Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617343140000,0.36708000,0.36740000,0.36673000,0.36734000,88144.10000000,1617343199999,32353.31712300,56,51158.90000000,18780.38347800,0
1617343200000,0.36727000,0.36863000,0.36727000,0.36863000,217296.10000000,1617343259999,79974.47475200,131,147384.50000000,54240.90890400,0
1617343260000,0.36858000,0.36875000,0.36797000,0.36813000,64896.90000000,1617343319999,23904.26520900,71,23784.60000000,8763.95582800,0
1617343320000,0.36830000,0.36830000,0.36721000,0.36784000,43185.20000000,1617343379999,15879.10426700,43,20759.00000000,7635.45404000,0
1617343380000,0.36726000,0.36797000,0.36726000,0.36749000,13503.50000000,1617343439999,4964.09203100,17,3824.00000000,1406.77024300,0
1617343440000,0.36750000,0.36832000,0.36750000,0.36798000,66657.50000000,1617343499999,24524.30193600,51,34677.40000000,12761.78539200,0
1617343500000,0.36798000,0.36818000,0.36752000,0.36774000,16684.00000000,1617343559999,6136.58521400,31,10048.80000000,3697.14419500,0
1617343560000,0.36797000,0.36823000,0.36777000,0.36801000,46994.40000000,1617343619999,17295.77414300,41,24933.20000000,9178.04876800,0
1617343620000,0.36804000,0.36863000,0.36750000,0.36776000,48552.90000000,1617343679999,17867.22470700,45,15057.00000000,5545.68023600,0
1617343680000,0.36771000,0.36849000,0.36758000,0.36792000,39807.90000000,1617343739999,14652.64678500,41,10031.30000000,3694.03021400,0
1617343740000,0.36809000,0.36839000,0.36792000,0.36832000,27323.60000000,1617343799999,10061.14656400,25,13259.90000000,4882.92782500,0
1617343800000,0.36840000,0.36841000,0.36792000,0.36803000,35918.90000000,1617343859999,13227.27939600,29,6383.90000000,2351.44088100,0
1617343860000,0.36830000,0.36849000,0.36805000,0.36830000,31376.20000000,1617343919999,11558.40934300,27,22726.60000000,8371.91984200,0
1617343920000,0.36830000,0.36866000,0.36830000,0.36866000,23791.40000000,1617343979999,8766.97780300,34,19352.50000000,7131.48003700,0
1617343980000,0.36863000,0.36904000,0.36840000,0.36904000,70580.40000000,1617344039999,26038.72997300,91,62316.20000000,22992.20102800,0
1617344040000,0.36904000,0.36958000,0.36890000,0.36948000,317701.90000000,1617344099999,117297.80955900,167,170902.60000000,63104.40928600,0
1617344100000,0.36924000,0.36963000,0.36923000,0.36925000,222644.00000000,1617344159999,82261.31913400,67,191632.90000000,70809.79230700,0
1617344160000,0.36946000,0.36999000,0.36922000,0.36998000,196624.90000000,1617344219999,72681.17464800,140,146585.40000000,54194.75877400,0
1617344220000,0.36998000,0.37042000,0.36964000,0.36967000,286095.20000000,1617344279999,105862.78440100,252,188552.40000000,69772.24994300,0
1617344280000,0.37006000,0.37034000,0.36958000,0.36972000,55801.80000000,1617344339999,20636.02321400,64,15482.90000000,5728.01059000,0
1617344340000,0.36972000,0.37039000,0.36972000,0.37039000,50542.80000000,1617344399999,18707.44902400,49,30494.60000000,11288.88379300,0
1617344400000,0.37031000,0.37071000,0.37021000,0.37049000,184379.40000000,1617344459999,68323.39505300,120,101668.80000000,37673.21554500,0
1617344460000,0.37071000,0.37139000,0.37028000,0.37137000,455121.50000000,1617344519999,168791.94579800,226,197905.80000000,73409.13065700,0
1617344520000,0.37137000,0.37244000,0.37110000,0.37235000,413574.20000000,1617344579999,153811.95946600,293,211328.70000000,78594.94921500,0
1617344580000,0.37243000,0.37300000,0.37235000,0.37280000,127783.40000000,1617344639999,47631.41557500,158,94219.00000000,35125.40862100,0
1617344640000,0.37280000,0.37309000,0.37100000,0.37132000,347475.00000000,1617344699999,129324.51705900,401,93177.20000000,34695.31680600,0
1617344700000,0.37126000,0.37302000,0.37102000,0.37302000,197930.80000000,1617344759999,73592.54755300,173,94974.00000000,35329.11148000,0
1617344760000,0.37298000,0.37350000,0.37217000,0.37281000,266280.30000000,1617344819999,99284.72015400,267,124211.30000000,46342.75014600,0
1617344820000,0.37281000,0.37313000,0.37240000,0.37302000,137493.80000000,1617344879999,51287.51266900,61,101588.20000000,37902.20953900,0
1617344880000,0.37301000,0.37312000,0.37199000,0.37199000,97892.80000000,1617344939999,36474.84790000,77,23119.70000000,8620.86555700,0
1617344940000,0.37189000,0.37312000,0.37026000,0.37243000,408137.90000000,1617344999999,151767.51859400,302,229980.60000000,85556.56950500,0
1617345000000,0.37199000,0.37277000,0.37195000,0.37270000,83655.60000000,1617345059999,31153.88578500,82,49026.50000000,18262.83484400,0
1617345060000,0.37266000,0.37278000,0.37222000,0.37265000,55196.50000000,1617345119999,20559.92019800,39,26276.60000000,9790.30767600,0
1617345120000,0.37258000,0.37280000,0.37206000,0.37242000,101533.10000000,1617345179999,37821.44166200,52,36170.30000000,13471.77593200,0
1617345180000,0.37221000,0.37290000,0.37208000,0.37258000,230538.30000000,1617345239999,85890.19415700,100,90109.60000000,33575.87968800,0
1617345240000,0.37257000,0.37302000,0.37250000,0.37289000,93260.30000000,1617345299999,34776.70962100,61,71777.00000000,26766.80802700,0
1617345300000,0.37263000,0.37313000,0.37164000,0.37238000,245763.20000000,1617345359999,91512.99155000,106,138043.20000000,51407.52852300,0
1617345360000,0.37180000,0.37313000,0.37167000,0.37167000,352957.50000000,1617345419999,131560.03030500,97,277238.80000000,103363.88670200,0
1617345420000,0.37158000,0.37159000,0.36989000,0.37002000,216640.60000000,1617345479999,80281.79410900,158,106411.20000000,39434.14236200,0
1617345480000,0.37000000,0.37137000,0.36974000,0.37070000,71063.10000000,1617345539999,26336.99502700,87,41829.20000000,15509.22031600,0
1617345540000,0.37095000,0.37172000,0.37057000,0.37172000,76868.30000000,1617345599999,28518.65556400,58,61574.50000000,22846.69739200,0
1617345600000,0.37185000,0.37200000,0.37127000,0.37145000,43356.90000000,1617345659999,16109.80905000,41,16427.90000000,6107.31430600,0
1617345660000,0.37143000,0.37199000,0.37034000,0.37094000,213974.70000000,1617345719999,79397.16522800,113,76874.70000000,28525.61025000,0
1617345720000,0.37110000,0.37137000,0.37000000,0.37095000,181910.40000000,1617345779999,67388.27735300,105,43866.70000000,16260.18240300,0
1617345780000,0.37097000,0.37289000,0.37062000,0.37275000,351903.90000000,1617345839999,130861.51498100,129,144813.20000000,53907.65169400,0
1617345840000,0.37274000,0.37292000,0.37218000,0.37285000,174129.20000000,1617345899999,64869.40161900,85,108180.90000000,40304.31654900,0
1617345900000,0.37236000,0.37343000,0.37236000,0.37328000,204673.50000000,1617345959999,76369.81355200,131,114904.60000000,42874.51538900,0
1617345960000,0.37319000,0.37329000,0.37213000,0.37271000,51189.20000000,1617346019999,19078.23403900,49,15861.50000000,5917.05423500,0
1617346020000,0.37288000,0.37339000,0.37250000,0.37250000,39477.60000000,1617346079999,14725.66089700,37,33846.40000000,12626.77263500,0
1617346080000,0.37260000,0.37301000,0.37233000,0.37273000,51911.70000000,1617346139999,19348.83424500,48,34417.70000000,12832.10171700,0
1617346140000,0.37299000,0.37320000,0.37250000,0.37298000,76322.60000000,1617346199999,28454.61760800,62,37713.60000000,14064.88844100,0
1617346200000,0.37298000,0.37321000,0.37282000,0.37306000,15772.30000000,1617346259999,5883.88146100,36,9253.80000000,3452.96786800,0
1617346260000,0.37320000,0.37328000,0.37208000,0.37246000,181079.50000000,1617346319999,67498.73094900,99,57949.90000000,21599.22864500,0
1617346320000,0.37224000,0.37319000,0.37224000,0.37319000,41352.30000000,1617346379999,15417.44765400,38,29489.60000000,10998.58895000,0
1617346380000,0.37327000,0.37365000,0.37293000,0.37333000,183394.50000000,1617346439999,68461.65035100,106,81386.70000000,30390.74656700,0
1617346440000,0.37360000,0.37372000,0.37321000,0.37334000,48422.60000000,1617346499999,18086.69838000,62,25013.60000000,9344.40137100,0
1617346500000,0.37340000,0.37345000,0.37278000,0.37320000,50736.70000000,1617346559999,18935.80619300,48,20074.90000000,7491.40900000,0
1617346560000,0.37322000,0.37369000,0.37286000,0.37327000,52716.10000000,1617346619999,19675.24514300,41,12167.40000000,4543.24923100,0
1617346620000,0.37302000,0.37327000,0.37256000,0.37305000,144734.70000000,1617346679999,53961.16963400,52,51514.30000000,19216.64467600,0
1617346680000,0.37282000,0.37305000,0.37134000,0.37159000,70550.50000000,1617346739999,26249.59689300,92,24200.40000000,9003.04336400,0
1617346740000,0.37187000,0.37264000,0.37120000,0.37150000,327443.00000000,1617346799999,121802.49762900,127,184630.10000000,68685.02013600,0
1617346800000,0.37150000,0.37320000,0.37150000,0.37201000,116815.10000000,1617346859999,43521.47891400,111,63742.70000000,23744.21645300,0
1617346860000,0.37252000,0.37283000,0.37200000,0.37271000,100070.20000000,1617346919999,37272.95687800,90,48942.50000000,18234.72930700,0
1617346920000,0.37275000,0.37326000,0.37249000,0.37273000,40856.60000000,1617346979999,15235.38030000,59,19786.30000000,7379.54177900,0
1617346980000,0.37305000,0.37306000,0.37210000,0.37235000,127266.40000000,1617347039999,47395.42751900,82,44449.10000000,16558.36488800,0
1617347040000,0.37223000,0.37227000,0.37159000,0.37189000,77806.50000000,1617347099999,28939.22062000,62,36265.00000000,13491.25999800,0
1617347100000,0.37189000,0.37199000,0.37150000,0.37186000,51466.40000000,1617347159999,19137.02345200,61,39175.90000000,14568.01563800,0
1617347160000,0.37185000,0.37200000,0.37140000,0.37178000,85141.60000000,1617347219999,31653.76447500,55,44286.80000000,16466.36391200,0
1617347220000,0.37162000,0.37179000,0.37144000,0.37144000,18244.20000000,1617347279999,6779.66205200,47,12361.70000000,4594.19640800,0
1617347280000,0.37160000,0.37160000,0.37118000,0.37121000,90808.50000000,1617347339999,33723.72737000,63,39844.80000000,14796.85658400,0
1617347340000,0.37133000,0.37161000,0.37121000,0.37147000,45868.90000000,1617347399999,17036.81571000,43,22985.90000000,8538.41301300,0
1617347400000,0.37126000,0.37160000,0.37118000,0.37120000,50510.40000000,1617347459999,18756.14072100,41,19382.50000000,7199.15987200,0
1617347460000,0.37138000,0.37138000,0.37016000,0.37094000,275645.40000000,1617347519999,102164.72066900,147,58362.50000000,21634.78808000,0
1617347520000,0.37084000,0.37126000,0.37066000,0.37100000,44629.00000000,1617347579999,16552.73401900,45,25280.80000000,9378.44479400,0
1617347580000,0.37108000,0.37154000,0.37086000,0.37086000,44532.40000000,1617347639999,16529.56607000,47,25702.70000000,9540.64338900,0
1617347640000,0.37116000,0.37139000,0.37032000,0.37078000,87821.60000000,1617347699999,32551.45489500,67,40089.10000000,14858.74909500,0
1617347700000,0.37033000,0.37078000,0.36860000,0.36860000,423381.10000000,1617347759999,156470.35738200,266,22846.60000000,8453.07858000,0
1617347760000,0.36886000,0.36930000,0.36861000,0.36898000,238410.00000000,1617347819999,87960.20974800,131,105156.50000000,38798.57173000,0
1617347820000,0.36883000,0.36897000,0.36853000,0.36888000,66812.30000000,1617347879999,24634.85962100,97,28747.20000000,10602.58860400,0
1617347880000,0.36889000,0.37003000,0.36869000,0.36929000,206950.90000000,1617347939999,76424.70403000,108,185248.70000000,68411.75418200,0
1617347940000,0.36942000,0.36965000,0.36900000,0.36921000,40825.30000000,1617347999999,15075.04973800,60,18807.90000000,6946.83810500,0
1617348000000,0.36909000,0.36947000,0.36909000,0.36925000,36829.20000000,1617348059999,13600.38855600,59,25461.80000000,9404.32139900,0
1617348060000,0.36946000,0.36987000,0.36918000,0.36970000,67484.60000000,1617348119999,24937.56359900,96,39471.10000000,14588.38936200,0
1617348120000,0.36968000,0.36968000,0.36929000,0.36938000,34325.70000000,1617348179999,12684.91758500,45,21057.00000000,7782.65499800,0
1617348180000,0.36950000,0.36950000,0.36853000,0.36883000,65332.30000000,1617348239999,24098.93985000,83,7386.80000000,2726.54101900,0
1617348240000,0.36884000,0.36916000,0.36850000,0.36872000,62550.90000000,1617348299999,23065.65554400,109,30473.40000000,11240.31959600,0
1617348300000,0.36896000,0.37000000,0.36867000,0.36988000,91686.00000000,1617348359999,33849.88003600,95,77325.60000000,28550.79031400,0
1617348360000,0.36961000,0.36988000,0.36934000,0.36975000,41881.50000000,1617348419999,15479.47550900,53,9520.70000000,3520.62552400,0
1617348420000,0.36965000,0.36965000,0.36886000,0.36915000,67207.70000000,1617348479999,24818.12182400,56,31369.90000000,11590.80333000,0
1617348480000,0.36915000,0.36954000,0.36855000,0.36881000,71183.00000000,1617348539999,26268.11550200,83,32024.80000000,11825.65527700,0
1617348540000,0.36881000,0.36987000,0.36870000,0.36950000,239328.90000000,1617348599999,88380.46604800,157,139507.60000000,51518.98974100,0
1617348600000,0.36953000,0.36960000,0.36915000,0.36941000,75874.10000000,1617348659999,28031.28792100,54,21232.20000000,7843.67082600,0
1617348660000,0.36937000,0.37010000,0.36921000,0.37010000,64243.60000000,1617348719999,23750.00047900,67,48008.50000000,17753.09782100,0
1617348720000,0.37009000,0.37047000,0.36989000,0.37045000,25312.00000000,1617348779999,9371.31892700,54,11617.60000000,4302.47348200,0
1617348780000,0.37045000,0.37070000,0.37025000,0.37051000,13406.20000000,1617348839999,4967.70299400,28,5324.20000000,1973.12779700,0
1617348840000,0.37072000,0.37072000,0.37013000,0.37036000,130595.60000000,1617348899999,48376.03310500,88,34078.70000000,12627.39862200,0
1617348900000,0.37069000,0.37069000,0.36959000,0.36998000,94269.00000000,1617348959999,34885.99904300,71,39886.50000000,14763.23319700,0
1617348960000,0.37000000,0.37018000,0.36987000,0.37018000,71441.90000000,1617349019999,26436.79960400,46,35875.50000000,13279.09869700,0
1617349020000,0.37017000,0.37034000,0.36976000,0.37034000,65855.40000000,1617349079999,24364.37006600,43,22230.40000000,8227.04607700,0
1617349080000,0.37034000,0.37034000,0.36977000,0.37032000,79115.50000000,1617349139999,29276.48187400,69,37629.00000000,13926.43635800,0
1617349140000,0.37000000,0.37065000,0.37000000,0.37047000,89954.70000000,1617349199999,33318.11618700,56,47733.30000000,17682.93817000,0
1617349200000,0.37036000,0.37065000,0.37029000,0.37065000,60006.40000000,1617349259999,22229.17750100,54,20215.80000000,7490.55209000,0
1617349260000,0.37065000,0.37070000,0.37035000,0.37050000,121028.40000000,1617349319999,44855.92580900,92,62997.80000000,23351.30779900,0
1617349320000,0.37050000,0.37090000,0.36976000,0.37089000,111884.10000000,1617349379999,41417.01905700,76,31344.20000000,11610.20474600,0
1617349380000,0.37066000,0.37085000,0.36992000,0.37008000,56216.20000000,1617349439999,20825.62543900,53,38215.10000000,14159.84653700,0
1617349440000,0.36998000,0.37049000,0.36976000,0.37042000,62167.00000000,1617349499999,23008.20083800,42,34632.70000000,12822.29279600,0
1617349500000,0.37039000,0.37080000,0.36971000,0.36981000,98102.10000000,1617349559999,36327.84988400,66,51332.70000000,19012.11789500,0
1617349560000,0.36980000,0.37049000,0.36903000,0.36908000,225630.50000000,1617349619999,83339.66913500,93,128004.10000000,47269.84409400,0
1617349620000,0.36938000,0.37047000,0.36938000,0.36991000,130996.80000000,1617349679999,48468.31324500,60,107194.50000000,39665.00285100,0
1617349680000,0.36979000,0.37000000,0.36948000,0.36948000,133725.70000000,1617349739999,49455.85412400,60,60952.30000000,22551.02738900,0
1617349740000,0.36962000,0.36979000,0.36900000,0.36951000,250539.20000000,1617349799999,92545.31309200,97,40509.90000000,14969.75544700,0
1617349800000,0.36938000,0.36952000,0.36918000,0.36918000,35557.80000000,1617349859999,13131.04990600,40,5950.60000000,2198.60317500,0
1617349860000,0.36918000,0.36932000,0.36873000,0.36909000,41821.50000000,1617349919999,15432.57429600,43,13618.00000000,5024.93896500,0
1617349920000,0.36918000,0.36934000,0.36878000,0.36922000,20284.40000000,1617349979999,7488.08089500,33,9951.70000000,3674.67239200,0
1617349980000,0.36922000,0.36934000,0.36911000,0.36933000,30345.40000000,1617350039999,11204.89152800,31,12573.30000000,4642.95232300,0
1617350040000,0.36933000,0.36945000,0.36897000,0.36897000,85273.30000000,1617350099999,31479.46620500,50,19776.40000000,7304.62813600,0
1617350100000,0.36933000,0.36938000,0.36910000,0.36916000,5511.60000000,1617350159999,2035.18147000,21,1876.50000000,693.03266300,0
1617350160000,0.36933000,0.36935000,0.36898000,0.36912000,46894.70000000,1617350219999,17311.74277300,65,31280.40000000,11548.40886600,0
1617350220000,0.36917000,0.36932000,0.36872000,0.36894000,90462.00000000,1617350279999,33376.66486700,51,17067.60000000,6299.08522400,0
1617350280000,0.36931000,0.36935000,0.36895000,0.36918000,48805.60000000,1617350339999,18020.38345500,43,25279.00000000,9335.12581300,0
1617350340000,0.36896000,0.36922000,0.36768000,0.36779000,143468.70000000,1617350399999,52849.34318200,177,12835.70000000,4732.92112100,0
1617350400000,0.36768000,0.37037000,0.36762000,0.36998000,443912.30000000,1617350459999,163823.23888000,168,387402.10000000,142970.74571200,0
1617350460000,0.36961000,0.37008000,0.36923000,0.36948000,101782.00000000,1617350519999,37614.70546500,102,34585.30000000,12784.05933400,0
1617350520000,0.36949000,0.37027000,0.36941000,0.36984000,41980.30000000,1617350579999,15523.61518000,60,24050.10000000,8896.88246900,0
1617350580000,0.36984000,0.37057000,0.36980000,0.37057000,56601.20000000,1617350639999,20953.34873300,69,39465.90000000,14613.33048900,0
1617350640000,0.37062000,0.37073000,0.36980000,0.37003000,96270.20000000,1617350699999,35650.22583900,96,44828.90000000,16600.31866900,0
1617350700000,0.37042000,0.37137000,0.37014000,0.37119000,318778.80000000,1617350759999,118275.53155100,161,215164.20000000,79844.25236400,0
1617350760000,0.37127000,0.37197000,0.37102000,0.37197000,119291.30000000,1617350819999,44314.83729000,169,77737.50000000,28885.86199600,0
1617350820000,0.37197000,0.37200000,0.37130000,0.37171000,76565.50000000,1617350879999,28466.74718600,87,27955.30000000,10397.85039400,0
1617350880000,0.37140000,0.37200000,0.37140000,0.37183000,48686.00000000,1617350939999,18103.02400400,67,35406.20000000,13166.49150200,0
1617350940000,0.37191000,0.37231000,0.37160000,0.37231000,160041.70000000,1617350999999,59529.67487600,96,140336.30000000,52203.69695300,0
1617351000000,0.37216000,0.37262000,0.37214000,0.37232000,73945.10000000,1617351059999,27538.80124100,109,41909.30000000,15611.06160800,0
1617351060000,0.37260000,0.37270000,0.37222000,0.37256000,124274.40000000,1617351119999,46288.64764700,137,52938.20000000,19724.49670700,0
1617351120000,0.37256000,0.37272000,0.37191000,0.37191000,49906.60000000,1617351179999,18580.08339600,74,12855.70000000,4788.99671400,0
1617351180000,0.37214000,0.37242000,0.37191000,0.37238000,74895.90000000,1617351239999,27875.09662800,59,40910.10000000,15226.86215400,0
1617351240000,0.37237000,0.37238000,0.37125000,0.37165000,110785.90000000,1617351299999,41203.72340600,92,15666.50000000,5828.99302100,0
1617351300000,0.37165000,0.37300000,0.37127000,0.37300000,109667.80000000,1617351359999,40840.73447700,130,99685.60000000,37124.82907000,0
1617351360000,0.37300000,0.37324000,0.37241000,0.37322000,325022.70000000,1617351419999,121282.90815700,162,229759.40000000,85738.22177000,0
1617351420000,0.37320000,0.37359000,0.37253000,0.37331000,269121.90000000,1617351479999,100430.88891500,190,160234.40000000,59807.47715700,0
1617351480000,0.37300000,0.37338000,0.37268000,0.37299000,64606.90000000,1617351539999,24096.31657300,70,21479.00000000,8013.10937100,0
1617351540000,0.37298000,0.37329000,0.37257000,0.37288000,49241.10000000,1617351599999,18361.25372100,41,26010.30000000,9701.61847600,0
1617351600000,0.37287000,0.37287000,0.37161000,0.37195000,204003.90000000,1617351659999,75908.03318600,121,127223.30000000,47327.89917600,0
1617351660000,0.37197000,0.37235000,0.37165000,0.37217000,87803.50000000,1617351719999,32659.76094200,62,35653.50000000,13266.26484000,0
1617351720000,0.37217000,0.37219000,0.37137000,0.37137000,43011.10000000,1617351779999,15990.48277400,39,15138.00000000,5631.79393700,0
1617351780000,0.37134000,0.37200000,0.37120000,0.37200000,52043.10000000,1617351839999,19343.36352500,46,41769.40000000,15527.53532100,0
1617351840000,0.37200000,0.37219000,0.37166000,0.37200000,54474.40000000,1617351899999,20264.02950000,32,49813.10000000,18531.03713700,0
1617351900000,0.37200000,0.37202000,0.37160000,0.37186000,79512.50000000,1617351959999,29567.07230000,51,49645.40000000,18465.27777700,0
1617351960000,0.37186000,0.37218000,0.37150000,0.37212000,70101.30000000,1617352019999,26066.31842500,56,46660.30000000,17354.98686700,0
1617352020000,0.37200000,0.37300000,0.37200000,0.37291000,180177.10000000,1617352079999,67099.13642600,81,134664.80000000,50145.05809700,0
1617352080000,0.37289000,0.37291000,0.37144000,0.37223000,284369.40000000,1617352139999,105802.78092200,112,49227.00000000,18335.44540600,0
1617352140000,0.37215000,0.37233000,0.37166000,0.37223000,37471.10000000,1617352199999,13942.51669100,35,29603.20000000,11015.66782700,0
1617352200000,0.37216000,0.37267000,0.37102000,0.37147000,138053.40000000,1617352259999,51338.60016100,95,53287.20000000,19820.73470900,0
1617352260000,0.37138000,0.37151000,0.37102000,0.37105000,45957.40000000,1617352319999,17061.59199000,54,29646.90000000,11009.21191300,0
1617352320000,0.37107000,0.37137000,0.37085000,0.37105000,70917.00000000,1617352379999,26313.48194100,48,14220.30000000,5277.10585100,0
1617352380000,0.37126000,0.37127000,0.37050000,0.37083000,61178.50000000,1617352439999,22695.34716500,64,8659.40000000,3214.10142700,0
1617352440000,0.37092000,0.37113000,0.37068000,0.37113000,41566.60000000,1617352499999,15414.93459900,46,28193.00000000,10456.75437300,0
1617352500000,0.37092000,0.37112000,0.37062000,0.37062000,63703.00000000,1617352559999,23622.40651700,36,1807.20000000,670.41683700,0
1617352560000,0.37079000,0.37096000,0.37000000,0.37057000,101226.30000000,1617352619999,37503.09472500,84,40847.10000000,15139.11051100,0
1617352620000,0.37031000,0.37080000,0.37029000,0.37070000,56645.90000000,1617352679999,20983.99673000,43,19587.20000000,7258.77403400,0
1617352680000,0.37054000,0.37066000,0.37002000,0.37020000,39400.40000000,1617352739999,14596.46742000,39,26915.00000000,9972.40710800,0
1617352740000,0.37042000,0.37042000,0.37007000,0.37022000,41619.60000000,1617352799999,15412.59049000,35,26199.30000000,9703.96029900,0
1617352800000,0.37022000,0.37042000,0.37008000,0.37041000,42458.80000000,1617352859999,15722.84769400,38,29017.50000000,10745.84644000,0
1617352860000,0.37015000,0.37045000,0.37015000,0.37033000,72430.20000000,1617352919999,26829.21126000,39,64196.80000000,23780.39740300,0
1617352920000,0.37033000,0.37108000,0.37020000,0.37108000,52778.90000000,1617352979999,19560.16931900,45,49609.40000000,18386.81094200,0
1617352980000,0.37088000,0.37135000,0.37071000,0.37100000,47635.60000000,1617353039999,17677.25943500,32,28325.00000000,10512.98800800,0
1617353040000,0.37065000,0.37073000,0.37000000,0.37012000,77148.90000000,1617353099999,28568.81591400,39,2288.10000000,847.53568900,0
1617353100000,0.37012000,0.37061000,0.37010000,0.37057000,28604.80000000,1617353159999,10591.94469000,28,20241.30000000,7495.67921300,0
1617353160000,0.37054000,0.37069000,0.37035000,0.37065000,16919.80000000,1617353219999,6270.15730000,26,14352.30000000,5318.64205600,0
1617353220000,0.37065000,0.37065000,0.37024000,0.37058000,27323.10000000,1617353279999,10121.40112400,33,11731.80000000,4346.93793200,0
1617353280000,0.37055000,0.37081000,0.36984000,0.37018000,110011.60000000,1617353339999,40731.19209900,93,19160.90000000,7100.59849400,0
1617353340000,0.37038000,0.37038000,0.36947000,0.36987000,80036.60000000,1617353399999,29604.40134800,73,26791.80000000,9911.89548500,0
1617353400000,0.36987000,0.37018000,0.36957000,0.36962000,84474.60000000,1617353459999,31237.86914500,45,45266.50000000,16742.72442200,0
1617353460000,0.36962000,0.37018000,0.36959000,0.36980000,92979.40000000,1617353519999,34387.80179300,46,62629.70000000,23166.38013600,0
1617353520000,0.36995000,0.37018000,0.36940000,0.36991000,174174.60000000,1617353579999,64392.64985700,88,61012.60000000,22570.93170800,0
1617353580000,0.36989000,0.37018000,0.36952000,0.36974000,35828.90000000,1617353639999,13249.78698000,33,10936.60000000,4046.34104300,0
1617353640000,0.36982000,0.37061000,0.36982000,0.37030000,205422.90000000,1617353699999,76039.85387500,99,151028.80000000,55904.52980800,0
1617353700000,0.37037000,0.37093000,0.37009000,0.37085000,197045.20000000,1617353759999,73001.16746200,58,154976.00000000,57408.38824100,0
1617353760000,0.37070000,0.37200000,0.37070000,0.37167000,79482.50000000,1617353819999,29522.09212800,76,54360.50000000,20194.44271100,0
1617353820000,0.37197000,0.37268000,0.37162000,0.37236000,99830.60000000,1617353879999,37173.95168000,82,64334.60000000,23963.92375600,0
1617353880000,0.37256000,0.37300000,0.37230000,0.37240000,97340.80000000,1617353939999,36277.88313400,84,25285.30000000,9424.73163000,0
1617353940000,0.37257000,0.37289000,0.37251000,0.37288000,106017.50000000,1617353999999,39521.82026400,59,78853.30000000,29399.01470600,0
1617354000000,0.37288000,0.37500000,0.37281000,0.37484000,340051.80000000,1617354059999,127183.57334800,501,264036.90000000,98731.26796000,0
1617354060000,0.37484000,0.37492000,0.37277000,0.37309000,356866.50000000,1617354119999,133449.95663600,315,68390.00000000,25562.17471300,0
1617354120000,0.37309000,0.37352000,0.37277000,0.37296000,67241.20000000,1617354179999,25088.04468300,106,46391.80000000,17308.46750100,0
1617354180000,0.37296000,0.37456000,0.37277000,0.37427000,212034.10000000,1617354239999,79242.95573600,166,132005.20000000,49319.28920900,0
1617354240000,0.37409000,0.37500000,0.37401000,0.37464000,128784.20000000,1617354299999,48260.05785800,96,98791.20000000,37032.00298200,0
1617354300000,0.37497000,0.37497000,0.37350000,0.37484000,101019.20000000,1617354359999,37805.43470200,85,48849.00000000,18283.51125600,0
1617354360000,0.37434000,0.37495000,0.37404000,0.37450000,84624.70000000,1617354419999,31702.02582100,87,52500.40000000,19674.38523500,0
1617354420000,0.37488000,0.37536000,0.37404000,0.37426000,247545.40000000,1617354479999,92782.13371300,258,130288.00000000,48846.37566300,0
1617354480000,0.37460000,0.37498000,0.37422000,0.37469000,90061.40000000,1617354539999,33744.59216200,68,65097.50000000,24393.75600500,0
1617354540000,0.37490000,0.37561000,0.37487000,0.37525000,129496.60000000,1617354599999,48593.23264200,103,101325.10000000,38023.08343100,0
1617354600000,0.37525000,0.37576000,0.37425000,0.37529000,274836.90000000,1617354659999,103119.15947700,155,109930.10000000,41256.10656600,0
1617354660000,0.37525000,0.37586000,0.37326000,0.37367000,247131.10000000,1617354719999,92569.66168300,143,136839.20000000,51287.49060700,0
1617354720000,0.37331000,0.37590000,0.37322000,0.37526000,463759.30000000,1617354779999,173777.70323000,254,329483.70000000,123434.86975600,0
1617354780000,0.37493000,0.37542000,0.37467000,0.37524000,85326.70000000,1617354839999,32007.98476800,69,54763.40000000,20547.23578900,0
1617354840000,0.37539000,0.37541000,0.37433000,0.37515000,269948.90000000,1617354899999,101243.20171600,123,140379.10000000,52648.31440300,0
1617354900000,0.37517000,0.37600000,0.37435000,0.37457000,310640.10000000,1617354959999,116433.53426000,123,148240.00000000,55565.30352200,0
1617354960000,0.37462000,0.37501000,0.37371000,0.37395000,179252.70000000,1617355019999,67101.21267100,93,95415.80000000,35711.20202400,0
1617355020000,0.37399000,0.37430000,0.37288000,0.37340000,80659.70000000,1617355079999,30132.32737400,73,20810.50000000,7772.86699800,0
1617355080000,0.37332000,0.37468000,0.37295000,0.37384000,269698.10000000,1617355139999,100786.26781200,124,75080.90000000,28083.92043900,0
1617355140000,0.37357000,0.37384000,0.37223000,0.37224000,81026.60000000,1617355199999,30214.18032500,87,30369.90000000,11321.82695300,0
1617355200000,0.37241000,0.37266000,0.37086000,0.37088000,81636.50000000,1617355259999,30347.81245700,152,15330.00000000,5695.04292500,0
1617355260000,0.37090000,0.37316000,0.37085000,0.37309000,175275.80000000,1617355319999,65197.51119700,100,143117.70000000,53241.29629700,0
1617355320000,0.37312000,0.37312000,0.37236000,0.37301000,88443.50000000,1617355379999,32955.49487100,57,42318.20000000,15771.90036400,0
