Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1625635800000,1.15696000,1.15930000,1.15637000,1.15848000,125639.60000000,1625635859999,145486.66239400,160,82404.50000000,95454.58668200,0
1625635860000,1.15843000,1.15934000,1.15842000,1.15929000,37869.50000000,1625635919999,43887.81211600,115,12035.60000000,13947.30515500,0
1625635920000,1.15905000,1.15905000,1.15654000,1.15670000,242141.10000000,1625635979999,280501.94745900,281,30135.10000000,34884.40214000,0
1625635980000,1.15670000,1.15670000,1.15600000,1.15642000,65746.40000000,1625636039999,76016.48212100,143,28566.10000000,33026.81011500,0
1625636040000,1.15639000,1.15639000,1.15386000,1.15418000,158569.00000000,1625636099999,183174.09670800,255,43874.30000000,50674.34991300,0
1625636100000,1.15416000,1.15600000,1.15399000,1.15536000,123530.30000000,1625636159999,142681.35543700,163,65493.30000000,75665.48285200,0
1625636160000,1.15534000,1.15563000,1.15483000,1.15525000,29593.90000000,1625636219999,34191.05303400,82,18560.60000000,21445.04889500,0
1625636220000,1.15526000,1.15694000,1.15519000,1.15639000,75534.10000000,1625636279999,87318.66423300,134,44952.60000000,51969.89224800,0
1625636280000,1.15640000,1.15690000,1.15527000,1.15541000,32052.80000000,1625636339999,37058.66973700,102,11212.80000000,12963.20561600,0
1625636340000,1.15563000,1.15563000,1.15404000,1.15422000,66966.10000000,1625636399999,77331.33577800,112,12558.80000000,14502.81461600,0
1625636400000,1.15423000,1.15498000,1.15404000,1.15463000,76164.60000000,1625636459999,87931.05630700,132,62815.20000000,72518.88564000,0
1625636460000,1.15487000,1.15595000,1.15472000,1.15550000,83283.00000000,1625636519999,96212.69280000,122,54843.40000000,63348.63966900,0
1625636520000,1.15527000,1.15557000,1.15449000,1.15470000,21655.80000000,1625636579999,25012.81606600,63,8331.80000000,9626.32538800,0
1625636580000,1.15472000,1.15474000,1.15161000,1.15299000,190198.60000000,1625636639999,219312.52964600,372,57082.20000000,65822.79284000,0
1625636640000,1.15300000,1.15390000,1.15254000,1.15322000,74761.00000000,1625636699999,86218.70983800,131,30107.20000000,34725.51738000,0
1625636700000,1.15327000,1.15500000,1.15316000,1.15465000,103571.00000000,1625636759999,119527.86623200,157,61600.20000000,71093.07776000,0
1625636760000,1.15493000,1.15500000,1.15400000,1.15400000,61990.20000000,1625636819999,71556.71544400,103,30124.90000000,34774.09053300,0
1625636820000,1.15367000,1.15367000,1.15289000,1.15300000,48439.80000000,1625636879999,55855.11050200,96,17686.00000000,20393.08540000,0
1625636880000,1.15300000,1.15463000,1.15288000,1.15340000,142204.60000000,1625636939999,164029.21580000,167,82049.60000000,94617.85647600,0
1625636940000,1.15333000,1.15367000,1.15333000,1.15338000,39481.50000000,1625636999999,45541.42077400,98,28308.30000000,32653.74043200,0
1625637000000,1.15346000,1.15390000,1.15337000,1.15382000,158166.90000000,1625637059999,182503.71184400,135,123630.20000000,142655.90089600,0
1625637060000,1.15368000,1.15684000,1.15368000,1.15647000,335127.50000000,1625637119999,386944.74437200,317,290639.40000000,335548.70098300,0
1625637120000,1.15647000,1.15812000,1.15646000,1.15810000,105106.40000000,1625637179999,121604.37022300,203,77892.20000000,90119.43612700,0
1625637180000,1.15813000,1.16000000,1.15803000,1.15967000,122836.80000000,1625637239999,142419.02537200,274,39141.20000000,45375.72804200,0
1625637240000,1.15967000,1.15979000,1.15805000,1.15886000,91771.30000000,1625637299999,106333.78007000,165,30237.30000000,35033.28887100,0
1625637300000,1.15891000,1.16000000,1.15864000,1.15999000,244431.60000000,1625637359999,283350.24049900,1071,127951.50000000,148322.27754100,0
1625637360000,1.15983000,1.16154000,1.15932000,1.16154000,584234.30000000,1625637419999,677964.26748400,580,321153.20000000,372658.61897200,0
1625637420000,1.16154000,1.16247000,1.16154000,1.16239000,289703.20000000,1625637479999,336674.52249500,592,179093.80000000,208123.90536500,0
1625637480000,1.16222000,1.16315000,1.16000000,1.16003000,480830.40000000,1625637539999,558598.96865600,701,115321.80000000,134064.96869600,0
1625637540000,1.16000000,1.16260000,1.16000000,1.16234000,149495.60000000,1625637599999,173662.69666000,270,78297.00000000,90957.23696300,0
1625637600000,1.16227000,1.16401000,1.16200000,1.16253000,421737.10000000,1625637659999,490638.69761100,754,221815.70000000,258090.00742100,0
1625637660000,1.16260000,1.16344000,1.16250000,1.16252000,56023.70000000,1625637719999,65152.06319800,148,31173.60000000,36254.14436500,0
1625637720000,1.16258000,1.16326000,1.16258000,1.16272000,104831.00000000,1625637779999,121900.96627600,185,39411.70000000,45831.02337900,0
1625637780000,1.16272000,1.16300000,1.16165000,1.16264000,141913.80000000,1625637839999,164994.31132000,212,60931.90000000,70844.36733600,0
1625637840000,1.16274000,1.16334000,1.16264000,1.16270000,213467.10000000,1625637899999,248190.80940200,209,23674.20000000,27528.31781300,0
1625637900000,1.16277000,1.16353000,1.16270000,1.16353000,51822.90000000,1625637959999,60286.27064400,104,27847.90000000,32397.71363400,0
1625637960000,1.16350000,1.16441000,1.16350000,1.16410000,159075.40000000,1625638019999,185178.08287800,353,91927.70000000,107009.81614500,0
1625638020000,1.16409000,1.16417000,1.16271000,1.16300000,70595.70000000,1625638079999,82109.08763200,144,12338.60000000,14351.87509900,0
1625638080000,1.16299000,1.16308000,1.15988000,1.16007000,391493.00000000,1625638139999,454542.91585000,552,136986.80000000,158961.24364500,0
1625638140000,1.16008000,1.16026000,1.15807000,1.15850000,414614.30000000,1625638199999,480801.33470900,382,56397.30000000,65370.16862300,0
1625638200000,1.15850000,1.16268000,1.15850000,1.16268000,212980.90000000,1625638259999,247243.54242800,255,163868.60000000,190230.13247600,0
1625638260000,1.16273000,1.16400000,1.16201000,1.16326000,328012.80000000,1625638319999,381489.90383100,389,151957.40000000,176752.25807800,0
1625638320000,1.16326000,1.16392000,1.16326000,1.16331000,195207.00000000,1625638379999,227166.32075200,228,14942.00000000,17387.51864600,0
1625638380000,1.16354000,1.16375000,1.16258000,1.16325000,100106.10000000,1625638439999,116446.93063600,157,68682.00000000,79896.92063800,0
1625638440000,1.16307000,1.16370000,1.16182000,1.16193000,229083.60000000,1625638499999,266452.08871600,214,164367.80000000,191206.65229700,0
1625638500000,1.16193000,1.16490000,1.16192000,1.16474000,241922.50000000,1625638559999,281625.15429800,418,211085.90000000,245738.89877300,0
1625638560000,1.16488000,1.16499000,1.16398000,1.16430000,72857.40000000,1625638619999,84848.54155600,199,28378.20000000,33053.06519100,0
1625638620000,1.16437000,1.16500000,1.16109000,1.16178000,297489.50000000,1625638679999,346155.47707200,433,113068.20000000,131601.86619200,0
1625638680000,1.16177000,1.16245000,1.15800000,1.15838000,261045.90000000,1625638739999,302830.99273500,389,121487.50000000,140972.09741000,0
1625638740000,1.15811000,1.16000000,1.15811000,1.15979000,146625.40000000,1625638799999,170008.32105100,204,106696.30000000,123711.97269400,0
1625638800000,1.15981000,1.16263000,1.15981000,1.16196000,182475.10000000,1625638859999,211917.33759700,219,154337.30000000,179247.35599700,0
1625638860000,1.16210000,1.16233000,1.15861000,1.15876000,145308.00000000,1625638919999,168571.71310800,150,17663.40000000,20477.91083900,0
1625638920000,1.15906000,1.16102000,1.15887000,1.16075000,68378.50000000,1625638979999,79315.19326900,112,43438.40000000,50394.55306800,0
1625638980000,1.16071000,1.16081000,1.15887000,1.15907000,26097.80000000,1625639039999,30273.59392200,92,12736.80000000,14776.30747000,0
1625639040000,1.15911000,1.16100000,1.15911000,1.16067000,114271.20000000,1625639099999,132563.42399300,194,71342.20000000,82743.59400400,0
1625639100000,1.16064000,1.16198000,1.16026000,1.16152000,115283.30000000,1625639159999,133850.68560300,159,92515.20000000,107416.75459300,0
1625639160000,1.16124000,1.16124000,1.16000000,1.16000000,73141.80000000,1625639219999,84890.92932400,92,26371.10000000,30606.17593400,0
1625639220000,1.16001000,1.16004000,1.15832000,1.15970000,218382.10000000,1625639279999,253108.17675800,216,123779.10000000,143445.75647100,0
1625639280000,1.15960000,1.15999000,1.15818000,1.15852000,69408.80000000,1625639339999,80452.88666200,129,19762.30000000,22909.28612300,0
1625639340000,1.15833000,1.15862000,1.15735000,1.15847000,92085.60000000,1625639399999,106633.64494300,195,27034.60000000,31306.27355200,0
1625639400000,1.15838000,1.16076000,1.15838000,1.15974000,148771.90000000,1625639459999,172593.45698500,200,98408.80000000,114170.01893000,0
1625639460000,1.16001000,1.16033000,1.15700000,1.15746000,164866.20000000,1625639519999,190863.46949300,225,34092.70000000,39480.03739900,0
1625639520000,1.15746000,1.15833000,1.15700000,1.15706000,43050.60000000,1625639579999,49838.64015500,109,25882.60000000,29966.85667900,0
1625639580000,1.15711000,1.15824000,1.15711000,1.15732000,68643.80000000,1625639639999,79463.31388300,133,14424.90000000,16698.35890500,0
1625639640000,1.15732000,1.15745000,1.15700000,1.15703000,51656.50000000,1625639699999,59773.07686900,94,17002.50000000,19675.20179000,0
1625639700000,1.15701000,1.15771000,1.15701000,1.15755000,91335.70000000,1625639759999,105707.20323300,122,72038.10000000,83372.98470300,0
1625639760000,1.15755000,1.15927000,1.15724000,1.15856000,290639.60000000,1625639819999,336663.10447300,259,191738.60000000,222112.07365700,0
1625639820000,1.15864000,1.15977000,1.15850000,1.15938000,61602.80000000,1625639879999,71402.01308400,90,32034.80000000,37135.06974600,0
1625639880000,1.15939000,1.16022000,1.15921000,1.15996000,157934.90000000,1625639939999,183178.16999400,227,36507.60000000,42341.74000500,0
1625639940000,1.15996000,1.16020000,1.15921000,1.15945000,58474.40000000,1625639999999,67810.32807600,122,14390.30000000,16687.75578100,0
1625640000000,1.15945000,1.16046000,1.15945000,1.16007000,57993.30000000,1625640059999,67268.27830800,129,38174.00000000,44280.64834800,0
1625640060000,1.16019000,1.16019000,1.15938000,1.15938000,21396.30000000,1625640119999,24811.29674900,59,4601.90000000,5336.66878000,0
1625640120000,1.15929000,1.15929000,1.15802000,1.15802000,58653.60000000,1625640179999,67962.72123700,103,17271.60000000,20011.11621500,0
1625640180000,1.15803000,1.16100000,1.15801000,1.16097000,286784.40000000,1625640239999,332564.40108100,550,221589.80000000,257002.20050900,0
1625640240000,1.16098000,1.16174000,1.16039000,1.16039000,344319.40000000,1625640299999,399696.88436800,346,73464.50000000,85295.41298900,0
1625640300000,1.16050000,1.16200000,1.16045000,1.16186000,154308.10000000,1625640359999,179230.04968800,224,66889.40000000,77698.34519500,0
1625640360000,1.16186000,1.16308000,1.16186000,1.16307000,179118.60000000,1625640419999,208225.49290200,238,108081.50000000,125638.37461100,0
1625640420000,1.16308000,1.16310000,1.16220000,1.16220000,91905.10000000,1625640479999,106872.96584000,174,37206.40000000,43259.37736600,0
1625640480000,1.16227000,1.16237000,1.16156000,1.16202000,55210.60000000,1625640539999,64155.70886300,95,32856.00000000,38180.18340100,0
1625640540000,1.16217000,1.16308000,1.16202000,1.16267000,58535.00000000,1625640599999,68049.72607000,125,30831.30000000,35845.36310500,0
1625640600000,1.16292000,1.16362000,1.16289000,1.16362000,57695.80000000,1625640659999,67114.69169800,150,26809.40000000,31187.14847800,0
1625640660000,1.16351000,1.16400000,1.16285000,1.16294000,137722.10000000,1625640719999,160223.09345000,204,54924.10000000,63899.61496600,0
1625640720000,1.16298000,1.16311000,1.16100000,1.16100000,193558.20000000,1625640779999,224961.08442300,208,127597.00000000,148323.20522000,0
1625640780000,1.16100000,1.16206000,1.16039000,1.16039000,144900.90000000,1625640839999,168242.59979000,225,35284.30000000,40973.60252400,0
1625640840000,1.16047000,1.16060000,1.15806000,1.15970000,269025.60000000,1625640899999,311921.17131200,283,46404.80000000,53785.06804500,0
1625640900000,1.15971000,1.16040000,1.15943000,1.15950000,63350.60000000,1625640959999,73477.36240300,152,33135.70000000,38429.74176000,0
1625640960000,1.15945000,1.16160000,1.15945000,1.16069000,76378.80000000,1625641019999,88634.96736600,136,43279.20000000,50214.07302100,0
1625641020000,1.16072000,1.16146000,1.16048000,1.16123000,29056.20000000,1625641079999,33735.88491800,66,5013.70000000,5821.16770600,0
1625641080000,1.16123000,1.16160000,1.16068000,1.16095000,102319.40000000,1625641139999,118797.95994100,177,29305.90000000,34030.65144000,0
1625641140000,1.16089000,1.16089000,1.15844000,1.15849000,172226.80000000,1625641199999,199715.94207600,212,32271.10000000,37413.03203400,0
1625641200000,1.15866000,1.15995000,1.15866000,1.15960000,128828.80000000,1625641259999,149310.82432000,142,107490.80000000,124568.31568300,0
1625641260000,1.15966000,1.16000000,1.15934000,1.15934000,44499.40000000,1625641319999,51607.80339400,110,27227.80000000,31579.05549600,0
1625641320000,1.15934000,1.16035000,1.15667000,1.15668000,612436.30000000,1625641379999,708853.84765600,520,126185.30000000,146111.02968000,0
1625641380000,1.15668000,1.15784000,1.15667000,1.15706000,102346.50000000,1625641439999,118430.86722800,192,39681.40000000,45925.62877800,0
1625641440000,1.15686000,1.15792000,1.15667000,1.15734000,83199.80000000,1625641499999,96280.92113800,137,23588.80000000,27304.25426800,0
1625641500000,1.15734000,1.15829000,1.15673000,1.15829000,65448.50000000,1625641559999,75740.91613400,156,42022.60000000,48637.07739500,0
1625641560000,1.15816000,1.15974000,1.15712000,1.15925000,202935.20000000,1625641619999,235037.16039500,259,110583.00000000,128106.44272500,0
1625641620000,1.15925000,1.15981000,1.15824000,1.15932000,97112.90000000,1625641679999,112554.82689500,119,62095.30000000,71968.24672600,0
1625641680000,1.15929000,1.15929000,1.15800000,1.15898000,139874.20000000,1625641739999,162088.27642400,183,101389.20000000,117492.98301400,0
1625641740000,1.15899000,1.15968000,1.15887000,1.15958000,156395.70000000,1625641799999,181255.10413700,198,96662.90000000,112031.41188200,0
1625641800000,1.15948000,1.16100000,1.15919000,1.16100000,269132.30000000,1625641859999,312239.92938400,224,106931.20000000,124048.66711000,0
1625641860000,1.16075000,1.16174000,1.16074000,1.16119000,112555.00000000,1625641919999,130703.73668200,146,81702.40000000,94874.98789300,0
1625641920000,1.16108000,1.16123000,1.15894000,1.15908000,141715.70000000,1625641979999,164420.91950900,173,27130.80000000,31480.13398300,0
1625641980000,1.15902000,1.16078000,1.15900000,1.16034000,47476.80000000,1625642039999,55057.99831400,91,37606.60000000,43606.46031100,0
1625642040000,1.16027000,1.16027000,1.15954000,1.15954000,38972.20000000,1625642099999,45202.69261100,105,4081.10000000,4732.94128800,0
1625642100000,1.15954000,1.16015000,1.15920000,1.16001000,55891.00000000,1625642159999,64820.38581100,105,35848.70000000,41577.82549700,0
1625642160000,1.16001000,1.16092000,1.16001000,1.16079000,108772.60000000,1625642219999,126211.11332800,167,70626.60000000,81935.25268000,0
1625642220000,1.16087000,1.16100000,1.16073000,1.16078000,62751.00000000,1625642279999,72845.94616600,116,10992.50000000,12761.42210700,0
1625642280000,1.16078000,1.16132000,1.16050000,1.16103000,65381.90000000,1625642339999,75896.85209400,128,36882.70000000,42816.61177900,0
1625642340000,1.16103000,1.16170000,1.16012000,1.16012000,89066.00000000,1625642399999,103394.69921600,188,17093.70000000,19848.79239100,0
1625642400000,1.16012000,1.16012000,1.15835000,1.15917000,52783.30000000,1625642459999,61187.50801100,182,20150.30000000,23353.91701400,0
1625642460000,1.15926000,1.16036000,1.15895000,1.16004000,91929.60000000,1625642519999,106627.83439100,125,56359.10000000,65374.20597000,0
1625642520000,1.16015000,1.16031000,1.15921000,1.15929000,62585.60000000,1625642579999,72591.33451500,99,10307.40000000,11956.20538400,0
1625642580000,1.15926000,1.16163000,1.15923000,1.16160000,156881.70000000,1625642639999,182090.39269600,207,139343.60000000,161742.22020600,0
1625642640000,1.16144000,1.16214000,1.15956000,1.15969000,102875.60000000,1625642699999,119467.06731500,239,44721.20000000,51951.23332400,0
1625642700000,1.15998000,1.16093000,1.15963000,1.16047000,65151.10000000,1625642759999,75599.30592500,159,26988.00000000,31316.36768100,0
1625642760000,1.16046000,1.16048000,1.15942000,1.16006000,76658.00000000,1625642819999,88930.56173500,114,20516.50000000,23803.16663400,0
1625642820000,1.16000000,1.16089000,1.15966000,1.16024000,107465.70000000,1625642879999,124697.48176800,137,77835.90000000,90325.51320500,0
1625642880000,1.16025000,1.16220000,1.16023000,1.16190000,304303.90000000,1625642939999,353394.08648100,294,236361.10000000,274455.72480900,0
1625642940000,1.16190000,1.16223000,1.16146000,1.16153000,73035.30000000,1625642999999,84857.42264300,95,16344.80000000,18990.54771400,0
1625643000000,1.16150000,1.16300000,1.16105000,1.16245000,135608.20000000,1625643059999,157609.80761300,182,112251.80000000,130465.20181600,0
1625643060000,1.16248000,1.16450000,1.16248000,1.16429000,109044.00000000,1625643119999,126863.24067400,253,87688.80000000,102024.30786700,0
1625643120000,1.16437000,1.16479000,1.16402000,1.16414000,90764.60000000,1625643179999,105687.15840800,230,27108.60000000,31567.60382100,0
1625643180000,1.16424000,1.16424000,1.16250000,1.16341000,101581.50000000,1625643239999,118162.97032400,152,19268.50000000,22405.45021300,0
1625643240000,1.16323000,1.16412000,1.16317000,1.16352000,91093.20000000,1625643299999,105989.04702600,104,66472.40000000,77341.34822500,0
1625643300000,1.16352000,1.16363000,1.16200000,1.16229000,97461.10000000,1625643359999,113327.93435100,146,27371.50000000,31819.03685100,0
1625643360000,1.16229000,1.16275000,1.16200000,1.16204000,62533.60000000,1625643419999,72688.16202100,148,22040.30000000,25619.82077000,0
1625643420000,1.16201000,1.16279000,1.16200000,1.16278000,36228.30000000,1625643479999,42108.34994100,114,20154.50000000,23426.10938100,0
1625643480000,1.16271000,1.16273000,1.16220000,1.16242000,20026.10000000,1625643539999,23279.75615100,73,6194.80000000,7201.70080200,0
1625643540000,1.16241000,1.16296000,1.16200000,1.16200000,85749.70000000,1625643599999,99682.16081100,141,47369.30000000,55074.82132200,0
1625643600000,1.16200000,1.16270000,1.16200000,1.16265000,41969.20000000,1625643659999,48785.67770300,93,31288.70000000,36371.74459100,0
1625643660000,1.16268000,1.16350000,1.16268000,1.16325000,138727.40000000,1625643719999,161350.31012400,193,87067.10000000,101265.79017500,0
1625643720000,1.16326000,1.16332000,1.16226000,1.16259000,63036.70000000,1625643779999,73304.64068600,119,31820.60000000,37002.01704100,0
1625643780000,1.16259000,1.16840000,1.16259000,1.16836000,607462.60000000,1625643839999,708453.33712200,1643,445349.00000000,519306.13885200,0
1625643840000,1.16829000,1.16868000,1.16554000,1.16748000,395543.30000000,1625643899999,461726.46507800,1148,170405.20000000,198840.20201100,0
1625643900000,1.16747000,1.17000000,1.16739000,1.16938000,520970.20000000,1625643959999,609324.39747200,1434,329760.20000000,385698.13388200,0
1625643960000,1.16941000,1.17556000,1.16935000,1.17522000,608614.00000000,1625644019999,713723.85640900,2045,429706.80000000,503936.60477800,0
1625644020000,1.17502000,1.17635000,1.17070000,1.17300000,681321.70000000,1625644079999,799364.38752000,5086,215589.60000000,253000.88860600,0
1625644080000,1.17300000,1.17329000,1.17176000,1.17270000,279663.40000000,1625644139999,327912.47734100,429,68750.70000000,80622.95059900,0
1625644140000,1.17264000,1.17269000,1.17100000,1.17221000,160927.00000000,1625644199999,188602.67285000,299,65655.90000000,76958.04842000,0
1625644200000,1.17230000,1.17756000,1.17230000,1.17619000,255576.90000000,1625644259999,300406.45941400,933,171995.10000000,202164.39951400,0
1625644260000,1.17600000,1.17635000,1.17273000,1.17472000,272538.30000000,1625644319999,320061.18721300,524,113068.20000000,132796.57495300,0
1625644320000,1.17485000,1.17485000,1.17061000,1.17297000,175255.50000000,1625644379999,205499.41143100,418,48024.50000000,56311.97442400,0
1625644380000,1.17297000,1.17435000,1.17013000,1.17015000,142875.80000000,1625644439999,167522.74908800,293,51378.00000000,60258.33910900,0
1625644440000,1.17015000,1.17068000,1.16600000,1.16601000,503598.30000000,1625644499999,588360.48734200,804,144999.10000000,169389.85095400,0
1625644500000,1.16603000,1.16800000,1.16602000,1.16651000,285454.90000000,1625644559999,333160.55638300,302,223928.90000000,261366.62453600,0
1625644560000,1.16700000,1.16700000,1.15680000,1.15799000,615981.60000000,1625644619999,714426.77046200,1590,227078.40000000,263163.65054900,0
1625644620000,1.15793000,1.15848000,1.15512000,1.15750000,510040.30000000,1625644679999,589883.36204000,857,180866.80000000,209196.96748100,0
1625644680000,1.15751000,1.16158000,1.15707000,1.15800000,264504.30000000,1625644739999,306520.24179600,1150,148492.60000000,172149.65524700,0
1625644740000,1.15828000,1.16145000,1.15805000,1.16073000,195416.70000000,1625644799999,226547.51401300,318,131034.60000000,151900.80785700,0
1625644800000,1.16092000,1.16150000,1.15785000,1.15800000,249202.00000000,1625644859999,288959.88501200,332,111662.50000000,129475.43501500,0
1625644860000,1.15820000,1.15918000,1.15690000,1.15703000,449208.20000000,1625644919999,520001.42144400,934,248055.00000000,287118.24743500,0
1625644920000,1.15707000,1.16253000,1.15700000,1.16200000,247883.80000000,1625644979999,287514.37573600,396,191859.80000000,222536.62585100,0
1625644980000,1.16170000,1.16446000,1.16100000,1.16132000,333220.80000000,1625645039999,387426.33242700,464,190353.40000000,221261.93363000,0
1625645040000,1.16135000,1.16446000,1.16107000,1.16366000,172696.20000000,1625645099999,200846.83779700,258,115552.00000000,134436.99187000,0
1625645100000,1.16375000,1.16444000,1.16317000,1.16381000,77494.50000000,1625645159999,90191.32041000,169,38417.90000000,44712.56549000,0
1625645160000,1.16340000,1.16743000,1.16340000,1.16607000,195786.80000000,1625645219999,228222.10538700,460,128844.00000000,150154.53010200,0
1625645220000,1.16627000,1.16816000,1.16540000,1.16806000,241094.90000000,1625645279999,281355.49636600,270,167294.50000000,195274.89228600,0
1625645280000,1.16765000,1.16899000,1.16680000,1.16688000,229244.50000000,1625645339999,267684.16217800,351,62154.70000000,72596.50630700,0
1625645340000,1.16696000,1.16825000,1.16579000,1.16586000,37961.70000000,1625645399999,44297.09753900,107,17255.50000000,20138.78308600,0
1625645400000,1.16562000,1.16724000,1.16449000,1.16449000,37279.80000000,1625645459999,43471.57760600,153,18648.30000000,21751.98133000,0
1625645460000,1.16448000,1.16448000,1.16159000,1.16233000,155894.20000000,1625645519999,181303.93382900,284,71236.40000000,82838.12383200,0
1625645520000,1.16211000,1.16211000,1.15965000,1.16077000,70506.80000000,1625645579999,81854.86393800,268,25880.10000000,30051.36339800,0
1625645580000,1.16069000,1.16150000,1.16000000,1.16102000,70388.00000000,1625645639999,81696.70110000,135,45229.60000000,52498.48031800,0
1625645640000,1.16102000,1.16129000,1.15999000,1.16067000,108302.40000000,1625645699999,125659.83563400,161,40875.70000000,47428.96891400,0
1625645700000,1.16090000,1.16277000,1.15857000,1.15975000,156366.50000000,1625645759999,181535.41683300,246,103657.20000000,120350.41257900,0
1625645760000,1.15958000,1.15976000,1.15800000,1.15976000,51479.60000000,1625645819999,59648.95514000,180,29272.90000000,33920.03270200,0
1625645820000,1.15979000,1.15988000,1.15800000,1.15854000,54591.00000000,1625645879999,63260.21600700,117,19588.00000000,22698.00513000,0
1625645880000,1.15885000,1.15961000,1.15800000,1.15814000,63358.60000000,1625645939999,73426.83950200,130,32442.50000000,37605.70831400,0
1625645940000,1.15810000,1.15888000,1.15773000,1.15857000,82572.20000000,1625645999999,95629.57043200,150,28745.70000000,33296.22802000,0
1625646000000,1.15853000,1.16200000,1.15853000,1.16199000,97842.00000000,1625646059999,113517.17963300,193,65888.10000000,76442.93503800,0
1625646060000,1.16200000,1.16300000,1.16060000,1.16170000,46561.30000000,1625646119999,54092.98677200,117,22911.60000000,26616.19466800,0
1625646120000,1.16178000,1.16280000,1.16124000,1.16217000,62909.50000000,1625646179999,73085.47288600,94,26382.80000000,30655.17852800,0
1625646180000,1.16231000,1.16255000,1.16033000,1.16038000,116916.90000000,1625646239999,135800.17470100,107,25448.60000000,29566.18623500,0
1625646240000,1.16038000,1.16050000,1.15800000,1.15830000,72323.90000000,1625646299999,83819.22724800,171,27422.60000000,31776.18571200,0
1625646300000,1.15842000,1.16009000,1.15771000,1.15791000,114606.60000000,1625646359999,132778.25655400,192,51533.90000000,59707.35329800,0
1625646360000,1.15794000,1.15807000,1.15500000,1.15552000,398377.30000000,1625646419999,460464.88711200,697,66023.30000000,76313.39512200,0
1625646420000,1.15553000,1.15670000,1.15553000,1.15633000,80971.00000000,1625646479999,93622.06638800,129,69561.40000000,80429.62882800,0
1625646480000,1.15623000,1.15795000,1.15623000,1.15700000,77967.50000000,1625646539999,90238.24067000,110,55231.40000000,63926.98706800,0
1625646540000,1.15687000,1.15731000,1.15611000,1.15661000,87814.90000000,1625646599999,101574.65111600,152,41666.60000000,48195.26450700,0
1625646600000,1.15659000,1.15660000,1.15548000,1.15562000,63868.20000000,1625646659999,73829.17936500,127,24104.30000000,27861.52616300,0
1625646660000,1.15564000,1.15574000,1.15277000,1.15277000,198351.70000000,1625646719999,229036.13704700,505,17961.50000000,20741.44855600,0
1625646720000,1.15275000,1.15460000,1.15237000,1.15319000,113457.90000000,1625646779999,130882.08699700,243,52391.50000000,60444.88765500,0
1625646780000,1.15323000,1.15500000,1.15323000,1.15474000,61593.00000000,1625646839999,71084.26514800,165,48739.10000000,56248.26622900,0
1625646840000,1.15482000,1.15563000,1.15352000,1.15353000,66972.10000000,1625646899999,77340.50686100,129,31303.90000000,36158.02470300,0
1625646900000,1.15356000,1.15635000,1.15356000,1.15509000,130749.70000000,1625646959999,151071.70877200,210,61992.80000000,71618.92284400,0
1625646960000,1.15500000,1.15676000,1.15500000,1.15614000,73011.60000000,1625647019999,84403.87054700,130,24489.60000000,28308.56354600,0
1625647020000,1.15632000,1.15632000,1.15453000,1.15553000,42879.10000000,1625647079999,49539.23361000,101,33146.10000000,38296.73165700,0
1625647080000,1.15558000,1.15670000,1.15551000,1.15569000,77377.70000000,1625647139999,89453.01929300,103,46117.20000000,53314.32517500,0
1625647140000,1.15571000,1.15571000,1.15454000,1.15542000,35838.70000000,1625647199999,41400.83230400,116,26965.60000000,31150.20245400,0
1625647200000,1.15561000,1.15634000,1.15470000,1.15604000,131163.10000000,1625647259999,151548.37973800,166,38113.50000000,44040.06419400,0
1625647260000,1.15604000,1.15704000,1.15548000,1.15661000,61398.70000000,1625647319999,70983.79971600,145,35498.80000000,41044.40627700,0
1625647320000,1.15666000,1.15749000,1.15621000,1.15669000,143353.60000000,1625647379999,165851.04765000,148,134386.90000000,155480.79229000,0
1625647380000,1.15683000,1.15946000,1.15683000,1.15898000,119003.10000000,1625647439999,137864.83407700,371,96976.20000000,112350.07234800,0
1625647440000,1.15900000,1.15998000,1.15827000,1.15898000,139400.80000000,1625647499999,161602.92073600,208,107352.60000000,124461.22568100,0
1625647500000,1.15896000,1.15969000,1.15843000,1.15939000,111718.30000000,1625647559999,129484.60374800,156,56234.10000000,65173.74960100,0
1625647560000,1.15935000,1.15963000,1.15771000,1.15778000,51212.50000000,1625647619999,59336.64288900,104,20667.00000000,23954.44978400,0
1625647620000,1.15779000,1.15800000,1.15761000,1.15794000,23436.60000000,1625647679999,27133.65625100,66,9180.90000000,10630.08018900,0
1625647680000,1.15793000,1.15878000,1.15718000,1.15729000,40707.10000000,1625647739999,47139.90060500,96,15138.60000000,17536.13802500,0
1625647740000,1.15720000,1.15720000,1.15542000,1.15548000,69875.70000000,1625647799999,80812.05346400,87,6890.50000000,7965.91105900,0
1625647800000,1.15548000,1.15580000,1.15450000,1.15521000,78882.00000000,1625647859999,91118.20259800,150,54607.40000000,63075.47558000,0
1625647860000,1.15521000,1.15680000,1.15501000,1.15679000,36603.80000000,1625647919999,42306.14258200,107,18571.70000000,21465.99621800,0
1625647920000,1.15656000,1.15656000,1.15600000,1.15646000,25113.10000000,1625647979999,29035.63325500,78,5646.10000000,6527.99209400,0
1625647980000,1.15647000,1.15693000,1.15522000,1.15564000,93587.60000000,1625648039999,108199.62960500,100,11686.60000000,13511.74369500,0
