Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619265420000,0.34094000,0.34302000,0.34094000,0.34226000,58806.40000000,1619265479999,20127.69100500,72,23854.00000000,8164.69467300,0
1619265480000,0.34230000,0.34549000,0.34226000,0.34505000,158449.80000000,1619265539999,54562.95329400,200,112469.30000000,38716.32331000,0
1619265540000,0.34515000,0.34559000,0.34361000,0.34493000,158906.80000000,1619265599999,54795.37041200,144,86662.60000000,29909.73563000,0
1619265600000,0.34507000,0.34633000,0.34361000,0.34617000,281060.70000000,1619265659999,96964.16121300,197,217719.90000000,75157.08432200,0
1619265660000,0.34597000,0.34864000,0.34596000,0.34811000,129550.50000000,1619265719999,45048.00293700,163,101256.30000000,35215.43203400,0
1619265720000,0.34780000,0.34821000,0.34614000,0.34614000,87986.10000000,1619265779999,30548.06803100,104,39140.70000000,13595.31800400,0
1619265780000,0.34611000,0.34817000,0.34611000,0.34695000,120912.80000000,1619265839999,41984.33465400,112,49208.60000000,17092.93481000,0
1619265840000,0.34678000,0.34760000,0.34550000,0.34550000,106010.90000000,1619265899999,36725.85994000,109,26297.10000000,9123.47893400,0
1619265900000,0.34541000,0.34599000,0.34270000,0.34436000,200573.10000000,1619265959999,68935.56677700,238,53800.00000000,18511.51311500,0
1619265960000,0.34456000,0.34856000,0.34456000,0.34789000,174202.30000000,1619266019999,60265.48636800,171,125274.90000000,43331.78452400,0
1619266020000,0.34802000,0.34979000,0.34740000,0.34864000,139089.70000000,1619266079999,48466.29548500,142,80586.00000000,28092.70052700,0
1619266080000,0.34861000,0.34968000,0.34830000,0.34904000,38169.00000000,1619266139999,13319.63915000,71,28057.10000000,9792.66187100,0
1619266140000,0.34921000,0.35035000,0.34872000,0.34971000,76295.30000000,1619266199999,26678.88016300,107,29919.50000000,10467.50597800,0
1619266200000,0.34970000,0.35010000,0.34899000,0.34934000,59164.40000000,1619266259999,20668.81008100,67,43539.80000000,15211.00958200,0
1619266260000,0.35010000,0.35200000,0.34974000,0.35065000,138749.60000000,1619266319999,48686.55797300,165,98404.40000000,34535.87196800,0
1619266320000,0.35066000,0.35136000,0.34940000,0.34986000,128338.60000000,1619266379999,44956.67771300,144,59416.60000000,20823.25323600,0
1619266380000,0.35016000,0.35077000,0.34883000,0.35018000,118194.20000000,1619266439999,41342.02743000,96,46155.50000000,16147.13386700,0
1619266440000,0.35075000,0.35149000,0.34899000,0.35045000,80335.80000000,1619266499999,28144.65436600,111,37280.60000000,13066.44501100,0
1619266500000,0.35022000,0.35199000,0.34982000,0.35056000,59701.80000000,1619266559999,20975.86202500,72,46506.00000000,16339.83659500,0
1619266560000,0.35124000,0.35225000,0.34983000,0.35092000,64275.30000000,1619266619999,22581.85286700,106,41270.70000000,14503.65846300,0
1619266620000,0.35092000,0.35126000,0.34931000,0.35018000,172842.10000000,1619266679999,60509.54732100,159,39845.30000000,13964.23605200,0
1619266680000,0.35018000,0.35127000,0.34891000,0.35049000,93999.10000000,1619266739999,32901.78063600,134,38975.40000000,13648.18481300,0
1619266740000,0.35024000,0.35072000,0.34921000,0.34937000,36172.80000000,1619266799999,12667.74603100,52,23396.70000000,8193.87879500,0
1619266800000,0.34971000,0.34972000,0.34843000,0.34932000,110860.30000000,1619266859999,38697.88885900,118,69143.10000000,24147.24374600,0
1619266860000,0.34865000,0.34915000,0.34623000,0.34721000,169170.00000000,1619266919999,58793.45089300,217,46128.60000000,16031.88398300,0
1619266920000,0.34771000,0.34821000,0.34624000,0.34690000,119944.50000000,1619266979999,41682.60096000,116,51153.80000000,17793.19011000,0
1619266980000,0.34688000,0.35187000,0.34653000,0.35090000,288485.70000000,1619267039999,100890.99216000,245,223740.70000000,78193.99632300,0
1619267040000,0.35118000,0.35147000,0.34947000,0.34966000,68830.00000000,1619267099999,24150.39531000,81,51213.60000000,17979.90809200,0
1619267100000,0.34965000,0.35310000,0.34911000,0.35290000,141368.10000000,1619267159999,49678.40318600,152,88249.60000000,31016.23306000,0
1619267160000,0.35313000,0.35333000,0.35170000,0.35240000,98497.30000000,1619267219999,34725.08947400,103,37612.60000000,13266.13801300,0
1619267220000,0.35216000,0.35312000,0.35067000,0.35312000,96128.60000000,1619267279999,33824.99222800,91,53468.80000000,18816.62681500,0
1619267280000,0.35211000,0.35377000,0.35206000,0.35338000,93543.70000000,1619267339999,32999.01978000,111,75370.00000000,26594.04927000,0
1619267340000,0.35349000,0.35379000,0.35243000,0.35318000,120534.10000000,1619267399999,42566.47747800,65,21062.40000000,7443.29789000,0
1619267400000,0.35317000,0.35318000,0.35075000,0.35097000,173152.80000000,1619267459999,60875.97632700,139,44193.40000000,15547.09560500,0
1619267460000,0.35137000,0.35146000,0.35003000,0.35062000,183441.30000000,1619267519999,64332.91888900,133,44625.40000000,15658.67101900,0
1619267520000,0.35082000,0.35141000,0.34920000,0.34920000,105710.10000000,1619267579999,37015.77414500,133,42288.60000000,14819.33843100,0
1619267580000,0.34958000,0.35233000,0.34867000,0.35229000,357035.70000000,1619267639999,125342.48025500,346,190439.80000000,66888.46975300,0
1619267640000,0.35166000,0.35275000,0.35112000,0.35275000,162268.80000000,1619267699999,57108.64386800,146,44702.20000000,15748.54239800,0
1619267700000,0.35283000,0.35305000,0.35169000,0.35193000,124772.30000000,1619267759999,43954.64217300,75,9774.10000000,3448.27695400,0
1619267760000,0.35170000,0.35334000,0.35169000,0.35209000,105402.00000000,1619267819999,37137.65517100,106,22264.90000000,7852.55200800,0
1619267820000,0.35209000,0.35279000,0.35048000,0.35183000,234282.20000000,1619267879999,82423.72775200,172,59891.70000000,21089.79589100,0
1619267880000,0.35206000,0.35206000,0.35012000,0.35062000,122786.10000000,1619267939999,43089.33149700,152,23571.70000000,8275.66558300,0
1619267940000,0.35104000,0.35198000,0.35043000,0.35147000,239804.60000000,1619267999999,84254.41257800,129,50902.90000000,17888.77113800,0
1619268000000,0.35147000,0.35189000,0.35033000,0.35161000,119987.70000000,1619268059999,42139.29660900,146,46830.70000000,16457.40650300,0
1619268060000,0.35200000,0.35337000,0.35166000,0.35197000,191607.70000000,1619268119999,67512.26310600,160,103078.70000000,36343.50349500,0
1619268120000,0.35246000,0.35350000,0.35209000,0.35324000,112262.80000000,1619268179999,39568.56800500,90,26642.60000000,9397.55215000,0
1619268180000,0.35339000,0.35467000,0.35170000,0.35341000,258282.10000000,1619268239999,91287.94591100,219,122976.90000000,43502.00949700,0
1619268240000,0.35311000,0.35433000,0.35250000,0.35270000,145016.00000000,1619268299999,51225.72841600,144,60743.70000000,21476.63296300,0
1619268300000,0.35271000,0.35403000,0.35270000,0.35321000,103309.90000000,1619268359999,36505.08763900,72,30704.90000000,10858.35940500,0
1619268360000,0.35338000,0.35428000,0.35231000,0.35369000,217679.20000000,1619268419999,76871.74102600,150,88280.00000000,31209.89009200,0
1619268420000,0.35405000,0.35430000,0.35172000,0.35244000,254827.40000000,1619268479999,89961.77189600,207,51542.50000000,18195.78221200,0
1619268480000,0.35241000,0.35271000,0.35114000,0.35163000,159302.40000000,1619268539999,56023.44881000,152,46902.60000000,16514.63135000,0
1619268540000,0.35200000,0.35271000,0.35163000,0.35187000,107714.90000000,1619268599999,37923.10854800,137,52668.90000000,18553.88139500,0
1619268600000,0.35229000,0.35230000,0.35107000,0.35195000,142764.80000000,1619268659999,50167.77885900,108,16491.80000000,5803.86760500,0
1619268660000,0.35176000,0.35193000,0.35067000,0.35125000,162110.50000000,1619268719999,56953.35862000,151,41714.30000000,14669.10140800,0
1619268720000,0.35127000,0.35206000,0.35075000,0.35188000,186000.80000000,1619268779999,65330.80089100,134,36912.60000000,12977.89482700,0
1619268780000,0.35186000,0.35208000,0.35073000,0.35141000,134777.30000000,1619268839999,47371.93018300,103,30781.90000000,10827.42271100,0
1619268840000,0.35181000,0.35181000,0.35087000,0.35132000,163518.50000000,1619268899999,57445.99806900,108,46655.20000000,16394.29976400,0
1619268900000,0.35148000,0.35167000,0.35070000,0.35112000,115332.30000000,1619268959999,40486.28397700,76,21416.60000000,7520.01101800,0
1619268960000,0.35123000,0.35134000,0.35001000,0.35015000,115452.90000000,1619269019999,40472.46184000,106,11126.90000000,3903.08158900,0
1619269020000,0.35015000,0.35152000,0.35014000,0.35056000,119525.70000000,1619269079999,41914.67890000,98,39093.70000000,13726.01420500,0
1619269080000,0.35097000,0.35142000,0.34959000,0.35113000,230072.90000000,1619269139999,80618.83947400,193,33940.90000000,11911.23488900,0
1619269140000,0.35080000,0.35109000,0.35000000,0.35066000,156690.20000000,1619269199999,54898.19640000,81,23798.20000000,8342.48934500,0
1619269200000,0.35050000,0.35091000,0.35022000,0.35032000,71515.90000000,1619269259999,25069.99815600,64,33739.90000000,11834.67919400,0
1619269260000,0.35025000,0.35050000,0.34952000,0.35032000,137311.30000000,1619269319999,48063.91156000,108,40166.70000000,14070.53982900,0
1619269320000,0.35012000,0.35013000,0.34853000,0.34876000,75886.60000000,1619269379999,26491.22446300,118,30885.30000000,10783.76464100,0
1619269380000,0.34904000,0.34953000,0.34850000,0.34953000,75086.60000000,1619269439999,26213.92306800,86,57516.60000000,20084.63273400,0
1619269440000,0.34953000,0.35038000,0.34931000,0.35023000,133598.10000000,1619269499999,46731.69345100,83,97178.60000000,33994.52044600,0
1619269500000,0.35007000,0.35248000,0.34943000,0.35182000,240213.50000000,1619269559999,84344.73805600,185,167254.50000000,58785.50646200,0
1619269560000,0.35176000,0.35205000,0.35058000,0.35090000,140706.60000000,1619269619999,49447.11091400,137,79723.00000000,28017.35669000,0
1619269620000,0.35082000,0.35082000,0.34851000,0.34996000,202219.40000000,1619269679999,70695.02025200,197,67425.50000000,23580.99583400,0
1619269680000,0.35028000,0.35198000,0.35010000,0.35119000,102162.80000000,1619269739999,35860.41377200,120,69284.40000000,24317.96193500,0
1619269740000,0.35101000,0.35167000,0.35047000,0.35162000,100705.50000000,1619269799999,35361.69758700,114,70531.80000000,24771.49125600,0
1619269800000,0.35167000,0.35449000,0.35143000,0.35318000,339401.10000000,1619269859999,119815.11845000,240,274343.50000000,96851.84561800,0
1619269860000,0.35335000,0.35344000,0.35098000,0.35282000,248432.30000000,1619269919999,87467.52255400,194,113364.10000000,39925.45312900,0
1619269920000,0.35252000,0.35279000,0.35143000,0.35163000,41376.50000000,1619269979999,14576.31695300,48,35292.80000000,12434.87658300,0
1619269980000,0.35162000,0.35275000,0.35000000,0.35214000,125158.80000000,1619270039999,43951.30933200,199,55934.10000000,19662.13949000,0
1619270040000,0.35232000,0.35263000,0.35144000,0.35206000,76030.00000000,1619270099999,26777.96803400,68,67754.20000000,23865.21600100,0
1619270100000,0.35203000,0.35423000,0.35160000,0.35378000,182648.50000000,1619270159999,64458.78335600,143,150912.50000000,53256.13835500,0
1619270160000,0.35366000,0.35416000,0.35292000,0.35415000,113900.20000000,1619270219999,40284.85221800,94,67453.70000000,23858.54944400,0
1619270220000,0.35405000,0.35405000,0.35306000,0.35385000,64877.30000000,1619270279999,22943.45449200,56,30325.40000000,10732.43331800,0
1619270280000,0.35403000,0.35428000,0.35360000,0.35390000,103990.50000000,1619270339999,36820.74091500,95,74421.30000000,26356.66769600,0
1619270340000,0.35424000,0.35438000,0.35388000,0.35396000,54687.50000000,1619270399999,19369.76258200,78,34490.40000000,12219.97240800,0
1619270400000,0.35429000,0.35429000,0.35338000,0.35371000,70477.30000000,1619270459999,24938.62627600,109,33112.40000000,11720.63127900,0
1619270460000,0.35348000,0.35381000,0.35328000,0.35377000,59229.50000000,1619270519999,20947.58743300,48,45027.50000000,15926.81417600,0
1619270520000,0.35360000,0.35436000,0.35315000,0.35436000,105121.80000000,1619270579999,37180.08783000,62,104272.20000000,36879.87409000,0
1619270580000,0.35426000,0.35495000,0.35380000,0.35477000,85515.20000000,1619270639999,30293.23087100,60,64317.30000000,22790.60148000,0
1619270640000,0.35464000,0.35505000,0.35410000,0.35465000,83936.70000000,1619270699999,29781.33823700,78,73765.00000000,26175.13694900,0
1619270700000,0.35511000,0.35531000,0.35402000,0.35480000,95773.90000000,1619270759999,33977.83477800,118,53226.20000000,18896.53864000,0
1619270760000,0.35453000,0.35498000,0.35339000,0.35390000,114153.60000000,1619270819999,40409.82578700,154,31615.00000000,11205.03044500,0
1619270820000,0.35353000,0.35428000,0.35301000,0.35401000,112185.10000000,1619270879999,39669.31417100,86,43602.70000000,15428.97343800,0
1619270880000,0.35397000,0.35403000,0.35323000,0.35364000,44030.50000000,1619270939999,15582.16373000,37,37996.10000000,13448.74335400,0
1619270940000,0.35352000,0.35472000,0.35352000,0.35433000,111792.90000000,1619270999999,39598.64647500,69,93533.50000000,33132.21453100,0
1619271000000,0.35392000,0.35392000,0.35274000,0.35290000,177624.80000000,1619271059999,62671.60101700,72,132433.70000000,46719.53686500,0
1619271060000,0.35293000,0.35315000,0.35223000,0.35315000,69471.60000000,1619271119999,24502.37329700,62,33668.00000000,11880.09168900,0
1619271120000,0.35311000,0.35359000,0.35298000,0.35359000,33581.20000000,1619271179999,11857.79703400,32,21709.90000000,7666.17000000,0
1619271180000,0.35323000,0.35352000,0.35309000,0.35346000,1181.70000000,1619271239999,417.42330900,9,504.00000000,178.06791600,0
1619271240000,0.35352000,0.35496000,0.35346000,0.35496000,24512.40000000,1619271299999,8677.65069000,52,24019.50000000,8503.23935400,0
1619271300000,0.35473000,0.35556000,0.35392000,0.35535000,149430.40000000,1619271359999,53052.50267600,107,99878.50000000,35477.69172100,0
1619271360000,0.35546000,0.35557000,0.35494000,0.35494000,45577.00000000,1619271419999,16195.36066800,43,24008.60000000,8533.20159000,0
1619271420000,0.35493000,0.35560000,0.35436000,0.35481000,36283.20000000,1619271479999,12880.51590600,41,12917.20000000,4588.92240500,0
1619271480000,0.35481000,0.35538000,0.35419000,0.35419000,143103.10000000,1619271539999,50792.49194400,83,44074.80000000,15644.53655100,0
1619271540000,0.35484000,0.35487000,0.35407000,0.35459000,75983.30000000,1619271599999,26928.59012200,64,40061.50000000,14202.43719600,0
1619271600000,0.35409000,0.35409000,0.35252000,0.35373000,133853.00000000,1619271659999,47298.91146300,118,19358.00000000,6837.71096200,0
1619271660000,0.35380000,0.35445000,0.35332000,0.35375000,21080.50000000,1619271719999,7458.03199300,30,15156.30000000,5364.12086600,0
1619271720000,0.35427000,0.35477000,0.35365000,0.35416000,38919.70000000,1619271779999,13793.53075100,36,37385.80000000,13250.26634100,0
1619271780000,0.35460000,0.35460000,0.35396000,0.35459000,5447.70000000,1619271839999,1929.47673300,10,3391.20000000,1201.38578800,0
1619271840000,0.35459000,0.35490000,0.35383000,0.35392000,72184.30000000,1619271899999,25571.33635600,54,19392.50000000,6878.69597600,0
1619271900000,0.35392000,0.35399000,0.35142000,0.35183000,229963.00000000,1619271959999,81034.89134100,155,29238.00000000,10294.90704000,0
1619271960000,0.35185000,0.35230000,0.35147000,0.35222000,48212.60000000,1619272019999,16970.61255400,43,39705.20000000,13976.56749600,0
1619272020000,0.35177000,0.35271000,0.35176000,0.35239000,28244.30000000,1619272079999,9950.58403500,25,18128.30000000,6386.57391000,0
1619272080000,0.35259000,0.35290000,0.35231000,0.35239000,28273.50000000,1619272139999,9971.57030800,39,18260.70000000,6440.38310500,0
1619272140000,0.35282000,0.35289000,0.35244000,0.35274000,5778.50000000,1619272199999,2037.46411100,13,1299.80000000,458.41640100,0
1619272200000,0.35239000,0.35239000,0.35090000,0.35227000,150483.80000000,1619272259999,52954.78784400,97,93346.20000000,32844.75805200,0
1619272260000,0.35226000,0.35299000,0.35226000,0.35298000,11955.20000000,1619272319999,4215.67005100,31,6084.10000000,2146.01861900,0
1619272320000,0.35278000,0.35278000,0.35153000,0.35205000,30484.50000000,1619272379999,10739.98362400,30,812.90000000,286.77318700,0
1619272380000,0.35187000,0.35218000,0.35074000,0.35218000,71256.20000000,1619272439999,25050.34204400,68,28020.80000000,9855.22382800,0
1619272440000,0.35169000,0.35284000,0.35151000,0.35247000,48025.70000000,1619272499999,16901.61536200,61,17524.20000000,6170.14087200,0
1619272500000,0.35206000,0.35309000,0.35139000,0.35309000,47296.00000000,1619272559999,16637.36222200,43,5636.80000000,1986.16604800,0
1619272560000,0.35263000,0.35308000,0.35202000,0.35308000,11569.40000000,1619272619999,4079.80228000,23,3764.90000000,1328.04657900,0
1619272620000,0.35308000,0.35499000,0.35308000,0.35499000,135223.80000000,1619272679999,47874.25812700,118,121729.40000000,43102.29255600,0
1619272680000,0.35450000,0.35542000,0.35372000,0.35424000,50595.90000000,1619272739999,17953.03115100,82,42583.70000000,15112.96540100,0
1619272740000,0.35423000,0.35443000,0.35304000,0.35315000,48972.40000000,1619272799999,17327.98697600,66,16547.00000000,5853.70592200,0
1619272800000,0.35315000,0.35315000,0.35144000,0.35158000,80963.40000000,1619272859999,28522.00443200,74,28662.40000000,10079.49267500,0
1619272860000,0.35181000,0.35197000,0.35039000,0.35039000,90545.30000000,1619272919999,31810.46758000,87,4644.40000000,1631.17134200,0
1619272920000,0.35039000,0.35072000,0.34900000,0.34941000,139651.80000000,1619272979999,48834.44292400,166,10924.30000000,3826.04344300,0
1619272980000,0.34945000,0.34981000,0.34767000,0.34767000,109103.40000000,1619273039999,38075.47167500,189,42328.70000000,14784.44382900,0
1619273040000,0.34766000,0.34873000,0.34707000,0.34713000,212264.50000000,1619273099999,73801.61677300,168,132961.40000000,46234.80109700,0
1619273100000,0.34714000,0.34813000,0.34627000,0.34669000,121663.30000000,1619273159999,42214.99880300,172,31231.80000000,10844.00837000,0
1619273160000,0.34701000,0.34788000,0.34656000,0.34696000,168893.10000000,1619273219999,58602.83085500,157,73822.80000000,25628.78426100,0
1619273220000,0.34718000,0.34791000,0.34688000,0.34699000,59511.30000000,1619273279999,20663.22109100,73,28465.30000000,9884.41224300,0
1619273280000,0.34699000,0.34920000,0.34699000,0.34700000,98217.60000000,1619273339999,34210.57457100,94,65618.40000000,22871.37863800,0
1619273340000,0.34693000,0.34795000,0.34693000,0.34761000,9431.20000000,1619273399999,3277.65671600,32,5287.80000000,1839.32338400,0
1619273400000,0.34791000,0.34806000,0.34658000,0.34778000,55192.00000000,1619273459999,19166.89403800,79,13721.10000000,4766.29490300,0
1619273460000,0.34764000,0.34794000,0.34701000,0.34774000,27049.80000000,1619273519999,9400.69696800,39,22931.80000000,7970.90350000,0
1619273520000,0.34792000,0.34814000,0.34767000,0.34795000,8245.70000000,1619273579999,2867.79089200,14,4282.70000000,1489.57864700,0
1619273580000,0.34787000,0.34787000,0.34447000,0.34447000,207382.20000000,1619273639999,71707.54507400,222,44857.90000000,15514.31692400,0
1619273640000,0.34447000,0.34577000,0.34444000,0.34523000,65138.90000000,1619273699999,22477.52589300,111,21260.40000000,7337.15376800,0
1619273700000,0.34479000,0.34672000,0.34429000,0.34672000,57197.40000000,1619273759999,19765.86661900,68,22963.10000000,7941.85984900,0
1619273760000,0.34676000,0.34740000,0.34543000,0.34695000,94242.30000000,1619273819999,32687.16162400,106,67230.90000000,23329.00343500,0
1619273820000,0.34694000,0.34878000,0.34653000,0.34878000,128319.40000000,1619273879999,44649.90655100,92,107690.10000000,37486.74929800,0
1619273880000,0.34879000,0.34904000,0.34733000,0.34744000,69336.40000000,1619273939999,24124.84526200,108,35250.60000000,12271.86314500,0
1619273940000,0.34714000,0.34811000,0.34700000,0.34700000,12091.00000000,1619273999999,4203.44475500,34,11587.00000000,4028.54360500,0
1619274000000,0.34709000,0.34846000,0.34709000,0.34820000,21176.60000000,1619274059999,7361.55316900,42,8846.50000000,3076.59385000,0
1619274060000,0.34771000,0.34819000,0.34674000,0.34742000,63954.00000000,1619274119999,22220.67568300,66,6003.20000000,2087.48085900,0
1619274120000,0.34768000,0.34818000,0.34615000,0.34766000,166269.40000000,1619274179999,57662.62545300,122,34943.40000000,12137.63549600,0
1619274180000,0.34765000,0.34852000,0.34720000,0.34746000,108320.20000000,1619274239999,37669.84020500,98,16972.80000000,5909.32221200,0
1619274240000,0.34745000,0.34834000,0.34550000,0.34632000,235006.10000000,1619274299999,81450.78109000,225,84711.70000000,29393.28171300,0
1619274300000,0.34633000,0.34633000,0.34460000,0.34463000,87659.40000000,1619274359999,30254.48359900,67,21218.90000000,7322.20694000,0
1619274360000,0.34460000,0.34520000,0.34434000,0.34520000,11325.80000000,1619274419999,3906.43191300,28,6325.80000000,2182.97410400,0
1619274420000,0.34520000,0.34617000,0.34500000,0.34601000,120690.80000000,1619274479999,41715.51636500,73,64282.10000000,22230.28542100,0
1619274480000,0.34570000,0.34746000,0.34568000,0.34641000,61569.60000000,1619274539999,21353.09350600,86,33878.60000000,11752.22922600,0
1619274540000,0.34684000,0.34687000,0.34564000,0.34606000,101426.00000000,1619274599999,35097.28592900,63,39399.40000000,13639.31884700,0
1619274600000,0.34571000,0.34809000,0.34571000,0.34764000,165734.80000000,1619274659999,57518.15406000,190,129382.20000000,44905.19709700,0
1619274660000,0.34793000,0.34880000,0.34760000,0.34880000,53108.50000000,1619274719999,18491.83543500,94,32050.40000000,11161.82959300,0
1619274720000,0.34879000,0.34965000,0.34863000,0.34880000,38714.90000000,1619274779999,13518.82925000,65,22820.50000000,7970.02530500,0
1619274780000,0.34924000,0.35001000,0.34880000,0.34941000,39360.80000000,1619274839999,13749.58158900,82,13891.00000000,4855.55502700,0
1619274840000,0.34991000,0.35092000,0.34961000,0.35054000,40036.10000000,1619274899999,14023.30320100,78,24863.50000000,8710.51845800,0
1619274900000,0.35054000,0.35094000,0.34942000,0.35040000,54721.90000000,1619274959999,19155.75932400,93,27590.10000000,9666.57031500,0
1619274960000,0.34995000,0.35008000,0.34900000,0.34961000,32098.70000000,1619275019999,11223.93059100,41,11065.60000000,3869.16981800,0
1619275020000,0.34961000,0.35021000,0.34900000,0.34994000,48400.20000000,1619275079999,16928.91040200,66,43894.70000000,15355.68601500,0
1619275080000,0.34997000,0.34998000,0.34828000,0.34876000,54431.70000000,1619275139999,18991.45520700,92,19749.40000000,6897.33262200,0
1619275140000,0.34876000,0.34877000,0.34701000,0.34755000,99172.00000000,1619275199999,34464.38260700,140,42648.40000000,14820.77154200,0
1619275200000,0.34732000,0.34775000,0.34620000,0.34641000,26470.20000000,1619275259999,9183.24995500,67,19641.50000000,6816.48714100,0
1619275260000,0.34621000,0.34662000,0.34564000,0.34579000,95330.30000000,1619275319999,32958.94884300,85,13252.90000000,4586.99314900,0
1619275320000,0.34599000,0.34743000,0.34598000,0.34604000,139130.80000000,1619275379999,48253.64868700,102,129084.40000000,44772.13950200,0
1619275380000,0.34649000,0.34686000,0.34628000,0.34683000,12231.20000000,1619275439999,4238.85435600,37,7694.10000000,2667.11427800,0
1619275440000,0.34684000,0.34912000,0.34684000,0.34893000,57940.70000000,1619275499999,20163.47701000,64,39366.00000000,13701.61399900,0
1619275500000,0.34910000,0.35056000,0.34898000,0.35056000,90430.10000000,1619275559999,31615.55765800,124,45218.50000000,15825.60595900,0
1619275560000,0.35074000,0.35120000,0.34900000,0.34930000,49429.70000000,1619275619999,17312.81903700,70,7656.40000000,2684.08158600,0
1619275620000,0.34903000,0.35120000,0.34902000,0.35118000,45411.80000000,1619275679999,15917.85661600,62,38787.60000000,13596.33096900,0
1619275680000,0.35053000,0.35120000,0.35041000,0.35120000,20301.00000000,1619275739999,7120.70135200,43,14273.30000000,5007.74389300,0
1619275740000,0.35118000,0.35120000,0.35036000,0.35116000,20493.40000000,1619275799999,7188.76673700,36,16945.80000000,5944.92958100,0
1619275800000,0.35048000,0.35166000,0.34873000,0.34930000,163303.10000000,1619275859999,57190.38529000,168,49049.30000000,17192.95057800,0
1619275860000,0.34944000,0.34962000,0.34808000,0.34852000,56674.50000000,1619275919999,19773.38714200,83,29432.90000000,10275.47777800,0
1619275920000,0.34813000,0.34886000,0.34730000,0.34752000,19850.60000000,1619275979999,6908.92515900,46,12706.10000000,4425.78801400,0
1619275980000,0.34755000,0.34826000,0.34707000,0.34747000,99025.00000000,1619276039999,34407.80650000,58,34478.00000000,11989.07923000,0
1619276040000,0.34787000,0.34811000,0.34717000,0.34769000,52846.70000000,1619276099999,18360.96257500,51,26517.90000000,9218.53412600,0
1619276100000,0.34794000,0.34852000,0.34717000,0.34785000,133234.40000000,1619276159999,46337.79967400,77,67751.90000000,23585.45551400,0
1619276160000,0.34762000,0.34777000,0.34640000,0.34648000,338035.70000000,1619276219999,117346.06086700,107,25549.70000000,8871.34959000,0
1619276220000,0.34661000,0.34734000,0.34603000,0.34734000,46299.70000000,1619276279999,16054.12854800,68,36148.30000000,12538.95478000,0
1619276280000,0.34758000,0.34976000,0.34758000,0.34853000,150058.60000000,1619276339999,52334.47385200,114,100803.00000000,35157.56348300,0
1619276340000,0.34848000,0.34889000,0.34679000,0.34716000,38370.40000000,1619276399999,13345.08877800,63,18118.70000000,6299.52004700,0
1619276400000,0.34747000,0.34748000,0.34600000,0.34622000,64535.70000000,1619276459999,22350.27151000,73,21079.00000000,7306.69160000,0
1619276460000,0.34601000,0.34656000,0.34429000,0.34429000,349850.00000000,1619276519999,120914.96850700,179,69287.20000000,23920.28064500,0
1619276520000,0.34428000,0.34554000,0.34415000,0.34429000,60077.70000000,1619276579999,20722.84498400,89,35329.00000000,12191.25348900,0
1619276580000,0.34429000,0.34429000,0.34212000,0.34288000,394115.90000000,1619276639999,135234.14007200,239,224216.70000000,76927.51324000,0
1619276640000,0.34254000,0.34265000,0.34171000,0.34171000,86402.60000000,1619276699999,29557.17732800,100,32832.30000000,11241.47813300,0
1619276700000,0.34202000,0.34265000,0.34104000,0.34109000,123461.10000000,1619276759999,42182.08384300,101,43002.00000000,14712.96944500,0
1619276760000,0.34140000,0.34240000,0.34113000,0.34186000,39583.70000000,1619276819999,13529.92975900,62,24721.70000000,8454.19741600,0
1619276820000,0.34188000,0.34188000,0.34050000,0.34086000,258008.30000000,1619276879999,87991.98340800,99,175961.80000000,60004.48433300,0
1619276880000,0.34060000,0.34114000,0.33884000,0.33884000,373038.60000000,1619276939999,126795.68659600,263,60515.10000000,20576.83346700,0
1619276940000,0.33900000,0.33916000,0.33717000,0.33783000,449295.10000000,1619276999999,151943.98581400,387,87741.40000000,29710.68011100,0
1619277000000,0.33828000,0.34033000,0.33801000,0.33961000,178884.90000000,1619277059999,60672.25091100,180,139355.20000000,47262.49532200,0
1619277060000,0.33991000,0.33999000,0.33895000,0.33972000,29677.30000000,1619277119999,10076.42762600,36,7528.00000000,2556.79641200,0
1619277120000,0.33972000,0.34127000,0.33956000,0.34101000,49616.80000000,1619277179999,16890.29630600,72,30940.70000000,10545.31418200,0
1619277180000,0.34114000,0.34172000,0.34024000,0.34154000,142891.40000000,1619277239999,48805.20379000,88,39362.90000000,13434.77546600,0
1619277240000,0.34160000,0.34285000,0.34103000,0.34285000,275329.00000000,1619277299999,94102.38126000,117,193744.00000000,66230.58238700,0
1619277300000,0.34267000,0.34393000,0.34221000,0.34379000,92296.00000000,1619277359999,31669.38860800,72,57823.20000000,19837.31718400,0
1619277360000,0.34397000,0.34621000,0.34376000,0.34566000,111058.80000000,1619277419999,38339.97528100,133,74435.50000000,25708.20929000,0
1619277420000,0.34561000,0.34648000,0.34539000,0.34629000,24625.90000000,1619277479999,8518.56480200,40,20634.10000000,7137.18059700,0
1619277480000,0.34582000,0.34714000,0.34576000,0.34670000,51391.90000000,1619277539999,17802.42071500,74,31604.00000000,10951.95512000,0
1619277540000,0.34669000,0.34725000,0.34583000,0.34583000,60631.80000000,1619277599999,20998.09924900,90,10882.70000000,3773.09727700,0
1619277600000,0.34579000,0.34579000,0.34432000,0.34432000,35721.30000000,1619277659999,12321.96538400,60,5899.00000000,2035.65010300,0
