Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1677650640000,1.24870000,1.24930000,1.24750000,1.24770000,45249.00000000,1677650699999,56499.80731000,142,7239.10000000,9041.79035000,0
1677650700000,1.24780000,1.24940000,1.24770000,1.24800000,41598.60000000,1677650759999,51942.80049000,127,14479.30000000,18077.74735000,0
1677650760000,1.24800000,1.24970000,1.24790000,1.24950000,75685.90000000,1677650819999,94501.51280000,158,31764.40000000,39652.89729000,0
1677650820000,1.24960000,1.25060000,1.24960000,1.25030000,45684.50000000,1677650879999,57120.66477000,130,20560.90000000,25704.78715000,0
1677650880000,1.25040000,1.25070000,1.25010000,1.25010000,35969.20000000,1677650939999,44979.42144000,137,9010.90000000,11268.84675000,0
1677650940000,1.25010000,1.25020000,1.24900000,1.24920000,50905.90000000,1677650999999,63606.94688000,125,17696.20000000,22110.39058000,0
1677651000000,1.24940000,1.25040000,1.24900000,1.25040000,53662.10000000,1677651059999,67048.61609000,116,19188.90000000,23978.39009000,0
1677651060000,1.25050000,1.25060000,1.25030000,1.25050000,32828.80000000,1677651119999,41051.95190000,75,7203.20000000,9007.58270000,0
1677651120000,1.25050000,1.25060000,1.24970000,1.25040000,46361.90000000,1677651179999,57956.73252000,126,22993.40000000,28742.47892000,0
1677651180000,1.25040000,1.25100000,1.25000000,1.25010000,89619.10000000,1677651239999,112060.71656000,212,37714.30000000,47157.32517000,0
1677651240000,1.25020000,1.25070000,1.24890000,1.24890000,62260.00000000,1677651299999,77834.75178000,174,24076.70000000,30105.13193000,0
1677651300000,1.24890000,1.24960000,1.24890000,1.24960000,10678.60000000,1677651359999,13339.85360000,45,6749.10000000,8431.79953000,0
1677651360000,1.24960000,1.25050000,1.24910000,1.25030000,85752.50000000,1677651419999,107177.80856000,201,36965.70000000,46197.38519000,0
1677651420000,1.25030000,1.25090000,1.25030000,1.25070000,95868.90000000,1677651479999,119895.83431000,181,41321.10000000,51678.79152000,0
1677651480000,1.25080000,1.25100000,1.25030000,1.25030000,81899.80000000,1677651539999,102438.35340000,203,14830.30000000,18548.69090000,0
1677651540000,1.25040000,1.25040000,1.24900000,1.24930000,32197.80000000,1677651599999,40230.73437000,124,5157.10000000,6443.14756000,0
1677651600000,1.24930000,1.24970000,1.24890000,1.24970000,62256.70000000,1677651659999,77770.00967000,155,29117.40000000,36374.03505000,0
1677651660000,1.24980000,1.24980000,1.24930000,1.24930000,66456.10000000,1677651719999,83043.64543000,158,25726.80000000,32149.12228000,0
1677651720000,1.24930000,1.24980000,1.24880000,1.24970000,47454.50000000,1677651779999,59287.72416000,138,25074.70000000,31326.87658000,0
1677651780000,1.24970000,1.25020000,1.24920000,1.25010000,102028.40000000,1677651839999,127517.11279000,218,34984.20000000,43723.36349000,0
1677651840000,1.25020000,1.25100000,1.25000000,1.25000000,67910.80000000,1677651899999,84933.52019000,190,22437.30000000,28064.20570000,0
1677651900000,1.25010000,1.25070000,1.25000000,1.25060000,36351.80000000,1677651959999,45455.38012000,107,14892.10000000,18621.21740000,0
1677651960000,1.25050000,1.25090000,1.25050000,1.25070000,35733.20000000,1677652019999,44690.89896000,99,26171.50000000,32733.10284000,0
1677652020000,1.25080000,1.25110000,1.25070000,1.25070000,52789.30000000,1677652079999,66035.94378000,177,8607.00000000,10766.64902000,0
1677652080000,1.25080000,1.25100000,1.25020000,1.25020000,30203.80000000,1677652139999,37776.35501000,87,4501.90000000,5630.96235000,0
1677652140000,1.25030000,1.25100000,1.25000000,1.25000000,44412.50000000,1677652199999,55540.05538000,133,24610.30000000,30773.74533000,0
1677652200000,1.25010000,1.25100000,1.24920000,1.24920000,55067.10000000,1677652259999,68854.85745000,177,21941.20000000,27437.01230000,0
1677652260000,1.24910000,1.25160000,1.24910000,1.25140000,53521.90000000,1677652319999,66927.43267000,183,21624.30000000,27036.80607000,0
1677652320000,1.25150000,1.25320000,1.25150000,1.25310000,86664.80000000,1677652379999,108553.01424000,353,29297.50000000,36693.00148000,0
1677652380000,1.25310000,1.25400000,1.25300000,1.25380000,71789.00000000,1677652439999,89994.13849000,238,33852.00000000,42436.87204000,0
1677652440000,1.25370000,1.25410000,1.25350000,1.25390000,48814.20000000,1677652499999,61206.15523000,145,21157.80000000,26528.55622000,0
1677652500000,1.25390000,1.25420000,1.25160000,1.25220000,61797.10000000,1677652559999,77458.18048000,247,19812.60000000,24831.37339000,0
1677652560000,1.25220000,1.25440000,1.25220000,1.25370000,130194.30000000,1677652619999,163211.14135000,246,92212.10000000,115591.27538000,0
1677652620000,1.25370000,1.25500000,1.25370000,1.25460000,75073.60000000,1677652679999,94187.84276000,242,37278.10000000,46771.12305000,0
1677652680000,1.25460000,1.25470000,1.25200000,1.25260000,65699.50000000,1677652739999,82369.23346000,202,12408.00000000,15551.32285000,0
1677652740000,1.25270000,1.25290000,1.25170000,1.25250000,38137.70000000,1677652799999,47755.06443000,133,16105.60000000,20167.69957000,0
1677652800000,1.25260000,1.25300000,1.25190000,1.25190000,51005.40000000,1677652859999,63888.39587000,145,22939.00000000,28733.57945000,0
1677652860000,1.25200000,1.25220000,1.25150000,1.25170000,42289.10000000,1677652919999,52939.20295000,114,12689.50000000,15883.89625000,0
1677652920000,1.25170000,1.25380000,1.25170000,1.25320000,85191.90000000,1677652979999,106769.01336000,169,47517.30000000,59547.20247000,0
1677652980000,1.25330000,1.25500000,1.25330000,1.25460000,117306.00000000,1677653039999,147167.22855000,172,85386.10000000,107126.02475000,0
1677653040000,1.25450000,1.25480000,1.25400000,1.25450000,26950.40000000,1677653099999,33809.27451000,99,10251.30000000,12860.59854000,0
1677653100000,1.25450000,1.25700000,1.25450000,1.25580000,224052.80000000,1677653159999,281406.17099000,611,108283.80000000,136016.90093000,0
1677653160000,1.25580000,1.25690000,1.25520000,1.25670000,42917.10000000,1677653219999,53915.58851000,147,16881.40000000,21208.23152000,0
1677653220000,1.25660000,1.25670000,1.25380000,1.25380000,73869.60000000,1677653279999,92742.27781000,216,34811.50000000,43708.73604000,0
1677653280000,1.25380000,1.25380000,1.24950000,1.24980000,98040.70000000,1677653339999,122692.25976000,344,32032.80000000,40078.81003000,0
1677653340000,1.24980000,1.25010000,1.24840000,1.24850000,98558.80000000,1677653399999,123153.92940000,432,59737.40000000,74643.99890000,0
1677653400000,1.24900000,1.25120000,1.24860000,1.25100000,191861.30000000,1677653459999,239775.08763000,316,167744.10000000,209630.55671000,0
1677653460000,1.25110000,1.25350000,1.25100000,1.25320000,100733.00000000,1677653519999,126174.11744000,192,41039.90000000,51395.26624000,0
1677653520000,1.25290000,1.25350000,1.25150000,1.25270000,70338.90000000,1677653579999,88116.14884000,166,29059.90000000,36403.97322000,0
1677653580000,1.25270000,1.25280000,1.25220000,1.25230000,58045.50000000,1677653639999,72703.00262000,105,38276.30000000,47940.94418000,0
1677653640000,1.25220000,1.25280000,1.25080000,1.25080000,27895.10000000,1677653699999,34924.05283000,89,4791.20000000,5999.11186000,0
1677653700000,1.25080000,1.25310000,1.25080000,1.25310000,46388.70000000,1677653759999,58078.48534000,107,34873.30000000,43655.10069000,0
1677653760000,1.25310000,1.25310000,1.25110000,1.25220000,48774.70000000,1677653819999,61082.86954000,100,16800.40000000,21036.10855000,0
1677653820000,1.25230000,1.25260000,1.25200000,1.25250000,37678.00000000,1677653879999,47188.27880000,97,19730.50000000,24710.27551000,0
1677653880000,1.25220000,1.25260000,1.25170000,1.25180000,99459.20000000,1677653939999,124544.37979000,166,64185.60000000,80378.32452000,0
1677653940000,1.25190000,1.25240000,1.25190000,1.25210000,14567.70000000,1677653999999,18240.29832000,40,8410.60000000,10530.00373000,0
1677654000000,1.25210000,1.25300000,1.25210000,1.25300000,29093.70000000,1677654059999,36442.28733000,76,17360.40000000,21744.27736000,0
1677654060000,1.25300000,1.25370000,1.25300000,1.25370000,34558.10000000,1677654119999,43317.63444000,81,14535.00000000,18217.47440000,0
1677654120000,1.25360000,1.25370000,1.25250000,1.25270000,30115.90000000,1677654179999,37741.33885000,87,10590.00000000,13271.21986000,0
1677654180000,1.25270000,1.25330000,1.25070000,1.25100000,90701.30000000,1677654239999,113534.09015000,199,29519.10000000,36944.56899000,0
1677654240000,1.25110000,1.25280000,1.25080000,1.25270000,34384.10000000,1677654299999,43041.21537000,96,21972.40000000,27510.23236000,0
1677654300000,1.25270000,1.25270000,1.25140000,1.25140000,12944.30000000,1677654359999,16207.08327000,32,684.40000000,856.66668000,0
1677654360000,1.25130000,1.25150000,1.25060000,1.25150000,27414.40000000,1677654419999,34297.47502000,83,18018.40000000,22542.44616000,0
1677654420000,1.25150000,1.25210000,1.25080000,1.25190000,15849.20000000,1677654479999,19833.89016000,50,5601.50000000,7009.04796000,0
1677654480000,1.25200000,1.25200000,1.25060000,1.25060000,11879.10000000,1677654539999,14865.27836000,54,7222.20000000,9037.77323000,0
1677654540000,1.25050000,1.25120000,1.24990000,1.25110000,45847.90000000,1677654599999,57322.65566000,113,29786.40000000,37243.44458000,0
1677654600000,1.25120000,1.25270000,1.25100000,1.25270000,59897.40000000,1677654659999,74984.74244000,120,30172.20000000,37777.41137000,0
1677654660000,1.25270000,1.25300000,1.25230000,1.25270000,24580.70000000,1677654719999,30788.73665000,73,9456.50000000,11844.52689000,0
1677654720000,1.25260000,1.25370000,1.25230000,1.25330000,70392.60000000,1677654779999,88205.40561000,122,41753.30000000,52316.90823000,0
1677654780000,1.25340000,1.25380000,1.25270000,1.25360000,33476.90000000,1677654839999,41948.13685000,80,20988.60000000,26299.42057000,0
1677654840000,1.25360000,1.25360000,1.25260000,1.25290000,7609.30000000,1677654899999,9535.50838000,40,2856.90000000,3579.35927000,0
1677654900000,1.25280000,1.25380000,1.25220000,1.25220000,66130.40000000,1677654959999,82876.99680000,118,28529.70000000,35745.25853000,0
1677654960000,1.25220000,1.25290000,1.25190000,1.25190000,20060.30000000,1677655019999,25120.86679000,72,12859.60000000,16103.49391000,0
1677655020000,1.25170000,1.25170000,1.25040000,1.25050000,10926.10000000,1677655079999,13668.48322000,44,3750.80000000,4692.76558000,0
1677655080000,1.25040000,1.25160000,1.25030000,1.25090000,25333.80000000,1677655139999,31689.35510000,155,7594.10000000,9498.64930000,0
1677655140000,1.25090000,1.25090000,1.25020000,1.25050000,9940.80000000,1677655199999,12430.69676000,38,818.10000000,1022.90975000,0
1677655200000,1.25040000,1.25180000,1.25040000,1.25090000,21362.40000000,1677655259999,26725.24551000,78,6456.20000000,8075.45953000,0
1677655260000,1.25100000,1.25170000,1.25100000,1.25120000,48401.20000000,1677655319999,60559.87343000,58,41084.30000000,51404.74494000,0
1677655320000,1.25120000,1.25130000,1.25060000,1.25070000,10138.00000000,1677655379999,12683.33283000,38,1157.90000000,1448.70023000,0
1677655380000,1.25070000,1.25120000,1.25070000,1.25090000,19906.60000000,1677655439999,24901.73523000,62,14066.30000000,17595.77174000,0
1677655440000,1.25090000,1.25170000,1.25080000,1.25080000,39746.10000000,1677655499999,49722.72013000,91,17065.90000000,21349.79719000,0
1677655500000,1.25080000,1.25160000,1.25070000,1.25160000,16050.00000000,1677655559999,20079.96599000,51,9302.30000000,11636.40106000,0
1677655560000,1.25160000,1.25300000,1.25150000,1.25210000,49278.40000000,1677655619999,61708.99218000,113,29659.80000000,37138.59417000,0
1677655620000,1.25210000,1.25210000,1.25120000,1.25160000,18999.10000000,1677655679999,23782.11245000,59,5454.30000000,6826.39702000,0
1677655680000,1.25160000,1.25180000,1.25060000,1.25060000,37363.20000000,1677655739999,46748.04112000,90,21334.10000000,26691.68929000,0
1677655740000,1.25060000,1.25110000,1.25020000,1.25030000,24842.30000000,1677655799999,31068.39125000,78,7079.70000000,8852.31218000,0
1677655800000,1.25040000,1.25080000,1.25040000,1.25070000,8608.70000000,1677655859999,10766.57292000,30,4639.90000000,5802.79476000,0
1677655860000,1.25070000,1.25090000,1.25070000,1.25090000,12197.70000000,1677655919999,15256.51206000,46,5859.40000000,7328.94975000,0
1677655920000,1.25090000,1.25170000,1.25090000,1.25160000,16148.70000000,1677655979999,20204.06908000,58,11095.60000000,13883.01190000,0
1677655980000,1.25170000,1.25220000,1.25160000,1.25170000,27756.50000000,1677656039999,34747.63750000,72,9149.30000000,11453.17700000,0
1677656040000,1.25160000,1.25160000,1.24960000,1.24960000,36819.50000000,1677656099999,46040.81365000,159,7801.40000000,9756.71436000,0
1677656100000,1.24960000,1.24960000,1.24900000,1.24950000,51081.60000000,1677656159999,63816.11316000,197,21035.10000000,26280.26300000,0
1677656160000,1.24940000,1.24990000,1.24900000,1.24900000,28576.80000000,1677656219999,35705.91465000,93,17805.10000000,22248.46098000,0
1677656220000,1.24890000,1.24890000,1.24810000,1.24830000,22412.00000000,1677656279999,27982.60814000,93,7021.30000000,8767.55985000,0
1677656280000,1.24840000,1.24840000,1.24710000,1.24710000,92786.50000000,1677656339999,115779.95447000,200,12760.10000000,15922.09659000,0
1677656340000,1.24700000,1.24870000,1.24700000,1.24820000,41797.00000000,1677656399999,52160.57624000,109,33866.30000000,42259.71120000,0
1677656400000,1.24830000,1.24940000,1.24830000,1.24940000,19879.60000000,1677656459999,24831.92863000,70,15348.90000000,19171.84072000,0
1677656460000,1.24940000,1.24960000,1.24910000,1.24910000,19554.10000000,1677656519999,24428.72684000,51,2069.70000000,2586.05902000,0
1677656520000,1.24910000,1.24920000,1.24890000,1.24910000,18541.70000000,1677656579999,23159.17958000,60,4820.70000000,6021.50789000,0
1677656580000,1.24920000,1.25000000,1.24920000,1.24940000,27817.30000000,1677656639999,34764.73838000,70,18954.10000000,23686.59758000,0
1677656640000,1.24930000,1.24980000,1.24920000,1.24980000,13241.00000000,1677656699999,16544.14307000,47,7465.10000000,9327.37610000,0
1677656700000,1.24990000,1.25040000,1.24930000,1.24930000,24748.20000000,1677656759999,30927.78959000,67,11371.40000000,14211.92365000,0
1677656760000,1.24930000,1.25040000,1.24920000,1.25030000,49164.40000000,1677656819999,61437.98613000,115,36813.70000000,46003.30662000,0
1677656820000,1.25040000,1.25120000,1.25030000,1.25060000,26803.70000000,1677656879999,33521.16085000,77,12505.30000000,15638.43676000,0
1677656880000,1.25050000,1.25110000,1.24980000,1.24980000,16671.40000000,1677656939999,20848.61620000,71,5505.90000000,6884.66797000,0
1677656940000,1.24970000,1.24970000,1.24900000,1.24940000,26430.70000000,1677656999999,33018.06693000,76,12048.00000000,15050.32724000,0
1677657000000,1.24940000,1.24950000,1.24860000,1.24950000,27446.60000000,1677657059999,34279.77209000,91,7768.90000000,9702.44127000,0
1677657060000,1.24940000,1.24990000,1.24920000,1.24950000,14408.90000000,1677657119999,18004.33007000,41,10620.10000000,13269.92624000,0
1677657120000,1.24960000,1.24990000,1.24890000,1.24890000,60128.70000000,1677657179999,75126.15629000,140,15757.80000000,19687.34132000,0
1677657180000,1.24880000,1.24880000,1.24840000,1.24860000,18203.30000000,1677657239999,22728.61231000,58,5828.40000000,7277.62723000,0
1677657240000,1.24860000,1.24860000,1.24770000,1.24770000,30820.70000000,1677657299999,38465.24469000,63,10751.90000000,13418.74069000,0
1677657300000,1.24770000,1.24770000,1.24650000,1.24650000,24620.10000000,1677657359999,30703.20449000,109,8075.90000000,10070.20822000,0
1677657360000,1.24660000,1.24670000,1.24590000,1.24660000,35102.90000000,1677657419999,43748.83111000,115,18642.10000000,23234.13111000,0
1677657420000,1.24640000,1.24640000,1.24520000,1.24530000,39833.90000000,1677657479999,49625.18626000,111,31095.80000000,38739.20998000,0
1677657480000,1.24530000,1.24660000,1.24530000,1.24640000,46351.80000000,1677657539999,57733.94396000,73,36042.60000000,44894.54824000,0
1677657540000,1.24650000,1.24700000,1.24640000,1.24700000,13745.20000000,1677657599999,17136.19747000,52,10278.20000000,12813.63387000,0
1677657600000,1.24700000,1.24710000,1.24660000,1.24710000,46326.30000000,1677657659999,57761.11990000,128,31305.10000000,39032.74766000,0
1677657660000,1.24710000,1.24810000,1.24710000,1.24760000,44964.20000000,1677657719999,56096.05316000,103,26998.80000000,33682.21631000,0
1677657720000,1.24760000,1.24790000,1.24380000,1.24410000,101754.40000000,1677657779999,126725.31456000,329,44796.40000000,55770.63337000,0
1677657780000,1.24390000,1.24460000,1.24330000,1.24420000,90746.50000000,1677657839999,112879.40249000,155,74683.20000000,92898.78488000,0
1677657840000,1.24440000,1.24670000,1.24330000,1.24660000,60645.30000000,1677657899999,75476.76386000,142,26449.80000000,32911.10050000,0
1677657900000,1.24670000,1.24810000,1.24630000,1.24810000,39566.60000000,1677657959999,49331.43358000,122,26601.80000000,33167.69380000,0
1677657960000,1.24800000,1.24830000,1.24720000,1.24820000,25242.90000000,1677658019999,31498.61686000,83,6160.20000000,7686.39648000,0
1677658020000,1.24830000,1.24930000,1.24810000,1.24870000,80490.20000000,1677658079999,100512.54074000,149,41049.30000000,51254.19467000,0
1677658080000,1.24870000,1.25010000,1.24840000,1.25000000,111142.90000000,1677658139999,138801.17183000,186,61806.40000000,77189.25930000,0
1677658140000,1.25010000,1.25060000,1.24870000,1.24900000,166468.70000000,1677658199999,208036.79144000,268,56033.40000000,70025.86640000,0
1677658200000,1.24900000,1.25040000,1.24900000,1.25020000,36176.70000000,1677658259999,45218.50181000,99,22297.00000000,27865.68661000,0
1677658260000,1.25030000,1.25090000,1.25030000,1.25080000,26537.50000000,1677658319999,33188.60179000,68,10581.80000000,13234.25011000,0
1677658320000,1.25090000,1.25090000,1.25010000,1.25070000,15079.50000000,1677658379999,18858.40465000,69,4187.30000000,5236.92214000,0
1677658380000,1.25080000,1.25200000,1.25080000,1.25110000,73361.50000000,1677658439999,91808.80797000,205,35851.60000000,44863.91201000,0
1677658440000,1.25120000,1.25160000,1.25070000,1.25150000,21395.60000000,1677658499999,26769.64111000,73,12669.40000000,15851.18093000,0
1677658500000,1.25110000,1.25190000,1.25110000,1.25130000,11443.50000000,1677658559999,14322.25273000,45,2943.70000000,3684.23078000,0
1677658560000,1.25130000,1.25160000,1.24900000,1.24990000,26230.70000000,1677658619999,32796.87329000,88,10423.30000000,13029.14796000,0
1677658620000,1.24990000,1.24990000,1.24880000,1.24900000,19944.60000000,1677658679999,24915.09517000,67,10396.00000000,12986.34375000,0
1677658680000,1.24900000,1.25110000,1.24900000,1.25060000,45136.20000000,1677658739999,56422.04459000,123,13118.90000000,16393.02813000,0
1677658740000,1.25060000,1.25190000,1.25060000,1.25090000,66873.20000000,1677658799999,83662.10195000,99,44928.80000000,56198.96799000,0
1677658800000,1.25090000,1.25200000,1.25030000,1.25180000,21809.00000000,1677658859999,27281.13181000,63,14069.30000000,17599.60998000,0
1677658860000,1.25180000,1.25260000,1.25170000,1.25210000,49548.70000000,1677658919999,62046.74487000,130,16479.50000000,20635.11437000,0
1677658920000,1.25240000,1.25310000,1.25240000,1.25310000,18473.50000000,1677658979999,23143.80031000,74,9376.20000000,11746.83694000,0
1677658980000,1.25320000,1.25330000,1.25170000,1.25220000,15488.10000000,1677659039999,19400.64048000,66,3820.40000000,4785.30452000,0
1677659040000,1.25210000,1.25360000,1.25200000,1.25330000,81450.20000000,1677659099999,102058.67615000,150,55634.30000000,69703.83556000,0
1677659100000,1.25330000,1.25430000,1.25230000,1.25230000,59241.40000000,1677659159999,74275.49904000,194,28651.70000000,35922.50679000,0
1677659160000,1.25230000,1.25230000,1.25070000,1.25070000,42219.50000000,1677659219999,52828.88487000,99,18452.10000000,23088.88765000,0
1677659220000,1.25060000,1.25100000,1.24970000,1.25070000,34943.40000000,1677659279999,43688.77730000,83,17719.20000000,22148.78933000,0
1677659280000,1.25070000,1.25210000,1.24970000,1.24970000,56313.80000000,1677659339999,70451.80476000,141,24418.90000000,30548.16313000,0
1677659340000,1.24990000,1.25050000,1.24940000,1.24940000,13094.80000000,1677659399999,16368.71239000,49,4854.70000000,6069.30457000,0
1677659400000,1.24950000,1.25000000,1.24940000,1.24950000,83107.70000000,1677659459999,103871.19770000,125,34095.00000000,42608.01162000,0
1677659460000,1.24960000,1.25010000,1.24940000,1.24940000,13749.50000000,1677659519999,17181.41828000,36,10739.10000000,13419.61074000,0
1677659520000,1.24940000,1.25070000,1.24930000,1.25060000,21630.10000000,1677659579999,27035.87176000,61,15518.80000000,19398.08934000,0
1677659580000,1.25040000,1.25160000,1.25040000,1.25080000,48645.70000000,1677659639999,60857.04056000,105,32014.80000000,40047.99977000,0
1677659640000,1.25110000,1.25150000,1.25110000,1.25110000,21285.70000000,1677659699999,26635.56648000,65,7425.60000000,9291.52731000,0
1677659700000,1.25100000,1.25100000,1.24970000,1.25000000,23519.10000000,1677659759999,29404.61260000,69,9329.30000000,11661.70225000,0
1677659760000,1.24990000,1.25220000,1.24990000,1.25120000,41399.40000000,1677659819999,51801.21472000,113,22335.30000000,27940.06506000,0
1677659820000,1.25110000,1.25290000,1.25100000,1.25210000,74975.00000000,1677659879999,93860.87345000,158,23527.00000000,29444.09745000,0
1677659880000,1.25210000,1.25350000,1.25210000,1.25350000,29684.20000000,1677659939999,37194.12572000,83,12067.40000000,15120.88107000,0
1677659940000,1.25340000,1.25420000,1.25270000,1.25290000,49747.90000000,1677659999999,62360.36860000,117,11904.30000000,14919.78905000,0
1677660000000,1.25310000,1.25310000,1.25240000,1.25280000,31952.70000000,1677660059999,40027.32359000,73,12405.20000000,15539.28860000,0
1677660060000,1.25310000,1.25350000,1.25290000,1.25350000,26283.00000000,1677660119999,32937.01801000,78,18711.00000000,23448.59847000,0
1677660120000,1.25350000,1.25360000,1.25160000,1.25180000,121409.70000000,1677660179999,152122.19996000,149,13723.80000000,17197.00715000,0
1677660180000,1.25180000,1.25260000,1.25170000,1.25170000,14469.00000000,1677660239999,18115.48224000,45,8822.80000000,11045.06135000,0
1677660240000,1.25170000,1.25250000,1.25150000,1.25250000,26722.90000000,1677660299999,33455.80122000,82,21362.00000000,26744.46437000,0
1677660300000,1.25240000,1.25270000,1.25220000,1.25270000,24518.80000000,1677660359999,30706.94031000,74,18003.90000000,22547.93857000,0
1677660360000,1.25270000,1.25340000,1.25140000,1.25140000,53050.20000000,1677660419999,66472.86068000,89,40436.20000000,50672.51921000,0
1677660420000,1.25130000,1.25160000,1.25090000,1.25130000,44159.90000000,1677660479999,55251.16046000,109,23410.00000000,29290.05618000,0
1677660480000,1.25140000,1.25200000,1.25130000,1.25190000,29795.00000000,1677660539999,37296.91639000,67,16495.10000000,20647.59966000,0
1677660540000,1.25170000,1.25170000,1.25140000,1.25140000,5049.50000000,1677660599999,6319.80530000,35,1431.80000000,1791.91511000,0
1677660600000,1.25130000,1.25170000,1.25120000,1.25130000,18942.40000000,1677660659999,23704.64585000,48,1288.80000000,1612.80516000,0
1677660660000,1.25130000,1.25160000,1.25090000,1.25100000,25155.80000000,1677660719999,31475.26223000,69,8831.00000000,11050.51469000,0
1677660720000,1.25100000,1.25180000,1.25070000,1.25180000,51291.60000000,1677660779999,64187.06558000,95,38203.90000000,47816.08039000,0
1677660780000,1.25190000,1.25370000,1.25190000,1.25330000,92936.30000000,1677660839999,116467.37269000,175,45247.80000000,56701.53052000,0
1677660840000,1.25330000,1.26400000,1.25330000,1.25840000,776157.70000000,1677660899999,977301.46493000,1801,529825.80000000,667165.89447000,0
1677660900000,1.25900000,1.26300000,1.25620000,1.25640000,521918.30000000,1677660959999,657264.97589000,1739,268963.80000000,338735.91331000,0
1677660960000,1.25630000,1.25790000,1.25290000,1.25290000,108367.10000000,1677661019999,136065.14276000,348,44707.30000000,56129.28165000,0
1677661020000,1.25300000,1.25710000,1.25290000,1.25650000,154455.80000000,1677661079999,193824.19864000,399,93381.20000000,117188.53483000,0
1677661080000,1.25650000,1.25730000,1.25510000,1.25570000,135870.90000000,1677661139999,170708.82750000,247,83430.70000000,104823.30478000,0
1677661140000,1.25570000,1.25570000,1.25400000,1.25480000,42799.20000000,1677661199999,53700.20798000,132,22254.00000000,27920.35846000,0
1677661200000,1.25480000,1.25700000,1.25450000,1.25480000,71702.30000000,1677661259999,90046.07497000,188,36323.10000000,45607.06030000,0
1677661260000,1.25470000,1.25470000,1.25240000,1.25280000,94942.80000000,1677661319999,119005.13648000,278,54179.70000000,67903.49659000,0
1677661320000,1.25290000,1.25320000,1.25070000,1.25080000,61670.10000000,1677661379999,77217.96637000,235,22146.70000000,27732.18621000,0
1677661380000,1.25080000,1.25190000,1.25020000,1.25130000,100801.00000000,1677661439999,126084.80118000,226,61149.30000000,76485.83884000,0
1677661440000,1.25130000,1.25370000,1.25130000,1.25330000,45473.40000000,1677661499999,56969.29741000,153,18743.20000000,23483.82733000,0
1677661500000,1.25350000,1.25390000,1.25270000,1.25280000,43161.20000000,1677661559999,54086.26492000,109,27200.10000000,34084.06192000,0
1677661560000,1.25270000,1.25430000,1.25110000,1.25140000,40885.50000000,1677661619999,51213.70450000,128,19076.20000000,23898.71618000,0
1677661620000,1.25140000,1.25200000,1.25090000,1.25180000,37027.30000000,1677661679999,46335.92450000,94,23801.80000000,29784.45444000,0
1677661680000,1.25180000,1.25250000,1.25110000,1.25240000,53537.10000000,1677661739999,67012.68929000,103,23483.30000000,29393.76615000,0
1677661740000,1.25230000,1.25260000,1.25170000,1.25210000,40416.20000000,1677661799999,50605.54272000,114,23376.90000000,29271.12202000,0
1677661800000,1.25210000,1.25320000,1.25210000,1.25250000,32512.30000000,1677661859999,40724.79024000,72,13866.30000000,17368.13755000,0
1677661860000,1.25260000,1.25270000,1.25200000,1.25240000,42336.00000000,1677661919999,53018.15611000,81,15930.80000000,19948.38435000,0
1677661920000,1.25230000,1.25350000,1.25210000,1.25350000,20206.10000000,1677661979999,25312.95346000,75,9218.10000000,11547.93562000,0
1677661980000,1.25340000,1.25340000,1.25230000,1.25300000,18234.20000000,1677662039999,22847.31056000,62,7021.20000000,8795.74087000,0
1677662040000,1.25300000,1.25560000,1.25300000,1.25560000,135707.10000000,1677662099999,170242.93486000,215,85735.20000000,107556.54260000,0
1677662100000,1.25560000,1.25570000,1.25300000,1.25330000,86220.20000000,1677662159999,108195.90026000,158,40304.10000000,50586.07945000,0
1677662160000,1.25320000,1.25570000,1.25300000,1.25470000,111868.00000000,1677662219999,140369.44755000,233,58951.70000000,73969.50843000,0
1677662220000,1.25460000,1.25460000,1.25410000,1.25440000,20725.10000000,1677662279999,25995.17071000,61,5061.10000000,6347.88607000,0
1677662280000,1.25430000,1.25440000,1.25210000,1.25230000,61794.90000000,1677662339999,77424.78837000,157,28317.10000000,35466.39820000,0
1677662340000,1.25240000,1.25300000,1.25150000,1.25160000,74753.60000000,1677662399999,93621.77738000,179,38182.60000000,47822.84914000,0
1677662400000,1.25150000,1.25190000,1.25120000,1.25190000,19063.50000000,1677662459999,23858.66446000,76,8434.40000000,10556.63860000,0
1677662460000,1.25190000,1.25190000,1.25070000,1.25070000,18907.90000000,1677662519999,23661.23179000,75,1083.80000000,1356.25607000,0
1677662520000,1.25080000,1.25080000,1.24850000,1.24850000,97184.90000000,1677662579999,121420.65355000,289,9604.10000000,12003.07189000,0
1677662580000,1.24840000,1.24840000,1.24650000,1.24660000,77156.80000000,1677662639999,96244.13521000,301,31749.90000000,39607.29230000,0
1677662640000,1.24660000,1.24780000,1.24590000,1.24680000,118695.50000000,1677662699999,147957.68118000,207,44440.00000000,55398.76386000,0
1677662700000,1.24690000,1.24830000,1.24660000,1.24810000,40292.50000000,1677662759999,50253.77344000,133,22877.90000000,28532.12360000,0
1677662760000,1.24800000,1.24880000,1.24730000,1.24870000,28652.00000000,1677662819999,35755.41770000,105,9554.20000000,11924.12180000,0
1677662820000,1.24870000,1.24870000,1.24780000,1.24850000,23602.60000000,1677662879999,29464.05332000,68,6704.40000000,8367.26060000,0
