Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626415800000,0.87362000,0.87519000,0.87339000,0.87500000,106326.60000000,1626415859999,92956.37610100,118,80123.30000000,70042.13882700,0
1626415860000,0.87503000,0.87529000,0.87372000,0.87372000,31675.40000000,1626415919999,27693.99022000,67,8020.30000000,7014.28185100,0
1626415920000,0.87367000,0.87382000,0.86973000,0.87002000,990315.50000000,1626415979999,862765.20581500,767,514608.80000000,448227.33404600,0
1626415980000,0.87009000,0.87097000,0.87000000,0.87030000,92217.80000000,1626416039999,80284.59227200,145,51640.40000000,44956.06664100,0
1626416040000,0.87006000,0.87116000,0.87006000,0.87078000,85639.70000000,1626416099999,74560.89268200,95,61814.30000000,53816.63847600,0
1626416100000,0.87108000,0.87197000,0.87077000,0.87100000,28402.10000000,1626416159999,24751.12237100,71,17045.00000000,14853.23317300,0
1626416160000,0.87126000,0.87148000,0.86845000,0.86904000,99387.00000000,1626416219999,86461.93572400,221,46507.50000000,40456.55919600,0
1626416220000,0.86924000,0.87036000,0.86876000,0.86916000,51697.70000000,1626416279999,44949.03721000,135,34666.70000000,30139.65639400,0
1626416280000,0.86922000,0.87045000,0.86903000,0.86930000,52309.90000000,1626416339999,45497.74864300,97,26781.70000000,23292.81966500,0
1626416340000,0.86926000,0.86926000,0.86620000,0.86761000,181108.70000000,1626416399999,157076.07613200,341,58014.40000000,50333.02028600,0
1626416400000,0.86720000,0.86963000,0.86676000,0.86963000,98149.10000000,1626416459999,85171.28095300,158,61410.50000000,53292.53563100,0
1626416460000,0.86952000,0.86975000,0.86849000,0.86872000,53463.40000000,1626416519999,46466.82134100,102,14706.70000000,12781.45870300,0
1626416520000,0.86864000,0.86873000,0.86767000,0.86837000,48811.80000000,1626416579999,42390.21133000,88,16747.30000000,14541.73398600,0
1626416580000,0.86817000,0.86836000,0.86734000,0.86801000,59342.20000000,1626416639999,51504.70464700,60,29383.30000000,25503.57628400,0
1626416640000,0.86800000,0.86839000,0.86734000,0.86734000,24417.80000000,1626416699999,21192.34640900,58,6955.80000000,6038.22016500,0
1626416700000,0.86701000,0.86773000,0.86672000,0.86708000,22997.80000000,1626416759999,19942.09948500,62,11834.50000000,10262.15781700,0
1626416760000,0.86700000,0.86903000,0.86699000,0.86897000,41267.40000000,1626416819999,35800.74394100,74,32220.40000000,27950.01574400,0
1626416820000,0.86915000,0.86952000,0.86804000,0.86942000,82460.10000000,1626416879999,71637.28766000,76,59471.60000000,51663.05773600,0
1626416880000,0.86933000,0.86933000,0.86759000,0.86786000,51312.40000000,1626416939999,44556.98591100,88,13146.00000000,11408.38200100,0
1626416940000,0.86768000,0.86779000,0.86651000,0.86653000,42900.40000000,1626416999999,37205.25462200,75,15869.10000000,13761.86230900,0
1626417000000,0.86651000,0.86756000,0.86519000,0.86667000,128835.60000000,1626417059999,111616.38867400,227,38201.30000000,33099.75716600,0
1626417060000,0.86677000,0.86700000,0.86608000,0.86608000,15110.00000000,1626417119999,13090.18168200,52,3123.90000000,2706.70431300,0
1626417120000,0.86608000,0.86869000,0.86573000,0.86769000,29314.40000000,1626417179999,25431.97603800,93,18237.80000000,15820.60521000,0
1626417180000,0.86773000,0.86773000,0.86500000,0.86501000,70723.10000000,1626417239999,61271.73244100,144,32394.90000000,28064.18081200,0
1626417240000,0.86531000,0.86573000,0.86400000,0.86468000,135688.50000000,1626417299999,117362.38801100,351,26279.50000000,22728.99875200,0
1626417300000,0.86468000,0.86468000,0.86400000,0.86420000,28291.40000000,1626417359999,24455.93427900,61,11808.80000000,10207.70359600,0
1626417360000,0.86420000,0.86512000,0.86379000,0.86486000,71485.70000000,1626417419999,61793.03993400,98,34997.70000000,30262.71017800,0
1626417420000,0.86509000,0.86596000,0.86460000,0.86596000,43536.80000000,1626417479999,37661.57571000,69,32669.50000000,28262.14724800,0
1626417480000,0.86596000,0.86607000,0.86372000,0.86378000,44354.40000000,1626417539999,38367.07729400,83,22100.50000000,19115.52993200,0
1626417540000,0.86378000,0.86447000,0.86276000,0.86309000,138836.20000000,1626417599999,119852.55838300,256,66537.70000000,57442.89781600,0
1626417600000,0.86355000,0.86471000,0.86286000,0.86323000,85489.70000000,1626417659999,73821.92578900,104,25195.90000000,21771.01978700,0
1626417660000,0.86342000,0.86356000,0.86230000,0.86250000,176591.50000000,1626417719999,152382.70285600,186,124550.20000000,107466.13505300,0
1626417720000,0.86250000,0.86335000,0.86170000,0.86298000,150496.50000000,1626417779999,129769.97150300,232,113542.10000000,97907.18448600,0
1626417780000,0.86316000,0.86398000,0.86200000,0.86219000,53326.40000000,1626417839999,46017.49455500,116,29093.40000000,25104.33777000,0
1626417840000,0.86193000,0.86220000,0.86090000,0.86159000,114700.80000000,1626417899999,98812.23633100,201,51000.50000000,43944.61030400,0
1626417900000,0.86156000,0.86309000,0.86126000,0.86263000,41790.00000000,1626417959999,36026.01459100,79,6845.80000000,5902.73053800,0
1626417960000,0.86279000,0.86291000,0.86193000,0.86288000,24265.30000000,1626418019999,20927.82243500,47,15508.30000000,13373.51227100,0
1626418020000,0.86288000,0.86290000,0.86169000,0.86233000,45493.10000000,1626418079999,39217.88136200,74,39230.60000000,33816.25555000,0
1626418080000,0.86212000,0.86212000,0.86031000,0.86073000,98353.20000000,1626418139999,84685.39689200,188,44435.10000000,38257.40186000,0
1626418140000,0.86057000,0.86222000,0.86035000,0.86201000,124920.60000000,1626418199999,107506.93849700,111,115810.80000000,99658.87835400,0
1626418200000,0.86213000,0.86213000,0.86128000,0.86130000,20307.60000000,1626418259999,17501.25762200,56,2726.60000000,2349.48720100,0
1626418260000,0.86127000,0.86130000,0.86068000,0.86105000,36225.10000000,1626418319999,31189.65928300,67,15143.60000000,13040.03526900,0
1626418320000,0.86130000,0.86192000,0.86076000,0.86136000,35423.10000000,1626418379999,30518.19330200,64,15662.10000000,13492.35289600,0
1626418380000,0.86162000,0.86274000,0.86154000,0.86256000,95254.20000000,1626418439999,82123.52493600,87,51439.10000000,44358.82113500,0
1626418440000,0.86240000,0.86281000,0.86137000,0.86195000,97285.50000000,1626418499999,83847.16119500,133,53800.00000000,46366.10496400,0
1626418500000,0.86223000,0.86265000,0.86136000,0.86136000,17826.20000000,1626418559999,15371.49704900,48,13313.80000000,11480.85868000,0
1626418560000,0.86145000,0.86220000,0.86098000,0.86132000,25241.30000000,1626418619999,21744.85531600,59,16763.50000000,14439.88405100,0
1626418620000,0.86130000,0.86161000,0.86075000,0.86138000,41243.70000000,1626418679999,35519.82916200,74,21234.80000000,18286.76324300,0
1626418680000,0.86100000,0.86153000,0.86074000,0.86153000,22441.10000000,1626418739999,19321.18354900,50,11322.70000000,9748.53464500,0
1626418740000,0.86155000,0.86207000,0.86100000,0.86104000,38110.10000000,1626418799999,32834.58180500,71,12865.00000000,11086.49201800,0
1626418800000,0.86157000,0.86369000,0.86113000,0.86369000,165453.40000000,1626418859999,142707.42613100,123,114150.30000000,98457.74950300,0
1626418860000,0.86369000,0.86598000,0.86369000,0.86544000,111661.10000000,1626418919999,96573.50042600,269,43424.30000000,37562.72882300,0
1626418920000,0.86518000,0.86665000,0.86516000,0.86665000,81459.60000000,1626418979999,70562.85849200,126,70759.20000000,61292.47604500,0
1626418980000,0.86664000,0.86852000,0.86631000,0.86716000,47890.90000000,1626419039999,41547.57997800,130,32596.90000000,28279.54272100,0
1626419040000,0.86702000,0.86852000,0.86695000,0.86789000,28737.60000000,1626419099999,24929.22841700,52,15215.50000000,13204.85067800,0
1626419100000,0.86783000,0.86801000,0.86700000,0.86701000,44145.40000000,1626419159999,38286.93842100,85,15514.30000000,13461.90140000,0
1626419160000,0.86700000,0.86700000,0.86464000,0.86526000,124536.50000000,1626419219999,107847.12079800,171,32399.30000000,28060.73047200,0
1626419220000,0.86526000,0.86630000,0.86488000,0.86506000,31165.20000000,1626419279999,26973.01868500,55,15853.30000000,13723.78360400,0
1626419280000,0.86505000,0.86531000,0.86409000,0.86446000,31862.00000000,1626419339999,27552.19800600,63,22213.30000000,19208.16764600,0
1626419340000,0.86498000,0.86552000,0.86470000,0.86527000,40263.10000000,1626419399999,34834.64106000,54,17768.60000000,15369.67103000,0
1626419400000,0.86513000,0.86521000,0.86469000,0.86505000,8952.90000000,1626419459999,7743.74707800,45,3771.30000000,3261.83571400,0
1626419460000,0.86516000,0.86621000,0.86516000,0.86557000,13772.80000000,1626419519999,11924.94009900,50,3375.90000000,2922.28865100,0
1626419520000,0.86557000,0.86594000,0.86528000,0.86542000,24064.20000000,1626419579999,20830.65257100,49,19300.00000000,16706.44379300,0
1626419580000,0.86539000,0.86539000,0.86426000,0.86436000,17900.60000000,1626419639999,15477.01811500,52,11876.70000000,10268.24075300,0
1626419640000,0.86463000,0.86628000,0.86446000,0.86628000,23805.30000000,1626419699999,20608.42865900,57,6068.10000000,5250.45818900,0
1626419700000,0.86631000,0.86644000,0.86422000,0.86504000,67048.60000000,1626419759999,58010.59939100,114,51927.60000000,44929.18547800,0
1626419760000,0.86492000,0.86492000,0.86290000,0.86319000,72931.40000000,1626419819999,62994.12123500,112,17297.00000000,14933.99532900,0
1626419820000,0.86325000,0.86447000,0.86289000,0.86382000,47281.90000000,1626419879999,40824.66940500,84,11141.10000000,9620.93480100,0
1626419880000,0.86402000,0.86406000,0.86319000,0.86320000,23390.20000000,1626419939999,20196.85129000,41,14036.50000000,12119.84922200,0
1626419940000,0.86340000,0.86432000,0.86305000,0.86387000,21258.80000000,1626419999999,18355.70747600,50,6677.10000000,5767.36493400,0
1626420000000,0.86400000,0.86534000,0.86400000,0.86480000,24079.80000000,1626420059999,20826.44625200,74,10615.60000000,9180.32115500,0
1626420060000,0.86473000,0.86540000,0.86436000,0.86436000,19851.70000000,1626420119999,17171.30546300,44,9788.00000000,8465.03845100,0
1626420120000,0.86450000,0.86562000,0.86450000,0.86561000,11717.70000000,1626420179999,10138.92364700,48,7556.80000000,6538.06958100,0
1626420180000,0.86558000,0.86561000,0.86508000,0.86538000,8371.30000000,1626420239999,7243.60497900,31,4826.40000000,4176.69097400,0
1626420240000,0.86530000,0.86535000,0.86401000,0.86401000,31519.90000000,1626420299999,27252.58978600,74,8395.00000000,7255.43280800,0
1626420300000,0.86401000,0.86414000,0.86321000,0.86336000,15211.50000000,1626420359999,13135.73913300,61,9159.10000000,7909.73977800,0
1626420360000,0.86357000,0.86393000,0.86324000,0.86347000,17998.60000000,1626420419999,15542.60020400,52,8004.20000000,6911.75239000,0
1626420420000,0.86333000,0.86355000,0.86319000,0.86319000,19925.40000000,1626420479999,17203.24157600,57,12206.60000000,10539.91120600,0
1626420480000,0.86334000,0.86401000,0.86107000,0.86136000,192123.80000000,1626420539999,165793.46995300,193,31460.60000000,27142.65296400,0
1626420540000,0.86140000,0.86298000,0.86127000,0.86253000,81475.10000000,1626420599999,70240.79099900,122,56693.80000000,48875.26340900,0
1626420600000,0.86272000,0.86273000,0.85800000,0.85827000,448827.60000000,1626420659999,385826.68140700,733,86776.00000000,74563.20984300,0
1626420660000,0.85815000,0.85870000,0.85600000,0.85642000,255927.30000000,1626420719999,219428.53579600,566,82496.00000000,70738.14994600,0
1626420720000,0.85640000,0.85738000,0.85555000,0.85710000,169054.70000000,1626420779999,144745.42084800,290,76012.50000000,65089.13094000,0
1626420780000,0.85680000,0.85774000,0.85583000,0.85763000,111846.60000000,1626420839999,95799.70589500,189,63572.40000000,54453.77317500,0
1626420840000,0.85760000,0.85893000,0.85753000,0.85892000,47074.50000000,1626420899999,40390.59797300,114,15980.10000000,13711.81709900,0
1626420900000,0.85866000,0.85943000,0.85823000,0.85844000,146497.90000000,1626420959999,125831.15830900,193,49779.80000000,42742.40193400,0
1626420960000,0.85839000,0.85855000,0.85749000,0.85767000,53671.40000000,1626421019999,46053.39925500,100,33533.40000000,28772.97521600,0
1626421020000,0.85776000,0.85938000,0.85764000,0.85832000,58075.30000000,1626421079999,49849.54831600,80,17735.90000000,15221.71132900,0
1626421080000,0.85877000,0.86052000,0.85877000,0.85995000,43453.50000000,1626421139999,37377.82106300,124,12111.20000000,10417.02820700,0
1626421140000,0.85995000,0.86090000,0.85894000,0.85931000,77989.70000000,1626421199999,67064.81573800,131,30016.20000000,25810.36718600,0
1626421200000,0.85966000,0.86048000,0.85888000,0.85920000,109982.90000000,1626421259999,94477.11775700,102,29168.80000000,25060.11486000,0
1626421260000,0.85900000,0.85940000,0.85706000,0.85706000,93021.30000000,1626421319999,79878.48256400,129,18382.40000000,15780.21739700,0
1626421320000,0.85722000,0.85791000,0.85703000,0.85714000,53176.40000000,1626421379999,45595.84446200,62,39191.30000000,33602.68352500,0
1626421380000,0.85710000,0.85717000,0.85570000,0.85582000,78478.30000000,1626421439999,67236.90636400,116,34396.30000000,29467.93639800,0
1626421440000,0.85580000,0.85650000,0.85409000,0.85642000,191774.80000000,1626421499999,163998.13223600,449,89223.30000000,76306.20530800,0
1626421500000,0.85641000,0.85963000,0.85622000,0.85954000,103279.50000000,1626421559999,88592.80360700,188,77113.20000000,66137.31136800,0
1626421560000,0.85969000,0.86137000,0.85968000,0.86049000,90767.20000000,1626421619999,78105.32335000,193,32575.50000000,28019.44263800,0
1626421620000,0.86059000,0.86128000,0.86020000,0.86066000,41856.20000000,1626421679999,36023.60089100,85,13701.10000000,11790.96408000,0
1626421680000,0.86061000,0.86197000,0.86021000,0.86174000,51055.90000000,1626421739999,43968.53154200,100,33157.60000000,28553.81075300,0
1626421740000,0.86176000,0.86194000,0.86063000,0.86088000,38464.10000000,1626421799999,33129.71942500,74,18388.70000000,15833.70814200,0
1626421800000,0.86093000,0.86151000,0.86050000,0.86132000,43347.80000000,1626421859999,37315.29885400,77,21439.60000000,18454.53306100,0
1626421860000,0.86156000,0.86172000,0.85902000,0.85936000,86803.80000000,1626421919999,74658.89916200,132,32387.60000000,27846.57383200,0
1626421920000,0.85902000,0.86017000,0.85900000,0.85968000,49923.80000000,1626421979999,42915.66350200,65,33907.80000000,29144.93149600,0
1626421980000,0.85959000,0.86024000,0.85941000,0.85952000,18863.20000000,1626422039999,16217.82966900,51,3628.80000000,3119.81426100,0
1626422040000,0.85952000,0.85962000,0.85907000,0.85907000,17698.10000000,1626422099999,15206.96372900,44,3394.70000000,2917.15963000,0
1626422100000,0.85901000,0.85919000,0.85860000,0.85914000,21761.60000000,1626422159999,18693.08680100,53,3058.50000000,2627.03377700,0
1626422160000,0.85919000,0.86089000,0.85919000,0.85954000,47745.50000000,1626422219999,41056.37372400,104,19177.70000000,16488.05504200,0
1626422220000,0.85951000,0.86043000,0.85935000,0.86025000,11003.10000000,1626422279999,9459.63531600,38,7894.50000000,6786.19578000,0
1626422280000,0.86025000,0.86074000,0.86024000,0.86043000,18306.50000000,1626422339999,15752.08731300,39,3411.20000000,2935.67923800,0
1626422340000,0.86064000,0.86352000,0.86040000,0.86352000,137368.10000000,1626422399999,118325.38025300,177,94484.20000000,81418.50541000,0
1626422400000,0.86343000,0.86389000,0.86207000,0.86294000,143097.90000000,1626422459999,123515.02534200,216,62975.10000000,54364.80237900,0
1626422460000,0.86297000,0.86325000,0.86200000,0.86214000,174516.70000000,1626422519999,150558.75665200,175,62072.60000000,53552.80104400,0
1626422520000,0.86213000,0.86237000,0.85950000,0.86000000,171352.70000000,1626422579999,147556.72741800,209,68670.60000000,59115.95055300,0
1626422580000,0.85987000,0.86119000,0.85913000,0.85959000,37951.20000000,1626422639999,32629.41903000,109,23280.20000000,20019.03024400,0
1626422640000,0.85957000,0.86099000,0.85868000,0.86045000,65300.60000000,1626422699999,56128.99937900,111,18555.80000000,15943.95988700,0
1626422700000,0.86034000,0.86149000,0.85867000,0.85899000,29809.10000000,1626422759999,25629.83688400,65,23063.10000000,19830.90057300,0
1626422760000,0.85880000,0.85898000,0.85815000,0.85851000,25078.00000000,1626422819999,21526.91796200,85,4866.90000000,4178.45338400,0
1626422820000,0.85838000,0.85857000,0.85736000,0.85740000,27392.70000000,1626422879999,23506.41963900,100,10656.00000000,9142.53216700,0
1626422880000,0.85731000,0.85781000,0.85518000,0.85553000,78382.70000000,1626422939999,67154.20955400,191,32001.80000000,27415.48502500,0
1626422940000,0.85552000,0.85699000,0.85528000,0.85578000,61644.10000000,1626422999999,52755.36945900,84,12401.00000000,10617.13211800,0
1626423000000,0.85647000,0.85647000,0.85462000,0.85471000,93961.50000000,1626423059999,80387.87174800,152,50627.10000000,43320.07449600,0
1626423060000,0.85483000,0.85499000,0.85400000,0.85436000,100545.50000000,1626423119999,85911.67947500,200,57764.10000000,49356.77448500,0
1626423120000,0.85415000,0.85563000,0.85392000,0.85563000,42834.50000000,1626423179999,36601.88627800,89,29241.10000000,24983.68531400,0
1626423180000,0.85558000,0.85564000,0.85398000,0.85401000,128286.00000000,1626423239999,109588.36616700,146,63838.30000000,54523.18061900,0
1626423240000,0.85400000,0.85619000,0.85400000,0.85619000,82603.20000000,1626423299999,70638.44135100,120,56753.40000000,48532.11019600,0
1626423300000,0.85634000,0.85646000,0.85436000,0.85491000,52727.10000000,1626423359999,45106.57879100,87,21799.10000000,18645.76100400,0
1626423360000,0.85483000,0.85669000,0.85469000,0.85603000,74169.40000000,1626423419999,63479.65270700,86,49350.10000000,42236.36007200,0
1626423420000,0.85605000,0.85865000,0.85605000,0.85840000,141330.50000000,1626423479999,121244.86169300,190,78709.70000000,67512.13505100,0
1626423480000,0.85840000,0.85861000,0.85774000,0.85859000,75974.80000000,1626423539999,65210.97347900,79,60947.20000000,52314.02633400,0
1626423540000,0.85852000,0.85852000,0.85709000,0.85717000,21668.60000000,1626423599999,18588.06069100,51,8180.80000000,7016.96521000,0
1626423600000,0.85739000,0.85797000,0.85735000,0.85750000,70244.60000000,1626423659999,60240.31415100,69,65852.10000000,56473.52369300,0
1626423660000,0.85749000,0.85776000,0.85650000,0.85668000,92079.00000000,1626423719999,78927.69677900,91,34285.20000000,29398.76615300,0
1626423720000,0.85677000,0.85703000,0.85612000,0.85613000,24891.70000000,1626423779999,21319.61387600,57,6944.20000000,5948.53128800,0
1626423780000,0.85614000,0.85629000,0.85418000,0.85452000,77628.40000000,1626423839999,66368.31092800,134,17251.90000000,14753.00897500,0
1626423840000,0.85435000,0.85462000,0.85360000,0.85371000,148538.80000000,1626423899999,126849.33294200,147,34191.20000000,29202.66739300,0
1626423900000,0.85363000,0.85384000,0.85162000,0.85171000,104652.10000000,1626423959999,89226.46177700,365,32705.60000000,27881.68581500,0
1626423960000,0.85170000,0.85170000,0.85000000,0.85026000,745316.40000000,1626424019999,633707.60029300,1798,91177.30000000,77538.79078600,0
1626424020000,0.85005000,0.85152000,0.85000000,0.85003000,395591.00000000,1626424079999,336309.34180400,674,100560.00000000,85507.21934300,0
1626424080000,0.85021000,0.85021000,0.84856000,0.84950000,255243.50000000,1626424139999,216749.29524500,424,95444.60000000,81041.35682100,0
1626424140000,0.84953000,0.84954000,0.84582000,0.84588000,284450.90000000,1626424199999,241095.16362800,669,134129.60000000,113668.29118600,0
1626424200000,0.84583000,0.84900000,0.84563000,0.84898000,160119.70000000,1626424259999,135751.57464700,388,90368.80000000,76598.03347300,0
1626424260000,0.84898000,0.85068000,0.84758000,0.84929000,238905.80000000,1626424319999,202861.64648200,497,150156.80000000,127521.61804000,0
1626424320000,0.84941000,0.84946000,0.84823000,0.84925000,44146.00000000,1626424379999,37475.73887000,132,14641.60000000,12426.58288700,0
1626424380000,0.84933000,0.84933000,0.84750000,0.84750000,68047.50000000,1626424439999,57759.65827100,113,49641.90000000,42140.40153600,0
1626424440000,0.84751000,0.84790000,0.84665000,0.84721000,55223.10000000,1626424499999,46787.29417000,101,18170.40000000,15394.38806300,0
1626424500000,0.84703000,0.84712000,0.84500000,0.84692000,515907.70000000,1626424559999,436092.67882900,563,92844.90000000,78503.62497600,0
1626424560000,0.84693000,0.84799000,0.84640000,0.84658000,139348.00000000,1626424619999,118072.31624000,156,59489.20000000,50404.48477300,0
1626424620000,0.84663000,0.84700000,0.84640000,0.84700000,143348.70000000,1626424679999,121391.31559600,129,78634.60000000,66583.55362300,0
1626424680000,0.84700000,0.84800000,0.84693000,0.84743000,217915.70000000,1626424739999,184605.09824600,193,183607.00000000,155527.16158700,0
1626424740000,0.84718000,0.84758000,0.84488000,0.84500000,212822.40000000,1626424799999,179927.74438000,185,53699.10000000,45385.56063400,0
1626424800000,0.84499000,0.84499000,0.84031000,0.84065000,444660.50000000,1626424859999,374646.18797600,997,186655.70000000,157261.94810000,0
1626424860000,0.84031000,0.84200000,0.83822000,0.83872000,618537.40000000,1626424919999,519523.64994200,1080,145973.90000000,122575.86083700,0
1626424920000,0.83848000,0.83938000,0.83643000,0.83658000,360240.80000000,1626424979999,301632.73448100,660,158967.50000000,133086.22779400,0
1626424980000,0.83657000,0.83885000,0.83591000,0.83877000,229695.00000000,1626425039999,192321.31156000,381,143151.00000000,119875.03931400,0
1626425040000,0.83844000,0.84095000,0.83823000,0.84016000,232137.60000000,1626425099999,194929.54338400,410,130239.90000000,109388.92710800,0
1626425100000,0.84005000,0.84023000,0.83670000,0.83773000,490552.10000000,1626425159999,411326.35218000,507,127757.60000000,107056.28603300,0
1626425160000,0.83784000,0.83865000,0.83626000,0.83779000,97835.30000000,1626425219999,81936.20491100,204,49797.10000000,41702.16036000,0
1626425220000,0.83779000,0.83841000,0.83731000,0.83772000,56580.10000000,1626425279999,47403.98100300,148,45565.80000000,38177.33118300,0
1626425280000,0.83767000,0.83767000,0.83634000,0.83755000,65302.10000000,1626425339999,54661.16544800,193,34982.00000000,29279.74972400,0
1626425340000,0.83748000,0.83843000,0.83722000,0.83842000,92680.30000000,1626425399999,77637.28878600,139,35565.40000000,29799.76251400,0
1626425400000,0.83843000,0.84439000,0.83843000,0.84367000,366516.90000000,1626425459999,308429.22483500,426,302974.60000000,254902.61457600,0
1626425460000,0.84404000,0.84458000,0.84316000,0.84346000,103774.20000000,1626425519999,87576.11320900,172,30078.90000000,25388.08621700,0
1626425520000,0.84359000,0.84491000,0.84359000,0.84431000,100983.20000000,1626425579999,85259.28837100,159,75403.50000000,63665.43260500,0
1626425580000,0.84402000,0.84436000,0.84253000,0.84271000,46980.80000000,1626425639999,39632.61466700,126,26032.40000000,21962.51670900,0
1626425640000,0.84223000,0.84252000,0.83772000,0.83805000,202526.70000000,1626425699999,170130.97528700,271,52405.80000000,44018.18686000,0
1626425700000,0.83797000,0.83952000,0.83789000,0.83936000,71013.80000000,1626425759999,59569.69123900,123,29778.00000000,24981.93490300,0
1626425760000,0.83952000,0.83972000,0.83871000,0.83938000,42210.80000000,1626425819999,35425.20768800,61,21197.90000000,17796.03123700,0
1626425820000,0.83938000,0.84126000,0.83938000,0.84111000,131519.10000000,1626425879999,110563.67350300,152,64466.30000000,54181.37010300,0
1626425880000,0.84121000,0.84237000,0.84000000,0.84207000,197623.80000000,1626425939999,166172.17949200,150,23459.10000000,19721.70648500,0
1626425940000,0.84186000,0.84206000,0.84129000,0.84205000,62580.10000000,1626425999999,52672.18431000,108,27072.70000000,22786.06070600,0
1626426000000,0.84157000,0.84200000,0.84052000,0.84200000,32193.20000000,1626426059999,27077.17900700,102,12959.10000000,10898.37687600,0
1626426060000,0.84194000,0.84389000,0.84192000,0.84357000,68061.90000000,1626426119999,57395.25510300,179,30474.30000000,25696.71884000,0
1626426120000,0.84326000,0.84475000,0.84326000,0.84460000,68641.30000000,1626426179999,57951.89342800,124,45828.60000000,38692.96373400,0
1626426180000,0.84470000,0.84582000,0.84360000,0.84532000,101625.80000000,1626426239999,85819.00636600,207,39638.00000000,33485.83057900,0
1626426240000,0.84551000,0.84556000,0.84422000,0.84436000,62175.60000000,1626426299999,52521.60381800,116,19745.30000000,16679.52358300,0
1626426300000,0.84440000,0.84457000,0.84126000,0.84184000,93480.90000000,1626426359999,78793.96821100,203,56893.30000000,47945.93092400,0
1626426360000,0.84203000,0.84203000,0.84000000,0.84000000,78805.00000000,1626426419999,66253.28695200,181,37010.70000000,31111.46027100,0
1626426420000,0.84001000,0.84001000,0.83884000,0.83890000,61868.10000000,1626426479999,51937.06814100,142,18365.10000000,15414.05139900,0
1626426480000,0.83890000,0.83983000,0.83884000,0.83936000,35060.90000000,1626426539999,29428.72480000,81,21483.00000000,18030.61790500,0
1626426540000,0.83936000,0.83936000,0.83804000,0.83804000,32706.40000000,1626426599999,27431.26323200,134,10778.90000000,9042.16460100,0
1626426600000,0.83815000,0.83835000,0.83723000,0.83723000,129549.90000000,1626426659999,108562.13094900,202,49991.90000000,41894.59811000,0
1626426660000,0.83723000,0.83736000,0.83513000,0.83595000,129450.30000000,1626426719999,108202.97819700,340,51705.80000000,43215.86700700,0
1626426720000,0.83585000,0.83787000,0.83539000,0.83631000,153573.20000000,1626426779999,128453.98940000,211,54493.30000000,45572.76374900,0
1626426780000,0.83617000,0.83793000,0.83403000,0.83583000,473687.30000000,1626426839999,395979.04911600,480,86332.60000000,72188.64969400,0
1626426840000,0.83584000,0.83683000,0.83550000,0.83609000,89371.10000000,1626426899999,74729.75127200,162,37606.30000000,31441.10257000,0
1626426900000,0.83626000,0.83656000,0.83575000,0.83584000,84120.20000000,1626426959999,70339.89509400,97,15969.20000000,13354.92131900,0
1626426960000,0.83573000,0.83573000,0.83280000,0.83488000,298678.20000000,1626427019999,249209.05201300,482,114223.90000000,95322.75253400,0
1626427020000,0.83503000,0.83944000,0.83471000,0.83864000,177295.20000000,1626427079999,148509.66175100,365,64347.10000000,53890.33770000,0
1626427080000,0.83839000,0.83970000,0.83635000,0.83635000,119671.10000000,1626427139999,100354.97129500,182,74918.80000000,62832.43378400,0
1626427140000,0.83628000,0.83705000,0.83478000,0.83685000,71770.70000000,1626427199999,59961.68956100,170,52170.00000000,43581.46638300,0
1626427200000,0.83648000,0.83760000,0.83585000,0.83749000,71344.30000000,1626427259999,59695.84577600,146,31899.50000000,26685.54206500,0
1626427260000,0.83745000,0.83797000,0.83673000,0.83698000,91578.00000000,1626427319999,76680.13409700,138,19886.30000000,16654.86692900,0
1626427320000,0.83707000,0.83805000,0.83706000,0.83805000,51238.70000000,1626427379999,42921.66101000,82,43961.70000000,36825.61127900,0
1626427380000,0.83823000,0.84111000,0.83819000,0.83981000,216731.50000000,1626427439999,182013.54617100,256,149842.30000000,125804.04118800,0
1626427440000,0.83981000,0.84203000,0.83981000,0.84122000,72581.00000000,1626427499999,61061.00366000,146,43653.30000000,36735.45429000,0
1626427500000,0.84122000,0.84178000,0.83981000,0.84056000,66604.50000000,1626427559999,55988.50359800,145,24796.50000000,20833.51515300,0
1626427560000,0.84069000,0.84109000,0.84017000,0.84017000,39408.40000000,1626427619999,33130.40516600,71,15405.80000000,12949.90019600,0
1626427620000,0.84028000,0.84028000,0.83819000,0.83866000,119436.90000000,1626427679999,100260.65888200,132,42659.90000000,35784.93205800,0
1626427680000,0.83831000,0.83859000,0.83528000,0.83563000,134995.60000000,1626427739999,112937.68048800,210,24040.50000000,20105.49465900,0
1626427740000,0.83570000,0.83621000,0.83500000,0.83556000,50902.30000000,1626427799999,42530.11863100,179,32875.10000000,27467.17074700,0
1626427800000,0.83594000,0.83934000,0.83552000,0.83911000,57857.20000000,1626427859999,48451.80162500,207,27200.00000000,22788.17822400,0
1626427860000,0.83911000,0.83964000,0.83846000,0.83895000,91667.30000000,1626427919999,76907.81271500,192,22468.90000000,18847.56593700,0
1626427920000,0.83903000,0.83992000,0.83887000,0.83921000,60286.50000000,1626427979999,50607.65341900,244,21755.30000000,18262.18996400,0
1626427980000,0.83921000,0.83999000,0.83918000,0.83999000,49430.10000000,1626428039999,41499.86393700,180,30916.90000000,25958.58974200,0
