Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618378260000,0.41277000,0.41296000,0.41200000,0.41205000,260678.80000000,1618378319999,107495.62617000,125,88208.80000000,36397.14546300,0
1618378320000,0.41233000,0.41234000,0.41153000,0.41212000,225442.70000000,1618378379999,92884.77052100,144,131573.90000000,54216.74885100,0
1618378380000,0.41221000,0.41442000,0.41198000,0.41415000,151039.40000000,1618378439999,62389.83031300,143,99582.40000000,41118.99844600,0
1618378440000,0.41415000,0.41426000,0.41351000,0.41403000,143645.60000000,1618378499999,59455.84349500,102,74520.70000000,30855.47274200,0
1618378500000,0.41382000,0.41462000,0.41381000,0.41451000,40852.60000000,1618378559999,16920.59867800,76,19977.00000000,8275.65275800,0
1618378560000,0.41460000,0.41583000,0.41460000,0.41535000,114292.40000000,1618378619999,47454.63873000,118,79085.10000000,32840.55052300,0
1618378620000,0.41547000,0.41602000,0.41500000,0.41590000,176946.60000000,1618378679999,73543.69079600,105,140262.00000000,58309.92977500,0
1618378680000,0.41599000,0.41599000,0.41501000,0.41532000,72593.00000000,1618378739999,30168.96290000,96,30645.90000000,12739.43781900,0
1618378740000,0.41531000,0.41562000,0.41505000,0.41553000,72989.80000000,1618378799999,30313.83173400,68,41080.00000000,17063.72919400,0
1618378800000,0.41538000,0.41578000,0.41512000,0.41533000,89402.50000000,1618378859999,37144.59825500,81,48206.50000000,20030.86461600,0
1618378860000,0.41569000,0.41600000,0.41550000,0.41582000,72072.40000000,1618378919999,29961.87716200,61,53031.10000000,22046.35526200,0
1618378920000,0.41600000,0.41600000,0.41540000,0.41593000,123037.10000000,1618378979999,51156.62433900,105,29990.60000000,12472.60166900,0
1618378980000,0.41588000,0.41687000,0.41572000,0.41668000,204136.00000000,1618379039999,84987.25862600,136,130426.30000000,54288.39256600,0
1618379040000,0.41668000,0.41862000,0.41650000,0.41861000,321715.30000000,1618379099999,134271.55401000,236,199481.60000000,83294.36648100,0
1618379100000,0.41861000,0.41909000,0.41737000,0.41842000,298270.40000000,1618379159999,124750.97486700,192,144772.20000000,60569.50787700,0
1618379160000,0.41843000,0.41907000,0.41784000,0.41841000,197468.80000000,1618379219999,82628.45046700,157,144350.30000000,60406.93924500,0
1618379220000,0.41839000,0.41888000,0.41833000,0.41883000,124337.30000000,1618379279999,52051.43892900,87,95227.20000000,39869.54861400,0
1618379280000,0.41889000,0.41889000,0.41752000,0.41796000,160632.50000000,1618379339999,67196.37941100,143,61224.80000000,25617.50027500,0
1618379340000,0.41768000,0.41810000,0.41677000,0.41680000,211267.00000000,1618379399999,88159.00679300,123,111941.60000000,46720.03651500,0
1618379400000,0.41678000,0.41700000,0.41500000,0.41526000,264994.20000000,1618379459999,110266.30203000,189,118672.60000000,49421.96197600,0
1618379460000,0.41500000,0.41660000,0.41500000,0.41630000,154304.70000000,1618379519999,64192.54382500,116,115317.40000000,47976.89442400,0
1618379520000,0.41599000,0.41650000,0.41561000,0.41627000,110716.50000000,1618379579999,46056.80969000,76,60453.40000000,25148.82273400,0
1618379580000,0.41623000,0.41649000,0.41503000,0.41522000,90423.80000000,1618379639999,37596.10212800,67,32116.90000000,13359.60437900,0
1618379640000,0.41536000,0.41536000,0.41452000,0.41461000,122396.90000000,1618379699999,50774.26693900,103,42919.60000000,17805.07609600,0
1618379700000,0.41473000,0.41480000,0.41200000,0.41290000,268488.90000000,1618379759999,110954.20085200,193,102332.70000000,42322.14443900,0
1618379760000,0.41246000,0.41291000,0.41137000,0.41173000,213222.70000000,1618379819999,87897.42854200,151,114534.10000000,47213.52765400,0
1618379820000,0.41179000,0.41189000,0.41101000,0.41134000,290749.80000000,1618379879999,119648.54801700,196,85050.60000000,35014.60922100,0
1618379880000,0.41174000,0.41311000,0.41107000,0.41311000,315658.40000000,1618379939999,130094.75888300,208,205666.40000000,84759.85897800,0
1618379940000,0.41293000,0.41374000,0.41250000,0.41329000,148517.30000000,1618379999999,61383.26601300,98,66066.40000000,27314.23066300,0
1618380000000,0.41339000,0.41363000,0.41295000,0.41349000,248008.50000000,1618380059999,102500.21041000,133,147673.00000000,61039.81994000,0
1618380060000,0.41311000,0.41454000,0.41308000,0.41437000,112450.20000000,1618380119999,46522.12636200,100,69977.00000000,28954.77785700,0
1618380120000,0.41454000,0.41669000,0.41454000,0.41655000,200110.80000000,1618380179999,83168.29263800,134,142060.80000000,59052.46185200,0
1618380180000,0.41675000,0.42081000,0.41675000,0.42064000,394514.90000000,1618380239999,165222.35707800,395,291459.70000000,122045.60796600,0
1618380240000,0.42064000,0.42159000,0.41852000,0.41919000,512287.40000000,1618380299999,215346.60794000,363,262717.90000000,110467.60773800,0
1618380300000,0.41939000,0.42248000,0.41848000,0.42248000,480200.90000000,1618380359999,202003.53834000,354,287058.80000000,120761.48323200,0
1618380360000,0.42248000,0.42399000,0.42248000,0.42372000,422707.50000000,1618380419999,178962.15510500,297,232896.60000000,98627.37133400,0
1618380420000,0.42397000,0.42399000,0.42119000,0.42264000,330296.10000000,1618380479999,139633.68975100,302,123099.10000000,52026.59047900,0
1618380480000,0.42277000,0.42444000,0.42251000,0.42444000,304436.30000000,1618380539999,128903.90315800,197,204805.60000000,86746.07874100,0
1618380540000,0.42448000,0.42604000,0.42367000,0.42478000,525674.50000000,1618380599999,223362.19716300,396,233182.40000000,99125.72328300,0
1618380600000,0.42436000,0.42637000,0.42241000,0.42508000,565369.90000000,1618380659999,239640.80050900,347,291072.90000000,123454.17447000,0
1618380660000,0.42508000,0.42681000,0.42394000,0.42404000,285106.90000000,1618380719999,121316.50740000,248,135057.60000000,57494.11483400,0
1618380720000,0.42401000,0.42547000,0.42266000,0.42370000,428655.00000000,1618380779999,181779.99562300,238,200965.50000000,85264.96739800,0
1618380780000,0.42318000,0.42369000,0.42113000,0.42197000,418732.10000000,1618380839999,176760.35490800,273,199881.50000000,84397.24932400,0
1618380840000,0.42197000,0.42229000,0.41935000,0.42055000,488096.80000000,1618380899999,205212.97054000,308,159746.50000000,67193.26923700,0
1618380900000,0.42055000,0.42067000,0.41883000,0.41918000,319185.00000000,1618380959999,133970.62479900,233,114935.70000000,48254.44389300,0
1618380960000,0.41883000,0.41899000,0.41695000,0.41717000,411864.50000000,1618381019999,172080.48742700,343,189423.50000000,79170.24078200,0
1618381020000,0.41696000,0.41724000,0.41586000,0.41600000,184507.90000000,1618381079999,76795.13537900,191,62497.80000000,26014.55157000,0
1618381080000,0.41625000,0.41656000,0.41569000,0.41603000,192699.20000000,1618381139999,80197.54053600,157,137376.40000000,57180.41845000,0
1618381140000,0.41647000,0.41862000,0.41632000,0.41795000,451424.30000000,1618381199999,188567.24210000,221,334344.70000000,139655.28508100,0
1618381200000,0.41794000,0.41862000,0.41744000,0.41862000,121548.60000000,1618381259999,50817.88911500,81,29441.10000000,12315.20772700,0
1618381260000,0.41862000,0.41862000,0.41804000,0.41853000,83400.40000000,1618381319999,34893.95866300,85,39798.20000000,16656.93500300,0
1618381320000,0.41840000,0.41853000,0.41800000,0.41831000,98623.40000000,1618381379999,41248.11406200,110,48233.30000000,20178.16021200,0
1618381380000,0.41820000,0.41967000,0.41750000,0.41942000,220942.00000000,1618381439999,92420.03212700,182,128114.60000000,53612.97148400,0
1618381440000,0.41968000,0.42290000,0.41964000,0.42274000,359376.40000000,1618381499999,151384.50169900,303,209526.40000000,88264.28111400,0
1618381500000,0.42232000,0.42376000,0.42228000,0.42332000,202388.90000000,1618381559999,85679.56478800,178,107982.60000000,45724.29440400,0
1618381560000,0.42328000,0.42330000,0.42126000,0.42328000,242749.00000000,1618381619999,102519.91997100,185,116149.80000000,49061.78003900,0
1618381620000,0.42329000,0.42412000,0.42276000,0.42389000,306739.60000000,1618381679999,129923.88700900,162,191088.10000000,80944.88618800,0
1618381680000,0.42390000,0.42509000,0.42338000,0.42500000,211442.80000000,1618381739999,89737.46727700,208,154038.00000000,65391.58136300,0
1618381740000,0.42500000,0.42554000,0.42269000,0.42500000,455503.60000000,1618381799999,193358.39852900,282,175032.30000000,74251.76477400,0
1618381800000,0.42500000,0.42518000,0.42391000,0.42461000,382840.10000000,1618381859999,162605.88792900,200,129452.10000000,54954.54662000,0
1618381860000,0.42492000,0.42514000,0.42238000,0.42238000,262581.60000000,1618381919999,111191.60990800,234,139480.70000000,59091.25051900,0
1618381920000,0.42238000,0.42264000,0.42161000,0.42222000,188534.50000000,1618381979999,79589.87703200,181,92095.00000000,38883.46422000,0
1618381980000,0.42213000,0.42229000,0.42010000,0.42070000,200258.80000000,1618382039999,84375.96366200,196,74477.80000000,31385.60710400,0
1618382040000,0.42068000,0.42207000,0.42036000,0.42154000,287957.10000000,1618382099999,121246.31015800,138,232925.30000000,98073.62425800,0
1618382100000,0.42164000,0.42186000,0.42104000,0.42183000,193263.80000000,1618382159999,81483.82942300,124,106660.90000000,44979.10013400,0
1618382160000,0.42172000,0.42534000,0.42153000,0.42494000,186702.20000000,1618382219999,79055.42369300,257,107933.20000000,45704.93988200,0
1618382220000,0.42504000,0.42534000,0.42373000,0.42373000,226063.70000000,1618382279999,95964.47249300,236,109172.40000000,46344.31098200,0
1618382280000,0.42393000,0.42515000,0.42368000,0.42441000,249610.20000000,1618382339999,105950.62584400,275,173843.70000000,73795.66477700,0
1618382340000,0.42441000,0.42472000,0.42285000,0.42356000,303619.10000000,1618382399999,128622.05560400,194,192121.40000000,81403.64044500,0
1618382400000,0.42322000,0.42435000,0.42104000,0.42208000,360775.70000000,1618382459999,152537.40139700,239,161672.70000000,68444.69109400,0
1618382460000,0.42152000,0.42538000,0.42150000,0.42435000,402808.40000000,1618382519999,170704.52819500,297,201097.60000000,85213.29111900,0
1618382520000,0.42485000,0.42503000,0.42385000,0.42490000,249802.90000000,1618382579999,106055.26034400,212,121667.60000000,51671.27542500,0
1618382580000,0.42473000,0.42577000,0.42459000,0.42577000,102689.90000000,1618382639999,43649.78672900,139,54817.80000000,23308.83403800,0
1618382640000,0.42580000,0.42754000,0.42560000,0.42712000,745400.70000000,1618382699999,317975.03581400,410,350698.60000000,149588.04133100,0
1618382700000,0.42713000,0.42723000,0.42540000,0.42591000,348819.90000000,1618382759999,148731.28471900,250,153721.20000000,65510.09539400,0
1618382760000,0.42591000,0.42636000,0.42547000,0.42547000,215452.10000000,1618382819999,91803.23318300,129,40043.50000000,17059.59581100,0
1618382820000,0.42577000,0.42600000,0.42510000,0.42551000,256316.70000000,1618382879999,109036.32615800,200,132087.80000000,56207.00874200,0
1618382880000,0.42551000,0.42617000,0.42516000,0.42566000,107699.50000000,1618382939999,45849.16540600,138,56946.70000000,24252.20435400,0
1618382940000,0.42606000,0.42606000,0.42496000,0.42496000,197821.50000000,1618382999999,84138.00697500,130,71973.80000000,30603.77211300,0
1618383000000,0.42500000,0.42517000,0.42424000,0.42429000,128815.60000000,1618383059999,54705.57185500,129,23159.90000000,9839.23641700,0
1618383060000,0.42442000,0.42442000,0.42335000,0.42399000,107712.40000000,1618383119999,45639.65097700,151,43020.50000000,18231.32124700,0
1618383120000,0.42366000,0.42500000,0.42365000,0.42482000,131740.00000000,1618383179999,55923.16933100,113,30861.40000000,13106.38794400,0
1618383180000,0.42500000,0.42524000,0.42451000,0.42493000,124909.20000000,1618383239999,53072.83405200,108,80760.00000000,34323.22729400,0
1618383240000,0.42500000,0.42551000,0.42473000,0.42473000,142213.20000000,1618383299999,60436.14666000,123,26298.30000000,11178.92877800,0
1618383300000,0.42492000,0.42494000,0.42200000,0.42200000,344412.40000000,1618383359999,145954.71565400,278,82362.90000000,34902.63493800,0
1618383360000,0.42200000,0.42350000,0.42200000,0.42348000,100496.00000000,1618383419999,42468.51289200,113,50745.90000000,21454.74799300,0
1618383420000,0.42350000,0.42651000,0.42286000,0.42604000,228524.20000000,1618383479999,97023.48243600,235,171327.60000000,72771.31623600,0
1618383480000,0.42623000,0.42900000,0.42603000,0.42809000,479778.10000000,1618383539999,205210.48289100,514,261931.80000000,112031.34866300,0
1618383540000,0.42823000,0.42959000,0.42821000,0.42941000,299238.20000000,1618383599999,128407.67460400,266,179127.30000000,76877.11313200,0
1618383600000,0.42941000,0.42973000,0.42395000,0.42513000,1355700.90000000,1618383659999,577836.46945500,726,303397.20000000,129419.24857500,0
1618383660000,0.42499000,0.42644000,0.42358000,0.42401000,360625.60000000,1618383719999,153308.87800500,283,192720.60000000,82000.68198400,0
1618383720000,0.42441000,0.42488000,0.42407000,0.42422000,335253.00000000,1618383779999,142339.72923400,172,236097.40000000,100263.46299900,0
1618383780000,0.42422000,0.42496000,0.42401000,0.42496000,121119.40000000,1618383839999,51414.88893100,97,71113.90000000,30193.90115200,0
1618383840000,0.42496000,0.42496000,0.42411000,0.42462000,118114.50000000,1618383899999,50134.71770500,110,26304.70000000,11169.57755700,0
1618383900000,0.42430000,0.42468000,0.42300000,0.42300000,172883.90000000,1618383959999,73209.86893600,145,20386.20000000,8649.91204600,0
1618383960000,0.42310000,0.42358000,0.42300000,0.42300000,141597.70000000,1618384019999,59912.20176800,83,58827.80000000,24896.58196500,0
1618384020000,0.42321000,0.42349000,0.42300000,0.42318000,123014.70000000,1618384079999,52056.73552600,113,62104.00000000,26285.00953000,0
1618384080000,0.42322000,0.42335000,0.42195000,0.42205000,206919.20000000,1618384139999,87519.19200300,176,39881.20000000,16868.09384200,0
1618384140000,0.42202000,0.42501000,0.42189000,0.42499000,676328.70000000,1618384199999,286726.20973100,214,390031.10000000,165174.85092100,0
1618384200000,0.42413000,0.42564000,0.42358000,0.42528000,232868.20000000,1618384259999,98889.93814200,188,160160.50000000,68024.27726900,0
1618384260000,0.42533000,0.42597000,0.42526000,0.42589000,101230.40000000,1618384319999,43082.18909200,79,60396.70000000,25708.17288300,0
1618384320000,0.42595000,0.42622000,0.42561000,0.42609000,160971.60000000,1618384379999,68560.11738900,133,74208.40000000,31613.56085500,0
1618384380000,0.42565000,0.42606000,0.42450000,0.42606000,213256.70000000,1618384439999,90750.78476000,190,125094.30000000,53233.96629900,0
1618384440000,0.42610000,0.42698000,0.42600000,0.42656000,87361.80000000,1618384499999,37262.87072800,139,42949.60000000,18320.85919800,0
1618384500000,0.42667000,0.42687000,0.42600000,0.42626000,56174.40000000,1618384559999,23947.04193100,83,8385.40000000,3575.30059100,0
1618384560000,0.42626000,0.42696000,0.42600000,0.42673000,130105.20000000,1618384619999,55475.23216700,104,62866.00000000,26811.49914000,0
1618384620000,0.42673000,0.42754000,0.42650000,0.42704000,182975.40000000,1618384679999,78122.29830200,168,99075.00000000,42320.33402500,0
1618384680000,0.42703000,0.42722000,0.42650000,0.42678000,90820.90000000,1618384739999,38766.04685900,111,39185.90000000,16732.26419200,0
1618384740000,0.42678000,0.42683000,0.42561000,0.42581000,106418.10000000,1618384799999,45354.36584100,137,38927.10000000,16593.03894300,0
1618384800000,0.42615000,0.42622000,0.42424000,0.42457000,230174.80000000,1618384859999,97858.73658300,228,71096.20000000,30236.95620200,0
1618384860000,0.42417000,0.42581000,0.42326000,0.42398000,284004.50000000,1618384919999,120565.95095600,217,139678.80000000,59326.89413400,0
1618384920000,0.42384000,0.42389000,0.42264000,0.42287000,120581.40000000,1618384979999,51040.13801500,147,41239.60000000,17456.96762000,0
1618384980000,0.42264000,0.42299000,0.42025000,0.42202000,808753.80000000,1618385039999,340877.69335200,508,359076.50000000,151423.35406100,0
1618385040000,0.42199000,0.42229000,0.42075000,0.42079000,103311.90000000,1618385099999,43517.21494000,98,56961.00000000,23993.36551500,0
1618385100000,0.42078000,0.42192000,0.42066000,0.42133000,95987.60000000,1618385159999,40444.28217000,110,42845.00000000,18058.08010000,0
1618385160000,0.42111000,0.42162000,0.42009000,0.42039000,112505.00000000,1618385219999,47318.64027000,115,18070.70000000,7605.87443600,0
1618385220000,0.42010000,0.42014000,0.41731000,0.41890000,504726.50000000,1618385279999,211185.15208800,520,153616.80000000,64266.70925500,0
1618385280000,0.41869000,0.41921000,0.41827000,0.41890000,399296.10000000,1618385339999,167185.19074700,120,331008.00000000,138599.69904400,0
1618385340000,0.41882000,0.41899000,0.41775000,0.41854000,194731.70000000,1618385399999,81454.05121600,133,84100.30000000,35196.54852800,0
1618385400000,0.41830000,0.41921000,0.41816000,0.41900000,115774.10000000,1618385459999,48500.34546200,101,42404.10000000,17761.76012200,0
1618385460000,0.41900000,0.41910000,0.41864000,0.41896000,117931.60000000,1618385519999,49405.84299800,114,73841.10000000,30939.93950600,0
1618385520000,0.41880000,0.42075000,0.41870000,0.41994000,217866.20000000,1618385579999,91401.39140800,171,162990.40000000,68366.93972000,0
1618385580000,0.42005000,0.42115000,0.41981000,0.42058000,212883.00000000,1618385639999,89512.07553100,163,166746.60000000,70112.53724000,0
1618385640000,0.42033000,0.42099000,0.42033000,0.42060000,87775.90000000,1618385699999,36929.88522900,96,51444.40000000,21645.29255600,0
1618385700000,0.42064000,0.42159000,0.42059000,0.42099000,125254.40000000,1618385759999,52726.35169800,150,38164.30000000,16067.85916500,0
1618385760000,0.42100000,0.42100000,0.41936000,0.41976000,284150.20000000,1618385819999,119347.80149200,199,101771.30000000,42729.81843400,0
1618385820000,0.41970000,0.42053000,0.41970000,0.42024000,82460.90000000,1618385879999,34637.20916600,116,49221.50000000,20675.93910300,0
1618385880000,0.41995000,0.42037000,0.41899000,0.41926000,118170.60000000,1618385939999,49571.43407100,132,26329.50000000,11045.55812400,0
1618385940000,0.41912000,0.41957000,0.41808000,0.41808000,384020.60000000,1618385999999,160836.15544700,219,176506.20000000,73923.80586300,0
1618386000000,0.41820000,0.41838000,0.41701000,0.41787000,232208.30000000,1618386059999,96977.47370400,205,78378.90000000,32744.14015900,0
1618386060000,0.41789000,0.41837000,0.41582000,0.41635000,371485.90000000,1618386119999,154752.17770100,345,140981.90000000,58725.18395000,0
1618386120000,0.41622000,0.41700000,0.41603000,0.41695000,157198.40000000,1618386179999,65499.87027800,187,102898.00000000,42883.38185400,0
1618386180000,0.41678000,0.41694000,0.41553000,0.41600000,407597.60000000,1618386239999,169645.38596600,218,103366.50000000,43006.59380700,0
1618386240000,0.41600000,0.41676000,0.41550000,0.41599000,608189.90000000,1618386299999,253010.65136200,213,485576.70000000,202015.97402000,0
1618386300000,0.41600000,0.41625000,0.41460000,0.41480000,256335.10000000,1618386359999,106426.86747500,316,51057.80000000,21203.41784600,0
1618386360000,0.41500000,0.41600000,0.41478000,0.41550000,261870.00000000,1618386419999,108753.63630900,160,176966.40000000,73489.12309000,0
1618386420000,0.41553000,0.41570000,0.41500000,0.41518000,159063.00000000,1618386479999,66054.81899800,130,44235.20000000,18375.76327300,0
1618386480000,0.41518000,0.41553000,0.41508000,0.41524000,83286.40000000,1618386539999,34591.42685600,113,40656.10000000,16889.04980800,0
1618386540000,0.41551000,0.41582000,0.41508000,0.41509000,60656.50000000,1618386599999,25193.71382800,82,26841.30000000,11153.11933600,0
1618386600000,0.41518000,0.41552000,0.41507000,0.41552000,100462.40000000,1618386659999,41722.78461500,95,51000.20000000,21183.59154100,0
1618386660000,0.41558000,0.41700000,0.41558000,0.41601000,156246.20000000,1618386719999,65041.01353400,131,100865.10000000,41990.44217100,0
1618386720000,0.41616000,0.41616000,0.41542000,0.41573000,134556.70000000,1618386779999,55943.16148200,88,91473.30000000,38034.07577600,0
1618386780000,0.41549000,0.41668000,0.41549000,0.41608000,144468.90000000,1618386839999,60095.75039500,115,74555.50000000,31025.82542700,0
1618386840000,0.41638000,0.41665000,0.41540000,0.41561000,95337.10000000,1618386899999,39661.33976800,127,35328.60000000,14707.98513500,0
1618386900000,0.41566000,0.41604000,0.41500000,0.41500000,302607.80000000,1618386959999,125659.70926600,165,55109.00000000,22889.87117500,0
1618386960000,0.41534000,0.41563000,0.41445000,0.41497000,130178.10000000,1618387019999,54023.88172900,149,57428.90000000,23837.79067700,0
1618387020000,0.41488000,0.41600000,0.41468000,0.41552000,136414.40000000,1618387079999,56650.78908700,142,88833.20000000,36894.34807800,0
1618387080000,0.41527000,0.41553000,0.41489000,0.41494000,112441.70000000,1618387139999,46676.19357100,139,56340.90000000,23391.42345000,0
1618387140000,0.41488000,0.41528000,0.41443000,0.41473000,86853.70000000,1618387199999,36034.78232600,96,39623.20000000,16443.04343900,0
1618387200000,0.41469000,0.41952000,0.41467000,0.41900000,633160.80000000,1618387259999,263935.61859200,362,557362.90000000,232262.14941100,0
1618387260000,0.41919000,0.42034000,0.41830000,0.41944000,214552.60000000,1618387319999,89951.75975900,202,128464.20000000,53862.46002300,0
1618387320000,0.41945000,0.42048000,0.41919000,0.41978000,302363.80000000,1618387379999,126949.61469500,188,196832.10000000,82650.00658300,0
1618387380000,0.41983000,0.42013000,0.41924000,0.41924000,140792.30000000,1618387439999,59096.44021700,122,55788.30000000,23425.62039900,0
1618387440000,0.41924000,0.42009000,0.41923000,0.41952000,108449.70000000,1618387499999,45523.38860600,96,49900.40000000,20951.65124900,0
1618387500000,0.41974000,0.41983000,0.41940000,0.41948000,40408.00000000,1618387559999,16955.70530600,61,11949.90000000,5015.13246000,0
1618387560000,0.41977000,0.42055000,0.41953000,0.42055000,97195.50000000,1618387619999,40830.70443500,95,57845.10000000,24303.37737900,0
1618387620000,0.42029000,0.42147000,0.42029000,0.42091000,151536.00000000,1618387679999,63804.58142100,164,116372.00000000,49006.67868900,0
1618387680000,0.42092000,0.42195000,0.42080000,0.42166000,159198.60000000,1618387739999,67082.59524600,113,88960.30000000,37480.83428200,0
1618387740000,0.42195000,0.42195000,0.42070000,0.42093000,60686.60000000,1618387799999,25563.05864500,89,18163.80000000,7654.50322100,0
1618387800000,0.42062000,0.42300000,0.42000000,0.42255000,504535.00000000,1618387859999,212670.79730100,372,285869.60000000,120574.58399300,0
1618387860000,0.42214000,0.42300000,0.42193000,0.42300000,76764.90000000,1618387919999,32442.55809500,115,25978.10000000,10982.51174000,0
1618387920000,0.42291000,0.42300000,0.42092000,0.42099000,114251.50000000,1618387979999,48188.38029100,139,24347.80000000,10269.78008200,0
1618387980000,0.42122000,0.42220000,0.42094000,0.42150000,272981.90000000,1618388039999,115122.00618900,157,152995.10000000,64533.95281900,0
1618388040000,0.42154000,0.42283000,0.42144000,0.42240000,147921.10000000,1618388099999,62460.95136500,163,92591.50000000,39110.18367800,0
1618388100000,0.42240000,0.42310000,0.42175000,0.42195000,117223.50000000,1618388159999,49519.23255900,132,33737.30000000,14258.28232500,0
1618388160000,0.42199000,0.42300000,0.42194000,0.42271000,88536.50000000,1618388219999,37407.71052500,95,63883.60000000,26997.11389600,0
1618388220000,0.42233000,0.42271000,0.42141000,0.42141000,154419.30000000,1618388279999,65176.31080600,110,35517.30000000,14997.33013300,0
1618388280000,0.42141000,0.42172000,0.42024000,0.42059000,280423.90000000,1618388339999,118087.73121500,140,71944.40000000,30308.56878100,0
1618388340000,0.42059000,0.42078000,0.42031000,0.42075000,71757.50000000,1618388399999,30180.33903200,93,40651.10000000,17100.28945800,0
1618388400000,0.42052000,0.42074000,0.41926000,0.41964000,169408.00000000,1618388459999,71127.28916900,159,75317.90000000,31631.01392600,0
1618388460000,0.41964000,0.41974000,0.41875000,0.41900000,135430.80000000,1618388519999,56762.08877100,137,78177.40000000,32763.96909700,0
1618388520000,0.41900000,0.41914000,0.41797000,0.41831000,122680.00000000,1618388579999,51333.59604900,133,25301.10000000,10586.40586000,0
1618388580000,0.41847000,0.42050000,0.41829000,0.42028000,251328.40000000,1618388639999,105459.61524200,198,131313.10000000,55111.19069800,0
1618388640000,0.42009000,0.42109000,0.41962000,0.42028000,154265.80000000,1618388699999,64831.89674000,171,29150.00000000,12260.34805300,0
1618388700000,0.42037000,0.42051000,0.41837000,0.41988000,250315.40000000,1618388759999,104961.28172500,150,71489.60000000,29990.84977900,0
1618388760000,0.41943000,0.41980000,0.41795000,0.41834000,129902.30000000,1618388819999,54390.60691800,123,32956.60000000,13796.69892000,0
1618388820000,0.41845000,0.41845000,0.41771000,0.41822000,75382.90000000,1618388879999,31513.62298300,85,30261.70000000,12656.31900400,0
1618388880000,0.41813000,0.41831000,0.41786000,0.41806000,207760.50000000,1618388939999,86849.38066800,131,25710.40000000,10752.69353700,0
1618388940000,0.41811000,0.41821000,0.41759000,0.41777000,68858.70000000,1618388999999,28768.29754500,103,19017.10000000,7947.93456000,0
1618389000000,0.41777000,0.41834000,0.41725000,0.41819000,221065.00000000,1618389059999,92347.32441800,167,148258.90000000,61942.28379400,0
1618389060000,0.41812000,0.41908000,0.41790000,0.41828000,268979.60000000,1618389119999,112586.78911100,145,113782.20000000,47643.21359600,0
1618389120000,0.41833000,0.41899000,0.41788000,0.41886000,171858.40000000,1618389179999,71917.80440000,116,61285.20000000,25658.72125200,0
1618389180000,0.41888000,0.41888000,0.41814000,0.41836000,100839.60000000,1618389239999,42198.78781300,113,30666.00000000,12833.66038800,0
1618389240000,0.41835000,0.41835000,0.41529000,0.41652000,499097.80000000,1618389299999,207924.05111400,437,137685.40000000,57364.11512400,0
1618389300000,0.41613000,0.41613000,0.41400000,0.41413000,360200.70000000,1618389359999,149419.62779600,349,70887.00000000,29425.88598400,0
1618389360000,0.41414000,0.41557000,0.41387000,0.41538000,171320.50000000,1618389419999,71053.32936100,156,111835.10000000,46397.72221100,0
1618389420000,0.41539000,0.41607000,0.41478000,0.41504000,106079.50000000,1618389479999,44056.70603000,112,42077.30000000,17487.07638000,0
1618389480000,0.41503000,0.41534000,0.41394000,0.41481000,223907.30000000,1618389539999,92823.16695400,184,95009.60000000,39391.65117800,0
1618389540000,0.41480000,0.41523000,0.41347000,0.41466000,286400.40000000,1618389599999,118620.65236000,247,102946.50000000,42664.45886900,0
1618389600000,0.41513000,0.41614000,0.41467000,0.41585000,121561.30000000,1618389659999,50503.74198300,137,65951.20000000,27403.28310200,0
1618389660000,0.41587000,0.41706000,0.41557000,0.41700000,110569.80000000,1618389719999,46018.30537400,154,45229.00000000,18833.03911300,0
1618389720000,0.41696000,0.41704000,0.41495000,0.41495000,129115.40000000,1618389779999,53704.66038200,124,52882.90000000,22004.49709100,0
1618389780000,0.41493000,0.41589000,0.41414000,0.41541000,114462.70000000,1618389839999,47495.18689200,141,49593.70000000,20584.98765100,0
1618389840000,0.41510000,0.41552000,0.41450000,0.41485000,123414.50000000,1618389899999,51221.13918200,111,36511.90000000,15158.22640600,0
1618389900000,0.41485000,0.41485000,0.41378000,0.41391000,160765.40000000,1618389959999,66604.29186800,132,70720.20000000,29304.19757200,0
1618389960000,0.41381000,0.41400000,0.41159000,0.41159000,326885.50000000,1618390019999,134926.39565300,425,116906.00000000,48269.42734100,0
1618390020000,0.41185000,0.41185000,0.40778000,0.40800000,845559.50000000,1618390079999,346496.88975900,1049,174276.00000000,71415.97115700,0
1618390080000,0.40800000,0.40800000,0.40550000,0.40589000,521675.00000000,1618390139999,211941.82268000,694,127661.40000000,51862.96656100,0
1618390140000,0.40582000,0.40880000,0.40530000,0.40831000,530935.10000000,1618390199999,216100.67877500,433,365378.60000000,148818.98795100,0
1618390200000,0.40830000,0.40834000,0.40578000,0.40578000,484091.30000000,1618390259999,196928.94949700,312,270051.30000000,109862.97158500,0
1618390260000,0.40579000,0.40830000,0.40575000,0.40746000,331914.70000000,1618390319999,135136.15785400,266,181986.70000000,74098.53938600,0
1618390320000,0.40799000,0.40897000,0.40734000,0.40867000,277741.30000000,1618390379999,113346.76094500,281,145514.70000000,59419.13880200,0
1618390380000,0.40901000,0.40926000,0.40812000,0.40851000,297138.20000000,1618390439999,121444.24746800,199,110898.40000000,45320.11740100,0
1618390440000,0.40862000,0.40950000,0.40836000,0.40873000,336780.10000000,1618390499999,137748.73948100,272,127021.20000000,51971.33349700,0
