Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618206660000,0.36191000,0.36220000,0.36191000,0.36196000,26516.80000000,1618206719999,9600.05276700,38,14451.20000000,5232.78879500,0
1618206720000,0.36196000,0.36220000,0.36193000,0.36212000,26699.70000000,1618206779999,9668.24470900,42,14421.10000000,5222.60232600,0
1618206780000,0.36219000,0.36220000,0.36190000,0.36190000,24531.30000000,1618206839999,8881.95438200,38,8472.10000000,3068.51015600,0
1618206840000,0.36189000,0.36189000,0.36113000,0.36146000,41678.50000000,1618206899999,15069.08708000,47,10924.40000000,3948.43095400,0
1618206900000,0.36142000,0.36208000,0.36122000,0.36193000,239245.90000000,1618206959999,86468.28518100,62,200309.90000000,72391.34069000,0
1618206960000,0.36191000,0.36193000,0.36145000,0.36145000,30288.00000000,1618207019999,10952.65098700,28,8896.60000000,3218.42145700,0
1618207020000,0.36144000,0.36150000,0.36138000,0.36146000,6940.50000000,1618207079999,2508.64723200,16,6940.50000000,2508.64723200,0
1618207080000,0.36160000,0.36172000,0.36144000,0.36168000,57222.40000000,1618207139999,20693.57053500,43,33931.20000000,12270.75597900,0
1618207140000,0.36163000,0.36177000,0.36160000,0.36171000,40774.60000000,1618207199999,14748.06825600,45,28609.60000000,10348.44096000,0
1618207200000,0.36176000,0.36220000,0.36136000,0.36136000,83641.30000000,1618207259999,30259.45618700,94,36880.00000000,13347.15935800,0
1618207260000,0.36165000,0.36185000,0.36151000,0.36156000,11101.30000000,1618207319999,4014.89848400,21,3181.00000000,1150.76439500,0
1618207320000,0.36151000,0.36162000,0.36108000,0.36144000,41305.10000000,1618207379999,14928.05477800,42,24426.20000000,8828.79632400,0
1618207380000,0.36141000,0.36141000,0.36117000,0.36120000,7516.80000000,1618207439999,2715.07153900,12,2398.60000000,866.41522600,0
1618207440000,0.36120000,0.36137000,0.36084000,0.36098000,47197.80000000,1618207499999,17041.58177300,56,14546.90000000,5253.86953500,0
1618207500000,0.36101000,0.36115000,0.36090000,0.36115000,15515.10000000,1618207559999,5601.23050600,26,12112.90000000,4373.15378600,0
1618207560000,0.36110000,0.36110000,0.36058000,0.36091000,28481.00000000,1618207619999,10275.34890400,35,10819.20000000,3904.07736800,0
1618207620000,0.36104000,0.36137000,0.36104000,0.36116000,17372.00000000,1618207679999,6274.03785000,29,11105.50000000,4011.19544500,0
1618207680000,0.36125000,0.36151000,0.36110000,0.36126000,26854.00000000,1618207739999,9701.19671400,40,21709.90000000,7843.48288900,0
1618207740000,0.36120000,0.36124000,0.36100000,0.36124000,16138.10000000,1618207799999,5826.44929300,23,11754.90000000,4244.10850800,0
1618207800000,0.36125000,0.36125000,0.36096000,0.36110000,10308.80000000,1618207859999,3722.92861400,25,8217.40000000,2967.78140600,0
1618207860000,0.36123000,0.36130000,0.36117000,0.36119000,33971.80000000,1618207919999,12271.08454900,33,23802.10000000,8598.08781700,0
1618207920000,0.36125000,0.36146000,0.36119000,0.36144000,50828.70000000,1618207979999,18363.31665500,39,47518.70000000,17167.52913700,0
1618207980000,0.36144000,0.36173000,0.36133000,0.36152000,41697.60000000,1618208039999,15073.59925400,32,14325.70000000,5178.70015700,0
1618208040000,0.36144000,0.36144000,0.36108000,0.36122000,14322.10000000,1618208099999,5173.68698900,27,2316.50000000,836.92964400,0
1618208100000,0.36127000,0.36152000,0.36095000,0.36140000,45843.70000000,1618208159999,16562.75503900,60,31550.80000000,11400.13432800,0
1618208160000,0.36148000,0.36156000,0.36123000,0.36135000,33286.40000000,1618208219999,12028.58003500,51,23571.70000000,8518.07064100,0
1618208220000,0.36162000,0.36200000,0.36146000,0.36191000,86316.40000000,1618208279999,31219.79807200,45,56101.70000000,20292.92305200,0
1618208280000,0.36190000,0.36248000,0.36175000,0.36248000,28369.20000000,1618208339999,10272.42446400,66,21654.30000000,7841.27226300,0
1618208340000,0.36236000,0.36273000,0.36233000,0.36269000,36877.30000000,1618208399999,13371.94587300,60,14567.30000000,5281.68794600,0
1618208400000,0.36256000,0.36297000,0.36251000,0.36297000,51007.90000000,1618208459999,18503.35797800,50,38668.10000000,14027.59250100,0
1618208460000,0.36278000,0.36302000,0.36263000,0.36271000,81253.40000000,1618208519999,29485.88520600,91,49815.30000000,18080.56100100,0
1618208520000,0.36275000,0.36275000,0.36207000,0.36222000,55653.20000000,1618208579999,20162.61219000,61,20986.60000000,7602.55213100,0
1618208580000,0.36226000,0.36255000,0.36209000,0.36227000,44769.60000000,1618208639999,16220.14136500,60,40831.30000000,14793.65622200,0
1618208640000,0.36240000,0.36255000,0.36214000,0.36214000,11068.90000000,1618208699999,4010.25863100,40,5291.20000000,1917.56082300,0
1618208700000,0.36218000,0.36218000,0.36189000,0.36195000,75164.50000000,1618208759999,27210.95108300,50,24742.10000000,8956.23761600,0
1618208760000,0.36197000,0.36200000,0.36174000,0.36176000,21728.70000000,1618208819999,7864.40274900,31,11519.10000000,4169.57664800,0
1618208820000,0.36179000,0.36195000,0.36176000,0.36177000,4701.90000000,1618208879999,1701.09683400,16,978.60000000,354.15418700,0
1618208880000,0.36177000,0.36200000,0.36177000,0.36200000,81894.50000000,1618208939999,29632.49388700,60,62185.70000000,22501.34063700,0
1618208940000,0.36184000,0.36240000,0.36180000,0.36223000,72635.40000000,1618208999999,26289.63489800,62,32045.10000000,11601.65418300,0
1618209000000,0.36223000,0.36285000,0.36223000,0.36282000,71817.50000000,1618209059999,26036.13160100,100,52076.60000000,18879.83595800,0
1618209060000,0.36270000,0.36294000,0.36255000,0.36263000,50262.20000000,1618209119999,18234.82966100,75,33076.60000000,12000.75992500,0
1618209120000,0.36275000,0.36320000,0.36275000,0.36309000,44213.30000000,1618209179999,16050.13419500,51,15126.80000000,5491.95755800,0
1618209180000,0.36318000,0.36334000,0.36300000,0.36314000,29304.80000000,1618209239999,10644.95508700,53,27002.70000000,9808.94447600,0
1618209240000,0.36321000,0.36358000,0.36299000,0.36305000,156213.40000000,1618209299999,56749.53815500,110,48297.90000000,17540.78478300,0
1618209300000,0.36305000,0.36332000,0.36305000,0.36322000,22380.60000000,1618209359999,8127.21648500,26,9439.50000000,3428.71442400,0
1618209360000,0.36324000,0.36347000,0.36306000,0.36326000,14949.20000000,1618209419999,5430.64693900,29,5752.90000000,2089.96828500,0
1618209420000,0.36326000,0.36347000,0.36320000,0.36333000,48462.00000000,1618209479999,17609.02314300,43,23050.40000000,8377.71854600,0
1618209480000,0.36331000,0.36367000,0.36301000,0.36319000,57392.50000000,1618209539999,20857.26174000,71,26573.20000000,9658.06448400,0
1618209540000,0.36318000,0.36365000,0.36318000,0.36350000,24711.10000000,1618209599999,8981.32181200,37,15656.40000000,5690.67565100,0
1618209600000,0.36358000,0.36382000,0.36347000,0.36382000,27497.10000000,1618209659999,9999.80299800,46,25817.10000000,9389.10861300,0
1618209660000,0.36382000,0.36382000,0.36347000,0.36377000,78145.50000000,1618209719999,28414.19680900,45,10777.40000000,3919.25502000,0
1618209720000,0.36383000,0.36399000,0.36368000,0.36399000,18580.90000000,1618209779999,6760.46193400,60,16362.00000000,5953.39084400,0
1618209780000,0.36399000,0.36409000,0.36384000,0.36400000,44187.90000000,1618209839999,16086.15011100,46,23334.70000000,8495.47147500,0
1618209840000,0.36400000,0.36401000,0.36371000,0.36380000,97841.60000000,1618209899999,35613.38591000,50,12881.70000000,4688.67624700,0
1618209900000,0.36390000,0.36403000,0.36381000,0.36394000,19607.70000000,1618209959999,7136.16916000,30,9131.00000000,3323.35573800,0
1618209960000,0.36393000,0.36407000,0.36388000,0.36388000,8470.40000000,1618210019999,3082.78203900,23,2032.30000000,739.76436300,0
1618210020000,0.36384000,0.36408000,0.36366000,0.36366000,36223.40000000,1618210079999,13179.77779700,47,18827.10000000,6850.94928900,0
1618210080000,0.36384000,0.36385000,0.36344000,0.36344000,37693.80000000,1618210139999,13706.68619000,55,9128.60000000,3320.16131900,0
1618210140000,0.36360000,0.36366000,0.36342000,0.36364000,48216.90000000,1618210199999,17526.10037900,43,33826.00000000,12295.57603400,0
1618210200000,0.36361000,0.36376000,0.36310000,0.36362000,36984.30000000,1618210259999,13444.98784900,60,15454.30000000,5620.57970800,0
1618210260000,0.36362000,0.36376000,0.36325000,0.36357000,33981.70000000,1618210319999,12353.53610600,57,16880.40000000,6137.33537900,0
1618210320000,0.36357000,0.36395000,0.36347000,0.36380000,40113.50000000,1618210379999,14592.63067000,69,25333.10000000,9215.59809000,0
1618210380000,0.36383000,0.36389000,0.36348000,0.36375000,27376.00000000,1618210439999,9955.52976800,67,14742.30000000,5362.39186400,0
1618210440000,0.36370000,0.36405000,0.36350000,0.36387000,84710.60000000,1618210499999,30813.39661300,80,27553.70000000,10025.14612900,0
1618210500000,0.36364000,0.36380000,0.36318000,0.36343000,64399.50000000,1618210559999,23409.92151800,80,17099.30000000,6216.03707400,0
1618210560000,0.36354000,0.36378000,0.36324000,0.36373000,24670.60000000,1618210619999,8966.63345300,40,23698.30000000,8613.30311600,0
1618210620000,0.36387000,0.36404000,0.36368000,0.36397000,18100.00000000,1618210679999,6587.30144700,28,17487.00000000,6364.33289700,0
1618210680000,0.36376000,0.36397000,0.36354000,0.36376000,21022.10000000,1618210739999,7646.23654500,39,12948.10000000,4709.76351900,0
1618210740000,0.36374000,0.36395000,0.36351000,0.36394000,40274.90000000,1618210799999,14649.83456100,88,26064.60000000,9482.51152200,0
1618210800000,0.36394000,0.36404000,0.36358000,0.36380000,65645.60000000,1618210859999,23882.00997500,70,36339.80000000,13223.38973700,0
1618210860000,0.36380000,0.36400000,0.36366000,0.36391000,55090.70000000,1618210919999,20042.54309700,68,17005.20000000,6187.06575400,0
1618210920000,0.36382000,0.36383000,0.36331000,0.36358000,51425.70000000,1618210979999,18699.48702800,44,18067.20000000,6572.18143300,0
1618210980000,0.36364000,0.36373000,0.36342000,0.36350000,24116.70000000,1618211039999,8768.69276900,27,20791.70000000,7560.01414800,0
1618211040000,0.36350000,0.36367000,0.36343000,0.36354000,40221.60000000,1618211099999,14620.38087600,47,33698.50000000,12249.61657400,0
1618211100000,0.36353000,0.36397000,0.36348000,0.36385000,27655.40000000,1618211159999,10060.54495100,41,20615.30000000,7499.31842400,0
1618211160000,0.36380000,0.36416000,0.36349000,0.36416000,43678.60000000,1618211219999,15888.90134100,47,17310.00000000,6300.85412700,0
1618211220000,0.36416000,0.36429000,0.36381000,0.36429000,47393.50000000,1618211279999,17257.72750100,88,29809.50000000,10856.59121100,0
1618211280000,0.36429000,0.36446000,0.36427000,0.36440000,40117.60000000,1618211339999,14614.97226100,137,36950.10000000,13461.01173600,0
1618211340000,0.36446000,0.36460000,0.36401000,0.36460000,24608.20000000,1618211399999,8968.82250800,77,15679.20000000,5715.58158600,0
1618211400000,0.36460000,0.36460000,0.36427000,0.36460000,11604.00000000,1618211459999,4229.41336800,49,5276.30000000,1923.58584900,0
1618211460000,0.36462000,0.36463000,0.36420000,0.36458000,83214.90000000,1618211519999,30322.95192500,71,18099.90000000,6598.57004500,0
1618211520000,0.36459000,0.36496000,0.36446000,0.36474000,51644.20000000,1618211579999,18832.14582100,86,41658.60000000,15192.00700600,0
1618211580000,0.36455000,0.36492000,0.36430000,0.36484000,33793.20000000,1618211639999,12318.03536000,27,27447.90000000,10006.00260600,0
1618211640000,0.36483000,0.36493000,0.36447000,0.36471000,26901.90000000,1618211699999,9811.83520800,47,5385.30000000,1964.68355100,0
1618211700000,0.36466000,0.36490000,0.36441000,0.36473000,26125.40000000,1618211759999,9528.41057800,34,13231.60000000,4825.80363000,0
1618211760000,0.36469000,0.36485000,0.36450000,0.36485000,18881.70000000,1618211819999,6885.93348200,31,6774.70000000,2471.43426700,0
1618211820000,0.36485000,0.36499000,0.36427000,0.36446000,92935.50000000,1618211879999,33883.66621900,70,35322.10000000,12880.86540600,0
1618211880000,0.36452000,0.36468000,0.36420000,0.36447000,45596.80000000,1618211939999,16613.34140700,40,12839.20000000,4680.55622100,0
1618211940000,0.36455000,0.36463000,0.36422000,0.36422000,48100.80000000,1618211999999,17533.48059000,35,38311.70000000,13965.87481400,0
1618212000000,0.36423000,0.36445000,0.36400000,0.36430000,38093.90000000,1618212059999,13873.82130300,54,7787.30000000,2836.68102800,0
1618212060000,0.36400000,0.36400000,0.36332000,0.36332000,59463.40000000,1618212119999,21624.57639300,96,25979.10000000,9447.53380200,0
1618212120000,0.36338000,0.36357000,0.36320000,0.36332000,21841.20000000,1618212179999,7936.43889400,27,8293.40000000,3014.26989400,0
1618212180000,0.36337000,0.36425000,0.36301000,0.36350000,212695.60000000,1618212239999,77368.57410400,81,187964.20000000,68380.40140000,0
1618212240000,0.36373000,0.36377000,0.36307000,0.36348000,115591.60000000,1618212299999,42025.19985200,58,75834.40000000,27573.17307000,0
1618212300000,0.36347000,0.36369000,0.36323000,0.36348000,22281.70000000,1618212359999,8098.13964900,25,10989.80000000,3994.74878400,0
1618212360000,0.36350000,0.36420000,0.36332000,0.36400000,100946.00000000,1618212419999,36740.15574400,52,73552.20000000,26771.97079500,0
1618212420000,0.36400000,0.36435000,0.36400000,0.36431000,37258.60000000,1618212479999,13566.17000300,29,25273.70000000,9201.24580500,0
1618212480000,0.36417000,0.36440000,0.36404000,0.36440000,55866.80000000,1618212539999,20346.51804600,49,17981.80000000,6549.51524300,0
1618212540000,0.36446000,0.36456000,0.36390000,0.36437000,96986.80000000,1618212599999,35323.13171300,62,41482.20000000,15111.95709900,0
1618212600000,0.36427000,0.36445000,0.36401000,0.36401000,43755.90000000,1618212659999,15936.71447800,48,4717.00000000,1718.61448700,0
1618212660000,0.36406000,0.36434000,0.36402000,0.36433000,19228.30000000,1618212719999,7002.12417000,27,9413.00000000,3429.01022900,0
1618212720000,0.36417000,0.36435000,0.36388000,0.36388000,39396.40000000,1618212779999,14341.46011400,44,1482.30000000,539.92005000,0
1618212780000,0.36413000,0.36441000,0.36293000,0.36300000,322512.90000000,1618212839999,117155.72060700,95,226213.20000000,82166.67557500,0
1618212840000,0.36304000,0.36314000,0.36184000,0.36184000,169854.30000000,1618212899999,61605.90919100,160,17787.40000000,6444.48998300,0
1618212900000,0.36188000,0.36237000,0.36188000,0.36200000,57600.80000000,1618212959999,20854.87900600,62,25688.50000000,9302.32825900,0
1618212960000,0.36200000,0.36223000,0.36158000,0.36187000,48703.20000000,1618213019999,17625.82956500,69,19143.50000000,6929.69182100,0
1618213020000,0.36168000,0.36187000,0.36067000,0.36067000,170008.60000000,1618213079999,61405.10233000,160,57066.00000000,20613.83585700,0
1618213080000,0.36079000,0.36146000,0.36063000,0.36142000,146814.50000000,1618213139999,52995.27696600,93,60392.40000000,21808.89193800,0
1618213140000,0.36143000,0.36194000,0.36111000,0.36194000,31851.20000000,1618213199999,11512.83262600,45,23914.00000000,8645.23826600,0
1618213200000,0.36165000,0.36215000,0.36143000,0.36181000,107535.50000000,1618213259999,38901.66228900,69,54312.60000000,19653.93835900,0
1618213260000,0.36178000,0.36196000,0.36169000,0.36170000,25614.50000000,1618213319999,9265.78179500,30,8250.50000000,2984.75417400,0
1618213320000,0.36203000,0.36218000,0.36149000,0.36149000,54245.60000000,1618213379999,19631.97912100,61,33185.30000000,12013.27654500,0
1618213380000,0.36188000,0.36198000,0.36153000,0.36188000,90273.50000000,1618213439999,32647.72319900,43,52579.00000000,19016.16925100,0
1618213440000,0.36165000,0.36208000,0.36164000,0.36208000,46664.50000000,1618213499999,16886.14023900,31,30654.80000000,11094.82409600,0
1618213500000,0.36195000,0.36208000,0.36186000,0.36208000,10360.90000000,1618213559999,3750.79793300,22,6523.50000000,2361.77583100,0
1618213560000,0.36202000,0.36218000,0.36198000,0.36210000,25157.00000000,1618213619999,9107.75216000,23,7985.70000000,2891.65689400,0
1618213620000,0.36203000,0.36210000,0.36169000,0.36188000,18569.80000000,1618213679999,6722.15734000,24,2108.10000000,763.29252800,0
1618213680000,0.36210000,0.36214000,0.36128000,0.36197000,114736.60000000,1618213739999,41505.25506300,67,79462.10000000,28748.29527300,0
1618213740000,0.36170000,0.36184000,0.36084000,0.36116000,381242.00000000,1618213799999,137774.39988800,76,79526.60000000,28735.11317500,0
1618213800000,0.36113000,0.36138000,0.36095000,0.36118000,29956.80000000,1618213859999,10818.29207600,37,22009.20000000,7948.97014700,0
1618213860000,0.36118000,0.36134000,0.36096000,0.36116000,9966.20000000,1618213919999,3598.95305400,30,5364.40000000,1937.47808200,0
1618213920000,0.36101000,0.36208000,0.36100000,0.36208000,101488.80000000,1618213979999,36689.23345500,75,88189.70000000,31885.87529000,0
1618213980000,0.36204000,0.36206000,0.36162000,0.36185000,54310.90000000,1618214039999,19652.03845100,41,8630.20000000,3124.08962300,0
1618214040000,0.36166000,0.36182000,0.36117000,0.36125000,20226.50000000,1618214099999,7310.05929100,25,4855.30000000,1754.54665300,0
1618214100000,0.36126000,0.36129000,0.36112000,0.36129000,6948.60000000,1618214159999,2509.67360600,12,3928.80000000,1419.02215000,0
1618214160000,0.36115000,0.36129000,0.36080000,0.36127000,38648.30000000,1618214219999,13954.17040600,48,15657.20000000,5653.93746800,0
1618214220000,0.36110000,0.36137000,0.36063000,0.36095000,49484.10000000,1618214279999,17866.05504100,51,24703.70000000,8921.26033200,0
1618214280000,0.36086000,0.36109000,0.36075000,0.36107000,18427.00000000,1618214339999,6650.32157200,21,4186.40000000,1511.21721900,0
1618214340000,0.36088000,0.36097000,0.36042000,0.36042000,20961.90000000,1618214399999,7558.48843800,43,5698.00000000,2054.91810600,0
1618214400000,0.36053000,0.36356000,0.36053000,0.36298000,181187.40000000,1618214459999,65633.44197400,189,114918.50000000,41600.44157800,0
1618214460000,0.36295000,0.36358000,0.36265000,0.36330000,34890.30000000,1618214519999,12668.95627200,95,15205.30000000,5524.41152700,0
1618214520000,0.36357000,0.36359000,0.36235000,0.36257000,60015.10000000,1618214579999,21786.02524300,65,17768.20000000,6451.28366500,0
1618214580000,0.36244000,0.36244000,0.36130000,0.36150000,55290.70000000,1618214639999,20004.68085900,56,18100.30000000,6554.10174900,0
1618214640000,0.36143000,0.36176000,0.36082000,0.36130000,99181.40000000,1618214699999,35818.64939900,77,23719.50000000,8569.20071000,0
1618214700000,0.36130000,0.36194000,0.36109000,0.36164000,52221.80000000,1618214759999,18878.92938500,62,31161.00000000,11268.76087200,0
1618214760000,0.36161000,0.36192000,0.36139000,0.36146000,76975.20000000,1618214819999,27826.47837300,56,7231.20000000,2615.39181700,0
1618214820000,0.36147000,0.36148000,0.36121000,0.36137000,14980.20000000,1618214879999,5414.01540700,53,7594.70000000,2744.71836200,0
1618214880000,0.36140000,0.36153000,0.36117000,0.36149000,25444.10000000,1618214939999,9194.81779300,47,15921.70000000,5754.02835200,0
1618214940000,0.36147000,0.36148000,0.36136000,0.36148000,7629.20000000,1618214999999,2757.51391300,27,3450.30000000,1247.18433100,0
1618215000000,0.36139000,0.36154000,0.36129000,0.36152000,21251.80000000,1618215059999,7681.37907400,39,9842.30000000,3558.00935000,0
1618215060000,0.36151000,0.36160000,0.36100000,0.36137000,34593.20000000,1618215119999,12500.17868500,45,15131.00000000,5469.39364100,0
1618215120000,0.36137000,0.36160000,0.36122000,0.36160000,36847.10000000,1618215179999,13318.01327000,36,17390.30000000,6286.07776300,0
1618215180000,0.36160000,0.36168000,0.36150000,0.36168000,34441.20000000,1618215239999,12453.88164000,43,16796.70000000,6074.56772600,0
1618215240000,0.36155000,0.36160000,0.36112000,0.36146000,56855.30000000,1618215299999,20546.85766300,57,27847.30000000,10063.07467600,0
1618215300000,0.36146000,0.36232000,0.36146000,0.36226000,88871.10000000,1618215359999,32148.41543000,39,86064.10000000,31132.32863600,0
1618215360000,0.36203000,0.36236000,0.36183000,0.36183000,30192.90000000,1618215419999,10933.20033100,42,26236.80000000,9501.57539700,0
1618215420000,0.36201000,0.36226000,0.36198000,0.36204000,25021.60000000,1618215479999,9058.68844200,25,1214.50000000,439.82478400,0
1618215480000,0.36201000,0.36223000,0.36198000,0.36223000,38700.10000000,1618215539999,14012.17322600,31,13910.00000000,5036.99714000,0
1618215540000,0.36219000,0.36247000,0.36216000,0.36245000,40447.90000000,1618215599999,14654.75406700,33,19485.60000000,7060.01934200,0
1618215600000,0.36230000,0.36245000,0.36162000,0.36231000,74127.30000000,1618215659999,26839.32257400,49,15374.60000000,5569.83385600,0
1618215660000,0.36221000,0.36232000,0.36200000,0.36200000,40793.70000000,1618215719999,14775.86717100,38,23316.40000000,8446.04151100,0
1618215720000,0.36221000,0.36226000,0.36188000,0.36224000,6024.30000000,1618215779999,2181.46440700,19,3593.40000000,1301.45086000,0
1618215780000,0.36224000,0.36230000,0.36206000,0.36206000,28122.20000000,1618215839999,10184.57801800,29,8452.10000000,3061.57410000,0
1618215840000,0.36215000,0.36222000,0.36178000,0.36194000,15296.50000000,1618215899999,5537.56138600,24,10073.70000000,3646.48389800,0
1618215900000,0.36208000,0.36224000,0.36208000,0.36224000,13912.00000000,1618215959999,5038.09617200,22,9054.40000000,3278.91530500,0
1618215960000,0.36219000,0.36232000,0.36192000,0.36196000,17252.10000000,1618216019999,6246.99391400,33,5764.10000000,2087.49105200,0
1618216020000,0.36200000,0.36235000,0.36193000,0.36235000,40833.70000000,1618216079999,14783.10366100,42,9810.20000000,3552.74306300,0
1618216080000,0.36234000,0.36234000,0.36200000,0.36210000,28011.90000000,1618216139999,10145.20358100,40,17619.20000000,6381.59431800,0
1618216140000,0.36210000,0.36249000,0.36198000,0.36249000,21244.70000000,1618216199999,7697.06247600,25,14610.10000000,5294.25771600,0
1618216200000,0.36247000,0.36250000,0.36215000,0.36215000,19129.80000000,1618216259999,6931.84386300,30,9587.50000000,3474.36574900,0
1618216260000,0.36226000,0.36246000,0.36178000,0.36193000,81416.90000000,1618216319999,29466.90534100,52,52681.70000000,19065.27361300,0
1618216320000,0.36211000,0.36211000,0.36168000,0.36172000,42771.10000000,1618216379999,15479.67864100,29,26042.70000000,9428.05950800,0
1618216380000,0.36171000,0.36187000,0.36116000,0.36126000,99415.60000000,1618216439999,35939.40532400,66,44377.00000000,16041.59413000,0
1618216440000,0.36124000,0.36147000,0.36111000,0.36120000,22327.30000000,1618216499999,8065.47531400,39,9104.20000000,3289.80824500,0
1618216500000,0.36114000,0.36154000,0.36080000,0.36147000,60777.80000000,1618216559999,21941.21200400,50,16538.00000000,5973.94208500,0
1618216560000,0.36144000,0.36144000,0.36085000,0.36101000,42401.90000000,1618216619999,15311.21095700,35,15683.80000000,5664.64614000,0
1618216620000,0.36101000,0.36113000,0.36079000,0.36079000,15791.40000000,1618216679999,5699.60983200,26,4044.20000000,1459.79918100,0
1618216680000,0.36089000,0.36138000,0.36080000,0.36133000,25988.00000000,1618216739999,9382.05993400,40,21432.10000000,7737.04510800,0
1618216740000,0.36116000,0.36139000,0.36106000,0.36106000,41725.20000000,1618216799999,15070.77170200,35,21792.60000000,7873.06779800,0
1618216800000,0.36129000,0.36138000,0.36101000,0.36101000,41859.30000000,1618216859999,15117.77216500,35,19520.40000000,7052.39552900,0
1618216860000,0.36101000,0.36145000,0.36097000,0.36132000,22307.10000000,1618216919999,8055.04903300,27,7876.70000000,2845.20831300,0
1618216920000,0.36140000,0.36165000,0.36123000,0.36150000,9894.90000000,1618216979999,3576.62157700,23,5035.90000000,1820.71582500,0
1618216980000,0.36150000,0.36158000,0.36101000,0.36125000,31569.50000000,1618217039999,11406.90987100,34,9473.30000000,3423.05415800,0
1618217040000,0.36100000,0.36127000,0.36089000,0.36093000,12296.20000000,1618217099999,4438.65531000,28,1884.20000000,680.36594900,0
1618217100000,0.36101000,0.36133000,0.36100000,0.36117000,28659.80000000,1618217159999,10352.31888800,32,20798.80000000,7513.91430800,0
1618217160000,0.36106000,0.36134000,0.36093000,0.36104000,32362.80000000,1618217219999,11685.44373000,43,4628.50000000,1671.73243600,0
1618217220000,0.36104000,0.36113000,0.36090000,0.36113000,18041.90000000,1618217279999,6513.33957200,24,13175.40000000,4756.90992800,0
1618217280000,0.36114000,0.36126000,0.36103000,0.36126000,74257.40000000,1618217339999,26819.85069700,51,41701.30000000,15062.72900300,0
1618217340000,0.36126000,0.36149000,0.36105000,0.36131000,17417.50000000,1618217399999,6291.65343300,38,3134.30000000,1132.48306100,0
1618217400000,0.36098000,0.36149000,0.36095000,0.36149000,34147.70000000,1618217459999,12332.79519600,32,23699.10000000,8560.84034500,0
1618217460000,0.36149000,0.36161000,0.36104000,0.36115000,18007.70000000,1618217519999,6508.12842900,29,5383.30000000,1946.30064000,0
1618217520000,0.36115000,0.36134000,0.36115000,0.36127000,8477.40000000,1618217579999,3062.41156000,17,5041.30000000,1821.43507000,0
1618217580000,0.36131000,0.36164000,0.36115000,0.36136000,51785.80000000,1618217639999,18714.73903300,34,36305.90000000,13121.91687600,0
1618217640000,0.36128000,0.36156000,0.36072000,0.36112000,150272.10000000,1618217699999,54265.73771800,70,55809.60000000,20158.88481200,0
1618217700000,0.36091000,0.36127000,0.36066000,0.36071000,79561.70000000,1618217759999,28720.19078400,56,8848.60000000,3196.21289100,0
1618217760000,0.36071000,0.36086000,0.36037000,0.36038000,73355.10000000,1618217819999,26450.62331100,68,28799.40000000,10386.06463500,0
1618217820000,0.36043000,0.36092000,0.36029000,0.36079000,49211.70000000,1618217879999,17740.62773100,61,25909.30000000,9342.41699600,0
1618217880000,0.36091000,0.36096000,0.36044000,0.36060000,117662.20000000,1618217939999,42442.78227000,50,72188.10000000,26037.95550000,0
1618217940000,0.36050000,0.36071000,0.36045000,0.36045000,44790.10000000,1618217999999,16153.40992400,35,31655.40000000,11417.68832700,0
1618218000000,0.36045000,0.36104000,0.36045000,0.36093000,18701.50000000,1618218059999,6748.46114300,32,6257.70000000,2258.44605200,0
1618218060000,0.36073000,0.36100000,0.36062000,0.36062000,41107.80000000,1618218119999,14831.24112600,39,29103.90000000,10501.27847300,0
1618218120000,0.36070000,0.36070000,0.36023000,0.36032000,77887.90000000,1618218179999,28075.60296900,49,6773.50000000,2442.42304100,0
1618218180000,0.36025000,0.36054000,0.36023000,0.36025000,76133.30000000,1618218239999,27433.30235300,40,51882.30000000,18694.68250400,0
1618218240000,0.36025000,0.36042000,0.36011000,0.36041000,96333.00000000,1618218299999,34706.38275700,60,60456.30000000,21782.19126600,0
1618218300000,0.36040000,0.36053000,0.36000000,0.36017000,71944.70000000,1618218359999,25907.02079600,83,656.80000000,236.60039400,0
1618218360000,0.36017000,0.36033000,0.36010000,0.36028000,79310.30000000,1618218419999,28572.13371900,57,65264.10000000,23512.14333300,0
1618218420000,0.36027000,0.36043000,0.36001000,0.36017000,73034.60000000,1618218479999,26309.69563200,55,29595.60000000,10662.12621700,0
1618218480000,0.36021000,0.36028000,0.36014000,0.36020000,59627.60000000,1618218539999,21477.32028900,39,27744.80000000,9993.45047700,0
1618218540000,0.36020000,0.36041000,0.36000000,0.36001000,133797.10000000,1618218599999,48172.47135600,105,12537.90000000,4515.37602000,0
1618218600000,0.36003000,0.36019000,0.35968000,0.35969000,139834.40000000,1618218659999,50337.84657900,102,15979.90000000,5752.60467800,0
1618218660000,0.35987000,0.35999000,0.35966000,0.35976000,31993.70000000,1618218719999,11512.45154100,44,20536.90000000,7390.84730700,0
1618218720000,0.35976000,0.35994000,0.35964000,0.35991000,87566.40000000,1618218779999,31509.11122000,33,56341.10000000,20276.43231200,0
1618218780000,0.35975000,0.35975000,0.35880000,0.35880000,83084.00000000,1618218839999,29855.39306000,157,8526.40000000,3063.58136300,0
1618218840000,0.35883000,0.35900000,0.35838000,0.35873000,81157.20000000,1618218899999,29113.19780400,139,42354.80000000,15196.73573200,0
1618218900000,0.35882000,0.35940000,0.35869000,0.35940000,108209.60000000,1618218959999,38855.59226500,92,55065.10000000,19774.51967000,0
