Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616651280000,0.33466000,0.33469000,0.33323000,0.33336000,99818.20000000,1616651339999,33320.95092600,118,11835.80000000,3952.05801000,0
1616651340000,0.33386000,0.33576000,0.33373000,0.33424000,142881.30000000,1616651399999,47781.90671800,149,36609.30000000,12241.32302800,0
1616651400000,0.33424000,0.33478000,0.33346000,0.33432000,60051.10000000,1616651459999,20066.28972500,91,36859.10000000,12324.75051900,0
1616651460000,0.33412000,0.33433000,0.33331000,0.33375000,39009.50000000,1616651519999,13022.19612000,58,16324.60000000,5452.67767100,0
1616651520000,0.33336000,0.33396000,0.33300000,0.33355000,94137.80000000,1616651579999,31392.20739600,68,58666.90000000,19566.98473300,0
1616651580000,0.33350000,0.33570000,0.33350000,0.33513000,305153.80000000,1616651639999,102083.72633900,141,250200.30000000,83711.65385300,0
1616651640000,0.33513000,0.33558000,0.33350000,0.33350000,165303.30000000,1616651699999,55284.60139300,82,79018.00000000,26436.82006900,0
1616651700000,0.33355000,0.33382000,0.33292000,0.33349000,89857.20000000,1616651759999,29954.73242900,66,50125.20000000,16718.35802600,0
1616651760000,0.33350000,0.33406000,0.33281000,0.33406000,299139.40000000,1616651819999,99767.04206200,83,177708.10000000,59295.82890500,0
1616651820000,0.33354000,0.33393000,0.33281000,0.33341000,78584.80000000,1616651879999,26198.69018100,54,10296.60000000,3433.88523400,0
1616651880000,0.33282000,0.33429000,0.33261000,0.33303000,218930.30000000,1616651939999,73032.75320900,98,161001.90000000,53753.40392100,0
1616651940000,0.33261000,0.33316000,0.33170000,0.33257000,139562.10000000,1616651999999,46366.90829100,123,61249.10000000,20357.56401900,0
1616652000000,0.33213000,0.33339000,0.33180000,0.33227000,158803.10000000,1616652059999,52823.18597400,112,97932.10000000,32593.77989100,0
1616652060000,0.33227000,0.33246000,0.33115000,0.33158000,67640.90000000,1616652119999,22446.41192300,79,33005.60000000,10953.36300700,0
1616652120000,0.33126000,0.33292000,0.33125000,0.33245000,80303.20000000,1616652179999,26681.17599700,75,40532.20000000,13478.02260800,0
1616652180000,0.33237000,0.33285000,0.33185000,0.33222000,53056.60000000,1616652239999,17617.52348700,47,18807.00000000,6248.24092600,0
1616652240000,0.33209000,0.33270000,0.33170000,0.33244000,111209.70000000,1616652299999,36935.01972700,105,25922.00000000,8614.17287200,0
1616652300000,0.33238000,0.33304000,0.33193000,0.33303000,78109.70000000,1616652359999,25980.56072400,84,70498.40000000,23451.01690400,0
1616652360000,0.33266000,0.33304000,0.33169000,0.33169000,255871.40000000,1616652419999,85034.34274100,113,38581.90000000,12836.35229600,0
1616652420000,0.33155000,0.33301000,0.33149000,0.33283000,150490.30000000,1616652479999,50000.15668000,82,70753.90000000,23513.72010000,0
1616652480000,0.33252000,0.33333000,0.33212000,0.33252000,119564.80000000,1616652539999,39768.39567100,127,74666.40000000,24845.86256500,0
1616652540000,0.33267000,0.33268000,0.33195000,0.33257000,50422.30000000,1616652599999,16760.46282800,72,30540.80000000,10154.50868600,0
1616652600000,0.33247000,0.33289000,0.33220000,0.33275000,68285.50000000,1616652659999,22710.83075300,69,47500.80000000,15801.23905800,0
1616652660000,0.33263000,0.33278000,0.33200000,0.33260000,120547.00000000,1616652719999,40073.07147300,76,35217.70000000,11713.00182000,0
1616652720000,0.33231000,0.33362000,0.33230000,0.33312000,104844.30000000,1616652779999,34892.26291700,85,83617.10000000,27837.17424100,0
1616652780000,0.33313000,0.33329000,0.33230000,0.33284000,240272.60000000,1616652839999,79905.66286600,133,62479.80000000,20793.12187600,0
1616652840000,0.33261000,0.33314000,0.33220000,0.33264000,103853.40000000,1616652899999,34528.51330600,79,24605.50000000,8188.53800800,0
1616652900000,0.33267000,0.33319000,0.33233000,0.33282000,83150.90000000,1616652959999,27677.03911900,95,49677.10000000,16540.35866300,0
1616652960000,0.33293000,0.33346000,0.33227000,0.33256000,236156.70000000,1616653019999,78701.33443400,72,54745.60000000,18241.30811000,0
1616653020000,0.33257000,0.33258000,0.33184000,0.33206000,59787.10000000,1616653079999,19862.78985800,44,13907.50000000,4620.77219800,0
1616653080000,0.33194000,0.33223000,0.33154000,0.33193000,204283.00000000,1616653139999,67830.94023800,99,56801.40000000,18859.06785600,0
1616653140000,0.33203000,0.33278000,0.33178000,0.33230000,123839.00000000,1616653199999,41135.21719600,71,105489.40000000,35039.38713800,0
1616653200000,0.33230000,0.33297000,0.33230000,0.33241000,19812.40000000,1616653259999,6591.39798600,35,11991.20000000,3991.47157500,0
1616653260000,0.33250000,0.33266000,0.33193000,0.33239000,45921.20000000,1616653319999,15260.89466400,61,13827.70000000,4596.84984200,0
1616653320000,0.33226000,0.33228000,0.33050000,0.33095000,770282.30000000,1616653379999,255443.11942000,241,593070.50000000,196747.20603800,0
1616653380000,0.33051000,0.33107000,0.33003000,0.33003000,258871.20000000,1616653439999,85504.38943900,166,65476.60000000,21632.29682100,0
1616653440000,0.33011000,0.33052000,0.33000000,0.33025000,84889.70000000,1616653499999,28029.23198600,115,29840.50000000,9858.81066200,0
1616653500000,0.33025000,0.33034000,0.32630000,0.32814000,1226018.50000000,1616653559999,401999.75397300,523,330070.60000000,108278.41615300,0
1616653560000,0.32771000,0.32869000,0.32771000,0.32806000,148793.30000000,1616653619999,48856.12067700,122,77688.90000000,25522.85981700,0
1616653620000,0.32806000,0.32857000,0.32792000,0.32846000,99177.40000000,1616653679999,32553.55769600,63,39504.30000000,12972.73230800,0
1616653680000,0.32855000,0.32868000,0.32774000,0.32802000,81375.40000000,1616653739999,26703.91939500,73,30246.70000000,9928.77553400,0
1616653740000,0.32832000,0.32835000,0.32663000,0.32704000,176986.70000000,1616653799999,57951.88463800,112,13999.20000000,4585.85149100,0
1616653800000,0.32704000,0.32752000,0.32570000,0.32570000,167396.60000000,1616653859999,54698.02566900,136,72431.10000000,23707.04369600,0
1616653860000,0.32566000,0.32759000,0.32549000,0.32649000,157504.20000000,1616653919999,51390.16266900,133,56819.60000000,18555.61953000,0
1616653920000,0.32633000,0.32701000,0.32606000,0.32681000,55414.50000000,1616653979999,18092.12315100,40,20574.50000000,6724.12110700,0
1616653980000,0.32700000,0.32700000,0.32497000,0.32546000,203146.30000000,1616654039999,66148.47832200,119,38238.50000000,12458.31028000,0
1616654040000,0.32547000,0.32663000,0.32497000,0.32618000,68230.70000000,1616654099999,22236.32694700,77,33003.70000000,10764.98866900,0
1616654100000,0.32567000,0.32705000,0.32567000,0.32652000,94374.40000000,1616654159999,30823.88227400,97,91116.30000000,29759.84273000,0
1616654160000,0.32626000,0.32750000,0.32625000,0.32692000,187196.00000000,1616654219999,61215.60036600,85,109130.50000000,35704.99651900,0
1616654220000,0.32680000,0.32815000,0.32680000,0.32800000,169083.60000000,1616654279999,55418.80443400,60,154084.60000000,50503.94715200,0
1616654280000,0.32800000,0.32845000,0.32713000,0.32817000,47171.00000000,1616654339999,15463.72716600,47,18113.30000000,5943.49870300,0
1616654340000,0.32822000,0.32822000,0.32721000,0.32765000,23270.20000000,1616654399999,7622.82652400,23,3593.50000000,1177.93484000,0
1616654400000,0.32767000,0.32779000,0.32678000,0.32742000,34913.40000000,1616654459999,11431.27755300,44,15769.90000000,5164.95679000,0
1616654460000,0.32717000,0.32818000,0.32682000,0.32750000,51670.50000000,1616654519999,16909.64561800,33,18344.80000000,6012.53674400,0
1616654520000,0.32755000,0.32850000,0.32718000,0.32746000,120482.00000000,1616654579999,39491.89831400,86,38267.20000000,12557.32524400,0
1616654580000,0.32752000,0.32830000,0.32601000,0.32700000,290108.10000000,1616654639999,94839.10359500,142,115764.70000000,37913.07059400,0
1616654640000,0.32707000,0.32779000,0.32639000,0.32685000,60821.70000000,1616654699999,19885.60532600,83,31789.10000000,10400.52081400,0
1616654700000,0.32653000,0.32732000,0.32649000,0.32726000,23476.10000000,1616654759999,7679.19429700,25,4977.60000000,1628.45819600,0
1616654760000,0.32731000,0.32773000,0.32683000,0.32773000,40930.20000000,1616654819999,13392.93516000,31,9950.10000000,3259.78561500,0
1616654820000,0.32762000,0.32833000,0.32762000,0.32815000,31147.70000000,1616654879999,10213.90743400,28,17122.20000000,5616.42594900,0
1616654880000,0.32810000,0.32849000,0.32790000,0.32828000,16652.80000000,1616654939999,5466.64900000,28,15145.70000000,4971.95621600,0
1616654940000,0.32857000,0.32952000,0.32819000,0.32819000,210799.60000000,1616654999999,69360.99251800,131,186199.40000000,61271.49433600,0
1616655000000,0.32819000,0.32856000,0.32818000,0.32845000,20432.00000000,1616655059999,6707.04285100,18,1721.10000000,565.15484100,0
1616655060000,0.32845000,0.32919000,0.32779000,0.32919000,21703.50000000,1616655119999,7123.74733500,41,4526.70000000,1488.77711200,0
1616655120000,0.32909000,0.32963000,0.32887000,0.32961000,55900.00000000,1616655179999,18408.47707200,38,46814.90000000,15418.05358300,0
1616655180000,0.32920000,0.32950000,0.32853000,0.32906000,77441.20000000,1616655239999,25481.67624700,51,7698.80000000,2533.74882100,0
1616655240000,0.32906000,0.32955000,0.32870000,0.32915000,120693.50000000,1616655299999,39730.50322000,50,116493.90000000,38348.49945000,0
1616655300000,0.32912000,0.32925000,0.32859000,0.32904000,34833.20000000,1616655359999,11462.76224400,29,16866.60000000,5552.25348700,0
1616655360000,0.32881000,0.32957000,0.32881000,0.32937000,18646.20000000,1616655419999,6140.09665900,19,15839.40000000,5216.35022700,0
1616655420000,0.32913000,0.32913000,0.32798000,0.32810000,125788.70000000,1616655479999,41340.17459500,54,482.90000000,158.44674300,0
1616655480000,0.32853000,0.32931000,0.32825000,0.32909000,48583.00000000,1616655539999,15975.17183800,30,42093.20000000,13841.51676000,0
1616655540000,0.32909000,0.32926000,0.32887000,0.32898000,8721.20000000,1616655599999,2870.39036100,18,0.00000000,0.00000000,0
1616655600000,0.32912000,0.32912000,0.32800000,0.32800000,30051.70000000,1616655659999,9874.76259800,42,483.70000000,159.12492700,0
1616655660000,0.32800000,0.32888000,0.32738000,0.32888000,162856.80000000,1616655719999,53393.92609400,66,44763.70000000,14703.12511600,0
1616655720000,0.32836000,0.32933000,0.32784000,0.32870000,135150.50000000,1616655779999,44383.23280000,88,75005.90000000,24647.65227900,0
1616655780000,0.32868000,0.32969000,0.32855000,0.32941000,134669.60000000,1616655839999,44316.88869000,115,101551.70000000,33420.03747200,0
1616655840000,0.32900000,0.32943000,0.32881000,0.32943000,25206.70000000,1616655899999,8295.22695700,27,3647.40000000,1201.14325600,0
1616655900000,0.32909000,0.33082000,0.32850000,0.32914000,537157.30000000,1616655959999,177071.91227800,231,244525.90000000,80722.24552400,0
1616655960000,0.32880000,0.32938000,0.32870000,0.32925000,94945.50000000,1616656019999,31235.44668900,35,62487.30000000,20558.39633900,0
1616656020000,0.32907000,0.32955000,0.32769000,0.32840000,198988.10000000,1616656079999,65375.83777600,96,46225.30000000,15225.21486800,0
1616656080000,0.32830000,0.32932000,0.32830000,0.32932000,97356.60000000,1616656139999,31991.38476100,46,93565.90000000,30746.42247300,0
1616656140000,0.32931000,0.32931000,0.32822000,0.32868000,91286.40000000,1616656199999,30036.27683600,46,11906.00000000,3919.39304500,0
1616656200000,0.32872000,0.32883000,0.32702000,0.32763000,78245.10000000,1616656259999,25637.09235800,65,28289.80000000,9270.00941100,0
1616656260000,0.32760000,0.32806000,0.32683000,0.32742000,117258.20000000,1616656319999,38398.43563200,92,29620.50000000,9705.43002400,0
1616656320000,0.32785000,0.32785000,0.32579000,0.32615000,169941.30000000,1616656379999,55506.71979500,106,67573.10000000,22083.22257300,0
1616656380000,0.32651000,0.32751000,0.32651000,0.32707000,113140.20000000,1616656439999,37005.47013800,70,98447.40000000,32198.29374000,0
1616656440000,0.32752000,0.32843000,0.32741000,0.32741000,57134.30000000,1616656499999,18727.84956500,57,3604.60000000,1182.33946700,0
1616656500000,0.32769000,0.32822000,0.32645000,0.32645000,236919.90000000,1616656559999,77498.36070100,120,58586.50000000,19205.72983500,0
1616656560000,0.32657000,0.32709000,0.32634000,0.32659000,53423.40000000,1616656619999,17456.22676500,50,34350.40000000,11227.86823200,0
1616656620000,0.32633000,0.32633000,0.32571000,0.32603000,34967.10000000,1616656679999,11396.19278600,34,11116.50000000,3624.48534000,0
1616656680000,0.32600000,0.32600000,0.32480000,0.32541000,62995.60000000,1616656739999,20497.50437900,80,20285.10000000,6604.84902500,0
1616656740000,0.32525000,0.32547000,0.32422000,0.32458000,338174.10000000,1616656799999,109814.25995200,175,199724.50000000,64859.13886300,0
1616656800000,0.32515000,0.32520000,0.32402000,0.32402000,59549.10000000,1616656859999,19338.15948600,65,31515.20000000,10242.03177300,0
1616656860000,0.32443000,0.32443000,0.32284000,0.32309000,234060.80000000,1616656919999,75713.86113200,224,73104.50000000,23676.86491500,0
1616656920000,0.32326000,0.32470000,0.32256000,0.32352000,182991.10000000,1616656979999,59209.82811700,109,86835.50000000,28139.00356300,0
1616656980000,0.32352000,0.32352000,0.32199000,0.32326000,95183.10000000,1616657039999,30723.79036300,114,46414.90000000,14988.52949900,0
1616657040000,0.32324000,0.32330000,0.32205000,0.32264000,41004.10000000,1616657099999,13228.80372300,46,20269.00000000,6540.65163000,0
1616657100000,0.32208000,0.32327000,0.32208000,0.32252000,13900.10000000,1616657159999,4486.35466600,24,10135.00000000,3270.62945500,0
1616657160000,0.32253000,0.32359000,0.32253000,0.32345000,32350.10000000,1616657219999,10457.62593700,37,20584.70000000,6657.19633900,0
1616657220000,0.32355000,0.32355000,0.32192000,0.32192000,44951.00000000,1616657279999,14504.36025800,47,4898.30000000,1582.70801100,0
1616657280000,0.32246000,0.32298000,0.32216000,0.32266000,44839.70000000,1616657339999,14459.49222900,59,22397.40000000,7225.90956600,0
1616657340000,0.32254000,0.32303000,0.32218000,0.32282000,82360.70000000,1616657399999,26574.58356900,59,58584.60000000,18904.77299000,0
1616657400000,0.32306000,0.32391000,0.32305000,0.32343000,62769.60000000,1616657459999,20301.53060800,75,38290.10000000,12383.90392100,0
1616657460000,0.32327000,0.32499000,0.32327000,0.32445000,18647.70000000,1616657519999,6047.08590500,54,10572.10000000,3429.02209100,0
1616657520000,0.32481000,0.32529000,0.32444000,0.32481000,112750.20000000,1616657579999,36618.12608500,52,61933.20000000,20114.81985700,0
1616657580000,0.32463000,0.32487000,0.32295000,0.32333000,154472.90000000,1616657639999,50047.63967600,144,71231.80000000,23103.93762300,0
1616657640000,0.32304000,0.32388000,0.32304000,0.32388000,45369.30000000,1616657699999,14673.84274900,40,22620.70000000,7318.91980900,0
1616657700000,0.32397000,0.32451000,0.32363000,0.32425000,10411.40000000,1616657759999,3372.26576200,16,6750.00000000,2187.13209500,0
1616657760000,0.32446000,0.32526000,0.32411000,0.32462000,161300.30000000,1616657819999,52348.79735500,94,109337.40000000,35484.41238300,0
1616657820000,0.32452000,0.32461000,0.32395000,0.32425000,66137.60000000,1616657879999,21440.00428800,41,24225.40000000,7849.84019100,0
1616657880000,0.32425000,0.32487000,0.32392000,0.32392000,70172.60000000,1616657939999,22757.98492800,45,56593.00000000,18353.66906700,0
1616657940000,0.32421000,0.32438000,0.32231000,0.32318000,464816.80000000,1616657999999,150322.88780900,218,219138.90000000,70943.53196600,0
1616658000000,0.32307000,0.32363000,0.32172000,0.32259000,416031.70000000,1616658059999,134244.89756800,231,166764.60000000,53850.14081300,0
1616658060000,0.32259000,0.32259000,0.32185000,0.32221000,18932.20000000,1616658119999,6097.88932200,35,8795.00000000,2833.72817200,0
1616658120000,0.32200000,0.32261000,0.32133000,0.32261000,108878.30000000,1616658179999,35046.58303400,79,82362.40000000,26514.34771000,0
1616658180000,0.32224000,0.32224000,0.32199000,0.32205000,8251.80000000,1616658239999,2657.62631400,17,3222.90000000,1037.84350800,0
1616658240000,0.32205000,0.32233000,0.32140000,0.32163000,79126.70000000,1616658299999,25467.43363800,53,22500.70000000,7247.91774300,0
1616658300000,0.32187000,0.32241000,0.32148000,0.32195000,33603.30000000,1616658359999,10819.90873100,33,17200.10000000,5540.35494800,0
1616658360000,0.32194000,0.32253000,0.32190000,0.32200000,20514.60000000,1616658419999,6609.62099100,27,13490.20000000,4347.31413300,0
1616658420000,0.32214000,0.32215000,0.31950000,0.32015000,689349.60000000,1616658479999,221064.04334900,451,254029.40000000,81589.77247600,0
1616658480000,0.32042000,0.32153000,0.31962000,0.32022000,345895.60000000,1616658539999,110907.59665400,245,210945.70000000,67706.82245900,0
1616658540000,0.32053000,0.32062000,0.31962000,0.32060000,52361.40000000,1616658599999,16768.38719300,69,20829.10000000,6672.28162500,0
1616658600000,0.32000000,0.32042000,0.31827000,0.31903000,107819.00000000,1616658659999,34412.16257100,146,33063.70000000,10563.73697700,0
1616658660000,0.31887000,0.31887000,0.31699000,0.31862000,194858.80000000,1616658719999,61922.18299400,250,73735.50000000,23448.27975000,0
1616658720000,0.31839000,0.31935000,0.31800000,0.31800000,169643.60000000,1616658779999,54046.89586600,126,80970.70000000,25812.12852600,0
1616658780000,0.31865000,0.31986000,0.31819000,0.31946000,115100.90000000,1616658839999,36716.21931300,80,110069.30000000,35110.65909000,0
1616658840000,0.31976000,0.31977000,0.31867000,0.31950000,49316.10000000,1616658899999,15740.55115900,72,26098.20000000,8332.11533500,0
1616658900000,0.31948000,0.31948000,0.31737000,0.31789000,98476.90000000,1616658959999,31341.24744300,76,43961.00000000,14000.28440600,0
1616658960000,0.31818000,0.31837000,0.31765000,0.31818000,27380.50000000,1616659019999,8709.06130300,31,15432.90000000,4910.21999200,0
1616659020000,0.31812000,0.31834000,0.31717000,0.31737000,220422.50000000,1616659079999,70032.49510300,99,136045.70000000,43245.73795800,0
1616659080000,0.31777000,0.31839000,0.31706000,0.31796000,153610.80000000,1616659139999,48826.68745300,81,105448.00000000,33528.91167000,0
1616659140000,0.31821000,0.31838000,0.31639000,0.31703000,120799.20000000,1616659199999,38331.39761500,151,36498.40000000,11590.25584900,0
1616659200000,0.31702000,0.31763000,0.31569000,0.31731000,102033.20000000,1616659259999,32329.59995500,179,52737.20000000,16716.38634200,0
1616659260000,0.31730000,0.31752000,0.31640000,0.31692000,95313.80000000,1616659319999,30195.55972000,103,22960.10000000,7282.84209900,0
1616659320000,0.31738000,0.31854000,0.31687000,0.31801000,167453.40000000,1616659379999,53245.15198100,85,98917.70000000,31476.17979900,0
1616659380000,0.31800000,0.31800000,0.31649000,0.31701000,159132.40000000,1616659439999,50518.59633300,90,50092.10000000,15897.47200500,0
1616659440000,0.31780000,0.31802000,0.31701000,0.31701000,30690.20000000,1616659499999,9747.61007400,41,9452.70000000,3004.31295100,0
1616659500000,0.31700000,0.31780000,0.31651000,0.31717000,48956.60000000,1616659559999,15525.24862900,74,22910.50000000,7270.00899300,0
1616659560000,0.31723000,0.31887000,0.31711000,0.31887000,71866.50000000,1616659619999,22860.48706900,79,42722.10000000,13588.06706200,0
1616659620000,0.31902000,0.31957000,0.31870000,0.31932000,144743.50000000,1616659679999,46215.80288400,74,64177.20000000,20482.67775400,0
1616659680000,0.31918000,0.32024000,0.31887000,0.32024000,480617.70000000,1616659739999,153552.09552400,110,407224.90000000,130101.33893600,0
1616659740000,0.32005000,0.32137000,0.32005000,0.32137000,122733.20000000,1616659799999,39386.14250700,93,106690.40000000,34240.26449200,0
1616659800000,0.32114000,0.32255000,0.32040000,0.32226000,246978.90000000,1616659859999,79451.31404700,178,155239.70000000,49986.44581900,0
1616659860000,0.32256000,0.32261000,0.32153000,0.32227000,57882.70000000,1616659919999,18636.08076900,48,28347.00000000,9130.12203500,0
1616659920000,0.32203000,0.32215000,0.32046000,0.32078000,72047.70000000,1616659979999,23152.41128500,86,26399.60000000,8488.50126500,0
1616659980000,0.32068000,0.32141000,0.31983000,0.32109000,188955.10000000,1616660039999,60576.86709500,93,27836.00000000,8939.26060300,0
1616660040000,0.32122000,0.32195000,0.32121000,0.32171000,77382.00000000,1616660099999,24884.34112200,66,27482.20000000,8840.91369100,0
1616660100000,0.32139000,0.32306000,0.32063000,0.32246000,362966.90000000,1616660159999,116827.67954900,151,287081.50000000,92429.13190000,0
1616660160000,0.32233000,0.32275000,0.32188000,0.32252000,90072.40000000,1616660219999,29036.39811100,55,42180.50000000,13600.91036600,0
1616660220000,0.32253000,0.32341000,0.32149000,0.32290000,268975.10000000,1616660279999,86737.82364300,196,134998.80000000,43565.73914900,0
1616660280000,0.32270000,0.32298000,0.32158000,0.32199000,68817.80000000,1616660339999,22186.06659500,55,28783.90000000,9284.12946400,0
1616660340000,0.32218000,0.32218000,0.32013000,0.32130000,419797.80000000,1616660399999,134749.20109300,187,148593.60000000,47732.30131300,0
1616660400000,0.32070000,0.32168000,0.32013000,0.32093000,83515.80000000,1616660459999,26798.42854700,71,37317.40000000,11983.30552000,0
1616660460000,0.32097000,0.32296000,0.32052000,0.32256000,98095.60000000,1616660519999,31552.15123500,79,44441.40000000,14313.84437900,0
1616660520000,0.32238000,0.32399000,0.32236000,0.32358000,206892.20000000,1616660579999,66868.29870400,109,170232.20000000,55016.19191100,0
1616660580000,0.32360000,0.32363000,0.32162000,0.32293000,391829.40000000,1616660639999,126470.76581200,186,182048.80000000,58782.74495600,0
1616660640000,0.32313000,0.32410000,0.32253000,0.32289000,64857.60000000,1616660699999,20968.50393700,76,33906.70000000,10971.71896000,0
1616660700000,0.32300000,0.32389000,0.32255000,0.32389000,154380.60000000,1616660759999,49890.67130900,92,60578.20000000,19589.99047900,0
1616660760000,0.32346000,0.32447000,0.32317000,0.32368000,122203.30000000,1616660819999,39584.96266500,91,69958.10000000,22667.44149000,0
1616660820000,0.32341000,0.32444000,0.32237000,0.32414000,169479.80000000,1616660879999,54808.67003900,102,101360.10000000,32802.96070600,0
1616660880000,0.32414000,0.32437000,0.32319000,0.32322000,21190.50000000,1616660939999,6858.65943700,30,1677.60000000,543.15370100,0
1616660940000,0.32317000,0.32377000,0.32220000,0.32302000,154486.50000000,1616660999999,49913.60523400,113,80918.70000000,26164.22533100,0
1616661000000,0.32296000,0.32300000,0.32183000,0.32292000,60369.00000000,1616661059999,19458.84056500,66,17673.70000000,5701.99120900,0
1616661060000,0.32273000,0.32292000,0.32163000,0.32256000,86118.30000000,1616661119999,27760.92504200,83,61581.30000000,19854.16543900,0
1616661120000,0.32204000,0.32223000,0.32118000,0.32192000,99594.90000000,1616661179999,32048.34582800,116,53289.80000000,17155.21155300,0
1616661180000,0.32180000,0.32180000,0.32069000,0.32136000,72114.30000000,1616661239999,23160.89694600,64,34401.90000000,11052.86768900,0
1616661240000,0.32133000,0.32184000,0.32111000,0.32133000,50310.70000000,1616661299999,16172.55915100,48,22052.20000000,7091.13684000,0
1616661300000,0.32134000,0.32224000,0.32103000,0.32224000,46584.70000000,1616661359999,14984.15553200,28,25393.40000000,8177.02266400,0
1616661360000,0.32229000,0.32326000,0.32161000,0.32303000,160855.70000000,1616661419999,51868.04111600,113,77010.00000000,24866.83847000,0
1616661420000,0.32340000,0.32426000,0.32303000,0.32420000,37400.20000000,1616661479999,12100.58666100,40,29901.80000000,9675.84504500,0
1616661480000,0.32424000,0.32494000,0.32369000,0.32422000,78617.60000000,1616661539999,25485.84479800,68,53885.00000000,17467.48598700,0
1616661540000,0.32439000,0.32457000,0.32301000,0.32301000,105246.40000000,1616661599999,34089.27459400,44,19452.50000000,6303.44326600,0
1616661600000,0.32303000,0.32391000,0.32303000,0.32388000,5105.20000000,1616661659999,1652.39463500,17,3293.40000000,1066.37323700,0
1616661660000,0.32403000,0.32453000,0.32384000,0.32384000,23729.90000000,1616661719999,7694.29315000,30,14488.20000000,4697.98501700,0
1616661720000,0.32419000,0.32552000,0.32419000,0.32525000,62918.50000000,1616661779999,20442.83193700,71,48367.70000000,15714.66792000,0
1616661780000,0.32527000,0.32617000,0.32526000,0.32591000,29855.40000000,1616661839999,9717.78021500,57,7445.20000000,2425.68503400,0
1616661840000,0.32572000,0.32632000,0.32530000,0.32565000,140894.80000000,1616661899999,45920.20503000,98,65999.20000000,21511.74084800,0
1616661900000,0.32577000,0.32681000,0.32560000,0.32681000,29608.70000000,1616661959999,9661.20297600,43,22248.80000000,7260.89099800,0
1616661960000,0.32681000,0.32686000,0.32500000,0.32500000,132341.30000000,1616662019999,43174.20053100,104,17895.90000000,5831.99495000,0
1616662020000,0.32524000,0.32615000,0.32489000,0.32551000,86424.00000000,1616662079999,28120.62698000,63,65690.70000000,21375.39451900,0
1616662080000,0.32539000,0.32548000,0.32450000,0.32507000,77772.20000000,1616662139999,25254.51333900,34,46303.50000000,15034.45757100,0
1616662140000,0.32492000,0.32548000,0.32431000,0.32470000,66050.60000000,1616662199999,21442.06474100,48,18805.50000000,6106.93890600,0
1616662200000,0.32460000,0.32532000,0.32323000,0.32367000,58098.10000000,1616662259999,18816.44674500,64,14009.50000000,4544.20047000,0
1616662260000,0.32323000,0.32412000,0.32300000,0.32412000,111835.70000000,1616662319999,36160.75702600,72,70377.20000000,22763.42488400,0
1616662320000,0.32408000,0.32498000,0.32391000,0.32454000,25278.10000000,1616662379999,8205.88615600,34,11332.90000000,3678.62848400,0
1616662380000,0.32495000,0.32525000,0.32424000,0.32424000,60584.10000000,1616662439999,19680.83683300,30,41322.10000000,13430.68677500,0
1616662440000,0.32457000,0.32495000,0.32412000,0.32459000,35398.10000000,1616662499999,11487.72465000,43,14351.10000000,4659.17936100,0
1616662500000,0.32489000,0.32489000,0.32412000,0.32461000,60284.00000000,1616662559999,19557.81122700,84,59638.70000000,19348.63610200,0
1616662560000,0.32442000,0.32536000,0.32418000,0.32535000,71622.90000000,1616662619999,23262.60437000,65,66054.80000000,21455.54660400,0
1616662620000,0.32543000,0.32547000,0.32502000,0.32547000,17321.40000000,1616662679999,5633.55503000,23,10749.00000000,3497.21323000,0
1616662680000,0.32548000,0.32564000,0.32511000,0.32543000,17532.80000000,1616662739999,5706.14707100,21,12506.50000000,4071.27207400,0
1616662740000,0.32526000,0.32547000,0.32479000,0.32496000,6978.60000000,1616662799999,2268.57989700,13,1861.80000000,605.42260800,0
1616662800000,0.32523000,0.32602000,0.32506000,0.32561000,109411.50000000,1616662859999,35615.06243000,45,94443.30000000,30742.99601600,0
1616662860000,0.32548000,0.32549000,0.32486000,0.32512000,28681.30000000,1616662919999,9328.50268000,46,13021.40000000,4235.21491300,0
1616662920000,0.32512000,0.32512000,0.32486000,0.32489000,24853.50000000,1616662979999,8079.84436300,15,24109.50000000,7838.14745500,0
1616662980000,0.32511000,0.32521000,0.32414000,0.32493000,73042.20000000,1616663039999,23717.01962500,54,31065.90000000,10090.02157600,0
1616663040000,0.32493000,0.32493000,0.32306000,0.32336000,57103.60000000,1616663099999,18482.86788600,52,26534.70000000,8591.09010500,0
1616663100000,0.32323000,0.32414000,0.32320000,0.32337000,17505.10000000,1616663159999,5664.64390400,20,8283.60000000,2679.80981100,0
1616663160000,0.32384000,0.32415000,0.32343000,0.32352000,20175.50000000,1616663219999,6536.94301300,19,17755.30000000,5752.91504100,0
1616663220000,0.32353000,0.32411000,0.32353000,0.32386000,16740.40000000,1616663279999,5425.02198200,21,14863.80000000,4816.97254500,0
1616663280000,0.32414000,0.32482000,0.32411000,0.32459000,62688.50000000,1616663339999,20349.97995100,32,57716.50000000,18737.97804900,0
1616663340000,0.32435000,0.32435000,0.32344000,0.32375000,36032.70000000,1616663399999,11665.27846400,40,8780.50000000,2842.10929200,0
1616663400000,0.32369000,0.32402000,0.32227000,0.32261000,61570.40000000,1616663459999,19901.52210800,63,1028.70000000,331.98043800,0
1616663460000,0.32220000,0.32353000,0.32202000,0.32302000,169125.00000000,1616663519999,54576.45348000,122,129285.40000000,41731.58848700,0
