Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615354140000,0.30242000,0.30296000,0.30077000,0.30296000,458670.00000000,1615354199999,138388.51509800,329,204411.70000000,61674.68974200,0
1615354200000,0.30298000,0.30330000,0.30118000,0.30136000,415084.50000000,1615354259999,125313.97932100,211,162906.70000000,49178.24579900,0
1615354260000,0.30171000,0.30183000,0.30011000,0.30075000,461440.80000000,1615354319999,138849.83270200,239,192375.00000000,57877.59628700,0
1615354320000,0.30054000,0.30091000,0.29951000,0.30051000,604483.10000000,1615354379999,181412.43988100,249,142070.10000000,42622.87724700,0
1615354380000,0.30051000,0.30170000,0.29953000,0.30000000,303957.40000000,1615354439999,91420.83663100,197,155725.60000000,46819.32432400,0
1615354440000,0.30000000,0.30030000,0.29960000,0.29998000,243750.20000000,1615354499999,73115.85077200,131,134009.40000000,40200.94470400,0
1615354500000,0.30004000,0.30372000,0.29999000,0.30322000,719992.90000000,1615354559999,217001.76519500,297,613256.50000000,184738.64497200,0
1615354560000,0.30324000,0.30746000,0.30274000,0.30730000,1509271.20000000,1615354619999,461090.56544600,775,948338.60000000,289624.79548400,0
1615354620000,0.30730000,0.31195000,0.30730000,0.31164000,1660747.70000000,1615354679999,514273.07316400,1081,1111684.10000000,344351.26878500,0
1615354680000,0.31164000,0.31200000,0.30903000,0.30955000,1195405.80000000,1615354739999,371879.37739100,687,576153.30000000,179306.16123600,0
1615354740000,0.30956000,0.31040000,0.30696000,0.30991000,1448154.40000000,1615354799999,446211.66762900,820,801910.40000000,247045.31100500,0
1615354800000,0.30987000,0.31040000,0.30895000,0.30992000,458269.10000000,1615354859999,141790.76930600,343,228018.30000000,70553.00326000,0
1615354860000,0.30993000,0.31082000,0.30925000,0.31055000,333665.30000000,1615354919999,103473.72805200,239,170573.10000000,52895.75163000,0
1615354920000,0.31064000,0.31233000,0.30981000,0.31137000,1203855.90000000,1615354979999,374913.20809700,598,545147.60000000,169676.00823100,0
1615354980000,0.31157000,0.31180000,0.31100000,0.31138000,324233.10000000,1615355039999,100984.59391500,192,147433.90000000,45924.37800700,0
1615355040000,0.31150000,0.31196000,0.30964000,0.31105000,735228.40000000,1615355099999,228629.91531300,477,421202.00000000,131009.98041600,0
1615355100000,0.31087000,0.31184000,0.31052000,0.31184000,488462.70000000,1615355159999,151972.86216400,232,236444.80000000,73584.30677600,0
1615355160000,0.31172000,0.31352000,0.31147000,0.31293000,1499575.40000000,1615355219999,468646.17321800,715,656397.60000000,205298.14172500,0
1615355220000,0.31289000,0.31341000,0.31240000,0.31290000,616165.00000000,1615355279999,192754.02359900,259,284486.40000000,89020.06222800,0
1615355280000,0.31273000,0.31343000,0.31007000,0.31044000,452856.00000000,1615355339999,141166.17407900,475,148493.70000000,46224.57018800,0
1615355340000,0.31033000,0.31106000,0.30833000,0.30887000,813543.60000000,1615355399999,252123.77774000,505,305595.30000000,94702.25775000,0
1615355400000,0.30884000,0.31022000,0.30873000,0.30986000,488824.80000000,1615355459999,151326.28456500,319,211123.50000000,65380.21221100,0
1615355460000,0.30976000,0.31245000,0.30800000,0.31113000,903955.40000000,1615355519999,280967.19311200,535,612070.20000000,190287.73256000,0
1615355520000,0.31123000,0.31595000,0.31123000,0.31502000,1683696.30000000,1615355579999,528467.77574400,781,1386539.00000000,435217.55888700,0
1615355580000,0.31481000,0.31552000,0.31394000,0.31490000,724694.00000000,1615355639999,227945.31279600,404,386825.40000000,121742.17520700,0
1615355640000,0.31482000,0.31642000,0.31429000,0.31618000,1204950.70000000,1615355699999,380453.22475100,587,528999.50000000,167038.15235600,0
1615355700000,0.31618000,0.31865000,0.31584000,0.31841000,842858.50000000,1615355759999,267562.28126000,703,477312.70000000,151648.28162000,0
1615355760000,0.31865000,0.32000000,0.31771000,0.31994000,1687877.30000000,1615355819999,539153.56451400,665,1148420.70000000,367006.28440500,0
1615355820000,0.31999000,0.32000000,0.31656000,0.31712000,1161045.20000000,1615355879999,369744.51639400,688,342714.00000000,109132.71115800,0
1615355880000,0.31734000,0.32130000,0.31732000,0.32115000,1179360.50000000,1615355939999,377261.31240100,803,692047.40000000,221341.10073300,0
1615355940000,0.32099000,0.32150000,0.31959000,0.32079000,1033766.20000000,1615355999999,331356.17211000,551,482071.20000000,154584.74575200,0
1615356000000,0.32098000,0.32334000,0.32043000,0.32190000,2429959.00000000,1615356059999,782335.85658800,989,1238844.50000000,398914.60256800,0
1615356060000,0.32216000,0.32349000,0.32099000,0.32100000,1707977.60000000,1615356119999,549726.44952300,569,932370.20000000,300302.09432500,0
1615356120000,0.32102000,0.32128000,0.31617000,0.31654000,1186853.70000000,1615356179999,377680.95108900,919,532205.20000000,169250.87541600,0
1615356180000,0.31668000,0.31689000,0.31498000,0.31510000,592722.60000000,1615356239999,187249.55538400,448,174539.00000000,55178.28481300,0
1615356240000,0.31498000,0.31849000,0.31471000,0.31777000,780003.90000000,1615356299999,246742.29667200,463,391777.00000000,123940.84661700,0
1615356300000,0.31790000,0.32137000,0.31707000,0.32092000,586988.10000000,1615356359999,187748.40743900,536,322640.30000000,103278.67170800,0
1615356360000,0.32094000,0.32447000,0.32072000,0.32417000,1837026.40000000,1615356419999,593651.25738800,997,1077479.60000000,348292.68337900,0
1615356420000,0.32406000,0.32480000,0.32083000,0.32409000,1527986.20000000,1615356479999,494341.85842200,955,724410.40000000,234378.78065400,0
1615356480000,0.32446000,0.32695000,0.32357000,0.32650000,1562119.10000000,1615356539999,507657.44072300,988,936349.20000000,304375.75852500,0
1615356540000,0.32685000,0.32696000,0.32488000,0.32661000,1834653.60000000,1615356599999,598241.54869800,579,1058480.70000000,345153.28494500,0
1615356600000,0.32646000,0.32700000,0.32630000,0.32666000,1851401.30000000,1615356659999,605163.36750300,619,1317521.90000000,430683.89001600,0
1615356660000,0.32658000,0.32697000,0.32305000,0.32354000,1536324.40000000,1615356719999,499188.69290100,998,654456.80000000,212629.68299300,0
1615356720000,0.32357000,0.32666000,0.32357000,0.32598000,947158.60000000,1615356779999,308587.55361900,546,556544.10000000,181380.92331000,0
1615356780000,0.32582000,0.32634000,0.32427000,0.32532000,664118.70000000,1615356839999,215913.51018500,442,295666.70000000,96188.37165800,0
1615356840000,0.32504000,0.32539000,0.32371000,0.32393000,721930.00000000,1615356899999,234213.49628600,305,323910.80000000,105105.85488200,0
1615356900000,0.32409000,0.32446000,0.32063000,0.32088000,1087512.40000000,1615356959999,350313.63992500,875,518069.10000000,166885.26954600,0
1615356960000,0.32088000,0.32150000,0.31810000,0.31979000,1733102.90000000,1615357019999,553888.86597000,972,905151.20000000,289485.43341200,0
1615357020000,0.31908000,0.31982000,0.31683000,0.31702000,679089.10000000,1615357079999,215937.60013700,501,346626.60000000,110253.21132600,0
1615357080000,0.31717000,0.32149000,0.31685000,0.31850000,923640.10000000,1615357139999,294890.85420300,651,564443.40000000,180299.89145500,0
1615357140000,0.31858000,0.31888000,0.31648000,0.31649000,916425.80000000,1615357199999,290882.25164100,449,460691.30000000,146277.00323800,0
1615357200000,0.31689000,0.31799000,0.31537000,0.31799000,975371.40000000,1615357259999,308321.12428400,577,538841.70000000,170405.59733500,0
1615357260000,0.31750000,0.32027000,0.31728000,0.31994000,969514.40000000,1615357319999,308787.79595200,458,559637.00000000,178378.26146400,0
1615357320000,0.32022000,0.32022000,0.31775000,0.31942000,563327.80000000,1615357379999,179849.85139500,370,266856.80000000,85240.67521300,0
1615357380000,0.31950000,0.31999000,0.31733000,0.31846000,483309.80000000,1615357439999,153931.16911200,289,206681.10000000,65788.22792700,0
1615357440000,0.31868000,0.32012000,0.31735000,0.31878000,1458853.90000000,1615357499999,465814.11053800,456,526032.10000000,167763.56600300,0
1615357500000,0.31880000,0.31912000,0.31642000,0.31800000,460237.90000000,1615357559999,146223.45333500,414,194502.90000000,61850.68279400,0
1615357560000,0.31801000,0.31890000,0.31732000,0.31819000,254376.00000000,1615357619999,80942.00197900,202,135647.00000000,43176.85374100,0
1615357620000,0.31832000,0.31915000,0.31764000,0.31851000,539337.20000000,1615357679999,171745.85409000,273,219355.40000000,69876.89854700,0
1615357680000,0.31852000,0.31907000,0.31800000,0.31836000,347371.00000000,1615357739999,110618.68932300,204,81290.30000000,25910.55539800,0
1615357740000,0.31812000,0.31942000,0.31700000,0.31942000,949173.50000000,1615357799999,301942.27225200,353,546144.60000000,173763.27383800,0
1615357800000,0.31897000,0.31929000,0.31856000,0.31871000,583249.10000000,1615357859999,185971.99182100,222,235095.60000000,74973.69169600,0
1615357860000,0.31881000,0.31920000,0.31772000,0.31819000,930925.80000000,1615357919999,296492.44806000,298,220608.40000000,70276.46525600,0
1615357920000,0.31814000,0.31817000,0.31700000,0.31733000,433749.80000000,1615357979999,137716.84104200,279,143480.90000000,45583.01578400,0
1615357980000,0.31728000,0.31728000,0.31297000,0.31369000,1908143.50000000,1615358039999,600132.56921500,1068,602191.40000000,189382.85488300,0
1615358040000,0.31363000,0.31624000,0.31339000,0.31399000,743022.10000000,1615358099999,233719.14915900,487,496653.20000000,156268.22490600,0
1615358100000,0.31399000,0.31597000,0.31337000,0.31516000,729643.20000000,1615358159999,229602.66290400,348,441337.30000000,138878.12285000,0
1615358160000,0.31516000,0.31620000,0.31428000,0.31587000,558188.50000000,1615358219999,175930.95391200,357,272275.40000000,85853.17195800,0
1615358220000,0.31590000,0.31652000,0.31549000,0.31628000,316381.20000000,1615358279999,99929.10245900,191,185243.10000000,58516.54008800,0
1615358280000,0.31653000,0.31657000,0.31521000,0.31579000,493117.70000000,1615358339999,155825.52185200,258,188549.80000000,59557.94012400,0
1615358340000,0.31608000,0.31679000,0.31539000,0.31601000,349960.50000000,1615358399999,110596.82039400,161,193901.60000000,61307.09560800,0
1615358400000,0.31564000,0.31622000,0.31500000,0.31501000,250781.60000000,1615358459999,79132.69974900,200,69312.60000000,21883.98575100,0
1615358460000,0.31501000,0.31539000,0.31442000,0.31512000,587197.90000000,1615358519999,184904.05600400,307,194886.10000000,61380.94625800,0
1615358520000,0.31486000,0.31531000,0.31433000,0.31502000,243791.50000000,1615358579999,76755.57244400,194,93764.50000000,29531.97928600,0
1615358580000,0.31482000,0.31510000,0.31419000,0.31496000,473839.20000000,1615358639999,149099.93082000,194,153491.50000000,48311.01572200,0
1615358640000,0.31486000,0.31550000,0.31443000,0.31550000,206474.90000000,1615358699999,65029.26731600,147,103082.90000000,32486.46043500,0
1615358700000,0.31545000,0.31814000,0.31545000,0.31634000,728366.70000000,1615358759999,230705.16203900,464,452500.30000000,143333.41716500,0
1615358760000,0.31613000,0.31679000,0.31523000,0.31679000,389783.60000000,1615358819999,123116.40996600,236,167194.90000000,52817.85033900,0
1615358820000,0.31658000,0.31683000,0.31538000,0.31582000,368126.00000000,1615358879999,116316.11445100,183,140390.10000000,44360.07090600,0
1615358880000,0.31630000,0.31652000,0.31546000,0.31600000,281504.40000000,1615358939999,88920.46159300,182,119888.30000000,37867.70899000,0
1615358940000,0.31601000,0.31660000,0.31560000,0.31585000,351063.40000000,1615358999999,110966.68717800,273,105290.00000000,33282.32243700,0
1615359000000,0.31613000,0.31636000,0.31522000,0.31618000,246688.80000000,1615359059999,77860.02959100,139,123905.90000000,39124.15399100,0
1615359060000,0.31647000,0.31779000,0.31558000,0.31773000,376900.10000000,1615359119999,119359.78254100,225,248340.50000000,78710.77406900,0
1615359120000,0.31753000,0.31799000,0.31635000,0.31715000,350601.40000000,1615359179999,111232.75544800,213,184597.40000000,58575.21970600,0
1615359180000,0.31727000,0.31750000,0.31674000,0.31688000,238182.60000000,1615359239999,75534.25936500,188,105746.30000000,33540.37087600,0
1615359240000,0.31674000,0.31739000,0.31646000,0.31694000,374205.40000000,1615359299999,118572.97765200,173,210369.50000000,66659.75576300,0
1615359300000,0.31704000,0.31756000,0.31668000,0.31709000,249995.40000000,1615359359999,79315.18111900,173,121259.20000000,38471.58995500,0
1615359360000,0.31739000,0.31851000,0.31715000,0.31819000,434901.70000000,1615359419999,138193.96447100,263,334796.10000000,106383.91748100,0
1615359420000,0.31823000,0.31900000,0.31766000,0.31900000,775765.50000000,1615359479999,247332.73164100,293,521608.70000000,166341.45678200,0
1615359480000,0.31896000,0.31999000,0.31859000,0.31990000,844144.90000000,1615359539999,269317.73256900,358,633005.10000000,201999.01312100,0
1615359540000,0.31965000,0.32329000,0.31953000,0.32259000,882097.40000000,1615359599999,283782.33171500,658,679542.30000000,218576.91599400,0
1615359600000,0.32300000,0.32600000,0.32300000,0.32567000,777769.20000000,1615359659999,252370.06902500,668,545986.40000000,177173.57823200,0
1615359660000,0.32555000,0.33000000,0.32531000,0.32998000,2396094.80000000,1615359719999,786881.70043300,1371,1670983.00000000,548694.30659500,0
1615359720000,0.32998000,0.33300000,0.32728000,0.33160000,3599259.60000000,1615359779999,1188944.66248400,1623,2377156.70000000,785272.60543000,0
1615359780000,0.33217000,0.33329000,0.32907000,0.33329000,1798200.60000000,1615359839999,596600.25698800,1226,950482.20000000,315399.47144000,0
1615359840000,0.33271000,0.33499000,0.33232000,0.33497000,2233701.40000000,1615359899999,745408.15788300,1119,1423831.60000000,475356.56279900,0
1615359900000,0.33497000,0.33497000,0.32857000,0.33200000,2329194.50000000,1615359959999,772124.07246400,1553,791230.60000000,262514.78503600,0
1615359960000,0.33189000,0.33266000,0.32916000,0.32917000,1457081.70000000,1615360019999,482924.06249200,688,566728.90000000,188010.68802500,0
1615360020000,0.32959000,0.33068000,0.32893000,0.32948000,1169856.90000000,1615360079999,385587.21072600,652,625199.20000000,206088.07694600,0
1615360080000,0.32947000,0.33262000,0.32902000,0.33260000,1541132.70000000,1615360139999,510294.47663400,670,1023330.40000000,339115.88140600,0
1615360140000,0.33249000,0.33380000,0.33131000,0.33356000,1264990.50000000,1615360199999,420590.78586200,580,685578.60000000,227976.23297000,0
1615360200000,0.33375000,0.33799000,0.33350000,0.33765000,2323697.50000000,1615360259999,780228.26774900,1214,1534840.50000000,515177.22220600,0
1615360260000,0.33738000,0.33780000,0.33406000,0.33550000,1619600.80000000,1615360319999,545123.96926000,1102,525447.30000000,176840.01552600,0
1615360320000,0.33577000,0.33598000,0.33334000,0.33467000,1359045.60000000,1615360379999,454937.53612500,799,532719.20000000,178356.69184300,0
1615360380000,0.33467000,0.33494000,0.33000000,0.33336000,1973499.00000000,1615360439999,655363.36846200,955,1006903.40000000,334357.02588400,0
1615360440000,0.33336000,0.33554000,0.33100000,0.33181000,942868.60000000,1615360499999,314706.07917400,662,462878.90000000,154630.48178400,0
1615360500000,0.33179000,0.33287000,0.32958000,0.33068000,1208108.70000000,1615360559999,399968.49514500,820,601049.30000000,199108.87864700,0
1615360560000,0.33068000,0.33091000,0.32942000,0.33060000,1026403.70000000,1615360619999,338889.73003200,461,495179.70000000,163474.26086800,0
1615360620000,0.33060000,0.33131000,0.32901000,0.32935000,1036859.30000000,1615360679999,342420.36895300,417,542488.90000000,179209.39764400,0
1615360680000,0.32933000,0.32934000,0.32620000,0.32745000,1408888.00000000,1615360739999,461494.55546100,889,522945.60000000,171315.64449400,0
1615360740000,0.32754000,0.33249000,0.32754000,0.33143000,1155827.70000000,1615360799999,381790.03402300,681,776670.30000000,256405.00283700,0
1615360800000,0.33103000,0.33221000,0.33000000,0.33123000,1067317.00000000,1615360859999,353342.53032300,500,465282.40000000,154024.12349000,0
1615360860000,0.33107000,0.33221000,0.33026000,0.33189000,732398.80000000,1615360919999,242702.47638200,387,340695.20000000,112892.64477900,0
1615360920000,0.33207000,0.33400000,0.33020000,0.33069000,1235244.00000000,1615360979999,410727.66765700,636,750047.20000000,249465.93910600,0
1615360980000,0.33105000,0.33367000,0.32986000,0.33257000,813680.30000000,1615361039999,269712.20391600,510,392075.50000000,130037.79596300,0
1615361040000,0.33305000,0.33437000,0.33243000,0.33395000,680347.80000000,1615361099999,226850.94215500,456,444236.60000000,148107.38466700,0
1615361100000,0.33435000,0.33726000,0.33408000,0.33726000,1638549.50000000,1615361159999,550029.54026400,978,846761.70000000,284419.19007200,0
1615361160000,0.33726000,0.33924000,0.33503000,0.33904000,1896662.30000000,1615361219999,639968.39560500,1032,947937.80000000,319954.75664300,0
1615361220000,0.33898000,0.34000000,0.33704000,0.33789000,1782987.70000000,1615361279999,604127.18262400,1120,698850.80000000,236861.59379500,0
1615361280000,0.33865000,0.34050000,0.33767000,0.33767000,1431492.50000000,1615361339999,485820.93360600,842,934862.10000000,317364.72825400,0
1615361340000,0.33770000,0.34050000,0.33600000,0.34041000,1753132.40000000,1615361399999,592454.82058700,860,1032251.70000000,348944.03353300,0
1615361400000,0.34041000,0.34042000,0.33632000,0.33744000,1176358.70000000,1615361459999,398007.63423400,757,597240.30000000,202166.70875000,0
1615361460000,0.33730000,0.33733000,0.33300000,0.33423000,1655737.20000000,1615361519999,554648.31896600,894,896291.60000000,300211.53804600,0
1615361520000,0.33412000,0.33660000,0.33310000,0.33518000,881559.10000000,1615361579999,294896.62004200,426,462306.00000000,154743.49288600,0
1615361580000,0.33556000,0.33706000,0.33350000,0.33625000,1000459.30000000,1615361639999,335920.80764800,507,515086.10000000,173070.29400700,0
1615361640000,0.33548000,0.33566000,0.33424000,0.33455000,539662.50000000,1615361699999,180694.80195600,344,238809.60000000,79998.09801900,0
1615361700000,0.33494000,0.33556000,0.33442000,0.33556000,380712.40000000,1615361759999,127615.70141500,227,220251.40000000,73832.51975200,0
1615361760000,0.33572000,0.33584000,0.33230000,0.33313000,1279264.90000000,1615361819999,427142.52847200,635,444680.40000000,148209.16520900,0
1615361820000,0.33345000,0.33385000,0.33251000,0.33326000,758377.80000000,1615361879999,252515.69989400,330,398294.10000000,132636.37930900,0
1615361880000,0.33315000,0.33338000,0.33151000,0.33207000,514243.70000000,1615361939999,170890.79523000,390,205967.10000000,68445.00430500,0
1615361940000,0.33210000,0.33315000,0.33127000,0.33277000,464451.20000000,1615361999999,154324.53777200,295,157642.70000000,52413.97712900,0
1615362000000,0.33284000,0.33284000,0.33017000,0.33026000,638809.30000000,1615362059999,211504.09418100,566,240308.40000000,79487.69549100,0
1615362060000,0.33026000,0.33030000,0.32841000,0.32877000,1320249.90000000,1615362119999,434955.16039600,719,529753.30000000,174516.37722200,0
1615362120000,0.32877000,0.33200000,0.32874000,0.33100000,1096996.20000000,1615362179999,362378.92833300,504,807051.90000000,266512.06442100,0
1615362180000,0.33100000,0.33242000,0.33070000,0.33206000,1021709.90000000,1615362239999,339044.01904300,420,655857.80000000,217672.54149300,0
1615362240000,0.33198000,0.33218000,0.33040000,0.33079000,445179.80000000,1615362299999,147501.40232200,277,156578.30000000,51891.92944100,0
1615362300000,0.33076000,0.33385000,0.32901000,0.33327000,1060269.70000000,1615362359999,350404.83866400,484,707679.50000000,233820.68759800,0
1615362360000,0.33302000,0.33446000,0.33274000,0.33370000,507980.80000000,1615362419999,169445.39567900,384,277432.60000000,92560.92292300,0
1615362420000,0.33370000,0.33400000,0.33321000,0.33366000,277201.10000000,1615362479999,92511.76237400,186,121758.70000000,40644.61672400,0
1615362480000,0.33389000,0.33590000,0.33388000,0.33541000,939695.00000000,1615362539999,314733.24973500,427,739726.90000000,247750.37633000,0
1615362540000,0.33550000,0.33590000,0.33531000,0.33562000,341066.80000000,1615362599999,114463.34229800,209,186987.20000000,62765.88052200,0
1615362600000,0.33569000,0.33569000,0.33363000,0.33504000,832140.70000000,1615362659999,278239.74552000,484,349802.40000000,116941.60628700,0
1615362660000,0.33457000,0.33509000,0.33315000,0.33315000,413657.10000000,1615362719999,138379.90414000,274,121123.40000000,40552.24320000,0
1615362720000,0.33316000,0.33374000,0.33185000,0.33253000,481976.80000000,1615362779999,160307.69727600,292,271930.80000000,90409.57683000,0
1615362780000,0.33200000,0.33245000,0.33099000,0.33242000,357824.90000000,1615362839999,118741.32305800,260,229890.80000000,76314.84004100,0
1615362840000,0.33202000,0.33257000,0.33051000,0.33098000,316645.40000000,1615362899999,104982.30783100,208,99586.80000000,33043.66722200,0
1615362900000,0.33098000,0.33137000,0.33009000,0.33072000,310347.90000000,1615362959999,102671.55309700,193,132466.90000000,43837.63538800,0
1615362960000,0.33060000,0.33071000,0.32975000,0.32999000,683854.80000000,1615363019999,225783.75682300,324,246719.30000000,81499.45961200,0
1615363020000,0.32980000,0.33080000,0.32904000,0.33039000,827069.60000000,1615363079999,272901.75737200,342,316638.30000000,104497.83282800,0
1615363080000,0.33051000,0.33293000,0.33044000,0.33235000,983452.60000000,1615363139999,326293.99453300,397,775534.40000000,257246.03075600,0
1615363140000,0.33233000,0.33242000,0.32904000,0.32937000,1045576.50000000,1615363199999,345389.74585400,396,485921.90000000,160495.25026500,0
1615363200000,0.32916000,0.33228000,0.32916000,0.33045000,824480.90000000,1615363259999,272720.78299000,416,351585.20000000,116304.41193400,0
1615363260000,0.32970000,0.33073000,0.32884000,0.32884000,683609.20000000,1615363319999,225468.22142200,292,282576.30000000,93236.27306800,0
1615363320000,0.32883000,0.32893000,0.32511000,0.32530000,2328515.10000000,1615363379999,761205.16856000,1210,901287.20000000,294846.47163700,0
1615363380000,0.32551000,0.32667000,0.32401000,0.32454000,1364027.50000000,1615363439999,443358.84089300,875,717787.70000000,233366.92470700,0
1615363440000,0.32479000,0.32691000,0.32401000,0.32425000,989414.50000000,1615363499999,321861.01239600,491,445645.40000000,144959.48847900,0
1615363500000,0.32426000,0.32563000,0.32303000,0.32541000,900843.10000000,1615363559999,291817.25504100,642,498697.90000000,161589.13208300,0
1615363560000,0.32547000,0.32599000,0.32388000,0.32545000,571571.90000000,1615363619999,185644.51089600,337,270211.40000000,87763.25346100,0
1615363620000,0.32544000,0.32882000,0.32497000,0.32691000,1147791.70000000,1615363679999,374776.01028600,511,844812.20000000,275815.60244000,0
1615363680000,0.32711000,0.33000000,0.32673000,0.32922000,554905.80000000,1615363739999,182148.20374900,371,335806.30000000,110233.45055600,0
1615363740000,0.32970000,0.33102000,0.32853000,0.32915000,954341.00000000,1615363799999,314939.26479300,488,413865.30000000,136657.14157200,0
1615363800000,0.32897000,0.33016000,0.32727000,0.32865000,971683.30000000,1615363859999,319533.65674300,535,428981.40000000,141115.48972500,0
1615363860000,0.32862000,0.32994000,0.32625000,0.32790000,730633.80000000,1615363919999,239456.35837900,472,339932.30000000,111366.99013600,0
1615363920000,0.32780000,0.32901000,0.32731000,0.32811000,496154.40000000,1615363979999,162794.06853600,214,244416.80000000,80196.43596200,0
1615363980000,0.32798000,0.32798000,0.32597000,0.32605000,393987.50000000,1615364039999,128851.06104100,269,115784.60000000,37871.54311800,0
1615364040000,0.32604000,0.32671000,0.32471000,0.32562000,885752.70000000,1615364099999,288394.98396100,412,305658.80000000,99590.06608000,0
1615364100000,0.32564000,0.32772000,0.32458000,0.32772000,516546.20000000,1615364159999,168144.37810900,367,256091.90000000,83416.17039600,0
1615364160000,0.32772000,0.32831000,0.32603000,0.32685000,856201.10000000,1615364219999,280178.37296800,397,416733.70000000,136393.07838500,0
1615364220000,0.32656000,0.32837000,0.32656000,0.32803000,555774.30000000,1615364279999,182114.28499700,291,267523.60000000,87662.63706300,0
1615364280000,0.32791000,0.32816000,0.32683000,0.32741000,410383.60000000,1615364339999,134391.36401400,273,225113.30000000,73757.19149500,0
1615364340000,0.32785000,0.32839000,0.32698000,0.32732000,317274.80000000,1615364399999,103937.94418100,226,129456.20000000,42426.86436700,0
1615364400000,0.32746000,0.32798000,0.32707000,0.32782000,227240.30000000,1615364459999,74431.56656700,159,134772.30000000,44137.92316500,0
1615364460000,0.32765000,0.32792000,0.32688000,0.32700000,455091.80000000,1615364519999,149015.96409900,246,99068.00000000,32432.57041800,0
1615364520000,0.32687000,0.32703000,0.32462000,0.32489000,692400.30000000,1615364579999,225660.47444500,420,172812.20000000,56371.77334800,0
1615364580000,0.32482000,0.32517000,0.32350000,0.32359000,355345.50000000,1615364639999,115207.71167400,321,132836.20000000,43086.52072800,0
1615364640000,0.32356000,0.32500000,0.32350000,0.32426000,437618.60000000,1615364699999,141983.99991000,319,233275.80000000,75696.86468400,0
1615364700000,0.32452000,0.32487000,0.32380000,0.32430000,632572.00000000,1615364759999,205006.01971900,238,428686.00000000,138915.94228100,0
1615364760000,0.32426000,0.32426000,0.32103000,0.32241000,1069739.70000000,1615364819999,344816.51245400,778,303889.90000000,98055.99668000,0
1615364820000,0.32206000,0.32356000,0.32198000,0.32208000,535665.70000000,1615364879999,172832.86640200,268,271293.80000000,87517.63340200,0
1615364880000,0.32208000,0.32222000,0.32082000,0.32088000,1024991.50000000,1615364939999,329467.33143700,474,258005.10000000,82926.39491500,0
1615364940000,0.32098000,0.32296000,0.32087000,0.32201000,997773.70000000,1615364999999,320816.86496900,364,604449.30000000,194266.53965700,0
1615365000000,0.32219000,0.32491000,0.32192000,0.32420000,518985.10000000,1615365059999,168151.32288300,352,236003.10000000,76452.75896500,0
1615365060000,0.32440000,0.32475000,0.32334000,0.32408000,610480.00000000,1615365119999,197798.77826000,338,340559.20000000,110332.92628200,0
1615365120000,0.32415000,0.32415000,0.32267000,0.32390000,535490.70000000,1615365179999,173123.11498700,298,309339.20000000,100007.53280800,0
1615365180000,0.32367000,0.32388000,0.32100000,0.32177000,470534.50000000,1615365239999,151704.57408600,291,142282.90000000,45888.49922700,0
1615365240000,0.32177000,0.32187000,0.31974000,0.32019000,1472922.70000000,1615365299999,472382.41418600,653,544683.50000000,174635.97882800,0
1615365300000,0.32020000,0.32073000,0.31950000,0.32025000,811159.20000000,1615365359999,259592.27030900,476,447793.00000000,143331.60905700,0
1615365360000,0.32013000,0.32047000,0.31741000,0.32035000,1150293.10000000,1615365419999,366570.71406600,897,594568.30000000,189493.87666000,0
1615365420000,0.32057000,0.32126000,0.31912000,0.31977000,738290.20000000,1615365479999,236432.85877000,464,304941.90000000,97667.14100400,0
1615365480000,0.31944000,0.31978000,0.31814000,0.31890000,482413.70000000,1615365539999,153863.99332700,344,261266.40000000,83336.99795100,0
1615365540000,0.31850000,0.31899000,0.31699000,0.31762000,935577.40000000,1615365599999,297268.42997200,534,494544.00000000,157069.22508900,0
1615365600000,0.31775000,0.31899000,0.31757000,0.31899000,642291.20000000,1615365659999,204524.03311100,556,397406.30000000,126540.67703900,0
1615365660000,0.31846000,0.31973000,0.31824000,0.31970000,511308.90000000,1615365719999,163082.39882000,337,255876.30000000,81612.61903600,0
1615365720000,0.31970000,0.32078000,0.31847000,0.32050000,884011.30000000,1615365779999,282554.83933200,518,498544.10000000,159360.11141900,0
1615365780000,0.32032000,0.32164000,0.31960000,0.32136000,535406.30000000,1615365839999,171881.89140800,490,352949.50000000,113330.49508500,0
1615365840000,0.32137000,0.32184000,0.32050000,0.32139000,501280.00000000,1615365899999,161039.47502300,310,348829.50000000,112086.14587400,0
1615365900000,0.32144000,0.32285000,0.32120000,0.32274000,469677.40000000,1615365959999,151219.65720000,428,335666.20000000,108093.63533700,0
1615365960000,0.32268000,0.32323000,0.32227000,0.32299000,387987.80000000,1615366019999,125275.89463700,317,204181.40000000,65935.81901100,0
1615366020000,0.32299000,0.32335000,0.32223000,0.32298000,473447.40000000,1615366079999,152909.34376400,326,330008.70000000,106582.06644900,0
1615366080000,0.32298000,0.32481000,0.32269000,0.32477000,1302723.90000000,1615366139999,421952.77129400,567,725933.30000000,235155.96453300,0
1615366140000,0.32482000,0.32640000,0.32455000,0.32596000,961205.10000000,1615366199999,313174.79881700,565,500670.00000000,163056.86917100,0
1615366200000,0.32580000,0.32606000,0.32386000,0.32402000,668930.60000000,1615366259999,217428.18992000,443,328479.90000000,106762.00350200,0
1615366260000,0.32384000,0.32547000,0.32351000,0.32351000,315191.70000000,1615366319999,102271.49502400,279,149049.50000000,48371.38145900,0
