Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615014360000,0.22530000,0.22586000,0.22530000,0.22545000,72940.30000000,1615014419999,16454.56783300,53,47304.20000000,10674.06642700,0
1615014420000,0.22545000,0.22545000,0.22505000,0.22514000,157410.40000000,1615014479999,35458.21330500,87,46930.60000000,10567.46116300,0
1615014480000,0.22514000,0.22522000,0.22505000,0.22505000,92470.60000000,1615014539999,20816.78293100,52,55967.70000000,12600.64936300,0
1615014540000,0.22509000,0.22539000,0.22447000,0.22481000,108750.50000000,1615014599999,24462.62660200,65,50761.30000000,11419.89857500,0
1615014600000,0.22483000,0.22483000,0.22420000,0.22420000,42125.40000000,1615014659999,9451.61978300,47,14286.40000000,3206.98736500,0
1615014660000,0.22417000,0.22458000,0.22378000,0.22406000,239883.20000000,1615014719999,53775.59353000,109,146123.70000000,32758.00216500,0
1615014720000,0.22400000,0.22417000,0.22352000,0.22356000,192170.10000000,1615014779999,42996.41766300,100,126976.20000000,28407.75867600,0
1615014780000,0.22356000,0.22370000,0.22327000,0.22365000,142488.70000000,1615014839999,31839.37748600,84,65561.20000000,14656.94718500,0
1615014840000,0.22365000,0.22370000,0.22336000,0.22348000,49435.20000000,1615014899999,11056.06012900,41,40660.30000000,9094.56035900,0
1615014900000,0.22354000,0.22444000,0.22354000,0.22435000,65306.70000000,1615014959999,14639.79185900,52,51875.10000000,11626.17716600,0
1615014960000,0.22435000,0.22450000,0.22308000,0.22373000,232120.40000000,1615015019999,51939.62207000,120,56862.30000000,12733.32004000,0
1615015020000,0.22345000,0.22385000,0.22332000,0.22377000,62542.80000000,1615015079999,13980.42510300,39,40016.30000000,8945.89919300,0
1615015080000,0.22344000,0.22358000,0.22304000,0.22313000,126642.90000000,1615015139999,28283.24131900,62,38108.20000000,8516.57344200,0
1615015140000,0.22324000,0.22341000,0.22281000,0.22320000,77118.70000000,1615015199999,17201.48569600,76,39427.30000000,8796.91259600,0
1615015200000,0.22324000,0.22396000,0.22324000,0.22390000,194921.90000000,1615015259999,43583.82857700,71,164621.70000000,36807.33665700,0
1615015260000,0.22363000,0.22448000,0.22341000,0.22405000,250661.50000000,1615015319999,56164.05754400,75,198891.90000000,44562.20174200,0
1615015320000,0.22413000,0.22444000,0.22385000,0.22405000,304738.10000000,1615015379999,68282.39677300,79,147643.80000000,33081.27924400,0
1615015380000,0.22405000,0.22437000,0.22405000,0.22415000,41585.30000000,1615015439999,9323.57488100,27,22460.00000000,5036.56076500,0
1615015440000,0.22408000,0.22451000,0.22397000,0.22423000,121589.50000000,1615015499999,27264.21359800,67,61649.00000000,13825.51530900,0
1615015500000,0.22425000,0.22446000,0.22366000,0.22382000,105137.10000000,1615015559999,23548.10188900,56,9399.20000000,2107.72066600,0
1615015560000,0.22396000,0.22396000,0.22319000,0.22338000,357067.90000000,1615015619999,79845.98784900,122,138912.50000000,31062.21570600,0
1615015620000,0.22317000,0.22326000,0.22215000,0.22242000,273918.40000000,1615015679999,60948.56033000,349,74191.70000000,16507.39746900,0
1615015680000,0.22242000,0.22267000,0.22239000,0.22257000,70937.10000000,1615015739999,15780.08230900,49,16007.90000000,3562.27993800,0
1615015740000,0.22235000,0.22293000,0.22209000,0.22266000,159893.60000000,1615015799999,35588.24481500,116,125495.30000000,27937.47500700,0
1615015800000,0.22291000,0.22294000,0.22239000,0.22272000,76192.10000000,1615015859999,16965.78026900,60,44781.10000000,9977.13039600,0
1615015860000,0.22285000,0.22285000,0.22195000,0.22238000,452373.90000000,1615015919999,100542.49703400,140,72232.40000000,16064.74998200,0
1615015920000,0.22229000,0.22262000,0.22201000,0.22262000,46377.60000000,1615015979999,10316.43933200,36,42697.30000000,9498.24732900,0
1615015980000,0.22249000,0.22262000,0.22225000,0.22259000,46746.50000000,1615016039999,10399.68809800,32,22653.50000000,5040.73460000,0
1615016040000,0.22236000,0.22268000,0.22236000,0.22268000,10567.20000000,1615016099999,2351.41076500,19,7621.50000000,1696.26792800,0
1615016100000,0.22268000,0.22273000,0.22254000,0.22267000,23822.30000000,1615016159999,5304.36186800,25,19609.60000000,4366.56578800,0
1615016160000,0.22275000,0.22281000,0.22232000,0.22249000,112084.30000000,1615016219999,24955.40053500,45,29334.80000000,6534.86760700,0
1615016220000,0.22249000,0.22268000,0.22230000,0.22246000,51313.50000000,1615016279999,11419.63673300,25,39167.60000000,8718.37688500,0
1615016280000,0.22249000,0.22257000,0.22231000,0.22249000,45551.40000000,1615016339999,10134.72709500,22,43889.30000000,9765.09895000,0
1615016340000,0.22249000,0.22263000,0.22233000,0.22263000,88751.50000000,1615016399999,19743.54203300,43,65202.30000000,14505.49922700,0
1615016400000,0.22258000,0.22261000,0.22231000,0.22251000,30114.70000000,1615016459999,6700.30426100,27,5905.50000000,1314.12791500,0
1615016460000,0.22251000,0.22263000,0.22236000,0.22242000,120527.80000000,1615016519999,26819.63320200,49,95916.30000000,21343.00260700,0
1615016520000,0.22261000,0.22279000,0.22235000,0.22264000,173171.40000000,1615016579999,38562.57488500,58,141294.40000000,31466.27621800,0
1615016580000,0.22274000,0.22286000,0.22257000,0.22282000,108651.60000000,1615016639999,24206.78368500,93,93938.50000000,20930.19188300,0
1615016640000,0.22281000,0.22325000,0.22280000,0.22311000,134194.80000000,1615016699999,29926.26887000,54,106613.30000000,23777.86814400,0
1615016700000,0.22297000,0.22342000,0.22294000,0.22328000,96349.90000000,1615016759999,21503.26216100,72,44258.40000000,9880.79847900,0
1615016760000,0.22316000,0.22342000,0.22303000,0.22335000,158251.30000000,1615016819999,35333.75231900,79,138296.30000000,30880.86092900,0
1615016820000,0.22338000,0.22375000,0.22338000,0.22362000,119234.40000000,1615016879999,26664.17597300,69,91305.40000000,20420.17235200,0
1615016880000,0.22363000,0.22450000,0.22363000,0.22422000,422754.10000000,1615016939999,94725.10488800,145,404042.60000000,90537.26477700,0
1615016940000,0.22445000,0.22465000,0.22421000,0.22453000,97181.80000000,1615016999999,21818.36884700,103,29313.90000000,6582.37225000,0
1615017000000,0.22461000,0.22470000,0.22437000,0.22468000,70572.10000000,1615017059999,15848.28984400,43,36860.30000000,8278.94828100,0
1615017060000,0.22470000,0.22470000,0.22385000,0.22416000,298769.80000000,1615017119999,66998.00168500,101,216026.00000000,48437.51697000,0
1615017120000,0.22416000,0.22438000,0.22386000,0.22435000,94379.00000000,1615017179999,21149.39769000,53,35200.80000000,7890.22085500,0
1615017180000,0.22418000,0.22500000,0.22415000,0.22465000,857070.40000000,1615017239999,192464.74326800,246,747086.40000000,167764.05124900,0
1615017240000,0.22498000,0.22500000,0.22450000,0.22488000,44192.90000000,1615017299999,9932.43039600,47,15796.50000000,3551.41403700,0
1615017300000,0.22488000,0.22489000,0.22423000,0.22460000,219622.00000000,1615017359999,49359.96691900,68,42629.00000000,9569.12852200,0
1615017360000,0.22451000,0.22470000,0.22427000,0.22447000,41041.40000000,1615017419999,9213.43600100,46,20393.70000000,4577.69058000,0
1615017420000,0.22448000,0.22468000,0.22370000,0.22384000,157718.40000000,1615017479999,35345.45316300,71,55620.40000000,12479.71819400,0
1615017480000,0.22398000,0.22427000,0.22375000,0.22375000,183025.50000000,1615017539999,40995.26585200,53,93389.50000000,20916.47116100,0
1615017540000,0.22380000,0.22400000,0.22208000,0.22272000,429717.00000000,1615017599999,95762.36352900,199,74182.70000000,16541.07730300,0
1615017600000,0.22277000,0.22363000,0.22271000,0.22335000,99503.70000000,1615017659999,22214.19663400,70,66810.40000000,14915.65337100,0
1615017660000,0.22358000,0.22416000,0.22320000,0.22405000,104087.70000000,1615017719999,23296.46377700,100,74451.10000000,16665.95441800,0
1615017720000,0.22382000,0.22443000,0.22357000,0.22382000,206796.60000000,1615017779999,46327.15241600,128,114646.20000000,25687.38140200,0
1615017780000,0.22363000,0.22476000,0.22363000,0.22442000,138356.80000000,1615017839999,31043.96123200,96,104914.40000000,23542.36153100,0
1615017840000,0.22475000,0.22476000,0.22448000,0.22462000,72631.00000000,1615017899999,16312.19880700,51,40296.40000000,9052.10546000,0
1615017900000,0.22476000,0.22486000,0.22449000,0.22465000,102501.80000000,1615017959999,23030.67901800,78,45710.00000000,10272.70822600,0
1615017960000,0.22468000,0.22486000,0.22464000,0.22485000,59701.00000000,1615018019999,13418.78969100,37,34526.40000000,7762.89815600,0
1615018020000,0.22465000,0.22499000,0.22447000,0.22472000,160444.40000000,1615018079999,36040.62941200,66,36616.10000000,8231.59970000,0
1615018080000,0.22464000,0.22470000,0.22447000,0.22450000,25061.60000000,1615018139999,5630.09885600,28,22444.20000000,5042.41159400,0
1615018140000,0.22450000,0.22450000,0.22401000,0.22406000,78614.90000000,1615018199999,17635.05842800,37,37184.90000000,8340.09714800,0
1615018200000,0.22408000,0.22450000,0.22408000,0.22448000,73957.00000000,1615018259999,16595.97144800,32,63087.60000000,14158.09959900,0
1615018260000,0.22428000,0.22466000,0.22424000,0.22434000,52026.50000000,1615018319999,11679.82561900,48,25508.90000000,5728.40926400,0
1615018320000,0.22449000,0.22493000,0.22449000,0.22457000,41132.50000000,1615018379999,9243.54923900,35,25672.40000000,5768.75064600,0
1615018380000,0.22466000,0.22512000,0.22459000,0.22466000,155259.10000000,1615018439999,34917.08612000,97,122992.90000000,27663.03277800,0
1615018440000,0.22465000,0.22513000,0.22450000,0.22500000,113381.20000000,1615018499999,25494.95828500,60,86770.00000000,19513.49675600,0
1615018500000,0.22500000,0.22549000,0.22488000,0.22536000,147252.40000000,1615018559999,33180.53532400,114,104273.30000000,23497.26989300,0
1615018560000,0.22541000,0.22580000,0.22516000,0.22536000,228759.70000000,1615018619999,51572.27891100,116,83377.20000000,18804.76529000,0
1615018620000,0.22527000,0.22561000,0.22520000,0.22550000,96269.30000000,1615018679999,21704.74351900,59,89775.10000000,20241.40494200,0
1615018680000,0.22547000,0.22594000,0.22543000,0.22589000,334525.10000000,1615018739999,75519.57818800,142,252797.50000000,57071.38432300,0
1615018740000,0.22587000,0.22676000,0.22575000,0.22670000,1107493.60000000,1615018799999,250438.47009800,208,1062166.40000000,240187.39627100,0
1615018800000,0.22656000,0.22746000,0.22648000,0.22729000,354221.90000000,1615018859999,80462.68981300,265,225978.30000000,51340.71741500,0
1615018800000,0.22656000,0.22746000,0.22648000,0.22729000,354221.90000000,1615018859999,80462.68981300,265,225978.30000000,51340.71741500,0
1615018860000,0.22729000,0.22818000,0.22576000,0.22638000,621087.00000000,1615018919999,141279.30692600,381,363898.40000000,82849.29678800,0
1615018920000,0.22629000,0.22629000,0.22531000,0.22605000,337754.00000000,1615018979999,76253.51022100,266,130887.20000000,29568.03779400,0
1615018980000,0.22604000,0.22670000,0.22583000,0.22629000,348580.10000000,1615019039999,78890.27431900,128,179811.20000000,40698.99363300,0
1615019040000,0.22616000,0.22662000,0.22530000,0.22638000,368991.50000000,1615019099999,83411.97569200,162,265951.80000000,60140.87681200,0
1615019100000,0.22650000,0.22665000,0.22600000,0.22608000,248967.80000000,1615019159999,56350.19190000,124,91246.50000000,20655.59789300,0
1615019160000,0.22621000,0.22649000,0.22601000,0.22633000,188971.60000000,1615019219999,42769.85127000,84,146561.70000000,33175.12427300,0
1615019220000,0.22637000,0.22651000,0.22587000,0.22593000,105285.50000000,1615019279999,23829.15635700,67,42266.20000000,9570.19721400,0
1615019280000,0.22590000,0.22627000,0.22550000,0.22581000,141982.10000000,1615019339999,32071.72402100,88,82892.30000000,18729.12867700,0
1615019340000,0.22579000,0.22586000,0.22360000,0.22406000,440913.90000000,1615019399999,99145.47290200,255,140005.30000000,31512.90518200,0
1615019400000,0.22406000,0.22472000,0.22333000,0.22394000,636440.80000000,1615019459999,142514.07027200,217,207134.10000000,46423.11533100,0
1615019460000,0.22384000,0.22387000,0.22321000,0.22345000,148066.20000000,1615019519999,33115.16715400,96,76290.30000000,17064.32782900,0
1615019520000,0.22359000,0.22396000,0.22335000,0.22396000,181101.80000000,1615019579999,40505.41888200,79,122105.40000000,27310.06176100,0
1615019580000,0.22377000,0.22396000,0.22308000,0.22359000,243110.50000000,1615019639999,54303.21491700,78,74456.40000000,16643.05970700,0
1615019640000,0.22353000,0.22375000,0.22316000,0.22348000,151364.90000000,1615019699999,33828.94116200,71,82930.70000000,18541.49190600,0
1615019700000,0.22348000,0.22360000,0.22321000,0.22332000,61153.90000000,1615019759999,13665.34296800,58,48805.40000000,10907.70906000,0
1615019760000,0.22354000,0.22357000,0.22286000,0.22334000,270561.20000000,1615019819999,60362.77751700,143,97597.80000000,21776.45830400,0
1615019820000,0.22308000,0.22338000,0.22193000,0.22193000,384101.80000000,1615019879999,85435.76980900,271,177335.60000000,39446.16556500,0
1615019880000,0.22213000,0.22213000,0.22100000,0.22120000,1216004.70000000,1615019939999,268979.63364500,364,260568.40000000,57707.83704000,0
1615019940000,0.22106000,0.22120000,0.22057000,0.22059000,253579.50000000,1615019999999,56032.44949300,307,140903.30000000,31141.02331600,0
1615020000000,0.22063000,0.22088000,0.22055000,0.22085000,184100.60000000,1615020059999,40621.77168100,79,110892.70000000,24468.73824500,0
1615020060000,0.22074000,0.22109000,0.22070000,0.22079000,285080.60000000,1615020119999,62986.96336200,146,92111.30000000,20356.33572300,0
1615020120000,0.22094000,0.22094000,0.22000000,0.22007000,613239.30000000,1615020179999,135081.96611900,356,245297.80000000,54030.87030300,0
1615020180000,0.22009000,0.22009000,0.21909000,0.21937000,530362.80000000,1615020239999,116458.51686400,384,201230.80000000,44158.08384600,0
1615020240000,0.21945000,0.21966000,0.21930000,0.21944000,130342.70000000,1615020299999,28603.58237400,79,71007.20000000,15584.91079000,0
1615020300000,0.21949000,0.21951000,0.21828000,0.21915000,528869.00000000,1615020359999,115740.16556200,245,186880.80000000,40932.28904600,0
1615020360000,0.21915000,0.21983000,0.21905000,0.21975000,273078.00000000,1615020419999,59972.51709000,165,115917.70000000,25448.77812600,0
1615020420000,0.21974000,0.22079000,0.21974000,0.22022000,363348.50000000,1615020479999,80045.08495900,186,208521.10000000,45935.36055000,0
1615020480000,0.22022000,0.22055000,0.21995000,0.22035000,192131.60000000,1615020539999,42324.94343100,82,129066.40000000,28434.04916900,0
1615020540000,0.22049000,0.22079000,0.22037000,0.22041000,89546.40000000,1615020599999,19748.80232900,47,40146.30000000,8857.30253100,0
1615020600000,0.22041000,0.22177000,0.22025000,0.22157000,481032.60000000,1615020659999,106360.14309900,180,363599.60000000,80407.66232200,0
1615020660000,0.22137000,0.22224000,0.22130000,0.22200000,312902.00000000,1615020719999,69421.95845400,164,225669.50000000,50061.89575000,0
1615020720000,0.22217000,0.22218000,0.22057000,0.22062000,318113.60000000,1615020779999,70380.19179300,157,129016.20000000,28543.74191800,0
1615020780000,0.22062000,0.22070000,0.21950000,0.21954000,319246.40000000,1615020839999,70196.85120700,161,112408.80000000,24717.49219700,0
1615020840000,0.21954000,0.22088000,0.21952000,0.22068000,240338.50000000,1615020899999,52986.76735800,100,160015.90000000,35269.96820700,0
1615020900000,0.22077000,0.22137000,0.22058000,0.22105000,282276.00000000,1615020959999,62354.79614400,104,241733.60000000,53399.67604100,0
1615020960000,0.22098000,0.22171000,0.22058000,0.22099000,288228.90000000,1615021019999,63767.75448200,120,239205.50000000,52925.12596500,0
1615021020000,0.22080000,0.22143000,0.22036000,0.22112000,183175.10000000,1615021079999,40494.72939900,98,132692.10000000,29331.06407600,0
1615021080000,0.22115000,0.22115000,0.22046000,0.22050000,151250.90000000,1615021139999,33383.53503100,80,83295.90000000,18387.58102200,0
1615021140000,0.22051000,0.22075000,0.21950000,0.21989000,91711.60000000,1615021199999,20182.07975900,101,48906.80000000,10764.02987600,0
1615021200000,0.22000000,0.22109000,0.21962000,0.22094000,489903.00000000,1615021259999,108047.93151300,224,210472.50000000,46419.55906000,0
1615021260000,0.22098000,0.22202000,0.22098000,0.22198000,312332.90000000,1615021319999,69220.86080300,168,216346.80000000,47935.15021100,0
1615021320000,0.22199000,0.22249000,0.22199000,0.22225000,186073.80000000,1615021379999,41367.59282900,107,86751.10000000,19278.98495400,0
1615021380000,0.22229000,0.22235000,0.22153000,0.22177000,129536.70000000,1615021439999,28750.90370000,76,93313.10000000,20714.22408900,0
1615021440000,0.22177000,0.22250000,0.22154000,0.22224000,314479.80000000,1615021499999,69794.10512400,123,228240.10000000,50657.15374200,0
1615021500000,0.22233000,0.22360000,0.22228000,0.22305000,757248.20000000,1615021559999,168970.89691800,214,537075.50000000,119861.89300200,0
1615021560000,0.22315000,0.22326000,0.22270000,0.22270000,86425.50000000,1615021619999,19269.26456600,69,45939.10000000,10242.66407600,0
1615021620000,0.22282000,0.22304000,0.22280000,0.22293000,122804.20000000,1615021679999,27371.68894800,68,82614.10000000,18414.05725000,0
1615021680000,0.22292000,0.22293000,0.22146000,0.22183000,261829.40000000,1615021739999,58122.28096300,143,106644.40000000,23685.16046600,0
1615021740000,0.22172000,0.22258000,0.22150000,0.22248000,404128.10000000,1615021799999,89704.87504800,78,381029.30000000,84584.84498800,0
1615021800000,0.22223000,0.22239000,0.22133000,0.22178000,235298.40000000,1615021859999,52219.37771700,102,56680.00000000,12578.40235300,0
1615021860000,0.22151000,0.22250000,0.22151000,0.22200000,145309.00000000,1615021919999,32264.02241000,78,117313.20000000,26045.86103400,0
1615021920000,0.22189000,0.22193000,0.22162000,0.22186000,23436.90000000,1615021979999,5196.94769600,24,6475.50000000,1436.11790000,0
1615021980000,0.22187000,0.22231000,0.22173000,0.22192000,180516.70000000,1615022039999,40106.16457600,48,46928.80000000,10421.47152100,0
1615022040000,0.22194000,0.22292000,0.22193000,0.22196000,220093.90000000,1615022099999,48970.60958800,109,106355.00000000,23649.25870200,0
1615022100000,0.22195000,0.22309000,0.22183000,0.22285000,191132.80000000,1615022159999,42547.34184600,92,120842.50000000,26887.22747000,0
1615022160000,0.22285000,0.22343000,0.22275000,0.22298000,44124.20000000,1615022219999,9844.24291800,51,15608.60000000,3481.46977600,0
1615022220000,0.22297000,0.22297000,0.22216000,0.22250000,123030.70000000,1615022279999,27371.31905100,81,48359.00000000,10756.93448800,0
1615022280000,0.22241000,0.22281000,0.22220000,0.22275000,91709.00000000,1615022339999,20408.26963600,34,71703.30000000,15955.82829500,0
1615022340000,0.22284000,0.22333000,0.22260000,0.22323000,169984.80000000,1615022399999,37906.75663000,88,95968.20000000,21399.71347100,0
1615022400000,0.22324000,0.22324000,0.22274000,0.22283000,363339.10000000,1615022459999,81030.18990800,172,247083.20000000,55105.29762400,0
1615022460000,0.22284000,0.22292000,0.22249000,0.22249000,634127.10000000,1615022519999,141119.47089600,130,94618.70000000,21067.50808400,0
1615022520000,0.22254000,0.22262000,0.22153000,0.22193000,416750.40000000,1615022579999,92601.09924400,176,101117.70000000,22439.78758500,0
1615022580000,0.22186000,0.22201000,0.22142000,0.22154000,397263.30000000,1615022639999,88083.41003300,157,209238.40000000,46398.25969700,0
1615022640000,0.22153000,0.22175000,0.22104000,0.22135000,197274.80000000,1615022699999,43640.03725600,90,99719.40000000,22057.63930500,0
1615022700000,0.22133000,0.22159000,0.22107000,0.22107000,66112.60000000,1615022759999,14631.90553500,39,39639.60000000,8775.50466400,0
1615022760000,0.22131000,0.22131000,0.22015000,0.22039000,196880.50000000,1615022819999,43423.22940400,143,69290.40000000,15272.04894100,0
1615022820000,0.22031000,0.22050000,0.21975000,0.22025000,259835.10000000,1615022879999,57171.27774200,128,45418.50000000,9995.68704500,0
1615022880000,0.22007000,0.22079000,0.21989000,0.22036000,260939.20000000,1615022939999,57471.47525900,88,202676.90000000,44637.60818300,0
1615022940000,0.22077000,0.22091000,0.21983000,0.22000000,113679.80000000,1615022999999,25060.11297500,72,41614.10000000,9183.96378200,0
1615023000000,0.22005000,0.22024000,0.21958000,0.22009000,116626.40000000,1615023059999,25646.98285100,118,64891.30000000,14269.88687900,0
1615023060000,0.22010000,0.22089000,0.22010000,0.22044000,110848.20000000,1615023119999,24445.07239700,62,44321.40000000,9771.21834500,0
1615023120000,0.22025000,0.22117000,0.22011000,0.22070000,104217.60000000,1615023179999,23005.74064900,88,47605.60000000,10507.32364100,0
1615023180000,0.22082000,0.22147000,0.22066000,0.22110000,71894.50000000,1615023239999,15894.76375200,53,31632.70000000,6990.59734500,0
1615023240000,0.22135000,0.22135000,0.22054000,0.22083000,82394.10000000,1615023299999,18191.22130100,42,30131.10000000,6652.56470200,0
1615023300000,0.22080000,0.22115000,0.22076000,0.22113000,105928.70000000,1615023359999,23409.88802300,34,50276.60000000,11109.43619400,0
1615023360000,0.22115000,0.22210000,0.22094000,0.22210000,287541.30000000,1615023419999,63753.61446100,109,230414.50000000,51100.33983700,0
1615023420000,0.22202000,0.22220000,0.22154000,0.22190000,154905.70000000,1615023479999,34375.53898400,77,55216.10000000,12258.09518500,0
1615023480000,0.22183000,0.22218000,0.22165000,0.22218000,101139.70000000,1615023539999,22446.60210100,66,78837.90000000,17500.45245100,0
1615023540000,0.22219000,0.22232000,0.22176000,0.22177000,88661.80000000,1615023599999,19698.32266400,57,51233.50000000,11384.16343700,0
1615023600000,0.22173000,0.22179000,0.22045000,0.22081000,268916.90000000,1615023659999,59434.81494800,114,179675.80000000,39716.35974300,0
1615023660000,0.22107000,0.22150000,0.22050000,0.22123000,222463.40000000,1615023719999,49207.50985100,111,106997.30000000,23667.97919300,0
1615023720000,0.22137000,0.22164000,0.22011000,0.22055000,126245.20000000,1615023779999,27900.78312200,103,51079.50000000,11291.69339600,0
1615023780000,0.22058000,0.22073000,0.22022000,0.22040000,62329.00000000,1615023839999,13740.90090900,45,17065.00000000,3764.09557300,0
1615023840000,0.22040000,0.22040000,0.22000000,0.22015000,50156.50000000,1615023899999,11048.48665900,42,7563.70000000,1666.32200700,0
1615023900000,0.22027000,0.22049000,0.22011000,0.22030000,37140.00000000,1615023959999,8182.65974300,27,26735.90000000,5891.78630500,0
1615023960000,0.22008000,0.22020000,0.21964000,0.21968000,134601.70000000,1615024019999,29599.19101200,66,15359.50000000,3375.86021900,0
1615024020000,0.21967000,0.22031000,0.21966000,0.22002000,50523.50000000,1615024079999,11110.69834300,50,10331.70000000,2273.68647100,0
1615024080000,0.21979000,0.22028000,0.21978000,0.22028000,37800.30000000,1615024139999,8317.76137900,29,14944.80000000,3289.57616300,0
1615024140000,0.22002000,0.22047000,0.21995000,0.21995000,88790.90000000,1615024199999,19550.66406400,51,7138.80000000,1571.92207500,0
1615024200000,0.21978000,0.22054000,0.21977000,0.21989000,186352.40000000,1615024259999,41022.60844400,52,54974.70000000,12090.86035600,0
1615024260000,0.22022000,0.22053000,0.22022000,0.22053000,3168.00000000,1615024319999,698.01362500,10,830.80000000,183.16706500,0
1615024320000,0.22039000,0.22039000,0.21989000,0.22011000,56542.70000000,1615024379999,12446.34932100,41,18655.60000000,4106.34001200,0
1615024380000,0.21995000,0.22011000,0.21980000,0.21986000,67063.40000000,1615024439999,14751.17043300,35,17242.40000000,3794.07607500,0
1615024440000,0.21980000,0.21980000,0.21888000,0.21891000,459170.60000000,1615024499999,100640.92330400,215,94569.20000000,20730.62326200,0
1615024500000,0.21906000,0.21923000,0.21881000,0.21897000,171071.20000000,1615024559999,37445.35139000,58,134207.40000000,29375.40269500,0
1615024560000,0.21898000,0.21905000,0.21870000,0.21890000,73128.60000000,1615024619999,16003.73243300,43,13894.00000000,3040.92210800,0
1615024620000,0.21890000,0.21890000,0.21870000,0.21870000,54582.60000000,1615024679999,11940.57791200,39,18070.20000000,3954.41934100,0
1615024680000,0.21883000,0.21894000,0.21865000,0.21891000,54005.50000000,1615024739999,11813.48533800,43,42414.20000000,9278.13679000,0
1615024740000,0.21870000,0.21905000,0.21812000,0.21880000,260968.00000000,1615024799999,57028.16930100,213,113837.90000000,24875.29644700,0
1615024800000,0.21879000,0.21945000,0.21850000,0.21879000,158644.30000000,1615024859999,34750.07094200,84,55415.70000000,12135.78995500,0
1615024860000,0.21879000,0.21940000,0.21874000,0.21924000,39303.00000000,1615024919999,8611.09113200,35,29570.30000000,6478.39636500,0
1615024920000,0.21922000,0.22013000,0.21921000,0.21992000,83203.20000000,1615024979999,18287.40994700,88,44590.40000000,9804.69588100,0
1615024980000,0.21992000,0.22010000,0.21941000,0.22010000,197296.50000000,1615025039999,43360.68751900,64,42969.60000000,9442.44083800,0
1615025040000,0.22011000,0.22049000,0.21979000,0.22049000,172370.70000000,1615025099999,37958.57847900,100,103975.50000000,22896.59177400,0
1615025100000,0.22044000,0.22090000,0.22016000,0.22081000,89729.80000000,1615025159999,19791.21134100,74,52996.20000000,11692.58753300,0
1615025160000,0.22081000,0.22121000,0.22075000,0.22120000,73744.10000000,1615025219999,16300.79987700,66,35203.10000000,7783.93481300,0
1615025220000,0.22118000,0.22145000,0.22108000,0.22144000,45958.20000000,1615025279999,10167.67524100,48,22326.70000000,4941.02576500,0
1615025280000,0.22132000,0.22132000,0.22042000,0.22049000,210793.60000000,1615025339999,46583.82251100,51,45304.30000000,10007.00917600,0
1615025340000,0.22042000,0.22054000,0.22011000,0.22020000,106022.80000000,1615025399999,23355.33493500,50,63329.70000000,13950.13100800,0
1615025400000,0.22020000,0.22076000,0.22020000,0.22044000,12315.60000000,1615025459999,2714.22826700,11,10202.10000000,2248.27995500,0
1615025460000,0.22033000,0.22044000,0.22016000,0.22029000,15190.20000000,1615025519999,3346.03139100,14,10871.00000000,2394.61172000,0
1615025520000,0.22045000,0.22059000,0.22032000,0.22049000,92846.70000000,1615025579999,20465.74768100,42,35858.30000000,7904.03953800,0
1615025580000,0.22045000,0.22064000,0.22031000,0.22043000,57679.30000000,1615025639999,12716.87642500,40,42156.50000000,9296.16005700,0
1615025640000,0.22055000,0.22095000,0.22055000,0.22063000,37718.60000000,1615025699999,8327.20672200,30,23496.60000000,5188.09612500,0
1615025700000,0.22067000,0.22086000,0.22019000,0.22019000,96163.60000000,1615025759999,21214.10208100,59,2890.90000000,638.00746500,0
1615025760000,0.22030000,0.22055000,0.21968000,0.21968000,223894.20000000,1615025819999,49274.06075200,122,137005.30000000,30151.69068900,0
1615025820000,0.21970000,0.22048000,0.21938000,0.22027000,83777.10000000,1615025879999,18426.48876700,66,52940.30000000,11639.32208500,0
1615025880000,0.22042000,0.22045000,0.22000000,0.22020000,31365.40000000,1615025939999,6908.80685400,26,22568.40000000,4971.77490400,0
1615025940000,0.22021000,0.22099000,0.22012000,0.22099000,47425.40000000,1615025999999,10457.18263400,46,42858.10000000,9449.71751700,0
1615026000000,0.22070000,0.22094000,0.21866000,0.21993000,813265.40000000,1615026059999,178750.25774700,163,74266.40000000,16348.40698600,0
1615026060000,0.21988000,0.22007000,0.21953000,0.21960000,147843.10000000,1615026119999,32481.88635700,91,110502.20000000,24279.26366200,0
1615026120000,0.21960000,0.21975000,0.21934000,0.21950000,25781.80000000,1615026179999,5659.91090300,29,9126.70000000,2004.04097000,0
1615026180000,0.21942000,0.21955000,0.21926000,0.21939000,38217.90000000,1615026239999,8383.73969200,27,24203.90000000,5310.84327100,0
1615026240000,0.21933000,0.21946000,0.21900000,0.21901000,73994.90000000,1615026299999,16217.87976600,37,17788.10000000,3897.97236500,0
1615026300000,0.21901000,0.21937000,0.21891000,0.21937000,125526.10000000,1615026359999,27485.60412400,36,103102.70000000,22575.61256600,0
1615026360000,0.21944000,0.21955000,0.21902000,0.21929000,45312.20000000,1615026419999,9938.58176700,33,25270.10000000,5545.16441100,0
1615026420000,0.21913000,0.21937000,0.21909000,0.21915000,20033.00000000,1615026479999,4390.09307500,16,18511.70000000,4056.73854900,0
1615026480000,0.21923000,0.21936000,0.21903000,0.21929000,63806.20000000,1615026539999,13987.62041900,24,46553.00000000,10206.87329700,0
