Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619071380000,0.40276000,0.40375000,0.40165000,0.40375000,448700.30000000,1619071439999,180798.59650500,196,346377.20000000,139615.76017000,0
1619071440000,0.40348000,0.40377000,0.40175000,0.40227000,403774.40000000,1619071499999,162506.10626700,204,94022.90000000,37854.92464300,0
1619071500000,0.40296000,0.40300000,0.40087000,0.40089000,203636.30000000,1619071559999,81951.36018600,169,106602.40000000,42943.01277400,0
1619071560000,0.40086000,0.40223000,0.40084000,0.40149000,138239.80000000,1619071619999,55502.45688300,123,87237.60000000,35024.66805700,0
1619071620000,0.40174000,0.40179000,0.40004000,0.40051000,108382.50000000,1619071679999,43452.35564900,129,55293.10000000,22171.78256800,0
1619071680000,0.40050000,0.40052000,0.39889000,0.39990000,251706.30000000,1619071739999,100519.39265000,172,94031.50000000,37556.16998600,0
1619071740000,0.39956000,0.39986000,0.39828000,0.39828000,159400.30000000,1619071799999,63607.82432800,138,35795.20000000,14292.30006500,0
1619071800000,0.39825000,0.40130000,0.39823000,0.39851000,279586.50000000,1619071859999,111701.05130600,216,163651.50000000,65413.18729500,0
1619071860000,0.39837000,0.40027000,0.39830000,0.39840000,265473.10000000,1619071919999,105936.40761000,188,158324.80000000,63204.20349800,0
1619071920000,0.39897000,0.39938000,0.39738000,0.39793000,314495.30000000,1619071979999,125198.75005000,232,100247.70000000,39933.60994300,0
1619071980000,0.39791000,0.39869000,0.39704000,0.39748000,149005.60000000,1619072039999,59262.20145800,142,58954.80000000,23463.31643600,0
1619072040000,0.39737000,0.39781000,0.39587000,0.39697000,499009.10000000,1619072099999,197909.99008000,331,91349.80000000,36264.66993300,0
1619072100000,0.39703000,0.39795000,0.39639000,0.39764000,103667.20000000,1619072159999,41171.17596900,113,27334.90000000,10861.96104200,0
1619072160000,0.39764000,0.39816000,0.39721000,0.39799000,43558.50000000,1619072219999,17324.06882700,65,22655.10000000,9012.04208900,0
1619072220000,0.39739000,0.39782000,0.39696000,0.39750000,91401.30000000,1619072279999,36323.12691700,101,23023.10000000,9153.16400800,0
1619072280000,0.39733000,0.39993000,0.39700000,0.39938000,275479.60000000,1619072339999,109715.29993500,221,147203.40000000,58654.12746000,0
1619072340000,0.39958000,0.39958000,0.39826000,0.39853000,108145.30000000,1619072399999,43117.82495700,118,55220.50000000,22014.00587700,0
1619072400000,0.39854000,0.39925000,0.39706000,0.39728000,708615.60000000,1619072459999,282090.91357100,266,349742.70000000,139219.42849400,0
1619072460000,0.39721000,0.39887000,0.39697000,0.39741000,857779.50000000,1619072519999,340748.23478400,312,605613.10000000,240540.17664500,0
1619072520000,0.39707000,0.39816000,0.39569000,0.39808000,857446.10000000,1619072579999,339809.49310900,332,681114.10000000,269933.27552800,0
1619072580000,0.39836000,0.39839000,0.39640000,0.39640000,84297.90000000,1619072639999,33493.14563100,105,24315.90000000,9669.56339000,0
1619072640000,0.39640000,0.39651000,0.39424000,0.39430000,343416.60000000,1619072699999,135643.45983500,277,117018.40000000,46210.80893200,0
1619072700000,0.39444000,0.39796000,0.39419000,0.39791000,437938.90000000,1619072759999,173201.27640400,346,287114.70000000,113571.76181400,0
1619072760000,0.39791000,0.40003000,0.39656000,0.40001000,733338.90000000,1619072819999,292271.15546000,500,526017.20000000,209683.62686800,0
1619072820000,0.39990000,0.40043000,0.39857000,0.39898000,242281.40000000,1619072879999,96820.59362500,322,141975.00000000,56747.92214200,0
1619072880000,0.39925000,0.40111000,0.39887000,0.40106000,305425.30000000,1619072939999,122314.19294000,293,218438.40000000,87468.95833500,0
1619072940000,0.40106000,0.40300000,0.40106000,0.40179000,527118.40000000,1619072999999,212022.55939300,386,326768.80000000,131413.23528200,0
1619073000000,0.40179000,0.40571000,0.40150000,0.40394000,686742.70000000,1619073059999,277370.33529200,920,408630.60000000,165024.85582100,0
1619073060000,0.40441000,0.40700000,0.40400000,0.40574000,1048697.20000000,1619073119999,425272.26424000,994,513749.60000000,208409.24715900,0
1619073120000,0.40602000,0.40684000,0.40419000,0.40619000,254284.30000000,1619073179999,103099.97356300,285,138772.70000000,56264.49900500,0
1619073180000,0.40600000,0.40600000,0.40282000,0.40331000,365462.30000000,1619073239999,147683.08471500,306,139192.20000000,56273.96788700,0
1619073240000,0.40331000,0.40575000,0.40293000,0.40565000,407077.60000000,1619073299999,164767.60192900,360,293725.30000000,118886.45922200,0
1619073300000,0.40565000,0.40566000,0.40378000,0.40421000,489521.20000000,1619073359999,198051.42903900,366,255225.10000000,103263.63256000,0
1619073360000,0.40446000,0.40519000,0.40375000,0.40452000,346407.30000000,1619073419999,140073.84230600,228,230372.40000000,93154.18480700,0
1619073420000,0.40451000,0.40599000,0.40421000,0.40582000,526993.90000000,1619073479999,213509.95439000,291,287929.70000000,116671.68305400,0
1619073480000,0.40561000,0.40668000,0.40537000,0.40630000,272437.60000000,1619073539999,110655.89332500,177,160458.70000000,65180.31250500,0
1619073540000,0.40658000,0.41000000,0.40630000,0.40947000,1011277.80000000,1619073599999,413143.21349300,829,786520.70000000,321497.32222100,0
1619073600000,0.40950000,0.41160000,0.40929000,0.41123000,1026288.70000000,1619073659999,421500.26681400,1012,605794.70000000,248801.21118400,0
1619073660000,0.41147000,0.41150000,0.41050000,0.41098000,743430.20000000,1619073719999,305420.80238600,416,281802.90000000,115836.41011700,0
1619073720000,0.41062000,0.41200000,0.41050000,0.41065000,615591.00000000,1619073779999,253080.77205900,533,369810.50000000,152079.62192900,0
1619073780000,0.41056000,0.41304000,0.41056000,0.41298000,1122997.30000000,1619073839999,462844.90304200,649,687510.60000000,283401.49259000,0
1619073840000,0.41296000,0.41398000,0.41178000,0.41352000,599674.80000000,1619073899999,247580.94958600,499,293011.80000000,121048.23816200,0
1619073900000,0.41360000,0.41393000,0.40617000,0.40937000,1394754.90000000,1619073959999,571778.10493600,1432,429302.30000000,176006.36584800,0
1619073960000,0.40937000,0.41269000,0.40862000,0.41211000,650305.20000000,1619074019999,267093.11797600,567,393360.00000000,161524.73872000,0
1619074020000,0.41269000,0.41364000,0.41115000,0.41300000,831447.20000000,1619074079999,343008.91113300,517,340009.20000000,140368.10623100,0
1619074080000,0.41280000,0.41400000,0.41224000,0.41351000,674440.50000000,1619074139999,278653.84316600,409,327223.80000000,135194.44978000,0
1619074140000,0.41388000,0.41457000,0.40965000,0.41076000,1314576.70000000,1619074199999,542346.70779400,813,576634.40000000,238154.11820700,0
1619074200000,0.41073000,0.41104000,0.40915000,0.40958000,283385.10000000,1619074259999,116192.78469900,293,117463.10000000,48171.92730400,0
1619074260000,0.40958000,0.41320000,0.40958000,0.41230000,456345.70000000,1619074319999,187486.69241900,274,379674.60000000,155948.99834000,0
1619074320000,0.41207000,0.41353000,0.41177000,0.41302000,413884.30000000,1619074379999,170848.23958100,275,176835.80000000,73011.89728400,0
1619074380000,0.41316000,0.41336000,0.41056000,0.41159000,776981.50000000,1619074439999,320504.69485500,388,297470.30000000,122762.94902300,0
1619074440000,0.41157000,0.41302000,0.41000000,0.41199000,590462.50000000,1619074499999,243027.25166700,492,278557.50000000,114689.99966100,0
1619074500000,0.41178000,0.41178000,0.41033000,0.41100000,249939.70000000,1619074559999,102750.66573700,210,108370.50000000,44551.38346700,0
1619074560000,0.41100000,0.41230000,0.41001000,0.41105000,248394.60000000,1619074619999,102157.61663700,221,196848.10000000,80967.50185300,0
1619074620000,0.41147000,0.41250000,0.41096000,0.41250000,117794.90000000,1619074679999,48529.44617900,127,92826.40000000,38249.82350700,0
1619074680000,0.41250000,0.41285000,0.41143000,0.41154000,115596.50000000,1619074739999,47635.17414400,165,38969.20000000,16064.14572300,0
1619074740000,0.41172000,0.41220000,0.41050000,0.41111000,321358.40000000,1619074799999,132195.23627600,242,127416.10000000,52451.62870300,0
1619074800000,0.41110000,0.41113000,0.40760000,0.40926000,990347.60000000,1619074859999,405507.94109400,437,178974.30000000,73346.70702400,0
1619074860000,0.40927000,0.41005000,0.40922000,0.40975000,123261.10000000,1619074919999,50502.96041000,104,55577.70000000,22779.64800800,0
1619074920000,0.40974000,0.41100000,0.40930000,0.41033000,308659.10000000,1619074979999,126683.86159700,178,152515.80000000,62546.84738500,0
1619074980000,0.41030000,0.41100000,0.40930000,0.41026000,195081.90000000,1619075039999,80033.32015200,190,138964.40000000,57028.72046700,0
1619075040000,0.41072000,0.41200000,0.41025000,0.41199000,294216.10000000,1619075099999,120913.87483200,183,176883.60000000,72699.68277200,0
1619075100000,0.41165000,0.41310000,0.41034000,0.41235000,762236.00000000,1619075159999,313856.43461900,467,349386.10000000,143900.62516200,0
1619075160000,0.41216000,0.41216000,0.40920000,0.40961000,410759.90000000,1619075219999,168680.45574000,288,102269.80000000,42034.74222600,0
1619075220000,0.40921000,0.40975000,0.40801000,0.40875000,280121.20000000,1619075279999,114567.16904000,214,168475.20000000,68922.27786400,0
1619075280000,0.40872000,0.40872000,0.40610000,0.40700000,435722.70000000,1619075339999,177312.37667000,432,186435.60000000,75919.23975400,0
1619075340000,0.40734000,0.40734000,0.40507000,0.40621000,341065.70000000,1619075399999,138451.24255300,300,114545.50000000,46525.17348600,0
1619075400000,0.40583000,0.40693000,0.40508000,0.40529000,301125.10000000,1619075459999,122299.54206700,211,197035.00000000,80048.17561500,0
1619075460000,0.40552000,0.40586000,0.40300000,0.40359000,554368.50000000,1619075519999,224376.52013500,508,142569.50000000,57724.13384900,0
1619075520000,0.40338000,0.40540000,0.40287000,0.40500000,485036.00000000,1619075579999,196087.35252100,321,217883.20000000,88139.78613800,0
1619075580000,0.40545000,0.40672000,0.40521000,0.40576000,207693.10000000,1619075639999,84338.61480100,183,141374.00000000,57393.44229100,0
1619075640000,0.40619000,0.40935000,0.40606000,0.40821000,391959.00000000,1619075699999,159966.83468400,347,331827.40000000,135422.85610600,0
1619075700000,0.40800000,0.41000000,0.40800000,0.41000000,302010.30000000,1619075759999,123489.57183900,270,237229.90000000,97006.91314100,0
1619075760000,0.41000000,0.41097000,0.40349000,0.40632000,1369209.80000000,1619075819999,557001.21895900,792,555031.70000000,226134.58542900,0
1619075820000,0.40602000,0.41308000,0.40475000,0.41200000,2442568.80000000,1619075879999,998836.88747200,983,783794.40000000,321509.91846200,0
1619075880000,0.41180000,0.41216000,0.40934000,0.41096000,1066767.30000000,1619075939999,438171.76768000,574,475078.20000000,195150.18066800,0
1619075940000,0.41098000,0.41200000,0.40955000,0.41093000,393909.20000000,1619075999999,161892.31454200,245,118608.50000000,48772.51145800,0
1619076000000,0.41040000,0.41062000,0.40800000,0.40916000,499447.20000000,1619076059999,204447.30385800,371,214568.20000000,87875.42161800,0
1619076060000,0.40952000,0.40981000,0.40824000,0.40924000,256512.80000000,1619076119999,104894.82560000,204,77068.30000000,31530.58700900,0
1619076120000,0.40913000,0.41017000,0.40670000,0.41017000,425292.80000000,1619076179999,173767.17999000,366,220123.00000000,90006.31105600,0
1619076180000,0.40962000,0.41114000,0.40800000,0.41039000,325518.20000000,1619076239999,133446.45589300,289,197295.90000000,80910.01868500,0
1619076240000,0.41034000,0.41200000,0.40872000,0.41200000,525740.00000000,1619076299999,216023.62133200,269,463062.10000000,190291.12919800,0
1619076300000,0.41149000,0.41217000,0.40986000,0.41063000,399078.70000000,1619076359999,164101.36473600,243,124801.50000000,51359.50325800,0
1619076360000,0.41049000,0.41185000,0.40969000,0.41178000,308584.10000000,1619076419999,126815.93276500,279,174737.80000000,71819.32069400,0
1619076420000,0.41165000,0.41200000,0.40850000,0.40861000,350078.50000000,1619076479999,143573.84679800,341,108530.70000000,44519.47092300,0
1619076480000,0.40883000,0.41125000,0.40740000,0.40904000,642421.80000000,1619076539999,263101.75848900,419,326125.40000000,133582.40432600,0
1619076540000,0.40935000,0.41031000,0.40700000,0.40878000,777801.00000000,1619076599999,317766.96149000,487,289651.20000000,118417.53126900,0
1619076600000,0.40931000,0.41588000,0.40884000,0.41559000,2109680.40000000,1619076659999,871948.34383800,1316,1359919.80000000,562096.85418800,0
1619076660000,0.41550000,0.41584000,0.41065000,0.41195000,1552485.90000000,1619076719999,642805.27434400,894,328551.10000000,135968.61250600,0
1619076720000,0.41152000,0.41262000,0.41066000,0.41218000,227001.30000000,1619076779999,93488.77708500,259,168776.80000000,69533.15850400,0
1619076780000,0.41218000,0.41387000,0.41204000,0.41300000,215267.30000000,1619076839999,88932.07399300,191,173945.90000000,71864.31228700,0
1619076840000,0.41297000,0.41314000,0.41000000,0.41180000,682071.70000000,1619076899999,280695.09584700,481,287886.80000000,118508.69934600,0
1619076900000,0.41168000,0.41226000,0.40982000,0.41006000,259413.40000000,1619076959999,106575.47887300,201,81752.50000000,33603.64768100,0
1619076960000,0.41007000,0.41145000,0.41007000,0.41072000,89054.90000000,1619077019999,36580.65237900,103,66905.00000000,27487.41040000,0
1619077020000,0.41073000,0.41114000,0.40906000,0.40906000,317143.20000000,1619077079999,129969.53773800,278,49267.80000000,20183.43028900,0
1619077080000,0.40955000,0.40955000,0.40805000,0.40823000,388802.30000000,1619077139999,158871.97205500,199,60698.50000000,24809.41682900,0
1619077140000,0.40855000,0.40863000,0.40800000,0.40823000,157451.10000000,1619077199999,64291.30509700,145,110787.60000000,45244.19448500,0
1619077200000,0.40860000,0.40939000,0.40689000,0.40691000,439748.90000000,1619077259999,179557.05379300,316,123570.30000000,50515.21238100,0
1619077260000,0.40690000,0.40900000,0.40678000,0.40877000,286985.50000000,1619077319999,117107.30448700,230,177908.60000000,72611.40308400,0
1619077320000,0.40870000,0.40928000,0.40759000,0.40884000,237434.10000000,1619077379999,96975.35696000,168,159775.60000000,65274.09100500,0
1619077380000,0.40874000,0.41300000,0.40860000,0.41185000,694204.40000000,1619077439999,285452.03113700,440,456896.00000000,187977.08903000,0
1619077440000,0.41186000,0.41540000,0.41152000,0.41540000,508356.20000000,1619077499999,210451.06960300,398,379606.60000000,157166.12330600,0
1619077500000,0.41540000,0.41688000,0.41361000,0.41413000,980177.80000000,1619077559999,407083.79534700,1025,465483.30000000,193525.60213200,0
1619077560000,0.41413000,0.41686000,0.41400000,0.41589000,851279.50000000,1619077619999,353851.20077700,626,456218.80000000,189749.37972100,0
1619077620000,0.41558000,0.41688000,0.41500000,0.41634000,501655.40000000,1619077679999,208529.32346500,294,196866.40000000,81868.82869700,0
1619077680000,0.41662000,0.41688000,0.41464000,0.41602000,559127.00000000,1619077739999,232639.79520300,326,317921.70000000,132361.87387900,0
1619077740000,0.41599000,0.41676000,0.41195000,0.41532000,1016484.80000000,1619077799999,421193.74352500,820,480301.50000000,199171.61085200,0
1619077800000,0.41550000,0.41599000,0.41291000,0.41491000,795690.00000000,1619077859999,329557.54258500,419,374124.80000000,155098.89807100,0
1619077860000,0.41508000,0.41560000,0.41170000,0.41289000,1022679.50000000,1619077919999,422908.72463700,586,447892.70000000,185397.19432000,0
1619077920000,0.41309000,0.41378000,0.41155000,0.41260000,442397.90000000,1619077979999,182667.88202400,307,268176.60000000,110772.76827100,0
1619077980000,0.41265000,0.41454000,0.41072000,0.41218000,947652.70000000,1619078039999,391024.17137400,580,452395.20000000,186819.04437400,0
1619078040000,0.41200000,0.41429000,0.41194000,0.41375000,456226.40000000,1619078099999,188514.52894400,267,301281.80000000,124454.80266200,0
1619078100000,0.41350000,0.41543000,0.41304000,0.41494000,412597.70000000,1619078159999,170963.93461200,289,237821.90000000,98568.47734100,0
1619078160000,0.41513000,0.41560000,0.41369000,0.41550000,378141.90000000,1619078219999,156841.25788400,217,271437.90000000,112593.25814300,0
1619078220000,0.41544000,0.41712000,0.41444000,0.41712000,432489.70000000,1619078279999,179864.95905200,331,293274.40000000,122041.89957100,0
1619078280000,0.41701000,0.41784000,0.41654000,0.41742000,352991.50000000,1619078339999,147340.10284100,440,195206.50000000,81489.09594500,0
1619078340000,0.41741000,0.41832000,0.41511000,0.41570000,812508.90000000,1619078399999,338760.68319300,630,437282.10000000,182397.30611400,0
1619078400000,0.41600000,0.41700000,0.41500000,0.41500000,401126.00000000,1619078459999,166935.20263900,317,129794.00000000,54033.22775900,0
1619078460000,0.41500000,0.41560000,0.41371000,0.41468000,377635.40000000,1619078519999,156561.69128000,305,138775.30000000,57542.83325700,0
1619078520000,0.41498000,0.41498000,0.41348000,0.41357000,208603.50000000,1619078579999,86346.43648400,200,109880.10000000,45489.18278700,0
1619078580000,0.41375000,0.41399000,0.41200000,0.41200000,178609.00000000,1619078639999,73807.90229000,215,56938.40000000,23539.42341000,0
1619078640000,0.41228000,0.41290000,0.40943000,0.41056000,617820.60000000,1619078699999,253918.04737400,410,220352.20000000,90669.46109600,0
1619078700000,0.41064000,0.41099000,0.40783000,0.40805000,878387.80000000,1619078759999,359212.83011000,492,230834.90000000,94529.79893900,0
1619078760000,0.40799000,0.40799000,0.40615000,0.40635000,1123844.90000000,1619078819999,457346.18745000,631,518968.40000000,211292.15993400,0
1619078820000,0.40634000,0.40877000,0.40240000,0.40536000,2483483.80000000,1619078879999,1007284.83950100,995,719234.60000000,291487.92524900,0
1619078880000,0.40537000,0.40620000,0.40279000,0.40450000,804894.80000000,1619078939999,324826.20599900,463,207471.80000000,83812.58479800,0
1619078940000,0.40429000,0.40429000,0.40260000,0.40271000,567168.40000000,1619078999999,228755.18131400,360,183421.60000000,74027.05053500,0
1619079000000,0.40271000,0.40455000,0.40141000,0.40179000,1116204.60000000,1619079059999,449523.44117300,658,448696.60000000,180953.54149700,0
1619079060000,0.40195000,0.40553000,0.40130000,0.40501000,1190214.70000000,1619079119999,480790.75277900,642,694294.60000000,280704.42627000,0
1619079120000,0.40552000,0.40552000,0.40329000,0.40443000,641872.30000000,1619079179999,259563.90162300,324,252910.20000000,102290.90242700,0
1619079180000,0.40465000,0.40465000,0.40200000,0.40395000,420839.80000000,1619079239999,169589.94417000,357,234257.20000000,94398.78197300,0
1619079240000,0.40435000,0.40480000,0.40239000,0.40314000,299965.20000000,1619079299999,121093.25139400,253,159119.50000000,64247.71336800,0
1619079300000,0.40328000,0.40397000,0.40179000,0.40284000,458716.10000000,1619079359999,184859.57133300,248,138749.50000000,55972.72516300,0
1619079360000,0.40228000,0.40287000,0.39858000,0.39906000,1348937.60000000,1619079419999,539665.32634100,878,327107.70000000,130824.79323100,0
1619079420000,0.39906000,0.40036000,0.39618000,0.39930000,1303257.80000000,1619079479999,518894.89502300,927,623408.90000000,248716.63605500,0
1619079480000,0.39930000,0.39932000,0.39593000,0.39739000,777911.30000000,1619079539999,308941.83337400,433,296857.70000000,117912.01595000,0
1619079540000,0.39720000,0.39939000,0.39697000,0.39899000,363564.80000000,1619079599999,144770.98207000,297,236818.50000000,94342.56288400,0
1619079600000,0.39907000,0.40082000,0.39844000,0.39937000,699614.90000000,1619079659999,279692.72374600,385,335767.70000000,134301.04976400,0
1619079660000,0.39938000,0.39956000,0.39796000,0.39847000,665072.80000000,1619079719999,265236.01328900,267,299927.00000000,119622.54870600,0
1619079720000,0.39836000,0.39866000,0.39659000,0.39684000,727204.10000000,1619079779999,289238.26893800,374,251802.20000000,100192.31701800,0
1619079780000,0.39655000,0.39691000,0.39367000,0.39416000,1012994.20000000,1619079839999,400096.38221600,686,350245.10000000,138381.46426400,0
1619079840000,0.39428000,0.39554000,0.39368000,0.39529000,1011252.30000000,1619079899999,399258.74448600,431,312030.80000000,123125.41396900,0
1619079900000,0.39511000,0.39534000,0.39371000,0.39500000,495602.40000000,1619079959999,195557.55336400,316,365858.60000000,144367.73621800,0
1619079960000,0.39510000,0.39527000,0.39428000,0.39454000,380309.10000000,1619080019999,150106.76559900,187,150944.20000000,59603.36681700,0
1619080020000,0.39454000,0.39469000,0.39252000,0.39353000,532306.00000000,1619080079999,209579.86477000,480,245996.10000000,96848.33621000,0
1619080080000,0.39354000,0.39567000,0.39354000,0.39524000,436061.00000000,1619080139999,172260.03230400,296,347749.30000000,137383.41778800,0
1619080140000,0.39485000,0.39622000,0.39370000,0.39411000,649941.20000000,1619080199999,256722.89057200,287,258619.70000000,102223.09378900,0
1619080200000,0.39370000,0.39727000,0.39307000,0.39629000,710759.10000000,1619080259999,281466.88620100,356,562527.30000000,222892.67477100,0
1619080260000,0.39682000,0.39949000,0.39629000,0.39838000,625602.90000000,1619080319999,249008.78053900,419,427063.10000000,169966.90715700,0
1619080320000,0.39833000,0.39895000,0.39567000,0.39778000,801225.30000000,1619080379999,318317.68307200,405,461713.30000000,183579.41940800,0
1619080380000,0.39780000,0.39831000,0.39411000,0.39429000,665435.00000000,1619080439999,263424.16796600,322,209205.10000000,83030.31626600,0
1619080440000,0.39426000,0.39595000,0.39400000,0.39525000,316768.50000000,1619080499999,125077.62444400,208,174142.50000000,68762.03860500,0
1619080500000,0.39494000,0.39514000,0.39230000,0.39341000,371459.10000000,1619080559999,146227.38977700,284,143705.60000000,56608.79470700,0
1619080560000,0.39352000,0.39653000,0.39245000,0.39380000,676508.30000000,1619080619999,267017.06737600,421,515754.20000000,203646.97147400,0
1619080620000,0.39437000,0.39541000,0.39397000,0.39432000,160521.30000000,1619080679999,63388.62161500,180,82115.00000000,32436.41177300,0
1619080680000,0.39432000,0.39531000,0.39405000,0.39449000,265353.10000000,1619080739999,104789.75653900,167,193916.50000000,76586.32862900,0
1619080740000,0.39467000,0.39469000,0.39183000,0.39235000,243929.10000000,1619080799999,95894.60413100,291,92172.60000000,36236.11064300,0
1619080800000,0.39217000,0.39233000,0.38967000,0.39079000,1328887.10000000,1619080859999,519236.01231800,840,651260.90000000,254599.96973200,0
1619080860000,0.39079000,0.39375000,0.39068000,0.39194000,408846.90000000,1619080919999,160415.15475400,312,227772.80000000,89373.13157000,0
1619080920000,0.39194000,0.39256000,0.39041000,0.39089000,396752.00000000,1619080979999,155301.12178200,193,138782.90000000,54326.58049100,0
1619080980000,0.39041000,0.39057000,0.38565000,0.38698000,2010229.70000000,1619081039999,779532.48453800,1014,460227.50000000,178676.56815700,0
1619081040000,0.38760000,0.38789000,0.38286000,0.38496000,2684931.90000000,1619081099999,1031634.20149400,939,1303135.30000000,500151.82830500,0
1619081100000,0.38454000,0.38512000,0.38132000,0.38248000,1098086.10000000,1619081159999,420838.59444400,948,489180.80000000,187708.23948100,0
1619081160000,0.38297000,0.38500000,0.38058000,0.38442000,1425302.40000000,1619081219999,545619.99107000,933,583929.10000000,223832.26662700,0
1619081220000,0.38435000,0.38456000,0.38156000,0.38374000,983875.80000000,1619081279999,376854.95733100,580,335569.20000000,128599.52617800,0
1619081280000,0.38356000,0.38808000,0.38318000,0.38707000,1008898.20000000,1619081339999,389881.71639100,662,676913.10000000,261476.07839800,0
1619081340000,0.38698000,0.38999000,0.38655000,0.38966000,587280.40000000,1619081399999,228030.21010600,585,452092.80000000,175573.09177700,0
1619081400000,0.38986000,0.39074000,0.38904000,0.39031000,815984.40000000,1619081459999,318168.31900500,542,539208.90000000,210287.30838600,0
1619081460000,0.39001000,0.39264000,0.38949000,0.39217000,891592.70000000,1619081519999,348849.53886000,621,728667.80000000,285187.81077000,0
1619081520000,0.39239000,0.39239000,0.38723000,0.38769000,727438.10000000,1619081579999,282962.36030700,608,221395.00000000,86111.83607000,0
1619081580000,0.38769000,0.38848000,0.38654000,0.38654000,240616.60000000,1619081639999,93309.89638000,234,128194.70000000,49726.91837200,0
1619081640000,0.38654000,0.38666000,0.38452000,0.38453000,1386581.30000000,1619081699999,534398.80716300,621,734336.10000000,282909.88982400,0
1619081700000,0.38498000,0.38738000,0.38461000,0.38657000,506773.70000000,1619081759999,195821.61151400,370,284875.50000000,110054.89327200,0
1619081760000,0.38657000,0.38704000,0.38297000,0.38375000,950856.60000000,1619081819999,366000.67525100,533,266824.60000000,102954.66666700,0
1619081820000,0.38372000,0.38492000,0.38263000,0.38314000,664859.90000000,1619081879999,255064.89696500,467,357517.70000000,137237.62110900,0
1619081880000,0.38330000,0.38532000,0.38277000,0.38531000,448035.80000000,1619081939999,172140.24996800,385,348737.60000000,134002.45538500,0
1619081940000,0.38465000,0.38800000,0.38465000,0.38780000,592176.20000000,1619081999999,228803.53109600,400,432086.10000000,166877.45400800,0
1619082000000,0.38785000,0.38863000,0.38655000,0.38665000,587701.00000000,1619082059999,227917.55134300,367,295605.70000000,114667.56762100,0
1619082060000,0.38671000,0.38716000,0.38290000,0.38362000,1192302.20000000,1619082119999,458910.82360700,544,213999.30000000,82486.88359100,0
1619082120000,0.38296000,0.38495000,0.38266000,0.38487000,446750.60000000,1619082179999,171449.87405100,465,313367.10000000,120311.26927800,0
1619082180000,0.38487000,0.38588000,0.38387000,0.38517000,456895.80000000,1619082239999,175832.09704600,313,267848.00000000,103119.60804300,0
1619082240000,0.38481000,0.38556000,0.38356000,0.38433000,302151.50000000,1619082299999,116198.74478800,296,145522.60000000,55980.91968400,0
1619082300000,0.38500000,0.38525000,0.38281000,0.38297000,441228.30000000,1619082359999,169374.35586200,272,164619.90000000,63219.70159400,0
1619082360000,0.38357000,0.38357000,0.37823000,0.37926000,1373413.70000000,1619082419999,522551.36625000,859,376359.40000000,143378.55223900,0
1619082420000,0.37929000,0.38079000,0.37823000,0.37970000,1053480.70000000,1619082479999,400048.05850700,845,611076.50000000,232220.18425000,0
1619082480000,0.38000000,0.38174000,0.37937000,0.37998000,515313.90000000,1619082539999,196085.41391600,388,174125.90000000,66304.70206200,0
1619082540000,0.37998000,0.38059000,0.37828000,0.37894000,444347.00000000,1619082599999,168505.31149000,334,207259.30000000,78641.29317100,0
1619082600000,0.37893000,0.38120000,0.37850000,0.37992000,425821.20000000,1619082659999,161819.28526800,299,225333.00000000,85681.90991600,0
1619082660000,0.37992000,0.38042000,0.37596000,0.37798000,1997212.20000000,1619082719999,753982.57909300,1430,800360.80000000,302271.00644500,0
1619082720000,0.37798000,0.37916000,0.37764000,0.37916000,513190.90000000,1619082779999,194144.63460700,342,370695.50000000,140279.60939600,0
1619082780000,0.37917000,0.37993000,0.37659000,0.37735000,863604.70000000,1619082839999,326743.14726500,648,282794.30000000,107151.52630500,0
1619082840000,0.37733000,0.37743000,0.37473000,0.37594000,877377.70000000,1619082899999,329995.41325800,813,423625.70000000,159426.75758200,0
1619082900000,0.37554000,0.37915000,0.37523000,0.37897000,1679540.70000000,1619082959999,633068.05645100,874,756603.30000000,285298.01629900,0
1619082960000,0.37888000,0.38100000,0.37712000,0.38100000,1742212.20000000,1619083019999,660881.19562400,553,1061280.20000000,402922.91316300,0
1619083020000,0.38105000,0.38347000,0.38079000,0.38284000,387951.10000000,1619083079999,148263.68123500,299,197582.20000000,75527.23340900,0
1619083080000,0.38285000,0.38354000,0.38116000,0.38200000,689107.50000000,1619083139999,263526.41940700,312,279011.80000000,106766.72489300,0
1619083140000,0.38140000,0.38417000,0.38098000,0.38397000,470577.70000000,1619083199999,179966.09850100,300,259786.10000000,99497.98771700,0
1619083200000,0.38417000,0.38505000,0.38250000,0.38500000,306671.60000000,1619083259999,117788.39942100,314,197632.10000000,75947.93007600,0
1619083260000,0.38498000,0.38500000,0.38023000,0.38395000,1160795.50000000,1619083319999,444883.70608800,768,488963.80000000,187585.92894200,0
1619083320000,0.38394000,0.38442000,0.38282000,0.38415000,415935.50000000,1619083379999,159565.54273200,290,249277.70000000,95657.12521500,0
1619083380000,0.38385000,0.38399000,0.37988000,0.38138000,1209769.60000000,1619083439999,462127.43906200,633,337153.50000000,129031.51253000,0
1619083440000,0.38000000,0.38239000,0.38000000,0.38106000,587736.00000000,1619083499999,224172.41881200,467,377062.60000000,143832.23650900,0
1619083500000,0.38157000,0.38310000,0.38021000,0.38287000,823434.30000000,1619083559999,314561.29823900,445,406435.00000000,155251.89930500,0
1619083560000,0.38259000,0.38326000,0.38132000,0.38261000,727152.30000000,1619083619999,278093.31867800,287,408334.70000000,156196.03151100,0
