Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624947240000,1.13789000,1.13900000,1.13774000,1.13852000,209426.30000000,1624947299999,238435.65637000,255,83895.40000000,95516.71792000,0
1624947300000,1.13868000,1.14400000,1.13853000,1.14306000,652683.10000000,1624947359999,744968.80739000,1189,471229.10000000,537739.16721000,0
1624947360000,1.14271000,1.14470000,1.14250000,1.14332000,192595.60000000,1624947419999,220270.81583700,367,133739.80000000,152958.30121500,0
1624947420000,1.14308000,1.14334000,1.14093000,1.14241000,244844.00000000,1624947479999,279748.54002500,251,151508.20000000,173077.53457100,0
1624947480000,1.14235000,1.14299000,1.14151000,1.14207000,170741.70000000,1624947539999,195028.76572400,202,41181.90000000,47038.79916800,0
1624947540000,1.14191000,1.14249000,1.14016000,1.14020000,169080.40000000,1624947599999,192949.86506900,166,25010.90000000,28541.49970200,0
1624947600000,1.14020000,1.14251000,1.14020000,1.14194000,109861.50000000,1624947659999,125395.15814100,170,60410.80000000,68958.04502200,0
1624947660000,1.14160000,1.14219000,1.14092000,1.14167000,100171.10000000,1624947719999,114335.87771900,164,40190.00000000,45883.70604900,0
1624947720000,1.14167000,1.14200000,1.14020000,1.14028000,108246.40000000,1624947779999,123541.52327600,121,14126.10000000,16124.67237700,0
1624947780000,1.14067000,1.14132000,1.14032000,1.14070000,44865.60000000,1624947839999,51179.14889500,82,23389.70000000,26685.61933500,0
1624947840000,1.14070000,1.14150000,1.14011000,1.14136000,53944.30000000,1624947899999,61537.36507800,129,24991.10000000,28511.66123300,0
1624947900000,1.14136000,1.14136000,1.13786000,1.13786000,298031.70000000,1624947959999,339544.57569400,262,18081.60000000,20600.22924100,0
1624947960000,1.13786000,1.13900000,1.13598000,1.13855000,136175.60000000,1624948019999,154854.81836200,245,59043.50000000,67174.84511800,0
1624948020000,1.13855000,1.14004000,1.13855000,1.13948000,23133.00000000,1624948079999,26356.04919800,73,15043.40000000,17140.04715500,0
1624948080000,1.13947000,1.13950000,1.13868000,1.13868000,38180.00000000,1624948139999,43496.16228100,100,14766.90000000,16824.05663000,0
1624948140000,1.13862000,1.14100000,1.13791000,1.14093000,107078.90000000,1624948199999,122017.83297600,174,84308.10000000,96078.92339600,0
1624948200000,1.14098000,1.14250000,1.13855000,1.13935000,228079.10000000,1624948259999,260175.46872000,313,160388.70000000,182993.90973000,0
1624948260000,1.13899000,1.13910000,1.13697000,1.13792000,104475.40000000,1624948319999,118891.19119900,214,41475.30000000,47196.98096400,0
1624948320000,1.13792000,1.13825000,1.13579000,1.13812000,117025.20000000,1624948379999,133060.51547900,262,60187.00000000,68458.40580500,0
1624948380000,1.13804000,1.14081000,1.13804000,1.13884000,267397.70000000,1624948439999,304697.89902500,352,157377.50000000,179347.21132500,0
1624948440000,1.13818000,1.14128000,1.13717000,1.14054000,128602.50000000,1624948499999,146493.44368700,238,71056.50000000,80939.62802300,0
1624948500000,1.14054000,1.14092000,1.13872000,1.13954000,67145.20000000,1624948559999,76520.95529800,142,39083.40000000,44537.58158700,0
1624948560000,1.13950000,1.14200000,1.13949000,1.14200000,98820.90000000,1624948619999,112747.55886600,242,61893.50000000,70624.85425400,0
1624948620000,1.14200000,1.14467000,1.14198000,1.14316000,212445.50000000,1624948679999,242839.11929600,431,133390.50000000,152468.81444700,0
1624948680000,1.14308000,1.14468000,1.14000000,1.14001000,232643.60000000,1624948739999,265897.92126300,333,113004.90000000,129237.97413800,0
1624948740000,1.14000000,1.14444000,1.14000000,1.14272000,230477.00000000,1624948799999,263383.99473300,332,137443.10000000,157087.87634600,0
1624948800000,1.14343000,1.14524000,1.14308000,1.14487000,251969.50000000,1624948859999,288413.88777500,403,198484.40000000,227210.68635400,0
1624948860000,1.14454000,1.14549000,1.14356000,1.14543000,149310.40000000,1624948919999,170938.46556400,246,61751.30000000,70689.14268800,0
1624948920000,1.14530000,1.14700000,1.14401000,1.14408000,215877.50000000,1624948979999,247395.00880600,483,138006.30000000,158171.06017000,0
1624948980000,1.14407000,1.14636000,1.14237000,1.14531000,108947.80000000,1624949039999,124677.82187600,265,59383.50000000,67952.29373300,0
1624949040000,1.14514000,1.14544000,1.14302000,1.14390000,93770.50000000,1624949099999,107283.67573900,173,22900.70000000,26207.91508400,0
1624949100000,1.14378000,1.14582000,1.14369000,1.14519000,116063.30000000,1624949159999,132838.84955500,211,76199.60000000,87210.61892500,0
1624949160000,1.14546000,1.14736000,1.14486000,1.14720000,83056.30000000,1624949219999,95194.56087500,242,54254.90000000,62190.64275100,0
1624949220000,1.14724000,1.14800000,1.14550000,1.14577000,229722.00000000,1624949279999,263524.30588900,431,100388.30000000,115182.51339500,0
1624949280000,1.14575000,1.14800000,1.14516000,1.14561000,268334.40000000,1624949339999,307677.97091900,317,154956.00000000,177747.23515900,0
1624949340000,1.14557000,1.14738000,1.14557000,1.14650000,99081.70000000,1624949399999,113582.48054400,208,45666.30000000,52355.62505300,0
1624949400000,1.14654000,1.14750000,1.14308000,1.14440000,212937.10000000,1624949459999,243998.76517600,338,49752.90000000,57000.90932100,0
1624949460000,1.14499000,1.14598000,1.14410000,1.14410000,79858.20000000,1624949519999,91440.90281300,168,25312.60000000,28984.25896800,0
1624949520000,1.14420000,1.14600000,1.14345000,1.14500000,219595.80000000,1624949579999,251469.76804600,236,158377.20000000,181389.29372700,0
1624949580000,1.14500000,1.14615000,1.14486000,1.14570000,67808.20000000,1624949639999,77673.37402400,158,35956.80000000,41189.20043400,0
1624949640000,1.14590000,1.14747000,1.14553000,1.14713000,35065.30000000,1624949699999,40199.08649500,135,17320.70000000,19856.30010000,0
1624949700000,1.14740000,1.15207000,1.14728000,1.15199000,660775.60000000,1624949759999,759582.27388500,1536,518197.00000000,595719.57135900,0
1624949760000,1.15207000,1.15290000,1.14809000,1.15017000,615020.00000000,1624949819999,707618.19188900,1587,291742.60000000,335676.91468200,0
1624949820000,1.15028000,1.15048000,1.14747000,1.14964000,319620.70000000,1624949879999,367264.86589900,463,176589.60000000,202892.30884700,0
1624949880000,1.14913000,1.15116000,1.14841000,1.14944000,240278.30000000,1624949939999,276349.82491900,350,121341.80000000,139577.46295700,0
1624949940000,1.14963000,1.15214000,1.14948000,1.15130000,154214.10000000,1624949999999,177485.48360100,282,74022.50000000,85200.31203500,0
1624950000000,1.15150000,1.15474000,1.15035000,1.15094000,379917.50000000,1624950059999,437990.95074700,1364,153631.50000000,177139.78781500,0
1624950060000,1.15104000,1.15138000,1.14700000,1.14749000,281605.90000000,1624950119999,323355.37173200,555,111735.50000000,128291.41854500,0
1624950120000,1.14730000,1.14874000,1.14509000,1.14815000,221634.50000000,1624950179999,254156.97658200,485,89270.60000000,102388.97384000,0
1624950180000,1.14815000,1.14815000,1.14550000,1.14659000,177429.00000000,1624950239999,203451.53924000,257,94254.50000000,108091.14426100,0
1624950240000,1.14659000,1.14789000,1.14659000,1.14686000,119610.90000000,1624950299999,137218.70759000,213,28833.20000000,33083.10187200,0
1624950300000,1.14710000,1.14897000,1.14699000,1.14825000,70922.30000000,1624950359999,81418.81822100,221,50343.80000000,57799.27896900,0
1624950360000,1.14815000,1.14900000,1.14711000,1.14719000,62041.30000000,1624950419999,71236.42399300,161,28808.60000000,33083.54058600,0
1624950420000,1.14719000,1.14850000,1.14677000,1.14776000,84704.60000000,1624950479999,97195.87706000,165,32572.40000000,37378.96354000,0
1624950480000,1.14787000,1.14869000,1.14702000,1.14771000,155505.60000000,1624950539999,178512.45441600,227,83681.10000000,96062.46919500,0
1624950540000,1.14761000,1.14781000,1.14568000,1.14612000,161007.90000000,1624950599999,184672.83209500,248,71731.70000000,82295.41679800,0
1624950600000,1.14612000,1.14766000,1.14612000,1.14748000,103929.30000000,1624950659999,119203.32450200,178,81921.70000000,93961.30217300,0
1624950660000,1.14736000,1.14893000,1.14715000,1.14892000,268732.00000000,1624950719999,308538.46471400,390,190198.50000000,218372.22819800,0
1624950720000,1.14900000,1.14900000,1.14709000,1.14799000,197667.20000000,1624950779999,226913.84891600,221,51007.60000000,58580.43040000,0
1624950780000,1.14801000,1.14888000,1.14707000,1.14817000,60304.40000000,1624950839999,69228.00113800,132,33239.00000000,38160.95516500,0
1624950840000,1.14813000,1.14918000,1.14780000,1.14918000,89924.80000000,1624950899999,103290.33707300,144,61662.60000000,70835.17519900,0
1624950900000,1.14917000,1.14944000,1.14568000,1.14681000,145345.20000000,1624950959999,166750.12149300,263,43184.40000000,49553.92698900,0
1624950960000,1.14654000,1.14866000,1.14581000,1.14749000,216274.00000000,1624951019999,248241.66017700,267,131748.20000000,151237.38771400,0
1624951020000,1.14758000,1.14801000,1.14576000,1.14731000,109428.90000000,1624951079999,125504.16914900,236,45323.80000000,51973.14165700,0
1624951080000,1.14731000,1.14759000,1.14586000,1.14618000,26987.50000000,1624951139999,30941.65642400,102,15271.50000000,17509.67742800,0
1624951140000,1.14613000,1.14692000,1.14515000,1.14612000,223493.40000000,1624951199999,256163.64162000,200,185570.30000000,212708.95526400,0
1624951200000,1.14600000,1.14616000,1.14409000,1.14434000,122051.20000000,1624951259999,139734.30927200,287,53322.40000000,61050.79258500,0
1624951260000,1.14405000,1.14452000,1.14360000,1.14404000,102261.20000000,1624951319999,117003.12095700,245,52694.80000000,60294.78354200,0
1624951320000,1.14380000,1.14452000,1.14264000,1.14338000,255522.40000000,1624951379999,292275.24296400,312,114943.30000000,131465.81638000,0
1624951380000,1.14331000,1.14481000,1.14303000,1.14440000,176287.20000000,1624951439999,201645.65423300,198,148484.20000000,169843.53599600,0
1624951440000,1.14440000,1.14443000,1.14259000,1.14284000,110877.10000000,1624951499999,126771.19325200,220,52442.80000000,59963.04989000,0
1624951500000,1.14288000,1.14351000,1.14174000,1.14272000,134728.10000000,1624951559999,153934.23948900,278,62624.40000000,71563.31679600,0
1624951560000,1.14291000,1.14500000,1.14266000,1.14392000,238513.50000000,1624951619999,272855.95395100,294,159457.00000000,182421.12532000,0
1624951620000,1.14382000,1.14593000,1.14382000,1.14484000,83931.20000000,1624951679999,96110.19107400,185,43967.80000000,50345.77201000,0
1624951680000,1.14500000,1.14549000,1.14400000,1.14542000,192000.50000000,1624951739999,219762.90303900,174,23158.10000000,26516.31315500,0
1624951740000,1.14542000,1.14542000,1.14400000,1.14475000,89938.40000000,1624951799999,102944.86188300,174,43621.70000000,49930.55519800,0
1624951800000,1.14472000,1.14500000,1.14400000,1.14400000,118516.90000000,1624951859999,135626.22028900,182,45401.50000000,51962.39597800,0
1624951860000,1.14400000,1.14401000,1.14164000,1.14164000,229238.50000000,1624951919999,262054.20962100,302,85702.40000000,97982.60331100,0
1624951920000,1.14194000,1.14251000,1.13808000,1.13854000,546903.10000000,1624951979999,623667.37561100,773,251253.60000000,286586.72377900,0
1624951980000,1.13858000,1.13899000,1.13715000,1.13820000,129823.60000000,1624952039999,147745.51317400,360,61168.80000000,69620.83145200,0
1624952040000,1.13816000,1.14000000,1.13806000,1.13854000,137349.30000000,1624952099999,156417.23988200,208,73535.70000000,83753.94107200,0
1624952100000,1.13856000,1.14000000,1.13840000,1.13929000,107147.40000000,1624952159999,122054.98909900,222,83410.20000000,95017.80283900,0
1624952160000,1.13939000,1.14082000,1.13893000,1.14039000,225604.40000000,1624952219999,257193.96277500,216,112655.40000000,128421.57082300,0
1624952220000,1.14036000,1.14111000,1.13958000,1.14022000,81919.00000000,1624952279999,93412.85189000,173,51446.00000000,58670.88078000,0
1624952280000,1.14016000,1.14040000,1.13908000,1.13944000,69460.10000000,1624952339999,79167.83795100,150,18153.80000000,20687.79568300,0
1624952340000,1.13941000,1.13991000,1.13765000,1.13769000,143464.40000000,1624952399999,163345.05858600,247,74622.30000000,84960.96186000,0
1624952400000,1.13774000,1.13904000,1.13726000,1.13772000,94426.50000000,1624952459999,107453.98875300,243,39605.60000000,45070.68439400,0
1624952460000,1.13801000,1.13959000,1.13753000,1.13852000,96236.10000000,1624952519999,109564.78775800,240,50056.00000000,56992.27073200,0
1624952520000,1.13889000,1.14044000,1.13840000,1.14044000,98934.80000000,1624952579999,112742.85818200,176,79321.60000000,90399.24732100,0
1624952580000,1.14005000,1.14063000,1.14005000,1.14022000,55273.90000000,1624952639999,63028.21988900,169,14305.10000000,16311.92822000,0
1624952640000,1.14022000,1.14059000,1.13877000,1.13877000,100173.90000000,1624952699999,114183.91663600,196,18409.40000000,20985.97972000,0
1624952700000,1.13890000,1.13971000,1.13599000,1.13609000,131199.60000000,1624952759999,149255.84030100,410,42099.80000000,47892.87139100,0
1624952760000,1.13609000,1.13633000,1.13400000,1.13475000,418147.50000000,1624952819999,474656.26996700,617,102454.90000000,116310.12761000,0
1624952820000,1.13491000,1.13519000,1.13201000,1.13340000,220249.40000000,1624952879999,249643.41918600,424,124048.70000000,140595.32999700,0
1624952880000,1.13364000,1.13364000,1.13200000,1.13289000,114922.60000000,1624952939999,130167.53898400,342,69021.70000000,78179.70149000,0
1624952940000,1.13320000,1.13425000,1.13211000,1.13382000,218069.10000000,1624952999999,247124.35096700,350,103350.20000000,117125.06653600,0
1624953000000,1.13380000,1.13540000,1.13301000,1.13466000,104815.20000000,1624953059999,118886.54107800,240,52567.30000000,59618.70319700,0
1624953060000,1.13479000,1.13520000,1.13401000,1.13506000,85461.40000000,1624953119999,96973.32442900,185,52372.90000000,59431.96057400,0
1624953120000,1.13491000,1.13525000,1.13364000,1.13447000,159617.80000000,1624953179999,181131.89702000,226,102374.20000000,116180.48155400,0
1624953180000,1.13408000,1.13503000,1.13369000,1.13493000,81377.70000000,1624953239999,92323.24099100,168,58152.70000000,65972.64608800,0
1624953240000,1.13494000,1.13792000,1.13479000,1.13721000,181762.20000000,1624953299999,206428.45150400,409,144301.90000000,163861.69538600,0
1624953300000,1.13723000,1.13919000,1.13723000,1.13880000,109250.00000000,1624953359999,124317.29837800,302,64500.20000000,73400.67124400,0
1624953360000,1.13880000,1.14191000,1.13880000,1.14035000,192623.10000000,1624953419999,219723.53151100,445,102244.20000000,116624.30332700,0
1624953420000,1.14058000,1.14076000,1.13837000,1.14022000,111877.90000000,1624953479999,127497.51831300,189,39870.90000000,45440.08584900,0
1624953480000,1.14025000,1.14025000,1.13863000,1.13880000,68112.10000000,1624953539999,77585.51602300,144,22994.50000000,26196.98380900,0
1624953540000,1.13890000,1.13960000,1.13739000,1.13739000,83739.00000000,1624953599999,95322.62320700,183,16168.10000000,18406.66008500,0
1624953600000,1.13738000,1.13838000,1.13564000,1.13569000,254041.70000000,1624953659999,288725.52290400,344,119964.30000000,136337.18766200,0
1624953660000,1.13569000,1.13729000,1.13501000,1.13693000,409774.80000000,1624953719999,465523.86122000,435,284308.30000000,322966.21830900,0
1624953720000,1.13692000,1.13725000,1.13525000,1.13525000,61722.20000000,1624953779999,70129.83337400,159,26319.00000000,29904.61985300,0
1624953780000,1.13525000,1.13525000,1.13219000,1.13256000,230307.00000000,1624953839999,261188.18591100,506,104391.60000000,118401.14394500,0
1624953840000,1.13216000,1.13398000,1.13154000,1.13231000,191634.50000000,1624953899999,217065.62399800,379,87465.70000000,99080.64042300,0
1624953900000,1.13239000,1.13247000,1.12777000,1.12944000,451168.60000000,1624953959999,509704.39041500,1125,107376.40000000,121320.97088400,0
1624953960000,1.12952000,1.13174000,1.12881000,1.13050000,265421.80000000,1624954019999,299933.23263800,330,102347.10000000,115648.82944700,0
1624954020000,1.13112000,1.13180000,1.12953000,1.13019000,80239.30000000,1624954079999,90731.04870600,193,41046.90000000,46418.50832000,0
1624954080000,1.13013000,1.13100000,1.12960000,1.13100000,94453.30000000,1624954139999,106743.42312400,171,57773.70000000,65293.92868100,0
1624954140000,1.13100000,1.13239000,1.13072000,1.13171000,63288.60000000,1624954199999,71626.23029900,177,34892.00000000,39492.07456300,0
1624954200000,1.13170000,1.13178000,1.13005000,1.13044000,64005.90000000,1624954259999,72356.24595300,167,34282.50000000,38755.43446000,0
1624954260000,1.13048000,1.13265000,1.13048000,1.13151000,122643.70000000,1624954319999,138788.42248000,211,72164.30000000,81665.62435900,0
1624954320000,1.13151000,1.13266000,1.13133000,1.13263000,64847.50000000,1624954379999,73406.61425000,173,30435.90000000,34456.13891400,0
1624954380000,1.13263000,1.13575000,1.13217000,1.13490000,129887.20000000,1624954439999,147254.62541200,531,74616.60000000,84592.50125000,0
1624954440000,1.13456000,1.13565000,1.13434000,1.13486000,101638.60000000,1624954499999,115356.78487100,223,74181.20000000,84194.11328000,0
1624954500000,1.13473000,1.13571000,1.13445000,1.13541000,131521.30000000,1624954559999,149283.12540100,238,84602.60000000,96032.66088000,0
1624954560000,1.13565000,1.13748000,1.13561000,1.13733000,73487.00000000,1624954619999,83537.53347700,265,28531.90000000,32434.05097200,0
1624954620000,1.13744000,1.13872000,1.13681000,1.13793000,86909.40000000,1624954679999,98872.79809000,261,39419.50000000,44846.50708400,0
1624954680000,1.13819000,1.13821000,1.13680000,1.13729000,77802.70000000,1624954739999,88487.57115800,182,26617.90000000,30276.87301700,0
1624954740000,1.13725000,1.13806000,1.13682000,1.13806000,55401.60000000,1624954799999,63010.29082900,137,45584.00000000,51847.02171100,0
1624954800000,1.13798000,1.13950000,1.13700000,1.13872000,122256.20000000,1624954859999,139147.62769800,292,46766.10000000,53231.76673900,0
1624954860000,1.13881000,1.13965000,1.13833000,1.13945000,30045.00000000,1624954919999,34225.21509900,120,19410.10000000,22110.28131700,0
1624954920000,1.13961000,1.14084000,1.13961000,1.14051000,136101.60000000,1624954979999,155204.95803200,363,79868.80000000,91077.50221500,0
1624954980000,1.14082000,1.14286000,1.14082000,1.14286000,241968.60000000,1624955039999,276348.35448200,416,124610.20000000,142309.64496900,0
1624955040000,1.14287000,1.14299000,1.14050000,1.14160000,147950.30000000,1624955099999,168902.05294200,300,87538.50000000,99933.91714700,0
1624955100000,1.14119000,1.14196000,1.13859000,1.14196000,126348.20000000,1624955159999,144035.46012600,240,46157.20000000,52629.57365100,0
1624955160000,1.14197000,1.14209000,1.14030000,1.14056000,66166.60000000,1624955219999,75528.77661800,153,29990.50000000,34237.67382600,0
1624955220000,1.14093000,1.14236000,1.14093000,1.14198000,87372.40000000,1624955279999,99753.68743900,205,58373.80000000,66646.24700700,0
1624955280000,1.14184000,1.14300000,1.14159000,1.14300000,81781.10000000,1624955339999,93443.05141400,200,43122.50000000,49269.05839000,0
1624955340000,1.14300000,1.14499000,1.14299000,1.14484000,118244.30000000,1624955399999,135266.84466800,493,79163.70000000,90555.08944100,0
1624955400000,1.14472000,1.14494000,1.14199000,1.14391000,136866.60000000,1624955459999,156522.34998700,283,66589.30000000,76136.62810200,0
1624955460000,1.14380000,1.14791000,1.14364000,1.14776000,186901.40000000,1624955519999,214216.35696100,642,129551.50000000,148470.80846700,0
1624955520000,1.14732000,1.14880000,1.14616000,1.14805000,176948.80000000,1624955579999,203131.91812600,412,100350.10000000,115202.11554700,0
1624955580000,1.14811000,1.14849000,1.14613000,1.14701000,114108.70000000,1624955639999,130897.43079500,195,56324.60000000,64605.88076800,0
1624955640000,1.14701000,1.14747000,1.14589000,1.14591000,84107.90000000,1624955699999,96423.42933100,209,33764.90000000,38711.98692400,0
1624955700000,1.14596000,1.14700000,1.14406000,1.14428000,411865.30000000,1624955759999,471817.90353600,359,202515.00000000,231957.00720100,0
1624955760000,1.14418000,1.14642000,1.14221000,1.14583000,487324.40000000,1624955819999,557363.54059300,469,344022.40000000,393429.96337300,0
1624955820000,1.14589000,1.14648000,1.14421000,1.14530000,58540.90000000,1624955879999,67044.23357200,162,25203.20000000,28860.73270200,0
1624955880000,1.14554000,1.14625000,1.14530000,1.14574000,103692.30000000,1624955939999,118797.09998500,199,38810.00000000,44465.62625100,0
1624955940000,1.14550000,1.14708000,1.14530000,1.14695000,93222.10000000,1624955999999,106883.64650400,214,48575.20000000,55692.85181900,0
1624956000000,1.14708000,1.14710000,1.14586000,1.14631000,157714.80000000,1624956059999,180831.08042500,192,47396.00000000,54355.79039800,0
1624956060000,1.14620000,1.14621000,1.14368000,1.14393000,195824.50000000,1624956119999,224152.97481800,247,73665.00000000,84321.70043700,0
1624956120000,1.14400000,1.14596000,1.14400000,1.14545000,111655.60000000,1624956179999,127847.48410700,192,46534.50000000,53286.49586400,0
1624956180000,1.14550000,1.14600000,1.14158000,1.14390000,524048.80000000,1624956239999,599569.58602600,446,314283.40000000,359438.71980300,0
1624956240000,1.14372000,1.14639000,1.14336000,1.14445000,138760.90000000,1624956299999,158940.17744700,268,78609.50000000,90045.95668000,0
1624956300000,1.14430000,1.14628000,1.14422000,1.14426000,408250.80000000,1624956359999,467269.52973900,305,82790.20000000,94810.21809000,0
1624956360000,1.14426000,1.14444000,1.14166000,1.14266000,371242.80000000,1624956419999,424501.51992800,452,112302.70000000,128330.95582100,0
1624956420000,1.14275000,1.14438000,1.14199000,1.14438000,79453.20000000,1624956479999,90816.25619100,175,44325.90000000,50669.70402500,0
1624956480000,1.14438000,1.14446000,1.14158000,1.14218000,109744.60000000,1624956539999,125363.81633600,214,37021.70000000,42284.77788800,0
1624956540000,1.14220000,1.14338000,1.14217000,1.14338000,57702.60000000,1624956599999,65942.72112600,148,29719.40000000,33962.90230200,0
1624956600000,1.14337000,1.14395000,1.14274000,1.14298000,173556.50000000,1624956659999,198403.86107600,216,35038.50000000,40064.43058700,0
1624956660000,1.14292000,1.14370000,1.14226000,1.14315000,108269.90000000,1624956719999,123761.80148200,207,63855.20000000,72998.33123000,0
1624956720000,1.14277000,1.14478000,1.14219000,1.14434000,83595.60000000,1624956779999,95591.34280700,178,56609.50000000,64733.64419800,0
1624956780000,1.14450000,1.14544000,1.14360000,1.14544000,132327.50000000,1624956839999,151495.46833000,262,75781.00000000,86764.03274800,0
1624956840000,1.14545000,1.14737000,1.14503000,1.14731000,137054.80000000,1624956899999,157059.45521200,293,79163.70000000,90733.78764100,0
1624956900000,1.14736000,1.14737000,1.14561000,1.14588000,124482.80000000,1624956959999,142697.41885300,225,50228.20000000,57572.45083900,0
1624956960000,1.14581000,1.14617000,1.14308000,1.14615000,205506.50000000,1624957019999,235192.71402800,310,119111.30000000,136307.88437600,0
1624957020000,1.14615000,1.15010000,1.14550000,1.14985000,974412.70000000,1624957079999,1119236.50480200,882,813790.40000000,934745.03956700,0
1624957080000,1.14994000,1.15092000,1.14910000,1.14943000,173249.90000000,1624957139999,199210.11551700,364,62984.60000000,72434.39320300,0
1624957140000,1.14952000,1.14989000,1.14832000,1.14914000,59810.70000000,1624957199999,68728.47245800,156,25981.90000000,29853.37349500,0
1624957200000,1.14901000,1.15124000,1.14779000,1.14779000,206041.90000000,1624957259999,236852.87150100,370,116506.70000000,133933.32708900,0
1624957260000,1.14833000,1.14835000,1.14455000,1.14753000,193113.20000000,1624957319999,221365.84001000,372,94440.90000000,108269.44761000,0
1624957320000,1.14756000,1.14881000,1.14625000,1.14717000,67071.60000000,1624957379999,76974.96709700,176,32972.80000000,37846.98953200,0
1624957380000,1.14662000,1.14794000,1.14607000,1.14694000,40533.80000000,1624957439999,46484.32626300,118,19290.00000000,22125.53683400,0
1624957440000,1.14648000,1.14680000,1.14400000,1.14419000,59317.70000000,1624957499999,67948.46441500,184,19277.30000000,22081.06167900,0
1624957500000,1.14419000,1.14599000,1.14419000,1.14566000,50531.80000000,1624957559999,57851.53063700,124,29125.90000000,33345.55547800,0
1624957560000,1.14573000,1.14600000,1.14315000,1.14388000,77463.90000000,1624957619999,88642.33657000,202,31945.30000000,36553.16040800,0
1624957620000,1.14394000,1.14435000,1.14267000,1.14318000,77390.40000000,1624957679999,88489.18836500,194,42284.30000000,48349.46501100,0
1624957680000,1.14306000,1.14507000,1.14224000,1.14346000,101285.90000000,1624957739999,115862.77992500,222,39234.90000000,44880.67295200,0
1624957740000,1.14368000,1.14406000,1.14232000,1.14312000,131414.50000000,1624957799999,150234.98011200,209,63805.80000000,72946.46157100,0
1624957800000,1.14337000,1.14575000,1.14331000,1.14470000,90877.90000000,1624957859999,104006.27712400,202,44119.70000000,50494.27739800,0
1624957860000,1.14489000,1.14489000,1.14322000,1.14345000,41783.50000000,1624957919999,47799.09080000,120,16672.20000000,19075.95134600,0
1624957920000,1.14394000,1.14600000,1.14394000,1.14472000,72956.90000000,1624957979999,83539.28364800,167,39771.80000000,45545.78989700,0
1624957980000,1.14480000,1.14545000,1.14343000,1.14440000,57919.10000000,1624958039999,66275.91548000,126,24316.00000000,27824.35503800,0
1624958040000,1.14431000,1.14442000,1.14360000,1.14393000,29995.60000000,1624958099999,34311.48878800,88,22700.00000000,25965.86472600,0
1624958100000,1.14419000,1.14427000,1.14377000,1.14400000,32263.10000000,1624958159999,36909.42274300,112,18541.60000000,21212.26370100,0
1624958160000,1.14397000,1.14397000,1.14218000,1.14221000,34480.60000000,1624958219999,39409.61237200,116,9079.20000000,10374.23618700,0
1624958220000,1.14220000,1.14226000,1.14145000,1.14191000,154110.00000000,1624958279999,175932.67438700,246,44876.40000000,51236.03193000,0
1624958280000,1.14195000,1.14346000,1.14146000,1.14241000,91081.90000000,1624958339999,104055.57579200,156,32911.20000000,37599.43283500,0
1624958340000,1.14268000,1.14300000,1.14107000,1.14197000,162417.90000000,1624958399999,185479.37573900,213,54745.90000000,62510.93583600,0
1624958400000,1.14182000,1.14288000,1.14116000,1.14272000,63168.40000000,1624958459999,72135.52971800,144,36737.10000000,41953.43618900,0
1624958460000,1.14275000,1.14645000,1.14252000,1.14643000,165069.80000000,1624958519999,188961.47738900,254,114708.90000000,131336.44049300,0
1624958520000,1.14646000,1.14895000,1.14546000,1.14748000,313767.50000000,1624958579999,359864.31785800,392,140054.10000000,160676.33033500,0
1624958580000,1.14745000,1.14900000,1.14711000,1.14790000,140171.40000000,1624958639999,160958.28097800,161,101757.90000000,116850.54273200,0
1624958640000,1.14790000,1.14899000,1.14730000,1.14848000,144254.30000000,1624958699999,165621.48122700,163,66737.80000000,76625.82042100,0
1624958700000,1.14848000,1.14931000,1.14822000,1.14888000,56403.90000000,1624958759999,64803.42460100,138,29027.30000000,33350.99152200,0
1624958760000,1.14894000,1.15000000,1.14815000,1.14992000,86491.80000000,1624958819999,99372.73240200,194,45767.20000000,52593.13418200,0
1624958820000,1.14967000,1.15033000,1.14943000,1.14967000,245825.00000000,1624958879999,282689.33214200,301,193891.40000000,222973.51521200,0
1624958880000,1.14963000,1.15123000,1.14959000,1.15062000,143786.40000000,1624958939999,165427.72247700,259,81594.70000000,93874.22475300,0
1624958940000,1.15070000,1.15170000,1.15052000,1.15094000,90701.60000000,1624958999999,104405.80724400,243,51491.60000000,59274.10453700,0
1624959000000,1.15110000,1.15500000,1.15093000,1.15357000,471969.20000000,1624959059999,544403.77439600,1113,302525.30000000,349008.67641300,0
1624959060000,1.15409000,1.15486000,1.15212000,1.15322000,283805.80000000,1624959119999,327420.49469200,590,181873.00000000,209833.82770200,0
1624959120000,1.15332000,1.15489000,1.15043000,1.15081000,195754.60000000,1624959179999,225608.81044700,492,64043.10000000,73820.32614200,0
1624959180000,1.15076000,1.15284000,1.15076000,1.15135000,100596.50000000,1624959239999,115874.31841500,233,40476.40000000,46626.29785900,0
1624959240000,1.15137000,1.15175000,1.14847000,1.14929000,283732.80000000,1624959299999,326359.79569000,383,64288.10000000,73941.86833800,0
1624959300000,1.14921000,1.14997000,1.14847000,1.14969000,89066.70000000,1624959359999,102364.01276300,204,64138.40000000,73716.10596900,0
1624959360000,1.14987000,1.14987000,1.14816000,1.14900000,151140.60000000,1624959419999,173628.90587900,267,65093.40000000,74776.70299500,0
1624959420000,1.14898000,1.14990000,1.14856000,1.14900000,39321.10000000,1624959479999,45193.40687500,129,18024.70000000,20716.27393300,0
