Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626673980000,0.79399000,0.79497000,0.79299000,0.79360000,100288.00000000,1626674039999,79571.98627100,99,27858.00000000,22104.94443700,0
1626674040000,0.79367000,0.79500000,0.79343000,0.79473000,52147.80000000,1626674099999,41416.85197900,105,24123.50000000,19159.66376000,0
1626674100000,0.79495000,0.79539000,0.79345000,0.79345000,36672.40000000,1626674159999,29139.40667500,75,8564.90000000,6807.09098700,0
1626674160000,0.79367000,0.79389000,0.79323000,0.79329000,19496.00000000,1626674219999,15472.83201100,53,11781.20000000,9351.35641100,0
1626674220000,0.79312000,0.79420000,0.79291000,0.79389000,51692.50000000,1626674279999,41016.91501000,67,27179.50000000,21560.68407100,0
1626674280000,0.79383000,0.79433000,0.79338000,0.79433000,30255.30000000,1626674339999,24020.63681100,57,17411.40000000,13825.36593300,0
1626674340000,0.79381000,0.79463000,0.79380000,0.79462000,33535.30000000,1626674399999,26632.48891000,58,18695.50000000,14847.64784800,0
1626674400000,0.79462000,0.79609000,0.79462000,0.79526000,41268.50000000,1626674459999,32834.17600600,90,19729.40000000,15694.54656500,0
1626674460000,0.79545000,0.79691000,0.79543000,0.79631000,135151.90000000,1626674519999,107640.89638500,173,79791.40000000,63548.84454400,0
1626674520000,0.79639000,0.79715000,0.79639000,0.79705000,27572.40000000,1626674579999,21968.93766500,87,15460.50000000,12319.92723700,0
1626674580000,0.79689000,0.79831000,0.79689000,0.79716000,190373.20000000,1626674639999,151872.63950000,190,172687.60000000,137772.84055100,0
1626674640000,0.79737000,0.79763000,0.79693000,0.79708000,27932.50000000,1626674699999,22269.65023000,62,6202.20000000,4945.20042300,0
1626674700000,0.79714000,0.79772000,0.79594000,0.79609000,55713.20000000,1626674759999,44385.52093800,219,27483.30000000,21903.44206300,0
1626674760000,0.79627000,0.79706000,0.79584000,0.79665000,60352.40000000,1626674819999,48069.13425400,127,47274.00000000,37655.53556300,0
1626674820000,0.79686000,0.79732000,0.79551000,0.79594000,74756.40000000,1626674879999,59540.65133400,186,23397.00000000,18640.58984200,0
1626674880000,0.79593000,0.79649000,0.79576000,0.79597000,38251.40000000,1626674939999,30451.75268200,106,25011.50000000,19911.94137600,0
1626674940000,0.79600000,0.79632000,0.79599000,0.79620000,12632.90000000,1626674999999,10057.38322200,28,7423.80000000,5910.71903200,0
1626675000000,0.79634000,0.79634000,0.79537000,0.79593000,29777.50000000,1626675059999,23698.10251200,64,6891.90000000,5484.98479400,0
1626675060000,0.79560000,0.79573000,0.79470000,0.79502000,32316.80000000,1626675119999,25703.52887200,102,14766.90000000,11746.63127600,0
1626675120000,0.79486000,0.79563000,0.79461000,0.79517000,55726.70000000,1626675179999,44307.64773700,123,28704.80000000,22827.25831100,0
1626675180000,0.79517000,0.79528000,0.79476000,0.79517000,16833.80000000,1626675239999,13382.65198800,44,12635.40000000,10045.21373300,0
1626675240000,0.79520000,0.79520000,0.79452000,0.79465000,15103.90000000,1626675299999,12004.37334900,43,4131.00000000,3283.72505300,0
1626675300000,0.79458000,0.79493000,0.79419000,0.79429000,17650.80000000,1626675359999,14025.74122400,67,5663.30000000,4500.90720300,0
1626675360000,0.79415000,0.79454000,0.79381000,0.79417000,76258.10000000,1626675419999,60561.32041000,113,58074.90000000,46120.83371800,0
1626675420000,0.79419000,0.79485000,0.79393000,0.79449000,17446.60000000,1626675479999,13855.71063400,72,8042.30000000,6386.75010400,0
1626675480000,0.79454000,0.79537000,0.79439000,0.79537000,23472.30000000,1626675539999,18653.64789700,51,10408.30000000,8273.79794000,0
1626675540000,0.79543000,0.79604000,0.79489000,0.79516000,23273.90000000,1626675599999,18514.20873400,61,12073.00000000,9603.55724000,0
1626675600000,0.79509000,0.79590000,0.79509000,0.79555000,17831.60000000,1626675659999,14186.19690500,35,8690.60000000,6913.94219500,0
1626675660000,0.79555000,0.79600000,0.79531000,0.79600000,67415.30000000,1626675719999,53633.31456600,61,29039.90000000,23104.17537400,0
1626675720000,0.79595000,0.79600000,0.79548000,0.79594000,30534.80000000,1626675779999,24302.13354100,37,22981.70000000,18291.22012600,0
1626675780000,0.79610000,0.79650000,0.79508000,0.79521000,61891.00000000,1626675839999,49247.13112400,71,14811.60000000,11792.65385000,0
1626675840000,0.79504000,0.79559000,0.79504000,0.79537000,3376.10000000,1626675899999,2685.55729300,37,2673.70000000,2126.91103700,0
1626675900000,0.79540000,0.79546000,0.79380000,0.79393000,45590.60000000,1626675959999,36226.88405400,133,17966.40000000,14271.55601300,0
1626675960000,0.79394000,0.79452000,0.79332000,0.79337000,92996.70000000,1626676019999,73838.93456400,179,39288.80000000,31199.74569700,0
1626676020000,0.79363000,0.79415000,0.79350000,0.79415000,40900.30000000,1626676079999,32468.13958800,55,29405.70000000,23342.33154600,0
1626676080000,0.79414000,0.79500000,0.79414000,0.79496000,17868.30000000,1626676139999,14201.94286800,43,11508.50000000,9146.49962200,0
1626676140000,0.79484000,0.79496000,0.79421000,0.79435000,21344.40000000,1626676199999,16958.66716400,90,9726.90000000,7726.87247000,0
1626676200000,0.79414000,0.79499000,0.79351000,0.79482000,105523.10000000,1626676259999,83834.26787300,132,93433.60000000,74237.78401700,0
1626676260000,0.79455000,0.79475000,0.79454000,0.79475000,4750.90000000,1626676319999,3774.87756300,17,3075.70000000,2443.84768400,0
1626676320000,0.79474000,0.79594000,0.79456000,0.79594000,46445.70000000,1626676379999,36924.65088000,96,15115.50000000,12019.62933500,0
1626676380000,0.79581000,0.79591000,0.79535000,0.79559000,37325.60000000,1626676439999,29697.76665100,37,978.40000000,778.55413100,0
1626676440000,0.79559000,0.79600000,0.79521000,0.79568000,15711.10000000,1626676499999,12500.38206900,38,10330.20000000,8220.05639100,0
1626676500000,0.79590000,0.79605000,0.79575000,0.79580000,23210.00000000,1626676559999,18472.94882700,52,13908.80000000,11070.77577900,0
1626676560000,0.79575000,0.79587000,0.79514000,0.79523000,8039.70000000,1626676619999,6396.13242900,38,1538.50000000,1224.37695900,0
1626676620000,0.79513000,0.79557000,0.79513000,0.79534000,18852.10000000,1626676679999,14993.46102000,24,18623.00000000,14811.24512100,0
1626676680000,0.79544000,0.79593000,0.79535000,0.79593000,8558.60000000,1626676739999,6807.92639200,34,1950.00000000,1551.24435400,0
1626676740000,0.79574000,0.79574000,0.79495000,0.79502000,48392.80000000,1626676799999,38479.67704000,49,847.10000000,673.61085800,0
1626676800000,0.79508000,0.79549000,0.79444000,0.79455000,56980.70000000,1626676859999,45301.39904500,79,18577.10000000,14770.63164200,0
1626676860000,0.79431000,0.79443000,0.79377000,0.79393000,78217.60000000,1626676919999,62106.72966100,72,7455.50000000,5920.42489300,0
1626676920000,0.79393000,0.79396000,0.79334000,0.79355000,101701.10000000,1626676979999,80715.43139500,77,15045.30000000,11940.54588200,0
1626676980000,0.79372000,0.79398000,0.79333000,0.79334000,42751.00000000,1626677039999,33936.90258900,45,32513.80000000,25812.33027600,0
1626677040000,0.79336000,0.79431000,0.79335000,0.79400000,27758.30000000,1626677099999,22037.75702400,56,17900.80000000,14212.56747500,0
1626677100000,0.79383000,0.79400000,0.79349000,0.79390000,41187.50000000,1626677159999,32690.35035700,40,6662.40000000,5289.86048900,0
1626677160000,0.79396000,0.79497000,0.79396000,0.79451000,18633.60000000,1626677219999,14802.91470100,56,12899.70000000,10246.43530100,0
1626677220000,0.79451000,0.79497000,0.79451000,0.79453000,25226.10000000,1626677279999,20047.26792000,43,6547.00000000,5203.12635100,0
1626677280000,0.79453000,0.79453000,0.79364000,0.79366000,39376.20000000,1626677339999,31263.64862900,55,2150.30000000,1707.78779300,0
1626677340000,0.79361000,0.79398000,0.79345000,0.79364000,8644.90000000,1626677399999,6861.20384600,38,4940.30000000,3921.28845000,0
1626677400000,0.79354000,0.79451000,0.79354000,0.79371000,44929.30000000,1626677459999,35671.00295800,54,14166.80000000,11246.97496000,0
1626677460000,0.79356000,0.79405000,0.79329000,0.79383000,55823.20000000,1626677519999,44300.25121900,89,14776.80000000,11726.58757100,0
1626677520000,0.79395000,0.79490000,0.79391000,0.79490000,31879.40000000,1626677579999,25315.41655000,43,28701.40000000,22790.86645200,0
1626677580000,0.79491000,0.79495000,0.79400000,0.79400000,17646.10000000,1626677639999,14021.94476700,41,6217.30000000,4939.30786800,0
1626677640000,0.79400000,0.79440000,0.79397000,0.79435000,7160.50000000,1626677699999,5686.11393200,25,5840.50000000,4637.86543400,0
1626677700000,0.79423000,0.79484000,0.79423000,0.79448000,18360.70000000,1626677759999,14588.85042300,44,4872.70000000,3871.52658400,0
1626677760000,0.79439000,0.79620000,0.79435000,0.79611000,108479.80000000,1626677819999,86290.90112700,143,89048.20000000,70832.14830600,0
1626677820000,0.79610000,0.79681000,0.79610000,0.79675000,18063.20000000,1626677879999,14388.06185800,57,13050.70000000,10396.01731700,0
1626677880000,0.79674000,0.79726000,0.79605000,0.79670000,125514.50000000,1626677939999,99993.74912400,115,74776.00000000,59571.46223700,0
1626677940000,0.79688000,0.79723000,0.79621000,0.79631000,33990.50000000,1626677999999,27088.42805500,72,7243.80000000,5769.82722800,0
1626678000000,0.79631000,0.79747000,0.79581000,0.79617000,68956.30000000,1626678059999,54928.40861900,158,42216.60000000,33623.34153600,0
1626678060000,0.79629000,0.79732000,0.79593000,0.79732000,44795.60000000,1626678119999,35676.92300400,96,18346.20000000,14611.91420400,0
1626678120000,0.79714000,0.79758000,0.79693000,0.79722000,43251.90000000,1626678179999,34483.87461600,82,8472.70000000,6755.80178400,0
1626678180000,0.79731000,0.79731000,0.79634000,0.79662000,131321.80000000,1626678239999,104649.23374600,165,33853.10000000,26975.56459200,0
1626678240000,0.79638000,0.79663000,0.79600000,0.79662000,75042.50000000,1626678299999,59747.53406100,118,34289.20000000,27303.14216300,0
1626678300000,0.79627000,0.79670000,0.79600000,0.79625000,34625.50000000,1626678359999,27573.31081500,99,14904.80000000,11871.16991900,0
1626678360000,0.79616000,0.79660000,0.79600000,0.79616000,41994.30000000,1626678419999,33438.25660700,139,12957.70000000,10319.27874500,0
1626678420000,0.79615000,0.79637000,0.79600000,0.79603000,51682.00000000,1626678479999,41146.50010400,81,24139.70000000,19219.94255100,0
1626678480000,0.79623000,0.79624000,0.79600000,0.79600000,63872.60000000,1626678539999,50843.09366500,78,372.30000000,296.37301300,0
1626678540000,0.79600000,0.79637000,0.79600000,0.79623000,13902.20000000,1626678599999,11067.79000000,37,4476.00000000,3563.99552700,0
1626678600000,0.79620000,0.79698000,0.79606000,0.79684000,57362.60000000,1626678659999,45687.77950200,82,43640.30000000,34758.19495600,0
1626678660000,0.79684000,0.79684000,0.79609000,0.79638000,40883.60000000,1626678719999,32564.25576300,57,6549.20000000,5217.25383900,0
1626678720000,0.79638000,0.79645000,0.79605000,0.79644000,23795.30000000,1626678779999,18947.79614300,57,10817.00000000,8614.36145800,0
1626678780000,0.79624000,0.79644000,0.79528000,0.79564000,252960.60000000,1626678839999,201417.36028600,146,15140.00000000,12044.22745100,0
1626678840000,0.79566000,0.79608000,0.79500000,0.79579000,76672.50000000,1626678899999,60983.43932100,110,13026.80000000,10363.61302900,0
1626678900000,0.79615000,0.79692000,0.79608000,0.79666000,23960.80000000,1626678959999,19087.78766200,56,7217.80000000,5749.98157000,0
1626678960000,0.79675000,0.79737000,0.79666000,0.79720000,24560.60000000,1626679019999,19573.99832300,62,14232.80000000,11342.49066400,0
1626679020000,0.79722000,0.79750000,0.79699000,0.79750000,17976.50000000,1626679079999,14331.55590800,35,6147.30000000,4901.06122200,0
1626679080000,0.79725000,0.80000000,0.79725000,0.79883000,240965.90000000,1626679139999,192526.43681800,383,149562.70000000,119489.64652800,0
1626679140000,0.79916000,0.79940000,0.79835000,0.79872000,66189.10000000,1626679199999,52876.97777100,81,15835.00000000,12647.38682800,0
1626679200000,0.79901000,0.79954000,0.79801000,0.79893000,73659.40000000,1626679259999,58844.65965100,115,47609.20000000,38040.23354400,0
1626679260000,0.79858000,0.79898000,0.79822000,0.79865000,53457.80000000,1626679319999,42691.98242900,86,25652.60000000,20486.58994600,0
1626679320000,0.79868000,0.79896000,0.79718000,0.79762000,63362.80000000,1626679379999,50565.95527800,125,27557.80000000,21987.01508000,0
1626679380000,0.79800000,0.79827000,0.79664000,0.79683000,67854.30000000,1626679439999,54095.31651000,100,32286.10000000,25734.23246300,0
1626679440000,0.79670000,0.79686000,0.79585000,0.79619000,58881.00000000,1626679499999,46897.37080300,113,12557.20000000,10001.14583700,0
1626679500000,0.79593000,0.79635000,0.79550000,0.79561000,51046.20000000,1626679559999,40616.67180300,69,31240.00000000,24853.52211300,0
1626679560000,0.79550000,0.79550000,0.79345000,0.79401000,87593.80000000,1626679619999,69598.93406800,146,44448.30000000,35314.31495500,0
1626679620000,0.79420000,0.79480000,0.79410000,0.79434000,22807.30000000,1626679679999,18117.77971100,53,6341.40000000,5038.04044900,0
1626679680000,0.79441000,0.79456000,0.79300000,0.79321000,122598.50000000,1626679739999,97300.23565400,164,33023.20000000,26209.66877100,0
1626679740000,0.79295000,0.79388000,0.79246000,0.79275000,80510.10000000,1626679799999,63856.31920500,115,44631.20000000,35401.25104600,0
1626679800000,0.79276000,0.79392000,0.79276000,0.79308000,52121.60000000,1626679859999,41348.94314300,91,25061.60000000,19881.15952300,0
1626679860000,0.79327000,0.79334000,0.79275000,0.79275000,28972.80000000,1626679919999,22974.31632000,53,15466.50000000,12265.61431600,0
1626679920000,0.79262000,0.79321000,0.79245000,0.79261000,12059.30000000,1626679979999,9563.54298300,36,3271.10000000,2593.69663900,0
1626679980000,0.79259000,0.79301000,0.79050000,0.79078000,121664.60000000,1626680039999,96289.47694800,183,28879.70000000,22853.09788400,0
1626680040000,0.79100000,0.79100000,0.78853000,0.78928000,167376.20000000,1626680099999,132156.81294400,305,75467.30000000,59570.82305200,0
1626680100000,0.78932000,0.78995000,0.78823000,0.78960000,190858.50000000,1626680159999,150616.11281500,167,104802.60000000,82715.18175200,0
1626680160000,0.78963000,0.79066000,0.78892000,0.79027000,177423.80000000,1626680219999,140131.43315800,143,141812.60000000,112009.94338200,0
1626680220000,0.79050000,0.79073000,0.78913000,0.79001000,89580.60000000,1626680279999,70771.29573500,133,35121.20000000,27750.41623900,0
1626680280000,0.78990000,0.79059000,0.78970000,0.79051000,55753.80000000,1626680339999,44060.09458500,85,32503.00000000,25686.27758200,0
1626680340000,0.79020000,0.79056000,0.78982000,0.79000000,54615.70000000,1626680399999,43156.16886800,77,5122.00000000,4047.94831500,0
1626680400000,0.79006000,0.79106000,0.78997000,0.79100000,61979.00000000,1626680459999,49003.33926300,84,48523.40000000,38369.02047800,0
1626680460000,0.79107000,0.79254000,0.79094000,0.79189000,89218.20000000,1626680519999,70631.56480400,131,60679.70000000,48040.44546600,0
1626680520000,0.79201000,0.79328000,0.79160000,0.79300000,63850.20000000,1626680579999,50574.19726700,79,9614.20000000,7619.98157100,0
1626680580000,0.79281000,0.79282000,0.79188000,0.79230000,32471.20000000,1626680639999,25725.75915500,39,10261.00000000,8127.77489300,0
1626680640000,0.79192000,0.79220000,0.79157000,0.79206000,11755.40000000,1626680699999,9308.53821400,45,8413.80000000,6662.54844900,0
1626680700000,0.79203000,0.79204000,0.79039000,0.79039000,39355.90000000,1626680759999,31132.60869300,80,4136.10000000,3271.93986300,0
1626680760000,0.79026000,0.79133000,0.79016000,0.79133000,20697.50000000,1626680819999,16364.65525500,53,16852.20000000,13324.14483000,0
1626680820000,0.79134000,0.79172000,0.79106000,0.79144000,14646.80000000,1626680879999,11591.53802800,40,6255.40000000,4951.34631500,0
1626680880000,0.79144000,0.79144000,0.79067000,0.79081000,25932.30000000,1626680939999,20510.30290700,47,12204.70000000,9653.24188900,0
1626680940000,0.79087000,0.79119000,0.79031000,0.79039000,18364.90000000,1626680999999,14518.43844100,37,6844.10000000,5411.15623100,0
1626681000000,0.79040000,0.79120000,0.79040000,0.79115000,53587.70000000,1626681059999,42376.70693600,85,23012.40000000,18198.28386900,0
1626681060000,0.79090000,0.79116000,0.78993000,0.78993000,36843.40000000,1626681119999,29126.24326600,64,11440.60000000,9046.57431400,0
1626681120000,0.78979000,0.78979000,0.78910000,0.78947000,78504.30000000,1626681179999,61969.11936800,100,27832.80000000,21970.24761300,0
1626681180000,0.78912000,0.78921000,0.78813000,0.78910000,57706.30000000,1626681239999,45505.12539900,108,25048.40000000,19748.66628300,0
1626681240000,0.78882000,0.78982000,0.78882000,0.78960000,34613.30000000,1626681299999,27318.03491500,73,16030.70000000,12654.18059100,0
1626681300000,0.78950000,0.79059000,0.78911000,0.79058000,55465.10000000,1626681359999,43793.37737700,117,26736.30000000,21109.91028600,0
1626681360000,0.79040000,0.79075000,0.79017000,0.79039000,15390.30000000,1626681419999,12165.70076100,48,9226.10000000,7292.81330400,0
1626681420000,0.79032000,0.79038000,0.78969000,0.79022000,15486.50000000,1626681479999,12233.97350500,29,7777.40000000,6142.79034900,0
1626681480000,0.79008000,0.79080000,0.78993000,0.79058000,39063.30000000,1626681539999,30869.41688100,53,24353.80000000,19245.58481900,0
1626681540000,0.79051000,0.79051000,0.78999000,0.79003000,16095.60000000,1626681599999,12720.77273000,50,8367.50000000,6612.91794100,0
1626681600000,0.79015000,0.79466000,0.78994000,0.79416000,165542.20000000,1626681659999,131209.22362600,225,130745.40000000,103638.33107600,0
1626681660000,0.79416000,0.79630000,0.79290000,0.79547000,215937.70000000,1626681719999,171583.94939700,336,110419.20000000,87783.58992400,0
1626681720000,0.79559000,0.79559000,0.79458000,0.79535000,34358.30000000,1626681779999,27320.07245000,69,8588.90000000,6830.71696800,0
1626681780000,0.79526000,0.79539000,0.79323000,0.79358000,52226.30000000,1626681839999,41479.92119200,94,9663.50000000,7675.90462500,0
1626681840000,0.79335000,0.79479000,0.79335000,0.79450000,43711.00000000,1626681899999,34719.30038100,69,26349.10000000,20925.41529700,0
1626681900000,0.79450000,0.79519000,0.79444000,0.79503000,20551.20000000,1626681959999,16334.10872700,64,10570.90000000,8401.37569800,0
1626681960000,0.79502000,0.79517000,0.79413000,0.79433000,60640.90000000,1626682019999,48194.68102000,104,26783.70000000,21285.15056800,0
1626682020000,0.79402000,0.79553000,0.79386000,0.79478000,46662.40000000,1626682079999,37092.10858300,84,26459.00000000,21029.73582400,0
1626682080000,0.79462000,0.79558000,0.79448000,0.79526000,55052.80000000,1626682139999,43773.67104400,78,18872.60000000,15003.76720500,0
1626682140000,0.79529000,0.79594000,0.79529000,0.79585000,78724.60000000,1626682199999,62632.61081600,70,65262.60000000,51924.78114200,0
1626682200000,0.79599000,0.79599000,0.79534000,0.79597000,60113.90000000,1626682259999,47833.47814600,92,33751.90000000,26856.42444900,0
1626682260000,0.79600000,0.79683000,0.79536000,0.79607000,61063.00000000,1626682319999,48603.56866500,113,30071.30000000,23939.18869200,0
1626682320000,0.79568000,0.79574000,0.79470000,0.79559000,33872.00000000,1626682379999,26933.28497900,61,16387.90000000,13030.36083700,0
1626682380000,0.79582000,0.79628000,0.79567000,0.79616000,30874.80000000,1626682439999,24576.68668700,70,14599.90000000,11623.55287300,0
1626682440000,0.79615000,0.79615000,0.79494000,0.79519000,32118.30000000,1626682499999,25545.81967900,73,9292.20000000,7390.62411100,0
1626682500000,0.79515000,0.79661000,0.79515000,0.79609000,22218.80000000,1626682559999,17689.23166700,45,9296.60000000,7399.24868700,0
1626682560000,0.79619000,0.79657000,0.79550000,0.79574000,41221.60000000,1626682619999,32815.42098500,73,18131.00000000,14438.01950500,0
1626682620000,0.79562000,0.79621000,0.79561000,0.79578000,23080.20000000,1626682679999,18368.59892900,60,15747.30000000,12532.36860700,0
1626682680000,0.79572000,0.79575000,0.79452000,0.79468000,33336.90000000,1626682739999,26500.10599300,83,15411.50000000,12247.84660800,0
1626682740000,0.79467000,0.79468000,0.79279000,0.79304000,59026.30000000,1626682799999,46819.33772800,102,22248.60000000,17652.49415400,0
1626682800000,0.79338000,0.79441000,0.79338000,0.79374000,38698.80000000,1626682859999,30723.95433700,66,15711.30000000,12470.42010500,0
1626682860000,0.79399000,0.79437000,0.79367000,0.79414000,10384.00000000,1626682919999,8245.91433200,32,7684.70000000,6102.13574100,0
1626682920000,0.79421000,0.79445000,0.79374000,0.79377000,25940.80000000,1626682979999,20597.54785100,52,7329.20000000,5820.94036200,0
1626682980000,0.79396000,0.79461000,0.79396000,0.79428000,26199.40000000,1626683039999,20809.42654500,51,9606.70000000,7630.57606200,0
1626683040000,0.79429000,0.79446000,0.79371000,0.79410000,9587.80000000,1626683099999,7614.18192700,41,2935.00000000,2331.40523600,0
1626683100000,0.79388000,0.79432000,0.79379000,0.79421000,22761.40000000,1626683159999,18073.73124700,47,8288.10000000,6581.68308100,0
1626683160000,0.79429000,0.79431000,0.79370000,0.79380000,21573.30000000,1626683219999,17126.05397100,28,2918.90000000,2317.34674100,0
1626683220000,0.79381000,0.79382000,0.79317000,0.79318000,28533.40000000,1626683279999,22644.29407900,59,10102.50000000,8016.48348200,0
1626683280000,0.79326000,0.79355000,0.79285000,0.79350000,36807.50000000,1626683339999,29196.51181900,70,30948.50000000,24549.87144200,0
1626683340000,0.79341000,0.79347000,0.79271000,0.79302000,10532.10000000,1626683399999,8351.96723700,30,2106.60000000,1670.32820000,0
1626683400000,0.79288000,0.79467000,0.79288000,0.79414000,31575.70000000,1626683459999,25072.61405300,65,24013.30000000,19068.99112200,0
1626683460000,0.79403000,0.79403000,0.79235000,0.79273000,22140.60000000,1626683519999,17568.43129100,54,5689.50000000,4513.57537800,0
1626683520000,0.79266000,0.79266000,0.79147000,0.79155000,22018.60000000,1626683579999,17441.65268300,55,5691.80000000,4507.63957500,0
1626683580000,0.79184000,0.79239000,0.79150000,0.79208000,38183.00000000,1626683639999,30239.59374900,76,18957.90000000,15015.27565600,0
1626683640000,0.79233000,0.79285000,0.79207000,0.79253000,34914.40000000,1626683699999,27665.24501600,72,18674.40000000,14798.87568200,0
1626683700000,0.79246000,0.79360000,0.79238000,0.79313000,50678.90000000,1626683759999,40197.19748100,78,25996.50000000,20617.50327700,0
1626683760000,0.79292000,0.79310000,0.79189000,0.79207000,74656.40000000,1626683819999,59165.37761200,79,15394.00000000,12201.02327600,0
1626683820000,0.79222000,0.79265000,0.79189000,0.79232000,48268.60000000,1626683879999,38240.46256500,85,24636.90000000,19519.16686000,0
1626683880000,0.79206000,0.79263000,0.79206000,0.79210000,16721.00000000,1626683939999,13248.16593100,42,7210.50000000,5712.89774400,0
1626683940000,0.79208000,0.79241000,0.79179000,0.79179000,10171.20000000,1626683999999,8055.89587900,40,3369.50000000,2668.92854800,0
1626684000000,0.79186000,0.79189000,0.79131000,0.79181000,8643.60000000,1626684059999,6841.97484400,27,2881.40000000,2280.97571200,0
1626684060000,0.79166000,0.79219000,0.79163000,0.79213000,52260.70000000,1626684119999,41382.71728200,73,37743.50000000,29887.77877000,0
1626684120000,0.79213000,0.79261000,0.79213000,0.79261000,11545.40000000,1626684179999,9148.62885300,38,4478.20000000,3548.64743700,0
1626684180000,0.79261000,0.79261000,0.79176000,0.79183000,18926.10000000,1626684239999,14993.53169400,47,1038.30000000,822.65285400,0
1626684240000,0.79177000,0.79230000,0.79162000,0.79219000,22978.60000000,1626684299999,18194.84622800,56,8391.50000000,6645.84423100,0
1626684300000,0.79194000,0.79227000,0.79181000,0.79189000,18039.10000000,1626684359999,14287.43969500,32,8889.80000000,7041.96467100,0
1626684360000,0.79185000,0.79185000,0.78944000,0.78997000,36178.70000000,1626684419999,28602.72635700,126,9258.50000000,7318.88642100,0
1626684420000,0.78968000,0.79023000,0.78884000,0.78991000,116709.90000000,1626684479999,92133.49015100,162,54122.10000000,42734.27458800,0
1626684480000,0.78996000,0.79057000,0.78969000,0.79036000,34285.30000000,1626684539999,27093.25966800,51,19247.50000000,15211.23590400,0
1626684540000,0.79036000,0.79072000,0.79022000,0.79072000,11097.20000000,1626684599999,8771.98368800,32,4292.40000000,3392.82181500,0
1626684600000,0.79062000,0.79100000,0.79016000,0.79034000,39646.30000000,1626684659999,31343.93763600,76,26840.80000000,21221.11459400,0
1626684660000,0.79007000,0.79067000,0.78886000,0.78912000,48039.40000000,1626684719999,37928.52581800,88,15007.50000000,11846.17860800,0
1626684720000,0.78904000,0.78904000,0.78715000,0.78822000,83518.20000000,1626684779999,65816.25945000,200,30896.00000000,24343.51027000,0
1626684780000,0.78821000,0.78825000,0.78757000,0.78817000,26060.20000000,1626684839999,20534.25822000,59,10253.10000000,8078.39920000,0
1626684840000,0.78837000,0.78874000,0.78698000,0.78801000,176666.10000000,1626684899999,139134.51450500,134,21213.10000000,16715.80732100,0
1626684900000,0.78760000,0.78784000,0.78661000,0.78693000,43711.60000000,1626684959999,34398.72593900,95,21605.00000000,17000.74874900,0
1626684960000,0.78670000,0.78766000,0.78664000,0.78721000,26518.40000000,1626685019999,20875.30949600,68,9984.40000000,7860.26373300,0
1626685020000,0.78708000,0.78746000,0.78643000,0.78645000,38564.90000000,1626685079999,30351.33696000,89,19877.10000000,15646.45108700,0
1626685080000,0.78645000,0.78667000,0.78491000,0.78511000,99893.10000000,1626685139999,78473.08579100,256,34419.40000000,27043.15927700,0
1626685140000,0.78494000,0.78548000,0.78460000,0.78503000,57214.70000000,1626685199999,44915.63350100,137,34638.30000000,27192.84185700,0
1626685200000,0.78503000,0.78623000,0.78324000,0.78567000,329652.70000000,1626685259999,258592.67136900,340,265829.00000000,208545.12543400,0
1626685260000,0.78572000,0.78775000,0.78572000,0.78616000,40121.70000000,1626685319999,31577.07092000,107,11732.30000000,9228.87594000,0
1626685320000,0.78614000,0.78650000,0.78486000,0.78513000,35087.70000000,1626685379999,27574.71241800,98,9714.60000000,7630.17287400,0
1626685380000,0.78504000,0.78522000,0.78426000,0.78438000,76605.60000000,1626685439999,60120.58246500,77,19587.70000000,15376.90204300,0
1626685440000,0.78447000,0.78528000,0.78399000,0.78528000,54080.20000000,1626685499999,42429.97474800,123,29648.20000000,23257.25510800,0
1626685500000,0.78527000,0.78567000,0.78440000,0.78540000,21107.30000000,1626685559999,16569.20977500,47,13844.40000000,10867.33385400,0
1626685560000,0.78559000,0.78664000,0.78538000,0.78621000,21478.50000000,1626685619999,16883.55462500,47,12218.70000000,9608.02312400,0
1626685620000,0.78636000,0.78715000,0.78632000,0.78632000,99537.20000000,1626685679999,78317.20722700,94,73371.80000000,57729.85994100,0
1626685680000,0.78625000,0.78665000,0.78624000,0.78650000,22859.70000000,1626685739999,17977.69323400,41,13356.90000000,10504.46726900,0
1626685740000,0.78634000,0.78649000,0.78378000,0.78420000,65968.10000000,1626685799999,51795.79175800,116,18141.10000000,14230.42459000,0
1626685800000,0.78394000,0.78417000,0.78229000,0.78348000,108870.50000000,1626685859999,85261.60269300,230,40656.10000000,31842.42563500,0
1626685860000,0.78372000,0.78438000,0.78286000,0.78309000,88428.00000000,1626685919999,69286.67520700,124,51233.40000000,40142.18431300,0
1626685920000,0.78292000,0.78358000,0.78206000,0.78354000,114104.50000000,1626685979999,89319.23862200,134,46312.30000000,36255.11042900,0
1626685980000,0.78365000,0.78381000,0.78305000,0.78318000,40674.30000000,1626686039999,31863.63613400,82,13922.40000000,10907.59902200,0
1626686040000,0.78320000,0.78361000,0.78285000,0.78315000,40088.20000000,1626686099999,31396.57825200,47,8333.80000000,6528.46895000,0
1626686100000,0.78300000,0.78324000,0.78222000,0.78228000,26973.80000000,1626686159999,21116.49683300,142,10420.60000000,8158.31466500,0
1626686160000,0.78228000,0.78419000,0.78194000,0.78342000,186449.40000000,1626686219999,145947.10129800,224,111978.50000000,87660.84865200,0
