Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624447860000,1.18103000,1.18222000,1.18000000,1.18150000,215780.70000000,1624447919999,254828.63459100,350,104609.80000000,123590.98572000,0
1624447920000,1.18200000,1.18524000,1.18100000,1.18371000,95955.80000000,1624447979999,113513.53181500,272,56530.80000000,66873.63426800,0
1624447980000,1.18371000,1.18446000,1.18082000,1.18307000,120735.30000000,1624448039999,142721.25137600,242,76102.90000000,89956.97795900,0
1624448040000,1.18307000,1.18587000,1.18297000,1.18502000,99685.80000000,1624448099999,118066.10448200,172,68568.80000000,81208.33488200,0
1624448100000,1.18520000,1.18767000,1.18374000,1.18692000,105397.90000000,1624448159999,124943.42539400,291,65742.60000000,77955.71333400,0
1624448160000,1.18693000,1.19200000,1.18670000,1.19129000,132156.30000000,1624448219999,157079.75359900,474,75989.60000000,90354.07937500,0
1624448220000,1.19163000,1.19380000,1.19089000,1.19162000,230061.60000000,1624448279999,274328.30948900,389,75924.50000000,90566.41048000,0
1624448280000,1.19212000,1.19262000,1.18838000,1.18900000,105406.10000000,1624448339999,125487.17504600,239,50307.40000000,59882.70375000,0
1624448340000,1.18922000,1.19398000,1.18904000,1.19238000,95064.70000000,1624448399999,113315.19040500,239,68000.80000000,81048.07921000,0
1624448400000,1.19200000,1.19300000,1.19062000,1.19203000,71747.90000000,1624448459999,85535.80636500,211,35186.90000000,41949.41222300,0
1624448460000,1.19273000,1.19288000,1.18914000,1.18963000,43658.00000000,1624448519999,51979.25687800,196,24406.50000000,29056.09335900,0
1624448520000,1.19013000,1.19238000,1.18840000,1.18905000,97758.50000000,1624448579999,116374.28790100,208,44994.80000000,53575.98192800,0
1624448580000,1.18859000,1.19052000,1.18859000,1.18910000,37024.80000000,1624448639999,44041.81445200,125,21401.80000000,25456.67845000,0
1624448640000,1.18911000,1.19170000,1.18841000,1.19164000,67844.80000000,1624448699999,80738.28905100,168,50963.20000000,60649.70748600,0
1624448700000,1.19177000,1.19177000,1.18642000,1.18647000,168746.80000000,1624448759999,200623.74997700,301,32701.40000000,38895.67725200,0
1624448760000,1.18686000,1.19066000,1.18601000,1.18992000,137017.40000000,1624448819999,162765.11832900,322,100499.20000000,119392.11939400,0
1624448820000,1.18930000,1.19048000,1.18700000,1.18795000,98182.50000000,1624448879999,116734.44622500,250,36917.40000000,43884.49604000,0
1624448880000,1.18808000,1.19067000,1.18808000,1.19030000,107681.70000000,1624448939999,128081.25727000,149,82747.40000000,98414.68562700,0
1624448940000,1.19022000,1.19284000,1.18973000,1.19277000,100704.70000000,1624448999999,120027.45571600,197,74346.30000000,88609.52656800,0
1624449000000,1.19259000,1.19317000,1.19144000,1.19316000,140658.10000000,1624449059999,167711.46549200,244,60826.80000000,72543.79704800,0
1624449060000,1.19338000,1.19382000,1.19082000,1.19158000,79850.90000000,1624449119999,95238.94416300,165,36598.60000000,43661.56287400,0
1624449120000,1.19158000,1.19368000,1.19140000,1.19264000,63659.40000000,1624449179999,75919.65048100,165,34066.50000000,40628.84373200,0
1624449180000,1.19296000,1.19361000,1.19168000,1.19255000,96978.90000000,1624449239999,115672.50636100,141,29465.20000000,35147.74914400,0
1624449240000,1.19283000,1.19370000,1.19249000,1.19370000,58090.10000000,1624449299999,69309.89232500,153,40170.30000000,47926.04415800,0
1624449300000,1.19350000,1.19605000,1.19327000,1.19588000,149379.40000000,1624449359999,178373.37317200,352,107474.40000000,128336.90908400,0
1624449360000,1.19549000,1.19556000,1.19267000,1.19282000,70633.00000000,1624449419999,84328.57132100,169,14614.30000000,17455.59458700,0
1624449420000,1.19282000,1.19356000,1.19082000,1.19266000,121930.10000000,1624449479999,145371.98952000,205,40955.20000000,48825.33744200,0
1624449480000,1.19248000,1.19353000,1.19085000,1.19225000,176709.30000000,1624449539999,210698.72569600,225,109905.70000000,131063.68469300,0
1624449540000,1.19264000,1.19399000,1.19194000,1.19332000,121446.70000000,1624449599999,144907.85638800,156,23074.20000000,27529.09716800,0
1624449600000,1.19279000,1.19371000,1.18839000,1.18870000,102818.70000000,1624449659999,122440.31555600,259,29323.60000000,34918.48739900,0
1624449660000,1.18864000,1.19880000,1.18844000,1.19877000,415986.90000000,1624449719999,497723.72168000,801,243848.10000000,291700.17427700,0
1624449720000,1.19879000,1.20000000,1.19262000,1.19262000,384042.60000000,1624449779999,459377.39288900,645,109765.80000000,131392.28959200,0
1624449780000,1.19327000,1.19869000,1.19244000,1.19727000,136897.60000000,1624449839999,163740.04274800,267,72741.00000000,87046.88070600,0
1624449840000,1.19740000,1.20000000,1.19500000,1.19699000,195052.50000000,1624449899999,233530.77066300,390,118936.60000000,142415.63378200,0
1624449900000,1.19699000,1.19889000,1.19603000,1.19656000,76814.70000000,1624449959999,91986.85844700,190,43711.60000000,52348.61878100,0
1624449960000,1.19603000,1.19622000,1.19200000,1.19208000,192602.00000000,1624450019999,229947.71547100,300,35291.10000000,42149.78349600,0
1624450020000,1.19208000,1.19405000,1.19064000,1.19124000,76682.80000000,1624450079999,91423.50722500,227,44531.20000000,53098.04553900,0
1624450080000,1.19078000,1.19197000,1.18903000,1.19000000,96209.40000000,1624450139999,114493.68879800,273,44538.80000000,53006.37268100,0
1624450140000,1.19000000,1.19073000,1.18870000,1.18961000,134962.10000000,1624450199999,160525.28484900,219,58837.20000000,69988.74117600,0
1624450200000,1.18968000,1.19062000,1.18693000,1.18708000,112114.80000000,1624450259999,133288.39210900,321,31713.50000000,37706.75722400,0
1624450260000,1.18725000,1.18955000,1.18720000,1.18791000,67030.20000000,1624450319999,79667.45113400,173,38454.30000000,45712.89904900,0
1624450320000,1.18857000,1.19073000,1.18767000,1.18889000,139057.80000000,1624450379999,165313.62490200,242,84865.70000000,100889.98326100,0
1624450380000,1.18928000,1.19000000,1.18680000,1.18972000,100887.20000000,1624450439999,119915.86156800,165,65017.80000000,77296.42178000,0
1624450440000,1.19000000,1.19167000,1.18941000,1.19041000,33175.90000000,1624450499999,39499.09457600,101,15351.80000000,18277.63049600,0
1624450500000,1.19041000,1.19500000,1.19041000,1.19452000,92299.90000000,1624450559999,110138.24049100,274,52112.80000000,62178.57718300,0
1624450560000,1.19398000,1.19416000,1.19069000,1.19177000,100590.80000000,1624450619999,119917.10283000,179,37018.00000000,44138.81561400,0
1624450620000,1.19176000,1.19228000,1.18995000,1.19144000,79691.50000000,1624450679999,94888.28731600,179,32227.80000000,38380.43360800,0
1624450680000,1.19137000,1.19373000,1.19129000,1.19326000,64857.70000000,1624450739999,77357.98065200,194,33115.60000000,39489.44425900,0
1624450740000,1.19318000,1.19421000,1.19229000,1.19390000,42974.60000000,1624450799999,51282.10757900,167,20788.80000000,24806.53074900,0
1624450800000,1.19348000,1.19703000,1.19260000,1.19703000,144068.20000000,1624450859999,172227.71964300,340,101295.80000000,121133.25203100,0
1624450860000,1.19706000,1.19750000,1.19348000,1.19631000,386946.70000000,1624450919999,462743.31622600,462,266651.90000000,318912.36286800,0
1624450920000,1.19663000,1.19688000,1.19418000,1.19606000,152529.80000000,1624450979999,182349.53401400,252,52287.90000000,62522.09997700,0
1624450980000,1.19614000,1.19750000,1.19494000,1.19610000,109104.30000000,1624451039999,130579.57742800,234,75960.80000000,90921.91321700,0
1624451040000,1.19624000,1.19774000,1.19341000,1.19774000,165271.20000000,1624451099999,197611.88161100,274,85045.60000000,101686.32080100,0
1624451100000,1.19775000,1.19947000,1.19662000,1.19771000,199898.10000000,1624451159999,239488.97432100,493,112667.00000000,134983.87721300,0
1624451160000,1.19727000,1.19881000,1.19700000,1.19881000,101918.70000000,1624451219999,122097.01391400,263,62059.20000000,74355.32179500,0
1624451220000,1.19816000,1.19945000,1.19556000,1.19880000,249651.90000000,1624451279999,299071.07056200,367,155104.30000000,185832.04107100,0
1624451280000,1.19880000,1.19880000,1.19552000,1.19663000,210222.00000000,1624451339999,251618.13150400,310,122539.30000000,146683.23417400,0
1624451340000,1.19669000,1.19715000,1.19300000,1.19471000,335577.80000000,1624451399999,400793.43562200,459,94668.20000000,113116.44349900,0
1624451400000,1.19472000,1.19517000,1.19219000,1.19411000,158275.10000000,1624451459999,188957.80844500,263,73062.00000000,87227.63020900,0
1624451460000,1.19411000,1.19855000,1.19373000,1.19774000,133997.60000000,1624451519999,160377.04660200,280,104870.20000000,125509.70700700,0
1624451520000,1.19799000,1.19925000,1.19578000,1.19843000,198580.40000000,1624451579999,237864.75163700,316,106855.50000000,128002.24026000,0
1624451580000,1.19810000,1.20221000,1.19700000,1.20215000,516515.20000000,1624451639999,619733.82749200,984,458543.90000000,550228.29065900,0
1624451640000,1.20199000,1.20316000,1.19870000,1.20135000,420251.30000000,1624451699999,504781.56727300,771,159643.70000000,191782.85410400,0
1624451700000,1.20092000,1.20350000,1.20048000,1.20090000,140671.80000000,1624451759999,169096.72813500,317,95044.80000000,114265.96114900,0
1624451760000,1.20117000,1.20124000,1.19729000,1.19793000,239007.70000000,1624451819999,286569.24983900,340,82296.30000000,98675.46547600,0
1624451820000,1.19870000,1.20135000,1.19865000,1.19998000,246207.20000000,1624451879999,295380.37759300,319,197180.70000000,236578.13890300,0
1624451880000,1.19997000,1.20060000,1.19578000,1.19654000,145396.80000000,1624451939999,174211.34775500,349,57249.70000000,68589.95865000,0
1624451940000,1.19673000,1.19770000,1.19433000,1.19693000,256792.60000000,1624451999999,307066.13300300,415,77866.90000000,93152.47981900,0
1624452000000,1.19675000,1.19953000,1.19500000,1.19676000,118809.40000000,1624452059999,142199.30515000,237,66544.30000000,79670.11318100,0
1624452060000,1.19715000,1.19890000,1.19550000,1.19612000,80454.10000000,1624452119999,96318.06961800,204,28899.30000000,34597.66697000,0
1624452120000,1.19633000,1.19775000,1.19540000,1.19713000,85837.10000000,1624452179999,102701.55274500,198,56113.10000000,67135.31132500,0
1624452180000,1.19701000,1.19978000,1.19638000,1.19863000,157587.50000000,1624452239999,188870.06900600,236,97791.10000000,117209.78305600,0
1624452240000,1.19882000,1.19936000,1.19706000,1.19800000,53328.90000000,1624452299999,63896.36847800,166,25794.90000000,30908.78994500,0
1624452300000,1.19800000,1.20186000,1.19797000,1.20159000,194106.50000000,1624452359999,233013.42175100,292,156413.90000000,187786.81082200,0
1624452360000,1.20118000,1.20141000,1.19844000,1.20074000,205339.20000000,1624452419999,246500.95804600,247,102370.10000000,122890.99065000,0
1624452420000,1.20053000,1.20140000,1.19705000,1.19773000,298192.80000000,1624452479999,357588.54184700,266,39684.50000000,47583.37167300,0
1624452480000,1.19775000,1.19848000,1.19640000,1.19660000,76888.20000000,1624452539999,92066.57965100,218,43101.80000000,51610.37459100,0
1624452540000,1.19660000,1.19786000,1.19541000,1.19726000,219394.80000000,1624452599999,262520.36691300,248,168991.40000000,202203.52034200,0
1624452600000,1.19713000,1.19978000,1.19684000,1.19771000,77826.80000000,1624452659999,93253.52960700,193,30861.40000000,36986.53358000,0
1624452660000,1.19733000,1.19799000,1.19599000,1.19695000,89692.30000000,1624452719999,107349.08682400,191,36646.00000000,43862.72647400,0
1624452720000,1.19695000,1.19971000,1.19517000,1.19927000,136015.60000000,1624452779999,162830.29381000,226,96010.30000000,114962.79134600,0
1624452780000,1.19926000,1.20000000,1.19823000,1.19997000,177664.40000000,1624452839999,213160.91744000,232,143995.70000000,172779.05229500,0
1624452840000,1.19949000,1.20463000,1.19945000,1.20450000,393729.60000000,1624452899999,473198.10967000,641,297309.70000000,357249.59209300,0
1624452900000,1.20441000,1.20500000,1.20297000,1.20490000,295424.30000000,1624452959999,355755.30783400,455,134412.80000000,161886.68757800,0
1624452960000,1.20490000,1.21000000,1.20466000,1.21000000,345686.60000000,1624453019999,417525.38822900,1108,241439.80000000,291611.29984000,0
1624453020000,1.20999000,1.21000000,1.20544000,1.20776000,381400.90000000,1624453079999,460868.23215700,806,180154.60000000,217787.97080700,0
1624453080000,1.20828000,1.20900000,1.20646000,1.20898000,120935.00000000,1624453139999,146030.19329600,256,65687.10000000,79331.14484800,0
1624453140000,1.20898000,1.20900000,1.20654000,1.20800000,320240.00000000,1624453199999,386787.23299800,431,94573.90000000,114231.61145500,0
1624453200000,1.20832000,1.20856000,1.20199000,1.20269000,391371.70000000,1624453259999,471960.02921300,611,148845.40000000,179562.36121500,0
1624453260000,1.20264000,1.20573000,1.20200000,1.20384000,101751.50000000,1624453319999,122466.02643700,286,63047.70000000,75886.16205500,0
1624453320000,1.20436000,1.20977000,1.20377000,1.20939000,280678.50000000,1624453379999,338903.72212400,408,231320.80000000,279371.76700600,0
1624453380000,1.20943000,1.21510000,1.20845000,1.21492000,671929.60000000,1624453439999,813729.73769700,1445,507446.70000000,614639.02009400,0
1624453440000,1.21486000,1.22188000,1.21393000,1.22152000,1106667.40000000,1624453499999,1348873.15184600,2584,778421.80000000,949065.45277000,0
1624453500000,1.22188000,1.22786000,1.21720000,1.22781000,893617.30000000,1624453559999,1092499.94601700,2787,462073.40000000,565202.79727400,0
1624453560000,1.22784000,1.23124000,1.22548000,1.22637000,1550763.80000000,1624453619999,1905519.32889900,2647,790296.20000000,971048.23084900,0
1624453620000,1.22637000,1.22950000,1.22136000,1.22149000,832358.50000000,1624453679999,1019504.81543700,1267,374771.60000000,459102.14317000,0
1624453680000,1.22218000,1.22634000,1.22064000,1.22193000,501616.50000000,1624453739999,614195.17718800,919,224854.80000000,275279.88708400,0
1624453740000,1.22192000,1.22992000,1.22167000,1.22780000,341238.10000000,1624453799999,418639.56774700,715,222807.20000000,273353.65152100,0
1624453800000,1.22821000,1.23157000,1.22764000,1.23000000,547624.20000000,1624453859999,673715.81625200,1036,282419.30000000,347502.87971000,0
1624453860000,1.23000000,1.23120000,1.22847000,1.23060000,362885.50000000,1624453919999,446246.19259900,734,132810.90000000,163356.56017300,0
1624453920000,1.23068000,1.23333000,1.22732000,1.22940000,861213.00000000,1624453979999,1060348.73979600,1403,483617.70000000,595701.35166400,0
1624453980000,1.22937000,1.23569000,1.22889000,1.23516000,436321.80000000,1624454039999,537855.24022100,1252,262542.30000000,323731.70380800,0
1624454040000,1.23482000,1.25000000,1.23481000,1.24899000,1802822.80000000,1624454099999,2243765.03482900,5297,1188178.70000000,1479082.80245500,0
1624454100000,1.24850000,1.24903000,1.24129000,1.24256000,1310039.10000000,1624454159999,1630593.80636300,2870,514326.20000000,640308.13185400,0
1624454160000,1.24324000,1.24418000,1.23894000,1.23981000,1111528.30000000,1624454219999,1380191.17737600,1637,362119.60000000,449541.82529100,0
1624454220000,1.23980000,1.24366000,1.23741000,1.23780000,493773.20000000,1624454279999,612423.87242800,1126,238570.40000000,295989.92688100,0
1624454280000,1.23780000,1.24467000,1.23761000,1.24139000,578098.60000000,1624454339999,717819.33519100,1041,344567.80000000,427952.07766600,0
1624454340000,1.24061000,1.24137000,1.23400000,1.23804000,424154.50000000,1624454399999,524476.42537500,1028,165688.50000000,204961.59380100,0
1624454400000,1.23804000,1.24344000,1.23501000,1.23868000,485368.40000000,1624454459999,602129.17676900,982,264739.50000000,328453.28151200,0
1624454460000,1.23876000,1.24199000,1.23876000,1.24114000,849069.50000000,1624454519999,1053490.51925300,970,574216.90000000,712556.71387000,0
1624454520000,1.24163000,1.24268000,1.23802000,1.24263000,472215.30000000,1624454579999,585702.73740100,746,237884.30000000,295071.44409700,0
1624454580000,1.24254000,1.24770000,1.24182000,1.24694000,440253.00000000,1624454639999,548379.09521700,1007,179386.60000000,223513.01077600,0
1624454640000,1.24646000,1.24812000,1.24104000,1.24104000,383460.60000000,1624454699999,477265.74254600,811,224005.80000000,278854.22040700,0
1624454700000,1.24106000,1.24199000,1.23828000,1.23982000,292267.80000000,1624454759999,362409.34457600,689,140620.80000000,174404.00799300,0
1624454760000,1.23982000,1.24400000,1.23954000,1.24301000,229983.00000000,1624454819999,285609.88257400,551,100540.70000000,124896.96440800,0
1624454820000,1.24322000,1.24694000,1.24198000,1.24602000,269644.70000000,1624454879999,335605.61574800,604,174065.40000000,216686.84997100,0
1624454880000,1.24633000,1.24700000,1.24350000,1.24608000,242593.40000000,1624454939999,302187.43413100,570,84715.00000000,105530.66812900,0
1624454940000,1.24623000,1.25000000,1.24271000,1.24300000,899118.00000000,1624454999999,1121951.08613400,1220,572148.00000000,714626.52124600,0
1624455000000,1.24350000,1.24524000,1.23869000,1.23963000,564326.00000000,1624455059999,700351.98386300,993,274417.30000000,340581.10952900,0
1624455060000,1.24030000,1.24105000,1.23401000,1.23551000,442177.10000000,1624455119999,547078.48527300,829,150289.50000000,186008.84931500,0
1624455120000,1.23549000,1.23683000,1.23192000,1.23261000,363774.00000000,1624455179999,449017.85966800,778,156325.00000000,193009.49997000,0
1624455180000,1.23233000,1.23417000,1.22827000,1.23417000,750568.50000000,1624455239999,923916.25169300,1133,366918.80000000,451827.60467500,0
1624455240000,1.23400000,1.23599000,1.23314000,1.23430000,232499.70000000,1624455299999,286936.15386500,506,118006.00000000,145667.39029200,0
1624455300000,1.23357000,1.23432000,1.23114000,1.23124000,166067.10000000,1624455359999,204687.71949500,407,83551.70000000,103008.42161600,0
1624455360000,1.23166000,1.23384000,1.23118000,1.23232000,126562.10000000,1624455419999,155969.55977700,333,55503.60000000,68404.71699200,0
1624455420000,1.23232000,1.23438000,1.22148000,1.22154000,1055562.70000000,1624455479999,1294337.98607600,1756,414242.20000000,508640.92183000,0
1624455480000,1.22218000,1.22265000,1.21521000,1.21992000,1332756.10000000,1624455539999,1624705.91542700,2501,539630.40000000,658035.36559500,0
1624455540000,1.21986000,1.21986000,1.21146000,1.21539000,1264823.10000000,1624455599999,1536748.58133100,1627,481747.50000000,585541.46488200,0
1624455600000,1.21539000,1.22128000,1.21509000,1.21628000,508469.30000000,1624455659999,619135.07154400,1108,319529.40000000,389100.41297600,0
1624455660000,1.21624000,1.21628000,1.20724000,1.21022000,689990.00000000,1624455719999,835129.29103400,1480,256818.30000000,310892.63561200,0
1624455720000,1.21022000,1.21453000,1.20605000,1.20946000,676453.40000000,1624455779999,818222.61210400,1401,299408.10000000,362232.84296700,0
1624455780000,1.20948000,1.21478000,1.20701000,1.21478000,418011.70000000,1624455839999,506501.09768800,856,292318.50000000,354234.68627000,0
1624455840000,1.21478000,1.21866000,1.21141000,1.21212000,391307.90000000,1624455899999,475823.07479900,833,197503.50000000,240182.30654600,0
1624455900000,1.21318000,1.21378000,1.20425000,1.20463000,684013.00000000,1624455959999,827287.77367500,1276,205526.70000000,248424.62662100,0
1624455960000,1.20426000,1.20600000,1.19646000,1.20500000,1474621.90000000,1624456019999,1771295.69657300,3025,680685.20000000,818077.09738000,0
1624456020000,1.20500000,1.21357000,1.20268000,1.21341000,875187.20000000,1624456079999,1057747.61091500,1654,642116.80000000,776335.05881900,0
1624456080000,1.21250000,1.21399000,1.20834000,1.20926000,506010.70000000,1624456139999,613122.99685600,806,188944.90000000,229102.64999900,0
1624456140000,1.20926000,1.21110000,1.20754000,1.20976000,212552.20000000,1624456199999,257007.06031300,472,128455.50000000,155360.54122600,0
1624456200000,1.20997000,1.21200000,1.20811000,1.21108000,154582.00000000,1624456259999,187015.62081300,356,76423.60000000,92466.19197300,0
1624456260000,1.21108000,1.21399000,1.21000000,1.21388000,324837.20000000,1624456319999,394023.76169000,504,233238.30000000,282974.45316100,0
1624456320000,1.21341000,1.21397000,1.21019000,1.21278000,131688.90000000,1624456379999,159636.53856500,285,61694.20000000,74800.93761700,0
1624456380000,1.21278000,1.21350000,1.21143000,1.21236000,85306.80000000,1624456439999,103449.63563300,256,57786.00000000,70087.05572200,0
1624456440000,1.21201000,1.21350000,1.20700000,1.20700000,494410.20000000,1624456499999,598661.99761000,491,71370.10000000,86531.47240100,0
1624456500000,1.20731000,1.20736000,1.19500000,1.19706000,1284982.90000000,1624456559999,1541566.07492000,1907,657052.10000000,788339.15502300,0
1624456560000,1.19704000,1.19998000,1.19500000,1.19986000,387127.80000000,1624456619999,463316.02734400,901,186478.10000000,223263.63370200,0
1624456620000,1.19934000,1.20239000,1.19500000,1.19728000,472783.30000000,1624456679999,566230.49829400,1014,226943.10000000,271948.42587700,0
1624456680000,1.19701000,1.19848000,1.19400000,1.19772000,546681.80000000,1624456739999,653941.56748300,932,302511.20000000,361863.02785800,0
1624456740000,1.19776000,1.20297000,1.19614000,1.19770000,852583.30000000,1624456799999,1022931.75187900,1217,528407.20000000,634035.30798100,0
1624456800000,1.19830000,1.19830000,1.18755000,1.18968000,683501.40000000,1624456859999,814948.34647500,2062,265854.70000000,317232.92740500,0
1624456860000,1.19027000,1.19268000,1.18360000,1.18491000,942741.30000000,1624456919999,1120325.12968100,1846,387326.60000000,460490.85950200,0
1624456920000,1.18500000,1.19131000,1.18300000,1.18762000,1055083.10000000,1624456979999,1251819.48573500,2037,667987.40000000,792704.29443700,0
1624456980000,1.18725000,1.18945000,1.18227000,1.18839000,650616.00000000,1624457039999,771661.88689500,1129,322389.80000000,382587.27513200,0
1624457040000,1.18845000,1.19174000,1.18673000,1.18953000,290635.00000000,1624457099999,345699.50345800,708,168835.80000000,200887.08968800,0
1624457100000,1.18971000,1.20314000,1.18971000,1.19808000,1950347.10000000,1624457159999,2337459.71508700,2150,989203.70000000,1184790.93266300,0
1624457160000,1.19745000,1.19761000,1.19418000,1.19559000,242274.40000000,1624457219999,289646.46647700,438,127933.10000000,152952.12527800,0
1624457220000,1.19529000,1.19589000,1.19000000,1.19064000,332654.10000000,1624457279999,396497.21316700,607,120802.70000000,143981.10154200,0
1624457280000,1.19037000,1.19380000,1.18869000,1.18978000,262868.10000000,1624457339999,312911.77543700,491,106879.90000000,127257.71820900,0
1624457340000,1.19027000,1.19500000,1.19027000,1.19500000,106917.60000000,1624457399999,127503.88929000,250,76565.80000000,91321.74753000,0
1624457400000,1.19499000,1.19570000,1.19135000,1.19400000,165199.30000000,1624457459999,197201.15547300,320,88285.90000000,105424.40422600,0
1624457460000,1.19460000,1.19522000,1.18903000,1.19447000,270934.50000000,1624457519999,322624.67646600,415,68857.00000000,82065.81373000,0
1624457520000,1.19351000,1.19450000,1.18922000,1.19219000,175198.00000000,1624457579999,208827.56039300,312,94454.40000000,112625.89282300,0
1624457580000,1.19165000,1.19504000,1.19165000,1.19497000,203607.60000000,1624457639999,242956.96577400,257,143279.10000000,171000.44517400,0
1624457640000,1.19470000,1.19810000,1.19164000,1.19638000,508403.20000000,1624457699999,607198.26873200,655,228801.90000000,273249.36340000,0
1624457700000,1.19565000,1.20306000,1.19549000,1.20183000,441608.30000000,1624457759999,529714.09203800,791,286465.50000000,343635.83124000,0
1624457760000,1.20190000,1.20500000,1.20163000,1.20328000,438549.80000000,1624457819999,527857.93654800,818,254399.70000000,306280.59636100,0
1624457820000,1.20397000,1.20397000,1.19762000,1.20368000,288537.70000000,1624457879999,346453.96637200,576,130875.40000000,157187.24994000,0
1624457880000,1.20302000,1.20356000,1.19916000,1.20083000,181837.80000000,1624457939999,218411.97547100,273,113006.20000000,135741.73531200,0
1624457940000,1.20100000,1.20469000,1.20072000,1.20116000,284820.10000000,1624457999999,342674.01649200,381,127575.20000000,153496.74527800,0
1624458000000,1.20098000,1.20500000,1.20000000,1.20398000,126439.90000000,1624458059999,152016.04997600,335,76273.70000000,91741.42347200,0
1624458060000,1.20400000,1.20645000,1.20351000,1.20624000,188106.20000000,1624458119999,226701.17327700,426,137803.10000000,166078.78695500,0
1624458120000,1.20592000,1.20675000,1.20255000,1.20558000,263136.70000000,1624458179999,316991.15549800,464,160468.10000000,193328.11885800,0
1624458180000,1.20536000,1.20668000,1.20300000,1.20444000,162987.40000000,1624458239999,196405.01976300,252,82614.00000000,99557.76427500,0
1624458240000,1.20401000,1.20500000,1.20139000,1.20246000,236804.00000000,1624458299999,284966.55851000,364,85731.80000000,103183.23029600,0
1624458300000,1.20293000,1.20647000,1.20084000,1.20483000,216396.30000000,1624458359999,260693.72475200,494,96164.60000000,115865.12796000,0
1624458360000,1.20440000,1.20783000,1.20440000,1.20657000,325388.60000000,1624458419999,392428.27806600,407,280684.00000000,338503.03835100,0
1624458420000,1.20615000,1.20740000,1.20460000,1.20620000,405452.60000000,1624458479999,488877.06208000,404,261116.70000000,314886.34031100,0
1624458480000,1.20620000,1.20621000,1.20337000,1.20398000,151969.50000000,1624458539999,183111.13793000,267,55443.80000000,66802.99642800,0
1624458540000,1.20364000,1.20750000,1.20323000,1.20583000,254566.70000000,1624458599999,306914.43372400,337,120267.50000000,144978.95003700,0
1624458600000,1.20532000,1.20886000,1.20218000,1.20336000,283933.40000000,1624458659999,342482.71145400,508,112999.90000000,136328.82110400,0
1624458660000,1.20301000,1.20500000,1.19915000,1.20307000,240303.30000000,1624458719999,288641.65168800,650,91389.00000000,109817.37450500,0
1624458720000,1.20342000,1.20500000,1.20051000,1.20097000,170632.10000000,1624458779999,205240.61055800,367,77881.40000000,93715.49517100,0
1624458780000,1.20110000,1.20634000,1.20108000,1.20502000,269430.60000000,1624458839999,324337.73348800,488,169481.30000000,204006.86470900,0
1624458840000,1.20523000,1.20926000,1.20523000,1.20918000,229003.80000000,1624458899999,276580.73083200,518,137517.40000000,166109.07097800,0
1624458900000,1.20923000,1.21359000,1.20828000,1.21246000,378876.40000000,1624458959999,458712.50114100,957,247104.30000000,299141.60797500,0
1624458960000,1.21209000,1.21294000,1.20760000,1.20852000,106482.40000000,1624459019999,128837.43935500,271,34852.60000000,42169.34238000,0
1624459020000,1.20865000,1.21343000,1.20809000,1.21318000,125403.60000000,1624459079999,151914.45996500,313,78747.70000000,95397.25784800,0
1624459080000,1.21339000,1.21484000,1.21198000,1.21417000,239667.80000000,1624459139999,290926.34212100,492,123984.90000000,150526.58702800,0
1624459140000,1.21342000,1.21400000,1.20922000,1.21205000,208431.00000000,1624459199999,252610.10878200,411,95576.30000000,115870.69226800,0
1624459200000,1.21186000,1.21414000,1.21000000,1.21347000,170100.20000000,1624459259999,206209.64791800,265,82994.20000000,100626.88720200,0
1624459260000,1.21323000,1.21323000,1.20674000,1.20795000,798256.60000000,1624459319999,965311.50070500,745,313854.90000000,379305.16942500,0
1624459320000,1.20813000,1.20995000,1.20782000,1.20873000,80604.30000000,1624459379999,97445.61354900,223,32113.90000000,38825.10115800,0
1624459380000,1.20880000,1.21111000,1.20787000,1.20867000,97101.10000000,1624459439999,117413.89890800,238,50300.80000000,60831.56184700,0
1624459440000,1.20879000,1.21033000,1.20701000,1.20909000,200516.00000000,1624459499999,242308.76330900,237,66065.60000000,79883.29514300,0
1624459500000,1.20910000,1.21240000,1.20910000,1.21029000,138595.10000000,1624459559999,167789.52889000,232,60493.50000000,73256.13754100,0
1624459560000,1.21000000,1.21025000,1.20722000,1.20750000,106432.80000000,1624459619999,128660.78142600,228,47945.90000000,57951.54271500,0
1624459620000,1.20748000,1.20814000,1.20407000,1.20567000,198586.80000000,1624459679999,239559.95058900,485,63216.30000000,76279.03273200,0
1624459680000,1.20544000,1.21132000,1.20368000,1.21113000,324109.20000000,1624459739999,391615.36687700,651,195421.40000000,236148.80629700,0
1624459740000,1.21111000,1.21359000,1.21043000,1.21134000,153639.60000000,1624459799999,186265.87541100,401,72512.70000000,87908.75143000,0
1624459800000,1.21090000,1.21756000,1.21088000,1.21725000,414106.20000000,1624459859999,503433.50447600,796,240481.90000000,292283.79778600,0
1624459860000,1.21725000,1.22000000,1.21707000,1.21943000,388128.50000000,1624459919999,473034.67671500,857,255626.90000000,311633.69684400,0
1624459920000,1.21963000,1.21963000,1.21250000,1.21605000,345813.50000000,1624459979999,420437.20961500,536,148524.10000000,180449.66908300,0
1624459980000,1.21600000,1.21601000,1.21112000,1.21249000,146694.90000000,1624460039999,178013.76214400,368,56367.40000000,68400.49241900,0
