Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619320980000,0.36432000,0.36475000,0.36388000,0.36406000,52473.20000000,1619321039999,19113.53496700,99,22771.90000000,8297.95814600,0
1619321040000,0.36416000,0.36433000,0.36344000,0.36373000,41203.10000000,1619321099999,14990.67968300,103,4401.90000000,1601.63669500,0
1619321100000,0.36352000,0.36515000,0.36335000,0.36480000,118931.30000000,1619321159999,43373.99712300,82,87790.70000000,32022.62366500,0
1619321160000,0.36482000,0.36547000,0.36381000,0.36381000,17304.40000000,1619321219999,6308.35505300,48,5044.00000000,1839.95689900,0
1619321220000,0.36466000,0.36574000,0.36438000,0.36483000,131801.00000000,1619321279999,48120.86943400,86,36233.70000000,13232.47115900,0
1619321280000,0.36553000,0.36553000,0.36450000,0.36450000,13522.00000000,1619321339999,4933.69816700,22,8504.50000000,3103.78249900,0
1619321340000,0.36499000,0.36566000,0.36499000,0.36552000,58069.90000000,1619321399999,21219.93502700,43,39181.30000000,14315.37777100,0
1619321400000,0.36536000,0.36607000,0.36475000,0.36548000,100959.90000000,1619321459999,36901.66224300,98,65870.00000000,24082.10781800,0
1619321460000,0.36515000,0.36621000,0.36513000,0.36621000,17051.50000000,1619321519999,6234.06339800,36,8905.40000000,3256.25204800,0
1619321520000,0.36621000,0.36744000,0.36621000,0.36708000,87172.40000000,1619321579999,31995.93532400,86,39158.00000000,14369.25865500,0
1619321580000,0.36712000,0.36734000,0.36676000,0.36713000,62220.90000000,1619321639999,22841.91218100,52,4868.70000000,1786.97831700,0
1619321640000,0.36728000,0.36786000,0.36642000,0.36642000,24849.20000000,1619321699999,9128.03013600,45,14587.10000000,5359.81470000,0
1619321700000,0.36622000,0.36696000,0.36482000,0.36492000,100947.10000000,1619321759999,36933.58870800,88,68392.00000000,25028.88946800,0
1619321760000,0.36476000,0.36598000,0.36452000,0.36492000,49474.20000000,1619321819999,18058.16977700,63,35427.20000000,12930.09410300,0
1619321820000,0.36493000,0.36535000,0.36407000,0.36407000,45687.40000000,1619321879999,16661.69623700,49,31318.10000000,11424.60287600,0
1619321880000,0.36451000,0.36452000,0.36367000,0.36367000,52159.30000000,1619321939999,18985.18443400,55,16572.30000000,6032.67762800,0
1619321940000,0.36363000,0.36384000,0.36302000,0.36343000,36830.40000000,1619321999999,13388.26743700,80,19117.80000000,6948.85707400,0
1619322000000,0.36345000,0.36386000,0.36289000,0.36296000,104044.60000000,1619322059999,37788.30556300,68,39285.20000000,14266.73340100,0
1619322060000,0.36336000,0.36363000,0.36265000,0.36286000,26421.00000000,1619322119999,9598.82265700,41,17976.70000000,6533.06032600,0
1619322120000,0.36282000,0.36282000,0.36183000,0.36233000,43415.90000000,1619322179999,15720.59037400,96,18899.10000000,6841.36764700,0
1619322180000,0.36245000,0.36421000,0.36147000,0.36264000,133751.40000000,1619322239999,48511.74232800,142,82453.40000000,29910.22490300,0
1619322240000,0.36307000,0.36307000,0.36138000,0.36143000,51152.40000000,1619322299999,18525.31976200,58,4207.60000000,1522.38261700,0
1619322300000,0.36177000,0.36281000,0.36177000,0.36238000,48178.60000000,1619322359999,17454.39510700,58,36292.10000000,13144.60979400,0
1619322360000,0.36208000,0.36262000,0.35953000,0.35953000,208704.50000000,1619322419999,75189.65862400,308,83389.80000000,30043.46762200,0
1619322420000,0.35950000,0.36039000,0.35486000,0.35768000,1563043.40000000,1619322479999,557992.11534200,726,348231.50000000,123867.33018800,0
1619322480000,0.35710000,0.35806000,0.35586000,0.35672000,299701.20000000,1619322539999,106810.26736800,171,23509.90000000,8399.67946900,0
1619322540000,0.35686000,0.35875000,0.35646000,0.35757000,345384.50000000,1619322599999,123477.96963200,190,236809.00000000,84670.09460500,0
1619322600000,0.35801000,0.35948000,0.35766000,0.35913000,88871.50000000,1619322659999,31881.00324300,89,42964.50000000,15413.55546800,0
1619322660000,0.35930000,0.35930000,0.35665000,0.35665000,130945.30000000,1619322719999,46814.83761600,99,5718.40000000,2045.80910300,0
1619322720000,0.35665000,0.35768000,0.35606000,0.35607000,147549.10000000,1619322779999,52629.39457800,126,26665.10000000,9520.50868800,0
1619322780000,0.35635000,0.35691000,0.35595000,0.35661000,56978.50000000,1619322839999,20295.56245400,58,34522.20000000,12296.71457700,0
1619322840000,0.35668000,0.35717000,0.35582000,0.35647000,18368.60000000,1619322899999,6547.00165800,19,9199.70000000,3276.98021000,0
1619322900000,0.35698000,0.35698000,0.35579000,0.35632000,62430.00000000,1619322959999,22217.03317100,25,46572.10000000,16570.79785600,0
1619322960000,0.35600000,0.35632000,0.35589000,0.35615000,7495.30000000,1619323019999,2669.40851100,21,1828.50000000,651.49512300,0
1619323020000,0.35623000,0.35623000,0.35557000,0.35620000,18689.00000000,1619323079999,6655.19250600,34,16108.10000000,5736.47016700,0
1619323080000,0.35606000,0.35679000,0.35536000,0.35536000,128403.80000000,1619323139999,45727.69076200,77,113425.90000000,40397.33033900,0
1619323140000,0.35528000,0.35536000,0.35448000,0.35489000,20596.50000000,1619323199999,7308.62228600,59,4214.70000000,1496.82481200,0
1619323200000,0.35534000,0.35649000,0.35447000,0.35649000,132631.00000000,1619323259999,47150.21026300,83,119131.00000000,42358.61412100,0
1619323260000,0.35649000,0.35649000,0.35649000,0.35649000,0.00000000,1619323260367,0.00000000,0,0.00000000,0.00000000,0
1619340300000,0.35605000,0.35723000,0.35605000,0.35692000,50310.70000000,1619340359999,17951.28094800,50,49258.00000000,17576.06694700,0
1619340360000,0.35693000,0.35812000,0.35651000,0.35771000,135054.00000000,1619340419999,48251.43123900,85,91335.70000000,32642.95479900,0
1619340420000,0.35805000,0.35887000,0.35739000,0.35813000,159671.30000000,1619340479999,57130.91603400,111,40185.20000000,14403.09816400,0
1619340480000,0.35795000,0.35925000,0.35784000,0.35876000,355818.10000000,1619340539999,127571.85338000,282,149667.40000000,53684.35252100,0
1619340540000,0.35814000,0.35927000,0.35814000,0.35853000,85990.50000000,1619340599999,30850.90948400,74,32247.00000000,11582.53044500,0
1619340600000,0.35903000,0.35926000,0.35800000,0.35881000,203398.60000000,1619340659999,72923.19835000,165,21538.10000000,7732.53295200,0
1619340660000,0.35861000,0.36064000,0.35834000,0.35942000,469243.20000000,1619340719999,168674.84150500,233,210850.80000000,75843.65775200,0
1619340720000,0.35910000,0.35950000,0.35834000,0.35856000,186188.10000000,1619340779999,66861.64157000,85,39046.50000000,14026.17029800,0
1619340780000,0.35886000,0.35936000,0.35856000,0.35904000,78252.00000000,1619340839999,28092.25460000,43,46869.70000000,16827.29998900,0
1619340840000,0.35877000,0.35945000,0.35864000,0.35900000,123749.90000000,1619340899999,44431.78115100,78,98270.30000000,35287.96291300,0
1619340900000,0.35890000,0.35899000,0.35833000,0.35835000,87511.00000000,1619340959999,31375.60796000,59,10963.80000000,3934.29647400,0
1619340960000,0.35835000,0.35871000,0.35822000,0.35854000,56087.70000000,1619341019999,20104.31301800,42,31704.30000000,11366.82859300,0
1619341020000,0.35837000,0.35855000,0.35815000,0.35847000,87602.90000000,1619341079999,31397.40760000,33,24613.10000000,8822.84075400,0
1619341080000,0.35847000,0.36071000,0.35818000,0.35897000,317111.20000000,1619341139999,113888.87162700,244,168542.10000000,60543.60234000,0
1619341140000,0.35894000,0.35954000,0.35867000,0.35926000,58452.60000000,1619341199999,20989.15830100,56,29546.60000000,10612.71063100,0
1619341200000,0.35929000,0.35984000,0.35896000,0.35944000,135070.90000000,1619341259999,48522.66534700,77,79551.10000000,28581.84106000,0
1619341260000,0.35965000,0.35984000,0.35906000,0.35968000,74308.40000000,1619341319999,26699.24822900,49,43145.90000000,15506.92689800,0
1619341320000,0.35945000,0.35946000,0.35834000,0.35916000,149269.20000000,1619341379999,53534.30023800,91,27780.60000000,9973.58919700,0
1619341380000,0.35902000,0.35920000,0.35776000,0.35807000,154251.40000000,1619341439999,55270.59452300,67,35723.70000000,12819.65377200,0
1619341440000,0.35776000,0.35850000,0.35739000,0.35849000,131217.00000000,1619341499999,46969.55620800,65,95431.90000000,34168.93132700,0
1619341500000,0.35821000,0.35866000,0.35821000,0.35851000,21463.90000000,1619341559999,7689.93080900,18,2476.00000000,887.66734400,0
1619341560000,0.35852000,0.35860000,0.35819000,0.35850000,38250.80000000,1619341619999,13706.68935800,35,14325.30000000,5136.04737900,0
1619341620000,0.35823000,0.35936000,0.35821000,0.35864000,126685.90000000,1619341679999,45465.51780700,86,109846.90000000,39428.72165900,0
1619341680000,0.35904000,0.36000000,0.35869000,0.35991000,67452.20000000,1619341739999,24241.00692700,86,54822.20000000,19705.16424100,0
1619341740000,0.35991000,0.35991000,0.35865000,0.35932000,177562.10000000,1619341799999,63827.91579800,114,18530.50000000,6658.31669700,0
1619341800000,0.35891000,0.35908000,0.35853000,0.35859000,63560.30000000,1619341859999,22805.20592800,46,15569.00000000,5588.49400100,0
1619341860000,0.35897000,0.35913000,0.35838000,0.35909000,59446.80000000,1619341919999,21328.27762900,49,41092.50000000,14743.18637800,0
1619341920000,0.35884000,0.35959000,0.35840000,0.35901000,256916.10000000,1619341979999,92255.37185900,110,128086.30000000,46003.51229100,0
1619341980000,0.35868000,0.35926000,0.35826000,0.35879000,145967.80000000,1619342039999,52354.62835300,88,100882.80000000,36191.26662200,0
1619342040000,0.35876000,0.35895000,0.35816000,0.35857000,56843.10000000,1619342099999,20390.99831000,44,49623.70000000,17804.21169800,0
1619342100000,0.35883000,0.35895000,0.35772000,0.35779000,172757.40000000,1619342159999,61890.18606500,116,126917.60000000,45468.90420600,0
1619342160000,0.35779000,0.35816000,0.35741000,0.35785000,83657.30000000,1619342219999,29939.27719100,74,67953.70000000,24322.86881900,0
1619342220000,0.35799000,0.35823000,0.35760000,0.35809000,295434.60000000,1619342279999,105770.18741300,86,249845.30000000,89458.56386800,0
1619342280000,0.35820000,0.35915000,0.35820000,0.35900000,23055.50000000,1619342339999,8267.63826700,41,21715.60000000,7786.93628000,0
1619342340000,0.35900000,0.35923000,0.35876000,0.35886000,20637.90000000,1619342399999,7407.02444400,37,7835.20000000,2813.37959400,0
1619342400000,0.35894000,0.35899000,0.35837000,0.35868000,42849.80000000,1619342459999,15369.13376600,45,22354.70000000,8019.40398000,0
1619342460000,0.35867000,0.35870000,0.35812000,0.35870000,142412.80000000,1619342519999,51056.19793900,73,79639.40000000,28565.09677100,0
1619342520000,0.35870000,0.35965000,0.35855000,0.35965000,307861.00000000,1619342579999,110531.91525800,109,298362.40000000,107124.00013800,0
1619342580000,0.35965000,0.35978000,0.35886000,0.35906000,65848.20000000,1619342639999,23656.13572700,65,34845.90000000,12517.67760700,0
1619342640000,0.35925000,0.35925000,0.35801000,0.35886000,124602.30000000,1619342699999,44669.51048400,97,55514.70000000,19899.26781200,0
1619342700000,0.35884000,0.35972000,0.35884000,0.35900000,71597.00000000,1619342759999,25715.41667300,60,59394.40000000,21332.69087500,0
1619342760000,0.35883000,0.35984000,0.35834000,0.35947000,98395.80000000,1619342819999,35323.41909400,90,39173.30000000,14067.62347000,0
1619342820000,0.35946000,0.36016000,0.35918000,0.35991000,58870.80000000,1619342879999,21184.25053000,68,44476.80000000,16007.71610800,0
1619342880000,0.35991000,0.36128000,0.35975000,0.36128000,231690.70000000,1619342939999,83550.45807600,132,213717.10000000,77071.73897900,0
1619342940000,0.36109000,0.36258000,0.36039000,0.36082000,150450.50000000,1619342999999,54386.96223600,214,85390.50000000,30866.94612400,0
1619343000000,0.36103000,0.36155000,0.36079000,0.36130000,39164.70000000,1619343059999,14147.44113600,76,20004.50000000,7227.84308100,0
1619343060000,0.36107000,0.36481000,0.36104000,0.36443000,192161.00000000,1619343119999,69820.49620500,195,142459.80000000,51790.43519800,0
1619343120000,0.36435000,0.36666000,0.36401000,0.36594000,243012.80000000,1619343179999,88848.67685800,260,186725.90000000,68292.00225900,0
1619343180000,0.36577000,0.36662000,0.36575000,0.36643000,148977.60000000,1619343239999,54546.17428600,151,79344.40000000,29054.75284600,0
1619343240000,0.36629000,0.36700000,0.36553000,0.36628000,335231.30000000,1619343299999,122767.13339700,167,257796.20000000,94421.21504100,0
1619343300000,0.36628000,0.36760000,0.36550000,0.36591000,465978.40000000,1619343359999,170756.51078800,260,392823.10000000,143941.09041900,0
1619343360000,0.36599000,0.36631000,0.36534000,0.36601000,134596.60000000,1619343419999,49231.21728900,134,85007.00000000,31096.10692500,0
1619343420000,0.36627000,0.36630000,0.36353000,0.36371000,297910.30000000,1619343479999,108827.82588400,171,73503.50000000,26850.06030700,0
1619343480000,0.36371000,0.36500000,0.36265000,0.36444000,318799.20000000,1619343539999,115962.16225300,207,164522.20000000,59795.86111300,0
1619343540000,0.36444000,0.36600000,0.36444000,0.36477000,122726.40000000,1619343599999,44822.43543800,115,67818.90000000,24769.76014700,0
1619343600000,0.36507000,0.36642000,0.36507000,0.36642000,46095.40000000,1619343659999,16865.00775400,62,37244.30000000,13625.43536100,0
1619343660000,0.36645000,0.36916000,0.36567000,0.36833000,155464.80000000,1619343719999,57181.02868900,292,105070.00000000,38662.31353500,0
1619343720000,0.36847000,0.36941000,0.36785000,0.36823000,145213.00000000,1619343779999,53534.30791300,126,97727.60000000,36045.95831100,0
1619343780000,0.36838000,0.36988000,0.36803000,0.36839000,176330.60000000,1619343839999,65059.13380900,142,121832.10000000,44967.18682400,0
1619343840000,0.36847000,0.36901000,0.36802000,0.36883000,58264.30000000,1619343899999,21470.66014300,55,46033.30000000,16961.87454100,0
1619343900000,0.36897000,0.36944000,0.36830000,0.36854000,115099.50000000,1619343959999,42476.18977800,81,52760.80000000,19473.15180700,0
1619343960000,0.36863000,0.36965000,0.36716000,0.36937000,157992.70000000,1619344019999,58105.14090400,141,101904.10000000,37481.27045300,0
1619344020000,0.36937000,0.37186000,0.36917000,0.37089000,322768.60000000,1619344079999,119560.80838600,425,190938.00000000,70680.92368400,0
1619344080000,0.37092000,0.37122000,0.36954000,0.37058000,198385.40000000,1619344139999,73482.22838200,183,29279.30000000,10846.81609400,0
1619344140000,0.37043000,0.37125000,0.37014000,0.37125000,55060.50000000,1619344199999,20407.02413500,81,32003.90000000,11862.86004500,0
1619344200000,0.37102000,0.37184000,0.36826000,0.36885000,970628.80000000,1619344259999,360021.34360000,319,576696.20000000,213844.33572400,0
1619344260000,0.36866000,0.37198000,0.36862000,0.37061000,176566.90000000,1619344319999,65327.39405700,189,117210.60000000,43339.52415800,0
1619344320000,0.37099000,0.37198000,0.37002000,0.37051000,129465.60000000,1619344379999,48008.33047400,129,50249.40000000,18646.05626600,0
1619344380000,0.37050000,0.37213000,0.37050000,0.37172000,138519.70000000,1619344439999,51477.17560100,154,78916.50000000,29336.30829500,0
1619344440000,0.37184000,0.37184000,0.37032000,0.37100000,102828.60000000,1619344499999,38137.47728900,120,52898.00000000,19619.35274000,0
1619344500000,0.37107000,0.37124000,0.37061000,0.37087000,81232.50000000,1619344559999,30139.13048400,65,36042.50000000,13375.37074200,0
1619344560000,0.37088000,0.37256000,0.37060000,0.37242000,106259.40000000,1619344619999,39501.06963900,148,82121.20000000,30526.18534800,0
1619344620000,0.37239000,0.37255000,0.37110000,0.37150000,94185.40000000,1619344679999,35012.44303000,138,26833.50000000,9980.08245700,0
1619344680000,0.37150000,0.37177000,0.37002000,0.37074000,87567.30000000,1619344739999,32470.89343600,110,30214.90000000,11209.66416300,0
1619344740000,0.37067000,0.37067000,0.36869000,0.36869000,190742.70000000,1619344799999,70459.48304500,171,26947.10000000,9950.35571900,0
1619344800000,0.36869000,0.36870000,0.36673000,0.36676000,241285.80000000,1619344859999,88650.02721200,271,147402.90000000,54139.39042800,0
1619344860000,0.36695000,0.36783000,0.36633000,0.36633000,103551.90000000,1619344919999,37998.43970100,105,27911.10000000,10249.52370400,0
1619344920000,0.36639000,0.36650000,0.36536000,0.36551000,113694.40000000,1619344979999,41611.29919500,121,39810.00000000,14571.79643900,0
1619344980000,0.36578000,0.36795000,0.36500000,0.36739000,145698.60000000,1619345039999,53374.10920000,156,106194.90000000,38893.89642400,0
1619345040000,0.36737000,0.36746000,0.36556000,0.36580000,107978.00000000,1619345099999,39550.48848200,98,50295.80000000,18426.94385000,0
1619345100000,0.36580000,0.36750000,0.36580000,0.36744000,75173.40000000,1619345159999,27575.02002600,73,58504.20000000,21457.30728400,0
1619345160000,0.36744000,0.36752000,0.36652000,0.36692000,64802.50000000,1619345219999,23780.49870700,93,15866.10000000,5824.38796900,0
1619345220000,0.36736000,0.36941000,0.36734000,0.36906000,66371.90000000,1619345279999,24454.38957600,108,36331.30000000,13385.49325300,0
1619345280000,0.36865000,0.37107000,0.36865000,0.37087000,138453.40000000,1619345339999,51198.37453700,137,111248.70000000,41136.50990300,0
1619345340000,0.37069000,0.37222000,0.37023000,0.37116000,309919.40000000,1619345399999,115007.94873100,195,195196.00000000,72445.04818600,0
1619345400000,0.37156000,0.37172000,0.37036000,0.37134000,139720.50000000,1619345459999,51830.14533800,98,19562.00000000,7267.31326300,0
1619345460000,0.37119000,0.37278000,0.37087000,0.37272000,107431.40000000,1619345519999,39963.08358300,160,89073.50000000,33141.25678700,0
1619345520000,0.37232000,0.37273000,0.37162000,0.37246000,101965.60000000,1619345579999,37957.96810900,87,78476.60000000,29218.62256300,0
1619345580000,0.37225000,0.37384000,0.37225000,0.37384000,96509.90000000,1619345639999,35995.11034400,185,79136.20000000,29519.75445300,0
1619345640000,0.37367000,0.37443000,0.37233000,0.37340000,152437.80000000,1619345699999,56943.45664500,290,68410.50000000,25576.30649800,0
1619345700000,0.37376000,0.37402000,0.37172000,0.37221000,157023.40000000,1619345759999,58512.24984300,134,67524.70000000,25182.14270100,0
1619345760000,0.37276000,0.37400000,0.37258000,0.37381000,137666.60000000,1619345819999,51446.49746300,74,55054.30000000,20571.14236200,0
1619345820000,0.37381000,0.37410000,0.37299000,0.37324000,68040.40000000,1619345879999,25403.05951900,59,60614.70000000,22631.16886400,0
1619345880000,0.37325000,0.37353000,0.37263000,0.37282000,51282.30000000,1619345939999,19134.76720300,50,9325.60000000,3479.75415700,0
1619345940000,0.37305000,0.37348000,0.37210000,0.37348000,110640.90000000,1619345999999,41266.86092500,41,104390.70000000,38937.39881300,0
1619346000000,0.37340000,0.37383000,0.37252000,0.37300000,79257.90000000,1619346059999,29567.23114000,66,27738.20000000,10360.12554900,0
1619346060000,0.37267000,0.37282000,0.37224000,0.37264000,30978.10000000,1619346119999,11539.98621500,37,6036.50000000,2248.32504400,0
1619346120000,0.37228000,0.37266000,0.37122000,0.37157000,43047.80000000,1619346179999,16006.49306900,72,5630.00000000,2093.84890100,0
1619346180000,0.37127000,0.37268000,0.37104000,0.37264000,52010.80000000,1619346239999,19335.61343600,71,22574.60000000,8392.42772500,0
1619346240000,0.37225000,0.37300000,0.37189000,0.37299000,35520.90000000,1619346299999,13235.98223100,42,20421.10000000,7612.64774700,0
1619346300000,0.37253000,0.37300000,0.37233000,0.37300000,22233.30000000,1619346359999,8286.43677000,41,9429.00000000,3516.56216600,0
1619346360000,0.37296000,0.37324000,0.37259000,0.37272000,17743.80000000,1619346419999,6616.26825200,26,8697.10000000,3244.08598000,0
1619346420000,0.37255000,0.37255000,0.37084000,0.37203000,131488.90000000,1619346479999,48912.67000800,68,40235.80000000,14960.86111800,0
1619346480000,0.37159000,0.37298000,0.37159000,0.37234000,32506.40000000,1619346539999,12103.86958700,41,26477.80000000,9858.02480000,0
1619346540000,0.37222000,0.37277000,0.37209000,0.37264000,40694.90000000,1619346599999,15152.24002000,31,31286.90000000,11647.98423700,0
1619346600000,0.37226000,0.37275000,0.37089000,0.37089000,41468.30000000,1619346659999,15411.53567400,67,7661.90000000,2850.75536700,0
1619346660000,0.37116000,0.37138000,0.36910000,0.37112000,194315.70000000,1619346719999,71874.03591300,185,52243.80000000,19349.74440300,0
1619346720000,0.37060000,0.37131000,0.36882000,0.37007000,159986.00000000,1619346779999,59183.16642500,78,18389.10000000,6811.17458700,0
1619346780000,0.36982000,0.37041000,0.36945000,0.37041000,116284.90000000,1619346839999,43022.13099300,84,17633.60000000,6526.43135700,0
1619346840000,0.36984000,0.37109000,0.36984000,0.37009000,52244.90000000,1619346899999,19350.53273800,79,17925.30000000,6643.49599800,0
1619346900000,0.36987000,0.37137000,0.36967000,0.37100000,62107.70000000,1619346959999,23012.09466600,49,48652.40000000,18026.87529400,0
1619346960000,0.37111000,0.37136000,0.37100000,0.37116000,21485.50000000,1619347019999,7973.68428100,26,9551.30000000,3545.96460900,0
1619347020000,0.37110000,0.37115000,0.37046000,0.37101000,48286.10000000,1619347079999,17903.19935700,74,27233.30000000,10099.65287000,0
1619347080000,0.37096000,0.37108000,0.37053000,0.37092000,56139.70000000,1619347139999,20809.62560500,37,28468.90000000,10553.19282100,0
1619347140000,0.37092000,0.37136000,0.37065000,0.37134000,9109.40000000,1619347199999,3380.71207100,24,7447.50000000,2764.01471900,0
1619347200000,0.37105000,0.37172000,0.37105000,0.37113000,35739.60000000,1619347259999,13270.31143300,37,11475.60000000,4261.36701700,0
1619347260000,0.37148000,0.37173000,0.37107000,0.37112000,21896.90000000,1619347319999,8132.13724200,30,4848.50000000,1800.66735800,0
1619347320000,0.37112000,0.37162000,0.37112000,0.37162000,19312.90000000,1619347379999,7175.05950400,14,14025.40000000,5211.97939900,0
1619347380000,0.37142000,0.37179000,0.37105000,0.37138000,15023.80000000,1619347439999,5582.51403900,41,11203.90000000,4163.92989500,0
1619347440000,0.37173000,0.37315000,0.37134000,0.37243000,65659.30000000,1619347499999,24437.01516000,100,42777.10000000,15917.74633200,0
1619347500000,0.37280000,0.37333000,0.37261000,0.37319000,30462.10000000,1619347559999,11360.97560700,55,20004.20000000,7462.95430700,0
1619347560000,0.37330000,0.37393000,0.37127000,0.37127000,140974.00000000,1619347619999,52588.40228400,117,48311.70000000,18034.85678200,0
1619347620000,0.37136000,0.37267000,0.37136000,0.37263000,20167.20000000,1619347679999,7504.49030500,32,18222.50000000,6781.07261400,0
1619347680000,0.37284000,0.37363000,0.37273000,0.37274000,70127.30000000,1619347739999,26174.93982000,55,36758.20000000,13724.85965400,0
1619347740000,0.37274000,0.37292000,0.37186000,0.37186000,31456.80000000,1619347799999,11722.04742300,53,20049.90000000,7473.34105100,0
1619347800000,0.37198000,0.37263000,0.37145000,0.37228000,5928.30000000,1619347859999,2206.23105800,28,3596.40000000,1339.03340000,0
1619347860000,0.37245000,0.37278000,0.37223000,0.37225000,12139.30000000,1619347919999,4522.21724600,23,10765.20000000,4010.52959500,0
1619347920000,0.37221000,0.37260000,0.37032000,0.37101000,89334.00000000,1619347979999,33161.80468500,125,16095.80000000,5975.32644400,0
1619347980000,0.37146000,0.37202000,0.37060000,0.37061000,30204.70000000,1619348039999,11221.24213000,58,16921.90000000,6291.89333700,0
1619348040000,0.37030000,0.37249000,0.36998000,0.37103000,211018.70000000,1619348099999,78349.17286600,105,193407.10000000,71818.39853100,0
1619348100000,0.37103000,0.37213000,0.37076000,0.37213000,29069.80000000,1619348159999,10801.31988300,34,22696.20000000,8432.31260600,0
1619348160000,0.37176000,0.37177000,0.36908000,0.36945000,93978.60000000,1619348219999,34761.69575000,94,19889.10000000,7357.08369100,0
1619348220000,0.36971000,0.37172000,0.36934000,0.37172000,101878.00000000,1619348279999,37725.25987500,88,68510.90000000,25383.72769300,0
1619348280000,0.37175000,0.37248000,0.37118000,0.37191000,20777.60000000,1619348339999,7731.05162400,53,14974.40000000,5574.19686500,0
1619348340000,0.37157000,0.37308000,0.37157000,0.37308000,252487.70000000,1619348399999,94049.17839400,152,200502.20000000,74685.94439000,0
1619348400000,0.37289000,0.37319000,0.37184000,0.37244000,45927.10000000,1619348459999,17115.70558600,71,19727.30000000,7349.39977800,0
1619348460000,0.37253000,0.37331000,0.37253000,0.37313000,20899.10000000,1619348519999,7794.10204800,34,15171.00000000,5657.97490800,0
1619348520000,0.37315000,0.37354000,0.37211000,0.37259000,22871.90000000,1619348579999,8525.17754100,57,5991.40000000,2233.81709100,0
1619348580000,0.37253000,0.37302000,0.37208000,0.37301000,11774.50000000,1619348639999,4386.18864500,26,6556.00000000,2443.83560900,0
1619348640000,0.37310000,0.37333000,0.37235000,0.37287000,54816.00000000,1619348699999,20439.12571300,74,48906.20000000,18237.27411300,0
1619348700000,0.37284000,0.37315000,0.37245000,0.37296000,47789.60000000,1619348759999,17820.98453400,33,7036.70000000,2624.01361700,0
1619348760000,0.37255000,0.37446000,0.37243000,0.37443000,163599.60000000,1619348819999,61126.37891500,174,118540.10000000,44287.65350300,0
1619348820000,0.37445000,0.37461000,0.37298000,0.37422000,142337.60000000,1619348879999,53244.64978400,165,62177.30000000,23264.57967800,0
1619348880000,0.37404000,0.37597000,0.37357000,0.37580000,298654.40000000,1619348939999,111990.79808700,253,148599.70000000,55719.73062700,0
1619348940000,0.37580000,0.37789000,0.37536000,0.37729000,1399458.20000000,1619348999999,526921.97734200,449,214627.20000000,80845.63195000,0
1619349000000,0.37669000,0.37766000,0.37651000,0.37744000,72315.20000000,1619349059999,27266.11217400,184,41332.20000000,15593.74157900,0
1619349060000,0.37731000,0.37834000,0.37686000,0.37781000,70875.10000000,1619349119999,26773.99481300,135,42848.00000000,16194.97076200,0
1619349120000,0.37763000,0.37817000,0.37659000,0.37786000,139922.20000000,1619349179999,52804.21732200,121,48616.90000000,18346.02353100,0
1619349180000,0.37794000,0.37864000,0.37650000,0.37700000,488615.40000000,1619349239999,184611.14707700,267,70396.40000000,26579.89975000,0
1619349240000,0.37681000,0.37781000,0.37650000,0.37775000,52540.90000000,1619349299999,19822.97399700,51,22353.80000000,8434.60095500,0
1619349300000,0.37717000,0.37717000,0.37605000,0.37624000,43463.50000000,1619349359999,16356.87992000,68,11254.30000000,4235.90681900,0
1619349360000,0.37628000,0.37641000,0.37429000,0.37469000,214559.10000000,1619349419999,80482.07822600,216,127014.30000000,47635.97336500,0
1619349420000,0.37450000,0.37469000,0.37305000,0.37363000,163459.00000000,1619349479999,61099.95765500,136,46330.50000000,17311.58848500,0
1619349480000,0.37411000,0.37617000,0.37372000,0.37507000,89662.60000000,1619349539999,33662.10920300,108,31434.30000000,11793.91212300,0
1619349540000,0.37550000,0.37563000,0.37469000,0.37482000,37349.90000000,1619349599999,14012.49579400,40,20216.20000000,7588.31658600,0
1619349600000,0.37487000,0.37544000,0.37487000,0.37529000,9892.20000000,1619349659999,3709.15961800,17,9408.50000000,3527.75309000,0
1619349660000,0.37524000,0.37524000,0.37359000,0.37378000,18073.80000000,1619349719999,6766.85539100,54,1276.80000000,477.98078200,0
1619349720000,0.37382000,0.37480000,0.37367000,0.37399000,99642.80000000,1619349779999,37294.82104100,82,23101.50000000,8646.77088200,0
1619349780000,0.37394000,0.37448000,0.37387000,0.37434000,25831.20000000,1619349839999,9663.04359100,30,14517.70000000,5431.00110100,0
1619349840000,0.37435000,0.37476000,0.37377000,0.37397000,32399.60000000,1619349899999,12127.21505300,33,23536.10000000,8813.57206300,0
1619349900000,0.37385000,0.37432000,0.37254000,0.37254000,86919.80000000,1619349959999,32423.82590100,100,22258.70000000,8313.98974900,0
1619349960000,0.37274000,0.37356000,0.37254000,0.37309000,18939.10000000,1619350019999,7061.58054100,38,14021.00000000,5228.76922400,0
1619350020000,0.37305000,0.37392000,0.37273000,0.37313000,33984.20000000,1619350079999,12679.05869800,49,8698.80000000,3248.37006300,0
1619350080000,0.37291000,0.37355000,0.37254000,0.37255000,54074.30000000,1619350139999,20160.17857100,54,3712.00000000,1384.78037300,0
1619350140000,0.37255000,0.37294000,0.37255000,0.37275000,14495.50000000,1619350199999,5401.90931000,20,8615.30000000,3211.21549500,0
