Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616997720000,0.34162000,0.34230000,0.34145000,0.34220000,115424.80000000,1616997779999,39479.61840800,67,91501.50000000,31301.05462600,0
1616997780000,0.34214000,0.34267000,0.34189000,0.34237000,40689.80000000,1616997839999,13926.20182400,63,23271.90000000,7965.83657600,0
1616997840000,0.34230000,0.34240000,0.34193000,0.34202000,53890.70000000,1616997899999,18437.13591300,42,30334.80000000,10378.49093900,0
1616997900000,0.34200000,0.34227000,0.34200000,0.34200000,28216.00000000,1616997959999,9652.36868200,51,6870.60000000,2350.77883200,0
1616997960000,0.34200000,0.34220000,0.34192000,0.34192000,30766.80000000,1616998019999,10520.94662700,51,1752.40000000,599.66223100,0
1616998020000,0.34192000,0.34200000,0.34142000,0.34154000,108095.70000000,1616998079999,36954.62275200,88,49162.40000000,16808.74803200,0
1616998080000,0.34158000,0.34195000,0.34124000,0.34135000,119849.00000000,1616998139999,40939.42794400,68,6716.50000000,2295.34913700,0
1616998140000,0.34138000,0.34163000,0.34118000,0.34138000,34839.00000000,1616998199999,11895.90820700,48,24494.70000000,8364.82925300,0
1616998200000,0.34119000,0.34150000,0.34085000,0.34086000,149474.50000000,1616998259999,51004.99726700,91,31152.00000000,10631.92250300,0
1616998260000,0.34088000,0.34123000,0.34085000,0.34123000,18374.40000000,1616998319999,6265.50052300,23,8638.00000000,2946.20436400,0
1616998320000,0.34123000,0.34167000,0.34123000,0.34156000,28919.50000000,1616998379999,9874.84107300,38,24563.30000000,8387.97285700,0
1616998380000,0.34154000,0.34179000,0.34137000,0.34152000,10657.00000000,1616998439999,3639.97406400,29,8506.30000000,2905.70056200,0
1616998440000,0.34135000,0.34194000,0.34134000,0.34194000,63900.50000000,1616998499999,21817.22689900,46,16171.80000000,5525.23557000,0
1616998500000,0.34195000,0.34208000,0.34150000,0.34150000,33343.10000000,1616998559999,11397.84460200,29,14531.20000000,4969.78033000,0
1616998560000,0.34137000,0.34177000,0.34135000,0.34168000,54040.10000000,1616998619999,18450.75063500,29,23357.80000000,7974.96644100,0
1616998620000,0.34151000,0.34170000,0.34150000,0.34170000,5724.00000000,1616998679999,1955.30612700,13,5100.10000000,1742.24001500,0
1616998680000,0.34155000,0.34190000,0.34150000,0.34178000,21116.30000000,1616998739999,7214.79086700,33,15250.10000000,5210.63601500,0
1616998740000,0.34155000,0.34178000,0.34155000,0.34160000,47052.00000000,1616998799999,16074.92462700,38,22181.10000000,7578.91369100,0
1616998800000,0.34160000,0.34161000,0.34134000,0.34142000,13047.20000000,1616998859999,4455.99913200,49,2011.40000000,687.06536500,0
1616998860000,0.34136000,0.34161000,0.34136000,0.34156000,43161.50000000,1616998919999,14736.07854600,27,21280.80000000,7265.13655600,0
1616998920000,0.34159000,0.34190000,0.34150000,0.34173000,27851.70000000,1616998979999,9517.26381000,24,20260.90000000,6924.33076000,0
1616998980000,0.34173000,0.34173000,0.34144000,0.34161000,30765.10000000,1616999039999,10505.69785200,15,11322.70000000,3866.88800700,0
1616999040000,0.34151000,0.34215000,0.34151000,0.34201000,43882.70000000,1616999099999,15003.80246900,36,36902.80000000,12617.12101200,0
1616999100000,0.34201000,0.34260000,0.34185000,0.34223000,93416.60000000,1616999159999,31973.79418600,57,45869.60000000,15695.44732600,0
1616999160000,0.34215000,0.34261000,0.34184000,0.34251000,92707.70000000,1616999219999,31737.47869500,43,77505.20000000,26538.88789200,0
1616999220000,0.34214000,0.34255000,0.34214000,0.34219000,62183.40000000,1616999279999,21295.89632200,34,9352.40000000,3203.05523300,0
1616999280000,0.34222000,0.34290000,0.34219000,0.34261000,105073.40000000,1616999339999,36005.69260100,45,92646.90000000,31750.75871000,0
1616999340000,0.34260000,0.34320000,0.34255000,0.34292000,87746.20000000,1616999399999,30087.21164100,77,44732.80000000,15337.11380300,0
1616999400000,0.34265000,0.34345000,0.34265000,0.34300000,59124.10000000,1616999459999,20285.82720200,67,28761.80000000,9870.06156400,0
1616999460000,0.34282000,0.34391000,0.34282000,0.34353000,72691.50000000,1616999519999,24982.31965000,98,37864.60000000,13008.46719600,0
1616999520000,0.34380000,0.34402000,0.34354000,0.34398000,17957.90000000,1616999579999,6174.28381500,38,12724.70000000,4375.76729200,0
1616999580000,0.34394000,0.34408000,0.34300000,0.34349000,65172.60000000,1616999639999,22389.04523800,76,8009.00000000,2752.36677100,0
1616999640000,0.34320000,0.34344000,0.34233000,0.34276000,81354.20000000,1616999699999,27874.86167500,56,1869.20000000,641.49698000,0
1616999700000,0.34252000,0.34285000,0.34248000,0.34248000,21518.70000000,1616999759999,7372.91048800,26,16756.30000000,5741.63209400,0
1616999760000,0.34249000,0.34289000,0.34220000,0.34263000,80147.90000000,1616999819999,27457.44120700,57,68622.30000000,23511.79597100,0
1616999820000,0.34262000,0.34308000,0.34239000,0.34275000,98666.30000000,1616999879999,33817.46631000,38,72739.60000000,24937.02974400,0
1616999880000,0.34253000,0.34283000,0.34253000,0.34275000,13329.50000000,1616999939999,4567.73245100,13,5056.20000000,1733.13326800,0
1616999940000,0.34285000,0.34307000,0.34258000,0.34296000,17075.80000000,1616999999999,5853.81100500,20,8684.80000000,2978.27881800,0
1617000000000,0.34297000,0.34328000,0.34291000,0.34328000,22568.00000000,1617000059999,7744.45254000,23,20448.70000000,7017.45062300,0
1617000060000,0.34335000,0.34340000,0.34316000,0.34340000,24953.70000000,1617000119999,8566.29590400,21,13111.00000000,4502.02942600,0
1617000120000,0.34340000,0.34382000,0.34340000,0.34355000,36814.10000000,1617000179999,12646.25874300,31,31576.60000000,10847.15642300,0
1617000180000,0.34340000,0.34384000,0.34340000,0.34380000,53248.30000000,1617000239999,18300.98501700,34,25263.30000000,8683.14233500,0
1617000240000,0.34356000,0.34416000,0.34320000,0.34355000,277316.00000000,1617000299999,95294.98096300,65,251840.30000000,86541.67751600,0
1617000300000,0.34361000,0.34400000,0.34336000,0.34399000,41813.90000000,1617000359999,14374.74023500,45,38570.40000000,13260.36981700,0
1617000360000,0.34407000,0.34432000,0.34390000,0.34432000,22592.70000000,1617000419999,7776.08610400,44,15644.80000000,5385.22797000,0
1617000420000,0.34422000,0.34432000,0.34340000,0.34398000,72542.50000000,1617000479999,24947.56690200,43,36678.30000000,12619.96159500,0
1617000480000,0.34400000,0.34446000,0.34371000,0.34419000,72673.20000000,1617000539999,25006.02656800,45,36775.10000000,12656.17069300,0
1617000540000,0.34418000,0.34454000,0.34418000,0.34454000,33411.60000000,1617000599999,11507.36356700,47,20537.80000000,7073.62232800,0
1617000600000,0.34455000,0.34489000,0.34421000,0.34460000,112064.40000000,1617000659999,38630.71714500,82,74201.50000000,25579.82665200,0
1617000660000,0.34475000,0.34489000,0.34445000,0.34472000,55218.80000000,1617000719999,19034.76043800,38,31957.20000000,11018.55494500,0
1617000720000,0.34469000,0.34480000,0.34433000,0.34434000,34022.50000000,1617000779999,11721.60062000,34,16545.10000000,5701.62406300,0
1617000780000,0.34461000,0.34492000,0.34434000,0.34434000,14318.40000000,1617000839999,4935.14013200,37,9144.60000000,3152.62917600,0
1617000840000,0.34451000,0.34461000,0.34374000,0.34450000,84823.60000000,1617000899999,29194.19848800,57,56781.60000000,19542.87776700,0
1617000900000,0.34450000,0.34481000,0.34419000,0.34480000,86087.50000000,1617000959999,29668.12851500,44,29427.40000000,10140.06465700,0
1617000960000,0.34473000,0.34485000,0.34395000,0.34441000,68166.10000000,1617001019999,23478.82322400,46,13853.40000000,4774.39985800,0
1617001020000,0.34448000,0.34448000,0.34400000,0.34403000,31519.70000000,1617001079999,10847.95746400,23,17843.80000000,6141.97152000,0
1617001080000,0.34400000,0.34437000,0.34400000,0.34428000,25091.90000000,1617001139999,8636.89419200,28,11065.20000000,3809.82635800,0
1617001140000,0.34428000,0.34439000,0.34391000,0.34439000,95959.30000000,1617001199999,33018.57265400,45,67546.20000000,23243.25163900,0
1617001200000,0.34438000,0.34447000,0.34395000,0.34413000,62632.70000000,1617001259999,21559.18922600,51,25569.00000000,8803.62641100,0
1617001260000,0.34420000,0.34434000,0.34267000,0.34308000,200006.20000000,1617001319999,68721.89130700,117,111150.20000000,38197.76409500,0
1617001320000,0.34292000,0.34347000,0.34288000,0.34335000,46021.80000000,1617001379999,15793.61910500,33,31366.10000000,10766.79261100,0
1617001380000,0.34335000,0.34337000,0.34314000,0.34324000,96880.80000000,1617001439999,33261.15478500,64,81525.80000000,27990.27596600,0
1617001440000,0.34324000,0.34347000,0.34301000,0.34347000,69120.80000000,1617001499999,23722.65618300,65,32965.10000000,11317.02035800,0
1617001500000,0.34338000,0.34401000,0.34319000,0.34384000,63630.60000000,1617001559999,21860.86300700,49,53950.80000000,18534.63492200,0
1617001560000,0.34412000,0.34434000,0.34382000,0.34423000,39628.40000000,1617001619999,13637.02739800,39,24898.20000000,8569.15541500,0
1617001620000,0.34430000,0.34510000,0.34402000,0.34510000,81816.00000000,1617001679999,28200.66413800,76,43869.50000000,15120.26846700,0
1617001680000,0.34496000,0.34592000,0.34496000,0.34567000,123467.80000000,1617001739999,42677.64977500,153,88547.30000000,30611.48163500,0
1617001740000,0.34567000,0.34632000,0.34541000,0.34603000,108276.40000000,1617001799999,37464.73522200,85,97960.30000000,33896.68953300,0
1617001800000,0.34632000,0.34656000,0.34595000,0.34629000,294262.20000000,1617001859999,101920.37216700,105,99727.30000000,34543.95799600,0
1617001860000,0.34628000,0.34851000,0.34616000,0.34815000,208772.90000000,1617001919999,72558.23505400,258,152507.70000000,53017.86486600,0
1617001920000,0.34817000,0.34881000,0.34778000,0.34831000,238444.60000000,1617001979999,83058.79148700,214,115024.10000000,40077.20893800,0
1617001980000,0.34824000,0.34830000,0.34780000,0.34825000,74774.00000000,1617002039999,26032.86896000,62,52159.20000000,18162.66250900,0
1617002040000,0.34812000,0.34850000,0.34801000,0.34850000,108874.80000000,1617002099999,37929.31492300,75,85073.30000000,29637.69237000,0
1617002100000,0.34860000,0.34910000,0.34840000,0.34910000,201638.10000000,1617002159999,70347.55642500,156,106220.70000000,37060.16007800,0
1617002160000,0.34911000,0.34944000,0.34859000,0.34912000,78339.10000000,1617002219999,27347.82663800,118,54449.00000000,19012.48502100,0
1617002220000,0.34905000,0.34940000,0.34826000,0.34915000,279076.60000000,1617002279999,97379.34561600,183,126960.40000000,44339.95480500,0
1617002280000,0.34930000,0.34940000,0.34839000,0.34911000,156452.30000000,1617002339999,54612.59299400,93,89411.90000000,31222.89297900,0
1617002340000,0.34938000,0.34966000,0.34862000,0.34931000,144858.50000000,1617002399999,50590.74119300,146,80289.40000000,28055.62512700,0
1617002400000,0.34884000,0.34931000,0.34884000,0.34930000,73999.50000000,1617002459999,25836.42247600,75,36678.40000000,12811.10355600,0
1617002460000,0.34900000,0.34944000,0.34896000,0.34916000,169547.70000000,1617002519999,59201.89994700,95,69028.60000000,24116.72701100,0
1617002520000,0.34917000,0.34931000,0.34900000,0.34900000,199964.80000000,1617002579999,69814.12328400,144,74203.70000000,25912.81068900,0
1617002580000,0.34900000,0.34915000,0.34712000,0.34790000,197758.90000000,1617002639999,68875.02617800,250,61738.50000000,21497.59449200,0
1617002640000,0.34782000,0.34782000,0.34711000,0.34711000,55740.20000000,1617002699999,19366.12145200,56,16385.40000000,5694.58146300,0
1617002700000,0.34711000,0.34749000,0.34683000,0.34716000,63906.50000000,1617002759999,22190.45222300,73,36811.80000000,12784.82883800,0
1617002760000,0.34712000,0.34712000,0.34600000,0.34626000,148750.60000000,1617002819999,51522.82031600,120,67681.70000000,23434.12737000,0
1617002820000,0.34639000,0.34678000,0.34616000,0.34640000,140144.00000000,1617002879999,48559.51202500,67,54604.90000000,18923.49221200,0
1617002880000,0.34652000,0.34687000,0.34625000,0.34673000,134598.80000000,1617002939999,46664.78709900,71,57887.60000000,20070.67842700,0
1617002940000,0.34673000,0.34778000,0.34662000,0.34716000,118213.50000000,1617002999999,41040.44942400,56,99010.90000000,34376.86628300,0
1617003000000,0.34721000,0.34777000,0.34721000,0.34770000,80679.70000000,1617003059999,28041.98683500,42,58075.60000000,20185.55680200,0
1617003060000,0.34780000,0.34802000,0.34734000,0.34763000,210774.30000000,1617003119999,73292.23704100,87,86510.80000000,30088.61004400,0
1617003120000,0.34800000,0.34854000,0.34779000,0.34854000,127979.60000000,1617003179999,44557.71513400,70,91721.60000000,31933.49934700,0
1617003180000,0.34873000,0.34967000,0.34853000,0.34930000,110528.20000000,1617003239999,38583.23601900,83,56371.60000000,19683.52903000,0
1617003240000,0.34926000,0.35000000,0.34925000,0.34987000,482032.50000000,1617003299999,168684.97975300,257,413118.60000000,144578.15771000,0
1617003300000,0.35000000,0.35096000,0.34987000,0.35068000,202709.00000000,1617003359999,71023.55850900,259,144468.70000000,50618.70512800,0
1617003360000,0.35069000,0.35102000,0.34927000,0.34945000,312138.60000000,1617003419999,109390.45830600,278,137940.30000000,48365.66515500,0
1617003420000,0.34950000,0.35000000,0.34950000,0.34995000,35311.80000000,1617003479999,12350.33940500,55,19211.50000000,6721.09206700,0
1617003480000,0.35000000,0.35023000,0.35000000,0.35017000,86802.50000000,1617003539999,30385.07176100,74,46364.40000000,16230.80524500,0
1617003540000,0.35017000,0.35017000,0.34966000,0.34968000,57776.30000000,1617003599999,20215.99624100,47,28238.50000000,9881.22138000,0
1617003600000,0.34974000,0.35023000,0.34937000,0.34975000,330287.20000000,1617003659999,115561.37000500,110,148973.70000000,52137.80717200,0
1617003660000,0.34975000,0.34979000,0.34881000,0.34881000,71558.60000000,1617003719999,24996.53905000,58,23226.80000000,8118.63848800,0
1617003720000,0.34877000,0.34984000,0.34877000,0.34936000,99155.80000000,1617003779999,34639.50459000,65,53791.90000000,18787.12293100,0
1617003780000,0.34987000,0.34995000,0.34930000,0.34947000,28137.90000000,1617003839999,9839.83604100,39,11001.40000000,3848.10902700,0
1617003840000,0.34946000,0.34973000,0.34850000,0.34886000,386768.20000000,1617003899999,135017.81906600,107,265884.50000000,92821.91783400,0
1617003900000,0.34886000,0.34900000,0.34859000,0.34884000,147750.30000000,1617003959999,51546.45816200,70,97454.90000000,34005.75772000,0
1617003960000,0.34890000,0.34890000,0.34737000,0.34769000,74477.70000000,1617004019999,25915.75580800,104,17616.00000000,6132.67078600,0
1617004020000,0.34745000,0.34839000,0.34745000,0.34801000,81562.00000000,1617004079999,28394.24685100,43,58587.70000000,20399.16610500,0
1617004080000,0.34801000,0.34821000,0.34711000,0.34724000,199283.20000000,1617004139999,69313.21447300,94,48377.30000000,16833.62574700,0
1617004140000,0.34712000,0.34839000,0.34712000,0.34829000,48623.50000000,1617004199999,16913.20394200,45,36613.30000000,12736.49390100,0
1617004200000,0.34821000,0.34829000,0.34716000,0.34754000,57672.70000000,1617004259999,20056.76003500,52,15156.60000000,5270.40823900,0
1617004260000,0.34763000,0.34763000,0.34679000,0.34702000,180422.60000000,1617004319999,62608.85596800,115,28775.30000000,9991.35517100,0
1617004320000,0.34702000,0.34744000,0.34676000,0.34733000,52454.60000000,1617004379999,18212.82077600,64,29543.90000000,10257.92447300,0
1617004380000,0.34727000,0.34747000,0.34709000,0.34728000,81973.70000000,1617004439999,28465.60406300,71,30983.70000000,10760.38824600,0
1617004440000,0.34733000,0.34800000,0.34725000,0.34800000,65818.70000000,1617004499999,22876.44121100,90,40090.40000000,13941.15059000,0
1617004500000,0.34799000,0.34802000,0.34759000,0.34775000,74007.10000000,1617004559999,25750.07454000,70,28625.50000000,9960.97561300,0
1617004560000,0.34760000,0.34785000,0.34754000,0.34783000,38096.20000000,1617004619999,13246.75724500,39,26378.80000000,9172.57481100,0
1617004620000,0.34794000,0.34794000,0.34715000,0.34755000,138913.00000000,1617004679999,48278.28138600,81,35890.10000000,12476.75334200,0
1617004680000,0.34755000,0.34776000,0.34722000,0.34722000,31538.60000000,1617004739999,10960.68086700,43,12277.10000000,4268.01342700,0
1617004740000,0.34720000,0.34736000,0.34676000,0.34690000,149294.70000000,1617004799999,51818.59845000,91,63244.50000000,21957.60613100,0
1617004800000,0.34700000,0.34869000,0.34691000,0.34869000,231023.50000000,1617004859999,80345.29633200,117,179995.70000000,62581.63998200,0
1617004860000,0.34873000,0.34876000,0.34790000,0.34825000,99952.50000000,1617004919999,34812.21069000,78,39339.30000000,13703.62762200,0
1617004920000,0.34802000,0.34845000,0.34727000,0.34832000,208971.00000000,1617004979999,72683.46274500,120,63797.20000000,22209.32797500,0
1617004980000,0.34806000,0.34837000,0.34780000,0.34780000,99442.40000000,1617005039999,34613.87464800,61,53995.70000000,18801.42556900,0
1617005040000,0.34792000,0.34857000,0.34770000,0.34833000,130797.50000000,1617005099999,45533.83297700,87,94782.90000000,32993.41541200,0
1617005100000,0.34811000,0.34833000,0.34719000,0.34788000,213950.20000000,1617005159999,74390.51458900,91,66218.60000000,23035.53065800,0
1617005160000,0.34780000,0.34804000,0.34743000,0.34780000,72889.70000000,1617005219999,25348.68628200,54,52697.00000000,18328.43590600,0
1617005220000,0.34753000,0.34780000,0.34695000,0.34726000,201726.30000000,1617005279999,70041.36285600,111,31948.10000000,11102.87250000,0
1617005280000,0.34723000,0.34748000,0.34701000,0.34737000,109166.90000000,1617005339999,37910.46381600,78,45343.10000000,15746.80711100,0
1617005340000,0.34737000,0.34738000,0.34703000,0.34737000,33640.90000000,1617005399999,11684.29688800,39,30556.20000000,10613.78205600,0
1617005400000,0.34733000,0.34749000,0.34719000,0.34735000,69697.30000000,1617005459999,24207.06454700,73,23574.80000000,8187.64861700,0
1617005460000,0.34735000,0.34791000,0.34735000,0.34758000,126317.00000000,1617005519999,43923.38205100,74,95618.60000000,33254.65594500,0
1617005520000,0.34741000,0.34798000,0.34741000,0.34787000,23260.20000000,1617005579999,8089.00190300,58,17832.00000000,6201.12778200,0
1617005580000,0.34774000,0.34785000,0.34742000,0.34766000,80272.90000000,1617005639999,27904.29837700,82,25221.40000000,8769.34545500,0
1617005640000,0.34786000,0.34829000,0.34743000,0.34778000,142804.20000000,1617005699999,49664.53374500,108,75864.50000000,26395.04242000,0
1617005700000,0.34747000,0.34791000,0.34743000,0.34765000,78721.10000000,1617005759999,27359.61830400,70,50312.90000000,17487.13590400,0
1617005760000,0.34758000,0.34798000,0.34740000,0.34756000,78835.30000000,1617005819999,27396.60440300,69,20200.50000000,7023.67886000,0
1617005820000,0.34756000,0.34802000,0.34756000,0.34797000,52023.60000000,1617005879999,18095.91190500,65,42172.60000000,14669.76273800,0
1617005880000,0.34797000,0.34851000,0.34797000,0.34846000,46388.80000000,1617005939999,16155.86499000,50,39796.90000000,13860.19240500,0
1617005940000,0.34846000,0.34879000,0.34840000,0.34847000,61175.90000000,1617005999999,21323.79035300,97,29712.10000000,10357.83702600,0
1617006000000,0.34859000,0.34880000,0.34829000,0.34880000,218396.20000000,1617006059999,76102.89511200,94,56850.80000000,19813.01372400,0
1617006060000,0.34873000,0.34920000,0.34851000,0.34890000,88779.40000000,1617006119999,30978.12861300,60,84898.00000000,29623.91533700,0
1617006120000,0.34883000,0.34920000,0.34855000,0.34871000,128799.50000000,1617006179999,44935.17689600,109,62380.50000000,21765.44403700,0
1617006180000,0.34887000,0.34913000,0.34804000,0.34845000,126096.40000000,1617006239999,43961.50728100,114,62201.90000000,21700.51109300,0
1617006240000,0.34845000,0.34848000,0.34803000,0.34816000,34517.80000000,1617006299999,12024.89144800,37,20431.10000000,7118.26792200,0
1617006300000,0.34806000,0.34826000,0.34783000,0.34803000,104340.90000000,1617006359999,36313.24362700,58,23503.30000000,8180.69211100,0
1617006360000,0.34803000,0.34859000,0.34802000,0.34830000,172899.10000000,1617006419999,60232.13724900,58,145314.20000000,50627.04141200,0
1617006420000,0.34839000,0.34896000,0.34832000,0.34875000,78388.50000000,1617006479999,27340.19783000,106,67544.20000000,23559.75102100,0
1617006480000,0.34870000,0.34945000,0.34855000,0.34901000,82700.80000000,1617006539999,28860.41269900,95,35219.00000000,12296.00757800,0
1617006540000,0.34938000,0.34980000,0.34880000,0.34969000,310392.30000000,1617006599999,108470.24641800,126,131866.80000000,46094.39520900,0
1617006600000,0.34951000,0.34979000,0.34925000,0.34949000,73131.00000000,1617006659999,25564.77512100,58,24793.40000000,8670.18744600,0
1617006660000,0.34950000,0.34959000,0.34918000,0.34942000,72433.30000000,1617006719999,25308.22828400,44,5519.00000000,1929.06009200,0
1617006720000,0.34955000,0.34980000,0.34940000,0.34972000,45754.30000000,1617006779999,15999.56628000,44,29130.20000000,10187.50869200,0
1617006780000,0.34953000,0.34979000,0.34940000,0.34977000,114287.70000000,1617006839999,39963.59472900,81,33226.70000000,11620.36442100,0
1617006840000,0.34979000,0.34979000,0.34941000,0.34956000,41119.40000000,1617006899999,14375.29032400,51,23035.40000000,8054.20167300,0
1617006900000,0.34945000,0.34978000,0.34940000,0.34942000,51087.40000000,1617006959999,17858.74096700,48,23680.80000000,8279.32097500,0
1617006960000,0.34964000,0.35065000,0.34909000,0.34909000,628806.20000000,1617007019999,220098.40025100,216,502383.80000000,175888.41211900,0
1617007020000,0.34962000,0.35012000,0.34940000,0.34976000,61944.10000000,1617007079999,21669.60342500,36,42780.70000000,14966.93195200,0
1617007080000,0.34977000,0.35060000,0.34977000,0.35058000,45371.40000000,1617007139999,15886.61902200,38,9357.60000000,3279.13671200,0
1617007140000,0.35046000,0.35150000,0.35046000,0.35134000,141471.10000000,1617007199999,49669.18549500,148,71334.60000000,25053.36884500,0
1617007200000,0.35149000,0.35200000,0.35122000,0.35197000,198760.20000000,1617007259999,69920.19702000,189,139324.20000000,49017.68348900,0
1617007260000,0.35180000,0.35244000,0.35107000,0.35242000,191582.20000000,1617007319999,67373.59331500,184,49133.10000000,17295.22124100,0
1617007320000,0.35242000,0.35320000,0.35222000,0.35268000,245773.80000000,1617007379999,86677.26127600,242,110468.10000000,38974.93539500,0
1617007380000,0.35253000,0.35312000,0.35223000,0.35285000,212987.30000000,1617007439999,75116.20681700,150,55626.80000000,19627.41221200,0
1617007440000,0.35297000,0.35297000,0.35225000,0.35265000,119030.80000000,1617007499999,41966.58179100,103,24507.80000000,8644.06370100,0
1617007500000,0.35244000,0.35325000,0.35235000,0.35272000,581159.80000000,1617007559999,205110.84434300,153,136604.20000000,48214.28114300,0
1617007560000,0.35302000,0.35327000,0.35261000,0.35308000,177547.70000000,1617007619999,62674.54548000,111,78155.50000000,27596.04030600,0
1617007620000,0.35317000,0.35388000,0.35269000,0.35355000,190626.90000000,1617007679999,67360.33852800,202,96988.30000000,34291.82678500,0
1617007680000,0.35349000,0.35358000,0.35225000,0.35226000,263729.20000000,1617007739999,93027.92255400,220,30373.40000000,10720.14800100,0
1617007740000,0.35230000,0.35333000,0.35212000,0.35318000,161418.40000000,1617007799999,56952.82561600,149,56868.10000000,20073.34732400,0
1617007800000,0.35300000,0.35389000,0.35288000,0.35389000,354522.80000000,1617007859999,125225.01110500,115,179306.50000000,63339.28955900,0
1617007860000,0.35349000,0.35438000,0.35324000,0.35431000,195077.90000000,1617007919999,69057.39773300,176,111918.00000000,39633.37819200,0
1617007920000,0.35434000,0.35460000,0.35371000,0.35422000,166768.80000000,1617007979999,59065.67246500,124,127230.10000000,45069.65316500,0
1617007980000,0.35405000,0.35431000,0.35262000,0.35301000,226298.70000000,1617008039999,79997.75875000,198,53057.40000000,18754.12811400,0
1617008040000,0.35306000,0.35344000,0.35225000,0.35253000,238734.00000000,1617008099999,84198.36071400,137,177466.20000000,62595.64898900,0
1617008100000,0.35266000,0.35317000,0.35233000,0.35261000,118228.20000000,1617008159999,41701.83142900,120,59563.40000000,21012.21023000,0
1617008160000,0.35261000,0.35300000,0.35205000,0.35237000,130104.20000000,1617008219999,45866.14195900,115,53447.40000000,18855.03921400,0
1617008220000,0.35215000,0.35292000,0.35204000,0.35256000,112180.10000000,1617008279999,39547.73866600,104,52439.60000000,18487.03848800,0
1617008280000,0.35256000,0.35300000,0.35247000,0.35263000,60140.70000000,1617008339999,21219.27303900,56,33268.10000000,11740.35721000,0
1617008340000,0.35288000,0.35360000,0.35288000,0.35344000,157827.90000000,1617008399999,55756.90670400,113,115298.30000000,40737.93464300,0
1617008400000,0.35344000,0.35474000,0.35344000,0.35425000,215557.50000000,1617008459999,76336.38155300,126,177936.70000000,63012.08550900,0
1617008460000,0.35406000,0.35500000,0.35406000,0.35460000,265561.50000000,1617008519999,94177.34713900,171,212703.50000000,75435.46551200,0
1617008520000,0.35487000,0.35600000,0.35456000,0.35514000,612623.60000000,1617008579999,217648.59082000,448,454336.00000000,161412.63139800,0
1617008580000,0.35509000,0.35566000,0.35463000,0.35535000,116605.50000000,1617008639999,41429.26868100,123,62253.80000000,22124.49763800,0
1617008640000,0.35563000,0.35576000,0.35445000,0.35470000,222652.20000000,1617008699999,79097.28578400,138,141950.90000000,50454.05707400,0
1617008700000,0.35470000,0.35480000,0.35425000,0.35461000,125009.30000000,1617008759999,44317.74338300,103,22440.50000000,7957.78897300,0
1617008760000,0.35462000,0.35470000,0.35400000,0.35414000,168130.10000000,1617008819999,59578.15458700,152,85495.10000000,30301.16272200,0
1617008820000,0.35430000,0.35551000,0.35411000,0.35496000,435888.70000000,1617008879999,154645.48246600,222,285671.50000000,101374.39691700,0
1617008880000,0.35497000,0.35536000,0.35480000,0.35490000,255986.40000000,1617008939999,90892.88677800,139,199284.70000000,70764.26552900,0
1617008940000,0.35490000,0.35599000,0.35490000,0.35583000,146562.70000000,1617008999999,52095.04033200,96,121908.80000000,43339.64917500,0
1617009000000,0.35551000,0.35688000,0.35551000,0.35653000,339213.00000000,1617009059999,120850.89308800,279,249320.70000000,88814.53193400,0
1617009060000,0.35678000,0.35700000,0.35600000,0.35626000,328571.40000000,1617009119999,117117.69406000,232,129151.20000000,46051.75222400,0
1617009120000,0.35650000,0.35650000,0.35528000,0.35581000,299523.10000000,1617009179999,106603.98863100,192,130885.00000000,46595.91526100,0
1617009180000,0.35581000,0.35630000,0.35533000,0.35564000,268708.10000000,1617009239999,95669.44644600,123,64984.80000000,23135.10354800,0
1617009240000,0.35587000,0.35732000,0.35580000,0.35677000,595953.30000000,1617009299999,212620.27176500,357,342016.90000000,122019.53377700,0
1617009300000,0.35710000,0.35788000,0.35700000,0.35704000,486132.70000000,1617009359999,173676.81306800,232,123788.00000000,44265.63275400,0
1617009360000,0.35704000,0.35729000,0.35602000,0.35649000,243681.80000000,1617009419999,86920.54488700,187,56207.20000000,20037.77651000,0
1617009420000,0.35649000,0.35656000,0.35559000,0.35579000,139662.60000000,1617009479999,49718.85146500,124,61563.70000000,21914.33607400,0
1617009480000,0.35562000,0.35569000,0.35458000,0.35461000,131743.40000000,1617009539999,46791.69039100,143,32197.80000000,11440.17432500,0
1617009540000,0.35500000,0.35529000,0.35463000,0.35521000,88636.20000000,1617009599999,31475.20959700,83,46418.90000000,16485.87934600,0
1617009600000,0.35521000,0.35676000,0.35514000,0.35676000,378823.80000000,1617009659999,134776.84084000,162,329437.60000000,117215.98670200,0
1617009660000,0.35623000,0.35684000,0.35604000,0.35624000,135611.50000000,1617009719999,48327.31132300,85,67896.90000000,24197.86792100,0
1617009720000,0.35626000,0.35681000,0.35626000,0.35633000,81150.40000000,1617009779999,28938.70065700,86,45602.10000000,16263.70441900,0
1617009780000,0.35637000,0.35682000,0.35564000,0.35617000,268639.60000000,1617009839999,95669.48726700,156,55424.60000000,19751.48127800,0
1617009840000,0.35620000,0.35662000,0.35568000,0.35662000,101345.10000000,1617009899999,36098.03548600,90,50173.40000000,17874.21252900,0
1617009900000,0.35661000,0.35722000,0.35620000,0.35640000,160279.40000000,1617009959999,57177.31172000,79,121475.50000000,43342.94658600,0
