Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615440720000,0.29086000,0.29086000,0.28944000,0.28961000,308984.40000000,1615440779999,89598.72602100,131,63991.20000000,18554.31310200,0
1615440780000,0.28962000,0.29008000,0.28953000,0.28959000,175690.80000000,1615440839999,50916.02070200,85,102563.10000000,29734.49992800,0
1615440840000,0.28971000,0.28987000,0.28876000,0.28903000,214514.30000000,1615440899999,62032.09545200,113,105423.10000000,30487.21775700,0
1615440900000,0.28896000,0.28948000,0.28802000,0.28802000,195103.30000000,1615440959999,56314.46964000,130,75592.90000000,21836.08639300,0
1615440960000,0.28803000,0.28869000,0.28801000,0.28823000,165258.90000000,1615441019999,47642.01717800,151,76499.40000000,22058.34587600,0
1615441020000,0.28818000,0.28844000,0.28715000,0.28763000,495601.50000000,1615441079999,142600.04552500,324,137714.90000000,39623.52669700,0
1615441080000,0.28774000,0.28829000,0.28743000,0.28799000,293337.10000000,1615441139999,84437.19053000,138,175154.50000000,50420.79731900,0
1615441140000,0.28786000,0.28828000,0.28711000,0.28739000,229163.80000000,1615441199999,65906.57975800,129,75905.50000000,21841.10379900,0
1615441200000,0.28743000,0.28762000,0.28619000,0.28719000,510738.50000000,1615441259999,146588.70538800,320,200169.30000000,57469.52984600,0
1615441260000,0.28686000,0.28740000,0.28668000,0.28713000,371442.30000000,1615441319999,106618.55600100,143,251670.90000000,72243.61476300,0
1615441320000,0.28713000,0.28737000,0.28570000,0.28639000,544920.20000000,1615441379999,156177.50087200,184,154331.30000000,44265.26903800,0
1615441380000,0.28645000,0.28681000,0.28592000,0.28631000,318137.60000000,1615441439999,91050.18679200,169,221637.00000000,63431.04468800,0
1615441440000,0.28649000,0.28716000,0.28607000,0.28674000,139027.00000000,1615441499999,39830.76857200,91,77817.30000000,22297.24017000,0
1615441500000,0.28685000,0.28741000,0.28604000,0.28728000,336638.00000000,1615441559999,96484.04028000,189,147659.90000000,42326.76399100,0
1615441560000,0.28727000,0.28849000,0.28689000,0.28788000,240003.50000000,1615441619999,69068.90039800,174,131002.60000000,37723.88491200,0
1615441620000,0.28761000,0.28835000,0.28752000,0.28822000,153668.10000000,1615441679999,44261.68453100,84,65319.20000000,18819.01163900,0
1615441680000,0.28807000,0.28862000,0.28755000,0.28779000,177321.80000000,1615441739999,51092.14698000,121,60914.40000000,17560.16950500,0
1615441740000,0.28784000,0.28860000,0.28784000,0.28814000,211877.70000000,1615441799999,61068.21217400,107,136130.20000000,39242.03226600,0
1615441800000,0.28826000,0.28867000,0.28780000,0.28780000,158564.20000000,1615441859999,45692.80118500,101,76405.10000000,22021.61822000,0
1615441860000,0.28791000,0.28827000,0.28677000,0.28696000,294876.20000000,1615441919999,84680.45778400,141,141782.20000000,40711.00056600,0
1615441920000,0.28690000,0.28753000,0.28670000,0.28750000,171812.30000000,1615441979999,49314.98694400,77,71008.00000000,20388.08266500,0
1615441980000,0.28750000,0.28819000,0.28716000,0.28747000,234852.50000000,1615442039999,67578.78426400,114,89696.60000000,25803.73818100,0
1615442040000,0.28759000,0.28837000,0.28759000,0.28812000,169631.70000000,1615442099999,48856.84562600,79,109690.00000000,31600.01535100,0
1615442100000,0.28801000,0.28837000,0.28747000,0.28813000,124803.90000000,1615442159999,35949.91623500,85,50531.00000000,14561.82286300,0
1615442160000,0.28812000,0.28836000,0.28716000,0.28749000,160140.60000000,1615442219999,46066.42923600,92,57993.00000000,16679.55978800,0
1615442220000,0.28756000,0.28871000,0.28727000,0.28871000,258432.20000000,1615442279999,74405.86486400,133,154195.50000000,44395.62929200,0
1615442280000,0.28854000,0.28855000,0.28742000,0.28810000,259445.60000000,1615442339999,74733.58325600,170,104157.10000000,30015.08592500,0
1615442340000,0.28798000,0.28836000,0.28700000,0.28790000,270457.80000000,1615442399999,77812.24069600,132,91775.90000000,26407.76654300,0
1615442400000,0.28752000,0.28780000,0.28621000,0.28679000,279669.60000000,1615442459999,80235.77713700,165,107754.90000000,30917.47646600,0
1615442460000,0.28667000,0.28695000,0.28646000,0.28676000,117996.40000000,1615442519999,33834.99924400,60,23586.10000000,6764.07439500,0
1615442520000,0.28674000,0.28736000,0.28646000,0.28708000,200011.50000000,1615442579999,57366.18672300,121,94064.30000000,26984.26168700,0
1615442580000,0.28716000,0.28772000,0.28686000,0.28697000,326934.70000000,1615442639999,93881.24607000,124,212592.10000000,61053.22596800,0
1615442640000,0.28694000,0.28762000,0.28678000,0.28747000,367101.90000000,1615442699999,105412.57351700,148,242097.80000000,69510.81677700,0
1615442700000,0.28741000,0.28771000,0.28707000,0.28771000,162752.00000000,1615442759999,46780.12169200,115,61126.70000000,17569.59917200,0
1615442760000,0.28769000,0.28880000,0.28744000,0.28880000,300630.00000000,1615442819999,86609.11526300,167,166637.80000000,48045.02825100,0
1615442820000,0.28880000,0.29056000,0.28857000,0.29044000,402758.20000000,1615442879999,116431.92713800,191,309325.80000000,89407.08472300,0
1615442880000,0.29059000,0.29187000,0.28972000,0.29124000,578603.70000000,1615442939999,168362.49267300,292,344934.50000000,100429.58642700,0
1615442940000,0.29103000,0.29279000,0.29079000,0.29202000,552610.70000000,1615442999999,161220.98570700,245,364680.70000000,106433.57724500,0
1615443000000,0.29204000,0.29204000,0.29002000,0.29144000,388858.50000000,1615443059999,113126.31458500,250,104550.60000000,30412.34933200,0
1615443060000,0.29128000,0.29204000,0.29074000,0.29186000,269019.80000000,1615443119999,78405.08968600,164,113714.70000000,33151.32684500,0
1615443120000,0.29187000,0.29342000,0.29187000,0.29336000,343533.30000000,1615443179999,100574.25287200,215,272350.70000000,79734.37510600,0
1615443180000,0.29331000,0.29335000,0.29113000,0.29186000,740564.40000000,1615443239999,216133.86767900,296,242681.40000000,70809.14831100,0
1615443240000,0.29184000,0.29354000,0.29162000,0.29307000,281573.70000000,1615443299999,82469.60237700,157,108661.30000000,31805.28251900,0
1615443300000,0.29322000,0.29465000,0.29298000,0.29436000,432593.30000000,1615443359999,127194.93121800,216,269739.10000000,79346.02360200,0
1615443360000,0.29422000,0.29503000,0.29363000,0.29493000,302265.40000000,1615443419999,88989.98238100,164,202356.20000000,59586.63821600,0
1615443420000,0.29490000,0.29565000,0.29473000,0.29500000,319767.10000000,1615443479999,94425.72955700,201,149655.60000000,44188.36210400,0
1615443480000,0.29503000,0.29503000,0.29343000,0.29400000,435882.60000000,1615443539999,128189.50738700,217,165617.10000000,48705.18728900,0
1615443540000,0.29400000,0.29443000,0.29351000,0.29366000,205253.70000000,1615443599999,60322.52827100,125,81781.60000000,24040.02149300,0
1615443600000,0.29378000,0.29404000,0.29273000,0.29283000,226931.40000000,1615443659999,66585.60204800,155,72958.00000000,21414.57393900,0
1615443660000,0.29287000,0.29315000,0.29182000,0.29237000,176567.20000000,1615443719999,51610.89900200,135,46718.50000000,13659.93061400,0
1615443720000,0.29234000,0.29479000,0.29197000,0.29474000,411806.70000000,1615443779999,120746.36897600,187,249687.50000000,73216.96049100,0
1615443780000,0.29447000,0.29477000,0.29375000,0.29427000,125447.60000000,1615443839999,36930.28817100,98,61137.90000000,17998.88023200,0
1615443840000,0.29445000,0.29468000,0.29388000,0.29388000,130984.90000000,1615443899999,38560.10514000,80,70783.80000000,20846.08465100,0
1615443900000,0.29397000,0.29397000,0.29306000,0.29306000,264319.70000000,1615443959999,77580.16213400,92,183309.50000000,53803.37667500,0
1615443960000,0.29321000,0.29321000,0.29243000,0.29269000,190400.20000000,1615444019999,55731.70124000,128,116620.90000000,34134.56008400,0
1615444020000,0.29269000,0.29300000,0.29222000,0.29222000,153437.00000000,1615444079999,44906.77865300,89,45831.00000000,13419.54975500,0
1615444080000,0.29250000,0.29289000,0.29187000,0.29187000,114594.90000000,1615444139999,33484.20502800,98,55923.70000000,16345.37200300,0
1615444140000,0.29186000,0.29201000,0.29131000,0.29180000,167310.30000000,1615444199999,48803.35859900,117,103661.10000000,30243.11477800,0
1615444200000,0.29176000,0.29280000,0.29118000,0.29231000,145538.30000000,1615444259999,42470.39399400,114,68242.90000000,19925.39410100,0
1615444260000,0.29232000,0.29246000,0.29171000,0.29206000,130861.20000000,1615444319999,38212.18854200,77,57851.90000000,16897.59874800,0
1615444320000,0.29206000,0.29206000,0.29012000,0.29050000,221556.00000000,1615444379999,64538.33599500,178,52169.80000000,15205.12563200,0
1615444380000,0.29086000,0.29205000,0.29065000,0.29140000,109243.40000000,1615444439999,31812.12636800,85,43008.80000000,12529.98570200,0
1615444440000,0.29172000,0.29175000,0.29097000,0.29133000,181206.90000000,1615444499999,52793.48498600,77,80529.70000000,23468.77985400,0
1615444500000,0.29136000,0.29160000,0.29055000,0.29088000,141457.90000000,1615444559999,41186.59863400,105,58665.10000000,17087.28148900,0
1615444560000,0.29072000,0.29170000,0.29004000,0.29098000,467388.80000000,1615444619999,135969.29524300,137,144661.70000000,42128.72907900,0
1615444620000,0.29102000,0.29128000,0.29057000,0.29073000,373612.70000000,1615444679999,108696.65451400,122,206560.20000000,60101.83315100,0
1615444680000,0.29073000,0.29099000,0.29016000,0.29086000,112730.50000000,1615444739999,32773.83760200,66,42621.60000000,12396.10684300,0
1615444740000,0.29086000,0.29128000,0.29064000,0.29097000,156498.80000000,1615444799999,45542.54728800,90,71250.80000000,20739.25681000,0
1615444800000,0.29095000,0.29104000,0.29028000,0.29104000,111236.50000000,1615444859999,32340.35726000,80,41073.30000000,11945.71885500,0
1615444860000,0.29085000,0.29169000,0.29039000,0.29121000,130162.40000000,1615444919999,37879.70320300,116,69887.50000000,20353.95146400,0
1615444920000,0.29138000,0.29197000,0.29111000,0.29171000,91441.10000000,1615444979999,26648.55563300,70,39037.60000000,11381.32969300,0
1615444980000,0.29191000,0.29241000,0.29172000,0.29229000,168970.20000000,1615445039999,49335.93171700,113,78206.50000000,22837.69503900,0
1615445040000,0.29229000,0.29272000,0.29165000,0.29203000,181156.50000000,1615445099999,52915.63273000,127,95647.60000000,27946.73301400,0
1615445100000,0.29228000,0.29278000,0.29154000,0.29275000,178262.60000000,1615445159999,52084.23817800,95,126145.20000000,36871.60789800,0
1615445160000,0.29237000,0.29254000,0.29170000,0.29215000,138103.10000000,1615445219999,40351.76390600,98,54556.40000000,15941.85016600,0
1615445220000,0.29201000,0.29226000,0.29165000,0.29187000,125748.10000000,1615445279999,36718.98104500,70,25548.10000000,7463.49148400,0
1615445280000,0.29187000,0.29241000,0.29142000,0.29192000,227611.00000000,1615445339999,66420.10344400,109,121270.20000000,35399.89721100,0
1615445340000,0.29204000,0.29266000,0.29194000,0.29214000,129001.60000000,1615445399999,37687.26832200,78,66255.80000000,19357.65753200,0
1615445400000,0.29213000,0.29214000,0.29133000,0.29160000,161274.80000000,1615445459999,47033.11209300,72,103714.60000000,30247.86727700,0
1615445460000,0.29138000,0.29200000,0.29129000,0.29186000,122797.60000000,1615445519999,35802.23859400,77,56118.20000000,16369.60720600,0
1615445520000,0.29197000,0.29230000,0.29156000,0.29161000,234945.90000000,1615445579999,68579.26059700,89,75310.40000000,21990.45755300,0
1615445580000,0.29174000,0.29183000,0.29080000,0.29080000,144009.00000000,1615445639999,41938.43193500,104,55994.20000000,16306.85890000,0
1615445640000,0.29080000,0.29152000,0.29060000,0.29120000,149000.70000000,1615445699999,43368.93108400,109,77107.30000000,22452.95758700,0
1615445700000,0.29118000,0.29230000,0.29099000,0.29164000,201902.40000000,1615445759999,58891.40837600,88,128357.60000000,37430.64207200,0
1615445760000,0.29161000,0.29230000,0.29161000,0.29226000,222387.90000000,1615445819999,64959.62735600,121,175190.10000000,51174.81151200,0
1615445820000,0.29219000,0.29230000,0.29167000,0.29202000,205871.00000000,1615445879999,60105.98430700,92,65698.00000000,19186.45005500,0
1615445880000,0.29199000,0.29249000,0.29193000,0.29222000,158029.80000000,1615445939999,46169.51885600,100,70927.60000000,20727.06683900,0
1615445940000,0.29233000,0.29250000,0.29190000,0.29248000,141012.50000000,1615445999999,41219.17984600,86,98192.70000000,28708.82059100,0
1615446000000,0.29248000,0.29248000,0.29170000,0.29221000,100238.30000000,1615446059999,29280.33489700,79,35338.20000000,10328.72972000,0
1615446060000,0.29210000,0.29224000,0.29166000,0.29190000,121099.20000000,1615446119999,35346.83920000,82,26673.40000000,7789.82398100,0
1615446120000,0.29190000,0.29219000,0.29167000,0.29183000,59823.00000000,1615446179999,17455.79475500,54,15857.60000000,4628.53332000,0
1615446180000,0.29183000,0.29200000,0.29115000,0.29151000,232203.50000000,1615446239999,67691.21367900,102,59123.10000000,17236.94702700,0
1615446240000,0.29152000,0.29199000,0.29101000,0.29124000,104563.20000000,1615446299999,30465.52111300,77,37423.20000000,10907.53332600,0
1615446300000,0.29124000,0.29210000,0.29110000,0.29154000,140768.30000000,1615446359999,41064.96021600,96,88034.60000000,25685.38827900,0
1615446360000,0.29154000,0.29154000,0.29040000,0.29040000,254616.80000000,1615446419999,74094.11704100,153,93148.00000000,27116.47369500,0
1615446420000,0.29068000,0.29149000,0.29050000,0.29102000,180558.00000000,1615446479999,52513.71742000,100,118257.90000000,34395.10200500,0
1615446480000,0.29104000,0.29151000,0.29098000,0.29123000,87314.10000000,1615446539999,25425.61368600,72,19560.40000000,5697.82339200,0
1615446540000,0.29122000,0.29192000,0.29104000,0.29192000,101023.10000000,1615446599999,29433.10249600,105,44564.60000000,12987.80483400,0
1615446600000,0.29187000,0.29288000,0.29134000,0.29245000,228887.00000000,1615446659999,66880.44311200,190,146155.50000000,42722.19422900,0
1615446660000,0.29275000,0.29347000,0.29237000,0.29334000,102966.70000000,1615446719999,30148.78913400,108,53894.60000000,15791.01606800,0
1615446720000,0.29311000,0.29346000,0.29255000,0.29343000,122389.00000000,1615446779999,35863.03956000,92,41044.10000000,12032.57872500,0
1615446780000,0.29347000,0.29435000,0.29307000,0.29431000,324982.00000000,1615446839999,95467.74912600,158,205097.00000000,60279.67764300,0
1615446840000,0.29430000,0.29599000,0.29430000,0.29599000,583349.60000000,1615446899999,172144.87684700,255,445370.20000000,131414.83098200,0
1615446900000,0.29595000,0.29600000,0.29517000,0.29580000,269344.10000000,1615446959999,79653.16174400,146,96346.80000000,28496.96839700,0
1615446960000,0.29580000,0.29580000,0.29469000,0.29518000,311201.00000000,1615447019999,91813.62835900,141,138233.80000000,40780.43042700,0
1615447020000,0.29518000,0.29573000,0.29486000,0.29565000,213180.90000000,1615447079999,62925.50361300,85,93631.50000000,27640.66989700,0
1615447080000,0.29553000,0.29553000,0.29481000,0.29515000,154038.20000000,1615447139999,45463.27701100,80,52751.10000000,15563.41405800,0
1615447140000,0.29521000,0.29544000,0.29479000,0.29506000,195541.10000000,1615447199999,57713.79776000,93,68613.30000000,20255.43551100,0
1615447200000,0.29511000,0.29541000,0.29506000,0.29541000,150536.20000000,1615447259999,44435.55265200,83,89922.50000000,26545.25341300,0
1615447260000,0.29539000,0.29588000,0.29507000,0.29535000,735371.40000000,1615447319999,217235.24490300,233,460949.60000000,136138.06048300,0
1615447320000,0.29533000,0.29610000,0.29505000,0.29575000,187948.60000000,1615447379999,55563.12787800,112,65412.20000000,19346.73276500,0
1615447380000,0.29610000,0.29613000,0.29525000,0.29527000,184790.00000000,1615447439999,54646.43863100,103,59174.50000000,17499.22555600,0
1615447440000,0.29564000,0.29600000,0.29507000,0.29557000,85548.50000000,1615447499999,25275.74649300,72,32345.20000000,9557.25122600,0
1615447500000,0.29556000,0.29569000,0.29453000,0.29516000,337980.70000000,1615447559999,99715.73880800,137,127637.90000000,37652.44825900,0
1615447560000,0.29535000,0.29549000,0.29453000,0.29465000,178399.10000000,1615447619999,52646.45892000,87,80240.40000000,23681.29352300,0
1615447620000,0.29498000,0.29520000,0.29458000,0.29458000,126153.60000000,1615447679999,37191.36582700,69,46460.70000000,13696.68242000,0
1615447680000,0.29461000,0.29499000,0.29402000,0.29492000,132920.20000000,1615447739999,39162.13531300,78,82553.90000000,24333.22799300,0
1615447740000,0.29496000,0.29519000,0.29435000,0.29463000,282776.30000000,1615447799999,83369.66409300,126,172795.40000000,50956.71660800,0
1615447800000,0.29465000,0.29473000,0.29367000,0.29381000,215292.40000000,1615447859999,63323.56306400,132,74911.80000000,22037.86158000,0
1615447860000,0.29395000,0.29422000,0.29356000,0.29422000,446462.80000000,1615447919999,131154.15968100,157,292036.80000000,85778.89084700,0
1615447920000,0.29416000,0.29425000,0.29343000,0.29384000,270683.30000000,1615447979999,79507.84204400,124,161740.80000000,47500.66354400,0
1615447980000,0.29392000,0.29423000,0.29201000,0.29232000,862266.00000000,1615448039999,252553.09837700,365,315282.30000000,92349.28043500,0
1615448040000,0.29232000,0.29272000,0.29202000,0.29263000,150029.30000000,1615448099999,43857.97238900,84,50084.50000000,14647.49042000,0
1615448100000,0.29271000,0.29321000,0.29237000,0.29261000,230050.10000000,1615448159999,67347.66511900,124,107897.00000000,31591.04731700,0
1615448160000,0.29264000,0.29328000,0.29222000,0.29289000,331148.30000000,1615448219999,96965.24890500,172,152236.60000000,44582.71378900,0
1615448220000,0.29289000,0.29312000,0.29089000,0.29089000,446925.00000000,1615448279999,130413.78117600,273,131759.20000000,38434.17261800,0
1615448280000,0.29089000,0.29173000,0.29054000,0.29081000,648417.60000000,1615448339999,188672.76938500,260,366877.20000000,106739.98924100,0
1615448340000,0.29079000,0.29079000,0.29000000,0.29008000,382028.90000000,1615448399999,110886.23292300,189,146846.80000000,42634.51642000,0
1615448400000,0.29020000,0.29099000,0.28954000,0.29008000,748852.90000000,1615448459999,217365.30888000,260,392463.10000000,113989.16854200,0
1615448460000,0.28999000,0.29048000,0.28910000,0.29001000,335807.30000000,1615448519999,97296.91789200,128,33085.30000000,9597.79698600,0
1615448520000,0.29001000,0.29180000,0.28971000,0.29140000,367151.40000000,1615448579999,106810.92429500,187,197197.70000000,57356.24309900,0
1615448580000,0.29129000,0.29233000,0.29108000,0.29127000,261734.20000000,1615448639999,76339.77644500,189,117307.00000000,34214.61970600,0
1615448640000,0.29149000,0.29177000,0.29076000,0.29111000,160716.40000000,1615448699999,46810.83197100,96,53942.00000000,15715.34228100,0
1615448700000,0.29111000,0.29137000,0.29080000,0.29136000,180671.40000000,1615448759999,52589.37089800,127,106994.10000000,31146.67616000,0
1615448760000,0.29136000,0.29162000,0.29087000,0.29095000,184559.50000000,1615448819999,53738.76499300,146,59505.30000000,17330.77983600,0
1615448820000,0.29099000,0.29137000,0.29069000,0.29109000,205824.80000000,1615448879999,59909.54812100,82,66936.90000000,19488.54247200,0
1615448880000,0.29133000,0.29135000,0.29009000,0.29125000,288073.10000000,1615448939999,83741.37131700,116,129248.10000000,37604.72964800,0
1615448940000,0.29125000,0.29132000,0.29032000,0.29080000,115957.30000000,1615448999999,33714.17744500,88,43382.10000000,12612.07732700,0
1615449000000,0.29063000,0.29107000,0.29000000,0.29056000,413880.30000000,1615449059999,120165.40474400,157,262530.40000000,76228.60019000,0
1615449060000,0.29034000,0.29035000,0.28903000,0.28955000,523791.40000000,1615449119999,151750.57870100,224,108798.60000000,31510.69434300,0
1615449120000,0.28931000,0.28972000,0.28900000,0.28942000,251349.20000000,1615449179999,72730.01572800,134,147809.40000000,42782.47826200,0
1615449180000,0.28948000,0.28980000,0.28900000,0.28927000,255819.50000000,1615449239999,73981.70875800,124,112006.70000000,32398.26027400,0
1615449240000,0.28927000,0.28960000,0.28879000,0.28905000,189970.00000000,1615449299999,54924.39255800,155,70305.90000000,20329.42026100,0
1615449300000,0.28902000,0.28904000,0.28830000,0.28862000,200025.00000000,1615449359999,57723.55260300,159,82009.90000000,23669.62777400,0
1615449360000,0.28850000,0.28868000,0.28723000,0.28751000,306051.60000000,1615449419999,88140.47120600,199,75606.90000000,21774.32544200,0
1615449420000,0.28753000,0.28763000,0.28616000,0.28698000,428578.50000000,1615449479999,122963.34704300,213,64296.70000000,18477.54241900,0
1615449480000,0.28678000,0.28732000,0.28646000,0.28669000,350452.90000000,1615449539999,100581.00307700,141,213042.30000000,61160.81829800,0
1615449540000,0.28669000,0.28699000,0.28642000,0.28687000,318476.30000000,1615449599999,91318.28205200,160,141585.10000000,40601.79501300,0
1615449600000,0.28693000,0.28799000,0.28680000,0.28705000,301608.20000000,1615449659999,86689.27531900,188,119085.90000000,34237.37651400,0
1615449660000,0.28727000,0.28727000,0.28501000,0.28509000,952898.60000000,1615449719999,272559.63473000,479,302655.90000000,86531.17018900,0
1615449720000,0.28509000,0.28606000,0.28453000,0.28526000,934037.20000000,1615449779999,266250.53678400,521,355495.70000000,101404.13809400,0
1615449780000,0.28525000,0.28593000,0.28467000,0.28503000,343931.70000000,1615449839999,98149.86771100,230,152242.00000000,43457.04409700,0
1615449840000,0.28501000,0.28551000,0.28412000,0.28486000,770037.60000000,1615449899999,219196.02861100,300,348338.10000000,99189.52285500,0
1615449900000,0.28512000,0.28627000,0.28411000,0.28431000,376024.50000000,1615449959999,107220.50426700,209,104030.10000000,29678.43888700,0
1615449960000,0.28452000,0.28529000,0.28421000,0.28464000,378431.40000000,1615450019999,107815.57421600,171,200796.40000000,57215.73995200,0
1615450020000,0.28482000,0.28547000,0.28400000,0.28405000,496262.80000000,1615450079999,141282.64498300,233,209951.30000000,59798.81533100,0
1615450080000,0.28410000,0.28451000,0.28300000,0.28300000,572646.70000000,1615450139999,162481.66365200,369,158709.40000000,45076.54548100,0
1615450140000,0.28317000,0.28400000,0.28315000,0.28362000,350766.70000000,1615450199999,99445.33678100,196,184428.20000000,52295.98163300,0
1615450200000,0.28367000,0.28386000,0.28267000,0.28268000,501526.60000000,1615450259999,142029.79235900,309,166880.70000000,47259.69808600,0
1615450260000,0.28291000,0.28361000,0.28207000,0.28283000,1043366.60000000,1615450319999,295135.84973200,441,670930.80000000,189793.71254600,0
1615450320000,0.28277000,0.28352000,0.28208000,0.28347000,519164.20000000,1615450379999,146891.63093300,225,300956.80000000,85193.41873900,0
1615450380000,0.28322000,0.28350000,0.28213000,0.28217000,449127.90000000,1615450439999,126994.60160300,198,104387.90000000,29531.22861900,0
1615450440000,0.28224000,0.28305000,0.28209000,0.28246000,244785.00000000,1615450499999,69172.46714000,164,71454.20000000,20198.21676900,0
1615450500000,0.28263000,0.28263000,0.28090000,0.28108000,869677.50000000,1615450559999,244920.95907900,561,273569.50000000,77079.77477800,0
1615450560000,0.28090000,0.28132000,0.28001000,0.28108000,429390.80000000,1615450619999,120486.48125800,368,155291.30000000,43595.48830200,0
1615450620000,0.28100000,0.28160000,0.27912000,0.28113000,1269694.30000000,1615450679999,355788.74609300,851,326424.70000000,91556.55253300,0
1615450680000,0.28113000,0.28342000,0.28113000,0.28266000,817940.50000000,1615450739999,231039.03011000,342,434647.40000000,122743.11548600,0
1615450740000,0.28264000,0.28527000,0.28230000,0.28494000,438560.70000000,1615450799999,124575.71935800,300,238284.20000000,67721.59320100,0
1615450800000,0.28516000,0.28743000,0.28489000,0.28711000,626742.70000000,1615450859999,179466.98805600,429,328554.70000000,94033.39615400,0
1615450860000,0.28713000,0.28804000,0.28609000,0.28786000,578316.30000000,1615450919999,166038.47485900,280,233341.00000000,67027.71268400,0
1615450920000,0.28777000,0.28840000,0.28741000,0.28807000,296555.00000000,1615450979999,85349.74112800,154,122731.60000000,35341.14838600,0
1615450980000,0.28800000,0.28826000,0.28744000,0.28754000,413099.40000000,1615451039999,118888.28995800,206,99824.80000000,28743.76932300,0
1615451040000,0.28744000,0.28800000,0.28526000,0.28675000,324373.40000000,1615451099999,93009.67336200,231,109311.00000000,31336.69228600,0
1615451100000,0.28677000,0.28800000,0.28637000,0.28749000,585241.50000000,1615451159999,168102.38243200,308,329290.50000000,94607.16170200,0
1615451160000,0.28762000,0.28833000,0.28672000,0.28742000,591389.30000000,1615451219999,170080.39856800,264,308787.20000000,88836.12581600,0
1615451220000,0.28725000,0.28820000,0.28719000,0.28735000,267354.40000000,1615451279999,76924.55518000,149,118183.70000000,34015.71831800,0
1615451280000,0.28772000,0.28806000,0.28636000,0.28764000,419609.80000000,1615451339999,120566.84160700,193,217444.10000000,62488.62638800,0
1615451340000,0.28777000,0.28899000,0.28693000,0.28873000,388705.50000000,1615451399999,112030.64626100,252,256673.60000000,73992.71941700,0
1615451400000,0.28885000,0.28892000,0.28738000,0.28779000,338396.90000000,1615451459999,97481.08026800,190,209788.70000000,60434.38594200,0
1615451460000,0.28775000,0.28931000,0.28755000,0.28873000,415144.20000000,1615451519999,119853.28968500,222,222155.30000000,64128.21666000,0
1615451520000,0.28877000,0.28936000,0.28873000,0.28906000,168237.50000000,1615451579999,48623.82938300,136,47091.00000000,13616.75031900,0
1615451580000,0.28906000,0.29243000,0.28905000,0.29019000,1046411.30000000,1615451639999,304628.28430300,722,511714.70000000,148818.90078200,0
1615451640000,0.29053000,0.29341000,0.28967000,0.29246000,488356.40000000,1615451699999,142421.41423800,297,280962.80000000,82042.31431700,0
1615451700000,0.29300000,0.29361000,0.29176000,0.29212000,535291.70000000,1615451759999,156715.46544400,273,231695.40000000,67853.64113600,0
1615451760000,0.29210000,0.29279000,0.29027000,0.29061000,523398.90000000,1615451819999,152478.27260300,287,252384.30000000,73571.44818500,0
1615451820000,0.29066000,0.29088000,0.29026000,0.29069000,189960.50000000,1615451879999,55196.16634400,92,58205.20000000,16913.00919400,0
1615451880000,0.29061000,0.29094000,0.29001000,0.29052000,218882.00000000,1615451939999,63605.14312200,131,128650.20000000,37385.69498600,0
1615451940000,0.29052000,0.29056000,0.28889000,0.29052000,206428.90000000,1615451999999,59836.87531000,169,116452.40000000,33764.14827900,0
1615452000000,0.29060000,0.29162000,0.29023000,0.29132000,229276.80000000,1615452059999,66676.45103200,160,135851.50000000,39503.69407200,0
1615452060000,0.29132000,0.29137000,0.28829000,0.28907000,573859.80000000,1615452119999,166157.15322800,289,218331.80000000,63205.58871300,0
1615452120000,0.28917000,0.28966000,0.28849000,0.28878000,164093.70000000,1615452179999,47448.09156300,93,73737.20000000,21336.44266300,0
1615452180000,0.28884000,0.28949000,0.28855000,0.28900000,170905.10000000,1615452239999,49391.07112400,100,86274.00000000,24935.29563300,0
1615452240000,0.28897000,0.28907000,0.28815000,0.28862000,117975.90000000,1615452299999,34053.96127000,95,30815.80000000,8897.71794200,0
1615452300000,0.28861000,0.29045000,0.28861000,0.29045000,207065.80000000,1615452359999,59987.70230600,139,133003.90000000,38518.18086100,0
1615452360000,0.29045000,0.29176000,0.29027000,0.29127000,143475.40000000,1615452419999,41721.18362900,153,73096.00000000,21256.67253400,0
1615452420000,0.29169000,0.29275000,0.29119000,0.29209000,375192.00000000,1615452479999,109569.38619100,212,272987.70000000,79730.40467800,0
1615452480000,0.29188000,0.29253000,0.28967000,0.28972000,260799.80000000,1615452539999,75963.01443900,188,87982.40000000,25615.03354800,0
1615452540000,0.28972000,0.29193000,0.28967000,0.29090000,413277.20000000,1615452599999,120293.44079600,231,231403.10000000,67337.82675800,0
1615452600000,0.29123000,0.29149000,0.29080000,0.29090000,65144.90000000,1615452659999,18964.32748500,54,20168.10000000,5873.09412600,0
1615452660000,0.29106000,0.29106000,0.28986000,0.28986000,283710.30000000,1615452719999,82401.34123700,169,80046.60000000,23250.57206800,0
1615452720000,0.29010000,0.29048000,0.28926000,0.28955000,236477.90000000,1615452779999,68544.71498400,113,59664.20000000,17300.71759600,0
1615452780000,0.28965000,0.28996000,0.28914000,0.28924000,224504.50000000,1615452839999,64973.47215600,118,96782.70000000,28019.59551100,0
1615452840000,0.28927000,0.28985000,0.28903000,0.28913000,186765.60000000,1615452899999,54039.08126100,109,63209.80000000,18290.55115900,0
1615452900000,0.28920000,0.28985000,0.28885000,0.28924000,265712.30000000,1615452959999,76879.45635500,135,86324.30000000,24983.40377100,0
