Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615097160000,0.21760000,0.21785000,0.21714000,0.21726000,161587.50000000,1615097219999,35155.23128700,35,155143.90000000,33754.04791400,0
1615097220000,0.21732000,0.21733000,0.21670000,0.21670000,48547.60000000,1615097279999,10540.89329600,43,14017.10000000,3043.33914500,0
1615097280000,0.21675000,0.21732000,0.21675000,0.21717000,12909.50000000,1615097339999,2803.07114100,11,7626.20000000,1656.26278400,0
1615097340000,0.21736000,0.21739000,0.21683000,0.21693000,95285.20000000,1615097399999,20683.28673700,27,27666.50000000,6001.61988800,0
1615097400000,0.21711000,0.21760000,0.21711000,0.21759000,8489.40000000,1615097459999,1846.09507700,14,8078.20000000,1756.76194500,0
1615097460000,0.21759000,0.21788000,0.21757000,0.21757000,40089.30000000,1615097519999,8728.22132400,24,38819.10000000,8451.67654200,0
1615097520000,0.21779000,0.21799000,0.21766000,0.21789000,79732.40000000,1615097579999,17363.11106200,29,7245.40000000,1579.13654600,0
1615097580000,0.21789000,0.21800000,0.21758000,0.21780000,27298.40000000,1615097639999,5948.04404800,25,5744.50000000,1252.24827700,0
1615097640000,0.21763000,0.21780000,0.21763000,0.21775000,66422.10000000,1615097699999,14461.25463200,20,8411.10000000,1831.48464600,0
1615097700000,0.21775000,0.21797000,0.21775000,0.21790000,28836.60000000,1615097759999,6283.15302300,13,5924.90000000,1291.04320500,0
1615097760000,0.21790000,0.21799000,0.21783000,0.21797000,58334.80000000,1615097819999,12714.04629000,29,3336.80000000,727.23400500,0
1615097820000,0.21796000,0.21800000,0.21780000,0.21792000,97299.10000000,1615097879999,21201.64626100,39,52579.80000000,11459.87524700,0
1615097880000,0.21785000,0.21800000,0.21784000,0.21787000,11317.60000000,1615097939999,2466.10809600,14,7830.50000000,1706.40150300,0
1615097940000,0.21791000,0.21849000,0.21791000,0.21846000,252459.60000000,1615097999999,55087.49025500,147,113001.20000000,24660.83156800,0
1615098000000,0.21846000,0.21876000,0.21832000,0.21875000,41695.80000000,1615098059999,9109.64320500,65,15446.00000000,3375.09778600,0
1615098060000,0.21875000,0.21875000,0.21813000,0.21830000,68994.70000000,1615098119999,15072.87535200,48,38905.50000000,8499.76382700,0
1615098120000,0.21818000,0.21852000,0.21812000,0.21851000,41846.50000000,1615098179999,9131.88582700,21,5872.10000000,1282.66806300,0
1615098180000,0.21858000,0.21867000,0.21849000,0.21851000,7421.50000000,1615098239999,1622.30240400,12,3571.50000000,780.84299700,0
1615098240000,0.21851000,0.21851000,0.21813000,0.21815000,48519.00000000,1615098299999,10594.23709100,34,12881.00000000,2814.01198000,0
1615098300000,0.21823000,0.21875000,0.21812000,0.21873000,169009.10000000,1615098359999,36932.85568700,69,156721.50000000,34250.39442300,0
1615098360000,0.21874000,0.21923000,0.21866000,0.21910000,198688.30000000,1615098419999,43496.90351800,132,64812.90000000,14196.64202800,0
1615098420000,0.21921000,0.21930000,0.21880000,0.21926000,181222.30000000,1615098479999,39716.00477000,84,50776.60000000,11128.35772600,0
1615098480000,0.21888000,0.21890000,0.21851000,0.21890000,21612.80000000,1615098539999,4727.76151700,46,8472.60000000,1853.87928400,0
1615098540000,0.21890000,0.21924000,0.21886000,0.21899000,41503.70000000,1615098599999,9088.52649700,27,3398.80000000,744.86521000,0
1615098600000,0.21915000,0.21926000,0.21899000,0.21912000,11580.70000000,1615098659999,2537.11752600,19,1665.50000000,365.16929400,0
1615098660000,0.21925000,0.21939000,0.21904000,0.21917000,96557.80000000,1615098719999,21159.17177300,42,48278.70000000,10578.88664800,0
1615098720000,0.21921000,0.21940000,0.21834000,0.21847000,135843.00000000,1615098779999,29729.89234300,76,73442.70000000,16075.56602900,0
1615098780000,0.21868000,0.21873000,0.21839000,0.21849000,34042.10000000,1615098839999,7439.56507400,21,16031.50000000,3505.06740400,0
1615098840000,0.21852000,0.21877000,0.21844000,0.21848000,53503.00000000,1615098899999,11688.82060200,16,35819.30000000,7825.51410700,0
1615098900000,0.21862000,0.21871000,0.21800000,0.21800000,89421.10000000,1615098959999,19515.19796200,70,15642.40000000,3416.04217600,0
1615098960000,0.21810000,0.21880000,0.21810000,0.21880000,107538.80000000,1615099019999,23518.09041800,39,104200.00000000,22788.42086600,0
1615099020000,0.21890000,0.21903000,0.21875000,0.21876000,121929.40000000,1615099079999,26685.64674100,37,68549.80000000,15006.53295900,0
1615099080000,0.21877000,0.21942000,0.21852000,0.21942000,304482.90000000,1615099139999,66683.25666100,58,277800.70000000,60850.51916900,0
1615099140000,0.21898000,0.21943000,0.21860000,0.21928000,118109.20000000,1615099199999,25873.17526900,68,61990.20000000,13581.99345500,0
1615099200000,0.21941000,0.22000000,0.21927000,0.21984000,234650.70000000,1615099259999,51540.03354300,164,151631.10000000,33308.42814400,0
1615099260000,0.21969000,0.21996000,0.21962000,0.21974000,96299.10000000,1615099319999,21164.42224800,42,48038.10000000,10562.25765300,0
1615099320000,0.21973000,0.21978000,0.21941000,0.21971000,54490.20000000,1615099379999,11964.74206100,44,11761.00000000,2583.16198900,0
1615099380000,0.21955000,0.21988000,0.21946000,0.21972000,88588.60000000,1615099439999,19446.37119700,35,34484.30000000,7570.05895700,0
1615099440000,0.21982000,0.21998000,0.21944000,0.21994000,175140.50000000,1615099499999,38474.11177600,39,59678.30000000,13124.07274500,0
1615099500000,0.21990000,0.22050000,0.21965000,0.22003000,523765.20000000,1615099559999,115266.95794100,188,380314.00000000,83681.09986700,0
1615099560000,0.22007000,0.22007000,0.21944000,0.21980000,70888.00000000,1615099619999,15582.71509300,45,65836.90000000,14472.35687300,0
1615099620000,0.21974000,0.21990000,0.21945000,0.21990000,56008.20000000,1615099679999,12299.69035600,36,25995.80000000,5712.44048700,0
1615099680000,0.21971000,0.21997000,0.21971000,0.21997000,14603.90000000,1615099739999,3210.51214900,15,3928.50000000,864.11076800,0
1615099740000,0.21997000,0.22038000,0.21995000,0.22026000,89149.50000000,1615099799999,19629.48782200,34,54815.90000000,12072.82305200,0
1615099800000,0.22026000,0.22026000,0.21974000,0.22006000,108299.80000000,1615099859999,23827.64598600,33,12226.10000000,2691.04761000,0
1615099860000,0.22003000,0.22003000,0.21944000,0.21947000,97194.60000000,1615099919999,21354.92486600,58,33767.00000000,7418.09811600,0
1615099920000,0.21948000,0.21965000,0.21946000,0.21965000,256659.50000000,1615099979999,56343.25244200,43,144893.20000000,31808.19059200,0
1615099980000,0.21965000,0.21978000,0.21935000,0.21936000,88198.60000000,1615100039999,19357.13615700,31,25664.80000000,5634.15096800,0
1615100040000,0.21944000,0.21984000,0.21936000,0.21973000,283251.80000000,1615100099999,62229.80379800,39,260864.60000000,57316.71214100,0
1615100100000,0.21969000,0.21969000,0.21734000,0.21755000,366157.10000000,1615100159999,79881.42976200,238,123434.60000000,26893.09682900,0
1615100160000,0.21755000,0.21824000,0.21748000,0.21764000,113988.20000000,1615100219999,24833.56592900,91,58814.50000000,12815.27903200,0
1615100220000,0.21768000,0.21807000,0.21764000,0.21781000,95718.20000000,1615100279999,20851.05109700,32,27337.10000000,5956.06709400,0
1615100280000,0.21782000,0.21804000,0.21782000,0.21803000,49551.70000000,1615100339999,10798.33937900,31,36875.40000000,8036.59908400,0
1615100340000,0.21784000,0.21815000,0.21784000,0.21806000,82567.90000000,1615100399999,17998.98578500,32,34203.50000000,7458.91094200,0
1615100400000,0.21799000,0.21871000,0.21799000,0.21871000,60315.70000000,1615100459999,13178.40627800,40,22893.70000000,5002.09776900,0
1615100460000,0.21868000,0.21868000,0.21822000,0.21858000,94300.90000000,1615100519999,20605.09479800,24,71556.20000000,15636.50657300,0
1615100520000,0.21850000,0.21857000,0.21822000,0.21857000,55227.50000000,1615100579999,12063.94727500,20,7412.70000000,1619.25404600,0
1615100580000,0.21837000,0.21857000,0.21836000,0.21839000,23125.10000000,1615100639999,5050.81642300,18,22846.30000000,4989.91813900,0
1615100640000,0.21831000,0.21846000,0.21784000,0.21797000,36200.30000000,1615100699999,7896.17305400,23,14403.40000000,3140.32822300,0
1615100700000,0.21796000,0.21876000,0.21796000,0.21853000,105470.50000000,1615100759999,23056.64966400,42,85648.60000000,18724.44505100,0
1615100760000,0.21853000,0.21923000,0.21839000,0.21860000,222227.20000000,1615100819999,48641.82672700,74,169720.10000000,37136.02809100,0
1615100820000,0.21864000,0.21934000,0.21863000,0.21933000,77475.40000000,1615100879999,16976.23858300,42,71054.20000000,15569.63732100,0
1615100880000,0.21934000,0.21934000,0.21902000,0.21908000,38085.70000000,1615100939999,8351.84111900,26,3185.60000000,698.24297600,0
1615100940000,0.21915000,0.21975000,0.21908000,0.21932000,239937.20000000,1615100999999,52644.04686200,75,161679.20000000,35460.13326500,0
1615101000000,0.21935000,0.21966000,0.21930000,0.21932000,58701.00000000,1615101059999,12884.14561500,34,41823.10000000,9181.55815500,0
1615101060000,0.21935000,0.21978000,0.21935000,0.21960000,32922.30000000,1615101119999,7227.76725700,22,25918.50000000,5690.13888100,0
1615101120000,0.21965000,0.21988000,0.21960000,0.21967000,143686.60000000,1615101179999,31563.36055100,41,130772.90000000,28725.11838200,0
1615101180000,0.21967000,0.21967000,0.21935000,0.21946000,47246.00000000,1615101239999,10369.38746100,23,39740.70000000,8721.96272200,0
1615101240000,0.21946000,0.21970000,0.21945000,0.21948000,54337.30000000,1615101299999,11927.24170100,32,52320.30000000,11484.30367100,0
1615101300000,0.21954000,0.21964000,0.21891000,0.21891000,71166.30000000,1615101359999,15595.92765700,45,12218.50000000,2677.37491900,0
1615101360000,0.21911000,0.21925000,0.21853000,0.21853000,83689.40000000,1615101419999,18328.96778700,43,35170.30000000,7708.45630100,0
1615101420000,0.21853000,0.21859000,0.21823000,0.21835000,98206.50000000,1615101479999,21451.97838600,51,23446.20000000,5120.40950600,0
1615101480000,0.21842000,0.21855000,0.21813000,0.21813000,46773.10000000,1615101539999,10213.06879100,27,31028.50000000,6776.78230200,0
1615101540000,0.21820000,0.21839000,0.21813000,0.21814000,24953.70000000,1615101599999,5444.83461800,22,7659.30000000,1671.77682100,0
1615101600000,0.21814000,0.21822000,0.21801000,0.21822000,37291.60000000,1615101659999,8134.54521800,21,5701.00000000,1243.70244000,0
1615101660000,0.21822000,0.21822000,0.21800000,0.21813000,59915.90000000,1615101719999,13063.53232500,21,2311.40000000,504.35220600,0
1615101720000,0.21823000,0.21841000,0.21802000,0.21803000,63642.50000000,1615101779999,13888.39100900,34,37773.70000000,8246.64138500,0
1615101780000,0.21800000,0.21827000,0.21660000,0.21689000,267473.80000000,1615101839999,58112.38956800,214,88775.30000000,19276.15979300,0
1615101840000,0.21686000,0.21718000,0.21676000,0.21703000,58778.80000000,1615101899999,12753.82626000,32,34276.00000000,7439.11610200,0
1615101900000,0.21725000,0.21741000,0.21696000,0.21731000,25053.50000000,1615101959999,5440.15132300,23,5056.20000000,1098.47699500,0
1615101960000,0.21729000,0.21762000,0.21600000,0.21600000,805541.70000000,1615102019999,174418.63480400,210,97592.10000000,21159.57612800,0
1615102020000,0.21606000,0.21678000,0.21606000,0.21636000,175107.90000000,1615102079999,37892.24450300,64,136946.00000000,29635.76217400,0
1615102080000,0.21635000,0.21658000,0.21607000,0.21640000,436430.10000000,1615102139999,94374.26599600,81,369398.30000000,79880.42105600,0
1615102140000,0.21654000,0.21654000,0.21625000,0.21649000,22125.50000000,1615102199999,4787.55336600,22,11134.20000000,2410.09273700,0
1615102200000,0.21643000,0.21700000,0.21631000,0.21664000,210013.90000000,1615102259999,45485.54273400,78,153407.40000000,33225.08885800,0
1615102260000,0.21670000,0.21670000,0.21606000,0.21636000,66667.80000000,1615102319999,14423.13314200,67,8687.60000000,1879.21051800,0
1615102320000,0.21641000,0.21649000,0.21599000,0.21613000,153700.60000000,1615102379999,33238.69602600,62,72145.50000000,15608.80006700,0
1615102380000,0.21615000,0.21618000,0.21591000,0.21610000,29277.40000000,1615102439999,6324.64737300,35,8432.80000000,1821.94492500,0
1615102440000,0.21606000,0.21615000,0.21523000,0.21552000,220967.40000000,1615102499999,47614.66949500,161,79835.50000000,17200.70022600,0
1615102500000,0.21557000,0.21561000,0.21529000,0.21543000,56429.70000000,1615102559999,12157.60362500,36,10629.20000000,2290.59166300,0
1615102560000,0.21543000,0.21646000,0.21541000,0.21555000,187431.60000000,1615102619999,40481.55324200,71,101308.20000000,21880.66655700,0
1615102620000,0.21586000,0.21607000,0.21579000,0.21605000,6526.20000000,1615102679999,1409.16612200,7,2140.50000000,462.44126400,0
1615102680000,0.21604000,0.21608000,0.21546000,0.21549000,79862.40000000,1615102739999,17220.46874400,31,38189.10000000,8231.35321000,0
1615102740000,0.21546000,0.21548000,0.21535000,0.21545000,23074.80000000,1615102799999,4971.21929100,21,5291.90000000,1140.19665800,0
1615102800000,0.21547000,0.21615000,0.21540000,0.21615000,93545.00000000,1615102859999,20177.99111000,51,66661.90000000,14373.83128900,0
1615102860000,0.21608000,0.21608000,0.21549000,0.21588000,111061.20000000,1615102919999,23987.06503700,37,30582.60000000,6604.19402000,0
1615102920000,0.21594000,0.21599000,0.21578000,0.21592000,17271.20000000,1615102979999,3728.92760200,9,15757.30000000,3402.11967000,0
1615102980000,0.21578000,0.21578000,0.21570000,0.21578000,38835.20000000,1615103039999,8377.17172400,10,28471.40000000,6141.38667600,0
1615103040000,0.21578000,0.21592000,0.21578000,0.21581000,13544.30000000,1615103099999,2923.95388400,11,4586.10000000,990.20264200,0
1615103100000,0.21582000,0.21599000,0.21578000,0.21598000,45665.50000000,1615103159999,9857.74760600,28,12172.70000000,2628.01261000,0
1615103160000,0.21591000,0.21630000,0.21570000,0.21630000,115758.70000000,1615103219999,25000.27118700,46,93358.90000000,20164.12322500,0
1615103220000,0.21638000,0.21661000,0.21638000,0.21661000,146499.80000000,1615103279999,31722.76739200,33,4775.00000000,1033.95029100,0
1615103280000,0.21664000,0.21680000,0.21658000,0.21680000,28619.10000000,1615103339999,6201.75289300,30,8348.00000000,1809.15741200,0
1615103340000,0.21664000,0.21679000,0.21660000,0.21667000,9592.00000000,1615103399999,2078.51184300,13,1721.60000000,373.19457900,0
1615103400000,0.21666000,0.21680000,0.21646000,0.21652000,23817.60000000,1615103459999,5159.70871600,23,8161.50000000,1768.74490000,0
1615103460000,0.21673000,0.21690000,0.21643000,0.21667000,26489.90000000,1615103519999,5736.96697000,29,14150.60000000,3065.58000300,0
1615103520000,0.21644000,0.21669000,0.21643000,0.21643000,43547.80000000,1615103579999,9429.66422600,20,31156.20000000,6745.37672800,0
1615103580000,0.21661000,0.21669000,0.21641000,0.21648000,30644.90000000,1615103639999,6636.10224800,27,18096.90000000,3919.78041200,0
1615103640000,0.21649000,0.21676000,0.21633000,0.21633000,76617.20000000,1615103699999,16588.26664800,28,16420.30000000,3557.48089000,0
1615103700000,0.21633000,0.21655000,0.21633000,0.21655000,91601.60000000,1615103759999,19816.44785100,12,91101.10000000,19708.17468600,0
1615103760000,0.21633000,0.21669000,0.21618000,0.21661000,84104.70000000,1615103819999,18208.48709600,40,54386.00000000,11777.28366600,0
1615103820000,0.21669000,0.21685000,0.21658000,0.21664000,127247.40000000,1615103879999,27575.10819500,32,18106.90000000,3924.87925800,0
1615103880000,0.21663000,0.21705000,0.21641000,0.21705000,351854.80000000,1615103939999,76290.19377600,88,234763.10000000,50912.40536700,0
1615103940000,0.21705000,0.21712000,0.21658000,0.21706000,223093.30000000,1615103999999,48392.17363900,86,55423.10000000,12026.26939700,0
1615104000000,0.21691000,0.21772000,0.21691000,0.21767000,160297.70000000,1615104059999,34847.90987300,105,113261.80000000,24620.45507600,0
1615104060000,0.21758000,0.21761000,0.21718000,0.21757000,114656.10000000,1615104119999,24939.12220000,33,20583.50000000,4477.53569300,0
1615104120000,0.21731000,0.21751000,0.21695000,0.21751000,75090.60000000,1615104179999,16308.99144300,54,18886.90000000,4103.20843700,0
1615104180000,0.21748000,0.21800000,0.21748000,0.21791000,116041.90000000,1615104239999,25270.37962900,85,82464.50000000,17954.78472800,0
1615104240000,0.21783000,0.21806000,0.21747000,0.21776000,327896.90000000,1615104299999,71425.64861400,122,117240.20000000,25552.21058900,0
1615104300000,0.21766000,0.21795000,0.21740000,0.21792000,41500.60000000,1615104359999,9034.03302600,31,10066.60000000,2191.77329400,0
1615104360000,0.21794000,0.21847000,0.21793000,0.21847000,98338.60000000,1615104419999,21456.80424600,105,67444.50000000,14713.53775900,0
1615104420000,0.21843000,0.21847000,0.21783000,0.21826000,197222.20000000,1615104479999,43042.93287300,71,68414.40000000,14932.95142600,0
1615104480000,0.21825000,0.21872000,0.21801000,0.21867000,381070.60000000,1615104539999,83263.64239400,126,295056.60000000,64484.50976300,0
1615104540000,0.21837000,0.21872000,0.21831000,0.21840000,33612.70000000,1615104599999,7344.51385600,26,28598.40000000,6249.43574200,0
1615104600000,0.21847000,0.21873000,0.21832000,0.21864000,26420.50000000,1615104659999,5774.78534000,29,16176.30000000,3536.05103400,0
1615104660000,0.21862000,0.21872000,0.21824000,0.21831000,155401.50000000,1615104719999,33954.03673100,79,57548.40000000,12573.05318600,0
1615104720000,0.21864000,0.21872000,0.21831000,0.21833000,22490.90000000,1615104779999,4914.08925800,38,14109.50000000,3083.97862300,0
1615104780000,0.21827000,0.21827000,0.21766000,0.21767000,157918.00000000,1615104839999,34405.26658600,85,56656.60000000,12341.42418700,0
1615104840000,0.21769000,0.21821000,0.21766000,0.21789000,53237.10000000,1615104899999,11600.49017200,38,41459.80000000,9036.25713400,0
1615104900000,0.21790000,0.21834000,0.21775000,0.21807000,118915.50000000,1615104959999,25926.64888600,54,19217.00000000,4190.81115800,0
1615104960000,0.21790000,0.21835000,0.21775000,0.21829000,95837.10000000,1615105019999,20894.30774800,32,73923.00000000,16117.63340600,0
1615105020000,0.21808000,0.21830000,0.21793000,0.21794000,75970.30000000,1615105079999,16569.13980200,33,28365.60000000,6189.93202200,0
1615105080000,0.21830000,0.21885000,0.21808000,0.21877000,171099.70000000,1615105139999,37384.23120900,66,149144.20000000,32588.54050400,0
1615105140000,0.21856000,0.21921000,0.21849000,0.21911000,165730.10000000,1615105199999,36291.80927100,113,108884.70000000,23843.24558600,0
1615105200000,0.21921000,0.21956000,0.21905000,0.21924000,192979.90000000,1615105259999,42328.22355100,114,144378.10000000,31676.26469300,0
1615105260000,0.21914000,0.21948000,0.21912000,0.21921000,77038.20000000,1615105319999,16892.65226300,41,53505.40000000,11734.21195700,0
1615105320000,0.21941000,0.21946000,0.21909000,0.21916000,27080.10000000,1615105379999,5936.13295500,25,6127.20000000,1344.18164800,0
1615105380000,0.21902000,0.21948000,0.21884000,0.21948000,128746.60000000,1615105439999,28210.94046100,57,66946.90000000,14677.43373900,0
1615105440000,0.21926000,0.21926000,0.21891000,0.21894000,30202.30000000,1615105499999,6615.15325700,28,5827.70000000,1277.11288100,0
1615105500000,0.21907000,0.21935000,0.21885000,0.21890000,120261.00000000,1615105559999,26345.87670600,50,78617.00000000,17226.57561200,0
1615105560000,0.21905000,0.21910000,0.21872000,0.21903000,232816.00000000,1615105619999,50963.18105100,68,146273.00000000,32028.27428800,0
1615105620000,0.21898000,0.21903000,0.21874000,0.21879000,53035.20000000,1615105679999,11611.21326500,26,40305.20000000,8825.85962800,0
1615105680000,0.21892000,0.21893000,0.21872000,0.21888000,63922.50000000,1615105739999,13992.11874900,36,47461.60000000,10390.47441500,0
1615105740000,0.21875000,0.21907000,0.21875000,0.21884000,142496.70000000,1615105799999,31203.40962400,42,113545.80000000,24866.96738300,0
1615105800000,0.21877000,0.21920000,0.21877000,0.21912000,177569.60000000,1615105859999,38901.29959100,49,114716.80000000,25138.68181200,0
1615105860000,0.21889000,0.21925000,0.21889000,0.21892000,86859.30000000,1615105919999,19026.06028600,21,138.80000000,30.42906900,0
1615105920000,0.21893000,0.21922000,0.21860000,0.21883000,108858.10000000,1615105979999,23812.48931100,47,13030.80000000,2852.07478800,0
1615105980000,0.21877000,0.21907000,0.21869000,0.21897000,118948.10000000,1615106039999,26018.28003200,34,98259.50000000,21489.76254800,0
1615106040000,0.21899000,0.21900000,0.21859000,0.21863000,22659.50000000,1615106099999,4957.74439000,19,4450.20000000,973.87262400,0
1615106100000,0.21852000,0.21855000,0.21815000,0.21847000,104676.20000000,1615106159999,22852.08639100,68,34713.40000000,7578.50491400,0
1615106160000,0.21847000,0.21856000,0.21835000,0.21836000,8653.00000000,1615106219999,1890.29663400,16,2625.70000000,573.67466200,0
1615106220000,0.21840000,0.21849000,0.21813000,0.21829000,132595.50000000,1615106279999,28952.11880100,25,5712.00000000,1247.40239300,0
1615106280000,0.21829000,0.21844000,0.21823000,0.21832000,70216.40000000,1615106339999,15329.27271600,30,60368.90000000,13179.83148400,0
1615106340000,0.21833000,0.21849000,0.21832000,0.21833000,17230.40000000,1615106399999,3762.20501500,21,5852.30000000,1278.11633100,0
1615106400000,0.21843000,0.21850000,0.21831000,0.21839000,32620.90000000,1615106459999,7126.17567400,18,21454.50000000,4687.42330200,0
1615106460000,0.21840000,0.21878000,0.21839000,0.21874000,47389.10000000,1615106519999,10358.29857900,32,35467.00000000,7752.86188600,0
1615106520000,0.21892000,0.21926000,0.21892000,0.21924000,269543.20000000,1615106579999,59065.74651100,72,108245.70000000,23711.78397000,0
1615106580000,0.21922000,0.21922000,0.21890000,0.21900000,30237.30000000,1615106639999,6623.57614800,27,9910.70000000,2171.01125900,0
1615106640000,0.21887000,0.21931000,0.21877000,0.21904000,48064.20000000,1615106699999,10521.05732600,31,23352.00000000,5113.03388200,0
1615106700000,0.21888000,0.21909000,0.21881000,0.21888000,17287.90000000,1615106759999,3785.76970200,27,13287.70000000,2910.22851100,0
1615106760000,0.21899000,0.21905000,0.21880000,0.21900000,55838.00000000,1615106819999,12225.00582500,32,21865.30000000,4788.34675800,0
1615106820000,0.21900000,0.21927000,0.21863000,0.21880000,181636.60000000,1615106879999,39745.43936400,64,140325.40000000,30703.42047800,0
1615106880000,0.21866000,0.21875000,0.21830000,0.21830000,149773.50000000,1615106939999,32735.68456100,61,97210.70000000,21248.49776900,0
1615106940000,0.21838000,0.21856000,0.21832000,0.21833000,48991.50000000,1615106999999,10701.35598100,29,33569.20000000,7333.90331500,0
1615107000000,0.21842000,0.21854000,0.21823000,0.21836000,18288.50000000,1615107059999,3993.67326400,34,7023.10000000,1534.12662600,0
1615107060000,0.21837000,0.21859000,0.21810000,0.21841000,125607.20000000,1615107119999,27428.39246500,53,97651.00000000,21325.90561600,0
1615107120000,0.21841000,0.21859000,0.21839000,0.21839000,16182.30000000,1615107179999,3536.50264200,18,13528.00000000,2956.77876100,0
1615107180000,0.21854000,0.21857000,0.21826000,0.21841000,26739.00000000,1615107239999,5839.48327100,17,6910.70000000,1510.32057800,0
1615107240000,0.21850000,0.21854000,0.21829000,0.21835000,14015.50000000,1615107299999,3061.55521800,18,10186.30000000,2225.50142500,0
1615107300000,0.21849000,0.21857000,0.21812000,0.21812000,51625.30000000,1615107359999,11274.28640500,39,32880.50000000,7182.27484600,0
1615107360000,0.21828000,0.21828000,0.21787000,0.21787000,113437.80000000,1615107419999,24734.38408700,48,27944.30000000,6092.93383800,0
1615107420000,0.21788000,0.21799000,0.21764000,0.21793000,256191.00000000,1615107479999,55791.56789900,78,178342.50000000,38841.11570200,0
1615107480000,0.21789000,0.21789000,0.21726000,0.21726000,135112.90000000,1615107539999,29410.91429100,52,59655.90000000,12983.40380600,0
1615107540000,0.21736000,0.21738000,0.21722000,0.21722000,103089.20000000,1615107599999,22402.34508100,31,57153.50000000,12421.43515600,0
1615107600000,0.21754000,0.21800000,0.21738000,0.21799000,52782.10000000,1615107659999,11488.70368600,38,46433.60000000,10105.07453600,0
1615107660000,0.21781000,0.21788000,0.21747000,0.21767000,106330.60000000,1615107719999,23139.70775000,26,8037.30000000,1750.43604600,0
1615107720000,0.21765000,0.21765000,0.21753000,0.21765000,16380.90000000,1615107779999,3564.92532400,15,14763.60000000,3213.11405500,0
1615107780000,0.21765000,0.21808000,0.21757000,0.21790000,143533.30000000,1615107839999,31280.59033500,43,114127.90000000,24878.94492100,0
1615107840000,0.21806000,0.21806000,0.21764000,0.21764000,37113.20000000,1615107899999,8086.23076300,30,12503.30000000,2725.19367200,0
1615107900000,0.21774000,0.21805000,0.21774000,0.21800000,28774.90000000,1615107959999,6271.02357600,32,15175.90000000,3308.61145100,0
1615107960000,0.21810000,0.21869000,0.21810000,0.21829000,75262.80000000,1615108019999,16441.56093700,57,37815.60000000,8262.11289100,0
1615108020000,0.21831000,0.21854000,0.21826000,0.21832000,48128.70000000,1615108079999,10509.69015200,35,40263.10000000,8792.36437700,0
1615108080000,0.21848000,0.21873000,0.21820000,0.21867000,53387.60000000,1615108139999,11662.16169300,36,17432.30000000,3809.42368000,0
1615108140000,0.21861000,0.21879000,0.21847000,0.21849000,78168.50000000,1615108199999,17088.84243300,35,49809.40000000,10889.49525900,0
1615108200000,0.21859000,0.21883000,0.21801000,0.21804000,162459.20000000,1615108259999,35515.87547100,73,32019.00000000,6993.92286000,0
1615108260000,0.21823000,0.21832000,0.21808000,0.21830000,24946.60000000,1615108319999,5443.96875700,19,23602.40000000,5150.70372200,0
1615108320000,0.21817000,0.21867000,0.21817000,0.21858000,151019.90000000,1615108379999,32968.34237600,31,8980.30000000,1959.49558000,0
1615108380000,0.21816000,0.21849000,0.21816000,0.21831000,14388.90000000,1615108439999,3142.74451500,16,2826.90000000,617.56188700,0
1615108440000,0.21827000,0.21851000,0.21804000,0.21840000,51632.90000000,1615108499999,11264.88289900,36,9651.00000000,2106.81500800,0
1615108500000,0.21840000,0.21868000,0.21817000,0.21865000,46855.00000000,1615108559999,10238.10028700,28,40663.60000000,8884.74753800,0
1615108560000,0.21860000,0.21868000,0.21820000,0.21849000,85322.80000000,1615108619999,18641.14460800,53,20366.50000000,4451.17143800,0
1615108620000,0.21836000,0.21858000,0.21836000,0.21840000,3226.00000000,1615108679999,704.57444500,8,705.10000000,154.05435200,0
1615108680000,0.21842000,0.21858000,0.21840000,0.21849000,22559.40000000,1615108739999,4928.10904000,16,7369.50000000,1609.88079000,0
1615108740000,0.21849000,0.21870000,0.21815000,0.21850000,84050.80000000,1615108799999,18362.23413000,41,23449.80000000,5125.65531700,0
1615108800000,0.21851000,0.21861000,0.21833000,0.21850000,43580.70000000,1615108859999,9523.32769800,33,29029.20000000,6343.85455600,0
1615108860000,0.21859000,0.21919000,0.21850000,0.21903000,313089.90000000,1615108919999,68562.87816800,136,223925.70000000,49037.42582800,0
1615108920000,0.21891000,0.21936000,0.21891000,0.21936000,84731.90000000,1615108979999,18566.02356900,66,66098.30000000,14483.42351600,0
1615108980000,0.21934000,0.21934000,0.21845000,0.21845000,171334.30000000,1615109039999,37492.26637900,65,20194.90000000,4419.43232400,0
1615109040000,0.21850000,0.21900000,0.21844000,0.21900000,176443.40000000,1615109099999,38586.91144500,49,112348.60000000,24574.15126800,0
1615109100000,0.21896000,0.21944000,0.21876000,0.21899000,83903.50000000,1615109159999,18381.60371100,52,47227.50000000,10353.10297800,0
1615109160000,0.21873000,0.21873000,0.21809000,0.21811000,95215.10000000,1615109219999,20796.06161800,54,10324.80000000,2254.21341800,0
1615109220000,0.21810000,0.21843000,0.21800000,0.21800000,194022.80000000,1615109279999,42309.43140800,73,22936.20000000,5004.65191100,0
1615109280000,0.21800000,0.21817000,0.21800000,0.21814000,36797.40000000,1615109339999,8023.92473700,27,25742.90000000,5614.04373700,0
1615109340000,0.21804000,0.21816000,0.21800000,0.21801000,88688.40000000,1615109399999,19338.89800600,39,29394.30000000,6412.10525600,0
1615109400000,0.21805000,0.21837000,0.21793000,0.21808000,78936.80000000,1615109459999,17212.89283100,40,40135.80000000,8754.47092900,0
