Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627450320000,1.03772000,1.03800000,1.03630000,1.03630000,463785.50000000,1627450379999,481029.93792300,446,336164.90000000,348669.13202400,0
1627450380000,1.03630000,1.03635000,1.03381000,1.03400000,421010.60000000,1627450439999,435721.50164400,539,293019.20000000,303236.59467000,0
1627450440000,1.03399000,1.03400000,1.02872000,1.02948000,449822.20000000,1627450499999,464107.61094000,693,263375.40000000,271833.03947200,0
1627450500000,1.02960000,1.03017000,1.02808000,1.02862000,641838.50000000,1627450559999,660645.04472500,845,479716.20000000,493786.08448700,0
1627450560000,1.02882000,1.03157000,1.02841000,1.02957000,131391.50000000,1627450619999,135302.59682000,265,59569.00000000,61331.31129700,0
1627450620000,1.02977000,1.03147000,1.02888000,1.02974000,54333.10000000,1627450679999,55975.61526600,133,18870.30000000,19441.47224100,0
1627450680000,1.03003000,1.03171000,1.02976000,1.03088000,44520.00000000,1627450739999,45892.94624900,94,17791.30000000,18339.14084000,0
1627450740000,1.03144000,1.03360000,1.03114000,1.03294000,99335.70000000,1627450799999,102567.84502400,172,33190.90000000,34276.09700700,0
1627450800000,1.03299000,1.03538000,1.03200000,1.03247000,203012.20000000,1627450859999,209761.00425300,337,106342.30000000,109875.43750600,0
1627450860000,1.03265000,1.03359000,1.03100000,1.03136000,77584.30000000,1627450919999,80087.87978400,135,23279.20000000,24033.68895900,0
1627450920000,1.03124000,1.03308000,1.03107000,1.03199000,59415.00000000,1627450979999,61315.97646700,112,27489.90000000,28368.95058900,0
1627450980000,1.03218000,1.03331000,1.03124000,1.03281000,283993.90000000,1627451039999,293017.18854500,278,182263.40000000,188057.43810100,0
1627451040000,1.03281000,1.03545000,1.03281000,1.03483000,154127.40000000,1627451099999,159477.14032600,212,87346.20000000,90386.42543500,0
1627451100000,1.03485000,1.03485000,1.03286000,1.03286000,107627.00000000,1627451159999,111260.17373000,194,61968.70000000,64063.76566000,0
1627451160000,1.03292000,1.03384000,1.03227000,1.03251000,84981.30000000,1627451219999,87783.28954000,153,33143.10000000,34236.64992100,0
1627451220000,1.03271000,1.03364000,1.03130000,1.03164000,129704.60000000,1627451279999,133868.14966700,210,41549.30000000,42875.92888100,0
1627451280000,1.03162000,1.03441000,1.03132000,1.03320000,97751.90000000,1627451339999,101024.61831800,182,44191.40000000,45666.02409000,0
1627451340000,1.03320000,1.03450000,1.03294000,1.03450000,63291.90000000,1627451399999,65418.15723800,127,30889.20000000,31928.68241500,0
1627451400000,1.03466000,1.03466000,1.03200000,1.03275000,49616.30000000,1627451459999,51259.60408000,110,16948.90000000,17508.70729700,0
1627451460000,1.03266000,1.03305000,1.03124000,1.03222000,86219.30000000,1627451519999,88999.86350500,123,64031.20000000,66100.43659800,0
1627451520000,1.03229000,1.03229000,1.03000000,1.03148000,82054.10000000,1627451579999,84576.66628700,171,33985.50000000,35027.04220400,0
1627451580000,1.03141000,1.03215000,1.03023000,1.03107000,42708.60000000,1627451639999,44039.96577300,103,23378.90000000,24109.16099900,0
1627451640000,1.03131000,1.03245000,1.03050000,1.03148000,87441.80000000,1627451699999,90220.19042900,99,26730.90000000,27585.64889700,0
1627451700000,1.03148000,1.03240000,1.03135000,1.03189000,22826.10000000,1627451759999,23550.55202100,68,11375.70000000,11736.80649200,0
1627451760000,1.03142000,1.03142000,1.02932000,1.02969000,70486.80000000,1627451819999,72613.58979400,132,23512.00000000,24220.86168900,0
1627451820000,1.02963000,1.03067000,1.02849000,1.03067000,63545.50000000,1627451879999,65415.30344200,165,38931.40000000,40076.54027500,0
1627451880000,1.03083000,1.03365000,1.03021000,1.03251000,69180.20000000,1627451939999,71420.13714500,165,31451.20000000,32473.85078300,0
1627451940000,1.03276000,1.03356000,1.03162000,1.03245000,149040.00000000,1627451999999,153887.87584200,159,79528.30000000,82101.63677700,0
1627452000000,1.03235000,1.03235000,1.02924000,1.02924000,73996.80000000,1627452059999,76239.05005600,162,40158.70000000,41372.00229200,0
1627452060000,1.02923000,1.03070000,1.02863000,1.03053000,151746.40000000,1627452119999,156264.04473700,175,127458.80000000,131259.40384900,0
1627452120000,1.03070000,1.03195000,1.02923000,1.02971000,117713.20000000,1627452179999,121349.76892200,214,35915.80000000,37007.11553500,0
1627452180000,1.02988000,1.03137000,1.02850000,1.02931000,357567.60000000,1627452239999,368185.87426600,354,90394.50000000,93092.72308200,0
1627452240000,1.02959000,1.02994000,1.02800000,1.02821000,54476.90000000,1627452299999,56050.25818300,117,26720.00000000,27502.79740800,0
1627452300000,1.02832000,1.02832000,1.02617000,1.02731000,127011.50000000,1627452359999,130465.21589400,318,55619.80000000,57127.15414900,0
1627452360000,1.02726000,1.02740000,1.02600000,1.02647000,40496.90000000,1627452419999,41574.36416900,110,13233.20000000,13586.49320800,0
1627452420000,1.02631000,1.02751000,1.02535000,1.02627000,110595.00000000,1627452479999,113515.21824300,214,36401.00000000,37361.06450700,0
1627452480000,1.02622000,1.02679000,1.02534000,1.02639000,91813.40000000,1627452539999,94188.29699200,172,36140.00000000,37083.67200500,0
1627452540000,1.02590000,1.02730000,1.02420000,1.02662000,312802.50000000,1627452599999,320750.47988600,324,112322.70000000,115178.00702600,0
1627452600000,1.02661000,1.02705000,1.02529000,1.02639000,138102.90000000,1627452659999,141743.47964400,187,85972.10000000,88235.69488800,0
1627452660000,1.02638000,1.02648000,1.02487000,1.02648000,97913.80000000,1627452719999,100401.92278200,141,38825.80000000,39826.14563000,0
1627452720000,1.02634000,1.02761000,1.02600000,1.02628000,75230.20000000,1627452779999,77247.31196400,152,26278.20000000,26981.32271800,0
1627452780000,1.02627000,1.02715000,1.02520000,1.02520000,81152.80000000,1627452839999,83268.72696900,133,28608.00000000,29350.17662600,0
1627452840000,1.02522000,1.02714000,1.02511000,1.02518000,88064.50000000,1627452899999,90362.76682000,158,29992.80000000,30774.50929100,0
1627452900000,1.02512000,1.02764000,1.02511000,1.02716000,90813.40000000,1627452959999,93212.24996300,190,63279.70000000,64942.54411100,0
1627452960000,1.02741000,1.02783000,1.02553000,1.02607000,60001.90000000,1627453019999,61594.26777900,148,21269.40000000,21826.24583900,0
1627453020000,1.02617000,1.02617000,1.02270000,1.02277000,310398.50000000,1627453079999,317678.77064900,425,209760.50000000,214621.10875400,0
1627453080000,1.02308000,1.02453000,1.02159000,1.02195000,232442.60000000,1627453139999,237680.31984400,432,82105.40000000,83942.76261000,0
1627453140000,1.02253000,1.02253000,1.01933000,1.02007000,484995.10000000,1627453199999,494834.21791200,631,136390.40000000,139157.66032500,0
1627453200000,1.02007000,1.02116000,1.01883000,1.02067000,308310.30000000,1627453259999,314452.93939400,369,198692.70000000,202668.35231800,0
1627453260000,1.02079000,1.02231000,1.01995000,1.02020000,126170.00000000,1627453319999,128819.92681200,179,70624.90000000,72105.34156800,0
1627453320000,1.02001000,1.02252000,1.02000000,1.02165000,110359.80000000,1627453379999,112712.68873000,159,66052.90000000,67467.44743200,0
1627453380000,1.02207000,1.02225000,1.02020000,1.02049000,76495.90000000,1627453439999,78094.44186000,150,34857.60000000,35573.22735700,0
1627453440000,1.02060000,1.02068000,1.01666000,1.01724000,260402.90000000,1627453499999,265104.73753800,474,66400.50000000,67640.56732400,0
1627453500000,1.01731000,1.02043000,1.01731000,1.01968000,216220.20000000,1627453559999,220229.45472800,326,137279.50000000,139818.74487000,0
1627453560000,1.01963000,1.02038000,1.01855000,1.01943000,63215.20000000,1627453619999,64446.86450500,126,29616.00000000,30196.20649600,0
1627453620000,1.01943000,1.02076000,1.01861000,1.02006000,75149.30000000,1627453679999,76639.56829700,139,39077.50000000,39847.23478400,0
1627453680000,1.02000000,1.02056000,1.01980000,1.02001000,53475.30000000,1627453739999,54550.06763700,83,19054.20000000,19440.53379700,0
1627453740000,1.02000000,1.02057000,1.01851000,1.01914000,423113.40000000,1627453799999,431468.51640000,280,76205.90000000,77707.30504800,0
1627453800000,1.01879000,1.02151000,1.01837000,1.02151000,165159.10000000,1627453859999,168483.62248300,246,121724.30000000,124177.76278900,0
1627453860000,1.02151000,1.02268000,1.02131000,1.02189000,153556.90000000,1627453919999,156941.30463000,288,93132.80000000,95179.52716900,0
1627453920000,1.02160000,1.02418000,1.02160000,1.02304000,91067.70000000,1627453979999,93180.62791600,170,55996.00000000,57292.23872700,0
1627453980000,1.02305000,1.02376000,1.02166000,1.02193000,167100.60000000,1627454039999,170904.73229900,175,37920.90000000,38781.57682600,0
1627454040000,1.02206000,1.02268000,1.02152000,1.02200000,32712.10000000,1627454099999,33432.51758100,74,16460.50000000,16824.14389600,0
1627454100000,1.02200000,1.02205000,1.02014000,1.02179000,74679.90000000,1627454159999,76269.97996800,143,24958.40000000,25481.19545200,0
1627454160000,1.02180000,1.02440000,1.02110000,1.02386000,80618.40000000,1627454219999,82506.43644800,177,57947.10000000,59308.44672100,0
1627454220000,1.02387000,1.02500000,1.02377000,1.02487000,38750.50000000,1627454279999,39700.87266500,118,20240.70000000,20737.15386100,0
1627454280000,1.02475000,1.02484000,1.02162000,1.02170000,67031.30000000,1627454339999,68582.10443100,124,47154.70000000,48236.59080800,0
1627454340000,1.02182000,1.02240000,1.02150000,1.02155000,132439.20000000,1627454399999,135324.66127500,146,53871.00000000,55049.45741100,0
1627454400000,1.02163000,1.02171000,1.01617000,1.01656000,278601.50000000,1627454459999,284113.56050000,534,110250.50000000,112346.37244100,0
1627454460000,1.01656000,1.01746000,1.01073000,1.01165000,781616.00000000,1627454519999,791883.97277800,1448,397289.80000000,402523.02859900,0
1627454520000,1.01174000,1.01352000,1.00798000,1.00814000,662420.00000000,1627454579999,668934.73402000,1015,153881.90000000,155459.73061100,0
1627454580000,1.00814000,1.01044000,1.00383000,1.00486000,557782.40000000,1627454639999,561503.03576100,1465,269872.00000000,271715.49622600,0
1627454640000,1.00475000,1.00781000,1.00357000,1.00477000,390576.30000000,1627454699999,392679.82295400,639,140717.20000000,141471.17440700,0
1627454700000,1.00477000,1.01187000,1.00419000,1.01002000,460519.50000000,1627454759999,464728.41038300,1970,342276.20000000,345466.84165500,0
1627454760000,1.00975000,1.01139000,1.00905000,1.01092000,89110.90000000,1627454819999,90035.46529500,201,55374.40000000,55951.46465100,0
1627454820000,1.01117000,1.01117000,1.00503000,1.00633000,620581.70000000,1627454879999,625276.00223000,826,220063.50000000,221526.17324200,0
1627454880000,1.00616000,1.01019000,1.00599000,1.01000000,315037.20000000,1627454939999,317316.67815000,356,126093.00000000,127089.16629200,0
1627454940000,1.01019000,1.01052000,1.00727000,1.00846000,191429.60000000,1627454999999,193136.68446200,340,89598.90000000,90407.06191900,0
1627455000000,1.00841000,1.01043000,1.00811000,1.01015000,225911.30000000,1627455059999,228042.91977600,263,121578.90000000,122740.60459200,0
1627455060000,1.01022000,1.01066000,1.00793000,1.01041000,156094.80000000,1627455119999,157561.35487900,261,70052.50000000,70692.58171500,0
1627455120000,1.01038000,1.01210000,1.00901000,1.01078000,165390.60000000,1627455179999,167116.27469100,273,104890.20000000,105971.71159200,0
1627455180000,1.01109000,1.01295000,1.00883000,1.01135000,485629.30000000,1627455239999,490808.14943600,523,323237.90000000,326682.94013300,0
1627455240000,1.01164000,1.01164000,1.00900000,1.00932000,54024.90000000,1627455299999,54578.28005600,129,35319.10000000,35683.48932600,0
1627455300000,1.00938000,1.01036000,1.00721000,1.00786000,94871.20000000,1627455359999,95714.85018400,196,46059.20000000,46460.17734600,0
1627455360000,1.00804000,1.00982000,1.00804000,1.00982000,76344.10000000,1627455419999,77036.78324800,140,22742.60000000,22953.57593700,0
1627455420000,1.00985000,1.01099000,1.00951000,1.01014000,263231.10000000,1627455479999,265954.43837400,229,215738.40000000,217976.09202400,0
1627455480000,1.01014000,1.01016000,1.00817000,1.00947000,121940.80000000,1627455539999,123094.03482500,170,49127.50000000,49594.14154700,0
1627455540000,1.00933000,1.00985000,1.00689000,1.00781000,92292.20000000,1627455599999,93064.09334000,237,51846.60000000,52267.91914700,0
1627455600000,1.00783000,1.01072000,1.00684000,1.00969000,118192.40000000,1627455659999,119302.00046700,279,53031.00000000,53530.08753800,0
1627455660000,1.00978000,1.01289000,1.00947000,1.01262000,136129.10000000,1627455719999,137632.57825900,263,65219.00000000,65936.30524500,0
1627455720000,1.01246000,1.01540000,1.01198000,1.01444000,138150.20000000,1627455779999,140111.95781200,276,54992.40000000,55770.40950300,0
1627455780000,1.01444000,1.01498000,1.01256000,1.01435000,93303.60000000,1627455839999,94604.21288700,175,49470.70000000,50154.65835300,0
1627455840000,1.01428000,1.01519000,1.01322000,1.01383000,76020.80000000,1627455899999,77100.28426300,143,32061.50000000,32519.53699800,0
1627455900000,1.01383000,1.01404000,1.01229000,1.01402000,154532.50000000,1627455959999,156555.70338200,179,89306.40000000,90469.73810200,0
1627455960000,1.01400000,1.01535000,1.01333000,1.01519000,99311.90000000,1627456019999,100720.11673300,165,55168.40000000,55957.72347700,0
1627456020000,1.01522000,1.01676000,1.01432000,1.01545000,100912.20000000,1627456079999,102487.71800800,274,46005.30000000,46725.32712100,0
1627456080000,1.01515000,1.01707000,1.01515000,1.01644000,106406.50000000,1627456139999,108170.19797300,149,40797.30000000,41471.85233600,0
1627456140000,1.01677000,1.01756000,1.01500000,1.01500000,189380.80000000,1627456199999,192562.31618000,235,63388.10000000,64455.01030400,0
1627456200000,1.01543000,1.01728000,1.01384000,1.01639000,92990.50000000,1627456259999,94453.60531200,179,63555.40000000,64555.22150500,0
1627456260000,1.01635000,1.01720000,1.01492000,1.01645000,191780.30000000,1627456319999,194949.88956700,248,43863.10000000,44573.04673700,0
1627456320000,1.01596000,1.01739000,1.01596000,1.01679000,76098.90000000,1627456379999,77395.27459600,123,57537.80000000,58519.68002500,0
1627456380000,1.01701000,1.01706000,1.01586000,1.01623000,62949.80000000,1627456439999,63981.05739800,117,23325.80000000,23710.86757300,0
1627456440000,1.01586000,1.01688000,1.01568000,1.01639000,32351.00000000,1627456499999,32878.49006300,76,22297.20000000,22660.49200800,0
1627456500000,1.01650000,1.01671000,1.01288000,1.01434000,168201.00000000,1627456559999,170611.53083600,293,69447.00000000,70467.61188200,0
1627456560000,1.01434000,1.01480000,1.01242000,1.01299000,167517.00000000,1627456619999,169808.45160500,235,79580.60000000,80667.31347500,0
1627456620000,1.01310000,1.01363000,1.01246000,1.01326000,61620.00000000,1627456679999,62419.56368000,139,41679.20000000,42221.75898900,0
1627456680000,1.01336000,1.01339000,1.01206000,1.01211000,107613.40000000,1627456739999,109003.95487200,133,60149.40000000,60935.01307000,0
1627456740000,1.01206000,1.01465000,1.01206000,1.01408000,96077.70000000,1627456799999,97377.80763500,180,67220.80000000,68118.12411900,0
1627456800000,1.01396000,1.01492000,1.01275000,1.01396000,137499.50000000,1627456859999,139409.89914600,221,58881.80000000,59698.76620000,0
1627456860000,1.01392000,1.01480000,1.01324000,1.01324000,99509.20000000,1627456919999,100895.91998400,111,51443.80000000,52166.03549200,0
1627456920000,1.01324000,1.01375000,1.01257000,1.01356000,89741.00000000,1627456979999,90914.50662400,122,55958.30000000,56691.19728600,0
1627456980000,1.01356000,1.01648000,1.01356000,1.01634000,80947.70000000,1627457039999,82158.05103100,170,38969.10000000,39549.57396300,0
1627457040000,1.01647000,1.01900000,1.01550000,1.01863000,238339.10000000,1627457099999,242459.87479800,293,164239.80000000,167101.47385100,0
1627457100000,1.01880000,1.01984000,1.01873000,1.01885000,103514.40000000,1627457159999,105490.82655000,214,40898.20000000,41682.79349200,0
1627457160000,1.01873000,1.01983000,1.01678000,1.01699000,147530.80000000,1627457219999,150307.54756400,170,52651.30000000,53646.09982700,0
1627457220000,1.01740000,1.01927000,1.01740000,1.01837000,53070.60000000,1627457279999,54060.32293800,107,35363.40000000,36021.60424600,0
1627457280000,1.01859000,1.01988000,1.01804000,1.01804000,63969.80000000,1627457339999,65180.83396900,148,35492.40000000,36171.99614600,0
1627457340000,1.01836000,1.01992000,1.01809000,1.01991000,35135.00000000,1627457399999,35802.47330000,74,23723.40000000,24174.10516000,0
1627457400000,1.01965000,1.01965000,1.01734000,1.01734000,60093.30000000,1627457459999,61207.06659800,130,20766.30000000,21156.37289600,0
1627457460000,1.01768000,1.01835000,1.01323000,1.01389000,147964.60000000,1627457519999,150289.55117500,258,69907.50000000,71023.18593700,0
1627457520000,1.01324000,1.01604000,1.01323000,1.01604000,69535.70000000,1627457579999,70553.33204900,166,25038.20000000,25407.05392400,0
1627457580000,1.01602000,1.01691000,1.01400000,1.01429000,70944.90000000,1627457639999,72007.05922400,251,32382.30000000,32856.99627900,0
1627457640000,1.01466000,1.01562000,1.01350000,1.01371000,44350.30000000,1627457699999,44986.17411500,123,22930.60000000,23258.82454700,0
1627457700000,1.01373000,1.01446000,1.01353000,1.01380000,103596.80000000,1627457759999,105064.77106600,153,70136.30000000,71133.36555100,0
1627457760000,1.01380000,1.01600000,1.01353000,1.01443000,173111.40000000,1627457819999,175694.49025500,205,119452.30000000,121224.94412300,0
1627457820000,1.01475000,1.01675000,1.01350000,1.01462000,194692.20000000,1627457879999,197645.19075100,254,88792.70000000,90130.01170800,0
1627457880000,1.01467000,1.01804000,1.01467000,1.01739000,76936.70000000,1627457939999,78218.30161700,200,37612.10000000,38232.95675600,0
1627457940000,1.01689000,1.01881000,1.01615000,1.01668000,177473.90000000,1627457999999,180523.02277000,231,65967.90000000,67114.85813100,0
1627458000000,1.01712000,1.01934000,1.01680000,1.01927000,210517.90000000,1627458059999,214399.81966100,282,164117.30000000,167135.19749200,0
1627458060000,1.01881000,1.02154000,1.01800000,1.02098000,179910.80000000,1627458119999,183448.88095700,373,116321.10000000,118630.47550700,0
1627458120000,1.02102000,1.02418000,1.02014000,1.02397000,199850.20000000,1627458179999,204293.08820600,480,107094.10000000,109495.19020300,0
1627458180000,1.02385000,1.02619000,1.02231000,1.02562000,216075.20000000,1627458239999,221407.45399400,626,101077.10000000,103565.60227700,0
1627458240000,1.02552000,1.02814000,1.02533000,1.02800000,225814.60000000,1627458299999,231857.03851100,516,119414.10000000,122620.54307700,0
1627458300000,1.02800000,1.02891000,1.02452000,1.02792000,375833.60000000,1627458359999,385973.22971700,536,234268.70000000,240683.71518100,0
1627458360000,1.02751000,1.02818000,1.02687000,1.02795000,214804.10000000,1627458419999,220756.94031400,290,83346.20000000,85668.70362100,0
1627458420000,1.02808000,1.02818000,1.02604000,1.02737000,125078.10000000,1627458479999,128443.54489200,183,61018.80000000,62667.71772700,0
1627458480000,1.02700000,1.02755000,1.02631000,1.02631000,38294.00000000,1627458539999,39320.28647200,122,16759.00000000,17211.24028200,0
1627458540000,1.02630000,1.02699000,1.02552000,1.02581000,59881.20000000,1627458599999,61449.21547200,130,23979.80000000,24612.11969100,0
1627458600000,1.02574000,1.02586000,1.02425000,1.02433000,68818.90000000,1627458659999,70544.31207300,172,32690.10000000,33514.60307800,0
1627458660000,1.02425000,1.02600000,1.02400000,1.02509000,241569.40000000,1627458719999,247654.05337400,263,154810.40000000,158714.28750600,0
1627458720000,1.02499000,1.02573000,1.02365000,1.02376000,90450.70000000,1627458779999,92684.40179500,182,48500.10000000,49697.09571500,0
1627458780000,1.02386000,1.02569000,1.02370000,1.02399000,91355.20000000,1627458839999,93626.74510500,187,55908.80000000,57297.09410900,0
1627458840000,1.02439000,1.02540000,1.02335000,1.02394000,91254.30000000,1627458899999,93461.87427500,164,39088.80000000,40040.82055600,0
1627458900000,1.02365000,1.02500000,1.02335000,1.02444000,108770.40000000,1627458959999,111435.46097100,155,80487.60000000,82460.34131600,0
1627458960000,1.02453000,1.02537000,1.02435000,1.02500000,75694.00000000,1627459019999,77569.27517200,138,33577.20000000,34413.07151100,0
1627459020000,1.02500000,1.02520000,1.02412000,1.02500000,79842.40000000,1627459079999,81831.21303600,150,41382.20000000,42415.21020700,0
1627459080000,1.02498000,1.02514000,1.02397000,1.02447000,74371.30000000,1627459139999,76185.71694500,123,16336.10000000,16737.03081100,0
1627459140000,1.02452000,1.02554000,1.02411000,1.02474000,69949.50000000,1627459199999,71675.68043100,119,30038.90000000,30786.89037000,0
1627459200000,1.02500000,1.02740000,1.02390000,1.02701000,120998.00000000,1627459259999,124077.55870000,212,73176.00000000,75038.67784500,0
1627459260000,1.02696000,1.02818000,1.02578000,1.02583000,197487.60000000,1627459319999,202951.28969900,288,102926.60000000,105792.13616500,0
1627459320000,1.02594000,1.02702000,1.02265000,1.02270000,283349.40000000,1627459379999,290325.79554800,397,75305.90000000,77180.21685100,0
1627459380000,1.02270000,1.02319000,1.01949000,1.02128000,255669.10000000,1627459439999,261184.42460400,404,108817.90000000,111203.32558800,0
1627459440000,1.02119000,1.02146000,1.01976000,1.02028000,100655.80000000,1627459499999,102713.52922700,168,48280.10000000,49266.44072900,0
1627459500000,1.02027000,1.02089000,1.01939000,1.01996000,95571.20000000,1627459559999,97491.09240300,160,25229.80000000,25739.61027200,0
1627459560000,1.02015000,1.02291000,1.01988000,1.02242000,107116.60000000,1627459619999,109424.22674900,162,70894.80000000,72407.61418100,0
1627459620000,1.02242000,1.02350000,1.02115000,1.02206000,95711.30000000,1627459679999,97860.92673100,177,50163.10000000,51286.12575100,0
1627459680000,1.02196000,1.02285000,1.02100000,1.02261000,120048.60000000,1627459739999,122618.78071800,154,53183.20000000,54331.94622300,0
1627459740000,1.02261000,1.02300000,1.02143000,1.02195000,77898.40000000,1627459799999,79650.48326900,103,36244.70000000,37062.08639700,0
1627459800000,1.02195000,1.02248000,1.02178000,1.02219000,48718.00000000,1627459859999,49795.04735600,96,22985.90000000,23493.82872600,0
1627459860000,1.02228000,1.02353000,1.02183000,1.02349000,84733.70000000,1627459919999,86664.49564900,122,58088.60000000,59420.22806000,0
1627459920000,1.02313000,1.02634000,1.02308000,1.02595000,92103.70000000,1627459979999,94444.72497300,207,58375.80000000,59874.48640500,0
1627459980000,1.02624000,1.03000000,1.02541000,1.02930000,357846.50000000,1627460039999,368006.31822800,456,284667.90000000,292800.88648600,0
1627460040000,1.02923000,1.03173000,1.02915000,1.03164000,257359.40000000,1627460099999,265157.43708400,487,190327.30000000,196108.01665500,0
1627460100000,1.03170000,1.03300000,1.02883000,1.03028000,316062.50000000,1627460159999,326030.82432400,692,145348.40000000,149960.01391000,0
1627460160000,1.03070000,1.03166000,1.02868000,1.02868000,89462.10000000,1627460219999,92138.41295200,191,40957.40000000,42179.32701600,0
1627460220000,1.02896000,1.02896000,1.02668000,1.02788000,97175.40000000,1627460279999,99880.84568600,177,43430.70000000,44635.19877000,0
1627460280000,1.02778000,1.02808000,1.02550000,1.02581000,96976.50000000,1627460339999,99578.33424500,177,23072.00000000,23689.95596300,0
1627460340000,1.02573000,1.02584000,1.02300000,1.02300000,290025.30000000,1627460399999,297192.62137300,326,134542.50000000,137829.05424900,0
1627460400000,1.02300000,1.02584000,1.02286000,1.02356000,175106.00000000,1627460459999,179418.31330200,262,106738.70000000,109357.32918300,0
1627460460000,1.02331000,1.02522000,1.02330000,1.02496000,74254.20000000,1627460519999,76087.44497300,94,46219.50000000,47358.21787300,0
1627460520000,1.02496000,1.02635000,1.02496000,1.02517000,54525.30000000,1627460579999,55934.11058600,140,26628.00000000,27311.65489900,0
1627460580000,1.02536000,1.02688000,1.02536000,1.02649000,76232.50000000,1627460639999,78224.79004000,154,39814.10000000,40851.33479600,0
1627460640000,1.02650000,1.02779000,1.02646000,1.02736000,57506.30000000,1627460699999,59070.47375100,145,26852.40000000,27582.03889800,0
1627460700000,1.02731000,1.02961000,1.02713000,1.02937000,94707.00000000,1627460759999,97434.86272500,197,33764.70000000,34731.98689400,0
1627460760000,1.02937000,1.02947000,1.02718000,1.02761000,67535.40000000,1627460819999,69446.01468900,147,23420.50000000,24081.76738400,0
1627460820000,1.02744000,1.02806000,1.02655000,1.02806000,39798.30000000,1627460879999,40882.34248700,101,23734.50000000,24384.60299200,0
1627460880000,1.02806000,1.02889000,1.02710000,1.02710000,31234.40000000,1627460939999,32107.00754100,83,6664.90000000,6852.58678600,0
1627460940000,1.02700000,1.02708000,1.02500000,1.02577000,86262.70000000,1627460999999,88493.51738800,177,38242.50000000,39228.16399700,0
1627461000000,1.02572000,1.02572000,1.02279000,1.02365000,78758.10000000,1627461059999,80669.29915000,162,10935.50000000,11198.56890800,0
1627461060000,1.02365000,1.02374000,1.02079000,1.02246000,147507.10000000,1627461119999,150787.65018000,288,67016.30000000,68506.36713900,0
1627461120000,1.02228000,1.02336000,1.02125000,1.02263000,68959.30000000,1627461179999,70488.88529100,139,27539.70000000,28159.14670300,0
1627461180000,1.02253000,1.02361000,1.02167000,1.02347000,75643.90000000,1627461239999,77352.92949900,123,29101.80000000,29769.89421300,0
1627461240000,1.02380000,1.02383000,1.02155000,1.02228000,118409.10000000,1627461299999,121043.88075200,185,64506.80000000,65932.66926500,0
1627461300000,1.02228000,1.02252000,1.01980000,1.01980000,624205.10000000,1627461359999,636807.52044300,466,95244.00000000,97209.96076200,0
1627461360000,1.01980000,1.02146000,1.01817000,1.02120000,206927.10000000,1627461419999,210945.49921200,310,92784.40000000,94582.32767600,0
1627461420000,1.02120000,1.02131000,1.01784000,1.02042000,150316.70000000,1627461479999,153258.83734200,320,88047.80000000,89784.75395400,0
1627461480000,1.02086000,1.02089000,1.01877000,1.01933000,42477.50000000,1627461539999,43309.68333000,113,25617.40000000,26117.99162100,0
1627461540000,1.01948000,1.02077000,1.01823000,1.01865000,94978.60000000,1627461599999,96814.08020000,174,44714.60000000,45576.87889100,0
1627461600000,1.01855000,1.01855000,1.01620000,1.01685000,79486.20000000,1627461659999,80879.73181500,278,35800.40000000,36432.39259200,0
1627461660000,1.01665000,1.01684000,1.01283000,1.01544000,348740.00000000,1627461719999,353842.98570400,659,157101.60000000,159395.79753300,0
1627461720000,1.01523000,1.01673000,1.01450000,1.01513000,89421.80000000,1627461779999,90824.42229000,189,37178.70000000,37758.69170000,0
1627461780000,1.01551000,1.01612000,1.01389000,1.01484000,75233.80000000,1627461839999,76347.71110100,166,32264.60000000,32742.99389500,0
1627461840000,1.01489000,1.01498000,1.01307000,1.01447000,119656.90000000,1627461899999,121357.45968900,244,57518.50000000,58341.22789400,0
1627461900000,1.01447000,1.01912000,1.01411000,1.01826000,152100.10000000,1627461959999,154725.21629400,296,114024.40000000,116009.45931100,0
1627461960000,1.01763000,1.01987000,1.01763000,1.01864000,81020.90000000,1627462019999,82551.91958400,171,28801.90000000,29348.82311100,0
1627462020000,1.01892000,1.02231000,1.01808000,1.02216000,202309.20000000,1627462079999,206424.09533100,268,142529.30000000,145429.89936900,0
1627462080000,1.02204000,1.02204000,1.02062000,1.02136000,84826.50000000,1627462139999,86633.24727100,128,27518.90000000,28104.84477200,0
1627462140000,1.02075000,1.02075000,1.01855000,1.01921000,75596.80000000,1627462199999,77107.64107900,140,29274.00000000,29855.61745300,0
1627462200000,1.01913000,1.01928000,1.01256000,1.01414000,916711.50000000,1627462259999,931576.36299900,752,263696.30000000,268027.71267100,0
1627462260000,1.01384000,1.01444000,1.01211000,1.01388000,208376.60000000,1627462319999,211110.82241500,363,44429.80000000,45020.80210400,0
1627462320000,1.01392000,1.01687000,1.01392000,1.01623000,89999.50000000,1627462379999,91408.81735700,149,46869.70000000,47608.61827500,0
1627462380000,1.01623000,1.01623000,1.01356000,1.01392000,83364.70000000,1627462439999,84577.12212100,143,31513.00000000,31980.00360200,0
1627462440000,1.01350000,1.01566000,1.01301000,1.01452000,119014.20000000,1627462499999,120691.25613300,163,54614.10000000,55404.70637800,0
1627462500000,1.01440000,1.01440000,1.01194000,1.01369000,150335.40000000,1627462559999,152294.42729400,237,69037.60000000,69944.31975300,0
