Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620883200000,1.14945000,1.15500000,1.14731000,1.15203000,223236.60000000,1620883259999,257318.91978000,324,102123.10000000,117687.94051200,0
1620883260000,1.15273000,1.15315000,1.14608000,1.14954000,189421.90000000,1620883319999,217570.43133000,310,55873.70000000,64176.42135200,0
1620883320000,1.14906000,1.15000000,1.14624000,1.14798000,121578.50000000,1620883379999,139639.17959300,176,77589.60000000,89156.14161000,0
1620883380000,1.14826000,1.15994000,1.14755000,1.15825000,278180.20000000,1620883439999,320592.35261600,512,195658.20000000,225529.68789700,0
1620883440000,1.15825000,1.15987000,1.15423000,1.15860000,162544.30000000,1620883499999,188098.32364100,305,126006.10000000,145834.30588300,0
1620883500000,1.15863000,1.17129000,1.15856000,1.17065000,740839.40000000,1620883559999,863132.78842900,2557,444957.70000000,518541.99599400,0
1620883560000,1.17066000,1.18221000,1.17066000,1.18001000,1161540.80000000,1620883619999,1367703.67486100,3474,758047.90000000,892916.30829800,0
1620883620000,1.17876000,1.18462000,1.17464000,1.17920000,723844.00000000,1620883679999,854312.67116500,1521,389460.90000000,459825.49786400,0
1620883680000,1.17801000,1.18251000,1.17723000,1.18001000,496445.50000000,1620883739999,585824.13207600,675,245952.70000000,290280.11014200,0
1620883740000,1.18043000,1.18205000,1.17501000,1.17591000,615166.90000000,1620883799999,725799.55134600,747,220337.40000000,260028.84649900,0
1620883800000,1.17566000,1.18000000,1.17500000,1.17539000,298743.20000000,1620883859999,351692.24180400,487,120750.50000000,142162.06832700,0
1620883860000,1.17638000,1.17885000,1.16884000,1.17099000,371413.90000000,1620883919999,435920.06128500,797,169271.00000000,198628.76749700,0
1620883920000,1.17179000,1.17200000,1.16415000,1.16928000,355058.20000000,1620883979999,414479.04602400,711,171944.10000000,200827.08689300,0
1620883980000,1.16737000,1.17000000,1.16543000,1.16719000,170987.90000000,1620884039999,199693.14117200,349,85055.80000000,99338.39778800,0
1620884040000,1.16623000,1.16730000,1.16131000,1.16489000,184914.90000000,1620884099999,215357.69323000,491,64915.50000000,75629.84139000,0
1620884100000,1.16489000,1.16571000,1.16316000,1.16316000,74574.30000000,1620884159999,86819.19816000,211,25196.00000000,29340.77557600,0
1620884160000,1.16316000,1.16478000,1.15773000,1.15827000,221112.30000000,1620884219999,256721.86180300,683,100690.40000000,116952.39989300,0
1620884220000,1.15828000,1.16955000,1.15828000,1.16446000,346466.60000000,1620884279999,403202.01219800,466,197707.70000000,230031.26391400,0
1620884280000,1.16388000,1.16766000,1.16248000,1.16328000,153754.10000000,1620884339999,179114.55621000,248,89239.50000000,103953.15443600,0
1620884340000,1.16448000,1.17453000,1.16362000,1.16966000,204137.60000000,1620884399999,238920.07432400,461,121707.40000000,142376.95486500,0
1620884400000,1.16920000,1.17693000,1.16855000,1.17144000,391621.20000000,1620884459999,459485.19900700,631,279612.60000000,328182.14038100,0
1620884460000,1.17232000,1.17232000,1.16301000,1.16472000,213742.90000000,1620884519999,249471.79408400,551,85656.50000000,99924.86079600,0
1620884520000,1.16438000,1.16752000,1.16204000,1.16382000,135475.10000000,1620884579999,157768.85528100,349,48987.70000000,57087.09599700,0
1620884580000,1.16437000,1.16665000,1.16269000,1.16386000,91192.00000000,1620884639999,106221.31565700,217,44080.70000000,51341.41102200,0
1620884640000,1.16503000,1.16585000,1.16301000,1.16523000,116135.20000000,1620884699999,135212.46265900,192,50830.60000000,59203.68840400,0
1620884700000,1.16468000,1.16585000,1.16200000,1.16228000,151165.80000000,1620884759999,175837.35094800,226,43210.40000000,50261.06052800,0
1620884760000,1.16268000,1.16360000,1.15792000,1.15825000,194787.30000000,1620884819999,226151.15879600,434,68625.90000000,79682.80214600,0
1620884820000,1.15902000,1.16331000,1.15771000,1.15900000,173116.10000000,1620884879999,200969.14862900,358,102500.40000000,118988.97642400,0
1620884880000,1.15900000,1.16245000,1.15360000,1.15773000,359981.00000000,1620884939999,416835.67029400,663,99889.00000000,115832.16755200,0
1620884940000,1.15569000,1.15753000,1.14722000,1.15070000,857403.70000000,1620884999999,987535.20679200,1182,412894.30000000,475842.97343400,0
1620885000000,1.15069000,1.15551000,1.14689000,1.15261000,281652.80000000,1620885059999,324511.09206600,466,179073.10000000,206368.10848900,0
1620885060000,1.15307000,1.16194000,1.15307000,1.15759000,304506.70000000,1620885119999,352929.70751600,370,248029.10000000,287528.35121700,0
1620885120000,1.15584000,1.15847000,1.15229000,1.15391000,157025.90000000,1620885179999,181532.94516100,231,69233.40000000,80046.72756100,0
1620885180000,1.15391000,1.15444000,1.14935000,1.15260000,126134.10000000,1620885239999,145337.64339300,266,52496.60000000,60460.26084200,0
1620885240000,1.15278000,1.15278000,1.14601000,1.14729000,270725.00000000,1620885299999,310818.42070400,488,126116.80000000,144758.30762200,0
1620885300000,1.14722000,1.15110000,1.14600000,1.14895000,186551.80000000,1620885359999,214250.08642700,252,86710.60000000,99624.69826700,0
1620885360000,1.14826000,1.15488000,1.14669000,1.15298000,218992.40000000,1620885419999,252059.85960000,286,130694.40000000,150455.28707600,0
1620885420000,1.15340000,1.15458000,1.14868000,1.15129000,162571.90000000,1620885479999,187273.13152900,207,64481.10000000,74286.97046700,0
1620885480000,1.15065000,1.15391000,1.14837000,1.15043000,270795.60000000,1620885539999,311683.90857400,300,138446.70000000,159358.23568300,0
1620885540000,1.14940000,1.15252000,1.14700000,1.15093000,124514.90000000,1620885599999,143152.11504200,229,49549.10000000,56995.42517800,0
1620885600000,1.15080000,1.15259000,1.14623000,1.14726000,127283.40000000,1620885659999,146359.03624800,255,58258.50000000,67003.23778700,0
1620885660000,1.14726000,1.14913000,1.14477000,1.14912000,165202.00000000,1620885719999,189422.03876300,420,43995.70000000,50453.69587400,0
1620885720000,1.14890000,1.16164000,1.14720000,1.15506000,327344.10000000,1620885779999,377993.39404200,597,218057.10000000,251734.91891400,0
1620885780000,1.15511000,1.16569000,1.15371000,1.15842000,354373.70000000,1620885839999,411541.65963800,670,234684.00000000,272522.06430200,0
1620885840000,1.15963000,1.16390000,1.15696000,1.16359000,461491.30000000,1620885899999,535577.01691500,430,326522.00000000,378992.05595000,0
1620885900000,1.16358000,1.16358000,1.15802000,1.16088000,134945.60000000,1620885959999,156611.56838300,322,43792.90000000,50829.71284000,0
1620885960000,1.16008000,1.16138000,1.15502000,1.16138000,173270.00000000,1620886019999,200667.97890800,320,65533.00000000,75873.14665400,0
1620886020000,1.16138000,1.16834000,1.15702000,1.16721000,481057.00000000,1620886079999,559103.23158700,615,294249.00000000,342064.70646700,0
1620886080000,1.16653000,1.16782000,1.16168000,1.16585000,161044.20000000,1620886139999,187617.69640800,328,68822.20000000,80199.07814000,0
1620886140000,1.16652000,1.16798000,1.16200000,1.16578000,121616.20000000,1620886199999,141759.90583300,242,60896.30000000,70986.76253000,0
1620886200000,1.16581000,1.16631000,1.15723000,1.15723000,168708.40000000,1620886259999,196041.60487500,380,48333.50000000,56231.24667300,0
1620886260000,1.15723000,1.15857000,1.15179000,1.15752000,259020.10000000,1620886319999,299231.42249800,490,91178.90000000,105409.10859600,0
1620886320000,1.15615000,1.15772000,1.15342000,1.15342000,116998.60000000,1620886379999,135202.54967800,207,34720.10000000,40127.11913900,0
1620886380000,1.15306000,1.15543000,1.15034000,1.15198000,117374.40000000,1620886439999,135231.11589300,248,50610.60000000,58290.84695500,0
1620886440000,1.15182000,1.15403000,1.15014000,1.15252000,197018.10000000,1620886499999,226875.49200200,251,59131.80000000,68123.35930300,0
1620886500000,1.15197000,1.15213000,1.14948000,1.14964000,181823.00000000,1620886559999,209190.75404500,379,90135.40000000,103724.61333900,0
1620886560000,1.15026000,1.15608000,1.14926000,1.15594000,230821.80000000,1620886619999,265815.66782700,291,179480.00000000,206707.25290100,0
1620886620000,1.15593000,1.16451000,1.15343000,1.16451000,255742.40000000,1620886679999,296105.67560600,505,159520.80000000,184736.52430000,0
1620886680000,1.16359000,1.16600000,1.15661000,1.16189000,516721.60000000,1620886739999,600332.59901100,588,151884.90000000,176577.63055300,0
1620886740000,1.16160000,1.16352000,1.15701000,1.15919000,143053.20000000,1620886799999,165994.92097000,279,53554.60000000,62130.38234400,0
1620886800000,1.15953000,1.16119000,1.15049000,1.15146000,174308.40000000,1620886859999,201468.33374800,394,73622.90000000,85136.74685300,0
1620886860000,1.15146000,1.15723000,1.15076000,1.15300000,158570.30000000,1620886919999,183066.97315900,269,114729.90000000,132455.12575600,0
1620886920000,1.15353000,1.15509000,1.15188000,1.15188000,118146.00000000,1620886979999,136266.37371400,228,83748.70000000,96594.88265700,0
1620886980000,1.15188000,1.15488000,1.15106000,1.15426000,130521.20000000,1620887039999,150465.79865900,200,87560.70000000,100962.93191900,0
1620887040000,1.15484000,1.15484000,1.14778000,1.14778000,211977.60000000,1620887099999,243633.80401100,390,63801.70000000,73334.23700700,0
1620887100000,1.14806000,1.14856000,1.13809000,1.13863000,602067.10000000,1620887159999,687894.26782400,1405,206646.60000000,236310.24646400,0
1620887160000,1.13885000,1.14355000,1.13807000,1.13963000,305718.90000000,1620887219999,348883.22889500,513,191342.70000000,218382.28681800,0
1620887220000,1.14025000,1.14035000,1.13415000,1.13852000,501381.70000000,1620887279999,570058.98513100,771,167838.10000000,190854.88518200,0
1620887280000,1.13804000,1.14154000,1.13795000,1.13862000,255281.90000000,1620887339999,291020.13362300,641,150499.40000000,171596.13893900,0
1620887340000,1.13861000,1.13862000,1.13261000,1.13480000,318155.00000000,1620887399999,361252.00168300,570,128681.90000000,146046.84553600,0
1620887400000,1.13497000,1.13900000,1.13365000,1.13471000,150483.90000000,1620887459999,171087.22019500,363,66986.10000000,76149.82227400,0
1620887460000,1.13516000,1.13778000,1.13386000,1.13624000,121591.00000000,1620887519999,138049.82779900,273,47358.40000000,53777.66946800,0
1620887520000,1.13567000,1.13709000,1.13519000,1.13580000,65111.50000000,1620887579999,73964.21085500,170,37685.00000000,42811.05720700,0
1620887580000,1.13580000,1.13593000,1.12655000,1.12915000,801726.20000000,1620887639999,906963.18048100,1090,145768.60000000,164971.81586800,0
1620887640000,1.12924000,1.13443000,1.12843000,1.13061000,241237.50000000,1620887699999,273136.22007600,360,146697.70000000,166129.05945500,0
1620887700000,1.13006000,1.13337000,1.12763000,1.13102000,356642.60000000,1620887759999,403185.74283800,391,171588.90000000,193994.17916700,0
1620887760000,1.13034000,1.13260000,1.12466000,1.12622000,571347.60000000,1620887819999,644232.96454300,747,143888.80000000,162348.15500900,0
1620887820000,1.12602000,1.13247000,1.12489000,1.13054000,163060.60000000,1620887879999,184370.00674800,324,74651.50000000,84390.33755800,0
1620887880000,1.12994000,1.13447000,1.12992000,1.13377000,205358.00000000,1620887939999,232596.71784300,288,90791.80000000,102814.63697600,0
1620887940000,1.13306000,1.13600000,1.13098000,1.13395000,270459.20000000,1620887999999,306598.37220300,300,110510.30000000,125331.97058700,0
1620888000000,1.13395000,1.13774000,1.13307000,1.13697000,143317.30000000,1620888059999,162684.93198800,242,84498.10000000,95946.58045000,0
1620888060000,1.13625000,1.13851000,1.13515000,1.13690000,176919.90000000,1620888119999,201258.52363500,235,142003.40000000,161581.30520000,0
1620888120000,1.13690000,1.13820000,1.12895000,1.13287000,419711.40000000,1620888179999,475424.00203600,402,64072.50000000,72635.84853500,0
1620888180000,1.13258000,1.13357000,1.12802000,1.13049000,184379.90000000,1620888239999,208605.76674900,309,77508.50000000,87683.82749500,0
1620888240000,1.13006000,1.13139000,1.12570000,1.12999000,272344.30000000,1620888299999,307548.02389900,426,127693.50000000,144196.44317400,0
1620888300000,1.12999000,1.13000000,1.12164000,1.12600000,390163.40000000,1620888359999,439250.00621500,871,139761.40000000,157503.58755500,0
1620888360000,1.12658000,1.13205000,1.12614000,1.13000000,137194.70000000,1620888419999,154989.99149200,288,88095.40000000,99550.76022000,0
1620888420000,1.12996000,1.13285000,1.12909000,1.13221000,122311.90000000,1620888479999,138301.47356800,253,62928.60000000,71164.54843300,0
1620888480000,1.13173000,1.13542000,1.13145000,1.13542000,144825.20000000,1620888539999,164074.64115000,240,96700.60000000,109556.78104700,0
1620888540000,1.13542000,1.13895000,1.13370000,1.13834000,182804.40000000,1620888599999,207694.01988600,310,117163.00000000,133174.68546200,0
1620888600000,1.13823000,1.13900000,1.13560000,1.13615000,181699.30000000,1620888659999,206838.29637400,256,118402.60000000,134811.76970500,0
1620888660000,1.13637000,1.13719000,1.13248000,1.13473000,331258.30000000,1620888719999,376200.99181700,363,168164.00000000,191011.24303900,0
1620888720000,1.13477000,1.13638000,1.13355000,1.13363000,218296.60000000,1620888779999,247766.03916100,241,79489.70000000,90222.40475000,0
1620888780000,1.13366000,1.13646000,1.13252000,1.13646000,86970.90000000,1620888839999,98658.16191800,203,61907.80000000,70227.04345800,0
1620888840000,1.13637000,1.13900000,1.13531000,1.13758000,415047.70000000,1620888899999,471901.85776900,235,357820.40000000,406774.91087400,0
1620888900000,1.13749000,1.13960000,1.13706000,1.13829000,376255.70000000,1620888959999,428599.70079600,365,286616.10000000,326524.43931500,0
1620888960000,1.13809000,1.13960000,1.13734000,1.13847000,78912.90000000,1620889019999,89841.47280900,211,42334.70000000,48208.11740000,0
1620889020000,1.13801000,1.13837000,1.13336000,1.13353000,131526.50000000,1620889079999,149424.46976300,220,36498.00000000,41493.92223500,0
1620889080000,1.13387000,1.13842000,1.13321000,1.13456000,186305.40000000,1620889139999,211520.26972000,274,60668.80000000,68895.02443800,0
1620889140000,1.13456000,1.13634000,1.13038000,1.13293000,602300.30000000,1620889199999,682424.10206400,486,183160.40000000,207559.17311800,0
1620889200000,1.13292000,1.13311000,1.12651000,1.12801000,213467.00000000,1620889259999,241156.24389800,446,58144.00000000,65723.96164600,0
1620889260000,1.12846000,1.12924000,1.12500000,1.12638000,170488.10000000,1620889319999,192078.96207900,322,69495.50000000,78312.39724200,0
1620889320000,1.12669000,1.13194000,1.12601000,1.12825000,290904.70000000,1620889379999,327902.09803300,314,245428.80000000,276609.93317600,0
1620889380000,1.12825000,1.12848000,1.12600000,1.12667000,127303.00000000,1620889439999,143434.68335900,223,29771.10000000,33542.89215200,0
1620889440000,1.12681000,1.12906000,1.12600000,1.12860000,177601.50000000,1620889499999,200219.16012600,213,110309.90000000,124348.98710900,0
1620889500000,1.12877000,1.13255000,1.12802000,1.13149000,110651.90000000,1620889559999,125044.67003400,219,44662.20000000,50472.03320400,0
1620889560000,1.13186000,1.13295000,1.12861000,1.12861000,100268.20000000,1620889619999,113377.61861900,201,30951.10000000,35024.55271200,0
1620889620000,1.12933000,1.12999000,1.12639000,1.12639000,146482.20000000,1620889679999,165253.04361400,268,56507.30000000,63748.36418400,0
1620889680000,1.12678000,1.12747000,1.12400000,1.12481000,92569.30000000,1620889739999,104212.01878000,246,31659.10000000,35644.21835300,0
1620889740000,1.12474000,1.12808000,1.12323000,1.12736000,248935.20000000,1620889799999,280199.36268300,368,122816.20000000,138234.83800700,0
1620889800000,1.12736000,1.12912000,1.12437000,1.12554000,281548.30000000,1620889859999,316962.52297100,293,123570.00000000,139101.27685700,0
1620889860000,1.12536000,1.12696000,1.12025000,1.12566000,334102.50000000,1620889919999,375330.09235900,500,127231.90000000,143046.32826500,0
1620889920000,1.12530000,1.12693000,1.12404000,1.12565000,99667.60000000,1620889979999,112175.50540500,215,50971.10000000,57371.50796800,0
1620889980000,1.12522000,1.12590000,1.12409000,1.12467000,40482.40000000,1620890039999,45539.89925300,140,14191.30000000,15964.25574100,0
1620890040000,1.12497000,1.13051000,1.12485000,1.12979000,114433.30000000,1620890099999,129053.93049900,262,84527.90000000,95317.11346000,0
1620890100000,1.12979000,1.13055000,1.12524000,1.12588000,192192.60000000,1620890159999,216830.60465300,318,79759.00000000,89985.68572900,0
1620890160000,1.12605000,1.12847000,1.12400000,1.12628000,85963.50000000,1620890219999,96824.03850200,184,34263.80000000,38604.49635300,0
1620890220000,1.12520000,1.12942000,1.12520000,1.12881000,79564.90000000,1620890279999,89732.22222900,168,54274.40000000,61212.23332700,0
1620890280000,1.12892000,1.13056000,1.12786000,1.13055000,125289.00000000,1620890339999,141529.33998800,205,80141.60000000,90532.65020100,0
1620890340000,1.12997000,1.13257000,1.12854000,1.13231000,206785.50000000,1620890399999,233802.56530400,224,178967.00000000,202362.42363700,0
1620890400000,1.13231000,1.13434000,1.13183000,1.13252000,406816.70000000,1620890459999,461141.29519800,438,319490.70000000,362170.44530300,0
1620890460000,1.13218000,1.13234000,1.12808000,1.12892000,112051.10000000,1620890519999,126584.19576800,209,37002.50000000,41803.68572100,0
1620890520000,1.12841000,1.12878000,1.12584000,1.12770000,276987.90000000,1620890579999,312349.42777000,273,79057.80000000,89131.41228000,0
1620890580000,1.12777000,1.12790000,1.12370000,1.12538000,114445.40000000,1620890639999,128851.52448600,211,56191.00000000,63278.99624100,0
1620890640000,1.12500000,1.12541000,1.12211000,1.12365000,91428.30000000,1620890699999,102756.57866100,246,33183.50000000,37291.92060800,0
1620890700000,1.12366000,1.12787000,1.12343000,1.12671000,97782.20000000,1620890759999,110027.59761700,167,63052.70000000,70942.52473300,0
1620890760000,1.12702000,1.12933000,1.12629000,1.12861000,144447.90000000,1620890819999,162916.22984700,238,95511.30000000,107741.92114300,0
1620890820000,1.12787000,1.13300000,1.12787000,1.13300000,98320.60000000,1620890879999,111141.80822100,233,67234.90000000,76024.93097900,0
1620890880000,1.13303000,1.13303000,1.12815000,1.12846000,159490.30000000,1620890939999,180314.62227300,260,85206.80000000,96320.28843200,0
1620890940000,1.12817000,1.13085000,1.12720000,1.12849000,69731.40000000,1620890999999,78710.76830300,140,38633.50000000,43605.13350700,0
1620891000000,1.12861000,1.12927000,1.12406000,1.12525000,214070.40000000,1620891059999,241151.49981600,297,103420.10000000,116494.72086400,0
1620891060000,1.12599000,1.12853000,1.12543000,1.12823000,54596.10000000,1620891119999,61524.72219700,147,19415.40000000,21887.70432200,0
1620891120000,1.12705000,1.13016000,1.12600000,1.12789000,68690.50000000,1620891179999,77532.97298500,143,29189.20000000,32940.36019200,0
1620891180000,1.12789000,1.12872000,1.12486000,1.12639000,189421.50000000,1620891239999,213331.36358600,228,50226.90000000,56544.07319100,0
1620891240000,1.12593000,1.12635000,1.12250000,1.12543000,199708.80000000,1620891299999,224583.47918500,278,65366.90000000,73508.61538200,0
1620891300000,1.12509000,1.12569000,1.12220000,1.12467000,75144.20000000,1620891359999,84479.09388400,162,35114.10000000,39481.60796500,0
1620891360000,1.12432000,1.12432000,1.11827000,1.11904000,264852.10000000,1620891419999,296821.56060900,598,53191.60000000,59638.42879400,0
1620891420000,1.11880000,1.11999000,1.11495000,1.11578000,376160.90000000,1620891479999,419875.73304000,671,99658.70000000,111298.98725900,0
1620891480000,1.11578000,1.11694000,1.11369000,1.11485000,265921.40000000,1620891539999,296584.51519300,516,128488.20000000,143334.27723700,0
1620891540000,1.11485000,1.11761000,1.11189000,1.11229000,265722.60000000,1620891599999,296315.59125200,458,150063.30000000,167384.49293500,0
1620891600000,1.11225000,1.11252000,1.10756000,1.10756000,256075.10000000,1620891659999,284117.23447200,1006,69062.20000000,76635.25182800,0
1620891660000,1.10775000,1.11160000,1.10590000,1.10719000,295252.30000000,1620891719999,327327.43970700,606,131213.50000000,145526.34398500,0
1620891720000,1.10719000,1.10800000,1.10381000,1.10559000,412876.90000000,1620891779999,456593.55553100,608,306437.70000000,338897.83456100,0
1620891780000,1.10560000,1.11739000,1.10504000,1.11612000,317960.60000000,1620891839999,353269.59674700,740,196461.10000000,218315.80545300,0
1620891840000,1.11696000,1.12168000,1.11513000,1.11835000,224600.80000000,1620891899999,251300.51805800,374,124435.20000000,139264.82357100,0
1620891900000,1.11835000,1.12148000,1.11726000,1.12062000,89900.30000000,1620891959999,100675.39897600,237,49067.50000000,54945.73138100,0
1620891960000,1.12069000,1.12499000,1.12026000,1.12390000,116105.90000000,1620892019999,130379.28071500,289,69738.50000000,78329.18185500,0
1620892020000,1.12394000,1.12394000,1.11432000,1.11792000,514865.40000000,1620892079999,575655.24924700,556,161928.80000000,181054.29759700,0
1620892080000,1.11697000,1.12337000,1.11634000,1.12289000,193580.70000000,1620892139999,216789.44656800,297,125165.40000000,140177.74008300,0
1620892140000,1.12267000,1.12455000,1.12161000,1.12289000,96377.20000000,1620892199999,108208.02684800,211,55085.00000000,61848.70867500,0
1620892200000,1.12291000,1.12777000,1.12291000,1.12342000,647921.70000000,1620892259999,729440.11433700,521,449648.50000000,506056.48135800,0
1620892260000,1.12455000,1.12964000,1.12344000,1.12838000,272132.50000000,1620892319999,306648.89445400,331,201283.50000000,226807.80627200,0
1620892320000,1.12796000,1.13178000,1.12742000,1.13147000,515143.80000000,1620892379999,581901.49071900,499,127966.00000000,144594.31485000,0
1620892380000,1.13111000,1.13301000,1.12803000,1.12803000,247898.70000000,1620892439999,280473.74147600,390,124446.00000000,140813.42039600,0
1620892440000,1.12800000,1.13000000,1.12629000,1.12755000,167105.50000000,1620892499999,188555.17922900,260,110405.00000000,124598.34178900,0
1620892500000,1.12804000,1.13144000,1.12457000,1.13097000,298956.50000000,1620892559999,337596.64486200,269,136991.80000000,154657.82794300,0
1620892560000,1.13041000,1.13500000,1.12837000,1.13461000,277823.00000000,1620892619999,314575.32283600,428,159446.50000000,180638.48018400,0
1620892620000,1.13499000,1.14254000,1.13461000,1.14214000,479637.20000000,1620892679999,546382.37904800,714,366460.20000000,417535.85867100,0
1620892680000,1.14028000,1.14872000,1.14028000,1.14661000,503935.50000000,1620892739999,577011.96846400,847,305285.40000000,349431.44679600,0
1620892740000,1.14735000,1.14959000,1.14134000,1.14953000,451830.10000000,1620892799999,517324.90388300,848,223586.00000000,256119.01651800,0
1620892800000,1.14876000,1.15872000,1.14786000,1.15348000,745319.30000000,1620892859999,860262.20922600,2281,482905.60000000,557253.47467700,0
1620892860000,1.15252000,1.15346000,1.14459000,1.14479000,366609.90000000,1620892919999,421026.29112000,777,170707.80000000,196063.56987700,0
1620892920000,1.14459000,1.15367000,1.14459000,1.14917000,268804.80000000,1620892979999,308974.64388600,439,143181.60000000,164601.11322800,0
1620892980000,1.14849000,1.14995000,1.13261000,1.13826000,336091.20000000,1620893039999,383093.14299300,995,130912.90000000,149162.62715400,0
1620893040000,1.13866000,1.13897000,1.13221000,1.13228000,229082.10000000,1620893099999,259805.96917200,360,68848.30000000,78095.46791500,0
1620893100000,1.13332000,1.13967000,1.13000000,1.13098000,309364.80000000,1620893159999,350895.78269800,547,168414.40000000,191030.77647800,0
1620893160000,1.13007000,1.13502000,1.12648000,1.12800000,488196.80000000,1620893219999,551958.13903400,558,190749.40000000,215765.42006000,0
1620893220000,1.12775000,1.13052000,1.12047000,1.12064000,471057.50000000,1620893279999,529995.35325200,739,136841.30000000,154241.02437200,0
1620893280000,1.12064000,1.12500000,1.12011000,1.12154000,291193.10000000,1620893339999,326918.88583400,394,158724.70000000,178207.87749200,0
1620893340000,1.12212000,1.12790000,1.11975000,1.12556000,315923.70000000,1620893399999,355023.11006000,578,171367.40000000,192729.19294600,0
1620893400000,1.12556000,1.13251000,1.12519000,1.12985000,144297.70000000,1620893459999,162812.29719400,357,92522.00000000,104395.78374000,0
1620893460000,1.13077000,1.13077000,1.11810000,1.11998000,173070.90000000,1620893519999,194258.74527600,434,52724.00000000,59136.44175400,0
1620893520000,1.12000000,1.12056000,1.10675000,1.10923000,1134788.50000000,1620893579999,1261310.60044000,1330,646825.40000000,718622.31392400,0
1620893580000,1.11003000,1.11312000,1.10615000,1.10900000,421454.00000000,1620893639999,468007.44654900,611,245234.30000000,272381.18173100,0
1620893640000,1.10899000,1.11219000,1.10361000,1.10493000,517920.90000000,1620893699999,573985.48781100,596,360601.50000000,399668.48546500,0
1620893700000,1.10361000,1.11237000,1.10209000,1.10999000,588006.90000000,1620893759999,650327.86706300,782,334178.80000000,369696.72065000,0
1620893760000,1.10995000,1.11521000,1.10916000,1.11160000,234084.10000000,1620893819999,260369.83280900,430,115367.30000000,128356.58864200,0
1620893820000,1.11322000,1.11325000,1.10222000,1.10318000,284553.10000000,1620893879999,314800.37850600,493,106394.90000000,117794.07716000,0
1620893880000,1.10373000,1.10652000,1.09622000,1.10360000,630931.70000000,1620893939999,694634.65104800,1364,180408.70000000,198616.40394500,0
1620893940000,1.10337000,1.10385000,1.09447000,1.09450000,447933.30000000,1620893999999,492440.63712700,664,214411.60000000,235823.43605100,0
1620894000000,1.09594000,1.09819000,1.09000000,1.09437000,874659.10000000,1620894059999,957236.13805100,1149,422553.50000000,462704.83076300,0
1620894060000,1.09574000,1.10140000,1.09288000,1.09862000,296869.30000000,1620894119999,326144.14748000,526,138464.90000000,152081.10039500,0
1620894120000,1.09862000,1.10880000,1.09862000,1.10841000,303171.30000000,1620894179999,334990.11556200,451,208184.70000000,230018.70757800,0
1620894180000,1.10842000,1.11068000,1.10191000,1.10300000,540994.60000000,1620894239999,598015.72798500,635,282652.10000000,312562.97228200,0
1620894240000,1.10371000,1.10929000,1.10273000,1.10470000,292164.40000000,1620894299999,322810.30530300,344,165594.30000000,182918.42306500,0
1620894300000,1.10480000,1.11000000,1.10301000,1.10439000,152747.50000000,1620894359999,168904.95174000,267,63518.90000000,70263.51201900,0
1620894360000,1.10439000,1.10600000,1.10028000,1.10455000,211521.80000000,1620894419999,233353.00545600,304,106856.20000000,117866.72536700,0
1620894420000,1.10365000,1.11000000,1.10221000,1.10703000,198306.70000000,1620894479999,219207.80029700,327,94267.60000000,104291.51765500,0
1620894480000,1.10703000,1.11009000,1.10445000,1.10697000,119456.60000000,1620894539999,132317.92273900,240,60454.90000000,67002.24308500,0
1620894540000,1.10755000,1.10980000,1.10347000,1.10513000,213954.00000000,1620894599999,236782.05994500,307,98305.80000000,108798.05891700,0
1620894600000,1.10495000,1.10981000,1.10462000,1.10623000,138440.60000000,1620894659999,153287.57179800,284,91248.20000000,101043.78904000,0
1620894660000,1.10521000,1.10981000,1.09650000,1.09999000,329500.60000000,1620894719999,363387.36957200,482,123168.00000000,136106.38086600,0
1620894720000,1.09999000,1.10357000,1.09493000,1.09895000,403286.50000000,1620894779999,443197.91517500,535,187026.60000000,205618.20492400,0
1620894780000,1.09982000,1.11094000,1.09958000,1.10883000,263651.70000000,1620894839999,291812.71946300,439,171345.30000000,189621.86008400,0
1620894840000,1.10855000,1.11419000,1.10606000,1.10759000,225990.60000000,1620894899999,250822.71865100,408,111585.90000000,123805.56923900,0
1620894900000,1.10784000,1.10784000,1.09922000,1.10048000,151911.90000000,1620894959999,167477.72438400,334,55038.30000000,60649.75493500,0
1620894960000,1.10105000,1.10512000,1.10000000,1.10305000,146330.70000000,1620895019999,161330.98064000,258,67819.60000000,74816.63107000,0
1620895020000,1.10230000,1.10799000,1.10222000,1.10568000,124300.20000000,1620895079999,137322.09430600,280,66664.70000000,73686.72848200,0
1620895080000,1.10568000,1.10800000,1.10500000,1.10500000,83704.00000000,1620895139999,92615.07074800,148,32222.10000000,35662.53054900,0
1620895140000,1.10471000,1.10800000,1.10273000,1.10323000,147411.00000000,1620895199999,162999.65582200,205,55897.40000000,61810.46970300,0
1620895200000,1.10320000,1.10657000,1.10290000,1.10471000,81268.30000000,1620895259999,89763.47278000,168,59960.30000000,66230.67307000,0
1620895260000,1.10477000,1.10477000,1.09650000,1.09974000,432806.70000000,1620895319999,476637.26519800,531,84247.60000000,92696.43552600,0
1620895320000,1.10060000,1.10496000,1.09720000,1.09996000,140324.70000000,1620895379999,154513.01952400,281,92812.80000000,102205.81553800,0
1620895380000,1.09834000,1.09836000,1.08500000,1.08840000,1614489.20000000,1620895439999,1759067.01664200,2146,925561.50000000,1008595.27320100,0
