Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615701720000,0.38634000,0.38752000,0.38600000,0.38614000,97221.50000000,1615701779999,37578.61084200,81,64573.00000000,24952.00721700,0
1615701780000,0.38652000,0.38656000,0.38474000,0.38500000,181002.00000000,1615701839999,69811.50972000,200,66893.30000000,25795.84888800,0
1615701840000,0.38524000,0.38577000,0.38453000,0.38454000,120363.90000000,1615701899999,46355.85394300,112,35042.30000000,13498.24749200,0
1615701900000,0.38486000,0.38621000,0.38451000,0.38593000,283280.00000000,1615701959999,109098.44526700,177,113861.90000000,43856.78060500,0
1615701960000,0.38529000,0.38602000,0.38522000,0.38602000,119903.90000000,1615702019999,46251.54673200,72,45841.90000000,17684.59669900,0
1615702020000,0.38602000,0.38680000,0.38552000,0.38680000,108563.40000000,1615702079999,41897.37595300,65,86281.20000000,33298.84675900,0
1615702080000,0.38652000,0.38665000,0.38548000,0.38595000,141781.30000000,1615702139999,54725.17356600,107,27815.60000000,10735.55301800,0
1615702140000,0.38601000,0.38638000,0.38400000,0.38400000,534052.40000000,1615702199999,205518.31448000,199,209624.60000000,80639.54104500,0
1615702200000,0.38400000,0.38448000,0.38250000,0.38262000,773345.30000000,1615702259999,296456.37923300,750,258987.10000000,99343.29324800,0
1615702260000,0.38261000,0.38285000,0.38175000,0.38257000,411313.00000000,1615702319999,157231.42676000,310,245631.50000000,93913.09039000,0
1615702320000,0.38212000,0.38212000,0.38100000,0.38111000,417011.60000000,1615702379999,159041.83688900,268,103549.80000000,39503.83971700,0
1615702380000,0.38142000,0.38150000,0.38100000,0.38123000,177083.60000000,1615702439999,67509.16315700,130,64840.20000000,24724.61347000,0
1615702440000,0.38120000,0.38149000,0.37852000,0.37920000,1392520.40000000,1615702499999,528790.54128600,1012,238216.10000000,90483.35627700,0
1615702500000,0.37946000,0.38165000,0.37836000,0.38032000,614051.70000000,1615702559999,233498.90900100,385,371000.50000000,141030.56459500,0
1615702560000,0.38038000,0.38097000,0.37940000,0.38053000,339064.70000000,1615702619999,128848.78621800,172,247044.10000000,93879.04193100,0
1615702620000,0.38006000,0.38034000,0.37887000,0.37945000,283444.30000000,1615702679999,107561.20423800,210,162382.30000000,61609.76274900,0
1615702680000,0.37947000,0.38006000,0.37897000,0.37987000,97941.60000000,1615702739999,37162.21014800,92,63436.90000000,24072.94864400,0
1615702740000,0.37986000,0.37997000,0.37859000,0.37913000,250668.80000000,1615702799999,95064.44359200,195,47976.00000000,18198.79849000,0
1615702800000,0.37883000,0.37986000,0.37847000,0.37922000,284321.30000000,1615702859999,107834.19943900,191,142386.30000000,54023.27465100,0
1615702860000,0.37940000,0.38170000,0.37910000,0.38145000,378514.30000000,1615702919999,143915.50655500,188,295934.10000000,112495.70641300,0
1615702920000,0.38137000,0.38230000,0.38000000,0.38055000,345852.50000000,1615702979999,131780.04068500,243,139314.90000000,53115.91981100,0
1615702980000,0.38096000,0.38227000,0.38004000,0.38102000,262989.70000000,1615703039999,100284.18276300,197,143084.20000000,54585.07263600,0
1615703040000,0.38091000,0.38097000,0.37954000,0.37997000,131275.90000000,1615703099999,49885.94440500,137,44865.10000000,17048.20984800,0
1615703100000,0.37985000,0.38078000,0.37885000,0.37885000,307378.90000000,1615703159999,116664.44403200,243,190406.90000000,72282.35679800,0
1615703160000,0.37885000,0.37996000,0.37829000,0.37869000,171757.80000000,1615703219999,65084.05681000,152,76273.50000000,28892.10054700,0
1615703220000,0.37845000,0.38000000,0.37845000,0.37999000,149812.80000000,1615703279999,56834.08858400,133,81228.40000000,30817.31842500,0
1615703280000,0.37994000,0.38039000,0.37862000,0.37915000,287709.90000000,1615703339999,109168.56349400,185,141351.90000000,53657.03924500,0
1615703340000,0.37883000,0.37991000,0.37882000,0.37976000,103433.00000000,1615703399999,39239.15047100,106,55301.20000000,20983.03821900,0
1615703400000,0.37960000,0.37993000,0.37816000,0.37934000,237188.90000000,1615703459999,89912.58688000,205,119518.50000000,45311.70635700,0
1615703460000,0.37937000,0.37999000,0.37820000,0.37820000,246297.90000000,1615703519999,93428.80952400,179,59901.40000000,22724.29732700,0
1615703520000,0.37856000,0.37922000,0.37822000,0.37905000,91678.30000000,1615703579999,34725.69366400,113,49343.80000000,18694.28794800,0
1615703580000,0.37889000,0.37999000,0.37885000,0.37950000,200417.60000000,1615703639999,76060.95344500,126,110144.30000000,41789.49806300,0
1615703640000,0.37950000,0.38095000,0.37940000,0.38066000,376302.60000000,1615703699999,143158.14420400,150,269492.20000000,102521.89395500,0
1615703700000,0.38066000,0.38159000,0.37951000,0.38157000,181772.50000000,1615703759999,69159.57519500,175,106782.60000000,40640.94384000,0
1615703760000,0.38157000,0.38179000,0.38117000,0.38137000,159699.80000000,1615703819999,60919.49575200,104,57182.50000000,21818.24327700,0
1615703820000,0.38137000,0.38163000,0.38012000,0.38139000,182747.20000000,1615703879999,69621.11011400,125,80026.40000000,30481.22021500,0
1615703880000,0.38139000,0.38227000,0.38050000,0.38227000,106969.20000000,1615703939999,40772.66172200,89,46219.30000000,17635.98413200,0
1615703940000,0.38174000,0.38298000,0.38174000,0.38298000,100089.10000000,1615703999999,38260.45936300,118,57965.20000000,22167.16081700,0
1615704000000,0.38279000,0.38370000,0.38274000,0.38370000,204458.50000000,1615704059999,78346.91971600,137,162237.80000000,62167.88849300,0
1615704060000,0.38368000,0.38399000,0.38342000,0.38399000,118898.40000000,1615704119999,45636.40327400,101,95531.20000000,36671.18945000,0
1615704120000,0.38398000,0.38488000,0.38385000,0.38479000,143319.70000000,1615704179999,55082.71491200,122,105903.70000000,40705.91093200,0
1615704180000,0.38460000,0.38482000,0.38406000,0.38406000,153320.00000000,1615704239999,58975.01196900,124,58001.00000000,22315.00968300,0
1615704240000,0.38410000,0.38524000,0.38410000,0.38524000,191897.70000000,1615704299999,73815.68609500,139,150481.10000000,57886.25107700,0
1615704300000,0.38524000,0.38524000,0.38399000,0.38399000,131292.30000000,1615704359999,50505.68991000,108,31623.10000000,12161.75298800,0
1615704360000,0.38399000,0.38501000,0.38397000,0.38445000,168459.20000000,1615704419999,64777.78483100,129,91896.30000000,35340.99640300,0
1615704420000,0.38451000,0.38572000,0.38446000,0.38565000,147578.60000000,1615704479999,56831.38079800,126,78635.60000000,30286.53108400,0
1615704480000,0.38565000,0.38600000,0.38524000,0.38584000,133235.70000000,1615704539999,51388.32996800,112,75028.50000000,28937.96996900,0
1615704540000,0.38580000,0.38777000,0.38580000,0.38744000,280897.40000000,1615704599999,108607.26891000,258,181996.40000000,70382.69451600,0
1615704600000,0.38756000,0.38922000,0.38721000,0.38875000,264791.60000000,1615704659999,102739.50194900,216,180345.10000000,69980.85436200,0
1615704660000,0.38922000,0.39133000,0.38886000,0.39099000,767977.10000000,1615704719999,299841.36826100,449,491547.30000000,191902.73524300,0
1615704720000,0.39137000,0.39157000,0.38640000,0.38914000,988994.90000000,1615704779999,384818.79574100,535,414118.80000000,160973.52842300,0
1615704780000,0.38910000,0.38911000,0.38670000,0.38768000,226184.50000000,1615704839999,87680.91685400,173,86379.40000000,33480.41895300,0
1615704840000,0.38735000,0.38800000,0.38719000,0.38768000,52861.70000000,1615704899999,20493.12570600,54,14851.60000000,5757.60112300,0
1615704900000,0.38792000,0.38999000,0.38765000,0.38821000,143901.00000000,1615704959999,55993.32852500,157,80434.80000000,31299.10430500,0
1615704960000,0.38848000,0.38942000,0.38800000,0.38807000,167766.30000000,1615705019999,65205.33176200,136,66978.40000000,26034.56632100,0
1615705020000,0.38815000,0.38896000,0.38630000,0.38869000,168899.10000000,1615705079999,65476.92530500,162,65460.10000000,25382.12853700,0
1615705080000,0.38880000,0.39028000,0.38879000,0.39000000,278265.00000000,1615705139999,108439.38375800,201,146143.40000000,56935.15920900,0
1615705140000,0.38976000,0.39029000,0.38932000,0.38949000,103221.10000000,1615705199999,40246.90090800,112,55784.90000000,21752.27126400,0
1615705200000,0.38933000,0.38950000,0.38786000,0.38790000,637223.00000000,1615705259999,247482.38731900,367,488770.60000000,189829.88085000,0
1615705260000,0.38792000,0.38976000,0.38792000,0.38960000,318336.00000000,1615705319999,123820.01192500,223,229145.80000000,89135.14330500,0
1615705320000,0.38960000,0.38975000,0.38907000,0.38950000,155157.90000000,1615705379999,60432.68061800,130,73124.10000000,28486.45010500,0
1615705380000,0.38946000,0.38979000,0.38885000,0.38885000,111131.10000000,1615705439999,43279.14235800,125,56839.20000000,22140.96418800,0
1615705440000,0.38924000,0.38964000,0.38817000,0.38964000,136162.80000000,1615705499999,52965.00553500,99,102576.50000000,39905.27973000,0
1615705500000,0.38956000,0.38968000,0.38873000,0.38929000,91174.70000000,1615705559999,35475.24941600,79,43922.00000000,17089.12289900,0
1615705560000,0.38929000,0.38980000,0.38824000,0.38954000,133449.40000000,1615705619999,51924.94860800,129,72696.70000000,28296.14114300,0
1615705620000,0.38970000,0.39054000,0.38935000,0.39000000,256052.40000000,1615705679999,99820.11141800,205,100500.10000000,39197.85149900,0
1615705680000,0.39013000,0.39044000,0.38967000,0.38967000,113712.60000000,1615705739999,44351.73475200,122,34887.00000000,13613.80230500,0
1615705740000,0.38952000,0.39006000,0.38945000,0.38969000,76630.30000000,1615705799999,29863.95281600,85,36038.00000000,14048.93151300,0
1615705800000,0.38962000,0.38992000,0.38946000,0.38971000,116850.80000000,1615705859999,45537.85007100,98,61185.20000000,23845.50536100,0
1615705860000,0.38971000,0.39029000,0.38945000,0.38969000,248990.00000000,1615705919999,97075.47982000,156,105090.20000000,40977.53295500,0
1615705920000,0.38951000,0.39197000,0.38950000,0.39187000,428297.70000000,1615705979999,167310.26939200,256,363216.90000000,141877.21469700,0
1615705980000,0.39168000,0.39227000,0.39118000,0.39191000,332960.10000000,1615706039999,130464.10150500,205,199541.40000000,78191.36844600,0
1615706040000,0.39179000,0.39202000,0.39043000,0.39081000,204817.80000000,1615706099999,80184.21024300,134,69727.50000000,27280.93339700,0
1615706100000,0.39100000,0.39132000,0.39027000,0.39114000,122297.90000000,1615706159999,47808.70523400,126,53174.20000000,20794.37183500,0
1615706160000,0.39114000,0.39115000,0.38765000,0.38892000,567761.10000000,1615706219999,221041.27827300,356,205628.70000000,79991.53002300,0
1615706220000,0.38909000,0.39021000,0.38775000,0.38811000,151593.50000000,1615706279999,59006.12452400,121,77476.10000000,30187.58153400,0
1615706280000,0.38798000,0.38855000,0.38708000,0.38836000,200086.10000000,1615706339999,77612.59752000,187,103680.50000000,40225.39147300,0
1615706340000,0.38812000,0.38812000,0.38633000,0.38645000,129468.90000000,1615706399999,50135.13993100,151,39614.60000000,15336.72297300,0
1615706400000,0.38631000,0.38677000,0.38478000,0.38509000,278305.80000000,1615706459999,107288.83231100,242,117091.00000000,45137.43278800,0
1615706460000,0.38495000,0.38523000,0.38369000,0.38369000,176370.60000000,1615706519999,67780.62788800,228,80294.40000000,30864.84623100,0
1615706520000,0.38370000,0.38452000,0.38325000,0.38399000,213274.90000000,1615706579999,81846.08994500,174,100747.90000000,38682.27120600,0
1615706580000,0.38399000,0.38650000,0.38387000,0.38647000,252825.20000000,1615706639999,97511.67470500,154,132744.90000000,51183.29986400,0
1615706640000,0.38654000,0.38758000,0.38590000,0.38677000,161575.70000000,1615706699999,62522.39040600,128,74732.40000000,28922.57781300,0
1615706700000,0.38728000,0.38788000,0.38653000,0.38762000,113311.00000000,1615706759999,43884.57199500,106,58606.90000000,22704.88404200,0
1615706760000,0.38721000,0.38788000,0.38627000,0.38730000,189688.00000000,1615706819999,73452.75660900,153,105931.90000000,41021.34509200,0
1615706820000,0.38722000,0.39010000,0.38695000,0.39010000,258897.60000000,1615706879999,100653.82839500,256,172521.60000000,67076.54149100,0
1615706880000,0.39010000,0.39140000,0.38948000,0.39047000,400508.60000000,1615706939999,156328.32316100,230,184536.60000000,72031.55874100,0
1615706940000,0.39039000,0.39232000,0.38997000,0.39196000,272042.80000000,1615706999999,106546.52758800,218,169821.20000000,66519.14354600,0
1615707000000,0.39196000,0.39231000,0.39138000,0.39188000,156548.10000000,1615707059999,61351.64453400,115,58399.50000000,22890.94896500,0
1615707060000,0.39188000,0.39213000,0.39175000,0.39199000,139989.90000000,1615707119999,54874.66983200,124,42287.00000000,16577.39030200,0
1615707120000,0.39199000,0.39205000,0.39175000,0.39195000,107591.40000000,1615707179999,42161.00386800,82,82632.90000000,32380.81596000,0
1615707180000,0.39182000,0.39200000,0.39169000,0.39169000,66634.90000000,1615707239999,26111.73022000,81,41040.50000000,16082.71727700,0
1615707240000,0.39199000,0.39225000,0.39171000,0.39176000,100679.90000000,1615707299999,39468.64781200,94,74382.40000000,29163.59912800,0
1615707300000,0.39182000,0.39197000,0.39135000,0.39184000,228336.40000000,1615707359999,89444.65343100,131,67748.80000000,26543.32552800,0
1615707360000,0.39187000,0.39191000,0.39135000,0.39187000,289922.60000000,1615707419999,113586.59446000,120,144514.70000000,56619.82235500,0
1615707420000,0.39186000,0.39191000,0.39165000,0.39177000,124523.70000000,1615707479999,48793.89245400,107,98288.90000000,38515.78636100,0
1615707480000,0.39181000,0.39189000,0.39125000,0.39148000,164992.50000000,1615707539999,64605.88899300,118,123884.60000000,48506.81733400,0
1615707540000,0.39146000,0.39148000,0.38880000,0.38921000,415990.10000000,1615707599999,162302.44422100,211,98887.10000000,38519.10572500,0
1615707600000,0.38944000,0.39000000,0.38818000,0.38957000,228838.70000000,1615707659999,89025.91519300,198,160457.20000000,62424.58886600,0
1615707660000,0.38981000,0.39074000,0.38939000,0.39045000,151028.30000000,1615707719999,58919.59474000,126,103116.40000000,40228.88374900,0
1615707720000,0.39045000,0.39096000,0.38924000,0.39089000,296981.20000000,1615707779999,115869.32493100,145,75946.70000000,29631.12312100,0
1615707780000,0.39084000,0.39120000,0.39040000,0.39051000,70905.80000000,1615707839999,27708.39373300,72,28239.90000000,11039.47990200,0
1615707840000,0.39054000,0.39089000,0.38961000,0.39010000,102846.60000000,1615707899999,40145.78717000,83,62383.60000000,24352.28015700,0
1615707900000,0.39068000,0.39068000,0.38867000,0.38918000,103321.30000000,1615707959999,40225.88089700,112,34114.40000000,13277.09767400,0
1615707960000,0.38911000,0.38949000,0.38786000,0.38786000,182484.10000000,1615708019999,70881.44979400,133,93992.70000000,36507.80041200,0
1615708020000,0.38786000,0.38800000,0.38560000,0.38621000,426238.20000000,1615708079999,164763.69167600,220,69469.80000000,26888.04916200,0
1615708080000,0.38620000,0.38840000,0.38615000,0.38730000,384059.10000000,1615708139999,148726.99568000,208,240733.60000000,93228.44602100,0
1615708140000,0.38729000,0.38777000,0.38561000,0.38591000,265448.90000000,1615708199999,102590.77812700,118,55088.30000000,21316.38739600,0
1615708200000,0.38560000,0.38589000,0.38502000,0.38539000,105203.30000000,1615708259999,40552.05771700,113,38943.50000000,15012.20559000,0
1615708260000,0.38547000,0.38577000,0.38464000,0.38577000,192219.20000000,1615708319999,74024.53887800,175,94166.50000000,36266.45525100,0
1615708320000,0.38569000,0.38619000,0.38517000,0.38569000,112677.60000000,1615708379999,43474.97774300,100,61964.10000000,23911.35497800,0
1615708380000,0.38596000,0.38874000,0.38579000,0.38854000,409984.50000000,1615708439999,158651.78330400,181,221629.90000000,85793.61143000,0
1615708440000,0.38825000,0.38857000,0.38616000,0.38722000,159539.40000000,1615708499999,61720.32793800,104,44572.90000000,17248.93042600,0
1615708500000,0.38711000,0.38712000,0.38616000,0.38649000,652844.20000000,1615708559999,252159.71428700,125,70874.90000000,27387.10674600,0
1615708560000,0.38660000,0.38678000,0.38616000,0.38617000,76058.10000000,1615708619999,29388.57617700,80,31074.70000000,12011.73547300,0
1615708620000,0.38623000,0.38659000,0.38616000,0.38620000,158392.60000000,1615708679999,61173.20799400,89,20761.40000000,8020.98015600,0
1615708680000,0.38641000,0.38799000,0.38550000,0.38748000,342951.50000000,1615708739999,132541.67482000,140,116903.10000000,45211.70977000,0
1615708740000,0.38775000,0.38829000,0.38693000,0.38779000,103686.80000000,1615708799999,40197.30846400,81,53452.70000000,20726.65703100,0
1615708800000,0.38760000,0.38892000,0.38760000,0.38853000,158257.40000000,1615708859999,61476.34641200,139,90804.50000000,35287.99763200,0
1615708860000,0.38854000,0.38973000,0.38811000,0.38933000,175862.80000000,1615708919999,68428.00287800,118,80128.10000000,31188.18876300,0
1615708920000,0.38920000,0.38949000,0.38824000,0.38900000,186121.10000000,1615708979999,72355.16814500,107,86960.70000000,33807.44587100,0
1615708980000,0.38877000,0.38900000,0.38807000,0.38838000,168755.80000000,1615709039999,65566.40557300,139,58566.30000000,22762.18773200,0
1615709040000,0.38836000,0.39054000,0.38835000,0.39054000,102149.30000000,1615709099999,39778.09766000,112,78290.80000000,30492.70171900,0
1615709100000,0.39053000,0.39123000,0.39007000,0.39108000,144139.40000000,1615709159999,56289.16813300,152,77029.20000000,30087.22902500,0
1615709160000,0.39122000,0.39163000,0.39000000,0.39005000,235952.80000000,1615709219999,92273.69935700,134,108705.40000000,42534.97062000,0
1615709220000,0.39016000,0.39176000,0.39016000,0.39159000,133290.60000000,1615709279999,52164.72764300,139,77980.30000000,30509.29243800,0
1615709280000,0.39147000,0.39259000,0.39125000,0.39204000,248099.50000000,1615709339999,97257.43063500,190,197699.20000000,77503.49237700,0
1615709340000,0.39221000,0.39243000,0.39131000,0.39243000,75495.70000000,1615709399999,29574.75678700,95,33046.40000000,12950.53699800,0
1615709400000,0.39216000,0.39312000,0.39197000,0.39300000,323511.30000000,1615709459999,126975.23721700,152,286231.50000000,112352.45863900,0
1615709460000,0.39275000,0.39400000,0.39254000,0.39350000,338131.70000000,1615709519999,132962.09672700,252,255380.00000000,100411.72332600,0
1615709520000,0.39322000,0.39374000,0.39272000,0.39335000,151424.50000000,1615709579999,59529.88840100,124,101809.20000000,40028.03725000,0
1615709580000,0.39335000,0.39393000,0.39330000,0.39372000,184621.30000000,1615709639999,72668.56549900,95,134622.40000000,52994.29793400,0
1615709640000,0.39392000,0.39481000,0.39367000,0.39432000,251020.00000000,1615709699999,98924.77990900,174,165434.80000000,65197.19208900,0
1615709700000,0.39435000,0.39472000,0.39207000,0.39249000,410519.80000000,1615709759999,161635.03182500,260,136110.20000000,53621.07854900,0
1615709760000,0.39238000,0.39245000,0.38919000,0.39021000,1037176.00000000,1615709819999,405429.37510200,605,362157.90000000,141535.74079900,0
1615709820000,0.39021000,0.39099000,0.38939000,0.38986000,183359.70000000,1615709879999,71575.15261500,138,88979.20000000,34743.29881800,0
1615709880000,0.39060000,0.39062000,0.38943000,0.38990000,90565.80000000,1615709939999,35324.98790400,107,42684.60000000,16651.13685200,0
1615709940000,0.38995000,0.39102000,0.38990000,0.39029000,108596.60000000,1615709999999,42417.97798700,100,68762.40000000,26856.01922000,0
1615710000000,0.39027000,0.39027000,0.38815000,0.38837000,231049.50000000,1615710059999,89865.86521700,228,93440.90000000,36334.15214700,0
1615710060000,0.38818000,0.38918000,0.38735000,0.38827000,106145.40000000,1615710119999,41184.93920800,144,36376.20000000,14121.40957700,0
1615710120000,0.38787000,0.38880000,0.38787000,0.38861000,61896.40000000,1615710179999,24036.19387600,73,29677.20000000,11524.89292000,0
1615710180000,0.38842000,0.38909000,0.38831000,0.38909000,72371.90000000,1615710239999,28138.42910100,70,31712.70000000,12334.25954500,0
1615710240000,0.38885000,0.38999000,0.38853000,0.38982000,229353.30000000,1615710299999,89279.76861800,128,155452.90000000,60512.24780300,0
1615710300000,0.38986000,0.39172000,0.38977000,0.39158000,327805.20000000,1615710359999,128022.83150700,163,267013.90000000,104266.21809100,0
1615710360000,0.39174000,0.39264000,0.39143000,0.39232000,139835.70000000,1615710419999,54823.00477500,106,57043.40000000,22374.20372200,0
1615710420000,0.39204000,0.39259000,0.39155000,0.39256000,126947.60000000,1615710479999,49778.76224000,100,54573.00000000,21403.59718600,0
1615710480000,0.39258000,0.39310000,0.39184000,0.39184000,162165.50000000,1615710539999,63669.56721900,127,48271.70000000,18956.81239100,0
1615710540000,0.39222000,0.39222000,0.39130000,0.39191000,194762.60000000,1615710599999,76283.15173900,118,98787.00000000,38696.61813000,0
1615710600000,0.39178000,0.39181000,0.39077000,0.39117000,340207.00000000,1615710659999,133082.25583100,157,186475.30000000,72945.64903600,0
1615710660000,0.39127000,0.39178000,0.39079000,0.39103000,105236.90000000,1615710719999,41179.48108900,72,57069.00000000,22335.86051000,0
1615710720000,0.39119000,0.39299000,0.39105000,0.39144000,402476.40000000,1615710779999,157615.87833100,171,301614.40000000,118058.74879100,0
1615710780000,0.39165000,0.39232000,0.39145000,0.39212000,32427.80000000,1615710839999,12708.46319900,47,25411.60000000,9958.19477600,0
1615710840000,0.39223000,0.39223000,0.39102000,0.39102000,62095.80000000,1615710899999,24315.01712800,59,8183.90000000,3205.47471700,0
1615710900000,0.39104000,0.39149000,0.39077000,0.39109000,67977.10000000,1615710959999,26580.12044600,89,19386.10000000,7581.22022000,0
1615710960000,0.39108000,0.39121000,0.39070000,0.39111000,76527.80000000,1615711019999,29920.04753400,65,40069.60000000,15668.19946300,0
1615711020000,0.39085000,0.39103000,0.39062000,0.39074000,66664.40000000,1615711079999,26054.85719800,71,38352.90000000,14991.61481800,0
1615711080000,0.39074000,0.39179000,0.39038000,0.39150000,116961.50000000,1615711139999,45736.00054800,98,74685.90000000,29208.58506700,0
1615711140000,0.39143000,0.39212000,0.39123000,0.39198000,124726.80000000,1615711199999,48830.99452600,65,111340.80000000,43590.25365500,0
1615711200000,0.39200000,0.39308000,0.39186000,0.39229000,117526.10000000,1615711259999,46132.82291700,92,81247.50000000,31890.80726800,0
1615711260000,0.39293000,0.39374000,0.39243000,0.39358000,91644.30000000,1615711319999,36025.98626400,115,47515.40000000,18676.25005100,0
1615711320000,0.39349000,0.39425000,0.39349000,0.39393000,126881.30000000,1615711379999,49986.93800300,136,80997.80000000,31914.61129600,0
1615711380000,0.39408000,0.39461000,0.39382000,0.39461000,81757.20000000,1615711439999,32226.04005200,92,46133.20000000,18189.49127600,0
1615711440000,0.39443000,0.39463000,0.39401000,0.39450000,88051.00000000,1615711499999,34727.25708900,56,64433.10000000,25413.68047500,0
1615711500000,0.39436000,0.39545000,0.39422000,0.39508000,300699.10000000,1615711559999,118718.84556800,158,182010.70000000,71857.99191000,0
1615711560000,0.39504000,0.39550000,0.39504000,0.39534000,114926.60000000,1615711619999,45442.81316800,121,75981.00000000,30048.13904300,0
1615711620000,0.39534000,0.39534000,0.38953000,0.39141000,1718079.70000000,1615711679999,672845.60099500,771,713203.90000000,278807.85963200,0
1615711680000,0.39107000,0.39199000,0.39072000,0.39151000,316101.60000000,1615711739999,123691.07866800,187,153410.90000000,60038.05401700,0
1615711740000,0.39106000,0.39200000,0.39102000,0.39166000,105532.60000000,1615711799999,41321.82730100,124,55459.90000000,21717.53767100,0
1615711800000,0.39174000,0.39200000,0.39135000,0.39200000,95813.30000000,1615711859999,37540.90557800,87,70325.20000000,27557.32456900,0
1615711860000,0.39200000,0.39310000,0.39188000,0.39226000,186076.60000000,1615711919999,72988.83139900,160,125941.50000000,49394.32087500,0
1615711920000,0.39225000,0.39448000,0.39225000,0.39350000,305651.10000000,1615711979999,120291.83989200,169,154070.20000000,60624.14726000,0
1615711980000,0.39351000,0.39455000,0.39351000,0.39429000,75462.30000000,1615712039999,29738.20692700,93,54997.80000000,21674.25957200,0
1615712040000,0.39452000,0.39452000,0.39332000,0.39371000,47737.20000000,1615712099999,18789.60361900,71,13163.40000000,5182.41949400,0
1615712100000,0.39365000,0.39474000,0.39331000,0.39473000,45176.80000000,1615712159999,17793.73104200,65,29509.80000000,11627.60700600,0
1615712160000,0.39469000,0.39560000,0.39441000,0.39559000,240773.70000000,1615712219999,95148.26047200,146,191375.00000000,75624.14883100,0
1615712220000,0.39559000,0.39574000,0.39517000,0.39552000,157221.60000000,1615712279999,62192.32900400,115,96427.10000000,38148.86659400,0
1615712280000,0.39558000,0.39587000,0.39525000,0.39531000,141495.10000000,1615712339999,55985.32038200,119,52220.70000000,20664.89265500,0
1615712340000,0.39550000,0.39552000,0.39369000,0.39469000,492939.30000000,1615712399999,194555.99623100,196,215884.40000000,85138.70900100,0
1615712400000,0.39483000,0.39630000,0.39478000,0.39630000,302253.30000000,1615712459999,119589.47561500,168,220753.50000000,87353.35931800,0
1615712460000,0.39602000,0.39655000,0.39511000,0.39557000,358553.70000000,1615712519999,142022.47410000,205,198396.60000000,78621.26086400,0
1615712520000,0.39557000,0.39633000,0.39357000,0.39458000,518659.00000000,1615712579999,204955.82263500,222,101437.90000000,40052.19764600,0
1615712580000,0.39441000,0.39585000,0.39411000,0.39569000,117387.20000000,1615712639999,46369.44217500,126,76314.50000000,30149.89041100,0
1615712640000,0.39564000,0.39655000,0.39530000,0.39636000,129832.90000000,1615712699999,51426.35194100,100,80729.90000000,31962.56811500,0
1615712700000,0.39642000,0.39726000,0.39622000,0.39723000,124889.40000000,1615712759999,49565.85587000,181,70973.10000000,28170.28028400,0
1615712760000,0.39725000,0.39766000,0.39690000,0.39734000,276589.10000000,1615712819999,109890.13762500,171,124072.40000000,49311.04726700,0
1615712820000,0.39716000,0.39814000,0.39713000,0.39811000,558415.90000000,1615712879999,222087.99791700,222,399406.80000000,158854.11664500,0
1615712880000,0.39798000,0.39856000,0.39776000,0.39838000,163828.40000000,1615712939999,65241.39557000,184,86020.30000000,34260.19805900,0
1615712940000,0.39857000,0.39917000,0.39488000,0.39653000,831391.90000000,1615712999999,330273.72966300,537,449517.60000000,178703.29819900,0
1615713000000,0.39694000,0.39796000,0.39510000,0.39639000,452333.80000000,1615713059999,179311.52926400,319,197383.80000000,78274.67459000,0
1615713060000,0.39622000,0.39800000,0.39622000,0.39751000,210262.70000000,1615713119999,83567.25370600,185,131213.40000000,52136.74762900,0
1615713120000,0.39780000,0.40101000,0.39776000,0.40059000,1403176.50000000,1615713179999,561326.90573200,485,692851.40000000,276929.07401500,0
1615713180000,0.40077000,0.40153000,0.39984000,0.40133000,378438.00000000,1615713239999,151741.04552500,287,214314.50000000,85944.57722000,0
1615713240000,0.40131000,0.40190000,0.39767000,0.39835000,817425.70000000,1615713299999,326454.89562400,776,264571.80000000,105700.01167900,0
1615713300000,0.39806000,0.40155000,0.39727000,0.39922000,480221.90000000,1615713359999,191753.11943300,534,303609.50000000,121257.37524100,0
1615713360000,0.39941000,0.40126000,0.39941000,0.40081000,356993.80000000,1615713419999,142984.36829500,261,225173.50000000,90176.16337000,0
1615713420000,0.40076000,0.40186000,0.39950000,0.40167000,359727.30000000,1615713479999,144136.67387900,279,211481.80000000,84766.30163200,0
1615713480000,0.40166000,0.40249000,0.40090000,0.40168000,306534.00000000,1615713539999,123148.70967200,266,198582.30000000,79803.34118100,0
1615713540000,0.40168000,0.40253000,0.40140000,0.40220000,134087.40000000,1615713599999,53921.21055100,149,88045.20000000,35412.36191300,0
1615713600000,0.40221000,0.40382000,0.40209000,0.40360000,565301.40000000,1615713659999,227853.58550400,406,381174.00000000,153652.65204800,0
1615713660000,0.40380000,0.40568000,0.40332000,0.40528000,658422.20000000,1615713719999,266280.80648300,607,332637.60000000,134570.18004600,0
1615713720000,0.40542000,0.40711000,0.40121000,0.40197000,1160696.50000000,1615713779999,469540.08821400,964,575764.20000000,233082.98942600,0
1615713780000,0.40259000,0.40708000,0.40157000,0.40497000,908570.90000000,1615713839999,367166.73974600,724,460134.00000000,185981.11611600,0
1615713840000,0.40497000,0.40734000,0.40347000,0.40375000,942549.80000000,1615713899999,382530.61444800,545,514926.10000000,209094.11355700,0
1615713900000,0.40369000,0.40720000,0.40308000,0.40450000,688100.40000000,1615713959999,278654.07923500,445,324153.40000000,131225.97911700,0
