Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617516120000,0.35801000,0.36006000,0.35789000,0.35948000,134430.00000000,1617516179999,48270.91817900,98,124025.70000000,44534.17117300,0
1617516180000,0.36000000,0.36083000,0.35996000,0.36055000,27608.70000000,1617516239999,9949.61843000,40,19938.40000000,7186.43716800,0
1617516240000,0.36034000,0.36066000,0.36003000,0.36040000,9511.40000000,1617516299999,3427.35686100,27,3634.20000000,1309.94329700,0
1617516300000,0.36052000,0.36148000,0.36014000,0.36148000,37524.20000000,1617516359999,13544.71161800,57,26390.10000000,9527.18420400,0
1617516360000,0.36146000,0.36165000,0.36022000,0.36107000,74457.70000000,1617516419999,26893.58958600,59,39409.20000000,14241.58619600,0
1617516420000,0.36092000,0.36099000,0.35969000,0.35995000,24201.60000000,1617516479999,8715.03202300,24,8071.90000000,2906.71315700,0
1617516480000,0.35977000,0.36000000,0.35915000,0.35944000,75573.20000000,1617516539999,27175.42539400,45,46627.10000000,16774.37565900,0
1617516540000,0.35940000,0.35956000,0.35854000,0.35890000,57790.00000000,1617516599999,20753.76369300,52,26152.90000000,9394.85734500,0
1617516600000,0.35913000,0.35938000,0.35856000,0.35856000,44732.20000000,1617516659999,16055.15393600,27,20471.60000000,7349.16625300,0
1617516660000,0.35854000,0.35856000,0.35729000,0.35731000,72066.10000000,1617516719999,25796.39817400,77,14268.20000000,5100.75038600,0
1617516720000,0.35749000,0.35803000,0.35654000,0.35766000,312977.00000000,1617516779999,111760.96955700,106,62450.00000000,22333.90963100,0
1617516780000,0.35771000,0.35820000,0.35741000,0.35768000,48304.40000000,1617516839999,17286.38794300,41,14313.80000000,5120.10648100,0
1617516840000,0.35775000,0.35775000,0.35632000,0.35695000,129255.90000000,1617516899999,46112.57361900,57,30658.10000000,10948.70285800,0
1617516900000,0.35699000,0.35726000,0.35645000,0.35677000,25443.90000000,1617516959999,9082.34928100,32,6349.30000000,2267.15620600,0
1617516960000,0.35663000,0.35683000,0.35566000,0.35592000,264223.00000000,1617517019999,94126.41655400,157,179802.50000000,64059.35252500,0
1617517020000,0.35590000,0.35590000,0.35522000,0.35580000,73151.80000000,1617517079999,26005.59170600,50,44553.80000000,15836.46004000,0
1617517080000,0.35585000,0.35705000,0.35547000,0.35645000,680455.50000000,1617517139999,242442.09431500,98,617457.20000000,219991.93992900,0
1617517140000,0.35648000,0.35676000,0.35537000,0.35537000,66542.80000000,1617517199999,23690.33934600,36,18362.60000000,6545.43639200,0
1617517200000,0.35560000,0.35592000,0.35510000,0.35510000,10079.50000000,1617517259999,3583.33760300,30,6541.90000000,2326.48712500,0
1617517260000,0.35510000,0.35554000,0.35454000,0.35530000,199559.10000000,1617517319999,70845.15941200,134,62760.60000000,22278.15656400,0
1617517320000,0.35556000,0.35661000,0.35535000,0.35625000,86726.10000000,1617517379999,30865.31611300,55,38100.50000000,13563.40156900,0
1617517380000,0.35625000,0.35625000,0.35586000,0.35587000,20702.30000000,1617517439999,7370.84761500,13,476.70000000,169.77251500,0
1617517440000,0.35611000,0.35652000,0.35537000,0.35629000,115188.40000000,1617517499999,40973.83363600,58,29583.20000000,10527.95565200,0
1617517500000,0.35620000,0.35620000,0.35561000,0.35576000,13887.20000000,1617517559999,4941.25905300,13,7370.60000000,2621.90310100,0
1617517560000,0.35581000,0.35702000,0.35581000,0.35678000,63268.50000000,1617517619999,22570.08561600,44,26855.00000000,9577.64277700,0
1617517620000,0.35697000,0.35761000,0.35661000,0.35688000,51077.40000000,1617517679999,18236.81920000,49,29607.50000000,10573.95451900,0
1617517680000,0.35688000,0.35735000,0.35674000,0.35735000,6070.10000000,1617517739999,2167.44231800,17,4241.90000000,1515.05977800,0
1617517740000,0.35748000,0.35772000,0.35735000,0.35747000,17521.70000000,1617517799999,6265.16224700,22,10336.40000000,3696.69253600,0
1617517800000,0.35758000,0.35849000,0.35757000,0.35813000,90473.50000000,1617517859999,32395.30142100,103,80655.90000000,28879.64977600,0
1617517860000,0.35813000,0.35840000,0.35779000,0.35838000,14277.10000000,1617517919999,5112.73597200,31,7694.60000000,2755.57009900,0
1617517920000,0.35844000,0.35911000,0.35826000,0.35853000,84882.10000000,1617517979999,30441.19650700,91,52948.20000000,18992.80617100,0
1617517980000,0.35876000,0.36005000,0.35857000,0.36005000,218049.20000000,1617518039999,78435.41495500,104,213370.30000000,76756.17216800,0
1617518040000,0.35994000,0.36065000,0.35908000,0.35977000,82922.30000000,1617518099999,29849.54868300,96,25277.10000000,9101.58438700,0
1617518100000,0.35926000,0.35987000,0.35834000,0.35958000,249997.20000000,1617518159999,89731.33465100,97,172198.40000000,61835.03856500,0
1617518160000,0.35920000,0.36068000,0.35916000,0.36068000,88153.60000000,1617518219999,31745.40168600,55,45698.70000000,16466.95254100,0
1617518220000,0.36005000,0.36068000,0.35986000,0.36062000,43151.70000000,1617518279999,15548.27570100,39,21991.00000000,7924.19097200,0
1617518280000,0.36038000,0.36073000,0.36020000,0.36060000,100623.80000000,1617518339999,36280.14974700,40,68856.90000000,24826.49166100,0
1617518340000,0.36074000,0.36145000,0.36061000,0.36092000,83059.80000000,1617518399999,29988.87159300,81,65387.80000000,23607.48878800,0
1617518400000,0.36128000,0.36137000,0.36028000,0.36093000,33585.60000000,1617518459999,12119.84830100,48,6891.50000000,2488.10785700,0
1617518460000,0.36087000,0.36210000,0.36044000,0.36100000,432099.90000000,1617518519999,156063.32677300,169,328956.50000000,118827.96694700,0
1617518520000,0.36115000,0.36138000,0.36093000,0.36136000,35868.90000000,1617518579999,12957.92004900,32,18154.20000000,6558.78335300,0
1617518580000,0.36129000,0.36172000,0.36068000,0.36153000,243556.90000000,1617518639999,87956.05412400,103,94099.10000000,33991.27093900,0
1617518640000,0.36153000,0.36153000,0.36041000,0.36125000,227146.40000000,1617518699999,81986.55988400,80,158951.20000000,57383.85539000,0
1617518700000,0.36108000,0.36112000,0.36056000,0.36078000,46643.90000000,1617518759999,16826.55541800,52,21790.70000000,7859.68948500,0
1617518760000,0.36063000,0.36127000,0.36046000,0.36098000,45074.10000000,1617518819999,16265.36343000,43,33885.60000000,12226.09943100,0
1617518820000,0.36100000,0.36170000,0.36061000,0.36089000,236973.20000000,1617518879999,85584.13675800,92,16996.10000000,6142.97099900,0
1617518880000,0.36102000,0.36139000,0.36060000,0.36107000,50125.30000000,1617518939999,18096.60989300,38,42343.30000000,15288.19005200,0
1617518940000,0.36078000,0.36094000,0.35982000,0.36040000,68900.30000000,1617518999999,24831.97446600,59,18625.00000000,6716.42968100,0
1617519000000,0.36017000,0.36074000,0.36009000,0.36015000,70401.10000000,1617519059999,25365.26135300,38,33580.40000000,12103.73775700,0
1617519060000,0.36006000,0.36006000,0.35910000,0.35917000,65816.10000000,1617519119999,23662.06078900,43,31336.20000000,11267.31554100,0
1617519120000,0.35931000,0.35968000,0.35917000,0.35935000,5734.70000000,1617519179999,2061.65409800,20,4484.00000000,1612.10468400,0
1617519180000,0.35946000,0.36032000,0.35938000,0.35967000,67530.20000000,1617519239999,24296.27826000,41,58541.90000000,21064.61282200,0
1617519240000,0.35987000,0.36068000,0.35967000,0.36039000,67613.10000000,1617519299999,24364.28823800,35,61123.60000000,22027.48933900,0
1617519300000,0.36007000,0.36022000,0.35958000,0.35958000,69705.70000000,1617519359999,25087.23273400,41,4679.70000000,1684.64207700,0
1617519360000,0.35958000,0.35995000,0.35955000,0.35965000,13183.30000000,1617519419999,4742.07302600,16,5845.00000000,2102.26808600,0
1617519420000,0.35979000,0.35979000,0.35817000,0.35883000,449683.60000000,1617519479999,161341.03636800,163,94656.70000000,33972.56338900,0
1617519480000,0.35889000,0.35934000,0.35885000,0.35900000,113319.30000000,1617519539999,40695.34641400,55,88399.30000000,31745.33676600,0
1617519540000,0.35897000,0.35923000,0.35879000,0.35893000,12189.40000000,1617519599999,4376.09280600,19,5047.80000000,1812.52132800,0
1617519600000,0.35890000,0.35920000,0.35862000,0.35885000,9036.90000000,1617519659999,3244.44542700,23,7417.50000000,2663.37802100,0
1617519660000,0.35881000,0.35900000,0.35846000,0.35883000,14639.40000000,1617519719999,5250.83072300,27,6272.40000000,2250.71333000,0
1617519720000,0.35878000,0.35897000,0.35822000,0.35864000,58343.90000000,1617519779999,20924.67041700,37,21502.30000000,7712.72016900,0
1617519780000,0.35864000,0.35888000,0.35838000,0.35856000,32638.40000000,1617519839999,11701.72841500,18,9040.40000000,3241.88056100,0
1617519840000,0.35855000,0.35875000,0.35845000,0.35851000,31417.10000000,1617519899999,11263.60723700,24,29545.70000000,10592.71376100,0
1617519900000,0.35855000,0.35878000,0.35823000,0.35846000,51282.60000000,1617519959999,18382.89480000,41,40664.80000000,14577.48537300,0
1617519960000,0.35849000,0.35914000,0.35846000,0.35914000,14734.90000000,1617520019999,5284.88604500,20,5003.90000000,1795.00969700,0
1617520020000,0.35874000,0.35902000,0.35871000,0.35902000,8421.20000000,1617520079999,3021.96988300,19,4176.90000000,1499.30501100,0
1617520080000,0.35883000,0.35928000,0.35874000,0.35918000,34618.10000000,1617520139999,12426.18038400,40,21807.10000000,7828.27774200,0
1617520140000,0.35882000,0.35902000,0.35860000,0.35883000,40883.80000000,1617520199999,14666.56582000,30,4138.20000000,1484.91014400,0
1617520200000,0.35862000,0.35884000,0.35860000,0.35884000,48920.30000000,1617520259999,17545.61537800,31,15132.50000000,5428.93379100,0
1617520260000,0.35890000,0.35951000,0.35881000,0.35907000,43039.50000000,1617520319999,15460.61965400,35,41781.60000000,15008.85848000,0
1617520320000,0.35907000,0.35964000,0.35902000,0.35909000,113328.20000000,1617520379999,40722.36188000,53,28457.50000000,10230.92895500,0
1617520380000,0.35934000,0.35948000,0.35904000,0.35910000,18564.90000000,1617520439999,6669.22680900,28,7020.80000000,2522.73638100,0
1617520440000,0.35905000,0.35916000,0.35880000,0.35897000,47545.50000000,1617520499999,17069.31817600,46,7840.40000000,2814.62968600,0
1617520500000,0.35898000,0.35922000,0.35891000,0.35917000,45501.70000000,1617520559999,16337.19999300,20,9934.80000000,3566.61189300,0
1617520560000,0.35900000,0.35917000,0.35863000,0.35882000,79019.20000000,1617520619999,28361.33387000,39,7522.40000000,2701.46596000,0
1617520620000,0.35882000,0.35900000,0.35846000,0.35900000,21905.70000000,1617520679999,7858.31681100,29,9937.90000000,3565.88974500,0
1617520680000,0.35891000,0.35922000,0.35864000,0.35872000,67510.30000000,1617520739999,24235.48003400,35,48746.60000000,17502.08372500,0
1617520740000,0.35913000,0.35913000,0.35810000,0.35810000,81089.10000000,1617520799999,29076.67194500,50,2319.20000000,832.51047400,0
1617520800000,0.35809000,0.35870000,0.35804000,0.35833000,27924.50000000,1617520859999,10004.92322000,29,24967.00000000,8945.61606000,0
1617520860000,0.35850000,0.35910000,0.35842000,0.35890000,32803.00000000,1617520919999,11769.67147700,24,18905.50000000,6784.71183900,0
1617520920000,0.35880000,0.35883000,0.35830000,0.35847000,16905.10000000,1617520979999,6063.80063500,18,12058.40000000,4326.21842900,0
1617520980000,0.35839000,0.35950000,0.35839000,0.35923000,36249.50000000,1617521039999,13018.36525100,33,25591.50000000,9191.34833700,0
1617521040000,0.35887000,0.35930000,0.35865000,0.35930000,28788.10000000,1617521099999,10336.24225900,29,18246.70000000,6552.81890300,0
1617521100000,0.35920000,0.35953000,0.35879000,0.35917000,29180.10000000,1617521159999,10479.09649900,42,17101.20000000,6141.41651200,0
1617521160000,0.35931000,0.35969000,0.35898000,0.35949000,49370.40000000,1617521219999,17748.10919600,45,33386.90000000,12001.96400000,0
1617521220000,0.35932000,0.35932000,0.35889000,0.35911000,25343.00000000,1617521279999,9102.81210900,33,8714.50000000,3129.76850800,0
1617521280000,0.35909000,0.35960000,0.35890000,0.35918000,265025.00000000,1617521339999,95214.69506400,78,109832.50000000,39460.05722400,0
1617521340000,0.35927000,0.35942000,0.35881000,0.35909000,188319.10000000,1617521399999,67650.80840500,49,28005.70000000,10060.88204100,0
1617521400000,0.35910000,0.35968000,0.35903000,0.35935000,34157.60000000,1617521459999,12272.27687800,38,25774.00000000,9259.39814600,0
1617521460000,0.35934000,0.35967000,0.35906000,0.35906000,26347.70000000,1617521519999,9471.14163100,25,21206.10000000,7624.02337100,0
1617521520000,0.35950000,0.35969000,0.35926000,0.35960000,16029.30000000,1617521579999,5761.46747500,20,7856.80000000,2823.88048600,0
1617521580000,0.35919000,0.35988000,0.35917000,0.35988000,28964.00000000,1617521639999,10415.70824400,21,16382.00000000,5892.22598200,0
1617521640000,0.35965000,0.35975000,0.35696000,0.35746000,990041.20000000,1617521699999,354310.10461700,285,347071.10000000,124114.76707700,0
1617521700000,0.35749000,0.35792000,0.35735000,0.35786000,99139.00000000,1617521759999,35460.98029600,63,52948.10000000,18941.61486500,0
1617521760000,0.35775000,0.35805000,0.35743000,0.35743000,31218.70000000,1617521819999,11169.07616700,28,12948.50000000,4635.19359600,0
1617521820000,0.35762000,0.35780000,0.35709000,0.35772000,91209.10000000,1617521879999,32609.53939200,49,64071.20000000,22914.45800700,0
1617521880000,0.35750000,0.35764000,0.35725000,0.35759000,36805.20000000,1617521939999,13154.93438700,33,14721.20000000,5264.00771500,0
1617521940000,0.35739000,0.35802000,0.35739000,0.35773000,34744.20000000,1617521999999,12425.64000400,28,31218.60000000,11164.68504000,0
1617522000000,0.35773000,0.35798000,0.35746000,0.35782000,60313.10000000,1617522059999,21577.62802400,53,45219.00000000,16179.24153900,0
1617522060000,0.35797000,0.35798000,0.35754000,0.35789000,19092.90000000,1617522119999,6831.05746500,25,11557.80000000,4135.75783200,0
1617522120000,0.35781000,0.35801000,0.35726000,0.35756000,23506.70000000,1617522179999,8407.93589000,33,11891.60000000,4254.81382900,0
1617522180000,0.35757000,0.35799000,0.35736000,0.35799000,21728.50000000,1617522239999,7771.32250500,30,13908.90000000,4976.00223600,0
1617522240000,0.35799000,0.35800000,0.35721000,0.35721000,37412.60000000,1617522299999,13372.42634600,35,1932.80000000,691.85279600,0
1617522300000,0.35744000,0.35749000,0.35650000,0.35650000,39823.70000000,1617522359999,14216.28832600,45,17252.50000000,6157.48197300,0
1617522360000,0.35656000,0.35736000,0.35656000,0.35702000,72663.00000000,1617522419999,25936.50691100,32,41921.40000000,14965.37131400,0
1617522420000,0.35734000,0.35734000,0.35702000,0.35725000,51662.80000000,1617522479999,18450.83229800,35,17586.10000000,6280.11536800,0
1617522480000,0.35745000,0.35757000,0.35731000,0.35738000,11254.60000000,1617522539999,4022.47545400,14,5528.90000000,1976.19912500,0
1617522540000,0.35738000,0.35776000,0.35731000,0.35754000,14787.20000000,1617522599999,5287.86344500,21,9884.00000000,3534.78925900,0
1617522600000,0.35769000,0.35794000,0.35735000,0.35794000,24864.50000000,1617522659999,8892.86516900,33,6637.50000000,2375.10445700,0
1617522660000,0.35773000,0.35863000,0.35748000,0.35854000,108577.20000000,1617522719999,38875.44648500,50,101357.60000000,36291.61174500,0
1617522720000,0.35841000,0.35902000,0.35812000,0.35883000,49930.50000000,1617522779999,17900.09672900,34,12969.30000000,4649.46673200,0
1617522780000,0.35858000,0.35942000,0.35858000,0.35920000,297224.70000000,1617522839999,106689.16169400,98,65996.40000000,23694.47005100,0
1617522840000,0.35913000,0.35945000,0.35801000,0.35829000,74717.80000000,1617522899999,26819.55699700,63,39201.50000000,14075.29050800,0
1617522900000,0.35847000,0.35891000,0.35826000,0.35865000,35344.20000000,1617522959999,12670.51607200,26,28839.60000000,10339.18635300,0
1617522960000,0.35894000,0.35894000,0.35806000,0.35860000,36678.60000000,1617523019999,13150.26954000,41,13614.40000000,4882.38206100,0
1617523020000,0.35860000,0.35927000,0.35852000,0.35925000,25163.00000000,1617523079999,9033.60398200,28,23033.90000000,8269.17948400,0
1617523080000,0.35903000,0.35931000,0.35875000,0.35911000,91413.10000000,1617523139999,32827.96701600,30,70058.80000000,25163.46514500,0
1617523140000,0.35906000,0.36090000,0.35888000,0.36090000,229156.20000000,1617523199999,82475.75260900,104,212545.40000000,76494.72778800,0
1617523200000,0.36088000,0.36197000,0.36040000,0.36170000,115886.60000000,1617523259999,41877.23123400,119,82154.70000000,29692.06886300,0
1617523260000,0.36194000,0.36250000,0.36099000,0.36160000,66578.70000000,1617523319999,24092.63458100,107,35713.60000000,12926.28779600,0
1617523320000,0.36135000,0.36218000,0.36135000,0.36178000,52014.70000000,1617523379999,18817.11469300,36,10846.90000000,3926.00185300,0
1617523380000,0.36190000,0.36190000,0.36144000,0.36180000,30083.00000000,1617523439999,10882.20837100,27,13659.50000000,4941.65119000,0
1617523440000,0.36180000,0.36200000,0.36145000,0.36174000,28659.20000000,1617523499999,10366.75715000,27,27693.90000000,10017.69436000,0
1617523500000,0.36181000,0.36181000,0.36078000,0.36078000,43070.40000000,1617523559999,15567.19551100,42,5452.50000000,1972.25792900,0
1617523560000,0.36078000,0.36124000,0.36069000,0.36071000,10591.80000000,1617523619999,3822.45044000,21,2370.60000000,856.19017000,0
1617523620000,0.36066000,0.36087000,0.36034000,0.36079000,60591.10000000,1617523679999,21857.32958700,31,49940.30000000,18016.69693500,0
1617523680000,0.36083000,0.36097000,0.36054000,0.36068000,19444.50000000,1617523739999,7014.28741000,15,14690.10000000,5299.17922400,0
1617523740000,0.36068000,0.36080000,0.36034000,0.36034000,31429.20000000,1617523799999,11334.91610800,21,29546.30000000,10656.17995500,0
1617523800000,0.36041000,0.36070000,0.36021000,0.36070000,15011.40000000,1617523859999,5411.38781300,22,9967.00000000,3593.88255700,0
1617523860000,0.36070000,0.36090000,0.36038000,0.36048000,34891.30000000,1617523919999,12583.95766900,31,24079.60000000,8686.07094700,0
1617523920000,0.36068000,0.36068000,0.36034000,0.36049000,24086.20000000,1617523979999,8682.07227600,19,740.00000000,266.80452300,0
1617523980000,0.36027000,0.36034000,0.35969000,0.36000000,103334.30000000,1617524039999,37206.40793300,72,25902.20000000,9328.36285900,0
1617524040000,0.35983000,0.36048000,0.35983000,0.36023000,43848.20000000,1617524099999,15794.30324400,23,14744.50000000,5310.70566200,0
1617524100000,0.36022000,0.36040000,0.36003000,0.36040000,20429.80000000,1617524159999,7361.70593800,21,16886.70000000,6085.59476800,0
1617524160000,0.36048000,0.36124000,0.35929000,0.35961000,216494.30000000,1617524219999,77990.46341000,99,109983.60000000,39657.49376800,0
1617524220000,0.35961000,0.36028000,0.35933000,0.35959000,34095.00000000,1617524279999,12265.16789900,26,25259.20000000,9087.87619300,0
1617524280000,0.35974000,0.36018000,0.35948000,0.35962000,8007.00000000,1617524339999,2880.84117700,18,7048.40000000,2536.12471400,0
1617524340000,0.36004000,0.36004000,0.35966000,0.35975000,28749.80000000,1617524399999,10344.23301300,21,2364.30000000,850.75421700,0
1617524400000,0.35975000,0.36008000,0.35967000,0.36005000,20448.70000000,1617524459999,7360.05247500,19,10754.80000000,3872.11393800,0
1617524460000,0.35983000,0.36037000,0.35983000,0.35983000,42905.10000000,1617524519999,15454.13208600,39,27230.00000000,9808.49476600,0
1617524520000,0.35983000,0.35997000,0.35933000,0.35961000,81326.50000000,1617524579999,29248.14854400,36,14095.10000000,5069.80291900,0
1617524580000,0.35949000,0.35996000,0.35949000,0.35996000,23723.40000000,1617524639999,8537.00715300,15,22790.60000000,8201.47731900,0
1617524640000,0.35991000,0.35991000,0.35932000,0.35983000,47203.20000000,1617524699999,16971.91102000,32,9164.20000000,3296.78791400,0
1617524700000,0.35959000,0.36041000,0.35959000,0.36013000,51791.10000000,1617524759999,18645.00779500,38,49329.00000000,17758.73980500,0
1617524760000,0.36040000,0.36049000,0.36013000,0.36022000,25681.20000000,1617524819999,9255.29722300,24,5104.10000000,1839.82703600,0
1617524820000,0.36021000,0.36022000,0.35983000,0.36007000,92687.20000000,1617524879999,33363.75499000,39,53540.00000000,19274.68319800,0
1617524880000,0.36001000,0.36007000,0.35975000,0.36004000,18528.50000000,1617524939999,6670.19333900,31,11029.30000000,3971.21358100,0
1617524940000,0.36006000,0.36040000,0.36000000,0.36019000,102917.20000000,1617524999999,37066.35149900,44,78021.10000000,28102.11452000,0
1617525000000,0.36019000,0.36037000,0.36017000,0.36030000,8679.90000000,1617525059999,3127.33888700,31,3680.30000000,1326.09113400,0
1617525060000,0.36021000,0.36027000,0.35989000,0.35993000,58382.80000000,1617525119999,21020.22755500,30,1948.00000000,701.56712500,0
1617525120000,0.36010000,0.36035000,0.36000000,0.36012000,50995.20000000,1617525179999,18371.61594000,24,46464.50000000,16740.18350100,0
1617525180000,0.36036000,0.36047000,0.35997000,0.36022000,26800.60000000,1617525239999,9653.52149400,32,11484.40000000,4138.81317300,0
1617525240000,0.36040000,0.36108000,0.36026000,0.36106000,26679.50000000,1617525299999,9618.90296100,30,20693.10000000,7460.03084200,0
1617525300000,0.36106000,0.36125000,0.36038000,0.36105000,76239.90000000,1617525359999,27506.02766700,56,45232.40000000,16321.85099400,0
1617525360000,0.36130000,0.36156000,0.36087000,0.36107000,85908.90000000,1617525419999,31025.87528400,60,35542.10000000,12840.76340900,0
1617525420000,0.36101000,0.36156000,0.36101000,0.36151000,24831.70000000,1617525479999,8974.24451500,36,21276.10000000,7690.10256100,0
1617525480000,0.36149000,0.36179000,0.36118000,0.36171000,11852.50000000,1617525539999,4284.66220300,31,4807.50000000,1737.98280800,0
1617525540000,0.36171000,0.36199000,0.36160000,0.36178000,27308.80000000,1617525599999,9876.78568600,42,5885.40000000,2129.52377400,0
1617525600000,0.36179000,0.36188000,0.36142000,0.36154000,10519.20000000,1617525659999,3805.11073400,21,7471.90000000,2703.54546500,0
1617525660000,0.36181000,0.36210000,0.36174000,0.36188000,41482.80000000,1617525719999,15016.08578300,53,38439.20000000,13914.82792300,0
1617525720000,0.36188000,0.36228000,0.36188000,0.36228000,10136.30000000,1617525779999,3670.48717100,35,5714.40000000,2069.30526600,0
1617525780000,0.36212000,0.36219000,0.36170000,0.36173000,59252.00000000,1617525839999,21448.61779000,27,10653.80000000,3856.80576800,0
1617525840000,0.36200000,0.36210000,0.36192000,0.36210000,38024.40000000,1617525899999,13766.47656800,34,25685.80000000,9299.87451400,0
1617525900000,0.36210000,0.36259000,0.36210000,0.36259000,113805.30000000,1617525959999,41235.71987800,69,58751.00000000,21284.59587200,0
1617525960000,0.36227000,0.36233000,0.36192000,0.36198000,27745.40000000,1617526019999,10045.13451500,19,2803.60000000,1015.11320800,0
1617526020000,0.36192000,0.36192000,0.36096000,0.36108000,59593.50000000,1617526079999,21545.32432700,42,2491.90000000,901.49980800,0
1617526080000,0.36099000,0.36147000,0.36075000,0.36135000,32212.90000000,1617526139999,11633.34129900,37,16093.00000000,5814.27645000,0
1617526140000,0.36117000,0.36183000,0.36117000,0.36183000,195041.80000000,1617526199999,70460.70630200,73,145867.50000000,52696.71545700,0
1617526200000,0.36140000,0.36230000,0.36136000,0.36230000,113429.00000000,1617526259999,41045.89587800,48,97548.00000000,35305.39872500,0
1617526260000,0.36213000,0.36229000,0.36170000,0.36218000,29629.80000000,1617526319999,10728.58472200,31,6032.60000000,2184.58488100,0
1617526320000,0.36182000,0.36199000,0.36151000,0.36198000,10963.40000000,1617526379999,3966.40362700,17,5842.20000000,2114.43180400,0
1617526380000,0.36200000,0.36235000,0.36198000,0.36198000,61159.20000000,1617526439999,22149.15423200,43,51014.20000000,18475.79551100,0
1617526440000,0.36225000,0.36258000,0.36216000,0.36233000,43112.50000000,1617526499999,15623.33923500,39,36260.00000000,13140.79500800,0
1617526500000,0.36252000,0.36252000,0.36157000,0.36157000,60985.20000000,1617526559999,22074.92365900,37,4552.90000000,1648.68672900,0
1617526560000,0.36161000,0.36175000,0.36002000,0.36038000,446426.10000000,1617526619999,161235.94175400,148,75310.00000000,27189.52132300,0
1617526620000,0.36041000,0.36110000,0.36041000,0.36069000,32264.40000000,1617526679999,11639.24788400,23,15650.20000000,5648.33089500,0
1617526680000,0.36078000,0.36107000,0.36045000,0.36098000,72669.50000000,1617526739999,26224.67767100,38,56352.20000000,20338.12188200,0
1617526740000,0.36066000,0.36104000,0.36066000,0.36085000,4826.70000000,1617526799999,1741.76861400,19,2649.70000000,956.58984400,0
1617526800000,0.36074000,0.36129000,0.36074000,0.36122000,25236.80000000,1617526859999,9111.10288200,34,18877.10000000,6815.46746200,0
1617526860000,0.36119000,0.36128000,0.36069000,0.36109000,28805.30000000,1617526919999,10397.72793000,38,8609.10000000,3108.72417100,0
1617526920000,0.36109000,0.36129000,0.36089000,0.36126000,26188.80000000,1617526979999,9455.51058600,27,12652.10000000,4569.26560300,0
1617526980000,0.36126000,0.36139000,0.36113000,0.36139000,29738.50000000,1617527039999,10745.01729400,48,28960.90000000,10464.13413500,0
1617527040000,0.36139000,0.36222000,0.36130000,0.36217000,214394.90000000,1617527099999,77494.42488900,64,211624.20000000,76491.43761700,0
1617527100000,0.36217000,0.36217000,0.36112000,0.36114000,55860.60000000,1617527159999,20195.29745500,68,7048.00000000,2550.04466200,0
1617527160000,0.36128000,0.36170000,0.36118000,0.36152000,38387.90000000,1617527219999,13873.25255500,27,26319.80000000,9510.87051300,0
1617527220000,0.36144000,0.36211000,0.36144000,0.36170000,59761.00000000,1617527279999,21619.91996700,64,24198.00000000,8753.94841300,0
1617527280000,0.36169000,0.36170000,0.36152000,0.36170000,47063.20000000,1617527339999,17022.43586000,35,44963.10000000,16263.14120400,0
1617527340000,0.36170000,0.36182000,0.36110000,0.36128000,74422.00000000,1617527399999,26901.39199800,56,21099.70000000,7630.18493500,0
1617527400000,0.36131000,0.36172000,0.36124000,0.36164000,36604.50000000,1617527459999,13234.41372900,35,29176.60000000,10549.09676000,0
1617527460000,0.36171000,0.36207000,0.36141000,0.36207000,29584.90000000,1617527519999,10703.11571500,41,19234.20000000,6961.03478300,0
1617527520000,0.36191000,0.36281000,0.36191000,0.36216000,219121.70000000,1617527579999,79368.93787400,92,207504.70000000,75159.28781100,0
1617527580000,0.36251000,0.36262000,0.36211000,0.36211000,28195.50000000,1617527639999,10218.48426400,28,12914.40000000,4681.84666500,0
1617527640000,0.36233000,0.36253000,0.36186000,0.36253000,76576.40000000,1617527699999,27743.52594100,46,51397.90000000,18623.75060100,0
1617527700000,0.36269000,0.36280000,0.36207000,0.36232000,29096.90000000,1617527759999,10550.09787100,19,15486.70000000,5617.31521300,0
1617527760000,0.36253000,0.36256000,0.36207000,0.36207000,60393.80000000,1617527819999,21879.10583500,31,27036.60000000,9794.33269100,0
1617527820000,0.36206000,0.36220000,0.36154000,0.36170000,41393.50000000,1617527879999,14981.23617200,47,11784.20000000,4266.70198100,0
1617527880000,0.36159000,0.36196000,0.36129000,0.36144000,61124.20000000,1617527939999,22102.85588700,47,19614.30000000,7095.50776400,0
1617527940000,0.36128000,0.36154000,0.36128000,0.36144000,167437.40000000,1617527999999,60533.12026800,74,153670.30000000,55556.99478500,0
1617528000000,0.36154000,0.36189000,0.36149000,0.36160000,122996.20000000,1617528059999,44471.25075500,63,112398.50000000,40639.11889300,0
1617528060000,0.36160000,0.36196000,0.36134000,0.36152000,56745.80000000,1617528119999,20514.82912200,58,10086.80000000,3648.12958900,0
1617528120000,0.36132000,0.36210000,0.36131000,0.36158000,50848.90000000,1617528179999,18381.88312400,121,35995.90000000,13013.96453600,0
1617528180000,0.36151000,0.36192000,0.36146000,0.36158000,26446.30000000,1617528239999,9564.01269700,34,21907.80000000,7923.27424700,0
1617528240000,0.36147000,0.36184000,0.36146000,0.36184000,32355.80000000,1617528299999,11699.45896300,34,14388.10000000,5203.99019700,0
1617528300000,0.36185000,0.36241000,0.36184000,0.36219000,28210.60000000,1617528359999,10216.15809200,26,26908.30000000,9744.77895700,0
1617528360000,0.36221000,0.36267000,0.36219000,0.36236000,30036.60000000,1617528419999,10884.14767600,28,11396.60000000,4131.62401600,0
