Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1628314680000,1.13423000,1.13524000,1.13410000,1.13492000,60242.30000000,1628314739999,68365.64475700,147,49262.90000000,55904.93286800,0
1628314740000,1.13491000,1.13563000,1.13390000,1.13540000,133726.10000000,1628314799999,151724.03796700,196,60592.70000000,68744.47889700,0
1628314800000,1.13536000,1.13580000,1.13470000,1.13537000,39245.20000000,1628314859999,44553.02626700,102,17407.10000000,19760.77768100,0
1628314860000,1.13542000,1.13577000,1.13452000,1.13538000,61876.70000000,1628314919999,70238.53104200,163,29896.00000000,33938.14112700,0
1628314920000,1.13522000,1.13608000,1.13475000,1.13579000,73445.20000000,1628314979999,83384.42844100,198,48479.80000000,55043.33203700,0
1628314980000,1.13593000,1.13881000,1.13520000,1.13862000,63350.00000000,1628315039999,71998.18475400,229,36671.90000000,41695.12701800,0
1628315040000,1.13881000,1.13964000,1.13723000,1.13938000,182021.60000000,1628315099999,207198.10119100,314,98193.40000000,111761.00659100,0
1628315100000,1.13911000,1.13958000,1.13706000,1.13754000,66875.20000000,1628315159999,76152.17452200,174,28289.70000000,32219.89806600,0
1628315160000,1.13700000,1.13722000,1.13647000,1.13664000,47395.40000000,1628315219999,53881.80863600,132,23304.80000000,26493.60833600,0
1628315220000,1.13678000,1.13742000,1.13568000,1.13701000,93452.70000000,1628315279999,106209.94076300,167,46726.00000000,53108.85878700,0
1628315280000,1.13686000,1.13747000,1.13683000,1.13704000,40526.30000000,1628315339999,46084.74576100,102,23822.40000000,27090.40951900,0
1628315340000,1.13726000,1.13865000,1.13702000,1.13844000,45801.90000000,1628315399999,52114.51878500,139,26929.30000000,30644.93513000,0
1628315400000,1.13843000,1.14000000,1.13818000,1.13999000,103622.20000000,1628315459999,118070.44206200,263,79915.40000000,91062.67887200,0
1628315460000,1.13986000,1.14087000,1.13972000,1.14056000,113459.80000000,1628315519999,129381.35313400,281,58197.20000000,66367.21931800,0
1628315520000,1.14027000,1.14138000,1.14000000,1.14000000,160949.20000000,1628315579999,183585.65105200,247,110787.30000000,126380.59529500,0
1628315580000,1.14000000,1.14047000,1.13970000,1.14026000,73052.40000000,1628315639999,83283.24758600,168,32699.30000000,37278.87956900,0
1628315640000,1.14031000,1.14290000,1.14028000,1.14257000,93811.80000000,1628315699999,107124.89319700,297,52646.00000000,60113.06455600,0
1628315700000,1.14250000,1.14359000,1.14201000,1.14227000,133061.90000000,1628315759999,152064.22748900,290,50392.80000000,57593.98920400,0
1628315760000,1.14239000,1.14273000,1.13961000,1.13997000,98242.40000000,1628315819999,112126.43965500,217,38758.20000000,44230.99815900,0
1628315820000,1.13995000,1.13995000,1.13693000,1.13723000,82626.00000000,1628315879999,94047.31086100,252,34444.10000000,39189.66711700,0
1628315880000,1.13699000,1.13728000,1.13432000,1.13548000,148151.70000000,1628315939999,168289.21626200,333,81111.00000000,92166.66627600,0
1628315940000,1.13556000,1.13679000,1.13450000,1.13663000,87159.20000000,1628315999999,98963.27040900,194,68106.40000000,77332.43517900,0
1628316000000,1.13655000,1.13717000,1.13230000,1.13367000,159600.80000000,1628316059999,181078.06005500,418,77488.70000000,87905.72372300,0
1628316060000,1.13367000,1.13448000,1.13227000,1.13227000,94694.20000000,1628316119999,107309.19105200,237,55450.80000000,62838.24087200,0
1628316120000,1.13237000,1.13324000,1.13227000,1.13233000,127099.40000000,1628316179999,143972.03687800,192,88160.80000000,99861.83860700,0
1628316180000,1.13233000,1.13279000,1.13182000,1.13219000,55753.00000000,1628316239999,63125.45288100,152,18583.50000000,21045.54346400,0
1628316240000,1.13219000,1.13448000,1.13197000,1.13448000,90721.80000000,1628316299999,102796.98299200,181,66648.50000000,75514.02420400,0
1628316300000,1.13440000,1.13448000,1.13388000,1.13391000,42676.60000000,1628316359999,48405.62374700,100,18359.50000000,20824.80251600,0
1628316360000,1.13400000,1.13416000,1.13337000,1.13337000,37667.40000000,1628316419999,42713.65969500,91,20957.00000000,23765.90456700,0
1628316420000,1.13346000,1.13370000,1.13200000,1.13224000,72629.00000000,1628316479999,82264.35356500,162,23836.60000000,26994.60948800,0
1628316480000,1.13224000,1.13307000,1.13224000,1.13307000,94486.20000000,1628316539999,107024.65116500,124,67177.60000000,76090.49878400,0
1628316540000,1.13307000,1.13332000,1.13225000,1.13265000,38247.10000000,1628316599999,43322.85242200,95,6953.20000000,7876.61316100,0
1628316600000,1.13265000,1.13370000,1.13265000,1.13370000,91154.40000000,1628316659999,103277.87650900,182,65332.10000000,74022.61442000,0
1628316660000,1.13346000,1.13405000,1.13335000,1.13374000,39692.10000000,1628316719999,45000.65793600,114,17942.10000000,20342.17602900,0
1628316720000,1.13397000,1.13461000,1.13380000,1.13432000,58269.50000000,1628316779999,66083.04786000,131,25050.20000000,28411.95429500,0
1628316780000,1.13431000,1.13568000,1.13431000,1.13568000,58139.30000000,1628316839999,65981.51729700,150,49982.40000000,56723.67917500,0
1628316840000,1.13572000,1.13735000,1.13570000,1.13594000,132110.60000000,1628316899999,150122.24582000,258,40993.00000000,46580.95934100,0
1628316900000,1.13599000,1.13663000,1.13560000,1.13592000,43146.40000000,1628316959999,49020.09728500,135,22981.30000000,26111.64824800,0
1628316960000,1.13592000,1.13592000,1.13380000,1.13389000,195128.10000000,1628317019999,221526.60017400,191,49835.10000000,56537.57455900,0
1628317020000,1.13394000,1.13453000,1.13325000,1.13446000,71450.60000000,1628317079999,81014.41124100,121,17097.00000000,19389.35440100,0
1628317080000,1.13450000,1.13537000,1.13433000,1.13514000,48518.60000000,1628317139999,55059.41553100,101,34568.70000000,39230.60015500,0
1628317140000,1.13515000,1.13600000,1.13466000,1.13529000,84492.00000000,1628317199999,95938.51784400,141,51217.60000000,58164.91892700,0
1628317200000,1.13531000,1.13533000,1.13353000,1.13387000,60848.80000000,1628317259999,69028.65055600,118,26339.50000000,29876.73723100,0
1628317260000,1.13357000,1.13384000,1.13214000,1.13235000,23233.20000000,1628317319999,26321.23646800,120,12405.90000000,14054.68244700,0
1628317320000,1.13224000,1.13311000,1.13200000,1.13222000,118597.80000000,1628317379999,134290.56007100,209,69481.80000000,78675.03943500,0
1628317380000,1.13222000,1.13222000,1.13047000,1.13068000,255092.80000000,1628317439999,288578.24335900,387,93834.80000000,106142.68591100,0
1628317440000,1.13061000,1.13068000,1.12831000,1.12881000,175919.00000000,1628317499999,198675.99740400,467,54148.30000000,61163.57907500,0
1628317500000,1.12872000,1.12950000,1.12870000,1.12927000,58447.80000000,1628317559999,65997.15171200,183,32420.30000000,36607.15164800,0
1628317560000,1.12930000,1.13028000,1.12800000,1.12991000,178468.00000000,1628317619999,201473.38155100,226,45981.80000000,51943.81191500,0
1628317620000,1.12991000,1.13037000,1.12914000,1.12957000,123927.10000000,1628317679999,140000.69797900,151,58064.80000000,65602.39023200,0
1628317680000,1.12957000,1.12962000,1.12800000,1.12830000,77600.20000000,1628317739999,87594.71577400,160,30640.70000000,34585.54497000,0
1628317740000,1.12812000,1.12946000,1.12796000,1.12917000,73128.60000000,1628317799999,82544.21436800,164,47263.60000000,53348.04265600,0
1628317800000,1.12923000,1.12923000,1.12647000,1.12647000,83754.40000000,1628317859999,94443.43595400,248,20236.60000000,22822.65380500,0
1628317860000,1.12647000,1.12733000,1.12543000,1.12678000,122239.70000000,1628317919999,137681.61022200,279,70829.80000000,79769.34431800,0
1628317920000,1.12693000,1.12700000,1.12350000,1.12449000,214352.70000000,1628317979999,241139.17330500,550,69708.50000000,78442.58808700,0
1628317980000,1.12441000,1.12448000,1.11714000,1.11935000,726328.50000000,1628318039999,813907.39609300,1875,333472.70000000,373919.95477800,0
1628318040000,1.11927000,1.12028000,1.11715000,1.11799000,464978.30000000,1628318099999,520322.00676200,890,301088.50000000,336978.72707200,0
1628318100000,1.11796000,1.11856000,1.11524000,1.11582000,429955.50000000,1628318159999,480244.44010600,884,145289.40000000,162290.24010200,0
1628318160000,1.11582000,1.11836000,1.11525000,1.11577000,245359.70000000,1628318219999,273956.24505100,455,132723.40000000,148190.40540500,0
1628318220000,1.11609000,1.11677000,1.11310000,1.11598000,275269.50000000,1628318279999,306950.50815700,761,132368.20000000,147615.19209500,0
1628318280000,1.11597000,1.11700000,1.11432000,1.11537000,143501.90000000,1628318339999,160110.04840100,279,60268.00000000,67261.28712400,0
1628318340000,1.11496000,1.11541000,1.11359000,1.11455000,170075.40000000,1628318399999,189570.09783100,320,50947.90000000,56787.38512500,0
1628318400000,1.11450000,1.11848000,1.11417000,1.11742000,511762.10000000,1628318459999,571325.34828000,595,413537.40000000,461615.73393000,0
1628318460000,1.11742000,1.12013000,1.11700000,1.11845000,148260.40000000,1628318519999,165873.87644400,872,79507.30000000,88943.10157400,0
1628318520000,1.11846000,1.11850000,1.11615000,1.11616000,121123.90000000,1628318579999,135303.75364600,286,52780.30000000,58956.99961000,0
1628318580000,1.11616000,1.11744000,1.11534000,1.11696000,140076.60000000,1628318639999,156367.35452000,228,66285.20000000,73992.60244700,0
1628318640000,1.11683000,1.11796000,1.11650000,1.11666000,64665.30000000,1628318699999,72245.41739200,159,28621.90000000,31976.92439800,0
1628318700000,1.11686000,1.11834000,1.11642000,1.11646000,119018.10000000,1628318759999,133002.49181900,243,54541.80000000,60950.39179800,0
1628318760000,1.11636000,1.11702000,1.11506000,1.11644000,240855.40000000,1628318819999,268860.55466900,284,110266.80000000,123077.41962300,0
1628318820000,1.11631000,1.11699000,1.11597000,1.11601000,200327.10000000,1628318879999,223610.48393500,161,80285.80000000,89612.93660300,0
1628318880000,1.11602000,1.11640000,1.11400000,1.11422000,682642.00000000,1628318939999,761587.96887400,527,455341.90000000,508029.23321500,0
1628318940000,1.11422000,1.11549000,1.11316000,1.11532000,181249.20000000,1628318999999,202026.63019000,364,87265.80000000,97261.10446500,0
1628319000000,1.11543000,1.11636000,1.11521000,1.11579000,47117.80000000,1628319059999,52577.60650000,124,15697.50000000,17512.08411000,0
1628319060000,1.11581000,1.11722000,1.11575000,1.11721000,437861.40000000,1628319119999,488960.71518500,401,348601.10000000,389255.96822100,0
1628319120000,1.11721000,1.11809000,1.11580000,1.11580000,209379.50000000,1628319179999,233932.80577200,322,129350.60000000,144508.78330500,0
1628319180000,1.11581000,1.11786000,1.11571000,1.11573000,98150.30000000,1628319239999,109628.09563600,177,33217.00000000,37084.65625800,0
1628319240000,1.11573000,1.11671000,1.11506000,1.11622000,117481.20000000,1628319299999,131099.58342400,239,49600.70000000,55345.59133800,0
1628319300000,1.11647000,1.11760000,1.11562000,1.11647000,131565.10000000,1628319359999,146907.78446100,248,52786.20000000,58930.97346800,0
1628319360000,1.11648000,1.11719000,1.11614000,1.11683000,157831.60000000,1628319419999,176256.58503400,173,110951.30000000,123907.13576300,0
1628319420000,1.11678000,1.11722000,1.11626000,1.11685000,125745.80000000,1628319479999,140425.69945300,195,60906.00000000,68023.97428100,0
1628319480000,1.11700000,1.11807000,1.11670000,1.11807000,265394.60000000,1628319539999,296519.11493300,258,238959.30000000,266977.74398100,0
1628319540000,1.11792000,1.11807000,1.11688000,1.11688000,90422.60000000,1628319599999,101049.32322700,159,18876.60000000,21092.34330000,0
1628319600000,1.11680000,1.11740000,1.11617000,1.11713000,191046.10000000,1628319659999,213373.42742400,276,73557.70000000,82159.06472500,0
1628319660000,1.11715000,1.11752000,1.11713000,1.11750000,248762.10000000,1628319719999,277969.55051600,213,199004.20000000,222368.06875900,0
1628319720000,1.11751000,1.11779000,1.11736000,1.11772000,204255.20000000,1628319779999,228262.01842500,174,181013.80000000,202289.53904800,0
1628319780000,1.11779000,1.12195000,1.11772000,1.12171000,288944.30000000,1628319839999,323554.84534600,375,235540.00000000,263740.15295300,0
1628319840000,1.12171000,1.12211000,1.12024000,1.12077000,96731.60000000,1628319899999,108483.61049400,179,48610.80000000,54525.43196900,0
1628319900000,1.12039000,1.12102000,1.11854000,1.11926000,204750.40000000,1628319959999,229315.36810000,236,105985.10000000,118705.59019000,0
1628319960000,1.11926000,1.11948000,1.11833000,1.11848000,83528.90000000,1628320019999,93445.49997200,134,38214.90000000,42749.02960600,0
1628320020000,1.11844000,1.12057000,1.11832000,1.11958000,62700.60000000,1628320079999,70206.31526300,149,27026.30000000,30253.43068500,0
1628320080000,1.11956000,1.11962000,1.11845000,1.11872000,45698.10000000,1628320139999,51138.40437400,117,16973.40000000,18991.92290700,0
1628320140000,1.11873000,1.11962000,1.11873000,1.11916000,45363.30000000,1628320199999,50773.43831100,104,35209.20000000,39407.82978900,0
1628320200000,1.11902000,1.11928000,1.11800000,1.11810000,57493.80000000,1628320259999,64310.55550500,142,34842.10000000,38973.34571700,0
1628320260000,1.11808000,1.11846000,1.11754000,1.11754000,92209.80000000,1628320319999,103100.80105300,149,26284.10000000,29391.48879500,0
1628320320000,1.11760000,1.11806000,1.11483000,1.11483000,219684.60000000,1628320379999,245194.17946600,317,42370.60000000,47300.34633200,0
1628320380000,1.11501000,1.11599000,1.11500000,1.11582000,96843.70000000,1628320439999,108035.48257000,177,54864.60000000,61208.15906100,0
1628320440000,1.11582000,1.11682000,1.11500000,1.11501000,171378.20000000,1628320499999,191255.51414000,222,116019.10000000,129469.73094500,0
1628320500000,1.11500000,1.11753000,1.11482000,1.11734000,105324.70000000,1628320559999,117585.88176600,208,63152.10000000,70510.75562200,0
1628320560000,1.11745000,1.11909000,1.11739000,1.11844000,280881.10000000,1628320619999,314042.42917400,336,198422.70000000,221816.27155400,0
1628320620000,1.11875000,1.11956000,1.11808000,1.11922000,65274.20000000,1628320679999,73044.75593700,103,32600.10000000,36479.91287200,0
1628320680000,1.11915000,1.11962000,1.11884000,1.11962000,188884.60000000,1628320739999,211411.72183300,237,123774.40000000,138532.86591500,0
1628320740000,1.11936000,1.11962000,1.11828000,1.11848000,67494.80000000,1628320799999,75513.30822000,89,15043.00000000,16837.28925800,0
1628320800000,1.11842000,1.11931000,1.11841000,1.11890000,30808.40000000,1628320859999,34473.35754900,86,14003.80000000,15669.20656200,0
1628320860000,1.11897000,1.11932000,1.11888000,1.11917000,107330.00000000,1628320919999,120127.81727100,143,78279.70000000,87614.99542700,0
1628320920000,1.11917000,1.11918000,1.11871000,1.11878000,114788.10000000,1628320979999,128462.40929500,153,83033.10000000,92927.32028100,0
1628320980000,1.11878000,1.11914000,1.11876000,1.11908000,95770.50000000,1628321039999,107158.35612800,105,83833.80000000,93803.08477600,0
1628321040000,1.11906000,1.11913000,1.11803000,1.11867000,110709.80000000,1628321099999,123859.42761700,190,58424.10000000,65370.55255500,0
1628321100000,1.11888000,1.11932000,1.11887000,1.11931000,196357.50000000,1628321159999,219765.88056300,211,162952.90000000,182376.83607500,0
1628321160000,1.11930000,1.11962000,1.11900000,1.11900000,149786.20000000,1628321219999,167661.85702500,173,99664.40000000,111563.43634900,0
1628321220000,1.11901000,1.11928000,1.11724000,1.11755000,269397.20000000,1628321279999,301366.07088200,291,52198.90000000,58359.21530500,0
1628321280000,1.11750000,1.11750000,1.11631000,1.11682000,42106.50000000,1628321339999,47027.37604900,116,20994.00000000,23445.41744200,0
1628321340000,1.11693000,1.11703000,1.11549000,1.11563000,86071.70000000,1628321399999,96081.28478000,176,30314.60000000,33842.64085700,0
1628321400000,1.11586000,1.11953000,1.11567000,1.11907000,82995.50000000,1628321459999,92768.46365900,187,29626.10000000,33107.28598300,0
1628321460000,1.11907000,1.12100000,1.11906000,1.12100000,155852.00000000,1628321519999,174559.12064000,224,115821.40000000,129705.52379500,0
1628321520000,1.12085000,1.12095000,1.11957000,1.11994000,117678.30000000,1628321579999,131842.51880500,184,46203.10000000,51772.08165200,0
1628321580000,1.11984000,1.12072000,1.11983000,1.12019000,124605.80000000,1628321639999,139615.18283600,144,54666.70000000,61254.36451400,0
1628321640000,1.12010000,1.12044000,1.11950000,1.12033000,103726.60000000,1628321699999,116166.89335800,152,79783.40000000,89346.86918700,0
1628321700000,1.12035000,1.12195000,1.12035000,1.12191000,261164.70000000,1628321759999,292723.25111900,247,183487.70000000,205646.47199800,0
1628321760000,1.12172000,1.12210000,1.12069000,1.12183000,132269.50000000,1628321819999,148330.67245800,191,83157.50000000,93255.36275200,0
1628321820000,1.12182000,1.12500000,1.12182000,1.12494000,135299.20000000,1628321879999,151993.22092500,319,88823.50000000,99784.68655900,0
1628321880000,1.12500000,1.12592000,1.12491000,1.12536000,176075.30000000,1628321939999,198169.70784500,270,63655.10000000,71641.05108000,0
1628321940000,1.12535000,1.12647000,1.12535000,1.12599000,73084.10000000,1628321999999,82284.90136600,226,52191.10000000,58764.49168100,0
1628322000000,1.12592000,1.12654000,1.12361000,1.12382000,303667.30000000,1628322059999,341774.77468400,271,42074.60000000,47349.80105200,0
1628322060000,1.12386000,1.12534000,1.12376000,1.12519000,66179.80000000,1628322119999,74432.49155000,127,44850.60000000,50446.28798400,0
1628322120000,1.12533000,1.12593000,1.12507000,1.12562000,78018.80000000,1628322179999,87805.92673900,169,46795.90000000,52669.88418600,0
1628322180000,1.12563000,1.12587000,1.12499000,1.12506000,41373.20000000,1628322239999,46565.90644100,125,16599.50000000,18685.42015900,0
1628322240000,1.12523000,1.12596000,1.12511000,1.12595000,22464.30000000,1628322299999,25280.90629900,86,13229.10000000,14888.57539700,0
1628322300000,1.12594000,1.12595000,1.12307000,1.12366000,87291.00000000,1628322359999,98142.88584900,156,16644.50000000,18721.54798200,0
1628322360000,1.12337000,1.12417000,1.12295000,1.12368000,65977.90000000,1628322419999,74128.27483700,133,32147.70000000,36116.97830400,0
1628322420000,1.12369000,1.12608000,1.12357000,1.12600000,211801.40000000,1628322479999,238187.75228300,207,161234.00000000,181322.70991600,0
1628322480000,1.12598000,1.13100000,1.12555000,1.13065000,357136.40000000,1628322539999,402946.90597200,689,239816.80000000,270686.87244900,0
1628322540000,1.13100000,1.13276000,1.12960000,1.12984000,145973.10000000,1628322599999,165137.21429000,435,71597.50000000,81014.36030900,0
1628322600000,1.12969000,1.13015000,1.12730000,1.12800000,115716.00000000,1628322659999,130604.88242900,313,61855.50000000,69807.66264200,0
1628322660000,1.12809000,1.12818000,1.12504000,1.12551000,169665.40000000,1628322719999,191257.81850200,259,82566.70000000,93072.79535700,0
1628322720000,1.12535000,1.12624000,1.12271000,1.12330000,119971.60000000,1628322779999,134905.37324000,278,38993.70000000,43844.62750500,0
1628322780000,1.12323000,1.12340000,1.12189000,1.12293000,158267.60000000,1628322839999,177675.42835600,240,101099.60000000,113498.83501600,0
1628322840000,1.12282000,1.12304000,1.12114000,1.12191000,80506.30000000,1628322899999,90322.73666400,173,34104.20000000,38263.35740100,0
1628322900000,1.12203000,1.12329000,1.12123000,1.12256000,51394.40000000,1628322959999,57674.30339000,118,21431.20000000,24046.96294700,0
1628322960000,1.12241000,1.12342000,1.12203000,1.12203000,33719.10000000,1628323019999,37863.04401700,107,20635.30000000,23171.07148000,0
1628323020000,1.12202000,1.12300000,1.12165000,1.12197000,58769.40000000,1628323079999,65945.87620700,123,38784.40000000,43517.14225600,0
1628323080000,1.12230000,1.12270000,1.12178000,1.12210000,69366.10000000,1628323139999,77840.10665700,122,31719.70000000,35591.99006600,0
1628323140000,1.12199000,1.12248000,1.12191000,1.12200000,137124.00000000,1628323199999,153876.95748200,229,102888.40000000,115462.87050000,0
1628323200000,1.12200000,1.12223000,1.11852000,1.11914000,261243.30000000,1628323259999,292526.21206100,495,98417.20000000,110220.93187300,0
1628323260000,1.11972000,1.11972000,1.11679000,1.11702000,229934.20000000,1628323319999,257090.99417700,433,75726.30000000,84647.89743700,0
1628323320000,1.11721000,1.11896000,1.11721000,1.11896000,105076.80000000,1628323379999,117482.06235200,189,59079.50000000,66057.21117500,0
1628323380000,1.11883000,1.12137000,1.11864000,1.11952000,235558.00000000,1628323439999,263764.54067400,272,183795.10000000,205790.34719600,0
1628323440000,1.11950000,1.11984000,1.11819000,1.11834000,62921.20000000,1628323499999,70409.84113700,136,18816.90000000,21052.32113300,0
1628323500000,1.11829000,1.11829000,1.11655000,1.11755000,132336.60000000,1628323559999,147855.99989900,228,46314.30000000,51740.85227700,0
1628323560000,1.11742000,1.11763000,1.11582000,1.11592000,189952.40000000,1628323619999,212100.20465200,285,128348.90000000,143309.52267200,0
1628323620000,1.11592000,1.11592000,1.11350000,1.11419000,319426.80000000,1628323679999,356116.30810000,448,89681.30000000,100026.90682900,0
1628323680000,1.11458000,1.11715000,1.11437000,1.11665000,232066.60000000,1628323739999,259012.94661600,290,192988.70000000,215397.57701300,0
1628323740000,1.11696000,1.11696000,1.11553000,1.11633000,87473.50000000,1628323799999,97647.61843200,162,59343.80000000,66248.08194900,0
1628323800000,1.11639000,1.11695000,1.11558000,1.11639000,95907.90000000,1628323859999,107056.08779500,184,53415.30000000,59625.03794100,0
1628323860000,1.11651000,1.11760000,1.11625000,1.11759000,256367.20000000,1628323919999,286367.99489200,247,156868.00000000,175251.20008000,0
1628323920000,1.11760000,1.11760000,1.11678000,1.11709000,174472.60000000,1628323979999,194978.67633200,235,120560.40000000,134732.25302700,0
1628323980000,1.11719000,1.11902000,1.11705000,1.11840000,115951.50000000,1628324039999,129590.31832600,204,76013.90000000,84956.77925000,0
1628324040000,1.11834000,1.11895000,1.11680000,1.11809000,102533.00000000,1628324099999,114586.78194100,151,52764.30000000,58952.88414600,0
1628324100000,1.11809000,1.11840000,1.11592000,1.11814000,314654.50000000,1628324159999,351654.12364400,338,113743.70000000,127129.84918100,0
1628324160000,1.11811000,1.11941000,1.11807000,1.11933000,57927.80000000,1628324219999,64813.77977700,157,40483.10000000,45294.63969700,0
1628324220000,1.11910000,1.11966000,1.11760000,1.11837000,99644.40000000,1628324279999,111465.10718800,191,45100.30000000,50451.68628100,0
1628324280000,1.11825000,1.11926000,1.11780000,1.11926000,23666.00000000,1628324339999,26468.01338000,86,15630.40000000,17481.31716500,0
1628324340000,1.11920000,1.11925000,1.11800000,1.11925000,77260.80000000,1628324399999,86430.75971600,140,43423.50000000,48580.73046900,0
1628324400000,1.11924000,1.12057000,1.11924000,1.12036000,55647.90000000,1628324459999,62340.02718400,129,44922.80000000,50326.49274800,0
1628324460000,1.12036000,1.12223000,1.12036000,1.12077000,94336.80000000,1628324519999,105783.66881400,224,45905.40000000,51475.91500800,0
1628324520000,1.12078000,1.12166000,1.12064000,1.12093000,128431.40000000,1628324579999,143990.61860400,191,40163.10000000,45018.10893300,0
1628324580000,1.12110000,1.12236000,1.12105000,1.12226000,51422.30000000,1628324639999,57675.36661500,156,34693.30000000,38911.22588700,0
1628324640000,1.12228000,1.12300000,1.12162000,1.12291000,170891.60000000,1628324699999,191797.05302100,231,113474.60000000,127351.31388500,0
1628324700000,1.12276000,1.12276000,1.12046000,1.12052000,69869.50000000,1628324759999,78371.53758800,155,25640.10000000,28763.42560600,0
1628324760000,1.12060000,1.12100000,1.12031000,1.12088000,115832.40000000,1628324819999,129801.38869800,202,94966.60000000,106417.56654000,0
1628324820000,1.12071000,1.12127000,1.12003000,1.12100000,71648.50000000,1628324879999,80289.92515500,132,35883.40000000,40215.11469500,0
1628324880000,1.12091000,1.12119000,1.12060000,1.12061000,63831.20000000,1628324939999,71543.74597300,140,37518.90000000,42052.88610100,0
1628324940000,1.12061000,1.12100000,1.12061000,1.12085000,34133.60000000,1628324999999,38258.35263600,105,23486.20000000,26324.10315700,0
1628325000000,1.12085000,1.12085000,1.11922000,1.11946000,84472.20000000,1628325059999,94611.51118700,182,30271.90000000,33902.23258200,0
1628325060000,1.11952000,1.11952000,1.11869000,1.11879000,69619.70000000,1628325119999,77908.10727000,137,20796.20000000,23274.14017400,0
1628325120000,1.11878000,1.11902000,1.11823000,1.11849000,66206.50000000,1628325179999,74057.51598400,152,40235.80000000,45007.17426000,0
1628325180000,1.11825000,1.11849000,1.11801000,1.11823000,24963.60000000,1628325239999,27916.22459600,100,14995.40000000,16769.87817400,0
1628325240000,1.11807000,1.11910000,1.11755000,1.11910000,36824.80000000,1628325299999,41175.84660600,131,26982.10000000,30171.00339000,0
1628325300000,1.11887000,1.11914000,1.11806000,1.11822000,37671.30000000,1628325359999,42143.01532100,99,23073.80000000,25814.62883500,0
1628325360000,1.11825000,1.11826000,1.11766000,1.11770000,15500.10000000,1628325419999,17328.49504400,65,5066.50000000,5663.51763500,0
1628325420000,1.11769000,1.11864000,1.11767000,1.11825000,46551.90000000,1628325479999,52050.99208600,97,38881.70000000,43475.14048500,0
1628325480000,1.11828000,1.11892000,1.11827000,1.11849000,13137.80000000,1628325539999,14696.24223100,52,10593.50000000,11850.36332200,0
1628325540000,1.11839000,1.12003000,1.11825000,1.12003000,39381.50000000,1628325599999,44069.89448900,116,30489.40000000,34121.25877000,0
1628325600000,1.11990000,1.11999000,1.11955000,1.11986000,22514.50000000,1628325659999,25212.15509500,64,12279.20000000,13750.66142700,0
1628325660000,1.11986000,1.12152000,1.11978000,1.12057000,67168.50000000,1628325719999,75284.75913800,165,30866.00000000,34592.89774300,0
1628325720000,1.12067000,1.12100000,1.11917000,1.11932000,90042.70000000,1628325779999,100894.61967900,182,46296.90000000,51881.54372800,0
1628325780000,1.11932000,1.11932000,1.11771000,1.11829000,99351.30000000,1628325839999,111144.42682200,168,63860.60000000,71448.15911000,0
1628325840000,1.11824000,1.11895000,1.11800000,1.11883000,44542.20000000,1628325899999,49818.19729700,108,35028.50000000,39177.66677200,0
1628325900000,1.11881000,1.12075000,1.11881000,1.11960000,73627.40000000,1628325959999,82459.92760900,182,44812.30000000,50180.82087000,0
1628325960000,1.11956000,1.12100000,1.11953000,1.12100000,115341.80000000,1628326019999,129220.40949800,198,84511.30000000,94680.08513000,0
1628326020000,1.12078000,1.12100000,1.11965000,1.11965000,58512.20000000,1628326079999,65537.27705600,111,27183.20000000,30447.46202300,0
1628326080000,1.11963000,1.12023000,1.11930000,1.11999000,52287.10000000,1628326139999,58552.04022200,114,28286.60000000,31678.14914100,0
1628326140000,1.11984000,1.12013000,1.11932000,1.11986000,47384.50000000,1628326199999,53060.66213400,127,34413.20000000,38537.04515300,0
1628326200000,1.11982000,1.12003000,1.11946000,1.12001000,24656.40000000,1628326259999,27610.23362700,88,15158.90000000,16975.47957000,0
1628326260000,1.12001000,1.12087000,1.11987000,1.12070000,33713.20000000,1628326319999,37763.98056700,96,15696.90000000,17584.86759200,0
1628326320000,1.12075000,1.12200000,1.12072000,1.12200000,69360.30000000,1628326379999,77770.87158900,118,49735.10000000,55756.33990600,0
1628326380000,1.12185000,1.12345000,1.12153000,1.12345000,102958.30000000,1628326439999,115544.37794300,234,75038.70000000,84214.59600000,0
1628326440000,1.12345000,1.12465000,1.12320000,1.12464000,120865.20000000,1628326499999,135867.40574000,274,35316.80000000,39699.48674700,0
1628326500000,1.12464000,1.12637000,1.12463000,1.12623000,111786.50000000,1628326559999,125803.74339000,329,70270.60000000,79083.30846800,0
1628326560000,1.12633000,1.12836000,1.12633000,1.12823000,250500.40000000,1628326619999,282438.96527100,439,130416.20000000,147050.80711400,0
1628326620000,1.12823000,1.12899000,1.12823000,1.12880000,219673.30000000,1628326679999,247922.56469200,344,48884.00000000,55173.02190600,0
1628326680000,1.12883000,1.12900000,1.12670000,1.12700000,277174.40000000,1628326739999,312647.00016500,285,87492.80000000,98664.29672000,0
1628326740000,1.12700000,1.12734000,1.12600000,1.12688000,121653.10000000,1628326799999,137058.59074300,198,60754.90000000,68444.29025700,0
1628326800000,1.12710000,1.12724000,1.12501000,1.12501000,129291.40000000,1628326859999,145590.36515100,211,45847.40000000,51620.62281200,0
1628326860000,1.12500000,1.12500000,1.12245000,1.12365000,122169.10000000,1628326919999,137249.01787700,274,49469.90000000,55578.75120200,0
