Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616565660000,0.33432000,0.33439000,0.33362000,0.33403000,60471.40000000,1616565719999,20187.25911500,52,25369.30000000,8475.63790400,0
1616565720000,0.33431000,0.33512000,0.33404000,0.33428000,189776.40000000,1616565779999,63506.20908500,83,150329.20000000,50314.62995500,0
1616565780000,0.33456000,0.33493000,0.33428000,0.33493000,17841.70000000,1616565839999,5970.96226500,20,9254.10000000,3097.75038800,0
1616565840000,0.33495000,0.33508000,0.33270000,0.33400000,210995.70000000,1616565899999,70419.58811800,147,44043.60000000,14701.85442600,0
1616565900000,0.33325000,0.33382000,0.33296000,0.33300000,108513.50000000,1616565959999,36174.63247600,78,76412.30000000,25470.52978100,0
1616565960000,0.33300000,0.33378000,0.33261000,0.33340000,156917.60000000,1616566019999,52260.00826500,105,43897.70000000,14626.00092800,0
1616566020000,0.33346000,0.33411000,0.33309000,0.33347000,72419.60000000,1616566079999,24172.34556700,39,44829.40000000,14956.81951600,0
1616566080000,0.33346000,0.33380000,0.33239000,0.33311000,115512.30000000,1616566139999,38462.13837300,67,17402.90000000,5797.00088700,0
1616566140000,0.33298000,0.33312000,0.33167000,0.33177000,71940.00000000,1616566199999,23913.69835600,64,19262.20000000,6404.01357100,0
1616566200000,0.33183000,0.33245000,0.33155000,0.33204000,54680.80000000,1616566259999,18154.19289200,45,9003.10000000,2989.65033000,0
1616566260000,0.33159000,0.33176000,0.33027000,0.33167000,170424.80000000,1616566319999,56399.54812500,106,127122.30000000,42064.58208000,0
1616566320000,0.33198000,0.33300000,0.33198000,0.33267000,103630.40000000,1616566379999,34463.04911700,56,57092.20000000,18980.05744100,0
1616566380000,0.33274000,0.33321000,0.33175000,0.33199000,60029.10000000,1616566439999,19954.19072100,33,52083.60000000,17312.98442200,0
1616566440000,0.33222000,0.33222000,0.33102000,0.33124000,52998.60000000,1616566499999,17577.94899400,34,11535.80000000,3826.49217100,0
1616566500000,0.33083000,0.33159000,0.33063000,0.33159000,28620.00000000,1616566559999,9470.86317800,21,10155.50000000,3363.76688600,0
1616566560000,0.33166000,0.33201000,0.33122000,0.33150000,141392.30000000,1616566619999,46894.93304100,48,36956.90000000,12262.91530300,0
1616566620000,0.33166000,0.33166000,0.33094000,0.33130000,32702.50000000,1616566679999,10838.63139500,23,30126.50000000,9985.72197700,0
1616566680000,0.33114000,0.33206000,0.33114000,0.33206000,50848.00000000,1616566739999,16868.53099000,38,45672.00000000,15152.82662800,0
1616566740000,0.33208000,0.33210000,0.33106000,0.33176000,41238.10000000,1616566799999,13669.60893600,38,32965.90000000,10929.21332700,0
1616566800000,0.33193000,0.33364000,0.33193000,0.33346000,66450.90000000,1616566859999,22116.33354900,70,21913.00000000,7295.53709800,0
1616566860000,0.33332000,0.33448000,0.33280000,0.33305000,133367.50000000,1616566919999,44527.31453100,117,59893.20000000,19992.96509700,0
1616566920000,0.33308000,0.33357000,0.33269000,0.33312000,46237.80000000,1616566979999,15398.07813500,50,16090.00000000,5360.79996800,0
1616566980000,0.33312000,0.33380000,0.33300000,0.33333000,114209.20000000,1616567039999,38069.67049600,45,51600.60000000,17204.52005900,0
1616567040000,0.33323000,0.33379000,0.33220000,0.33220000,61564.00000000,1616567099999,20505.85789800,48,17903.50000000,5968.85267200,0
1616567100000,0.33220000,0.33263000,0.33169000,0.33201000,45476.40000000,1616567159999,15102.02729200,47,6927.80000000,2303.50307300,0
1616567160000,0.33200000,0.33217000,0.33106000,0.33196000,76351.60000000,1616567219999,25322.34916500,59,49677.90000000,16478.21993300,0
1616567220000,0.33184000,0.33193000,0.33102000,0.33173000,55658.30000000,1616567279999,18442.65840600,48,31405.10000000,10405.18095500,0
1616567280000,0.33176000,0.33191000,0.33110000,0.33153000,28818.40000000,1616567339999,9553.74252200,27,15703.50000000,5207.08086900,0
1616567340000,0.33141000,0.33200000,0.33132000,0.33171000,97503.50000000,1616567399999,32346.04704700,53,68900.50000000,22856.34625900,0
1616567400000,0.33155000,0.33155000,0.33000000,0.33035000,126408.30000000,1616567459999,41790.16528500,139,36535.40000000,12077.43498400,0
1616567460000,0.33035000,0.33218000,0.33009000,0.33199000,167612.50000000,1616567519999,55437.34051700,75,31738.00000000,10502.16228500,0
1616567520000,0.33199000,0.33476000,0.33199000,0.33353000,136010.30000000,1616567579999,45395.72553000,129,84903.80000000,28330.70754100,0
1616567580000,0.33338000,0.33559000,0.33337000,0.33500000,124336.00000000,1616567639999,41616.85735400,86,65174.40000000,21832.68239700,0
1616567640000,0.33500000,0.33591000,0.33396000,0.33544000,134670.70000000,1616567699999,45120.86445700,78,89607.40000000,30029.46090800,0
1616567700000,0.33545000,0.33755000,0.33542000,0.33755000,93668.60000000,1616567759999,31517.95560300,118,38054.30000000,12813.67993200,0
1616567760000,0.33723000,0.33913000,0.33723000,0.33893000,189207.00000000,1616567819999,64003.11476800,222,117795.50000000,39835.52230100,0
1616567820000,0.33893000,0.33893000,0.33659000,0.33871000,336293.00000000,1616567879999,113754.97121300,251,77847.70000000,26290.89459200,0
1616567880000,0.33880000,0.33907000,0.33800000,0.33828000,130475.50000000,1616567939999,44185.17706900,96,87605.20000000,29676.78807200,0
1616567940000,0.33828000,0.33864000,0.33746000,0.33760000,58454.10000000,1616567999999,19763.34815000,87,22257.60000000,7527.88251100,0
1616568000000,0.33754000,0.33919000,0.33754000,0.33879000,107566.10000000,1616568059999,36428.56878000,122,87593.00000000,29666.98085100,0
1616568060000,0.33879000,0.33919000,0.33838000,0.33871000,113768.70000000,1616568119999,38549.64192800,66,27315.70000000,9259.99689300,0
1616568120000,0.33867000,0.33940000,0.33867000,0.33930000,73253.10000000,1616568179999,24842.41470500,92,53927.00000000,18289.89705100,0
1616568180000,0.33902000,0.33941000,0.33900000,0.33902000,252680.30000000,1616568239999,85734.58001400,69,60974.00000000,20688.62918900,0
1616568240000,0.33925000,0.33954000,0.33902000,0.33944000,44065.60000000,1616568299999,14952.81035200,62,33811.00000000,11475.68457400,0
1616568300000,0.33911000,0.34321000,0.33910000,0.34211000,496600.80000000,1616568359999,169644.94575700,576,261135.10000000,89128.26069300,0
1616568360000,0.34249000,0.34257000,0.34000000,0.34094000,164610.10000000,1616568419999,56084.92168800,216,42514.60000000,14498.16604300,0
1616568420000,0.34046000,0.34104000,0.34030000,0.34034000,47221.00000000,1616568479999,16079.82087300,104,13723.40000000,4676.10725000,0
1616568480000,0.34049000,0.34104000,0.34034000,0.34066000,76401.20000000,1616568539999,26029.01425600,86,43689.50000000,14888.05380800,0
1616568540000,0.34092000,0.34300000,0.34080000,0.34259000,273501.90000000,1616568599999,93528.72957700,182,183190.90000000,62603.72217100,0
1616568600000,0.34245000,0.34281000,0.34101000,0.34248000,101604.60000000,1616568659999,34745.70231000,123,51152.70000000,17494.55591100,0
1616568660000,0.34278000,0.34288000,0.34128000,0.34210000,173123.80000000,1616568719999,59263.23198400,120,34144.30000000,11694.68724700,0
1616568720000,0.34214000,0.34247000,0.34082000,0.34118000,105080.20000000,1616568779999,35908.41155300,82,53646.90000000,18351.03940300,0
1616568780000,0.34087000,0.34118000,0.34000000,0.34020000,66059.20000000,1616568839999,22494.74006000,89,11545.80000000,3934.54763700,0
1616568840000,0.34000000,0.34032000,0.33873000,0.33884000,108741.20000000,1616568899999,36924.22730800,138,35495.80000000,12065.41543000,0
1616568900000,0.33916000,0.34092000,0.33878000,0.34013000,163850.60000000,1616568959999,55653.47756800,126,115165.10000000,39108.75900100,0
1616568960000,0.34013000,0.34034000,0.33899000,0.33992000,131133.60000000,1616569019999,44541.60901300,113,93828.00000000,31870.78699900,0
1616569020000,0.34005000,0.34042000,0.33955000,0.34020000,183617.50000000,1616569079999,62447.32104800,102,122360.10000000,41621.23576800,0
1616569080000,0.34030000,0.34172000,0.34003000,0.34141000,152801.10000000,1616569139999,52100.89606800,186,114980.80000000,39206.97663800,0
1616569140000,0.34171000,0.34178000,0.34109000,0.34160000,78914.10000000,1616569199999,26952.37084000,65,21705.60000000,7415.93960200,0
1616569200000,0.34177000,0.34300000,0.34100000,0.34300000,129085.70000000,1616569259999,44091.61688400,157,53119.30000000,18152.52817300,0
1616569260000,0.34278000,0.34318000,0.34149000,0.34318000,255489.90000000,1616569319999,87527.08944500,183,168151.40000000,57627.43920800,0
1616569320000,0.34300000,0.34376000,0.34260000,0.34298000,54837.50000000,1616569379999,18816.06327200,104,27512.20000000,9445.42968800,0
1616569380000,0.34315000,0.34400000,0.34250000,0.34392000,66130.30000000,1616569439999,22707.62484000,104,33603.70000000,11539.23391900,0
1616569440000,0.34377000,0.34551000,0.34351000,0.34501000,412154.60000000,1616569499999,142113.27049400,201,359876.90000000,124121.72954500,0
1616569500000,0.34501000,0.34620000,0.34382000,0.34417000,284813.30000000,1616569559999,98291.97894900,248,130713.40000000,45156.97753900,0
1616569560000,0.34455000,0.34605000,0.34417000,0.34525000,185681.70000000,1616569619999,64056.90219000,144,109141.60000000,37665.90020500,0
1616569620000,0.34539000,0.34620000,0.34501000,0.34611000,37460.10000000,1616569679999,12948.15147300,61,16540.20000000,5719.66503700,0
1616569680000,0.34575000,0.34688000,0.34560000,0.34686000,124595.30000000,1616569739999,43153.62785900,104,35726.40000000,12373.94619800,0
1616569740000,0.34618000,0.34729000,0.34618000,0.34706000,139274.30000000,1616569799999,48323.12093500,141,108552.50000000,37673.71502100,0
1616569800000,0.34668000,0.34774000,0.34650000,0.34733000,206570.20000000,1616569859999,71742.81083800,176,157338.70000000,54659.02410100,0
1616569860000,0.34722000,0.34900000,0.34711000,0.34864000,168709.50000000,1616569919999,58756.55939000,165,134900.00000000,47003.86702300,0
1616569920000,0.34864000,0.34909000,0.34765000,0.34883000,288890.60000000,1616569979999,100729.76316900,150,164899.40000000,57531.06291500,0
1616569980000,0.34872000,0.34900000,0.34766000,0.34850000,76172.30000000,1616570039999,26528.95492200,98,37357.60000000,13017.12898900,0
1616570040000,0.34900000,0.34900000,0.34751000,0.34824000,56435.90000000,1616570099999,19645.39729800,61,33779.20000000,11766.39728300,0
1616570100000,0.34813000,0.34844000,0.34762000,0.34762000,60573.60000000,1616570159999,21089.39210600,64,40530.90000000,14115.48760100,0
1616570160000,0.34792000,0.34859000,0.34709000,0.34859000,161057.10000000,1616570219999,56062.05398300,115,110178.60000000,38368.63221100,0
1616570220000,0.34859000,0.34899000,0.34825000,0.34881000,136203.10000000,1616570279999,47481.95686700,68,69423.80000000,24205.65326000,0
1616570280000,0.34881000,0.34883000,0.34810000,0.34867000,36799.30000000,1616570339999,12823.02904300,41,7599.40000000,2649.44527400,0
1616570340000,0.34822000,0.34867000,0.34719000,0.34763000,116620.10000000,1616570399999,40595.98146800,101,52920.90000000,18445.68849400,0
1616570400000,0.34722000,0.34778000,0.34650000,0.34774000,101705.20000000,1616570459999,35317.87125100,115,77559.40000000,26939.91895400,0
1616570460000,0.34773000,0.34785000,0.34660000,0.34699000,230384.80000000,1616570519999,80113.79425600,54,21020.00000000,7307.00115900,0
1616570520000,0.34661000,0.34701000,0.34587000,0.34636000,157527.00000000,1616570579999,54573.06341700,112,96330.80000000,33381.77460800,0
1616570580000,0.34628000,0.34741000,0.34618000,0.34650000,102076.20000000,1616570639999,35380.13219800,83,48044.40000000,16657.82184600,0
1616570640000,0.34655000,0.34685000,0.34616000,0.34629000,41542.60000000,1616570699999,14399.00750800,37,39427.20000000,13666.27600600,0
1616570700000,0.34613000,0.34613000,0.34544000,0.34578000,68468.90000000,1616570759999,23672.99454100,63,18389.80000000,6359.23956600,0
1616570760000,0.34578000,0.34590000,0.34552000,0.34587000,61287.40000000,1616570819999,21189.88354300,45,54097.60000000,18704.77649600,0
1616570820000,0.34565000,0.34570000,0.34500000,0.34535000,122159.80000000,1616570879999,42164.67803200,82,36834.10000000,12717.64492400,0
1616570880000,0.34535000,0.34590000,0.34500000,0.34567000,77751.90000000,1616570939999,26846.03143400,60,22553.40000000,7794.24070800,0
1616570940000,0.34508000,0.34570000,0.34461000,0.34570000,46813.90000000,1616570999999,16154.66267800,63,13501.90000000,4662.77013900,0
1616571000000,0.34516000,0.34668000,0.34508000,0.34631000,102581.80000000,1616571059999,35480.89948400,74,80395.30000000,27805.80970600,0
1616571060000,0.34638000,0.34740000,0.34624000,0.34723000,71003.50000000,1616571119999,24637.64826100,52,36352.40000000,12614.26808600,0
1616571120000,0.34718000,0.34740000,0.34663000,0.34705000,20509.20000000,1616571179999,7118.33627300,32,8380.50000000,2909.22815000,0
1616571180000,0.34712000,0.34785000,0.34686000,0.34757000,45983.80000000,1616571239999,15968.06982100,58,26327.30000000,9143.87019300,0
1616571240000,0.34757000,0.34800000,0.34723000,0.34738000,280660.70000000,1616571299999,97639.51913900,86,94954.20000000,33020.54143000,0
1616571300000,0.34740000,0.34786000,0.34735000,0.34774000,53742.40000000,1616571359999,18676.11572900,47,19944.70000000,6934.92573800,0
1616571360000,0.34736000,0.34797000,0.34736000,0.34750000,104389.40000000,1616571419999,36288.53054700,42,87482.30000000,30414.70010300,0
1616571420000,0.34777000,0.34777000,0.34688000,0.34761000,150939.20000000,1616571479999,52419.89791700,142,89317.40000000,31021.84840600,0
1616571480000,0.34766000,0.34791000,0.34699000,0.34727000,75042.60000000,1616571539999,26081.41150300,74,15314.80000000,5324.20138800,0
1616571540000,0.34763000,0.34926000,0.34740000,0.34898000,150336.20000000,1616571599999,52409.56052900,148,117871.90000000,41086.72113700,0
1616571600000,0.34900000,0.34933000,0.34790000,0.34862000,154076.10000000,1616571659999,53718.78689300,103,78875.40000000,27513.14069100,0
1616571660000,0.34876000,0.34968000,0.34856000,0.34968000,66082.90000000,1616571719999,23078.56047800,93,45859.50000000,16017.87440100,0
1616571720000,0.34968000,0.35193000,0.34955000,0.35193000,997804.90000000,1616571779999,349693.61262400,415,716323.30000000,250945.22691000,0
1616571780000,0.35182000,0.35200000,0.35114000,0.35184000,244074.60000000,1616571839999,85851.95364600,164,151894.30000000,53452.09407100,0
1616571840000,0.35185000,0.35188000,0.35148000,0.35170000,77574.00000000,1616571899999,27276.44146900,63,45247.90000000,15912.60938400,0
1616571900000,0.35160000,0.35160000,0.34963000,0.35092000,579445.70000000,1616571959999,203323.27285300,249,89115.90000000,31231.16870500,0
1616571960000,0.35146000,0.35148000,0.35026000,0.35065000,142758.50000000,1616572019999,50104.51909300,113,20595.30000000,7234.35166500,0
1616572020000,0.35029000,0.35071000,0.35000000,0.35044000,102029.80000000,1616572079999,35729.48162100,78,47430.70000000,16612.06626000,0
1616572080000,0.35026000,0.35152000,0.35026000,0.35108000,122063.40000000,1616572139999,42830.99318000,79,106998.80000000,37544.67519600,0
1616572140000,0.35129000,0.35182000,0.35129000,0.35134000,39672.00000000,1616572199999,13946.73493100,87,18515.90000000,6510.05592500,0
1616572200000,0.35154000,0.35172000,0.35099000,0.35165000,146697.30000000,1616572259999,51552.04374400,109,114882.40000000,40378.86778800,0
1616572260000,0.35164000,0.35182000,0.35122000,0.35146000,64957.70000000,1616572319999,22835.87252900,60,47336.50000000,16642.38906000,0
1616572320000,0.35146000,0.35159000,0.35088000,0.35088000,93398.40000000,1616572379999,32807.71692100,59,15176.20000000,5333.37131800,0
1616572380000,0.35116000,0.35186000,0.35088000,0.35186000,43380.60000000,1616572439999,15250.28762300,63,24115.10000000,8474.72766400,0
1616572440000,0.35186000,0.35302000,0.35144000,0.35300000,172176.00000000,1616572499999,60676.55498200,184,154879.20000000,54582.55717400,0
1616572500000,0.35284000,0.35372000,0.35237000,0.35249000,170323.50000000,1616572559999,60105.03108500,216,61374.80000000,21679.14398800,0
1616572560000,0.35249000,0.35387000,0.35249000,0.35335000,115382.50000000,1616572619999,40778.34875900,116,53485.50000000,18900.25077500,0
1616572620000,0.35302000,0.35500000,0.35302000,0.35466000,252033.80000000,1616572679999,89270.25894000,201,179745.40000000,63672.65214100,0
1616572680000,0.35500000,0.35530000,0.35402000,0.35510000,244252.20000000,1616572739999,86687.14530300,163,135582.00000000,48124.34810000,0
1616572740000,0.35510000,0.35536000,0.35414000,0.35483000,226314.60000000,1616572799999,80288.10895100,168,70501.30000000,25025.10385900,0
1616572800000,0.35419000,0.35625000,0.35419000,0.35615000,200587.40000000,1616572859999,71280.21104800,233,146430.30000000,52041.02287100,0
1616572860000,0.35610000,0.35660000,0.35500000,0.35594000,463037.20000000,1616572919999,164764.54858900,251,83397.20000000,29697.82195600,0
1616572920000,0.35597000,0.35734000,0.35533000,0.35734000,273731.70000000,1616572979999,97521.46262800,244,136870.50000000,48769.00969100,0
1616572980000,0.35734000,0.36220000,0.35734000,0.36184000,1363649.30000000,1616573039999,491523.70334300,898,653348.20000000,235469.49661300,0
1616573040000,0.36193000,0.36386000,0.36071000,0.36317000,599321.30000000,1616573099999,217100.65401100,460,340936.80000000,123595.87306500,0
1616573100000,0.36369000,0.36500000,0.36242000,0.36364000,981700.30000000,1616573159999,357128.49563400,587,466512.90000000,169883.05509900,0
1616573160000,0.36353000,0.36386000,0.36242000,0.36290000,376653.50000000,1616573219999,136703.84903400,248,170806.60000000,62027.68782500,0
1616573220000,0.36289000,0.36439000,0.36250000,0.36437000,578804.30000000,1616573279999,210212.79240500,233,394175.40000000,143214.11349700,0
1616573280000,0.36389000,0.36707000,0.36379000,0.36545000,539382.90000000,1616573339999,197381.08300000,524,293528.50000000,107430.10276000,0
1616573340000,0.36606000,0.36745000,0.36483000,0.36722000,413095.90000000,1616573399999,151441.74064100,234,174533.30000000,64016.31796300,0
1616573400000,0.36701000,0.36825000,0.36651000,0.36757000,613954.90000000,1616573459999,225449.82716800,349,215247.80000000,79123.80615400,0
1616573460000,0.36817000,0.36826000,0.36695000,0.36721000,176799.30000000,1616573519999,64962.49417500,203,65119.70000000,23943.01740000,0
1616573520000,0.36724000,0.36824000,0.36670000,0.36801000,213312.00000000,1616573579999,78377.75655900,162,126729.30000000,46576.53639600,0
1616573580000,0.36803000,0.36824000,0.36690000,0.36786000,345774.10000000,1616573639999,127093.10842800,217,158765.60000000,58361.41730700,0
1616573640000,0.36781000,0.36788000,0.36716000,0.36779000,170950.30000000,1616573699999,62824.27162500,156,100937.10000000,37102.56322000,0
1616573700000,0.36774000,0.37000000,0.36730000,0.36944000,353296.30000000,1616573759999,130348.84772000,440,232581.40000000,85835.24245100,0
1616573760000,0.36944000,0.37215000,0.36926000,0.37200000,912980.60000000,1616573819999,338527.07111600,820,424496.50000000,157379.15254000,0
1616573820000,0.37200000,0.37263000,0.37100000,0.37238000,349711.50000000,1616573879999,130061.98223100,365,104075.70000000,38732.69081400,0
1616573880000,0.37201000,0.37495000,0.37201000,0.37492000,431963.80000000,1616573939999,161355.54912200,496,357918.30000000,133718.43684300,0
1616573940000,0.37453000,0.37499000,0.37341000,0.37499000,414417.90000000,1616573999999,155138.65090300,340,234840.60000000,87912.54119000,0
1616574000000,0.37482000,0.37600000,0.37453000,0.37518000,1086524.00000000,1616574059999,407632.72163600,545,749287.70000000,281144.00037800,0
1616574060000,0.37518000,0.37857000,0.37480000,0.37762000,1083706.80000000,1616574119999,408587.33028700,725,746569.30000000,281623.00832400,0
1616574120000,0.37816000,0.37883000,0.37011000,0.37120000,860859.50000000,1616574179999,321960.26222400,1000,234661.10000000,87897.42820900,0
1616574180000,0.37057000,0.37155000,0.36840000,0.37017000,1299007.50000000,1616574239999,480906.40223100,750,601077.70000000,222648.67718300,0
1616574240000,0.37017000,0.37150000,0.36909000,0.37027000,713324.80000000,1616574299999,264127.02552800,342,437192.40000000,161861.09654700,0
1616574300000,0.36989000,0.37073000,0.36863000,0.36979000,503898.30000000,1616574359999,186226.93588800,296,236683.00000000,87501.51112200,0
1616574360000,0.36969000,0.37010000,0.36688000,0.36778000,482597.20000000,1616574419999,178050.88742600,400,153223.90000000,56567.13276300,0
1616574420000,0.36772000,0.36964000,0.36613000,0.36671000,598449.60000000,1616574479999,220248.56731100,520,221339.00000000,81502.57159100,0
1616574480000,0.36696000,0.36753000,0.36603000,0.36645000,545999.00000000,1616574539999,200256.35448300,296,421727.20000000,154704.55562300,0
1616574540000,0.36614000,0.36801000,0.36602000,0.36777000,188739.10000000,1616574599999,69313.72948300,235,95294.80000000,34994.03153900,0
1616574600000,0.36745000,0.37005000,0.36735000,0.36996000,434516.60000000,1616574659999,160456.54132500,286,275846.10000000,101926.81949300,0
1616574660000,0.36964000,0.37006000,0.36916000,0.36943000,447730.60000000,1616574719999,165488.46792900,168,177127.60000000,65456.61849600,0
1616574720000,0.36931000,0.37118000,0.36926000,0.37091000,289677.40000000,1616574779999,107337.97678900,277,135356.20000000,50155.20020900,0
1616574780000,0.37100000,0.37273000,0.37092000,0.37209000,268152.30000000,1616574839999,99790.10159200,225,188564.60000000,70184.10897100,0
1616574840000,0.37247000,0.37296000,0.37200000,0.37234000,184503.90000000,1616574899999,68713.17418700,133,124400.30000000,46335.17427700,0
1616574900000,0.37233000,0.37247000,0.36928000,0.36984000,626938.90000000,1616574959999,232089.88357400,373,247655.40000000,91615.52635100,0
1616574960000,0.36985000,0.37172000,0.36954000,0.37172000,195084.40000000,1616575019999,72328.62579800,129,123941.80000000,45973.37334500,0
1616575020000,0.37170000,0.37175000,0.36951000,0.37051000,313544.30000000,1616575079999,116193.16076500,205,158247.10000000,58609.85929200,0
1616575080000,0.37013000,0.37082000,0.36964000,0.37053000,110166.70000000,1616575139999,40790.68918600,91,35955.10000000,13311.89365200,0
1616575140000,0.37054000,0.37054000,0.36947000,0.37047000,225244.60000000,1616575199999,83325.67033800,141,162757.00000000,60209.82793200,0
1616575200000,0.37044000,0.37044000,0.36865000,0.36921000,388831.50000000,1616575259999,143661.95648600,235,217465.00000000,80358.22733100,0
1616575260000,0.36913000,0.36936000,0.36798000,0.36839000,95744.10000000,1616575319999,35286.35809700,121,46988.10000000,17322.86984500,0
1616575320000,0.36835000,0.36838000,0.36680000,0.36700000,116273.90000000,1616575379999,42707.17698700,165,47228.30000000,17344.04090200,0
1616575380000,0.36700000,0.36810000,0.36652000,0.36725000,168558.70000000,1616575439999,61945.41037400,172,73064.80000000,26848.28605700,0
1616575440000,0.36724000,0.36724000,0.36572000,0.36600000,249131.70000000,1616575499999,91277.33277600,213,82924.50000000,30382.61736200,0
1616575500000,0.36613000,0.36633000,0.36533000,0.36602000,235674.30000000,1616575559999,86228.71943900,152,72539.70000000,26551.48555900,0
1616575560000,0.36590000,0.36695000,0.36580000,0.36639000,318650.50000000,1616575619999,116736.72611200,159,189491.00000000,69418.91794400,0
1616575620000,0.36638000,0.36664000,0.36529000,0.36529000,188243.40000000,1616575679999,68883.34173900,143,43822.60000000,16043.61518000,0
1616575680000,0.36529000,0.36559000,0.36454000,0.36490000,246071.50000000,1616575739999,89812.53219700,226,97498.90000000,35601.76198300,0
1616575740000,0.36507000,0.36507000,0.36224000,0.36227000,828631.20000000,1616575799999,301382.78903900,480,544548.40000000,198109.98009200,0
1616575800000,0.36243000,0.36528000,0.36243000,0.36457000,453988.80000000,1616575859999,165343.52177600,285,234811.30000000,85482.80727100,0
1616575860000,0.36459000,0.36695000,0.36429000,0.36651000,416590.10000000,1616575919999,152157.76833400,261,240226.40000000,87734.60878600,0
1616575920000,0.36693000,0.36712000,0.36469000,0.36522000,318748.30000000,1616575979999,116584.10972100,231,139115.70000000,50875.57948400,0
1616575980000,0.36567000,0.36661000,0.36539000,0.36586000,191322.60000000,1616576039999,70032.17622100,81,109973.80000000,40247.53106200,0
1616576040000,0.36582000,0.36687000,0.36410000,0.36492000,513197.00000000,1616576099999,187717.29845500,239,81558.20000000,29783.82130800,0
1616576100000,0.36491000,0.36613000,0.36442000,0.36462000,182827.80000000,1616576159999,66771.42637100,167,114950.10000000,41979.11889100,0
1616576160000,0.36440000,0.36519000,0.36421000,0.36474000,57216.00000000,1616576219999,20862.84446600,75,38801.80000000,14150.19565400,0
1616576220000,0.36460000,0.36460000,0.36339000,0.36372000,118467.00000000,1616576279999,43090.72312400,97,49098.80000000,17860.33010300,0
1616576280000,0.36362000,0.36362000,0.36271000,0.36293000,141758.00000000,1616576339999,51487.41878600,130,30976.30000000,11255.18439800,0
1616576340000,0.36268000,0.36268000,0.36042000,0.36195000,506347.70000000,1616576399999,183073.08643600,425,188324.80000000,68099.03395100,0
1616576400000,0.36194000,0.36800000,0.36183000,0.36656000,717948.30000000,1616576459999,262344.84082100,507,484300.20000000,176717.11171600,0
1616576460000,0.36670000,0.36752000,0.36581000,0.36694000,258712.60000000,1616576519999,94849.06412700,151,112379.60000000,41213.14726700,0
1616576520000,0.36727000,0.36804000,0.36678000,0.36804000,243292.30000000,1616576579999,89394.56954700,134,119806.80000000,44048.66274500,0
1616576580000,0.36771000,0.36806000,0.36584000,0.36611000,143371.20000000,1616576639999,52594.76100800,132,71315.60000000,26168.47011400,0
1616576640000,0.36630000,0.36630000,0.36457000,0.36518000,154627.80000000,1616576699999,56491.98856500,157,84500.60000000,30876.32856400,0
1616576700000,0.36535000,0.36562000,0.36457000,0.36482000,114010.70000000,1616576759999,41627.81488000,88,77759.50000000,28400.51476700,0
1616576760000,0.36459000,0.36571000,0.36402000,0.36419000,244939.00000000,1616576819999,89303.15659700,133,78565.10000000,28669.21640400,0
1616576820000,0.36431000,0.36431000,0.36219000,0.36377000,221592.30000000,1616576879999,80490.48776900,240,70328.00000000,25531.65856900,0
1616576880000,0.36387000,0.36407000,0.36280000,0.36354000,88664.00000000,1616576939999,32219.35420900,86,43433.50000000,15779.27244000,0
1616576940000,0.36325000,0.36370000,0.36317000,0.36369000,57278.70000000,1616576999999,20815.52703900,64,23107.30000000,8397.70531200,0
1616577000000,0.36367000,0.36618000,0.36324000,0.36504000,356973.10000000,1616577059999,130230.67255600,292,244132.70000000,89079.45312600,0
1616577060000,0.36496000,0.36521000,0.36389000,0.36462000,125981.10000000,1616577119999,45915.15276800,97,39955.20000000,14562.94264700,0
1616577120000,0.36454000,0.36666000,0.36454000,0.36583000,99329.60000000,1616577179999,36336.26017200,130,57771.50000000,21131.81872600,0
1616577180000,0.36584000,0.36611000,0.36519000,0.36566000,73801.40000000,1616577239999,26990.03221400,79,35196.20000000,12872.67041300,0
1616577240000,0.36567000,0.36726000,0.36567000,0.36713000,80952.80000000,1616577299999,29671.98826200,104,53822.20000000,19728.02018400,0
1616577300000,0.36713000,0.36748000,0.36530000,0.36543000,84015.90000000,1616577359999,30795.29316400,98,22374.10000000,8199.65394300,0
1616577360000,0.36537000,0.36697000,0.36537000,0.36562000,65528.60000000,1616577419999,23996.31901500,80,41719.50000000,15279.43696500,0
1616577420000,0.36555000,0.36596000,0.36543000,0.36547000,67509.70000000,1616577479999,24684.46186000,54,44920.30000000,16424.19711100,0
1616577480000,0.36561000,0.36564000,0.36412000,0.36453000,47030.40000000,1616577539999,17164.37422400,120,11716.90000000,4278.84691500,0
1616577540000,0.36427000,0.36486000,0.36427000,0.36461000,48590.20000000,1616577599999,17717.76152100,61,41328.40000000,15070.04565600,0
1616577600000,0.36473000,0.36620000,0.36436000,0.36566000,80059.40000000,1616577659999,29236.39006600,91,61245.00000000,22360.60370200,0
1616577660000,0.36581000,0.36682000,0.36502000,0.36648000,127004.70000000,1616577719999,46479.38144300,125,101596.70000000,37179.15048100,0
1616577720000,0.36628000,0.36660000,0.36563000,0.36645000,59246.40000000,1616577779999,21691.17479500,78,35679.00000000,13065.56158700,0
1616577780000,0.36603000,0.36604000,0.36537000,0.36560000,40062.40000000,1616577839999,14649.29389700,54,9454.80000000,3458.83765700,0
1616577840000,0.36560000,0.36640000,0.36537000,0.36552000,106916.60000000,1616577899999,39119.74718700,75,37311.10000000,13656.24513500,0
