Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618293000000,0.36413000,0.36457000,0.36381000,0.36413000,118721.20000000,1618293059999,43221.20292200,103,67679.10000000,24645.02261900,0
1618293060000,0.36414000,0.36420000,0.36383000,0.36389000,27716.10000000,1618293119999,10087.10190900,35,9954.30000000,3622.59048100,0
1618293120000,0.36382000,0.36470000,0.36382000,0.36401000,212523.80000000,1618293179999,77436.61788600,106,153937.60000000,56107.17303000,0
1618293180000,0.36381000,0.36440000,0.36310000,0.36350000,192312.70000000,1618293239999,69931.27053400,228,74353.20000000,27039.57785500,0
1618293240000,0.36386000,0.36406000,0.36376000,0.36376000,35714.70000000,1618293299999,12995.15493400,45,19498.30000000,7095.53112500,0
1618293300000,0.36376000,0.36423000,0.36370000,0.36392000,53481.50000000,1618293359999,19468.10019400,45,24277.70000000,8840.00301800,0
1618293360000,0.36398000,0.36461000,0.36398000,0.36411000,44631.60000000,1618293419999,16261.39443800,48,24191.90000000,8814.98374400,0
1618293420000,0.36407000,0.36421000,0.36374000,0.36380000,42477.30000000,1618293479999,15461.04786900,48,22773.40000000,8290.06461000,0
1618293480000,0.36380000,0.36409000,0.36350000,0.36374000,186311.20000000,1618293539999,67759.80778600,60,119833.80000000,43572.72729400,0
1618293540000,0.36374000,0.36428000,0.36332000,0.36411000,177683.50000000,1618293599999,64653.62334600,98,89043.30000000,32408.28649700,0
1618293600000,0.36356000,0.36441000,0.36356000,0.36402000,93537.40000000,1618293659999,34059.10080100,74,61714.50000000,22473.83127400,0
1618293660000,0.36385000,0.36608000,0.36385000,0.36535000,600887.00000000,1618293719999,219366.31924900,212,494953.80000000,180703.27558600,0
1618293720000,0.36531000,0.36582000,0.36530000,0.36578000,46354.10000000,1618293779999,16946.72215200,55,31249.50000000,11424.54080900,0
1618293780000,0.36573000,0.36643000,0.36565000,0.36619000,27223.20000000,1618293839999,9966.71838400,53,21668.10000000,7933.42838900,0
1618293840000,0.36619000,0.36644000,0.36581000,0.36630000,122060.70000000,1618293899999,44677.84915100,79,22539.60000000,8255.88582300,0
1618293900000,0.36634000,0.36636000,0.36595000,0.36609000,32700.30000000,1618293959999,11974.73896700,47,21312.30000000,7805.94109200,0
1618293960000,0.36609000,0.36609000,0.36564000,0.36597000,75027.00000000,1618294019999,27456.38007400,48,26917.80000000,9849.63701400,0
1618294020000,0.36574000,0.36601000,0.36557000,0.36561000,36963.80000000,1618294079999,13518.78346100,35,28953.50000000,10589.35421000,0
1618294080000,0.36579000,0.36620000,0.36571000,0.36600000,66667.90000000,1618294139999,24398.74630800,46,54166.00000000,19824.24750300,0
1618294140000,0.36600000,0.36658000,0.36580000,0.36626000,141009.30000000,1618294199999,51621.26828100,92,80940.20000000,29636.76158000,0
1618294200000,0.36620000,0.36658000,0.36619000,0.36653000,58351.70000000,1618294259999,21381.38853300,43,44067.50000000,16149.54809700,0
1618294260000,0.36628000,0.36659000,0.36628000,0.36659000,22044.70000000,1618294319999,8076.08369800,30,8613.70000000,3155.87393300,0
1618294320000,0.36643000,0.36727000,0.36643000,0.36700000,97014.40000000,1618294379999,35587.19916400,101,79590.20000000,29198.82294900,0
1618294380000,0.36716000,0.36808000,0.36700000,0.36780000,131538.50000000,1618294439999,48357.62624400,125,82127.20000000,30197.07687800,0
1618294440000,0.36780000,0.36816000,0.36774000,0.36790000,108003.50000000,1618294499999,39746.78615000,92,11285.40000000,4154.00779400,0
1618294500000,0.36812000,0.36816000,0.36752000,0.36764000,153244.00000000,1618294559999,56374.18581400,95,56209.00000000,20683.86538700,0
1618294560000,0.36764000,0.36804000,0.36742000,0.36759000,101695.90000000,1618294619999,37398.46789400,64,78550.00000000,28891.36707200,0
1618294620000,0.36765000,0.36765000,0.36681000,0.36682000,164680.00000000,1618294679999,60491.26598600,83,38350.20000000,14089.92719900,0
1618294680000,0.36681000,0.36701000,0.36653000,0.36671000,102137.00000000,1618294739999,37455.25419400,53,35318.80000000,12954.85673100,0
1618294740000,0.36660000,0.36669000,0.36529000,0.36539000,62987.10000000,1618294799999,23059.15457300,86,20904.80000000,7655.79737300,0
1618294800000,0.36533000,0.36574000,0.36533000,0.36559000,18571.30000000,1618294859999,6788.93827400,35,13056.50000000,4773.57210300,0
1618294860000,0.36573000,0.36584000,0.36547000,0.36560000,37222.40000000,1618294919999,13611.44295500,52,20305.50000000,7426.01384200,0
1618294920000,0.36566000,0.36566000,0.36530000,0.36534000,10096.10000000,1618294979999,3690.27588200,23,4627.10000000,1691.54959900,0
1618294980000,0.36530000,0.36596000,0.36530000,0.36560000,93711.70000000,1618295039999,34253.80889600,60,55072.60000000,20131.03252400,0
1618295040000,0.36557000,0.36557000,0.36419000,0.36445000,147961.40000000,1618295099999,53947.90530800,144,18400.40000000,6719.11918200,0
1618295100000,0.36425000,0.36503000,0.36420000,0.36492000,39323.40000000,1618295159999,14338.29173900,50,32562.70000000,11874.52456700,0
1618295160000,0.36484000,0.36492000,0.36457000,0.36477000,29705.30000000,1618295219999,10833.52224100,34,21702.80000000,7915.07067600,0
1618295220000,0.36450000,0.36480000,0.36423000,0.36447000,44930.90000000,1618295279999,16377.25323800,37,10079.90000000,3674.24608200,0
1618295280000,0.36447000,0.36464000,0.36416000,0.36449000,22953.80000000,1618295339999,8364.18614100,31,13603.90000000,4958.20035800,0
1618295340000,0.36445000,0.36447000,0.36352000,0.36378000,64764.10000000,1618295399999,23566.71179100,73,28020.50000000,10199.21452600,0
1618295400000,0.36362000,0.36400000,0.36321000,0.36379000,165614.20000000,1618295459999,60198.40436500,89,53200.70000000,19342.33179700,0
1618295460000,0.36367000,0.36402000,0.36300000,0.36310000,153155.80000000,1618295519999,55626.03687800,96,9012.10000000,3277.34675200,0
1618295520000,0.36311000,0.36382000,0.36298000,0.36319000,61835.50000000,1618295579999,22459.72051300,88,24388.00000000,8860.81942600,0
1618295580000,0.36319000,0.36343000,0.36208000,0.36233000,163003.60000000,1618295639999,59083.86501800,197,40333.20000000,14618.88677100,0
1618295640000,0.36232000,0.36339000,0.36209000,0.36283000,175920.30000000,1618295699999,63833.00939100,109,72107.30000000,26174.98207100,0
1618295700000,0.36249000,0.36300000,0.36221000,0.36240000,157135.90000000,1618295759999,56998.69349700,99,22091.90000000,8011.01034300,0
1618295760000,0.36229000,0.36270000,0.36208000,0.36243000,114359.60000000,1618295819999,41449.46605800,61,37494.30000000,13589.41174400,0
1618295820000,0.36243000,0.36243000,0.36044000,0.36085000,319509.50000000,1618295879999,115406.74056400,367,66533.80000000,24012.01769800,0
1618295880000,0.36091000,0.36135000,0.36046000,0.36104000,100311.10000000,1618295939999,36203.51963000,75,50154.50000000,18104.55484800,0
1618295940000,0.36116000,0.36126000,0.36030000,0.36036000,87773.70000000,1618295999999,31658.05724400,89,23204.00000000,8371.48945800,0
1618296000000,0.36046000,0.36113000,0.36045000,0.36085000,46620.30000000,1618296059999,16822.38275200,49,29106.50000000,10505.57235900,0
1618296060000,0.36100000,0.36100000,0.36067000,0.36089000,34540.60000000,1618296119999,12464.39587800,37,18499.80000000,6677.12801800,0
1618296120000,0.36100000,0.36148000,0.36088000,0.36137000,47346.80000000,1618296179999,17106.30958800,60,23333.00000000,8430.60729100,0
1618296180000,0.36137000,0.36137000,0.36106000,0.36106000,26670.20000000,1618296239999,9634.64682000,47,14236.50000000,5143.80381900,0
1618296240000,0.36121000,0.36121000,0.36026000,0.36033000,45976.00000000,1618296299999,16585.98347200,59,15198.60000000,5486.80808500,0
1618296300000,0.36054000,0.36121000,0.36027000,0.36090000,182647.80000000,1618296359999,65873.18633000,125,135391.50000000,48830.52085900,0
1618296360000,0.36088000,0.36088000,0.36002000,0.36013000,55990.20000000,1618296419999,20177.73457100,85,17635.90000000,6356.88373000,0
1618296420000,0.36038000,0.36064000,0.35936000,0.35965000,229891.20000000,1618296479999,82757.21060900,224,22621.00000000,8141.95653900,0
1618296480000,0.35940000,0.35965000,0.35925000,0.35965000,89684.40000000,1618296539999,32238.69003700,99,63711.40000000,22904.65244600,0
1618296540000,0.35963000,0.35964000,0.35897000,0.35951000,230330.80000000,1618296599999,82739.61811400,128,96160.60000000,34548.27844600,0
1618296600000,0.35918000,0.35963000,0.35900000,0.35953000,63517.00000000,1618296659999,22823.02220700,52,30705.30000000,11035.43552900,0
1618296660000,0.35964000,0.35974000,0.35935000,0.35974000,34871.10000000,1618296719999,12538.40142800,48,24781.80000000,8911.83984200,0
1618296720000,0.35976000,0.36063000,0.35952000,0.35988000,128220.70000000,1618296779999,46183.77173000,105,71814.60000000,25872.32194200,0
1618296780000,0.35984000,0.36017000,0.35904000,0.35905000,110148.70000000,1618296839999,39583.28250300,95,15537.40000000,5581.40258300,0
1618296840000,0.35918000,0.36021000,0.35902000,0.36012000,101073.70000000,1618296899999,36361.73405000,75,84084.80000000,30249.10102000,0
1618296900000,0.36011000,0.36081000,0.36002000,0.36044000,92935.90000000,1618296959999,33492.22271300,72,62562.20000000,22543.74494600,0
1618296960000,0.36081000,0.36090000,0.36033000,0.36036000,44398.30000000,1618297019999,16012.28621900,46,26517.00000000,9564.83256100,0
1618297020000,0.36053000,0.36090000,0.36026000,0.36026000,44384.00000000,1618297079999,16000.64181900,57,11397.60000000,4110.20464700,0
1618297080000,0.36033000,0.36067000,0.36028000,0.36063000,45573.20000000,1618297139999,16427.43173000,72,23407.60000000,8439.15033500,0
1618297140000,0.36040000,0.36067000,0.36040000,0.36056000,42761.40000000,1618297199999,15421.84800200,30,34568.70000000,12467.60791200,0
1618297200000,0.36056000,0.36203000,0.36056000,0.36187000,488896.30000000,1618297259999,176482.60870000,114,357909.70000000,129154.22280400,0
1618297260000,0.36181000,0.36225000,0.36155000,0.36155000,52220.00000000,1618297319999,18899.28624000,60,12692.40000000,4595.20351900,0
1618297320000,0.36182000,0.36199000,0.36164000,0.36183000,49084.20000000,1618297379999,17761.87266700,43,25601.60000000,9264.04510500,0
1618297380000,0.36182000,0.36183000,0.36098000,0.36101000,134784.30000000,1618297439999,48718.30072700,31,11048.00000000,3994.89252900,0
1618297440000,0.36120000,0.36138000,0.36085000,0.36128000,124120.70000000,1618297499999,44813.76751900,62,99491.20000000,35920.30263200,0
1618297500000,0.36133000,0.36229000,0.36100000,0.36168000,140249.10000000,1618297559999,50701.95109600,62,106575.50000000,38523.36376600,0
1618297560000,0.36179000,0.36184000,0.36126000,0.36184000,39219.80000000,1618297619999,14179.11613600,29,22031.90000000,7966.57947700,0
1618297620000,0.36166000,0.36225000,0.36149000,0.36202000,36681.30000000,1618297679999,13273.20830200,36,17577.90000000,6363.50244600,0
1618297680000,0.36190000,0.36215000,0.36164000,0.36164000,62906.90000000,1618297739999,22761.30819600,37,36459.60000000,13193.93137500,0
1618297740000,0.36164000,0.36180000,0.36112000,0.36138000,39034.00000000,1618297799999,14106.06837900,35,13710.80000000,4957.49918000,0
1618297800000,0.36139000,0.36192000,0.36127000,0.36165000,36685.00000000,1618297859999,13265.47475500,36,16841.10000000,6090.08733400,0
1618297860000,0.36165000,0.36185000,0.36085000,0.36099000,109095.70000000,1618297919999,39431.42806000,60,5495.70000000,1987.22469800,0
1618297920000,0.36085000,0.36130000,0.36002000,0.36034000,192599.80000000,1618297979999,69445.21020000,95,54939.40000000,19828.64151900,0
1618297980000,0.36041000,0.36041000,0.35943000,0.35972000,110794.20000000,1618298039999,39856.55165000,91,26386.00000000,9495.69072800,0
1618298040000,0.35988000,0.35991000,0.35927000,0.35934000,15423.00000000,1618298099999,5546.57427900,26,10899.90000000,3920.79649600,0
1618298100000,0.35964000,0.35969000,0.35900000,0.35915000,76772.00000000,1618298159999,27591.25895900,48,37177.90000000,13364.30365800,0
1618298160000,0.35900000,0.35900000,0.35789000,0.35846000,249786.10000000,1618298219999,89565.80259600,225,106946.80000000,38351.85159200,0
1618298220000,0.35877000,0.36044000,0.35877000,0.36016000,69445.90000000,1618298279999,24960.43989900,86,52831.10000000,18984.30722200,0
1618298280000,0.36052000,0.36112000,0.36045000,0.36112000,115609.50000000,1618298339999,41718.00724800,67,95322.20000000,34398.81018900,0
1618298340000,0.36105000,0.36120000,0.36066000,0.36100000,24089.20000000,1618298399999,8692.40270900,20,7052.10000000,2545.77630200,0
1618298400000,0.36082000,0.36110000,0.36055000,0.36110000,57130.30000000,1618298459999,20619.63995300,33,29975.00000000,10821.98175900,0
1618298460000,0.36110000,0.36110000,0.36071000,0.36100000,8557.40000000,1618298519999,3089.00835700,19,5026.20000000,1814.87088400,0
1618298520000,0.36078000,0.36092000,0.36067000,0.36086000,20755.60000000,1618298579999,7488.81675600,30,2434.90000000,878.57926800,0
1618298580000,0.36082000,0.36120000,0.36069000,0.36120000,71326.40000000,1618298639999,25755.49176300,40,38590.00000000,13936.80343600,0
1618298640000,0.36120000,0.36129000,0.36091000,0.36124000,47770.90000000,1618298699999,17249.73065400,34,16304.40000000,5888.62679400,0
1618298700000,0.36107000,0.36161000,0.36101000,0.36112000,269395.40000000,1618298759999,97328.01671100,82,225217.60000000,81368.26036600,0
1618298760000,0.36107000,0.36122000,0.36070000,0.36122000,46583.00000000,1618298819999,16816.39273100,43,25829.00000000,9324.00407500,0
1618298820000,0.36127000,0.36129000,0.36050000,0.36081000,219606.80000000,1618298879999,79235.69035300,71,6210.70000000,2241.21391700,0
1618298880000,0.36081000,0.36097000,0.36062000,0.36087000,46710.70000000,1618298939999,16851.65177500,32,15243.20000000,5499.52179600,0
1618298940000,0.36075000,0.36094000,0.36048000,0.36055000,91015.00000000,1618298999999,32827.12188500,46,11495.20000000,4146.81068000,0
1618299000000,0.36070000,0.36248000,0.36070000,0.36242000,343370.60000000,1618299059999,124238.60299900,181,217409.30000000,78651.65232200,0
1618299060000,0.36238000,0.36265000,0.36162000,0.36220000,173752.10000000,1618299119999,62919.53670900,75,56083.60000000,20309.63013500,0
1618299120000,0.36209000,0.36244000,0.36195000,0.36230000,64065.00000000,1618299179999,23212.93008600,63,25723.20000000,9321.36518300,0
1618299180000,0.36239000,0.36268000,0.36230000,0.36240000,21780.30000000,1618299239999,7892.57498700,31,6813.90000000,2469.35437200,0
1618299240000,0.36240000,0.36274000,0.36222000,0.36251000,36168.00000000,1618299299999,13113.36114400,37,21434.90000000,7772.52840400,0
1618299300000,0.36273000,0.36321000,0.36253000,0.36287000,73261.00000000,1618299359999,26592.36159700,69,41275.60000000,14984.10342500,0
1618299360000,0.36317000,0.36323000,0.36300000,0.36323000,43257.40000000,1618299419999,15710.08707700,41,9082.60000000,3299.07100900,0
1618299420000,0.36323000,0.36329000,0.36267000,0.36300000,38768.50000000,1618299479999,14075.18304000,39,11365.80000000,4127.59176100,0
1618299480000,0.36301000,0.36399000,0.36291000,0.36381000,196563.40000000,1618299539999,71447.13090600,160,131461.40000000,47785.59403700,0
1618299540000,0.36374000,0.36422000,0.36313000,0.36419000,64076.60000000,1618299599999,23311.08424400,58,38423.20000000,13986.46050400,0
1618299600000,0.36410000,0.36420000,0.36352000,0.36382000,77157.60000000,1618299659999,28086.20530000,53,32219.60000000,11727.15619100,0
1618299660000,0.36377000,0.36407000,0.36188000,0.36233000,688569.50000000,1618299719999,250033.90864200,260,417758.00000000,151694.43661900,0
1618299720000,0.36234000,0.36282000,0.36190000,0.36258000,249034.50000000,1618299779999,90226.12115300,122,78093.20000000,28304.79968800,0
1618299780000,0.36259000,0.36273000,0.36227000,0.36269000,46763.80000000,1618299839999,16951.34506600,45,23202.10000000,8411.80873700,0
1618299840000,0.36270000,0.36270000,0.36241000,0.36243000,33928.70000000,1618299899999,12304.32000600,65,27284.70000000,9895.22959200,0
1618299900000,0.36255000,0.36269000,0.36243000,0.36263000,37416.70000000,1618299959999,13568.24262900,47,17140.50000000,6216.43722100,0
1618299960000,0.36260000,0.36289000,0.36241000,0.36262000,50157.40000000,1618300019999,18188.32051200,70,34106.10000000,12368.26793900,0
1618300020000,0.36286000,0.36384000,0.36263000,0.36370000,427859.40000000,1618300079999,155340.70717300,65,399476.90000000,145022.94832000,0
1618300080000,0.36384000,0.36393000,0.36355000,0.36369000,51577.60000000,1618300139999,18760.04038400,56,15926.30000000,5793.85197400,0
1618300140000,0.36365000,0.36401000,0.36365000,0.36400000,58042.80000000,1618300199999,21126.08674700,63,48288.10000000,17576.83012700,0
1618300200000,0.36401000,0.36401000,0.36381000,0.36400000,39358.10000000,1618300259999,14322.86986200,65,10789.10000000,3926.98927800,0
1618300260000,0.36401000,0.36401000,0.36377000,0.36400000,45514.70000000,1618300319999,16566.26254300,60,33126.00000000,12057.60062400,0
1618300320000,0.36400000,0.36468000,0.36400000,0.36467000,65343.60000000,1618300379999,23796.80424300,91,42784.70000000,15579.83656600,0
1618300380000,0.36458000,0.36482000,0.36435000,0.36450000,108970.60000000,1618300439999,39730.99097100,88,48394.70000000,17648.43593800,0
1618300440000,0.36456000,0.36473000,0.36445000,0.36473000,21722.60000000,1618300499999,7919.39388200,44,14372.90000000,5239.50741500,0
1618300500000,0.36473000,0.36487000,0.36458000,0.36482000,28799.60000000,1618300559999,10504.46948600,58,15742.40000000,5742.58620200,0
1618300560000,0.36482000,0.36485000,0.36418000,0.36446000,41517.80000000,1618300619999,15130.21422100,55,14157.30000000,5159.55208300,0
1618300620000,0.36449000,0.36566000,0.36428000,0.36541000,145748.70000000,1618300679999,53202.08863300,155,117415.70000000,42861.19016400,0
1618300680000,0.36553000,0.36578000,0.36514000,0.36573000,28311.30000000,1618300739999,10349.89470300,51,17131.80000000,6264.76730800,0
1618300740000,0.36567000,0.36639000,0.36533000,0.36617000,116082.30000000,1618300799999,42479.06587500,147,52146.50000000,19082.99548700,0
1618300800000,0.36616000,0.36852000,0.36601000,0.36849000,253651.90000000,1618300859999,93213.60006100,398,194220.40000000,71383.45854300,0
1618300860000,0.36840000,0.37042000,0.36819000,0.37036000,399567.60000000,1618300919999,147702.68562000,529,281968.40000000,104269.85838900,0
1618300920000,0.37039000,0.37039000,0.36843000,0.36851000,245681.60000000,1618300979999,90778.49751000,325,44910.60000000,16577.92002600,0
1618300980000,0.36864000,0.37197000,0.36852000,0.37197000,349194.60000000,1618301039999,129418.49183400,401,242487.20000000,89913.34768000,0
1618301040000,0.37197000,0.37276000,0.37016000,0.37257000,932528.90000000,1618301099999,346852.85858700,876,482290.10000000,179512.41637000,0
1618301100000,0.37266000,0.37348000,0.37230000,0.37230000,425630.70000000,1618301159999,158803.32681100,507,210523.70000000,78562.53537300,0
1618301160000,0.37257000,0.37301000,0.36998000,0.37173000,783966.40000000,1618301219999,291264.44256900,708,226229.10000000,84145.81653700,0
1618301220000,0.37130000,0.37169000,0.36151000,0.36886000,5264840.40000000,1618301279999,1923124.15370000,3387,2730622.60000000,993341.09312400,0
1618301280000,0.36886000,0.36900000,0.36717000,0.36761000,698991.00000000,1618301339999,257190.31101400,679,396628.80000000,145949.96808600,0
1618301340000,0.36765000,0.36784000,0.36678000,0.36701000,343026.60000000,1618301399999,125952.62726200,383,235432.00000000,86444.81373400,0
1618301400000,0.36700000,0.36750000,0.36656000,0.36745000,245380.90000000,1618301459999,90082.58342200,350,156452.50000000,57440.26622100,0
1618301460000,0.36745000,0.36812000,0.36700000,0.36810000,445710.90000000,1618301519999,163860.21801900,355,281973.70000000,103681.49727400,0
1618301520000,0.36807000,0.36954000,0.36770000,0.36954000,243042.00000000,1618301579999,89607.04713500,243,139588.70000000,51466.81011000,0
1618301580000,0.36954000,0.37053000,0.36935000,0.37035000,301202.20000000,1618301639999,111429.73073800,367,190248.10000000,70390.31573700,0
1618301640000,0.37045000,0.37095000,0.37030000,0.37065000,243306.40000000,1618301699999,90180.15123800,313,159683.30000000,59194.22268500,0
1618301700000,0.37088000,0.37232000,0.37076000,0.37231000,475075.50000000,1618301759999,176447.56702100,338,415116.00000000,154168.98349700,0
1618301760000,0.37214000,0.37492000,0.37214000,0.37346000,798974.70000000,1618301819999,298779.31281900,829,629086.90000000,235330.55509000,0
1618301820000,0.37322000,0.37341000,0.37144000,0.37144000,328745.10000000,1618301879999,122444.22591000,488,137976.50000000,51408.44959700,0
1618301880000,0.37146000,0.37202000,0.37015000,0.37018000,481793.70000000,1618301939999,178970.94519900,346,172034.80000000,63832.17154600,0
1618301940000,0.37059000,0.37500000,0.37031000,0.37300000,793342.60000000,1618301999999,295999.22315500,470,722992.80000000,269801.77151600,0
1618302000000,0.37325000,0.37370000,0.37265000,0.37296000,287940.10000000,1618302059999,107433.49696100,246,172283.60000000,64287.20735900,0
1618302060000,0.37302000,0.37311000,0.37194000,0.37222000,339846.50000000,1618302119999,126614.36722900,250,152749.00000000,56909.79825700,0
1618302120000,0.37222000,0.37319000,0.37152000,0.37172000,218216.80000000,1618302179999,81254.11419900,182,153568.90000000,57201.59647800,0
1618302180000,0.37172000,0.37218000,0.37133000,0.37136000,196629.20000000,1618302239999,73079.93440100,166,99257.60000000,36900.13370000,0
1618302240000,0.37181000,0.37181000,0.37020000,0.37029000,124196.70000000,1618302299999,46063.93377800,143,41828.10000000,15523.73786600,0
1618302300000,0.37043000,0.37043000,0.36867000,0.36940000,185803.60000000,1618302359999,68629.58136300,255,42077.90000000,15529.63901200,0
1618302360000,0.36906000,0.36962000,0.36905000,0.36951000,100118.40000000,1618302419999,36978.88227100,103,46987.50000000,17357.17826600,0
1618302420000,0.36962000,0.36978000,0.36902000,0.36937000,175955.10000000,1618302479999,64999.28297900,112,87820.10000000,32442.55360400,0
1618302480000,0.36940000,0.37101000,0.36926000,0.36985000,316488.50000000,1618302539999,117170.83161900,174,248828.20000000,92149.69808200,0
1618302540000,0.36981000,0.37022000,0.36972000,0.36988000,71256.50000000,1618302599999,26358.44300300,64,30019.00000000,11107.89506000,0
1618302600000,0.36994000,0.37096000,0.36943000,0.36998000,344696.00000000,1618302659999,127546.59595500,161,172615.90000000,63901.77864900,0
1618302660000,0.36970000,0.37298000,0.36959000,0.37141000,1125209.00000000,1618302719999,417256.09696700,318,973527.10000000,360997.52989300,0
1618302720000,0.37156000,0.37383000,0.37056000,0.37095000,531007.20000000,1618302779999,197683.13595900,239,339072.80000000,126325.90800000,0
1618302780000,0.37112000,0.37244000,0.37075000,0.37160000,250898.40000000,1618302839999,93178.37613600,190,203310.30000000,75498.13005800,0
1618302840000,0.37200000,0.37234000,0.37056000,0.37086000,136659.30000000,1618302899999,50746.44026000,198,40032.60000000,14872.53728500,0
1618302900000,0.37087000,0.37169000,0.37059000,0.37104000,177066.60000000,1618302959999,65692.72633600,166,91551.80000000,33978.11768600,0
1618302960000,0.37100000,0.37167000,0.37065000,0.37095000,178444.90000000,1618303019999,66226.01803800,163,90382.60000000,33562.00301100,0
1618303020000,0.37094000,0.37120000,0.37061000,0.37109000,130628.00000000,1618303079999,48450.29337700,133,57382.60000000,21288.10174800,0
1618303080000,0.37112000,0.37120000,0.37080000,0.37108000,116752.30000000,1618303139999,43313.39116200,110,49539.20000000,18384.44795800,0
1618303140000,0.37099000,0.37120000,0.36955000,0.36984000,200976.40000000,1618303199999,74437.53584800,199,95047.50000000,35221.92102300,0
1618303200000,0.36987000,0.37045000,0.36957000,0.37000000,282212.90000000,1618303259999,104377.96536100,135,157040.70000000,58090.15132900,0
1618303260000,0.36997000,0.37000000,0.36927000,0.36993000,153583.10000000,1618303319999,56778.28709600,122,86864.80000000,32124.63793700,0
1618303320000,0.36948000,0.36982000,0.36931000,0.36945000,89795.90000000,1618303379999,33183.64615700,91,39290.50000000,14524.28968200,0
1618303380000,0.36942000,0.36981000,0.36859000,0.36868000,110393.80000000,1618303439999,40763.28920000,123,47504.50000000,17550.46229600,0
1618303440000,0.36868000,0.36951000,0.36849000,0.36905000,164340.00000000,1618303499999,60606.68750700,136,82870.50000000,30573.58308000,0
1618303500000,0.36892000,0.36917000,0.36872000,0.36899000,65733.50000000,1618303559999,24251.23209100,78,42116.00000000,15538.62271700,0
1618303560000,0.36899000,0.36930000,0.36843000,0.36928000,150509.30000000,1618303619999,55508.57361000,102,68842.90000000,25384.80573300,0
1618303620000,0.36885000,0.36981000,0.36885000,0.36930000,145295.30000000,1618303679999,53639.54815100,81,65917.50000000,24334.08687800,0
1618303680000,0.36919000,0.37000000,0.36891000,0.36961000,192767.40000000,1618303739999,71257.22862800,95,141982.80000000,52508.81087400,0
1618303740000,0.36930000,0.36999000,0.36920000,0.36989000,53096.90000000,1618303799999,19621.27870900,54,25114.20000000,9283.56235600,0
1618303800000,0.36987000,0.37000000,0.36960000,0.36982000,164213.20000000,1618303859999,60739.57176700,66,142544.20000000,52726.50014300,0
1618303860000,0.37000000,0.37104000,0.36979000,0.37083000,140618.40000000,1618303919999,52080.56918600,88,92084.00000000,34106.37639300,0
1618303920000,0.37113000,0.37200000,0.37082000,0.37200000,127191.20000000,1618303979999,47257.19437400,129,52274.60000000,19428.89231900,0
1618303980000,0.37180000,0.37237000,0.37162000,0.37186000,230605.30000000,1618304039999,85752.84208100,135,79320.80000000,29510.61029100,0
1618304040000,0.37212000,0.37272000,0.37186000,0.37231000,113884.30000000,1618304099999,42393.49382000,130,66901.90000000,24912.23888600,0
1618304100000,0.37231000,0.37458000,0.37231000,0.37416000,332518.20000000,1618304159999,124172.20737000,330,258450.30000000,96537.74271300,0
1618304160000,0.37416000,0.37580000,0.37416000,0.37577000,415896.10000000,1618304219999,155959.11886400,569,245970.20000000,92263.65552800,0
1618304220000,0.37578000,0.37633000,0.37542000,0.37599000,561598.60000000,1618304279999,211084.29285700,434,286104.10000000,107552.16789800,0
1618304280000,0.37629000,0.37716000,0.37546000,0.37704000,449213.20000000,1618304339999,169095.22421600,369,278682.70000000,104984.92213400,0
1618304340000,0.37713000,0.37839000,0.37567000,0.37697000,816523.00000000,1618304399999,307889.86759100,1148,367821.90000000,138711.20548900,0
1618304400000,0.37702000,0.37715000,0.37369000,0.37406000,633562.70000000,1618304459999,238091.67254500,499,292524.90000000,110079.02317100,0
1618304460000,0.37435000,0.37588000,0.37393000,0.37486000,204553.40000000,1618304519999,76701.31340500,204,157604.80000000,59087.08206300,0
1618304520000,0.37486000,0.37523000,0.37402000,0.37451000,171896.50000000,1618304579999,64426.20283900,139,95164.30000000,35679.13426700,0
1618304580000,0.37450000,0.37594000,0.37404000,0.37568000,203328.70000000,1618304639999,76238.88636000,173,158995.50000000,59623.79313300,0
1618304640000,0.37588000,0.37825000,0.37572000,0.37809000,488895.30000000,1618304699999,184534.17954500,312,376266.70000000,142003.88457500,0
1618304700000,0.37778000,0.37875000,0.37734000,0.37747000,437643.10000000,1618304759999,165489.88354000,382,134783.30000000,50987.03689000,0
1618304760000,0.37766000,0.37973000,0.37733000,0.37964000,407821.40000000,1618304819999,154355.56202200,379,260990.00000000,98820.31286400,0
1618304820000,0.37964000,0.37973000,0.37811000,0.37833000,328826.80000000,1618304879999,124682.73007000,297,145705.50000000,55261.70025800,0
1618304880000,0.37812000,0.38000000,0.37810000,0.37939000,559279.40000000,1618304939999,212174.68421200,534,412353.60000000,156466.80227300,0
1618304940000,0.37939000,0.38037000,0.37900000,0.37946000,792140.30000000,1618304999999,300899.23992000,820,538096.70000000,204443.38004300,0
1618305000000,0.37924000,0.38080000,0.37890000,0.38080000,497771.50000000,1618305059999,189104.51182300,388,384055.00000000,145941.23521700,0
1618305060000,0.38080000,0.38129000,0.38000000,0.38071000,691344.80000000,1618305119999,263266.85120900,486,323000.70000000,123005.09895500,0
1618305120000,0.38077000,0.38200000,0.38009000,0.38072000,641426.50000000,1618305179999,244477.43500900,474,444219.30000000,169340.13287000,0
1618305180000,0.38072000,0.38108000,0.38000000,0.38100000,290042.80000000,1618305239999,110423.45387000,272,174853.70000000,66581.05155700,0
