Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615872780000,0.36395000,0.36457000,0.36355000,0.36380000,124841.20000000,1615872839999,45457.45410900,125,41870.70000000,15250.23155500,0
1615872840000,0.36383000,0.36386000,0.36288000,0.36386000,118116.30000000,1615872899999,42923.22534700,144,53823.00000000,19558.10947800,0
1615872900000,0.36415000,0.36415000,0.36295000,0.36328000,82161.00000000,1615872959999,29885.24580900,75,28529.90000000,10377.05564300,0
1615872960000,0.36317000,0.36400000,0.36230000,0.36274000,208754.20000000,1615873019999,75818.76696700,172,85441.60000000,31057.31858300,0
1615873020000,0.36273000,0.36334000,0.36247000,0.36265000,196502.00000000,1615873079999,71300.95039000,131,139920.30000000,50770.70284800,0
1615873080000,0.36265000,0.36403000,0.36265000,0.36403000,150286.20000000,1615873139999,54612.60532000,96,117255.00000000,42616.18731200,0
1615873140000,0.36399000,0.36402000,0.36246000,0.36278000,116926.50000000,1615873199999,42499.23793000,71,27591.10000000,10034.31032400,0
1615873200000,0.36294000,0.36299000,0.36173000,0.36175000,184286.10000000,1615873259999,66755.50308400,143,68095.60000000,24654.77016300,0
1615873260000,0.36175000,0.36237000,0.36127000,0.36190000,227297.80000000,1615873319999,82246.42854700,138,134198.90000000,48560.73712700,0
1615873320000,0.36176000,0.36189000,0.36055000,0.36087000,264604.00000000,1615873379999,95549.61382500,215,68535.00000000,24756.39559300,0
1615873380000,0.36082000,0.36100000,0.36022000,0.36057000,239897.90000000,1615873439999,86509.84796200,131,104676.80000000,37752.42717800,0
1615873440000,0.36057000,0.36261000,0.36041000,0.36174000,231364.60000000,1615873499999,83620.91446200,140,158586.60000000,57295.65870500,0
1615873500000,0.36194000,0.36271000,0.36165000,0.36271000,96595.20000000,1615873559999,34990.38449300,82,32171.70000000,11658.67551000,0
1615873560000,0.36271000,0.36405000,0.36156000,0.36248000,264686.20000000,1615873619999,96048.48029200,196,176859.00000000,64185.13306300,0
1615873620000,0.36242000,0.36353000,0.36201000,0.36343000,147815.90000000,1615873679999,53642.30643300,72,119204.40000000,43259.70629600,0
1615873680000,0.36344000,0.36377000,0.36249000,0.36274000,104573.30000000,1615873739999,37994.80680200,106,16765.60000000,6089.43301200,0
1615873740000,0.36286000,0.36642000,0.36251000,0.36602000,343465.00000000,1615873799999,125223.70121500,220,295413.90000000,107697.95327900,0
1615873800000,0.36623000,0.36684000,0.36474000,0.36541000,204942.10000000,1615873859999,74990.61677300,167,98970.20000000,36214.91365500,0
1615873860000,0.36539000,0.36733000,0.36539000,0.36699000,236477.20000000,1615873919999,86712.91179100,132,133550.90000000,48955.39387300,0
1615873920000,0.36685000,0.36737000,0.36571000,0.36593000,61503.60000000,1615873979999,22539.93495300,65,23997.80000000,8800.12161400,0
1615873980000,0.36552000,0.36630000,0.36386000,0.36423000,190653.40000000,1615874039999,69666.73233900,112,27987.90000000,10212.14753700,0
1615874040000,0.36439000,0.36504000,0.36439000,0.36504000,61340.90000000,1615874099999,22366.78160400,65,30553.60000000,11141.98698300,0
1615874100000,0.36493000,0.36615000,0.36478000,0.36566000,85727.50000000,1615874159999,31337.71254300,103,37811.30000000,13819.61550300,0
1615874160000,0.36557000,0.36658000,0.36557000,0.36567000,171672.90000000,1615874219999,62830.87284100,84,129116.00000000,47251.11468100,0
1615874220000,0.36570000,0.36702000,0.36537000,0.36638000,105960.50000000,1615874279999,38843.47009600,53,82337.50000000,30182.02804400,0
1615874280000,0.36653000,0.36722000,0.36598000,0.36598000,188073.70000000,1615874339999,68953.93894800,101,116570.80000000,42733.90297900,0
1615874340000,0.36641000,0.36713000,0.36464000,0.36500000,794806.00000000,1615874399999,290610.92708200,246,457291.80000000,167228.44514000,0
1615874400000,0.36493000,0.36598000,0.36262000,0.36428000,1047832.70000000,1615874459999,381743.17978000,243,62013.40000000,22661.37698500,0
1615874460000,0.36487000,0.36544000,0.36426000,0.36509000,68307.20000000,1615874519999,24927.60070900,68,47231.10000000,17240.27059800,0
1615874520000,0.36514000,0.36602000,0.36474000,0.36547000,124868.80000000,1615874579999,45632.60562000,114,40460.30000000,14787.14134600,0
1615874580000,0.36514000,0.36624000,0.36500000,0.36624000,145042.00000000,1615874639999,53047.34902200,62,132474.50000000,48457.53230600,0
1615874640000,0.36638000,0.36676000,0.36603000,0.36676000,46960.50000000,1615874699999,17208.55316900,77,31633.90000000,11593.89811300,0
1615874700000,0.36662000,0.36718000,0.36633000,0.36718000,71366.30000000,1615874759999,26156.84723500,70,15934.00000000,5842.79188200,0
1615874760000,0.36663000,0.36713000,0.36662000,0.36672000,122538.30000000,1615874819999,44957.26922500,64,11711.00000000,4296.24145700,0
1615874820000,0.36669000,0.36744000,0.36648000,0.36743000,95319.50000000,1615874879999,34978.61526900,89,48809.20000000,17917.31166800,0
1615874880000,0.36743000,0.36814000,0.36657000,0.36689000,173800.50000000,1615874939999,63866.67206100,123,40132.00000000,14750.05183200,0
1615874940000,0.36684000,0.36734000,0.36666000,0.36734000,56337.70000000,1615874999999,20676.38389300,46,39294.70000000,14422.23365100,0
1615875000000,0.36725000,0.36769000,0.36701000,0.36742000,40842.10000000,1615875059999,15005.67352400,48,10509.50000000,3861.85200800,0
1615875060000,0.36750000,0.36824000,0.36750000,0.36798000,134921.00000000,1615875119999,49639.02566700,79,103516.00000000,38083.53371200,0
1615875120000,0.36781000,0.36788000,0.36721000,0.36767000,124761.90000000,1615875179999,45872.84339000,98,50321.50000000,18499.00719500,0
1615875180000,0.36763000,0.36798000,0.36530000,0.36618000,626115.60000000,1615875239999,229598.63778900,189,41669.20000000,15301.01797300,0
1615875240000,0.36618000,0.36654000,0.36470000,0.36491000,76493.90000000,1615875299999,27975.76141400,74,37541.10000000,13744.43616000,0
1615875300000,0.36496000,0.36498000,0.36294000,0.36298000,128748.70000000,1615875359999,46873.61157700,143,45546.10000000,16581.11249500,0
1615875360000,0.36298000,0.36363000,0.36212000,0.36348000,215122.40000000,1615875419999,78081.03894300,132,103929.60000000,37721.12542600,0
1615875420000,0.36360000,0.36360000,0.36218000,0.36277000,83249.50000000,1615875479999,30212.18955600,66,41196.40000000,14955.48975600,0
1615875480000,0.36270000,0.36291000,0.36169000,0.36210000,96818.70000000,1615875539999,35088.50678800,95,29454.30000000,10675.09070000,0
1615875540000,0.36169000,0.36216000,0.36149000,0.36149000,89154.50000000,1615875599999,32266.89466200,75,38244.50000000,13845.29362000,0
1615875600000,0.36178000,0.36218000,0.36148000,0.36168000,55076.20000000,1615875659999,19923.01171700,56,23779.80000000,8604.19551100,0
1615875660000,0.36193000,0.36193000,0.36111000,0.36131000,87785.40000000,1615875719999,31722.42291000,120,17399.40000000,6286.91582400,0
1615875720000,0.36131000,0.36265000,0.36114000,0.36200000,256116.20000000,1615875779999,92665.37082400,127,162305.30000000,58711.70712100,0
1615875780000,0.36221000,0.36235000,0.36140000,0.36181000,144969.20000000,1615875839999,52452.04081700,75,42426.30000000,15358.19294700,0
1615875840000,0.36191000,0.36199000,0.36140000,0.36140000,73180.80000000,1615875899999,26461.55399100,108,9650.00000000,3490.07071700,0
1615875900000,0.36155000,0.36258000,0.36131000,0.36180000,181646.80000000,1615875959999,65714.56460100,100,124469.90000000,45026.86532400,0
1615875960000,0.36176000,0.36253000,0.36162000,0.36194000,213433.00000000,1615876019999,77249.18203200,100,91113.40000000,32996.03807100,0
1615876020000,0.36208000,0.36212000,0.36148000,0.36180000,109279.30000000,1615876079999,39548.94983800,85,17370.90000000,6287.97336100,0
1615876080000,0.36186000,0.36323000,0.36145000,0.36323000,228795.50000000,1615876139999,82847.84066000,130,189641.90000000,68680.20151800,0
1615876140000,0.36287000,0.36529000,0.36157000,0.36505000,224039.60000000,1615876199999,81396.37450400,143,72847.20000000,26521.52635900,0
1615876200000,0.36542000,0.36649000,0.36506000,0.36581000,164542.90000000,1615876259999,60164.76484500,150,55904.50000000,20436.34740500,0
1615876260000,0.36652000,0.36759000,0.36606000,0.36721000,123234.40000000,1615876319999,45200.31579800,129,88233.50000000,32373.21684900,0
1615876320000,0.36756000,0.36794000,0.36584000,0.36725000,478347.10000000,1615876379999,175508.70091100,165,365902.50000000,134251.64502900,0
1615876380000,0.36779000,0.36800000,0.36628000,0.36700000,351107.70000000,1615876439999,128875.88679900,171,254655.20000000,93450.54046600,0
1615876440000,0.36680000,0.36858000,0.36680000,0.36771000,198882.00000000,1615876499999,73134.48033400,161,87325.60000000,32122.21437700,0
1615876500000,0.36741000,0.36947000,0.36741000,0.36887000,217501.30000000,1615876559999,80155.01460800,183,129854.40000000,47865.25194400,0
1615876560000,0.36947000,0.37105000,0.36892000,0.37039000,229469.60000000,1615876619999,84913.47717700,230,175164.00000000,64841.15046900,0
1615876620000,0.37080000,0.37102000,0.36893000,0.37000000,168404.90000000,1615876679999,62331.45431800,115,54008.90000000,20004.30354600,0
1615876680000,0.36986000,0.37064000,0.36971000,0.36975000,111974.90000000,1615876739999,41459.20056700,105,73362.30000000,27166.15234100,0
1615876740000,0.37008000,0.37165000,0.36987000,0.37060000,171137.00000000,1615876799999,63498.01733900,197,103569.80000000,38437.52963400,0
1615876800000,0.37121000,0.37131000,0.36911000,0.36965000,130951.50000000,1615876859999,48460.96140200,147,47737.60000000,17671.32387800,0
1615876860000,0.36948000,0.37086000,0.36835000,0.37060000,242815.40000000,1615876919999,89698.24018800,171,113594.70000000,41993.35344300,0
1615876920000,0.37056000,0.37056000,0.36930000,0.36930000,96273.80000000,1615876979999,35623.98294000,99,28623.50000000,10598.06618000,0
1615876980000,0.36926000,0.37089000,0.36906000,0.37049000,88180.10000000,1615877039999,32627.73045600,82,43501.30000000,16093.04987900,0
1615877040000,0.37038000,0.37185000,0.37001000,0.37182000,162256.10000000,1615877099999,60215.19022400,118,71956.00000000,26678.05082800,0
1615877100000,0.37178000,0.37388000,0.37134000,0.37298000,351320.40000000,1615877159999,130976.57948400,239,179011.20000000,66694.87561900,0
1615877160000,0.37288000,0.37355000,0.37251000,0.37325000,149508.00000000,1615877219999,55774.00434800,114,73505.80000000,27438.01150700,0
1615877220000,0.37344000,0.37442000,0.37311000,0.37417000,316086.20000000,1615877279999,118193.10836000,152,277962.00000000,103948.43871500,0
1615877280000,0.37444000,0.37509000,0.37413000,0.37487000,227216.90000000,1615877339999,85136.19573600,146,138826.20000000,52039.48518000,0
1615877340000,0.37487000,0.37637000,0.37451000,0.37576000,331102.40000000,1615877399999,124206.79059600,236,159391.90000000,59816.29566000,0
1615877400000,0.37522000,0.37682000,0.37502000,0.37670000,249031.10000000,1615877459999,93654.97418000,186,149705.50000000,56327.02995600,0
1615877460000,0.37653000,0.37653000,0.37444000,0.37532000,352429.90000000,1615877519999,132360.26859800,246,109081.70000000,40978.28675800,0
1615877520000,0.37521000,0.37717000,0.37503000,0.37714000,247605.80000000,1615877579999,93141.25007300,194,184227.80000000,69344.19127500,0
1615877580000,0.37679000,0.37719000,0.37551000,0.37682000,281388.20000000,1615877639999,105906.39881200,222,127546.00000000,48026.60263900,0
1615877640000,0.37696000,0.37765000,0.37615000,0.37693000,273094.00000000,1615877699999,102903.13287500,189,72554.70000000,27362.57381700,0
1615877700000,0.37679000,0.37717000,0.37600000,0.37600000,297548.60000000,1615877759999,111987.46530500,130,45088.70000000,16985.67031800,0
1615877760000,0.37585000,0.37616000,0.37400000,0.37457000,594062.20000000,1615877819999,222731.76012400,305,169928.60000000,63716.91205900,0
1615877820000,0.37401000,0.37602000,0.37396000,0.37502000,143106.20000000,1615877879999,53652.22712700,109,94039.30000000,35267.05542300,0
1615877880000,0.37555000,0.37685000,0.37524000,0.37560000,78407.70000000,1615877939999,29493.08861200,92,27267.70000000,10259.56897400,0
1615877940000,0.37590000,0.37700000,0.37564000,0.37660000,60569.10000000,1615877999999,22792.94119800,85,29139.70000000,10971.18695600,0
1615878000000,0.37697000,0.37700000,0.37569000,0.37621000,224939.40000000,1615878059999,84667.87584800,155,70493.30000000,26550.15051500,0
1615878060000,0.37624000,0.37801000,0.37589000,0.37762000,250368.30000000,1615878119999,94387.58423700,191,126767.50000000,47800.95354200,0
1615878120000,0.37744000,0.37826000,0.37704000,0.37800000,189557.90000000,1615878179999,71632.36586100,175,80122.30000000,30282.85316500,0
1615878180000,0.37806000,0.37996000,0.37762000,0.37983000,262235.60000000,1615878239999,99347.77129900,252,154211.00000000,58474.62434900,0
1615878240000,0.37995000,0.38000000,0.37711000,0.37777000,311060.30000000,1615878299999,117860.61828100,204,68068.10000000,25811.25785500,0
1615878300000,0.37778000,0.37836000,0.37708000,0.37757000,431567.30000000,1615878359999,163005.63793300,246,168852.00000000,63799.02256400,0
1615878360000,0.37759000,0.37836000,0.37704000,0.37752000,229049.20000000,1615878419999,86523.62528700,173,88913.10000000,33611.07641800,0
1615878420000,0.37778000,0.37850000,0.37707000,0.37800000,210022.70000000,1615878479999,79334.12155800,183,96339.10000000,36414.74212000,0
1615878480000,0.37750000,0.37783000,0.37606000,0.37732000,287046.10000000,1615878539999,108195.64884600,221,89408.70000000,33712.09431700,0
1615878540000,0.37727000,0.37748000,0.37550000,0.37626000,296959.60000000,1615878599999,111764.22680500,208,117258.60000000,44152.89052100,0
1615878600000,0.37608000,0.37705000,0.37608000,0.37637000,229160.90000000,1615878659999,86246.37384500,119,70240.30000000,26454.84739800,0
1615878660000,0.37640000,0.37756000,0.37607000,0.37622000,174490.40000000,1615878719999,65722.06862500,122,67206.50000000,25329.64623900,0
1615878720000,0.37650000,0.37777000,0.37650000,0.37741000,194016.90000000,1615878779999,73181.70327100,101,122693.40000000,46273.40882800,0
1615878780000,0.37741000,0.37773000,0.37704000,0.37754000,141976.30000000,1615878839999,53580.77172400,83,38729.50000000,14623.60391000,0
1615878840000,0.37754000,0.37856000,0.37730000,0.37802000,211055.10000000,1615878899999,79742.00772800,158,124716.40000000,47142.12257400,0
1615878900000,0.37742000,0.37799000,0.37680000,0.37730000,468295.40000000,1615878959999,176587.20536100,173,317263.10000000,119636.44773700,0
1615878960000,0.37709000,0.37749000,0.37655000,0.37666000,255207.10000000,1615879019999,96217.09772500,145,129434.00000000,48813.29275300,0
1615879020000,0.37689000,0.37689000,0.37546000,0.37599000,398961.10000000,1615879079999,150003.88651200,207,132227.70000000,49746.10418200,0
1615879080000,0.37600000,0.37600000,0.37399000,0.37399000,236713.00000000,1615879139999,88763.91958400,200,72781.40000000,27302.04310600,0
1615879140000,0.37440000,0.37469000,0.37300000,0.37330000,386264.70000000,1615879199999,144383.11122200,236,228440.90000000,85420.25939700,0
1615879200000,0.37361000,0.37420000,0.37301000,0.37329000,201589.70000000,1615879259999,75274.33925100,125,56612.30000000,21152.23116700,0
1615879260000,0.37309000,0.37401000,0.37289000,0.37295000,394451.80000000,1615879319999,147314.33585600,178,131350.40000000,49047.82602800,0
1615879320000,0.37301000,0.37407000,0.37289000,0.37318000,172774.90000000,1615879379999,64486.31370000,156,66296.30000000,24761.09173700,0
1615879380000,0.37339000,0.37477000,0.37295000,0.37317000,338146.90000000,1615879439999,126428.49229600,171,222890.40000000,83360.17382800,0
1615879440000,0.37330000,0.37359000,0.37201000,0.37228000,288064.30000000,1615879499999,107400.65527600,221,126207.30000000,47066.62368900,0
1615879500000,0.37208000,0.37338000,0.37166000,0.37282000,242899.40000000,1615879559999,90494.57610600,175,122428.50000000,45636.69827500,0
1615879560000,0.37296000,0.37330000,0.37246000,0.37278000,223770.70000000,1615879619999,83465.13530800,147,122322.20000000,45639.65951900,0
1615879620000,0.37295000,0.37295000,0.37054000,0.37086000,260374.30000000,1615879679999,96734.63379600,247,83229.00000000,30937.46766400,0
1615879680000,0.37054000,0.37083000,0.37000000,0.37020000,172418.50000000,1615879739999,63828.03633800,181,18537.80000000,6869.02214000,0
1615879740000,0.37045000,0.37050000,0.36931000,0.36937000,341881.30000000,1615879799999,126479.48725200,194,214016.80000000,79177.31884300,0
1615879800000,0.36944000,0.37004000,0.36831000,0.36980000,226195.30000000,1615879859999,83448.28654900,242,75589.70000000,27899.23568500,0
1615879860000,0.36968000,0.37089000,0.36925000,0.37050000,217831.00000000,1615879919999,80648.19990500,120,106103.90000000,39259.36044500,0
1615879920000,0.37050000,0.37140000,0.37022000,0.37140000,209074.80000000,1615879979999,77514.93630100,123,188900.70000000,70038.36502500,0
1615879980000,0.37110000,0.37263000,0.37110000,0.37232000,80267.00000000,1615880039999,29844.13783100,110,68915.70000000,25622.73669600,0
1615880040000,0.37252000,0.37288000,0.37139000,0.37177000,48387.90000000,1615880099999,17999.97041300,69,12962.80000000,4825.61910100,0
1615880100000,0.37177000,0.37177000,0.37077000,0.37077000,80112.20000000,1615880159999,29744.93382700,60,22833.60000000,8477.85428500,0
1615880160000,0.37105000,0.37208000,0.37033000,0.37195000,202943.80000000,1615880219999,75262.87042300,88,38448.00000000,14282.09543300,0
1615880220000,0.37195000,0.37196000,0.37076000,0.37196000,40283.50000000,1615880279999,14964.31286400,33,11442.50000000,4252.22918800,0
1615880280000,0.37197000,0.37273000,0.37161000,0.37244000,60449.50000000,1615880339999,22500.87881200,31,12933.40000000,4811.69087900,0
1615880340000,0.37222000,0.37488000,0.37221000,0.37378000,416592.90000000,1615880399999,155850.23147100,181,214962.70000000,80412.44111900,0
1615880400000,0.37377000,0.37413000,0.37305000,0.37310000,109108.30000000,1615880459999,40766.47864500,69,71503.90000000,26714.03506200,0
1615880460000,0.37347000,0.37393000,0.37323000,0.37361000,117002.10000000,1615880519999,43712.14919000,64,73460.30000000,27452.21256800,0
1615880520000,0.37395000,0.37469000,0.37364000,0.37419000,120863.70000000,1615880579999,45215.13548400,61,111515.60000000,41718.57418000,0
1615880580000,0.37419000,0.37500000,0.37350000,0.37422000,672664.60000000,1615880639999,252109.84100100,197,107559.70000000,40272.51642600,0
1615880640000,0.37395000,0.37417000,0.37336000,0.37395000,32343.10000000,1615880699999,12083.90630000,47,16474.10000000,6156.68749200,0
1615880700000,0.37381000,0.37429000,0.37330000,0.37341000,120233.40000000,1615880759999,44945.44054400,93,30383.80000000,11364.89087700,0
1615880760000,0.37340000,0.37500000,0.37340000,0.37482000,61106.60000000,1615880819999,22875.44116300,67,47115.10000000,17638.46100900,0
1615880820000,0.37446000,0.37600000,0.37446000,0.37549000,134394.90000000,1615880879999,50459.18280300,128,117557.90000000,44139.03075100,0
1615880880000,0.37535000,0.37737000,0.37535000,0.37714000,137933.90000000,1615880939999,51933.46910900,187,100087.70000000,37679.87362100,0
1615880940000,0.37742000,0.37781000,0.37549000,0.37687000,242706.70000000,1615880999999,91435.67323100,175,70002.60000000,26371.50945500,0
1615881000000,0.37689000,0.37733000,0.37550000,0.37729000,95523.70000000,1615881059999,35921.69151900,66,26821.30000000,10101.44516400,0
1615881060000,0.37729000,0.37731000,0.37680000,0.37691000,72286.50000000,1615881119999,27255.78998100,62,34123.70000000,12868.10343700,0
1615881120000,0.37702000,0.37753000,0.37701000,0.37741000,65160.40000000,1615881179999,24584.75003800,64,49852.50000000,18810.24552800,0
1615881180000,0.37741000,0.38051000,0.37741000,0.37801000,1282291.70000000,1615881239999,486149.40719100,717,891262.30000000,337977.48414600,0
1615881240000,0.37824000,0.38200000,0.37802000,0.38180000,347677.10000000,1615881299999,132395.72771000,366,229192.00000000,87209.98057500,0
1615881300000,0.38180000,0.38218000,0.37779000,0.37845000,556463.90000000,1615881359999,211823.17349700,530,277789.10000000,105937.14708400,0
1615881360000,0.37895000,0.38101000,0.37807000,0.37872000,296786.00000000,1615881419999,112732.98221100,288,126087.20000000,47926.38875100,0
1615881420000,0.37930000,0.38094000,0.37898000,0.38027000,115637.60000000,1615881479999,43943.28447300,145,79301.70000000,30142.21844400,0
1615881480000,0.38041000,0.38093000,0.37989000,0.38023000,282819.10000000,1615881539999,107517.93802800,105,163763.90000000,62242.86600500,0
1615881540000,0.38023000,0.38023000,0.37760000,0.37965000,243734.70000000,1615881599999,92359.62723800,147,83036.30000000,31484.03618500,0
1615881600000,0.37978000,0.38168000,0.37978000,0.37982000,332272.70000000,1615881659999,126433.50301400,214,144843.60000000,55115.83863400,0
1615881660000,0.37981000,0.38079000,0.37900000,0.38016000,318079.80000000,1615881719999,120845.12301800,211,208460.10000000,79203.47724700,0
1615881720000,0.38035000,0.38100000,0.37994000,0.38077000,121796.20000000,1615881779999,46312.19537100,92,97657.90000000,37126.57494600,0
1615881780000,0.38088000,0.38088000,0.37921000,0.37959000,122854.70000000,1615881839999,46650.21397400,90,85662.80000000,32515.60444900,0
1615881840000,0.37969000,0.38062000,0.37947000,0.38042000,114866.80000000,1615881899999,43633.48200200,85,36399.50000000,13826.64169200,0
1615881900000,0.38019000,0.38060000,0.37779000,0.37779000,248226.50000000,1615881959999,94010.93273800,161,141005.60000000,53389.13495900,0
1615881960000,0.37805000,0.37826000,0.37565000,0.37698000,643948.70000000,1615882019999,242753.74697500,331,357711.00000000,134885.41598600,0
1615882020000,0.37657000,0.37694000,0.37409000,0.37411000,619276.40000000,1615882079999,232286.81838000,296,132506.90000000,49739.46097800,0
1615882080000,0.37425000,0.37450000,0.37310000,0.37345000,668981.90000000,1615882139999,249891.76008800,238,185276.30000000,69238.74761400,0
1615882140000,0.37348000,0.37616000,0.37348000,0.37608000,575222.20000000,1615882199999,215611.26238800,232,407409.00000000,152689.65318600,0
1615882200000,0.37576000,0.37649000,0.37500000,0.37619000,201206.00000000,1615882259999,75538.71940700,105,56686.10000000,21308.87462900,0
1615882260000,0.37611000,0.37649000,0.37569000,0.37611000,71678.60000000,1615882319999,26964.01338200,65,34024.20000000,12802.62545700,0
1615882320000,0.37585000,0.37815000,0.37585000,0.37765000,119314.80000000,1615882379999,44998.68727300,130,95148.10000000,35877.65226800,0
1615882380000,0.37813000,0.37841000,0.37699000,0.37813000,180503.50000000,1615882439999,68218.61217500,144,84786.20000000,32049.05269700,0
1615882440000,0.37799000,0.37921000,0.37715000,0.37892000,95432.70000000,1615882499999,36092.18221700,100,84259.80000000,31867.82430600,0
1615882500000,0.37848000,0.37924000,0.37831000,0.37896000,46222.20000000,1615882559999,17509.68237800,51,17098.50000000,6478.56989100,0
1615882560000,0.37914000,0.37956000,0.37816000,0.37828000,113033.60000000,1615882619999,42830.13437100,78,47664.40000000,18066.39249900,0
1615882620000,0.37801000,0.37895000,0.37796000,0.37882000,154555.00000000,1615882679999,58451.83199800,71,136764.90000000,51722.04609900,0
1615882680000,0.37881000,0.37967000,0.37834000,0.37941000,48785.70000000,1615882739999,18487.69233500,67,36426.10000000,13804.63704300,0
1615882740000,0.37941000,0.38037000,0.37906000,0.38015000,154508.60000000,1615882799999,58657.74805600,149,78936.10000000,29987.38293400,0
1615882800000,0.38025000,0.38139000,0.38015000,0.38131000,324407.40000000,1615882859999,123522.68624800,191,245851.00000000,93624.12254800,0
1615882860000,0.38105000,0.38195000,0.38104000,0.38150000,148993.80000000,1615882919999,56848.35698800,143,89636.40000000,34207.69430300,0
1615882920000,0.38151000,0.38151000,0.38018000,0.38099000,366369.30000000,1615882979999,139480.97363400,124,41653.20000000,15874.52837400,0
1615882980000,0.38100000,0.38135000,0.38079000,0.38133000,80798.80000000,1615883039999,30787.12246500,68,63943.60000000,24366.36246500,0
1615883040000,0.38104000,0.38186000,0.38085000,0.38160000,102480.90000000,1615883099999,39093.93750900,81,79622.80000000,30374.20479500,0
1615883100000,0.38150000,0.38187000,0.38111000,0.38145000,71709.30000000,1615883159999,27365.64615200,83,24691.40000000,9426.09248700,0
1615883160000,0.38145000,0.38159000,0.38124000,0.38126000,57401.70000000,1615883219999,21890.22133000,80,12971.50000000,4947.70386900,0
1615883220000,0.38124000,0.38193000,0.37981000,0.37997000,181292.10000000,1615883279999,69082.99827600,136,100087.60000000,38182.05483100,0
1615883280000,0.37997000,0.38047000,0.37899000,0.37946000,396614.00000000,1615883339999,150459.72693900,149,118352.40000000,44910.34037700,0
1615883340000,0.37946000,0.37946000,0.37768000,0.37856000,228325.10000000,1615883399999,86470.16956500,138,36881.00000000,13956.46368400,0
1615883400000,0.37857000,0.38030000,0.37839000,0.38024000,116077.60000000,1615883459999,44059.63963000,96,84317.60000000,32003.86649200,0
1615883460000,0.38024000,0.38084000,0.37980000,0.38084000,149969.80000000,1615883519999,57020.61212400,99,100894.10000000,38367.70451200,0
1615883520000,0.38098000,0.38202000,0.38098000,0.38123000,164404.70000000,1615883579999,62723.65536200,146,45143.70000000,17221.48318900,0
1615883580000,0.38148000,0.38148000,0.38045000,0.38092000,71567.10000000,1615883639999,27266.16983400,87,40177.50000000,15310.08788500,0
1615883640000,0.38082000,0.38116000,0.38030000,0.38074000,102376.50000000,1615883699999,38973.50185600,74,76807.70000000,29243.76501000,0
1615883700000,0.38048000,0.38065000,0.38022000,0.38022000,63981.20000000,1615883759999,24338.71296800,56,23674.30000000,9007.33457700,0
1615883760000,0.38040000,0.38100000,0.38022000,0.38073000,341095.60000000,1615883819999,129860.63859700,79,325765.80000000,124028.32743900,0
1615883820000,0.38073000,0.38134000,0.38072000,0.38083000,136763.70000000,1615883879999,52090.14623100,105,102805.80000000,39157.77339000,0
1615883880000,0.38076000,0.38084000,0.38054000,0.38054000,38067.20000000,1615883939999,14494.09883400,45,17340.40000000,6602.73672300,0
1615883940000,0.38054000,0.38115000,0.38054000,0.38061000,72999.90000000,1615883999999,27805.14132400,71,24878.70000000,9476.50000300,0
1615884000000,0.38090000,0.38211000,0.38082000,0.38198000,142922.50000000,1615884059999,54526.32662000,86,115616.50000000,44100.91454000,0
1615884060000,0.38198000,0.38263000,0.38172000,0.38263000,341004.30000000,1615884119999,130297.56761300,164,297237.10000000,113568.38596300,0
1615884120000,0.38258000,0.38279000,0.38100000,0.38110000,274270.70000000,1615884179999,104713.31723400,184,99278.80000000,37952.45137400,0
1615884180000,0.38127000,0.38188000,0.38109000,0.38188000,110257.80000000,1615884239999,42058.05475100,81,60896.30000000,23233.82509700,0
1615884240000,0.38146000,0.38166000,0.38109000,0.38135000,97327.00000000,1615884299999,37119.19537700,94,54993.90000000,20976.53438400,0
1615884300000,0.38152000,0.38152000,0.37902000,0.37960000,259823.60000000,1615884359999,98821.46365300,201,63690.90000000,24216.85492400,0
1615884360000,0.37966000,0.38245000,0.37966000,0.38175000,251614.90000000,1615884419999,96017.59212500,145,204586.80000000,78055.99507400,0
1615884420000,0.38208000,0.38235000,0.38140000,0.38154000,124525.80000000,1615884479999,47557.20247900,93,70604.70000000,26967.16642200,0
1615884480000,0.38159000,0.38253000,0.38154000,0.38235000,161796.70000000,1615884539999,61823.95341300,102,94768.50000000,36204.33299600,0
1615884540000,0.38257000,0.38392000,0.38257000,0.38359000,312960.00000000,1615884599999,119893.68980300,207,269608.60000000,103277.14485400,0
1615884600000,0.38383000,0.38383000,0.38302000,0.38339000,174493.90000000,1615884659999,66939.46815400,112,22001.30000000,8439.12503200,0
1615884660000,0.38350000,0.38427000,0.38337000,0.38427000,90092.80000000,1615884719999,34565.97572400,105,77704.30000000,29813.68845500,0
1615884720000,0.38424000,0.38471000,0.38401000,0.38465000,126541.90000000,1615884779999,48647.89532300,133,97532.70000000,37497.30698600,0
1615884780000,0.38453000,0.38455000,0.38125000,0.38157000,501432.80000000,1615884839999,191930.60142800,270,109486.50000000,41968.16435800,0
1615884840000,0.38157000,0.38252000,0.38068000,0.38150000,126525.40000000,1615884899999,48256.56191000,144,65646.80000000,25044.35831500,0
1615884900000,0.38159000,0.38174000,0.38081000,0.38084000,184509.20000000,1615884959999,70331.87083000,79,44314.60000000,16892.28541100,0
1615884960000,0.38082000,0.38113000,0.38045000,0.38098000,90828.30000000,1615885019999,34593.13107900,117,58039.20000000,22110.25957800,0
