Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618033560000,0.36422000,0.36424000,0.36371000,0.36397000,47071.40000000,1618033619999,17134.95660100,48,9564.90000000,3481.51417000,0
1618033620000,0.36383000,0.36444000,0.36380000,0.36437000,74187.30000000,1618033679999,27012.42151000,54,60114.10000000,21890.16971400,0
1618033680000,0.36428000,0.36447000,0.36405000,0.36420000,19947.40000000,1618033739999,7265.99511000,13,16087.30000000,5860.49242200,0
1618033740000,0.36430000,0.36453000,0.36430000,0.36440000,20336.10000000,1618033799999,7410.80552700,25,10797.00000000,3934.90545900,0
1618033800000,0.36439000,0.36453000,0.36410000,0.36439000,67679.80000000,1618033859999,24652.47272900,46,19968.20000000,7274.41173900,0
1618033860000,0.36417000,0.36462000,0.36416000,0.36462000,44328.10000000,1618033919999,16154.79708000,36,23143.60000000,8432.98221500,0
1618033920000,0.36466000,0.36549000,0.36455000,0.36495000,179336.30000000,1618033979999,65447.90096100,101,144403.40000000,52698.45947100,0
1618033980000,0.36490000,0.36531000,0.36484000,0.36531000,33151.90000000,1618034039999,12104.87217200,31,25599.30000000,9348.50630800,0
1618034040000,0.36526000,0.36536000,0.36459000,0.36484000,170413.00000000,1618034099999,62224.36979500,69,31860.20000000,11634.16801400,0
1618034100000,0.36494000,0.36496000,0.36458000,0.36486000,14618.60000000,1618034159999,5332.85534700,18,3980.10000000,1452.34103900,0
1618034160000,0.36488000,0.36495000,0.36466000,0.36495000,33943.70000000,1618034219999,12384.32761700,32,28828.50000000,10518.39446100,0
1618034220000,0.36478000,0.36508000,0.36466000,0.36484000,52326.90000000,1618034279999,19095.92646500,42,38900.80000000,14196.09041000,0
1618034280000,0.36509000,0.36531000,0.36500000,0.36501000,29891.10000000,1618034339999,10913.73492000,28,23575.10000000,8607.87308500,0
1618034340000,0.36500000,0.36526000,0.36455000,0.36492000,24220.90000000,1618034399999,8835.34501400,30,1306.00000000,476.66353200,0
1618034400000,0.36485000,0.36545000,0.36475000,0.36535000,62813.50000000,1618034459999,22929.68257500,34,33497.50000000,12231.48213800,0
1618034460000,0.36549000,0.36557000,0.36535000,0.36554000,33959.50000000,1618034519999,12411.31458400,39,7684.20000000,2808.50603200,0
1618034520000,0.36554000,0.36557000,0.36511000,0.36540000,102482.60000000,1618034579999,37447.99817300,49,39036.00000000,14267.74378300,0
1618034580000,0.36538000,0.36557000,0.36534000,0.36534000,21441.30000000,1618034639999,7835.39987200,26,9661.90000000,3530.95291700,0
1618034640000,0.36522000,0.36527000,0.36473000,0.36500000,64353.40000000,1618034699999,23491.62730900,49,5499.90000000,2008.55066100,0
1618034700000,0.36496000,0.36538000,0.36492000,0.36500000,29075.10000000,1618034759999,10614.23690000,22,3749.40000000,1369.42526400,0
1618034760000,0.36512000,0.36534000,0.36453000,0.36453000,128404.40000000,1618034819999,46840.68850600,42,13125.60000000,4788.90848400,0
1618034820000,0.36449000,0.36479000,0.36443000,0.36470000,47839.50000000,1618034879999,17443.91075600,35,21260.70000000,7753.50845000,0
1618034880000,0.36472000,0.36472000,0.36424000,0.36434000,49392.50000000,1618034939999,18000.47838200,45,7023.00000000,2559.77624400,0
1618034940000,0.36450000,0.36468000,0.36440000,0.36450000,29460.80000000,1618034999999,10738.73848400,24,28226.40000000,10288.81125400,0
1618035000000,0.36454000,0.36461000,0.36434000,0.36449000,90976.20000000,1618035059999,33158.38237800,35,10704.00000000,3902.47208100,0
1618035060000,0.36461000,0.36463000,0.36434000,0.36456000,31777.80000000,1618035119999,11583.01701500,28,13556.70000000,4942.35213000,0
1618035120000,0.36456000,0.36456000,0.36426000,0.36426000,44705.60000000,1618035179999,16292.68784400,37,35211.40000000,12833.15053000,0
1618035180000,0.36425000,0.36445000,0.36326000,0.36386000,211506.40000000,1618035239999,76960.73797500,112,22414.10000000,8160.90890600,0
1618035240000,0.36380000,0.36477000,0.36380000,0.36477000,50398.10000000,1618035299999,18367.69340400,49,42522.10000000,15498.62083700,0
1618035300000,0.36466000,0.36509000,0.36466000,0.36509000,18630.90000000,1618035359999,6795.93985800,25,8442.50000000,3079.85169300,0
1618035360000,0.36490000,0.36538000,0.36490000,0.36534000,16332.50000000,1618035419999,5963.45967700,26,11618.00000000,4241.73141500,0
1618035420000,0.36534000,0.36556000,0.36518000,0.36535000,33228.10000000,1618035479999,12143.01555300,39,17271.70000000,6312.37076500,0
1618035480000,0.36541000,0.36570000,0.36541000,0.36569000,46852.10000000,1618035539999,17125.89731000,42,11189.60000000,4090.53388600,0
1618035540000,0.36545000,0.36569000,0.36540000,0.36562000,18080.80000000,1618035599999,6610.08073400,31,11572.60000000,4231.77289900,0
1618035600000,0.36562000,0.36568000,0.36406000,0.36433000,122480.20000000,1618035659999,44650.69078800,87,12535.80000000,4577.12206800,0
1618035660000,0.36420000,0.36473000,0.36388000,0.36455000,131661.50000000,1618035719999,47958.06779700,63,49308.40000000,17968.62789700,0
1618035720000,0.36455000,0.36458000,0.36424000,0.36450000,25473.90000000,1618035779999,9284.63851500,31,16895.50000000,6158.84831800,0
1618035780000,0.36450000,0.36452000,0.36353000,0.36395000,190345.40000000,1618035839999,69264.81134300,196,7902.00000000,2878.57636200,0
1618035840000,0.36384000,0.36468000,0.36384000,0.36468000,78463.40000000,1618035899999,28587.08944500,46,51842.30000000,18885.91268700,0
1618035900000,0.36454000,0.36479000,0.36446000,0.36450000,20183.50000000,1618035959999,7361.10246200,29,13619.60000000,4967.53388400,0
1618035960000,0.36446000,0.36500000,0.36446000,0.36484000,88237.40000000,1618036019999,32192.24993100,59,62779.80000000,22904.06544700,0
1618036020000,0.36487000,0.36507000,0.36474000,0.36474000,32941.80000000,1618036079999,12020.13284000,23,7474.10000000,2727.84600700,0
1618036080000,0.36471000,0.36484000,0.36434000,0.36461000,34403.70000000,1618036139999,12542.20883400,38,12258.10000000,4468.47311300,0
1618036140000,0.36453000,0.36553000,0.36453000,0.36540000,60507.80000000,1618036199999,22091.12976600,61,42613.20000000,15556.91794800,0
1618036200000,0.36552000,0.36555000,0.36511000,0.36537000,43777.10000000,1618036259999,15993.26268400,27,17995.60000000,6576.25850500,0
1618036260000,0.36538000,0.36538000,0.36486000,0.36505000,24246.30000000,1618036319999,8852.48124700,43,10689.70000000,3902.98663800,0
1618036320000,0.36505000,0.36542000,0.36503000,0.36525000,16723.40000000,1618036379999,6107.57898700,27,7727.90000000,2822.22674700,0
1618036380000,0.36511000,0.36550000,0.36511000,0.36547000,46221.20000000,1618036439999,16886.79427100,56,25338.70000000,9256.28791300,0
1618036440000,0.36536000,0.36609000,0.36536000,0.36609000,218738.10000000,1618036499999,80028.52839700,100,169512.30000000,62016.37960100,0
1618036500000,0.36600000,0.36633000,0.36591000,0.36619000,101543.90000000,1618036559999,37175.80242600,50,89817.20000000,32883.41368300,0
1618036560000,0.36620000,0.36637000,0.36620000,0.36634000,10106.60000000,1618036619999,3702.03849100,23,4001.40000000,1465.57800300,0
1618036620000,0.36634000,0.36649000,0.36615000,0.36638000,34134.40000000,1618036679999,12504.30700100,37,10418.30000000,3817.72448200,0
1618036680000,0.36636000,0.36639000,0.36594000,0.36597000,42634.00000000,1618036739999,15610.91272300,29,1081.00000000,395.81906600,0
1618036740000,0.36597000,0.36621000,0.36590000,0.36614000,19940.00000000,1618036799999,7299.64217000,36,9651.50000000,3533.19600500,0
1618036800000,0.36603000,0.36626000,0.36601000,0.36610000,33288.30000000,1618036859999,12190.25177200,28,22207.80000000,8133.10035700,0
1618036860000,0.36609000,0.36630000,0.36600000,0.36613000,36011.80000000,1618036919999,13188.24454400,27,33118.50000000,12129.03002300,0
1618036920000,0.36616000,0.36630000,0.36582000,0.36610000,109351.00000000,1618036979999,40044.68638900,37,77281.90000000,28305.74203100,0
1618036980000,0.36610000,0.36628000,0.36572000,0.36584000,21292.50000000,1618037039999,7791.64135200,28,4792.20000000,1754.19638700,0
1618037040000,0.36580000,0.36593000,0.36552000,0.36562000,28097.90000000,1618037099999,10275.20306300,27,16359.20000000,5982.20588900,0
1618037100000,0.36561000,0.36587000,0.36535000,0.36541000,68443.10000000,1618037159999,25022.16871500,63,29387.60000000,10745.37757200,0
1618037160000,0.36571000,0.36604000,0.36545000,0.36604000,69212.00000000,1618037219999,25309.61717300,29,11342.50000000,4150.12695700,0
1618037220000,0.36600000,0.36605000,0.36583000,0.36595000,27697.30000000,1618037279999,10137.48206100,28,9023.10000000,3302.65868200,0
1618037280000,0.36599000,0.36603000,0.36583000,0.36600000,41180.70000000,1618037339999,15068.92564200,33,28169.10000000,10308.04689100,0
1618037340000,0.36600000,0.36600000,0.36511000,0.36567000,166943.80000000,1618037399999,61046.68290500,67,25261.10000000,9237.34575700,0
1618037400000,0.36569000,0.36605000,0.36569000,0.36605000,46165.40000000,1618037459999,16897.45810300,37,30786.70000000,11268.63250500,0
1618037460000,0.36605000,0.36630000,0.36590000,0.36592000,77033.20000000,1618037519999,28197.31660600,33,55327.20000000,20253.40275800,0
1618037520000,0.36590000,0.36613000,0.36590000,0.36605000,6153.20000000,1618037579999,2252.20970300,18,769.50000000,281.72768000,0
1618037580000,0.36604000,0.36611000,0.36574000,0.36583000,61871.40000000,1618037639999,22644.16114800,41,24685.00000000,9034.43091200,0
1618037640000,0.36581000,0.36604000,0.36580000,0.36600000,49529.50000000,1618037699999,18124.59846300,26,35037.00000000,12823.13186500,0
1618037700000,0.36590000,0.36626000,0.36590000,0.36623000,13031.20000000,1618037759999,4770.52767300,27,8862.90000000,3244.75855400,0
1618037760000,0.36616000,0.36616000,0.36589000,0.36607000,27520.40000000,1618037819999,10074.03980800,32,17944.00000000,6569.51780000,0
1618037820000,0.36610000,0.36611000,0.36557000,0.36600000,71416.00000000,1618037879999,26127.80508300,48,10655.70000000,3899.70027700,0
1618037880000,0.36600000,0.36644000,0.36591000,0.36620000,84578.20000000,1618037939999,30973.82369000,49,30314.70000000,11101.24182300,0
1618037940000,0.36620000,0.36622000,0.36575000,0.36605000,39494.40000000,1618037999999,14455.60406700,27,1956.80000000,716.54965300,0
1618038000000,0.36588000,0.36591000,0.36511000,0.36529000,70485.70000000,1618038059999,25762.86705700,67,3778.90000000,1381.73021900,0
1618038060000,0.36529000,0.36553000,0.36429000,0.36433000,751417.70000000,1618038119999,274338.63420600,98,5827.80000000,2128.64627100,0
1618038120000,0.36457000,0.36469000,0.36422000,0.36461000,104020.20000000,1618038179999,37911.80232400,71,69962.70000000,25503.03963900,0
1618038180000,0.36471000,0.36471000,0.36411000,0.36440000,40676.80000000,1618038239999,14820.47516800,40,19902.60000000,7252.55551800,0
1618038240000,0.36433000,0.36462000,0.36418000,0.36447000,78987.20000000,1618038299999,28785.22291200,66,14735.80000000,5371.75866100,0
1618038300000,0.36457000,0.36485000,0.36448000,0.36473000,24066.90000000,1618038359999,8776.99377300,47,19867.60000000,7245.87857000,0
1618038360000,0.36473000,0.36533000,0.36473000,0.36533000,38018.10000000,1618038419999,13875.12322500,39,11034.80000000,4027.70692300,0
1618038420000,0.36517000,0.36551000,0.36502000,0.36535000,108216.90000000,1618038479999,39536.85725700,47,9609.30000000,3510.63268100,0
1618038480000,0.36540000,0.36548000,0.36506000,0.36523000,11031.90000000,1618038539999,4030.07909000,30,5764.80000000,2106.50445900,0
1618038540000,0.36506000,0.36550000,0.36505000,0.36509000,68957.10000000,1618038599999,25182.19252600,50,15005.90000000,5482.88968100,0
1618038600000,0.36511000,0.36550000,0.36497000,0.36524000,148204.20000000,1618038659999,54104.14150400,84,15086.20000000,5510.46276800,0
1618038660000,0.36524000,0.36538000,0.36493000,0.36499000,22398.90000000,1618038719999,8178.60192700,42,17410.00000000,6357.26929500,0
1618038720000,0.36506000,0.36522000,0.36500000,0.36520000,10788.20000000,1618038779999,3939.46962200,28,9083.30000000,3317.01424200,0
1618038780000,0.36520000,0.36587000,0.36518000,0.36540000,171583.90000000,1618038839999,62727.23737800,62,115998.20000000,42402.57608900,0
1618038840000,0.36567000,0.36567000,0.36500000,0.36510000,128233.20000000,1618038899999,46821.58186700,52,87703.00000000,32017.10960300,0
1618038900000,0.36539000,0.36540000,0.36505000,0.36510000,93598.30000000,1618038959999,34188.70661000,47,23503.90000000,8584.51046500,0
1618038960000,0.36510000,0.36537000,0.36500000,0.36535000,33222.60000000,1618039019999,12133.78721200,40,24252.60000000,8858.97702800,0
1618039020000,0.36535000,0.36566000,0.36509000,0.36539000,57068.60000000,1618039079999,20852.87594200,45,33740.80000000,12329.12603100,0
1618039080000,0.36540000,0.36570000,0.36536000,0.36544000,35307.60000000,1618039139999,12903.83070100,33,25729.60000000,9403.38217200,0
1618039140000,0.36549000,0.36551000,0.36500000,0.36539000,217738.00000000,1618039199999,79533.85632300,75,175418.00000000,64075.63814100,0
1618039200000,0.36531000,0.36588000,0.36478000,0.36504000,273600.60000000,1618039259999,99964.58866100,95,158083.90000000,57787.66724200,0
1618039260000,0.36503000,0.36558000,0.36500000,0.36527000,76164.40000000,1618039319999,27824.21613800,64,40740.40000000,14886.52995400,0
1618039320000,0.36500000,0.36525000,0.36412000,0.36453000,80919.60000000,1618039379999,29503.55823600,71,28056.00000000,10228.43678700,0
1618039380000,0.36455000,0.36475000,0.36412000,0.36412000,109481.80000000,1618039439999,39889.52579900,68,62777.20000000,22879.50037000,0
1618039440000,0.36412000,0.36412000,0.36339000,0.36339000,70905.60000000,1618039499999,25806.16080800,56,25699.20000000,9352.49729000,0
1618039500000,0.36353000,0.36414000,0.36282000,0.36300000,234947.90000000,1618039559999,85419.49088400,126,99801.40000000,36303.40121600,0
1618039560000,0.36299000,0.36356000,0.36221000,0.36329000,186008.60000000,1618039619999,67475.08747600,92,26618.10000000,9669.55316500,0
1618039620000,0.36310000,0.36329000,0.36181000,0.36259000,265588.60000000,1618039679999,96273.79252100,125,59266.30000000,21491.56571800,0
1618039680000,0.36242000,0.36299000,0.36242000,0.36258000,82219.70000000,1618039739999,29816.38075500,62,50316.20000000,18247.41193300,0
1618039740000,0.36258000,0.36296000,0.36179000,0.36179000,132678.10000000,1618039799999,48071.95064200,93,40301.80000000,14616.88053000,0
1618039800000,0.36235000,0.36328000,0.36235000,0.36326000,49175.50000000,1618039859999,17851.10591700,48,38726.50000000,14058.05849900,0
1618039860000,0.36297000,0.36328000,0.36296000,0.36328000,40075.00000000,1618039919999,14556.75108100,36,18468.10000000,6708.20174100,0
1618039920000,0.36326000,0.36326000,0.36175000,0.36208000,128366.80000000,1618039979999,46532.54732100,86,29444.40000000,10682.28548500,0
1618039980000,0.36207000,0.36219000,0.36152000,0.36157000,58783.90000000,1618040039999,21267.90576900,96,31360.30000000,11348.03511400,0
1618040040000,0.36170000,0.36200000,0.36158000,0.36188000,50644.90000000,1618040099999,18321.62703300,61,29320.30000000,10608.81698300,0
1618040100000,0.36178000,0.36200000,0.36162000,0.36177000,41513.50000000,1618040159999,15018.80708600,56,21623.50000000,7824.99197600,0
1618040160000,0.36183000,0.36200000,0.36149000,0.36184000,58693.40000000,1618040219999,21233.18220500,66,33798.80000000,12228.92697600,0
1618040220000,0.36198000,0.36198000,0.36152000,0.36189000,43418.20000000,1618040279999,15705.98730100,59,18971.40000000,6864.18128300,0
1618040280000,0.36189000,0.36217000,0.36178000,0.36216000,51167.50000000,1618040339999,18516.48142800,49,11537.80000000,4176.75214100,0
1618040340000,0.36216000,0.36216000,0.36190000,0.36200000,29890.40000000,1618040399999,10821.45359600,50,13033.80000000,4718.56939600,0
1618040400000,0.36200000,0.36237000,0.36180000,0.36223000,47125.90000000,1618040459999,17064.24010800,34,21897.40000000,7929.91997600,0
1618040460000,0.36237000,0.36264000,0.36224000,0.36259000,16789.30000000,1618040519999,6086.53478500,24,8538.80000000,3095.36426200,0
1618040520000,0.36241000,0.36279000,0.36240000,0.36262000,19878.30000000,1618040579999,7210.06930900,28,17525.30000000,6357.06046800,0
1618040580000,0.36263000,0.36299000,0.36262000,0.36287000,17335.80000000,1618040639999,6289.61421700,25,10896.30000000,3953.86270900,0
1618040640000,0.36287000,0.36325000,0.36287000,0.36287000,55640.30000000,1618040699999,20198.58459000,75,27316.30000000,9917.56391700,0
1618040700000,0.36300000,0.36319000,0.36287000,0.36308000,35213.80000000,1618040759999,12784.45060500,39,12527.70000000,4549.38008700,0
1618040760000,0.36289000,0.36372000,0.36289000,0.36352000,31495.10000000,1618040819999,11443.80180600,52,17949.30000000,6521.56971800,0
1618040820000,0.36352000,0.36369000,0.36311000,0.36357000,63682.10000000,1618040879999,23143.38733100,58,4962.40000000,1804.58567200,0
1618040880000,0.36353000,0.36390000,0.36329000,0.36363000,113551.10000000,1618040939999,41284.44333800,69,71221.30000000,25897.44481600,0
1618040940000,0.36362000,0.36387000,0.36321000,0.36344000,77833.20000000,1618040999999,28294.06214000,58,15636.70000000,5685.99255000,0
1618041000000,0.36322000,0.36354000,0.36322000,0.36339000,27859.10000000,1618041059999,10124.44331100,38,17651.60000000,6414.78238700,0
1618041060000,0.36340000,0.36407000,0.36333000,0.36387000,125735.00000000,1618041119999,45720.98192600,80,102908.20000000,37414.19965800,0
1618041120000,0.36404000,0.36474000,0.36391000,0.36429000,99198.10000000,1618041179999,36149.24099700,86,55905.20000000,20372.97645800,0
1618041180000,0.36435000,0.36472000,0.36435000,0.36464000,25559.60000000,1618041239999,9318.24090500,24,17517.40000000,6387.12866800,0
1618041240000,0.36464000,0.36508000,0.36460000,0.36500000,55316.90000000,1618041299999,20181.57331400,70,48135.60000000,17562.41401900,0
1618041300000,0.36499000,0.36507000,0.36426000,0.36426000,30175.40000000,1618041359999,11004.19238500,43,5199.00000000,1896.83665800,0
1618041360000,0.36422000,0.36448000,0.36357000,0.36357000,69459.60000000,1618041419999,25288.92184500,58,14987.50000000,5458.76355200,0
1618041420000,0.36385000,0.36385000,0.36338000,0.36377000,27614.60000000,1618041479999,10039.51473100,43,19629.00000000,7136.25872200,0
1618041480000,0.36378000,0.36378000,0.36320000,0.36334000,30868.50000000,1618041539999,11220.47022300,33,7378.90000000,2683.00063600,0
1618041540000,0.36314000,0.36314000,0.36163000,0.36212000,172392.20000000,1618041599999,62455.21160900,155,46462.60000000,16831.64977400,0
1618041600000,0.36216000,0.36463000,0.36216000,0.36463000,73398.30000000,1618041659999,26675.46771800,95,62184.80000000,22593.85467000,0
1618041660000,0.36463000,0.36529000,0.36463000,0.36529000,66054.00000000,1618041719999,24109.32808600,77,53265.20000000,19442.24907200,0
1618041720000,0.36529000,0.36529000,0.36445000,0.36499000,99450.80000000,1618041779999,36299.04224700,82,41573.40000000,15176.58598600,0
1618041780000,0.36498000,0.36510000,0.36457000,0.36466000,41870.60000000,1618041839999,15273.03814200,55,17596.80000000,6421.60588000,0
1618041840000,0.36466000,0.36466000,0.36400000,0.36421000,24427.70000000,1618041899999,8899.65159600,27,2623.50000000,956.02331000,0
1618041900000,0.36400000,0.36458000,0.36397000,0.36421000,58386.10000000,1618041959999,21264.48453000,81,35318.30000000,12864.46038800,0
1618041960000,0.36425000,0.36482000,0.36425000,0.36443000,43826.80000000,1618042019999,15977.65449800,53,38146.60000000,13908.10413000,0
1618042020000,0.36440000,0.36465000,0.36427000,0.36441000,47852.10000000,1618042079999,17439.12475900,66,29230.00000000,10653.26194300,0
1618042080000,0.36442000,0.36456000,0.36429000,0.36450000,31734.60000000,1618042139999,11565.57143100,55,23536.60000000,8578.69485100,0
1618042140000,0.36450000,0.36480000,0.36435000,0.36444000,39197.50000000,1618042199999,14290.29825000,48,16163.90000000,5894.36797700,0
1618042200000,0.36456000,0.36459000,0.36433000,0.36446000,14627.50000000,1618042259999,5331.72702400,43,7218.80000000,2631.32409300,0
1618042260000,0.36450000,0.36466000,0.36440000,0.36444000,21354.40000000,1618042319999,7782.93565600,43,6924.50000000,2523.75117100,0
1618042320000,0.36444000,0.36580000,0.36431000,0.36578000,229101.70000000,1618042379999,83634.75503900,122,221701.20000000,80933.57221300,0
1618042380000,0.36579000,0.36700000,0.36541000,0.36696000,465767.50000000,1618042439999,170646.22848500,202,360342.00000000,132058.70621600,0
1618042440000,0.36680000,0.36696000,0.36645000,0.36658000,110833.20000000,1618042499999,40644.04908400,81,36198.10000000,13276.70365900,0
1618042500000,0.36657000,0.36714000,0.36653000,0.36710000,77204.10000000,1618042559999,28326.74598500,79,59219.30000000,21730.85324400,0
1618042560000,0.36710000,0.36758000,0.36699000,0.36723000,123388.10000000,1618042619999,45316.98866100,124,78595.80000000,28870.84439500,0
1618042620000,0.36723000,0.36751000,0.36686000,0.36707000,98910.00000000,1618042679999,36318.70881900,90,29881.80000000,10977.09394600,0
1618042680000,0.36733000,0.36868000,0.36733000,0.36810000,317412.10000000,1618042739999,116827.92009600,206,273624.90000000,100710.87116900,0
1618042740000,0.36822000,0.36850000,0.36790000,0.36823000,29289.90000000,1618042799999,10784.36464100,63,20732.60000000,7634.16521100,0
1618042800000,0.36831000,0.36878000,0.36815000,0.36878000,40676.00000000,1618042859999,14985.72345900,70,20370.30000000,7506.86303800,0
1618042860000,0.36863000,0.36900000,0.36863000,0.36900000,73758.80000000,1618042919999,27210.96952300,74,48964.00000000,18066.63040100,0
1618042920000,0.36898000,0.36928000,0.36825000,0.36872000,158186.50000000,1618042979999,58355.40768300,138,44931.90000000,16580.85393700,0
1618042980000,0.36854000,0.36926000,0.36845000,0.36889000,51245.50000000,1618043039999,18906.09022400,45,39573.40000000,14600.60831000,0
1618043040000,0.36889000,0.36926000,0.36885000,0.36926000,39883.90000000,1618043099999,14719.24056300,44,25839.20000000,9535.72436000,0
1618043100000,0.36910000,0.36927000,0.36844000,0.36844000,62368.80000000,1618043159999,22999.50809200,55,39696.60000000,14640.40017500,0
1618043160000,0.36840000,0.36877000,0.36836000,0.36863000,74645.20000000,1618043219999,27518.85586000,45,62259.60000000,22954.01144500,0
1618043220000,0.36863000,0.36864000,0.36831000,0.36853000,39325.90000000,1618043279999,14492.99668900,34,17307.70000000,6379.24981200,0
1618043280000,0.36853000,0.36853000,0.36818000,0.36844000,10097.10000000,1618043339999,3719.41557000,22,7145.40000000,2632.57902900,0
1618043340000,0.36823000,0.36849000,0.36820000,0.36849000,30990.70000000,1618043399999,11413.20721600,20,11136.40000000,4101.81358100,0
1618043400000,0.36834000,0.36853000,0.36820000,0.36825000,43673.40000000,1618043459999,16086.46366700,56,10652.30000000,3924.70726800,0
1618043460000,0.36839000,0.36899000,0.36830000,0.36841000,91952.40000000,1618043519999,33896.86659300,52,72352.30000000,26674.49137400,0
1618043520000,0.36841000,0.36848000,0.36803000,0.36827000,26186.60000000,1618043579999,9643.49898400,36,11232.20000000,4137.75510700,0
1618043580000,0.36840000,0.36841000,0.36814000,0.36816000,34510.40000000,1618043639999,12711.23511000,24,27400.30000000,10093.32947600,0
1618043640000,0.36836000,0.36848000,0.36805000,0.36848000,53894.60000000,1618043699999,19850.87683400,46,47397.10000000,17458.73963300,0
1618043700000,0.36840000,0.36849000,0.36775000,0.36795000,149787.60000000,1618043759999,55117.53482200,88,101012.60000000,37165.70740100,0
1618043760000,0.36797000,0.36805000,0.36769000,0.36784000,27138.70000000,1618043819999,9983.40705700,43,15600.10000000,5739.34002600,0
1618043820000,0.36784000,0.36799000,0.36669000,0.36679000,63683.80000000,1618043879999,23387.52910200,91,21191.70000000,7781.94416300,0
1618043880000,0.36679000,0.36697000,0.36607000,0.36623000,35304.30000000,1618043939999,12935.24372800,55,8799.10000000,3222.76956500,0
1618043940000,0.36642000,0.36644000,0.36591000,0.36603000,30720.10000000,1618043999999,11247.01705700,43,13403.40000000,4909.21479500,0
1618044000000,0.36633000,0.36635000,0.36601000,0.36635000,17145.50000000,1618044059999,6279.03893400,22,13029.80000000,4772.53250000,0
1618044060000,0.36634000,0.36721000,0.36633000,0.36694000,43014.90000000,1618044119999,15777.31313800,50,31261.50000000,11464.00744100,0
1618044120000,0.36702000,0.36702000,0.36617000,0.36635000,144120.70000000,1618044179999,52815.79921600,53,26274.20000000,9635.76706800,0
1618044180000,0.36631000,0.36655000,0.36601000,0.36602000,12576.90000000,1618044239999,4606.83342300,27,4871.20000000,1784.82714200,0
1618044240000,0.36628000,0.36676000,0.36601000,0.36666000,25463.90000000,1618044299999,9330.65848800,30,18651.50000000,6835.88868700,0
1618044300000,0.36658000,0.36658000,0.36636000,0.36651000,2021.50000000,1618044359999,740.88315800,10,1146.20000000,420.14329200,0
1618044360000,0.36654000,0.36654000,0.36604000,0.36608000,15307.20000000,1618044419999,5605.30330700,24,2947.50000000,1079.77986600,0
1618044420000,0.36608000,0.36639000,0.36604000,0.36608000,14845.30000000,1618044479999,5434.94404700,27,4419.10000000,1618.17612400,0
1618044480000,0.36606000,0.36609000,0.36500000,0.36500000,119506.70000000,1618044539999,43694.85638500,119,16902.30000000,6181.81762500,0
1618044540000,0.36513000,0.36526000,0.36500000,0.36526000,48045.50000000,1618044599999,17544.78845900,38,42265.70000000,15434.30892300,0
1618044600000,0.36515000,0.36579000,0.36501000,0.36571000,18861.10000000,1618044659999,6888.48574200,26,13845.50000000,5057.08558600,0
1618044660000,0.36582000,0.36591000,0.36531000,0.36548000,21994.60000000,1618044719999,8042.79958500,32,6249.40000000,2286.03397400,0
1618044720000,0.36571000,0.36578000,0.36539000,0.36539000,6490.70000000,1618044779999,2372.58611600,19,2901.20000000,1060.84133200,0
1618044780000,0.36540000,0.36540000,0.36443000,0.36444000,85698.00000000,1618044839999,31256.23329700,104,14608.70000000,5329.72142300,0
1618044840000,0.36442000,0.36489000,0.36439000,0.36464000,37924.30000000,1618044899999,13823.20860700,47,20186.60000000,7358.60320700,0
1618044900000,0.36462000,0.36486000,0.36434000,0.36459000,57534.70000000,1618044959999,20974.13913600,52,6591.20000000,2404.02943000,0
1618044960000,0.36453000,0.36499000,0.36433000,0.36499000,11918.30000000,1618045019999,4345.57275500,15,9294.10000000,3388.76170300,0
1618045020000,0.36478000,0.36565000,0.36478000,0.36545000,18283.20000000,1618045079999,6678.66045900,33,12339.40000000,4507.21542000,0
1618045080000,0.36559000,0.36582000,0.36523000,0.36575000,43820.10000000,1618045139999,16018.57078600,51,32171.50000000,11761.87871200,0
1618045140000,0.36563000,0.36577000,0.36545000,0.36576000,17658.30000000,1618045199999,6456.72916600,27,9951.00000000,3639.34119100,0
1618045200000,0.36552000,0.36577000,0.36551000,0.36564000,23514.80000000,1618045259999,8597.69518500,50,8395.80000000,3070.13321700,0
1618045260000,0.36564000,0.36597000,0.36543000,0.36563000,91326.10000000,1618045319999,33391.82585200,56,57201.70000000,20917.45362600,0
1618045320000,0.36559000,0.36559000,0.36527000,0.36527000,39206.30000000,1618045379999,14329.38865800,42,20124.00000000,7355.81190300,0
1618045380000,0.36550000,0.36567000,0.36522000,0.36565000,19561.60000000,1618045439999,7149.94049600,31,16985.60000000,6208.24071800,0
1618045440000,0.36567000,0.36585000,0.36548000,0.36581000,39418.40000000,1618045499999,14416.60302800,32,29183.60000000,10674.46815500,0
1618045500000,0.36562000,0.36579000,0.36534000,0.36544000,26739.80000000,1618045559999,9774.59727400,23,10610.20000000,3879.66142700,0
1618045560000,0.36564000,0.36567000,0.36523000,0.36564000,24617.90000000,1618045619999,8997.43607600,37,13665.30000000,4995.37412500,0
1618045620000,0.36547000,0.36606000,0.36547000,0.36575000,65204.80000000,1618045679999,23852.53654800,49,25239.50000000,9232.58696900,0
1618045680000,0.36590000,0.36650000,0.36590000,0.36622000,66923.30000000,1618045739999,24506.85766700,61,48250.80000000,17666.85273500,0
1618045740000,0.36641000,0.36643000,0.36580000,0.36616000,53145.50000000,1618045799999,19463.77203400,54,8347.70000000,3057.63693500,0
