Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1632980340000,1.13400000,1.13600000,1.13400000,1.13500000,26045.60000000,1632980399999,29572.75310000,84,19473.60000000,22113.84810000,0
1632980400000,1.13500000,1.13600000,1.13500000,1.13600000,12295.30000000,1632980459999,13960.81410000,70,5648.60000000,6416.80960000,0
1632980460000,1.13600000,1.13700000,1.13600000,1.13700000,38528.70000000,1632980519999,43790.91260000,101,36924.80000000,41967.83190000,0
1632980520000,1.13600000,1.13700000,1.13500000,1.13500000,49989.60000000,1632980579999,56792.35900000,76,16709.70000000,18987.71440000,0
1632980580000,1.13500000,1.13600000,1.13400000,1.13500000,51880.20000000,1632980639999,58882.54610000,82,15024.60000000,17053.75980000,0
1632980640000,1.13500000,1.13500000,1.13300000,1.13400000,43989.40000000,1632980699999,49875.59700000,93,18863.10000000,21392.26980000,0
1632980700000,1.13400000,1.13600000,1.13300000,1.13600000,30213.20000000,1632980759999,34286.62290000,91,27374.80000000,31068.19880000,0
1632980760000,1.13600000,1.13700000,1.13500000,1.13500000,85579.40000000,1632980819999,97211.27770000,134,48636.30000000,55257.44570000,0
1632980820000,1.13600000,1.13700000,1.13400000,1.13700000,62412.60000000,1632980879999,70879.05390000,103,47609.60000000,54078.05840000,0
1632980880000,1.13700000,1.13700000,1.13500000,1.13700000,50072.90000000,1632980939999,56897.83540000,104,29510.60000000,33540.30310000,0
1632980940000,1.13800000,1.14000000,1.13700000,1.13900000,57865.40000000,1632980999999,65861.16380000,165,42909.00000000,48846.45650000,0
1632981000000,1.14000000,1.14000000,1.13600000,1.13600000,303214.50000000,1632981059999,345130.14740000,154,19322.20000000,22016.38840000,0
1632981060000,1.13700000,1.13900000,1.13600000,1.13700000,57643.00000000,1632981119999,65576.08750000,119,45449.30000000,51702.10760000,0
1632981120000,1.13700000,1.13800000,1.13700000,1.13700000,10843.50000000,1632981179999,12337.39050000,47,8331.00000000,9480.67800000,0
1632981180000,1.13800000,1.13800000,1.13500000,1.13600000,30810.30000000,1632981239999,35021.15740000,90,7791.30000000,8862.70220000,0
1632981240000,1.13600000,1.13800000,1.13400000,1.13800000,127246.50000000,1632981299999,144579.31800000,148,99654.00000000,113237.27380000,0
1632981300000,1.13700000,1.13800000,1.13700000,1.13800000,31040.50000000,1632981359999,35312.90070000,77,19852.20000000,22591.80360000,0
1632981360000,1.13800000,1.13900000,1.13700000,1.13900000,16775.30000000,1632981419999,19091.18800000,57,15245.40000000,17350.70230000,0
1632981420000,1.13900000,1.13900000,1.13700000,1.13800000,21008.90000000,1632981479999,23910.16090000,69,8648.20000000,9847.25730000,0
1632981480000,1.13800000,1.13800000,1.13700000,1.13800000,20263.50000000,1632981539999,23053.60470000,65,14005.20000000,15937.91760000,0
1632981540000,1.13800000,1.13900000,1.13700000,1.13800000,23378.90000000,1632981599999,26605.01130000,67,13190.10000000,15010.76250000,0
1632981600000,1.13700000,1.13900000,1.13700000,1.13800000,48338.70000000,1632981659999,54999.22350000,70,3670.40000000,4179.10780000,0
1632981660000,1.13800000,1.13900000,1.13700000,1.13800000,17858.60000000,1632981719999,20324.53770000,46,11390.10000000,12967.24120000,0
1632981720000,1.13800000,1.13900000,1.13800000,1.13900000,5723.70000000,1632981779999,6516.61460000,23,3044.00000000,3467.11600000,0
1632981780000,1.13800000,1.13900000,1.13700000,1.13900000,25124.70000000,1632981839999,28590.80730000,68,8110.90000000,9233.47540000,0
1632981840000,1.13900000,1.13900000,1.13700000,1.13700000,25035.40000000,1632981899999,28491.83910000,50,6673.60000000,7598.95040000,0
1632981900000,1.13800000,1.13800000,1.13600000,1.13800000,78686.10000000,1632981959999,89513.31490000,96,60421.20000000,68746.55460000,0
1632981960000,1.13800000,1.13900000,1.13800000,1.13800000,14682.50000000,1632982019999,16712.02130000,52,3723.80000000,4241.02070000,0
1632982020000,1.13800000,1.13900000,1.13800000,1.13900000,6674.60000000,1632982079999,7600.90700000,26,5212.20000000,5936.69580000,0
1632982080000,1.13900000,1.13900000,1.13800000,1.13900000,8572.90000000,1632982139999,9760.20820000,44,4248.00000000,4838.47200000,0
1632982140000,1.13900000,1.13900000,1.13800000,1.13900000,16796.30000000,1632982199999,19116.82900000,44,2639.60000000,3006.50440000,0
1632982200000,1.13900000,1.13900000,1.13700000,1.13900000,79464.90000000,1632982259999,90460.65240000,73,67492.70000000,76838.32620000,0
1632982260000,1.13900000,1.13900000,1.13800000,1.13900000,5041.40000000,1632982319999,5740.59810000,20,3484.90000000,3969.30110000,0
1632982320000,1.13900000,1.14000000,1.13800000,1.13900000,54427.30000000,1632982379999,61992.64750000,89,37967.80000000,43246.51530000,0
1632982380000,1.13900000,1.13900000,1.13800000,1.13800000,9683.20000000,1632982439999,11024.71490000,48,5233.30000000,5960.72870000,0
1632982440000,1.13800000,1.14000000,1.13800000,1.13800000,33898.30000000,1632982499999,38610.84630000,74,23314.70000000,26557.20950000,0
1632982500000,1.13900000,1.14000000,1.13900000,1.14000000,22619.40000000,1632982559999,25775.35810000,42,21756.90000000,24792.97060000,0
1632982560000,1.13900000,1.14000000,1.13900000,1.13900000,7443.20000000,1632982619999,8481.91980000,33,4115.00000000,4691.10000000,0
1632982620000,1.14000000,1.14000000,1.13800000,1.14000000,45142.10000000,1632982679999,51417.93110000,61,17210.70000000,19604.65690000,0
1632982680000,1.14000000,1.14100000,1.13900000,1.14000000,130291.20000000,1632982739999,148495.92860000,194,64527.80000000,73562.45660000,0
1632982740000,1.14000000,1.14100000,1.13900000,1.13900000,130915.00000000,1632982799999,149142.73240000,93,14484.40000000,16512.31200000,0
1632982800000,1.13900000,1.14100000,1.13900000,1.14000000,34276.50000000,1632982859999,39075.74550000,47,29195.30000000,33283.54970000,0
1632982860000,1.14000000,1.14100000,1.14000000,1.14100000,28124.10000000,1632982919999,32073.92320000,61,12449.20000000,14204.53720000,0
1632982920000,1.14100000,1.14100000,1.13900000,1.13900000,48050.70000000,1632982979999,54797.31130000,122,17214.10000000,19637.86060000,0
1632982980000,1.14000000,1.14100000,1.13900000,1.14100000,25105.60000000,1632983039999,28625.19030000,55,17307.80000000,19736.77090000,0
1632983040000,1.14100000,1.14100000,1.13900000,1.14000000,40960.20000000,1632983099999,46707.59130000,66,16541.60000000,18870.66470000,0
1632983100000,1.14100000,1.14100000,1.13900000,1.14000000,39966.80000000,1632983159999,45569.35250000,81,16008.50000000,18259.51570000,0
1632983160000,1.14000000,1.14100000,1.13900000,1.13900000,82589.10000000,1632983219999,94110.61590000,119,31205.90000000,35576.30510000,0
1632983220000,1.13900000,1.14100000,1.13900000,1.14000000,56250.10000000,1632983279999,64132.20240000,83,30523.20000000,34803.69930000,0
1632983280000,1.14000000,1.14000000,1.13900000,1.13900000,19114.20000000,1632983339999,21782.55100000,44,11477.20000000,13084.00800000,0
1632983340000,1.13900000,1.14000000,1.13800000,1.13900000,25354.30000000,1632983399999,28879.55680000,51,8022.20000000,9138.80530000,0
1632983400000,1.13900000,1.14000000,1.13800000,1.13900000,76963.50000000,1632983459999,87628.34170000,71,30698.10000000,34965.54690000,0
1632983460000,1.13900000,1.13900000,1.13800000,1.13800000,10922.00000000,1632983519999,12433.01700000,27,3781.00000000,4306.55900000,0
1632983520000,1.13900000,1.14000000,1.13800000,1.14000000,34009.20000000,1632983579999,38735.57640000,74,26322.20000000,29983.56560000,0
1632983580000,1.13900000,1.14000000,1.13900000,1.13900000,17897.60000000,1632983639999,20395.40580000,39,10039.40000000,11444.91600000,0
1632983640000,1.13900000,1.14000000,1.13800000,1.13800000,30491.60000000,1632983699999,34747.27080000,62,20496.20000000,23362.87500000,0
1632983700000,1.13900000,1.13900000,1.13800000,1.13900000,28918.70000000,1632983759999,32926.21590000,41,16735.30000000,19061.50670000,0
1632983760000,1.13800000,1.14000000,1.13800000,1.14000000,11870.60000000,1632983819999,13525.22030000,44,8048.90000000,9172.37920000,0
1632983820000,1.14000000,1.14000000,1.13800000,1.13800000,18125.40000000,1632983879999,20647.74170000,54,2940.30000000,3351.94200000,0
1632983880000,1.13900000,1.13900000,1.13800000,1.13900000,11549.10000000,1632983939999,13147.65750000,26,4781.70000000,5446.35630000,0
1632983940000,1.13800000,1.13900000,1.13700000,1.13900000,29572.30000000,1632983999999,33663.61120000,69,11856.70000000,13503.68040000,0
1632984000000,1.13900000,1.13900000,1.13800000,1.13900000,5366.40000000,1632984059999,6110.62580000,23,3662.60000000,4171.70140000,0
1632984060000,1.13800000,1.14000000,1.13800000,1.13800000,23471.20000000,1632984119999,26733.98730000,85,17925.00000000,20417.86100000,0
1632984120000,1.13800000,1.13900000,1.13700000,1.13700000,14692.00000000,1632984179999,16719.72370000,45,7870.10000000,8959.44360000,0
1632984180000,1.13700000,1.13800000,1.13700000,1.13700000,12738.90000000,1632984239999,14485.79480000,41,3354.00000000,3815.16350000,0
1632984240000,1.13700000,1.13800000,1.13600000,1.13800000,58266.70000000,1632984299999,66287.10610000,83,43985.90000000,50039.31230000,0
1632984300000,1.13700000,1.13700000,1.13600000,1.13700000,23575.90000000,1632984359999,26794.09250000,49,4671.20000000,5311.15440000,0
1632984360000,1.13700000,1.13700000,1.13400000,1.13600000,158522.70000000,1632984419999,179911.48970000,169,53773.30000000,61069.96960000,0
1632984420000,1.13700000,1.13700000,1.13500000,1.13600000,24464.50000000,1632984479999,27796.16290000,49,9535.60000000,10840.66520000,0
1632984480000,1.13500000,1.13700000,1.13500000,1.13600000,37307.00000000,1632984539999,42387.91460000,52,32444.30000000,36866.01540000,0
1632984540000,1.13600000,1.13600000,1.13400000,1.13500000,47077.40000000,1632984599999,53428.57080000,61,33173.40000000,37652.24100000,0
1632984600000,1.13400000,1.13700000,1.13400000,1.13600000,39267.60000000,1632984659999,44581.10830000,60,31898.80000000,36213.06020000,0
1632984660000,1.13600000,1.13700000,1.13500000,1.13500000,38853.90000000,1632984719999,44129.86990000,56,4943.70000000,5616.48210000,0
1632984720000,1.13500000,1.13600000,1.13500000,1.13500000,7569.10000000,1632984779999,8595.01130000,25,4082.80000000,4638.06080000,0
1632984780000,1.13500000,1.13700000,1.13500000,1.13500000,49904.80000000,1632984839999,56689.79790000,93,31465.40000000,35745.65990000,0
1632984840000,1.13500000,1.13600000,1.13500000,1.13600000,5642.00000000,1632984899999,6407.33830000,25,3668.30000000,4167.18880000,0
1632984900000,1.13600000,1.13700000,1.13500000,1.13600000,44851.70000000,1632984959999,50955.61630000,88,18138.60000000,20615.17530000,0
1632984960000,1.13500000,1.13700000,1.13500000,1.13500000,37184.20000000,1632985019999,42237.43740000,67,27754.80000000,31530.73490000,0
1632985020000,1.13500000,1.13600000,1.13300000,1.13300000,49843.10000000,1632985079999,56543.80560000,116,5577.00000000,6329.17940000,0
1632985080000,1.13400000,1.13600000,1.13300000,1.13600000,120118.40000000,1632985139999,136250.45620000,165,91094.30000000,103348.87010000,0
1632985140000,1.13500000,1.13500000,1.13300000,1.13300000,50773.60000000,1632985199999,57586.89700000,133,31618.10000000,35863.44300000,0
1632985200000,1.13400000,1.13600000,1.13300000,1.13400000,30537.20000000,1632985259999,34646.87070000,93,22111.60000000,25092.80840000,0
1632985260000,1.13500000,1.13500000,1.13300000,1.13400000,43052.90000000,1632985319999,48823.20750000,94,8472.10000000,9610.20910000,0
1632985320000,1.13400000,1.13400000,1.13300000,1.13300000,21401.30000000,1632985379999,24252.66030000,56,4987.40000000,5655.71160000,0
1632985380000,1.13300000,1.13400000,1.13300000,1.13400000,6143.80000000,1632985439999,6963.20240000,35,2277.00000000,2582.11800000,0
1632985440000,1.13300000,1.13400000,1.12800000,1.12900000,187054.80000000,1632985499999,211372.20650000,614,48760.50000000,55092.46340000,0
1632985500000,1.12800000,1.13000000,1.12700000,1.12800000,224647.70000000,1632985559999,253452.11040000,501,125438.70000000,141553.94170000,0
1632985560000,1.12800000,1.13000000,1.12700000,1.12900000,143550.90000000,1632985619999,161969.99220000,195,73990.00000000,83487.86980000,0
1632985620000,1.12800000,1.12900000,1.12800000,1.12900000,64146.20000000,1632985679999,72400.33640000,118,52028.60000000,58731.68360000,0
1632985680000,1.12800000,1.13100000,1.12800000,1.13000000,64164.00000000,1632985739999,72468.45510000,219,24149.40000000,27287.41850000,0
1632985740000,1.13100000,1.13100000,1.12900000,1.12900000,21730.10000000,1632985799999,24548.19550000,68,8217.50000000,9286.27500000,0
1632985800000,1.13000000,1.13000000,1.12800000,1.12900000,112965.90000000,1632985859999,127529.03900000,170,48091.40000000,54323.72560000,0
1632985860000,1.12900000,1.13000000,1.12800000,1.12900000,53170.60000000,1632985919999,60007.57540000,96,20196.30000000,22802.95930000,0
1632985920000,1.12800000,1.12900000,1.12800000,1.12900000,23194.70000000,1632985979999,26180.28060000,57,16659.00000000,18808.01100000,0
1632985980000,1.12900000,1.12900000,1.12800000,1.12900000,57797.10000000,1632986039999,65203.48490000,57,8356.10000000,9434.03690000,0
1632986040000,1.12900000,1.12900000,1.12700000,1.12800000,196660.30000000,1632986099999,221838.08850000,167,37269.50000000,42060.98690000,0
1632986100000,1.12700000,1.12900000,1.12700000,1.12800000,145461.90000000,1632986159999,164052.95960000,166,62155.40000000,70113.65600000,0
1632986160000,1.12800000,1.13000000,1.12700000,1.12900000,42795.40000000,1632986219999,48303.07400000,98,40829.40000000,46084.42880000,0
1632986220000,1.12900000,1.12900000,1.12800000,1.12900000,21606.50000000,1632986279999,24385.79440000,49,4059.80000000,4583.51420000,0
1632986280000,1.12900000,1.13000000,1.12800000,1.12900000,11989.00000000,1632986339999,13536.63380000,42,9326.50000000,10532.15250000,0
1632986340000,1.12900000,1.13000000,1.12700000,1.12900000,32327.10000000,1632986399999,36480.72160000,75,12128.10000000,13684.81340000,0
1632986400000,1.12900000,1.13100000,1.12800000,1.13000000,79807.50000000,1632986459999,90152.78610000,164,49851.40000000,56319.75380000,0
1632986460000,1.13000000,1.13200000,1.12900000,1.13000000,60406.50000000,1632986519999,68314.82230000,162,36995.30000000,41843.00880000,0
1632986520000,1.13100000,1.13100000,1.12900000,1.13100000,22593.00000000,1632986579999,25538.15370000,105,13071.70000000,14779.29690000,0
1632986580000,1.13000000,1.13100000,1.12900000,1.13000000,116328.40000000,1632986639999,131532.13260000,148,75034.60000000,84846.90400000,0
1632986640000,1.13000000,1.13100000,1.13000000,1.13000000,9440.30000000,1632986699999,10673.73130000,56,6192.30000000,7003.49130000,0
1632986700000,1.13100000,1.13100000,1.12900000,1.13000000,64282.20000000,1632986759999,72634.22780000,155,38400.00000000,43393.37960000,0
1632986760000,1.13000000,1.13100000,1.13000000,1.13000000,7607.10000000,1632986819999,8598.70320000,43,2680.20000000,3031.30620000,0
1632986820000,1.13000000,1.13100000,1.12900000,1.13100000,15842.00000000,1632986879999,17910.39050000,61,9395.30000000,10626.08430000,0
1632986880000,1.13100000,1.13100000,1.13000000,1.13100000,28356.70000000,1632986939999,32053.48880000,68,16656.80000000,18832.60180000,0
1632986940000,1.13100000,1.13100000,1.12900000,1.13000000,14598.90000000,1632986999999,16498.67870000,60,6128.30000000,6927.61990000,0
1632987000000,1.12900000,1.13200000,1.12900000,1.13200000,59909.60000000,1632987059999,67735.01970000,118,45289.00000000,51209.25840000,0
1632987060000,1.13200000,1.13300000,1.13000000,1.13000000,55457.90000000,1632987119999,62761.71620000,196,12580.60000000,14246.45820000,0
1632987120000,1.13100000,1.13100000,1.13000000,1.13100000,15678.60000000,1632987179999,17731.22760000,35,14409.60000000,16297.25760000,0
1632987180000,1.13100000,1.13100000,1.13000000,1.13100000,7206.20000000,1632987239999,8146.76760000,34,3761.60000000,4254.36960000,0
1632987240000,1.13100000,1.13100000,1.12900000,1.12900000,41744.90000000,1632987299999,47161.78730000,87,19576.70000000,22123.72510000,0
1632987300000,1.12900000,1.13000000,1.12900000,1.13000000,6741.80000000,1632987359999,7613.80780000,35,2315.60000000,2616.62800000,0
1632987360000,1.12900000,1.13100000,1.12900000,1.13100000,41458.10000000,1632987419999,46856.86720000,88,36973.80000000,41791.47790000,0
1632987420000,1.13100000,1.13100000,1.12900000,1.13100000,47002.30000000,1632987479999,53120.09610000,82,20352.80000000,23007.07700000,0
1632987480000,1.13000000,1.13100000,1.12800000,1.12800000,62020.30000000,1632987539999,70056.50980000,96,3377.50000000,3819.00120000,0
1632987540000,1.12900000,1.13000000,1.12800000,1.12900000,38981.80000000,1632987599999,44008.51080000,105,28157.70000000,31794.99370000,0
1632987600000,1.12900000,1.13100000,1.12800000,1.13100000,35095.60000000,1632987659999,39630.39150000,68,13972.70000000,15786.16260000,0
1632987660000,1.13100000,1.13200000,1.13000000,1.13200000,27235.70000000,1632987719999,30805.51400000,66,20641.60000000,23351.71840000,0
1632987720000,1.13100000,1.13200000,1.13000000,1.13000000,28055.40000000,1632987779999,31730.17150000,65,12355.50000000,13977.46880000,0
1632987780000,1.13100000,1.13100000,1.12900000,1.12900000,32617.80000000,1632987839999,36857.85000000,81,15853.40000000,17915.69740000,0
1632987840000,1.13000000,1.13000000,1.12900000,1.13000000,9022.60000000,1632987899999,10195.02160000,27,8506.20000000,9612.00600000,0
1632987900000,1.12900000,1.13100000,1.12900000,1.13100000,26099.30000000,1632987959999,29496.13340000,59,23296.70000000,26329.21000000,0
1632987960000,1.13100000,1.13100000,1.12900000,1.13000000,92563.90000000,1632988019999,104540.69880000,95,6619.60000000,7484.66820000,0
1632988020000,1.13000000,1.13000000,1.12800000,1.13000000,61834.00000000,1632988079999,69846.10450000,83,54567.10000000,61643.07950000,0
1632988080000,1.13100000,1.13100000,1.13000000,1.13100000,17872.90000000,1632988139999,20208.79000000,41,12413.00000000,14039.10300000,0
1632988140000,1.13000000,1.13100000,1.13000000,1.13100000,5591.40000000,1632988199999,6323.05260000,33,4770.60000000,5395.54860000,0
1632988200000,1.13100000,1.13100000,1.12900000,1.12900000,72003.30000000,1632988259999,81308.57430000,88,4366.30000000,4935.53140000,0
1632988260000,1.13000000,1.13000000,1.12800000,1.12800000,21782.60000000,1632988319999,24591.26490000,60,7476.10000000,8441.48850000,0
1632988320000,1.12800000,1.13000000,1.12700000,1.12900000,65220.70000000,1632988379999,73586.91510000,108,54352.00000000,61331.26320000,0
1632988380000,1.13000000,1.13000000,1.12800000,1.12900000,18170.90000000,1632988439999,20513.84740000,47,2758.30000000,3115.57190000,0
1632988440000,1.12800000,1.13000000,1.12800000,1.12900000,113878.20000000,1632988499999,128559.48420000,137,73152.40000000,82584.47370000,0
1632988500000,1.12900000,1.12900000,1.12800000,1.12900000,21301.00000000,1632988559999,24032.27820000,52,4750.20000000,5362.97580000,0
1632988560000,1.12900000,1.12900000,1.12700000,1.12900000,48731.20000000,1632988619999,54972.07980000,83,34536.10000000,38960.74600000,0
1632988620000,1.12800000,1.12900000,1.12800000,1.12900000,49891.10000000,1632988679999,56318.02140000,83,26055.10000000,29416.20790000,0
1632988680000,1.12900000,1.12900000,1.12800000,1.12800000,71378.30000000,1632988739999,80522.73190000,105,30422.20000000,34324.25110000,0
1632988740000,1.12800000,1.12900000,1.12700000,1.12800000,68515.00000000,1632988799999,77282.66040000,79,18919.00000000,21341.55290000,0
1632988800000,1.12800000,1.12900000,1.12700000,1.12900000,29351.60000000,1632988859999,33108.23850000,71,17964.90000000,20267.56050000,0
1632988860000,1.12900000,1.12900000,1.12800000,1.12800000,37922.00000000,1632988919999,42791.57340000,82,20251.90000000,22859.70060000,0
1632988920000,1.12800000,1.13100000,1.12800000,1.13000000,85276.60000000,1632988979999,96320.41630000,161,54743.40000000,61825.56580000,0
1632988980000,1.13000000,1.13100000,1.12900000,1.12900000,200921.50000000,1632989039999,227090.60840000,152,128266.80000000,144985.59770000,0
1632989040000,1.13000000,1.13000000,1.12800000,1.12800000,76675.90000000,1632989099999,86567.71830000,102,18183.00000000,20529.91880000,0
1632989100000,1.12900000,1.13000000,1.12800000,1.12800000,36898.50000000,1632989159999,41670.98220000,69,21576.10000000,24372.04760000,0
1632989160000,1.12900000,1.12900000,1.12800000,1.12800000,67683.00000000,1632989219999,76352.11700000,94,20716.80000000,23374.24340000,0
1632989220000,1.12900000,1.12900000,1.12700000,1.12800000,43764.60000000,1632989279999,49356.05770000,51,4608.10000000,5199.30680000,0
1632989280000,1.12700000,1.12800000,1.12300000,1.12400000,365066.90000000,1632989339999,410780.02510000,722,57487.60000000,64746.33220000,0
1632989340000,1.12400000,1.12500000,1.12200000,1.12400000,129728.10000000,1632989399999,145788.09200000,522,91928.50000000,103323.10210000,0
1632989400000,1.12300000,1.12600000,1.12300000,1.12600000,84996.80000000,1632989459999,95573.17310000,307,53444.40000000,60114.19430000,0
1632989460000,1.12600000,1.12600000,1.12200000,1.12300000,37322.30000000,1632989519999,41923.89330000,97,8403.50000000,9446.10380000,0
1632989520000,1.12300000,1.12400000,1.12200000,1.12300000,41984.50000000,1632989579999,47148.25100000,94,21754.80000000,24435.04580000,0
1632989580000,1.12200000,1.12400000,1.12200000,1.12400000,31478.70000000,1632989639999,35345.98350000,83,14146.50000000,15887.60560000,0
1632989640000,1.12400000,1.12400000,1.12300000,1.12400000,14657.90000000,1632989699999,16474.34750000,38,13525.80000000,15202.99920000,0
1632989700000,1.12400000,1.12400000,1.12100000,1.12200000,85451.80000000,1632989759999,95882.59910000,242,28852.90000000,32377.65280000,0
1632989760000,1.12200000,1.12300000,1.12100000,1.12200000,48537.10000000,1632989819999,54462.93280000,96,24066.80000000,27008.97630000,0
1632989820000,1.12100000,1.12200000,1.11800000,1.12000000,111422.40000000,1632989879999,124799.04150000,467,24950.60000000,27957.95470000,0
1632989880000,1.12000000,1.12000000,1.11700000,1.12000000,276262.50000000,1632989939999,308925.49170000,639,134855.40000000,150818.20900000,0
1632989940000,1.12000000,1.12000000,1.11700000,1.11800000,146778.00000000,1632989999999,164137.24110000,227,73334.40000000,82019.07310000,0
1632990000000,1.11800000,1.11900000,1.11700000,1.11700000,64620.40000000,1632990059999,72216.24720000,158,25160.20000000,28125.38530000,0
1632990060000,1.11800000,1.11900000,1.11800000,1.11800000,87366.80000000,1632990119999,97712.15200000,141,49371.10000000,55229.06080000,0
1632990120000,1.11800000,1.11900000,1.11700000,1.11900000,59957.50000000,1632990179999,67012.81780000,120,31278.20000000,34966.80050000,0
1632990180000,1.11900000,1.12100000,1.11900000,1.11900000,150297.50000000,1632990239999,168297.99170000,321,123239.60000000,138007.11560000,0
1632990240000,1.11900000,1.11900000,1.11700000,1.11900000,64336.50000000,1632990299999,71936.91170000,120,45265.90000000,50621.68140000,0
1632990300000,1.11900000,1.12000000,1.11800000,1.11800000,75215.00000000,1632990359999,84141.50030000,124,22933.70000000,25666.03400000,0
1632990360000,1.11900000,1.11900000,1.11700000,1.11800000,29636.20000000,1632990419999,33124.64610000,75,8853.80000000,9900.97520000,0
1632990420000,1.11800000,1.12000000,1.11700000,1.11900000,126360.40000000,1632990479999,141327.67940000,182,106263.20000000,118869.92070000,0
1632990480000,1.12000000,1.12100000,1.11900000,1.12000000,83797.50000000,1632990539999,93853.97790000,120,38158.60000000,42745.43020000,0
1632990540000,1.12000000,1.12100000,1.11800000,1.12000000,84199.10000000,1632990599999,94203.60730000,155,44560.00000000,49869.78500000,0
1632990600000,1.12000000,1.12100000,1.11800000,1.11900000,131682.90000000,1632990659999,147435.44850000,163,45026.30000000,50430.13760000,0
1632990660000,1.11900000,1.11900000,1.11700000,1.11800000,49640.90000000,1632990719999,55499.79530000,105,9206.00000000,10293.94930000,0
1632990720000,1.11800000,1.11900000,1.11700000,1.11800000,20121.90000000,1632990779999,22495.77010000,66,15548.20000000,17384.02630000,0
1632990780000,1.11900000,1.11900000,1.11800000,1.11900000,40542.70000000,1632990839999,45365.02760000,123,25694.30000000,28751.92170000,0
1632990840000,1.11900000,1.11900000,1.11600000,1.11700000,60724.40000000,1632990899999,67837.41760000,164,10680.80000000,11935.20530000,0
1632990900000,1.11700000,1.11700000,1.11300000,1.11300000,148865.80000000,1632990959999,165997.54000000,609,47896.20000000,53442.08510000,0
1632990960000,1.11400000,1.11500000,1.11300000,1.11400000,168834.50000000,1632991019999,188047.15580000,174,99309.70000000,110638.97190000,0
1632991020000,1.11500000,1.11500000,1.11300000,1.11400000,32710.90000000,1632991079999,36449.91390000,78,22509.60000000,25085.68710000,0
1632991080000,1.11400000,1.11400000,1.11200000,1.11300000,131612.50000000,1632991139999,146513.64740000,209,41122.20000000,45790.68240000,0
1632991140000,1.11300000,1.11300000,1.10800000,1.11000000,375055.70000000,1632991199999,416383.50690000,741,115622.30000000,128328.37510000,0
1632991200000,1.11000000,1.11000000,1.10900000,1.11000000,187970.30000000,1632991259999,208634.01580000,201,174953.10000000,194197.94100000,0
1632991260000,1.11000000,1.11000000,1.10900000,1.11000000,18281.70000000,1632991319999,20289.02150000,59,14616.20000000,16223.98200000,0
1632991320000,1.11000000,1.11000000,1.10900000,1.11000000,91842.60000000,1632991379999,101913.88320000,133,60439.80000000,67088.17800000,0
1632991380000,1.10900000,1.11000000,1.10900000,1.10900000,128379.40000000,1632991439999,142459.92350000,143,92884.80000000,103096.41210000,0
1632991440000,1.11000000,1.11000000,1.10800000,1.10900000,100174.80000000,1632991499999,111060.81820000,161,48130.50000000,53376.87970000,0
1632991500000,1.10900000,1.11000000,1.10800000,1.10800000,84012.00000000,1632991559999,93161.03320000,189,63208.50000000,70099.05750000,0
1632991560000,1.10900000,1.11000000,1.10800000,1.10900000,55271.30000000,1632991619999,61304.01900000,61,54040.70000000,59939.32540000,0
1632991620000,1.10900000,1.10900000,1.10800000,1.10900000,128302.40000000,1632991679999,142279.07750000,95,48168.70000000,53419.08830000,0
1632991680000,1.10900000,1.10900000,1.10600000,1.10700000,85337.20000000,1632991739999,94495.49150000,244,33848.50000000,37481.60970000,0
1632991740000,1.10700000,1.10700000,1.10600000,1.10700000,51292.10000000,1632991799999,56737.73510000,118,8672.50000000,9600.45750000,0
1632991800000,1.10700000,1.10800000,1.10600000,1.10700000,95735.80000000,1632991859999,105952.97960000,134,79452.20000000,87943.27500000,0
1632991860000,1.10700000,1.10900000,1.10700000,1.10800000,45162.20000000,1632991919999,50061.56280000,538,34275.40000000,37999.92130000,0
1632991920000,1.10900000,1.10900000,1.10800000,1.10900000,10113.70000000,1632991979999,11211.87580000,33,5896.20000000,6538.88580000,0
1632991980000,1.10800000,1.11000000,1.10700000,1.10800000,117564.60000000,1632992039999,130332.64240000,350,71539.80000000,79336.10530000,0
1632992040000,1.10800000,1.10800000,1.10700000,1.10800000,56768.80000000,1632992099999,62851.24880000,76,8187.20000000,9071.41760000,0
1632992100000,1.10800000,1.11000000,1.10700000,1.10800000,144946.30000000,1632992159999,160733.56540000,186,99022.10000000,109803.69170000,0
1632992160000,1.10800000,1.11000000,1.10800000,1.11000000,339757.10000000,1632992219999,377068.11690000,212,304621.10000000,338103.11990000,0
1632992220000,1.11000000,1.11400000,1.10900000,1.11300000,446224.90000000,1632992279999,495583.83670000,884,408477.20000000,453591.06420000,0
1632992280000,1.11300000,1.11400000,1.10900000,1.11100000,576155.30000000,1632992339999,640205.97990000,454,254839.40000000,283064.96130000,0
1632992340000,1.11100000,1.11100000,1.10800000,1.10800000,129555.00000000,1632992399999,143708.63350000,210,78077.10000000,86605.77550000,0
1632992400000,1.10900000,1.10900000,1.10600000,1.10700000,368312.30000000,1632992459999,407832.16220000,329,86357.00000000,95617.67040000,0
1632992460000,1.10700000,1.10700000,1.10200000,1.10500000,690611.00000000,1632992519999,762407.65940000,960,428978.50000000,473479.73580000,0
1632992520000,1.10500000,1.10700000,1.10400000,1.10700000,264750.30000000,1632992579999,292613.58300000,444,224459.30000000,248063.42420000,0
