Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613196420000,0.12214000,0.12269000,0.12206000,0.12239000,166907.10000000,1613196479999,20406.46814900,66,102438.20000000,12527.27431200,0
1613196480000,0.12225000,0.12239000,0.12202000,0.12202000,151135.40000000,1613196539999,18471.27523500,50,27785.70000000,3398.72247700,0
1613196540000,0.12210000,0.12428000,0.12210000,0.12334000,1692069.50000000,1613196599999,208694.82847100,363,1437398.40000000,177269.96243700,0
1613196600000,0.12337000,0.12368000,0.12330000,0.12360000,409694.10000000,1613196659999,50600.78809600,172,222589.40000000,27504.31113200,0
1613196660000,0.12355000,0.12408000,0.12341000,0.12406000,283851.30000000,1613196719999,35119.28807500,164,176280.00000000,21812.14790100,0
1613196720000,0.12384000,0.12401000,0.12328000,0.12384000,274267.00000000,1613196779999,33923.07062600,107,146093.30000000,18065.71068900,0
1613196780000,0.12392000,0.12398000,0.12371000,0.12374000,107064.90000000,1613196839999,13249.93483000,47,20319.80000000,2516.20897800,0
1613196840000,0.12383000,0.12386000,0.12323000,0.12355000,310130.30000000,1613196899999,38348.67498900,67,31216.10000000,3860.55963700,0
1613196900000,0.12346000,0.12380000,0.12335000,0.12352000,281011.60000000,1613196959999,34707.48100300,40,255011.90000000,31497.47672700,0
1613196960000,0.12354000,0.12375000,0.12344000,0.12365000,19726.50000000,1613197019999,2438.36818200,17,12936.60000000,1599.25850100,0
1613197020000,0.12354000,0.12365000,0.12354000,0.12356000,13953.50000000,1613197079999,1724.44962200,12,386.50000000,47.79072500,0
1613197080000,0.12354000,0.12387000,0.12350000,0.12366000,100606.90000000,1613197139999,12445.86228300,44,69959.00000000,8656.37185400,0
1613197140000,0.12366000,0.12392000,0.12358000,0.12382000,62773.00000000,1613197199999,7767.59862400,37,33880.80000000,4193.85159000,0
1613197200000,0.12382000,0.12392000,0.12365000,0.12391000,83653.50000000,1613197259999,10355.03013600,31,49150.50000000,6084.50295000,0
1613197260000,0.12390000,0.12390000,0.12315000,0.12315000,82077.70000000,1613197319999,10129.13956700,36,3841.00000000,474.95867800,0
1613197320000,0.12312000,0.12339000,0.12312000,0.12315000,77571.10000000,1613197379999,9554.93718700,30,11003.10000000,1356.25250700,0
1613197380000,0.12315000,0.12315000,0.12285000,0.12313000,148528.50000000,1613197439999,18261.02331900,50,42229.60000000,5190.49377900,0
1613197440000,0.12310000,0.12315000,0.12294000,0.12310000,64214.90000000,1613197499999,7900.45017300,27,56894.90000000,7000.16756800,0
1613197500000,0.12309000,0.12340000,0.12297000,0.12302000,130272.90000000,1613197559999,16038.78479000,35,72915.70000000,8978.19664100,0
1613197560000,0.12313000,0.12332000,0.12310000,0.12311000,61644.00000000,1613197619999,7590.97625600,21,32351.70000000,3983.90601800,0
1613197620000,0.12314000,0.12323000,0.12297000,0.12297000,107761.90000000,1613197679999,13268.66934500,37,589.00000000,72.56028600,0
1613197680000,0.12293000,0.12293000,0.12217000,0.12251000,147877.00000000,1613197739999,18136.01734300,70,41561.80000000,5094.35545900,0
1613197740000,0.12274000,0.12299000,0.12251000,0.12253000,115529.10000000,1613197799999,14179.86737000,74,42056.60000000,5164.79588400,0
1613197800000,0.12253000,0.12274000,0.12246000,0.12252000,182187.40000000,1613197859999,22322.31073400,37,55339.60000000,6783.69154900,0
1613197860000,0.12250000,0.12251000,0.12218000,0.12241000,78858.80000000,1613197919999,9650.80723500,38,50219.00000000,6146.25648200,0
1613197920000,0.12225000,0.12241000,0.12175000,0.12181000,248833.60000000,1613197979999,30347.21830500,107,131231.70000000,16002.62332800,0
1613197980000,0.12181000,0.12214000,0.12172000,0.12177000,258097.60000000,1613198039999,31445.21276000,71,44169.30000000,5385.42252400,0
1613198040000,0.12178000,0.12210000,0.12170000,0.12200000,594473.30000000,1613198099999,72463.82812600,87,429816.30000000,52400.17330000,0
1613198100000,0.12190000,0.12223000,0.12171000,0.12223000,187968.90000000,1613198159999,22907.62603100,95,59977.70000000,7320.83724300,0
1613198160000,0.12210000,0.12250000,0.12201000,0.12232000,90586.10000000,1613198219999,11078.51891000,71,62017.40000000,7586.17730900,0
1613198220000,0.12232000,0.12239000,0.12181000,0.12227000,91000.50000000,1613198279999,11109.71330900,48,28400.30000000,3467.92445400,0
1613198280000,0.12210000,0.12238000,0.12209000,0.12223000,32477.40000000,1613198339999,3967.15364400,21,28136.50000000,3436.71053300,0
1613198340000,0.12230000,0.12256000,0.12224000,0.12256000,94705.00000000,1613198399999,11591.34820200,26,62543.40000000,7655.00032000,0
1613198400000,0.12261000,0.12298000,0.12254000,0.12290000,114011.30000000,1613198459999,14001.90953000,86,58341.00000000,7167.74727100,0
1613198460000,0.12297000,0.12297000,0.12261000,0.12268000,59522.10000000,1613198519999,7307.29636900,40,37251.20000000,4575.50328400,0
1613198520000,0.12285000,0.12309000,0.12250000,0.12250000,224091.50000000,1613198579999,27517.16609600,78,108494.40000000,13332.07376100,0
1613198580000,0.12265000,0.12266000,0.12213000,0.12232000,203825.50000000,1613198639999,24934.62582400,65,153741.00000000,18808.17935800,0
1613198640000,0.12225000,0.12262000,0.12213000,0.12262000,90620.30000000,1613198699999,11088.08212300,50,60128.50000000,7358.09112600,0
1613198700000,0.12264000,0.12267000,0.12240000,0.12250000,144682.00000000,1613198759999,17717.86988000,45,112604.40000000,13788.05082600,0
1613198760000,0.12255000,0.12305000,0.12249000,0.12271000,450013.80000000,1613198819999,55183.75370600,153,367926.50000000,45114.94918600,0
1613198820000,0.12275000,0.12275000,0.12203000,0.12220000,189583.00000000,1613198879999,23214.33790800,58,49309.50000000,6045.20371100,0
1613198880000,0.12220000,0.12241000,0.12189000,0.12225000,540915.90000000,1613198939999,66073.26122300,118,374607.70000000,45767.32347000,0
1613198940000,0.12227000,0.12268000,0.12208000,0.12248000,298924.40000000,1613198999999,36539.11092900,103,238440.20000000,29140.53122200,0
1613199000000,0.12227000,0.12254000,0.12210000,0.12228000,613402.20000000,1613199059999,74944.00114000,100,466885.10000000,57032.44099200,0
1613199060000,0.12222000,0.12249000,0.12212000,0.12217000,434639.20000000,1613199119999,53127.87385400,154,277822.30000000,33965.87422900,0
1613199120000,0.12213000,0.12231000,0.12194000,0.12199000,338793.80000000,1613199179999,41347.43974200,106,216166.20000000,26378.99516000,0
1613199180000,0.12199000,0.12244000,0.12194000,0.12201000,431131.90000000,1613199239999,52664.14051800,137,316302.60000000,38635.95051200,0
1613199240000,0.12218000,0.12225000,0.12200000,0.12225000,98148.50000000,1613199299999,11986.59310500,34,39843.80000000,4867.78997700,0
1613199300000,0.12207000,0.12243000,0.12207000,0.12237000,90746.30000000,1613199359999,11094.40805900,56,73621.10000000,9002.82261900,0
1613199360000,0.12237000,0.12242000,0.12210000,0.12216000,279499.10000000,1613199419999,34184.29008700,79,83173.10000000,10172.60684600,0
1613199420000,0.12210000,0.12237000,0.12210000,0.12222000,58639.30000000,1613199479999,7168.56522900,33,12541.40000000,1534.39256500,0
1613199480000,0.12228000,0.12228000,0.12208000,0.12208000,120494.40000000,1613199539999,14723.74705500,42,38493.00000000,4704.93876600,0
1613199540000,0.12216000,0.12228000,0.12194000,0.12208000,241019.10000000,1613199599999,29436.83917400,69,83941.50000000,10255.44211500,0
1613199600000,0.12216000,0.12242000,0.12207000,0.12242000,69491.60000000,1613199659999,8493.63666400,29,39370.60000000,4814.42604400,0
1613199660000,0.12232000,0.12242000,0.12222000,0.12223000,529196.90000000,1613199719999,64729.23240200,76,433130.30000000,52981.55815100,0
1613199720000,0.12222000,0.12240000,0.12207000,0.12233000,514245.80000000,1613199779999,62818.67470700,61,417369.50000000,50985.02157600,0
1613199780000,0.12240000,0.12240000,0.12209000,0.12224000,362750.80000000,1613199839999,44330.80301800,65,197876.70000000,24177.50539300,0
1613199840000,0.12228000,0.12228000,0.12201000,0.12213000,72055.10000000,1613199899999,8799.02379300,21,7171.30000000,875.80305500,0
1613199900000,0.12201000,0.12215000,0.12185000,0.12212000,334658.40000000,1613199959999,40818.02296900,84,134862.20000000,16455.83799100,0
1613199960000,0.12209000,0.12219000,0.12189000,0.12219000,83289.10000000,1613200019999,10164.24406200,36,55243.80000000,6741.91374500,0
1613200020000,0.12207000,0.12207000,0.12160000,0.12195000,387420.70000000,1613200079999,47183.61866200,91,194433.10000000,23683.20635000,0
1613200080000,0.12205000,0.12205000,0.12171000,0.12192000,45258.10000000,1613200139999,5516.95234800,27,13100.40000000,1597.50578300,0
1613200140000,0.12194000,0.12226000,0.12180000,0.12215000,100974.00000000,1613200199999,12317.74972200,50,49390.80000000,6025.55364200,0
1613200200000,0.12215000,0.12237000,0.12151000,0.12151000,354565.10000000,1613200259999,43264.03083500,90,100886.50000000,12325.29009700,0
1613200260000,0.12170000,0.12189000,0.12152000,0.12156000,96031.10000000,1613200319999,11681.95451500,46,76253.20000000,9274.84351600,0
1613200320000,0.12159000,0.12181000,0.12147000,0.12172000,230366.70000000,1613200379999,28016.14712200,50,138265.60000000,16818.40978800,0
1613200380000,0.12182000,0.12184000,0.12158000,0.12178000,151701.50000000,1613200439999,18460.83067600,33,36897.90000000,4493.10801600,0
1613200440000,0.12159000,0.12208000,0.12153000,0.12158000,63695.50000000,1613200499999,7756.53202700,49,22871.50000000,2789.55308600,0
1613200500000,0.12159000,0.12206000,0.12159000,0.12199000,87980.20000000,1613200559999,10713.85194000,39,39928.70000000,4862.65774900,0
1613200560000,0.12195000,0.12212000,0.12169000,0.12192000,134258.20000000,1613200619999,16363.33933100,46,22714.30000000,2771.24591700,0
1613200620000,0.12196000,0.12235000,0.12178000,0.12208000,136945.70000000,1613200679999,16720.15603200,57,76120.90000000,9295.92735400,0
1613200680000,0.12215000,0.12219000,0.12197000,0.12201000,30760.20000000,1613200739999,3755.14728200,13,10794.50000000,1318.33363300,0
1613200740000,0.12203000,0.12240000,0.12075000,0.12124000,997403.20000000,1613200799999,121120.13845300,272,162268.10000000,19725.54060700,0
1613200800000,0.12125000,0.12150000,0.12100000,0.12116000,288395.60000000,1613200859999,34939.34080400,90,224380.90000000,27186.83957400,0
1613200860000,0.12110000,0.12131000,0.12084000,0.12120000,175733.10000000,1613200919999,21285.87390800,56,120215.10000000,14565.12613100,0
1613200920000,0.12110000,0.12180000,0.12080000,0.12160000,382952.20000000,1613200979999,46428.85371700,166,230929.70000000,28028.34422500,0
1613200980000,0.12151000,0.12207000,0.12144000,0.12185000,312441.70000000,1613201039999,38083.95641100,89,229472.00000000,27977.15328800,0
1613201040000,0.12199000,0.12199000,0.12153000,0.12175000,62274.30000000,1613201099999,7578.33836700,51,24603.40000000,2995.21382900,0
1613201100000,0.12169000,0.12180000,0.12153000,0.12160000,41666.90000000,1613201159999,5068.53991600,28,22060.50000000,2685.01003900,0
1613201160000,0.12157000,0.12187000,0.12157000,0.12185000,177697.80000000,1613201219999,21638.83422800,36,134159.80000000,16337.61360300,0
1613201220000,0.12185000,0.12232000,0.12185000,0.12205000,214108.80000000,1613201279999,26132.05023100,45,159512.80000000,19465.56318100,0
1613201280000,0.12223000,0.12232000,0.12180000,0.12205000,389069.60000000,1613201339999,47444.31829900,77,247459.50000000,30164.70408400,0
1613201340000,0.12201000,0.12215000,0.12190000,0.12206000,319926.90000000,1613201399999,39016.29534900,63,244738.60000000,29843.36209300,0
1613201400000,0.12191000,0.12206000,0.12179000,0.12190000,411872.70000000,1613201459999,50197.73091000,53,337160.00000000,41094.75066100,0
1613201460000,0.12189000,0.12240000,0.12185000,0.12215000,502094.60000000,1613201519999,61270.89123300,84,420968.10000000,51372.06927000,0
1613201520000,0.12228000,0.12269000,0.12224000,0.12238000,421001.20000000,1613201579999,51542.61411600,100,300778.10000000,36828.02328800,0
1613201580000,0.12220000,0.12236000,0.12189000,0.12220000,192687.40000000,1613201639999,23543.70318500,49,122686.90000000,14995.46592500,0
1613201640000,0.12208000,0.12227000,0.12178000,0.12178000,180250.00000000,1613201699999,21985.99791000,59,63164.20000000,7709.71730400,0
1613201700000,0.12178000,0.12196000,0.12101000,0.12149000,463899.80000000,1613201759999,56375.72700200,129,235410.20000000,28629.51149400,0
1613201760000,0.12149000,0.12161000,0.12113000,0.12123000,428910.20000000,1613201819999,52043.20166600,67,156718.10000000,19028.02331000,0
1613201820000,0.12137000,0.12137000,0.12099000,0.12103000,243205.20000000,1613201879999,29451.59967300,80,56117.10000000,6799.71473100,0
1613201880000,0.12092000,0.12101000,0.12006000,0.12040000,705387.80000000,1613201939999,84966.71310300,275,178625.40000000,21521.36943600,0
1613201940000,0.12011000,0.12047000,0.12007000,0.12047000,156203.60000000,1613201999999,18782.80461300,60,73425.60000000,8832.20292200,0
1613202000000,0.12050000,0.12169000,0.12038000,0.12169000,235982.80000000,1613202059999,28541.84791600,101,144613.90000000,17496.02087500,0
1613202060000,0.12159000,0.12181000,0.12128000,0.12169000,148302.10000000,1613202119999,18033.05353600,76,72371.10000000,8803.98833400,0
1613202120000,0.12169000,0.12186000,0.12151000,0.12151000,96701.70000000,1613202179999,11767.03134500,29,32511.10000000,3958.09904300,0
1613202180000,0.12154000,0.12162000,0.12085000,0.12128000,354573.10000000,1613202239999,42969.01842300,108,163015.50000000,19758.82888000,0
1613202240000,0.12142000,0.12142000,0.12085000,0.12114000,37268.60000000,1613202299999,4514.64299900,19,9140.00000000,1107.22173500,0
1613202300000,0.12097000,0.12108000,0.12047000,0.12048000,283546.30000000,1613202359999,34196.62816900,69,171964.40000000,20728.38293500,0
1613202360000,0.12058000,0.12085000,0.12046000,0.12081000,220552.60000000,1613202419999,26617.74003600,55,150019.80000000,18111.77439700,0
1613202420000,0.12071000,0.12096000,0.12050000,0.12080000,152805.70000000,1613202479999,18457.57158600,50,93985.00000000,11353.05131400,0
1613202480000,0.12096000,0.12098000,0.12067000,0.12076000,96777.30000000,1613202539999,11686.70400400,30,12376.50000000,1496.98971000,0
1613202540000,0.12076000,0.12076000,0.12038000,0.12053000,109432.20000000,1613202599999,13196.26444600,37,40572.70000000,4890.89054800,0
1613202600000,0.12054000,0.12074000,0.12028000,0.12028000,365991.60000000,1613202659999,44096.13897300,75,218322.60000000,26315.10534500,0
1613202660000,0.12036000,0.12070000,0.12026000,0.12040000,88796.40000000,1613202719999,10689.91523000,40,53434.00000000,6433.62154300,0
1613202720000,0.12038000,0.12055000,0.12003000,0.12008000,646122.40000000,1613202779999,77643.68379600,138,398702.90000000,47905.81763800,0
1613202780000,0.12008000,0.12018000,0.11800000,0.11872000,3013421.40000000,1613202839999,359535.53961500,814,937616.50000000,112090.09100700,0
1613202840000,0.11853000,0.11874000,0.11807000,0.11844000,623051.40000000,1613202899999,73791.80971300,240,363702.50000000,43080.17277400,0
1613202900000,0.11848000,0.12014000,0.11833000,0.11950000,942147.50000000,1613202959999,112495.53727900,298,628502.50000000,75123.68118800,0
1613202960000,0.11955000,0.12003000,0.11916000,0.11959000,321824.50000000,1613203019999,38426.87471200,151,172337.80000000,20586.68646800,0
1613203020000,0.11982000,0.12015000,0.11926000,0.11958000,328541.50000000,1613203079999,39362.63275000,147,149895.80000000,17971.55075400,0
1613203080000,0.11930000,0.11997000,0.11927000,0.11933000,154418.30000000,1613203139999,18480.89504200,93,101491.80000000,12150.18860800,0
1613203140000,0.11940000,0.11956000,0.11875000,0.11882000,357575.00000000,1613203199999,42581.24808800,171,106300.20000000,12657.41233700,0
1613203200000,0.11873000,0.12052000,0.11873000,0.11997000,1252886.50000000,1613203259999,149985.39382700,237,970581.80000000,116147.66880700,0
1613203260000,0.12034000,0.12092000,0.12012000,0.12051000,528009.70000000,1613203319999,63690.75679800,194,326551.10000000,39384.55296900,0
1613203320000,0.12063000,0.12157000,0.12051000,0.12060000,669144.60000000,1613203379999,80894.51884300,252,407537.80000000,49283.69632900,0
1613203380000,0.12060000,0.12100000,0.11962000,0.11962000,710099.10000000,1613203439999,85449.50246900,203,291519.30000000,35062.77859400,0
1613203440000,0.11956000,0.11956000,0.11788000,0.11788000,678758.10000000,1613203499999,80564.87494300,348,228806.00000000,27179.38729300,0
1613203500000,0.11795000,0.11930000,0.11778000,0.11930000,651920.00000000,1613203559999,77226.83166600,236,539291.30000000,63882.02207400,0
1613203560000,0.11929000,0.12000000,0.11915000,0.11987000,247291.10000000,1613203619999,29552.15373400,136,139205.30000000,16645.72605700,0
1613203620000,0.11972000,0.11992000,0.11914000,0.11961000,475083.80000000,1613203679999,56729.73409200,105,149802.10000000,17894.10454000,0
1613203680000,0.11934000,0.11955000,0.11866000,0.11891000,785053.40000000,1613203739999,93419.60832500,184,312668.00000000,37216.52765500,0
1613203740000,0.11915000,0.11958000,0.11884000,0.11955000,374800.90000000,1613203799999,44688.10242900,102,292850.70000000,34925.32338800,0
1613203800000,0.11959000,0.12020000,0.11955000,0.12005000,450064.00000000,1613203859999,53948.55465300,150,134268.50000000,16100.71016700,0
1613203860000,0.12032000,0.12103000,0.12009000,0.12061000,392420.50000000,1613203919999,47299.70272200,170,180101.50000000,21716.63191400,0
1613203920000,0.12061000,0.12067000,0.12008000,0.12064000,400584.00000000,1613203979999,48208.42302100,93,102716.40000000,12364.30912600,0
1613203980000,0.12058000,0.12099000,0.12046000,0.12079000,160994.70000000,1613204039999,19452.10380600,56,152111.10000000,18379.38397700,0
1613204040000,0.12089000,0.12094000,0.12059000,0.12074000,64989.80000000,1613204099999,7847.95388800,41,33470.20000000,4043.25567800,0
1613204100000,0.12072000,0.12089000,0.12019000,0.12022000,376630.50000000,1613204159999,45358.86409300,54,13670.50000000,1644.54356500,0
1613204160000,0.12042000,0.12095000,0.12028000,0.12052000,226185.70000000,1613204219999,27269.00490300,63,146457.50000000,17664.99809900,0
1613204220000,0.12047000,0.12100000,0.12029000,0.12047000,184769.90000000,1613204279999,22279.94637000,85,133922.50000000,16151.83923000,0
1613204280000,0.12060000,0.12110000,0.12059000,0.12095000,167931.40000000,1613204339999,20301.95494500,56,115452.10000000,13959.51968800,0
1613204340000,0.12116000,0.12116000,0.12084000,0.12092000,45223.20000000,1613204399999,5469.77148900,20,8599.60000000,1040.84769000,0
1613204400000,0.12093000,0.12140000,0.12055000,0.12099000,545621.50000000,1613204459999,66026.59099600,100,370814.10000000,44864.41372300,0
1613204460000,0.12099000,0.12100000,0.12071000,0.12100000,77982.90000000,1613204519999,9424.64063100,40,12716.90000000,1538.17786800,0
1613204520000,0.12089000,0.12121000,0.12089000,0.12115000,72224.60000000,1613204579999,8741.33194000,43,21487.30000000,2602.20186200,0
1613204580000,0.12104000,0.12140000,0.12093000,0.12125000,275177.50000000,1613204639999,33330.15053500,105,130898.40000000,15859.64651500,0
1613204640000,0.12122000,0.12136000,0.12101000,0.12112000,43744.30000000,1613204699999,5300.26330900,26,21438.00000000,2597.97048800,0
1613204700000,0.12110000,0.12115000,0.12037000,0.12089000,322707.70000000,1613204759999,38991.39360900,149,146487.20000000,17688.66824500,0
1613204760000,0.12113000,0.12128000,0.12072000,0.12121000,94873.70000000,1613204819999,11478.79032700,69,71888.70000000,8700.21650500,0
1613204820000,0.12121000,0.12148000,0.12106000,0.12133000,133378.40000000,1613204879999,16182.89742800,50,82698.30000000,10040.78798200,0
1613204880000,0.12130000,0.12130000,0.12103000,0.12115000,74102.00000000,1613204939999,8981.96103800,22,62560.00000000,7584.72612100,0
1613204940000,0.12111000,0.12151000,0.12110000,0.12122000,178716.20000000,1613204999999,21679.93781100,58,76912.20000000,9331.76529100,0
1613205000000,0.12107000,0.12107000,0.12032000,0.12044000,296151.10000000,1613205059999,35729.46010600,117,70906.80000000,8553.95764800,0
1613205060000,0.12033000,0.12071000,0.12020000,0.12040000,269964.00000000,1613205119999,32503.62139800,67,74380.00000000,8965.89940300,0
1613205120000,0.12040000,0.12073000,0.12030000,0.12063000,339702.90000000,1613205179999,40886.33739300,58,290207.20000000,34930.12796100,0
1613205180000,0.12068000,0.12152000,0.12054000,0.12135000,324186.90000000,1613205239999,39279.90027300,111,195123.30000000,23637.53042900,0
1613205240000,0.12133000,0.12150000,0.12119000,0.12119000,166575.80000000,1613205299999,20218.08386200,57,47990.70000000,5825.32216200,0
1613205300000,0.12139000,0.12183000,0.12125000,0.12167000,508626.50000000,1613205359999,61817.71323200,196,306303.00000000,37215.75086800,0
1613205360000,0.12172000,0.12194000,0.12171000,0.12178000,244523.40000000,1613205419999,29794.37006500,120,107291.80000000,13073.23327900,0
1613205420000,0.12181000,0.12189000,0.12161000,0.12161000,229527.10000000,1613205479999,27951.16519200,86,48336.50000000,5888.61617600,0
1613205480000,0.12175000,0.12239000,0.12160000,0.12213000,627060.50000000,1613205539999,76530.39834000,155,513055.20000000,62622.18664500,0
1613205540000,0.12208000,0.12244000,0.12200000,0.12226000,362063.80000000,1613205599999,44274.08189300,88,171203.50000000,20942.77120300,0
1613205600000,0.12233000,0.12234000,0.12203000,0.12230000,124947.40000000,1613205659999,15268.39570100,83,47755.60000000,5839.09236200,0
1613205660000,0.12225000,0.12262000,0.12181000,0.12181000,708034.40000000,1613205719999,86534.25148800,154,262867.10000000,32178.47459800,0
1613205720000,0.12182000,0.12238000,0.12181000,0.12233000,266451.90000000,1613205779999,32515.91817700,46,100349.40000000,12264.15328700,0
1613205780000,0.12232000,0.12238000,0.12159000,0.12172000,324825.30000000,1613205839999,39621.74693500,71,57968.40000000,7085.60123400,0
1613205840000,0.12172000,0.12234000,0.12156000,0.12234000,689991.70000000,1613205899999,84186.38817300,101,192186.50000000,23444.41488000,0
1613205900000,0.12239000,0.12241000,0.12174000,0.12174000,266879.00000000,1613205959999,32607.81337200,108,92244.40000000,11278.59543100,0
1613205960000,0.12185000,0.12240000,0.12182000,0.12221000,125744.80000000,1613206019999,15356.87272300,61,97143.30000000,11867.05445000,0
1613206020000,0.12229000,0.12229000,0.12174000,0.12222000,263539.60000000,1613206079999,32153.70968800,61,99855.80000000,12192.20196600,0
1613206080000,0.12209000,0.12229000,0.12197000,0.12227000,35253.30000000,1613206139999,4306.97207400,42,16894.10000000,2065.61542100,0
1613206140000,0.12229000,0.12262000,0.12227000,0.12236000,211033.90000000,1613206199999,25827.09366700,83,124269.60000000,15215.40748200,0
1613206200000,0.12238000,0.12279000,0.12236000,0.12268000,133259.60000000,1613206259999,16349.56761900,76,107681.00000000,13212.28809500,0
1613206260000,0.12271000,0.12294000,0.12247000,0.12253000,314468.80000000,1613206319999,38587.75560000,127,137081.10000000,16819.59613400,0
1613206320000,0.12266000,0.12300000,0.12251000,0.12276000,255624.10000000,1613206379999,31377.59598900,85,166529.40000000,20440.23244600,0
1613206380000,0.12277000,0.12299000,0.12197000,0.12239000,332687.60000000,1613206439999,40759.15024600,174,82453.10000000,10086.89378600,0
1613206440000,0.12233000,0.12239000,0.12212000,0.12235000,79251.00000000,1613206499999,9691.20811900,46,41784.80000000,5110.20912500,0
1613206500000,0.12217000,0.12253000,0.12217000,0.12239000,31948.70000000,1613206559999,3910.22191700,23,26962.10000000,3300.24393100,0
1613206560000,0.12239000,0.12261000,0.12198000,0.12254000,144393.10000000,1613206619999,17644.00214800,52,107775.60000000,13168.34278000,0
1613206620000,0.12252000,0.12279000,0.12249000,0.12268000,151442.90000000,1613206679999,18571.14841400,47,77636.50000000,9521.56638500,0
1613206680000,0.12270000,0.12274000,0.12255000,0.12264000,37356.10000000,1613206739999,4579.96718800,34,7484.30000000,918.21747900,0
1613206740000,0.12271000,0.12273000,0.12262000,0.12271000,15117.70000000,1613206799999,1854.71456400,23,8678.10000000,1064.93297100,0
1613206800000,0.12265000,0.12270000,0.12248000,0.12248000,80854.50000000,1613206859999,9913.21329700,40,44216.00000000,5422.09802700,0
1613206860000,0.12248000,0.12311000,0.12237000,0.12294000,295601.10000000,1613206919999,36290.98474000,102,223420.10000000,27425.17474700,0
1613206920000,0.12293000,0.12302000,0.12264000,0.12274000,171119.20000000,1613206979999,21027.39262400,59,83430.80000000,10255.63670600,0
1613206980000,0.12290000,0.12295000,0.12263000,0.12276000,60495.30000000,1613207039999,7430.71951600,54,22379.80000000,2749.26540000,0
1613207040000,0.12274000,0.12326000,0.12252000,0.12314000,335528.00000000,1613207099999,41289.33207700,110,167394.80000000,20591.71866100,0
1613207100000,0.12304000,0.12326000,0.12302000,0.12321000,155931.30000000,1613207159999,19205.29740700,52,72801.90000000,8969.85238300,0
1613207160000,0.12321000,0.12350000,0.12312000,0.12339000,166824.50000000,1613207219999,20563.46308400,71,105362.20000000,12991.63041900,0
1613207220000,0.12339000,0.12350000,0.12289000,0.12326000,114638.60000000,1613207279999,14111.64661800,85,38458.50000000,4736.90622600,0
1613207280000,0.12314000,0.12321000,0.12267000,0.12295000,158878.60000000,1613207339999,19542.42264600,59,113473.90000000,13961.04090700,0
1613207340000,0.12308000,0.12332000,0.12294000,0.12325000,69322.00000000,1613207399999,8532.87496700,23,14452.80000000,1779.39478900,0
1613207400000,0.12330000,0.12336000,0.12270000,0.12275000,241610.30000000,1613207459999,29740.88605400,84,86265.40000000,10619.26821400,0
1613207460000,0.12286000,0.12295000,0.12271000,0.12285000,80737.40000000,1613207519999,9918.65024800,36,57302.20000000,7041.52547300,0
1613207520000,0.12283000,0.12294000,0.12271000,0.12287000,272161.50000000,1613207579999,33417.61064000,69,97562.40000000,11984.45288800,0
1613207580000,0.12279000,0.12340000,0.12271000,0.12326000,374454.80000000,1613207639999,46045.29788700,107,234343.10000000,28820.73117900,0
1613207640000,0.12330000,0.12390000,0.12325000,0.12371000,429318.50000000,1613207699999,53021.92462500,127,299486.20000000,36991.54896100,0
1613207700000,0.12362000,0.12388000,0.12345000,0.12360000,170639.20000000,1613207759999,21091.59402300,85,82641.30000000,10215.21764300,0
1613207760000,0.12347000,0.12347000,0.12303000,0.12332000,390202.70000000,1613207819999,48111.22431200,77,224179.00000000,27645.54896100,0
1613207820000,0.12355000,0.12374000,0.12279000,0.12317000,266873.10000000,1613207879999,32949.93610500,97,111354.70000000,13757.27451400,0
1613207880000,0.12305000,0.12377000,0.12305000,0.12344000,190653.40000000,1613207939999,23505.93747900,80,97625.00000000,12025.74772300,0
1613207940000,0.12350000,0.12380000,0.12344000,0.12380000,101608.70000000,1613207999999,12566.33175300,51,59306.10000000,7337.30131200,0
1613208000000,0.12365000,0.12389000,0.12331000,0.12352000,177050.20000000,1613208059999,21886.86795600,70,64483.90000000,7976.56797300,0
1613208060000,0.12351000,0.12362000,0.12305000,0.12362000,280636.50000000,1613208119999,34598.05396200,80,134717.50000000,16611.86311300,0
1613208120000,0.12353000,0.12360000,0.12306000,0.12327000,142130.30000000,1613208179999,17531.78867800,41,69189.90000000,8535.60318900,0
1613208180000,0.12332000,0.12339000,0.12310000,0.12312000,42057.20000000,1613208239999,5182.33762500,27,32700.30000000,4028.81023400,0
1613208240000,0.12310000,0.12328000,0.12301000,0.12322000,117182.20000000,1613208299999,14430.10233500,52,106625.50000000,13130.97541500,0
1613208300000,0.12322000,0.12331000,0.12304000,0.12314000,92035.50000000,1613208359999,11331.50374400,34,30190.50000000,3718.28470900,0
1613208360000,0.12312000,0.12324000,0.12308000,0.12308000,42609.60000000,1613208419999,5246.90843600,13,269.60000000,33.22550400,0
1613208420000,0.12315000,0.12323000,0.12280000,0.12296000,320383.40000000,1613208479999,39410.88146800,69,67467.20000000,8304.13837500,0
1613208480000,0.12281000,0.12302000,0.12280000,0.12281000,51461.70000000,1613208539999,6324.61487300,23,9244.60000000,1136.23288000,0
1613208540000,0.12292000,0.12306000,0.12251000,0.12251000,145224.90000000,1613208599999,17830.84446400,72,48469.20000000,5954.03318200,0
1613208600000,0.12253000,0.12273000,0.12219000,0.12248000,331959.70000000,1613208659999,40632.62351900,117,139651.90000000,17103.98186500,0
