Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626932820000,0.87069000,0.87216000,0.86658000,0.86937000,537897.70000000,1626932879999,467274.41753400,858,228351.40000000,198343.76090500,0
1626932880000,0.86959000,0.87034000,0.86711000,0.86760000,528610.60000000,1626932939999,459224.55785700,464,355592.20000000,308870.04845500,0
1626932940000,0.86757000,0.86908000,0.86634000,0.86637000,207405.10000000,1626932999999,179927.30825200,346,96695.80000000,83891.38591800,0
1626933000000,0.86674000,0.87212000,0.86674000,0.86819000,338203.20000000,1626933059999,293920.05322700,500,240788.80000000,209279.92282100,0
1626933060000,0.86921000,0.87000000,0.86620000,0.86722000,230899.10000000,1626933119999,200334.91897800,287,105651.40000000,91733.65583200,0
1626933120000,0.86723000,0.86821000,0.86701000,0.86821000,148693.00000000,1626933179999,128997.17636200,161,99858.60000000,86644.17520000,0
1626933180000,0.86792000,0.87000000,0.86781000,0.86921000,291155.70000000,1626933239999,253070.42040100,236,152178.60000000,132280.57443100,0
1626933240000,0.86921000,0.87145000,0.86868000,0.87041000,373984.00000000,1626933299999,325296.69624100,323,113076.00000000,98418.55270500,0
1626933300000,0.86994000,0.87020000,0.86884000,0.86935000,94218.10000000,1626933359999,81932.53914300,156,52598.10000000,45743.79673100,0
1626933360000,0.86963000,0.87112000,0.86940000,0.87000000,150895.50000000,1626933419999,131354.92052400,148,132300.40000000,115174.97350400,0
1626933420000,0.87000000,0.87000000,0.86802000,0.86849000,168701.80000000,1626933479999,146602.81859200,213,70833.70000000,61563.21499600,0
1626933480000,0.86826000,0.87009000,0.86799000,0.86956000,71512.30000000,1626933539999,62147.77667700,141,38461.90000000,33431.68851100,0
1626933540000,0.86927000,0.87016000,0.86781000,0.86826000,67912.30000000,1626933599999,59002.65422400,137,22761.40000000,19781.29138500,0
1626933600000,0.86800000,0.86825000,0.86400000,0.86589000,511477.00000000,1626933659999,442797.88936100,728,202714.80000000,175526.22918800,0
1626933660000,0.86637000,0.87445000,0.86593000,0.87383000,513255.70000000,1626933719999,447171.07299800,826,377158.30000000,328472.11230800,0
1626933720000,0.87378000,0.87744000,0.87213000,0.87634000,363052.90000000,1626933779999,317821.52833500,431,245037.90000000,214630.06524800,0
1626933780000,0.87644000,0.87745000,0.87161000,0.87339000,322084.40000000,1626933839999,281598.34757000,396,109902.60000000,96143.01136000,0
1626933840000,0.87358000,0.87568000,0.87326000,0.87567000,110255.50000000,1626933899999,96400.00178100,193,77117.80000000,67427.86554200,0
1626933900000,0.87536000,0.88161000,0.87439000,0.88097000,436590.20000000,1626933959999,383606.80556100,743,273443.90000000,240376.59963400,0
1626933960000,0.88141000,0.88642000,0.87906000,0.88418000,596964.00000000,1626934019999,527257.83355000,926,234602.70000000,207261.89481800,0
1626934020000,0.88455000,0.88683000,0.88086000,0.88481000,481563.40000000,1626934079999,425830.48530400,698,247502.40000000,218940.93726600,0
1626934080000,0.88456000,0.88523000,0.88216000,0.88223000,348764.00000000,1626934139999,308122.59725900,426,163462.30000000,144450.92690900,0
1626934140000,0.88264000,0.88335000,0.87775000,0.88078000,557744.00000000,1626934199999,491370.40790600,725,231215.10000000,203797.83861500,0
1626934200000,0.88061000,0.88387000,0.87854000,0.88232000,340917.40000000,1626934259999,300297.39368400,455,216242.80000000,190504.98358500,0
1626934260000,0.88264000,0.88400000,0.88115000,0.88188000,334026.80000000,1626934319999,294891.59095000,290,184276.00000000,162772.61279800,0
1626934320000,0.88209000,0.88481000,0.88180000,0.88477000,154097.60000000,1626934379999,136196.13725100,216,106900.10000000,94484.12778000,0
1626934380000,0.88469000,0.88496000,0.88262000,0.88300000,149088.30000000,1626934439999,131787.45742200,211,31177.50000000,27576.57516700,0
1626934440000,0.88300000,0.88580000,0.88262000,0.88323000,205168.90000000,1626934499999,181382.96434000,305,108444.90000000,95921.29358300,0
1626934500000,0.88317000,0.88690000,0.88305000,0.88690000,258679.20000000,1626934559999,229145.02781500,323,144959.50000000,128417.71253700,0
1626934560000,0.88680000,0.89000000,0.88590000,0.88679000,509147.90000000,1626934619999,452238.17985500,678,191635.60000000,170295.97878200,0
1626934620000,0.88682000,0.88868000,0.88407000,0.88465000,196305.90000000,1626934679999,174023.86978800,331,118109.70000000,104728.06846500,0
1626934680000,0.88471000,0.88622000,0.88000000,0.88266000,430207.40000000,1626934739999,379357.87733100,549,142334.70000000,125621.18429800,0
1626934740000,0.88266000,0.88434000,0.88006000,0.88040000,181245.20000000,1626934799999,159922.99481900,230,62474.50000000,55153.60234000,0
1626934800000,0.88044000,0.88388000,0.87902000,0.88321000,323030.60000000,1626934859999,284599.59618500,425,184541.90000000,162658.00118300,0
1626934860000,0.88386000,0.88388000,0.87624000,0.87852000,346228.50000000,1626934919999,304411.51716500,496,117440.00000000,103132.13294600,0
1626934920000,0.87874000,0.87945000,0.87597000,0.87726000,289636.40000000,1626934979999,254119.27709600,402,153186.90000000,134449.09514200,0
1626934980000,0.87774000,0.87946000,0.87456000,0.87907000,270294.40000000,1626935039999,236922.69188200,380,147080.20000000,129020.85920100,0
1626935040000,0.87914000,0.88261000,0.87817000,0.88116000,240461.20000000,1626935099999,211815.16549000,372,115736.60000000,101978.19363400,0
1626935100000,0.88063000,0.88678000,0.88048000,0.88612000,230180.70000000,1626935159999,203570.55393400,505,161083.00000000,142451.43791000,0
1626935160000,0.88655000,0.88871000,0.88584000,0.88666000,260222.30000000,1626935219999,230813.47974600,453,114063.50000000,101187.86086400,0
1626935220000,0.88669000,0.88800000,0.88411000,0.88689000,376840.30000000,1626935279999,333957.63652500,407,209230.90000000,185435.99917100,0
1626935280000,0.88726000,0.88800000,0.88574000,0.88701000,313251.80000000,1626935339999,277943.71150000,281,191740.80000000,170144.01688000,0
1626935340000,0.88674000,0.88734000,0.88381000,0.88502000,182881.20000000,1626935399999,161965.47672200,209,32337.70000000,28646.16108900,0
1626935400000,0.88474000,0.88514000,0.88000000,0.88194000,373656.70000000,1626935459999,329291.59660700,451,217335.40000000,191542.80596900,0
1626935460000,0.88167000,0.88252000,0.88000000,0.88190000,176255.40000000,1626935519999,155249.06238000,217,94686.50000000,83416.53954800,0
1626935520000,0.88243000,0.88800000,0.88243000,0.88568000,325927.10000000,1626935579999,288863.18726700,433,93621.60000000,82968.94028600,0
1626935580000,0.88597000,0.88617000,0.88345000,0.88562000,62179.40000000,1626935639999,55037.42677300,143,51045.10000000,45186.35959800,0
1626935640000,0.88562000,0.88655000,0.88243000,0.88367000,251474.20000000,1626935699999,222470.22138700,283,111586.90000000,98717.77293600,0
1626935700000,0.88367000,0.88367000,0.87700000,0.88011000,460393.70000000,1626935759999,404943.71331800,530,162316.40000000,142765.89426500,0
1626935760000,0.88047000,0.88273000,0.88047000,0.88113000,158684.80000000,1626935819999,139912.30677400,175,88072.40000000,77645.58562800,0
1626935820000,0.88145000,0.88609000,0.88058000,0.88589000,265762.90000000,1626935879999,234733.88920300,351,190087.10000000,167975.71954700,0
1626935880000,0.88583000,0.89280000,0.88315000,0.89239000,428046.00000000,1626935939999,380388.04904000,834,294645.80000000,261966.65758700,0
1626935940000,0.89239000,0.89632000,0.88947000,0.89045000,979840.10000000,1626935999999,874803.37389200,1727,437382.10000000,390671.56224400,0
1626936000000,0.89026000,0.89565000,0.88805000,0.89453000,893110.00000000,1626936059999,797479.89160700,1148,509516.00000000,455073.39062100,0
1626936060000,0.89404000,0.89491000,0.89100000,0.89254000,624317.10000000,1626936119999,557606.95000000,618,165743.60000000,148031.39396600,0
1626936120000,0.89342000,0.89412000,0.89100000,0.89236000,164359.70000000,1626936179999,146736.07921500,256,71223.20000000,63627.77633700,0
1626936180000,0.89233000,0.89305000,0.89034000,0.89217000,144530.40000000,1626936239999,128877.56036000,283,53721.20000000,47927.25448200,0
1626936240000,0.89219000,0.89354000,0.89128000,0.89216000,236241.20000000,1626936299999,210875.23389600,220,111428.70000000,99494.26396600,0
1626936300000,0.89154000,0.89839000,0.89154000,0.89404000,529302.90000000,1626936359999,473875.25788800,1080,277316.20000000,248280.37087200,0
1626936360000,0.89407000,0.89503000,0.88768000,0.88890000,320214.60000000,1626936419999,285382.77582500,649,104699.20000000,93316.41749800,0
1626936420000,0.88934000,0.89122000,0.88464000,0.88784000,484420.80000000,1626936479999,430100.91020100,749,268048.00000000,238012.73390700,0
1626936480000,0.88784000,0.88965000,0.88622000,0.88706000,326188.20000000,1626936539999,289850.25093000,304,210252.70000000,186886.67794700,0
1626936540000,0.88715000,0.89184000,0.88658000,0.88999000,239395.40000000,1626936599999,212928.40062500,355,189316.20000000,168359.24050200,0
1626936600000,0.89000000,0.89310000,0.88871000,0.88919000,288491.80000000,1626936659999,257044.34989000,397,127739.90000000,113803.32214300,0
1626936660000,0.88883000,0.89225000,0.88705000,0.89116000,196935.20000000,1626936719999,175249.12119700,357,125860.50000000,112019.06657200,0
1626936720000,0.89102000,0.89416000,0.89003000,0.89263000,237034.30000000,1626936779999,211564.27938600,374,114228.50000000,101936.37593800,0
1626936780000,0.89263000,0.89273000,0.89071000,0.89196000,147705.70000000,1626936839999,131719.39625000,192,50267.30000000,44825.59772900,0
1626936840000,0.89207000,0.89423000,0.89134000,0.89224000,150721.90000000,1626936899999,134562.87067600,239,98954.60000000,88358.54257600,0
1626936900000,0.89230000,0.89473000,0.89221000,0.89451000,133448.40000000,1626936959999,119190.41780000,171,115471.00000000,103133.52346100,0
1626936960000,0.89451000,0.89521000,0.89211000,0.89261000,170509.90000000,1626937019999,152412.11180200,256,47590.60000000,42571.79967600,0
1626937020000,0.89260000,0.89353000,0.89067000,0.89277000,155481.00000000,1626937079999,138710.50627800,217,93740.30000000,83632.57793900,0
1626937080000,0.89354000,0.89509000,0.89250000,0.89365000,171044.60000000,1626937139999,152871.63419300,215,97854.90000000,87476.88380800,0
1626937140000,0.89350000,0.89658000,0.89186000,0.89570000,244675.70000000,1626937199999,218847.44521700,392,151370.00000000,135405.11649900,0
1626937200000,0.89568000,0.89956000,0.89418000,0.89750000,592237.40000000,1626937259999,531412.90466700,1268,285988.40000000,256730.94302700,0
1626937260000,0.89751000,0.89766000,0.89572000,0.89601000,357524.60000000,1626937319999,320605.38640100,377,216703.10000000,194359.92720800,0
1626937320000,0.89641000,0.89655000,0.89187000,0.89330000,306776.20000000,1626937379999,274212.24307800,440,118187.90000000,105682.04746300,0
1626937380000,0.89335000,0.89478000,0.89150000,0.89159000,132855.70000000,1626937439999,118685.58828900,221,60958.40000000,54471.96358000,0
1626937440000,0.89189000,0.89336000,0.89130000,0.89202000,91569.20000000,1626937499999,81723.65004400,147,64577.30000000,57643.11186500,0
1626937500000,0.89203000,0.89680000,0.89182000,0.89680000,508082.20000000,1626937559999,454306.63722600,374,426566.70000000,381368.54316800,0
1626937560000,0.89650000,0.90199000,0.89650000,0.89833000,1167360.20000000,1626937619999,1049592.76634400,1901,423412.00000000,380922.66792200,0
1626937620000,0.89834000,0.90500000,0.89781000,0.90137000,768732.90000000,1626937679999,693214.20723600,2164,456849.00000000,411968.61625800,0
1626937680000,0.90163000,0.90457000,0.90147000,0.90332000,649197.30000000,1626937739999,586363.07699900,788,318075.60000000,287301.47710300,0
1626937740000,0.90332000,0.90729000,0.90234000,0.90409000,1121431.30000000,1626937799999,1013926.13317800,1649,298771.40000000,270434.60611200,0
1626937800000,0.90427000,0.90433000,0.90071000,0.90071000,278782.40000000,1626937859999,251633.36912900,451,105661.80000000,95412.94929900,0
1626937860000,0.90069000,0.90134000,0.89761000,0.90000000,371574.00000000,1626937919999,334301.92478100,552,175945.30000000,158332.88614000,0
1626937920000,0.90011000,0.90348000,0.89933000,0.90271000,246978.50000000,1626937979999,222822.80627300,368,144458.50000000,130335.01123900,0
1626937980000,0.90267000,0.90508000,0.90076000,0.90416000,534405.60000000,1626938039999,482219.67085300,501,352620.40000000,318161.97589300,0
1626938040000,0.90421000,0.92680000,0.90225000,0.92168000,7831367.60000000,1626938099999,7199487.71602600,8589,3360155.10000000,3085019.11891300,0
1626938100000,0.92261000,0.92900000,0.91808000,0.91957000,1674279.20000000,1626938159999,1548177.67575500,2429,858439.50000000,794027.32823500,0
1626938160000,0.92066000,0.92066000,0.91358000,0.91550000,880902.60000000,1626938219999,807332.69413500,1451,425765.30000000,390380.81022600,0
1626938220000,0.91580000,0.91666000,0.91340000,0.91488000,617151.40000000,1626938279999,564877.95552600,641,309520.70000000,283369.79158200,0
1626938280000,0.91476000,0.91978000,0.91415000,0.91586000,745822.80000000,1626938339999,683863.05445100,913,380066.80000000,348499.40523100,0
1626938340000,0.91597000,0.91986000,0.91455000,0.91869000,359323.90000000,1626938399999,329780.20629600,419,157853.60000000,144861.24284700,0
1626938400000,0.91808000,0.92185000,0.91389000,0.91606000,617545.70000000,1626938459999,567090.72527500,946,297402.70000000,273165.82001500,0
1626938460000,0.91606000,0.91882000,0.91371000,0.91816000,440061.70000000,1626938519999,402955.36751000,549,251798.90000000,230721.30821300,0
1626938520000,0.91804000,0.92231000,0.91804000,0.92088000,453836.50000000,1626938579999,417702.07145000,698,275606.30000000,253656.23032500,0
1626938580000,0.92097000,0.92500000,0.91730000,0.92060000,673446.60000000,1626938639999,621028.12316100,1117,376934.40000000,347747.22972300,0
1626938640000,0.92026000,0.92400000,0.91829000,0.92289000,400482.60000000,1626938699999,369192.87126700,642,261402.40000000,241008.42735900,0
1626938700000,0.92275000,0.92780000,0.92112000,0.92645000,749508.80000000,1626938759999,693141.04255900,1055,427877.30000000,395726.06098900,0
1626938760000,0.92636000,0.93333000,0.92551000,0.92769000,2458609.60000000,1626938819999,2284990.02520900,3743,1422151.70000000,1322143.65582200,0
1626938820000,0.92841000,0.92881000,0.92248000,0.92706000,741285.40000000,1626938879999,686585.50802900,1141,303756.50000000,281463.88126300,0
1626938880000,0.92665000,0.92758000,0.92301000,0.92520000,447435.30000000,1626938939999,413793.70117100,549,214268.00000000,198204.13339100,0
1626938940000,0.92525000,0.92598000,0.92124000,0.92345000,497985.80000000,1626938999999,459771.88183400,651,226488.60000000,209126.17969300,0
1626939000000,0.92299000,0.92343000,0.91516000,0.91949000,993106.40000000,1626939059999,912157.95419000,1353,453662.50000000,416834.62744300,0
1626939060000,0.91927000,0.91927000,0.91128000,0.91451000,659059.80000000,1626939119999,603272.64846300,1014,278958.70000000,255362.65367100,0
1626939120000,0.91454000,0.91765000,0.91416000,0.91680000,503888.80000000,1626939179999,461757.66986900,706,327623.50000000,300250.39437100,0
1626939180000,0.91717000,0.91837000,0.91325000,0.91617000,528640.90000000,1626939239999,484072.86318100,609,243503.70000000,223083.40659900,0
1626939240000,0.91621000,0.91908000,0.91457000,0.91702000,501667.60000000,1626939299999,459947.77910700,400,348843.10000000,319882.85775200,0
1626939300000,0.91755000,0.91755000,0.91403000,0.91559000,174781.40000000,1626939359999,160040.48590000,260,64744.90000000,59288.16625100,0
1626939360000,0.91515000,0.91685000,0.91267000,0.91359000,233398.80000000,1626939419999,213439.16629000,320,92425.60000000,84535.72522500,0
1626939420000,0.91357000,0.91629000,0.91308000,0.91408000,416484.80000000,1626939479999,380736.23546200,355,161816.20000000,148037.78299800,0
1626939480000,0.91407000,0.91512000,0.91351000,0.91466000,317915.70000000,1626939539999,290656.65912600,316,172272.60000000,157515.00699100,0
1626939540000,0.91466000,0.91744000,0.91340000,0.91659000,204800.80000000,1626939599999,187486.35607200,289,126605.80000000,115942.45796300,0
1626939600000,0.91659000,0.91714000,0.91300000,0.91430000,393536.60000000,1626939659999,360085.21868700,409,97628.80000000,89296.46840700,0
1626939660000,0.91432000,0.91651000,0.91336000,0.91608000,192959.40000000,1626939719999,176501.00177300,240,140059.70000000,128107.32497300,0
1626939720000,0.91610000,0.91947000,0.91562000,0.91685000,291014.30000000,1626939779999,267111.62721900,395,199286.70000000,182994.94029700,0
1626939780000,0.91685000,0.91787000,0.91423000,0.91629000,411905.60000000,1626939839999,377266.98964100,448,210074.70000000,192469.87504700,0
1626939840000,0.91665000,0.91688000,0.91401000,0.91606000,170384.70000000,1626939899999,156008.34862800,220,58116.60000000,53220.05594400,0
1626939900000,0.91606000,0.91619000,0.90575000,0.90920000,942231.00000000,1626939959999,857736.93265600,1612,286114.90000000,260409.68199800,0
1626939960000,0.91056000,0.91085000,0.90376000,0.90570000,1236157.00000000,1626940019999,1119347.09426100,1164,766585.30000000,694139.73576700,0
1626940020000,0.90587000,0.90758000,0.90419000,0.90566000,412418.80000000,1626940079999,373376.34941400,398,163297.80000000,147938.70077800,0
1626940080000,0.90566000,0.90799000,0.90501000,0.90660000,164665.00000000,1626940139999,149249.99621300,291,92046.50000000,83443.35732200,0
1626940140000,0.90685000,0.90920000,0.90554000,0.90627000,335221.90000000,1626940199999,304297.08957400,388,177036.10000000,160762.72575200,0
1626940200000,0.90607000,0.90683000,0.90241000,0.90483000,528617.00000000,1626940259999,478220.98354600,622,230435.30000000,208534.21401800,0
1626940260000,0.90467000,0.90467000,0.89900000,0.89940000,836463.10000000,1626940319999,753842.06885100,1032,349513.20000000,315046.35703800,0
1626940320000,0.89986000,0.90145000,0.89753000,0.89929000,547170.70000000,1626940379999,492072.46194400,601,278480.90000000,250551.23231500,0
1626940380000,0.89926000,0.90239000,0.89650000,0.89783000,448581.60000000,1626940439999,403070.70959600,711,201042.20000000,180727.60932600,0
1626940440000,0.89732000,0.90187000,0.89732000,0.90187000,314436.60000000,1626940499999,282908.76920100,408,209011.10000000,188043.77538700,0
1626940500000,0.90176000,0.90399000,0.89700000,0.90352000,519697.80000000,1626940559999,467993.29445600,600,318886.20000000,287266.73310000,0
1626940560000,0.90327000,0.90500000,0.90025000,0.90425000,504844.50000000,1626940619999,455899.77030500,498,323266.70000000,292040.16439600,0
1626940620000,0.90424000,0.90460000,0.90229000,0.90435000,90770.50000000,1626940679999,82010.91590800,156,52229.40000000,47192.95097200,0
1626940680000,0.90451000,0.90800000,0.90380000,0.90546000,551699.60000000,1626940739999,499867.47498900,642,330482.00000000,299472.99196900,0
1626940740000,0.90545000,0.90839000,0.90498000,0.90749000,325817.90000000,1626940799999,295512.24871200,378,190473.10000000,172832.28805500,0
1626940800000,0.90690000,0.90739000,0.90400000,0.90400000,168596.10000000,1626940859999,152660.89238100,224,44812.70000000,40590.59415000,0
1626940860000,0.90450000,0.90454000,0.89800000,0.89814000,473803.40000000,1626940919999,426379.93201700,606,112452.80000000,101231.69405800,0
1626940920000,0.89862000,0.90367000,0.89820000,0.90367000,559643.80000000,1626940979999,504425.04821200,658,364831.80000000,328885.50841800,0
1626940980000,0.90394000,0.90625000,0.90018000,0.90146000,572807.50000000,1626941039999,517918.45930300,726,318515.40000000,288234.43157000,0
1626941040000,0.90092000,0.90348000,0.89833000,0.90194000,330369.20000000,1626941099999,297558.72260200,505,136803.40000000,123238.87973400,0
1626941100000,0.90142000,0.90268000,0.90000000,0.90099000,182305.60000000,1626941159999,164300.39845800,213,74691.20000000,67323.83666100,0
1626941160000,0.90100000,0.90210000,0.89841000,0.89896000,142025.60000000,1626941219999,127831.51462800,211,46385.80000000,41762.53142800,0
1626941220000,0.89857000,0.90374000,0.89833000,0.90246000,338606.90000000,1626941279999,305365.67468900,386,219008.40000000,197470.64900300,0
1626941280000,0.90253000,0.90300000,0.90055000,0.90251000,154905.50000000,1626941339999,139715.15834800,225,91102.50000000,82175.43466200,0
1626941340000,0.90253000,0.90289000,0.89958000,0.90070000,297524.60000000,1626941399999,268107.13283600,278,108053.80000000,97419.41343900,0
1626941400000,0.90019000,0.90109000,0.89875000,0.90047000,525088.40000000,1626941459999,472396.54821000,380,389809.70000000,350706.37989900,0
1626941460000,0.90108000,0.90666000,0.90067000,0.90301000,249170.70000000,1626941519999,225181.67637200,494,153687.70000000,138872.13672300,0
1626941520000,0.90332000,0.90332000,0.90005000,0.90005000,269477.90000000,1626941579999,243068.33109000,395,102516.40000000,92521.15654900,0
1626941580000,0.90096000,0.90362000,0.90096000,0.90286000,202157.50000000,1626941639999,182367.91263300,189,153381.20000000,138366.03261100,0
1626941640000,0.90246000,0.90755000,0.90228000,0.90685000,191566.20000000,1626941699999,173505.71349700,366,160588.70000000,145455.39318900,0
1626941700000,0.90731000,0.91656000,0.90721000,0.91333000,1046040.60000000,1626941759999,954011.45304600,1550,465089.40000000,424304.71538100,0
1626941760000,0.91333000,0.91789000,0.91215000,0.91740000,708305.80000000,1626941819999,647616.80548300,791,441227.80000000,403572.67450600,0
1626941820000,0.91677000,0.91842000,0.91500000,0.91736000,666032.50000000,1626941879999,610568.06838900,843,351827.00000000,322649.65330000,0
1626941880000,0.91805000,0.91824000,0.91358000,0.91691000,362401.00000000,1626941939999,331836.06806800,485,168800.20000000,154613.00264600,0
1626941940000,0.91677000,0.91911000,0.91610000,0.91774000,355805.90000000,1626941999999,326559.29839300,525,208346.40000000,191281.33563700,0
1626942000000,0.91774000,0.91805000,0.91388000,0.91631000,315016.50000000,1626942059999,288499.73840800,436,160585.40000000,147089.70674700,0
1626942060000,0.91564000,0.91661000,0.91260000,0.91320000,128223.30000000,1626942119999,117273.87154200,224,35390.50000000,32370.85391800,0
1626942120000,0.91348000,0.91949000,0.91323000,0.91790000,363496.70000000,1626942179999,333344.52773700,536,197488.10000000,181062.87371500,0
1626942180000,0.91835000,0.92466000,0.91655000,0.92000000,1002428.60000000,1626942239999,922462.67960000,1863,619766.80000000,570401.72037400,0
1626942240000,0.92083000,0.92425000,0.91943000,0.92212000,1446497.00000000,1626942299999,1333224.64057500,992,1046794.40000000,964828.11336500,0
1626942300000,0.92138000,0.92231000,0.91944000,0.91944000,299497.50000000,1626942359999,275787.84634000,392,129628.80000000,119423.59239200,0
1626942360000,0.91960000,0.92120000,0.91584000,0.91840000,645297.10000000,1626942419999,593599.65300900,707,417164.10000000,384002.12422400,0
1626942420000,0.91783000,0.92100000,0.91753000,0.92014000,141478.30000000,1626942479999,130110.95995300,292,94750.50000000,87142.37774200,0
1626942480000,0.92017000,0.92500000,0.91929000,0.92264000,840520.40000000,1626942539999,774956.98297300,1128,446303.80000000,411620.80705800,0
1626942540000,0.92247000,0.92443000,0.92117000,0.92348000,341134.40000000,1626942599999,314779.08428800,443,181957.10000000,167978.63201300,0
1626942600000,0.92359000,0.92375000,0.91604000,0.91800000,645686.60000000,1626942659999,593876.82330700,786,248941.30000000,228991.82233800,0
1626942660000,0.91879000,0.92149000,0.91608000,0.91704000,459631.90000000,1626942719999,421986.77390900,519,207199.20000000,190286.20031600,0
1626942720000,0.91703000,0.91755000,0.91385000,0.91550000,413754.00000000,1626942779999,378809.06070500,493,155960.10000000,142817.88571900,0
1626942780000,0.91578000,0.91796000,0.91523000,0.91532000,146293.80000000,1626942839999,134040.25528100,250,68626.80000000,62903.30618900,0
1626942840000,0.91580000,0.91609000,0.91000000,0.91047000,1360802.50000000,1626942899999,1242749.12479500,1031,419106.90000000,382856.62038200,0
1626942900000,0.91076000,0.91383000,0.91000000,0.91148000,364076.40000000,1626942959999,331826.78699700,433,199873.90000000,182258.90946200,0
1626942960000,0.91212000,0.91333000,0.91085000,0.91200000,142503.20000000,1626943019999,130032.07335200,208,93129.40000000,84987.69018000,0
1626943020000,0.91241000,0.91289000,0.91015000,0.91158000,267345.70000000,1626943079999,243635.15954400,251,40576.90000000,37017.81197000,0
1626943080000,0.91146000,0.91622000,0.91105000,0.91468000,167862.90000000,1626943139999,153471.42703800,293,116506.10000000,106528.42185700,0
1626943140000,0.91461000,0.91486000,0.91350000,0.91391000,158058.50000000,1626943199999,144518.73097900,188,81822.00000000,74828.45611800,0
1626943200000,0.91405000,0.91485000,0.91061000,0.91196000,200317.50000000,1626943259999,182855.69191900,322,66194.40000000,60444.88513500,0
1626943260000,0.91137000,0.91272000,0.91122000,0.91185000,97603.90000000,1626943319999,89006.37335400,130,77783.90000000,70937.01849400,0
1626943320000,0.91200000,0.91485000,0.91144000,0.91190000,298887.40000000,1626943379999,272822.38871100,338,158575.30000000,144746.97687400,0
1626943380000,0.91229000,0.91350000,0.91146000,0.91314000,94163.90000000,1626943439999,85949.41200100,159,65064.70000000,59397.52288400,0
1626943440000,0.91274000,0.91717000,0.91274000,0.91717000,190991.60000000,1626943499999,174882.68097500,283,162617.60000000,148913.41648300,0
1626943500000,0.91717000,0.91800000,0.91302000,0.91367000,241043.20000000,1626943559999,220838.65708800,387,110228.00000000,100979.25115600,0
1626943560000,0.91338000,0.91390000,0.91002000,0.91002000,203850.30000000,1626943619999,185996.76215700,332,93623.20000000,85453.92639500,0
1626943620000,0.91001000,0.91189000,0.90800000,0.90893000,483801.80000000,1626943679999,440062.94362000,650,195865.30000000,178181.20694900,0
1626943680000,0.90936000,0.91000000,0.90597000,0.90774000,406476.20000000,1626943739999,369307.36239300,546,211143.10000000,191901.81748200,0
1626943740000,0.90775000,0.90983000,0.90732000,0.90943000,148906.00000000,1626943799999,135258.15619700,267,101941.10000000,92611.85882400,0
1626943800000,0.90961000,0.91000000,0.90674000,0.90855000,270077.30000000,1626943859999,245248.18587000,283,89982.20000000,81738.49829800,0
1626943860000,0.90862000,0.90971000,0.90771000,0.90792000,165301.60000000,1626943919999,150198.39699500,262,74269.60000000,67510.19647700,0
1626943920000,0.90768000,0.90801000,0.90619000,0.90751000,169214.30000000,1626943979999,153488.11013400,207,71071.30000000,64477.93940500,0
1626943980000,0.90751000,0.91000000,0.90751000,0.90974000,104425.40000000,1626944039999,94893.66693200,181,93551.30000000,85015.07715200,0
1626944040000,0.90974000,0.91178000,0.90807000,0.90901000,401310.40000000,1626944099999,365162.06348700,332,290524.00000000,264367.23438700,0
1626944100000,0.90901000,0.90939000,0.90664000,0.90859000,356097.50000000,1626944159999,323238.39048100,329,108981.90000000,98986.71507500,0
1626944160000,0.90859000,0.91179000,0.90810000,0.91179000,120356.20000000,1626944219999,109600.15276800,176,106833.50000000,97297.47206400,0
1626944220000,0.91067000,0.91384000,0.91062000,0.91265000,176592.50000000,1626944279999,161201.22138200,274,124421.90000000,113600.60758300,0
1626944280000,0.91229000,0.91298000,0.91016000,0.91183000,130083.00000000,1626944339999,118579.19327600,191,39352.00000000,35883.44949700,0
1626944340000,0.91197000,0.91327000,0.91067000,0.91067000,148847.30000000,1626944399999,135720.83407900,226,58536.10000000,53406.07434400,0
1626944400000,0.91064000,0.91068000,0.90419000,0.90419000,833761.60000000,1626944459999,756618.27697400,804,286462.80000000,260009.52568300,0
1626944460000,0.90464000,0.90468000,0.90065000,0.90065000,493275.40000000,1626944519999,445043.47194400,686,226125.40000000,204041.77447000,0
1626944520000,0.90087000,0.90396000,0.90000000,0.90186000,469501.10000000,1626944579999,423233.57280700,561,280084.60000000,252549.88607600,0
1626944580000,0.90231000,0.90345000,0.90106000,0.90300000,200634.80000000,1626944639999,181024.38017600,271,150422.50000000,135730.49200200,0
1626944640000,0.90300000,0.90852000,0.90279000,0.90822000,295956.60000000,1626944699999,268095.79177400,474,193429.80000000,175193.73564200,0
1626944700000,0.90848000,0.90848000,0.90468000,0.90631000,92410.10000000,1626944759999,83733.96404100,198,36401.40000000,32978.79465100,0
1626944760000,0.90641000,0.90686000,0.90299000,0.90331000,58980.80000000,1626944819999,53366.89129100,137,14952.50000000,13523.93934900,0
1626944820000,0.90350000,0.90477000,0.90163000,0.90200000,174825.40000000,1626944879999,157941.52157000,266,86399.00000000,78099.62675400,0
1626944880000,0.90195000,0.90312000,0.90073000,0.90312000,204020.20000000,1626944939999,184090.39112200,320,138035.20000000,124573.38850000,0
1626944940000,0.90312000,0.90549000,0.90250000,0.90499000,130819.70000000,1626944999999,118249.97221000,185,86649.50000000,78343.03896400,0
1626945000000,0.90542000,0.90542000,0.90115000,0.90145000,187752.80000000,1626945059999,169483.77092800,268,65093.00000000,58734.83582900,0
