Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627622760000,1.04236000,1.04237000,1.03873000,1.03988000,536885.60000000,1627622819999,558398.51245400,878,122463.30000000,127355.86044500,0
1627622820000,1.03963000,1.03981000,1.03540000,1.03877000,389963.30000000,1627622879999,404739.23960500,835,240382.20000000,249528.73916300,0
1627622880000,1.03877000,1.04022000,1.03852000,1.03989000,81521.80000000,1627622939999,84754.88350900,177,43212.00000000,44922.02569500,0
1627622940000,1.03997000,1.04156000,1.03908000,1.03990000,167933.20000000,1627622999999,174710.39932300,422,127699.70000000,132856.47753700,0
1627623000000,1.04038000,1.04105000,1.03948000,1.03986000,33146.60000000,1627623059999,34477.57944600,104,13315.20000000,13851.07039500,0
1627623060000,1.03986000,1.04155000,1.03851000,1.04105000,195719.80000000,1627623119999,203414.10467900,195,74925.60000000,77866.19236500,0
1627623120000,1.04099000,1.04202000,1.03941000,1.04193000,50254.10000000,1627623179999,52290.22820200,111,24036.00000000,25008.16153300,0
1627623180000,1.04193000,1.04359000,1.04160000,1.04265000,145237.30000000,1627623239999,151428.00981900,210,95989.90000000,100085.21817700,0
1627623240000,1.04242000,1.04298000,1.04072000,1.04115000,101569.70000000,1627623299999,105856.80660600,123,39327.30000000,40992.19082900,0
1627623300000,1.04090000,1.04187000,1.04051000,1.04117000,55546.00000000,1627623359999,57824.91748100,96,25959.10000000,27023.33935600,0
1627623360000,1.04121000,1.04300000,1.04121000,1.04286000,151333.40000000,1627623419999,157726.22790300,166,109443.00000000,114050.98968400,0
1627623420000,1.04299000,1.04418000,1.04257000,1.04347000,41336.20000000,1627623479999,43124.82986400,115,18567.60000000,19367.03118300,0
1627623480000,1.04372000,1.04540000,1.04356000,1.04500000,68098.40000000,1627623539999,71148.95204300,157,40828.60000000,42657.94637200,0
1627623540000,1.04501000,1.04537000,1.04347000,1.04361000,80657.10000000,1627623599999,84257.28753500,123,48388.80000000,50555.57215800,0
1627623600000,1.04377000,1.04444000,1.04365000,1.04417000,45996.30000000,1627623659999,48020.39689700,82,32198.90000000,33614.16509400,0
1627623660000,1.04396000,1.04503000,1.04252000,1.04259000,77656.40000000,1627623719999,81069.61405700,141,26951.50000000,28139.90948200,0
1627623720000,1.04276000,1.04329000,1.04121000,1.04195000,64018.30000000,1627623779999,66719.24491500,131,39237.00000000,40895.08394400,0
1627623780000,1.04180000,1.04289000,1.04163000,1.04215000,39334.20000000,1627623839999,41000.96526700,75,25363.80000000,26437.07729500,0
1627623840000,1.04210000,1.04251000,1.04087000,1.04172000,52554.10000000,1627623899999,54742.47735500,103,19605.30000000,20423.23113800,0
1627623900000,1.04154000,1.04201000,1.03993000,1.03995000,133644.00000000,1627623959999,139059.34276300,182,30466.20000000,31701.22069300,0
1627623960000,1.03995000,1.04048000,1.03920000,1.03999000,69297.00000000,1627624019999,72063.19294400,141,36946.30000000,38423.12461000,0
1627624020000,1.03970000,1.04000000,1.03921000,1.03968000,80220.90000000,1627624079999,83390.84542900,132,47771.60000000,49661.94109800,0
1627624080000,1.03988000,1.03988000,1.03813000,1.03819000,146293.00000000,1627624139999,151992.47388600,178,73741.40000000,76609.50522000,0
1627624140000,1.03813000,1.03953000,1.03754000,1.03936000,69687.00000000,1627624199999,72365.95430800,157,14501.00000000,15061.56020200,0
1627624200000,1.03944000,1.04095000,1.03923000,1.04095000,93428.80000000,1627624259999,97156.86414800,153,61733.10000000,64194.37291800,0
1627624260000,1.04072000,1.04134000,1.04022000,1.04105000,29008.70000000,1627624319999,30192.54156300,75,11454.80000000,11920.99756400,0
1627624320000,1.04121000,1.04267000,1.04105000,1.04230000,39370.10000000,1627624379999,41026.33431600,88,17392.40000000,18122.78674900,0
1627624380000,1.04230000,1.04281000,1.04072000,1.04164000,134416.20000000,1627624439999,140000.78250800,167,93348.80000000,97220.87284200,0
1627624440000,1.04156000,1.04184000,1.04088000,1.04101000,38605.30000000,1627624499999,40200.44127700,65,11029.90000000,11486.07616300,0
1627624500000,1.04088000,1.04105000,1.03912000,1.03994000,78913.90000000,1627624559999,82048.13374200,121,53857.30000000,55985.61346000,0
1627624560000,1.03986000,1.04034000,1.03808000,1.03808000,57801.70000000,1627624619999,60071.78505300,121,15114.60000000,15709.98641200,0
1627624620000,1.03824000,1.03868000,1.03760000,1.03799000,51905.30000000,1627624679999,53876.13480600,114,25306.40000000,26268.25739800,0
1627624680000,1.03782000,1.03976000,1.03771000,1.03906000,86430.50000000,1627624739999,89762.36263300,107,31081.10000000,32281.29146500,0
1627624740000,1.03916000,1.04032000,1.03850000,1.03939000,45643.90000000,1627624799999,47448.53255200,75,28589.70000000,29717.79638400,0
1627624800000,1.03904000,1.04052000,1.03880000,1.03891000,68648.00000000,1627624859999,71369.96497400,144,36454.50000000,37892.02895700,0
1627624860000,1.03916000,1.03929000,1.03807000,1.03922000,73160.40000000,1627624919999,75985.80485100,126,32543.70000000,33798.66755900,0
1627624920000,1.03928000,1.04140000,1.03894000,1.04109000,103400.50000000,1627624979999,107614.70722800,171,49305.60000000,51313.41795200,0
1627624980000,1.04075000,1.04152000,1.04013000,1.04132000,34388.80000000,1627625039999,35792.01139600,76,21535.70000000,22412.05496000,0
1627625040000,1.04129000,1.04133000,1.03891000,1.03923000,135638.80000000,1627625099999,141076.07449800,140,28579.30000000,29739.56759600,0
1627625100000,1.03901000,1.03990000,1.03873000,1.03982000,26557.20000000,1627625159999,27605.36379500,61,9216.70000000,9579.00400100,0
1627625160000,1.03981000,1.04019000,1.03958000,1.03992000,39745.50000000,1627625219999,41329.82838400,70,18763.80000000,19512.37776900,0
1627625220000,1.03994000,1.04037000,1.03850000,1.03852000,152344.00000000,1627625279999,158387.28132000,194,51283.70000000,53315.45650500,0
1627625280000,1.03887000,1.03909000,1.03808000,1.03808000,111543.50000000,1627625339999,115840.75922200,146,37286.80000000,38727.65363700,0
1627625340000,1.03808000,1.03839000,1.03755000,1.03755000,59659.20000000,1627625399999,61926.85144300,120,39880.40000000,41399.78515400,0
1627625400000,1.03755000,1.03755000,1.03416000,1.03417000,299823.50000000,1627625459999,310387.10787200,498,108964.00000000,112808.37987500,0
1627625460000,1.03443000,1.03580000,1.03330000,1.03425000,258337.40000000,1627625519999,267239.24815400,375,103345.80000000,106920.12851700,0
1627625520000,1.03457000,1.03682000,1.03355000,1.03663000,192068.60000000,1627625579999,198757.31982400,313,93156.50000000,96393.69991500,0
1627625580000,1.03680000,1.03790000,1.03619000,1.03723000,59451.20000000,1627625639999,61647.15390900,125,17535.90000000,18189.03846800,0
1627625640000,1.03723000,1.03936000,1.03694000,1.03880000,93847.40000000,1627625699999,97456.60710100,540,67051.40000000,69624.05177200,0
1627625700000,1.03879000,1.03891000,1.03449000,1.03461000,91911.80000000,1627625759999,95251.88964700,182,31687.30000000,32842.65233800,0
1627625760000,1.03449000,1.03513000,1.03366000,1.03428000,65866.00000000,1627625819999,68126.93939700,121,17569.90000000,18170.55055600,0
1627625820000,1.03475000,1.03695000,1.03422000,1.03629000,146173.90000000,1627625879999,151443.28769700,219,83197.20000000,86194.46742800,0
1627625880000,1.03620000,1.03685000,1.03561000,1.03586000,67889.10000000,1627625939999,70353.17275400,109,32825.90000000,34017.46662900,0
1627625940000,1.03584000,1.03801000,1.03555000,1.03722000,105960.10000000,1627625999999,109855.09272100,160,43785.10000000,45403.69075700,0
1627626000000,1.03786000,1.03916000,1.03733000,1.03871000,61123.30000000,1627626059999,63469.82389300,127,24773.30000000,25721.97402400,0
1627626060000,1.03882000,1.04021000,1.03882000,1.03988000,48737.90000000,1627626119999,50670.04650500,111,16694.20000000,17354.16733100,0
1627626120000,1.03971000,1.03971000,1.03838000,1.03920000,52099.80000000,1627626179999,54129.71524400,92,25809.10000000,26814.67564000,0
1627626180000,1.03940000,1.03953000,1.03759000,1.03816000,82941.10000000,1627626239999,86142.29803100,141,40831.80000000,42399.97540600,0
1627626240000,1.03830000,1.03954000,1.03802000,1.03943000,18919.70000000,1627626299999,19657.13668600,53,9737.70000000,10117.16608600,0
1627626300000,1.03954000,1.04000000,1.03846000,1.03850000,32170.20000000,1627626359999,33436.01993100,99,13896.00000000,14444.78669600,0
1627626360000,1.03876000,1.03921000,1.03800000,1.03818000,47076.00000000,1627626419999,48886.04038400,98,24050.60000000,24974.17420100,0
1627626420000,1.03847000,1.03962000,1.03816000,1.03833000,76100.10000000,1627626479999,79079.39348700,123,53366.60000000,55456.42889800,0
1627626480000,1.03833000,1.03946000,1.03821000,1.03827000,54060.30000000,1627626539999,56153.61355800,87,41968.40000000,43595.59896300,0
1627626540000,1.03858000,1.03940000,1.03830000,1.03922000,23192.80000000,1627626599999,24093.79361300,60,11482.10000000,11928.83667200,0
1627626600000,1.03914000,1.03980000,1.03887000,1.03968000,30943.50000000,1627626659999,32160.80300500,61,24801.20000000,25778.35372800,0
1627626660000,1.03974000,1.04040000,1.03912000,1.03912000,76196.80000000,1627626719999,79225.23772700,119,35549.00000000,36964.24608000,0
1627626720000,1.03923000,1.04040000,1.03923000,1.04039000,130426.20000000,1627626779999,135644.95179100,119,76195.30000000,79243.48261200,0
1627626780000,1.04040000,1.04040000,1.04003000,1.04040000,187769.60000000,1627626839999,195353.35837900,123,155729.30000000,162020.47589200,0
1627626840000,1.04040000,1.04237000,1.04039000,1.04203000,612438.10000000,1627626899999,637363.68484900,422,554213.00000000,576691.80359700,0
1627626900000,1.04203000,1.04285000,1.04183000,1.04271000,105841.80000000,1627626959999,110322.44146900,162,47109.10000000,49105.08774400,0
1627626960000,1.04222000,1.04254000,1.04081000,1.04150000,57095.00000000,1627627019999,59453.22568600,100,32025.60000000,33352.39575700,0
1627627020000,1.04150000,1.04224000,1.04104000,1.04126000,55886.00000000,1627627079999,58214.55049200,98,36884.60000000,38426.13778600,0
1627627080000,1.04128000,1.04154000,1.03984000,1.03984000,162181.20000000,1627627139999,168762.34205700,146,48573.30000000,50533.50514200,0
1627627140000,1.03984000,1.04108000,1.03984000,1.04108000,53528.40000000,1627627199999,55695.05565100,70,36808.10000000,38292.49880900,0
1627627200000,1.04083000,1.04083000,1.03902000,1.03941000,194498.10000000,1627627259999,202240.67099200,188,50648.40000000,52657.86211700,0
1627627260000,1.03970000,1.04014000,1.03932000,1.03972000,28981.50000000,1627627319999,30136.54192600,60,25254.40000000,26261.73237500,0
1627627320000,1.04002000,1.04027000,1.03877000,1.03878000,105391.30000000,1627627379999,109553.99834900,144,37003.50000000,38469.20377200,0
1627627380000,1.03878000,1.03988000,1.03874000,1.03943000,71042.60000000,1627627439999,73825.33152800,73,56809.20000000,59031.29817000,0
1627627440000,1.03978000,1.04044000,1.03904000,1.04044000,80201.40000000,1627627499999,83399.27692600,84,63940.00000000,66495.16437400,0
1627627500000,1.04036000,1.04211000,1.04036000,1.04111000,59918.50000000,1627627559999,62396.26772200,133,22081.80000000,22988.66421200,0
1627627560000,1.04106000,1.04111000,1.03975000,1.04092000,96148.70000000,1627627619999,100023.53830100,127,77522.10000000,80642.25548000,0
1627627620000,1.04070000,1.04090000,1.04004000,1.04040000,46341.10000000,1627627679999,48208.02171500,91,21764.00000000,22642.39214900,0
1627627680000,1.04055000,1.04061000,1.04003000,1.04041000,28656.10000000,1627627739999,29810.81852900,78,15955.60000000,16599.28265500,0
1627627740000,1.04056000,1.04082000,1.03859000,1.03886000,84908.50000000,1627627799999,88287.63655800,111,13286.00000000,13811.45350300,0
1627627800000,1.03906000,1.04100000,1.03891000,1.04100000,130963.70000000,1627627859999,136230.34306700,123,97449.20000000,101390.64187000,0
1627627860000,1.04121000,1.04146000,1.04000000,1.04003000,32570.70000000,1627627919999,33904.25006800,74,7987.80000000,8315.64189200,0
1627627920000,1.04000000,1.04000000,1.03907000,1.03983000,54532.90000000,1627627979999,56682.15222100,75,24194.10000000,25147.21873700,0
1627627980000,1.03979000,1.04127000,1.03953000,1.04063000,52663.20000000,1627628039999,54809.75307500,112,26425.90000000,27496.21486800,0
1627628040000,1.04040000,1.04158000,1.04022000,1.04146000,20892.70000000,1627628099999,21747.96022000,55,10133.00000000,10547.51948800,0
1627628100000,1.04150000,1.04188000,1.04020000,1.04162000,55815.70000000,1627628159999,58107.97189300,79,34727.40000000,36150.18876300,0
1627628160000,1.04181000,1.04388000,1.04177000,1.04377000,189604.20000000,1627628219999,197697.73016400,271,124681.30000000,130003.08107500,0
1627628220000,1.04392000,1.04590000,1.04323000,1.04545000,179446.60000000,1627628279999,187404.65157200,321,103072.10000000,107666.11569100,0
1627628280000,1.04555000,1.04555000,1.04400000,1.04400000,62651.50000000,1627628339999,65444.13995600,139,23016.90000000,24045.66346800,0
1627628340000,1.04394000,1.04479000,1.04364000,1.04455000,72035.20000000,1627628399999,75202.57496900,100,29267.00000000,30556.07603600,0
1627628400000,1.04433000,1.04497000,1.04390000,1.04394000,91974.70000000,1627628459999,96040.49088900,109,29719.50000000,31036.64787800,0
1627628460000,1.04394000,1.04400000,1.04222000,1.04281000,100351.50000000,1627628519999,104666.03068400,171,54298.90000000,56632.34123600,0
1627628520000,1.04299000,1.04412000,1.04299000,1.04366000,51515.80000000,1627628579999,53768.28134800,79,19024.70000000,19855.88928700,0
1627628580000,1.04366000,1.04402000,1.04299000,1.04337000,138032.70000000,1627628639999,144046.48816600,127,65854.50000000,68727.86524500,0
1627628640000,1.04300000,1.04300000,1.04156000,1.04183000,50576.40000000,1627628699999,52718.38876000,95,16753.20000000,17465.54391600,0
1627628700000,1.04181000,1.04410000,1.04137000,1.04394000,90421.20000000,1627628759999,94279.68337600,115,56146.70000000,58537.18135600,0
1627628760000,1.04391000,1.04494000,1.04362000,1.04408000,39604.90000000,1627628819999,41359.36406600,97,22431.00000000,23426.28371400,0
1627628820000,1.04418000,1.04438000,1.04304000,1.04314000,35880.30000000,1627628879999,37439.60234800,69,22021.30000000,22978.68918700,0
1627628880000,1.04297000,1.04387000,1.04189000,1.04363000,59952.00000000,1627628939999,62500.09713300,102,32536.60000000,33918.21850600,0
1627628940000,1.04357000,1.04390000,1.04245000,1.04342000,63773.00000000,1627628999999,66528.21363600,102,24370.60000000,25421.99348500,0
1627629000000,1.04349000,1.04457000,1.04216000,1.04451000,156543.90000000,1627629059999,163384.19714800,169,92235.00000000,96262.27609000,0
1627629060000,1.04416000,1.04442000,1.04337000,1.04437000,33307.30000000,1627629119999,34775.50170500,76,14883.70000000,15541.61497700,0
1627629120000,1.04437000,1.04474000,1.04365000,1.04465000,63611.90000000,1627629179999,66432.05769800,119,26001.70000000,27152.12809200,0
1627629180000,1.04469000,1.04500000,1.04436000,1.04460000,41571.90000000,1627629239999,43427.67780500,105,19993.40000000,20886.96450200,0
1627629240000,1.04473000,1.04496000,1.04355000,1.04391000,52060.40000000,1627629299999,54350.64851900,107,23253.30000000,24273.83350400,0
1627629300000,1.04395000,1.04485000,1.04395000,1.04433000,40224.60000000,1627629359999,42013.64180400,92,17712.10000000,18500.26954300,0
1627629360000,1.04449000,1.04488000,1.04344000,1.04469000,90175.90000000,1627629419999,94160.33560100,119,52010.80000000,54307.88199000,0
1627629420000,1.04472000,1.04685000,1.04441000,1.04659000,157009.90000000,1627629479999,164161.48535800,248,54920.60000000,57419.76757700,0
1627629480000,1.04674000,1.04685000,1.04547000,1.04588000,77096.70000000,1627629539999,80660.32118700,141,29978.20000000,31358.07224700,0
1627629540000,1.04595000,1.04634000,1.04506000,1.04570000,94200.30000000,1627629599999,98502.39326400,123,63053.50000000,65929.78736200,0
1627629600000,1.04567000,1.04567000,1.04333000,1.04480000,96853.90000000,1627629659999,101123.74393300,152,64433.80000000,67249.56535100,0
1627629660000,1.04475000,1.04559000,1.04395000,1.04396000,118629.40000000,1627629719999,123916.63084700,145,42802.10000000,44717.78862100,0
1627629720000,1.04395000,1.04395000,1.04230000,1.04300000,64584.30000000,1627629779999,67353.93800500,147,39858.40000000,41565.01097000,0
1627629780000,1.04302000,1.04339000,1.04025000,1.04105000,144130.70000000,1627629839999,150072.75667000,203,30727.20000000,31999.95482400,0
1627629840000,1.04086000,1.04183000,1.04033000,1.04033000,44719.10000000,1627629899999,46560.71498100,101,17268.80000000,17979.82597500,0
1627629900000,1.04072000,1.04200000,1.04042000,1.04042000,55899.40000000,1627629959999,58192.44098100,94,18262.50000000,19008.43886400,0
1627629960000,1.04067000,1.04120000,1.04000000,1.04037000,45921.90000000,1627630019999,47768.37151300,94,25128.90000000,26136.57515300,0
1627630020000,1.04037000,1.04193000,1.04009000,1.04175000,106745.70000000,1627630079999,111137.86519200,135,82546.80000000,85938.18870900,0
1627630080000,1.04175000,1.04200000,1.03968000,1.03968000,92001.40000000,1627630139999,95770.31711400,152,30093.10000000,31321.12282400,0
1627630140000,1.03978000,1.04116000,1.03930000,1.04114000,82985.40000000,1627630199999,86307.69897400,121,70753.40000000,73586.63211700,0
1627630200000,1.04097000,1.04103000,1.03981000,1.04003000,46771.40000000,1627630259999,48656.29366400,94,22582.50000000,23489.12627400,0
1627630260000,1.04007000,1.04012000,1.03847000,1.03888000,94654.20000000,1627630319999,98370.71407000,152,45767.10000000,47565.89179800,0
1627630320000,1.03888000,1.04000000,1.03856000,1.03994000,85191.00000000,1627630379999,88532.65581800,112,69712.70000000,72450.43325400,0
1627630380000,1.03996000,1.04037000,1.03900000,1.04008000,80308.20000000,1627630439999,83473.49060000,102,51544.40000000,53570.77419900,0
1627630440000,1.03987000,1.03993000,1.03834000,1.03840000,107627.40000000,1627630499999,111846.40447400,136,10392.80000000,10803.82874400,0
1627630500000,1.03835000,1.03909000,1.03835000,1.03897000,47016.90000000,1627630559999,48836.52123600,80,15667.40000000,16274.49637500,0
1627630560000,1.03897000,1.04012000,1.03866000,1.03980000,32160.00000000,1627630619999,33423.69219100,83,20389.00000000,21191.20862100,0
1627630620000,1.03992000,1.04140000,1.03985000,1.04024000,120695.10000000,1627630679999,125613.32565800,170,61646.70000000,64146.27131000,0
1627630680000,1.04027000,1.04119000,1.04027000,1.04111000,47305.80000000,1627630739999,49240.69591000,63,35104.70000000,36539.60403200,0
1627630740000,1.04103000,1.04111000,1.03909000,1.03923000,75527.70000000,1627630799999,78549.35338200,115,33176.50000000,34483.80612600,0
1627630800000,1.03968000,1.04000000,1.03861000,1.03992000,41514.60000000,1627630859999,43141.98414000,69,19410.70000000,20174.62228900,0
1627630860000,1.03999000,1.04066000,1.03904000,1.03904000,21024.60000000,1627630919999,21863.67771600,51,13294.10000000,13824.17687200,0
1627630920000,1.03900000,1.03904000,1.03768000,1.03800000,28917.80000000,1627630979999,30025.37504600,91,9593.20000000,9962.14358100,0
1627630980000,1.03794000,1.03884000,1.03681000,1.03862000,98173.80000000,1627631039999,101893.42776900,180,68612.10000000,71223.34089900,0
1627631040000,1.03885000,1.03982000,1.03885000,1.03937000,18495.20000000,1627631099999,19223.10145600,65,11389.40000000,11837.69984600,0
1627631100000,1.03957000,1.03999000,1.03854000,1.03854000,40850.20000000,1627631159999,42459.21878000,72,26416.00000000,27456.35886700,0
1627631160000,1.03897000,1.04135000,1.03827000,1.04028000,586588.60000000,1627631219999,610121.39944800,339,279048.10000000,290138.50257000,0
1627631220000,1.04063000,1.04129000,1.04026000,1.04096000,70151.60000000,1627631279999,73010.58320900,133,40848.70000000,42512.35792300,0
1627631280000,1.04097000,1.04164000,1.03895000,1.04163000,116338.50000000,1627631339999,121020.56329000,187,54555.60000000,56738.72518500,0
1627631340000,1.04166000,1.04400000,1.04166000,1.04341000,93277.10000000,1627631399999,97263.67703900,182,64579.70000000,67324.19761100,0
1627631400000,1.04361000,1.04362000,1.04149000,1.04307000,51584.30000000,1627631459999,53782.37674400,119,26344.40000000,27458.29743400,0
1627631460000,1.04307000,1.04316000,1.04075000,1.04090000,62213.20000000,1627631519999,64833.55294100,107,32767.70000000,34145.15022800,0
1627631520000,1.04074000,1.04254000,1.04074000,1.04227000,66122.80000000,1627631579999,68863.03979300,98,27606.10000000,28748.63337000,0
1627631580000,1.04178000,1.04211000,1.03992000,1.04009000,40803.70000000,1627631639999,42462.70008100,80,14797.40000000,15398.79365700,0
1627631640000,1.04009000,1.04100000,1.03982000,1.03991000,44977.30000000,1627631699999,46790.46394900,77,16365.20000000,17021.86580700,0
1627631700000,1.03989000,1.04000000,1.03801000,1.03838000,48290.00000000,1627631759999,50162.94827800,111,9323.30000000,9685.06619100,0
1627631760000,1.03819000,1.03932000,1.03730000,1.03846000,262491.80000000,1627631819999,272446.93456600,194,52091.10000000,54078.38918800,0
1627631820000,1.03858000,1.03983000,1.03854000,1.03983000,32856.50000000,1627631879999,34137.75972000,77,23089.50000000,23987.03378700,0
1627631880000,1.03983000,1.03991000,1.03875000,1.03953000,65870.60000000,1627631939999,68462.38623800,86,14299.90000000,14863.14799200,0
1627631940000,1.03936000,1.04088000,1.03931000,1.04019000,79433.90000000,1627631999999,82633.84921700,115,20691.60000000,21523.73791200,0
1627632000000,1.04016000,1.04143000,1.03996000,1.04140000,59432.10000000,1627632059999,61847.50597000,102,48088.70000000,50044.56626400,0
1627632060000,1.04125000,1.04125000,1.03880000,1.03893000,76906.90000000,1627632119999,79944.34817500,154,34080.50000000,35415.38346700,0
1627632120000,1.03892000,1.04027000,1.03816000,1.03915000,94574.40000000,1627632179999,98253.15543100,141,50521.80000000,52481.62594800,0
1627632180000,1.03930000,1.03937000,1.03795000,1.03795000,48083.90000000,1627632239999,49936.74524200,91,14662.20000000,15226.30867000,0
1627632240000,1.03788000,1.03850000,1.03684000,1.03696000,111425.50000000,1627632299999,115588.55960100,152,34307.60000000,35594.29929800,0
1627632300000,1.03711000,1.03722000,1.03573000,1.03573000,53051.00000000,1627632359999,54987.02694600,154,29928.90000000,31019.92456600,0
1627632360000,1.03590000,1.03640000,1.03528000,1.03612000,112749.00000000,1627632419999,116781.94806800,154,75971.40000000,78685.45936900,0
1627632420000,1.03640000,1.03701000,1.03542000,1.03548000,106574.00000000,1627632479999,110393.34884300,119,39595.20000000,41018.89432300,0
1627632480000,1.03529000,1.03595000,1.03465000,1.03586000,93312.50000000,1627632539999,96611.09787100,174,38114.00000000,39462.56385200,0
1627632540000,1.03569000,1.03745000,1.03546000,1.03713000,132665.40000000,1627632599999,137547.31817000,151,99218.30000000,102882.98567600,0
1627632600000,1.03712000,1.03852000,1.03712000,1.03834000,42065.70000000,1627632659999,43658.79382600,102,20279.20000000,21050.05031200,0
1627632660000,1.03846000,1.03877000,1.03757000,1.03877000,42025.90000000,1627632719999,43630.20976800,74,13926.10000000,14459.93053900,0
1627632720000,1.03878000,1.03957000,1.03807000,1.03825000,27204.40000000,1627632779999,28261.23738800,84,8323.50000000,8648.47454800,0
1627632780000,1.03826000,1.03833000,1.03764000,1.03805000,40486.40000000,1627632839999,42022.94684200,65,25660.50000000,26635.06589900,0
1627632840000,1.03803000,1.03850000,1.03757000,1.03793000,17603.20000000,1627632899999,18275.38787100,63,7478.20000000,7763.77484600,0
1627632900000,1.03793000,1.03888000,1.03741000,1.03753000,34514.20000000,1627632959999,35833.71809200,77,19550.70000000,20298.50356400,0
1627632960000,1.03764000,1.03764000,1.03588000,1.03671000,39233.50000000,1627633019999,40669.67190500,94,16822.70000000,17440.36271600,0
1627633020000,1.03657000,1.03701000,1.03569000,1.03701000,36712.70000000,1627633079999,38040.91082200,72,15483.20000000,16042.76414000,0
1627633080000,1.03706000,1.03746000,1.03589000,1.03602000,24909.50000000,1627633139999,25825.89810900,64,11257.80000000,11669.95516400,0
1627633140000,1.03628000,1.03732000,1.03620000,1.03726000,65620.10000000,1627633199999,68028.79160800,71,11237.30000000,11647.39981500,0
1627633200000,1.03740000,1.03900000,1.03740000,1.03900000,96113.80000000,1627633259999,99793.79581000,112,50237.80000000,52157.37484700,0
1627633260000,1.03918000,1.03934000,1.03757000,1.03832000,32763.80000000,1627633319999,34018.40288600,74,18499.80000000,19203.94450400,0
1627633320000,1.03832000,1.03850000,1.03772000,1.03830000,32371.10000000,1627633379999,33605.89965500,67,18936.10000000,19659.27476000,0
1627633380000,1.03809000,1.03891000,1.03758000,1.03820000,64634.80000000,1627633439999,67115.03082100,93,48738.00000000,50609.02116400,0
1627633440000,1.03828000,1.03833000,1.03647000,1.03685000,42613.10000000,1627633499999,44212.35018100,77,9362.30000000,9708.03734700,0
1627633500000,1.03686000,1.03745000,1.03634000,1.03643000,22130.90000000,1627633559999,22946.75332300,67,15126.60000000,15685.00020900,0
1627633560000,1.03636000,1.03648000,1.03577000,1.03617000,58203.30000000,1627633619999,60303.58122300,122,25145.10000000,26053.69007400,0
1627633620000,1.03622000,1.03622000,1.03509000,1.03559000,38398.20000000,1627633679999,39761.35777700,80,14683.00000000,15203.53564700,0
1627633680000,1.03552000,1.03683000,1.03500000,1.03554000,60274.70000000,1627633739999,62444.28452500,99,39759.70000000,41192.53872300,0
1627633740000,1.03554000,1.03714000,1.03554000,1.03569000,90502.60000000,1627633799999,93799.45517400,117,11065.10000000,11464.73176500,0
1627633800000,1.03563000,1.03637000,1.03192000,1.03192000,231102.80000000,1627633859999,238824.43158900,573,100212.10000000,103568.64761800,0
1627633860000,1.03192000,1.03361000,1.03111000,1.03294000,84843.10000000,1627633919999,87576.15442200,272,36423.80000000,37599.74086100,0
1627633920000,1.03304000,1.03305000,1.03130000,1.03181000,142762.30000000,1627633979999,147362.55718100,175,48189.00000000,49744.84956800,0
1627633980000,1.03252000,1.03422000,1.03246000,1.03422000,32218.60000000,1627634039999,33286.23415700,96,11311.20000000,11684.76091700,0
1627634040000,1.03421000,1.03570000,1.03421000,1.03555000,33101.70000000,1627634099999,34255.14178800,121,20407.90000000,21118.40485800,0
1627634100000,1.03545000,1.03545000,1.03267000,1.03318000,134051.40000000,1627634159999,138570.78240200,207,68871.30000000,71204.56661100,0
1627634160000,1.03315000,1.03361000,1.03246000,1.03249000,49084.20000000,1627634219999,50704.15935100,79,14709.00000000,15194.90879200,0
1627634220000,1.03261000,1.03261000,1.03073000,1.03121000,133735.90000000,1627634279999,137985.02027700,236,33848.30000000,34919.12692000,0
1627634280000,1.03128000,1.03200000,1.03003000,1.03017000,80735.60000000,1627634339999,83222.26282400,200,27421.20000000,28272.40252800,0
1627634340000,1.03054000,1.03115000,1.02659000,1.02753000,370053.10000000,1627634399999,380603.32700200,938,140111.60000000,144037.08331900,0
1627634400000,1.02752000,1.02758000,1.02450000,1.02479000,305166.50000000,1627634459999,313108.39264800,683,114007.80000000,116987.08767500,0
1627634460000,1.02466000,1.02500000,1.01200000,1.01617000,1700771.70000000,1627634519999,1729881.54855500,3416,577742.20000000,587561.27184100,0
1627634520000,1.01567000,1.01983000,1.01393000,1.01450000,817815.30000000,1627634579999,831506.39620200,2631,481733.70000000,489882.69536200,0
1627634580000,1.01447000,1.01447000,1.01009000,1.01372000,599037.50000000,1627634639999,605964.09166600,1112,330361.80000000,334194.46209500,0
1627634640000,1.01310000,1.01821000,1.01309000,1.01639000,349396.10000000,1627634699999,354828.14035600,830,177658.70000000,180374.49201000,0
1627634700000,1.01609000,1.01702000,1.01076000,1.01149000,371273.20000000,1627634759999,376720.15324000,583,174386.90000000,177000.77249000,0
1627634760000,1.01099000,1.01241000,1.01000000,1.01022000,431655.20000000,1627634819999,436321.74111500,674,184545.50000000,186603.00721300,0
1627634820000,1.01061000,1.01375000,1.01023000,1.01185000,266104.10000000,1627634879999,269300.91277900,487,142622.70000000,144323.23817700,0
1627634880000,1.01184000,1.01279000,1.01000000,1.01024000,409458.50000000,1627634939999,413967.63414000,606,207147.50000000,209506.01713100,0
1627634940000,1.01017000,1.01083000,1.00714000,1.00966000,358010.30000000,1627634999999,361346.42180100,859,122575.10000000,123713.45695300,0
