Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616045520000,0.40826000,0.40899000,0.40789000,0.40857000,189427.40000000,1616045579999,77341.10021600,157,120415.10000000,49175.82635500,0
1616045580000,0.40857000,0.40883000,0.40786000,0.40854000,110198.40000000,1616045639999,44999.11844500,69,62541.80000000,25543.25405600,0
1616045640000,0.40822000,0.40884000,0.40768000,0.40774000,79507.10000000,1616045699999,32459.05969300,101,45207.60000000,18461.07440800,0
1616045700000,0.40815000,0.40900000,0.40803000,0.40900000,31850.20000000,1616045759999,13008.43513700,53,18752.50000000,7659.04861900,0
1616045760000,0.40900000,0.40951000,0.40871000,0.40909000,55535.80000000,1616045819999,22725.32739700,76,31936.00000000,13070.58271300,0
1616045820000,0.40900000,0.40964000,0.40892000,0.40964000,34582.80000000,1616045879999,14153.87119700,36,31614.60000000,12939.29330400,0
1616045880000,0.40956000,0.40999000,0.40920000,0.40999000,42601.10000000,1616045939999,17444.86532000,67,36219.50000000,14832.77124700,0
1616045940000,0.40999000,0.41146000,0.40956000,0.41096000,87859.80000000,1616045999999,36036.42016700,103,79221.10000000,32495.73522100,0
1616046000000,0.41127000,0.41197000,0.41075000,0.41146000,263005.30000000,1616046059999,108215.30417700,124,158689.30000000,65308.32832000,0
1616046060000,0.41175000,0.41214000,0.41076000,0.41189000,243538.80000000,1616046119999,100288.54482900,140,75468.80000000,31077.70599800,0
1616046120000,0.41189000,0.41256000,0.41187000,0.41221000,35473.40000000,1616046179999,14618.08798000,80,19324.60000000,7963.60850400,0
1616046180000,0.41225000,0.41235000,0.41127000,0.41168000,44491.40000000,1616046239999,18313.71791400,57,13873.00000000,5709.84390100,0
1616046240000,0.41168000,0.41181000,0.41108000,0.41137000,40050.30000000,1616046299999,16474.58614700,50,14408.40000000,5927.79281900,0
1616046300000,0.41165000,0.41200000,0.41035000,0.41035000,65881.30000000,1616046359999,27086.81194900,62,43779.20000000,18006.40440400,0
1616046360000,0.41072000,0.41137000,0.41010000,0.41130000,88193.70000000,1616046419999,36229.71232700,85,68508.70000000,28148.49878100,0
1616046420000,0.41130000,0.41137000,0.41020000,0.41020000,88879.40000000,1616046479999,36510.13326200,45,57182.50000000,23494.62983700,0
1616046480000,0.41048000,0.41080000,0.41016000,0.41063000,38450.80000000,1616046539999,15780.08443700,51,22624.50000000,9287.05703600,0
1616046540000,0.41048000,0.41079000,0.41000000,0.41077000,75406.40000000,1616046599999,30934.20260900,63,14748.10000000,6055.41811700,0
1616046600000,0.41078000,0.41300000,0.41078000,0.41299000,102203.00000000,1616046659999,42061.28442400,110,91730.10000000,37740.92732600,0
1616046660000,0.41285000,0.41364000,0.41267000,0.41338000,53048.80000000,1616046719999,21924.36586600,85,32241.30000000,13327.04772500,0
1616046720000,0.41347000,0.41384000,0.41341000,0.41361000,56043.00000000,1616046779999,23182.82701500,62,47987.50000000,19851.22182800,0
1616046780000,0.41359000,0.41436000,0.41349000,0.41350000,130525.50000000,1616046839999,54010.29392100,113,52577.90000000,21759.49614700,0
1616046840000,0.41376000,0.41401000,0.41355000,0.41386000,31637.90000000,1616046899999,13092.66562100,41,8301.90000000,3436.13246500,0
1616046900000,0.41386000,0.41415000,0.41362000,0.41400000,37720.10000000,1616046959999,15614.83480700,38,26561.20000000,10997.54524100,0
1616046960000,0.41408000,0.41600000,0.41386000,0.41583000,410162.50000000,1616047019999,170232.54493300,268,342446.10000000,142124.15450500,0
1616047020000,0.41576000,0.41605000,0.41447000,0.41500000,192569.00000000,1616047079999,80023.85764700,146,146065.80000000,60715.25048800,0
1616047080000,0.41500000,0.41520000,0.41384000,0.41429000,216804.00000000,1616047139999,89887.60083800,133,30441.60000000,12614.55230200,0
1616047140000,0.41421000,0.41630000,0.41420000,0.41567000,210405.20000000,1616047199999,87406.61902500,140,180337.80000000,74916.04838800,0
1616047200000,0.41596000,0.41655000,0.41571000,0.41622000,95201.20000000,1616047259999,39621.66929900,110,53063.60000000,22085.88292400,0
1616047260000,0.41622000,0.41674000,0.41459000,0.41602000,282723.90000000,1616047319999,117494.58243600,219,131433.50000000,54607.55300200,0
1616047320000,0.41567000,0.41629000,0.41498000,0.41554000,247875.30000000,1616047379999,103039.45447500,130,161664.60000000,67212.87029300,0
1616047380000,0.41569000,0.41569000,0.41363000,0.41425000,146321.60000000,1616047439999,60673.78267000,123,32695.20000000,13537.85056200,0
1616047440000,0.41419000,0.41445000,0.41347000,0.41377000,94454.10000000,1616047499999,39108.10906200,80,38818.80000000,16073.47428100,0
1616047500000,0.41377000,0.41531000,0.41334000,0.41529000,113240.60000000,1616047559999,46946.83351300,97,56766.20000000,23545.80788800,0
1616047560000,0.41527000,0.41563000,0.41466000,0.41466000,62396.70000000,1616047619999,25903.21379400,83,26442.90000000,10977.98812000,0
1616047620000,0.41457000,0.41622000,0.41415000,0.41569000,178430.60000000,1616047679999,74074.68539300,119,107723.10000000,44731.93110000,0
1616047680000,0.41559000,0.41594000,0.41532000,0.41547000,52763.60000000,1616047739999,21937.33528000,56,24896.90000000,10352.93742900,0
1616047740000,0.41522000,0.41551000,0.41450000,0.41450000,124012.80000000,1616047799999,51483.17907300,80,54076.20000000,22454.67684700,0
1616047800000,0.41454000,0.41499000,0.41403000,0.41499000,68401.70000000,1616047859999,28353.27689200,83,38168.80000000,15822.23095500,0
1616047860000,0.41498000,0.41571000,0.41420000,0.41500000,128320.90000000,1616047919999,53258.95357000,103,89301.60000000,37069.12354200,0
1616047920000,0.41500000,0.41548000,0.41444000,0.41479000,48717.70000000,1616047979999,20215.34866000,55,16347.30000000,6785.52618300,0
1616047980000,0.41468000,0.41500000,0.41456000,0.41456000,34606.80000000,1616048039999,14353.83672600,55,17342.70000000,7194.68186900,0
1616048040000,0.41474000,0.41534000,0.41456000,0.41526000,30513.00000000,1616048099999,12657.88601000,34,23212.90000000,9629.79892800,0
1616048100000,0.41510000,0.41534000,0.41454000,0.41459000,50695.50000000,1616048159999,21038.23701000,69,39096.60000000,16225.81094700,0
1616048160000,0.41450000,0.41517000,0.41422000,0.41470000,38319.10000000,1616048219999,15890.48258600,54,24266.10000000,10064.35130500,0
1616048220000,0.41473000,0.41495000,0.41380000,0.41447000,205143.10000000,1616048279999,85001.88341900,99,86864.80000000,35979.16445400,0
1616048280000,0.41427000,0.41461000,0.41380000,0.41405000,59888.40000000,1616048339999,24806.54945200,74,20979.80000000,8693.70770100,0
1616048340000,0.41450000,0.41468000,0.41379000,0.41468000,51749.80000000,1616048399999,21433.49171600,56,22553.60000000,9342.17305300,0
1616048400000,0.41440000,0.41478000,0.41397000,0.41468000,53361.40000000,1616048459999,22112.57029100,72,25929.20000000,10747.98462900,0
1616048460000,0.41457000,0.41600000,0.41400000,0.41568000,212423.90000000,1616048519999,88170.90002800,109,196047.80000000,81374.60255100,0
1616048520000,0.41570000,0.41620000,0.41490000,0.41577000,132347.80000000,1616048579999,54993.12219600,125,56001.10000000,23275.66294200,0
1616048580000,0.41570000,0.41678000,0.41564000,0.41614000,344538.60000000,1616048639999,143283.67965700,127,318400.60000000,132403.67588800,0
1616048640000,0.41642000,0.41700000,0.41608000,0.41622000,95759.10000000,1616048699999,39898.33805500,109,51156.10000000,21321.28388400,0
1616048700000,0.41615000,0.41693000,0.41592000,0.41607000,74182.40000000,1616048759999,30901.50724400,66,43427.30000000,18097.23630900,0
1616048760000,0.41572000,0.41669000,0.41518000,0.41641000,117435.70000000,1616048819999,48858.91652200,82,61034.10000000,25394.29359000,0
1616048820000,0.41659000,0.41661000,0.41500000,0.41579000,194331.80000000,1616048879999,80825.39123700,78,25081.20000000,10425.06592400,0
1616048880000,0.41549000,0.41636000,0.41500000,0.41635000,117954.40000000,1616048939999,49049.14192700,74,73104.60000000,30402.89893000,0
1616048940000,0.41635000,0.41646000,0.41564000,0.41578000,33917.80000000,1616048999999,14103.64536200,47,21289.70000000,8852.46950900,0
1616049000000,0.41591000,0.41645000,0.41517000,0.41625000,80254.20000000,1616049059999,33376.70698600,60,36412.10000000,15147.47961300,0
1616049060000,0.41625000,0.41632000,0.41541000,0.41630000,76207.40000000,1616049119999,31707.99440400,72,44920.00000000,18689.10420700,0
1616049120000,0.41612000,0.41704000,0.41526000,0.41704000,101536.20000000,1616049179999,42270.26572800,111,55239.50000000,23012.70152500,0
1616049180000,0.41679000,0.41742000,0.41661000,0.41742000,43743.60000000,1616049239999,18238.18701500,94,30087.50000000,12546.86600900,0
1616049240000,0.41723000,0.41734000,0.41634000,0.41674000,40278.70000000,1616049299999,16783.50368200,53,10905.70000000,4545.45458000,0
1616049300000,0.41654000,0.41800000,0.41643000,0.41761000,155412.90000000,1616049359999,64861.56907400,142,89423.00000000,37319.22918000,0
1616049360000,0.41761000,0.41851000,0.41760000,0.41851000,70285.60000000,1616049419999,29387.88525200,106,55519.60000000,23214.75345100,0
1616049420000,0.41827000,0.41853000,0.41588000,0.41692000,169648.50000000,1616049479999,70740.33994700,235,83534.30000000,34835.23212000,0
1616049480000,0.41752000,0.41817000,0.41724000,0.41777000,166624.20000000,1616049539999,69607.01575900,108,108071.80000000,45163.30014700,0
1616049540000,0.41805000,0.41806000,0.41657000,0.41723000,45947.00000000,1616049599999,19168.05348700,56,10563.30000000,4406.76606500,0
1616049600000,0.41753000,0.41776000,0.41700000,0.41747000,28165.00000000,1616049659999,11754.76139900,37,10560.80000000,4408.11259600,0
1616049660000,0.41747000,0.41779000,0.41638000,0.41779000,86804.80000000,1616049719999,36216.27905800,74,63225.00000000,26382.81469600,0
1616049720000,0.41751000,0.41759000,0.41670000,0.41736000,77070.20000000,1616049779999,32139.57365100,65,5532.10000000,2307.77714500,0
1616049780000,0.41691000,0.41726000,0.41671000,0.41725000,49168.20000000,1616049839999,20501.38467100,58,16343.50000000,6816.43868200,0
1616049840000,0.41721000,0.41723000,0.41666000,0.41666000,49706.30000000,1616049899999,20723.00752800,51,7606.20000000,3170.78762300,0
1616049900000,0.41669000,0.41687000,0.41650000,0.41654000,53730.20000000,1616049959999,22384.32811500,61,21624.20000000,9010.39061100,0
1616049960000,0.41676000,0.41931000,0.41650000,0.41813000,349931.90000000,1616050019999,146295.01009100,222,192910.70000000,80575.46646400,0
1616050020000,0.41835000,0.41985000,0.41819000,0.41968000,117678.10000000,1616050079999,49360.56542200,138,89872.20000000,37700.58849900,0
1616050080000,0.41985000,0.41990000,0.41903000,0.41948000,116260.10000000,1616050139999,48772.90716900,110,66021.80000000,27701.91294900,0
1616050140000,0.41965000,0.41998000,0.41902000,0.41944000,117323.30000000,1616050199999,49228.63694100,116,57387.40000000,24089.64273500,0
1616050200000,0.41944000,0.42000000,0.41925000,0.41943000,71702.70000000,1616050259999,30094.24388600,120,46740.00000000,19622.69498500,0
1616050260000,0.41943000,0.41988000,0.41852000,0.41852000,222459.30000000,1616050319999,93273.83635800,137,12716.90000000,5331.79283300,0
1616050320000,0.41839000,0.41888000,0.41675000,0.41719000,164057.20000000,1616050379999,68532.55449500,207,26897.30000000,11245.61547400,0
1616050380000,0.41695000,0.41720000,0.41673000,0.41698000,51548.60000000,1616050439999,21490.59511000,103,27431.60000000,11438.17912100,0
1616050440000,0.41681000,0.41699000,0.41625000,0.41689000,54047.10000000,1616050499999,22512.85911400,97,9960.90000000,4151.67898900,0
1616050500000,0.41666000,0.41789000,0.41634000,0.41748000,175987.60000000,1616050559999,73417.65073400,99,158657.30000000,66196.71497600,0
1616050560000,0.41782000,0.41850000,0.41634000,0.41674000,187121.50000000,1616050619999,78041.85830200,131,26838.00000000,11201.78833300,0
1616050620000,0.41672000,0.41698000,0.41634000,0.41666000,48180.60000000,1616050679999,20078.23997800,60,29811.50000000,12424.86544900,0
1616050680000,0.41648000,0.41741000,0.41648000,0.41716000,38958.00000000,1616050739999,16246.81595200,47,31890.40000000,13299.68676900,0
1616050740000,0.41713000,0.41806000,0.41711000,0.41805000,49767.70000000,1616050799999,20783.30003100,57,30335.70000000,12672.52841700,0
1616050800000,0.41780000,0.41809000,0.41759000,0.41760000,27208.70000000,1616050859999,11370.79577100,46,12797.40000000,5348.87825300,0
1616050860000,0.41795000,0.41795000,0.41760000,0.41766000,22785.10000000,1616050919999,9519.61518400,40,5620.90000000,2348.89765100,0
1616050920000,0.41769000,0.42048000,0.41700000,0.42048000,468577.90000000,1616050979999,196463.95316500,270,412929.30000000,173152.13413600,0
1616050980000,0.41993000,0.42091000,0.41890000,0.42040000,364603.00000000,1616051039999,153232.34548000,250,270210.80000000,113597.04212100,0
1616051040000,0.42081000,0.42151000,0.42000000,0.42034000,255709.80000000,1616051099999,107522.99618200,211,167537.40000000,70443.01316400,0
1616051100000,0.42004000,0.42046000,0.42004000,0.42028000,45341.40000000,1616051159999,19055.70130500,70,30084.80000000,12645.81135600,0
1616051160000,0.42033000,0.42082000,0.42023000,0.42075000,34074.80000000,1616051219999,14327.36282800,56,19321.00000000,8122.49276200,0
1616051220000,0.42070000,0.42122000,0.42036000,0.42111000,100842.00000000,1616051279999,42436.50903600,83,25092.60000000,10558.05636800,0
1616051280000,0.42111000,0.42111000,0.42049000,0.42049000,46171.70000000,1616051339999,19423.01576900,49,26954.90000000,11340.15347600,0
1616051340000,0.42053000,0.42053000,0.41767000,0.41798000,219172.70000000,1616051399999,91945.77781000,185,11218.80000000,4696.79028100,0
1616051400000,0.41771000,0.41922000,0.41719000,0.41901000,98905.60000000,1616051459999,41379.41402700,112,65245.20000000,27293.21648700,0
1616051460000,0.41904000,0.41930000,0.41839000,0.41911000,64075.20000000,1616051519999,26826.68706000,78,9407.50000000,3940.85055300,0
1616051520000,0.41911000,0.41965000,0.41897000,0.41930000,37016.30000000,1616051579999,15520.19624500,42,24536.40000000,10289.28146600,0
1616051580000,0.41943000,0.41943000,0.41872000,0.41876000,22789.30000000,1616051639999,9549.42095400,45,3301.00000000,1383.61192500,0
1616051640000,0.41880000,0.42000000,0.41858000,0.41866000,105526.00000000,1616051699999,44240.62066800,82,77680.80000000,32575.31294000,0
1616051700000,0.41890000,0.41893000,0.41705000,0.41705000,57957.30000000,1616051759999,24226.03889200,78,4871.00000000,2039.51851200,0
1616051760000,0.41702000,0.41731000,0.41591000,0.41596000,119773.50000000,1616051819999,49867.21218700,179,60369.00000000,25128.73651900,0
1616051820000,0.41590000,0.41657000,0.41535000,0.41536000,155149.40000000,1616051879999,64540.70691700,125,30357.90000000,12625.98006600,0
1616051880000,0.41535000,0.41587000,0.41400000,0.41447000,166441.50000000,1616051939999,69065.57028900,173,34989.70000000,14523.18039600,0
1616051940000,0.41461000,0.41473000,0.41383000,0.41411000,71564.00000000,1616051999999,29637.34774000,108,14499.80000000,6009.35369200,0
1616052000000,0.41410000,0.41498000,0.41389000,0.41498000,174640.30000000,1616052059999,72347.89576400,83,161527.50000000,66913.06151200,0
1616052060000,0.41498000,0.41590000,0.41498000,0.41531000,59349.90000000,1616052119999,24649.17785600,63,42304.70000000,17567.14090500,0
1616052120000,0.41527000,0.41889000,0.41500000,0.41643000,738415.20000000,1616052179999,307948.74642500,389,618680.40000000,257988.79185700,0
1616052180000,0.41642000,0.41688000,0.41408000,0.41423000,99829.90000000,1616052239999,41473.86474000,193,47837.40000000,19887.19400600,0
1616052240000,0.41407000,0.41451000,0.41370000,0.41372000,263332.90000000,1616052299999,108973.31318200,122,89928.80000000,37222.44106600,0
1616052300000,0.41372000,0.41372000,0.41126000,0.41220000,328187.40000000,1616052359999,135345.27597500,334,73987.40000000,30506.27017900,0
1616052360000,0.41219000,0.41236000,0.41037000,0.41139000,416286.90000000,1616052419999,171142.16700900,214,57765.00000000,23768.16276700,0
1616052420000,0.41152000,0.41215000,0.41094000,0.41143000,60530.50000000,1616052479999,24915.43400800,91,27876.20000000,11477.77795800,0
1616052480000,0.41159000,0.41203000,0.41100000,0.41203000,110669.10000000,1616052539999,45541.66234000,98,80855.60000000,33282.33432700,0
1616052540000,0.41177000,0.41209000,0.41132000,0.41162000,31051.30000000,1616052599999,12784.49523000,77,17083.90000000,7035.06830500,0
1616052600000,0.41172000,0.41297000,0.41162000,0.41203000,189584.10000000,1616052659999,78147.03133800,106,154034.30000000,63490.79085100,0
1616052660000,0.41264000,0.41291000,0.41200000,0.41200000,74585.00000000,1616052719999,30757.32152000,78,16391.60000000,6764.60356300,0
1616052720000,0.41204000,0.41287000,0.41204000,0.41215000,35730.30000000,1616052779999,14737.77247100,62,23766.10000000,9805.26274900,0
1616052780000,0.41230000,0.41365000,0.41212000,0.41340000,63817.60000000,1616052839999,26336.26791400,73,53181.10000000,21948.74093300,0
1616052840000,0.41344000,0.41445000,0.41344000,0.41346000,36121.90000000,1616052899999,14957.32203800,70,17446.00000000,7225.74468000,0
1616052900000,0.41394000,0.41462000,0.41377000,0.41434000,35063.70000000,1616052959999,14521.08131800,57,17707.00000000,7336.05790600,0
1616052960000,0.41433000,0.41534000,0.41346000,0.41444000,172778.30000000,1616053019999,71525.59976000,118,74548.40000000,30870.64911800,0
1616053020000,0.41424000,0.41589000,0.41371000,0.41467000,291627.90000000,1616053079999,121053.76117300,173,261597.60000000,108595.51570700,0
1616053080000,0.41458000,0.41458000,0.41200000,0.41310000,145782.40000000,1616053139999,60242.04125300,168,17360.30000000,7174.09902900,0
1616053140000,0.41287000,0.41335000,0.41202000,0.41271000,110984.90000000,1616053199999,45793.01011500,83,16753.60000000,6919.36150800,0
1616053200000,0.41246000,0.41373000,0.41246000,0.41323000,21661.00000000,1616053259999,8944.50732300,44,16609.40000000,6858.71677200,0
1616053260000,0.41301000,0.41342000,0.41216000,0.41318000,117821.70000000,1616053319999,48652.40515900,73,88659.40000000,36618.65371800,0
1616053320000,0.41307000,0.41346000,0.41280000,0.41297000,46762.30000000,1616053379999,19311.66307400,49,19739.30000000,8151.99064300,0
1616053380000,0.41283000,0.41342000,0.41195000,0.41235000,163302.10000000,1616053439999,67351.41064700,101,64258.10000000,26498.57107700,0
1616053440000,0.41235000,0.41235000,0.40988000,0.40988000,281575.40000000,1616053499999,115705.53894600,288,103328.30000000,42512.60906200,0
1616053500000,0.41020000,0.41342000,0.41000000,0.41089000,448941.60000000,1616053559999,184742.14993600,312,99338.60000000,40896.58414600,0
1616053560000,0.41037000,0.41226000,0.41020000,0.41209000,251868.50000000,1616053619999,103534.93631800,144,164042.20000000,67436.74687600,0
1616053620000,0.41198000,0.41244000,0.41196000,0.41244000,110117.40000000,1616053679999,45396.79381700,87,57457.70000000,23691.42278900,0
1616053680000,0.41243000,0.41243000,0.41100000,0.41102000,27888.80000000,1616053739999,11480.67244900,49,6826.30000000,2811.62195100,0
1616053740000,0.41106000,0.41133000,0.41073000,0.41105000,35575.80000000,1616053799999,14622.32771200,42,4214.40000000,1733.16680300,0
1616053800000,0.41116000,0.41125000,0.40934000,0.41039000,453443.00000000,1616053859999,185965.34385000,199,103611.50000000,42518.74131400,0
1616053860000,0.41002000,0.41200000,0.40974000,0.41200000,413011.40000000,1616053919999,169716.11548000,142,322106.80000000,132438.21522200,0
1616053920000,0.41200000,0.41200000,0.41051000,0.41051000,39517.30000000,1616053979999,16253.40700500,51,4462.90000000,1837.84624000,0
1616053980000,0.41053000,0.41119000,0.41051000,0.41081000,71936.20000000,1616054039999,29556.14982900,43,62251.90000000,25578.23686800,0
1616054040000,0.41081000,0.41099000,0.41075000,0.41098000,29616.70000000,1616054099999,12169.32581600,33,16777.90000000,6894.84186600,0
1616054100000,0.41100000,0.41178000,0.41071000,0.41108000,92905.50000000,1616054159999,38192.13446800,74,29238.30000000,12021.78833900,0
1616054160000,0.41113000,0.41182000,0.41104000,0.41131000,22031.30000000,1616054219999,9063.25584800,33,7303.50000000,3005.83518400,0
1616054220000,0.41131000,0.41145000,0.41090000,0.41143000,41980.40000000,1616054279999,17262.53117800,53,28569.70000000,11748.99463200,0
1616054280000,0.41138000,0.41165000,0.41114000,0.41152000,22516.90000000,1616054339999,9262.80435300,37,5273.70000000,2169.77851100,0
1616054340000,0.41141000,0.41184000,0.41138000,0.41160000,33435.50000000,1616054399999,13763.17544800,43,15915.10000000,6552.30034800,0
1616054400000,0.41179000,0.41376000,0.41141000,0.41280000,122935.40000000,1616054459999,50731.76389900,150,96031.90000000,39630.84473300,0
1616054460000,0.41294000,0.41294000,0.41220000,0.41226000,50311.30000000,1616054519999,20753.36353400,49,19026.60000000,7846.87479600,0
1616054520000,0.41226000,0.41279000,0.41199000,0.41278000,55314.20000000,1616054579999,22798.91073300,51,52524.10000000,21649.34367400,0
1616054580000,0.41241000,0.41300000,0.41220000,0.41258000,55815.80000000,1616054639999,23030.50121500,91,47720.00000000,19690.58521800,0
1616054640000,0.41260000,0.41312000,0.41117000,0.41198000,114116.10000000,1616054699999,47055.17041000,103,46286.20000000,19109.16438600,0
1616054700000,0.41198000,0.41232000,0.41140000,0.41152000,28187.40000000,1616054759999,11605.80065900,42,12153.90000000,5004.01624900,0
1616054760000,0.41140000,0.41199000,0.41125000,0.41181000,110029.20000000,1616054819999,45285.26375700,78,62080.60000000,25552.37517600,0
1616054820000,0.41183000,0.41200000,0.41098000,0.41107000,145958.80000000,1616054879999,60083.43168400,82,29455.10000000,12131.32924500,0
1616054880000,0.41111000,0.41150000,0.41088000,0.41088000,288527.30000000,1616054939999,118703.29019500,157,248340.00000000,102180.30623500,0
1616054940000,0.41092000,0.41107000,0.41005000,0.41069000,38548.30000000,1616054999999,15823.85903100,90,11849.70000000,4866.58829900,0
1616055000000,0.41069000,0.41149000,0.41044000,0.41142000,123764.50000000,1616055059999,50848.13709000,93,75509.40000000,31023.42517400,0
1616055060000,0.41116000,0.41116000,0.40984000,0.41006000,228683.80000000,1616055119999,93826.78949500,145,25749.90000000,10561.59901000,0
1616055120000,0.41001000,0.41077000,0.40827000,0.40859000,537358.00000000,1616055179999,219893.98051400,369,162718.90000000,66651.73598200,0
1616055180000,0.40860000,0.40945000,0.40859000,0.40903000,116903.50000000,1616055239999,47810.67351700,123,53482.40000000,21872.31250700,0
1616055240000,0.40903000,0.40968000,0.40892000,0.40947000,132009.10000000,1616055299999,54030.53798500,92,91900.60000000,37625.49345400,0
1616055300000,0.40944000,0.40985000,0.40917000,0.40974000,67920.20000000,1616055359999,27821.59339200,143,28816.80000000,11805.99677100,0
1616055360000,0.40972000,0.40995000,0.40967000,0.40979000,30188.80000000,1616055419999,12370.30960700,63,19931.50000000,8167.47775800,0
1616055420000,0.40988000,0.41066000,0.40972000,0.41049000,210932.80000000,1616055479999,86500.72439100,190,173765.30000000,71254.67078800,0
1616055480000,0.41059000,0.41059000,0.40959000,0.40987000,57420.60000000,1616055539999,23535.43272900,50,36417.40000000,14925.51217800,0
1616055540000,0.40988000,0.41008000,0.40918000,0.40969000,41924.90000000,1616055599999,17172.15267800,79,10096.50000000,4137.66917300,0
1616055600000,0.40969000,0.41055000,0.40969000,0.41003000,111399.50000000,1616055659999,45704.36553100,86,94479.10000000,38763.82896300,0
1616055660000,0.41003000,0.41090000,0.40950000,0.41063000,124840.10000000,1616055719999,51212.35675900,89,46511.80000000,19093.31830900,0
1616055720000,0.41067000,0.41142000,0.41067000,0.41142000,22946.80000000,1616055779999,9434.74554000,57,10557.50000000,4339.90537900,0
1616055780000,0.41142000,0.41150000,0.41124000,0.41141000,82699.90000000,1616055839999,34028.10480000,63,60859.40000000,25043.14513600,0
1616055840000,0.41141000,0.41247000,0.41104000,0.41186000,351392.10000000,1616055899999,144718.17032100,141,290280.90000000,119561.41105300,0
1616055900000,0.41192000,0.41250000,0.41108000,0.41250000,119038.60000000,1616055959999,49063.64666700,87,108997.20000000,44929.51709700,0
1616055960000,0.41204000,0.41227000,0.41157000,0.41193000,37062.80000000,1616056019999,15270.95089400,44,13597.50000000,5603.42585700,0
1616056020000,0.41208000,0.41208000,0.41165000,0.41174000,25199.70000000,1616056079999,10379.33151300,38,9879.70000000,4070.24165300,0
1616056080000,0.41178000,0.41178000,0.41118000,0.41166000,216135.40000000,1616056139999,88931.89025300,98,140185.60000000,57681.85210100,0
1616056140000,0.41148000,0.41182000,0.41057000,0.41106000,68139.90000000,1616056199999,28020.67379300,79,10370.90000000,4265.92857000,0
1616056200000,0.41080000,0.41138000,0.41079000,0.41132000,20903.70000000,1616056259999,8593.28198300,33,11684.90000000,4804.91601300,0
1616056260000,0.41132000,0.41225000,0.41132000,0.41208000,94348.40000000,1616056319999,38860.17065100,77,66478.90000000,27380.70035500,0
1616056320000,0.41212000,0.41234000,0.41169000,0.41207000,24209.00000000,1616056379999,9972.99263300,44,13624.60000000,5613.81323400,0
1616056380000,0.41192000,0.41264000,0.41192000,0.41247000,35521.60000000,1616056439999,14646.57131800,43,25852.80000000,10660.03072900,0
1616056440000,0.41247000,0.41247000,0.41170000,0.41202000,122833.80000000,1616056499999,50608.64446400,84,56283.80000000,23186.57429600,0
1616056500000,0.41202000,0.41202000,0.41159000,0.41194000,45603.10000000,1616056559999,18773.89895100,39,26900.00000000,11073.81964300,0
1616056560000,0.41194000,0.41204000,0.41112000,0.41190000,107697.20000000,1616056619999,44325.69000400,75,75692.20000000,31149.13248200,0
1616056620000,0.41190000,0.41190000,0.41058000,0.41058000,95989.20000000,1616056679999,39472.37454100,76,14059.40000000,5779.13897800,0
1616056680000,0.41065000,0.41099000,0.41023000,0.41049000,99365.50000000,1616056739999,40791.24609000,78,21280.10000000,8737.74771100,0
1616056740000,0.41057000,0.41078000,0.41000000,0.41073000,107492.30000000,1616056799999,44124.68764700,60,22868.50000000,9392.81063000,0
1616056800000,0.41073000,0.41082000,0.41015000,0.41015000,95695.40000000,1616056859999,39287.46477200,59,9317.10000000,3825.52893700,0
1616056860000,0.41021000,0.41060000,0.40861000,0.40921000,276107.60000000,1616056919999,113013.81581800,187,15162.80000000,6211.78184100,0
1616056920000,0.40919000,0.40948000,0.40850000,0.40928000,55500.90000000,1616056979999,22691.34379300,91,11670.10000000,4773.80861500,0
1616056980000,0.40928000,0.40928000,0.40826000,0.40876000,114154.30000000,1616057039999,46665.10389400,99,68185.60000000,27875.34727700,0
1616057040000,0.40906000,0.40968000,0.40794000,0.40891000,217920.80000000,1616057099999,89097.44568300,126,71347.10000000,29200.87768300,0
1616057100000,0.40892000,0.40966000,0.40850000,0.40900000,271252.50000000,1616057159999,110920.44529500,95,226861.10000000,92774.21245000,0
1616057160000,0.40910000,0.40912000,0.40827000,0.40886000,45260.60000000,1616057219999,18498.17540500,70,9708.80000000,3967.87740400,0
1616057220000,0.40890000,0.40890000,0.40800000,0.40809000,32555.20000000,1616057279999,13295.39803800,55,19523.80000000,7974.23718100,0
1616057280000,0.40805000,0.40815000,0.40620000,0.40620000,956539.30000000,1616057339999,389620.95975900,486,263091.20000000,107013.98178700,0
1616057340000,0.40629000,0.40699000,0.40620000,0.40661000,133324.30000000,1616057399999,54208.30934700,116,80298.50000000,32649.65707300,0
1616057400000,0.40653000,0.40690000,0.40521000,0.40537000,402607.70000000,1616057459999,163433.32351600,335,142587.90000000,57876.69065400,0
1616057460000,0.40556000,0.40556000,0.40354000,0.40354000,351035.50000000,1616057519999,141970.13926900,414,50812.00000000,20552.25110400,0
1616057520000,0.40355000,0.40565000,0.40265000,0.40543000,403193.10000000,1616057579999,162862.38741700,435,209000.90000000,84490.26322700,0
1616057580000,0.40499000,0.40539000,0.40400000,0.40434000,159398.90000000,1616057639999,64492.66332500,120,42258.90000000,17103.36761100,0
1616057640000,0.40432000,0.40514000,0.40384000,0.40495000,213881.50000000,1616057699999,86467.78310300,94,178347.80000000,72105.80854800,0
1616057700000,0.40473000,0.40540000,0.40399000,0.40425000,70666.20000000,1616057759999,28601.72834500,97,34714.40000000,14055.47518300,0
