Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1666849140000,0.93830000,0.93880000,0.93820000,0.93840000,66081.60000000,1666849199999,62022.21718000,128,29898.80000000,28064.49871000,0
1666849200000,0.93840000,0.93920000,0.93770000,0.93920000,78613.70000000,1666849259999,73765.24932000,220,41961.90000000,39377.82513000,0
1666849260000,0.93930000,0.94140000,0.93920000,0.94100000,160927.50000000,1666849319999,151299.12887000,578,102306.60000000,96185.98370000,0
1666849320000,0.94090000,0.94160000,0.94040000,0.94120000,155536.50000000,1666849379999,146383.00360000,356,61767.20000000,58127.38661000,0
1666849380000,0.94130000,0.94140000,0.94020000,0.94080000,46312.90000000,1666849439999,43566.34799000,147,20377.40000000,19168.14648000,0
1666849440000,0.94080000,0.94100000,0.94010000,0.94090000,95555.60000000,1666849499999,89860.80213000,205,51848.00000000,48756.64022000,0
1666849500000,0.94110000,0.94310000,0.94110000,0.94180000,163955.30000000,1666849559999,154455.11271000,485,84970.50000000,80043.07778000,0
1666849560000,0.94170000,0.94370000,0.94170000,0.94300000,104264.00000000,1666849619999,98323.01448000,410,45136.40000000,42563.33712000,0
1666849620000,0.94300000,0.94480000,0.94250000,0.94420000,220333.00000000,1666849679999,207927.73738000,536,141810.50000000,133799.06876000,0
1666849680000,0.94410000,0.94470000,0.94310000,0.94390000,111252.20000000,1666849739999,105016.55634000,324,58561.00000000,55275.46291000,0
1666849740000,0.94390000,0.94420000,0.94220000,0.94220000,238466.80000000,1666849799999,224928.97133000,295,71779.20000000,67701.96979000,0
1666849800000,0.94220000,0.94230000,0.94100000,0.94130000,151485.70000000,1666849859999,142632.96481000,350,75966.80000000,71527.03641000,0
1666849860000,0.94140000,0.94170000,0.94110000,0.94160000,132088.70000000,1666849919999,124341.33137000,269,75723.90000000,71284.70799000,0
1666849920000,0.94150000,0.94150000,0.94040000,0.94080000,109950.50000000,1666849979999,103448.28971000,245,50498.30000000,47511.48574000,0
1666849980000,0.94080000,0.94340000,0.94080000,0.94320000,119881.30000000,1666850039999,113007.61619000,378,66872.80000000,63022.87536000,0
1666850040000,0.94320000,0.94430000,0.94320000,0.94390000,78351.70000000,1666850099999,73959.68423000,216,43946.80000000,41485.67423000,0
1666850100000,0.94380000,0.94410000,0.94230000,0.94230000,49019.40000000,1666850159999,46235.94181000,134,10515.70000000,9920.98555000,0
1666850160000,0.94240000,0.94280000,0.94150000,0.94160000,63745.00000000,1666850219999,60048.60602000,222,37047.40000000,34899.37598000,0
1666850220000,0.94160000,0.94180000,0.94100000,0.94100000,72449.90000000,1666850279999,68208.53843000,140,27838.50000000,26207.34645000,0
1666850280000,0.94100000,0.94130000,0.94080000,0.94090000,51940.30000000,1666850339999,48878.79489000,115,21558.70000000,20288.90867000,0
1666850340000,0.94080000,0.94120000,0.93970000,0.94000000,86463.80000000,1666850399999,81294.73407000,187,45733.90000000,43000.16512000,0
1666850400000,0.94000000,0.94160000,0.93970000,0.94120000,89571.20000000,1666850459999,84267.04896000,231,59259.20000000,55742.04529000,0
1666850460000,0.94110000,0.94170000,0.94090000,0.94170000,70798.00000000,1666850519999,66637.22635000,147,51714.30000000,48674.20280000,0
1666850520000,0.94160000,0.94190000,0.94070000,0.94190000,60185.70000000,1666850579999,56652.18443000,143,28791.40000000,27099.82521000,0
1666850580000,0.94180000,0.94180000,0.94120000,0.94120000,57624.80000000,1666850639999,54257.98661000,68,15438.20000000,14535.40700000,0
1666850640000,0.94120000,0.94170000,0.94070000,0.94090000,38776.10000000,1666850699999,36497.95505000,83,22964.60000000,21618.75978000,0
1666850700000,0.94080000,0.94080000,0.94010000,0.94070000,59983.50000000,1666850759999,56401.42945000,124,33017.80000000,31045.69912000,0
1666850760000,0.94070000,0.94080000,0.94000000,0.94040000,51263.30000000,1666850819999,48206.78084000,100,16083.40000000,15123.42417000,0
1666850820000,0.94030000,0.94080000,0.94000000,0.94030000,61482.30000000,1666850879999,57816.38554000,112,20048.40000000,18852.70827000,0
1666850880000,0.94030000,0.94030000,0.93900000,0.93900000,206136.20000000,1666850939999,193745.16659000,185,24277.20000000,22807.32076000,0
1666850940000,0.93910000,0.93930000,0.93860000,0.93890000,64522.80000000,1666850999999,60579.33787000,140,37648.20000000,35346.75036000,0
1666851000000,0.93880000,0.93990000,0.93850000,0.93990000,83438.30000000,1666851059999,78348.02066000,191,67648.50000000,63524.03465000,0
1666851060000,0.93990000,0.94020000,0.93890000,0.93910000,46476.20000000,1666851119999,43655.61572000,103,23808.60000000,22362.46854000,0
1666851120000,0.93900000,0.93900000,0.93790000,0.93810000,69491.40000000,1666851179999,65200.55042000,137,37987.10000000,35643.58979000,0
1666851180000,0.93800000,0.93800000,0.93750000,0.93800000,75247.00000000,1666851239999,70558.02398000,145,44993.70000000,42189.10815000,0
1666851240000,0.93790000,0.93850000,0.93770000,0.93840000,41441.10000000,1666851299999,38876.41319000,98,16552.80000000,15527.21811000,0
1666851300000,0.93840000,0.93920000,0.93830000,0.93830000,52705.30000000,1666851359999,49478.24513000,139,27527.70000000,25844.42295000,0
1666851360000,0.93820000,0.93970000,0.93810000,0.93960000,66647.00000000,1666851419999,62600.58436000,114,39084.30000000,36711.49008000,0
1666851420000,0.93980000,0.94000000,0.93910000,0.93960000,85722.90000000,1666851479999,80547.67562000,160,54712.30000000,51406.51777000,0
1666851480000,0.93970000,0.94050000,0.93970000,0.94050000,70027.60000000,1666851539999,65840.00787000,113,28288.40000000,26594.25470000,0
1666851540000,0.94050000,0.94160000,0.94040000,0.94150000,91597.60000000,1666851599999,86211.47359000,167,39061.40000000,36764.24846000,0
1666851600000,0.94150000,0.94270000,0.94150000,0.94260000,111348.30000000,1666851659999,104902.69453000,261,32047.00000000,30189.51693000,0
1666851660000,0.94260000,0.94470000,0.94260000,0.94380000,252809.00000000,1666851719999,238605.08674000,412,175147.50000000,165308.86036000,0
1666851720000,0.94380000,0.94460000,0.94370000,0.94400000,103363.60000000,1666851779999,97599.56493000,183,25323.40000000,23912.39389000,0
1666851780000,0.94390000,0.94480000,0.94320000,0.94470000,119293.70000000,1666851839999,112582.84157000,196,75900.80000000,71623.61801000,0
1666851840000,0.94470000,0.94510000,0.94440000,0.94500000,94753.80000000,1666851899999,89525.20144000,213,42443.50000000,40102.41030000,0
1666851900000,0.94500000,0.94560000,0.94460000,0.94500000,117867.60000000,1666851959999,111389.67624000,250,71737.30000000,67792.82889000,0
1666851960000,0.94500000,0.94600000,0.94500000,0.94580000,121510.10000000,1666852019999,114879.40447000,212,75139.40000000,71044.01443000,0
1666852020000,0.94580000,0.94580000,0.94390000,0.94410000,72937.80000000,1666852079999,68923.44820000,203,20798.90000000,19648.51453000,0
1666852080000,0.94420000,0.94440000,0.94360000,0.94440000,39566.40000000,1666852139999,37353.30021000,109,29556.40000000,27904.18641000,0
1666852140000,0.94450000,0.94500000,0.94450000,0.94500000,47930.50000000,1666852199999,45286.21772000,102,32779.50000000,30971.48584000,0
1666852200000,0.94500000,0.94500000,0.94350000,0.94360000,39591.10000000,1666852259999,37398.20966000,108,23440.40000000,22143.62249000,0
1666852260000,0.94390000,0.94400000,0.94300000,0.94370000,46167.70000000,1666852319999,43559.53009000,109,23685.90000000,22347.22581000,0
1666852320000,0.94370000,0.94520000,0.94320000,0.94350000,89815.00000000,1666852379999,84807.09872000,194,49061.70000000,46321.29855000,0
1666852380000,0.94330000,0.94400000,0.94270000,0.94270000,48034.80000000,1666852439999,45307.50161000,80,22529.70000000,21249.85196000,0
1666852440000,0.94270000,0.94280000,0.94130000,0.94210000,68616.00000000,1666852499999,64639.57571000,150,45459.90000000,42823.86156000,0
1666852500000,0.94210000,0.94300000,0.94110000,0.94130000,41243.50000000,1666852559999,38839.23527000,89,18589.50000000,17500.99659000,0
1666852560000,0.94120000,0.94130000,0.93930000,0.93930000,113260.20000000,1666852619999,106471.39591000,195,71355.50000000,67078.10898000,0
1666852620000,0.93930000,0.93930000,0.93780000,0.93820000,80594.70000000,1666852679999,75627.09846000,165,63006.50000000,59121.20725000,0
1666852680000,0.93830000,0.93870000,0.93770000,0.93780000,53809.10000000,1666852739999,50483.82491000,100,22366.30000000,20982.84791000,0
1666852740000,0.93790000,0.93810000,0.93640000,0.93660000,97367.80000000,1666852799999,91232.66584000,225,47219.10000000,44239.26375000,0
1666852800000,0.93680000,0.93870000,0.93680000,0.93840000,153927.20000000,1666852859999,144315.51198000,180,122520.80000000,114857.26799000,0
1666852860000,0.93830000,0.93950000,0.93820000,0.93910000,28020.10000000,1666852919999,26313.62660000,80,14191.00000000,13325.53106000,0
1666852920000,0.93910000,0.93940000,0.93770000,0.93780000,29189.30000000,1666852979999,27390.38224000,63,10817.70000000,10148.93274000,0
1666852980000,0.93780000,0.93810000,0.93680000,0.93680000,56761.20000000,1666853039999,53212.66923000,98,38966.30000000,36528.39603000,0
1666853040000,0.93680000,0.93830000,0.93670000,0.93710000,50208.80000000,1666853099999,47072.35685000,108,34199.10000000,32059.85511000,0
1666853100000,0.93710000,0.93800000,0.93700000,0.93800000,26366.20000000,1666853159999,24716.96236000,69,22842.00000000,21413.43024000,0
1666853160000,0.93790000,0.93840000,0.93780000,0.93840000,48261.20000000,1666853219999,45269.36629000,93,37817.40000000,35472.66383000,0
1666853220000,0.93840000,0.94000000,0.93810000,0.93960000,133294.40000000,1666853279999,125195.62554000,200,68490.40000000,64321.32563000,0
1666853280000,0.93960000,0.94070000,0.93930000,0.94050000,34720.80000000,1666853339999,32643.44466000,91,17393.10000000,16351.79674000,0
1666853340000,0.94050000,0.94060000,0.93910000,0.93930000,104947.90000000,1666853399999,98621.22109000,156,34935.20000000,32821.25447000,0
1666853400000,0.93930000,0.94110000,0.93910000,0.94100000,63996.10000000,1666853459999,60195.15874000,111,28545.50000000,26851.61628000,0
1666853460000,0.94090000,0.94190000,0.94090000,0.94190000,63206.00000000,1666853519999,59520.47054000,117,21446.90000000,20197.51380000,0
1666853520000,0.94180000,0.94260000,0.94180000,0.94200000,35588.00000000,1666853579999,33527.98372000,89,9826.30000000,9258.12240000,0
1666853580000,0.94190000,0.94210000,0.94110000,0.94110000,24759.70000000,1666853639999,23314.42816000,52,3569.10000000,3361.28559000,0
1666853640000,0.94110000,0.94110000,0.94020000,0.94020000,32166.50000000,1666853699999,30256.63550000,51,12899.80000000,12131.95248000,0
1666853700000,0.94020000,0.94030000,0.93950000,0.93970000,32816.60000000,1666853759999,30841.86487000,79,22536.00000000,21178.39146000,0
1666853760000,0.93990000,0.94070000,0.93990000,0.94060000,12667.10000000,1666853819999,11910.70252000,56,11117.20000000,10453.08911000,0
1666853820000,0.94060000,0.94060000,0.93980000,0.94010000,21395.50000000,1666853879999,20113.28184000,58,12132.70000000,11403.72785000,0
1666853880000,0.94010000,0.94010000,0.93870000,0.93890000,34503.40000000,1666853939999,32407.79722000,88,20467.60000000,19220.05274000,0
1666853940000,0.93890000,0.93960000,0.93870000,0.93890000,14501.30000000,1666853999999,13616.80934000,57,12379.80000000,11624.33087000,0
1666854000000,0.93880000,0.93940000,0.93830000,0.93860000,38044.10000000,1666854059999,35713.43026000,102,18368.30000000,17241.05520000,0
1666854060000,0.93850000,0.93900000,0.93710000,0.93720000,59884.70000000,1666854119999,56170.66948000,136,31545.50000000,29584.02629000,0
1666854120000,0.93750000,0.93910000,0.93740000,0.93830000,66927.70000000,1666854179999,62803.18028000,141,28420.10000000,26665.79895000,0
1666854180000,0.93840000,0.94040000,0.93830000,0.94020000,73937.00000000,1666854239999,69488.22076000,126,27393.60000000,25744.97019000,0
1666854240000,0.94020000,0.94060000,0.94000000,0.94050000,26599.20000000,1666854299999,25014.41798000,78,12640.70000000,11888.13073000,0
1666854300000,0.94050000,0.94060000,0.93990000,0.94020000,17161.70000000,1666854359999,16138.76712000,52,13106.30000000,12325.46750000,0
1666854360000,0.94020000,0.94040000,0.94000000,0.94020000,17863.30000000,1666854419999,16795.24754000,57,14610.60000000,13736.94252000,0
1666854420000,0.94010000,0.94030000,0.93920000,0.93960000,32512.40000000,1666854479999,30561.75324000,79,10741.40000000,10096.05714000,0
1666854480000,0.93950000,0.93980000,0.93930000,0.93970000,20679.20000000,1666854539999,19429.92956000,70,6721.90000000,6316.20020000,0
1666854540000,0.93970000,0.94090000,0.93970000,0.94080000,25044.70000000,1666854599999,23549.20494000,84,11113.10000000,10446.15966000,0
1666854600000,0.94070000,0.94160000,0.94070000,0.94150000,60943.20000000,1666854659999,57361.20144000,113,21296.60000000,20044.58998000,0
1666854660000,0.94150000,0.94190000,0.94120000,0.94180000,31910.50000000,1666854719999,30046.41960000,76,7866.40000000,7407.47475000,0
1666854720000,0.94180000,0.94250000,0.94180000,0.94190000,46067.90000000,1666854779999,43400.95203000,103,9874.60000000,9302.78345000,0
1666854780000,0.94200000,0.94220000,0.94150000,0.94170000,22033.00000000,1666854839999,20751.23373000,79,6727.50000000,6336.99839000,0
1666854840000,0.94160000,0.94280000,0.94160000,0.94200000,43439.40000000,1666854899999,40933.38952000,114,20563.70000000,19374.31426000,0
1666854900000,0.94200000,0.94250000,0.94160000,0.94190000,31950.50000000,1666854959999,30099.67732000,76,17549.10000000,16533.36999000,0
1666854960000,0.94200000,0.94200000,0.94130000,0.94150000,23346.00000000,1666855019999,21983.41709000,69,5026.20000000,4732.83171000,0
1666855020000,0.94160000,0.94220000,0.94140000,0.94220000,29911.10000000,1666855079999,28163.81390000,73,12148.90000000,11440.32077000,0
1666855080000,0.94210000,0.94210000,0.94130000,0.94130000,18343.50000000,1666855139999,17275.18266000,65,5952.70000000,5605.86648000,0
1666855140000,0.94140000,0.94270000,0.94130000,0.94230000,39921.70000000,1666855199999,37612.20102000,125,23444.90000000,22086.73258000,0
1666855200000,0.94220000,0.94350000,0.94220000,0.94330000,71403.00000000,1666855259999,67332.11734000,174,20659.50000000,19481.79339000,0
1666855260000,0.94330000,0.94360000,0.94310000,0.94360000,20337.90000000,1666855319999,19187.95302000,62,13766.10000000,12988.85435000,0
1666855320000,0.94350000,0.94370000,0.94310000,0.94370000,47179.70000000,1666855379999,44511.11940000,85,16045.90000000,15136.84619000,0
1666855380000,0.94380000,0.94430000,0.94300000,0.94300000,33030.60000000,1666855439999,31176.67886000,121,8523.20000000,8044.82687000,0
1666855440000,0.94300000,0.94300000,0.94180000,0.94190000,27578.80000000,1666855499999,25988.99276000,58,9166.70000000,8638.84621000,0
1666855500000,0.94180000,0.94220000,0.94150000,0.94170000,28524.90000000,1666855559999,26864.31987000,79,15206.60000000,14322.14138000,0
1666855560000,0.94170000,0.94200000,0.94160000,0.94160000,14150.60000000,1666855619999,13326.90567000,37,9716.90000000,9151.64894000,0
1666855620000,0.94160000,0.94160000,0.93960000,0.93970000,61374.10000000,1666855679999,57731.67523000,140,38825.80000000,36518.83039000,0
1666855680000,0.93970000,0.93970000,0.93860000,0.93900000,105067.00000000,1666855739999,98655.26154000,146,96835.70000000,90926.29578000,0
1666855740000,0.93910000,0.93930000,0.93800000,0.93840000,65786.40000000,1666855799999,61745.56670000,95,57640.30000000,54102.87217000,0
1666855800000,0.93840000,0.93970000,0.93790000,0.93820000,81974.20000000,1666855859999,76964.70442000,143,54732.40000000,51390.63747000,0
1666855860000,0.93800000,0.93820000,0.93600000,0.93680000,133216.20000000,1666855919999,124836.38933000,267,90283.20000000,84616.56518000,0
1666855920000,0.93670000,0.93780000,0.93590000,0.93600000,87310.40000000,1666855979999,81784.79825000,160,36220.00000000,33939.88767000,0
1666855980000,0.93590000,0.93610000,0.93400000,0.93410000,153844.20000000,1666856039999,143807.83860000,350,85722.70000000,80141.75401000,0
1666856040000,0.93410000,0.93470000,0.93340000,0.93400000,61374.10000000,1666856099999,57316.16262000,148,40447.70000000,37773.55799000,0
1666856100000,0.93400000,0.93500000,0.93300000,0.93300000,82755.70000000,1666856159999,77285.16249000,157,32075.10000000,29954.31151000,0
1666856160000,0.93300000,0.93330000,0.93210000,0.93230000,81089.60000000,1666856219999,75621.41508000,193,45648.00000000,42569.50922000,0
1666856220000,0.93250000,0.93250000,0.93120000,0.93160000,114802.00000000,1666856279999,106983.14101000,233,67772.40000000,63155.04650000,0
1666856280000,0.93170000,0.93180000,0.92900000,0.93070000,187496.00000000,1666856339999,174435.07447000,437,85762.10000000,79808.76513000,0
1666856340000,0.93070000,0.93190000,0.93030000,0.93080000,45394.90000000,1666856399999,42261.82986000,114,31517.00000000,29344.20789000,0
1666856400000,0.93070000,0.93200000,0.92980000,0.93170000,71773.60000000,1666856459999,66785.39244000,164,33575.80000000,31243.53101000,0
1666856460000,0.93170000,0.93190000,0.93030000,0.93050000,25845.10000000,1666856519999,24065.63337000,81,17753.50000000,16531.97157000,0
1666856520000,0.93050000,0.93060000,0.92890000,0.92940000,142237.20000000,1666856579999,132202.36356000,358,62127.50000000,57745.93614000,0
1666856580000,0.92940000,0.93030000,0.92890000,0.93010000,83872.90000000,1666856639999,77953.64753000,240,36736.40000000,34141.68409000,0
1666856640000,0.93020000,0.93090000,0.92980000,0.93090000,36181.90000000,1666856699999,33653.92180000,83,13454.50000000,12513.22001000,0
1666856700000,0.93100000,0.93210000,0.93090000,0.93190000,48390.70000000,1666856759999,45084.28253000,98,20430.90000000,19039.78014000,0
1666856760000,0.93210000,0.93430000,0.93210000,0.93430000,85161.50000000,1666856819999,79476.71687000,185,41490.70000000,38726.88300000,0
1666856820000,0.93430000,0.93500000,0.93410000,0.93480000,64663.80000000,1666856879999,60440.29906000,130,34175.40000000,31946.73417000,0
1666856880000,0.93490000,0.93560000,0.93480000,0.93500000,143568.30000000,1666856939999,134235.72517000,155,124218.60000000,116136.64482000,0
1666856940000,0.93500000,0.93580000,0.93490000,0.93580000,49864.50000000,1666856999999,46650.14727000,79,19890.10000000,18606.21110000,0
1666857000000,0.93580000,0.93600000,0.93460000,0.93470000,55310.90000000,1666857059999,51738.03475000,95,18452.30000000,17257.86583000,0
1666857060000,0.93480000,0.93520000,0.93450000,0.93500000,21806.70000000,1666857119999,20385.05523000,46,12060.60000000,11274.63735000,0
1666857120000,0.93520000,0.93540000,0.93450000,0.93540000,21452.40000000,1666857179999,20059.65665000,54,6966.70000000,6514.87823000,0
1666857180000,0.93550000,0.93570000,0.93540000,0.93550000,37137.60000000,1666857239999,34744.43030000,49,31356.90000000,29336.26235000,0
1666857240000,0.93550000,0.93600000,0.93510000,0.93590000,61684.20000000,1666857299999,57704.33436000,91,22496.70000000,21046.12620000,0
1666857300000,0.93580000,0.93630000,0.93580000,0.93620000,21326.90000000,1666857359999,19964.94676000,57,3758.50000000,3518.36046000,0
1666857360000,0.93610000,0.93610000,0.93480000,0.93480000,30565.80000000,1666857419999,28584.67549000,79,6662.20000000,6228.44758000,0
1666857420000,0.93500000,0.93540000,0.93490000,0.93490000,19848.50000000,1666857479999,18562.09746000,36,4112.70000000,3845.85174000,0
1666857480000,0.93490000,0.93490000,0.93420000,0.93440000,14397.10000000,1666857539999,13453.40071000,44,10861.80000000,10149.50669000,0
1666857540000,0.93430000,0.93540000,0.93430000,0.93540000,25676.10000000,1666857599999,24007.92305000,42,24719.40000000,23113.44010000,0
1666857600000,0.93530000,0.93560000,0.93500000,0.93540000,21165.50000000,1666857659999,19795.50202000,54,13153.90000000,12302.58777000,0
1666857660000,0.93550000,0.93550000,0.93410000,0.93410000,37162.00000000,1666857719999,34734.98559000,88,19143.00000000,17886.87287000,0
1666857720000,0.93400000,0.93540000,0.93330000,0.93490000,169554.80000000,1666857779999,158431.21530000,240,106757.90000000,99720.55387000,0
1666857780000,0.93530000,0.93540000,0.93370000,0.93390000,32455.80000000,1666857839999,30325.75580000,84,6531.60000000,6101.29281000,0
1666857840000,0.93400000,0.93550000,0.93400000,0.93540000,20743.10000000,1666857899999,19393.68866000,52,8340.30000000,7796.32479000,0
1666857900000,0.93540000,0.93550000,0.93520000,0.93530000,8951.10000000,1666857959999,8373.37564000,23,3646.80000000,3411.37184000,0
1666857960000,0.93520000,0.93560000,0.93520000,0.93560000,8128.40000000,1666858019999,7602.93589000,31,3439.00000000,3216.71047000,0
1666858020000,0.93550000,0.93560000,0.93410000,0.93420000,63717.90000000,1666858079999,59555.50601000,83,39352.80000000,36777.07207000,0
1666858080000,0.93420000,0.93440000,0.93370000,0.93390000,93737.20000000,1666858139999,87554.10755000,107,45419.00000000,42424.11514000,0
1666858140000,0.93390000,0.93760000,0.93380000,0.93650000,1023233.00000000,1666858199999,958323.17920000,810,806988.20000000,755723.65341000,0
1666858200000,0.93650000,0.93770000,0.93610000,0.93770000,116983.40000000,1666858259999,109618.28947000,141,94585.20000000,88628.20869000,0
1666858260000,0.93780000,0.93880000,0.93780000,0.93880000,152549.80000000,1666858319999,143118.34772000,214,100851.90000000,94616.07995000,0
1666858320000,0.93880000,0.93940000,0.93860000,0.93940000,64333.80000000,1666858379999,60402.86521000,134,37039.60000000,34776.77049000,0
1666858380000,0.93930000,0.93980000,0.93920000,0.93930000,28721.60000000,1666858439999,26987.02636000,65,1564.10000000,1469.30512000,0
1666858440000,0.93930000,0.93950000,0.93900000,0.93940000,11449.00000000,1666858499999,10752.80827000,36,5347.00000000,5022.16179000,0
1666858500000,0.93930000,0.93960000,0.93820000,0.93950000,22339.90000000,1666858559999,20972.15960000,64,7944.00000000,7459.86584000,0
1666858560000,0.93940000,0.93940000,0.93870000,0.93880000,26274.00000000,1666858619999,24670.21452000,44,4622.20000000,4339.83986000,0
1666858620000,0.93870000,0.93940000,0.93830000,0.93900000,68720.10000000,1666858679999,64518.51367000,134,42186.50000000,39605.10052000,0
1666858680000,0.93890000,0.93910000,0.93870000,0.93870000,22871.70000000,1666858739999,21474.70668000,51,19004.40000000,17843.81987000,0
1666858740000,0.93870000,0.93900000,0.93840000,0.93840000,23180.80000000,1666858799999,21760.32544000,41,5834.50000000,5477.75349000,0
1666858800000,0.93840000,0.93890000,0.93690000,0.93690000,142167.20000000,1666858859999,133334.92551000,127,23933.50000000,22452.57833000,0
1666858860000,0.93690000,0.93770000,0.93630000,0.93630000,54943.90000000,1666858919999,51472.70123000,147,31091.00000000,29125.01105000,0
1666858920000,0.93630000,0.93650000,0.93520000,0.93530000,38098.70000000,1666858979999,35648.85414000,119,15088.90000000,14117.69606000,0
1666858980000,0.93520000,0.93560000,0.93490000,0.93490000,34758.30000000,1666859039999,32503.75853000,73,14570.70000000,13626.46054000,0
1666859040000,0.93490000,0.93530000,0.93490000,0.93530000,3788.40000000,1666859099999,3542.38470000,35,2709.90000000,2533.98069000,0
1666859100000,0.93530000,0.93640000,0.93530000,0.93630000,38374.00000000,1666859159999,35914.19416000,78,20714.90000000,19386.83353000,0
1666859160000,0.93640000,0.93670000,0.93610000,0.93620000,25125.00000000,1666859219999,23523.16291000,47,14960.60000000,14007.36434000,0
1666859220000,0.93620000,0.93720000,0.93620000,0.93690000,111429.90000000,1666859279999,104380.71134000,146,85183.50000000,79789.31631000,0
1666859280000,0.93690000,0.93690000,0.93630000,0.93640000,4140.00000000,1666859339999,3877.77785000,28,2537.60000000,2376.85686000,0
1666859340000,0.93620000,0.93620000,0.93530000,0.93550000,149873.20000000,1666859399999,140253.15404000,157,42899.80000000,40139.69845000,0
1666859400000,0.93540000,0.93680000,0.93530000,0.93680000,164218.30000000,1666859459999,153654.27527000,236,161415.50000000,151030.80995000,0
1666859460000,0.93680000,0.93770000,0.93680000,0.93760000,40460.90000000,1666859519999,37923.03078000,96,12225.60000000,11459.77573000,0
1666859520000,0.93760000,0.93760000,0.93640000,0.93650000,29242.20000000,1666859579999,27402.81253000,46,1349.70000000,1264.23134000,0
1666859580000,0.93660000,0.93660000,0.93620000,0.93630000,33203.80000000,1666859639999,31091.69363000,59,19978.60000000,18708.68896000,0
1666859640000,0.93620000,0.93640000,0.93600000,0.93610000,17247.90000000,1666859699999,16147.44017000,42,8155.60000000,7634.95117000,0
1666859700000,0.93610000,0.93610000,0.93560000,0.93570000,29221.50000000,1666859759999,27347.68176000,43,5848.50000000,5473.30726000,0
1666859760000,0.93570000,0.93650000,0.93560000,0.93640000,39980.00000000,1666859819999,37418.02932000,49,33128.30000000,31002.20759000,0
1666859820000,0.93630000,0.93640000,0.93570000,0.93570000,10855.20000000,1666859879999,10161.56021000,20,2454.10000000,2297.53852000,0
1666859880000,0.93580000,0.93580000,0.93530000,0.93580000,17848.40000000,1666859939999,16699.31582000,48,7571.50000000,7083.49597000,0
1666859940000,0.93570000,0.93590000,0.93550000,0.93550000,23839.90000000,1666859999999,22309.81727000,42,16027.70000000,15000.04943000,0
1666860000000,0.93560000,0.93560000,0.93380000,0.93390000,47490.20000000,1666860059999,44385.40044000,109,26257.60000000,24537.16653000,0
1666860060000,0.93380000,0.93400000,0.93180000,0.93230000,182118.90000000,1666860119999,169846.08130000,292,99303.20000000,92601.55370000,0
1666860120000,0.93240000,0.93300000,0.93210000,0.93290000,29616.20000000,1666860179999,27621.38205000,58,19602.70000000,18282.61226000,0
1666860180000,0.93300000,0.93370000,0.93300000,0.93310000,26251.60000000,1666860239999,24501.89110000,72,10121.00000000,9446.41894000,0
1666860240000,0.93300000,0.93300000,0.93200000,0.93220000,50704.90000000,1666860299999,47270.65238000,100,23556.70000000,21958.85813000,0
1666860300000,0.93200000,0.93210000,0.93130000,0.93150000,82595.30000000,1666860359999,76958.03339000,151,46471.50000000,43298.96367000,0
1666860360000,0.93140000,0.93340000,0.93120000,0.93340000,51567.60000000,1666860419999,48080.99216000,109,35798.10000000,33374.60830000,0
1666860420000,0.93340000,0.93460000,0.93340000,0.93390000,49619.00000000,1666860479999,46342.23737000,97,19501.30000000,18211.70909000,0
1666860480000,0.93390000,0.93460000,0.93390000,0.93440000,27164.70000000,1666860539999,25380.99272000,53,18313.60000000,17110.42939000,0
1666860540000,0.93450000,0.93490000,0.93450000,0.93450000,25308.50000000,1666860599999,23658.43972000,49,7820.50000000,7310.03140000,0
1666860600000,0.93440000,0.93530000,0.93410000,0.93500000,68286.00000000,1666860659999,63828.41977000,80,56568.70000000,52873.02802000,0
1666860660000,0.93490000,0.93530000,0.93450000,0.93520000,31742.80000000,1666860719999,29682.59253000,60,10623.40000000,9932.56377000,0
1666860720000,0.93540000,0.93550000,0.93470000,0.93510000,20971.90000000,1666860779999,19614.31182000,36,17861.10000000,16705.36545000,0
1666860780000,0.93530000,0.93540000,0.93410000,0.93410000,16418.60000000,1666860839999,15341.11171000,38,4439.70000000,4149.23301000,0
1666860840000,0.93410000,0.93410000,0.93330000,0.93340000,21403.10000000,1666860899999,19984.37484000,52,15948.40000000,14890.08648000,0
1666860900000,0.93340000,0.93450000,0.93340000,0.93450000,54369.20000000,1666860959999,50771.60139000,84,24144.40000000,22547.24985000,0
1666860960000,0.93450000,0.93450000,0.93390000,0.93390000,3894.10000000,1666861019999,3637.75212000,15,1319.90000000,1233.03009000,0
1666861020000,0.93400000,0.93420000,0.93370000,0.93390000,17251.60000000,1666861079999,16112.72230000,38,3748.80000000,3501.20762000,0
1666861080000,0.93380000,0.93410000,0.93380000,0.93410000,6561.80000000,1666861139999,6128.23672000,15,3129.60000000,2922.62949000,0
1666861140000,0.93400000,0.93450000,0.93400000,0.93400000,7774.80000000,1666861199999,7263.06226000,29,2153.30000000,2011.54700000,0
1666861200000,0.93400000,0.93410000,0.93290000,0.93300000,38417.70000000,1666861259999,35853.73607000,56,29225.60000000,27271.95728000,0
1666861260000,0.93290000,0.93360000,0.93270000,0.93350000,31346.00000000,1666861319999,29242.60196000,53,23796.40000000,22198.48300000,0
1666861320000,0.93350000,0.93400000,0.93310000,0.93310000,25645.30000000,1666861379999,23943.86982000,42,18088.60000000,16890.10000000,0
