Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620970200000,1.11967000,1.12238000,1.11763000,1.11979000,79613.50000000,1620970259999,89142.11583200,190,34562.20000000,38711.22263600,0
1620970260000,1.11949000,1.12061000,1.11786000,1.11840000,123750.60000000,1620970319999,138453.95739300,158,48178.70000000,53910.06293700,0
1620970320000,1.11857000,1.11889000,1.11643000,1.11800000,64391.00000000,1620970379999,71993.70248400,144,17276.70000000,19319.11122400,0
1620970380000,1.11760000,1.11760000,1.11263000,1.11331000,90831.20000000,1620970439999,101290.45974900,210,44335.10000000,49431.21050400,0
1620970440000,1.11559000,1.11622000,1.11000000,1.11087000,190085.90000000,1620970499999,211563.47062700,318,53557.80000000,59664.21609900,0
1620970500000,1.11221000,1.11287000,1.10943000,1.11004000,136610.80000000,1620970559999,151790.57608300,243,72706.50000000,80816.55932900,0
1620970560000,1.11100000,1.11658000,1.11100000,1.11479000,230162.40000000,1620970619999,256461.63923200,275,171718.40000000,191324.22855700,0
1620970620000,1.11435000,1.11531000,1.11161000,1.11333000,112413.60000000,1620970679999,125120.02509100,142,63262.90000000,70408.57636800,0
1620970680000,1.11338000,1.11700000,1.11338000,1.11588000,95507.20000000,1620970739999,106513.14853100,120,61263.20000000,68317.81223400,0
1620970740000,1.11577000,1.11591000,1.10973000,1.11428000,548119.60000000,1620970799999,608851.74166100,363,49724.30000000,55313.59245200,0
1620970800000,1.11404000,1.11947000,1.11261000,1.11920000,225787.00000000,1620970859999,251963.43447900,319,143343.20000000,159999.91741700,0
1620970860000,1.11704000,1.12142000,1.11704000,1.11974000,287725.00000000,1620970919999,322075.77669100,315,209979.20000000,235062.10325100,0
1620970920000,1.12009000,1.12499000,1.11935000,1.12228000,115153.40000000,1620970979999,129252.82254700,353,70268.20000000,78862.70510300,0
1620970980000,1.12208000,1.12582000,1.12143000,1.12295000,114828.30000000,1620971039999,129047.26320500,228,70774.00000000,79557.45535200,0
1620971040000,1.12249000,1.12664000,1.12200000,1.12664000,97819.20000000,1620971099999,109926.73702600,155,31935.60000000,35904.75261000,0
1620971100000,1.12627000,1.13157000,1.12552000,1.13064000,250797.30000000,1620971159999,283274.24734000,725,175004.00000000,197693.66623400,0
1620971160000,1.13119000,1.13548000,1.13118000,1.13337000,332428.70000000,1620971219999,376758.18524100,648,159678.40000000,180975.68574300,0
1620971220000,1.13365000,1.13388000,1.12730000,1.13100000,257281.10000000,1620971279999,290618.16858000,913,81435.70000000,91939.99005100,0
1620971280000,1.13085000,1.13669000,1.12887000,1.13500000,461893.10000000,1620971339999,523488.58149800,534,344229.90000000,390093.52530700,0
1620971340000,1.13467000,1.13672000,1.13277000,1.13664000,93755.40000000,1620971399999,106404.47168800,180,44875.50000000,50951.37894300,0
1620971400000,1.13560000,1.13759000,1.13535000,1.13576000,102801.30000000,1620971459999,116867.44577500,289,87008.20000000,98921.17650900,0
1620971460000,1.13576000,1.13863000,1.13367000,1.13396000,251521.60000000,1620971519999,285827.82723200,481,129653.30000000,147352.17372300,0
1620971520000,1.13488000,1.13776000,1.13375000,1.13673000,82722.50000000,1620971579999,93934.31266500,182,43595.80000000,49501.84808200,0
1620971580000,1.13711000,1.13900000,1.13442000,1.13732000,151809.10000000,1620971639999,172669.62682500,341,84626.80000000,96267.11284700,0
1620971640000,1.13845000,1.13915000,1.13631000,1.13688000,197469.10000000,1620971699999,224795.17704300,236,58832.20000000,66992.58691600,0
1620971700000,1.13688000,1.14000000,1.13475000,1.13568000,294918.30000000,1620971759999,335470.79669500,448,119241.60000000,135675.05932700,0
1620971760000,1.13545000,1.13690000,1.13401000,1.13401000,111341.70000000,1620971819999,126391.62587400,162,58447.60000000,66368.93224500,0
1620971820000,1.13401000,1.13743000,1.13277000,1.13743000,134517.60000000,1620971879999,152673.70410700,208,64660.30000000,73405.21214400,0
1620971880000,1.13743000,1.13800000,1.13279000,1.13530000,159623.30000000,1620971939999,181183.04010800,219,21128.80000000,24003.03281300,0
1620971940000,1.13527000,1.14000000,1.13527000,1.13802000,165453.60000000,1620971999999,188313.78062300,242,131520.80000000,149706.89450500,0
1620972000000,1.13803000,1.14300000,1.13701000,1.13830000,342311.50000000,1620972059999,390687.99731200,1095,266938.00000000,304726.02314200,0
1620972060000,1.13910000,1.14250000,1.13891000,1.14187000,150796.80000000,1620972119999,172057.05140600,339,81841.30000000,93382.01225800,0
1620972120000,1.14187000,1.14300000,1.14020000,1.14099000,178455.50000000,1620972179999,203749.67083900,325,135129.50000000,154283.37712500,0
1620972180000,1.14100000,1.14300000,1.13631000,1.13715000,160644.20000000,1620972239999,183117.97843200,297,81220.20000000,92666.31960500,0
1620972240000,1.13705000,1.13811000,1.13503000,1.13503000,66847.60000000,1620972299999,75959.65472400,190,15057.80000000,17118.06052900,0
1620972300000,1.13548000,1.14227000,1.13425000,1.14174000,326157.30000000,1620972359999,371016.92548500,379,201917.30000000,229829.60201000,0
1620972360000,1.14173000,1.14498000,1.14054000,1.14381000,514651.80000000,1620972419999,588338.42927100,603,377535.70000000,431627.06487600,0
1620972420000,1.14369000,1.14661000,1.14062000,1.14499000,427436.00000000,1620972479999,489006.88396600,1343,232772.20000000,266391.12718100,0
1620972480000,1.14499000,1.14848000,1.14461000,1.14807000,268891.40000000,1620972539999,308400.17671700,651,179045.80000000,205379.34098800,0
1620972540000,1.14848000,1.14848000,1.14500000,1.14706000,247879.20000000,1620972599999,284222.91728900,312,43451.90000000,49823.78790900,0
1620972600000,1.14666000,1.14740000,1.14379000,1.14531000,256159.80000000,1620972659999,293583.80543600,264,100145.30000000,114807.98524900,0
1620972660000,1.14458000,1.14510000,1.13687000,1.13798000,331910.40000000,1620972719999,378680.28983100,495,152683.10000000,174223.76441800,0
1620972720000,1.13793000,1.14081000,1.13503000,1.13640000,214517.80000000,1620972779999,244181.51775700,279,92415.20000000,105227.40256900,0
1620972780000,1.13546000,1.13614000,1.13000000,1.13146000,229154.10000000,1620972839999,259480.10741700,452,55974.00000000,63350.76456500,0
1620972840000,1.13119000,1.13177000,1.13000000,1.13000000,435781.70000000,1620972899999,492520.02329300,251,60253.50000000,68128.39732700,0
1620972900000,1.13024000,1.13264000,1.13000000,1.13000000,197564.60000000,1620972959999,223503.77192900,271,80489.10000000,91064.50066200,0
1620972960000,1.13000000,1.13201000,1.12650000,1.12978000,167546.60000000,1620973019999,189182.76939000,419,48186.00000000,54388.76520500,0
1620973020000,1.12977000,1.13570000,1.12701000,1.12984000,328219.00000000,1620973079999,371369.25354500,363,218480.40000000,247284.67241800,0
1620973080000,1.12934000,1.13010000,1.12588000,1.12588000,161490.60000000,1620973139999,182066.69122000,258,61451.90000000,69280.72087500,0
1620973140000,1.12587000,1.12721000,1.11855000,1.12183000,501928.10000000,1620973199999,563369.26354600,1057,163953.10000000,184221.60460400,0
1620973200000,1.12182000,1.12500000,1.12145000,1.12394000,172226.50000000,1620973259999,193408.21349700,271,90101.50000000,101221.12626500,0
1620973260000,1.12385000,1.12395000,1.12011000,1.12278000,243341.90000000,1620973319999,273022.66866400,202,97059.80000000,108959.21912000,0
1620973320000,1.12277000,1.12750000,1.12119000,1.12486000,256569.70000000,1620973379999,288514.75113200,303,155235.60000000,174590.92188500,0
1620973380000,1.12400000,1.12559000,1.12000000,1.12101000,303689.80000000,1620973439999,340407.69777300,226,51241.30000000,57507.38485900,0
1620973440000,1.12112000,1.12257000,1.11360000,1.11714000,423526.80000000,1620973499999,474005.48215900,749,97731.60000000,109291.98647200,0
1620973500000,1.11599000,1.12103000,1.11270000,1.11324000,166866.90000000,1620973559999,186358.10934000,398,83916.60000000,93804.85374600,0
1620973560000,1.11411000,1.11545000,1.10978000,1.10978000,341034.30000000,1620973619999,379388.51195000,504,102548.20000000,114125.60155500,0
1620973620000,1.10978000,1.11341000,1.10929000,1.11020000,221292.60000000,1620973679999,246059.42671100,308,145016.80000000,161274.17108900,0
1620973680000,1.10935000,1.12088000,1.10906000,1.11683000,329977.50000000,1620973739999,368087.11055400,576,196672.50000000,219267.47781400,0
1620973740000,1.11663000,1.11820000,1.11142000,1.11820000,263649.30000000,1620973799999,293944.84323000,358,138571.30000000,154521.98245700,0
1620973800000,1.11839000,1.12165000,1.11500000,1.11988000,164073.20000000,1620973859999,183437.99650600,285,94336.90000000,105524.88780600,0
1620973860000,1.11925000,1.11926000,1.11338000,1.11609000,374135.20000000,1620973919999,417329.86003900,317,228984.40000000,255376.32175100,0
1620973920000,1.11531000,1.11988000,1.11405000,1.11988000,147905.90000000,1620973979999,165262.08767300,158,94265.00000000,105383.19576600,0
1620973980000,1.11988000,1.12793000,1.11873000,1.12590000,461599.20000000,1620974039999,519202.68077900,515,313172.00000000,352218.04619000,0
1620974040000,1.12590000,1.13060000,1.12464000,1.13000000,85460.00000000,1620974099999,96397.48904100,231,50055.70000000,56495.91962800,0
1620974100000,1.12999000,1.13853000,1.12930000,1.13853000,282645.50000000,1620974159999,320684.87850500,672,229328.30000000,260206.45727700,0
1620974160000,1.13850000,1.13999000,1.13383000,1.13651000,250150.70000000,1620974219999,284289.36098100,625,87717.30000000,99696.46869500,0
1620974220000,1.13647000,1.13853000,1.12732000,1.12758000,288019.40000000,1620974279999,326805.29231100,530,106498.00000000,120918.66524600,0
1620974280000,1.12846000,1.13650000,1.12760000,1.13214000,274835.10000000,1620974339999,311156.37523900,404,146329.20000000,165701.14584700,0
1620974340000,1.13250000,1.13250000,1.12251000,1.12517000,286639.30000000,1620974399999,322894.05174200,478,115181.30000000,129682.36416200,0
1620974400000,1.12573000,1.13249000,1.12394000,1.13063000,147027.50000000,1620974459999,165890.94206300,253,74144.70000000,83680.14854800,0
1620974460000,1.13065000,1.13711000,1.13063000,1.13282000,223704.90000000,1620974519999,253669.24799700,414,170062.50000000,192857.69544000,0
1620974520000,1.13269000,1.13343000,1.12667000,1.13065000,182333.70000000,1620974579999,205982.25386000,325,72929.60000000,82416.87177300,0
1620974580000,1.13065000,1.13450000,1.12905000,1.13124000,106236.30000000,1620974639999,120189.40844400,281,56907.80000000,64414.92843100,0
1620974640000,1.13114000,1.13121000,1.12126000,1.12500000,166599.30000000,1620974699999,187735.63388300,416,62807.90000000,70812.32420600,0
1620974700000,1.12497000,1.12497000,1.11746000,1.12052000,312073.00000000,1620974759999,349647.02811900,525,129537.10000000,145142.45008000,0
1620974760000,1.11974000,1.12244000,1.11701000,1.11812000,285081.30000000,1620974819999,319268.12157400,317,115210.10000000,129059.04740500,0
1620974820000,1.11786000,1.11890000,1.11351000,1.11489000,359715.60000000,1620974879999,401390.50398800,500,100674.10000000,112345.12755500,0
1620974880000,1.11447000,1.11674000,1.11159000,1.11598000,144860.60000000,1620974939999,161369.98779100,376,92114.10000000,102631.32867300,0
1620974940000,1.11579000,1.12181000,1.11469000,1.11765000,198322.80000000,1620974999999,221840.64969100,327,102206.70000000,114354.45372000,0
1620975000000,1.11872000,1.12510000,1.11779000,1.12420000,261425.90000000,1620975059999,293419.43976000,345,194095.70000000,217867.81627300,0
1620975060000,1.12392000,1.12929000,1.12277000,1.12419000,184385.70000000,1620975119999,207475.99602700,379,75100.60000000,84517.74551600,0
1620975120000,1.12393000,1.12408000,1.11709000,1.11820000,157585.20000000,1620975179999,176530.16845000,307,66574.30000000,74566.58980600,0
1620975180000,1.11819000,1.12623000,1.11799000,1.12233000,270058.20000000,1620975239999,302794.02821600,271,104793.90000000,117521.84788000,0
1620975240000,1.12272000,1.12900000,1.12272000,1.12721000,181313.70000000,1620975299999,204319.49244500,319,124342.70000000,140128.55890100,0
1620975300000,1.12713000,1.13124000,1.12527000,1.12810000,414023.00000000,1620975359999,467459.04954800,667,320631.40000000,362074.94301300,0
1620975360000,1.12954000,1.13124000,1.12753000,1.13039000,345360.70000000,1620975419999,390016.26043900,311,185504.00000000,209512.17220300,0
1620975420000,1.13120000,1.13157000,1.12779000,1.13014000,154247.10000000,1620975479999,174328.28685100,284,108277.50000000,122389.28092200,0
1620975480000,1.13072000,1.13376000,1.12986000,1.13277000,141773.90000000,1620975539999,160526.87204000,330,75067.80000000,84975.33740600,0
1620975540000,1.13178000,1.13475000,1.12906000,1.13199000,144741.80000000,1620975599999,163762.32362000,345,68092.30000000,77077.36784700,0
1620975600000,1.13081000,1.13983000,1.13070000,1.13958000,177367.70000000,1620975659999,201564.74174700,807,119872.60000000,136210.15276400,0
1620975660000,1.13958000,1.14289000,1.13669000,1.14289000,666828.50000000,1620975719999,760468.51852300,1350,322230.20000000,367527.22049600,0
1620975720000,1.14289000,1.14500000,1.13801000,1.14033000,336615.20000000,1620975779999,384386.40945300,1088,208789.70000000,238489.07890700,0
1620975780000,1.14034000,1.14254000,1.13803000,1.14043000,203788.30000000,1620975839999,232489.57640400,279,62006.10000000,70741.21377300,0
1620975840000,1.14089000,1.14700000,1.13576000,1.14625000,479256.60000000,1620975899999,547710.87982400,1037,342743.60000000,391889.65090800,0
1620975900000,1.14625000,1.15000000,1.14236000,1.15000000,519615.70000000,1620975959999,596191.36635900,1510,320626.20000000,368084.73545900,0
1620975960000,1.15000000,1.15630000,1.14897000,1.15044000,779467.90000000,1620976019999,898319.85477100,2844,526032.00000000,606439.35809000,0
1620976020000,1.15044000,1.15500000,1.15044000,1.15432000,267021.90000000,1620976079999,307852.74139900,544,163258.30000000,188252.73878700,0
1620976080000,1.15482000,1.15630000,1.15067000,1.15388000,530340.80000000,1620976139999,612083.68119000,836,360159.90000000,415834.46202700,0
1620976140000,1.15396000,1.15793000,1.15247000,1.15547000,406360.10000000,1620976199999,469684.60556900,1129,235007.30000000,271771.15407100,0
1620976200000,1.15547000,1.16000000,1.15402000,1.15998000,596563.80000000,1620976259999,691315.06388100,1067,354731.00000000,411135.95894700,0
1620976260000,1.15995000,1.16279000,1.15899000,1.16017000,438677.70000000,1620976319999,509091.64896300,946,188787.60000000,219111.33594500,0
1620976320000,1.16090000,1.16297000,1.15241000,1.16132000,631220.70000000,1620976379999,730769.61555400,1364,288640.50000000,334347.18035100,0
1620976380000,1.16044000,1.16402000,1.15630000,1.15724000,338053.80000000,1620976439999,392804.29275400,873,175810.80000000,204405.67711700,0
1620976440000,1.15946000,1.16345000,1.15763000,1.16045000,164636.00000000,1620976499999,191198.48867300,357,66678.60000000,77469.49292800,0
1620976500000,1.16218000,1.16300000,1.15613000,1.16226000,324050.80000000,1620976559999,375881.55653900,443,127104.80000000,147486.12714600,0
1620976560000,1.16247000,1.16600000,1.15800000,1.15846000,630700.00000000,1620976619999,732685.19248000,1153,371166.00000000,431476.96232300,0
1620976620000,1.15928000,1.16109000,1.15331000,1.15980000,561102.70000000,1620976679999,649076.09781000,616,219613.90000000,254292.24287900,0
1620976680000,1.15980000,1.15982000,1.15564000,1.15758000,268811.50000000,1620976739999,311271.83175600,317,112677.50000000,130493.15864100,0
1620976740000,1.15735000,1.16499000,1.15649000,1.16326000,369615.30000000,1620976799999,429363.22293700,482,244441.40000000,283935.75163400,0
1620976800000,1.16297000,1.17200000,1.16292000,1.17080000,1024760.90000000,1620976859999,1197532.12430500,2466,699912.10000000,817867.37722900,0
1620976860000,1.17167000,1.17560000,1.16517000,1.16814000,1277754.00000000,1620976919999,1496950.08053000,3130,600371.30000000,703549.60500800,0
1620976920000,1.16814000,1.16963000,1.16328000,1.16491000,495238.30000000,1620976979999,577436.86490700,860,191131.70000000,222851.29897800,0
1620976980000,1.16480000,1.16829000,1.16016000,1.16227000,285731.60000000,1620977039999,332743.18982100,472,155603.00000000,181331.77896800,0
1620977040000,1.16226000,1.17000000,1.16164000,1.17000000,387091.30000000,1620977099999,451151.87896300,418,330679.30000000,385402.07743300,0
1620977100000,1.16886000,1.17668000,1.16886000,1.17237000,404101.50000000,1620977159999,474547.88687800,1154,238728.00000000,280431.28515700,0
1620977160000,1.17256000,1.18412000,1.17256000,1.17972000,1234297.30000000,1620977219999,1456233.86262900,2671,841765.60000000,993151.50299100,0
1620977220000,1.17971000,1.18256000,1.17174000,1.18131000,697864.70000000,1620977279999,821804.10842400,1349,390574.00000000,459857.99599100,0
1620977280000,1.18130000,1.18361000,1.17565000,1.18031000,698495.20000000,1620977339999,824598.31498800,840,215283.80000000,254206.35533600,0
1620977340000,1.17961000,1.18131000,1.17407000,1.17413000,445495.40000000,1620977399999,524782.04414600,473,170609.50000000,201095.41211100,0
1620977400000,1.17412000,1.17770000,1.16700000,1.17302000,320186.70000000,1620977459999,375136.24716100,729,181578.00000000,212876.41646400,0
1620977460000,1.17302000,1.17787000,1.17001000,1.17211000,271337.60000000,1620977519999,318473.79094400,359,164771.00000000,193453.26946600,0
1620977520000,1.17182000,1.17883000,1.17092000,1.17761000,431363.30000000,1620977579999,506894.04377600,435,286461.40000000,336705.63563700,0
1620977580000,1.17818000,1.18130000,1.17411000,1.18020000,244152.60000000,1620977639999,287611.76949400,435,146528.30000000,172734.77580600,0
1620977640000,1.18129000,1.18500000,1.18023000,1.18382000,522309.10000000,1620977699999,617794.30910000,888,193293.00000000,228826.85935600,0
1620977700000,1.18357000,1.18726000,1.18206000,1.18333000,513504.70000000,1620977759999,608306.11718300,1890,341123.30000000,404287.26120800,0
1620977760000,1.18348000,1.19000000,1.18083000,1.18322000,1340693.70000000,1620977819999,1592883.79890700,1821,757733.10000000,900369.65782400,0
1620977820000,1.18228000,1.18467000,1.17700000,1.17811000,350712.90000000,1620977879999,413697.13151100,657,104767.20000000,123659.41932800,0
1620977880000,1.17800000,1.18834000,1.17702000,1.18309000,389217.10000000,1620977939999,460159.20834000,623,274672.90000000,324928.83109000,0
1620977940000,1.18318000,1.18453000,1.17990000,1.18169000,193567.20000000,1620977999999,228865.14190800,346,68439.20000000,80938.39104900,0
1620978000000,1.18168000,1.18254000,1.17584000,1.17584000,170041.90000000,1620978059999,200557.41558500,473,61769.50000000,72898.93917400,0
1620978060000,1.17732000,1.18165000,1.17301000,1.17487000,478259.90000000,1620978119999,563041.09744500,585,304772.90000000,358815.67745400,0
1620978120000,1.17410000,1.17500000,1.16836000,1.16836000,616011.80000000,1620978179999,721714.53698900,749,301590.30000000,353471.48256900,0
1620978180000,1.16981000,1.17498000,1.16757000,1.17121000,385984.70000000,1620978239999,452019.42004300,567,187715.10000000,219911.71859700,0
1620978240000,1.17190000,1.17367000,1.16427000,1.16605000,508925.70000000,1620978299999,594190.88509900,792,213937.80000000,249850.12138800,0
1620978300000,1.16566000,1.17499000,1.16500000,1.17266000,395582.90000000,1620978359999,463567.66391800,476,221310.90000000,259554.17750700,0
1620978360000,1.17156000,1.17968000,1.17156000,1.17679000,275673.30000000,1620978419999,324123.32415800,456,194600.80000000,228786.58133900,0
1620978420000,1.17770000,1.17870000,1.17518000,1.17639000,190393.50000000,1620978479999,224122.41393000,350,110653.90000000,130257.88917500,0
1620978480000,1.17700000,1.18180000,1.17614000,1.18094000,298043.90000000,1620978539999,351628.11615300,449,175806.10000000,207433.77314300,0
1620978540000,1.18170000,1.18893000,1.18095000,1.18800000,681479.30000000,1620978599999,807927.95908800,1063,375203.70000000,444665.18890000,0
1620978600000,1.18800000,1.19300000,1.18656000,1.18679000,543922.10000000,1620978659999,647258.92797300,1794,251069.10000000,298923.78807200,0
1620978660000,1.18679000,1.18926000,1.18400000,1.18567000,253453.90000000,1620978719999,300643.48359800,564,110612.50000000,131296.21764700,0
1620978720000,1.18574000,1.19450000,1.18549000,1.19450000,597041.90000000,1620978779999,711198.50018500,931,419512.00000000,499749.12319000,0
1620978780000,1.19431000,1.19999000,1.19171000,1.19279000,1169247.80000000,1620978839999,1398463.82032500,2228,880333.70000000,1053230.51312800,0
1620978840000,1.19374000,1.20000000,1.19356000,1.19871000,1215118.10000000,1620978899999,1456833.59119300,2266,953393.30000000,1143334.07887900,0
1620978900000,1.19859000,1.19999000,1.19398000,1.19403000,387284.40000000,1620978959999,464004.30123500,545,94715.80000000,113543.52785400,0
1620978960000,1.19405000,1.19812000,1.19300000,1.19300000,368941.50000000,1620979019999,441072.38533400,455,217695.70000000,260359.98805300,0
1620979020000,1.19300000,1.19449000,1.19024000,1.19218000,292327.90000000,1620979079999,348666.96170500,485,90878.70000000,108397.30164500,0
1620979080000,1.19218000,1.19754000,1.19174000,1.19546000,151423.80000000,1620979139999,180854.74900000,302,78312.50000000,93540.06265200,0
1620979140000,1.19527000,1.19684000,1.19100000,1.19467000,513158.80000000,1620979199999,612607.60859200,420,141320.40000000,168894.47823300,0
1620979200000,1.19525000,1.19525000,1.18693000,1.19086000,521911.90000000,1620979259999,621201.89469800,551,123568.10000000,147290.73500700,0
1620979260000,1.19091000,1.19189000,1.18655000,1.18663000,230708.60000000,1620979319999,274309.83463500,340,81992.90000000,97513.92220600,0
1620979320000,1.18678000,1.19499000,1.18555000,1.19184000,334183.70000000,1620979379999,397415.51568500,534,179418.30000000,213352.01379400,0
1620979380000,1.19180000,1.21489000,1.19101000,1.21231000,1596497.60000000,1620979439999,1926133.64478000,5491,1192460.60000000,1438776.37401300,0
1620979440000,1.21390000,1.24000000,1.21176000,1.23337000,3940125.90000000,1620979499999,4836772.16180800,9290,2762136.20000000,3390541.93996600,0
1620979500000,1.23336000,1.23336000,1.22261000,1.22895000,1012576.60000000,1620979559999,1242195.40756000,1704,437963.90000000,537274.30523800,0
1620979560000,1.22880000,1.24166000,1.22384000,1.24047000,682280.00000000,1620979619999,840469.11917100,1630,496901.90000000,612344.71920000,0
1620979620000,1.24113000,1.24210000,1.23299000,1.23473000,941623.00000000,1620979679999,1165652.66855800,1693,462470.80000000,572653.44058100,0
1620979680000,1.23300000,1.24500000,1.22635000,1.24500000,1131374.10000000,1620979739999,1396091.21303900,2036,573201.10000000,709046.07143200,0
1620979740000,1.24415000,1.24714000,1.24000000,1.24588000,1808931.00000000,1620979799999,2251814.24837400,2882,1154012.70000000,1436964.94195300,0
1620979800000,1.24500000,1.25000000,1.24300000,1.25000000,1727900.40000000,1620979859999,2157626.92566400,2148,1239510.80000000,1547913.90258900,0
1620979860000,1.24959000,1.25999000,1.24959000,1.25695000,2330677.10000000,1620979919999,2922536.45097900,4588,1556905.20000000,1951903.15436300,0
1620979920000,1.25694000,1.26000000,1.24554000,1.24637000,1120052.30000000,1620979979999,1402965.31796900,1761,499847.40000000,626924.07976700,0
1620979980000,1.24637000,1.24806000,1.23107000,1.24094000,2218863.30000000,1620980039999,2748825.20006300,2869,932154.00000000,1155345.18194500,0
1620980040000,1.24180000,1.25344000,1.23772000,1.25102000,849855.60000000,1620980099999,1060088.02669600,1468,468311.00000000,584349.93982400,0
1620980100000,1.25309000,1.25357000,1.24015000,1.24317000,1055707.70000000,1620980159999,1317448.52956600,1401,413618.20000000,516202.54195300,0
1620980160000,1.24076000,1.24700000,1.23947000,1.24344000,590477.40000000,1620980219999,733477.39717400,712,310978.30000000,386523.11719500,0
1620980220000,1.24361000,1.26181000,1.24194000,1.25866000,1551164.60000000,1620980279999,1947034.06854000,2065,931838.30000000,1169998.69720200,0
1620980280000,1.25955000,1.26700000,1.25431000,1.26565000,905840.10000000,1620980339999,1144668.48360000,3228,511955.60000000,647220.37812500,0
1620980340000,1.26565000,1.26678000,1.25445000,1.25871000,982794.40000000,1620980399999,1240884.49205500,1263,290743.00000000,366733.22840500,0
1620980400000,1.25727000,1.26300000,1.25180000,1.26200000,933329.80000000,1620980459999,1174635.15649100,946,376727.90000000,473884.47605400,0
1620980460000,1.26141000,1.26700000,1.26041000,1.26207000,468415.10000000,1620980519999,591858.89973300,778,249905.30000000,315879.43289800,0
1620980520000,1.26309000,1.26358000,1.25233000,1.25300000,838443.10000000,1620980579999,1054094.41123500,1126,227624.80000000,286127.12578100,0
1620980580000,1.25417000,1.26600000,1.25293000,1.26334000,618669.40000000,1620980639999,780211.28391000,764,340922.20000000,429880.73041300,0
1620980640000,1.26379000,1.27001000,1.25468000,1.25928000,1497908.50000000,1620980699999,1893594.69154700,2539,774513.70000000,979574.69249900,0
1620980700000,1.25996000,1.25997000,1.24500000,1.24824000,746639.20000000,1620980759999,933699.37063300,1341,225550.50000000,282045.39834600,0
1620980760000,1.24846000,1.25291000,1.24383000,1.24567000,453693.40000000,1620980819999,566294.78778300,667,186479.30000000,233027.03545800,0
1620980820000,1.24450000,1.24995000,1.24384000,1.24844000,358700.20000000,1620980879999,447164.63410100,549,252179.00000000,314424.78156000,0
1620980880000,1.24843000,1.24896000,1.23849000,1.24133000,477762.00000000,1620980939999,593642.58015800,1182,136037.00000000,169088.41526900,0
1620980940000,1.24323000,1.24374000,1.24000000,1.24000000,482468.90000000,1620980999999,598606.79237000,456,117801.50000000,146231.63442800,0
1620981000000,1.24062000,1.25310000,1.24062000,1.24877000,826263.70000000,1620981059999,1032316.51153400,919,344522.60000000,430077.80988200,0
1620981060000,1.24877000,1.25061000,1.23565000,1.23990000,501626.80000000,1620981119999,623672.62190900,972,145939.20000000,181366.28459900,0
1620981120000,1.23990000,1.24068000,1.22874000,1.23211000,1138116.10000000,1620981179999,1404052.33429400,1877,601792.10000000,742767.28967900,0
1620981180000,1.23209000,1.23999000,1.23000000,1.23119000,593050.20000000,1620981239999,732385.12092000,889,302351.00000000,373822.25287700,0
1620981240000,1.23116000,1.23200000,1.22850000,1.23052000,413540.30000000,1620981299999,508816.72085800,785,232674.00000000,286374.63543200,0
1620981300000,1.23052000,1.23191000,1.22276000,1.22770000,817587.90000000,1620981359999,1003342.25329400,1912,244838.30000000,300673.25544500,0
1620981360000,1.22733000,1.24000000,1.22612000,1.23734000,764630.10000000,1620981419999,943395.52908500,1115,516577.10000000,637257.21457000,0
1620981420000,1.23728000,1.24006000,1.23000000,1.23526000,787716.90000000,1620981479999,974703.98166600,823,338950.40000000,419434.93376400,0
1620981480000,1.23692000,1.23705000,1.23100000,1.23297000,366181.90000000,1620981539999,451635.55003000,467,151420.90000000,186729.24012000,0
1620981540000,1.23253000,1.23797000,1.23053000,1.23245000,250964.00000000,1620981599999,309652.30386400,436,133331.30000000,164563.82132900,0
1620981600000,1.23196000,1.23243000,1.22569000,1.22713000,397585.50000000,1620981659999,488260.64193200,590,92187.20000000,113228.08403200,0
1620981660000,1.22600000,1.23176000,1.22417000,1.22918000,450820.40000000,1620981719999,553137.05979300,652,233740.00000000,286978.40182000,0
1620981720000,1.22858000,1.23237000,1.22733000,1.22759000,180567.20000000,1620981779999,222101.60334700,371,100677.40000000,123850.30299200,0
1620981780000,1.22773000,1.23307000,1.22746000,1.22938000,208895.40000000,1620981839999,257017.52265300,471,81324.60000000,100112.80075400,0
1620981840000,1.23026000,1.23645000,1.22833000,1.23571000,430217.00000000,1620981899999,530320.62344700,637,249731.00000000,307969.43561000,0
1620981900000,1.23571000,1.23964000,1.23495000,1.23964000,311723.20000000,1620981959999,385737.93685200,754,210277.90000000,260260.45338700,0
1620981960000,1.23964000,1.25142000,1.23800000,1.24885000,788303.90000000,1620982019999,981285.07647200,1753,536120.00000000,667548.85768700,0
1620982020000,1.24928000,1.25000000,1.24332000,1.24720000,375398.70000000,1620982079999,468122.71986500,711,153121.90000000,191014.63021200,0
1620982080000,1.24636000,1.25000000,1.24309000,1.24575000,251996.10000000,1620982139999,314083.10530900,526,112357.90000000,140132.00558200,0
1620982140000,1.24575000,1.25306000,1.24508000,1.25246000,299968.60000000,1620982199999,374812.54301500,530,188467.40000000,235465.42437000,0
1620982200000,1.25246000,1.25490000,1.24801000,1.25399000,349068.10000000,1620982259999,436800.32180200,613,177326.50000000,221855.41141300,0
1620982260000,1.25308000,1.25399000,1.24702000,1.25176000,433125.80000000,1620982319999,541614.56743900,549,223308.90000000,279194.77159700,0
1620982320000,1.25053000,1.25157000,1.24588000,1.24709000,261734.30000000,1620982379999,326744.04481700,431,104242.80000000,130148.04082000,0
