Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1662875280000,0.89660000,0.89670000,0.89620000,0.89650000,3534.20000000,1662875339999,3167.94935000,16,2023.10000000,1813.36425000,0
1662875340000,0.89660000,0.89820000,0.89660000,0.89810000,61425.40000000,1662875399999,55137.78428000,137,47957.60000000,43046.99740000,0
1662875400000,0.89810000,0.89860000,0.89810000,0.89850000,25339.00000000,1662875459999,22765.14316000,63,10117.60000000,9090.15278000,0
1662875460000,0.89860000,0.89860000,0.89810000,0.89810000,12855.10000000,1662875519999,11548.86112000,26,4190.00000000,3764.14334000,0
1662875520000,0.89830000,0.89850000,0.89790000,0.89830000,34141.10000000,1662875579999,30664.60425000,42,17558.90000000,15770.63422000,0
1662875580000,0.89830000,0.89850000,0.89800000,0.89850000,12114.20000000,1662875639999,10881.16910000,26,11444.60000000,10279.74009000,0
1662875640000,0.89850000,0.89940000,0.89850000,0.89920000,16314.80000000,1662875699999,14667.56965000,59,6267.10000000,5633.71370000,0
1662875700000,0.89920000,0.89920000,0.89870000,0.89920000,1588.30000000,1662875759999,1427.81395000,12,956.30000000,859.62705000,0
1662875760000,0.89930000,0.89930000,0.89880000,0.89900000,2131.50000000,1662875819999,1916.77642000,14,1566.60000000,1408.81834000,0
1662875820000,0.89880000,0.89930000,0.89880000,0.89900000,5401.50000000,1662875879999,4856.08284000,29,3077.30000000,2766.52162000,0
1662875880000,0.89900000,0.89930000,0.89900000,0.89930000,2402.80000000,1662875939999,2160.54196000,13,1866.80000000,1678.57371000,0
1662875940000,0.89920000,0.89920000,0.89800000,0.89810000,11301.90000000,1662875999999,10159.36352000,31,513.40000000,461.51200000,0
1662876000000,0.89810000,0.89860000,0.89810000,0.89820000,7900.20000000,1662876059999,7097.23874000,29,6386.60000000,5737.53176000,0
1662876060000,0.89810000,0.89850000,0.89810000,0.89810000,2122.70000000,1662876119999,1906.73772000,20,1408.60000000,1265.28049000,0
1662876120000,0.89820000,0.89850000,0.89820000,0.89830000,5265.50000000,1662876179999,4730.13389000,22,813.30000000,730.53959000,0
1662876180000,0.89830000,0.89900000,0.89830000,0.89890000,16482.40000000,1662876239999,14809.71630000,39,9710.50000000,8725.49256000,0
1662876240000,0.89890000,0.89900000,0.89870000,0.89880000,675.70000000,1662876299999,607.33193000,9,254.40000000,228.70206000,0
1662876300000,0.89870000,0.89910000,0.89830000,0.89840000,10587.40000000,1662876359999,9515.11185000,41,2800.90000000,2517.41284000,0
1662876360000,0.89830000,0.89830000,0.89760000,0.89780000,16857.70000000,1662876419999,15137.38305000,48,10379.70000000,9318.81360000,0
1662876420000,0.89790000,0.89840000,0.89780000,0.89840000,4736.90000000,1662876479999,4254.08843000,27,4475.40000000,4019.26853000,0
1662876480000,0.89830000,0.89890000,0.89830000,0.89870000,8691.80000000,1662876539999,7810.37766000,30,6573.90000000,5906.90324000,0
1662876540000,0.89870000,0.89920000,0.89870000,0.89910000,4431.90000000,1662876599999,3984.39714000,21,2764.40000000,2485.15269000,0
1662876600000,0.89910000,0.89940000,0.89910000,0.89910000,20629.10000000,1662876659999,18550.72812000,40,15750.70000000,14163.74317000,0
1662876660000,0.89920000,0.89920000,0.89870000,0.89890000,2936.70000000,1662876719999,2639.84037000,20,2621.50000000,2356.52102000,0
1662876720000,0.89900000,0.89900000,0.89860000,0.89870000,4416.70000000,1662876779999,3969.55834000,19,2574.00000000,2313.36399000,0
1662876780000,0.89870000,0.89920000,0.89870000,0.89880000,3742.80000000,1662876839999,3364.28274000,17,3172.00000000,2851.05218000,0
1662876840000,0.89890000,0.89980000,0.89890000,0.89980000,6076.40000000,1662876899999,5464.51010000,35,1527.80000000,1373.83783000,0
1662876900000,0.89990000,0.90020000,0.89980000,0.90000000,12088.10000000,1662876959999,10878.25159000,54,3049.60000000,2744.60850000,0
1662876960000,0.90000000,0.90010000,0.89970000,0.90000000,8787.30000000,1662877019999,7907.56095000,35,6464.50000000,5817.08131000,0
1662877020000,0.90010000,0.90010000,0.89900000,0.89910000,8564.90000000,1662877079999,7704.47046000,49,631.80000000,568.27758000,0
1662877080000,0.89910000,0.89910000,0.89890000,0.89890000,5134.60000000,1662877139999,4616.16481000,25,1670.40000000,1501.85664000,0
1662877140000,0.89890000,0.89940000,0.89880000,0.89930000,6807.80000000,1662877199999,6120.05054000,23,3139.10000000,2822.31100000,0
1662877200000,0.89940000,0.89940000,0.89930000,0.89930000,3821.90000000,1662877259999,3437.26733000,17,2326.60000000,2092.54404000,0
1662877260000,0.89920000,0.89930000,0.89920000,0.89920000,1742.40000000,1662877319999,1566.90163000,6,1355.50000000,1219.00115000,0
1662877320000,0.89920000,0.89980000,0.89920000,0.89940000,10332.50000000,1662877379999,9294.32498000,41,2878.80000000,2589.17979000,0
1662877380000,0.89920000,0.89920000,0.89730000,0.89740000,17993.40000000,1662877439999,16163.25077000,60,4972.90000000,4464.31081000,0
1662877440000,0.89750000,0.89770000,0.89700000,0.89710000,19099.10000000,1662877499999,17134.59990000,51,13091.80000000,11744.14322000,0
1662877500000,0.89700000,0.89780000,0.89650000,0.89740000,148600.30000000,1662877559999,133336.58642000,221,104648.90000000,93898.98845000,0
1662877560000,0.89740000,0.89740000,0.89660000,0.89660000,55587.40000000,1662877619999,49868.37835000,97,8230.30000000,7381.24496000,0
1662877620000,0.89660000,0.89710000,0.89650000,0.89660000,3710.20000000,1662877679999,3327.15421000,29,2454.90000000,2201.49396000,0
1662877680000,0.89660000,0.89660000,0.89550000,0.89580000,56428.90000000,1662877739999,50555.53169000,131,44589.00000000,39947.20965000,0
1662877740000,0.89570000,0.89590000,0.89500000,0.89510000,33140.50000000,1662877799999,29674.00394000,90,23668.80000000,21193.85369000,0
1662877800000,0.89500000,0.89500000,0.88960000,0.88960000,204458.80000000,1662877859999,182541.77600000,705,79752.60000000,71252.76376000,0
1662877860000,0.88960000,0.89060000,0.88630000,0.88720000,223367.30000000,1662877919999,198367.68696000,819,117200.20000000,104103.63024000,0
1662877920000,0.88690000,0.88700000,0.88510000,0.88660000,153998.50000000,1662877979999,136442.97200000,580,83914.30000000,74340.64007000,0
1662877980000,0.88670000,0.88700000,0.88280000,0.88360000,303142.20000000,1662878039999,268050.37551000,859,112068.00000000,99152.55145000,0
1662878040000,0.88380000,0.88450000,0.88260000,0.88380000,108704.80000000,1662878099999,96036.64987000,376,45790.30000000,40453.25714000,0
1662878100000,0.88390000,0.88620000,0.88330000,0.88620000,75222.60000000,1662878159999,66536.82921000,509,39145.30000000,34633.39279000,0
1662878160000,0.88620000,0.88780000,0.88520000,0.88520000,91269.90000000,1662878219999,80974.98563000,464,46463.00000000,41225.92335000,0
1662878220000,0.88520000,0.88710000,0.88520000,0.88630000,58859.50000000,1662878279999,52156.12936000,204,39121.20000000,34662.52969000,0
1662878280000,0.88610000,0.88650000,0.88540000,0.88540000,20285.40000000,1662878339999,17972.25671000,72,7184.20000000,6364.23002000,0
1662878340000,0.88530000,0.88560000,0.88450000,0.88450000,26068.20000000,1662878399999,23072.71681000,72,11668.00000000,10328.12155000,0
1662878400000,0.88450000,0.88630000,0.88450000,0.88630000,47808.50000000,1662878459999,42326.46275000,138,26075.00000000,23082.79441000,0
1662878460000,0.88620000,0.88650000,0.88570000,0.88590000,40061.50000000,1662878519999,35495.12332000,116,13946.00000000,12355.74162000,0
1662878520000,0.88580000,0.88680000,0.88500000,0.88680000,117495.50000000,1662878579999,104053.67650000,229,37865.00000000,33537.70517000,0
1662878580000,0.88680000,0.88730000,0.88680000,0.88730000,5455.00000000,1662878639999,4837.84131000,27,1729.90000000,1534.39872000,0
1662878640000,0.88720000,0.88940000,0.88720000,0.88940000,63025.20000000,1662878699999,56002.99528000,443,32292.50000000,28692.21491000,0
1662878700000,0.88930000,0.88930000,0.88750000,0.88760000,14075.00000000,1662878759999,12500.49286000,70,5045.60000000,4480.75789000,0
1662878760000,0.88770000,0.88850000,0.88670000,0.88850000,59988.20000000,1662878819999,53237.46007000,145,44742.50000000,39707.45301000,0
1662878820000,0.88860000,0.89070000,0.88860000,0.89040000,39929.10000000,1662878879999,35531.39685000,174,15867.40000000,14115.80651000,0
1662878880000,0.89030000,0.89230000,0.89030000,0.89190000,48154.80000000,1662878939999,42915.58852000,197,14590.20000000,13001.89818000,0
1662878940000,0.89180000,0.89310000,0.89160000,0.89300000,103442.50000000,1662878999999,92330.38088000,289,35006.90000000,31248.97345000,0
1662879000000,0.89290000,0.89290000,0.89160000,0.89180000,84676.60000000,1662879059999,75548.95326000,193,32595.10000000,29078.26501000,0
1662879060000,0.89210000,0.89210000,0.89150000,0.89170000,15485.20000000,1662879119999,13810.19694000,41,1652.20000000,1473.18090000,0
1662879120000,0.89170000,0.89230000,0.89170000,0.89180000,16930.30000000,1662879179999,15102.23083000,72,7279.00000000,6493.33746000,0
1662879180000,0.89180000,0.89220000,0.89130000,0.89190000,39231.50000000,1662879239999,34986.83413000,151,23650.90000000,21092.65233000,0
1662879240000,0.89170000,0.89300000,0.89170000,0.89300000,38127.60000000,1662879299999,34025.36541000,178,25906.00000000,23117.90693000,0
1662879300000,0.89300000,0.89310000,0.89170000,0.89170000,20996.90000000,1662879359999,18741.61743000,62,6645.60000000,5931.24488000,0
1662879360000,0.89170000,0.89190000,0.89090000,0.89120000,25077.70000000,1662879419999,22351.18558000,91,11276.80000000,10050.90988000,0
1662879420000,0.89120000,0.89220000,0.89120000,0.89160000,36232.70000000,1662879479999,32308.65011000,124,24680.50000000,22005.53785000,0
1662879480000,0.89160000,0.89170000,0.89130000,0.89170000,27784.90000000,1662879539999,24771.68628000,89,14893.90000000,13278.65391000,0
1662879540000,0.89170000,0.89210000,0.89160000,0.89170000,15690.90000000,1662879599999,13994.55840000,55,8476.30000000,7559.64351000,0
1662879600000,0.89140000,0.89240000,0.89080000,0.89230000,33176.10000000,1662879659999,29576.06379000,144,21117.50000000,18829.64087000,0
1662879660000,0.89220000,0.89260000,0.89220000,0.89260000,25868.20000000,1662879719999,23087.44946000,97,12470.00000000,11129.31413000,0
1662879720000,0.89260000,0.89260000,0.89200000,0.89210000,8845.60000000,1662879779999,7892.74268000,49,1392.10000000,1242.04426000,0
1662879780000,0.89200000,0.89200000,0.89130000,0.89140000,7111.90000000,1662879839999,6341.68590000,45,2508.70000000,2237.18552000,0
1662879840000,0.89140000,0.89200000,0.89130000,0.89150000,48642.80000000,1662879899999,43373.28880000,167,29804.00000000,26573.23346000,0
1662879900000,0.89140000,0.89160000,0.89130000,0.89160000,13559.00000000,1662879959999,12086.32479000,60,3388.60000000,3020.84804000,0
1662879960000,0.89160000,0.89220000,0.89130000,0.89170000,46331.70000000,1662880019999,41322.68732000,120,35908.10000000,32026.15999000,0
1662880020000,0.89170000,0.89210000,0.89150000,0.89180000,23826.70000000,1662880079999,21247.76233000,66,10166.50000000,9066.34859000,0
1662880080000,0.89180000,0.89180000,0.89170000,0.89170000,7751.40000000,1662880139999,6912.03354000,31,1101.60000000,982.40688000,0
1662880140000,0.89170000,0.89190000,0.89150000,0.89190000,10945.80000000,1662880199999,9759.76720000,42,6323.50000000,5637.99554000,0
1662880200000,0.89190000,0.89200000,0.89150000,0.89190000,33801.10000000,1662880259999,30143.55482000,127,7947.30000000,7087.17996000,0
1662880260000,0.89170000,0.89320000,0.89170000,0.89270000,38060.00000000,1662880319999,33969.01151000,108,13022.30000000,11618.04992000,0
1662880320000,0.89270000,0.89290000,0.89240000,0.89250000,3172.10000000,1662880379999,2831.60211000,22,725.50000000,647.60689000,0
1662880380000,0.89240000,0.89280000,0.89240000,0.89270000,3195.70000000,1662880439999,2852.26677000,39,648.00000000,578.41183000,0
1662880440000,0.89280000,0.89360000,0.89270000,0.89320000,19509.50000000,1662880499999,17426.09926000,101,6833.00000000,6103.40577000,0
1662880500000,0.89320000,0.89400000,0.89320000,0.89340000,21698.00000000,1662880559999,19387.87727000,70,11631.90000000,10393.10002000,0
1662880560000,0.89330000,0.89430000,0.89300000,0.89370000,38473.40000000,1662880619999,34383.79904000,122,14646.90000000,13087.51534000,0
1662880620000,0.89380000,0.89460000,0.89370000,0.89430000,22237.80000000,1662880679999,19886.59245000,96,9682.40000000,8658.35855000,0
1662880680000,0.89440000,0.89480000,0.89420000,0.89460000,24685.70000000,1662880739999,22081.63449000,69,14953.40000000,13375.11814000,0
1662880740000,0.89460000,0.89500000,0.89450000,0.89500000,10396.80000000,1662880799999,9302.37640000,52,2146.10000000,1920.07317000,0
1662880800000,0.89490000,0.89490000,0.89410000,0.89470000,18247.70000000,1662880859999,16324.12407000,70,8613.80000000,7706.27732000,0
1662880860000,0.89470000,0.89480000,0.89440000,0.89440000,19618.60000000,1662880919999,17550.12721000,67,11853.90000000,10604.17211000,0
1662880920000,0.89440000,0.89440000,0.89390000,0.89390000,9987.00000000,1662880979999,8928.65542000,40,5059.60000000,4523.83304000,0
1662880980000,0.89390000,0.89420000,0.89370000,0.89410000,15745.10000000,1662881039999,14076.41658000,82,7594.20000000,6789.57972000,0
1662881040000,0.89410000,0.89510000,0.89380000,0.89490000,29155.00000000,1662881099999,26080.25223000,146,20449.70000000,18293.16128000,0
1662881100000,0.89500000,0.89520000,0.89440000,0.89440000,7074.00000000,1662881159999,6330.30128000,42,3467.00000000,3103.14959000,0
1662881160000,0.89450000,0.89490000,0.89430000,0.89480000,12066.90000000,1662881219999,10794.69636000,46,7205.80000000,6445.55640000,0
1662881220000,0.89480000,0.89530000,0.89470000,0.89500000,13677.60000000,1662881279999,12242.75216000,66,6212.60000000,5561.23218000,0
1662881280000,0.89520000,0.89520000,0.89460000,0.89500000,6624.60000000,1662881339999,5928.13162000,40,2656.10000000,2376.93129000,0
1662881340000,0.89500000,0.89520000,0.89480000,0.89480000,5646.50000000,1662881399999,5053.98821000,31,307.80000000,275.51286000,0
1662881400000,0.89500000,0.89520000,0.89480000,0.89510000,19058.90000000,1662881459999,17058.34291000,68,5471.40000000,4897.05846000,0
1662881460000,0.89510000,0.89570000,0.89510000,0.89520000,23623.40000000,1662881519999,21152.22761000,82,12371.90000000,11077.28540000,0
1662881520000,0.89510000,0.89570000,0.89470000,0.89540000,32165.40000000,1662881579999,28795.15126000,111,18311.10000000,16390.08251000,0
1662881580000,0.89540000,0.89540000,0.89500000,0.89500000,19623.30000000,1662881639999,17566.88181000,59,13263.80000000,11873.45774000,0
1662881640000,0.89510000,0.89510000,0.89420000,0.89430000,8102.00000000,1662881699999,7247.27567000,45,3313.50000000,2964.18459000,0
1662881700000,0.89440000,0.89440000,0.89380000,0.89390000,10878.10000000,1662881759999,9725.54874000,60,2083.70000000,1863.55503000,0
1662881760000,0.89400000,0.89430000,0.89380000,0.89410000,34244.30000000,1662881819999,30616.70916000,138,19850.20000000,17748.28464000,0
1662881820000,0.89420000,0.89460000,0.89420000,0.89460000,12431.70000000,1662881879999,11119.71349000,54,7483.20000000,6693.28024000,0
1662881880000,0.89470000,0.89500000,0.89450000,0.89450000,12803.50000000,1662881939999,11454.70925000,43,6092.30000000,5450.35526000,0
1662881940000,0.89450000,0.89520000,0.89450000,0.89490000,10994.20000000,1662881999999,9839.04960000,49,8579.90000000,7678.01697000,0
1662882000000,0.89490000,0.89530000,0.89490000,0.89530000,8171.00000000,1662882059999,7314.51388000,48,3677.60000000,3292.16758000,0
1662882060000,0.89530000,0.89610000,0.89500000,0.89610000,31173.00000000,1662882119999,27924.04164000,128,16287.90000000,14588.80838000,0
1662882120000,0.89610000,0.89650000,0.89600000,0.89640000,14475.00000000,1662882179999,12973.24338000,89,5966.50000000,5348.41473000,0
1662882180000,0.89640000,0.89650000,0.89600000,0.89610000,5883.80000000,1662882239999,5272.30850000,31,2450.40000000,2195.85773000,0
1662882240000,0.89610000,0.89660000,0.89610000,0.89660000,9571.70000000,1662882299999,8580.87462000,45,3170.00000000,2841.94577000,0
1662882300000,0.89650000,0.89670000,0.89620000,0.89670000,9144.70000000,1662882359999,8197.56549000,37,5143.40000000,4610.77091000,0
1662882360000,0.89670000,0.89670000,0.89530000,0.89550000,35403.50000000,1662882419999,31726.50882000,102,15303.90000000,13714.55637000,0
1662882420000,0.89560000,0.89600000,0.89550000,0.89570000,10492.10000000,1662882479999,9397.54164000,46,7063.10000000,6326.03369000,0
1662882480000,0.89570000,0.89610000,0.89570000,0.89610000,14827.60000000,1662882539999,13282.90022000,43,11216.50000000,10047.95677000,0
1662882540000,0.89610000,0.89610000,0.89540000,0.89560000,7652.70000000,1662882599999,6853.69368000,43,3995.50000000,3578.12762000,0
1662882600000,0.89560000,0.89590000,0.89560000,0.89580000,5102.00000000,1662882659999,4570.37399000,31,2519.30000000,2256.82207000,0
1662882660000,0.89580000,0.89580000,0.89560000,0.89570000,5516.10000000,1662882719999,4940.62989000,21,2363.90000000,2117.34523000,0
1662882720000,0.89570000,0.89580000,0.89500000,0.89500000,23191.90000000,1662882779999,20766.34678000,48,423.50000000,379.09058000,0
1662882780000,0.89500000,0.89550000,0.89500000,0.89520000,15218.20000000,1662882839999,13623.74591000,61,10780.70000000,9650.94965000,0
1662882840000,0.89520000,0.89610000,0.89520000,0.89590000,14783.50000000,1662882899999,13241.33485000,66,12204.30000000,10930.91538000,0
1662882900000,0.89600000,0.89600000,0.89560000,0.89580000,6989.30000000,1662882959999,6260.70233000,28,1938.10000000,1736.08760000,0
1662882960000,0.89590000,0.89600000,0.89570000,0.89590000,3127.80000000,1662883019999,2801.99117000,19,705.90000000,632.48491000,0
1662883020000,0.89600000,0.89640000,0.89580000,0.89580000,27700.90000000,1662883079999,24823.33838000,76,9921.10000000,8892.38650000,0
1662883080000,0.89560000,0.89690000,0.89540000,0.89680000,26197.40000000,1662883139999,23475.03819000,97,18478.70000000,16558.90192000,0
1662883140000,0.89680000,0.89680000,0.89640000,0.89670000,4835.70000000,1662883199999,4335.58923000,34,1676.60000000,1503.30748000,0
1662883200000,0.89670000,0.89680000,0.89610000,0.89610000,12237.80000000,1662883259999,10970.29965000,48,5985.00000000,5364.94453000,0
1662883260000,0.89620000,0.89670000,0.89610000,0.89660000,9790.90000000,1662883319999,8778.21104000,33,6529.80000000,5854.50644000,0
1662883320000,0.89660000,0.89670000,0.89630000,0.89630000,7719.80000000,1662883379999,6920.87435000,29,4099.30000000,3675.37427000,0
1662883380000,0.89610000,0.89670000,0.89530000,0.89540000,34903.90000000,1662883439999,31269.30072000,96,7706.60000000,6905.94538000,0
1662883440000,0.89540000,0.89550000,0.89520000,0.89540000,3138.70000000,1662883499999,2810.15357000,20,68.10000000,60.97855000,0
1662883500000,0.89530000,0.89560000,0.89500000,0.89560000,19538.10000000,1662883559999,17492.09004000,82,10170.00000000,9105.68475000,0
1662883560000,0.89550000,0.89550000,0.89520000,0.89530000,5987.60000000,1662883619999,5360.92868000,26,3498.90000000,3132.69925000,0
1662883620000,0.89540000,0.89610000,0.89540000,0.89590000,8522.80000000,1662883679999,7634.50284000,43,1977.80000000,1771.72093000,0
1662883680000,0.89600000,0.89600000,0.89560000,0.89600000,11520.40000000,1662883739999,10320.11452000,50,3565.40000000,3193.97204000,0
1662883740000,0.89590000,0.89590000,0.89510000,0.89520000,13697.00000000,1662883799999,12266.71502000,30,1976.90000000,1770.57820000,0
1662883800000,0.89520000,0.89540000,0.89510000,0.89510000,9237.20000000,1662883859999,8269.51729000,31,6155.10000000,5510.27671000,0
1662883860000,0.89510000,0.89550000,0.89460000,0.89500000,30242.30000000,1662883919999,27064.90181000,97,12451.40000000,11143.18148000,0
1662883920000,0.89490000,0.89550000,0.89460000,0.89540000,15122.10000000,1662883979999,13532.94934000,49,6611.80000000,5917.64584000,0
1662883980000,0.89540000,0.89550000,0.89510000,0.89510000,13429.50000000,1662884039999,12024.36208000,39,5528.30000000,4949.73797000,0
1662884040000,0.89510000,0.89510000,0.89480000,0.89480000,3792.60000000,1662884099999,3393.77527000,17,892.90000000,799.05621000,0
1662884100000,0.89480000,0.89480000,0.89440000,0.89440000,15138.60000000,1662884159999,13541.42165000,54,960.30000000,858.99049000,0
1662884160000,0.89440000,0.89490000,0.89440000,0.89460000,16262.80000000,1662884219999,14550.03218000,54,5299.40000000,4741.44819000,0
1662884220000,0.89460000,0.89460000,0.89410000,0.89420000,7552.30000000,1662884279999,6754.42659000,31,779.00000000,696.62598000,0
1662884280000,0.89410000,0.89420000,0.89390000,0.89400000,4552.80000000,1662884339999,4070.62057000,20,1480.60000000,1323.91089000,0
1662884340000,0.89400000,0.89410000,0.89380000,0.89400000,18749.70000000,1662884399999,16761.53183000,58,5974.20000000,5340.73548000,0
1662884400000,0.89410000,0.89500000,0.89410000,0.89500000,17252.70000000,1662884459999,15433.88523000,65,14231.50000000,12730.62477000,0
1662884460000,0.89500000,0.89710000,0.89500000,0.89710000,40130.20000000,1662884519999,35968.78767000,133,14949.20000000,13397.97913000,0
1662884520000,0.89700000,0.89940000,0.89660000,0.89830000,149231.60000000,1662884579999,134039.57811000,497,91637.80000000,82328.93244000,0
1662884580000,0.89840000,0.89850000,0.89760000,0.89800000,31726.60000000,1662884639999,28492.19320000,128,11292.10000000,10141.33498000,0
1662884640000,0.89820000,0.89850000,0.89640000,0.89640000,38753.20000000,1662884699999,34763.61735000,117,16419.00000000,14730.31840000,0
1662884700000,0.89650000,0.89700000,0.89600000,0.89660000,31446.20000000,1662884759999,28188.92396000,105,18262.60000000,16371.93547000,0
1662884760000,0.89650000,0.89750000,0.89650000,0.89720000,21720.70000000,1662884819999,19483.62335000,63,4932.10000000,4423.36830000,0
1662884820000,0.89710000,0.89720000,0.89640000,0.89640000,12567.60000000,1662884879999,11272.10774000,28,2882.70000000,2584.77810000,0
1662884880000,0.89620000,0.89660000,0.89580000,0.89650000,13400.30000000,1662884939999,12010.11170000,44,3970.60000000,3558.74373000,0
1662884940000,0.89650000,0.89740000,0.89650000,0.89730000,8294.20000000,1662884999999,7440.86081000,53,3924.20000000,3520.62590000,0
1662885000000,0.89730000,0.89870000,0.89730000,0.89850000,294042.40000000,1662885059999,264165.77781000,228,262241.60000000,235596.82710000,0
1662885060000,0.89860000,0.89870000,0.89650000,0.89680000,43555.40000000,1662885119999,39105.86283000,128,7643.40000000,6858.31883000,0
1662885120000,0.89690000,0.89720000,0.89650000,0.89650000,9622.60000000,1662885179999,8630.00176000,34,3650.60000000,3274.66195000,0
1662885180000,0.89660000,0.89730000,0.89660000,0.89710000,9693.90000000,1662885239999,8695.72949000,22,4954.60000000,4444.35220000,0
1662885240000,0.89710000,0.89720000,0.89660000,0.89660000,14889.00000000,1662885299999,13355.47447000,50,3990.00000000,3579.33880000,0
1662885300000,0.89660000,0.89680000,0.89650000,0.89650000,8962.40000000,1662885359999,8036.13363000,39,3497.30000000,3135.91325000,0
1662885360000,0.89660000,0.89660000,0.89590000,0.89590000,13474.60000000,1662885419999,12075.82961000,43,1277.40000000,1145.03171000,0
1662885420000,0.89590000,0.89610000,0.89570000,0.89590000,4845.70000000,1662885479999,4341.29598000,35,417.00000000,373.65442000,0
1662885480000,0.89590000,0.89600000,0.89590000,0.89590000,5402.90000000,1662885539999,4840.77501000,32,3411.80000000,3056.94852000,0
1662885540000,0.89620000,0.89680000,0.89620000,0.89630000,13094.30000000,1662885599999,11738.15326000,56,8904.70000000,7982.10804000,0
1662885600000,0.89630000,0.89670000,0.89610000,0.89640000,3608.30000000,1662885659999,3234.23947000,23,2402.50000000,2153.34562000,0
1662885660000,0.89620000,0.89700000,0.89620000,0.89690000,7188.10000000,1662885719999,6446.00979000,42,3656.20000000,3278.24418000,0
1662885720000,0.89690000,0.89700000,0.89640000,0.89680000,12506.30000000,1662885779999,11214.96499000,48,7800.50000000,6994.98952000,0
1662885780000,0.89670000,0.89680000,0.89650000,0.89670000,6070.20000000,1662885839999,5443.36693000,18,5059.50000000,4537.16692000,0
1662885840000,0.89680000,0.89750000,0.89680000,0.89730000,10865.00000000,1662885899999,9747.70926000,52,7079.50000000,6351.19459000,0
1662885900000,0.89730000,0.89760000,0.89710000,0.89710000,9719.30000000,1662885959999,8720.96866000,35,3001.00000000,2692.59592000,0
1662885960000,0.89710000,0.89770000,0.89680000,0.89770000,24737.90000000,1662886019999,22200.23451000,44,20737.90000000,18610.95772000,0
1662886020000,0.89780000,0.89830000,0.89750000,0.89760000,16313.50000000,1662886079999,14647.03961000,79,4294.90000000,3856.69758000,0
1662886080000,0.89770000,0.89830000,0.89750000,0.89770000,18429.50000000,1662886139999,16546.09775000,66,8321.10000000,7470.69718000,0
1662886140000,0.89760000,0.89800000,0.89710000,0.89710000,15295.20000000,1662886199999,13728.95929000,48,5656.20000000,5077.10831000,0
1662886200000,0.89700000,0.89700000,0.89650000,0.89660000,8342.10000000,1662886259999,7480.88838000,27,1178.60000000,1056.75559000,0
1662886260000,0.89660000,0.89660000,0.89600000,0.89600000,9643.50000000,1662886319999,8643.06212000,34,1879.90000000,1685.20279000,0
1662886320000,0.89610000,0.89760000,0.89610000,0.89680000,41681.40000000,1662886379999,37394.24329000,101,15308.10000000,13734.10724000,0
1662886380000,0.89690000,0.89760000,0.89690000,0.89700000,42952.30000000,1662886439999,38536.07180000,87,13683.10000000,12275.25157000,0
1662886440000,0.89700000,0.89720000,0.89680000,0.89680000,8905.20000000,1662886499999,7987.58329000,38,5565.50000000,4991.78716000,0
1662886500000,0.89690000,0.89690000,0.89650000,0.89670000,16070.00000000,1662886559999,14409.67690000,39,7618.70000000,6831.33714000,0
1662886560000,0.89670000,0.89710000,0.89660000,0.89710000,8508.80000000,1662886619999,7630.92662000,31,8166.10000000,7323.65690000,0
1662886620000,0.89700000,0.89700000,0.89630000,0.89640000,6040.10000000,1662886679999,5415.23731000,19,1695.60000000,1519.94698000,0
1662886680000,0.89630000,0.89630000,0.89610000,0.89620000,7520.50000000,1662886739999,6740.39215000,17,232.40000000,208.28825000,0
1662886740000,0.89620000,0.89620000,0.89590000,0.89590000,2567.10000000,1662886799999,2299.99720000,14,445.30000000,399.04246000,0
1662886800000,0.89590000,0.89600000,0.89580000,0.89580000,13400.70000000,1662886859999,12006.06761000,48,9136.20000000,8185.61999000,0
1662886860000,0.89580000,0.89600000,0.89570000,0.89600000,12377.60000000,1662886919999,11088.17990000,28,7918.00000000,7093.02678000,0
1662886920000,0.89600000,0.89600000,0.89570000,0.89590000,3725.30000000,1662886979999,3337.20036000,18,2643.70000000,2368.33222000,0
1662886980000,0.89590000,0.89590000,0.89560000,0.89560000,10176.90000000,1662887039999,9114.81549000,25,8682.40000000,7776.06727000,0
1662887040000,0.89560000,0.89580000,0.89560000,0.89570000,2777.00000000,1662887099999,2487.51237000,19,1662.40000000,1489.16665000,0
1662887100000,0.89570000,0.89580000,0.89570000,0.89580000,2528.40000000,1662887159999,2264.86888000,16,1810.00000000,1621.39800000,0
1662887160000,0.89580000,0.89580000,0.89520000,0.89530000,8252.90000000,1662887219999,7390.08757000,35,1834.80000000,1642.99492000,0
1662887220000,0.89520000,0.89550000,0.89510000,0.89550000,8518.70000000,1662887279999,7627.20892000,37,2662.60000000,2384.13563000,0
1662887280000,0.89550000,0.89560000,0.89540000,0.89560000,3739.10000000,1662887339999,3348.36223000,23,3176.90000000,2844.96328000,0
1662887340000,0.89560000,0.89600000,0.89560000,0.89590000,7156.30000000,1662887399999,6410.46069000,24,5571.10000000,4990.29849000,0
1662887400000,0.89600000,0.89600000,0.89580000,0.89580000,160.30000000,1662887459999,143.60496000,3,48.70000000,43.63368000,0
1662887460000,0.89590000,0.89610000,0.89580000,0.89580000,8979.30000000,1662887519999,8044.92730000,31,6885.00000000,6168.58039000,0
1662887520000,0.89580000,0.89610000,0.89560000,0.89610000,16824.50000000,1662887579999,15074.27685000,41,8354.70000000,7485.06128000,0
