Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613627100000,0.12647000,0.12648000,0.12579000,0.12586000,871616.30000000,1613627159999,109918.82282600,228,494546.20000000,62386.40698300,0
1613627160000,0.12604000,0.12658000,0.12587000,0.12657000,694591.80000000,1613627219999,87606.75653400,196,410774.70000000,51812.70299100,0
1613627220000,0.12649000,0.12739000,0.12649000,0.12716000,1237844.00000000,1613627279999,157187.35174500,265,639164.40000000,81203.70784000,0
1613627280000,0.12716000,0.12800000,0.12716000,0.12770000,835541.30000000,1613627339999,106666.02222600,224,506908.70000000,64706.41983100,0
1613627340000,0.12771000,0.12788000,0.12703000,0.12772000,432450.80000000,1613627399999,55192.64160700,147,241567.60000000,30844.08333600,0
1613627400000,0.12786000,0.12800000,0.12758000,0.12770000,466922.30000000,1613627459999,59694.53892200,96,258017.20000000,32986.17276000,0
1613627460000,0.12765000,0.12784000,0.12668000,0.12728000,586303.10000000,1613627519999,74669.63658300,166,248168.40000000,31598.74503000,0
1613627520000,0.12730000,0.12750000,0.12647000,0.12689000,755128.20000000,1613627579999,95834.06829300,222,349135.00000000,44311.52356300,0
1613627580000,0.12709000,0.12709000,0.12655000,0.12676000,204685.30000000,1613627639999,25988.82595000,81,122851.70000000,15601.65247800,0
1613627640000,0.12688000,0.12707000,0.12631000,0.12636000,678481.80000000,1613627699999,85836.47031300,157,409733.80000000,51837.54510000,0
1613627700000,0.12649000,0.12680000,0.12634000,0.12640000,861624.10000000,1613627759999,109093.31928700,136,507900.40000000,64301.58557300,0
1613627760000,0.12657000,0.12689000,0.12644000,0.12663000,384518.30000000,1613627819999,48703.29585000,118,261755.90000000,33158.45668300,0
1613627820000,0.12676000,0.12749000,0.12641000,0.12728000,945016.40000000,1613627879999,120069.63568200,208,663117.80000000,84281.14491100,0
1613627880000,0.12749000,0.12790000,0.12739000,0.12783000,388299.00000000,1613627939999,49564.55141200,138,271680.20000000,34677.91054000,0
1613627940000,0.12781000,0.12800000,0.12764000,0.12793000,389248.00000000,1613627999999,49756.82830500,116,166391.50000000,21275.95752000,0
1613628000000,0.12784000,0.12796000,0.12752000,0.12784000,711504.70000000,1613628059999,90877.87793800,127,192394.60000000,24582.97803800,0
1613628060000,0.12772000,0.12785000,0.12726000,0.12753000,474406.50000000,1613628119999,60491.33886600,94,334692.10000000,42664.96353200,0
1613628120000,0.12760000,0.12796000,0.12733000,0.12789000,637728.60000000,1613628179999,81445.19534200,152,261684.10000000,33412.82718700,0
1613628180000,0.12780000,0.12797000,0.12722000,0.12731000,515107.10000000,1613628239999,65744.19652400,105,234449.70000000,29911.65698300,0
1613628240000,0.12731000,0.12797000,0.12722000,0.12787000,823825.20000000,1613628299999,105119.21573700,105,553577.90000000,70612.90753300,0
1613628300000,0.12781000,0.12781000,0.12730000,0.12747000,273423.60000000,1613628359999,34870.12733700,63,134294.90000000,17118.25964500,0
1613628360000,0.12743000,0.12746000,0.12657000,0.12667000,301332.60000000,1613628419999,38226.40918100,127,80871.50000000,10260.08191900,0
1613628420000,0.12664000,0.12693000,0.12655000,0.12655000,370730.80000000,1613628479999,46976.87576900,71,157549.40000000,19966.55315800,0
1613628480000,0.12664000,0.12672000,0.12601000,0.12639000,741554.30000000,1613628539999,93691.69371600,130,325630.50000000,41148.09361100,0
1613628540000,0.12646000,0.12660000,0.12611000,0.12614000,402965.90000000,1613628599999,50879.72766200,86,139115.70000000,17567.73357300,0
1613628600000,0.12643000,0.12645000,0.12587000,0.12587000,280372.50000000,1613628659999,35345.07036800,130,108904.90000000,13735.95584200,0
1613628660000,0.12600000,0.12634000,0.12581000,0.12591000,432079.20000000,1613628719999,54420.52061100,106,250227.80000000,31521.28121100,0
1613628720000,0.12591000,0.12746000,0.12579000,0.12736000,941234.80000000,1613628779999,119098.59358500,335,749379.20000000,94844.77757200,0
1613628780000,0.12734000,0.12775000,0.12695000,0.12752000,521481.40000000,1613628839999,66417.26552500,305,292850.70000000,37314.71095700,0
1613628840000,0.12765000,0.12779000,0.12739000,0.12768000,304229.30000000,1613628899999,38812.42004900,119,137726.60000000,17579.88021200,0
1613628900000,0.12767000,0.12779000,0.12711000,0.12733000,399369.80000000,1613628959999,50877.14352600,108,211821.70000000,26985.50166000,0
1613628960000,0.12734000,0.12749000,0.12678000,0.12697000,319754.10000000,1613629019999,40672.82218200,108,151564.30000000,19292.02652600,0
1613629020000,0.12708000,0.12712000,0.12630000,0.12679000,298280.80000000,1613629079999,37797.99091100,116,132738.00000000,16820.57950200,0
1613629080000,0.12675000,0.12681000,0.12591000,0.12591000,543537.90000000,1613629139999,68673.50767800,125,83597.20000000,10582.55892000,0
1613629140000,0.12599000,0.12653000,0.12594000,0.12613000,459832.60000000,1613629199999,58004.82841600,151,209815.70000000,26472.29017200,0
1613629200000,0.12615000,0.12615000,0.12537000,0.12570000,682267.00000000,1613629259999,85749.63913800,176,271779.20000000,34163.14619200,0
1613629260000,0.12570000,0.12595000,0.12553000,0.12585000,436608.10000000,1613629319999,54892.88357800,115,324393.00000000,40780.65831700,0
1613629320000,0.12581000,0.12634000,0.12560000,0.12619000,522918.90000000,1613629379999,65874.59377200,153,270845.40000000,34126.90201200,0
1613629380000,0.12606000,0.12655000,0.12606000,0.12651000,282838.40000000,1613629439999,35738.51503100,82,197222.20000000,24926.99114000,0
1613629440000,0.12651000,0.12670000,0.12602000,0.12631000,380627.60000000,1613629499999,48134.39054100,159,246659.60000000,31205.16149800,0
1613629500000,0.12641000,0.12643000,0.12605000,0.12636000,97551.50000000,1613629559999,12322.38888700,53,43543.70000000,5501.65351800,0
1613629560000,0.12637000,0.12644000,0.12605000,0.12622000,174630.30000000,1613629619999,22040.36856900,62,62877.80000000,7938.14639900,0
1613629620000,0.12620000,0.12631000,0.12560000,0.12586000,299652.60000000,1613629679999,37717.32771200,81,176987.00000000,22265.07432800,0
1613629680000,0.12568000,0.12594000,0.12495000,0.12520000,767908.20000000,1613629739999,96242.03049300,282,261940.80000000,32840.31611200,0
1613629740000,0.12518000,0.12522000,0.12466000,0.12504000,505673.30000000,1613629799999,63179.47265700,193,241826.60000000,30242.07257700,0
1613629800000,0.12484000,0.12520000,0.12479000,0.12519000,300985.20000000,1613629859999,37617.79098500,147,251393.10000000,31422.86993400,0
1613629860000,0.12520000,0.12679000,0.12507000,0.12661000,976943.40000000,1613629919999,122969.80654900,337,664746.40000000,83662.01199200,0
1613629920000,0.12646000,0.12683000,0.12610000,0.12625000,161755.40000000,1613629979999,20449.27928900,109,115982.60000000,14663.00731600,0
1613629980000,0.12625000,0.12643000,0.12605000,0.12615000,586620.30000000,1613630039999,74063.40281800,116,452528.80000000,57141.43807900,0
1613630040000,0.12634000,0.12634000,0.12571000,0.12584000,96864.70000000,1613630099999,12208.02611000,59,31470.90000000,3968.81254200,0
1613630100000,0.12585000,0.12585000,0.12543000,0.12565000,177711.00000000,1613630159999,22331.70654600,75,131496.20000000,16524.28718600,0
1613630160000,0.12571000,0.12579000,0.12537000,0.12579000,179060.70000000,1613630219999,22508.50975400,76,115841.60000000,14565.21002100,0
1613630220000,0.12569000,0.12593000,0.12566000,0.12575000,383326.20000000,1613630279999,48198.61381900,101,291966.60000000,36715.15816600,0
1613630280000,0.12571000,0.12620000,0.12571000,0.12600000,571857.30000000,1613630339999,71951.79404200,72,487620.20000000,61339.45668900,0
1613630340000,0.12602000,0.12660000,0.12601000,0.12640000,243369.10000000,1613630399999,30743.44624200,96,118020.20000000,14910.56434800,0
1613630400000,0.12655000,0.12698000,0.12643000,0.12679000,391977.10000000,1613630459999,49664.90379500,148,250635.10000000,31769.59942400,0
1613630460000,0.12699000,0.12699000,0.12628000,0.12657000,384176.10000000,1613630519999,48675.17477000,127,120785.30000000,15306.98831100,0
1613630520000,0.12656000,0.12687000,0.12630000,0.12658000,421649.30000000,1613630579999,53403.83185600,139,151352.60000000,19171.18573500,0
1613630580000,0.12665000,0.12695000,0.12656000,0.12661000,190125.80000000,1613630639999,24081.43703900,60,86233.90000000,10925.63471600,0
1613630640000,0.12668000,0.12700000,0.12662000,0.12700000,257982.00000000,1613630699999,32747.85605300,96,233249.40000000,29610.31045700,0
1613630700000,0.12701000,0.12706000,0.12672000,0.12680000,202275.00000000,1613630759999,25668.97415000,91,67086.60000000,8518.42607700,0
1613630760000,0.12680000,0.12680000,0.12600000,0.12617000,527138.20000000,1613630819999,66573.88394200,187,220698.70000000,27865.89491200,0
1613630820000,0.12614000,0.12635000,0.12590000,0.12598000,322160.60000000,1613630879999,40582.08345000,73,271410.70000000,34182.26135800,0
1613630880000,0.12593000,0.12598000,0.12509000,0.12571000,432941.70000000,1613630939999,54295.81858300,210,241304.70000000,30260.46563800,0
1613630940000,0.12576000,0.12650000,0.12563000,0.12626000,579070.10000000,1613630999999,73080.03802200,139,347606.90000000,43874.81241500,0
1613631000000,0.12611000,0.12633000,0.12551000,0.12558000,169317.20000000,1613631059999,21294.52930700,91,51731.90000000,6515.42006600,0
1613631060000,0.12550000,0.12566000,0.12512000,0.12512000,226308.80000000,1613631119999,28377.43538300,81,77916.70000000,9765.63685300,0
1613631120000,0.12510000,0.12548000,0.12492000,0.12492000,353362.30000000,1613631179999,44198.83940900,119,102297.70000000,12806.98552400,0
1613631180000,0.12500000,0.12556000,0.12491000,0.12526000,238148.20000000,1613631239999,29845.98478500,68,170218.10000000,21337.97419400,0
1613631240000,0.12540000,0.12556000,0.12466000,0.12482000,268299.10000000,1613631299999,33563.80769800,136,71474.40000000,8954.88685100,0
1613631300000,0.12489000,0.12556000,0.12489000,0.12545000,264614.90000000,1613631359999,33166.00116200,85,206218.00000000,25850.03268300,0
1613631360000,0.12545000,0.12579000,0.12534000,0.12576000,517158.80000000,1613631419999,64955.69571000,106,333137.80000000,41841.02832300,0
1613631420000,0.12562000,0.12594000,0.12548000,0.12584000,339277.50000000,1613631479999,42667.08571700,80,225788.00000000,28403.46887200,0
1613631480000,0.12589000,0.12593000,0.12573000,0.12593000,67331.40000000,1613631539999,8472.61496000,36,24203.40000000,3046.95006800,0
1613631540000,0.12593000,0.12593000,0.12556000,0.12558000,123435.30000000,1613631599999,15523.33321100,61,45247.70000000,5691.98651000,0
1613631600000,0.12576000,0.12576000,0.12500000,0.12521000,211777.20000000,1613631659999,26551.98174100,86,72690.80000000,9121.61593100,0
1613631660000,0.12501000,0.12569000,0.12499000,0.12544000,295555.70000000,1613631719999,37016.57297400,87,171988.30000000,21550.53065100,0
1613631720000,0.12530000,0.12546000,0.12467000,0.12492000,346456.30000000,1613631779999,43349.33371400,97,179342.90000000,22451.10994100,0
1613631780000,0.12492000,0.12522000,0.12467000,0.12508000,234248.60000000,1613631839999,29264.48214800,65,145292.70000000,18156.32845400,0
1613631840000,0.12500000,0.12500000,0.12400000,0.12400000,1065955.60000000,1613631899999,132372.82481300,284,223959.80000000,27810.18492300,0
1613631900000,0.12401000,0.12466000,0.12401000,0.12426000,638771.10000000,1613631959999,79354.10016400,123,337939.70000000,41983.11691500,0
1613631960000,0.12409000,0.12429000,0.12361000,0.12389000,684153.20000000,1613632019999,84708.74389700,168,266729.00000000,33028.71767300,0
1613632020000,0.12389000,0.12396000,0.12363000,0.12391000,181261.50000000,1613632079999,22444.20342100,68,67494.50000000,8359.11653800,0
1613632080000,0.12376000,0.12420000,0.12374000,0.12420000,231951.40000000,1613632139999,28740.77710600,90,153003.30000000,18961.83140700,0
1613632140000,0.12426000,0.12431000,0.12366000,0.12392000,158430.10000000,1613632199999,19633.68697700,71,58722.90000000,7284.72628900,0
1613632200000,0.12392000,0.12403000,0.12368000,0.12402000,198865.60000000,1613632259999,24634.07113600,58,130602.90000000,16185.22890100,0
1613632260000,0.12400000,0.12400000,0.12287000,0.12289000,481594.80000000,1613632319999,59428.63055700,231,86682.90000000,10712.53480800,0
1613632320000,0.12323000,0.12363000,0.12244000,0.12244000,818958.50000000,1613632379999,100584.45637500,323,170742.90000000,21014.37889200,0
1613632380000,0.12244000,0.12246000,0.12193000,0.12222000,836156.20000000,1613632439999,102161.18970000,383,226052.90000000,27632.00295700,0
1613632440000,0.12226000,0.12278000,0.12215000,0.12278000,392505.00000000,1613632499999,48054.66626400,96,319483.90000000,39124.99011800,0
1613632500000,0.12277000,0.12289000,0.12249000,0.12255000,256481.70000000,1613632559999,31463.88568100,81,103546.10000000,12706.30776400,0
1613632560000,0.12262000,0.12282000,0.12232000,0.12260000,249998.20000000,1613632619999,30632.06022900,64,179230.00000000,21964.52581900,0
1613632620000,0.12273000,0.12274000,0.12235000,0.12250000,77181.70000000,1613632679999,9456.40494100,38,21650.70000000,2655.74980500,0
1613632680000,0.12239000,0.12291000,0.12237000,0.12260000,506702.90000000,1613632739999,62130.20959000,74,206108.40000000,25273.85876100,0
1613632740000,0.12260000,0.12271000,0.12123000,0.12125000,849368.70000000,1613632799999,103520.41456300,330,181336.30000000,22110.28447700,0
1613632800000,0.12123000,0.12292000,0.12123000,0.12292000,729640.60000000,1613632859999,89230.97351900,172,601953.60000000,73641.14564100,0
1613632860000,0.12289000,0.12290000,0.12194000,0.12220000,271552.40000000,1613632919999,33296.96937700,82,34285.70000000,4211.59354100,0
1613632920000,0.12214000,0.12265000,0.12212000,0.12225000,157533.20000000,1613632979999,19291.92677200,38,62030.30000000,7588.79502600,0
1613632980000,0.12213000,0.12230000,0.12190000,0.12190000,140029.60000000,1613633039999,17087.25378400,56,46484.70000000,5672.67298200,0
1613633040000,0.12198000,0.12237000,0.12195000,0.12225000,241096.20000000,1613633099999,29459.57753700,85,173222.50000000,21167.69786800,0
1613633100000,0.12236000,0.12333000,0.12198000,0.12330000,1192769.60000000,1613633159999,146529.68533700,209,1045878.70000000,128487.26050600,0
1613633160000,0.12324000,0.12383000,0.12302000,0.12360000,604329.60000000,1613633219999,74601.33080000,189,477260.40000000,58922.36248900,0
1613633220000,0.12375000,0.12403000,0.12349000,0.12374000,585171.10000000,1613633279999,72378.63972600,191,386454.70000000,47800.85985200,0
1613633280000,0.12362000,0.12368000,0.12201000,0.12231000,648761.20000000,1613633339999,79589.30752700,187,323012.50000000,39615.23497600,0
1613633340000,0.12209000,0.12281000,0.12055000,0.12088000,940856.20000000,1613633399999,114292.05799900,350,327442.40000000,39817.21815500,0
1613633400000,0.12061000,0.12147000,0.12033000,0.12103000,1570379.90000000,1613633459999,189621.22440700,306,775478.10000000,93775.52217200,0
1613633460000,0.12110000,0.12271000,0.12064000,0.12271000,1246504.70000000,1613633519999,152061.23274400,245,695480.50000000,84913.71710700,0
1613633520000,0.12257000,0.12320000,0.12225000,0.12285000,841666.40000000,1613633579999,103319.81022700,183,592208.00000000,72699.17046800,0
1613633580000,0.12316000,0.12396000,0.12300000,0.12384000,448833.00000000,1613633639999,55505.66972000,148,289434.30000000,35791.20425500,0
1613633640000,0.12367000,0.12462000,0.12364000,0.12457000,472010.40000000,1613633699999,58651.34663300,215,294521.30000000,36594.25228100,0
1613633700000,0.12443000,0.12458000,0.12400000,0.12453000,231074.70000000,1613633759999,28706.99325300,113,107912.00000000,13409.65506000,0
1613633760000,0.12457000,0.12524000,0.12402000,0.12482000,907936.20000000,1613633819999,113288.67041100,311,468954.70000000,58552.08423100,0
1613633820000,0.12467000,0.12484000,0.12400000,0.12464000,292936.40000000,1613633879999,36449.46034900,111,139759.10000000,17398.80422800,0
1613633880000,0.12458000,0.12497000,0.12448000,0.12458000,470821.40000000,1613633939999,58771.68975300,102,143415.70000000,17900.04938600,0
1613633940000,0.12458000,0.12519000,0.12457000,0.12491000,298386.20000000,1613633999999,37269.74482000,143,167129.10000000,20873.28074900,0
1613634000000,0.12489000,0.12516000,0.12445000,0.12445000,209697.30000000,1613634059999,26166.46505900,96,86913.40000000,10854.06004500,0
1613634060000,0.12446000,0.12459000,0.12351000,0.12427000,413299.70000000,1613634119999,51277.10044900,164,216466.70000000,26862.52599600,0
1613634120000,0.12438000,0.12455000,0.12398000,0.12436000,276083.50000000,1613634179999,34303.64902400,121,163124.50000000,20270.69984800,0
1613634180000,0.12436000,0.12440000,0.12335000,0.12393000,252590.40000000,1613634239999,31300.30615900,99,119949.70000000,14863.44865800,0
1613634240000,0.12413000,0.12450000,0.12336000,0.12397000,429965.70000000,1613634299999,53342.05950800,98,174358.60000000,21635.79263700,0
1613634300000,0.12397000,0.12409000,0.12276000,0.12305000,1141009.80000000,1613634359999,140659.31794600,290,274923.80000000,33925.54840600,0
1613634360000,0.12294000,0.12327000,0.12281000,0.12319000,230799.80000000,1613634419999,28386.89953900,71,124123.30000000,15275.61504300,0
1613634420000,0.12323000,0.12410000,0.12305000,0.12402000,555983.60000000,1613634479999,68794.04286200,169,400964.70000000,49626.46523100,0
1613634480000,0.12391000,0.12411000,0.12308000,0.12360000,535781.70000000,1613634539999,66175.19266600,162,141181.00000000,17458.77983100,0
1613634540000,0.12360000,0.12500000,0.12359000,0.12440000,771025.00000000,1613634599999,95772.81592600,117,682031.70000000,84734.32660700,0
1613634600000,0.12437000,0.12451000,0.12390000,0.12443000,201536.80000000,1613634659999,25063.49697800,76,68602.20000000,8536.52526700,0
1613634660000,0.12436000,0.12451000,0.12413000,0.12447000,70305.20000000,1613634719999,8736.36178800,51,13429.80000000,1670.18196200,0
1613634720000,0.12450000,0.12489000,0.12427000,0.12475000,135056.90000000,1613634779999,16819.78568100,61,72687.90000000,9058.47457700,0
1613634780000,0.12486000,0.12500000,0.12435000,0.12463000,280165.70000000,1613634839999,34943.91382100,82,153278.50000000,19131.19182100,0
1613634840000,0.12460000,0.12470000,0.12431000,0.12446000,189374.80000000,1613634899999,23568.37998400,50,68362.10000000,8507.40157500,0
1613634900000,0.12446000,0.12446000,0.12300000,0.12366000,1441078.40000000,1613634959999,178142.47221600,217,227449.40000000,28145.29821600,0
1613634960000,0.12367000,0.12369000,0.12319000,0.12330000,372708.00000000,1613635019999,45970.73711200,113,90197.40000000,11133.34758900,0
1613635020000,0.12316000,0.12341000,0.12234000,0.12249000,887257.90000000,1613635079999,108963.64341800,201,131493.20000000,16169.63829500,0
1613635080000,0.12248000,0.12280000,0.12206000,0.12278000,897858.70000000,1613635139999,109995.22590100,157,457722.10000000,56145.39749800,0
1613635140000,0.12258000,0.12279000,0.12234000,0.12240000,251132.80000000,1613635199999,30785.52689400,88,102795.60000000,12612.10773000,0
1613635200000,0.12239000,0.12414000,0.12238000,0.12414000,3192311.30000000,1613635259999,393245.28111100,416,2778076.40000000,342106.24939800,0
1613635260000,0.12402000,0.12414000,0.12338000,0.12352000,861454.80000000,1613635319999,106524.80767400,165,216599.50000000,26807.54347900,0
1613635320000,0.12346000,0.12379000,0.12291000,0.12291000,626532.70000000,1613635379999,77280.05713900,147,222088.60000000,27415.70433500,0
1613635380000,0.12291000,0.12340000,0.12252000,0.12311000,482408.60000000,1613635439999,59322.49535100,137,231315.80000000,28450.78192900,0
1613635440000,0.12296000,0.12324000,0.12274000,0.12300000,197872.80000000,1613635499999,24326.95168100,59,114981.30000000,14142.54236500,0
1613635500000,0.12313000,0.12340000,0.12309000,0.12330000,155074.40000000,1613635559999,19113.70586300,76,105940.20000000,13059.73312300,0
1613635560000,0.12330000,0.12378000,0.12319000,0.12370000,339506.30000000,1613635619999,41939.47795600,91,211902.10000000,26186.13435300,0
1613635620000,0.12349000,0.12373000,0.12325000,0.12364000,488075.70000000,1613635679999,60310.70367800,109,257389.70000000,31819.29806400,0
1613635680000,0.12342000,0.12372000,0.12309000,0.12357000,343498.50000000,1613635739999,42395.53745200,100,205110.60000000,25320.52923100,0
1613635740000,0.12335000,0.12400000,0.12335000,0.12369000,610043.70000000,1613635799999,75513.07958600,118,516400.90000000,63934.97867800,0
1613635800000,0.12389000,0.12405000,0.12358000,0.12358000,529012.20000000,1613635859999,65535.56407000,108,315425.80000000,39094.08004700,0
1613635860000,0.12366000,0.12379000,0.12364000,0.12378000,146634.80000000,1613635919999,18142.56542900,50,44775.80000000,5541.39414700,0
1613635920000,0.12366000,0.12405000,0.12345000,0.12405000,521971.00000000,1613635979999,64643.24691300,114,328289.20000000,40660.20876000,0
1613635980000,0.12400000,0.12405000,0.12382000,0.12405000,114809.90000000,1613636039999,14238.25259200,31,94499.00000000,11720.62615000,0
1613636040000,0.12405000,0.12405000,0.12384000,0.12405000,104960.10000000,1613636099999,13012.00696600,44,53835.30000000,6676.88405700,0
1613636100000,0.12397000,0.12428000,0.12397000,0.12428000,919434.40000000,1613636159999,114099.17570100,80,780588.90000000,96861.55150900,0
1613636160000,0.12424000,0.12424000,0.12365000,0.12391000,223024.20000000,1613636219999,27619.57803300,52,126853.90000000,15701.68340400,0
1613636220000,0.12397000,0.12397000,0.12319000,0.12351000,140491.60000000,1613636279999,17359.80667300,63,47731.90000000,5895.86748900,0
1613636280000,0.12351000,0.12377000,0.12303000,0.12306000,382949.70000000,1613636339999,47193.73839300,85,236657.60000000,29170.04672300,0
1613636340000,0.12310000,0.12342000,0.12268000,0.12325000,388655.30000000,1613636399999,47815.02426100,134,135154.20000000,16652.43217200,0
1613636400000,0.12332000,0.12332000,0.12211000,0.12255000,265290.40000000,1613636459999,32506.47578800,109,117450.70000000,14408.95929900,0
1613636460000,0.12249000,0.12249000,0.12195000,0.12227000,189783.40000000,1613636519999,23182.71533100,65,94387.10000000,11527.02499700,0
1613636520000,0.12232000,0.12232000,0.12175000,0.12197000,177690.10000000,1613636579999,21665.83066700,84,66369.90000000,8096.13653200,0
1613636580000,0.12201000,0.12257000,0.12195000,0.12257000,224919.60000000,1613636639999,27491.16424400,80,121526.90000000,14863.80862800,0
1613636640000,0.12244000,0.12285000,0.12225000,0.12285000,172690.90000000,1613636699999,21141.17142500,87,70831.40000000,8674.53259800,0
1613636700000,0.12276000,0.12300000,0.12261000,0.12280000,250769.70000000,1613636759999,30797.95923400,67,96630.70000000,11869.61817300,0
1613636760000,0.12296000,0.12296000,0.12261000,0.12261000,42415.30000000,1613636819999,5207.66746700,38,28979.00000000,3559.32278900,0
1613636820000,0.12261000,0.12300000,0.12261000,0.12290000,134606.80000000,1613636879999,16536.95710700,77,79472.30000000,9767.19219000,0
1613636880000,0.12289000,0.12300000,0.12278000,0.12300000,91558.70000000,1613636939999,11259.01008300,30,76248.10000000,9376.70445400,0
1613636940000,0.12299000,0.12310000,0.12267000,0.12303000,164711.80000000,1613636999999,20249.57727600,66,69267.90000000,8514.52077100,0
1613637000000,0.12300000,0.12309000,0.12287000,0.12296000,58023.50000000,1613637059999,7136.22336500,38,27185.10000000,3344.87315900,0
1613637060000,0.12298000,0.12299000,0.12256000,0.12256000,187786.70000000,1613637119999,23070.59910200,63,45457.10000000,5585.49341900,0
1613637120000,0.12275000,0.12275000,0.12200000,0.12200000,324619.20000000,1613637179999,39699.48555600,130,87360.40000000,10694.76582500,0
1613637180000,0.12214000,0.12220000,0.12191000,0.12191000,505351.50000000,1613637239999,61653.67787000,104,344725.20000000,42059.69350900,0
1613637240000,0.12186000,0.12199000,0.12155000,0.12169000,252577.60000000,1613637299999,30755.66466900,103,165642.00000000,20174.67829200,0
1613637300000,0.12155000,0.12160000,0.12100000,0.12120000,550387.60000000,1613637359999,66715.50842300,157,157691.00000000,19116.74533100,0
1613637360000,0.12104000,0.12200000,0.12104000,0.12171000,433231.00000000,1613637419999,52661.95074500,105,253325.60000000,30810.21558900,0
1613637420000,0.12169000,0.12175000,0.12113000,0.12146000,409408.40000000,1613637479999,49700.87183900,151,116891.10000000,14195.08467800,0
1613637480000,0.12149000,0.12222000,0.12149000,0.12221000,407996.00000000,1613637539999,49713.53547400,101,333255.10000000,40611.05826500,0
1613637540000,0.12222000,0.12222000,0.12154000,0.12158000,326829.80000000,1613637599999,39805.42518300,123,100968.70000000,12291.29207500,0
1613637600000,0.12170000,0.12222000,0.12170000,0.12203000,585758.20000000,1613637659999,71437.23397400,104,375526.50000000,45781.30913600,0
1613637660000,0.12222000,0.12222000,0.12181000,0.12210000,367149.70000000,1613637719999,44823.80920600,77,173986.10000000,21251.73310100,0
1613637720000,0.12210000,0.12260000,0.12209000,0.12260000,372664.90000000,1613637779999,45584.00744900,72,272859.30000000,33383.57482500,0
1613637780000,0.12259000,0.12274000,0.12205000,0.12274000,317408.00000000,1613637839999,38863.37297600,77,165155.80000000,20228.37357700,0
1613637840000,0.12274000,0.12299000,0.12253000,0.12292000,199965.20000000,1613637899999,24562.25565000,59,156060.50000000,19169.12474900,0
1613637900000,0.12298000,0.12330000,0.12291000,0.12316000,469409.30000000,1613637959999,57814.90699400,89,267966.50000000,33005.96783200,0
1613637960000,0.12319000,0.12330000,0.12289000,0.12302000,450544.10000000,1613638019999,55497.61581300,74,247341.30000000,30490.18451000,0
1613638020000,0.12316000,0.12374000,0.12307000,0.12374000,880561.80000000,1613638079999,108608.57473200,130,850591.70000000,104912.77534200,0
1613638080000,0.12377000,0.12380000,0.12328000,0.12373000,356732.30000000,1613638139999,44094.25890800,63,228473.40000000,28246.37930000,0
1613638140000,0.12362000,0.12370000,0.12329000,0.12359000,292392.20000000,1613638199999,36115.75243600,101,130053.50000000,16066.03828400,0
1613638200000,0.12365000,0.12388000,0.12356000,0.12380000,113231.70000000,1613638259999,14006.39747900,55,57619.20000000,7129.29407200,0
1613638260000,0.12376000,0.12392000,0.12359000,0.12363000,239212.50000000,1613638319999,29595.66207700,74,95400.40000000,11810.81079700,0
1613638320000,0.12377000,0.12380000,0.12365000,0.12366000,103011.90000000,1613638379999,12745.65447100,46,60624.80000000,7502.62981700,0
1613638380000,0.12373000,0.12373000,0.12309000,0.12354000,224467.30000000,1613638439999,27727.26260600,85,89816.50000000,11095.44593500,0
1613638440000,0.12357000,0.12357000,0.12283000,0.12337000,431772.50000000,1613638499999,53233.41006600,104,213853.50000000,26362.05409600,0
1613638500000,0.12336000,0.12379000,0.12335000,0.12379000,347518.60000000,1613638559999,42933.22343200,86,213063.50000000,26338.15121400,0
1613638560000,0.12379000,0.12393000,0.12364000,0.12385000,708549.30000000,1613638619999,87753.46667400,95,282235.90000000,34946.38966300,0
1613638620000,0.12375000,0.12424000,0.12358000,0.12390000,838640.00000000,1613638679999,103924.65238600,192,406353.00000000,50374.16572000,0
1613638680000,0.12412000,0.12441000,0.12370000,0.12381000,543881.90000000,1613638739999,67523.04026000,138,163147.40000000,20265.42969300,0
1613638740000,0.12380000,0.12397000,0.12360000,0.12366000,224544.20000000,1613638799999,27776.09014300,70,159122.20000000,19682.61428500,0
1613638800000,0.12363000,0.12397000,0.12332000,0.12364000,687751.10000000,1613638859999,84977.45501100,194,348409.90000000,43056.84490300,0
1613638860000,0.12349000,0.12393000,0.12342000,0.12382000,357408.00000000,1613638919999,44188.55554800,117,164392.00000000,20325.55268000,0
1613638920000,0.12382000,0.12430000,0.12342000,0.12386000,443028.70000000,1613638979999,54902.87596200,179,184320.30000000,22862.26737600,0
1613638980000,0.12401000,0.12401000,0.12264000,0.12272000,358418.20000000,1613639039999,44227.79514200,179,97858.50000000,12067.13668300,0
1613639040000,0.12291000,0.12302000,0.12211000,0.12212000,473792.70000000,1613639099999,58038.69637000,142,210285.50000000,25769.14224000,0
1613639100000,0.12212000,0.12243000,0.12158000,0.12185000,954162.60000000,1613639159999,116391.30164200,194,386440.80000000,47176.29492800,0
1613639160000,0.12173000,0.12185000,0.12068000,0.12070000,770758.80000000,1613639219999,93370.96329500,216,384931.30000000,46579.45331700,0
1613639220000,0.12103000,0.12150000,0.12088000,0.12115000,469030.80000000,1613639279999,56833.04240700,191,258784.50000000,31366.93960700,0
1613639280000,0.12102000,0.12152000,0.12094000,0.12098000,304329.60000000,1613639339999,36879.55177800,91,122075.80000000,14803.94042000,0
