Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614663660000,0.22906000,0.22995000,0.22901000,0.22970000,182202.10000000,1614663719999,41823.13586800,120,113590.80000000,26071.54537100,0
1614663720000,0.22989000,0.23062000,0.22910000,0.23062000,229297.00000000,1614663779999,52704.83037000,134,140087.00000000,32214.06633300,0
1614663780000,0.23058000,0.23087000,0.22992000,0.23034000,232299.70000000,1614663839999,53521.18703300,103,98127.50000000,22598.34468100,0
1614663840000,0.23041000,0.23117000,0.23034000,0.23117000,135531.00000000,1614663899999,31286.61160500,99,89304.90000000,20613.67542200,0
1614663900000,0.23117000,0.23117000,0.22986000,0.23007000,337632.20000000,1614663959999,77782.12377700,144,95664.00000000,22029.83421900,0
1614663960000,0.23000000,0.23018000,0.22986000,0.23010000,161945.10000000,1614664019999,37252.50294500,67,72855.20000000,16761.56898000,0
1614664020000,0.23012000,0.23055000,0.22947000,0.22964000,252423.50000000,1614664079999,58068.37935100,133,76632.50000000,17631.04486600,0
1614664080000,0.22964000,0.23020000,0.22900000,0.22941000,380312.50000000,1614664139999,87233.38275100,126,113659.50000000,26091.69982500,0
1614664140000,0.22921000,0.22921000,0.22808000,0.22810000,208283.00000000,1614664199999,47584.63395000,158,65120.90000000,14887.71722000,0
1614664200000,0.22810000,0.22885000,0.22729000,0.22730000,671147.10000000,1614664259999,152962.00325100,203,253743.70000000,57808.58316300,0
1614664260000,0.22744000,0.22794000,0.22720000,0.22753000,332263.20000000,1614664319999,75621.56247500,119,140612.30000000,32005.06626200,0
1614664320000,0.22765000,0.22765000,0.22690000,0.22702000,286931.60000000,1614664379999,65165.96083500,146,163103.30000000,37040.47777400,0
1614664380000,0.22701000,0.22792000,0.22674000,0.22762000,425822.60000000,1614664439999,96803.08763800,202,246261.00000000,55968.42024900,0
1614664440000,0.22773000,0.22798000,0.22738000,0.22782000,209194.40000000,1614664499999,47628.57757200,99,78970.70000000,17977.40142900,0
1614664500000,0.22781000,0.22787000,0.22726000,0.22733000,145010.60000000,1614664559999,32980.32207600,60,70745.10000000,16084.92237200,0
1614664560000,0.22744000,0.22759000,0.22726000,0.22756000,66219.10000000,1614664619999,15060.25058000,47,37164.60000000,8453.89090600,0
1614664620000,0.22756000,0.22788000,0.22733000,0.22770000,107896.70000000,1614664679999,24564.70941700,55,31838.50000000,7248.57861100,0
1614664680000,0.22755000,0.22768000,0.22675000,0.22681000,242889.20000000,1614664739999,55158.21127400,108,83948.70000000,19056.20565700,0
1614664740000,0.22681000,0.22726000,0.22672000,0.22704000,131552.40000000,1614664799999,29861.70785600,81,64260.20000000,14587.74206900,0
1614664800000,0.22705000,0.22800000,0.22690000,0.22800000,263840.50000000,1614664859999,60037.69325000,101,225800.40000000,51384.23447300,0
1614664860000,0.22783000,0.22796000,0.22700000,0.22707000,288700.80000000,1614664919999,65676.01100600,97,126433.80000000,28770.43603100,0
1614664920000,0.22707000,0.22747000,0.22685000,0.22705000,197724.00000000,1614664979999,44912.08898600,86,102487.00000000,23292.10989000,0
1614664980000,0.22703000,0.22742000,0.22688000,0.22729000,107933.10000000,1614665039999,24517.08463500,43,61645.60000000,14007.63278400,0
1614665040000,0.22728000,0.22780000,0.22702000,0.22721000,268746.20000000,1614665099999,61124.27444300,99,184298.10000000,41926.81110100,0
1614665100000,0.22731000,0.22732000,0.22600000,0.22628000,447437.60000000,1614665159999,101323.41979300,206,195805.20000000,44345.20592800,0
1614665160000,0.22629000,0.22649000,0.22423000,0.22468000,766213.60000000,1614665219999,172653.44051400,530,247589.50000000,55781.75760800,0
1614665220000,0.22488000,0.22546000,0.22412000,0.22449000,309279.70000000,1614665279999,69440.84033200,224,151475.80000000,34019.05508500,0
1614665280000,0.22445000,0.22517000,0.22422000,0.22517000,276216.80000000,1614665339999,62128.25961400,131,213185.80000000,47952.23009500,0
1614665340000,0.22492000,0.22510000,0.22364000,0.22440000,259679.20000000,1614665399999,58203.00259200,186,92054.20000000,20620.07693500,0
1614665400000,0.22441000,0.22481000,0.22402000,0.22442000,411242.90000000,1614665459999,92285.47667400,113,220867.30000000,49566.42519900,0
1614665460000,0.22441000,0.22526000,0.22401000,0.22508000,131741.10000000,1614665519999,29583.33777500,92,92075.60000000,20683.34177200,0
1614665520000,0.22506000,0.22532000,0.22398000,0.22479000,340420.30000000,1614665579999,76445.16753100,141,203627.20000000,45745.28363800,0
1614665580000,0.22436000,0.22524000,0.22436000,0.22470000,145708.80000000,1614665639999,32753.84343000,76,58516.10000000,13157.42873200,0
1614665640000,0.22482000,0.22540000,0.22435000,0.22505000,221052.00000000,1614665699999,49729.22512300,99,175435.40000000,39469.11602400,0
1614665700000,0.22516000,0.22547000,0.22495000,0.22503000,134902.80000000,1614665759999,30383.63458400,74,33615.50000000,7573.50955700,0
1614665760000,0.22503000,0.22539000,0.22446000,0.22526000,596078.20000000,1614665819999,134103.25822400,253,337404.90000000,75917.68736500,0
1614665820000,0.22538000,0.22538000,0.22425000,0.22446000,686610.60000000,1614665879999,154429.60468900,174,223168.20000000,50218.42079600,0
1614665880000,0.22426000,0.22446000,0.22350000,0.22402000,232149.00000000,1614665939999,52016.48793300,144,82136.80000000,18410.01091400,0
1614665940000,0.22386000,0.22410000,0.22325000,0.22333000,251474.50000000,1614665999999,56253.40845800,124,104435.90000000,23375.76381800,0
1614666000000,0.22335000,0.22359000,0.22286000,0.22304000,671606.60000000,1614666059999,149853.99577700,199,166677.60000000,37204.49004600,0
1614666060000,0.22285000,0.22398000,0.22285000,0.22352000,300362.10000000,1614666119999,67151.33964600,129,148258.10000000,33143.34103700,0
1614666120000,0.22372000,0.22442000,0.22347000,0.22403000,193295.20000000,1614666179999,43289.18991800,115,146886.60000000,32911.55407100,0
1614666180000,0.22403000,0.22449000,0.22381000,0.22449000,52091.00000000,1614666239999,11675.15342800,62,42235.00000000,9466.79532900,0
1614666240000,0.22442000,0.22502000,0.22425000,0.22450000,143396.90000000,1614666299999,32216.58255700,98,82801.20000000,18602.04510700,0
1614666300000,0.22454000,0.22546000,0.22400000,0.22524000,497342.40000000,1614666359999,111724.15821000,194,344187.50000000,77342.76008900,0
1614666360000,0.22546000,0.22606000,0.22543000,0.22574000,316304.20000000,1614666419999,71431.89452400,142,201360.60000000,45475.46447300,0
1614666420000,0.22599000,0.22603000,0.22551000,0.22579000,145787.70000000,1614666479999,32920.60257000,78,61245.60000000,13833.70108500,0
1614666480000,0.22558000,0.22668000,0.22490000,0.22648000,512875.30000000,1614666539999,115885.90427700,213,371961.70000000,84078.91079700,0
1614666540000,0.22637000,0.22816000,0.22637000,0.22812000,759561.70000000,1614666599999,172772.21574900,340,368808.20000000,83872.23658100,0
1614666600000,0.22802000,0.22899000,0.22772000,0.22890000,330097.00000000,1614666659999,75384.59065100,172,80771.80000000,18454.52939100,0
1614666660000,0.22890000,0.22950000,0.22860000,0.22933000,241029.60000000,1614666719999,55218.52570000,150,155098.00000000,35541.38297700,0
1614666720000,0.22933000,0.22956000,0.22807000,0.22825000,322162.80000000,1614666779999,73750.81679900,169,106672.60000000,24433.51034700,0
1614666780000,0.22825000,0.22826000,0.22657000,0.22664000,328622.00000000,1614666839999,74662.07478100,206,119307.60000000,27097.14266200,0
1614666840000,0.22664000,0.22667000,0.22508000,0.22635000,475795.30000000,1614666899999,107475.48588100,274,212529.90000000,48034.48174300,0
1614666900000,0.22634000,0.22634000,0.22469000,0.22498000,414911.30000000,1614666959999,93468.45102000,191,129970.10000000,29296.17373700,0
1614666960000,0.22498000,0.22617000,0.22494000,0.22591000,160192.30000000,1614667019999,36168.89391400,93,103791.90000000,23430.32677700,0
1614667020000,0.22600000,0.22779000,0.22600000,0.22721000,245985.60000000,1614667079999,55823.13426000,168,181691.20000000,41215.28748200,0
1614667080000,0.22726000,0.22726000,0.22606000,0.22687000,194466.20000000,1614667139999,44094.32525400,126,71500.50000000,16212.26483600,0
1614667140000,0.22665000,0.22819000,0.22665000,0.22771000,349301.50000000,1614667199999,79495.05873000,145,262514.00000000,59738.18875700,0
1614667200000,0.22735000,0.22896000,0.22715000,0.22819000,470209.90000000,1614667259999,107277.34399600,230,280974.40000000,64079.77441900,0
1614667260000,0.22827000,0.22948000,0.22802000,0.22948000,302013.00000000,1614667319999,69114.16876300,132,190819.00000000,43655.74252400,0
1614667320000,0.22949000,0.22968000,0.22841000,0.22945000,274976.00000000,1614667379999,63086.17762700,119,177113.00000000,40640.38216000,0
1614667380000,0.22951000,0.23060000,0.22939000,0.23059000,471465.00000000,1614667439999,108494.35496900,200,376191.90000000,86558.29269100,0
1614667440000,0.23034000,0.23061000,0.22976000,0.23042000,183175.70000000,1614667499999,42169.73355600,112,61290.00000000,14116.66442700,0
1614667500000,0.23050000,0.23050000,0.22904000,0.22939000,631709.20000000,1614667559999,145218.52444700,156,204973.70000000,47155.90949500,0
1614667560000,0.22935000,0.22939000,0.22889000,0.22901000,89127.50000000,1614667619999,20424.94662300,84,12606.40000000,2890.26089100,0
1614667620000,0.22903000,0.23016000,0.22901000,0.23016000,90812.00000000,1614667679999,20857.15466300,72,51680.30000000,11877.49797600,0
1614667680000,0.23017000,0.23039000,0.22910000,0.22934000,145516.00000000,1614667739999,33428.17386300,87,55067.60000000,12656.54865600,0
1614667740000,0.22961000,0.23104000,0.22961000,0.23100000,637726.00000000,1614667799999,147054.75073900,195,356313.10000000,82147.83083500,0
1614667800000,0.23101000,0.23101000,0.22873000,0.22888000,382716.90000000,1614667859999,87993.10021200,182,70598.50000000,16215.01898100,0
1614667860000,0.22873000,0.22924000,0.22817000,0.22880000,421908.20000000,1614667919999,96502.27084700,171,151877.00000000,34756.52896200,0
1614667920000,0.22890000,0.22925000,0.22887000,0.22904000,60420.80000000,1614667979999,13834.56193800,64,26953.70000000,6170.73586200,0
1614667980000,0.22930000,0.23032000,0.22848000,0.23031000,170545.70000000,1614668039999,39153.75029000,128,96341.50000000,22127.72811900,0
1614668040000,0.23016000,0.23057000,0.22985000,0.22996000,119685.10000000,1614668099999,27560.50521800,83,80586.00000000,18561.34696500,0
1614668100000,0.22996000,0.23057000,0.22939000,0.23028000,167607.10000000,1614668159999,38563.35360300,79,110530.90000000,25449.79577400,0
1614668160000,0.23012000,0.23052000,0.22782000,0.22992000,633713.70000000,1614668219999,145449.64557500,340,258132.50000000,59232.65367100,0
1614668220000,0.22952000,0.23033000,0.22850000,0.23028000,259721.20000000,1614668279999,59658.18934900,158,170034.50000000,39055.80629800,0
1614668280000,0.23020000,0.23045000,0.22850000,0.22924000,173110.20000000,1614668339999,39701.48809400,100,27775.30000000,6355.09563500,0
1614668340000,0.22905000,0.22956000,0.22769000,0.22913000,268394.90000000,1614668399999,61333.27594900,148,91403.70000000,20896.85051900,0
1614668400000,0.22878000,0.22918000,0.22781000,0.22781000,160594.60000000,1614668459999,36658.93810900,66,79514.40000000,18153.29689800,0
1614668460000,0.22808000,0.22887000,0.22754000,0.22860000,294751.00000000,1614668519999,67199.50360000,109,152661.90000000,34812.51049100,0
1614668520000,0.22860000,0.22918000,0.22842000,0.22891000,148163.30000000,1614668579999,33910.16513300,123,82161.70000000,18804.69320300,0
1614668580000,0.22895000,0.22989000,0.22793000,0.22979000,422967.20000000,1614668639999,96918.60199100,159,252710.40000000,57943.56431100,0
1614668640000,0.22980000,0.23021000,0.22949000,0.22999000,130274.20000000,1614668699999,29945.91290300,83,57778.90000000,13286.91489700,0
1614668700000,0.22982000,0.23030000,0.22936000,0.23008000,307654.20000000,1614668759999,70747.62721700,103,160857.40000000,36997.23066000,0
1614668760000,0.23001000,0.23013000,0.22973000,0.22987000,100232.70000000,1614668819999,23041.41508700,59,61923.10000000,14233.66818200,0
1614668820000,0.22990000,0.23020000,0.22920000,0.22920000,251652.60000000,1614668879999,57829.55086100,96,50291.10000000,11562.31975900,0
1614668880000,0.22920000,0.22936000,0.22865000,0.22865000,191985.90000000,1614668939999,43967.90805900,79,86090.00000000,19722.30679800,0
1614668940000,0.22862000,0.22862000,0.22754000,0.22770000,268605.60000000,1614668999999,61208.44173400,160,106443.40000000,24241.96237000,0
1614669000000,0.22777000,0.22879000,0.22715000,0.22800000,442986.60000000,1614669059999,100962.70774200,148,194363.60000000,44335.56698400,0
1614669060000,0.22800000,0.22832000,0.22602000,0.22733000,563868.80000000,1614669119999,127948.07601700,291,292196.50000000,66286.62036700,0
1614669120000,0.22727000,0.22785000,0.22723000,0.22744000,94734.70000000,1614669179999,21550.64881700,70,45664.60000000,10389.90176300,0
1614669180000,0.22751000,0.22751000,0.22644000,0.22697000,153913.40000000,1614669239999,34913.72737500,76,40019.90000000,9071.57044900,0
1614669240000,0.22671000,0.22672000,0.22539000,0.22623000,348118.50000000,1614669299999,78698.89764400,191,128736.20000000,29110.75529200,0
1614669300000,0.22603000,0.22638000,0.22502000,0.22638000,255405.20000000,1614669359999,57591.94875900,125,91165.40000000,20595.86625400,0
1614669360000,0.22638000,0.22638000,0.22553000,0.22582000,104839.70000000,1614669419999,23699.55502600,41,57300.60000000,12952.31275700,0
1614669420000,0.22605000,0.22807000,0.22605000,0.22807000,292102.30000000,1614669479999,66254.01753300,145,233475.00000000,52953.15463500,0
1614669480000,0.22808000,0.22817000,0.22583000,0.22739000,410264.50000000,1614669539999,92915.83247400,174,87840.40000000,19910.45512200,0
1614669540000,0.22736000,0.22760000,0.22583000,0.22661000,244554.90000000,1614669599999,55446.20720400,136,141038.00000000,32004.22084300,0
1614669600000,0.22659000,0.22659000,0.22550000,0.22603000,227118.80000000,1614669659999,51330.10083600,103,92519.20000000,20920.23426900,0
1614669660000,0.22645000,0.22665000,0.22604000,0.22640000,158131.60000000,1614669719999,35789.20957600,65,149077.20000000,33741.01218900,0
1614669720000,0.22646000,0.22709000,0.22625000,0.22684000,226672.00000000,1614669779999,51370.85664200,75,152433.20000000,34536.31918000,0
1614669780000,0.22677000,0.22726000,0.22648000,0.22711000,592618.10000000,1614669839999,134468.35602900,154,298327.80000000,67725.55969900,0
1614669840000,0.22721000,0.22745000,0.22615000,0.22696000,534666.60000000,1614669899999,121207.57506200,154,106584.60000000,24176.61769100,0
1614669900000,0.22666000,0.22690000,0.22645000,0.22675000,42000.50000000,1614669959999,9518.80835900,27,25517.00000000,5783.82296300,0
1614669960000,0.22674000,0.22700000,0.22658000,0.22686000,95485.10000000,1614670019999,21650.64655000,44,46269.50000000,10493.72152500,0
1614670020000,0.22686000,0.22741000,0.22667000,0.22740000,211560.60000000,1614670079999,47997.17881000,67,47396.70000000,10765.54967800,0
1614670080000,0.22741000,0.22786000,0.22686000,0.22781000,181008.20000000,1614670139999,41133.83806900,106,146503.80000000,33296.11751400,0
1614670140000,0.22763000,0.22763000,0.22673000,0.22736000,136747.00000000,1614670199999,31063.72549000,88,31489.00000000,7150.46381100,0
1614670200000,0.22742000,0.22757000,0.22707000,0.22725000,119023.30000000,1614670259999,27052.43092700,75,54066.70000000,12292.49101200,0
1614670260000,0.22725000,0.22729000,0.22668000,0.22700000,157870.10000000,1614670319999,35836.75174300,74,75552.90000000,17148.52674200,0
1614670320000,0.22715000,0.22795000,0.22710000,0.22760000,188380.70000000,1614670379999,42862.71094000,80,94793.70000000,21564.14198800,0
1614670380000,0.22775000,0.22828000,0.22761000,0.22816000,124014.60000000,1614670439999,28272.13205500,59,111175.60000000,25346.07968600,0
1614670440000,0.22816000,0.22893000,0.22781000,0.22893000,397938.60000000,1614670499999,90885.29224000,172,125035.20000000,28554.04460700,0
1614670500000,0.22891000,0.22917000,0.22863000,0.22915000,370318.60000000,1614670559999,84783.08848900,134,171509.40000000,39271.91206400,0
1614670560000,0.22917000,0.23024000,0.22863000,0.23002000,335574.40000000,1614670619999,77137.57773500,190,250320.10000000,57532.45213200,0
1614670620000,0.23007000,0.23058000,0.23002000,0.23020000,242086.50000000,1614670679999,55756.21478800,98,191822.50000000,44187.36392800,0
1614670680000,0.23020000,0.23034000,0.22917000,0.23034000,363177.50000000,1614670739999,83472.64219600,113,149259.90000000,34311.33602400,0
1614670740000,0.23033000,0.23046000,0.23005000,0.23021000,163919.00000000,1614670799999,37748.38902600,83,73838.40000000,17006.81729800,0
1614670800000,0.23018000,0.23047000,0.22920000,0.22973000,434971.50000000,1614670859999,100017.52230900,150,223198.00000000,51346.93732100,0
1614670860000,0.22958000,0.22985000,0.22943000,0.22960000,108133.60000000,1614670919999,24827.19090200,66,36773.60000000,8446.94874800,0
1614670920000,0.22959000,0.23030000,0.22959000,0.23010000,146746.60000000,1614670979999,33742.54489900,62,96603.30000000,22202.89261100,0
1614670980000,0.23010000,0.23159000,0.23000000,0.23151000,396761.50000000,1614671039999,91618.07088600,249,246762.10000000,56979.41922100,0
1614671040000,0.23152000,0.23196000,0.23097000,0.23120000,292782.70000000,1614671099999,67786.34897200,153,145381.80000000,33664.98729100,0
1614671100000,0.23095000,0.23095000,0.22928000,0.22944000,929324.30000000,1614671159999,213658.74683800,266,532614.20000000,122394.79428000,0
1614671160000,0.22949000,0.22949000,0.22720000,0.22820000,435539.00000000,1614671219999,99282.84608800,273,264334.90000000,60257.98227700,0
1614671220000,0.22802000,0.22824000,0.22715000,0.22816000,237355.70000000,1614671279999,54079.85097200,141,139917.10000000,31893.67669500,0
1614671280000,0.22816000,0.22913000,0.22790000,0.22790000,302623.00000000,1614671339999,69160.53560900,126,143159.80000000,32699.77837900,0
1614671340000,0.22790000,0.22887000,0.22768000,0.22807000,439612.90000000,1614671399999,100417.74801000,147,270342.20000000,61753.30563700,0
1614671400000,0.22797000,0.22865000,0.22793000,0.22865000,68098.00000000,1614671459999,15540.09860700,74,26733.90000000,6102.25463900,0
1614671460000,0.22865000,0.23005000,0.22865000,0.22984000,313638.80000000,1614671519999,71966.61515400,164,237538.80000000,54499.80221900,0
1614671520000,0.22956000,0.22986000,0.22934000,0.22961000,119032.60000000,1614671579999,27332.18132400,54,81363.30000000,18685.32751800,0
1614671580000,0.22961000,0.22985000,0.22937000,0.22946000,125775.30000000,1614671639999,28864.69509200,59,11632.30000000,2672.04308000,0
1614671640000,0.22932000,0.22944000,0.22810000,0.22863000,204159.80000000,1614671699999,46660.74990600,156,99648.90000000,22773.77547500,0
1614671700000,0.22858000,0.23018000,0.22858000,0.23017000,260163.80000000,1614671759999,59780.14042600,129,112647.10000000,25854.05324700,0
1614671760000,0.22999000,0.23137000,0.22999000,0.23020000,397886.00000000,1614671819999,91735.93405700,211,292425.00000000,67412.30408800,0
1614671820000,0.23026000,0.23092000,0.22926000,0.22972000,106235.30000000,1614671879999,24466.47894500,85,50536.30000000,11639.35470900,0
1614671880000,0.22954000,0.23009000,0.22942000,0.22974000,124641.50000000,1614671939999,28650.43455700,73,92399.30000000,21240.11234200,0
1614671940000,0.22954000,0.22997000,0.22936000,0.22955000,130627.40000000,1614671999999,29989.75590500,72,57647.20000000,13238.21727400,0
1614672000000,0.22942000,0.22985000,0.22925000,0.22978000,142243.80000000,1614672059999,32647.39066900,68,61458.90000000,14113.85452100,0
1614672060000,0.22998000,0.23149000,0.22985000,0.23137000,312868.40000000,1614672119999,72184.19868200,183,246952.60000000,56978.46571400,0
1614672120000,0.23131000,0.23132000,0.22972000,0.23132000,292946.80000000,1614672179999,67458.03984700,161,166891.70000000,38434.86604400,0
1614672180000,0.23123000,0.23183000,0.23009000,0.23011000,311241.40000000,1614672239999,71956.21322900,182,120969.00000000,27980.55829700,0
1614672240000,0.23028000,0.23199000,0.23028000,0.23181000,324117.80000000,1614672299999,74936.35060700,137,259682.30000000,60027.06769000,0
1614672300000,0.23178000,0.23190000,0.23093000,0.23189000,322498.20000000,1614672359999,74646.94875700,138,207417.70000000,48019.74267900,0
1614672360000,0.23174000,0.23279000,0.23164000,0.23279000,203508.70000000,1614672419999,47250.24532600,196,88315.30000000,20515.18751600,0
1614672420000,0.23256000,0.23318000,0.23090000,0.23196000,753868.40000000,1614672479999,175031.81317700,248,144536.20000000,33634.31766800,0
1614672480000,0.23212000,0.23292000,0.23191000,0.23285000,106418.10000000,1614672539999,24722.99999000,61,71483.00000000,16605.23366200,0
1614672540000,0.23249000,0.23300000,0.23241000,0.23273000,124240.90000000,1614672599999,28928.98653000,58,60392.60000000,14064.24878600,0
1614672600000,0.23268000,0.23323000,0.23247000,0.23301000,317540.00000000,1614672659999,73934.54103300,78,228032.20000000,53120.51560000,0
1614672660000,0.23285000,0.23340000,0.23203000,0.23272000,293064.10000000,1614672719999,68209.87975000,194,120239.30000000,27990.54109000,0
1614672720000,0.23276000,0.23348000,0.23249000,0.23250000,463471.00000000,1614672779999,107953.08998700,160,174012.30000000,40528.07717800,0
1614672780000,0.23281000,0.23418000,0.23281000,0.23399000,526588.70000000,1614672839999,123082.24233900,268,335814.60000000,78453.84029500,0
1614672840000,0.23399000,0.23432000,0.23364000,0.23391000,174395.20000000,1614672899999,40796.39896800,102,56047.90000000,13117.01753500,0
1614672900000,0.23391000,0.23502000,0.23346000,0.23492000,292653.80000000,1614672959999,68637.45122800,231,207644.20000000,48701.02475800,0
1614672960000,0.23475000,0.23533000,0.23430000,0.23491000,258349.50000000,1614673019999,60692.16435000,181,143735.20000000,33777.91996900,0
1614673020000,0.23519000,0.23582000,0.23495000,0.23538000,324940.00000000,1614673079999,76478.54099600,209,157980.50000000,37191.32974500,0
1614673080000,0.23537000,0.23564000,0.23423000,0.23491000,476884.50000000,1614673139999,111972.52345300,246,258342.40000000,60644.26776100,0
1614673140000,0.23491000,0.23500000,0.23329000,0.23370000,585754.70000000,1614673199999,137185.41665500,243,193669.80000000,45413.29804900,0
1614673200000,0.23358000,0.23556000,0.23347000,0.23543000,495840.70000000,1614673259999,116316.74678800,212,342077.30000000,80214.22000700,0
1614673260000,0.23551000,0.23638000,0.23520000,0.23573000,656807.50000000,1614673319999,154847.11602100,265,267876.20000000,63153.93741200,0
1614673320000,0.23558000,0.23564000,0.23413000,0.23433000,361947.80000000,1614673379999,84960.50764500,215,99225.20000000,23286.25518800,0
1614673380000,0.23477000,0.23610000,0.23471000,0.23573000,309714.10000000,1614673439999,72902.93078500,154,200284.30000000,47114.26831400,0
1614673440000,0.23586000,0.23690000,0.23564000,0.23689000,569509.60000000,1614673499999,134520.19021100,201,372290.80000000,87947.71596400,0
1614673500000,0.23678000,0.23699000,0.23642000,0.23682000,462615.50000000,1614673559999,109525.28697600,196,241476.30000000,57175.74922600,0
1614673560000,0.23680000,0.23710000,0.23539000,0.23641000,885110.90000000,1614673619999,209452.21460100,213,472128.80000000,111852.20230500,0
1614673620000,0.23649000,0.23649000,0.23537000,0.23572000,264237.60000000,1614673679999,62316.13027300,160,107541.40000000,25365.68124000,0
1614673680000,0.23568000,0.23656000,0.23526000,0.23612000,170499.30000000,1614673739999,40187.64568000,101,66858.20000000,15772.40840500,0
1614673740000,0.23636000,0.23663000,0.23574000,0.23663000,100070.60000000,1614673799999,23627.91641700,75,58359.00000000,13782.81721700,0
1614673800000,0.23652000,0.23689000,0.23614000,0.23657000,169190.10000000,1614673859999,39991.86476300,84,78929.90000000,18661.26813800,0
1614673860000,0.23653000,0.23705000,0.23601000,0.23699000,428527.00000000,1614673919999,101377.69239200,176,268768.90000000,63597.09079800,0
1614673920000,0.23701000,0.23718000,0.23633000,0.23700000,309127.40000000,1614673979999,73218.06130800,181,203033.90000000,48104.78998500,0
1614673980000,0.23709000,0.23733000,0.23668000,0.23725000,222165.10000000,1614674039999,52656.36838700,114,122155.40000000,28960.34473400,0
1614674040000,0.23717000,0.23750000,0.23693000,0.23709000,534887.60000000,1614674099999,126901.13686100,200,314169.70000000,74549.60955100,0
1614674100000,0.23704000,0.23717000,0.23622000,0.23629000,234388.50000000,1614674159999,55439.51063400,134,153400.40000000,36274.13819000,0
1614674160000,0.23630000,0.23640000,0.23465000,0.23519000,645767.90000000,1614674219999,151965.93159000,285,154149.50000000,36250.09282100,0
1614674220000,0.23536000,0.23666000,0.23501000,0.23551000,481732.60000000,1614674279999,113563.25395300,260,271508.30000000,63958.27041800,0
1614674280000,0.23545000,0.23574000,0.23520000,0.23529000,43126.00000000,1614674339999,10152.71602600,51,21653.70000000,5098.35572900,0
1614674340000,0.23529000,0.23560000,0.23394000,0.23442000,615029.80000000,1614674399999,144458.55601700,272,233991.50000000,55050.32128400,0
1614674400000,0.23440000,0.23558000,0.23385000,0.23557000,337346.60000000,1614674459999,79187.89857700,263,223998.20000000,52608.82490800,0
1614674460000,0.23558000,0.23560000,0.23374000,0.23374000,287090.30000000,1614674519999,67319.17416100,155,102190.70000000,23952.31098000,0
1614674520000,0.23406000,0.23482000,0.23300000,0.23344000,584055.70000000,1614674579999,136552.45388600,254,314009.60000000,73460.97814900,0
1614674580000,0.23333000,0.23363000,0.23235000,0.23300000,613530.70000000,1614674639999,142929.66884000,204,97137.80000000,22626.16150300,0
1614674640000,0.23284000,0.23399000,0.23241000,0.23377000,513801.60000000,1614674699999,119850.63225300,235,200309.90000000,46748.92663800,0
1614674700000,0.23399000,0.23477000,0.23348000,0.23427000,366448.40000000,1614674759999,85779.81316600,286,277339.60000000,64918.79818600,0
1614674760000,0.23474000,0.23541000,0.23441000,0.23531000,330830.80000000,1614674819999,77701.46278500,154,216335.70000000,50832.10756700,0
1614674820000,0.23522000,0.23544000,0.23450000,0.23450000,204054.90000000,1614674879999,47971.51725100,86,59546.70000000,13990.55210400,0
1614674880000,0.23441000,0.23501000,0.23406000,0.23501000,100934.90000000,1614674939999,23659.30855900,63,57141.70000000,13402.19913900,0
1614674940000,0.23483000,0.23542000,0.23483000,0.23528000,166893.80000000,1614674999999,39230.93518600,76,108838.20000000,25589.75707100,0
1614675000000,0.23528000,0.23533000,0.23443000,0.23461000,171928.80000000,1614675059999,40380.54564500,89,59717.30000000,14026.24449900,0
1614675060000,0.23443000,0.23500000,0.23443000,0.23473000,93640.20000000,1614675119999,21972.68412600,56,65765.90000000,15434.33819200,0
1614675120000,0.23466000,0.23535000,0.23466000,0.23523000,517864.10000000,1614675179999,121692.16819900,65,343488.20000000,80712.89148000,0
1614675180000,0.23532000,0.23535000,0.23504000,0.23529000,152935.50000000,1614675239999,35965.66637600,60,98824.90000000,23242.13817600,0
1614675240000,0.23526000,0.23526000,0.23405000,0.23452000,133001.50000000,1614675299999,31204.89557800,87,25554.90000000,5992.81732300,0
1614675300000,0.23431000,0.23642000,0.23410000,0.23642000,458466.70000000,1614675359999,107890.59391500,256,293140.10000000,68999.02548400,0
1614675360000,0.23643000,0.23677000,0.23501000,0.23591000,192142.40000000,1614675419999,45322.88901900,190,59520.30000000,14042.76304600,0
1614675420000,0.23585000,0.23600000,0.23530000,0.23597000,155585.10000000,1614675479999,36676.25265500,89,99093.30000000,23361.86654400,0
1614675480000,0.23595000,0.23600000,0.23525000,0.23536000,125008.00000000,1614675539999,29460.17944900,92,54259.70000000,12791.44659500,0
1614675540000,0.23526000,0.23596000,0.23514000,0.23566000,261261.70000000,1614675599999,61503.30814700,70,139809.90000000,32927.33684100,0
1614675600000,0.23554000,0.23700000,0.23553000,0.23665000,519391.60000000,1614675659999,122820.78833200,315,356830.40000000,84350.89075900,0
1614675660000,0.23690000,0.23744000,0.23635000,0.23667000,411046.70000000,1614675719999,97411.82742600,195,171150.10000000,40561.97112100,0
1614675720000,0.23661000,0.23700000,0.23512000,0.23556000,455517.20000000,1614675779999,107498.23363400,227,255546.50000000,60316.52515400,0
1614675780000,0.23549000,0.23699000,0.23427000,0.23694000,469667.60000000,1614675839999,110621.71040800,270,235289.80000000,55502.59665000,0
1614675840000,0.23680000,0.23696000,0.23633000,0.23690000,128099.30000000,1614675899999,30325.59394400,56,38687.40000000,9164.32792100,0
