Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623907080000,1.51121000,1.51121000,1.50653000,1.50829000,172681.50000000,1623907139999,260500.17667400,288,70011.00000000,105647.74524700,0
1623907140000,1.50890000,1.51071000,1.50607000,1.50966000,424079.50000000,1623907199999,640031.25350800,438,176653.90000000,266461.28415400,0
1623907200000,1.50990000,1.51364000,1.50973000,1.51356000,82014.10000000,1623907259999,124042.22779000,266,43105.60000000,65184.44314800,0
1623907260000,1.51333000,1.51340000,1.50959000,1.51024000,64791.10000000,1623907319999,97926.43165700,196,39810.80000000,60181.06897400,0
1623907320000,1.51016000,1.51197000,1.51002000,1.51141000,64538.80000000,1623907379999,97524.77691000,167,44622.00000000,67424.70822500,0
1623907380000,1.51162000,1.51199000,1.50806000,1.50914000,62594.60000000,1623907439999,94538.85446900,188,26439.00000000,39936.36970800,0
1623907440000,1.50913000,1.51096000,1.50780000,1.50850000,56595.50000000,1623907499999,85423.79832800,187,28444.50000000,42936.42262300,0
1623907500000,1.50853000,1.50951000,1.50619000,1.50700000,151834.20000000,1623907559999,228918.48409700,291,90733.10000000,136816.59447000,0
1623907560000,1.50700000,1.50848000,1.50700000,1.50700000,72892.70000000,1623907619999,109875.96207900,125,24830.40000000,37435.19864200,0
1623907620000,1.50700000,1.50700000,1.50500000,1.50583000,142314.60000000,1623907679999,214368.65920700,311,59551.40000000,89697.23277900,0
1623907680000,1.50583000,1.50786000,1.50428000,1.50581000,210156.20000000,1623907739999,316521.95575100,398,134940.60000000,203220.19130400,0
1623907740000,1.50547000,1.50776000,1.50405000,1.50776000,208520.20000000,1623907799999,313912.46752300,332,120500.10000000,181469.42417400,0
1623907800000,1.50786000,1.50978000,1.50239000,1.50462000,781199.50000000,1623907859999,1176530.22985800,758,170552.30000000,257015.32992600,0
1623907860000,1.50462000,1.50874000,1.50462000,1.50719000,263425.50000000,1623907919999,396924.48790400,358,156973.80000000,236478.39344000,0
1623907920000,1.50714000,1.50838000,1.50650000,1.50741000,65105.10000000,1623907979999,98159.03471100,177,26229.90000000,39539.44232400,0
1623907980000,1.50734000,1.50996000,1.50734000,1.50979000,83514.10000000,1623908039999,126009.04701500,225,60985.30000000,92009.54290900,0
1623908040000,1.50974000,1.50974000,1.50683000,1.50852000,96379.80000000,1623908099999,145335.17477800,233,33491.30000000,50508.77218000,0
1623908100000,1.50849000,1.51125000,1.50849000,1.51092000,71735.50000000,1623908159999,108323.44069100,266,44758.10000000,67588.49308200,0
1623908160000,1.51107000,1.51268000,1.51058000,1.51256000,67290.90000000,1623908219999,101726.87270700,225,50765.70000000,76745.22288800,0
1623908220000,1.51265000,1.51357000,1.51150000,1.51243000,119696.50000000,1623908279999,181049.22557300,253,76334.70000000,115460.19847000,0
1623908280000,1.51241000,1.51284000,1.51040000,1.51052000,107316.90000000,1623908339999,162189.00476000,208,21112.40000000,31913.79469800,0
1623908340000,1.51093000,1.51142000,1.50813000,1.50957000,107077.70000000,1623908399999,161688.34571800,219,55956.60000000,84483.82302500,0
1623908400000,1.50960000,1.51034000,1.50675000,1.50748000,123016.00000000,1623908459999,185512.14358700,283,34180.60000000,51568.08836100,0
1623908460000,1.50745000,1.50949000,1.50568000,1.50578000,69988.70000000,1623908519999,105532.04166600,199,36888.60000000,55613.89021400,0
1623908520000,1.50592000,1.50596000,1.50401000,1.50517000,107666.40000000,1623908579999,162048.83428100,355,49718.10000000,74840.69966000,0
1623908580000,1.50524000,1.50976000,1.50515000,1.50933000,400479.40000000,1623908639999,603757.57686000,464,313868.10000000,473237.93059300,0
1623908640000,1.50922000,1.51000000,1.50804000,1.50953000,90280.50000000,1623908699999,136249.66704700,197,23420.10000000,35350.66153000,0
1623908700000,1.50943000,1.51145000,1.50773000,1.50889000,188289.00000000,1623908759999,284264.49273500,304,142658.50000000,215411.01263400,0
1623908760000,1.50908000,1.50951000,1.50578000,1.50600000,156157.80000000,1623908819999,235521.16055300,209,13882.20000000,20930.29725700,0
1623908820000,1.50580000,1.50794000,1.50558000,1.50713000,101170.70000000,1623908879999,152425.51695400,218,73481.20000000,110697.34219200,0
1623908880000,1.50715000,1.50951000,1.50669000,1.50951000,64545.50000000,1623908939999,97289.61430800,197,53376.80000000,80456.09707000,0
1623908940000,1.50942000,1.50982000,1.50757000,1.50800000,93277.50000000,1623908999999,140760.08421100,188,44072.50000000,66505.06974700,0
1623909000000,1.50821000,1.50860000,1.50412000,1.50649000,166488.70000000,1623909059999,250771.37332000,390,56965.50000000,85812.81475400,0
1623909060000,1.50649000,1.50799000,1.50561000,1.50654000,95911.10000000,1623909119999,144540.91827600,241,49227.00000000,74189.59990700,0
1623909120000,1.50672000,1.50687000,1.50554000,1.50608000,59577.10000000,1623909179999,89738.63282700,196,35992.40000000,54217.33541900,0
1623909180000,1.50608000,1.50670000,1.50467000,1.50570000,90281.60000000,1623909239999,135922.88760200,270,45083.00000000,67881.16035400,0
1623909240000,1.50553000,1.50693000,1.50494000,1.50602000,111718.60000000,1623909299999,168227.03631000,280,52579.70000000,79187.11805200,0
1623909300000,1.50605000,1.50775000,1.50400000,1.50433000,79984.80000000,1623909359999,120389.48728000,326,35973.60000000,54146.90048400,0
1623909360000,1.50407000,1.50500000,1.50400000,1.50487000,66559.10000000,1623909419999,100127.85639900,174,17235.70000000,25932.41985400,0
1623909420000,1.50487000,1.50487000,1.50130000,1.50167000,203743.20000000,1623909479999,306152.52971100,570,90522.90000000,136000.01102800,0
1623909480000,1.50178000,1.50312000,1.49834000,1.49950000,509590.50000000,1623909539999,764356.32064600,1275,183924.70000000,275905.04783000,0
1623909540000,1.49950000,1.50016000,1.49868000,1.49912000,107088.10000000,1623909599999,160557.89626400,458,55591.20000000,83357.25469900,0
1623909600000,1.49925000,1.50868000,1.49908000,1.50708000,1277305.40000000,1623909659999,1922672.38564000,1408,879135.80000000,1323086.69608000,0
1623909660000,1.50737000,1.51122000,1.50737000,1.50903000,403606.70000000,1623909719999,609175.94164400,787,133768.20000000,201956.56036900,0
1623909720000,1.50943000,1.51177000,1.50753000,1.50909000,253490.80000000,1623909779999,382643.19754000,489,86378.30000000,130405.86434600,0
1623909780000,1.50908000,1.50947000,1.50721000,1.50763000,103002.90000000,1623909839999,155413.31646900,266,62078.20000000,93683.41640900,0
1623909840000,1.50745000,1.50815000,1.50624000,1.50695000,52441.00000000,1623909899999,79032.24355900,124,26689.60000000,40226.91860800,0
1623909900000,1.50730000,1.50910000,1.50727000,1.50735000,108495.30000000,1623909959999,163626.57177500,215,57852.40000000,87265.48960600,0
1623909960000,1.50705000,1.50988000,1.50705000,1.50913000,48823.20000000,1623910019999,73663.00402500,120,43022.80000000,64910.34571500,0
1623910020000,1.50912000,1.50923000,1.50648000,1.50751000,61565.90000000,1623910079999,92836.20401500,203,36811.10000000,55510.24081700,0
1623910080000,1.50743000,1.50864000,1.50681000,1.50859000,79060.00000000,1623910139999,119198.28652900,153,62108.70000000,93642.11163900,0
1623910140000,1.50831000,1.50900000,1.50669000,1.50693000,49110.10000000,1623910199999,74045.94497000,135,28837.40000000,43481.21176700,0
1623910200000,1.50672000,1.51111000,1.50672000,1.51010000,124866.90000000,1623910259999,188498.77552100,295,84652.70000000,127789.20577700,0
1623910260000,1.51006000,1.51177000,1.50996000,1.51057000,63021.60000000,1623910319999,95205.76961600,187,41160.40000000,62185.24158600,0
1623910320000,1.51066000,1.51244000,1.50838000,1.50951000,273740.80000000,1623910379999,413491.95806400,382,154055.00000000,232809.01157900,0
1623910380000,1.50918000,1.51115000,1.50899000,1.51020000,41580.40000000,1623910439999,62793.17092300,124,25917.60000000,39137.67735000,0
1623910440000,1.51038000,1.51080000,1.50850000,1.50865000,54776.60000000,1623910499999,82696.34806500,150,25850.90000000,39034.21821800,0
1623910500000,1.50888000,1.50957000,1.50682000,1.50778000,121446.00000000,1623910559999,183170.70796400,242,66745.40000000,100675.61322300,0
1623910560000,1.50851000,1.50889000,1.50622000,1.50775000,52596.60000000,1623910619999,79299.58503400,143,29463.70000000,44428.90040000,0
1623910620000,1.50754000,1.50817000,1.50544000,1.50545000,31955.80000000,1623910679999,48138.08950100,139,14223.30000000,21432.10129500,0
1623910680000,1.50544000,1.50963000,1.50500000,1.50728000,185602.70000000,1623910739999,279835.83286200,291,128863.50000000,194313.92652600,0
1623910740000,1.50745000,1.51100000,1.50607000,1.51100000,111484.40000000,1623910799999,168207.05399300,229,86942.10000000,131213.82877300,0
1623910800000,1.51097000,1.51393000,1.51090000,1.51295000,123157.10000000,1623910859999,186291.90438200,306,78898.00000000,119356.30795800,0
1623910860000,1.51296000,1.51818000,1.51261000,1.51577000,191936.40000000,1623910919999,290754.88695100,586,129699.70000000,196441.25333100,0
1623910920000,1.51582000,1.51818000,1.51370000,1.51620000,135524.10000000,1623910979999,205423.88927400,354,66429.20000000,100697.06642900,0
1623910980000,1.51620000,1.51907000,1.51578000,1.51631000,82154.80000000,1623911039999,124647.14075600,316,35376.60000000,53674.41606900,0
1623911040000,1.51676000,1.51953000,1.51434000,1.51471000,179650.40000000,1623911099999,272518.92802100,357,77517.60000000,117625.29177700,0
1623911100000,1.51470000,1.52000000,1.51412000,1.51963000,211772.50000000,1623911159999,321230.26962300,456,173070.60000000,262514.54821400,0
1623911160000,1.51999000,1.52469000,1.51803000,1.52467000,440828.40000000,1623911219999,670461.45840700,1092,268734.60000000,408756.57323900,0
1623911220000,1.52460000,1.52500000,1.52100000,1.52342000,332137.40000000,1623911279999,505922.44446900,554,130260.20000000,198398.71819800,0
1623911280000,1.52345000,1.52518000,1.52177000,1.52515000,272275.90000000,1623911339999,414984.01735100,559,127068.70000000,193704.49833300,0
1623911340000,1.52500000,1.52702000,1.52082000,1.52593000,608192.30000000,1623911399999,927408.57272600,1151,205530.80000000,313335.67328400,0
1623911400000,1.52609000,1.52762000,1.52121000,1.52208000,331426.00000000,1623911459999,505383.52531100,821,170708.20000000,260399.78707200,0
1623911460000,1.52229000,1.52458000,1.51912000,1.52070000,204918.90000000,1623911519999,311784.30272300,612,104972.10000000,159715.97482900,0
1623911520000,1.52074000,1.52122000,1.51791000,1.51895000,220248.40000000,1623911579999,334692.97663200,566,73358.40000000,111455.11812500,0
1623911580000,1.51886000,1.52160000,1.51857000,1.52085000,230091.20000000,1623911639999,349841.24180500,561,154625.40000000,235114.03754900,0
1623911640000,1.52078000,1.52171000,1.51802000,1.51932000,151789.30000000,1623911699999,230664.72512600,560,83314.20000000,126620.98255100,0
1623911700000,1.51965000,1.52200000,1.51900000,1.52000000,110607.60000000,1623911759999,168176.09396900,516,58614.80000000,89127.49600700,0
1623911760000,1.52004000,1.52445000,1.52004000,1.52350000,231252.40000000,1623911819999,352143.93209800,500,137826.10000000,209832.18629400,0
1623911820000,1.52363000,1.52680000,1.52300000,1.52680000,273850.60000000,1623911879999,417577.04837700,641,137082.50000000,209022.16582400,0
1623911880000,1.52679000,1.52700000,1.52324000,1.52370000,143708.30000000,1623911939999,219171.68811900,568,51415.90000000,78432.42707700,0
1623911940000,1.52370000,1.52513000,1.52337000,1.52386000,216701.50000000,1623911999999,330398.06629600,358,177606.10000000,270799.17553700,0
1623912000000,1.52399000,1.52792000,1.52370000,1.52626000,192954.10000000,1623912059999,294364.99709000,532,140887.70000000,214915.98077100,0
1623912060000,1.52641000,1.52800000,1.52591000,1.52760000,113355.30000000,1623912119999,173110.72237300,342,58900.60000000,89948.07117700,0
1623912120000,1.52770000,1.53200000,1.52770000,1.53151000,368534.50000000,1623912179999,563804.22611800,1058,232299.50000000,355364.39197500,0
1623912180000,1.53129000,1.53367000,1.53091000,1.53302000,333624.00000000,1623912239999,511294.65285200,855,132739.60000000,203446.23582000,0
1623912240000,1.53258000,1.53536000,1.53146000,1.53478000,354670.40000000,1623912299999,543904.07140800,1076,146748.30000000,225100.09809400,0
1623912300000,1.53499000,1.53571000,1.53046000,1.53113000,784580.90000000,1623912359999,1203064.84510500,1932,141805.60000000,217438.30445200,0
1623912360000,1.53096000,1.53419000,1.53000000,1.53383000,164186.60000000,1623912419999,251603.71173700,732,81324.20000000,124659.49930600,0
1623912420000,1.53386000,1.53386000,1.53000000,1.53128000,265680.10000000,1623912479999,406819.93501000,573,81442.30000000,124699.92582500,0
1623912480000,1.53128000,1.53331000,1.53050000,1.53099000,124099.80000000,1623912539999,190136.34605700,420,74327.50000000,113883.88354400,0
1623912540000,1.53102000,1.53332000,1.53066000,1.53250000,136040.00000000,1623912599999,208447.82390900,378,89284.60000000,136813.37827500,0
1623912600000,1.53202000,1.53824000,1.53202000,1.53716000,276827.60000000,1623912659999,425171.93782800,1115,148519.60000000,228128.23157500,0
1623912660000,1.53717000,1.54196000,1.53700000,1.54024000,539622.60000000,1623912719999,830567.43050700,1778,296055.40000000,455747.96870200,0
1623912720000,1.54011000,1.54300000,1.53870000,1.54049000,398789.40000000,1623912779999,614604.23019600,1076,264254.00000000,407378.02698600,0
1623912780000,1.54048000,1.54139000,1.53873000,1.53879000,219856.20000000,1623912839999,338599.18043600,703,77947.70000000,120069.33590800,0
1623912840000,1.53883000,1.54380000,1.53871000,1.54379000,209041.80000000,1623912899999,322154.08826900,702,144907.00000000,223346.46154400,0
1623912900000,1.54379000,1.54421000,1.54136000,1.54291000,305268.00000000,1623912959999,470888.96596500,901,119910.50000000,184987.26280800,0
1623912960000,1.54296000,1.54434000,1.54263000,1.54343000,242253.90000000,1623913019999,373976.21844500,768,91462.60000000,141199.55325700,0
1623913020000,1.54343000,1.54444000,1.54254000,1.54319000,283833.80000000,1623913079999,438116.52612300,923,134536.10000000,207689.26028300,0
1623913080000,1.54315000,1.54637000,1.54302000,1.54583000,392214.10000000,1623913139999,605895.14652100,782,319860.90000000,494146.72126900,0
1623913140000,1.54586000,1.54640000,1.54244000,1.54450000,328961.30000000,1623913199999,508179.54335200,943,61711.50000000,95325.99627200,0
1623913200000,1.54484000,1.54811000,1.54450000,1.54702000,388049.90000000,1623913259999,600032.71739400,1323,169701.90000000,262425.45092800,0
1623913260000,1.54725000,1.54997000,1.54650000,1.54654000,570231.40000000,1623913319999,882838.79455400,1420,267464.40000000,414094.96613500,0
1623913320000,1.54654000,1.54700000,1.53947000,1.53948000,506376.80000000,1623913379999,781778.26674900,3029,173903.90000000,268592.05056500,0
1623913380000,1.53998000,1.54028000,1.53700000,1.53761000,408739.70000000,1623913439999,628689.15975300,735,210205.00000000,323328.00497800,0
1623913440000,1.53761000,1.53868000,1.53500000,1.53601000,894622.10000000,1623913499999,1375444.97352800,764,383615.40000000,589917.06072900,0
1623913500000,1.53608000,1.53877000,1.53593000,1.53736000,334542.70000000,1623913559999,514320.59924700,367,257972.90000000,396599.51080900,0
1623913560000,1.53736000,1.53761000,1.53508000,1.53615000,172635.80000000,1623913619999,265238.89026400,316,42016.60000000,64563.96707400,0
1623913620000,1.53623000,1.54276000,1.53461000,1.54123000,329813.30000000,1623913679999,506960.52334000,584,259898.40000000,399487.98594200,0
1623913680000,1.54127000,1.54887000,1.54119000,1.54644000,409791.20000000,1623913739999,633275.50090500,938,134927.20000000,208503.62802600,0
1623913740000,1.54646000,1.55152000,1.54612000,1.55000000,630577.00000000,1623913799999,977013.33094500,1770,417822.50000000,647464.09869400,0
1623913800000,1.54984000,1.55206000,1.54753000,1.55101000,314175.80000000,1623913859999,487048.20066700,785,140032.50000000,217098.13558000,0
1623913860000,1.55101000,1.55134000,1.54800000,1.54852000,151002.50000000,1623913919999,234040.88641100,494,50536.70000000,78331.13038700,0
1623913920000,1.54863000,1.55135000,1.54825000,1.54866000,208055.70000000,1623913979999,322424.70446000,461,105464.60000000,163440.67725300,0
1623913980000,1.54872000,1.54875000,1.54492000,1.54789000,211896.90000000,1623914039999,327800.83711600,502,94081.70000000,145593.25093500,0
1623914040000,1.54789000,1.55135000,1.54600000,1.54847000,266327.80000000,1623914099999,412564.99271900,514,165410.20000000,256245.15602600,0
1623914100000,1.54829000,1.54829000,1.54390000,1.54498000,195934.60000000,1623914159999,302921.37488300,450,58736.80000000,90793.14138800,0
1623914160000,1.54498000,1.54696000,1.54292000,1.54426000,216380.50000000,1623914219999,334256.36479900,458,95942.00000000,148245.29544800,0
1623914220000,1.54470000,1.54610000,1.54240000,1.54463000,227518.90000000,1623914279999,351222.70069800,458,67414.50000000,104085.27690800,0
1623914280000,1.54468000,1.54499000,1.54026000,1.54093000,167985.40000000,1623914339999,259107.15673400,440,80216.20000000,123722.85045600,0
1623914340000,1.54116000,1.54264000,1.54000000,1.54207000,177460.00000000,1623914399999,273507.75646700,341,108936.50000000,167934.14626200,0
1623914400000,1.54221000,1.54733000,1.54112000,1.54655000,159585.00000000,1623914459999,246448.82582000,385,101054.60000000,156104.88515500,0
1623914460000,1.54675000,1.54733000,1.54295000,1.54340000,113329.40000000,1623914519999,175079.84696600,290,60945.60000000,94167.00172000,0
1623914520000,1.54363000,1.54394000,1.54051000,1.54106000,73253.20000000,1623914579999,112915.30659900,231,35373.60000000,54521.38519600,0
1623914580000,1.54106000,1.54454000,1.54059000,1.54449000,183451.30000000,1623914639999,283076.28211200,376,102192.70000000,157681.57929300,0
1623914640000,1.54460000,1.54476000,1.54100000,1.54243000,173030.30000000,1623914699999,266902.93522300,282,60906.00000000,93931.43522200,0
1623914700000,1.54241000,1.54669000,1.54196000,1.54643000,118382.60000000,1623914759999,182871.78536700,344,70866.00000000,109483.86042800,0
1623914760000,1.54648000,1.54922000,1.54564000,1.54908000,152041.30000000,1623914819999,235229.94721600,454,91010.50000000,140810.15158000,0
1623914820000,1.54857000,1.54908000,1.54571000,1.54825000,118572.30000000,1623914879999,183473.91592800,345,55978.50000000,86624.15004300,0
1623914880000,1.54821000,1.54821000,1.54502000,1.54765000,123241.20000000,1623914939999,190640.90685500,315,64566.80000000,99873.91625800,0
1623914940000,1.54770000,1.54866000,1.54500000,1.54521000,135693.50000000,1623914999999,209920.23748200,402,74877.90000000,115849.60327700,0
1623915000000,1.54516000,1.54800000,1.54411000,1.54771000,124727.10000000,1623915059999,192812.25021400,393,69186.00000000,106970.31474600,0
1623915060000,1.54792000,1.55300000,1.54763000,1.55166000,410528.00000000,1623915119999,636667.27740300,997,310214.70000000,481040.43583800,0
1623915120000,1.55201000,1.55400000,1.54800000,1.54851000,195917.40000000,1623915179999,303983.62860400,828,78243.90000000,121458.88303300,0
1623915180000,1.54848000,1.55035000,1.54682000,1.54858000,143850.00000000,1623915239999,222746.22532500,511,73764.00000000,114243.32715400,0
1623915240000,1.54887000,1.55127000,1.54840000,1.54914000,118537.60000000,1623915299999,183722.86503800,357,45372.40000000,70319.40173200,0
1623915300000,1.54904000,1.55077000,1.54800000,1.54886000,195010.30000000,1623915359999,302158.13596200,393,103954.40000000,161095.69338800,0
1623915360000,1.54889000,1.55167000,1.54839000,1.55167000,263710.30000000,1623915419999,408879.77821900,409,95027.60000000,147350.08716500,0
1623915420000,1.55131000,1.55152000,1.54816000,1.54901000,172406.90000000,1623915479999,267178.49827700,380,52353.80000000,81133.72502300,0
1623915480000,1.54901000,1.54930000,1.54463000,1.54488000,165463.60000000,1623915539999,256035.83706300,456,62245.80000000,96313.43750200,0
1623915540000,1.54487000,1.54873000,1.54422000,1.54627000,101525.10000000,1623915599999,157000.44037700,287,57425.90000000,88801.72712100,0
1623915600000,1.54623000,1.54676000,1.54430000,1.54496000,183123.30000000,1623915659999,283052.27392800,397,76757.30000000,118651.03030500,0
1623915660000,1.54476000,1.54700000,1.54431000,1.54693000,207991.10000000,1623915719999,321588.84926000,298,166605.80000000,257623.90228200,0
1623915720000,1.54689000,1.54689000,1.54355000,1.54437000,109157.30000000,1623915779999,168631.61324200,263,24533.20000000,37915.16241300,0
1623915780000,1.54437000,1.54442000,1.54181000,1.54343000,112812.00000000,1623915839999,174062.85323300,439,70057.50000000,108097.97377800,0
1623915840000,1.54334000,1.54660000,1.54219000,1.54643000,151348.20000000,1623915899999,233730.05099400,346,122462.90000000,189135.40121900,0
1623915900000,1.54659000,1.54689000,1.54200000,1.54246000,134881.50000000,1623915959999,208205.54390600,326,43966.90000000,67840.28258700,0
1623915960000,1.54257000,1.54270000,1.53749000,1.53909000,269841.70000000,1623916019999,415360.33420500,846,128445.20000000,197661.84386200,0
1623916020000,1.53925000,1.53971000,1.53499000,1.53502000,201051.80000000,1623916079999,308977.61583000,584,69887.70000000,107394.06477200,0
1623916080000,1.53502000,1.53856000,1.53466000,1.53725000,172737.80000000,1623916139999,265493.49597500,418,119724.20000000,184029.61701100,0
1623916140000,1.53762000,1.53788000,1.53500000,1.53734000,51682.20000000,1623916199999,79434.92338200,182,32415.10000000,49829.23140900,0
1623916200000,1.53733000,1.53877000,1.53532000,1.53715000,159619.90000000,1623916259999,245384.71427100,353,57756.60000000,88791.08493000,0
1623916260000,1.53656000,1.53798000,1.53500000,1.53575000,86571.00000000,1623916319999,133000.55779900,208,25272.80000000,38828.95860100,0
1623916320000,1.53575000,1.53718000,1.53500000,1.53679000,53912.90000000,1623916379999,82811.60230200,160,43382.10000000,66638.07527400,0
1623916380000,1.53690000,1.53831000,1.53384000,1.53546000,163538.80000000,1623916439999,251106.76434000,401,79239.80000000,121678.57995300,0
1623916440000,1.53534000,1.53796000,1.53490000,1.53585000,67862.40000000,1623916499999,104281.96491300,210,28999.10000000,44568.65520500,0
1623916500000,1.53604000,1.53889000,1.53541000,1.53761000,142096.50000000,1623916559999,218443.24851100,234,89826.50000000,138087.07222300,0
1623916560000,1.53761000,1.53894000,1.53611000,1.53800000,200381.70000000,1623916619999,308124.52982100,260,160920.00000000,247441.28530600,0
1623916620000,1.53802000,1.53896000,1.53531000,1.53577000,181262.00000000,1623916679999,278614.11545600,293,65740.00000000,101048.92850900,0
1623916680000,1.53566000,1.53830000,1.53487000,1.53754000,94052.90000000,1623916739999,144495.68501400,179,45557.00000000,69986.71067900,0
1623916740000,1.53753000,1.53865000,1.53500000,1.53550000,114034.20000000,1623916799999,175236.56146800,240,51488.10000000,79131.23245200,0
1623916800000,1.53555000,1.54079000,1.53554000,1.53900000,403639.00000000,1623916859999,621038.09929800,504,184337.90000000,283630.91886100,0
1623916860000,1.53903000,1.54446000,1.53903000,1.54402000,202120.70000000,1623916919999,311587.74246900,551,79122.70000000,121975.00022100,0
1623916920000,1.54372000,1.54372000,1.53751000,1.54026000,272629.20000000,1623916979999,419816.81635300,483,85610.80000000,131863.14070400,0
1623916980000,1.54022000,1.54276000,1.53914000,1.53980000,145227.60000000,1623917039999,223721.56184400,263,100573.50000000,154916.75161100,0
1623917040000,1.53918000,1.54240000,1.53737000,1.54005000,202085.70000000,1623917099999,311138.23247500,345,79864.10000000,122980.03757800,0
1623917100000,1.53933000,1.54223000,1.53637000,1.53796000,166942.20000000,1623917159999,256927.84885600,355,99751.40000000,153496.98979600,0
1623917160000,1.53799000,1.53900000,1.53628000,1.53655000,92520.40000000,1623917219999,142256.56610800,188,49871.00000000,76686.74232300,0
1623917220000,1.53668000,1.53822000,1.53553000,1.53783000,105789.10000000,1623917279999,162553.23441500,218,45216.00000000,69489.38493500,0
1623917280000,1.53779000,1.53779000,1.53559000,1.53587000,70442.60000000,1623917339999,108237.73130100,208,36973.30000000,56808.93962500,0
1623917340000,1.53614000,1.53635000,1.52800000,1.52924000,383707.50000000,1623917399999,587477.96649900,1206,136912.80000000,209578.39692700,0
1623917400000,1.52935000,1.53090000,1.52843000,1.52997000,150919.10000000,1623917459999,230892.95996600,435,112189.80000000,171642.97385100,0
1623917460000,1.53010000,1.53154000,1.52870000,1.53154000,92451.70000000,1623917519999,141459.84002300,232,48245.00000000,73845.34597100,0
1623917520000,1.53141000,1.53726000,1.53119000,1.53338000,429696.90000000,1623917579999,659484.85586800,478,295982.70000000,454271.01597900,0
1623917580000,1.53354000,1.53430000,1.53200000,1.53298000,76947.70000000,1623917639999,117956.91051200,210,29046.90000000,44537.26428100,0
1623917640000,1.53347000,1.53347000,1.53137000,1.53222000,48420.80000000,1623917699999,74180.37350900,144,31854.40000000,48802.18442500,0
1623917700000,1.53156000,1.53537000,1.53156000,1.53520000,88162.40000000,1623917759999,135218.08426500,225,51948.40000000,79680.97925300,0
1623917760000,1.53513000,1.53968000,1.53388000,1.53797000,124679.20000000,1623917819999,191539.67186200,298,78920.40000000,121245.00002400,0
1623917820000,1.53791000,1.53855000,1.53576000,1.53683000,66997.40000000,1623917879999,102977.89761000,182,36262.70000000,55738.48045000,0
1623917880000,1.53680000,1.53855000,1.53588000,1.53615000,107212.30000000,1623917939999,164822.39648500,205,43134.00000000,66323.32492500,0
1623917940000,1.53612000,1.53896000,1.53580000,1.53746000,91635.50000000,1623917999999,140902.91649900,202,59987.20000000,92241.10887100,0
1623918000000,1.53747000,1.53831000,1.53500000,1.53520000,45052.40000000,1623918059999,69237.96212700,206,15432.40000000,23727.85713700,0
1623918060000,1.53521000,1.53536000,1.53310000,1.53382000,87262.70000000,1623918119999,133902.85795000,186,46636.40000000,71564.35917000,0
1623918120000,1.53383000,1.53383000,1.53119000,1.53182000,106785.70000000,1623918179999,163651.04614000,241,51955.40000000,79634.54220600,0
1623918180000,1.53185000,1.53700000,1.53183000,1.53625000,146597.30000000,1623918239999,224947.19301900,325,104860.20000000,160912.73964500,0
1623918240000,1.53714000,1.54282000,1.53662000,1.54079000,310451.60000000,1623918299999,477937.66662800,638,99780.00000000,153654.89376300,0
1623918300000,1.54084000,1.54139000,1.53944000,1.54082000,112028.70000000,1623918359999,172538.45911600,247,67297.60000000,103648.21190400,0
1623918360000,1.54095000,1.54660000,1.54086000,1.54654000,107861.00000000,1623918419999,166604.98771500,593,73951.60000000,114223.61170000,0
1623918420000,1.54648000,1.54660000,1.54244000,1.54449000,117054.20000000,1623918479999,180766.31226900,339,57546.40000000,88853.79415200,0
1623918480000,1.54475000,1.54500000,1.54324000,1.54413000,113930.00000000,1623918539999,175900.70511000,208,31896.40000000,49251.36678000,0
1623918540000,1.54411000,1.54444000,1.54196000,1.54237000,75475.80000000,1623918599999,116489.36923600,172,37556.30000000,57958.88950900,0
1623918600000,1.54274000,1.54975000,1.54274000,1.54953000,295032.00000000,1623918659999,456316.57668200,943,230715.30000000,356836.37690200,0
1623918660000,1.54954000,1.55175000,1.54912000,1.55145000,381378.90000000,1623918719999,591274.97322100,1290,255297.40000000,395824.68481200,0
1623918720000,1.55147000,1.55223000,1.55012000,1.55015000,230606.30000000,1623918779999,357751.40835500,743,114470.40000000,177604.33049100,0
1623918780000,1.55023000,1.55141000,1.54600000,1.55000000,165970.50000000,1623918839999,257042.29471700,406,69830.30000000,108143.23040100,0
1623918840000,1.55000000,1.55047000,1.54701000,1.54936000,138026.40000000,1623918899999,213791.15631100,307,57297.20000000,88756.56358500,0
1623918900000,1.55003000,1.55168000,1.54932000,1.55008000,163844.00000000,1623918959999,254055.46985300,335,94855.50000000,147101.71346500,0
1623918960000,1.55035000,1.55359000,1.55007000,1.55200000,224359.10000000,1623919019999,348382.68961500,515,75478.50000000,117189.20627100,0
1623919020000,1.55200000,1.55381000,1.55010000,1.55344000,128594.50000000,1623919079999,199596.82294400,280,67831.00000000,105304.93796400,0
1623919080000,1.55343000,1.55441000,1.55234000,1.55375000,323371.60000000,1623919139999,502423.96461900,586,174215.20000000,270674.61028600,0
1623919140000,1.55420000,1.55500000,1.55274000,1.55407000,297951.60000000,1623919199999,462935.39885800,548,183832.40000000,285643.84514500,0
1623919200000,1.55423000,1.55424000,1.54969000,1.55214000,120730.40000000,1623919259999,187358.84111600,392,64222.80000000,99675.48179600,0
1623919260000,1.55191000,1.55322000,1.54748000,1.54964000,162631.80000000,1623919319999,252133.15154100,304,82845.60000000,128457.13182100,0
