Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624858560000,1.10514000,1.10538000,1.10295000,1.10295000,99088.30000000,1624858619999,109373.70871500,209,30396.80000000,33556.18559300,0
1624858620000,1.10297000,1.10469000,1.10175000,1.10248000,382459.20000000,1624858679999,421892.79490000,233,245727.80000000,271160.92656100,0
1624858680000,1.10264000,1.10264000,1.10000000,1.10000000,214853.30000000,1624858739999,236542.17422400,332,65475.20000000,72103.52331900,0
1624858740000,1.10000000,1.10029000,1.09951000,1.09952000,138384.50000000,1624858799999,152211.05304200,214,80103.70000000,88104.57555200,0
1624858800000,1.09960000,1.09980000,1.09800000,1.09816000,124220.20000000,1624858859999,136495.60906600,215,19680.90000000,21622.33438800,0
1624858860000,1.09825000,1.10001000,1.09824000,1.09999000,54470.30000000,1624858919999,59876.09407800,122,22148.90000000,24344.90269100,0
1624858920000,1.09980000,1.09980000,1.09829000,1.09850000,44582.20000000,1624858979999,48994.99942500,94,16228.10000000,17829.97002200,0
1624858980000,1.09846000,1.09993000,1.09810000,1.09810000,76960.80000000,1624859039999,84571.48210100,148,45701.80000000,50214.32171800,0
1624859040000,1.09834000,1.09930000,1.09800000,1.09803000,33615.20000000,1624859099999,36928.08241800,74,10126.00000000,11125.52154200,0
1624859100000,1.09828000,1.09952000,1.09800000,1.09800000,43892.40000000,1624859159999,48201.13104700,94,8115.00000000,8915.56248900,0
1624859160000,1.09817000,1.09914000,1.09764000,1.09914000,68040.80000000,1624859219999,74709.80413400,128,58486.40000000,64218.49446200,0
1624859220000,1.09870000,1.10000000,1.09811000,1.09920000,36778.20000000,1624859279999,40427.40160900,87,16444.70000000,18074.18138900,0
1624859280000,1.09917000,1.09999000,1.09819000,1.09968000,52410.70000000,1624859339999,57617.89285500,103,22785.70000000,25043.73149700,0
1624859340000,1.09970000,1.10040000,1.09935000,1.10040000,63692.70000000,1624859399999,70054.16168000,137,39378.80000000,43312.86499300,0
1624859400000,1.10038000,1.10196000,1.09935000,1.10089000,61209.80000000,1624859459999,67365.53468300,136,26474.30000000,29137.38740300,0
1624859460000,1.10088000,1.10101000,1.09911000,1.09934000,64698.80000000,1624859519999,71156.88914300,156,21276.80000000,23399.59065500,0
1624859520000,1.09988000,1.10000000,1.09823000,1.09917000,156745.60000000,1624859579999,172285.79127100,145,65627.80000000,72152.77234400,0
1624859580000,1.09900000,1.09994000,1.09885000,1.09947000,28909.80000000,1624859639999,31791.29972300,69,17060.50000000,18761.95233900,0
1624859640000,1.09946000,1.10041000,1.09901000,1.09997000,60502.40000000,1624859699999,66555.29996000,127,21267.80000000,23393.59828900,0
1624859700000,1.10029000,1.10198000,1.10029000,1.10150000,44493.50000000,1624859759999,48994.76840400,99,22777.50000000,25079.51280800,0
1624859760000,1.10150000,1.10266000,1.10116000,1.10180000,50354.20000000,1624859819999,55484.86005500,111,27789.30000000,30618.78148800,0
1624859820000,1.10219000,1.10292000,1.10179000,1.10292000,30380.10000000,1624859879999,33489.66553500,89,21108.90000000,23268.92428400,0
1624859880000,1.10292000,1.10303000,1.10181000,1.10201000,103532.40000000,1624859939999,114159.86012000,137,73481.50000000,81026.22628500,0
1624859940000,1.10200000,1.10270000,1.10160000,1.10167000,31334.50000000,1624859999999,34536.82994700,85,14536.90000000,16021.95757800,0
1624860000000,1.10159000,1.10341000,1.10158000,1.10214000,98062.90000000,1624860059999,108123.38671000,202,50191.90000000,55329.85449800,0
1624860060000,1.10213000,1.10222000,1.10034000,1.10048000,52658.90000000,1624860119999,58002.49549800,99,17441.30000000,19211.85910100,0
1624860120000,1.10052000,1.10099000,1.09939000,1.10013000,102028.60000000,1624860179999,112243.29738700,142,28780.40000000,31663.01043700,0
1624860180000,1.10084000,1.10169000,1.10061000,1.10111000,43568.00000000,1624860239999,47979.95006500,100,24017.90000000,26448.61408600,0
1624860240000,1.10111000,1.10147000,1.10011000,1.10011000,34798.20000000,1624860299999,38310.52736200,107,15792.40000000,17387.04568100,0
1624860300000,1.10048000,1.10208000,1.10048000,1.10121000,44336.80000000,1624860359999,48838.52888900,106,20704.30000000,22806.53143100,0
1624860360000,1.10135000,1.10135000,1.10051000,1.10094000,23194.20000000,1624860419999,25533.71899000,77,4608.50000000,5073.56812500,0
1624860420000,1.10080000,1.10286000,1.10080000,1.10254000,77495.50000000,1624860479999,85406.28842900,157,62226.20000000,68577.96311100,0
1624860480000,1.10254000,1.10458000,1.10254000,1.10439000,172291.30000000,1624860539999,190206.96694800,240,85426.80000000,94300.92832900,0
1624860540000,1.10421000,1.10472000,1.10372000,1.10413000,50419.20000000,1624860599999,55676.35209800,107,20052.50000000,22142.25736700,0
1624860600000,1.10453000,1.10700000,1.10372000,1.10677000,334691.40000000,1624860659999,370089.88626200,385,271233.10000000,299900.09666000,0
1624860660000,1.10693000,1.10791000,1.10598000,1.10791000,112866.90000000,1624860719999,124957.95144200,220,55558.70000000,61538.60964400,0
1624860720000,1.10793000,1.10899000,1.10630000,1.10646000,135702.00000000,1624860779999,150369.14022100,308,54517.40000000,60408.46705600,0
1624860780000,1.10647000,1.10782000,1.10602000,1.10782000,46990.60000000,1624860839999,52012.05144300,127,22922.40000000,25373.95277700,0
1624860840000,1.10783000,1.11000000,1.10783000,1.11000000,270350.40000000,1624860899999,299971.03480700,522,189965.20000000,210775.94393800,0
1624860900000,1.11000000,1.11190000,1.10906000,1.10929000,231132.80000000,1624860959999,256707.52803300,576,148242.10000000,164642.83150600,0
1624860960000,1.10932000,1.11000000,1.10932000,1.10977000,48042.20000000,1624861019999,53313.63645900,118,28045.00000000,31122.07655100,0
1624861020000,1.10983000,1.11127000,1.10952000,1.11098000,152383.40000000,1624861079999,169206.16193300,261,89675.10000000,99571.54504000,0
1624861080000,1.11066000,1.11271000,1.10971000,1.11250000,290589.40000000,1624861139999,323113.35706300,447,189341.30000000,210526.70547300,0
1624861140000,1.11270000,1.11270000,1.11008000,1.11050000,112325.20000000,1624861199999,124836.87029000,222,62711.80000000,69697.13821500,0
1624861200000,1.11050000,1.11093000,1.10901000,1.10954000,43159.90000000,1624861259999,47894.64681500,193,22127.60000000,24555.98684500,0
1624861260000,1.10945000,1.10956000,1.10730000,1.10781000,245986.20000000,1624861319999,272639.17921600,363,75347.40000000,83522.31308900,0
1624861320000,1.10774000,1.10834000,1.10636000,1.10807000,130976.80000000,1624861379999,145020.69406600,244,73919.10000000,81851.15734000,0
1624861380000,1.10825000,1.10911000,1.10789000,1.10822000,58883.50000000,1624861439999,65275.39860800,159,16836.70000000,18666.22935500,0
1624861440000,1.10833000,1.11000000,1.10789000,1.10838000,76129.30000000,1624861499999,84397.39676900,193,34121.30000000,37827.29709400,0
1624861500000,1.10826000,1.10839000,1.10722000,1.10729000,41249.20000000,1624861559999,45697.58318600,146,15226.80000000,16869.39488300,0
1624861560000,1.10744000,1.10908000,1.10700000,1.10727000,88698.70000000,1624861619999,98295.95277300,243,35215.70000000,39022.10560500,0
1624861620000,1.10728000,1.10774000,1.10649000,1.10668000,55294.70000000,1624861679999,61219.60027700,165,24767.60000000,27420.02754800,0
1624861680000,1.10667000,1.10706000,1.10400000,1.10479000,137349.30000000,1624861739999,151800.84187200,268,60435.80000000,66792.73744500,0
1624861740000,1.10474000,1.10600000,1.10419000,1.10589000,102804.20000000,1624861799999,113619.75896400,184,62436.50000000,69010.28080200,0
1624861800000,1.10622000,1.10694000,1.10442000,1.10471000,66693.30000000,1624861859999,73742.37477900,134,13860.90000000,15321.72801100,0
1624861860000,1.10474000,1.10550000,1.10400000,1.10532000,157082.30000000,1624861919999,173506.16257900,198,82248.00000000,90856.00721400,0
1624861920000,1.10517000,1.10588000,1.10409000,1.10519000,92648.50000000,1624861979999,102401.32666000,147,32782.60000000,36224.86253600,0
1624861980000,1.10525000,1.10674000,1.10525000,1.10632000,64659.00000000,1624862039999,71502.14549700,138,30931.60000000,34201.93459400,0
1624862040000,1.10631000,1.10855000,1.10600000,1.10802000,44734.70000000,1624862099999,49536.86430800,139,32013.50000000,35447.36830500,0
1624862100000,1.10803000,1.10867000,1.10719000,1.10791000,62276.00000000,1624862159999,68993.00763500,109,32798.90000000,36333.08261600,0
1624862160000,1.10788000,1.10788000,1.10634000,1.10638000,50257.90000000,1624862219999,55647.74319000,112,16690.20000000,18478.13996900,0
1624862220000,1.10638000,1.10673000,1.10584000,1.10587000,40618.70000000,1624862279999,44933.90532300,95,24467.30000000,27068.08504700,0
1624862280000,1.10592000,1.10661000,1.10450000,1.10473000,46603.00000000,1624862339999,51524.51519700,97,19974.60000000,22082.21828300,0
1624862340000,1.10457000,1.10529000,1.10320000,1.10359000,279798.50000000,1624862399999,308907.05936300,285,37726.80000000,41658.50996000,0
1624862400000,1.10342000,1.10488000,1.10342000,1.10452000,64698.40000000,1624862459999,71428.36371500,133,43489.70000000,48017.16358400,0
1624862460000,1.10462000,1.10500000,1.10397000,1.10400000,56155.40000000,1624862519999,62027.42917800,114,31359.50000000,34642.28936900,0
1624862520000,1.10400000,1.10400000,1.10278000,1.10320000,39576.00000000,1624862579999,43670.52037000,116,8129.30000000,8971.19864100,0
1624862580000,1.10319000,1.10436000,1.10289000,1.10305000,99905.30000000,1624862639999,110246.13149600,168,57641.10000000,63609.62510600,0
1624862640000,1.10303000,1.10435000,1.10300000,1.10364000,150004.40000000,1624862699999,165522.60401100,163,103966.80000000,114718.89428100,0
1624862700000,1.10364000,1.10365000,1.10203000,1.10267000,70080.40000000,1624862759999,77275.60245100,174,32781.30000000,36146.33491300,0
1624862760000,1.10297000,1.10297000,1.10101000,1.10137000,100160.90000000,1624862819999,110388.01387800,199,10999.80000000,12119.86739900,0
1624862820000,1.10137000,1.10388000,1.10128000,1.10358000,74123.60000000,1624862879999,81731.41190500,171,33964.10000000,37457.40169700,0
1624862880000,1.10377000,1.10400000,1.10273000,1.10355000,45019.80000000,1624862939999,49676.27439300,80,26571.40000000,29325.69063700,0
1624862940000,1.10358000,1.10415000,1.10347000,1.10400000,58717.20000000,1624862999999,64810.66097600,101,36273.30000000,40039.04976900,0
1624863000000,1.10418000,1.10588000,1.10418000,1.10584000,27699.30000000,1624863059999,30607.60409500,133,9494.30000000,10490.70163400,0
1624863060000,1.10588000,1.10588000,1.10483000,1.10549000,80339.50000000,1624863119999,88798.34537400,165,39163.90000000,43284.08192300,0
1624863120000,1.10551000,1.10600000,1.10531000,1.10585000,25428.80000000,1624863179999,28117.17339300,102,9517.10000000,10523.37602300,0
1624863180000,1.10587000,1.10587000,1.10439000,1.10445000,42005.80000000,1624863239999,46420.92014500,104,18904.60000000,20889.93013100,0
1624863240000,1.10441000,1.10551000,1.10441000,1.10509000,26722.40000000,1624863299999,29526.12173400,78,16943.80000000,18721.46154600,0
1624863300000,1.10502000,1.10504000,1.10385000,1.10400000,50455.40000000,1624863359999,55711.83955100,105,11367.30000000,12552.39752700,0
1624863360000,1.10400000,1.10400000,1.10231000,1.10330000,56789.10000000,1624863419999,62646.33539000,126,26084.10000000,28774.51829200,0
1624863420000,1.10336000,1.10371000,1.10239000,1.10263000,59709.20000000,1624863479999,65856.58454400,106,17824.80000000,19662.45280600,0
1624863480000,1.10256000,1.10398000,1.10244000,1.10366000,90624.50000000,1624863539999,99939.32598100,74,85166.90000000,93916.65514700,0
1624863540000,1.10365000,1.10398000,1.10274000,1.10319000,39398.40000000,1624863599999,43468.34373300,93,14242.60000000,15712.10220700,0
1624863600000,1.10341000,1.10464000,1.10280000,1.10458000,51742.30000000,1624863659999,57100.88957100,143,47341.80000000,52245.73715800,0
1624863660000,1.10458000,1.10622000,1.10458000,1.10589000,120320.90000000,1624863719999,133005.26452200,175,105549.80000000,116678.43376400,0
1624863720000,1.10577000,1.10579000,1.10455000,1.10455000,63248.50000000,1624863779999,69911.22552300,153,26298.70000000,29068.58077000,0
1624863780000,1.10478000,1.10533000,1.10430000,1.10443000,37625.80000000,1624863839999,41560.60542500,86,24810.40000000,27404.69032900,0
1624863840000,1.10430000,1.10500000,1.10377000,1.10382000,72298.40000000,1624863899999,79845.83599300,126,18607.60000000,20551.81720700,0
1624863900000,1.10382000,1.10484000,1.10382000,1.10442000,46454.40000000,1624863959999,51301.92742600,102,22868.20000000,25254.79120700,0
1624863960000,1.10431000,1.10472000,1.10212000,1.10282000,124376.00000000,1624864019999,137173.98145900,197,59672.00000000,65805.93346500,0
1624864020000,1.10275000,1.10275000,1.10050000,1.10072000,82249.60000000,1624864079999,90594.90324500,192,21836.40000000,24049.85280700,0
1624864080000,1.10072000,1.10167000,1.10060000,1.10159000,46216.00000000,1624864139999,50891.93285600,109,30756.00000000,33869.31329600,0
1624864140000,1.10156000,1.10191000,1.10110000,1.10110000,29571.60000000,1624864199999,32571.38509900,61,16446.10000000,18115.63363700,0
1624864200000,1.10107000,1.10144000,1.10039000,1.10144000,47995.20000000,1624864259999,52839.12920300,147,20227.40000000,22268.97179900,0
1624864260000,1.10144000,1.10383000,1.10144000,1.10301000,44268.60000000,1624864319999,48835.60947900,109,27772.00000000,30640.27177200,0
1624864320000,1.10296000,1.10589000,1.10290000,1.10589000,73743.20000000,1624864379999,81443.00821200,203,38767.30000000,42821.58463700,0
1624864380000,1.10590000,1.10594000,1.10467000,1.10572000,53166.20000000,1624864439999,58768.54780400,144,23864.50000000,26382.09868600,0
1624864440000,1.10572000,1.10581000,1.10500000,1.10529000,55099.80000000,1624864499999,60910.02146800,106,36263.10000000,40088.55905600,0
1624864500000,1.10551000,1.11000000,1.10524000,1.10980000,177489.90000000,1624864559999,196715.12835600,453,136426.20000000,151218.92752100,0
1624864560000,1.10993000,1.11193000,1.10920000,1.11122000,275798.60000000,1624864619999,306229.81933100,546,120051.00000000,133294.77663700,0
1624864620000,1.11124000,1.11421000,1.11124000,1.11386000,168093.80000000,1624864679999,187076.62920100,523,96098.40000000,106942.61809400,0
1624864680000,1.11400000,1.11500000,1.11375000,1.11500000,278132.30000000,1624864739999,310068.32823800,521,195777.90000000,218274.83461000,0
1624864740000,1.11500000,1.11699000,1.11479000,1.11689000,171657.00000000,1624864799999,191468.26215000,543,89271.80000000,99575.36685100,0
1624864800000,1.11653000,1.11771000,1.11602000,1.11771000,238717.20000000,1624864859999,266608.52762600,392,96265.10000000,107524.01450300,0
1624864860000,1.11776000,1.11901000,1.11500000,1.11606000,412055.40000000,1624864919999,460544.22774300,1270,218499.20000000,244277.09362100,0
1624864920000,1.11606000,1.11631000,1.11185000,1.11381000,217164.40000000,1624864979999,241853.35917700,447,74068.10000000,82456.67430100,0
1624864980000,1.11347000,1.11453000,1.11284000,1.11284000,78642.70000000,1624865039999,87568.13177600,181,22920.50000000,25525.50908600,0
1624865040000,1.11329000,1.11562000,1.11305000,1.11466000,149658.60000000,1624865099999,166782.77931100,231,102124.20000000,113802.63747800,0
1624865100000,1.11491000,1.11710000,1.11463000,1.11545000,97715.00000000,1624865159999,109062.01679800,213,54592.70000000,60925.29532800,0
1624865160000,1.11545000,1.11770000,1.11545000,1.11678000,184802.50000000,1624865219999,206398.48695600,276,105079.60000000,117359.58091400,0
1624865220000,1.11715000,1.11838000,1.11678000,1.11707000,150062.20000000,1624865279999,167701.92766500,269,55767.20000000,62323.53165800,0
1624865280000,1.11693000,1.11759000,1.11467000,1.11468000,297885.00000000,1624865339999,332392.74299000,295,114956.50000000,128295.23081600,0
1624865340000,1.11493000,1.11836000,1.11465000,1.11706000,135980.50000000,1624865399999,151860.90714200,234,108661.80000000,121352.61446400,0
1624865400000,1.11706000,1.11958000,1.11706000,1.11934000,122394.30000000,1624865459999,136916.71643700,344,63822.30000000,71397.81617200,0
1624865460000,1.11899000,1.12649000,1.11899000,1.12561000,704397.70000000,1624865519999,791055.86306100,2312,456142.80000000,512140.74190100,0
1624865520000,1.12561000,1.12800000,1.12468000,1.12722000,355789.40000000,1624865579999,400807.78817300,1093,192189.60000000,216544.55568200,0
1624865580000,1.12770000,1.12887000,1.12336000,1.12445000,565391.00000000,1624865639999,636596.25134600,1603,245233.70000000,276272.76636000,0
1624865640000,1.12451000,1.12764000,1.12408000,1.12764000,216310.50000000,1624865699999,243479.43109400,397,103876.20000000,116953.90916300,0
1624865700000,1.12750000,1.12794000,1.12609000,1.12764000,94848.50000000,1624865759999,106914.64201500,281,44138.30000000,49756.42675100,0
1624865760000,1.12734000,1.12778000,1.12630000,1.12712000,171359.40000000,1624865819999,193139.67146600,364,114008.10000000,128499.70851100,0
1624865820000,1.12714000,1.13120000,1.12709000,1.13073000,459221.20000000,1624865879999,518807.74338700,1217,291739.50000000,329630.10780600,0
1624865880000,1.13075000,1.13243000,1.13002000,1.13235000,195040.90000000,1624865939999,220630.30328200,670,125681.80000000,142187.21850800,0
1624865940000,1.13215000,1.13377000,1.12942000,1.13010000,629563.40000000,1624865999999,712361.17817300,1540,303422.10000000,343411.31719300,0
1624866000000,1.13028000,1.13135000,1.12701000,1.13056000,257763.00000000,1624866059999,291092.53339000,1002,123456.60000000,139455.23514100,0
1624866060000,1.13074000,1.13386000,1.13043000,1.13371000,251556.90000000,1624866119999,284831.87193900,532,120109.60000000,135999.56705700,0
1624866120000,1.13361000,1.13449000,1.13331000,1.13422000,214315.00000000,1624866179999,243022.67625900,513,140917.00000000,159800.64659600,0
1624866180000,1.13418000,1.14024000,1.13400000,1.13791000,868897.50000000,1624866239999,988228.97976600,2902,596127.50000000,677907.51866500,0
1624866240000,1.13791000,1.14175000,1.13607000,1.14026000,730802.50000000,1624866299999,832517.97289600,1289,465106.00000000,529943.17995100,0
1624866300000,1.14025000,1.14575000,1.14000000,1.14333000,1000047.40000000,1624866359999,1143056.42237700,2736,569158.10000000,650784.66458400,0
1624866360000,1.14290000,1.14708000,1.14290000,1.14327000,636155.10000000,1624866419999,728092.58231000,1687,353790.70000000,405009.08534800,0
1624866420000,1.14300000,1.14365000,1.13700000,1.14188000,573023.00000000,1624866479999,653275.27505200,1210,284480.80000000,324375.10637100,0
1624866480000,1.14189000,1.14253000,1.13800000,1.13951000,394256.00000000,1624866539999,449472.26472900,687,216465.00000000,246829.25481200,0
1624866540000,1.13986000,1.14368000,1.13955000,1.14295000,365517.30000000,1624866599999,417576.97033900,696,171193.50000000,195591.54714300,0
1624866600000,1.14295000,1.14312000,1.13967000,1.14184000,556706.60000000,1624866659999,635557.78795300,782,239040.90000000,272884.73347600,0
1624866660000,1.14200000,1.14218000,1.13768000,1.13804000,226075.20000000,1624866719999,257697.59526500,475,79791.60000000,90967.54605900,0
1624866720000,1.13798000,1.13850000,1.13477000,1.13567000,378360.50000000,1624866779999,429953.33231100,725,139962.20000000,159024.62564300,0
1624866780000,1.13566000,1.13599000,1.13420000,1.13467000,308689.40000000,1624866839999,350461.45027400,535,164981.50000000,187323.46827200,0
1624866840000,1.13458000,1.13664000,1.13336000,1.13640000,310918.90000000,1624866899999,352703.40007200,642,168481.30000000,191131.61826800,0
1624866900000,1.13595000,1.14129000,1.13594000,1.13938000,348212.20000000,1624866959999,396722.57277000,709,182426.90000000,207845.63379200,0
1624866960000,1.13926000,1.14000000,1.13570000,1.13825000,195586.80000000,1624867019999,222687.76704400,416,84094.90000000,95747.76190400,0
1624867020000,1.13811000,1.13864000,1.13500000,1.13738000,281013.80000000,1624867079999,319458.79810500,491,140493.90000000,159719.29079000,0
1624867080000,1.13744000,1.13952000,1.13731000,1.13853000,231645.50000000,1624867139999,263755.61129100,394,81338.90000000,92608.15176300,0
1624867140000,1.13855000,1.13997000,1.13769000,1.13807000,137381.70000000,1624867199999,156469.53480700,332,66988.70000000,76302.24073400,0
1624867200000,1.13801000,1.13956000,1.13723000,1.13843000,140853.30000000,1624867259999,160355.71588400,330,57811.60000000,65817.58258900,0
1624867260000,1.13843000,1.13919000,1.12991000,1.13133000,701618.80000000,1624867319999,794744.36600600,1162,277845.90000000,314717.50361800,0
1624867320000,1.13165000,1.13318000,1.12566000,1.12909000,549866.60000000,1624867379999,620730.46957300,1227,233402.60000000,263394.09196200,0
1624867380000,1.12945000,1.13118000,1.12899000,1.13063000,164350.10000000,1624867439999,185732.24928800,464,80186.90000000,90630.00267600,0
1624867440000,1.13091000,1.13443000,1.13046000,1.13179000,336465.60000000,1624867499999,380959.21100100,551,183258.20000000,207516.59602000,0
1624867500000,1.13190000,1.13465000,1.13124000,1.13401000,119700.30000000,1624867559999,135674.99626800,310,66782.80000000,75692.53328100,0
1624867560000,1.13400000,1.13422000,1.13212000,1.13261000,134759.40000000,1624867619999,152749.72641300,278,65323.90000000,74056.27361900,0
1624867620000,1.13260000,1.13500000,1.13260000,1.13428000,162955.70000000,1624867679999,184798.63457100,314,97031.60000000,110026.47896100,0
1624867680000,1.13420000,1.13427000,1.13211000,1.13251000,99552.20000000,1624867739999,112787.53794200,266,50709.30000000,57452.35731400,0
1624867740000,1.13252000,1.13284000,1.13172000,1.13176000,159815.50000000,1624867799999,180954.72828500,266,53530.10000000,60611.13024900,0
1624867800000,1.13193000,1.13245000,1.13100000,1.13200000,79490.40000000,1624867859999,89945.56476600,249,42384.80000000,47960.20020000,0
1624867860000,1.13185000,1.13291000,1.13145000,1.13238000,136616.50000000,1624867919999,154680.71039800,268,49574.30000000,56135.48628800,0
1624867920000,1.13221000,1.13260000,1.13103000,1.13191000,87701.20000000,1624867979999,99252.44461100,229,28004.60000000,31695.63473800,0
1624867980000,1.13200000,1.13259000,1.13162000,1.13236000,127570.30000000,1624868039999,144412.74572000,257,51377.10000000,58163.23257600,0
1624868040000,1.13228000,1.13630000,1.13206000,1.13583000,208656.30000000,1624868099999,236787.30758600,486,145015.00000000,164538.02847500,0
1624868100000,1.13602000,1.14150000,1.13582000,1.14072000,423851.60000000,1624868159999,482964.23697700,991,203513.70000000,231852.64793000,0
1624868160000,1.14072000,1.14412000,1.14044000,1.14071000,503820.00000000,1624868219999,575624.08246100,1059,354214.10000000,404694.37957100,0
1624868220000,1.14099000,1.14240000,1.13524000,1.13747000,322623.60000000,1624868279999,367735.52212800,711,131893.50000000,150306.14679200,0
1624868280000,1.13748000,1.14156000,1.13728000,1.14129000,232865.30000000,1624868339999,265398.40241000,464,162284.80000000,184963.39517000,0
1624868340000,1.14135000,1.14184000,1.13165000,1.13453000,462106.90000000,1624868399999,525927.37969100,875,132833.70000000,151092.71919800,0
1624868400000,1.13452000,1.13728000,1.13417000,1.13418000,162258.20000000,1624868459999,184322.04781200,396,58003.90000000,65891.77977500,0
1624868460000,1.13417000,1.13500000,1.13279000,1.13324000,164631.60000000,1624868519999,186632.69024200,381,65440.60000000,74200.11335700,0
1624868520000,1.13335000,1.13500000,1.13317000,1.13356000,206682.30000000,1624868579999,234397.19235200,341,85659.70000000,97151.35115100,0
1624868580000,1.13355000,1.13355000,1.13101000,1.13183000,194694.30000000,1624868639999,220474.88825900,428,82765.00000000,93736.99849500,0
1624868640000,1.13168000,1.13168000,1.13000000,1.13090000,160355.70000000,1624868699999,181274.54330400,405,76880.50000000,86928.62049900,0
1624868700000,1.13106000,1.13329000,1.13075000,1.13116000,291406.60000000,1624868759999,329869.91952200,366,142277.00000000,161067.88128300,0
1624868760000,1.13115000,1.13115000,1.12813000,1.12924000,288574.40000000,1624868819999,325984.72924600,563,103184.60000000,116547.99817100,0
1624868820000,1.12942000,1.12977000,1.12658000,1.12766000,206348.20000000,1624868879999,232804.28541800,529,90941.80000000,102605.23113700,0
1624868880000,1.12766000,1.12975000,1.12742000,1.12788000,166846.80000000,1624868939999,188324.26028600,369,82056.10000000,92619.22650700,0
1624868940000,1.12788000,1.12788000,1.12517000,1.12620000,175849.20000000,1624868999999,198016.63428700,462,104788.80000000,117995.64959000,0
1624869000000,1.12635000,1.12884000,1.12540000,1.12548000,270654.50000000,1624869059999,304978.21971800,456,164722.00000000,185604.40036600,0
1624869060000,1.12574000,1.12678000,1.12398000,1.12430000,222184.30000000,1624869119999,249981.29603900,554,76697.80000000,86296.63172100,0
1624869120000,1.12416000,1.12499000,1.12327000,1.12337000,182532.60000000,1624869179999,205160.79353200,444,75368.10000000,84718.32314800,0
1624869180000,1.12337000,1.12499000,1.12311000,1.12463000,264577.80000000,1624869239999,297509.07663600,418,198151.40000000,222826.49047200,0
1624869240000,1.12457000,1.12908000,1.12445000,1.12861000,256433.10000000,1624869299999,288802.71649500,524,194627.60000000,219176.78245400,0
1624869300000,1.12856000,1.12891000,1.12407000,1.12424000,134522.90000000,1624869359999,151590.58911600,346,74587.50000000,84059.04405400,0
1624869360000,1.12432000,1.12644000,1.12424000,1.12519000,126488.60000000,1624869419999,142362.06090300,292,76891.70000000,86539.42359600,0
1624869420000,1.12519000,1.12655000,1.12431000,1.12464000,215414.30000000,1624869479999,242462.94039600,456,99835.10000000,112378.25129300,0
1624869480000,1.12495000,1.12771000,1.12493000,1.12741000,114890.60000000,1624869539999,129384.59989400,235,70217.10000000,79072.38307600,0
1624869540000,1.12725000,1.12775000,1.12619000,1.12691000,106910.90000000,1624869599999,120484.55562500,217,40355.60000000,45479.72326800,0
1624869600000,1.12695000,1.13133000,1.12694000,1.13133000,188072.30000000,1624869659999,212415.04579400,425,113777.70000000,128468.17508600,0
1624869660000,1.13117000,1.13117000,1.12880000,1.12928000,139360.80000000,1624869719999,157419.10125400,278,98548.30000000,111312.85279500,0
1624869720000,1.12925000,1.12974000,1.12850000,1.12916000,98581.60000000,1624869779999,111307.69157700,232,58528.50000000,66086.94800700,0
1624869780000,1.12917000,1.13129000,1.12813000,1.12994000,153102.80000000,1624869839999,172937.91064400,298,80740.30000000,91195.11664700,0
1624869840000,1.12969000,1.12984000,1.12844000,1.12951000,77489.60000000,1624869899999,87507.13234200,179,47479.00000000,53616.67450400,0
1624869900000,1.12951000,1.13077000,1.12933000,1.13061000,186997.40000000,1624869959999,211304.00754100,271,81449.60000000,92034.97375400,0
1624869960000,1.13061000,1.13320000,1.13060000,1.13278000,159476.00000000,1624870019999,180510.50133000,350,95973.80000000,108637.23404200,0
1624870020000,1.13260000,1.13353000,1.13100000,1.13160000,155339.70000000,1624870079999,175831.79356100,333,78301.60000000,88645.61693300,0
1624870080000,1.13160000,1.13500000,1.13155000,1.13476000,179341.80000000,1624870139999,203367.02373600,401,100541.90000000,114008.91005500,0
1624870140000,1.13496000,1.13801000,1.13436000,1.13524000,264152.40000000,1624870199999,300159.17622700,705,145502.30000000,165334.93555800,0
1624870200000,1.13508000,1.13662000,1.13421000,1.13435000,223796.80000000,1624870259999,254058.59890600,448,150938.30000000,171342.92316100,0
1624870260000,1.13431000,1.13432000,1.13200000,1.13204000,205141.50000000,1624870319999,232426.60122800,267,53095.20000000,60161.70074100,0
1624870320000,1.13203000,1.13259000,1.13200000,1.13233000,58881.00000000,1624870379999,66668.41449400,160,29956.00000000,33918.95435700,0
1624870380000,1.13234000,1.13415000,1.13234000,1.13311000,28661.90000000,1624870439999,32476.73489100,121,16240.80000000,18402.22544200,0
1624870440000,1.13304000,1.13386000,1.13146000,1.13338000,35227.60000000,1624870499999,39890.45914200,123,10356.80000000,11731.87884500,0
1624870500000,1.13335000,1.13487000,1.13252000,1.13369000,70153.90000000,1624870559999,79536.24584100,174,38799.90000000,43983.97752100,0
1624870560000,1.13369000,1.13380000,1.13230000,1.13328000,72230.00000000,1624870619999,81825.20412600,173,44994.80000000,50973.98664800,0
1624870620000,1.13313000,1.13335000,1.13078000,1.13116000,61937.00000000,1624870679999,70102.59877100,189,32038.80000000,36253.83415900,0
1624870680000,1.13120000,1.13145000,1.13055000,1.13078000,59089.80000000,1624870739999,66831.42761000,142,26602.60000000,30091.82833500,0
1624870740000,1.13088000,1.13320000,1.13081000,1.13180000,126592.90000000,1624870799999,143302.49156700,171,74298.50000000,84087.74354400,0
