Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621489800000,1.83667000,1.85600000,1.83209000,1.85388000,656951.20000000,1621489859999,1212727.18368500,1799,417814.30000000,771141.20438500,0
1621489860000,1.85388000,1.85700000,1.84391000,1.85300000,522740.30000000,1621489919999,967836.05096900,964,285519.40000000,528824.77039600,0
1621489920000,1.85226000,1.87400000,1.85163000,1.86625000,1647471.70000000,1621489979999,3077474.45104300,4315,931079.50000000,1738765.40783900,0
1621489980000,1.86765000,1.87400000,1.85001000,1.86057000,564479.00000000,1621490039999,1050128.38267200,1693,277312.50000000,516096.13508900,0
1621490040000,1.86237000,1.88500000,1.85264000,1.87500000,963972.40000000,1621490099999,1806255.45369900,3293,640614.80000000,1200240.72027500,0
1621490100000,1.87497000,1.88050000,1.86460000,1.87159000,915402.10000000,1621490159999,1714250.02691700,2140,602099.30000000,1127565.18566100,0
1621490160000,1.87027000,1.87822000,1.85001000,1.85852000,653497.30000000,1621490219999,1216748.10195900,1559,279444.10000000,520874.32678600,0
1621490220000,1.85650000,1.87500000,1.85593000,1.86015000,462293.50000000,1621490279999,862721.41175800,1274,284794.70000000,531499.68797900,0
1621490280000,1.86192000,1.88260000,1.85281000,1.87965000,667823.80000000,1621490339999,1248990.78529200,1830,368642.80000000,689362.63301500,0
1621490340000,1.87963000,1.89647000,1.87293000,1.89624000,915044.80000000,1621490399999,1724770.50572400,3189,486617.80000000,918700.72693900,0
1621490400000,1.89520000,1.89899000,1.87573000,1.89502000,724835.60000000,1621490459999,1370020.41274800,3353,351232.90000000,664237.47843200,0
1621490460000,1.89574000,1.93001000,1.89517000,1.92994000,1620042.10000000,1621490519999,3095831.45213600,5357,1217900.00000000,2326820.22840700,0
1621490520000,1.92997000,1.95550000,1.92955000,1.94590000,2203739.00000000,1621490579999,4287262.53747100,6636,1358512.60000000,2643832.36058600,0
1621490580000,1.94803000,1.94852000,1.91456000,1.91729000,1318137.90000000,1621490639999,2542343.78931300,4187,511734.80000000,986785.98911600,0
1621490640000,1.91952000,1.91952000,1.89231000,1.89455000,1406030.20000000,1621490699999,2677652.05527600,4196,571059.10000000,1087531.47997400,0
1621490700000,1.89455000,1.91100000,1.87586000,1.87769000,1303870.60000000,1621490759999,2469470.12044300,3987,560743.40000000,1062665.79662600,0
1621490760000,1.87692000,1.89949000,1.87692000,1.88900000,1043221.30000000,1621490819999,1969435.28956900,2603,575086.90000000,1086053.33684200,0
1621490820000,1.88972000,1.90109000,1.88351000,1.88453000,731454.20000000,1621490879999,1383955.46564300,1896,401054.00000000,759407.14741500,0
1621490880000,1.88559000,1.91000000,1.88351000,1.90719000,808321.70000000,1621490939999,1533092.97450000,2020,495253.70000000,939462.91023300,0
1621490940000,1.90720000,1.92934000,1.90719000,1.92754000,919411.10000000,1621490999999,1764789.63332400,3472,460869.40000000,884843.02841000,0
1621491000000,1.92754000,1.93000000,1.91397000,1.92810000,1132136.00000000,1621491059999,2175852.68218000,3245,483747.20000000,930147.91335100,0
1621491060000,1.92810000,1.94243000,1.91689000,1.91907000,1093056.40000000,1621491119999,2105891.41241800,3813,439748.10000000,848469.83510300,0
1621491120000,1.91907000,1.92149000,1.89000000,1.89309000,784732.00000000,1621491179999,1494353.35537700,3736,322427.30000000,613857.34646000,0
1621491180000,1.89528000,1.92337000,1.89236000,1.91409000,806623.60000000,1621491239999,1541375.98773300,1864,536659.00000000,1025549.52468700,0
1621491240000,1.91409000,1.93500000,1.91308000,1.93080000,797130.30000000,1621491299999,1534796.79000300,2298,458489.10000000,882357.25112400,0
1621491300000,1.93080000,1.93150000,1.89160000,1.90100000,1020940.60000000,1621491359999,1942413.50901500,3612,402313.60000000,765111.14244100,0
1621491360000,1.90054000,1.91175000,1.89725000,1.91000000,705065.40000000,1621491419999,1342914.85548000,1917,367262.60000000,699830.06849300,0
1621491420000,1.90999000,1.91812000,1.90451000,1.91289000,634625.50000000,1621491479999,1212221.85096100,1914,339366.40000000,648385.64707100,0
1621491480000,1.91288000,1.92155000,1.91035000,1.91043000,777569.80000000,1621491539999,1489574.27581600,2015,419977.80000000,804710.40160500,0
1621491540000,1.91109000,1.91112000,1.87734000,1.87986000,1279652.20000000,1621491599999,2419608.11374900,3444,430657.00000000,813617.62879000,0
1621491600000,1.87979000,1.88981000,1.85498000,1.86683000,1627835.60000000,1621491659999,3052433.52845700,3767,928443.90000000,1741687.45556000,0
1621491660000,1.86385000,1.86973000,1.84664000,1.84996000,961884.20000000,1621491719999,1789352.95257900,2442,367118.20000000,684559.38886800,0
1621491720000,1.84673000,1.85953000,1.83443000,1.85664000,1472919.50000000,1621491779999,2717057.21147300,4446,754219.00000000,1392826.91799800,0
1621491780000,1.85868000,1.87769000,1.85333000,1.86518000,1012873.20000000,1621491839999,1890324.87909800,2761,587316.10000000,1096078.15561700,0
1621491840000,1.86623000,1.87389000,1.85820000,1.86173000,677500.20000000,1621491899999,1263189.55177400,1419,228276.10000000,426020.18439100,0
1621491900000,1.86435000,1.89119000,1.86001000,1.88227000,497086.10000000,1621491959999,933329.04413500,1557,335609.10000000,630321.05745100,0
1621491960000,1.88529000,1.89925000,1.87743000,1.89306000,669693.00000000,1621492019999,1265527.27580700,2628,365952.60000000,691777.74422900,0
1621492020000,1.89296000,1.89730000,1.88000000,1.88133000,426519.60000000,1621492079999,804897.17925300,1303,186089.10000000,351206.81702000,0
1621492080000,1.88132000,1.88261000,1.86469000,1.86848000,684788.10000000,1621492139999,1281864.08911300,1385,270741.20000000,506610.48933500,0
1621492140000,1.86807000,1.88340000,1.86655000,1.87049000,475836.60000000,1621492199999,892109.49877300,1178,250458.50000000,469632.98929200,0
1621492200000,1.87018000,1.88500000,1.86580000,1.88500000,707772.00000000,1621492259999,1327661.46644700,1379,461909.10000000,866246.18005400,0
1621492260000,1.88500000,1.89000000,1.87710000,1.88825000,391727.50000000,1621492319999,738526.14690200,1147,221556.30000000,417699.55509700,0
1621492320000,1.88751000,1.88899000,1.87128000,1.88638000,472230.20000000,1621492379999,888635.42229200,1256,227413.50000000,428282.47571100,0
1621492380000,1.88698000,1.91000000,1.88638000,1.90492000,940410.90000000,1621492439999,1787865.28895700,3429,645014.90000000,1225772.15326400,0
1621492440000,1.90486000,1.91701000,1.90329000,1.90738000,709626.50000000,1621492499999,1356788.42818500,3103,374111.50000000,715295.87563800,0
1621492500000,1.90884000,1.92000000,1.90654000,1.91765000,431336.50000000,1621492559999,826250.38834600,1780,239880.30000000,459499.12108900,0
1621492560000,1.91734000,1.93862000,1.91385000,1.93162000,924701.40000000,1621492619999,1782561.62711400,3604,583981.10000000,1126669.60445000,0
1621492620000,1.93300000,1.94964000,1.93155000,1.94635000,963744.00000000,1621492679999,1871353.97619400,3844,657210.20000000,1276329.08706600,0
1621492680000,1.94636000,1.95678000,1.91404000,1.92999000,1983374.90000000,1621492739999,3838016.92850400,5899,977840.50000000,1895542.44798300,0
1621492740000,1.92999000,1.94347000,1.92000000,1.92496000,777811.60000000,1621492799999,1501964.71652300,2736,392274.30000000,757563.09423500,0
1621492800000,1.92376000,1.94162000,1.91153000,1.93397000,795801.30000000,1621492859999,1534389.86577300,2544,397753.50000000,767257.80167000,0
1621492860000,1.93510000,1.95000000,1.93483000,1.94753000,733645.10000000,1621492919999,1429011.90002900,2464,498068.50000000,970276.82616000,0
1621492920000,1.94755000,1.95000000,1.93256000,1.94427000,620085.60000000,1621492979999,1206352.84967000,1756,305414.20000000,594071.61855900,0
1621492980000,1.94433000,1.94999000,1.94154000,1.94738000,432105.80000000,1621493039999,841228.54555100,1623,233479.40000000,454601.26964300,0
1621493040000,1.94738000,1.95000000,1.93166000,1.93335000,506739.00000000,1621493099999,985029.35745200,1628,263472.80000000,512429.45237100,0
1621493100000,1.93335000,1.94634000,1.92100000,1.92723000,803418.70000000,1621493159999,1556073.75409500,2537,461808.40000000,894892.73986400,0
1621493160000,1.92723000,1.93230000,1.90660000,1.91560000,1013996.30000000,1621493219999,1944847.93327000,2270,433649.10000000,831671.04529100,0
1621493220000,1.91632000,1.93499000,1.91493000,1.93154000,571638.20000000,1621493279999,1101725.10467200,1464,281806.80000000,543018.69457200,0
1621493280000,1.92991000,1.93375000,1.92397000,1.92999000,463886.70000000,1621493339999,895097.23723400,1143,221292.20000000,427081.67005500,0
1621493340000,1.92833000,1.96500000,1.92683000,1.95722000,1243345.30000000,1621493399999,2425918.87356900,4133,883189.20000000,1723183.88758900,0
1621493400000,1.95970000,1.98500000,1.95675000,1.97266000,2118334.80000000,1621493459999,4186449.28657100,7317,1033145.70000000,2040651.22069800,0
1621493460000,1.97267000,1.98600000,1.95901000,1.98339000,1214079.10000000,1621493519999,2398697.41931100,3134,694049.60000000,1372231.62450500,0
1621493520000,1.98339000,1.98900000,1.98206000,1.98468000,1024785.90000000,1621493579999,2033715.82522400,2754,484763.90000000,962537.00824100,0
1621493580000,1.98465000,1.99602000,1.98300000,1.98523000,1545815.20000000,1621493639999,3075546.65935000,3882,801110.00000000,1594388.87733900,0
1621493640000,1.98523000,1.99999000,1.98206000,1.99727000,1227239.60000000,1621493699999,2442691.81043800,3857,683068.40000000,1360783.24660200,0
1621493700000,1.99795000,2.05273000,1.99727000,2.05265000,4415043.40000000,1621493759999,8896190.17867800,10522,3207066.80000000,6450668.35835200,0
1621493760000,2.05265000,2.05265000,2.03441000,2.03616000,2017592.30000000,1621493819999,4121327.95974900,5453,971356.90000000,1984997.85554700,0
1621493820000,2.03442000,2.08000000,2.02506000,2.07923000,2260199.10000000,1621493879999,4661253.16274800,6569,1478435.00000000,3056039.14432200,0
1621493880000,2.07898000,2.07996000,2.05000000,2.05537000,1814535.90000000,1621493939999,3744532.96287300,5361,694200.90000000,1433681.41239600,0
1621493940000,2.05580000,2.06576000,2.01276000,2.02405000,2548651.60000000,1621493999999,5185765.08890500,5665,977424.60000000,1990368.32357800,0
1621494000000,2.02405000,2.08333000,2.01588000,2.07001000,2497395.40000000,1621494059999,5124706.80007800,7369,1319347.10000000,2712161.80605900,0
1621494060000,2.07001000,2.09500000,2.06735000,2.07991000,1714817.90000000,1621494119999,3577677.37333100,5497,892051.90000000,1861412.96281400,0
1621494120000,2.07698000,2.09139000,2.07698000,2.08100000,1312946.20000000,1621494179999,2737799.09977800,2989,640140.50000000,1334992.06874200,0
1621494180000,2.08100000,2.10992000,2.06571000,2.10340000,2323302.10000000,1621494239999,4864304.53854800,7469,1583875.10000000,3319270.19620800,0
1621494240000,2.10462000,2.11080000,2.08000000,2.09024000,1724085.20000000,1621494299999,3619779.70299600,4397,842814.30000000,1771617.11052300,0
1621494300000,2.09024000,2.10749000,2.06601000,2.07077000,1511084.90000000,1621494359999,3157485.83076200,4574,624835.50000000,1306535.62540900,0
1621494360000,2.07001000,2.09625000,2.06684000,2.08254000,1162831.70000000,1621494419999,2420712.40340100,2776,562994.20000000,1172357.15153200,0
1621494420000,2.08293000,2.08717000,2.06401000,2.06604000,671013.70000000,1621494479999,1392881.24432400,2490,287555.80000000,596962.37496800,0
1621494480000,2.06606000,2.06859000,2.04614000,2.05480000,1134718.00000000,1621494539999,2333119.05132000,3778,563782.30000000,1159190.05616100,0
1621494540000,2.05500000,2.06000000,2.02400000,2.02884000,1353465.60000000,1621494599999,2758674.37268400,4587,512586.80000000,1045511.29851800,0
1621494600000,2.02888000,2.04999000,2.02437000,2.03634000,1042366.50000000,1621494659999,2124219.95060200,3973,503326.50000000,1025748.55744200,0
1621494660000,2.03689000,2.04845000,2.03522000,2.04844000,639441.00000000,1621494719999,1305652.84933400,1825,320508.10000000,654684.28554100,0
1621494720000,2.04796000,2.06924000,2.04385000,2.05738000,1476355.40000000,1621494779999,3037273.36767600,3434,853216.40000000,1755458.30236500,0
1621494780000,2.05969000,2.08085000,2.05422000,2.07256000,1295495.50000000,1621494839999,2677593.67858700,2668,854441.10000000,1766881.02819300,0
1621494840000,2.07246000,2.08865000,2.07000000,2.07356000,1029646.10000000,1621494899999,2139672.89752500,3590,554415.70000000,1152458.23273700,0
1621494900000,2.07356000,2.09000000,2.07000000,2.08998000,1333096.30000000,1621494959999,2778680.46990200,3217,930678.20000000,1940108.95835700,0
1621494960000,2.08994000,2.09387000,2.05000000,2.05503000,1413984.70000000,1621495019999,2935472.08467900,3950,608634.50000000,1265605.32571800,0
1621495020000,2.05111000,2.05496000,2.02800000,2.04583000,1307248.10000000,1621495079999,2664645.45622100,4355,568032.30000000,1157885.55729100,0
1621495080000,2.04582000,2.06594000,2.04201000,2.06582000,1257980.20000000,1621495139999,2584915.00016900,2962,727979.10000000,1496916.05660200,0
1621495140000,2.06397000,2.06891000,2.04715000,2.04996000,929249.90000000,1621495199999,1912421.70713100,2733,361763.30000000,744893.65266000,0
1621495200000,2.04991000,2.05439000,2.04000000,2.04034000,792918.60000000,1621495259999,1620314.30131200,2290,326181.70000000,666806.46777300,0
1621495260000,2.04034000,2.05600000,2.04001000,2.05204000,553722.20000000,1621495319999,1134317.77911300,1502,273768.50000000,561030.09978500,0
1621495320000,2.05161000,2.07701000,2.05161000,2.06092000,676636.00000000,1621495379999,1396601.66055600,2418,359509.60000000,742276.23622400,0
1621495380000,2.06155000,2.06446000,2.05135000,2.05799000,714161.80000000,1621495439999,1467002.71435200,1888,298678.80000000,613794.85521700,0
1621495440000,2.05843000,2.06208000,2.05047000,2.05888000,642715.30000000,1621495499999,1320761.96239300,1743,298438.60000000,613465.13800200,0
1621495500000,2.05888000,2.06008000,2.04501000,2.04629000,490128.80000000,1621495559999,1005082.78544300,1424,174373.90000000,357569.05453300,0
1621495560000,2.04622000,2.05346000,2.04500000,2.04778000,514266.30000000,1621495619999,1053655.64764200,1638,287181.90000000,588512.49285800,0
1621495620000,2.04755000,2.05500000,2.04500000,2.05245000,870255.20000000,1621495679999,1783617.10841500,2197,487559.30000000,999512.08016700,0
1621495680000,2.05245000,2.08389000,2.04800000,2.07680000,1138136.70000000,1621495739999,2346530.75321100,4354,807721.60000000,1665769.64268200,0
1621495740000,2.07680000,2.09500000,2.07177000,2.09058000,1455298.20000000,1621495799999,3038296.97559300,6880,881796.40000000,1841340.58926400,0
1621495800000,2.09058000,2.09399000,2.06682000,2.07543000,956740.50000000,1621495859999,1988411.19220200,2990,399007.70000000,828995.21790800,0
1621495860000,2.07572000,2.07852000,2.06019000,2.06819000,662448.30000000,1621495919999,1370346.99665900,1640,292636.30000000,605412.63701100,0
1621495920000,2.06791000,2.06999000,2.05172000,2.06869000,877746.80000000,1621495979999,1807448.04438200,2604,344840.40000000,709982.98766800,0
1621495980000,2.06997000,2.09294000,2.06552000,2.06752000,903942.50000000,1621496039999,1881638.19172700,2613,522746.90000000,1088990.84648100,0
1621496040000,2.06552000,2.07000000,2.05521000,2.05521000,681253.50000000,1621496099999,1404318.28787200,2041,293187.60000000,604603.86035700,0
1621496100000,2.05626000,2.07182000,2.05479000,2.06239000,935396.40000000,1621496159999,1928736.80578400,2436,545019.10000000,1124372.08934100,0
1621496160000,2.06034000,2.07078000,2.05079000,2.06225000,1076396.30000000,1621496219999,2215397.42672100,2639,333708.30000000,687121.34774300,0
1621496220000,2.06103000,2.07000000,2.05608000,2.06594000,537160.80000000,1621496279999,1109038.25870200,1616,253375.50000000,523315.10234600,0
1621496280000,2.06594000,2.08500000,2.06594000,2.07159000,819648.00000000,1621496339999,1701635.33706200,2124,501217.00000000,1040626.18602700,0
1621496340000,2.07159000,2.07997000,2.05100000,2.06000000,743846.50000000,1621496399999,1534194.72261300,2315,333819.70000000,689196.11860700,0
1621496400000,2.06000000,2.06160000,2.03009000,2.03806000,1190671.40000000,1621496459999,2433541.30887200,2994,264566.80000000,540866.20094100,0
1621496460000,2.03826000,2.04810000,2.03000000,2.04724000,776562.50000000,1621496519999,1580857.49879600,2281,351313.40000000,715500.63911700,0
1621496520000,2.04724000,2.04985000,2.03000000,2.03279000,623886.60000000,1621496579999,1271191.70671200,1938,268546.50000000,547681.50120300,0
1621496580000,2.03262000,2.03279000,1.97255000,1.98920000,2639697.40000000,1621496639999,5269146.50797800,8229,1053496.80000000,2102142.30093000,0
1621496640000,1.98920000,2.00897000,1.98430000,1.99590000,1177624.20000000,1621496699999,2353104.90957400,3889,524561.30000000,1048281.25099100,0
1621496700000,1.99710000,2.01531000,1.99504000,2.00100000,976767.90000000,1621496759999,1958516.33521900,2337,529404.00000000,1061528.21701600,0
1621496760000,2.00268000,2.00988000,1.97098000,1.97101000,1156217.30000000,1621496819999,2306700.80692100,3446,367071.10000000,733524.61383100,0
1621496820000,1.97101000,1.97592000,1.93222000,1.94460000,2303327.40000000,1621496879999,4493348.52255000,6830,853049.30000000,1662879.38217800,0
1621496880000,1.94031000,1.95948000,1.94031000,1.95632000,1067844.20000000,1621496939999,2083374.78146000,3317,652955.50000000,1274020.74138400,0
1621496940000,1.95630000,1.96700000,1.95548000,1.96563000,679064.70000000,1621496999999,1332062.76316200,2768,428771.40000000,841113.85303600,0
1621497000000,1.96479000,1.96869000,1.91440000,1.92788000,2555369.80000000,1621497059999,4953052.06185800,6459,752027.00000000,1458011.77091400,0
1621497060000,1.92532000,1.93782000,1.91441000,1.91680000,1578812.30000000,1621497119999,3042801.84728600,5153,810399.60000000,1562606.87250700,0
1621497120000,1.91476000,1.92499000,1.88186000,1.89000000,3223421.10000000,1621497179999,6132069.46199600,8084,1432087.50000000,2729087.22227100,0
1621497180000,1.89000000,1.90171000,1.86813000,1.90117000,2126874.80000000,1621497239999,4012045.04685700,6033,926282.00000000,1749534.20545000,0
1621497240000,1.90040000,1.92921000,1.89508000,1.92325000,2054662.40000000,1621497299999,3932781.60852800,5407,1278647.00000000,2447530.56710000,0
1621497300000,1.92351000,1.94172000,1.92351000,1.93516000,1391721.30000000,1621497359999,2689312.19889700,3388,851739.20000000,1646334.20379800,0
1621497360000,1.93414000,1.93794000,1.92000000,1.92182000,951096.40000000,1621497419999,1833883.64414500,2022,422597.00000000,815629.24558800,0
1621497420000,1.92221000,1.94599000,1.92221000,1.93871000,1507485.10000000,1621497479999,2921402.79182700,3331,1032751.50000000,2001601.18193600,0
1621497480000,1.93862000,1.94000000,1.92250000,1.93640000,876836.10000000,1621497539999,1695135.97431800,2541,428359.60000000,828343.40438400,0
1621497540000,1.93640000,1.93711000,1.92027000,1.92759000,659014.30000000,1621497599999,1270816.74384200,2152,304199.40000000,586580.43218700,0
1621497600000,1.92888000,1.92888000,1.88823000,1.89107000,1465154.00000000,1621497659999,2796104.28661700,3366,414859.60000000,793466.65542900,0
1621497660000,1.88824000,1.92531000,1.88436000,1.92443000,1162111.90000000,1621497719999,2210044.90422300,3187,753212.30000000,1433394.65483800,0
1621497720000,1.92281000,1.97388000,1.92212000,1.97013000,2353326.30000000,1621497779999,4597474.25221400,5689,1598858.40000000,3124177.44376300,0
1621497780000,1.96947000,1.97988000,1.95454000,1.97698000,1393120.50000000,1621497839999,2743130.35004400,3409,740013.40000000,1457498.67101500,0
1621497840000,1.97688000,1.98088000,1.95679000,1.97836000,1020680.10000000,1621497899999,2013045.18025000,2280,596275.20000000,1176849.45408400,0
1621497900000,1.97998000,1.98109000,1.95110000,1.96405000,1044083.50000000,1621497959999,2050686.74999300,2939,455566.30000000,894798.77568700,0
1621497960000,1.96000000,1.98000000,1.95139000,1.97071000,1094425.90000000,1621498019999,2156766.30834000,2174,648859.00000000,1279317.09006100,0
1621498020000,1.97131000,1.97403000,1.93100000,1.94252000,1209878.60000000,1621498079999,2359049.86031200,3213,403348.40000000,786459.81507200,0
1621498080000,1.94309000,1.95391000,1.92273000,1.92925000,981657.50000000,1621498139999,1898482.08863300,2349,380471.80000000,736571.77603900,0
1621498140000,1.92925000,1.94358000,1.92001000,1.92002000,650060.80000000,1621498199999,1256637.02919600,2026,278085.50000000,537695.43539500,0
1621498200000,1.92174000,1.92437000,1.89023000,1.90924000,1935836.90000000,1621498259999,3687766.33080900,4595,829403.90000000,1579063.15623500,0
1621498260000,1.90820000,1.92987000,1.90354000,1.91452000,884600.00000000,1621498319999,1695216.48407900,2041,485593.90000000,931046.51376300,0
1621498320000,1.91438000,1.91827000,1.89413000,1.89813000,1008941.30000000,1621498379999,1921200.77282300,2862,515200.10000000,981139.08160200,0
1621498380000,1.89932000,1.91705000,1.89698000,1.90000000,674167.50000000,1621498439999,1284745.86242000,2037,351060.30000000,669125.53869100,0
1621498440000,1.90096000,1.91003000,1.86874000,1.87782000,1362279.50000000,1621498499999,2576090.88487600,3388,520321.20000000,984680.37014700,0
1621498500000,1.87732000,1.90483000,1.87456000,1.89603000,1012536.70000000,1621498559999,1918565.00609500,2955,587391.80000000,1112674.88777000,0
1621498560000,1.89562000,1.92228000,1.89427000,1.91883000,859813.20000000,1621498619999,1642884.82953200,2941,611158.30000000,1167455.61072500,0
1621498620000,1.91885000,1.92228000,1.90436000,1.91367000,776825.60000000,1621498679999,1488288.27783200,2136,345255.20000000,661554.93261600,0
1621498680000,1.91531000,1.92515000,1.90985000,1.91907000,605385.80000000,1621498739999,1162001.18764400,1893,350523.80000000,673115.13333100,0
1621498740000,1.91989000,1.93515000,1.91598000,1.92693000,756938.70000000,1621498799999,1459322.85968600,2409,426382.10000000,822298.31290300,0
1621498800000,1.92673000,1.94000000,1.92600000,1.93903000,751044.10000000,1621498859999,1451807.03491600,2040,470310.60000000,909670.85279700,0
1621498860000,1.93750000,1.94021000,1.91706000,1.92081000,585360.10000000,1621498919999,1128522.61680300,1539,253888.60000000,489843.16725800,0
1621498920000,1.92193000,1.92497000,1.90383000,1.91832000,750812.30000000,1621498979999,1436682.48572100,1499,274248.00000000,525188.81849400,0
1621498980000,1.91740000,1.92792000,1.90787000,1.91675000,430880.30000000,1621499039999,826048.10389600,1216,192659.00000000,369632.94203600,0
1621499040000,1.91652000,1.91652000,1.89587000,1.90409000,704702.40000000,1621499099999,1341079.73459700,2175,336693.50000000,640448.96935500,0
1621499100000,1.90409000,1.90904000,1.89000000,1.89519000,706530.90000000,1621499159999,1340761.19759900,2357,311966.40000000,592528.88408500,0
1621499160000,1.89517000,1.89810000,1.87359000,1.87863000,682917.90000000,1621499219999,1287825.84641000,2344,239033.10000000,450984.69478400,0
1621499220000,1.87800000,1.90000000,1.87691000,1.89964000,659364.80000000,1621499279999,1246640.19158300,1599,448362.20000000,847677.14271600,0
1621499280000,1.89770000,1.90600000,1.88997000,1.89946000,583194.30000000,1621499339999,1106994.10302500,1688,341090.60000000,647527.80070600,0
1621499340000,1.90083000,1.91458000,1.89818000,1.90993000,937641.90000000,1621499399999,1786647.44204100,2242,580373.60000000,1106416.14328800,0
1621499400000,1.90762000,1.91500000,1.89398000,1.89823000,650515.50000000,1621499459999,1238973.89303200,1710,341736.60000000,651450.61361100,0
1621499460000,1.89926000,1.90000000,1.87250000,1.87556000,949860.60000000,1621499519999,1788718.52644700,3195,382914.90000000,721194.21443000,0
1621499520000,1.87346000,1.88500000,1.84903000,1.84903000,1300184.00000000,1621499579999,2427499.06696200,3497,452308.70000000,846879.15408300,0
1621499580000,1.85066000,1.86472000,1.84000000,1.85751000,1809191.10000000,1621499639999,3355569.74548600,3415,911333.90000000,1691182.93206400,0
1621499640000,1.85750000,1.86346000,1.84679000,1.84857000,529330.50000000,1621499699999,982693.59023200,1152,267243.90000000,496528.70928300,0
1621499700000,1.84686000,1.86472000,1.84313000,1.85168000,853389.60000000,1621499759999,1583207.71876100,1944,431251.40000000,800083.95523500,0
1621499760000,1.85132000,1.86100000,1.83222000,1.83343000,1202106.10000000,1621499819999,2228291.18682100,3023,573809.80000000,1065109.22012000,0
1621499820000,1.83323000,1.85349000,1.83209000,1.85290000,1403340.60000000,1621499879999,2587192.56202400,2477,688044.20000000,1268990.34851200,0
1621499880000,1.85348000,1.87237000,1.85000000,1.86573000,1468478.70000000,1621499939999,2733714.75502100,3173,980512.00000000,1825652.52853900,0
1621499940000,1.86599000,1.88357000,1.86453000,1.87688000,1110096.50000000,1621499999999,2081018.84162500,2757,608014.60000000,1140100.36247700,0
1621500000000,1.87688000,1.88184000,1.86408000,1.86666000,991798.30000000,1621500059999,1858103.25870100,2428,574623.20000000,1077166.97794300,0
1621500060000,1.86665000,1.91000000,1.86500000,1.90720000,1894240.40000000,1621500119999,3593285.52925700,3224,1363218.40000000,2587283.24930900,0
1621500120000,1.90571000,1.92208000,1.89918000,1.92047000,1053210.80000000,1621500179999,2013645.31695500,3200,667792.10000000,1276894.38569000,0
1621500180000,1.92043000,1.92798000,1.90755000,1.91999000,1071522.20000000,1621500239999,2056089.29068400,2556,600914.40000000,1153337.92017600,0
1621500240000,1.91998000,1.93956000,1.91218000,1.91331000,1570392.30000000,1621500299999,3029828.66683500,3413,567833.20000000,1095927.90387600,0
1621500300000,1.91716000,1.94757000,1.91335000,1.92900000,1250602.90000000,1621500359999,2421735.18775000,3305,652794.20000000,1263228.85525700,0
1621500360000,1.93029000,1.93854000,1.91000000,1.91241000,757287.40000000,1621500419999,1456798.43032600,2077,360292.40000000,693102.76925100,0
1621500420000,1.91241000,1.91241000,1.89101000,1.89322000,878056.00000000,1621500479999,1665908.61552500,2471,426607.30000000,809420.58423700,0
1621500480000,1.89300000,1.91000000,1.88912000,1.90875000,845731.60000000,1621500539999,1607317.27645500,1709,433646.00000000,824304.74926800,0
1621500540000,1.90875000,1.93797000,1.90582000,1.93772000,821221.90000000,1621500599999,1579242.72130300,2225,522721.60000000,1005120.36639000,0
1621500600000,1.93783000,1.94500000,1.92678000,1.92687000,936491.80000000,1621500659999,1811249.46129100,2366,399097.10000000,772193.39648000,0
1621500660000,1.92693000,1.93271000,1.92678000,1.93271000,1043479.10000000,1621500719999,2015401.30689700,2040,728805.60000000,1408018.55212800,0
1621500720000,1.93271000,1.94499000,1.93266000,1.94466000,606927.80000000,1621500779999,1176806.23494700,1918,354868.20000000,687718.60348600,0
1621500780000,1.94465000,1.97207000,1.93700000,1.96473000,1311742.20000000,1621500839999,2561156.28048200,3990,828342.10000000,1618057.98879800,0
1621500840000,1.96353000,1.97325000,1.95474000,1.97288000,1124098.70000000,1621500899999,2209110.18320500,2849,477648.90000000,939017.16456900,0
1621500900000,1.97254000,1.97266000,1.96070000,1.96070000,848704.80000000,1621500959999,1667254.59896700,2039,263916.70000000,518711.84402400,0
1621500960000,1.96252000,1.98000000,1.95324000,1.97982000,917048.60000000,1621501019999,1804195.70085200,3122,589610.70000000,1159999.27020000,0
1621501020000,1.97969000,1.98000000,1.96067000,1.96603000,1076149.70000000,1621501079999,2121824.84705600,2470,437778.00000000,863093.80308500,0
1621501080000,1.96777000,1.97349000,1.96311000,1.97056000,599241.50000000,1621501139999,1180137.10307400,2204,248796.60000000,490088.94368900,0
1621501140000,1.97000000,1.99533000,1.96926000,1.99401000,1404897.40000000,1621501199999,2788818.10696700,5504,866015.50000000,1718816.08641800,0
1621501200000,1.99398000,1.99737000,1.97265000,1.98030000,1176886.50000000,1621501259999,2334153.16279400,3705,514943.70000000,1022261.06509400,0
1621501260000,1.97900000,1.98437000,1.96348000,1.96430000,523734.80000000,1621501319999,1034666.35026200,1996,165141.00000000,326510.71279500,0
1621501320000,1.96430000,1.99622000,1.96349000,1.99046000,668888.40000000,1621501379999,1323108.94691000,2050,394599.00000000,780496.42778500,0
1621501380000,1.99058000,2.03153000,1.98700000,2.01706000,1684532.80000000,1621501439999,3389892.24202000,8073,1024321.00000000,2060906.53737800,0
1621501440000,2.01773000,2.02338000,2.00273000,2.01600000,912993.20000000,1621501499999,1838413.54360300,3256,444436.50000000,895304.63872700,0
1621501500000,2.01600000,2.01760000,1.97101000,1.97360000,800892.80000000,1621501559999,1595671.84366100,3267,326942.60000000,650887.09674900,0
