Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618724640000,0.34076000,0.34258000,0.34043000,0.34258000,232932.80000000,1618724699999,79708.18167300,158,208112.30000000,71234.23953400,0
1618724700000,0.34258000,0.34335000,0.34202000,0.34298000,274672.70000000,1618724759999,94202.12365200,160,76737.10000000,26317.62470600,0
1618724760000,0.34292000,0.34292000,0.34105000,0.34137000,156604.30000000,1618724819999,53553.35808000,169,38436.00000000,13157.34699500,0
1618724820000,0.34174000,0.34367000,0.34147000,0.34362000,165015.50000000,1618724879999,56619.94804600,176,91326.80000000,31330.74150400,0
1618724880000,0.34302000,0.34400000,0.34302000,0.34380000,73578.00000000,1618724939999,25278.64823000,113,40532.30000000,13930.17116600,0
1618724940000,0.34375000,0.34393000,0.34239000,0.34331000,97904.20000000,1618724999999,33603.54324200,122,40814.30000000,14011.35974400,0
1618725000000,0.34316000,0.34644000,0.34315000,0.34639000,225398.30000000,1618725059999,77748.26862100,219,171503.10000000,59139.30093800,0
1618725060000,0.34642000,0.34778000,0.34544000,0.34586000,361997.70000000,1618725119999,125408.63653300,320,146217.90000000,50689.77888500,0
1618725120000,0.34586000,0.34663000,0.34428000,0.34575000,208138.30000000,1618725179999,71952.83298700,274,89961.40000000,31104.46319300,0
1618725180000,0.34620000,0.34673000,0.34378000,0.34618000,400338.10000000,1618725239999,138159.73983300,431,127672.30000000,44076.32692400,0
1618725240000,0.34554000,0.34595000,0.34400000,0.34524000,238616.50000000,1618725299999,82332.77538800,193,112061.60000000,38697.12120900,0
1618725300000,0.34517000,0.34732000,0.34499000,0.34700000,226994.50000000,1618725359999,78649.32069000,269,124781.20000000,43240.34800000,0
1618725360000,0.34700000,0.34778000,0.34600000,0.34646000,235529.50000000,1618725419999,81697.73466200,313,125901.10000000,43692.91681100,0
1618725420000,0.34601000,0.34637000,0.34529000,0.34626000,196785.90000000,1618725479999,68080.51278200,202,65268.10000000,22595.85006900,0
1618725480000,0.34586000,0.38796000,0.34500000,0.34754000,3212675.50000000,1618725539999,1143459.46632100,2913,2435843.10000000,872422.23170300,0
1618725540000,0.34754000,0.34887000,0.34573000,0.34687000,735830.50000000,1618725599999,255640.09964200,639,298951.60000000,103952.59306000,0
1618725600000,0.34642000,0.35106000,0.34641000,0.35052000,655794.40000000,1618725659999,228450.57321300,609,359399.80000000,125220.28756600,0
1618725660000,0.35105000,0.35111000,0.34540000,0.34611000,947609.50000000,1618725719999,329560.19886200,894,295785.90000000,102990.20064300,0
1618725720000,0.34589000,0.34607000,0.34171000,0.34171000,843941.20000000,1618725779999,290124.89653300,517,242262.20000000,83483.69560900,0
1618725780000,0.34171000,0.34537000,0.34158000,0.34537000,484543.80000000,1618725839999,166519.21583100,332,350079.50000000,120380.63688500,0
1618725840000,0.34498000,0.34700000,0.34498000,0.34536000,382411.80000000,1618725899999,132389.21722000,267,284233.30000000,98409.14256500,0
1618725900000,0.34536000,0.34598000,0.34403000,0.34438000,543143.90000000,1618725959999,187349.06068900,248,112007.90000000,38648.04131000,0
1618725960000,0.34438000,0.34609000,0.34427000,0.34478000,379453.60000000,1618726019999,130979.09660300,239,193542.30000000,66816.49655200,0
1618726020000,0.34451000,0.34563000,0.34404000,0.34489000,185450.50000000,1618726079999,63958.05660300,177,107290.00000000,37005.52103900,0
1618726080000,0.34531000,0.34531000,0.34364000,0.34464000,231441.80000000,1618726139999,79699.12641300,185,89049.60000000,30686.50105500,0
1618726140000,0.34463000,0.34513000,0.34304000,0.34513000,468139.20000000,1618726199999,161006.50229800,332,243366.80000000,83751.11152000,0
1618726200000,0.34512000,0.34513000,0.34301000,0.34367000,344507.70000000,1618726259999,118564.31913800,237,125024.40000000,43073.94990600,0
1618726260000,0.34416000,0.34463000,0.34371000,0.34442000,137036.30000000,1618726319999,47155.63504600,136,75418.00000000,25957.31192500,0
1618726320000,0.34469000,0.34580000,0.34412000,0.34497000,197874.30000000,1618726379999,68261.92780900,156,122408.50000000,42249.99227000,0
1618726380000,0.34497000,0.34670000,0.34497000,0.34649000,211021.70000000,1618726439999,72992.76597100,136,162593.30000000,56244.28579000,0
1618726440000,0.34621000,0.34674000,0.34583000,0.34609000,136337.70000000,1618726499999,47224.75582000,168,80055.60000000,27736.68797800,0
1618726500000,0.34630000,0.34720000,0.34548000,0.34720000,227730.90000000,1618726559999,78883.73914200,184,95608.60000000,33135.93337400,0
1618726560000,0.34702000,0.34801000,0.34701000,0.34728000,238530.70000000,1618726619999,82904.91619100,170,139758.50000000,48596.03958400,0
1618726620000,0.34728000,0.34769000,0.34701000,0.34732000,124590.50000000,1618726679999,43272.38889900,150,47289.20000000,16433.05525900,0
1618726680000,0.34706000,0.34804000,0.34625000,0.34799000,162802.40000000,1618726739999,56536.10524700,163,102663.50000000,35671.45887800,0
1618726740000,0.34761000,0.34872000,0.34683000,0.34745000,343380.00000000,1618726799999,119410.07652600,249,143266.90000000,49835.77144500,0
1618726800000,0.34745000,0.34796000,0.34681000,0.34702000,182194.90000000,1618726859999,63278.27178700,195,88284.80000000,30674.45212200,0
1618726860000,0.34741000,0.34787000,0.34621000,0.34743000,238605.70000000,1618726919999,82810.32710400,203,84840.80000000,29460.12914900,0
1618726920000,0.34742000,0.34780000,0.34640000,0.34742000,243236.70000000,1618726979999,84429.31399400,175,80963.10000000,28109.42461800,0
1618726980000,0.34759000,0.34760000,0.34661000,0.34664000,127142.80000000,1618727039999,44139.46879100,123,81382.40000000,28254.19515900,0
1618727040000,0.34709000,0.34735000,0.34642000,0.34720000,137658.00000000,1618727099999,47767.50685900,120,89574.50000000,31089.08790200,0
1618727100000,0.34708000,0.34783000,0.34646000,0.34689000,363581.60000000,1618727159999,126314.90101100,188,278966.50000000,96952.13845200,0
1618727160000,0.34722000,0.34744000,0.34658000,0.34704000,89982.50000000,1618727219999,31223.32169700,111,33132.60000000,11500.37962100,0
1618727220000,0.34706000,0.34706000,0.34542000,0.34561000,190131.70000000,1618727279999,65835.93288300,201,41694.40000000,14442.88878900,0
1618727280000,0.34562000,0.34623000,0.34495000,0.34574000,247153.70000000,1618727339999,85429.20489600,193,131206.60000000,45374.15638100,0
1618727340000,0.34549000,0.34663000,0.34500000,0.34663000,98001.20000000,1618727399999,33892.38903000,106,57973.50000000,20061.43324900,0
1618727400000,0.34645000,0.34660000,0.34587000,0.34609000,66768.60000000,1618727459999,23121.32688400,74,36602.00000000,12678.97380800,0
1618727460000,0.34629000,0.34658000,0.34476000,0.34496000,370148.50000000,1618727519999,127993.13851400,190,180504.50000000,62465.83705600,0
1618727520000,0.34476000,0.34561000,0.34394000,0.34429000,212459.40000000,1618727579999,73286.77215100,204,130876.40000000,45177.61569200,0
1618727580000,0.34442000,0.34499000,0.34394000,0.34469000,139574.90000000,1618727639999,48083.18780400,109,98809.30000000,34047.90951400,0
1618727640000,0.34448000,0.34488000,0.34385000,0.34385000,99288.30000000,1618727699999,34191.73903500,128,60966.60000000,21001.33209400,0
1618727700000,0.34385000,0.34416000,0.34204000,0.34219000,181604.40000000,1618727759999,62341.65382700,220,47651.40000000,16374.43245500,0
1618727760000,0.34206000,0.34445000,0.34200000,0.34410000,191749.90000000,1618727819999,65760.41756700,176,140777.20000000,48300.05054400,0
1618727820000,0.34443000,0.34475000,0.34200000,0.34334000,478269.20000000,1618727879999,164132.02518600,352,296811.70000000,101885.12599000,0
1618727880000,0.34300000,0.34389000,0.34240000,0.34246000,242120.40000000,1618727939999,83061.32480000,230,98437.60000000,33782.29667500,0
1618727940000,0.34299000,0.34313000,0.34200000,0.34201000,216578.90000000,1618727999999,74168.69413100,259,69157.10000000,23703.50325000,0
1618728000000,0.34202000,0.34289000,0.34200000,0.34276000,261157.60000000,1618728059999,89393.09328700,204,135370.40000000,46362.58757200,0
1618728060000,0.34260000,0.34376000,0.34203000,0.34315000,134038.50000000,1618728119999,45957.01797400,150,63286.90000000,21709.69936100,0
1618728120000,0.34315000,0.34319000,0.34001000,0.34044000,367044.30000000,1618728179999,125444.99029000,301,56292.20000000,19279.47561500,0
1618728180000,0.34119000,0.34121000,0.34000000,0.34067000,229256.40000000,1618728239999,78060.94182800,226,122191.50000000,41623.62778200,0
1618728240000,0.34079000,0.34081000,0.33890000,0.33956000,700773.20000000,1618728299999,238263.47341800,323,206769.70000000,70330.51652400,0
1618728300000,0.34023000,0.34023000,0.33885000,0.33971000,80219.80000000,1618728359999,27218.24281600,108,51003.80000000,17311.59569300,0
1618728360000,0.33969000,0.34266000,0.33950000,0.34266000,140947.50000000,1618728419999,48026.61567300,135,111069.60000000,37834.60958700,0
1618728420000,0.34220000,0.34261000,0.34001000,0.34238000,181513.80000000,1618728479999,61979.30487900,164,94824.60000000,32388.29134600,0
1618728480000,0.34252000,0.34514000,0.34174000,0.34232000,391192.80000000,1618728539999,134467.76694500,311,171900.30000000,59095.90973500,0
1618728540000,0.34262000,0.34429000,0.34136000,0.34187000,228070.10000000,1618728599999,78211.31529100,235,128081.80000000,43941.92662600,0
1618728600000,0.34223000,0.34359000,0.34144000,0.34175000,146531.60000000,1618728659999,50155.72385200,163,73343.00000000,25113.72065200,0
1618728660000,0.34175000,0.34418000,0.34170000,0.34294000,337042.90000000,1618728719999,115478.65484100,264,181814.50000000,62300.22300800,0
1618728720000,0.34295000,0.34429000,0.34258000,0.34346000,265772.80000000,1618728779999,91267.77396300,214,151355.00000000,51995.04193700,0
1618728780000,0.34323000,0.34394000,0.34297000,0.34339000,151283.60000000,1618728839999,51952.15679600,150,65539.00000000,22519.40425400,0
1618728840000,0.34336000,0.34365000,0.34259000,0.34343000,129631.70000000,1618728899999,44492.05105800,141,66787.50000000,22930.04002900,0
1618728900000,0.34311000,0.34430000,0.34311000,0.34393000,86340.60000000,1618728959999,29686.41128700,132,53794.90000000,18499.45409900,0
1618728960000,0.34430000,0.34528000,0.34404000,0.34476000,189718.80000000,1618729019999,65411.09839900,189,99512.30000000,34315.73971900,0
1618729020000,0.34474000,0.34592000,0.34444000,0.34579000,138046.30000000,1618729079999,47661.29026300,170,87183.70000000,30099.03015500,0
1618729080000,0.34553000,0.34663000,0.34553000,0.34574000,123319.90000000,1618729139999,42692.21036100,154,61820.10000000,21400.94278600,0
1618729140000,0.34616000,0.34619000,0.34500000,0.34556000,175484.90000000,1618729199999,60647.71758900,178,44865.00000000,15509.01653600,0
1618729200000,0.34557000,0.34652000,0.34530000,0.34611000,148971.50000000,1618729259999,51521.54395400,138,58598.00000000,20272.20895800,0
1618729260000,0.34589000,0.34733000,0.34589000,0.34695000,102649.70000000,1618729319999,35577.30918700,126,60004.00000000,20801.10514600,0
1618729320000,0.34722000,0.34845000,0.34706000,0.34751000,144985.90000000,1618729379999,50424.53365400,194,85456.20000000,29715.10068100,0
1618729380000,0.34771000,0.34928000,0.34736000,0.34812000,150654.10000000,1618729439999,52453.63353500,191,103529.60000000,36053.00030900,0
1618729440000,0.34849000,0.34919000,0.34772000,0.34916000,223859.90000000,1618729499999,77998.30003800,222,138431.80000000,48250.28435700,0
1618729500000,0.34878000,0.35100000,0.34878000,0.34949000,241622.80000000,1618729559999,84582.34962000,341,134406.00000000,47046.05604800,0
1618729560000,0.34984000,0.35139000,0.34952000,0.35139000,181378.50000000,1618729619999,63613.43155000,184,153676.20000000,53899.94634100,0
1618729620000,0.35139000,0.35288000,0.35104000,0.35136000,235728.40000000,1618729679999,82989.51554700,250,110627.40000000,38957.76466200,0
1618729680000,0.35136000,0.35468000,0.35132000,0.35403000,235852.10000000,1618729739999,83126.81592900,292,166813.00000000,58803.44986900,0
1618729740000,0.35368000,0.35474000,0.35146000,0.35149000,225989.40000000,1618729799999,79757.93647200,328,76979.00000000,27192.05848100,0
1618729800000,0.35186000,0.35213000,0.35008000,0.35071000,219758.70000000,1618729859999,77192.83228100,224,95676.70000000,33636.21659400,0
1618729860000,0.35058000,0.35396000,0.35058000,0.35350000,315403.80000000,1618729919999,111077.45059600,313,225707.90000000,79463.29123700,0
1618729920000,0.35349000,0.35449000,0.35191000,0.35408000,141292.00000000,1618729979999,49945.74008000,191,79202.90000000,28011.54753700,0
1618729980000,0.35400000,0.35420000,0.35216000,0.35420000,140204.20000000,1618730039999,49495.77912900,172,63405.50000000,22396.13527400,0
1618730040000,0.35385000,0.35508000,0.35380000,0.35464000,199833.70000000,1618730099999,70853.48918000,223,136346.50000000,48351.75985100,0
1618730100000,0.35464000,0.35494000,0.35375000,0.35443000,236826.80000000,1618730159999,83948.94769200,329,148007.80000000,52487.18739800,0
1618730160000,0.35414000,0.35439000,0.35177000,0.35308000,209997.10000000,1618730219999,74133.92235200,261,69613.00000000,24574.27006200,0
1618730220000,0.35261000,0.35300000,0.35073000,0.35199000,167140.90000000,1618730279999,58792.55057400,188,58468.80000000,20566.62984800,0
1618730280000,0.35202000,0.35442000,0.35177000,0.35349000,156319.00000000,1618730339999,55234.80610800,212,106302.00000000,37555.69481100,0
1618730340000,0.35408000,0.35511000,0.35337000,0.35338000,97124.10000000,1618730399999,34404.52378200,154,46731.80000000,16561.17307900,0
1618730400000,0.35322000,0.35421000,0.35276000,0.35343000,170364.60000000,1618730459999,60173.43383800,141,112742.10000000,39822.63617300,0
1618730460000,0.35350000,0.35424000,0.35273000,0.35306000,133319.30000000,1618730519999,47106.83517700,140,26087.20000000,9221.84596900,0
1618730520000,0.35300000,0.35447000,0.35274000,0.35426000,135268.00000000,1618730579999,47859.75343500,145,80181.30000000,28370.06323600,0
1618730580000,0.35428000,0.35689000,0.35378000,0.35635000,285094.10000000,1618730639999,101428.00015100,333,232737.70000000,82814.63275900,0
1618730640000,0.35637000,0.35747000,0.35522000,0.35672000,314668.50000000,1618730699999,112166.40673400,287,146523.30000000,52268.20252400,0
1618730700000,0.35679000,0.35697000,0.35613000,0.35684000,94125.80000000,1618730759999,33557.46916300,127,26854.90000000,9579.61345000,0
1618730760000,0.35662000,0.36069000,0.35661000,0.36016000,400236.70000000,1618730819999,143482.39467900,418,310268.70000000,111169.68112800,0
1618730820000,0.36022000,0.36051000,0.35465000,0.35593000,680455.10000000,1618730879999,243069.30504400,553,334514.30000000,119505.01732000,0
1618730880000,0.35593000,0.35676000,0.35400000,0.35633000,201980.80000000,1618730939999,71740.27094300,178,104537.70000000,37175.25342900,0
1618730940000,0.35706000,0.36161000,0.35650000,0.35872000,648126.30000000,1618730999999,233085.73318400,479,405972.10000000,146029.57211300,0
1618731000000,0.35869000,0.35959000,0.35801000,0.35907000,186323.70000000,1618731059999,66830.59515600,170,96806.70000000,34740.22182200,0
1618731060000,0.35945000,0.36074000,0.35903000,0.36026000,226547.00000000,1618731119999,81521.10762600,201,156216.90000000,56236.73130600,0
1618731120000,0.36022000,0.36022000,0.35900000,0.35902000,101311.00000000,1618731179999,36413.47105200,158,13641.10000000,4905.17030900,0
1618731180000,0.35946000,0.35946000,0.35566000,0.35615000,267097.30000000,1618731239999,95381.66236800,331,117000.70000000,41757.18334400,0
1618731240000,0.35620000,0.35917000,0.35616000,0.35802000,274191.20000000,1618731299999,98099.14243000,229,121327.00000000,43382.28485000,0
1618731300000,0.35826000,0.35869000,0.35667000,0.35667000,131664.80000000,1618731359999,47115.34853700,148,59260.90000000,21218.81333200,0
1618731360000,0.35701000,0.35745000,0.35610000,0.35685000,227739.50000000,1618731419999,81242.47718500,174,121283.90000000,43292.05406500,0
1618731420000,0.35723000,0.35745000,0.35651000,0.35651000,97954.00000000,1618731479999,34968.75728300,114,39433.60000000,14082.35723800,0
1618731480000,0.35652000,0.35736000,0.35619000,0.35692000,127509.30000000,1618731539999,45496.17405700,126,65528.90000000,23385.85054200,0
1618731540000,0.35716000,0.35748000,0.35637000,0.35681000,83934.70000000,1618731599999,29960.23180800,86,38370.40000000,13702.30693500,0
1618731600000,0.35683000,0.35747000,0.35607000,0.35637000,103786.60000000,1618731659999,37021.26870500,201,39663.90000000,14155.38050000,0
1618731660000,0.35635000,0.35664000,0.35559000,0.35585000,120302.00000000,1618731719999,42839.08576800,137,62827.80000000,22380.49845500,0
1618731720000,0.35615000,0.35702000,0.35540000,0.35549000,158060.40000000,1618731779999,56296.05379900,182,78255.80000000,27885.39945000,0
1618731780000,0.35550000,0.35604000,0.35532000,0.35597000,80677.90000000,1618731839999,28698.07129900,110,42410.90000000,15090.03152200,0
1618731840000,0.35578000,0.35691000,0.35568000,0.35689000,77017.60000000,1618731899999,27437.13640900,95,38703.90000000,13793.60962700,0
1618731900000,0.35685000,0.35873000,0.35629000,0.35786000,277375.50000000,1618731959999,99137.49749300,200,157350.60000000,56240.58677500,0
1618731960000,0.35827000,0.35853000,0.35600000,0.35617000,151105.70000000,1618732019999,53944.45254400,162,46450.40000000,16601.70452700,0
1618732020000,0.35649000,0.35680000,0.35379000,0.35384000,632462.30000000,1618732079999,224486.68977700,286,76513.30000000,27210.53211600,0
1618732080000,0.35426000,0.35563000,0.35373000,0.35538000,155630.40000000,1618732139999,55217.45598700,144,105948.40000000,37601.77360900,0
1618732140000,0.35533000,0.35645000,0.35480000,0.35589000,100824.20000000,1618732199999,35845.90580200,121,30217.80000000,10741.46269100,0
1618732200000,0.35561000,0.35627000,0.35532000,0.35548000,156823.50000000,1618732259999,55781.45310000,140,49889.90000000,17758.21881100,0
1618732260000,0.35560000,0.35577000,0.35373000,0.35430000,181052.60000000,1618732319999,64185.97238400,155,37346.90000000,13230.39809100,0
1618732320000,0.35463000,0.35609000,0.35450000,0.35598000,126594.60000000,1618732379999,44995.54157100,125,81469.40000000,28960.65137700,0
1618732380000,0.35584000,0.35627000,0.35520000,0.35547000,88649.90000000,1618732439999,31525.27412200,89,39081.80000000,13904.05693900,0
1618732440000,0.35553000,0.35603000,0.35506000,0.35543000,89368.70000000,1618732499999,31776.57928100,88,51709.70000000,18392.08511700,0
1618732500000,0.35542000,0.35567000,0.35506000,0.35506000,112661.80000000,1618732559999,40027.60259200,126,28863.70000000,10259.18936900,0
1618732560000,0.35515000,0.35889000,0.35508000,0.35800000,245707.90000000,1618732619999,87719.20573900,201,170173.20000000,60779.44891800,0
1618732620000,0.35807000,0.35924000,0.35782000,0.35822000,212539.50000000,1618732679999,76205.27235200,129,53870.40000000,19315.62977100,0
1618732680000,0.35805000,0.35839000,0.35694000,0.35785000,125624.40000000,1618732739999,44946.40209900,115,38543.00000000,13792.29148200,0
1618732740000,0.35785000,0.35839000,0.35753000,0.35807000,221085.30000000,1618732799999,79129.05469700,68,170508.80000000,61025.45417600,0
1618732800000,0.35807000,0.35948000,0.35765000,0.35907000,98240.40000000,1618732859999,35202.69109000,73,42783.20000000,15347.87405000,0
1618732860000,0.35931000,0.36038000,0.35897000,0.35992000,90801.00000000,1618732919999,32664.86413700,112,37341.00000000,13430.05340700,0
1618732920000,0.35993000,0.36045000,0.35864000,0.35898000,187430.00000000,1618732979999,67419.22264700,207,114146.70000000,41080.79659700,0
1618732980000,0.35898000,0.35898000,0.35663000,0.35663000,104435.90000000,1618733039999,37376.21807400,132,29509.90000000,10567.30095600,0
1618733040000,0.35656000,0.35711000,0.35490000,0.35601000,102968.50000000,1618733099999,36650.86654400,147,40682.30000000,14478.09341700,0
1618733100000,0.35622000,0.35622000,0.35421000,0.35611000,230918.20000000,1618733159999,82007.73834600,161,107112.60000000,38046.41924300,0
1618733160000,0.35573000,0.35673000,0.35448000,0.35612000,125910.90000000,1618733219999,44783.49319800,93,80045.80000000,28481.60000200,0
1618733220000,0.35590000,0.35751000,0.35575000,0.35646000,125886.70000000,1618733279999,44901.33206000,115,45942.60000000,16392.53824900,0
1618733280000,0.35643000,0.35655000,0.35450000,0.35450000,90859.40000000,1618733339999,32289.08972400,94,31496.00000000,11190.06209400,0
1618733340000,0.35456000,0.35491000,0.35351000,0.35436000,129245.00000000,1618733399999,45762.51747700,150,56266.60000000,19926.49548900,0
1618733400000,0.35413000,0.35433000,0.35302000,0.35428000,244872.80000000,1618733459999,86540.87514600,199,138030.00000000,48783.51431200,0
1618733460000,0.35363000,0.35650000,0.35363000,0.35629000,175658.20000000,1618733519999,62373.48504300,145,86993.90000000,30904.39600700,0
1618733520000,0.35629000,0.35686000,0.35539000,0.35628000,76152.40000000,1618733579999,27123.39086800,97,58368.30000000,20792.19352100,0
1618733580000,0.35663000,0.35699000,0.35554000,0.35599000,100677.60000000,1618733639999,35877.22741700,81,17235.50000000,6148.57805700,0
1618733640000,0.35560000,0.35674000,0.35533000,0.35600000,68618.20000000,1618733699999,24433.07388500,100,44026.30000000,15677.61101300,0
1618733700000,0.35607000,0.35663000,0.35560000,0.35663000,58855.20000000,1618733759999,20961.57631800,92,44425.50000000,15825.28112200,0
1618733760000,0.35661000,0.35918000,0.35657000,0.35889000,67353.40000000,1618733819999,24096.71085600,145,49894.70000000,17848.84641200,0
1618733820000,0.35889000,0.35931000,0.35703000,0.35703000,118893.60000000,1618733879999,42601.13412200,132,33955.00000000,12173.79335200,0
1618733880000,0.35707000,0.35736000,0.35618000,0.35655000,58972.60000000,1618733939999,21040.61285300,91,30672.30000000,10943.28530200,0
1618733940000,0.35669000,0.35713000,0.35638000,0.35696000,37841.30000000,1618733999999,13500.43737700,48,21902.00000000,7816.73775200,0
1618734000000,0.35709000,0.35978000,0.35709000,0.35930000,94956.30000000,1618734059999,34059.84810200,121,64487.80000000,23124.62388000,0
1618734060000,0.35929000,0.36109000,0.35841000,0.36085000,106282.00000000,1618734119999,38246.95325000,132,82549.70000000,29708.86919700,0
1618734120000,0.36085000,0.36109000,0.35872000,0.35923000,62251.00000000,1618734179999,22382.21867400,113,21226.10000000,7629.31489000,0
1618734180000,0.35937000,0.36016000,0.35916000,0.36011000,61471.10000000,1618734239999,22116.34645300,68,52604.80000000,18928.16817200,0
1618734240000,0.36011000,0.36012000,0.35858000,0.35945000,93107.90000000,1618734299999,33441.91044900,93,43569.10000000,15651.12583700,0
1618734300000,0.35956000,0.36279000,0.35915000,0.36097000,181124.00000000,1618734359999,65456.83527800,269,81246.40000000,29387.54578900,0
1618734360000,0.36103000,0.36179000,0.36000000,0.36116000,112987.20000000,1618734419999,40785.01160800,106,58343.90000000,21071.99760900,0
1618734420000,0.36142000,0.36194000,0.35882000,0.35987000,382095.40000000,1618734479999,137676.75201800,217,280506.00000000,101134.15845100,0
1618734480000,0.35995000,0.35995000,0.35828000,0.35917000,61151.50000000,1618734539999,21963.06057800,80,26848.30000000,9647.42500700,0
1618734540000,0.35900000,0.36261000,0.35900000,0.36189000,159470.10000000,1618734599999,57586.20065500,141,116183.10000000,41942.65397700,0
1618734600000,0.36171000,0.36261000,0.36149000,0.36168000,218231.70000000,1618734659999,79010.00375400,160,133200.80000000,48237.74808100,0
1618734660000,0.36169000,0.36200000,0.35961000,0.35961000,443599.90000000,1618734719999,160028.85279300,171,32861.50000000,11882.04896000,0
1618734720000,0.35997000,0.35997000,0.35850000,0.35913000,59997.20000000,1618734779999,21547.46373500,108,16856.80000000,6054.83201200,0
1618734780000,0.35913000,0.36004000,0.35851000,0.35967000,115987.20000000,1618734839999,41642.61098300,108,78472.30000000,28182.36609400,0
1618734840000,0.35988000,0.36002000,0.35709000,0.35784000,122645.40000000,1618734899999,43960.40210600,176,66375.60000000,23785.20546300,0
1618734900000,0.35777000,0.35888000,0.35710000,0.35739000,80622.20000000,1618734959999,28862.76489300,161,32316.70000000,11577.26091100,0
1618734960000,0.35739000,0.35763000,0.35617000,0.35623000,169531.20000000,1618735019999,60503.33743600,158,61902.50000000,22077.57312800,0
1618735020000,0.35629000,0.35698000,0.35617000,0.35618000,124107.30000000,1618735079999,44238.45803200,118,40809.60000000,14553.71462700,0
1618735080000,0.35648000,0.35677000,0.35500000,0.35525000,188411.10000000,1618735139999,67017.72935400,202,43130.90000000,15349.87858900,0
1618735140000,0.35525000,0.35878000,0.35525000,0.35755000,267610.00000000,1618735199999,95642.86125600,231,194355.60000000,69427.58826700,0
1618735200000,0.35729000,0.35735000,0.35301000,0.35426000,402638.70000000,1618735259999,142695.08818800,291,169694.80000000,60072.20592600,0
1618735260000,0.35474000,0.35553000,0.35322000,0.35459000,154993.70000000,1618735319999,54911.36290400,130,112505.50000000,39861.45037600,0
1618735320000,0.35465000,0.35655000,0.35430000,0.35599000,79727.20000000,1618735379999,28340.16841000,110,48927.60000000,17398.60262200,0
1618735380000,0.35614000,0.35687000,0.35479000,0.35501000,137432.00000000,1618735439999,48902.97131400,117,27982.10000000,9962.04241000,0
1618735440000,0.35520000,0.35544000,0.35327000,0.35360000,141827.30000000,1618735499999,50242.60358500,106,45702.10000000,16208.48107100,0
1618735500000,0.35327000,0.35340000,0.35052000,0.35075000,265063.80000000,1618735559999,93298.92521400,332,41560.60000000,14611.76771000,0
1618735560000,0.35051000,0.35113000,0.35027000,0.35038000,127681.10000000,1618735619999,44787.33988100,138,77300.30000000,27127.20659800,0
1618735620000,0.35027000,0.36100000,0.34715000,0.35342000,1421290.30000000,1618735679999,500816.24752500,1006,1014052.10000000,358443.29834700,0
1618735680000,0.35343000,0.35443000,0.35242000,0.35339000,171922.50000000,1618735739999,60750.78741500,183,57613.60000000,20374.27914600,0
1618735740000,0.35314000,0.35371000,0.35210000,0.35338000,327460.30000000,1618735799999,115510.35886500,162,85728.10000000,30257.11641400,0
1618735800000,0.35338000,0.35348000,0.34964000,0.34967000,296440.20000000,1618735859999,103998.87388500,230,108002.20000000,37866.69972400,0
1618735860000,0.34963000,0.34980000,0.34650000,0.34700000,416027.00000000,1618735919999,144782.92639200,295,112306.70000000,39091.49229600,0
1618735920000,0.34717000,0.34973000,0.34709000,0.34972000,214300.20000000,1618735979999,74623.31992100,168,182040.30000000,63401.96267600,0
1618735980000,0.34960000,0.35177000,0.34815000,0.34860000,186837.20000000,1618736039999,65370.23623000,201,70880.40000000,24802.03682300,0
1618736040000,0.34896000,0.35170000,0.34765000,0.35132000,185129.70000000,1618736099999,64780.10250700,190,102128.60000000,35764.69119100,0
1618736100000,0.35088000,0.35088000,0.34688000,0.34688000,199664.00000000,1618736159999,69564.33617900,183,12486.90000000,4359.57102500,0
1618736160000,0.34688000,0.34936000,0.34400000,0.34907000,393882.50000000,1618736219999,136261.26599500,425,188934.00000000,65482.70004900,0
1618736220000,0.34952000,0.35049000,0.34773000,0.34908000,181675.30000000,1618736279999,63393.82022100,186,84055.70000000,29337.19418000,0
1618736280000,0.34897000,0.35047000,0.34718000,0.34719000,117453.80000000,1618736339999,41025.74199200,146,75576.30000000,26420.53780000,0
1618736340000,0.34719000,0.34926000,0.34382000,0.34642000,537048.20000000,1618736399999,186237.84930500,334,172636.50000000,60040.24951800,0
1618736400000,0.34642000,0.35200000,0.34606000,0.35055000,231262.60000000,1618736459999,80716.95469100,247,178235.90000000,62250.68253300,0
1618736460000,0.35088000,0.35114000,0.34871000,0.34895000,85530.40000000,1618736519999,29901.03679200,119,39144.70000000,13683.58482100,0
1618736520000,0.34871000,0.34996000,0.34589000,0.34589000,210559.60000000,1618736579999,73351.03118000,210,116867.60000000,40788.78882000,0
1618736580000,0.34650000,0.34650000,0.34255000,0.34360000,161953.70000000,1618736639999,55659.25464900,253,67094.90000000,23049.88285000,0
1618736640000,0.34331000,0.34387000,0.33908000,0.34257000,657259.10000000,1618736699999,223963.48623100,452,173216.30000000,59188.50680000,0
1618736700000,0.34257000,0.34612000,0.34236000,0.34464000,185805.90000000,1618736759999,64010.14185400,203,108906.30000000,37523.90693700,0
1618736760000,0.34437000,0.34858000,0.34414000,0.34625000,304271.70000000,1618736819999,105464.07197800,216,236372.40000000,82005.30668700,0
1618736820000,0.34626000,0.34756000,0.34608000,0.34719000,152272.60000000,1618736879999,52822.40267900,141,66339.30000000,23024.17664500,0
