Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617689160000,0.37991000,0.38082000,0.37983000,0.38064000,122113.10000000,1617689219999,46445.88369100,77,105154.40000000,39997.51739500,0
1617689220000,0.38082000,0.38096000,0.38051000,0.38096000,84179.60000000,1617689279999,32054.34430100,64,57791.10000000,22008.36256700,0
1617689280000,0.38100000,0.38249000,0.38100000,0.38249000,163326.10000000,1617689339999,62372.38656900,139,73793.10000000,28176.49706000,0
1617689340000,0.38240000,0.38255000,0.38115000,0.38120000,330646.00000000,1617689399999,126388.45108600,165,30422.20000000,11633.29107300,0
1617689400000,0.38100000,0.38132000,0.38022000,0.38087000,137137.10000000,1617689459999,52223.29638800,127,78726.20000000,29986.28942700,0
1617689460000,0.38050000,0.38111000,0.38030000,0.38030000,71649.80000000,1617689519999,27284.31355900,56,37290.90000000,14205.63399200,0
1617689520000,0.38017000,0.38046000,0.37892000,0.37928000,432588.70000000,1617689579999,164289.58323700,148,119829.50000000,45463.17992200,0
1617689580000,0.37943000,0.38148000,0.37943000,0.38136000,130355.00000000,1617689639999,49583.44046700,127,101198.20000000,38488.32883900,0
1617689640000,0.38152000,0.38162000,0.38087000,0.38148000,40970.60000000,1617689699999,15620.55690200,55,21187.20000000,8079.21909700,0
1617689700000,0.38131000,0.38153000,0.38077000,0.38088000,216021.60000000,1617689759999,82372.29509300,101,79948.10000000,30481.66403500,0
1617689760000,0.38093000,0.38110000,0.37966000,0.38030000,238148.30000000,1617689819999,90550.36924300,126,60852.60000000,23139.11793700,0
1617689820000,0.38014000,0.38089000,0.37994000,0.38057000,164179.80000000,1617689879999,62435.55934500,100,50210.30000000,19090.95114800,0
1617689880000,0.38052000,0.38097000,0.37900000,0.37913000,209156.30000000,1617689939999,79468.87907700,151,40015.30000000,15202.54517800,0
1617689940000,0.37920000,0.37995000,0.37900000,0.37980000,91895.30000000,1617689999999,34857.10784200,68,79990.90000000,30343.33726200,0
1617690000000,0.37997000,0.38087000,0.37730000,0.37903000,918298.40000000,1617690059999,348182.58505700,394,264012.10000000,100149.98640900,0
1617690060000,0.37895000,0.38028000,0.37895000,0.37948000,279611.60000000,1617690119999,106161.23403700,141,172588.10000000,65529.90308200,0
1617690120000,0.37990000,0.37990000,0.37927000,0.37964000,45755.90000000,1617690179999,17371.60249400,72,29707.30000000,11280.73780200,0
1617690180000,0.37970000,0.38085000,0.37970000,0.38073000,116612.10000000,1617690239999,44352.43604800,124,80763.90000000,30720.05164100,0
1617690240000,0.38085000,0.38140000,0.38070000,0.38122000,111043.90000000,1617690299999,42320.56856900,114,58330.00000000,22233.65556100,0
1617690300000,0.38120000,0.38202000,0.38120000,0.38186000,81269.50000000,1617690359999,31007.88419100,178,42925.60000000,16379.69224000,0
1617690360000,0.38204000,0.38226000,0.37803000,0.38071000,1162975.20000000,1617690419999,442343.13339900,512,306888.70000000,116848.61496300,0
1617690420000,0.38049000,0.38071000,0.37988000,0.38039000,106581.20000000,1617690479999,40552.19273900,53,66084.80000000,25152.16428100,0
1617690480000,0.38022000,0.38049000,0.37957000,0.37995000,55533.40000000,1617690539999,21110.47239500,67,21458.90000000,8156.02678400,0
1617690540000,0.37999000,0.37999000,0.37915000,0.37945000,59498.00000000,1617690599999,22577.73779700,79,24190.80000000,9177.18151400,0
1617690600000,0.37911000,0.37949000,0.37900000,0.37944000,152091.70000000,1617690659999,57673.09733500,99,67589.90000000,25638.32358400,0
1617690660000,0.37943000,0.37946000,0.37854000,0.37946000,251871.40000000,1617690719999,95489.27529500,107,54700.40000000,20746.44489000,0
1617690720000,0.37936000,0.37965000,0.37781000,0.37889000,283554.10000000,1617690779999,107398.58997300,147,75653.30000000,28673.68168000,0
1617690780000,0.37900000,0.37901000,0.37813000,0.37836000,137126.30000000,1617690839999,51933.99280000,83,66850.90000000,25325.41954800,0
1617690840000,0.37835000,0.37885000,0.37783000,0.37862000,71668.10000000,1617690899999,27102.88810800,77,21709.80000000,8212.51967600,0
1617690900000,0.37862000,0.37944000,0.37839000,0.37933000,97931.60000000,1617690959999,37104.21014300,75,79310.30000000,30050.28041100,0
1617690960000,0.37929000,0.37941000,0.37857000,0.37912000,64622.40000000,1617691019999,24495.15623400,47,11165.80000000,4232.34851200,0
1617691020000,0.37913000,0.37914000,0.37865000,0.37871000,98856.00000000,1617691079999,37465.02830000,56,45450.00000000,17225.95034200,0
1617691080000,0.37863000,0.37897000,0.37833000,0.37865000,141445.80000000,1617691139999,53543.72209900,99,76360.10000000,28907.55284000,0
1617691140000,0.37853000,0.37853000,0.37611000,0.37700000,1419933.10000000,1617691199999,535419.68050200,612,356731.70000000,134512.55663400,0
1617691200000,0.37685000,0.37776000,0.37661000,0.37773000,128848.30000000,1617691259999,48614.87926900,113,63825.50000000,24087.27953900,0
1617691260000,0.37738000,0.37781000,0.37719000,0.37766000,76719.80000000,1617691319999,28969.82021100,74,42999.50000000,16238.05425300,0
1617691320000,0.37767000,0.37804000,0.37738000,0.37796000,242542.00000000,1617691379999,91612.62851900,103,142828.70000000,53952.71951800,0
1617691380000,0.37794000,0.37818000,0.37749000,0.37760000,156078.90000000,1617691439999,58961.13227600,102,86462.80000000,32659.20036400,0
1617691440000,0.37752000,0.37799000,0.37752000,0.37788000,53069.60000000,1617691499999,20052.12454400,53,23496.20000000,8880.04086200,0
1617691500000,0.37788000,0.37851000,0.37788000,0.37851000,73057.60000000,1617691559999,27629.04015200,70,35486.30000000,13421.27851700,0
1617691560000,0.37828000,0.37863000,0.37816000,0.37856000,92440.10000000,1617691619999,34986.14798500,56,42213.30000000,15978.24261600,0
1617691620000,0.37853000,0.37862000,0.37835000,0.37861000,31498.90000000,1617691679999,11923.13096800,45,18522.90000000,7011.92782500,0
1617691680000,0.37853000,0.37869000,0.37842000,0.37854000,94262.80000000,1617691739999,35686.44922800,81,39980.50000000,15135.87084100,0
1617691740000,0.37859000,0.37859000,0.37812000,0.37820000,150577.30000000,1617691799999,56963.23182800,67,31695.40000000,11990.12064400,0
1617691800000,0.37802000,0.37847000,0.37802000,0.37839000,34338.60000000,1617691859999,12989.12137200,47,23711.20000000,8970.03654000,0
1617691860000,0.37840000,0.37843000,0.37811000,0.37811000,48199.10000000,1617691919999,18234.21756000,47,17909.30000000,6775.60999500,0
1617691920000,0.37824000,0.37831000,0.37788000,0.37830000,118595.00000000,1617691979999,44842.37647700,79,54275.90000000,20523.74980200,0
1617691980000,0.37830000,0.37843000,0.37777000,0.37808000,208810.10000000,1617692039999,78944.25847600,102,98273.40000000,37163.74789800,0
1617692040000,0.37800000,0.37834000,0.37789000,0.37805000,86815.20000000,1617692099999,32826.11852000,72,64678.30000000,24455.81373700,0
1617692100000,0.37816000,0.37850000,0.37815000,0.37828000,75002.70000000,1617692159999,28376.13117200,49,60802.50000000,23003.11909700,0
1617692160000,0.37833000,0.37844000,0.37800000,0.37817000,59382.00000000,1617692219999,22454.15088100,70,28628.30000000,10824.98090900,0
1617692220000,0.37817000,0.37854000,0.37801000,0.37854000,45130.20000000,1617692279999,17071.71211300,56,30123.70000000,11396.30655400,0
1617692280000,0.37856000,0.37870000,0.37833000,0.37867000,49796.70000000,1617692339999,18853.32229600,57,34107.70000000,12913.70660900,0
1617692340000,0.37863000,0.37944000,0.37863000,0.37944000,135787.60000000,1617692399999,51441.26080700,143,101275.30000000,38365.80898300,0
1617692400000,0.37933000,0.37934000,0.37830000,0.37877000,109334.90000000,1617692459999,41426.96207900,96,38486.00000000,14578.48535200,0
1617692460000,0.37861000,0.37880000,0.37807000,0.37822000,70636.50000000,1617692519999,26735.60235700,86,29051.00000000,10996.95960400,0
1617692520000,0.37811000,0.37811000,0.37725000,0.37757000,83127.30000000,1617692579999,31404.66873900,116,41658.90000000,15740.71036600,0
1617692580000,0.37729000,0.37768000,0.37729000,0.37749000,78623.80000000,1617692639999,29682.37111200,69,61737.70000000,23308.75560200,0
1617692640000,0.37748000,0.37784000,0.37729000,0.37768000,90140.80000000,1617692699999,34035.35280300,90,50698.40000000,19145.66851000,0
1617692700000,0.37768000,0.37786000,0.37696000,0.37722000,176152.70000000,1617692759999,66465.41158200,151,74873.30000000,28248.27387700,0
1617692760000,0.37710000,0.37721000,0.37650000,0.37650000,124067.10000000,1617692819999,46740.79397200,96,36102.30000000,13599.04439300,0
1617692820000,0.37647000,0.37692000,0.37604000,0.37637000,254358.90000000,1617692879999,95742.43330400,165,195702.90000000,73660.85520000,0
1617692880000,0.37639000,0.37640000,0.37596000,0.37627000,124774.20000000,1617692939999,46934.04513500,130,47540.40000000,17883.05596700,0
1617692940000,0.37626000,0.37677000,0.37601000,0.37666000,65718.90000000,1617692999999,24739.17833400,70,27164.20000000,10227.27105100,0
1617693000000,0.37662000,0.37697000,0.37631000,0.37635000,112494.30000000,1617693059999,42364.29621800,94,33841.40000000,12748.82606700,0
1617693060000,0.37643000,0.37671000,0.37624000,0.37655000,108838.60000000,1617693119999,40973.57308700,103,58840.60000000,22152.01599200,0
1617693120000,0.37648000,0.37682000,0.37647000,0.37661000,64077.90000000,1617693179999,24132.18732800,79,28363.60000000,10681.79799000,0
1617693180000,0.37661000,0.37688000,0.37630000,0.37688000,204443.60000000,1617693239999,76956.96925700,98,150231.80000000,56547.49419800,0
1617693240000,0.37677000,0.37734000,0.37673000,0.37726000,129711.90000000,1617693299999,48907.89828300,108,48553.60000000,18309.62904700,0
1617693300000,0.37729000,0.37759000,0.37710000,0.37738000,174768.20000000,1617693359999,65957.73854800,93,109684.10000000,41400.81569300,0
1617693360000,0.37723000,0.37743000,0.37720000,0.37736000,65288.80000000,1617693419999,24633.87804900,65,35910.40000000,13547.72658200,0
1617693420000,0.37740000,0.37740000,0.37700000,0.37709000,38084.20000000,1617693479999,14365.68488400,69,8641.90000000,3260.62346900,0
1617693480000,0.37705000,0.37750000,0.37705000,0.37730000,73021.30000000,1617693539999,27556.43076300,56,51012.80000000,19251.44883300,0
1617693540000,0.37726000,0.37775000,0.37708000,0.37768000,114714.80000000,1617693599999,43300.00974400,83,83044.20000000,31349.17568500,0
1617693600000,0.37773000,0.37806000,0.37773000,0.37805000,74168.00000000,1617693659999,28031.71514900,66,49399.40000000,18671.47150200,0
1617693660000,0.37800000,0.37805000,0.37751000,0.37770000,139580.90000000,1617693719999,52733.79320800,88,37630.20000000,14217.81201600,0
1617693720000,0.37770000,0.37799000,0.37708000,0.37776000,94408.40000000,1617693779999,35640.50110300,72,40540.80000000,15309.83177200,0
1617693780000,0.37758000,0.37782000,0.37737000,0.37752000,26317.40000000,1617693839999,9935.58656000,53,3877.30000000,1464.04364800,0
1617693840000,0.37749000,0.37749000,0.37650000,0.37668000,198065.60000000,1617693899999,74663.84326800,155,54416.40000000,20505.42737800,0
1617693900000,0.37669000,0.37675000,0.37647000,0.37647000,59849.20000000,1617693959999,22536.62642500,60,26301.90000000,9905.91179800,0
1617693960000,0.37647000,0.37699000,0.37647000,0.37670000,54262.80000000,1617694019999,20435.45269800,63,24524.90000000,9238.19675000,0
1617694020000,0.37661000,0.37676000,0.37647000,0.37654000,111060.50000000,1617694079999,41827.42473700,79,57348.20000000,21597.93580700,0
1617694080000,0.37652000,0.37717000,0.37629000,0.37714000,175218.50000000,1617694139999,65985.17832300,92,77102.50000000,29042.23068500,0
1617694140000,0.37699000,0.37768000,0.37699000,0.37768000,22706.00000000,1617694199999,8567.12587300,40,13289.00000000,5014.40489300,0
1617694200000,0.37768000,0.37778000,0.37733000,0.37743000,59356.80000000,1617694259999,22406.19732900,68,35501.70000000,13401.13743100,0
1617694260000,0.37748000,0.37767000,0.37741000,0.37763000,35398.80000000,1617694319999,13365.97266200,54,21418.10000000,8086.96465900,0
1617694320000,0.37763000,0.37763000,0.37731000,0.37752000,72993.70000000,1617694379999,27557.54721800,49,50343.60000000,19007.74568300,0
1617694380000,0.37752000,0.37760000,0.37674000,0.37721000,140321.90000000,1617694439999,52939.77642700,68,69414.30000000,26198.09924900,0
1617694440000,0.37746000,0.37759000,0.37670000,0.37749000,184758.70000000,1617694499999,69688.28307200,80,72929.70000000,27505.22165300,0
1617694500000,0.37749000,0.37755000,0.37709000,0.37741000,57162.30000000,1617694559999,21572.55657100,64,30327.70000000,11446.26927700,0
1617694560000,0.37742000,0.37800000,0.37742000,0.37787000,146417.10000000,1617694619999,55281.90800200,84,121055.00000000,45700.20116800,0
1617694620000,0.37788000,0.37937000,0.37783000,0.37937000,163254.20000000,1617694679999,61796.96708500,154,118593.30000000,44893.46016000,0
1617694680000,0.37938000,0.38089000,0.37928000,0.38089000,256907.10000000,1617694739999,97639.81609900,260,187222.70000000,71148.95874600,0
1617694740000,0.38089000,0.38189000,0.38074000,0.38151000,229510.80000000,1617694799999,87469.02912300,231,110619.90000000,42169.75246500,0
1617694800000,0.38154000,0.38283000,0.38142000,0.38221000,221516.00000000,1617694859999,84679.22185300,232,169027.20000000,64610.62140300,0
1617694860000,0.38244000,0.38282000,0.38064000,0.38086000,351048.80000000,1617694919999,134075.25132100,219,124654.00000000,47651.42551800,0
1617694920000,0.38083000,0.38281000,0.38078000,0.38100000,524127.80000000,1617694979999,200112.95414500,218,247638.00000000,94549.79555900,0
1617694980000,0.38108000,0.38188000,0.38022000,0.38024000,303176.00000000,1617695039999,115597.64122700,157,70208.80000000,26761.23875900,0
1617695040000,0.38044000,0.38112000,0.38044000,0.38061000,88148.50000000,1617695099999,33562.66813900,115,43524.30000000,16571.78778400,0
1617695100000,0.38064000,0.38084000,0.38020000,0.38020000,244683.60000000,1617695159999,93100.78677300,129,167572.00000000,63769.07947100,0
1617695160000,0.38020000,0.38053000,0.37940000,0.37940000,263400.70000000,1617695219999,100053.66525500,213,153644.40000000,58366.03471300,0
1617695220000,0.37970000,0.38019000,0.37951000,0.37970000,227894.60000000,1617695279999,86578.33572700,142,178376.00000000,67772.01553300,0
1617695280000,0.37965000,0.38048000,0.37960000,0.38006000,110248.20000000,1617695339999,41905.63994100,114,78387.10000000,29799.87416700,0
1617695340000,0.38002000,0.38031000,0.37978000,0.38015000,52187.80000000,1617695399999,19836.08903700,80,30898.40000000,11745.44850000,0
1617695400000,0.38025000,0.38148000,0.38017000,0.38133000,135296.00000000,1617695459999,51566.32364100,118,98344.70000000,37481.53219900,0
1617695460000,0.38127000,0.38292000,0.38084000,0.38275000,203850.40000000,1617695519999,77896.30033700,182,136917.20000000,52348.91829600,0
1617695520000,0.38252000,0.38379000,0.38231000,0.38369000,196793.80000000,1617695579999,75398.49530000,365,141819.30000000,54342.68307700,0
1617695580000,0.38369000,0.38454000,0.38298000,0.38437000,289925.20000000,1617695639999,111295.60208100,464,180065.60000000,69133.75339200,0
1617695640000,0.38442000,0.38469000,0.38388000,0.38445000,309081.90000000,1617695699999,118773.64292500,284,186467.60000000,71649.42127200,0
1617695700000,0.38446000,0.38446000,0.38282000,0.38347000,277157.60000000,1617695759999,106296.06064700,403,127879.80000000,49055.37786400,0
1617695760000,0.38325000,0.38366000,0.38300000,0.38359000,159342.70000000,1617695819999,61086.54867700,110,115945.60000000,44456.07773400,0
1617695820000,0.38357000,0.38359000,0.38300000,0.38342000,206795.30000000,1617695879999,79255.66984200,311,80487.10000000,30858.46516000,0
1617695880000,0.38341000,0.38391000,0.38302000,0.38379000,275183.10000000,1617695939999,105526.99221300,205,180405.80000000,69186.14549500,0
1617695940000,0.38380000,0.38476000,0.38367000,0.38476000,197589.00000000,1617695999999,75907.68666900,173,167464.90000000,64339.78869600,0
1617696000000,0.38464000,0.38787000,0.38462000,0.38543000,1074493.60000000,1617696059999,414968.88248200,1472,639316.50000000,246755.30163800,0
1617696060000,0.38576000,0.38583000,0.38137000,0.38177000,562260.70000000,1617696119999,215641.07966000,675,225287.60000000,86440.97275900,0
1617696120000,0.38191000,0.38319000,0.38123000,0.38233000,265979.30000000,1617696179999,101712.50094900,253,153859.80000000,58866.76460200,0
1617696180000,0.38231000,0.38264000,0.38037000,0.38112000,317280.00000000,1617696239999,121022.36750100,329,142968.20000000,54518.76194700,0
1617696240000,0.38110000,0.38110000,0.37951000,0.38047000,183874.20000000,1617696299999,69903.51292500,301,60827.70000000,23124.58352700,0
1617696300000,0.38047000,0.38248000,0.38036000,0.38148000,229919.30000000,1617696359999,87807.35389700,199,128991.30000000,49266.84302400,0
1617696360000,0.38169000,0.38198000,0.38107000,0.38158000,112823.50000000,1617696419999,43055.14997400,114,83054.20000000,31696.54086100,0
1617696420000,0.38175000,0.38295000,0.38157000,0.38257000,125048.90000000,1617696479999,47794.73078600,120,82507.70000000,31536.03913400,0
1617696480000,0.38245000,0.38659000,0.38233000,0.38508000,609516.50000000,1617696539999,234320.77735400,427,582005.40000000,223778.28994500,0
1617696540000,0.38577000,0.38900000,0.38411000,0.38665000,1240030.60000000,1617696599999,479135.47667900,842,995246.40000000,384851.37072100,0
1617696600000,0.38663000,0.38807000,0.38639000,0.38705000,331453.10000000,1617696659999,128268.22846100,370,107851.30000000,41759.62798400,0
1617696660000,0.38736000,0.38775000,0.38676000,0.38728000,339532.60000000,1617696719999,131505.83221000,292,87189.40000000,33784.00847100,0
1617696720000,0.38728000,0.38750000,0.38614000,0.38686000,262813.70000000,1617696779999,101677.57660100,207,102464.00000000,39632.32935900,0
1617696780000,0.38700000,0.38850000,0.38700000,0.38730000,446484.70000000,1617696839999,173140.08753300,313,198393.60000000,76933.45971100,0
1617696840000,0.38782000,0.38807000,0.38613000,0.38807000,323459.10000000,1617696899999,125224.37693800,335,242582.00000000,93928.43897000,0
1617696900000,0.38755000,0.38858000,0.38718000,0.38838000,358397.00000000,1617696959999,139142.10531200,234,217486.80000000,84452.30853900,0
1617696960000,0.38844000,0.38937000,0.38837000,0.38907000,394215.00000000,1617697019999,153294.97206300,412,230616.60000000,89692.13814700,0
1617697020000,0.38911000,0.38979000,0.38894000,0.38961000,330631.30000000,1617697079999,128774.18621100,350,144431.20000000,56254.71717200,0
1617697080000,0.38973000,0.38979000,0.38819000,0.38857000,267550.90000000,1617697139999,104120.49623600,296,105184.30000000,40950.47055900,0
1617697140000,0.38856000,0.38915000,0.38773000,0.38875000,279547.20000000,1617697199999,108590.43182000,277,130513.40000000,50725.44913800,0
1617697200000,0.38876000,0.38898000,0.38753000,0.38817000,224835.00000000,1617697259999,87257.53651700,201,111694.40000000,43343.26919800,0
1617697260000,0.38819000,0.38819000,0.38740000,0.38761000,154080.00000000,1617697319999,59750.46176500,202,64024.30000000,24833.83327400,0
1617697320000,0.38751000,0.38762000,0.38628000,0.38659000,365925.70000000,1617697379999,141660.08302500,243,114670.30000000,44396.98149500,0
1617697380000,0.38651000,0.38679000,0.38576000,0.38616000,182806.00000000,1617697439999,70600.08496600,194,89430.60000000,34543.05109500,0
1617697440000,0.38615000,0.38624000,0.38552000,0.38571000,144222.60000000,1617697499999,55653.58069100,148,57994.30000000,22385.03608800,0
1617697500000,0.38570000,0.38587000,0.38414000,0.38465000,649891.40000000,1617697559999,250115.75598000,314,193234.10000000,74349.38595900,0
1617697560000,0.38451000,0.38479000,0.38388000,0.38479000,126637.60000000,1617697619999,48656.59556300,152,58813.20000000,22604.76479900,0
1617697620000,0.38467000,0.38600000,0.38455000,0.38552000,421049.30000000,1617697679999,162322.74604100,193,311648.40000000,120148.28043300,0
1617697680000,0.38553000,0.38600000,0.38470000,0.38520000,106391.00000000,1617697739999,41009.26375100,119,42549.10000000,16405.97486500,0
1617697740000,0.38492000,0.38518000,0.38348000,0.38437000,140878.50000000,1617697799999,54101.28716300,161,44433.50000000,17075.10232600,0
1617697800000,0.38392000,0.38425000,0.38193000,0.38276000,334311.60000000,1617697859999,128032.52259700,397,75600.50000000,28926.48696700,0
1617697860000,0.38238000,0.38279000,0.38163000,0.38230000,173916.10000000,1617697919999,66483.63225200,163,71218.30000000,27232.91794600,0
1617697920000,0.38230000,0.38305000,0.38230000,0.38296000,114098.50000000,1617697979999,43663.08415200,111,90520.60000000,34641.36514800,0
1617697980000,0.38282000,0.38327000,0.38250000,0.38284000,97492.70000000,1617698039999,37340.04649600,122,32592.10000000,12483.71474100,0
1617698040000,0.38294000,0.38319000,0.38219000,0.38280000,184311.60000000,1617698099999,70517.19196700,133,69072.40000000,26434.73859800,0
1617698100000,0.38281000,0.38362000,0.38277000,0.38282000,174916.80000000,1617698159999,67010.71129000,141,102751.60000000,39366.24941000,0
1617698160000,0.38292000,0.38305000,0.38221000,0.38241000,112293.50000000,1617698219999,42958.25784000,92,64483.10000000,24671.11745000,0
1617698220000,0.38233000,0.38274000,0.38202000,0.38247000,179248.70000000,1617698279999,68536.17497500,128,53839.20000000,20587.35489300,0
1617698280000,0.38259000,0.38278000,0.38163000,0.38175000,132576.00000000,1617698339999,50667.81975200,139,39703.50000000,15177.14114800,0
1617698340000,0.38163000,0.38212000,0.38150000,0.38177000,141232.60000000,1617698399999,53903.42046100,114,87081.30000000,33240.09685500,0
1617698400000,0.38192000,0.38259000,0.38162000,0.38177000,134160.60000000,1617698459999,51256.93676700,116,79295.00000000,30297.25320600,0
1617698460000,0.38176000,0.38207000,0.38151000,0.38182000,49894.30000000,1617698519999,19052.39387600,64,21630.00000000,8261.25181800,0
1617698520000,0.38196000,0.38196000,0.38132000,0.38145000,163220.40000000,1617698579999,62274.70351900,116,12778.00000000,4876.42571100,0
1617698580000,0.38150000,0.38184000,0.38121000,0.38149000,170895.00000000,1617698639999,65213.03703600,154,116861.40000000,44601.39870900,0
1617698640000,0.38149000,0.38149000,0.38056000,0.38125000,217860.30000000,1617698699999,83027.82175400,203,34025.80000000,12973.45348100,0
1617698700000,0.38109000,0.38167000,0.38032000,0.38098000,195886.60000000,1617698759999,74633.99877000,176,118561.00000000,45173.10075300,0
1617698760000,0.38110000,0.38110000,0.37919000,0.38056000,701532.30000000,1617698819999,266763.76267400,511,223861.30000000,85149.13842200,0
1617698820000,0.38063000,0.38093000,0.37959000,0.37959000,236353.00000000,1617698879999,89852.59084200,137,60590.00000000,23048.27823600,0
1617698880000,0.37960000,0.38124000,0.37910000,0.38116000,315766.70000000,1617698939999,120039.31358200,204,197727.00000000,75184.33912800,0
1617698940000,0.38085000,0.38113000,0.38041000,0.38068000,47754.80000000,1617698999999,18190.86217800,69,39356.60000000,14993.20668700,0
1617699000000,0.38063000,0.38086000,0.37938000,0.37938000,114534.20000000,1617699059999,43526.46827700,168,31589.40000000,12005.03640800,0
1617699060000,0.37960000,0.38075000,0.37922000,0.38067000,200809.70000000,1617699119999,76295.24484100,168,142374.10000000,54100.87394300,0
1617699120000,0.38067000,0.38070000,0.38021000,0.38031000,78945.30000000,1617699179999,30033.52227000,74,23660.40000000,9004.46198300,0
1617699180000,0.38031000,0.38053000,0.37900000,0.37968000,395069.00000000,1617699239999,149962.16672000,256,143139.90000000,54374.10417900,0
1617699240000,0.37942000,0.37954000,0.37800000,0.37800000,503854.70000000,1617699299999,190838.61925000,446,154743.10000000,58627.02392100,0
1617699300000,0.37800000,0.37853000,0.37783000,0.37801000,181201.50000000,1617699359999,68511.01583100,206,87803.80000000,33201.75218400,0
1617699360000,0.37853000,0.37856000,0.37755000,0.37782000,195386.10000000,1617699419999,73841.25684500,172,62551.30000000,23641.33339900,0
1617699420000,0.37763000,0.37811000,0.37720000,0.37800000,171075.00000000,1617699479999,64575.26288700,186,83741.30000000,31617.00065200,0
1617699480000,0.37766000,0.37794000,0.37660000,0.37687000,362602.80000000,1617699539999,136804.94072000,271,51420.80000000,19401.41727000,0
1617699540000,0.37680000,0.37776000,0.37650000,0.37679000,311390.80000000,1617699599999,117438.24045200,163,157683.50000000,59450.36470500,0
1617699600000,0.37681000,0.37681000,0.37571000,0.37649000,249071.90000000,1617699659999,93713.44216200,289,78723.40000000,29619.56104500,0
1617699660000,0.37617000,0.37671000,0.37596000,0.37648000,82264.80000000,1617699719999,30953.69624100,76,45612.90000000,17166.13229500,0
1617699720000,0.37621000,0.37804000,0.37621000,0.37784000,280657.80000000,1617699779999,105940.76561400,191,172882.90000000,65245.03377000,0
1617699780000,0.37751000,0.37832000,0.37710000,0.37727000,273848.80000000,1617699839999,103443.29619000,142,154325.10000000,58269.74661400,0
1617699840000,0.37768000,0.37827000,0.37741000,0.37773000,158635.40000000,1617699899999,59948.87970300,91,76050.90000000,28749.63575500,0
1617699900000,0.37770000,0.37803000,0.37727000,0.37796000,122870.60000000,1617699959999,46389.68238400,75,52569.00000000,19847.26843900,0
1617699960000,0.37786000,0.37806000,0.37700000,0.37762000,96955.50000000,1617700019999,36607.47049700,83,59586.30000000,22504.36641500,0
1617700020000,0.37730000,0.37762000,0.37685000,0.37703000,56216.30000000,1617700079999,21196.67324600,71,36631.20000000,13812.79567000,0
1617700080000,0.37706000,0.37753000,0.37682000,0.37733000,170680.70000000,1617700139999,64373.11118400,119,119456.60000000,45057.02794800,0
1617700140000,0.37720000,0.37753000,0.37696000,0.37748000,58558.90000000,1617700199999,22088.95087600,56,16155.30000000,6094.20954600,0
1617700200000,0.37752000,0.37823000,0.37712000,0.37778000,141848.70000000,1617700259999,53578.69282300,97,104346.70000000,39410.11186900,0
1617700260000,0.37782000,0.37840000,0.37778000,0.37840000,84339.20000000,1617700319999,31878.01890700,69,24015.40000000,9081.26414700,0
1617700320000,0.37836000,0.37914000,0.37817000,0.37889000,71116.30000000,1617700379999,26931.10175300,89,45075.10000000,17072.55126300,0
1617700380000,0.37895000,0.38013000,0.37892000,0.38013000,120232.30000000,1617700439999,45646.02465700,140,82097.20000000,31161.75697600,0
1617700440000,0.38012000,0.38072000,0.37929000,0.37962000,276730.30000000,1617700499999,105161.42709300,220,143742.40000000,54631.25958400,0
1617700500000,0.37962000,0.37962000,0.37913000,0.37913000,53857.90000000,1617700559999,20424.45753800,84,27035.00000000,10252.62198000,0
1617700560000,0.37913000,0.37987000,0.37892000,0.37957000,167322.60000000,1617700619999,63445.19390200,135,113636.90000000,43090.03636600,0
1617700620000,0.37957000,0.38044000,0.37952000,0.38029000,114378.80000000,1617700679999,43478.45457200,108,79582.80000000,30255.82229900,0
1617700680000,0.38029000,0.38029000,0.37920000,0.37984000,79977.10000000,1617700739999,30384.24419500,108,32528.70000000,12359.33519600,0
1617700740000,0.37984000,0.38022000,0.37942000,0.37969000,92874.40000000,1617700799999,35292.04306200,113,32300.90000000,12276.23940400,0
1617700800000,0.37958000,0.38000000,0.37920000,0.37960000,144372.80000000,1617700859999,54822.55074400,170,72590.20000000,27569.08518400,0
1617700860000,0.37964000,0.38018000,0.37940000,0.38005000,154562.00000000,1617700919999,58700.47303000,123,92261.30000000,35047.36019900,0
1617700920000,0.38005000,0.38016000,0.37976000,0.38000000,23304.80000000,1617700979999,8855.04965100,51,6775.10000000,2574.93947500,0
1617700980000,0.37989000,0.38013000,0.37950000,0.37961000,71658.00000000,1617701039999,27212.23256200,107,15586.50000000,5922.55984500,0
1617701040000,0.37957000,0.37989000,0.37913000,0.37921000,227470.30000000,1617701099999,86324.47196400,110,35150.80000000,13338.64068600,0
1617701100000,0.37931000,0.37994000,0.37930000,0.37952000,83537.00000000,1617701159999,31709.78389800,95,57459.10000000,21814.89072800,0
1617701160000,0.37952000,0.37997000,0.37951000,0.37977000,68898.10000000,1617701219999,26159.61308600,80,24969.10000000,9481.57597800,0
1617701220000,0.37972000,0.37993000,0.37933000,0.37951000,133514.60000000,1617701279999,50676.57355200,102,61026.60000000,23160.90378200,0
1617701280000,0.37942000,0.37970000,0.37819000,0.37871000,170964.10000000,1617701339999,64792.26557600,125,34232.90000000,12989.41842500,0
1617701340000,0.37859000,0.37916000,0.37763000,0.37891000,241758.70000000,1617701399999,91518.50022100,108,154006.70000000,58342.22772000,0
