Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621228680000,1.58911000,1.59899000,1.58572000,1.59212000,686182.10000000,1621228739999,1093276.67892400,982,392843.10000000,626229.02280200,0
1621228740000,1.59204000,1.60000000,1.59000000,1.59477000,435830.60000000,1621228799999,694922.75262400,693,268959.10000000,428877.83840400,0
1621228800000,1.59621000,1.61496000,1.59530000,1.61095000,460165.60000000,1621228859999,738341.00712900,926,268884.60000000,431784.52152600,0
1621228860000,1.61293000,1.61446000,1.59843000,1.60817000,360550.10000000,1621228919999,578968.83459000,666,159686.60000000,256443.60969900,0
1621228920000,1.60990000,1.61951000,1.60728000,1.61741000,536892.30000000,1621228979999,867005.54286900,747,329699.60000000,532530.72462800,0
1621228980000,1.61741000,1.61951000,1.60960000,1.61345000,274656.00000000,1621229039999,443415.19041100,415,133096.30000000,214890.37839700,0
1621229040000,1.61220000,1.61725000,1.60133000,1.60851000,536995.80000000,1621229099999,864210.54491300,700,257661.40000000,414775.63408100,0
1621229100000,1.61000000,1.61143000,1.59388000,1.60709000,443874.00000000,1621229159999,711063.61323500,660,244089.30000000,391292.31264300,0
1621229160000,1.60693000,1.60969000,1.59715000,1.59952000,326496.80000000,1621229219999,522894.70201100,487,155140.30000000,248497.50834300,0
1621229220000,1.59806000,1.60469000,1.59270000,1.59688000,295595.40000000,1621229279999,472846.63026100,478,128420.50000000,205472.26766100,0
1621229280000,1.59583000,1.59716000,1.58000000,1.59033000,601326.90000000,1621229339999,954224.85024800,1238,240211.70000000,381414.73373700,0
1621229340000,1.58927000,1.59508000,1.58262000,1.58353000,846118.20000000,1621229399999,1343267.39402300,731,458873.40000000,728582.13410400,0
1621229400000,1.58294000,1.59263000,1.58022000,1.58214000,692642.70000000,1621229459999,1098129.98567700,664,429035.30000000,680351.26170300,0
1621229460000,1.58188000,1.59213000,1.58000000,1.58149000,606594.60000000,1621229519999,961169.75359600,615,388246.40000000,615303.17736300,0
1621229520000,1.58301000,1.59809000,1.58100000,1.59500000,390468.80000000,1621229579999,620664.10093700,596,230343.50000000,366258.23093800,0
1621229580000,1.59275000,1.59872000,1.58582000,1.59474000,290549.70000000,1621229639999,462675.07778900,486,121545.20000000,193618.27556300,0
1621229640000,1.59476000,1.60000000,1.59301000,1.59400000,287865.00000000,1621229699999,459490.15533700,446,174551.20000000,278702.98322400,0
1621229700000,1.59687000,1.59687000,1.58688000,1.59005000,324441.10000000,1621229759999,516306.18564100,439,107425.60000000,171013.77155600,0
1621229760000,1.58992000,1.59469000,1.58939000,1.59137000,290302.30000000,1621229819999,462341.85698100,361,193996.50000000,308974.72758900,0
1621229820000,1.59031000,1.59141000,1.58324000,1.58530000,363098.00000000,1621229879999,576461.07886700,470,117678.40000000,186749.35869200,0
1621229880000,1.58530000,1.58844000,1.57761000,1.58000000,687785.90000000,1621229939999,1087092.82909200,766,145990.60000000,230913.22511200,0
1621229940000,1.58000000,1.58295000,1.57459000,1.57592000,300654.80000000,1621229999999,474771.03925100,641,121395.60000000,191751.20301300,0
1621230000000,1.57587000,1.58142000,1.56653000,1.56760000,977915.10000000,1621230059999,1537204.43566400,1302,220939.90000000,347827.65998800,0
1621230060000,1.56692000,1.57384000,1.55863000,1.55863000,559157.10000000,1621230119999,875000.33323000,1270,273582.60000000,428531.74424700,0
1621230120000,1.55862000,1.56735000,1.55660000,1.56375000,876195.60000000,1621230179999,1368460.87861500,920,593119.90000000,926574.56070800,0
1621230180000,1.56553000,1.56969000,1.55377000,1.55378000,608321.00000000,1621230239999,948850.11918800,858,188505.10000000,294492.56386300,0
1621230240000,1.55545000,1.56008000,1.55107000,1.55154000,592660.50000000,1621230299999,921442.88287200,786,364961.10000000,567582.12707500,0
1621230300000,1.55194000,1.55917000,1.54500000,1.54520000,770929.50000000,1621230359999,1195346.52196300,1265,195058.70000000,302592.24261600,0
1621230360000,1.54522000,1.56259000,1.54500000,1.55859000,633094.20000000,1621230419999,985687.68500700,815,457323.10000000,712217.79709600,0
1621230420000,1.55858000,1.56450000,1.55858000,1.56380000,475041.70000000,1621230479999,741583.55334700,574,200584.90000000,313267.51325100,0
1621230480000,1.56380000,1.56450000,1.55707000,1.56085000,210940.60000000,1621230539999,329314.49678200,390,93352.10000000,145783.81585300,0
1621230540000,1.56076000,1.56076000,1.55001000,1.55316000,245995.80000000,1621230599999,382458.35973500,440,107513.10000000,167224.99222200,0
1621230600000,1.55345000,1.55551000,1.54487000,1.55508000,469615.90000000,1621230659999,728055.14430600,584,223676.50000000,347109.49083600,0
1621230660000,1.55458000,1.55538000,1.54661000,1.55051000,319598.80000000,1621230719999,495924.40593300,430,123370.70000000,191589.00729800,0
1621230720000,1.55032000,1.55411000,1.53807000,1.54005000,522746.20000000,1621230779999,806759.17838000,1040,170824.50000000,263689.61137500,0
1621230780000,1.54142000,1.54881000,1.53938000,1.54460000,403362.80000000,1621230839999,623120.91050800,721,262038.40000000,404954.58570400,0
1621230840000,1.54454000,1.55329000,1.54190000,1.55329000,387988.90000000,1621230899999,599766.17931300,518,228958.80000000,354147.33119400,0
1621230900000,1.55329000,1.56637000,1.55138000,1.56637000,390196.30000000,1621230959999,608573.27460600,838,206459.00000000,322011.70805000,0
1621230960000,1.56640000,1.57499000,1.56493000,1.57400000,464838.40000000,1621231019999,730352.67786000,753,242251.10000000,380779.01348400,0
1621231020000,1.57421000,1.58278000,1.57300000,1.58262000,648967.00000000,1621231079999,1023204.97346600,804,279841.70000000,441277.41070000,0
1621231080000,1.58257000,1.60000000,1.58133000,1.59784000,1007836.00000000,1621231139999,1604169.46943600,1421,634647.20000000,1010558.30151000,0
1621231140000,1.59937000,1.61756000,1.59623000,1.61696000,1592604.70000000,1621231199999,2551548.85158700,2401,1139956.40000000,1826566.80059900,0
1621231200000,1.61527000,1.63859000,1.61366000,1.62505000,2051481.50000000,1621231259999,3339237.62278500,3451,681527.40000000,1109808.29778900,0
1621231260000,1.62515000,1.64999000,1.62500000,1.64492000,1207646.30000000,1621231319999,1982635.22149900,2578,643812.20000000,1055774.66953700,0
1621231320000,1.64801000,1.64969000,1.62995000,1.64458000,757855.50000000,1621231379999,1240624.63744000,1555,341372.90000000,558771.32286700,0
1621231380000,1.64458000,1.64969000,1.63252000,1.63985000,1225605.50000000,1621231439999,2010429.82543700,1250,690866.30000000,1133043.14362300,0
1621231440000,1.64111000,1.64129000,1.61626000,1.63892000,1161906.90000000,1621231499999,1889024.38628600,1671,473765.00000000,770708.27399000,0
1621231500000,1.63647000,1.63997000,1.62254000,1.62739000,1320593.40000000,1621231559999,2152086.63079600,1304,954580.20000000,1555693.57650100,0
1621231560000,1.62826000,1.64425000,1.62826000,1.63902000,1340351.70000000,1621231619999,2193505.06152000,1365,678942.90000000,1110214.15902700,0
1621231620000,1.63902000,1.66000000,1.63444000,1.64650000,978201.00000000,1621231679999,1611800.30716300,2423,547309.80000000,902459.09820200,0
1621231680000,1.64534000,1.65089000,1.63000000,1.64609000,1100896.90000000,1621231739999,1809095.00221200,1657,540855.70000000,888490.05374900,0
1621231740000,1.64693000,1.64882000,1.63444000,1.63701000,777521.70000000,1621231799999,1277333.61606800,983,374848.90000000,615601.31297500,0
1621231800000,1.64116000,1.64475000,1.63354000,1.63354000,379229.70000000,1621231859999,621756.94202800,577,138664.80000000,227334.36051200,0
1621231860000,1.63463000,1.63491000,1.63000000,1.63068000,651832.10000000,1621231919999,1063048.11918300,839,172913.90000000,282174.91607500,0
1621231920000,1.63302000,1.63866000,1.63010000,1.63529000,339553.10000000,1621231979999,555031.21991500,476,192157.30000000,314155.26000200,0
1621231980000,1.63386000,1.64315000,1.63227000,1.64315000,378460.10000000,1621232039999,619881.44042800,528,211274.60000000,346280.22803900,0
1621232040000,1.64152000,1.64678000,1.63758000,1.64546000,225889.30000000,1621232099999,371009.82090100,441,128071.40000000,210430.19992300,0
1621232100000,1.64537000,1.65499000,1.63617000,1.65126000,733838.00000000,1621232159999,1207477.05103700,1094,549270.20000000,904097.39448700,0
1621232160000,1.65140000,1.65500000,1.64238000,1.64701000,527301.40000000,1621232219999,869272.73930300,870,266908.00000000,440122.76700700,0
1621232220000,1.64787000,1.65700000,1.64168000,1.65017000,621899.10000000,1621232279999,1026366.27854900,1024,281653.10000000,464952.79927900,0
1621232280000,1.65095000,1.65602000,1.64664000,1.64914000,371816.50000000,1621232339999,613941.59560500,648,227166.20000000,375145.76884900,0
1621232340000,1.65045000,1.65380000,1.64172000,1.64355000,435046.80000000,1621232399999,716340.71339000,542,242154.30000000,398943.02507400,0
1621232400000,1.64267000,1.64999000,1.64140000,1.64150000,428786.70000000,1621232459999,705297.09818400,576,218090.40000000,358827.79033800,0
1621232460000,1.64268000,1.64396000,1.63000000,1.63028000,560224.30000000,1621232519999,916238.86005600,928,148485.00000000,242900.02840700,0
1621232520000,1.63127000,1.63142000,1.62204000,1.62694000,682304.00000000,1621232579999,1109565.31269700,1130,320792.10000000,521629.99501300,0
1621232580000,1.62765000,1.62890000,1.62113000,1.62308000,333310.70000000,1621232639999,541510.33716400,456,128322.40000000,208578.49261200,0
1621232640000,1.62308000,1.63000000,1.62237000,1.62596000,329679.60000000,1621232699999,536370.19427300,450,229404.70000000,373318.40778800,0
1621232700000,1.62549000,1.63428000,1.62462000,1.62763000,452814.70000000,1621232759999,737761.40013500,597,360978.50000000,588089.34813300,0
1621232760000,1.62905000,1.63000000,1.61814000,1.62444000,573318.80000000,1621232819999,930580.95067700,865,262395.80000000,426042.47158100,0
1621232820000,1.62423000,1.62495000,1.61539000,1.61995000,614642.40000000,1621232879999,995556.16150800,755,208800.10000000,338593.48717900,0
1621232880000,1.61827000,1.62267000,1.61469000,1.61993000,440535.50000000,1621232939999,712859.00341300,500,237510.80000000,384514.11526100,0
1621232940000,1.61770000,1.63319000,1.61770000,1.63181000,1037741.70000000,1621232999999,1689498.52201800,810,343657.60000000,558412.67708300,0
1621233000000,1.63197000,1.63392000,1.62837000,1.62996000,180691.70000000,1621233059999,294658.74493100,307,91128.50000000,148626.96652600,0
1621233060000,1.62961000,1.63336000,1.61800000,1.61936000,476063.70000000,1621233119999,772950.01973900,581,165003.90000000,267909.12164100,0
1621233120000,1.62096000,1.62643000,1.61800000,1.62040000,296342.60000000,1621233179999,480267.58795800,423,139739.90000000,226611.25375700,0
1621233180000,1.62148000,1.62958000,1.61983000,1.62523000,221304.70000000,1621233239999,359390.16509500,320,137917.00000000,223960.72034700,0
1621233240000,1.62396000,1.62807000,1.62022000,1.62022000,164768.10000000,1621233299999,267673.01516200,251,79021.90000000,128422.41517200,0
1621233300000,1.62037000,1.62144000,1.60466000,1.60887000,658468.50000000,1621233359999,1062965.26772700,1618,119950.90000000,193710.53878500,0
1621233360000,1.60612000,1.60669000,1.59479000,1.59963000,645806.60000000,1621233419999,1032978.70914600,1558,177513.60000000,283915.37273300,0
1621233420000,1.59708000,1.60909000,1.59707000,1.60853000,434701.30000000,1621233479999,698171.62886700,752,211143.60000000,339022.81242400,0
1621233480000,1.60796000,1.60974000,1.60048000,1.60378000,305632.00000000,1621233539999,490039.03578300,462,127333.70000000,204205.95270400,0
1621233540000,1.60279000,1.61358000,1.60231000,1.61173000,249018.70000000,1621233599999,400678.28531500,432,147501.30000000,237360.20215900,0
1621233600000,1.61133000,1.61134000,1.60000000,1.60326000,437788.20000000,1621233659999,702114.92412000,622,134140.70000000,215179.70985600,0
1621233660000,1.60366000,1.60611000,1.59678000,1.59678000,392362.00000000,1621233719999,628327.97271600,525,166439.40000000,266647.96570200,0
1621233720000,1.59779000,1.60253000,1.59429000,1.59868000,291314.60000000,1621233779999,465455.02410500,531,129741.20000000,207377.90185200,0
1621233780000,1.59849000,1.60234000,1.59505000,1.59871000,280608.70000000,1621233839999,448729.17281600,416,154427.00000000,246940.99239400,0
1621233840000,1.59893000,1.60398000,1.59811000,1.59905000,155621.50000000,1621233899999,249193.73461500,310,104339.50000000,167111.16907400,0
1621233900000,1.59853000,1.60936000,1.59853000,1.60687000,279964.40000000,1621233959999,449603.21152500,407,218521.70000000,351050.09769700,0
1621233960000,1.60516000,1.60906000,1.60400000,1.60751000,208529.80000000,1621234019999,335033.18587400,362,113028.10000000,181644.65814900,0
1621234020000,1.60722000,1.60922000,1.59465000,1.59989000,286688.60000000,1621234079999,459393.10695100,454,72905.00000000,116810.11176500,0
1621234080000,1.59989000,1.59990000,1.58490000,1.58802000,266621.30000000,1621234139999,424059.53584900,1046,101125.90000000,160886.58259000,0
1621234140000,1.58694000,1.59285000,1.58517000,1.59221000,243247.00000000,1621234199999,386600.60847000,402,155647.80000000,247414.60361600,0
1621234200000,1.59107000,1.59492000,1.58617000,1.58896000,190782.30000000,1621234259999,303612.86050600,451,112593.00000000,179266.52282000,0
1621234260000,1.58686000,1.59756000,1.58686000,1.59321000,135209.50000000,1621234319999,215324.53051900,298,86188.20000000,137291.06442200,0
1621234320000,1.59349000,1.59447000,1.58610000,1.58610000,189895.20000000,1621234379999,302217.34202700,312,45580.30000000,72591.65495800,0
1621234380000,1.58981000,1.58999000,1.58297000,1.58615000,234036.10000000,1621234439999,371199.55034600,586,143601.70000000,227820.12965000,0
1621234440000,1.58628000,1.58628000,1.58010000,1.58041000,130218.10000000,1621234499999,206114.01980600,443,48006.90000000,76005.60360300,0
1621234500000,1.58207000,1.59500000,1.58044000,1.59227000,420828.80000000,1621234559999,669311.93114500,472,218724.10000000,347811.06291300,0
1621234560000,1.59227000,1.60483000,1.59227000,1.59770000,322167.00000000,1621234619999,515251.56285200,586,230617.60000000,368856.33942600,0
1621234620000,1.60081000,1.60482000,1.59302000,1.60400000,171634.80000000,1621234679999,274465.87715100,349,114111.60000000,182519.52809100,0
1621234680000,1.60400000,1.60400000,1.59530000,1.59719000,177017.20000000,1621234739999,283229.55801100,306,86436.90000000,138315.45938600,0
1621234740000,1.59591000,1.60356000,1.59542000,1.60166000,156337.50000000,1621234799999,250101.78580700,257,99236.20000000,158739.72698700,0
1621234800000,1.60323000,1.61779000,1.60139000,1.61711000,282576.70000000,1621234859999,455329.06219600,724,212833.40000000,342913.30190400,0
1621234860000,1.61591000,1.61703000,1.60512000,1.61161000,453047.80000000,1621234919999,729604.03052100,598,147564.60000000,237846.20122700,0
1621234920000,1.61202000,1.61222000,1.60433000,1.60661000,191651.70000000,1621234979999,307981.97555600,286,59307.40000000,95306.48458500,0
1621234980000,1.60542000,1.61000000,1.60345000,1.60850000,229658.00000000,1621235039999,368916.08929500,254,158368.30000000,254450.05968900,0
1621235040000,1.60966000,1.60966000,1.59300000,1.59792000,452763.80000000,1621235099999,724109.90667200,565,141779.90000000,226792.67757300,0
1621235100000,1.59738000,1.60754000,1.59738000,1.60137000,268450.20000000,1621235159999,430207.84234500,334,157609.50000000,252482.68649400,0
1621235160000,1.60180000,1.60898000,1.60112000,1.60739000,171361.40000000,1621235219999,275083.94203500,286,93505.60000000,150143.19231900,0
1621235220000,1.60749000,1.61000000,1.60000000,1.60676000,365730.70000000,1621235279999,586352.43496300,432,251210.00000000,402694.00967000,0
1621235280000,1.60680000,1.61675000,1.60312000,1.61658000,297582.90000000,1621235339999,479163.61186100,481,179402.30000000,288984.31963200,0
1621235340000,1.61651000,1.61698000,1.60740000,1.61500000,207171.90000000,1621235399999,334226.74777600,317,86190.60000000,139032.58391000,0
1621235400000,1.61500000,1.62480000,1.61480000,1.62237000,265055.00000000,1621235459999,429778.02768000,730,163184.70000000,264490.71946500,0
1621235460000,1.62408000,1.62989000,1.62001000,1.62037000,482045.40000000,1621235519999,783622.64148900,869,283870.20000000,461531.42363300,0
1621235520000,1.62233000,1.62500000,1.61379000,1.61744000,314639.50000000,1621235579999,509586.41880000,558,122768.60000000,198895.65076300,0
1621235580000,1.61867000,1.62174000,1.61199000,1.61396000,224322.10000000,1621235639999,362690.70583100,356,86568.00000000,140014.75293200,0
1621235640000,1.61488000,1.62700000,1.61352000,1.62350000,239735.10000000,1621235699999,388731.67562500,362,122802.20000000,199162.79766200,0
1621235700000,1.62214000,1.62589000,1.61836000,1.62129000,455659.80000000,1621235759999,739086.50790800,451,87634.20000000,142110.03782400,0
1621235760000,1.62244000,1.63375000,1.62172000,1.62500000,493617.40000000,1621235819999,804352.40009000,1131,307586.20000000,501229.96957400,0
1621235820000,1.62554000,1.63434000,1.62330000,1.63417000,221889.00000000,1621235879999,361376.51692800,501,153453.30000000,249999.98985100,0
1621235880000,1.63410000,1.63611000,1.63088000,1.63429000,163341.10000000,1621235939999,266834.32544000,496,77680.50000000,126938.44262000,0
1621235940000,1.63416000,1.64119000,1.63371000,1.63779000,355586.30000000,1621235999999,582148.11381300,960,209805.40000000,343591.73557500,0
1621236000000,1.64063000,1.64063000,1.62371000,1.62371000,378768.70000000,1621236059999,617919.36781900,1074,153506.90000000,250551.44087500,0
1621236060000,1.62372000,1.62729000,1.61594000,1.61797000,291181.20000000,1621236119999,471984.32276200,715,106343.00000000,172367.59836600,0
1621236120000,1.61747000,1.62590000,1.61300000,1.61531000,352047.60000000,1621236179999,569824.13525300,619,211517.00000000,342476.78882900,0
1621236180000,1.61807000,1.62328000,1.61545000,1.62059000,184249.80000000,1621236239999,298456.04951300,332,92075.50000000,149169.61310400,0
1621236240000,1.61925000,1.61925000,1.61171000,1.61674000,264155.60000000,1621236299999,426538.42194500,436,96421.30000000,155782.46702300,0
1621236300000,1.61670000,1.62805000,1.61368000,1.62625000,157100.00000000,1621236359999,254695.86927600,330,121701.40000000,197398.64840500,0
1621236360000,1.62635000,1.63239000,1.62059000,1.63239000,218798.40000000,1621236419999,355732.58476700,439,113301.70000000,184304.68819000,0
1621236420000,1.63248000,1.63799000,1.63055000,1.63573000,343132.90000000,1621236479999,561014.39017800,524,92615.90000000,151456.26156600,0
1621236480000,1.63573000,1.63752000,1.62754000,1.63468000,196327.30000000,1621236539999,320429.98924500,473,89349.00000000,145886.41724100,0
1621236540000,1.63638000,1.63700000,1.62822000,1.63155000,417805.80000000,1621236599999,681951.02089600,399,155376.80000000,253668.97658500,0
1621236600000,1.63080000,1.63899000,1.62941000,1.63056000,281201.00000000,1621236659999,459525.60481000,462,145497.80000000,237959.62091200,0
1621236660000,1.63046000,1.63123000,1.62043000,1.62383000,344276.40000000,1621236719999,559095.17252800,606,172572.40000000,280193.76769900,0
1621236720000,1.62288000,1.63061000,1.61800000,1.62803000,223979.80000000,1621236779999,363638.24755500,483,112882.90000000,183342.27683900,0
1621236780000,1.62648000,1.63610000,1.62648000,1.63610000,196113.20000000,1621236839999,319837.66444200,360,109120.10000000,178013.64659200,0
1621236840000,1.63591000,1.64200000,1.63000000,1.64140000,779761.60000000,1621236899999,1275104.78930900,1170,499206.30000000,816606.97973500,0
1621236900000,1.64140000,1.64436000,1.63684000,1.63815000,332932.60000000,1621236959999,546370.56225800,1201,161929.80000000,265836.62511000,0
1621236960000,1.63823000,1.64500000,1.63643000,1.64361000,331846.30000000,1621237019999,544610.32445200,603,211965.00000000,347920.36862200,0
1621237020000,1.64177000,1.64928000,1.64082000,1.64700000,283786.10000000,1621237079999,466787.01663400,999,200165.40000000,329330.35401100,0
1621237080000,1.64700000,1.64996000,1.63853000,1.64185000,264806.50000000,1621237139999,435233.47542600,943,108178.20000000,177869.87361300,0
1621237140000,1.64350000,1.64350000,1.63183000,1.64123000,249515.00000000,1621237199999,408422.77854900,532,99788.30000000,163410.34976600,0
1621237200000,1.64123000,1.64671000,1.63501000,1.64671000,221052.90000000,1621237259999,362646.74106300,418,131899.20000000,216523.07362000,0
1621237260000,1.64674000,1.65086000,1.64492000,1.64912000,331096.30000000,1621237319999,546014.07159000,936,235085.30000000,387747.54635800,0
1621237320000,1.64901000,1.64952000,1.63500000,1.64001000,319956.00000000,1621237379999,525256.76835800,685,99125.00000000,162734.15715400,0
1621237380000,1.63969000,1.64886000,1.63750000,1.64623000,203038.30000000,1621237439999,333454.69046300,396,106709.40000000,175262.84514700,0
1621237440000,1.64500000,1.65086000,1.64152000,1.64756000,376293.20000000,1621237499999,619688.48168000,497,201092.10000000,331219.95654000,0
1621237500000,1.64756000,1.64801000,1.63785000,1.64201000,184519.80000000,1621237559999,303217.26404000,475,85080.00000000,139783.60720000,0
1621237560000,1.64201000,1.64400000,1.63500000,1.63510000,162049.60000000,1621237619999,265534.37400900,369,51123.60000000,83805.34525600,0
1621237620000,1.63510000,1.64039000,1.63321000,1.63621000,170852.10000000,1621237679999,279516.85514300,389,63711.30000000,104251.02684300,0
1621237680000,1.63564000,1.63695000,1.62802000,1.63240000,950433.00000000,1621237739999,1550824.16774700,791,637704.20000000,1040404.39436600,0
1621237740000,1.63413000,1.63672000,1.62453000,1.62737000,385126.50000000,1621237799999,627624.09488800,733,238004.60000000,387925.52231400,0
1621237800000,1.62901000,1.63270000,1.62736000,1.62949000,295192.50000000,1621237859999,481122.59483100,384,233168.50000000,380060.98778800,0
1621237860000,1.62987000,1.63693000,1.62802000,1.63681000,344381.10000000,1621237919999,561645.42027200,367,292071.70000000,476337.97203500,0
1621237920000,1.63602000,1.63628000,1.63010000,1.63301000,194812.40000000,1621237979999,318102.67080200,308,87944.30000000,143571.83621600,0
1621237980000,1.63363000,1.63838000,1.63163000,1.63340000,172690.90000000,1621238039999,282299.81466100,293,104210.90000000,170382.10083400,0
1621238040000,1.63340000,1.63500000,1.63135000,1.63320000,361075.80000000,1621238099999,589902.67517000,353,166506.40000000,272014.11823400,0
1621238100000,1.63320000,1.64130000,1.63201000,1.63464000,284879.40000000,1621238159999,466057.18448200,474,219263.90000000,358656.22579300,0
1621238160000,1.63332000,1.63972000,1.63332000,1.63590000,157573.70000000,1621238219999,257750.37754800,280,65998.50000000,108006.82390200,0
1621238220000,1.63708000,1.63794000,1.62932000,1.63572000,334079.10000000,1621238279999,545434.51175900,397,182780.00000000,298495.30987400,0
1621238280000,1.63591000,1.64000000,1.63437000,1.63863000,421904.80000000,1621238339999,690494.71337400,497,270706.80000000,443072.32345600,0
1621238340000,1.63862000,1.63950000,1.63020000,1.63020000,220687.80000000,1621238399999,360863.06385900,376,112645.80000000,184339.19682000,0
1621238400000,1.63038000,1.63554000,1.62903000,1.63057000,270488.50000000,1621238459999,441425.46403800,393,101243.20000000,165291.38644200,0
1621238460000,1.63156000,1.63499000,1.62929000,1.63151000,255360.40000000,1621238519999,416830.11186200,364,154911.70000000,252875.54585100,0
1621238520000,1.63312000,1.63841000,1.62929000,1.63769000,410792.90000000,1621238579999,670812.36234500,531,218580.20000000,356962.90770700,0
1621238580000,1.63768000,1.63900000,1.63000000,1.63487000,359028.00000000,1621238639999,586997.52034600,407,97166.50000000,159034.78338000,0
1621238640000,1.63403000,1.63486000,1.62451000,1.62676000,319721.00000000,1621238699999,520719.87001800,502,109109.20000000,177720.92721100,0
1621238700000,1.62671000,1.63402000,1.62507000,1.63123000,419646.60000000,1621238759999,684147.04636600,546,178972.60000000,291830.75339900,0
1621238760000,1.63153000,1.63402000,1.63000000,1.63012000,220310.90000000,1621238819999,359303.37389300,324,83297.60000000,135919.80878100,0
1621238820000,1.63012000,1.63643000,1.62786000,1.62812000,389990.80000000,1621238879999,636345.48927300,360,188743.10000000,308195.92362600,0
1621238880000,1.62753000,1.62812000,1.61538000,1.61538000,480343.00000000,1621238939999,778465.39714200,1126,112787.40000000,182836.60464200,0
1621238940000,1.61538000,1.62155000,1.61465000,1.61465000,243184.90000000,1621238999999,393306.86838500,458,74071.10000000,119870.95576900,0
1621239000000,1.61491000,1.61531000,1.61000000,1.61083000,254317.60000000,1621239059999,409975.40244100,878,106197.50000000,171230.78728800,0
1621239060000,1.61083000,1.61345000,1.60361000,1.61315000,376182.30000000,1621239119999,605350.46408600,1119,203371.00000000,327377.90065900,0
1621239120000,1.61307000,1.61667000,1.60580000,1.60580000,269012.70000000,1621239179999,433404.37648500,501,151699.30000000,244278.45045100,0
1621239180000,1.60668000,1.61334000,1.60409000,1.60826000,205328.10000000,1621239239999,330200.99442800,379,100503.50000000,161666.74246700,0
1621239240000,1.60816000,1.61893000,1.60701000,1.61548000,284914.70000000,1621239299999,459209.55954700,392,187475.60000000,302311.93152100,0
1621239300000,1.61580000,1.61886000,1.60879000,1.61064000,270963.10000000,1621239359999,437201.70000000,407,115293.70000000,186147.07934600,0
1621239360000,1.61132000,1.61535000,1.60817000,1.61125000,157392.20000000,1621239419999,253585.33117900,379,65471.40000000,105497.75759800,0
1621239420000,1.61115000,1.61406000,1.60805000,1.61197000,150282.70000000,1621239479999,242057.46080400,285,83112.00000000,133867.51187500,0
1621239480000,1.61236000,1.61745000,1.60830000,1.61138000,171985.80000000,1621239539999,277208.62329900,309,93926.70000000,151428.75198200,0
1621239540000,1.60923000,1.60923000,1.60061000,1.60198000,177750.70000000,1621239599999,285104.60654000,657,80901.90000000,129778.69653800,0
1621239600000,1.60391000,1.61123000,1.60196000,1.60675000,103631.50000000,1621239659999,166644.55001200,286,60044.80000000,96594.38338700,0
1621239660000,1.60652000,1.61085000,1.60532000,1.61000000,157758.40000000,1621239719999,253791.13853100,275,113047.50000000,181883.19178600,0
1621239720000,1.61080000,1.61472000,1.60542000,1.61396000,170763.30000000,1621239779999,275036.74535400,389,89970.70000000,144964.69602500,0
1621239780000,1.61417000,1.61417000,1.60715000,1.61150000,129444.30000000,1621239839999,208436.23141700,268,63101.40000000,101624.16947900,0
1621239840000,1.61142000,1.61526000,1.60189000,1.61034000,431127.70000000,1621239899999,693338.65962100,490,116424.40000000,187461.64405000,0
1621239900000,1.61136000,1.61569000,1.60517000,1.61285000,253046.60000000,1621239959999,407160.40194700,334,118161.10000000,190172.78284200,0
1621239960000,1.61287000,1.61914000,1.60958000,1.61732000,139728.80000000,1621240019999,225619.92368200,320,95850.50000000,154838.02060200,0
1621240020000,1.61837000,1.62118000,1.61352000,1.62116000,157900.20000000,1621240079999,255620.35647600,377,91333.20000000,147879.83014300,0
1621240080000,1.62041000,1.62154000,1.61544000,1.62073000,100217.20000000,1621240139999,162262.29040000,257,56107.40000000,90846.29889300,0
1621240140000,1.62154000,1.62660000,1.62145000,1.62660000,109116.50000000,1621240199999,177145.60512000,352,77993.10000000,126637.44961900,0
1621240200000,1.62660000,1.63900000,1.62592000,1.63027000,505411.20000000,1621240259999,825847.30954100,1261,411775.50000000,673060.74397000,0
1621240260000,1.63027000,1.63493000,1.62858000,1.63441000,262802.30000000,1621240319999,428869.93321100,427,82810.20000000,135188.31929300,0
1621240320000,1.63327000,1.63862000,1.62953000,1.63676000,190707.60000000,1621240379999,311500.79821900,379,109935.00000000,179679.25489900,0
1621240380000,1.63679000,1.63832000,1.63065000,1.63457000,154820.00000000,1621240439999,253153.37392100,341,81882.90000000,133909.54617600,0
1621240440000,1.63446000,1.63900000,1.63371000,1.63736000,153075.50000000,1621240499999,250617.57878100,354,97087.00000000,159003.11842900,0
1621240500000,1.63817000,1.63900000,1.61924000,1.63051000,529809.90000000,1621240559999,863575.95243600,1051,152618.90000000,249276.79882100,0
1621240560000,1.63066000,1.63471000,1.62556000,1.63327000,191733.70000000,1621240619999,312321.38627400,451,94549.90000000,154110.69927300,0
1621240620000,1.63327000,1.63539000,1.62649000,1.62782000,200384.00000000,1621240679999,327000.70631400,419,96702.50000000,157838.98544100,0
1621240680000,1.62868000,1.63000000,1.62081000,1.62404000,185473.10000000,1621240739999,301288.49320400,453,74888.20000000,121681.63345000,0
1621240740000,1.62394000,1.63191000,1.62394000,1.62618000,134183.40000000,1621240799999,218427.13830700,344,80672.50000000,131327.10817700,0
1621240800000,1.62618000,1.63067000,1.62618000,1.62952000,174986.00000000,1621240859999,285036.93097900,320,76574.00000000,124759.54726000,0
