Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624169640000,1.37841000,1.38108000,1.37841000,1.38062000,190734.00000000,1624169699999,263152.29658100,199,122551.80000000,169113.33486900,0
1624169700000,1.38047000,1.38094000,1.37704000,1.37851000,102354.30000000,1624169759999,141047.31957700,329,48933.90000000,67425.42218100,0
1624169760000,1.37821000,1.37928000,1.37339000,1.37412000,164206.70000000,1624169819999,225938.20063700,601,56958.30000000,78366.08467800,0
1624169820000,1.37501000,1.37501000,1.37265000,1.37355000,187024.70000000,1624169879999,256937.60863700,274,80619.90000000,110751.54926400,0
1624169880000,1.37300000,1.37542000,1.37189000,1.37362000,208202.10000000,1624169939999,285941.37838400,371,161397.50000000,221653.01664000,0
1624169940000,1.37283000,1.37528000,1.37118000,1.37528000,101273.10000000,1624169999999,139032.62049900,279,52816.50000000,72528.12802700,0
1624170000000,1.37529000,1.37606000,1.37485000,1.37606000,25827.80000000,1624170059999,35522.65684800,84,11160.90000000,15352.53473000,0
1624170060000,1.37610000,1.37610000,1.37263000,1.37311000,130602.70000000,1624170119999,179472.04699500,199,57223.90000000,78616.86129000,0
1624170120000,1.37311000,1.37582000,1.37276000,1.37562000,61272.50000000,1624170179999,84212.06682400,123,39943.80000000,54904.75371100,0
1624170180000,1.37551000,1.37620000,1.37390000,1.37390000,42406.70000000,1624170239999,58329.42246600,74,25471.90000000,35048.77918100,0
1624170240000,1.37402000,1.37658000,1.37402000,1.37571000,36926.80000000,1624170299999,50789.50146200,118,27218.80000000,37442.14878200,0
1624170300000,1.37610000,1.37767000,1.37568000,1.37611000,50421.00000000,1624170359999,69409.10900100,124,17908.80000000,24653.24547900,0
1624170360000,1.37619000,1.37752000,1.37552000,1.37726000,80718.00000000,1624170419999,111104.82968000,149,39687.80000000,54624.37890800,0
1624170420000,1.37726000,1.37795000,1.37714000,1.37778000,26465.60000000,1624170479999,36458.36426400,71,18331.20000000,25251.54153800,0
1624170480000,1.37791000,1.37837000,1.37565000,1.37818000,70274.80000000,1624170539999,96771.11862500,141,37513.70000000,51668.90311400,0
1624170540000,1.37814000,1.37936000,1.37718000,1.37792000,51643.50000000,1624170599999,71183.18965100,137,20063.80000000,27658.72776200,0
1624170600000,1.37731000,1.37936000,1.37731000,1.37844000,42470.90000000,1624170659999,58551.27940800,105,28520.50000000,39319.58653700,0
1624170660000,1.37843000,1.38186000,1.37843000,1.38003000,149908.00000000,1624170719999,206974.17648100,280,114279.50000000,157785.69149200,0
1624170720000,1.38002000,1.38073000,1.37883000,1.38043000,98160.00000000,1624170779999,135468.02122100,149,34716.90000000,47913.97574600,0
1624170780000,1.38020000,1.38040000,1.37989000,1.38025000,131795.50000000,1624170839999,181876.69794600,150,5165.10000000,7128.07943100,0
1624170840000,1.38028000,1.38204000,1.38025000,1.38088000,70563.50000000,1624170899999,97485.55031900,133,59442.20000000,82118.53452500,0
1624170900000,1.38116000,1.38200000,1.37989000,1.38199000,189915.50000000,1624170959999,262254.39036400,207,141080.60000000,194834.38757500,0
1624170960000,1.38200000,1.38460000,1.38198000,1.38405000,82180.70000000,1624171019999,113718.53238300,245,66367.10000000,91850.39108000,0
1624171020000,1.38405000,1.38522000,1.38272000,1.38425000,137522.50000000,1624171079999,190369.11242300,202,104947.70000000,145292.27825800,0
1624171080000,1.38427000,1.38494000,1.38323000,1.38421000,81714.70000000,1624171139999,113107.04202600,120,17384.90000000,24066.70744800,0
1624171140000,1.38380000,1.38693000,1.38380000,1.38588000,63763.10000000,1624171199999,88341.55127100,249,45654.00000000,63249.87954900,0
1624171200000,1.38553000,1.38737000,1.38461000,1.38600000,70481.50000000,1624171259999,97716.42209800,177,33771.00000000,46828.76802800,0
1624171260000,1.38600000,1.38608000,1.38368000,1.38431000,128108.60000000,1624171319999,177443.84231300,155,11451.00000000,15853.50603000,0
1624171320000,1.38368000,1.38463000,1.38183000,1.38257000,38589.10000000,1624171379999,53378.08694200,103,4668.80000000,6458.86021900,0
1624171380000,1.38200000,1.38262000,1.38200000,1.38261000,37546.50000000,1624171439999,51904.75352000,69,30538.70000000,42217.49796000,0
1624171440000,1.38278000,1.38486000,1.38096000,1.38096000,129188.30000000,1624171499999,178719.42076800,180,57399.50000000,79441.92146700,0
1624171500000,1.38105000,1.38387000,1.38100000,1.38266000,43383.50000000,1624171559999,59977.65102000,101,30795.40000000,42566.64473600,0
1624171560000,1.38268000,1.38268000,1.38000000,1.38001000,83685.70000000,1624171619999,115506.62099100,142,14461.50000000,19971.35100000,0
1624171620000,1.38008000,1.38290000,1.37692000,1.37753000,130401.70000000,1624171679999,179884.34464400,352,57829.70000000,79780.09671400,0
1624171680000,1.37699000,1.37997000,1.37669000,1.37710000,68847.90000000,1624171739999,94915.42513300,166,22878.00000000,31553.09687000,0
1624171740000,1.37660000,1.37787000,1.37660000,1.37675000,31884.40000000,1624171799999,43909.15578800,92,12039.40000000,16581.99130500,0
1624171800000,1.37692000,1.37823000,1.37503000,1.37505000,118417.10000000,1624171859999,163042.36022300,249,51516.30000000,70939.92648800,0
1624171860000,1.37505000,1.37710000,1.37419000,1.37710000,106557.60000000,1624171919999,146580.40352200,247,65390.80000000,89955.01438000,0
1624171920000,1.37696000,1.37740000,1.37463000,1.37530000,135490.20000000,1624171979999,186425.87883400,198,55368.90000000,76165.98009700,0
1624171980000,1.37529000,1.37869000,1.37505000,1.37857000,110024.00000000,1624172039999,151523.61820500,161,73347.70000000,101028.17610900,0
1624172040000,1.37808000,1.38078000,1.37781000,1.37781000,88110.00000000,1624172099999,121530.03666800,206,43070.20000000,59417.40666600,0
1624172100000,1.37757000,1.37999000,1.37750000,1.37805000,57527.90000000,1624172159999,79328.80992200,118,32193.30000000,44398.88741000,0
1624172160000,1.37816000,1.38123000,1.37816000,1.38123000,65363.10000000,1624172219999,90175.29832500,110,52952.70000000,73040.12358400,0
1624172220000,1.38109000,1.38198000,1.38009000,1.38069000,35195.10000000,1624172279999,48601.01045300,114,20418.80000000,28194.00498400,0
1624172280000,1.38096000,1.38143000,1.37737000,1.37789000,114668.70000000,1624172339999,158245.91345900,132,19058.30000000,26280.06404900,0
1624172340000,1.37794000,1.38009000,1.37737000,1.37809000,95401.90000000,1624172399999,131509.87931700,197,54638.60000000,75322.01174300,0
1624172400000,1.37807000,1.38200000,1.37677000,1.38077000,185070.00000000,1624172459999,255418.64225800,271,88081.20000000,121596.47365200,0
1624172460000,1.37963000,1.38240000,1.37870000,1.37913000,127995.30000000,1624172519999,176807.42289900,178,75384.70000000,104165.35505400,0
1624172520000,1.37911000,1.37911000,1.37689000,1.37867000,42050.70000000,1624172579999,57937.31604200,102,21785.80000000,30011.13918000,0
1624172580000,1.37901000,1.37903000,1.37650000,1.37840000,59291.90000000,1624172639999,81695.72160900,85,50962.30000000,70222.46873500,0
1624172640000,1.37813000,1.37864000,1.37558000,1.37591000,127966.70000000,1624172699999,176239.28753600,195,47930.40000000,66018.96817600,0
1624172700000,1.37615000,1.37780000,1.37520000,1.37538000,86419.60000000,1624172759999,118941.14922600,123,41084.10000000,56552.01207600,0
1624172760000,1.37545000,1.37654000,1.37421000,1.37500000,149947.10000000,1624172819999,206197.66005600,192,37826.50000000,52017.58311900,0
1624172820000,1.37499000,1.37731000,1.37499000,1.37502000,148208.00000000,1624172879999,203939.83471200,213,80815.20000000,111197.07797600,0
1624172880000,1.37500000,1.37628000,1.37381000,1.37458000,129986.90000000,1624172939999,178741.78253900,241,33705.50000000,46344.42688200,0
1624172940000,1.37449000,1.37640000,1.37412000,1.37518000,105199.80000000,1624172999999,144683.30799500,129,48921.20000000,67291.62325100,0
1624173000000,1.37480000,1.37553000,1.37360000,1.37414000,89227.00000000,1624173059999,122655.80803600,156,40660.60000000,55893.98249500,0
1624173060000,1.37403000,1.37627000,1.37396000,1.37590000,76959.90000000,1624173119999,105832.31768500,138,36571.00000000,50294.22187100,0
1624173120000,1.37556000,1.37600000,1.37450000,1.37477000,58207.60000000,1624173179999,80045.67287700,89,10187.50000000,14009.79776100,0
1624173180000,1.37492000,1.37520000,1.37350000,1.37391000,40255.20000000,1624173239999,55318.92751500,119,5909.80000000,8122.40486700,0
1624173240000,1.37371000,1.37515000,1.37200000,1.37413000,244139.20000000,1624173299999,335230.07416200,372,130522.50000000,179198.56386000,0
1624173300000,1.37445000,1.37600000,1.37280000,1.37548000,67766.30000000,1624173359999,93142.34856000,152,30866.40000000,42431.81544000,0
1624173360000,1.37585000,1.37756000,1.37525000,1.37609000,223934.90000000,1624173419999,308358.45640800,280,119590.60000000,164683.31972900,0
1624173420000,1.37639000,1.37750000,1.37597000,1.37648000,59659.10000000,1624173479999,82145.11493400,134,37858.20000000,52129.07903000,0
1624173480000,1.37624000,1.37741000,1.37562000,1.37615000,81231.00000000,1624173539999,111802.86858900,128,30432.20000000,41884.60554800,0
1624173540000,1.37610000,1.37610000,1.37431000,1.37462000,49405.70000000,1624173599999,67945.49649200,109,26474.90000000,36414.15634500,0
1624173600000,1.37467000,1.37514000,1.37192000,1.37328000,192668.00000000,1624173659999,264535.48695800,301,92999.20000000,127692.37821500,0
1624173660000,1.37306000,1.37340000,1.36928000,1.36971000,427722.40000000,1624173719999,586282.90790100,658,55773.30000000,76503.22008200,0
1624173720000,1.36927000,1.36971000,1.36666000,1.36913000,326057.10000000,1624173779999,445983.62686200,612,120769.40000000,165179.79777000,0
1624173780000,1.36897000,1.37013000,1.36666000,1.36725000,98232.20000000,1624173839999,134401.58469400,214,42658.40000000,58369.27946300,0
1624173840000,1.36765000,1.36871000,1.36559000,1.36764000,223694.80000000,1624173899999,305766.58780100,394,58439.50000000,79887.64746500,0
1624173900000,1.36764000,1.37037000,1.36764000,1.36923000,130641.00000000,1624173959999,178862.28992000,182,89805.70000000,122962.30993300,0
1624173960000,1.36923000,1.36971000,1.36819000,1.36883000,57499.70000000,1624174019999,78713.99206500,138,32111.00000000,43966.46436900,0
1624174020000,1.36887000,1.36988000,1.36761000,1.36893000,107590.80000000,1624174079999,147310.66608900,146,83055.30000000,113725.20873400,0
1624174080000,1.36822000,1.36886000,1.36650000,1.36673000,67691.60000000,1624174139999,92560.26906400,158,24526.10000000,33534.18664700,0
1624174140000,1.36669000,1.36848000,1.36556000,1.36684000,122760.70000000,1624174199999,167821.93163400,252,74643.00000000,102046.56187600,0
1624174200000,1.36710000,1.36951000,1.36652000,1.36918000,66184.20000000,1624174259999,90558.53488300,128,44762.70000000,61246.25362900,0
1624174260000,1.36917000,1.37177000,1.36917000,1.37177000,130542.10000000,1624174319999,178921.46755700,210,47413.00000000,64978.24820400,0
1624174320000,1.37170000,1.37244000,1.37039000,1.37102000,141421.00000000,1624174379999,193991.56196200,170,82695.30000000,113447.77692000,0
1624174380000,1.37076000,1.37311000,1.37076000,1.37271000,133714.10000000,1624174439999,183444.46883300,189,84478.90000000,115896.55810700,0
1624174440000,1.37273000,1.37288000,1.36900000,1.36995000,136952.00000000,1624174499999,187762.11942900,211,37513.80000000,51417.23940200,0
1624174500000,1.37069000,1.37069000,1.36925000,1.36999000,42259.50000000,1624174559999,57894.63164900,93,14037.40000000,19233.65317400,0
1624174560000,1.37023000,1.37132000,1.36937000,1.37084000,61184.60000000,1624174619999,83844.90987700,120,43982.10000000,60268.85539800,0
1624174620000,1.37123000,1.37136000,1.37000000,1.37088000,49453.20000000,1624174679999,67768.96096400,136,10896.70000000,14935.03919100,0
1624174680000,1.37052000,1.37075000,1.36900000,1.36929000,70944.30000000,1624174739999,97165.98912700,255,47336.70000000,64828.52329000,0
1624174740000,1.36905000,1.36974000,1.36743000,1.36813000,71837.90000000,1624174799999,98299.24391700,191,41942.90000000,57393.97114600,0
1624174800000,1.36795000,1.36913000,1.36670000,1.36913000,56183.40000000,1624174859999,76854.30017400,150,39039.30000000,53406.05663100,0
1624174860000,1.36884000,1.37000000,1.36876000,1.37000000,21648.20000000,1624174919999,29644.98913600,68,8334.50000000,11414.93606300,0
1624174920000,1.36991000,1.37050000,1.36842000,1.37008000,106155.50000000,1624174979999,145411.41220200,187,51996.20000000,71213.37041200,0
1624174980000,1.36989000,1.37050000,1.36754000,1.36827000,104139.50000000,1624175039999,142596.82635900,186,43193.70000000,59145.62733100,0
1624175040000,1.36816000,1.36923000,1.36731000,1.36801000,32982.60000000,1624175099999,45126.87735800,92,13526.40000000,18510.32971200,0
1624175100000,1.36801000,1.37383000,1.36801000,1.37275000,118810.30000000,1624175159999,162975.78943800,230,88709.90000000,121678.67884100,0
1624175160000,1.37313000,1.37765000,1.37300000,1.37676000,151782.30000000,1624175219999,208708.06781800,372,97665.10000000,134321.92752500,0
1624175220000,1.37676000,1.37707000,1.37400000,1.37587000,87613.60000000,1624175279999,120507.61194500,135,34415.90000000,47326.26912900,0
1624175280000,1.37552000,1.37834000,1.37521000,1.37741000,86081.70000000,1624175339999,118548.22567000,168,54544.70000000,75111.97670000,0
1624175340000,1.37727000,1.37916000,1.37500000,1.37526000,194176.90000000,1624175399999,267451.86459100,379,102754.90000000,141559.46839800,0
1624175400000,1.37579000,1.37797000,1.37511000,1.37511000,91022.40000000,1624175459999,125281.89017000,189,52872.60000000,72775.13397400,0
1624175460000,1.37531000,1.37700000,1.37346000,1.37660000,91069.20000000,1624175519999,125218.24614000,192,51294.00000000,70524.22826600,0
1624175520000,1.37693000,1.37734000,1.37500000,1.37696000,39720.40000000,1624175579999,54680.20530900,88,9381.20000000,12915.54913700,0
1624175580000,1.37691000,1.37850000,1.37265000,1.37357000,379979.10000000,1624175639999,522786.72132700,525,126517.20000000,174011.30065200,0
1624175640000,1.37382000,1.37627000,1.37258000,1.37529000,135876.90000000,1624175699999,186685.58562300,239,103868.60000000,142710.35787200,0
1624175700000,1.37518000,1.37674000,1.37447000,1.37500000,90349.10000000,1624175759999,124295.36530100,204,48676.60000000,66968.86818500,0
1624175760000,1.37546000,1.37612000,1.37507000,1.37612000,61977.20000000,1624175819999,85268.73596300,91,47015.40000000,64689.52190300,0
1624175820000,1.37574000,1.37612000,1.37466000,1.37546000,51733.30000000,1624175879999,71163.02198000,84,29158.20000000,40115.51291300,0
1624175880000,1.37542000,1.37720000,1.37500000,1.37648000,145585.50000000,1624175939999,200354.83623200,141,115794.10000000,159351.50820000,0
1624175940000,1.37640000,1.37812000,1.37450000,1.37674000,214637.60000000,1624175999999,295378.12161800,290,133832.70000000,184186.23922300,0
1624176000000,1.37725000,1.37766000,1.37507000,1.37507000,229147.20000000,1624176059999,315445.76563100,169,15505.20000000,21344.55613900,0
1624176060000,1.37551000,1.37551000,1.37228000,1.37300000,63167.60000000,1624176119999,86781.68771800,164,24199.80000000,33245.32857000,0
1624176120000,1.37300000,1.37391000,1.37005000,1.37240000,166899.90000000,1624176179999,228931.04514700,365,107994.70000000,148156.79850700,0
1624176180000,1.37296000,1.37497000,1.37126000,1.37361000,253062.60000000,1624176239999,347549.09202400,225,73161.60000000,100508.08175200,0
1624176240000,1.37352000,1.37368000,1.37158000,1.37224000,75485.50000000,1624176299999,103599.55065600,207,31933.10000000,43832.68034500,0
1624176300000,1.37247000,1.37375000,1.37212000,1.37245000,81606.80000000,1624176359999,112067.45572300,111,51043.20000000,70094.96841700,0
1624176360000,1.37229000,1.37435000,1.37220000,1.37291000,59525.90000000,1624176419999,81763.62298600,134,38318.90000000,52627.62620300,0
1624176420000,1.37301000,1.37594000,1.37274000,1.37594000,99655.00000000,1624176479999,136903.20821000,232,61771.30000000,84874.56758900,0
1624176480000,1.37540000,1.37604000,1.37307000,1.37437000,66400.20000000,1624176539999,91285.52831800,135,42384.50000000,58273.28913900,0
1624176540000,1.37464000,1.37600000,1.37339000,1.37339000,54519.00000000,1624176599999,74929.48892300,153,22154.50000000,30458.37905100,0
1624176600000,1.37340000,1.37489000,1.37329000,1.37451000,57455.90000000,1624176659999,78946.21165600,164,43807.90000000,60196.93769200,0
1624176660000,1.37438000,1.37474000,1.37235000,1.37288000,59106.50000000,1624176719999,81172.23829000,122,23275.20000000,31965.87197900,0
1624176720000,1.37294000,1.37446000,1.37268000,1.37383000,22376.20000000,1624176779999,30742.26128800,77,9777.80000000,13433.00403500,0
1624176780000,1.37384000,1.37391000,1.37271000,1.37286000,39493.30000000,1624176839999,54247.94113400,82,6457.00000000,8869.74472700,0
1624176840000,1.37274000,1.37412000,1.37204000,1.37312000,56242.00000000,1624176899999,77216.87674300,103,43947.10000000,60337.22666100,0
1624176900000,1.37300000,1.37326000,1.37000000,1.37076000,66259.70000000,1624176959999,90860.32657600,157,13409.60000000,18382.27248200,0
1624176960000,1.37053000,1.37090000,1.36937000,1.36968000,161315.60000000,1624177019999,221016.34006000,220,33485.50000000,45881.49990100,0
1624177020000,1.36958000,1.37000000,1.36850000,1.36899000,163801.40000000,1624177079999,224293.35034300,224,77267.30000000,105815.30768500,0
1624177080000,1.36899000,1.37123000,1.36899000,1.36989000,171655.50000000,1624177139999,235125.01645200,141,151236.60000000,207149.85955900,0
1624177140000,1.37031000,1.37042000,1.36829000,1.36829000,88388.80000000,1624177199999,121034.53650600,155,26038.00000000,35664.84715800,0
1624177200000,1.36829000,1.37055000,1.36829000,1.36921000,102101.90000000,1624177259999,139858.51886200,142,83224.70000000,114006.03861300,0
1624177260000,1.36939000,1.36981000,1.36742000,1.36773000,136277.90000000,1624177319999,186449.36638900,263,68507.70000000,93726.50949600,0
1624177320000,1.36745000,1.36756000,1.36417000,1.36654000,279944.00000000,1624177379999,382301.63074200,597,87826.50000000,119957.44127600,0
1624177380000,1.36650000,1.36834000,1.36489000,1.36605000,99080.80000000,1624177439999,135357.01034100,170,38887.10000000,53119.35985800,0
1624177440000,1.36611000,1.36853000,1.36550000,1.36595000,112344.40000000,1624177499999,153537.30017100,176,37783.90000000,51644.37004100,0
1624177500000,1.36579000,1.36606000,1.36265000,1.36563000,120612.50000000,1624177559999,164547.79597200,464,62292.70000000,84986.52396600,0
1624177560000,1.36553000,1.36677000,1.36398000,1.36660000,102607.30000000,1624177619999,140168.38930100,149,58651.00000000,80131.07120600,0
1624177620000,1.36633000,1.36670000,1.36519000,1.36585000,17872.30000000,1624177679999,24409.24132900,62,12105.90000000,16534.77564600,0
1624177680000,1.36586000,1.36819000,1.36586000,1.36688000,28546.10000000,1624177739999,39031.35920100,106,16310.50000000,22300.03491900,0
1624177740000,1.36706000,1.36865000,1.36690000,1.36839000,49363.50000000,1624177799999,67502.68595500,137,32378.10000000,44275.55141500,0
1624177800000,1.36765000,1.36769000,1.36541000,1.36674000,68150.80000000,1624177859999,93125.35885100,128,43097.80000000,58889.39869400,0
1624177860000,1.36666000,1.36689000,1.36500000,1.36554000,29194.20000000,1624177919999,39872.04706700,77,13531.80000000,18484.69661000,0
1624177920000,1.36556000,1.36640000,1.36500000,1.36592000,15151.20000000,1624177979999,20689.18653100,54,10374.70000000,14167.88358700,0
1624177980000,1.36544000,1.36577000,1.36379000,1.36512000,49436.10000000,1624178039999,67474.94265700,121,28013.50000000,38233.99345600,0
1624178040000,1.36480000,1.36740000,1.36456000,1.36740000,67506.10000000,1624178099999,92242.06204500,101,14277.70000000,19504.73359600,0
1624178100000,1.36699000,1.36699000,1.36451000,1.36567000,66330.30000000,1624178159999,90570.62160300,147,44780.30000000,61143.05540500,0
1624178160000,1.36594000,1.36683000,1.36514000,1.36683000,38568.10000000,1624178219999,52690.31144700,166,19303.40000000,26371.45209800,0
1624178220000,1.36641000,1.36641000,1.36464000,1.36553000,51827.50000000,1624178279999,70758.32456400,220,44860.40000000,61246.56067300,0
1624178280000,1.36549000,1.36638000,1.36327000,1.36419000,90854.90000000,1624178339999,123974.06764000,182,34442.50000000,46988.51692200,0
1624178340000,1.36405000,1.36405000,1.36179000,1.36180000,173727.50000000,1624178399999,236766.32553100,412,86119.10000000,117373.99281500,0
1624178400000,1.36187000,1.36524000,1.36105000,1.36154000,148539.40000000,1624178459999,202371.61223000,328,70626.90000000,96207.96200500,0
1624178460000,1.36131000,1.36410000,1.36055000,1.36304000,116760.90000000,1624178519999,159062.42218700,256,60881.90000000,82931.14180300,0
1624178520000,1.36291000,1.36389000,1.36100000,1.36208000,242814.90000000,1624178579999,330767.04653700,292,114244.20000000,155624.72804900,0
1624178580000,1.36179000,1.36434000,1.36173000,1.36319000,98777.60000000,1624178639999,134637.22776500,223,60660.30000000,82671.86439900,0
1624178640000,1.36316000,1.36384000,1.36183000,1.36301000,71225.70000000,1624178699999,97088.09435200,141,43356.10000000,59100.23301500,0
1624178700000,1.36294000,1.36330000,1.36056000,1.36216000,135675.70000000,1624178759999,184749.47665200,350,72751.80000000,99066.64116500,0
1624178760000,1.36259000,1.36363000,1.36127000,1.36127000,112735.70000000,1624178819999,153596.33463800,204,51216.00000000,69777.12113400,0
1624178820000,1.36112000,1.36255000,1.36053000,1.36254000,61470.90000000,1624178879999,83672.50675800,155,44833.40000000,61028.91650700,0
1624178880000,1.36218000,1.36388000,1.36190000,1.36301000,62396.60000000,1624178939999,85041.38963100,144,27019.40000000,36822.98754100,0
1624178940000,1.36313000,1.36313000,1.36004000,1.36165000,130219.80000000,1624178999999,177247.36393300,252,31758.30000000,43230.01568500,0
1624179000000,1.36166000,1.36180000,1.36080000,1.36180000,46161.40000000,1624179059999,62840.84451200,109,29374.70000000,39990.35348700,0
1624179060000,1.36148000,1.36338000,1.36100000,1.36338000,30405.00000000,1624179119999,41400.80761900,78,11943.80000000,16264.77241200,0
1624179120000,1.36322000,1.36323000,1.36001000,1.36001000,100402.20000000,1624179179999,136670.77683500,216,36255.50000000,49372.46846900,0
1624179180000,1.36062000,1.36235000,1.36001000,1.36150000,49742.60000000,1624179239999,67710.98906900,151,40915.60000000,55701.17655500,0
1624179240000,1.36200000,1.36249000,1.36100000,1.36185000,32440.40000000,1624179299999,44177.59149600,131,20506.20000000,27927.67311700,0
1624179300000,1.36205000,1.36268000,1.36163000,1.36214000,31406.70000000,1624179359999,42782.09796400,70,18798.10000000,25609.07075000,0
1624179360000,1.36247000,1.36526000,1.36212000,1.36437000,63494.80000000,1624179419999,86611.82917300,208,38321.40000000,52281.07587100,0
1624179420000,1.36477000,1.36555000,1.36210000,1.36460000,110136.50000000,1624179479999,150249.55198700,216,63896.00000000,87156.49375100,0
1624179480000,1.36420000,1.36516000,1.36299000,1.36436000,30824.30000000,1624179539999,42056.77134000,81,18372.50000000,25069.52296200,0
1624179540000,1.36435000,1.36532000,1.36311000,1.36433000,82075.10000000,1624179599999,111991.69172400,125,49462.10000000,67498.63649000,0
1624179600000,1.36428000,1.36428000,1.36195000,1.36345000,121938.20000000,1624179659999,166208.36987400,140,52332.30000000,71344.59436800,0
1624179660000,1.36371000,1.36541000,1.36307000,1.36470000,40963.20000000,1624179719999,55888.31050300,112,20319.00000000,27718.67878200,0
1624179720000,1.36519000,1.36622000,1.36471000,1.36488000,47224.20000000,1624179779999,64482.63966700,109,31496.50000000,43009.21881400,0
1624179780000,1.36480000,1.36634000,1.36480000,1.36563000,21289.10000000,1624179839999,29064.77241200,82,17290.80000000,23607.35680600,0
1624179840000,1.36576000,1.36676000,1.36570000,1.36676000,20859.80000000,1624179899999,28499.92662700,79,9610.70000000,13132.16760600,0
1624179900000,1.36672000,1.36749000,1.36629000,1.36651000,32381.40000000,1624179959999,44261.04738900,173,24094.80000000,32936.75811500,0
1624179960000,1.36629000,1.36629000,1.36055000,1.36121000,263288.90000000,1624180019999,358706.24741600,420,85253.40000000,116132.95795100,0
1624180020000,1.36055000,1.36213000,1.36000000,1.36155000,127434.40000000,1624180079999,173449.49797100,281,61632.90000000,83905.83305400,0
1624180080000,1.36139000,1.36139000,1.35905000,1.36000000,131980.00000000,1624180139999,179510.95982100,402,39176.50000000,53280.62377700,0
1624180140000,1.36021000,1.36022000,1.35666000,1.35811000,447480.30000000,1624180199999,607630.81294700,666,158400.00000000,215129.53492400,0
1624180200000,1.35873000,1.36000000,1.35724000,1.35836000,97275.30000000,1624180259999,132177.41231100,222,45880.00000000,62350.72859900,0
1624180260000,1.35902000,1.36203000,1.35821000,1.36169000,69169.10000000,1624180319999,94062.63551800,190,40964.50000000,55705.09638700,0
1624180320000,1.36160000,1.36200000,1.35977000,1.36039000,147708.90000000,1624180379999,201059.37670900,270,127558.10000000,173639.16458900,0
1624180380000,1.36022000,1.36170000,1.35938000,1.36170000,154794.10000000,1624180439999,210568.05175300,209,107403.40000000,146105.00782600,0
1624180440000,1.36196000,1.36196000,1.35971000,1.36104000,126334.30000000,1624180499999,171950.32757500,158,81022.80000000,110297.10096500,0
1624180500000,1.36097000,1.36247000,1.36025000,1.36210000,197255.40000000,1624180559999,268571.36621600,302,148434.60000000,202111.43756100,0
1624180560000,1.36205000,1.36217000,1.35883000,1.35889000,116735.30000000,1624180619999,158774.05280400,257,65291.30000000,88815.47153700,0
1624180620000,1.35924000,1.35935000,1.35817000,1.35817000,62273.90000000,1624180679999,84615.91199800,150,40537.90000000,55085.41517300,0
1624180680000,1.35823000,1.35929000,1.35713000,1.35904000,198376.80000000,1624180739999,269467.13413700,351,144480.90000000,196271.44637500,0
1624180740000,1.35918000,1.36122000,1.35918000,1.36122000,48623.00000000,1624180799999,66119.87622500,143,38191.10000000,51933.12301800,0
1624180800000,1.36117000,1.36117000,1.35947000,1.35999000,55999.40000000,1624180859999,76168.53059500,98,23607.60000000,32109.39853800,0
1624180860000,1.35994000,1.36035000,1.35920000,1.35920000,20529.40000000,1624180919999,27914.42353000,82,10064.80000000,13686.34122500,0
1624180920000,1.35919000,1.36180000,1.35919000,1.36031000,65176.60000000,1624180979999,88660.10629000,160,43780.00000000,59544.92939400,0
1624180980000,1.36023000,1.36072000,1.35930000,1.36070000,55885.10000000,1624181039999,75990.64417500,142,39012.10000000,53047.55268000,0
1624181040000,1.36070000,1.36070000,1.35935000,1.35997000,43468.30000000,1624181099999,59119.06649200,156,22975.40000000,31247.31157900,0
1624181100000,1.35997000,1.36145000,1.35981000,1.36143000,58769.10000000,1624181159999,79957.14781300,156,34183.60000000,46506.62893700,0
1624181160000,1.36109000,1.36199000,1.36054000,1.36134000,36552.60000000,1624181219999,49755.43723800,132,24291.70000000,33065.49904300,0
1624181220000,1.36141000,1.36608000,1.36134000,1.36534000,108182.90000000,1624181279999,147555.55369900,316,79378.00000000,108270.04394100,0
1624181280000,1.36534000,1.36759000,1.36457000,1.36748000,129587.60000000,1624181339999,177080.90878300,443,78251.30000000,106930.71117200,0
1624181340000,1.36750000,1.36899000,1.36683000,1.36777000,231305.10000000,1624181399999,316347.58528800,398,180118.20000000,246332.31024000,0
1624181400000,1.36690000,1.36774000,1.36392000,1.36454000,67914.20000000,1624181459999,92759.05718200,152,16765.80000000,22891.30080100,0
1624181460000,1.36460000,1.36500000,1.36324000,1.36360000,53611.40000000,1624181519999,73153.55532400,117,30044.40000000,41002.98329000,0
1624181520000,1.36372000,1.36822000,1.36372000,1.36803000,130874.10000000,1624181579999,178792.02147000,254,77667.30000000,106061.47032900,0
1624181580000,1.36800000,1.36885000,1.36700000,1.36712000,67321.60000000,1624181639999,92103.49134000,129,38575.30000000,52777.91094800,0
1624181640000,1.36712000,1.36746000,1.36596000,1.36607000,30727.40000000,1624181699999,41984.78594200,70,4656.30000000,6364.12384800,0
1624181700000,1.36612000,1.36858000,1.36612000,1.36806000,44917.60000000,1624181759999,61435.77425900,92,36683.60000000,50174.13226200,0
1624181760000,1.36849000,1.36861000,1.36704000,1.36743000,61309.70000000,1624181819999,83855.81559700,113,24062.10000000,32912.00250100,0
1624181820000,1.36709000,1.36826000,1.36709000,1.36746000,33234.60000000,1624181879999,45460.01316200,81,17863.10000000,24436.27845500,0
