Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626156180000,0.97151000,0.97155000,0.97003000,0.97004000,100614.30000000,1626156239999,97669.19242100,145,41415.00000000,40194.67691500,0
1626156240000,0.97004000,0.97085000,0.96917000,0.97059000,64795.90000000,1626156299999,62853.15132300,115,42802.80000000,41510.63710800,0
1626156300000,0.97006000,0.97200000,0.97006000,0.97129000,49596.10000000,1626156359999,48149.78883500,136,19011.90000000,18464.34209300,0
1626156360000,0.97136000,0.97355000,0.97124000,0.97344000,130179.10000000,1626156419999,126603.94369400,231,83271.20000000,80984.05318500,0
1626156420000,0.97338000,0.97342000,0.97246000,0.97246000,28364.80000000,1626156479999,27596.01070300,104,12039.50000000,11713.37801000,0
1626156480000,0.97258000,0.97338000,0.97242000,0.97338000,57617.70000000,1626156539999,56060.97168700,107,36606.60000000,35619.39319500,0
1626156540000,0.97338000,0.97407000,0.97306000,0.97353000,39558.30000000,1626156599999,38509.65508700,123,15060.30000000,14659.89084400,0
1626156600000,0.97336000,0.97400000,0.97307000,0.97351000,48087.20000000,1626156659999,46817.94109500,92,14541.30000000,14159.05586900,0
1626156660000,0.97351000,0.97385000,0.97146000,0.97269000,75950.50000000,1626156719999,73889.79781100,170,31672.00000000,30805.15239200,0
1626156720000,0.97272000,0.97359000,0.97167000,0.97307000,82973.00000000,1626156779999,80709.99334200,105,75051.10000000,73004.46017300,0
1626156780000,0.97280000,0.97310000,0.97175000,0.97222000,39870.70000000,1626156839999,38774.39254500,99,13319.00000000,12949.69656900,0
1626156840000,0.97210000,0.97263000,0.97119000,0.97213000,43425.10000000,1626156899999,42199.03614100,98,27238.80000000,26470.14437800,0
1626156900000,0.97226000,0.97310000,0.97226000,0.97307000,19109.10000000,1626156959999,18590.17540800,60,12631.00000000,12288.57330100,0
1626156960000,0.97307000,0.97378000,0.97242000,0.97364000,46282.50000000,1626157019999,45037.68143100,84,27727.10000000,26981.52203800,0
1626157020000,0.97376000,0.97497000,0.97374000,0.97475000,18326.90000000,1626157079999,17855.07449700,100,5965.10000000,5811.78954000,0
1626157080000,0.97474000,0.97685000,0.97474000,0.97650000,155421.30000000,1626157139999,151681.12272900,363,49175.10000000,47986.34633100,0
1626157140000,0.97642000,0.97681000,0.97585000,0.97672000,121977.10000000,1626157199999,119095.96611700,147,39692.20000000,38751.30393500,0
1626157200000,0.97655000,0.97674000,0.97535000,0.97623000,15035.20000000,1626157259999,14679.94459800,81,4441.20000000,4336.26770700,0
1626157260000,0.97622000,0.97679000,0.97572000,0.97609000,63377.90000000,1626157319999,61866.85445400,113,36202.60000000,35341.74925500,0
1626157320000,0.97600000,0.97613000,0.97480000,0.97547000,22811.70000000,1626157379999,22247.80855200,105,18137.80000000,17688.26012900,0
1626157380000,0.97535000,0.97694000,0.97453000,0.97676000,57694.20000000,1626157439999,56328.00168100,140,39346.60000000,38417.01911900,0
1626157440000,0.97656000,0.97734000,0.97646000,0.97677000,21110.00000000,1626157499999,20623.27724300,92,7620.80000000,7445.32588500,0
1626157500000,0.97678000,0.97697000,0.97587000,0.97612000,28368.60000000,1626157559999,27699.21308500,80,13215.00000000,12901.70461900,0
1626157560000,0.97609000,0.97609000,0.97454000,0.97476000,42825.00000000,1626157619999,41766.87933400,101,12009.60000000,11713.22918700,0
1626157620000,0.97483000,0.97523000,0.97444000,0.97491000,27128.50000000,1626157679999,26449.43407200,82,21548.50000000,21009.51693600,0
1626157680000,0.97494000,0.97626000,0.97492000,0.97567000,51959.00000000,1626157739999,50687.86726000,122,26054.00000000,25408.92497100,0
1626157740000,0.97550000,0.97629000,0.97539000,0.97619000,38592.00000000,1626157799999,37660.95951800,83,17640.60000000,17212.78108400,0
1626157800000,0.97627000,0.97700000,0.97603000,0.97635000,22477.50000000,1626157859999,21950.46851600,90,9261.40000000,9045.29625600,0
1626157860000,0.97628000,0.97792000,0.97622000,0.97790000,21268.70000000,1626157919999,20781.09096200,98,15258.00000000,14908.37269100,0
1626157920000,0.97775000,0.97939000,0.97728000,0.97855000,64887.90000000,1626157979999,63499.26617400,214,41811.00000000,40918.12274400,0
1626157980000,0.97856000,0.97992000,0.97856000,0.97976000,39167.80000000,1626158039999,38354.82004700,143,19543.10000000,19136.85958000,0
1626158040000,0.97963000,0.98010000,0.97882000,0.97966000,78195.10000000,1626158099999,76594.09498000,161,55506.30000000,54372.43380600,0
1626158100000,0.97962000,0.98077000,0.97911000,0.98051000,41697.60000000,1626158159999,40869.48630300,155,19680.50000000,19290.57844700,0
1626158160000,0.98026000,0.98048000,0.97970000,0.98038000,76689.90000000,1626158219999,75162.48536200,151,29778.90000000,29187.06957800,0
1626158220000,0.98036000,0.98247000,0.98026000,0.98157000,146614.70000000,1626158279999,143895.78578700,329,74379.90000000,72990.78360900,0
1626158280000,0.98173000,0.98272000,0.98134000,0.98207000,126695.00000000,1626158339999,124410.04467700,236,67946.40000000,66722.77358500,0
1626158340000,0.98208000,0.98411000,0.98208000,0.98275000,107737.70000000,1626158399999,105922.45074400,260,69379.10000000,68208.32653000,0
1626158400000,0.98298000,0.98424000,0.98277000,0.98400000,48388.80000000,1626158459999,47589.13715900,149,24393.10000000,23992.43732100,0
1626158460000,0.98400000,0.98450000,0.98243000,0.98303000,218156.90000000,1626158519999,214521.57188100,281,84620.30000000,83208.50841400,0
1626158520000,0.98300000,0.98347000,0.98153000,0.98331000,165124.50000000,1626158579999,162230.74638900,269,81973.10000000,80530.00517600,0
1626158580000,0.98319000,0.98358000,0.98005000,0.98122000,142740.30000000,1626158639999,140101.20078400,247,52707.00000000,51711.85949100,0
1626158640000,0.98153000,0.98380000,0.98133000,0.98196000,41727.30000000,1626158699999,40998.49619300,125,24113.10000000,23690.55567700,0
1626158700000,0.98204000,0.98384000,0.98195000,0.98348000,54701.20000000,1626158759999,53800.90228200,102,29903.00000000,29409.39548600,0
1626158760000,0.98338000,0.98338000,0.98041000,0.98071000,46020.80000000,1626158819999,45164.76834500,128,22393.70000000,21978.89202900,0
1626158820000,0.98078000,0.98224000,0.97830000,0.97894000,136987.30000000,1626158879999,134216.52017800,237,45114.60000000,44207.71444200,0
1626158880000,0.97910000,0.98140000,0.97910000,0.97972000,56742.70000000,1626158939999,55615.89829400,120,31063.30000000,30439.02806400,0
1626158940000,0.97960000,0.98112000,0.97940000,0.98006000,82458.40000000,1626158999999,80825.57158000,153,50308.40000000,49310.58554600,0
1626159000000,0.98013000,0.98146000,0.97958000,0.98035000,56815.10000000,1626159059999,55699.28184800,81,33771.40000000,33110.48093000,0
1626159060000,0.98034000,0.98113000,0.97924000,0.98074000,52461.00000000,1626159119999,51431.75145900,120,30081.50000000,29483.54077500,0
1626159120000,0.98102000,0.98113000,0.98058000,0.98113000,4917.50000000,1626159179999,4823.78383300,41,2489.40000000,2442.05261100,0
1626159180000,0.98102000,0.98230000,0.98102000,0.98203000,97317.90000000,1626159239999,95542.94049800,138,50282.00000000,49365.65764300,0
1626159240000,0.98198000,0.98283000,0.98000000,0.98248000,104364.40000000,1626159299999,102362.23900700,173,49511.10000000,48570.59930800,0
1626159300000,0.98234000,0.98234000,0.98003000,0.98003000,39707.90000000,1626159359999,38969.92175700,92,8442.50000000,8281.50650400,0
1626159360000,0.98000000,0.98087000,0.98000000,0.98011000,23048.60000000,1626159419999,22597.20724200,51,17069.30000000,16734.82814100,0
1626159420000,0.98010000,0.98011000,0.97805000,0.97895000,49066.80000000,1626159479999,48032.33629900,124,16226.90000000,15882.86534800,0
1626159480000,0.97898000,0.98045000,0.97896000,0.97944000,30426.90000000,1626159539999,29817.68320000,89,14762.00000000,14463.10932600,0
1626159540000,0.97933000,0.97942000,0.97834000,0.97857000,37029.40000000,1626159599999,36247.78596200,74,13470.90000000,13186.28770600,0
1626159600000,0.97857000,0.98199000,0.97857000,0.98038000,99746.70000000,1626159659999,97832.68394400,215,51906.20000000,50894.75200400,0
1626159660000,0.98009000,0.98317000,0.98007000,0.98210000,100930.30000000,1626159719999,99124.16048200,184,61199.90000000,60104.50556000,0
1626159720000,0.98243000,0.98449000,0.98237000,0.98310000,104440.70000000,1626159779999,102705.47453600,203,51758.50000000,50899.05001400,0
1626159780000,0.98323000,0.98644000,0.98321000,0.98491000,223147.80000000,1626159839999,219929.75202600,415,132135.20000000,130220.33539000,0
1626159840000,0.98523000,0.98566000,0.98400000,0.98480000,49201.50000000,1626159899999,48466.60438500,91,14825.40000000,14606.12200700,0
1626159900000,0.98424000,0.98502000,0.98363000,0.98370000,42106.10000000,1626159959999,41442.01011400,101,25882.50000000,25472.73629600,0
1626159960000,0.98386000,0.98386000,0.98265000,0.98265000,45451.60000000,1626160019999,44680.75527600,87,16678.20000000,16396.36467300,0
1626160020000,0.98265000,0.98367000,0.98241000,0.98270000,50563.10000000,1626160079999,49702.44644100,100,31558.70000000,31021.23669600,0
1626160080000,0.98261000,0.98417000,0.98261000,0.98322000,28984.60000000,1626160139999,28518.33216200,68,25984.60000000,25567.52824500,0
1626160140000,0.98359000,0.98366000,0.98101000,0.98112000,51529.30000000,1626160199999,50626.78392200,116,10803.30000000,10617.72824100,0
1626160200000,0.98138000,0.98422000,0.98138000,0.98332000,60760.50000000,1626160259999,59734.59886400,109,42667.30000000,41940.64137100,0
1626160260000,0.98329000,0.98611000,0.98272000,0.98481000,212392.30000000,1626160319999,209079.43282700,288,121244.60000000,119348.14385500,0
1626160320000,0.98530000,0.98697000,0.98530000,0.98562000,88166.70000000,1626160379999,86950.03635600,164,45324.80000000,44704.39859100,0
1626160380000,0.98560000,0.98657000,0.98560000,0.98608000,40595.60000000,1626160439999,40024.64233100,80,21908.20000000,21598.29809300,0
1626160440000,0.98608000,0.98645000,0.98548000,0.98645000,42562.30000000,1626160499999,41965.67194100,100,29240.10000000,28830.64383200,0
1626160500000,0.98637000,0.98745000,0.98636000,0.98719000,80559.00000000,1626160559999,79505.06468900,132,46907.10000000,46295.27844900,0
1626160560000,0.98701000,0.98702000,0.98577000,0.98577000,21031.80000000,1626160619999,20747.92217800,63,9706.30000000,9575.90836600,0
1626160620000,0.98564000,0.98657000,0.98496000,0.98600000,160653.60000000,1626160679999,158383.17652600,210,85917.20000000,84700.73513300,0
1626160680000,0.98599000,0.98684000,0.98570000,0.98659000,79828.80000000,1626160739999,78743.00578300,121,48414.50000000,47755.31142000,0
1626160740000,0.98661000,0.98973000,0.98632000,0.98841000,137786.20000000,1626160799999,136115.52616100,353,75593.00000000,74674.14694400,0
1626160800000,0.98824000,0.98855000,0.98730000,0.98824000,54598.00000000,1626160859999,53940.62216800,119,25206.50000000,24903.57980600,0
1626160860000,0.98845000,0.98925000,0.98700000,0.98744000,65788.40000000,1626160919999,65024.63434000,135,27594.70000000,27271.47046600,0
1626160920000,0.98743000,0.98836000,0.98651000,0.98705000,59876.00000000,1626160979999,59116.39916300,120,21742.10000000,21469.63949200,0
1626160980000,0.98693000,0.98717000,0.98599000,0.98610000,50177.20000000,1626161039999,49495.62413800,124,24106.00000000,23779.08438700,0
1626161040000,0.98611000,0.98676000,0.98578000,0.98676000,63490.60000000,1626161099999,62620.47024700,115,41329.30000000,40763.98396100,0
1626161100000,0.98669000,0.98675000,0.98504000,0.98554000,65929.30000000,1626161159999,64990.00253600,108,29985.90000000,29554.88410800,0
1626161160000,0.98581000,0.98675000,0.98484000,0.98675000,49334.90000000,1626161219999,48616.71289600,109,17554.80000000,17304.81949700,0
1626161220000,0.98656000,0.98673000,0.98501000,0.98591000,63002.10000000,1626161279999,62098.08349300,102,34446.60000000,33948.61608400,0
1626161280000,0.98571000,0.98689000,0.98538000,0.98605000,30198.20000000,1626161339999,29784.16606600,76,17171.30000000,16939.85198800,0
1626161340000,0.98597000,0.98674000,0.98596000,0.98616000,15842.90000000,1626161399999,15626.70314000,45,5333.80000000,5261.29468300,0
1626161400000,0.98622000,0.98700000,0.98457000,0.98677000,100021.80000000,1626161459999,98576.92591700,139,47454.80000000,46790.10254400,0
1626161460000,0.98688000,0.98694000,0.98544000,0.98614000,39111.50000000,1626161519999,38567.87138600,91,19697.90000000,19423.58848200,0
1626161520000,0.98602000,0.98650000,0.98562000,0.98605000,26913.30000000,1626161579999,26540.82545600,64,11437.00000000,11279.77910400,0
1626161580000,0.98614000,0.98712000,0.98593000,0.98712000,12115.50000000,1626161639999,11950.66170800,47,11134.90000000,10983.69390700,0
1626161640000,0.98695000,0.98763000,0.98614000,0.98750000,83031.10000000,1626161699999,81947.83830300,100,38674.40000000,38172.55232700,0
1626161700000,0.98759000,0.98900000,0.98759000,0.98773000,364329.50000000,1626161759999,360286.12187100,264,332396.20000000,328720.99297100,0
1626161760000,0.98760000,0.98807000,0.98604000,0.98709000,148456.60000000,1626161819999,146566.15800600,156,107079.20000000,105717.78595000,0
1626161820000,0.98747000,0.98843000,0.98695000,0.98798000,27693.70000000,1626161879999,27352.40286400,83,10384.70000000,10255.89209800,0
1626161880000,0.98807000,0.98876000,0.98785000,0.98868000,82469.50000000,1626161939999,81499.01247600,109,21406.40000000,21157.24139100,0
1626161940000,0.98868000,0.98888000,0.98768000,0.98799000,51396.70000000,1626161999999,50808.40950400,75,5838.70000000,5769.20493500,0
1626162000000,0.98794000,0.98848000,0.98794000,0.98826000,14638.30000000,1626162059999,14467.21525600,49,6154.10000000,6082.50648000,0
1626162060000,0.98820000,0.98867000,0.98721000,0.98778000,78831.90000000,1626162119999,77895.14253100,139,25446.10000000,25145.99170500,0
1626162120000,0.98741000,0.98842000,0.98696000,0.98835000,41272.30000000,1626162179999,40772.88893000,83,26064.00000000,25749.73032500,0
1626162180000,0.98838000,0.98838000,0.98594000,0.98616000,172798.20000000,1626162239999,170564.36445200,162,26163.70000000,25818.60922400,0
1626162240000,0.98611000,0.98684000,0.98611000,0.98647000,46806.50000000,1626162299999,46178.27745500,76,19544.50000000,19280.92931400,0
1626162300000,0.98651000,0.98900000,0.98651000,0.98869000,33336.90000000,1626162359999,32940.06634200,101,28526.80000000,28185.58925300,0
1626162360000,0.98843000,0.98866000,0.98738000,0.98765000,76456.70000000,1626162419999,75539.77088300,97,16753.70000000,16554.31238700,0
1626162420000,0.98765000,0.98800000,0.98754000,0.98799000,51956.60000000,1626162479999,51330.69500500,47,50294.10000000,49688.77863800,0
1626162480000,0.98799000,0.98800000,0.98747000,0.98787000,34887.60000000,1626162539999,34459.93876000,92,18806.00000000,18575.40562200,0
1626162540000,0.98785000,0.98920000,0.98753000,0.98805000,256417.20000000,1626162599999,253384.38199800,192,205478.30000000,203031.21681000,0
1626162600000,0.98800000,0.98887000,0.98642000,0.98728000,83973.10000000,1626162659999,82937.70713000,145,22092.70000000,21818.76301300,0
1626162660000,0.98728000,0.98821000,0.98667000,0.98681000,51054.30000000,1626162719999,50404.78380300,105,22714.70000000,22429.28211300,0
1626162720000,0.98681000,0.98777000,0.98680000,0.98772000,24978.10000000,1626162779999,24657.48855600,65,17458.80000000,17235.44825100,0
1626162780000,0.98776000,0.98776000,0.98556000,0.98556000,49424.50000000,1626162839999,48763.02510100,108,19997.20000000,19728.74222800,0
1626162840000,0.98556000,0.98668000,0.98556000,0.98627000,40424.10000000,1626162899999,39861.71824600,68,25654.70000000,25292.31754700,0
1626162900000,0.98655000,0.98726000,0.98572000,0.98649000,99439.50000000,1626162959999,98114.06446800,140,37783.90000000,37286.70174400,0
1626162960000,0.98646000,0.98677000,0.98576000,0.98622000,52900.90000000,1626163019999,52175.77936700,96,34362.50000000,33893.34493600,0
1626163020000,0.98614000,0.98768000,0.98614000,0.98732000,27841.00000000,1626163079999,27482.24630900,66,15244.20000000,15051.19448600,0
1626163080000,0.98728000,0.98767000,0.98651000,0.98673000,18411.40000000,1626163139999,18175.34211000,67,8267.20000000,8161.50220500,0
1626163140000,0.98702000,0.98760000,0.98669000,0.98718000,16910.50000000,1626163199999,16693.22698500,58,7541.70000000,7444.95323600,0
1626163200000,0.98765000,0.98918000,0.98765000,0.98877000,54676.90000000,1626163259999,54055.35838500,128,30456.60000000,30104.98326100,0
1626163260000,0.98872000,0.98948000,0.98774000,0.98878000,67673.00000000,1626163319999,66912.08106000,107,22035.30000000,21786.06701100,0
1626163320000,0.98845000,0.98934000,0.98754000,0.98813000,45810.10000000,1626163379999,45280.36030600,85,24464.60000000,24185.12484300,0
1626163380000,0.98813000,0.98895000,0.98777000,0.98858000,42174.60000000,1626163439999,41685.15472900,101,30410.10000000,30056.78260300,0
1626163440000,0.98852000,0.98903000,0.98819000,0.98851000,10608.10000000,1626163499999,10486.49587100,46,8692.50000000,8593.10669900,0
1626163500000,0.98851000,0.98944000,0.98851000,0.98910000,25298.60000000,1626163559999,25023.28207800,70,17622.80000000,17431.38547700,0
1626163560000,0.98913000,0.98913000,0.98774000,0.98799000,16935.40000000,1626163619999,16739.33832600,76,3081.80000000,3045.30816800,0
1626163620000,0.98806000,0.99033000,0.98806000,0.98945000,127980.70000000,1626163679999,126656.37431900,264,88252.30000000,87342.57821400,0
1626163680000,0.98965000,0.99053000,0.98928000,0.99034000,41055.30000000,1626163739999,40645.82230400,117,26301.60000000,26039.58930600,0
1626163740000,0.99035000,0.99064000,0.98934000,0.99009000,106887.50000000,1626163799999,105833.37550600,150,52017.90000000,51501.38931500,0
1626163800000,0.99010000,0.99050000,0.99010000,0.99048000,19982.00000000,1626163859999,19788.05877500,51,5283.90000000,5232.56116000,0
1626163860000,0.99048000,0.99169000,0.99047000,0.99079000,120210.40000000,1626163919999,119139.13484300,162,87735.30000000,86956.49032500,0
1626163920000,0.99068000,0.99166000,0.99040000,0.99081000,44605.10000000,1626163979999,44205.49608400,118,12211.80000000,12105.10535100,0
1626163980000,0.99087000,0.99116000,0.98863000,0.98909000,82108.60000000,1626164039999,81295.68191100,171,38610.80000000,38223.11762500,0
1626164040000,0.98902000,0.99054000,0.98902000,0.99020000,32843.00000000,1626164099999,32504.43007000,79,23272.20000000,23028.74722300,0
1626164100000,0.99020000,0.99020000,0.98911000,0.98940000,27474.40000000,1626164159999,27188.59469700,55,3142.10000000,3109.20970000,0
1626164160000,0.98946000,0.98946000,0.98774000,0.98820000,32898.60000000,1626164219999,32522.38317300,82,5471.00000000,5409.06826600,0
1626164220000,0.98806000,0.98996000,0.98806000,0.98861000,68029.90000000,1626164279999,67279.88726200,116,54024.80000000,53426.48446900,0
1626164280000,0.98866000,0.98883000,0.98700000,0.98701000,33739.50000000,1626164339999,33330.88720600,88,8327.20000000,8225.81327300,0
1626164340000,0.98700000,0.98736000,0.98531000,0.98559000,67131.20000000,1626164399999,66215.91603700,160,33243.00000000,32789.63057000,0
1626164400000,0.98554000,0.98710000,0.98503000,0.98677000,112470.70000000,1626164459999,110843.85059000,125,23198.80000000,22878.19514200,0
1626164460000,0.98693000,0.98736000,0.98656000,0.98736000,35628.10000000,1626164519999,35157.62393200,82,24967.60000000,24638.45877800,0
1626164520000,0.98726000,0.98756000,0.98609000,0.98672000,19177.10000000,1626164579999,18929.50627800,61,4681.50000000,4619.56287000,0
1626164580000,0.98710000,0.98854000,0.98689000,0.98776000,67609.10000000,1626164639999,66791.24957200,106,27440.30000000,27107.16787100,0
1626164640000,0.98776000,0.98837000,0.98669000,0.98669000,23799.30000000,1626164699999,23503.48298500,70,8979.50000000,8871.97636600,0
1626164700000,0.98709000,0.98790000,0.98695000,0.98765000,26055.70000000,1626164759999,25731.23283100,63,7788.00000000,7691.05121200,0
1626164760000,0.98764000,0.98769000,0.98659000,0.98710000,25520.40000000,1626164819999,25188.38762400,57,17330.60000000,17105.34281600,0
1626164820000,0.98694000,0.98757000,0.98672000,0.98718000,11299.30000000,1626164879999,11157.82116200,26,9677.70000000,9556.92061800,0
1626164880000,0.98723000,0.98746000,0.98625000,0.98633000,27815.30000000,1626164939999,27451.79733900,77,2414.20000000,2382.48479800,0
1626164940000,0.98634000,0.98715000,0.98634000,0.98663000,35152.50000000,1626164999999,34685.56513700,59,20634.70000000,20359.20068900,0
1626165000000,0.98684000,0.98800000,0.98632000,0.98672000,21577.40000000,1626165059999,21303.80319400,72,7795.50000000,7697.55292300,0
1626165060000,0.98671000,0.98790000,0.98671000,0.98751000,54436.20000000,1626165119999,53752.93491200,75,38630.50000000,38150.77371500,0
1626165120000,0.98773000,0.98827000,0.98735000,0.98763000,16180.30000000,1626165179999,15982.06485600,57,7509.90000000,7418.87422900,0
1626165180000,0.98731000,0.98815000,0.98726000,0.98796000,24931.40000000,1626165239999,24623.47216000,61,16529.10000000,16323.88447900,0
1626165240000,0.98798000,0.98827000,0.98707000,0.98707000,52732.30000000,1626165299999,52083.26388200,108,12823.30000000,12664.97267900,0
1626165300000,0.98712000,0.98808000,0.98626000,0.98651000,78885.20000000,1626165359999,77870.15845700,119,36152.10000000,35695.81006400,0
1626165360000,0.98651000,0.98692000,0.98576000,0.98633000,34917.10000000,1626165419999,34437.55629500,89,10123.80000000,9986.82634300,0
1626165420000,0.98611000,0.98630000,0.98551000,0.98575000,17216.00000000,1626165479999,16971.45304300,55,7000.30000000,6901.51284100,0
1626165480000,0.98576000,0.98684000,0.98518000,0.98579000,26612.40000000,1626165539999,26239.90020400,80,13284.30000000,13095.43785500,0
1626165540000,0.98572000,0.98588000,0.98373000,0.98426000,74131.90000000,1626165599999,72969.16857900,228,36874.90000000,36287.00872600,0
1626165600000,0.98412000,0.98547000,0.98412000,0.98545000,51156.10000000,1626165659999,50385.83898900,95,37516.20000000,36950.81603500,0
1626165660000,0.98500000,0.98612000,0.98500000,0.98553000,14750.20000000,1626165719999,14539.75126900,72,8356.00000000,8237.27252700,0
1626165720000,0.98547000,0.98547000,0.98463000,0.98485000,32959.30000000,1626165779999,32463.75611800,113,15490.90000000,15257.67958900,0
1626165780000,0.98519000,0.98542000,0.98485000,0.98501000,14310.50000000,1626165839999,14097.36158200,47,8152.80000000,8032.31879100,0
1626165840000,0.98500000,0.98500000,0.98373000,0.98387000,20279.60000000,1626165899999,19957.89824100,79,5446.60000000,5360.17473100,0
1626165900000,0.98386000,0.98545000,0.98372000,0.98509000,30489.90000000,1626165959999,30021.67444100,76,21420.90000000,21088.68529700,0
1626165960000,0.98509000,0.98544000,0.98448000,0.98485000,43897.50000000,1626166019999,43233.47610500,87,14295.40000000,14079.96660500,0
1626166020000,0.98485000,0.98490000,0.98469000,0.98484000,7287.50000000,1626166079999,7177.01332200,32,3975.90000000,3915.81885700,0
1626166080000,0.98484000,0.98544000,0.98399000,0.98399000,106620.50000000,1626166139999,104969.23081200,149,20210.30000000,19896.43041800,0
1626166140000,0.98400000,0.98444000,0.98367000,0.98385000,49194.70000000,1626166199999,48410.12100500,109,34160.00000000,33616.35410800,0
1626166200000,0.98386000,0.98538000,0.98386000,0.98470000,15239.90000000,1626166259999,15007.73823400,62,12749.20000000,12555.93999600,0
1626166260000,0.98454000,0.98500000,0.98378000,0.98400000,12183.70000000,1626166319999,11996.37380300,55,5099.30000000,5020.89546600,0
1626166320000,0.98401000,0.98530000,0.98389000,0.98526000,9808.50000000,1626166379999,9659.31931000,42,5934.30000000,5845.56303100,0
1626166380000,0.98558000,0.98637000,0.98471000,0.98502000,28605.30000000,1626166439999,28194.79693600,72,15129.50000000,14914.67268500,0
1626166440000,0.98550000,0.98619000,0.98529000,0.98619000,24930.40000000,1626166499999,24572.79114200,69,20915.00000000,20615.82632600,0
1626166500000,0.98619000,0.98728000,0.98619000,0.98643000,44221.10000000,1626166559999,43641.49134400,89,19424.50000000,19165.96900000,0
1626166560000,0.98647000,0.98687000,0.98647000,0.98677000,11539.70000000,1626166619999,11386.97532000,32,9529.90000000,9404.06129200,0
1626166620000,0.98682000,0.98729000,0.98626000,0.98628000,22235.40000000,1626166679999,21941.86339400,63,3247.20000000,3204.68090100,0
1626166680000,0.98629000,0.98638000,0.98540000,0.98596000,6000.50000000,1626166739999,5915.68183600,45,2448.00000000,2413.74603600,0
1626166740000,0.98596000,0.98739000,0.98596000,0.98722000,29341.70000000,1626166799999,28953.82491500,67,20765.10000000,20490.63536900,0
1626166800000,0.98722000,0.98723000,0.98652000,0.98692000,33774.90000000,1626166859999,33331.76127800,88,3988.00000000,3936.17594600,0
1626166860000,0.98692000,0.98743000,0.98668000,0.98709000,49639.70000000,1626166919999,49004.38187000,68,47729.60000000,47119.12186900,0
1626166920000,0.98700000,0.98740000,0.98604000,0.98628000,37228.50000000,1626166979999,36734.54218500,66,32029.90000000,31604.80812400,0
1626166980000,0.98637000,0.98684000,0.98576000,0.98576000,20532.20000000,1626167039999,20248.23389800,65,15055.20000000,14847.25890300,0
1626167040000,0.98592000,0.98599000,0.98527000,0.98532000,11790.30000000,1626167099999,11620.97366900,42,7485.60000000,7378.42210400,0
1626167100000,0.98540000,0.98713000,0.98518000,0.98611000,160190.10000000,1626167159999,157964.06466100,169,99187.90000000,97812.94215400,0
1626167160000,0.98613000,0.98663000,0.98543000,0.98638000,51439.60000000,1626167219999,50720.02118000,46,10393.90000000,10247.07072400,0
1626167220000,0.98635000,0.98651000,0.98461000,0.98466000,57180.30000000,1626167279999,56347.49801800,94,9496.40000000,9359.89712400,0
1626167280000,0.98466000,0.98588000,0.98466000,0.98520000,20857.70000000,1626167339999,20555.87713400,43,19229.70000000,18951.68749800,0
1626167340000,0.98496000,0.98504000,0.98396000,0.98421000,65879.20000000,1626167399999,64868.48165800,103,9114.70000000,8973.63047500,0
1626167400000,0.98420000,0.98480000,0.98420000,0.98426000,35789.20000000,1626167459999,35237.74355000,68,21172.30000000,20845.50672900,0
1626167460000,0.98418000,0.98447000,0.98188000,0.98272000,89046.60000000,1626167519999,87515.72076200,240,38081.10000000,37421.54891500,0
1626167520000,0.98278000,0.98278000,0.98188000,0.98275000,84587.90000000,1626167579999,83082.45002700,119,52068.90000000,51139.12450100,0
1626167580000,0.98248000,0.98266000,0.98124000,0.98220000,158290.20000000,1626167639999,155427.85499500,180,117685.00000000,115542.63413500,0
1626167640000,0.98204000,0.98291000,0.98150000,0.98210000,67339.10000000,1626167699999,66147.36095000,119,40706.90000000,39985.12120200,0
1626167700000,0.98189000,0.98380000,0.98175000,0.98373000,22630.00000000,1626167759999,22237.50447400,69,11128.10000000,10937.78447700,0
1626167760000,0.98363000,0.98378000,0.98242000,0.98345000,22303.30000000,1626167819999,21930.38786300,50,7650.30000000,7518.32973100,0
1626167820000,0.98348000,0.98409000,0.98329000,0.98329000,24306.20000000,1626167879999,23910.50546800,53,20099.90000000,19773.57221800,0
1626167880000,0.98324000,0.98479000,0.98312000,0.98449000,15285.90000000,1626167939999,15045.37600900,60,8558.20000000,8425.36786000,0
1626167940000,0.98449000,0.98449000,0.98366000,0.98392000,21110.90000000,1626167999999,20772.67804900,54,3562.10000000,3505.14242000,0
1626168000000,0.98398000,0.98398000,0.98306000,0.98336000,22943.30000000,1626168059999,22565.42790600,54,5451.30000000,5360.95533700,0
1626168060000,0.98340000,0.98482000,0.98340000,0.98408000,73067.80000000,1626168119999,71922.45617600,98,34687.60000000,34139.98710200,0
1626168120000,0.98405000,0.98443000,0.98306000,0.98310000,12776.60000000,1626168179999,12567.69377800,48,2599.80000000,2557.62330800,0
1626168180000,0.98310000,0.98310000,0.98200000,0.98249000,35895.60000000,1626168239999,35267.68710200,97,19775.70000000,19428.74145900,0
1626168240000,0.98240000,0.98261000,0.98198000,0.98214000,18188.90000000,1626168299999,17862.82547000,55,14925.20000000,14657.12502400,0
1626168300000,0.98200000,0.98414000,0.98200000,0.98414000,36040.90000000,1626168359999,35421.50463000,84,22637.90000000,22242.47978100,0
1626168360000,0.98415000,0.98415000,0.98288000,0.98377000,54080.80000000,1626168419999,53199.40556600,76,16931.90000000,16650.43028100,0
