Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621922040000,1.69243000,1.69397000,1.68571000,1.69278000,444644.00000000,1621922099999,752000.37141000,1027,250275.30000000,423446.28290400,0
1621922100000,1.69278000,1.69498000,1.68469000,1.69003000,517498.70000000,1621922159999,874705.48992100,1637,216274.10000000,365618.57392300,0
1621922160000,1.69003000,1.69320000,1.68700000,1.69236000,345879.30000000,1621922219999,584725.96837700,1177,213732.90000000,361402.41276100,0
1621922220000,1.69097000,1.70856000,1.68929000,1.70220000,2256672.20000000,1621922279999,3836881.55040700,5382,1380863.90000000,2347630.63571100,0
1621922280000,1.70220000,1.71500000,1.69417000,1.70800000,1209990.20000000,1621922339999,2064787.06878900,4617,649047.60000000,1107917.85266500,0
1621922340000,1.70845000,1.72500000,1.70740000,1.71930000,1670560.50000000,1621922399999,2868908.59949200,5385,1117846.00000000,1920211.73486000,0
1621922400000,1.71850000,1.71930000,1.70173000,1.70242000,924498.00000000,1621922459999,1579763.27588200,2935,430118.10000000,734741.06001300,0
1621922460000,1.70241000,1.70473000,1.69001000,1.69001000,825028.10000000,1621922519999,1399971.04539300,3126,377436.40000000,640550.64517400,0
1621922520000,1.69000000,1.69524000,1.68000000,1.68573000,699364.20000000,1621922579999,1179826.11971800,2202,253052.30000000,426819.72636900,0
1621922580000,1.68557000,1.69499000,1.68000000,1.68608000,748948.90000000,1621922639999,1264017.48590700,1577,276585.50000000,467384.22169900,0
1621922640000,1.68759000,1.69202000,1.68298000,1.68923000,356508.80000000,1621922699999,602169.38423600,938,193847.30000000,327478.92648000,0
1621922700000,1.68980000,1.69254000,1.68207000,1.68900000,341207.70000000,1621922759999,575736.80195300,885,206634.30000000,348712.57894400,0
1621922760000,1.68967000,1.70572000,1.68751000,1.70529000,698347.80000000,1621922819999,1186027.72909000,1401,441110.50000000,749296.26268200,0
1621922820000,1.70527000,1.72000000,1.70290000,1.71803000,935070.70000000,1621922879999,1602368.65227600,3283,546143.20000000,935911.87445100,0
1621922880000,1.71787000,1.74106000,1.71531000,1.73992000,1872574.90000000,1621922939999,3242457.74824700,6741,1205125.40000000,2086785.20613500,0
1621922940000,1.73905000,1.74115000,1.72786000,1.73343000,1407873.90000000,1621922999999,2444061.05601300,4476,870748.20000000,1512059.90767600,0
1621923000000,1.73448000,1.74656000,1.72326000,1.74184000,1253306.70000000,1621923059999,2177410.14266900,4073,575157.80000000,998878.43043400,0
1621923060000,1.74184000,1.74682000,1.73402000,1.74497000,1591278.50000000,1621923119999,2769654.94064500,2656,925809.50000000,1611102.14902400,0
1621923120000,1.74497000,1.74497000,1.73647000,1.74017000,692497.20000000,1621923179999,1205050.26472700,1795,301600.40000000,524896.93271200,0
1621923180000,1.74079000,1.75000000,1.73986000,1.74477000,874988.20000000,1621923239999,1527398.30809600,3211,502486.60000000,877273.93835800,0
1621923240000,1.74475000,1.75188000,1.73526000,1.74836000,1092163.80000000,1621923299999,1905575.50962900,2640,667565.60000000,1165780.27825900,0
1621923300000,1.74958000,1.76498000,1.74774000,1.75504000,1959786.50000000,1621923359999,3445236.15048200,7054,1160065.80000000,2039458.04863500,0
1621923360000,1.75616000,1.78500000,1.75504000,1.77941000,1901837.80000000,1621923419999,3376459.07760300,7408,1073507.20000000,1905094.17471100,0
1621923420000,1.77966000,1.78212000,1.77000000,1.77499000,1540878.20000000,1621923479999,2734527.09370500,4698,752584.80000000,1335735.03334500,0
1621923480000,1.77598000,1.77990000,1.77035000,1.77817000,1142042.50000000,1621923539999,2027738.20970100,3037,611093.30000000,1085154.50732200,0
1621923540000,1.77855000,1.79000000,1.77206000,1.77824000,1876349.00000000,1621923599999,3345292.33219100,5716,899421.00000000,1604162.04284400,0
1621923600000,1.77825000,1.77936000,1.76235000,1.76600000,1280861.20000000,1621923659999,2268612.49802200,3923,515407.70000000,913258.30204500,0
1621923660000,1.76651000,1.77276000,1.76277000,1.76901000,1109822.20000000,1621923719999,1962745.25855100,1906,528303.90000000,934597.07362700,0
1621923720000,1.77004000,1.78939000,1.76804000,1.78910000,1068228.00000000,1621923779999,1900878.44197500,3008,664915.80000000,1183076.95905600,0
1621923780000,1.78745000,1.79861000,1.78542000,1.78656000,1428910.80000000,1621923839999,2560490.12683200,5563,738874.80000000,1324133.31261600,0
1621923840000,1.78741000,1.80000000,1.78249000,1.79689000,1094965.30000000,1621923899999,1962126.11839800,3716,602214.70000000,1080056.22883900,0
1621923900000,1.79689000,1.79960000,1.79088000,1.79682000,1139203.00000000,1621923959999,2046201.63083200,3063,524603.20000000,942511.73430400,0
1621923960000,1.79789000,1.79997000,1.78505000,1.79686000,1106124.60000000,1621924019999,1981921.07710200,3464,547373.40000000,980840.05424600,0
1621924020000,1.79686000,1.80000000,1.78562000,1.78832000,1093030.90000000,1621924079999,1962714.49450300,3311,480859.50000000,864003.99405700,0
1621924080000,1.78832000,1.78983000,1.77137000,1.77303000,1308976.00000000,1621924139999,2329622.94878800,3490,490896.20000000,873728.01244700,0
1621924140000,1.77302000,1.78976000,1.77208000,1.78181000,969985.50000000,1621924199999,1730253.49942200,2015,556357.60000000,992234.57838300,0
1621924200000,1.78178000,1.79000000,1.76616000,1.78892000,1068396.90000000,1621924259999,1898869.67659400,2927,540164.90000000,960936.73256300,0
1621924260000,1.78893000,1.81000000,1.78606000,1.80231000,2431877.30000000,1621924319999,4377486.08418700,7184,1534547.20000000,2761511.58024700,0
1621924320000,1.80232000,1.81000000,1.79500000,1.80235000,1736700.30000000,1621924379999,3131106.67840000,5303,838853.00000000,1512643.92795100,0
1621924380000,1.80235000,1.81800000,1.79940000,1.81481000,1845074.80000000,1621924439999,3336812.37510800,5367,836153.30000000,1512346.71068600,0
1621924440000,1.81579000,1.82816000,1.81579000,1.82366000,1782100.90000000,1621924499999,3250110.41755300,6505,1040526.00000000,1897695.29642400,0
1621924500000,1.82464000,1.83950000,1.82000000,1.83472000,2109076.80000000,1621924559999,3851328.55485900,6642,848195.60000000,1550167.20687100,0
1621924560000,1.83472000,1.83610000,1.82426000,1.82434000,1136646.30000000,1621924619999,2080371.48736700,4864,499559.20000000,914701.95926000,0
1621924620000,1.82434000,1.82630000,1.80803000,1.82098000,1541797.50000000,1621924679999,2802466.38642400,3625,684699.70000000,1245118.23000600,0
1621924680000,1.82119000,1.83323000,1.81587000,1.83014000,1514056.50000000,1621924739999,2760702.33440900,2748,957759.50000000,1747342.92159500,0
1621924740000,1.82922000,1.82959000,1.81264000,1.82014000,1138867.80000000,1621924799999,2072898.45283500,2646,413963.40000000,753520.35858100,0
1621924800000,1.82014000,1.82129000,1.80291000,1.80920000,1190237.20000000,1621924859999,2153978.17590300,3559,541005.20000000,978456.02397100,0
1621924860000,1.80920000,1.81840000,1.80664000,1.81770000,778620.10000000,1621924919999,1411510.38376700,2039,456050.40000000,826799.25307200,0
1621924920000,1.81755000,1.83248000,1.81601000,1.83141000,1161072.20000000,1621924979999,2119841.24731900,3493,674613.50000000,1231457.16050400,0
1621924980000,1.82941000,1.83405000,1.82480000,1.82765000,947405.40000000,1621925039999,1733995.78828300,2660,412800.90000000,755587.30769700,0
1621925040000,1.82829000,1.82880000,1.81607000,1.81799000,849720.50000000,1621925099999,1548404.61607400,2007,290877.30000000,530214.38282100,0
1621925100000,1.81800000,1.81991000,1.79752000,1.79752000,2047073.80000000,1621925159999,3694133.50561800,4958,688193.40000000,1241882.13727800,0
1621925160000,1.79827000,1.79909000,1.77591000,1.78115000,2113428.30000000,1621925219999,3777575.87457100,7596,1069567.00000000,1912399.13981200,0
1621925220000,1.78220000,1.79295000,1.78000000,1.78832000,1588203.10000000,1621925279999,2837879.73740000,4695,883445.60000000,1578498.99395900,0
1621925280000,1.78730000,1.78979000,1.77379000,1.78273000,1364557.60000000,1621925339999,2428469.87909100,3354,571150.10000000,1016370.86368500,0
1621925340000,1.78126000,1.78679000,1.77684000,1.78362000,688857.20000000,1621925399999,1228244.81941100,1813,360561.40000000,642927.92869300,0
1621925400000,1.78273000,1.79277000,1.78250000,1.78810000,1518546.00000000,1621925459999,2715600.15972500,4223,793503.00000000,1418635.53827600,0
1621925460000,1.78816000,1.81138000,1.78816000,1.81138000,1178572.40000000,1621925519999,2121708.20980900,3115,787809.80000000,1418444.54283400,0
1621925520000,1.80937000,1.81136000,1.79200000,1.80056000,1185396.00000000,1621925579999,2134857.23289500,2223,465314.40000000,837953.04648600,0
1621925580000,1.79944000,1.81097000,1.79545000,1.80803000,1031298.90000000,1621925639999,1856619.97691000,2641,545423.20000000,982166.14855200,0
1621925640000,1.80886000,1.82594000,1.80535000,1.81582000,1230040.50000000,1621925699999,2233784.87893400,3870,611991.00000000,1111790.43784000,0
1621925700000,1.81556000,1.81556000,1.79614000,1.80070000,873088.30000000,1621925759999,1573224.01762200,2964,406197.30000000,731767.06977700,0
1621925760000,1.80075000,1.80480000,1.79505000,1.80480000,504381.50000000,1621925819999,907182.30954100,1795,279792.10000000,503431.85007800,0
1621925820000,1.80482000,1.81899000,1.79600000,1.79787000,1156140.20000000,1621925879999,2087214.57495500,3231,663532.30000000,1197526.04403600,0
1621925880000,1.79776000,1.80264000,1.79104000,1.79430000,752598.40000000,1621925939999,1351583.44594800,2439,329869.80000000,592580.31790500,0
1621925940000,1.79430000,1.79597000,1.78414000,1.79089000,752635.10000000,1621925999999,1347118.96995800,2476,343237.30000000,614470.34087800,0
1621926000000,1.79041000,1.79997000,1.78301000,1.78500000,969680.50000000,1621926059999,1736385.06071200,1761,580806.20000000,1040312.64405000,0
1621926060000,1.78644000,1.78645000,1.76718000,1.77296000,1240893.20000000,1621926119999,2205018.40415800,3479,505823.90000000,899103.75727500,0
1621926120000,1.77178000,1.78000000,1.76800000,1.77139000,1174424.90000000,1621926179999,2082355.30504700,3063,735806.30000000,1304728.71526500,0
1621926180000,1.77073000,1.77901000,1.76506000,1.77714000,752531.60000000,1621926239999,1333650.23966100,2334,378590.10000000,671088.95545700,0
1621926240000,1.77714000,1.77800000,1.76591000,1.76999000,925945.30000000,1621926299999,1641716.20371900,1953,517431.60000000,917568.19790000,0
1621926300000,1.76908000,1.78731000,1.76593000,1.77389000,945765.40000000,1621926359999,1679288.77239900,2600,472665.40000000,839399.93885600,0
1621926360000,1.77386000,1.78006000,1.76939000,1.77077000,1000334.10000000,1621926419999,1774730.50939900,1922,446328.80000000,791923.58823700,0
1621926420000,1.77040000,1.77430000,1.76381000,1.76608000,1000133.30000000,1621926479999,1768183.20314800,2372,548644.30000000,970086.33533600,0
1621926480000,1.76608000,1.76778000,1.75200000,1.75746000,1287231.90000000,1621926539999,2264060.80450700,4367,345702.50000000,608061.51907700,0
1621926540000,1.75727000,1.76280000,1.75100000,1.75101000,797627.10000000,1621926599999,1400792.87537400,2211,350435.40000000,615892.95452900,0
1621926600000,1.75196000,1.76785000,1.75100000,1.76372000,804096.40000000,1621926659999,1414614.82280900,3052,509954.90000000,897215.72897700,0
1621926660000,1.76372000,1.77800000,1.76291000,1.77366000,1111238.30000000,1621926719999,1968576.98911800,3152,663811.60000000,1176003.74980400,0
1621926720000,1.77476000,1.77558000,1.76456000,1.77152000,587711.00000000,1621926779999,1039815.35964700,1207,221829.60000000,392741.09409800,0
1621926780000,1.77275000,1.77533000,1.77000000,1.77369000,447161.80000000,1621926839999,792750.39129500,1478,224136.40000000,397470.19579500,0
1621926840000,1.77343000,1.78768000,1.77307000,1.78214000,634201.70000000,1621926899999,1130425.30614600,2760,325264.50000000,579896.75060200,0
1621926900000,1.78210000,1.79355000,1.77428000,1.79160000,722785.70000000,1621926959999,1290340.06304000,3071,392946.00000000,701760.43699100,0
1621926960000,1.79110000,1.79315000,1.78001000,1.78206000,702837.40000000,1621927019999,1256079.64774900,2526,292033.40000000,522077.84505000,0
1621927020000,1.78220000,1.78220000,1.76417000,1.76417000,585922.30000000,1621927079999,1038369.39408900,1995,238483.80000000,422662.02752000,0
1621927080000,1.76412000,1.77000000,1.76265000,1.76642000,541234.10000000,1621927139999,956046.99186400,2033,286133.70000000,505514.89281900,0
1621927140000,1.76569000,1.77000000,1.76425000,1.76717000,362452.90000000,1621927199999,640309.00461000,1727,204867.30000000,361973.52952900,0
1621927200000,1.76717000,1.76990000,1.75100000,1.75681000,864410.30000000,1621927259999,1520918.06447300,3227,293128.20000000,515613.55478600,0
1621927260000,1.75651000,1.76320000,1.75146000,1.75319000,748463.20000000,1621927319999,1314736.72671100,2311,345201.50000000,606713.21302400,0
1621927320000,1.75319000,1.75835000,1.74341000,1.74644000,1087409.30000000,1621927379999,1902579.79238900,3057,226326.00000000,395883.91714400,0
1621927380000,1.74734000,1.74946000,1.74060000,1.74245000,807378.10000000,1621927439999,1408234.70904300,2287,445929.60000000,777913.96929800,0
1621927440000,1.74245000,1.75547000,1.74197000,1.74594000,981214.40000000,1621927499999,1716874.02723900,3064,512693.60000000,897008.24377700,0
1621927500000,1.74570000,1.76749000,1.74544000,1.75873000,843962.60000000,1621927559999,1483541.96733900,3106,465418.10000000,817600.42836400,0
1621927560000,1.75870000,1.76628000,1.75151000,1.76378000,566485.40000000,1621927619999,996716.55465800,1434,251300.10000000,442319.42162900,0
1621927620000,1.76376000,1.76702000,1.75269000,1.75453000,608256.00000000,1621927679999,1069217.57907000,1467,187257.90000000,329314.12956400,0
1621927680000,1.75454000,1.75686000,1.74711000,1.75271000,692207.90000000,1621927739999,1211531.23952000,1519,455240.90000000,796799.18680400,0
1621927740000,1.75247000,1.75470000,1.74650000,1.74995000,459688.80000000,1621927799999,804548.93653700,1382,281546.80000000,492760.23392400,0
1621927800000,1.74972000,1.75740000,1.74501000,1.74589000,496864.60000000,1621927859999,869957.29783900,1386,186381.80000000,326470.74094300,0
1621927860000,1.74589000,1.74725000,1.72000000,1.73372000,1877858.10000000,1621927919999,3253672.11560800,5814,641088.80000000,1112003.66490200,0
1621927920000,1.73372000,1.73505000,1.72086000,1.72420000,917592.30000000,1621927979999,1584751.37084200,3926,474596.70000000,819742.22405100,0
1621927980000,1.72350000,1.72906000,1.72051000,1.72434000,908464.50000000,1621928039999,1566637.52946700,4036,552464.10000000,952714.51249800,0
1621928040000,1.72312000,1.73387000,1.72233000,1.72512000,850182.60000000,1621928099999,1469293.77882300,2654,433084.10000000,748540.93497300,0
1621928100000,1.72562000,1.73180000,1.72300000,1.72432000,778179.10000000,1621928159999,1343989.81449300,2234,362910.00000000,626715.17993400,0
1621928160000,1.72434000,1.72737000,1.71430000,1.72334000,970494.80000000,1621928219999,1670948.52709900,4744,517886.00000000,891962.13979100,0
1621928220000,1.72334000,1.73000000,1.71815000,1.72901000,873965.80000000,1621928279999,1508133.87248700,2287,467758.60000000,807086.41638400,0
1621928280000,1.72905000,1.72953000,1.72240000,1.72493000,451112.80000000,1621928339999,778828.46394700,1114,155644.60000000,268726.82722600,0
1621928340000,1.72451000,1.72451000,1.70381000,1.70859000,1709677.60000000,1621928399999,2925151.51609400,4317,612841.80000000,1048625.77130700,0
1621928400000,1.70854000,1.71759000,1.70588000,1.71463000,687999.50000000,1621928459999,1178362.67790600,2124,440101.70000000,753857.67609100,0
1621928460000,1.71448000,1.72501000,1.71265000,1.72074000,736104.90000000,1621928519999,1265978.94513200,2589,412348.70000000,709014.01459800,0
1621928520000,1.72054000,1.73169000,1.72000000,1.72917000,866213.60000000,1621928579999,1495843.44792200,2449,567286.90000000,979744.58733900,0
1621928580000,1.72918000,1.72951000,1.72187000,1.72302000,491167.60000000,1621928639999,847561.51824600,1532,205815.90000000,355147.62751400,0
1621928640000,1.72302000,1.72570000,1.71064000,1.71071000,681432.20000000,1621928699999,1169346.66266200,1425,290184.50000000,497716.29455300,0
1621928700000,1.71074000,1.72633000,1.71005000,1.72334000,570385.00000000,1621928759999,980647.72755800,1701,361572.50000000,621379.00088800,0
1621928760000,1.72420000,1.73435000,1.72206000,1.73330000,692174.20000000,1621928819999,1195809.16404100,1836,377495.20000000,652294.39060700,0
1621928820000,1.73323000,1.74550000,1.73141000,1.74086000,1029665.40000000,1621928879999,1791455.27911200,2696,548891.10000000,955023.85718100,0
1621928880000,1.74121000,1.74439000,1.73469000,1.74105000,749956.20000000,1621928939999,1305275.65400400,2227,292240.60000000,508717.75971000,0
1621928940000,1.74190000,1.74572000,1.74000000,1.74260000,528722.30000000,1621928999999,921480.56647800,1482,266411.80000000,464441.27688100,0
1621929000000,1.74135000,1.74261000,1.73500000,1.73900000,854044.30000000,1621929059999,1485157.32538300,2149,311126.80000000,540931.57577200,0
1621929060000,1.73890000,1.75378000,1.73890000,1.75083000,872496.40000000,1621929119999,1526030.53769000,2741,568532.30000000,994286.36587000,0
1621929120000,1.75083000,1.75918000,1.74847000,1.75764000,694349.50000000,1621929179999,1217728.14361800,2576,315888.80000000,554068.14439800,0
1621929180000,1.75744000,1.76941000,1.75282000,1.76806000,782391.50000000,1621929239999,1377837.90823500,3648,429932.60000000,757371.70049200,0
1621929240000,1.76909000,1.77176000,1.76100000,1.76494000,945037.70000000,1621929299999,1668696.18800500,3522,403016.00000000,711937.85930400,0
1621929300000,1.76626000,1.76830000,1.75894000,1.76163000,804842.10000000,1621929359999,1419555.21453200,2155,301566.60000000,532139.18325600,0
1621929360000,1.76163000,1.76163000,1.74561000,1.74640000,806424.20000000,1621929419999,1412581.64510900,2868,370373.50000000,648717.76939100,0
1621929420000,1.74681000,1.75999000,1.74301000,1.75754000,479199.70000000,1621929479999,839311.66524500,1612,259591.20000000,454662.79892300,0
1621929480000,1.75795000,1.77200000,1.75544000,1.77200000,526894.40000000,1621929539999,929468.52420600,1701,347221.50000000,612799.04714200,0
1621929540000,1.77200000,1.77498000,1.76455000,1.76780000,843851.80000000,1621929599999,1493666.17336000,3567,374208.30000000,662423.66823100,0
1621929600000,1.76792000,1.78200000,1.76399000,1.77742000,906968.90000000,1621929659999,1608238.17328100,3675,490102.50000000,869413.88104600,0
1621929660000,1.77818000,1.78419000,1.77266000,1.78415000,590741.60000000,1621929719999,1050277.09705800,2901,336677.10000000,598682.69143300,0
1621929720000,1.78372000,1.79000000,1.77579000,1.78878000,1042077.30000000,1621929779999,1859415.86134500,4124,500110.40000000,892854.35172600,0
1621929780000,1.78922000,1.79269000,1.78262000,1.78262000,1309768.10000000,1621929839999,2342167.05820600,5003,560938.90000000,1003034.88146400,0
1621929840000,1.78363000,1.78363000,1.74672000,1.75825000,1401664.20000000,1621929899999,2472113.69399600,4803,439400.50000000,776177.29346000,0
1621929900000,1.75821000,1.76478000,1.73339000,1.74544000,1271287.40000000,1621929959999,2223427.57373300,4522,592287.70000000,1036402.80189400,0
1621929960000,1.74628000,1.75463000,1.73400000,1.73687000,1158821.40000000,1621930019999,2021573.10755100,2571,496092.70000000,865856.13909300,0
1621930020000,1.73699000,1.74998000,1.73486000,1.74531000,777070.20000000,1621930079999,1354638.29578600,2187,444531.00000000,775047.94330700,0
1621930080000,1.74305000,1.75724000,1.74277000,1.75170000,695870.40000000,1621930139999,1218011.51845700,1899,422121.80000000,738931.35435100,0
1621930140000,1.75213000,1.75400000,1.74465000,1.75060000,421836.80000000,1621930199999,738611.85979000,973,215838.80000000,378054.72308200,0
1621930200000,1.75060000,1.75730000,1.75011000,1.75341000,444808.30000000,1621930259999,780096.73896900,1304,256132.50000000,449227.49530400,0
1621930260000,1.75425000,1.76388000,1.75296000,1.75998000,557459.60000000,1621930319999,980712.23597400,1843,290325.60000000,510800.03432500,0
1621930320000,1.75988000,1.76648000,1.75325000,1.75666000,583820.00000000,1621930379999,1028454.75355600,1768,273558.30000000,481932.61180900,0
1621930380000,1.75604000,1.76600000,1.75559000,1.75816000,444574.10000000,1621930439999,782938.98708200,1353,242366.20000000,426783.23086800,0
1621930440000,1.75948000,1.75948000,1.74201000,1.74480000,523220.30000000,1621930499999,914533.68606500,1845,219250.50000000,383255.89150700,0
1621930500000,1.74564000,1.74615000,1.73722000,1.74236000,1063793.00000000,1621930559999,1851895.95220900,2220,346578.60000000,603563.96209900,0
1621930560000,1.74355000,1.76290000,1.74254000,1.75721000,542504.60000000,1621930619999,951113.06840500,2029,293724.80000000,515022.00926300,0
1621930620000,1.75604000,1.76735000,1.75002000,1.75275000,1002554.90000000,1621930679999,1764295.82665900,2102,333060.20000000,586074.54287300,0
1621930680000,1.75276000,1.75341000,1.73827000,1.73902000,407781.80000000,1621930739999,710384.77220100,1210,154132.60000000,268423.84217200,0
1621930740000,1.73988000,1.74692000,1.72740000,1.73274000,584073.80000000,1621930799999,1013497.49197100,1886,268411.40000000,466019.55978900,0
1621930800000,1.73277000,1.74895000,1.72000000,1.72888000,1224816.30000000,1621930859999,2118703.39874000,3621,519640.00000000,899638.68726100,0
1621930860000,1.72693000,1.74017000,1.72567000,1.73151000,455089.80000000,1621930919999,789192.62595800,1546,261845.60000000,454069.42429900,0
1621930920000,1.73163000,1.73628000,1.72843000,1.73229000,413607.50000000,1621930979999,716571.09703900,867,185764.70000000,321929.43928900,0
1621930980000,1.73263000,1.73466000,1.72659000,1.73294000,428362.80000000,1621931039999,741640.87217200,1100,205332.60000000,355497.34507800,0
1621931040000,1.73368000,1.73368000,1.71841000,1.72219000,620965.90000000,1621931099999,1069895.29545600,1623,187562.00000000,323218.65566200,0
1621931100000,1.72140000,1.73626000,1.72000000,1.72384000,616798.90000000,1621931159999,1066276.86927900,1836,357072.00000000,617236.50362800,0
1621931160000,1.72365000,1.72780000,1.72000000,1.72491000,523782.70000000,1621931219999,902257.76029700,1480,284539.50000000,490135.10377600,0
1621931220000,1.72476000,1.73499000,1.72003000,1.73134000,402409.30000000,1621931279999,694780.83087400,1397,203735.10000000,351826.57570800,0
1621931280000,1.73129000,1.73703000,1.72583000,1.72960000,441360.60000000,1621931339999,763965.11313400,1442,212407.30000000,367686.88676200,0
1621931340000,1.72939000,1.72939000,1.72257000,1.72480000,626898.30000000,1621931399999,1081466.76980800,1531,343212.20000000,592059.25047000,0
1621931400000,1.72500000,1.74159000,1.72479000,1.74100000,365053.00000000,1621931459999,633195.00988600,1879,269112.40000000,466854.86099800,0
1621931460000,1.74159000,1.74916000,1.73621000,1.74500000,888056.30000000,1621931519999,1547765.10206200,2707,557848.50000000,972432.59827300,0
1621931520000,1.74329000,1.74500000,1.73148000,1.73321000,403079.10000000,1621931579999,701884.79872500,1035,190179.90000000,331197.87175600,0
1621931580000,1.73582000,1.73686000,1.72566000,1.72911000,554195.40000000,1621931639999,958496.58736700,1338,200269.70000000,346365.52188000,0
1621931640000,1.72911000,1.74500000,1.72825000,1.73625000,376874.80000000,1621931699999,654794.87860500,1390,178270.00000000,309753.31747400,0
1621931700000,1.73617000,1.74927000,1.73325000,1.74705000,452573.70000000,1621931759999,787558.92517900,1225,275150.50000000,478864.05555000,0
1621931760000,1.74706000,1.75000000,1.74109000,1.74900000,559118.20000000,1621931819999,976333.56603000,2025,291885.20000000,509773.66513900,0
1621931820000,1.74900000,1.75000000,1.74400000,1.74563000,420409.00000000,1621931879999,734733.22600400,1261,188106.00000000,328769.69553100,0
1621931880000,1.74605000,1.74786000,1.73504000,1.73906000,441513.60000000,1621931939999,768205.68280000,1113,193037.10000000,335978.34694400,0
1621931940000,1.73951000,1.74261000,1.72845000,1.73281000,524969.20000000,1621931999999,911337.58040200,1264,233574.70000000,405448.29207400,0
1621932000000,1.73218000,1.73908000,1.72132000,1.72275000,482221.90000000,1621932059999,833745.24445400,1526,154521.00000000,267305.93489000,0
1621932060000,1.72275000,1.73300000,1.72272000,1.72348000,580473.40000000,1621932119999,1003050.78876000,1239,304788.70000000,526858.43313800,0
1621932120000,1.72435000,1.72855000,1.71840000,1.71868000,855351.10000000,1621932179999,1473196.22917600,2147,379260.60000000,653271.47282200,0
1621932180000,1.71913000,1.71999000,1.70760000,1.71649000,1451906.10000000,1621932239999,2489044.97029000,3462,658442.70000000,1129333.01364900,0
1621932240000,1.71742000,1.71742000,1.70805000,1.70971000,690163.50000000,1621932299999,1181400.90405700,2066,319785.30000000,547402.35452400,0
1621932300000,1.71048000,1.71754000,1.70552000,1.71551000,1007127.50000000,1621932359999,1723973.17643800,2797,621507.10000000,1064307.52391100,0
1621932360000,1.71538000,1.73001000,1.71316000,1.72244000,853430.50000000,1621932419999,1470992.65936300,2622,565988.50000000,975775.13573200,0
1621932420000,1.72240000,1.72880000,1.70632000,1.70766000,779612.10000000,1621932479999,1339938.02853700,1796,388735.90000000,668545.55042800,0
1621932480000,1.70904000,1.71000000,1.68120000,1.69049000,2541847.60000000,1621932539999,4304779.27102300,7361,813892.00000000,1377559.51351300,0
1621932540000,1.69048000,1.69500000,1.67622000,1.68102000,1973766.50000000,1621932599999,3325877.73943600,4707,1019400.80000000,1718566.69436100,0
1621932600000,1.68101000,1.68900000,1.67876000,1.68177000,1129090.70000000,1621932659999,1899713.19787300,2784,550954.90000000,926889.64395900,0
1621932660000,1.68158000,1.69161000,1.67344000,1.67432000,838284.50000000,1621932719999,1410873.64729600,1943,427998.30000000,720898.70407400,0
1621932720000,1.67432000,1.68273000,1.67380000,1.68099000,708120.00000000,1621932779999,1187974.79315200,2166,336875.70000000,565355.79092400,0
1621932780000,1.68099000,1.68171000,1.67380000,1.67395000,499769.30000000,1621932839999,837837.37236100,1777,244286.10000000,409556.12332700,0
1621932840000,1.67444000,1.68993000,1.67397000,1.68738000,1468816.10000000,1621932899999,2469055.44840500,2545,1044738.00000000,1755439.36787200,0
1621932900000,1.68738000,1.69562000,1.68519000,1.69387000,820399.50000000,1621932959999,1387915.80658200,2153,482674.20000000,816641.01748400,0
1621932960000,1.69339000,1.69900000,1.68300000,1.68482000,745362.00000000,1621933019999,1261283.46805500,1971,330772.10000000,560062.07760700,0
1621933020000,1.68305000,1.69625000,1.68305000,1.69049000,514510.40000000,1621933079999,869330.55475300,1543,289229.60000000,488745.47231000,0
1621933080000,1.69049000,1.69500000,1.68565000,1.68776000,461584.00000000,1621933139999,780247.22918000,1342,231124.50000000,390806.80421500,0
1621933140000,1.68868000,1.69651000,1.68801000,1.69411000,680829.10000000,1621933199999,1151487.46995100,1295,454989.30000000,769628.42371800,0
1621933200000,1.69405000,1.70900000,1.69171000,1.70431000,1316149.00000000,1621933259999,2242388.81042100,3032,782206.10000000,1332612.08574800,0
1621933260000,1.70431000,1.71000000,1.70360000,1.70800000,548173.60000000,1621933319999,935819.38182500,1216,313644.50000000,535438.47008700,0
1621933320000,1.70776000,1.71200000,1.70569000,1.71131000,598336.60000000,1621933379999,1022803.06652500,1369,365865.10000000,625500.04620800,0
1621933380000,1.71200000,1.71872000,1.71000000,1.71633000,999682.20000000,1621933439999,1713530.70926500,2079,446896.50000000,766319.39447800,0
1621933440000,1.71544000,1.71885000,1.69263000,1.69911000,888906.90000000,1621933499999,1515478.71615800,2030,312996.90000000,532999.66267500,0
1621933500000,1.69997000,1.70481000,1.69219000,1.70462000,466521.20000000,1621933559999,791903.28767200,1439,222329.80000000,377398.39523400,0
1621933560000,1.70309000,1.71459000,1.70172000,1.71438000,413729.00000000,1621933619999,707046.29537900,1304,288757.20000000,493572.43500600,0
1621933620000,1.71434000,1.71798000,1.71117000,1.71418000,580121.00000000,1621933679999,994885.17636700,1619,250122.40000000,429012.59679300,0
1621933680000,1.71432000,1.71474000,1.70500000,1.71300000,526324.60000000,1621933739999,900181.73193800,1114,186479.00000000,319087.97255400,0
1621933740000,1.71300000,1.71609000,1.70500000,1.71495000,476421.10000000,1621933799999,814520.98062900,964,248387.40000000,424814.21643500,0
1621933800000,1.71494000,1.73172000,1.71099000,1.72892000,726559.20000000,1621933859999,1251289.95768200,2045,537284.90000000,925263.59531300,0
1621933860000,1.73000000,1.73246000,1.72001000,1.72582000,595257.20000000,1621933919999,1028129.71263900,1839,282095.40000000,487232.34557900,0
