Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620193140000,0.73107000,0.73213000,0.73100000,0.73208000,39712.50000000,1620193199999,29045.34059600,101,19698.90000000,14410.64584000,0
1620193200000,0.73169000,0.73400000,0.73165000,0.73355000,180950.80000000,1620193259999,132637.87442300,177,149485.50000000,109584.09383000,0
1620193260000,0.73376000,0.73410000,0.73162000,0.73410000,80939.10000000,1620193319999,59351.67888400,137,62951.40000000,46165.07775800,0
1620193320000,0.73347000,0.73424000,0.73307000,0.73362000,36699.00000000,1620193379999,26928.52251400,116,25341.70000000,18598.74055800,0
1620193380000,0.73318000,0.73364000,0.73158000,0.73318000,86812.60000000,1620193439999,63595.82577900,201,28420.10000000,20821.96179600,0
1620193440000,0.73252000,0.73364000,0.73200000,0.73200000,63584.80000000,1620193499999,46587.34079100,127,29583.90000000,21685.60504900,0
1620193500000,0.73213000,0.73235000,0.73000000,0.73123000,116978.60000000,1620193559999,85513.83201100,179,39341.30000000,28762.69057100,0
1620193560000,0.73188000,0.73206000,0.73023000,0.73072000,101224.80000000,1620193619999,74023.00837300,115,39606.40000000,28972.08568900,0
1620193620000,0.73093000,0.73118000,0.73032000,0.73055000,22736.60000000,1620193679999,16616.57747000,58,4404.00000000,3219.81276800,0
1620193680000,0.73034000,0.73059000,0.72752000,0.72802000,131406.00000000,1620193739999,95841.63080900,211,34167.80000000,24931.46843900,0
1620193740000,0.72801000,0.72999000,0.72761000,0.72921000,93230.70000000,1620193799999,67950.05543600,147,60800.20000000,44313.76992700,0
1620193800000,0.72878000,0.72878000,0.72520000,0.72670000,205681.50000000,1620193859999,149447.90457700,269,38829.00000000,28216.21622100,0
1620193860000,0.72675000,0.72675000,0.72273000,0.72344000,240170.00000000,1620193919999,173947.67675500,268,86821.90000000,62902.37751500,0
1620193920000,0.72353000,0.72413000,0.72275000,0.72384000,130812.70000000,1620193979999,94631.37628600,130,61580.20000000,44549.83488200,0
1620193980000,0.72373000,0.72641000,0.72373000,0.72428000,109565.40000000,1620194039999,79464.68673400,163,58530.40000000,42459.19885500,0
1620194040000,0.72457000,0.72866000,0.72457000,0.72766000,61678.90000000,1620194099999,44831.95035900,141,54583.10000000,39674.10042000,0
1620194100000,0.72776000,0.72974000,0.72776000,0.72955000,21490.50000000,1620194159999,15664.12514700,97,6260.60000000,4564.33011800,0
1620194160000,0.72968000,0.73000000,0.72709000,0.72740000,92252.00000000,1620194219999,67227.85946300,153,43446.00000000,31661.02790100,0
1620194220000,0.72801000,0.73098000,0.72744000,0.72891000,171592.70000000,1620194279999,125112.09856400,220,145719.60000000,106259.89584300,0
1620194280000,0.72925000,0.73288000,0.72925000,0.73254000,50080.30000000,1620194339999,36629.26272800,135,33561.10000000,24555.97705700,0
1620194340000,0.73228000,0.73400000,0.73227000,0.73372000,65602.60000000,1620194399999,48091.66568900,159,28564.60000000,20945.28756400,0
1620194400000,0.73386000,0.73428000,0.73073000,0.73080000,161525.70000000,1620194459999,118356.90433400,237,60432.50000000,44272.28964300,0
1620194460000,0.73080000,0.73291000,0.73079000,0.73257000,88936.60000000,1620194519999,65072.38485800,125,40318.10000000,29516.43071200,0
1620194520000,0.73255000,0.73258000,0.72662000,0.72662000,132088.60000000,1620194579999,96456.76225600,198,20021.50000000,14618.79720000,0
1620194580000,0.72766000,0.73098000,0.72653000,0.72901000,215318.20000000,1620194639999,156758.79336300,228,70018.30000000,51074.52457500,0
1620194640000,0.72900000,0.72966000,0.72798000,0.72874000,55919.20000000,1620194699999,40753.94075500,111,21023.20000000,15324.12160500,0
1620194700000,0.72907000,0.72969000,0.72851000,0.72918000,70582.60000000,1620194759999,51458.47145800,123,34335.70000000,25047.17016500,0
1620194760000,0.72856000,0.72905000,0.72716000,0.72753000,63760.80000000,1620194819999,46420.84805000,136,32693.30000000,23801.61119800,0
1620194820000,0.72792000,0.73009000,0.72792000,0.72891000,59910.00000000,1620194879999,43698.55572500,113,21883.00000000,15964.52399100,0
1620194880000,0.72863000,0.72887000,0.72707000,0.72748000,69632.50000000,1620194939999,50672.79166200,138,18999.40000000,13830.80178700,0
1620194940000,0.72708000,0.72762000,0.72621000,0.72631000,77642.20000000,1620194999999,56425.07848500,139,32938.40000000,23943.70650500,0
1620195000000,0.72657000,0.72661000,0.72540000,0.72540000,35707.40000000,1620195059999,25925.13588300,101,9554.80000000,6938.26720500,0
1620195060000,0.72568000,0.72585000,0.72437000,0.72538000,93352.90000000,1620195119999,67687.21007700,154,37380.70000000,27107.56187500,0
1620195120000,0.72507000,0.72547000,0.72437000,0.72472000,26578.90000000,1620195179999,19270.34787000,92,16590.90000000,12032.31486400,0
1620195180000,0.72478000,0.72484000,0.72238000,0.72302000,106165.10000000,1620195239999,76829.14692400,219,24372.30000000,17647.33535900,0
1620195240000,0.72304000,0.72483000,0.72302000,0.72464000,40540.20000000,1620195299999,29351.70670300,118,27541.80000000,19944.01012100,0
1620195300000,0.72430000,0.72584000,0.72237000,0.72304000,98422.10000000,1620195359999,71313.09811200,165,29446.90000000,21333.36532300,0
1620195360000,0.72284000,0.72316000,0.72077000,0.72159000,94627.80000000,1620195419999,68289.68446000,223,52530.80000000,37913.32456400,0
1620195420000,0.72161000,0.72299000,0.72058000,0.72104000,119944.00000000,1620195479999,86597.38449000,149,86451.60000000,62422.74405900,0
1620195480000,0.72106000,0.72132000,0.71742000,0.72001000,188217.60000000,1620195539999,135477.19084200,318,47596.50000000,34249.75762600,0
1620195540000,0.72000000,0.72262000,0.71973000,0.72094000,61737.10000000,1620195599999,44543.95327900,126,29066.80000000,20980.88173900,0
1620195600000,0.72095000,0.72095000,0.71550000,0.71698000,257373.80000000,1620195659999,184593.99653700,432,72003.40000000,51632.48956700,0
1620195660000,0.71699000,0.71876000,0.71500000,0.71717000,203528.40000000,1620195719999,145810.36568200,301,78838.70000000,56508.90822200,0
1620195720000,0.71704000,0.71879000,0.71661000,0.71847000,83491.50000000,1620195779999,59922.61181000,139,34226.00000000,24568.74549700,0
1620195780000,0.71798000,0.72149000,0.71723000,0.72037000,52714.70000000,1620195839999,37892.33786800,133,31004.60000000,22294.81812200,0
1620195840000,0.72108000,0.72118000,0.71897000,0.71942000,132463.60000000,1620195899999,95366.87973500,184,46664.10000000,33595.02947700,0
1620195900000,0.71989000,0.72331000,0.71989000,0.72303000,111884.60000000,1620195959999,80779.79386500,218,76506.00000000,55227.29402500,0
1620195960000,0.72256000,0.72258000,0.72046000,0.72064000,73780.20000000,1620196019999,53221.44349500,163,24937.50000000,17982.94637900,0
1620196020000,0.72086000,0.72253000,0.72061000,0.72193000,61156.20000000,1620196079999,44139.06629600,132,27153.20000000,19599.35546300,0
1620196080000,0.72239000,0.72554000,0.72176000,0.72546000,80917.20000000,1620196139999,58612.62188100,198,62458.70000000,45249.79012300,0
1620196140000,0.72529000,0.72564000,0.72352000,0.72562000,113325.90000000,1620196199999,82112.16793700,199,58336.60000000,42280.88254000,0
1620196200000,0.72562000,0.72562000,0.72144000,0.72166000,59581.70000000,1620196259999,43065.82002400,139,22625.70000000,16360.01629100,0
1620196260000,0.72152000,0.72297000,0.71942000,0.72009000,83828.50000000,1620196319999,60469.04138700,170,22933.80000000,16546.96176100,0
1620196320000,0.72007000,0.72010000,0.71743000,0.71774000,61255.40000000,1620196379999,44003.44517100,170,24661.40000000,17717.79022000,0
1620196380000,0.71811000,0.72151000,0.71623000,0.72043000,94387.60000000,1620196439999,67874.16160500,220,54351.70000000,39117.79673400,0
1620196440000,0.72053000,0.72298000,0.72052000,0.72112000,103802.90000000,1620196499999,74923.52595300,188,49769.90000000,35925.77913100,0
1620196500000,0.72167000,0.72237000,0.72100000,0.72100000,69407.80000000,1620196559999,50085.46062600,136,26261.50000000,18957.98964500,0
1620196560000,0.72100000,0.72152000,0.71762000,0.72140000,102297.30000000,1620196619999,73629.04162200,179,37643.50000000,27094.70865400,0
1620196620000,0.72186000,0.72347000,0.72098000,0.72113000,81445.50000000,1620196679999,58820.60543100,188,48928.70000000,35341.15550200,0
1620196680000,0.72158000,0.72217000,0.72078000,0.72177000,41483.70000000,1620196739999,29925.78917500,84,13657.20000000,9857.66649200,0
1620196740000,0.72154000,0.72572000,0.72154000,0.72476000,142550.00000000,1620196799999,103157.72222000,188,120326.50000000,87086.69672600,0
1620196800000,0.72511000,0.72549000,0.72313000,0.72391000,70024.30000000,1620196859999,50730.34004400,135,30589.40000000,22161.61376600,0
1620196860000,0.72416000,0.72826000,0.72412000,0.72788000,91853.80000000,1620196919999,66725.58179400,209,71133.60000000,51678.68236200,0
1620196920000,0.72767000,0.72962000,0.72631000,0.72905000,97258.10000000,1620196979999,70817.55653000,218,35171.00000000,25613.32965800,0
1620196980000,0.72904000,0.72999000,0.72818000,0.72874000,58712.60000000,1620197039999,42812.99918900,169,16740.00000000,12209.98281900,0
1620197040000,0.72856000,0.72865000,0.72448000,0.72714000,211878.80000000,1620197099999,154000.38449000,262,72633.50000000,52751.92070500,0
1620197100000,0.72657000,0.73250000,0.72648000,0.73162000,174304.00000000,1620197159999,127283.76565000,331,102820.10000000,75119.57790800,0
1620197160000,0.73233000,0.73388000,0.73157000,0.73177000,158322.20000000,1620197219999,115995.87637000,224,123339.70000000,90383.45730700,0
1620197220000,0.73181000,0.73248000,0.73115000,0.73224000,43771.10000000,1620197279999,32032.24193100,90,14384.40000000,10530.70766200,0
1620197280000,0.73217000,0.73245000,0.73122000,0.73162000,52698.50000000,1620197339999,38570.95335000,122,22678.60000000,16600.41696200,0
1620197340000,0.73133000,0.73251000,0.73023000,0.73119000,44479.50000000,1620197399999,32543.68118200,114,20861.40000000,15270.89695700,0
1620197400000,0.73150000,0.73217000,0.72812000,0.73153000,68488.80000000,1620197459999,50019.33258700,137,29843.60000000,21804.13404300,0
1620197460000,0.73160000,0.73251000,0.73132000,0.73163000,46273.40000000,1620197519999,33867.72541200,93,23459.50000000,17177.59360300,0
1620197520000,0.73238000,0.73275000,0.73153000,0.73206000,48385.20000000,1620197579999,35422.71335600,109,24693.50000000,18083.95860100,0
1620197580000,0.73207000,0.73299000,0.73168000,0.73243000,37632.10000000,1620197639999,27568.53327100,100,22480.30000000,16473.71808700,0
1620197640000,0.73253000,0.73293000,0.73128000,0.73233000,40678.10000000,1620197699999,29791.08328000,119,26414.60000000,19349.39215500,0
1620197700000,0.73233000,0.73291000,0.73142000,0.73196000,36339.80000000,1620197759999,26597.30880100,87,7952.20000000,5823.00760400,0
1620197760000,0.73118000,0.73169000,0.72914000,0.72914000,82333.90000000,1620197819999,60153.92436100,114,36250.90000000,26502.05769000,0
1620197820000,0.72905000,0.73025000,0.72888000,0.72924000,91625.90000000,1620197879999,66863.25938000,122,27202.40000000,19845.71911600,0
1620197880000,0.72927000,0.72927000,0.72598000,0.72839000,293204.30000000,1620197939999,213238.73315800,269,93987.70000000,68315.22132900,0
1620197940000,0.72761000,0.72919000,0.72753000,0.72813000,22852.80000000,1620197999999,16637.70671400,85,12618.80000000,9189.51636800,0
1620198000000,0.72871000,0.72957000,0.72711000,0.72755000,70865.60000000,1620198059999,51607.77522800,129,36252.60000000,26409.68065900,0
1620198060000,0.72735000,0.72764000,0.72632000,0.72692000,77369.90000000,1620198119999,56237.16845300,117,27468.60000000,19967.24690400,0
1620198120000,0.72694000,0.72699000,0.72486000,0.72535000,108091.30000000,1620198179999,78424.87433100,179,43919.50000000,31859.35569000,0
1620198180000,0.72533000,0.72608000,0.72437000,0.72449000,98521.70000000,1620198239999,71424.96421900,107,20632.10000000,14957.76703300,0
1620198240000,0.72448000,0.72500000,0.72307000,0.72457000,113091.70000000,1620198299999,81904.18442000,154,59220.60000000,42883.76032800,0
1620198300000,0.72397000,0.72811000,0.72396000,0.72692000,146399.40000000,1620198359999,106413.57953700,179,80923.00000000,58817.27647700,0
1620198360000,0.72620000,0.72982000,0.72617000,0.72934000,53349.30000000,1620198419999,38864.90017800,132,29506.30000000,21492.40050700,0
1620198420000,0.72843000,0.72982000,0.72809000,0.72900000,58423.00000000,1620198479999,42588.24465400,124,27157.70000000,19808.02096600,0
1620198480000,0.72850000,0.72850000,0.72708000,0.72744000,43598.60000000,1620198539999,31723.96169500,85,24229.70000000,17623.42208300,0
1620198540000,0.72705000,0.72824000,0.72700000,0.72736000,28182.10000000,1620198599999,20506.54030200,80,7225.50000000,5258.26897700,0
1620198600000,0.72742000,0.72902000,0.72742000,0.72893000,22086.70000000,1620198659999,16082.69752700,61,12083.70000000,8801.63328000,0
1620198660000,0.72893000,0.73100000,0.72893000,0.73060000,73859.20000000,1620198719999,53932.00569500,171,34244.00000000,25000.24229700,0
1620198720000,0.73065000,0.73189000,0.73061000,0.73173000,89339.60000000,1620198779999,65331.58006400,145,28383.00000000,20753.54999000,0
1620198780000,0.73145000,0.73245000,0.73103000,0.73206000,50606.90000000,1620198839999,37025.88733700,137,29433.40000000,21540.68871100,0
1620198840000,0.73250000,0.73281000,0.73197000,0.73253000,17650.70000000,1620198899999,12925.67277000,83,5642.10000000,4133.23551600,0
1620198900000,0.73253000,0.73300000,0.73157000,0.73298000,97189.00000000,1620198959999,71183.52912600,159,48943.30000000,35863.28419300,0
1620198960000,0.73292000,0.73400000,0.73236000,0.73395000,266220.10000000,1620199019999,195186.91214900,206,221754.10000000,162576.89912400,0
1620199020000,0.73375000,0.73596000,0.73300000,0.73596000,121916.60000000,1620199079999,89498.68212200,278,51200.50000000,37619.34139400,0
1620199080000,0.73556000,0.73757000,0.73553000,0.73713000,78317.80000000,1620199139999,57695.96473900,222,51106.50000000,37654.69206800,0
1620199140000,0.73727000,0.73750000,0.73596000,0.73699000,79662.80000000,1620199199999,58690.52889300,155,17989.70000000,13261.35053500,0
1620199200000,0.73662000,0.73714000,0.73562000,0.73608000,136219.50000000,1620199259999,100337.31705400,136,25327.20000000,18655.94744000,0
1620199260000,0.73642000,0.73816000,0.73635000,0.73754000,140019.10000000,1620199319999,103247.24699200,184,118604.40000000,87460.11745800,0
1620199320000,0.73750000,0.73819000,0.73719000,0.73762000,65845.80000000,1620199379999,48580.85406500,130,42267.80000000,31191.16442500,0
1620199380000,0.73796000,0.73880000,0.73760000,0.73760000,132768.50000000,1620199439999,98020.90852400,160,91930.70000000,67879.27032800,0
1620199440000,0.73792000,0.73814000,0.73675000,0.73675000,112020.00000000,1620199499999,82614.67368800,179,41271.00000000,30451.79966000,0
1620199500000,0.73728000,0.73820000,0.73619000,0.73759000,138254.80000000,1620199559999,101943.47286400,168,101634.40000000,74954.03557000,0
1620199560000,0.73751000,0.73820000,0.73510000,0.73518000,72096.80000000,1620199619999,53121.64799800,176,15871.80000000,11703.79341700,0
1620199620000,0.73568000,0.73625000,0.73406000,0.73443000,137829.50000000,1620199679999,101327.65972100,253,61440.20000000,45167.14896600,0
1620199680000,0.73446000,0.73521000,0.73412000,0.73510000,83764.00000000,1620199739999,61547.90118400,130,45795.60000000,33648.15805400,0
1620199740000,0.73504000,0.73595000,0.73474000,0.73527000,47203.70000000,1620199799999,34706.06970300,95,24121.00000000,17736.05603300,0
1620199800000,0.73572000,0.73590000,0.73500000,0.73545000,77015.60000000,1620199859999,56620.75646200,108,6179.40000000,4545.38714700,0
1620199860000,0.73544000,0.73597000,0.73433000,0.73456000,57841.30000000,1620199919999,42515.11131100,96,19406.90000000,14268.54825200,0
1620199920000,0.73456000,0.73552000,0.73456000,0.73526000,30234.40000000,1620199979999,22223.03624300,70,16685.10000000,12266.85472600,0
1620199980000,0.73526000,0.73607000,0.73511000,0.73529000,58300.00000000,1620200039999,42874.21195300,93,32764.60000000,24095.18386100,0
1620200040000,0.73542000,0.73550000,0.73496000,0.73538000,105137.50000000,1620200099999,77295.26940700,98,62777.00000000,46157.77909700,0
1620200100000,0.73538000,0.73538000,0.73500000,0.73500000,32366.80000000,1620200159999,23796.12108500,54,7332.50000000,5391.83572300,0
1620200160000,0.73526000,0.73679000,0.73496000,0.73620000,105835.00000000,1620200219999,77882.04917200,153,75484.40000000,55558.19871400,0
1620200220000,0.73618000,0.73679000,0.73582000,0.73642000,226548.00000000,1620200279999,166814.24406800,140,194758.90000000,143410.19842100,0
1620200280000,0.73671000,0.73700000,0.73609000,0.73692000,87789.20000000,1620200339999,64665.76257100,104,38057.70000000,28033.86730300,0
1620200340000,0.73692000,0.74000000,0.73665000,0.73879000,229040.40000000,1620200399999,169220.40634400,241,207754.40000000,153505.30410100,0
1620200400000,0.73884000,0.74000000,0.73877000,0.73998000,57755.10000000,1620200459999,42719.47382600,111,31452.90000000,23270.18135900,0
1620200460000,0.73998000,0.74000000,0.73910000,0.73981000,159771.20000000,1620200519999,118211.40036400,170,116589.70000000,86269.64755300,0
1620200520000,0.73981000,0.73999000,0.73751000,0.73864000,116306.80000000,1620200579999,85938.16151900,169,26177.30000000,19333.84083000,0
1620200580000,0.73864000,0.74076000,0.73864000,0.74072000,152299.20000000,1620200639999,112660.31090300,273,126885.70000000,93859.24888600,0
1620200640000,0.74037000,0.74200000,0.74031000,0.74167000,90597.60000000,1620200699999,67158.70324100,273,70614.30000000,52352.46949700,0
1620200700000,0.74194000,0.74200000,0.73967000,0.73992000,223979.30000000,1620200759999,165946.03327600,316,65701.90000000,48677.76589900,0
1620200760000,0.74066000,0.74234000,0.73990000,0.74233000,206402.00000000,1620200819999,153007.08026600,276,171157.20000000,126880.43927300,0
1620200820000,0.74233000,0.74461000,0.74189000,0.74461000,135634.90000000,1620200879999,100818.07627800,343,71875.10000000,53456.87086100,0
1620200880000,0.74445000,0.74671000,0.74439000,0.74594000,305771.00000000,1620200939999,228069.84747800,545,112077.90000000,83572.04797400,0
1620200940000,0.74594000,0.74704000,0.74115000,0.74273000,469172.30000000,1620200999999,348978.23455700,708,177996.20000000,132338.78065000,0
1620201000000,0.74256000,0.75761000,0.74256000,0.75696000,2328923.70000000,1620201059999,1748950.06527100,2487,1396062.30000000,1047846.55678500,0
1620201060000,0.75643000,0.76089000,0.75638000,0.76035000,1135710.70000000,1620201119999,862308.95129800,1354,544791.10000000,413544.22214700,0
1620201120000,0.76036000,0.76095000,0.75466000,0.75817000,471628.40000000,1620201179999,357364.44274200,739,259871.60000000,196865.17961300,0
1620201180000,0.75817000,0.75841000,0.75510000,0.75612000,322268.80000000,1620201239999,244031.22417500,460,130281.80000000,98658.78488200,0
1620201240000,0.75697000,0.75801000,0.75000000,0.75189000,311235.30000000,1620201299999,234541.02440700,561,101644.10000000,76645.74018000,0
1620201300000,0.75183000,0.75787000,0.75000000,0.75588000,1076145.50000000,1620201359999,812469.68660500,818,436892.60000000,329884.38085000,0
1620201360000,0.75588000,0.76100000,0.75500000,0.76041000,407080.60000000,1620201419999,308691.11580800,501,222636.20000000,168777.66192400,0
1620201420000,0.76040000,0.76428000,0.75803000,0.75964000,1028486.10000000,1620201479999,782389.58012700,1007,716696.70000000,545387.86596000,0
1620201480000,0.75964000,0.76000000,0.75716000,0.75778000,364978.40000000,1620201539999,276914.33897200,454,110280.90000000,83708.45506700,0
1620201540000,0.75779000,0.75904000,0.75538000,0.75658000,390302.10000000,1620201599999,295439.54483500,513,174491.30000000,132076.30833200,0
1620201600000,0.75700000,0.75767000,0.75408000,0.75427000,215819.10000000,1620201659999,163115.71428500,371,98843.00000000,74693.06189600,0
1620201660000,0.75435000,0.75476000,0.75069000,0.75100000,232220.10000000,1620201719999,174694.09983400,466,117779.20000000,88610.43390200,0
1620201720000,0.75086000,0.75500000,0.74915000,0.75429000,512269.20000000,1620201779999,384923.35968300,508,299783.00000000,225231.63084800,0
1620201780000,0.75362000,0.75695000,0.75251000,0.75695000,381852.60000000,1620201839999,288039.62720200,343,260562.40000000,196607.53541800,0
1620201840000,0.75705000,0.75730000,0.75389000,0.75545000,120195.80000000,1620201899999,90845.61190200,214,50372.70000000,38081.49899500,0
1620201900000,0.75509000,0.76090000,0.75489000,0.76082000,291048.90000000,1620201959999,220810.21124100,440,196190.00000000,148868.58429400,0
1620201960000,0.76080000,0.76172000,0.75579000,0.76029000,226976.10000000,1620202019999,172321.05300500,353,124225.20000000,94328.93867500,0
1620202020000,0.76027000,0.76043000,0.75866000,0.76000000,201812.00000000,1620202079999,153313.62806000,209,89180.60000000,67758.35510600,0
1620202080000,0.75964000,0.76259000,0.75805000,0.76038000,591640.30000000,1620202139999,449737.04446400,459,270398.00000000,205640.01059900,0
1620202140000,0.75971000,0.76059000,0.75580000,0.75745000,176246.70000000,1620202199999,133636.19201300,309,107936.20000000,81841.05638900,0
1620202200000,0.75735000,0.75736000,0.75178000,0.75188000,134026.20000000,1620202259999,100982.89696000,360,53819.90000000,40546.03909900,0
1620202260000,0.75179000,0.75369000,0.75151000,0.75258000,138108.90000000,1620202319999,103947.85214800,253,91339.90000000,68762.88620800,0
1620202320000,0.75283000,0.75306000,0.75023000,0.75023000,124770.90000000,1620202379999,93790.83254600,215,49093.80000000,36887.90776100,0
1620202380000,0.75023000,0.75100000,0.74901000,0.74999000,213795.00000000,1620202439999,160344.59225000,293,116950.60000000,87716.62176300,0
1620202440000,0.74998000,0.75232000,0.74921000,0.75119000,155520.30000000,1620202499999,116743.94054600,203,100068.70000000,75133.37744700,0
1620202500000,0.75115000,0.75507000,0.75070000,0.75396000,199157.90000000,1620202559999,150003.17310800,311,147308.20000000,110976.62547900,0
1620202560000,0.75411000,0.75527000,0.75351000,0.75450000,79737.20000000,1620202619999,60167.20864800,195,44633.20000000,33681.11440200,0
1620202620000,0.75450000,0.75564000,0.75450000,0.75506000,60862.80000000,1620202679999,45948.51479800,149,29704.60000000,22428.90022100,0
1620202680000,0.75455000,0.75480000,0.75065000,0.75065000,150424.10000000,1620202739999,113250.48034400,218,43455.70000000,32706.73636900,0
1620202740000,0.75112000,0.75181000,0.74904000,0.74998000,121303.30000000,1620202799999,90997.12415900,242,52999.10000000,39756.17458400,0
1620202800000,0.74963000,0.75326000,0.74963000,0.75191000,142483.40000000,1620202859999,107066.53182200,226,106824.10000000,80254.56620300,0
1620202860000,0.75155000,0.75182000,0.75052000,0.75071000,117683.90000000,1620202919999,88392.18784700,184,32867.10000000,24685.59376300,0
1620202920000,0.75077000,0.75495000,0.75071000,0.75415000,135657.70000000,1620202979999,102288.98070600,213,73779.70000000,55648.21019300,0
1620202980000,0.75474000,0.75998000,0.75437000,0.75998000,219110.00000000,1620203039999,165804.92941100,383,156148.00000000,118197.09886200,0
1620203040000,0.75977000,0.76032000,0.75617000,0.75869000,525463.50000000,1620203099999,398877.68336700,304,133056.60000000,100868.11533700,0
1620203100000,0.75797000,0.75875000,0.75547000,0.75643000,156900.60000000,1620203159999,118835.26699700,230,90637.30000000,68658.34184900,0
1620203160000,0.75584000,0.75668000,0.75501000,0.75562000,127897.10000000,1620203219999,96676.87956300,181,82245.20000000,62181.85516000,0
1620203220000,0.75516000,0.75640000,0.75334000,0.75436000,261314.50000000,1620203279999,197243.55892600,296,137467.50000000,103813.54390300,0
1620203280000,0.75443000,0.75452000,0.75152000,0.75281000,136981.30000000,1620203339999,103101.12322400,271,56618.70000000,42636.10228900,0
1620203340000,0.75276000,0.75362000,0.75164000,0.75245000,111132.00000000,1620203399999,83656.75956500,191,51452.70000000,38742.62577100,0
1620203400000,0.75294000,0.75300000,0.74787000,0.74800000,690031.70000000,1620203459999,517637.29895000,578,145489.20000000,109153.44980900,0
1620203460000,0.74800000,0.74889000,0.74500000,0.74599000,349940.00000000,1620203519999,261277.83138900,487,192067.60000000,143400.02287500,0
1620203520000,0.74585000,0.74892000,0.74524000,0.74816000,270151.30000000,1620203579999,201879.57624000,351,177546.50000000,132646.39821100,0
1620203580000,0.74824000,0.74885000,0.74642000,0.74708000,182787.50000000,1620203639999,136556.31565400,261,77001.40000000,57512.36939700,0
1620203640000,0.74668000,0.74799000,0.74660000,0.74768000,153612.40000000,1620203699999,114813.24421200,209,41387.30000000,30934.46208400,0
1620203700000,0.74768000,0.74944000,0.74749000,0.74879000,134192.70000000,1620203759999,100409.60176300,206,77897.50000000,58292.99665500,0
1620203760000,0.74801000,0.75237000,0.74798000,0.75229000,141404.00000000,1620203819999,106161.43766300,230,101052.90000000,75865.62346900,0
1620203820000,0.75229000,0.75474000,0.75106000,0.75349000,173331.40000000,1620203879999,130487.16897500,325,88705.40000000,66792.18680100,0
1620203880000,0.75323000,0.75443000,0.75272000,0.75440000,46769.90000000,1620203939999,35240.73127700,139,31555.50000000,23780.75227700,0
1620203940000,0.75436000,0.75482000,0.75369000,0.75458000,24919.90000000,1620203999999,18799.16355700,126,7539.10000000,5689.40335700,0
1620204000000,0.75458000,0.75884000,0.75458000,0.75857000,129002.00000000,1620204059999,97571.10229000,383,98821.70000000,74750.37854800,0
1620204060000,0.75890000,0.76398000,0.75872000,0.76197000,303660.30000000,1620204119999,231167.88520400,658,239664.70000000,182458.18077000,0
1620204120000,0.76181000,0.76379000,0.76000000,0.76213000,250636.50000000,1620204179999,191026.48370700,411,167353.00000000,127563.35721600,0
1620204180000,0.76203000,0.76204000,0.75578000,0.76021000,147310.90000000,1620204239999,111835.46308300,419,56031.80000000,42535.68322300,0
1620204240000,0.76027000,0.76194000,0.75706000,0.75762000,177077.90000000,1620204299999,134593.46751500,341,78048.50000000,59347.78636500,0
1620204300000,0.75714000,0.76098000,0.75443000,0.75443000,246079.10000000,1620204359999,186582.63614400,371,134059.40000000,101622.90600100,0
1620204360000,0.75444000,0.75500000,0.75023000,0.75342000,488607.30000000,1620204419999,367394.96728100,553,105572.40000000,79452.68514600,0
1620204420000,0.75341000,0.75391000,0.75264000,0.75378000,75476.50000000,1620204479999,56845.48172800,176,18838.80000000,14194.05663100,0
1620204480000,0.75386000,0.75444000,0.75191000,0.75191000,155375.40000000,1620204539999,117064.22376000,261,53428.50000000,40273.55292900,0
1620204540000,0.75167000,0.75199000,0.74937000,0.75021000,172044.50000000,1620204599999,129083.24190300,267,58091.60000000,43622.07560500,0
1620204600000,0.75076000,0.75247000,0.75021000,0.75200000,132965.30000000,1620204659999,99947.17022600,182,89976.40000000,67651.71329800,0
1620204660000,0.75225000,0.75744000,0.75200000,0.75701000,336329.40000000,1620204719999,253626.55615200,357,259038.20000000,195365.07551900,0
1620204720000,0.75754000,0.75754000,0.75387000,0.75420000,115560.10000000,1620204779999,87299.31788900,176,28898.10000000,21812.76825400,0
1620204780000,0.75482000,0.75775000,0.75401000,0.75709000,102699.80000000,1620204839999,77631.01933600,220,71620.70000000,54156.25344400,0
1620204840000,0.75742000,0.75799000,0.75682000,0.75696000,76690.70000000,1620204899999,58080.78563500,167,46438.60000000,35176.57924700,0
1620204900000,0.75695000,0.75880000,0.75694000,0.75878000,111478.10000000,1620204959999,84497.03596600,215,66055.40000000,50075.68184000,0
1620204960000,0.75872000,0.75925000,0.75800000,0.75925000,95170.70000000,1620205019999,72190.69380300,164,42136.30000000,31970.10974100,0
1620205020000,0.75919000,0.75947000,0.75633000,0.75633000,113977.30000000,1620205079999,86379.20917000,229,48223.00000000,36548.18883400,0
1620205080000,0.75633000,0.75794000,0.75510000,0.75713000,110400.60000000,1620205139999,83508.41432100,199,69255.50000000,52391.35582700,0
1620205140000,0.75690000,0.75856000,0.75689000,0.75779000,83947.60000000,1620205199999,63621.23681100,145,37705.80000000,28576.63889400,0
1620205200000,0.75784000,0.75828000,0.75510000,0.75600000,94548.90000000,1620205259999,71553.55585700,195,37403.10000000,28304.59770900,0
1620205260000,0.75685000,0.75700000,0.75410000,0.75671000,105231.80000000,1620205319999,79506.64691200,215,39828.60000000,30098.14874800,0
1620205320000,0.75671000,0.75934000,0.75661000,0.75865000,82824.10000000,1620205379999,62760.49541300,223,56863.10000000,43087.88953800,0
