Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1662789000000,0.89490000,0.89530000,0.89490000,0.89510000,13260.60000000,1662789059999,11870.40056000,34,9104.10000000,8149.82756000,0
1662789060000,0.89490000,0.89510000,0.89430000,0.89490000,27191.00000000,1662789119999,24327.58221000,98,8173.40000000,7312.38517000,0
1662789120000,0.89490000,0.89560000,0.89490000,0.89520000,55426.10000000,1662789179999,49612.49749000,104,46575.90000000,41688.63987000,0
1662789180000,0.89530000,0.89600000,0.89530000,0.89600000,10091.30000000,1662789239999,9038.64163000,41,6042.10000000,5412.33739000,0
1662789240000,0.89590000,0.89600000,0.89550000,0.89550000,5433.50000000,1662789299999,4867.87996000,33,4021.60000000,3602.98614000,0
1662789300000,0.89550000,0.89570000,0.89510000,0.89510000,13049.60000000,1662789359999,11684.54769000,37,5076.10000000,4544.49020000,0
1662789360000,0.89520000,0.89520000,0.89480000,0.89500000,13695.30000000,1662789419999,12256.90954000,52,7722.80000000,6911.49687000,0
1662789420000,0.89500000,0.89510000,0.89390000,0.89440000,99661.50000000,1662789479999,89140.17554000,133,9349.40000000,8360.45918000,0
1662789480000,0.89450000,0.89480000,0.89430000,0.89430000,8972.70000000,1662789539999,8026.98448000,39,7218.50000000,6457.80883000,0
1662789540000,0.89430000,0.89490000,0.89430000,0.89470000,24156.60000000,1662789599999,21608.46895000,71,13893.30000000,12426.21919000,0
1662789600000,0.89460000,0.89500000,0.89460000,0.89490000,17860.90000000,1662789659999,15981.33968000,53,15632.70000000,13987.51924000,0
1662789660000,0.89490000,0.89490000,0.89420000,0.89490000,25917.80000000,1662789719999,23187.60089000,69,8640.30000000,7729.40708000,0
1662789720000,0.89490000,0.89580000,0.89480000,0.89550000,67168.40000000,1662789779999,60140.18104000,144,11218.70000000,10045.99514000,0
1662789780000,0.89550000,0.89660000,0.89550000,0.89640000,23157.10000000,1662789839999,20747.21830000,72,20524.70000000,18388.74324000,0
1662789840000,0.89640000,0.89750000,0.89640000,0.89710000,74312.70000000,1662789899999,66663.70052000,168,64314.20000000,57694.06566000,0
1662789900000,0.89700000,0.89700000,0.89640000,0.89640000,14878.10000000,1662789959999,13343.53510000,51,6936.80000000,6221.48776000,0
1662789960000,0.89650000,0.89740000,0.89650000,0.89680000,16723.20000000,1662790019999,15002.74342000,53,6312.10000000,5662.42409000,0
1662790020000,0.89680000,0.89810000,0.89680000,0.89780000,29653.00000000,1662790079999,26615.47495000,90,18323.30000000,16444.44631000,0
1662790080000,0.89770000,0.89930000,0.89760000,0.89860000,66834.50000000,1662790139999,60067.20719000,233,50537.10000000,45424.29378000,0
1662790140000,0.89860000,0.89930000,0.89860000,0.89920000,26992.70000000,1662790199999,24268.96971000,95,7673.50000000,6898.47562000,0
1662790200000,0.89920000,0.90300000,0.89880000,0.90180000,591828.10000000,1662790259999,533091.19042000,1368,436187.70000000,392848.53601000,0
1662790260000,0.90180000,0.90410000,0.90120000,0.90370000,161048.60000000,1662790319999,145358.93256000,1126,88653.50000000,80014.11775000,0
1662790320000,0.90370000,0.90830000,0.90370000,0.90780000,401413.40000000,1662790379999,363730.95388000,1629,272058.60000000,246507.69281000,0
1662790380000,0.90780000,0.90980000,0.90750000,0.90880000,192368.80000000,1662790439999,174789.96251000,781,80178.70000000,72849.86482000,0
1662790440000,0.90880000,0.90940000,0.90720000,0.90940000,84582.30000000,1662790499999,76814.62030000,557,43477.60000000,39486.92199000,0
1662790500000,0.90930000,0.90960000,0.90850000,0.90920000,69589.70000000,1662790559999,63262.84831000,200,44619.50000000,40563.99092000,0
1662790560000,0.90910000,0.90960000,0.90620000,0.90700000,170443.20000000,1662790619999,154813.57833000,653,40571.50000000,36840.48465000,0
1662790620000,0.90710000,0.90710000,0.90460000,0.90550000,134001.30000000,1662790679999,121397.50985000,413,33541.80000000,30377.47665000,0
1662790680000,0.90540000,0.90850000,0.90540000,0.90840000,257918.90000000,1662790739999,233947.88564000,476,193301.20000000,175323.60004000,0
1662790740000,0.90840000,0.91160000,0.90840000,0.90980000,398486.90000000,1662790799999,362596.06118000,1112,217378.60000000,197780.14778000,0
1662790800000,0.90990000,0.91010000,0.90720000,0.90820000,101311.90000000,1662790859999,92079.79069000,266,28372.20000000,25764.24873000,0
1662790860000,0.90830000,0.90860000,0.90680000,0.90690000,95927.70000000,1662790919999,87063.39564000,237,16454.70000000,14937.96107000,0
1662790920000,0.90670000,0.90670000,0.90530000,0.90560000,43320.70000000,1662790979999,39246.30541000,160,16553.20000000,14993.95923000,0
1662790980000,0.90560000,0.90570000,0.90510000,0.90520000,40601.20000000,1662791039999,36759.58746000,203,14865.60000000,13457.62247000,0
1662791040000,0.90520000,0.90670000,0.90510000,0.90520000,183670.70000000,1662791099999,166421.73731000,364,99743.90000000,90361.97125000,0
1662791100000,0.90520000,0.90600000,0.90480000,0.90540000,52411.70000000,1662791159999,47448.75975000,217,16185.90000000,14655.05738000,0
1662791160000,0.90540000,0.90580000,0.90400000,0.90420000,25811.60000000,1662791219999,23357.28051000,233,8437.50000000,7635.65519000,0
1662791220000,0.90420000,0.90740000,0.90420000,0.90730000,76419.40000000,1662791279999,69229.57051000,346,45891.00000000,41569.57003000,0
1662791280000,0.90740000,0.90780000,0.90590000,0.90660000,77579.10000000,1662791339999,70350.87406000,303,42668.80000000,38690.50602000,0
1662791340000,0.90660000,0.90710000,0.90650000,0.90680000,18019.90000000,1662791399999,16340.66457000,67,10769.60000000,9765.90628000,0
1662791400000,0.90670000,0.90720000,0.90670000,0.90670000,15680.60000000,1662791459999,14222.06440000,63,11904.20000000,10797.19293000,0
1662791460000,0.90660000,0.90670000,0.90570000,0.90620000,40145.00000000,1662791519999,36377.55385000,124,12610.30000000,11424.99187000,0
1662791520000,0.90620000,0.90700000,0.90590000,0.90620000,87406.50000000,1662791579999,79220.13485000,162,23403.30000000,21215.42719000,0
1662791580000,0.90620000,0.90640000,0.90550000,0.90630000,29776.00000000,1662791639999,26973.75243000,103,25448.40000000,23054.14389000,0
1662791640000,0.90620000,0.90690000,0.90620000,0.90660000,28541.10000000,1662791699999,25874.43693000,83,18044.70000000,16358.42497000,0
1662791700000,0.90690000,0.90710000,0.90510000,0.90520000,35578.90000000,1662791759999,32246.48702000,112,15143.70000000,13730.00993000,0
1662791760000,0.90520000,0.90560000,0.90500000,0.90500000,26278.50000000,1662791819999,23789.28814000,66,14647.20000000,13259.58016000,0
1662791820000,0.90510000,0.90510000,0.90400000,0.90420000,98338.00000000,1662791879999,88914.14494000,158,85620.70000000,77413.04022000,0
1662791880000,0.90410000,0.90440000,0.90360000,0.90390000,76741.50000000,1662791939999,69382.52084000,203,45563.50000000,41194.71533000,0
1662791940000,0.90400000,0.90400000,0.90320000,0.90320000,34409.00000000,1662791999999,31090.85098000,91,11622.30000000,10499.65208000,0
1662792000000,0.90330000,0.90360000,0.90250000,0.90270000,52131.20000000,1662792059999,47073.73211000,177,11340.10000000,10238.91182000,0
1662792060000,0.90270000,0.90270000,0.90160000,0.90210000,63674.70000000,1662792119999,57435.12726000,206,20667.00000000,18642.58959000,0
1662792120000,0.90210000,0.90310000,0.90210000,0.90310000,67003.80000000,1662792179999,60483.31937000,138,57904.70000000,52270.59796000,0
1662792180000,0.90310000,0.90340000,0.90300000,0.90320000,6162.10000000,1662792239999,5565.84626000,38,2265.30000000,2045.93943000,0
1662792240000,0.90320000,0.90320000,0.90210000,0.90210000,17082.70000000,1662792299999,15421.42494000,64,1108.10000000,1000.32838000,0
1662792300000,0.90200000,0.90210000,0.90000000,0.90030000,67147.10000000,1662792359999,60504.67934000,267,14777.40000000,13318.35813000,0
1662792360000,0.90030000,0.90090000,0.90030000,0.90070000,27251.70000000,1662792419999,24541.60144000,106,10727.50000000,9660.64804000,0
1662792420000,0.90060000,0.90080000,0.89970000,0.90040000,86178.30000000,1662792479999,77572.68470000,149,23652.40000000,21295.39269000,0
1662792480000,0.90040000,0.90040000,0.89950000,0.90030000,41992.40000000,1662792539999,37797.47167000,102,10698.40000000,9628.15277000,0
1662792540000,0.90030000,0.90130000,0.90030000,0.90130000,23793.00000000,1662792599999,21432.69889000,81,21804.80000000,19641.82794000,0
1662792600000,0.90140000,0.90150000,0.90100000,0.90110000,13403.10000000,1662792659999,12080.23811000,53,6854.00000000,6178.08823000,0
1662792660000,0.90110000,0.90140000,0.90100000,0.90140000,4913.20000000,1662792719999,4427.86487000,41,3714.10000000,3347.16422000,0
1662792720000,0.90130000,0.90180000,0.90120000,0.90160000,34539.40000000,1662792779999,31137.25812000,92,21748.00000000,19606.28642000,0
1662792780000,0.90160000,0.90220000,0.90140000,0.90210000,17485.40000000,1662792839999,15767.79408000,78,14587.30000000,13153.63199000,0
1662792840000,0.90220000,0.90300000,0.90220000,0.90300000,7405.10000000,1662792899999,6682.98352000,41,6579.10000000,5937.36262000,0
1662792900000,0.90300000,0.90300000,0.90160000,0.90160000,24567.00000000,1662792959999,22167.85723000,65,9484.00000000,8557.63217000,0
1662792960000,0.90150000,0.90170000,0.90090000,0.90110000,58388.40000000,1662793019999,52627.63462000,102,7877.90000000,7099.59518000,0
1662793020000,0.90100000,0.90120000,0.90060000,0.90110000,23592.60000000,1662793079999,21254.34599000,71,8930.70000000,8044.85386000,0
1662793080000,0.90110000,0.90160000,0.90110000,0.90140000,7781.80000000,1662793139999,7013.85451000,49,4562.20000000,4111.80902000,0
1662793140000,0.90140000,0.90460000,0.90090000,0.90400000,461314.40000000,1662793199999,416395.90812000,700,294734.90000000,265980.41337000,0
1662793200000,0.90410000,0.90500000,0.90410000,0.90460000,50602.10000000,1662793259999,45774.96148000,156,40141.30000000,36312.91681000,0
1662793260000,0.90450000,0.90460000,0.90340000,0.90360000,15542.30000000,1662793319999,14049.68930000,54,6118.60000000,5530.77291000,0
1662793320000,0.90390000,0.90390000,0.90220000,0.90240000,86586.70000000,1662793379999,78153.99151000,157,9342.20000000,8432.85603000,0
1662793380000,0.90250000,0.90280000,0.90230000,0.90240000,14408.00000000,1662793439999,13006.47387000,51,5196.80000000,4691.10732000,0
1662793440000,0.90240000,0.90310000,0.90240000,0.90300000,29570.10000000,1662793499999,26693.23743000,79,25059.40000000,22620.40782000,0
1662793500000,0.90300000,0.90310000,0.90250000,0.90260000,78913.90000000,1662793559999,71248.84927000,91,71205.90000000,64290.23345000,0
1662793560000,0.90240000,0.90240000,0.90070000,0.90070000,49719.50000000,1662793619999,44806.67470000,102,28871.70000000,26011.63621000,0
1662793620000,0.90070000,0.90070000,0.90060000,0.90070000,5720.00000000,1662793679999,5151.96691000,40,5349.10000000,4817.93437000,0
1662793680000,0.90070000,0.90130000,0.90060000,0.90080000,127787.00000000,1662793739999,115113.01025000,136,117619.50000000,105952.50066000,0
1662793740000,0.90090000,0.90090000,0.89880000,0.89980000,65883.50000000,1662793799999,59268.09136000,235,34345.40000000,30891.86456000,0
1662793800000,0.89980000,0.89990000,0.89900000,0.89970000,33553.10000000,1662793859999,30182.22433000,92,10073.80000000,9059.01757000,0
1662793860000,0.89960000,0.89970000,0.89830000,0.89860000,67391.60000000,1662793919999,60570.00449000,188,36953.90000000,33216.84049000,0
1662793920000,0.89870000,0.89910000,0.89760000,0.89910000,29891.80000000,1662793979999,26844.85030000,160,17164.60000000,15412.57365000,0
1662793980000,0.89900000,0.89900000,0.89810000,0.89860000,9550.20000000,1662794039999,8580.76145000,62,3242.50000000,2913.62863000,0
1662794040000,0.89860000,0.89890000,0.89810000,0.89850000,6810.10000000,1662794099999,6119.89416000,35,3379.10000000,3036.40302000,0
1662794100000,0.89850000,0.89890000,0.89820000,0.89880000,7425.50000000,1662794159999,6672.00264000,49,2733.10000000,2455.63055000,0
1662794160000,0.89890000,0.89890000,0.89820000,0.89830000,10724.10000000,1662794219999,9635.94713000,44,5492.60000000,4934.73752000,0
1662794220000,0.89820000,0.89830000,0.89630000,0.89690000,134153.90000000,1662794279999,120348.46760000,312,47785.20000000,42879.61786000,0
1662794280000,0.89680000,0.89740000,0.89680000,0.89720000,23607.80000000,1662794339999,21178.46012000,73,11301.60000000,10139.44803000,0
1662794340000,0.89720000,0.89730000,0.89510000,0.89560000,103200.50000000,1662794399999,92451.24233000,307,21807.40000000,19530.44535000,0
1662794400000,0.89560000,0.89680000,0.89560000,0.89680000,13391.40000000,1662794459999,11999.91182000,52,7598.80000000,6809.53878000,0
1662794460000,0.89690000,0.89690000,0.89600000,0.89640000,85148.30000000,1662794519999,76338.80308000,176,5532.80000000,4960.49020000,0
1662794520000,0.89630000,0.89700000,0.89620000,0.89680000,16575.70000000,1662794579999,14862.91238000,54,15299.80000000,13719.39292000,0
1662794580000,0.89680000,0.89830000,0.89680000,0.89820000,27090.20000000,1662794639999,24316.81003000,142,24463.00000000,21959.17209000,0
1662794640000,0.89830000,0.89880000,0.89800000,0.89850000,48527.00000000,1662794699999,43599.22021000,158,32510.00000000,29207.85569000,0
1662794700000,0.89860000,0.89860000,0.89770000,0.89770000,3247.90000000,1662794759999,2917.24640000,21,767.00000000,688.91227000,0
1662794760000,0.89780000,0.89780000,0.89670000,0.89690000,24497.60000000,1662794819999,21972.99551000,58,544.20000000,488.25150000,0
1662794820000,0.89690000,0.89730000,0.89690000,0.89710000,8332.00000000,1662794879999,7475.68342000,28,1848.90000000,1658.75817000,0
1662794880000,0.89720000,0.89770000,0.89720000,0.89750000,24784.30000000,1662794939999,22240.84865000,61,20335.30000000,18248.59095000,0
1662794940000,0.89750000,0.89830000,0.89740000,0.89810000,19295.60000000,1662794999999,17323.24384000,65,15004.60000000,13469.98764000,0
1662795000000,0.89820000,0.89870000,0.89790000,0.89860000,25353.30000000,1662795059999,22774.60505000,87,9069.60000000,8148.09467000,0
1662795060000,0.89870000,0.89890000,0.89790000,0.89790000,29722.90000000,1662795119999,26710.72431000,59,17173.90000000,15433.92835000,0
1662795120000,0.89800000,0.89800000,0.89680000,0.89710000,74427.70000000,1662795179999,66769.68326000,106,11425.80000000,10250.43862000,0
1662795180000,0.89700000,0.89750000,0.89620000,0.89620000,15694.40000000,1662795239999,14079.44363000,50,5576.00000000,5002.26445000,0
1662795240000,0.89610000,0.89620000,0.89550000,0.89590000,30099.20000000,1662795299999,26960.40328000,85,25264.40000000,22629.11510000,0
1662795300000,0.89580000,0.89600000,0.89420000,0.89440000,119740.50000000,1662795359999,107166.74651000,316,56185.20000000,50281.76114000,0
1662795360000,0.89440000,0.89450000,0.89310000,0.89330000,78859.00000000,1662795419999,70475.45624000,241,33113.30000000,29591.49421000,0
1662795420000,0.89320000,0.89390000,0.89180000,0.89380000,148533.80000000,1662795479999,132620.37603000,441,62055.70000000,55407.27348000,0
1662795480000,0.89380000,0.89440000,0.89370000,0.89430000,18839.70000000,1662795539999,16844.83986000,65,15964.10000000,14273.54459000,0
1662795540000,0.89430000,0.89450000,0.89360000,0.89370000,14297.50000000,1662795599999,12783.62366000,199,6878.30000000,6150.49326000,0
1662795600000,0.89370000,0.89410000,0.89300000,0.89300000,12252.00000000,1662795659999,10948.93732000,54,4185.80000000,3739.97424000,0
1662795660000,0.89300000,0.89300000,0.89180000,0.89220000,60491.40000000,1662795719999,53982.80057000,154,27472.20000000,24514.17100000,0
1662795720000,0.89220000,0.89250000,0.89140000,0.89140000,54524.10000000,1662795779999,48633.95928000,189,21318.90000000,19013.92577000,0
1662795780000,0.89140000,0.89180000,0.89000000,0.89060000,89512.30000000,1662795839999,79720.98666000,361,40842.90000000,36380.23785000,0
1662795840000,0.89050000,0.89070000,0.88950000,0.89000000,52766.10000000,1662795899999,46957.93482000,190,17870.40000000,15904.09341000,0
1662795900000,0.88990000,0.88990000,0.88750000,0.88800000,357995.90000000,1662795959999,318157.83788000,498,82383.80000000,73218.40355000,0
1662795960000,0.88800000,0.89000000,0.88730000,0.88730000,89295.20000000,1662796019999,79331.41466000,295,46706.10000000,41502.85357000,0
1662796020000,0.88730000,0.88780000,0.88480000,0.88530000,183604.90000000,1662796079999,162727.61136000,619,91717.00000000,81306.47240000,0
1662796080000,0.88530000,0.88580000,0.88310000,0.88380000,269732.50000000,1662796139999,238470.76644000,722,143059.20000000,126483.02557000,0
1662796140000,0.88380000,0.88380000,0.87860000,0.87900000,419313.60000000,1662796199999,369267.14122000,1151,135490.30000000,119354.74219000,0
1662796200000,0.87900000,0.88260000,0.87800000,0.88240000,259634.30000000,1662796259999,228543.84968000,1305,132922.10000000,117080.79237000,0
1662796260000,0.88240000,0.88360000,0.88200000,0.88230000,86344.90000000,1662796319999,76236.43134000,290,58403.30000000,51568.67214000,0
1662796320000,0.88220000,0.88220000,0.87940000,0.87940000,123028.10000000,1662796379999,108346.75734000,347,58708.90000000,51698.65647000,0
1662796380000,0.87940000,0.88120000,0.87890000,0.88040000,116359.60000000,1662796439999,102373.39218000,340,57730.50000000,50788.14886000,0
1662796440000,0.88050000,0.88160000,0.87980000,0.88100000,65483.70000000,1662796499999,57676.56185000,181,31302.50000000,27564.23480000,0
1662796500000,0.88100000,0.88230000,0.87910000,0.88010000,495862.40000000,1662796559999,436470.45821000,508,290116.80000000,255360.18032000,0
1662796560000,0.87980000,0.88090000,0.87820000,0.87970000,338254.80000000,1662796619999,297520.31534000,631,173769.00000000,152822.85015000,0
1662796620000,0.87960000,0.88050000,0.87890000,0.87960000,56537.70000000,1662796679999,49730.64922000,155,23862.70000000,20987.79016000,0
1662796680000,0.87960000,0.87990000,0.87800000,0.87940000,73172.90000000,1662796739999,64302.44889000,186,33680.90000000,29590.52757000,0
1662796740000,0.87930000,0.87970000,0.87790000,0.87970000,517719.30000000,1662796799999,454690.13059000,527,340156.00000000,298710.65224000,0
1662796800000,0.87970000,0.88200000,0.87900000,0.88110000,408581.80000000,1662796859999,359771.90148000,520,311774.60000000,274559.01827000,0
1662796860000,0.88110000,0.88300000,0.88110000,0.88250000,56746.80000000,1662796919999,50058.21578000,158,39007.10000000,34403.18146000,0
1662796920000,0.88250000,0.88410000,0.88250000,0.88340000,115199.00000000,1662796979999,101769.61368000,438,75048.40000000,66301.90948000,0
1662796980000,0.88340000,0.88520000,0.88340000,0.88430000,97197.30000000,1662797039999,85980.81730000,404,60840.40000000,53822.98361000,0
1662797040000,0.88430000,0.88520000,0.88400000,0.88520000,38517.80000000,1662797099999,34068.18749000,97,21076.10000000,18641.05617000,0
1662797100000,0.88510000,0.88600000,0.88490000,0.88600000,33813.80000000,1662797159999,29945.84456000,135,14024.50000000,12421.36870000,0
1662797160000,0.88590000,0.88670000,0.88570000,0.88650000,42406.50000000,1662797219999,37580.73891000,134,29234.30000000,25907.64032000,0
1662797220000,0.88650000,0.88650000,0.88420000,0.88450000,57256.20000000,1662797279999,50671.92415000,136,12490.40000000,11056.10121000,0
1662797280000,0.88450000,0.88660000,0.88440000,0.88660000,21643.50000000,1662797339999,19173.09830000,90,11330.40000000,10037.08166000,0
1662797340000,0.88650000,0.88730000,0.88650000,0.88680000,35643.90000000,1662797399999,31610.04449000,138,21668.10000000,19215.40529000,0
1662797400000,0.88680000,0.88700000,0.88530000,0.88530000,22493.20000000,1662797459999,19941.93561000,85,4581.40000000,4061.56001000,0
1662797460000,0.88510000,0.88540000,0.88460000,0.88480000,43216.60000000,1662797519999,38247.35522000,120,23656.10000000,20935.83875000,0
1662797520000,0.88470000,0.88560000,0.88380000,0.88450000,67225.10000000,1662797579999,59471.83012000,145,20868.50000000,18469.72826000,0
1662797580000,0.88450000,0.88550000,0.88400000,0.88550000,39487.80000000,1662797639999,34921.24678000,99,12383.90000000,10954.38530000,0
1662797640000,0.88540000,0.88590000,0.88510000,0.88590000,19240.60000000,1662797699999,17035.50583000,80,12892.00000000,11415.08725000,0
1662797700000,0.88590000,0.88660000,0.88570000,0.88610000,22263.90000000,1662797759999,19725.50891000,92,13616.00000000,12063.63811000,0
1662797760000,0.88610000,0.88620000,0.88510000,0.88550000,28242.10000000,1662797819999,25010.14891000,87,17676.20000000,15649.99242000,0
1662797820000,0.88550000,0.88550000,0.88440000,0.88470000,42526.10000000,1662797879999,37631.40399000,95,20513.20000000,18148.83829000,0
1662797880000,0.88460000,0.88470000,0.88280000,0.88400000,44271.90000000,1662797939999,39123.91525000,120,20384.30000000,18013.98202000,0
1662797940000,0.88410000,0.88580000,0.88380000,0.88540000,25716.40000000,1662797999999,22750.49222000,91,14333.40000000,12678.71454000,0
1662798000000,0.88540000,0.88700000,0.88540000,0.88700000,15483.10000000,1662798059999,13720.85299000,63,9900.90000000,8772.98676000,0
1662798060000,0.88700000,0.88730000,0.88550000,0.88590000,28307.70000000,1662798119999,25103.48106000,84,5438.60000000,4821.20709000,0
1662798120000,0.88600000,0.88600000,0.88380000,0.88530000,51004.90000000,1662798179999,45113.11076000,148,27821.40000000,24601.04945000,0
1662798180000,0.88520000,0.88570000,0.88490000,0.88540000,20253.10000000,1662798239999,17932.11176000,55,10030.30000000,8880.23969000,0
1662798240000,0.88540000,0.88550000,0.88410000,0.88540000,45208.90000000,1662798299999,39998.85811000,107,24240.00000000,21442.47701000,0
1662798300000,0.88540000,0.88540000,0.88510000,0.88520000,7380.60000000,1662798359999,6533.69518000,24,3437.70000000,3043.08772000,0
1662798360000,0.88520000,0.88740000,0.88520000,0.88640000,75797.90000000,1662798419999,67194.30490000,184,54718.20000000,48503.41790000,0
1662798420000,0.88650000,0.88770000,0.88650000,0.88740000,32413.20000000,1662798479999,28761.23258000,98,16310.80000000,14472.10575000,0
1662798480000,0.88740000,0.88820000,0.88650000,0.88800000,44257.10000000,1662798539999,39271.82676000,142,24084.40000000,21369.80181000,0
1662798540000,0.88800000,0.88830000,0.88780000,0.88800000,21240.20000000,1662798599999,18861.77784000,61,14884.50000000,13218.17447000,0
1662798600000,0.88800000,0.88880000,0.88790000,0.88850000,41357.60000000,1662798659999,36744.76732000,114,19948.40000000,17722.36276000,0
1662798660000,0.88850000,0.88860000,0.88780000,0.88840000,41223.10000000,1662798719999,36614.03392000,109,26475.00000000,23515.85806000,0
1662798720000,0.88840000,0.88980000,0.88840000,0.88880000,43898.60000000,1662798779999,39030.46939000,175,21932.30000000,19496.42583000,0
1662798780000,0.88890000,0.88980000,0.88870000,0.88890000,33654.90000000,1662798839999,29925.75752000,79,13539.10000000,12036.38492000,0
1662798840000,0.88890000,0.88890000,0.88790000,0.88860000,28653.00000000,1662798899999,25454.36296000,83,11204.80000000,9954.54539000,0
1662798900000,0.88860000,0.88890000,0.88720000,0.88760000,36783.30000000,1662798959999,32656.35540000,121,22856.20000000,20287.08833000,0
1662798960000,0.88770000,0.88830000,0.88770000,0.88820000,27537.10000000,1662799019999,24452.86976000,76,13009.30000000,11551.64774000,0
1662799020000,0.88830000,0.88860000,0.88780000,0.88810000,51706.00000000,1662799079999,45928.98192000,97,30755.80000000,27319.63519000,0
1662799080000,0.88820000,0.88980000,0.88820000,0.88870000,69218.50000000,1662799139999,61534.56113000,166,48271.00000000,42907.47816000,0
1662799140000,0.88860000,0.88870000,0.88810000,0.88860000,34496.50000000,1662799199999,30647.09147000,77,23825.70000000,21167.69634000,0
1662799200000,0.88870000,0.88930000,0.88860000,0.88900000,13835.50000000,1662799259999,12300.32979000,45,6091.30000000,5415.29855000,0
1662799260000,0.88900000,0.88960000,0.88900000,0.88960000,7454.60000000,1662799319999,6629.39058000,32,6806.50000000,6053.07983000,0
1662799320000,0.88960000,0.89030000,0.88900000,0.89030000,41934.50000000,1662799379999,37313.90628000,108,31553.40000000,28079.11357000,0
1662799380000,0.89020000,0.89030000,0.88880000,0.88880000,21100.80000000,1662799439999,18766.67359000,85,8014.20000000,7126.08317000,0
1662799440000,0.88890000,0.88920000,0.88880000,0.88910000,3743.00000000,1662799499999,3327.77712000,24,1126.70000000,1001.63738000,0
1662799500000,0.88910000,0.88960000,0.88830000,0.88950000,40825.30000000,1662799559999,36288.82978000,126,19578.70000000,17402.55627000,0
1662799560000,0.88940000,0.88940000,0.88750000,0.88760000,49668.00000000,1662799619999,44107.58467000,118,14336.90000000,12728.03721000,0
1662799620000,0.88770000,0.88820000,0.88740000,0.88810000,47178.00000000,1662799679999,41890.32314000,109,37088.00000000,32932.07349000,0
1662799680000,0.88800000,0.88810000,0.88790000,0.88790000,18744.30000000,1662799739999,16644.94443000,53,13874.80000000,12320.83306000,0
1662799740000,0.88790000,0.88810000,0.88790000,0.88790000,17458.70000000,1662799799999,15502.92921000,57,14461.30000000,12841.34871000,0
1662799800000,0.88800000,0.88840000,0.88770000,0.88770000,28433.10000000,1662799859999,25252.55802000,66,9423.30000000,8368.87953000,0
1662799860000,0.88760000,0.88800000,0.88600000,0.88660000,66725.40000000,1662799919999,59181.95527000,159,17682.60000000,15680.34554000,0
1662799920000,0.88660000,0.88660000,0.88430000,0.88500000,46110.40000000,1662799979999,40827.88574000,130,26768.30000000,23702.64479000,0
1662799980000,0.88500000,0.88690000,0.88500000,0.88650000,76946.30000000,1662800039999,68173.78133000,154,48246.00000000,42753.06415000,0
1662800040000,0.88660000,0.88730000,0.88660000,0.88730000,4488.90000000,1662800099999,3981.16334000,22,4421.80000000,3921.63462000,0
1662800100000,0.88730000,0.88770000,0.88690000,0.88720000,6648.50000000,1662800159999,5899.35263000,38,1977.50000000,1754.57947000,0
1662800160000,0.88750000,0.88850000,0.88740000,0.88820000,12672.50000000,1662800219999,11254.38270000,55,8099.70000000,7192.51217000,0
1662800220000,0.88820000,0.88830000,0.88670000,0.88730000,20626.30000000,1662800279999,18296.81562000,88,10498.70000000,9311.46860000,0
1662800280000,0.88730000,0.88810000,0.88660000,0.88790000,29762.80000000,1662800339999,26403.50682000,83,12630.70000000,11205.86606000,0
1662800340000,0.88780000,0.88830000,0.88770000,0.88770000,26487.80000000,1662800399999,23522.57409000,89,10696.30000000,9499.43349000,0
1662800400000,0.88810000,0.88850000,0.88740000,0.88800000,41148.50000000,1662800459999,36535.82237000,97,10659.00000000,9465.97413000,0
1662800460000,0.88800000,0.88840000,0.88780000,0.88830000,10093.00000000,1662800519999,8962.31738000,32,9155.80000000,8130.02007000,0
1662800520000,0.88840000,0.88950000,0.88840000,0.88950000,17167.20000000,1662800579999,15261.20066000,81,9926.60000000,8823.72866000,0
1662800580000,0.88950000,0.88990000,0.88890000,0.88900000,19405.50000000,1662800639999,17260.48041000,57,6432.40000000,5721.27320000,0
1662800640000,0.88900000,0.88950000,0.88890000,0.88940000,24147.70000000,1662800699999,21473.88677000,60,15418.20000000,13711.10270000,0
1662800700000,0.88940000,0.88970000,0.88940000,0.88960000,18035.40000000,1662800759999,16042.76962000,48,10796.20000000,9603.58397000,0
1662800760000,0.88950000,0.89040000,0.88920000,0.89040000,93249.80000000,1662800819999,82989.23111000,137,86417.30000000,76908.17304000,0
1662800820000,0.89040000,0.89050000,0.88880000,0.88910000,28937.80000000,1662800879999,25737.20317000,97,8329.20000000,7405.99635000,0
1662800880000,0.88920000,0.88920000,0.88900000,0.88920000,58773.20000000,1662800939999,52254.99210000,47,53681.70000000,47728.26491000,0
1662800940000,0.88920000,0.88920000,0.88810000,0.88830000,25611.80000000,1662800999999,22756.74497000,77,2382.70000000,2116.51648000,0
1662801000000,0.88830000,0.88870000,0.88830000,0.88870000,6563.30000000,1662801059999,5831.64249000,36,4638.50000000,4121.26354000,0
1662801060000,0.88890000,0.88970000,0.88880000,0.88970000,11075.00000000,1662801119999,9848.11397000,38,9745.80000000,8666.42893000,0
1662801120000,0.88970000,0.89060000,0.88970000,0.89000000,69222.00000000,1662801179999,61609.50714000,97,54298.40000000,48320.56004000,0
1662801180000,0.89040000,0.89050000,0.88980000,0.89030000,18025.40000000,1662801239999,16045.62091000,63,6705.80000000,5970.30452000,0
