Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616306700000,0.37277000,0.37290000,0.37261000,0.37279000,21448.50000000,1616306759999,7995.37708100,34,12758.60000000,4756.48904600,0
1616306760000,0.37288000,0.37459000,0.37288000,0.37443000,60421.10000000,1616306819999,22596.90737000,97,48251.50000000,18046.78889600,0
1616306820000,0.37461000,0.37462000,0.37311000,0.37406000,260858.40000000,1616306879999,97544.70767600,91,205691.70000000,76927.41226700,0
1616306880000,0.37399000,0.37405000,0.37312000,0.37382000,32690.90000000,1616306939999,12219.63399600,63,18685.90000000,6985.09148700,0
1616306940000,0.37363000,0.37457000,0.37319000,0.37448000,55767.80000000,1616306999999,20863.54436900,58,47662.40000000,17835.62188100,0
1616307000000,0.37430000,0.37473000,0.37416000,0.37473000,26685.30000000,1616307059999,9992.45126500,56,10202.50000000,3821.28693200,0
1616307060000,0.37473000,0.37473000,0.37440000,0.37473000,8676.90000000,1616307119999,3249.71294200,25,2841.90000000,1064.77248100,0
1616307120000,0.37473000,0.37491000,0.37460000,0.37491000,109676.00000000,1616307179999,41101.13912000,80,52946.30000000,19842.45177000,0
1616307180000,0.37480000,0.37480000,0.37432000,0.37451000,63990.30000000,1616307239999,23971.67035400,73,41476.80000000,15537.52952800,0
1616307240000,0.37451000,0.37495000,0.37432000,0.37491000,33348.10000000,1616307299999,12493.43652700,44,13365.70000000,5009.54827100,0
1616307300000,0.37486000,0.37491000,0.37390000,0.37407000,72234.40000000,1616307359999,27033.91086800,74,28459.70000000,10649.19851400,0
1616307360000,0.37416000,0.37425000,0.37351000,0.37365000,48321.30000000,1616307419999,18059.10335500,80,12574.30000000,4700.45207300,0
1616307420000,0.37351000,0.37351000,0.37233000,0.37338000,106241.10000000,1616307479999,39611.83568100,123,73011.20000000,27216.28877700,0
1616307480000,0.37329000,0.37367000,0.37294000,0.37308000,30176.60000000,1616307539999,11262.94909900,45,11831.00000000,4416.12946600,0
1616307540000,0.37328000,0.37357000,0.37299000,0.37302000,63409.60000000,1616307599999,23667.34825700,80,24280.70000000,9063.25041100,0
1616307600000,0.37320000,0.37320000,0.37019000,0.37100000,694419.60000000,1616307659999,258226.65589500,224,251543.80000000,93574.30018200,0
1616307660000,0.37084000,0.37111000,0.37037000,0.37091000,69498.80000000,1616307719999,25774.05593800,103,44549.50000000,16523.17298600,0
1616307720000,0.37081000,0.37081000,0.36958000,0.36968000,176297.20000000,1616307779999,65256.47546300,139,20790.40000000,7697.43814800,0
1616307780000,0.36953000,0.37167000,0.36906000,0.37167000,102845.30000000,1616307839999,38109.53919200,123,78408.10000000,29056.41587600,0
1616307840000,0.37132000,0.37201000,0.37111000,0.37151000,39515.60000000,1616307899999,14681.17466800,62,5900.30000000,2193.33179300,0
1616307900000,0.37151000,0.37364000,0.37120000,0.37273000,77812.10000000,1616307959999,29014.56636200,109,59270.30000000,22108.21822900,0
1616307960000,0.37273000,0.37330000,0.37232000,0.37274000,103463.20000000,1616308019999,38553.34138500,58,57470.50000000,21418.13236100,0
1616308020000,0.37261000,0.37447000,0.37216000,0.37383000,167595.10000000,1616308079999,62595.65257400,145,58649.90000000,21906.12475000,0
1616308080000,0.37411000,0.37500000,0.37246000,0.37463000,210867.80000000,1616308139999,78846.90239200,198,148143.90000000,55425.30544400,0
1616308140000,0.37488000,0.37530000,0.37267000,0.37490000,244594.90000000,1616308199999,91564.13998100,192,117853.10000000,44133.53374300,0
1616308200000,0.37452000,0.37495000,0.37395000,0.37456000,54859.60000000,1616308259999,20547.21073800,55,21616.10000000,8096.37765600,0
1616308260000,0.37448000,0.37499000,0.37426000,0.37482000,33325.90000000,1616308319999,12488.02377100,34,16145.60000000,6050.68919200,0
1616308320000,0.37483000,0.37591000,0.37436000,0.37583000,96251.00000000,1616308379999,36117.08352200,70,87450.40000000,32813.00599000,0
1616308380000,0.37583000,0.37635000,0.37470000,0.37635000,117628.70000000,1616308439999,44175.07855800,113,81473.30000000,30609.15522500,0
1616308440000,0.37639000,0.37650000,0.37623000,0.37633000,35633.40000000,1616308499999,13414.76271400,47,29370.40000000,11057.59694600,0
1616308500000,0.37633000,0.37671000,0.37600000,0.37671000,92669.60000000,1616308559999,34887.92886900,70,63774.30000000,24009.49099500,0
1616308560000,0.37672000,0.37700000,0.37645000,0.37663000,35950.10000000,1616308619999,13543.88857700,51,9841.80000000,3709.37064800,0
1616308620000,0.37665000,0.37700000,0.37646000,0.37692000,32550.60000000,1616308679999,12260.07776400,31,12997.20000000,4895.89505400,0
1616308680000,0.37679000,0.37755000,0.37675000,0.37741000,90643.30000000,1616308739999,34187.54030200,79,77638.30000000,29281.15135600,0
1616308740000,0.37725000,0.37771000,0.37659000,0.37747000,105933.50000000,1616308799999,39936.63429700,73,42894.60000000,16180.05588500,0
1616308800000,0.37724000,0.37746000,0.37646000,0.37698000,40967.00000000,1616308859999,15450.06356500,57,19152.30000000,7225.52756800,0
1616308860000,0.37698000,0.37724000,0.37651000,0.37706000,77071.40000000,1616308919999,29048.87192300,54,24495.60000000,9234.28735700,0
1616308920000,0.37706000,0.37723000,0.37605000,0.37665000,77819.30000000,1616308979999,29298.92274400,48,4868.60000000,1833.79806900,0
1616308980000,0.37637000,0.37729000,0.37637000,0.37694000,44847.20000000,1616309039999,16911.38054100,37,38912.30000000,14675.22093800,0
1616309040000,0.37679000,0.37733000,0.37679000,0.37727000,21082.60000000,1616309099999,7949.54315800,27,14688.70000000,5538.27674400,0
1616309100000,0.37721000,0.37727000,0.37641000,0.37692000,29987.70000000,1616309159999,11300.28565800,58,9255.70000000,3487.90455200,0
1616309160000,0.37703000,0.37755000,0.37681000,0.37681000,42722.80000000,1616309219999,16107.79202600,42,12294.50000000,4636.86727400,0
1616309220000,0.37703000,0.37708000,0.37668000,0.37689000,11345.10000000,1616309279999,4274.80597200,30,2644.50000000,996.93518600,0
1616309280000,0.37681000,0.37729000,0.37681000,0.37729000,28407.20000000,1616309339999,10710.80249600,23,2482.30000000,936.08271200,0
1616309340000,0.37732000,0.37749000,0.37718000,0.37745000,40304.20000000,1616309399999,15208.64560200,38,32678.60000000,12331.51746000,0
1616309400000,0.37723000,0.37765000,0.37718000,0.37721000,72030.00000000,1616309459999,27182.00860900,73,55092.50000000,20792.47376100,0
1616309460000,0.37721000,0.37739000,0.37718000,0.37722000,9980.70000000,1616309519999,3765.14186200,16,5619.30000000,2120.08731500,0
1616309520000,0.37722000,0.37722000,0.37598000,0.37630000,95018.40000000,1616309579999,35799.53661800,78,19245.80000000,7248.29773500,0
1616309580000,0.37613000,0.37688000,0.37606000,0.37668000,67567.80000000,1616309639999,25439.81515800,54,22221.50000000,8366.54309700,0
1616309640000,0.37657000,0.37657000,0.37540000,0.37552000,53680.80000000,1616309699999,20184.82487900,72,8696.80000000,3270.85691700,0
1616309700000,0.37555000,0.37612000,0.37549000,0.37591000,56846.30000000,1616309759999,21363.59744800,55,25650.40000000,9642.25645400,0
1616309760000,0.37582000,0.37606000,0.37555000,0.37575000,23865.50000000,1616309819999,8968.53887500,41,10949.80000000,4117.01463600,0
1616309820000,0.37567000,0.37575000,0.37524000,0.37524000,15772.70000000,1616309879999,5922.43147500,40,4050.70000000,1520.90721100,0
1616309880000,0.37529000,0.37614000,0.37502000,0.37559000,69119.70000000,1616309939999,25956.48364300,68,50083.60000000,18811.88751100,0
1616309940000,0.37519000,0.37554000,0.37474000,0.37510000,16313.80000000,1616309999999,6117.72363100,46,2416.40000000,906.57296300,0
1616310000000,0.37499000,0.37658000,0.37458000,0.37640000,93110.60000000,1616310059999,34967.57519400,77,44754.50000000,16822.88167200,0
1616310060000,0.37624000,0.37695000,0.37606000,0.37695000,63172.60000000,1616310119999,23794.44248800,49,9422.80000000,3549.56857500,0
1616310120000,0.37691000,0.37701000,0.37523000,0.37523000,39156.10000000,1616310179999,14730.86544900,53,7907.70000000,2977.47607800,0
1616310180000,0.37544000,0.37666000,0.37532000,0.37650000,26296.20000000,1616310239999,9886.62883800,46,15655.40000000,5887.26131800,0
1616310240000,0.37645000,0.37744000,0.37645000,0.37717000,42172.70000000,1616310299999,15898.37471000,51,25175.60000000,9490.91131300,0
1616310300000,0.37704000,0.37704000,0.37534000,0.37534000,194796.20000000,1616310359999,73268.78519600,87,54306.30000000,20414.76296100,0
1616310360000,0.37564000,0.37617000,0.37564000,0.37616000,12932.10000000,1616310419999,4861.91494500,12,12869.40000000,4838.34350700,0
1616310420000,0.37630000,0.37702000,0.37630000,0.37699000,37763.40000000,1616310479999,14222.19347600,42,19031.00000000,7166.06531700,0
1616310480000,0.37699000,0.37781000,0.37655000,0.37762000,138661.80000000,1616310539999,52310.88158000,80,28112.80000000,10607.32634300,0
1616310540000,0.37762000,0.37794000,0.37746000,0.37785000,22647.90000000,1616310599999,8552.25908000,32,13057.50000000,4931.78612800,0
1616310600000,0.37785000,0.37787000,0.37672000,0.37775000,45284.50000000,1616310659999,17090.27728900,50,12908.60000000,4870.82696900,0
1616310660000,0.37743000,0.37842000,0.37734000,0.37842000,57149.90000000,1616310719999,21602.34731000,68,49358.10000000,18658.71979700,0
1616310720000,0.37845000,0.37893000,0.37814000,0.37871000,26327.40000000,1616310779999,9965.87945500,60,18451.90000000,6984.50811600,0
1616310780000,0.37878000,0.37914000,0.37855000,0.37857000,48039.80000000,1616310839999,18206.48346900,46,36670.10000000,13899.80180000,0
1616310840000,0.37872000,0.37914000,0.37835000,0.37900000,58406.30000000,1616310899999,22115.05355800,59,29988.30000000,11355.18841100,0
1616310900000,0.37900000,0.37900000,0.37817000,0.37818000,32662.40000000,1616310959999,12357.57752100,54,16870.00000000,6382.02331300,0
1616310960000,0.37823000,0.37833000,0.37785000,0.37817000,32474.30000000,1616311019999,12277.94952000,32,8989.30000000,3399.65371600,0
1616311020000,0.37821000,0.37849000,0.37762000,0.37834000,34601.90000000,1616311079999,13084.94174900,48,25013.50000000,9460.77427000,0
1616311080000,0.37818000,0.37877000,0.37812000,0.37866000,47197.20000000,1616311139999,17859.66110700,40,40483.00000000,15319.30356600,0
1616311140000,0.37850000,0.37860000,0.37824000,0.37831000,32732.90000000,1616311199999,12389.02220000,44,16994.20000000,6432.77656500,0
1616311200000,0.37831000,0.37849000,0.37800000,0.37815000,21637.70000000,1616311259999,8182.87296200,29,7242.60000000,2739.50149900,0
1616311260000,0.37800000,0.37867000,0.37780000,0.37812000,137458.40000000,1616311319999,51958.53780700,54,86994.80000000,32877.92965400,0
1616311320000,0.37797000,0.37809000,0.37737000,0.37782000,24334.90000000,1616311379999,9194.03505300,42,10180.40000000,3847.75724900,0
1616311380000,0.37780000,0.37872000,0.37771000,0.37830000,41589.50000000,1616311439999,15727.32640400,58,11188.20000000,4231.71895900,0
1616311440000,0.37801000,0.37847000,0.37784000,0.37841000,41964.50000000,1616311499999,15874.33796600,46,16382.70000000,6197.79511300,0
1616311500000,0.37828000,0.37890000,0.37785000,0.37829000,47671.40000000,1616311559999,18038.49288400,49,18500.00000000,7005.62690700,0
1616311560000,0.37857000,0.37918000,0.37836000,0.37918000,30611.00000000,1616311619999,11594.93114000,39,23217.20000000,8794.81792100,0
1616311620000,0.37915000,0.38170000,0.37876000,0.38077000,624571.20000000,1616311679999,237552.36927500,450,428221.80000000,162842.35891400,0
1616311680000,0.38064000,0.38108000,0.38010000,0.38010000,32944.30000000,1616311739999,12537.74374500,67,13993.60000000,5326.71013600,0
1616311740000,0.38002000,0.38022000,0.37965000,0.37995000,82433.60000000,1616311799999,31317.65809600,58,20526.80000000,7799.94716700,0
1616311800000,0.37995000,0.38073000,0.37984000,0.38031000,23473.50000000,1616311859999,8925.38425500,50,7092.00000000,2696.58924600,0
1616311860000,0.38045000,0.38056000,0.37982000,0.38056000,49837.80000000,1616311919999,18949.89281400,60,37861.40000000,14398.07525800,0
1616311920000,0.38057000,0.38077000,0.38006000,0.38029000,43433.80000000,1616311979999,16517.40950400,38,28915.90000000,10994.32121200,0
1616311980000,0.38029000,0.38079000,0.38015000,0.38055000,64798.00000000,1616312039999,24660.80114600,43,25517.80000000,9710.88017000,0
1616312040000,0.38055000,0.38060000,0.38000000,0.38024000,17846.50000000,1616312099999,6788.27002400,57,11124.30000000,4232.10838300,0
1616312100000,0.38024000,0.38033000,0.38000000,0.38016000,35535.60000000,1616312159999,13510.05799800,52,7223.60000000,2746.99725000,0
1616312160000,0.38001000,0.38038000,0.37975000,0.37998000,69937.50000000,1616312219999,26581.83421200,73,42301.00000000,16080.53938700,0
1616312220000,0.37996000,0.38013000,0.37996000,0.38004000,29997.80000000,1616312279999,11399.31352800,44,6883.50000000,2615.84125500,0
1616312280000,0.37996000,0.38032000,0.37934000,0.37966000,106769.80000000,1616312339999,40569.77877100,103,13518.70000000,5137.75615400,0
1616312340000,0.37938000,0.37949000,0.37860000,0.37862000,26471.60000000,1616312399999,10037.96653500,67,11644.70000000,4416.92000900,0
1616312400000,0.37876000,0.37906000,0.37862000,0.37906000,27233.20000000,1616312459999,10315.37623300,46,14935.20000000,5658.13744600,0
1616312460000,0.37924000,0.38067000,0.37906000,0.38041000,46588.60000000,1616312519999,17689.98889800,76,34469.80000000,13084.54511200,0
1616312520000,0.38066000,0.38088000,0.37933000,0.37973000,100366.20000000,1616312579999,38185.62092100,88,46022.30000000,17509.16563200,0
1616312580000,0.37974000,0.37975000,0.37906000,0.37941000,67329.90000000,1616312639999,25547.84979300,47,12364.40000000,4693.01529200,0
1616312640000,0.37941000,0.38045000,0.37900000,0.38045000,73578.30000000,1616312699999,27916.51408800,59,59491.00000000,22573.69877400,0
1616312700000,0.38048000,0.38048000,0.37938000,0.37982000,34097.70000000,1616312759999,12956.52129500,50,18624.00000000,7080.97611500,0
1616312760000,0.37958000,0.37958000,0.37904000,0.37904000,17945.00000000,1616312819999,6806.11990400,46,6243.40000000,2367.76403900,0
1616312820000,0.37900000,0.38033000,0.37861000,0.37947000,271097.40000000,1616312879999,102914.87374800,123,224096.10000000,85068.60861000,0
1616312880000,0.37983000,0.38003000,0.37954000,0.37994000,42025.20000000,1616312939999,15966.81704500,38,11838.00000000,4497.30968400,0
1616312940000,0.37974000,0.38059000,0.37945000,0.38003000,150491.10000000,1616312999999,57211.15760000,165,94676.70000000,36000.71760100,0
1616313000000,0.38014000,0.38100000,0.38004000,0.38020000,178386.40000000,1616313059999,67866.02377800,119,95836.90000000,36476.42575200,0
1616313060000,0.38009000,0.38046000,0.37977000,0.38003000,45242.70000000,1616313119999,17198.48932400,48,7343.70000000,2793.31543900,0
1616313120000,0.38023000,0.38023000,0.37605000,0.37660000,1613072.50000000,1616313179999,611268.99039300,359,76026.50000000,28726.24318500,0
1616313180000,0.37660000,0.37819000,0.37621000,0.37800000,94700.50000000,1616313239999,35752.49943700,110,75814.10000000,28624.42106700,0
1616313240000,0.37801000,0.37841000,0.37745000,0.37760000,57535.30000000,1616313299999,21747.33865900,63,31114.50000000,11764.81914000,0
1616313300000,0.37779000,0.37833000,0.37747000,0.37817000,18843.00000000,1616313359999,7121.94063400,37,11766.90000000,4448.03862800,0
1616313360000,0.37819000,0.37828000,0.37685000,0.37756000,485930.70000000,1616313419999,183348.62074900,161,272376.80000000,102754.61991900,0
1616313420000,0.37782000,0.37825000,0.37720000,0.37825000,47565.00000000,1616313479999,17968.04322200,53,25158.00000000,9506.00116900,0
1616313480000,0.37802000,0.37906000,0.37776000,0.37785000,108779.60000000,1616313539999,41176.64285000,85,64723.50000000,24509.46283000,0
1616313540000,0.37789000,0.37867000,0.37767000,0.37844000,38329.00000000,1616313599999,14489.35366400,41,22091.40000000,8352.05035400,0
1616313600000,0.37815000,0.37928000,0.37736000,0.37928000,68815.00000000,1616313659999,26018.83909100,84,34384.70000000,13005.46432800,0
1616313660000,0.37914000,0.37989000,0.37900000,0.37985000,193168.70000000,1616313719999,73305.59490600,83,108061.90000000,41010.51307700,0
1616313720000,0.37976000,0.37976000,0.37898000,0.37898000,28988.60000000,1616313779999,10999.34688900,45,7721.20000000,2929.61910500,0
1616313780000,0.37930000,0.37930000,0.37751000,0.37922000,103869.00000000,1616313839999,39308.41151100,97,54233.70000000,20527.85415200,0
1616313840000,0.37891000,0.38074000,0.37885000,0.38033000,88311.30000000,1616313899999,33568.98988100,133,58397.60000000,22197.80769700,0
1616313900000,0.38033000,0.38092000,0.38013000,0.38092000,64087.10000000,1616313959999,24392.43088800,60,39404.90000000,15003.52481900,0
1616313960000,0.38092000,0.38188000,0.38077000,0.38178000,56692.10000000,1616314019999,21614.19427300,100,21994.80000000,8386.44871400,0
1616314020000,0.38193000,0.38193000,0.37994000,0.38074000,76573.20000000,1616314079999,29137.35849000,97,20867.80000000,7940.90849900,0
1616314080000,0.38074000,0.38131000,0.38040000,0.38040000,93908.50000000,1616314139999,35771.04126100,58,46261.10000000,17628.35075900,0
1616314140000,0.38055000,0.38095000,0.38024000,0.38069000,29803.30000000,1616314199999,11345.09388600,42,17089.20000000,6504.91517100,0
1616314200000,0.38073000,0.38083000,0.37920000,0.37947000,131811.20000000,1616314259999,50101.97809200,76,25640.30000000,9760.56433100,0
1616314260000,0.37936000,0.38055000,0.37936000,0.38026000,50030.10000000,1616314319999,19021.82774300,56,22709.50000000,8633.81658100,0
1616314320000,0.38030000,0.38101000,0.38024000,0.38097000,52270.20000000,1616314379999,19900.19061300,41,48546.30000000,18483.16039000,0
1616314380000,0.38100000,0.38182000,0.38067000,0.38157000,95796.90000000,1616314439999,36525.52259500,86,40870.90000000,15586.18895100,0
1616314440000,0.38136000,0.38192000,0.38129000,0.38192000,65127.20000000,1616314499999,24849.98418400,43,32420.50000000,12370.91316500,0
1616314500000,0.38165000,0.38253000,0.38158000,0.38208000,57120.20000000,1616314559999,21830.71032300,91,44029.50000000,16830.38009700,0
1616314560000,0.38207000,0.38231000,0.38150000,0.38220000,83010.00000000,1616314619999,31709.72898800,71,60421.30000000,23085.36993000,0
1616314620000,0.38211000,0.38265000,0.38187000,0.38256000,112303.20000000,1616314679999,42931.59132500,79,51035.50000000,19511.87061900,0
1616314680000,0.38242000,0.38300000,0.38204000,0.38265000,89107.70000000,1616314739999,34091.48689700,74,32602.90000000,12473.60701200,0
1616314740000,0.38265000,0.38324000,0.38213000,0.38302000,101398.60000000,1616314799999,38801.93390100,66,30777.90000000,11781.97761100,0
1616314800000,0.38322000,0.38402000,0.38275000,0.38275000,302640.10000000,1616314859999,116058.66237000,199,187156.30000000,71777.27934700,0
1616314860000,0.38301000,0.38362000,0.38299000,0.38353000,36681.20000000,1616314919999,14058.94934500,34,29284.50000000,11224.25718100,0
1616314920000,0.38332000,0.38420000,0.38311000,0.38363000,111589.20000000,1616314979999,42817.19225200,77,87699.40000000,33651.73374600,0
1616314980000,0.38367000,0.38399000,0.38321000,0.38350000,109505.70000000,1616315039999,42012.72310600,54,6162.00000000,2365.16382600,0
1616315040000,0.38325000,0.38400000,0.38325000,0.38370000,33834.00000000,1616315099999,12978.50069100,53,16094.00000000,6174.40504200,0
1616315100000,0.38371000,0.38400000,0.38270000,0.38358000,60885.10000000,1616315159999,23345.64917100,53,8484.90000000,3254.05498100,0
1616315160000,0.38347000,0.38373000,0.38306000,0.38356000,32236.40000000,1616315219999,12363.09293600,34,24399.50000000,9359.13360000,0
1616315220000,0.38339000,0.38401000,0.38339000,0.38360000,38489.70000000,1616315279999,14766.74968000,30,31950.30000000,12258.18608700,0
1616315280000,0.38369000,0.38414000,0.38348000,0.38379000,82173.40000000,1616315339999,31539.55208100,54,11289.10000000,4334.21994100,0
1616315340000,0.38381000,0.38381000,0.38199000,0.38285000,949552.20000000,1616315399999,363158.46043800,249,485593.30000000,185556.08768100,0
1616315400000,0.38254000,0.38289000,0.38193000,0.38210000,70600.60000000,1616315459999,27002.90986000,53,9419.80000000,3604.20723300,0
1616315460000,0.38211000,0.38215000,0.38117000,0.38141000,25182.10000000,1616315519999,9609.03653600,54,5319.40000000,2028.69928900,0
1616315520000,0.38122000,0.38155000,0.38117000,0.38150000,38566.10000000,1616315579999,14708.19455500,31,19289.60000000,7357.84472900,0
1616315580000,0.38139000,0.38150000,0.38069000,0.38105000,45059.90000000,1616315639999,17172.79240000,71,26739.00000000,10191.86567300,0
1616315640000,0.38089000,0.38106000,0.38076000,0.38105000,66380.00000000,1616315699999,25288.58477800,32,42147.50000000,16055.24210600,0
1616315700000,0.38102000,0.38115000,0.37953000,0.37976000,478546.70000000,1616315759999,181882.57244200,178,223308.20000000,84861.36700600,0
1616315760000,0.37954000,0.38129000,0.37945000,0.38032000,210494.80000000,1616315819999,80075.94285500,99,124402.70000000,47317.81033200,0
1616315820000,0.38041000,0.38070000,0.37990000,0.38011000,31492.60000000,1616315879999,11979.10895700,32,9306.40000000,3539.63580400,0
1616315880000,0.38023000,0.38114000,0.38019000,0.38080000,43247.10000000,1616315939999,16474.53316800,50,30976.60000000,11801.28487800,0
1616315940000,0.38084000,0.38122000,0.38055000,0.38087000,29115.60000000,1616315999999,11089.60583400,37,17963.40000000,6843.57570300,0
1616316000000,0.38086000,0.38113000,0.38039000,0.38054000,52090.70000000,1616316059999,19831.63942100,50,30044.70000000,11438.38315800,0
1616316060000,0.38050000,0.38079000,0.38027000,0.38031000,15172.50000000,1616316119999,5773.32981300,25,3874.00000000,1474.15917200,0
1616316120000,0.38050000,0.38051000,0.38015000,0.38032000,27515.70000000,1616316179999,10466.19234400,19,3995.00000000,1518.99524500,0
1616316180000,0.38037000,0.38096000,0.38037000,0.38043000,56117.90000000,1616316239999,21357.37619500,50,33584.30000000,12784.64461600,0
1616316240000,0.38077000,0.38088000,0.38045000,0.38055000,37555.00000000,1616316299999,14296.97557200,18,7713.10000000,2936.79427500,0
1616316300000,0.38045000,0.38125000,0.38045000,0.38100000,18757.40000000,1616316359999,7146.32806300,30,5850.20000000,2229.37981200,0
1616316360000,0.38109000,0.38122000,0.37990000,0.38010000,663135.20000000,1616316419999,252084.32544700,129,474450.20000000,180312.22776100,0
1616316420000,0.38014000,0.38042000,0.37935000,0.37957000,151996.80000000,1616316479999,57753.08442100,153,45970.70000000,17470.53609400,0
1616316480000,0.37934000,0.37965000,0.37925000,0.37929000,36756.40000000,1616316539999,13947.20132300,43,30936.20000000,11739.28822300,0
1616316540000,0.37948000,0.37979000,0.37894000,0.37894000,85925.00000000,1616316599999,32591.09186600,77,22832.20000000,8664.88892000,0
1616316600000,0.37928000,0.37987000,0.37926000,0.37958000,23936.20000000,1616316659999,9085.02721300,42,12778.30000000,4850.65829400,0
1616316660000,0.37977000,0.37999000,0.37894000,0.37894000,50877.30000000,1616316719999,19297.23170900,48,7784.00000000,2954.87206100,0
1616316720000,0.37923000,0.37952000,0.37894000,0.37942000,366272.30000000,1616316779999,138958.66688100,71,94293.00000000,35769.76425600,0
1616316780000,0.37943000,0.37977000,0.37943000,0.37976000,42961.40000000,1616316839999,16308.21396700,36,27332.90000000,10375.40793700,0
1616316840000,0.37975000,0.38100000,0.37921000,0.38014000,363215.00000000,1616316899999,137985.37016300,135,230127.70000000,87448.19700700,0
1616316900000,0.38032000,0.38107000,0.38001000,0.38020000,22420.10000000,1616316959999,8530.92504800,42,17510.70000000,6661.67168000,0
1616316960000,0.38035000,0.38035000,0.37940000,0.37963000,12383.90000000,1616317019999,4704.16507500,28,3053.90000000,1160.11742100,0
1616317020000,0.37953000,0.37983000,0.37940000,0.37957000,8612.60000000,1616317079999,3268.98093100,12,811.90000000,308.30705700,0
1616317080000,0.37969000,0.38108000,0.37969000,0.38108000,44957.90000000,1616317139999,17106.68722000,46,37500.00000000,14267.85350700,0
1616317140000,0.38108000,0.38250000,0.38083000,0.38167000,131136.00000000,1616317199999,50047.99231000,131,72354.80000000,27610.19047500,0
1616317200000,0.38135000,0.38171000,0.38023000,0.38148000,99400.80000000,1616317259999,37875.53553500,76,21807.40000000,8309.77914400,0
1616317260000,0.38175000,0.38310000,0.38175000,0.38291000,117326.50000000,1616317319999,44877.23502700,104,89197.20000000,34112.84033300,0
1616317320000,0.38299000,0.38333000,0.38281000,0.38281000,49493.70000000,1616317379999,18961.11919100,53,35727.30000000,13687.57731800,0
1616317380000,0.38289000,0.38322000,0.38261000,0.38290000,43464.90000000,1616317439999,16647.36329200,40,25855.60000000,9904.58161300,0
1616317440000,0.38296000,0.38296000,0.38227000,0.38259000,21249.80000000,1616317499999,8128.38178100,30,9172.40000000,3508.69590000,0
1616317500000,0.38264000,0.38300000,0.38236000,0.38300000,32812.40000000,1616317559999,12555.49807300,32,22735.60000000,8700.86777500,0
1616317560000,0.38303000,0.38326000,0.38287000,0.38300000,18291.20000000,1616317619999,7006.13693300,27,9444.80000000,3617.72125700,0
1616317620000,0.38300000,0.38325000,0.38268000,0.38302000,28293.50000000,1616317679999,10837.15675900,38,16461.00000000,6305.96235000,0
1616317680000,0.38302000,0.38331000,0.38274000,0.38291000,22582.40000000,1616317739999,8650.67585100,35,16763.60000000,6422.36790200,0
1616317740000,0.38299000,0.38325000,0.38142000,0.38172000,103524.20000000,1616317799999,39592.52186800,94,4044.70000000,1547.58699800,0
1616317800000,0.38148000,0.38181000,0.38143000,0.38181000,22257.20000000,1616317859999,8491.28693400,23,8133.50000000,3103.14538100,0
1616317860000,0.38183000,0.38283000,0.38150000,0.38283000,247672.60000000,1616317919999,94603.95944000,66,204201.80000000,78001.27024400,0
1616317920000,0.38238000,0.38277000,0.38214000,0.38236000,40025.30000000,1616317979999,15309.18664100,27,16688.60000000,6385.84631300,0
1616317980000,0.38236000,0.38265000,0.38236000,0.38254000,81217.80000000,1616318039999,31060.26459300,32,70608.80000000,27003.56050600,0
1616318040000,0.38259000,0.38269000,0.38200000,0.38214000,63807.20000000,1616318099999,24393.22197000,54,6885.50000000,2631.93960600,0
1616318100000,0.38200000,0.38245000,0.38174000,0.38231000,21068.10000000,1616318159999,8051.32917000,39,16328.40000000,6241.05232300,0
1616318160000,0.38231000,0.38231000,0.38108000,0.38135000,44006.90000000,1616318219999,16795.30771700,57,7541.80000000,2878.26922700,0
1616318220000,0.38102000,0.38151000,0.38038000,0.38135000,121125.60000000,1616318279999,46132.36455500,73,110029.80000000,41903.48533800,0
1616318280000,0.38135000,0.38152000,0.38085000,0.38116000,15344.40000000,1616318339999,5848.81999700,29,3054.70000000,1164.78027600,0
1616318340000,0.38103000,0.38116000,0.38065000,0.38082000,46851.30000000,1616318399999,17842.65350200,30,27492.70000000,10472.47526700,0
1616318400000,0.38105000,0.38114000,0.38045000,0.38062000,47527.00000000,1616318459999,18098.84343300,52,20123.80000000,7666.85276200,0
1616318460000,0.38062000,0.38062000,0.38014000,0.38048000,16572.50000000,1616318519999,6304.26855700,26,3705.40000000,1409.12070100,0
1616318520000,0.38042000,0.38099000,0.38042000,0.38062000,49579.10000000,1616318579999,18871.24751300,54,39242.70000000,14937.15559900,0
1616318580000,0.38061000,0.38100000,0.38042000,0.38050000,14335.20000000,1616318639999,5457.03815800,29,10073.40000000,3834.94888100,0
1616318640000,0.38038000,0.38078000,0.38000000,0.38041000,44301.80000000,1616318699999,16846.29400900,62,20706.70000000,7877.46647100,0
1616318700000,0.38043000,0.38064000,0.38014000,0.38024000,20134.50000000,1616318759999,7658.56686000,24,3140.50000000,1194.64720000,0
1616318760000,0.38032000,0.38047000,0.38003000,0.38027000,54007.60000000,1616318819999,20531.57801900,49,22074.40000000,8391.92679600,0
1616318820000,0.38038000,0.38051000,0.38002000,0.38042000,16712.40000000,1616318879999,6355.62176000,30,9226.60000000,3509.09140100,0
1616318880000,0.38031000,0.38040000,0.38019000,0.38038000,55624.80000000,1616318939999,21153.85816600,35,6568.70000000,2498.44771800,0
