Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617947580000,0.35463000,0.35469000,0.35451000,0.35458000,22020.10000000,1617947639999,7808.53418400,19,11194.10000000,3969.65163800,0
1617947640000,0.35457000,0.35475000,0.35444000,0.35446000,46990.10000000,1617947699999,16662.18712900,33,16564.90000000,5874.30190000,0
1617947700000,0.35453000,0.35454000,0.35440000,0.35446000,58291.70000000,1617947759999,20659.02630500,28,4130.10000000,1464.15526500,0
1617947760000,0.35445000,0.35445000,0.35353000,0.35385000,191570.60000000,1617947819999,67833.44895000,60,22074.20000000,7820.79919000,0
1617947820000,0.35377000,0.35400000,0.35375000,0.35400000,5419.30000000,1617947879999,1917.47481600,13,1957.30000000,692.70744500,0
1617947880000,0.35392000,0.35413000,0.35360000,0.35394000,26208.80000000,1617947939999,9274.15786500,35,7526.20000000,2663.98888600,0
1617947940000,0.35394000,0.35394000,0.35366000,0.35378000,51796.10000000,1617947999999,18324.46651000,26,44658.30000000,15799.24467300,0
1617948000000,0.35366000,0.35375000,0.35320000,0.35320000,45088.30000000,1617948059999,15937.66233900,37,7789.10000000,2752.98372500,0
1617948060000,0.35332000,0.35362000,0.35322000,0.35356000,2833.50000000,1617948119999,1001.46367100,14,1327.00000000,469.08211900,0
1617948120000,0.35357000,0.35414000,0.35356000,0.35363000,39809.30000000,1617948179999,14088.97461100,33,12505.30000000,4425.39139600,0
1617948180000,0.35400000,0.35400000,0.35355000,0.35363000,20653.80000000,1617948239999,7307.46858300,20,6027.90000000,2133.14148700,0
1617948240000,0.35371000,0.35371000,0.35317000,0.35317000,26933.00000000,1617948299999,9519.33678900,27,1800.40000000,636.42084800,0
1617948300000,0.35330000,0.35335000,0.35282000,0.35315000,61216.40000000,1617948359999,21621.12831300,71,30432.70000000,10751.42479100,0
1617948360000,0.35314000,0.35346000,0.35304000,0.35304000,19437.80000000,1617948419999,6865.65985000,21,9560.90000000,3376.76151000,0
1617948420000,0.35304000,0.35341000,0.35300000,0.35323000,9451.70000000,1617948479999,3337.94613500,22,1558.50000000,550.40657100,0
1617948480000,0.35357000,0.35357000,0.35314000,0.35314000,4705.90000000,1617948539999,1662.95521200,16,3143.10000000,1110.92966300,0
1617948540000,0.35334000,0.35334000,0.35300000,0.35303000,18553.00000000,1617948599999,6551.77416000,24,3675.40000000,1298.49240300,0
1617948600000,0.35312000,0.35389000,0.35303000,0.35389000,39074.70000000,1617948659999,13805.99388400,40,37375.80000000,13205.49065200,0
1617948660000,0.35389000,0.35389000,0.35363000,0.35388000,15832.00000000,1617948719999,5601.83990300,17,6127.10000000,2168.14214100,0
1617948720000,0.35395000,0.35395000,0.35360000,0.35361000,9384.00000000,1617948779999,3320.43390500,20,719.60000000,254.68012900,0
1617948780000,0.35357000,0.35381000,0.35357000,0.35371000,9337.70000000,1617948839999,3302.43065600,18,4611.50000000,1631.11847300,0
1617948840000,0.35371000,0.35400000,0.35371000,0.35372000,22068.60000000,1617948899999,7809.09492600,27,19452.10000000,6883.53010200,0
1617948900000,0.35376000,0.35394000,0.35357000,0.35388000,42901.00000000,1617948959999,15178.31771700,18,162.20000000,57.39742600,0
1617948960000,0.35388000,0.35435000,0.35371000,0.35412000,117418.90000000,1617949019999,41563.36845400,37,68006.60000000,24078.28968100,0
1617949020000,0.35415000,0.35415000,0.35352000,0.35363000,53745.90000000,1617949079999,19014.90672400,31,3769.60000000,1334.45177400,0
1617949080000,0.35363000,0.35372000,0.35350000,0.35355000,87566.60000000,1617949139999,30961.40618600,30,2489.40000000,880.35090800,0
1617949140000,0.35366000,0.35366000,0.35346000,0.35355000,13169.90000000,1617949199999,4656.38225200,17,5757.60000000,2036.19097100,0
1617949200000,0.35347000,0.35359000,0.35347000,0.35350000,24643.50000000,1617949259999,8712.36874100,13,14311.70000000,5060.19117500,0
1617949260000,0.35349000,0.35358000,0.35303000,0.35327000,62843.00000000,1617949319999,22208.22586700,34,3848.50000000,1360.49099500,0
1617949320000,0.35303000,0.35327000,0.35295000,0.35317000,41114.10000000,1617949379999,14516.48886800,35,11988.20000000,4233.44851300,0
1617949380000,0.35290000,0.35318000,0.35288000,0.35317000,12683.10000000,1617949439999,4478.59234600,20,9329.80000000,3294.80883700,0
1617949440000,0.35312000,0.35317000,0.35302000,0.35317000,20878.40000000,1617949499999,7372.25720900,23,13477.00000000,4758.91119700,0
1617949500000,0.35307000,0.35320000,0.35272000,0.35302000,134357.10000000,1617949559999,47422.17220100,58,17025.50000000,6009.67801800,0
1617949560000,0.35301000,0.35301000,0.35259000,0.35275000,26633.10000000,1617949619999,9395.85878700,36,15196.20000000,5362.46005700,0
1617949620000,0.35275000,0.35287000,0.35246000,0.35283000,38726.40000000,1617949679999,13654.75812500,35,4335.40000000,1529.26619000,0
1617949680000,0.35278000,0.35282000,0.35219000,0.35259000,68743.70000000,1617949739999,24224.56380200,49,3647.80000000,1286.55283800,0
1617949740000,0.35269000,0.35269000,0.35232000,0.35232000,59231.10000000,1617949799999,20881.43267100,37,9799.80000000,3454.44112800,0
1617949800000,0.35234000,0.35276000,0.35218000,0.35218000,40259.60000000,1617949859999,14191.21568600,67,25909.70000000,9134.32985600,0
1617949860000,0.35240000,0.35249000,0.35160000,0.35181000,57173.90000000,1617949919999,20128.83727400,106,18153.90000000,6394.41280400,0
1617949920000,0.35179000,0.35189000,0.35145000,0.35188000,57907.60000000,1617949979999,20361.28439300,61,31842.50000000,11198.50042800,0
1617949980000,0.35188000,0.35316000,0.35188000,0.35301000,83456.30000000,1617950039999,29425.52659200,70,79451.80000000,28013.30959000,0
1617950040000,0.35291000,0.35326000,0.35275000,0.35310000,36062.40000000,1617950099999,12728.94900200,34,28427.70000000,10033.68592900,0
1617950100000,0.35312000,0.35316000,0.35286000,0.35316000,41809.40000000,1617950159999,14760.43105700,34,38025.30000000,13424.85557200,0
1617950160000,0.35325000,0.35344000,0.35309000,0.35343000,40735.00000000,1617950219999,14389.90740000,30,34260.50000000,12102.80837700,0
1617950220000,0.35343000,0.35348000,0.35310000,0.35348000,26430.80000000,1617950279999,9339.27239400,34,16327.40000000,5770.89325400,0
1617950280000,0.35343000,0.35344000,0.35301000,0.35301000,10439.50000000,1617950339999,3687.97815000,20,7867.80000000,2779.77627300,0
1617950340000,0.35320000,0.35350000,0.35306000,0.35341000,34356.70000000,1617950399999,12140.94117500,34,32307.30000000,11416.92206700,0
1617950400000,0.35352000,0.35359000,0.35344000,0.35358000,11306.70000000,1617950459999,3997.76766300,31,10842.60000000,3833.70625500,0
1617950460000,0.35351000,0.35359000,0.35351000,0.35358000,27732.90000000,1617950519999,9804.70498700,31,13241.20000000,4681.57708000,0
1617950520000,0.35359000,0.35359000,0.35330000,0.35340000,22272.80000000,1617950579999,7873.51925300,32,16084.80000000,5686.18580000,0
1617950580000,0.35355000,0.35367000,0.35350000,0.35358000,22349.50000000,1617950639999,7901.54094900,25,9324.80000000,3297.22620200,0
1617950640000,0.35359000,0.35365000,0.35333000,0.35354000,39385.40000000,1617950699999,13923.72830000,37,32374.40000000,11444.46480200,0
1617950700000,0.35334000,0.35355000,0.35317000,0.35341000,19044.90000000,1617950759999,6731.30753000,38,11446.70000000,4045.85600100,0
1617950760000,0.35341000,0.35363000,0.35317000,0.35355000,58144.20000000,1617950819999,20547.90644300,40,49152.40000000,17370.18487700,0
1617950820000,0.35354000,0.35355000,0.35320000,0.35338000,59592.90000000,1617950879999,21059.25380600,41,19347.60000000,6838.85529800,0
1617950880000,0.35338000,0.35350000,0.35317000,0.35328000,25093.00000000,1617950939999,8866.32371200,33,7804.50000000,2758.19416600,0
1617950940000,0.35314000,0.35346000,0.35290000,0.35313000,53194.40000000,1617950999999,18780.59124900,52,19483.60000000,6879.92203000,0
1617951000000,0.35304000,0.35326000,0.35303000,0.35326000,57178.70000000,1617951059999,20195.94492700,38,56654.40000000,20010.79353500,0
1617951060000,0.35326000,0.35326000,0.35283000,0.35310000,23957.50000000,1617951119999,8459.06511100,25,13024.80000000,4599.14003200,0
1617951120000,0.35310000,0.35322000,0.35276000,0.35319000,49974.80000000,1617951179999,17637.17667000,48,16538.10000000,5837.32149500,0
1617951180000,0.35319000,0.35319000,0.35234000,0.35261000,72126.80000000,1617951239999,25428.23027200,43,6394.00000000,2255.15589400,0
1617951240000,0.35240000,0.35264000,0.35207000,0.35223000,35543.60000000,1617951299999,12522.26210400,35,17402.50000000,6132.09551900,0
1617951300000,0.35250000,0.35292000,0.35241000,0.35276000,70252.20000000,1617951359999,24778.86209500,57,47116.40000000,16619.65042600,0
1617951360000,0.35278000,0.35279000,0.35215000,0.35215000,85605.10000000,1617951419999,30182.54130800,66,51459.30000000,18146.08191000,0
1617951420000,0.35230000,0.35230000,0.35117000,0.35149000,102525.20000000,1617951479999,36031.94556000,131,13927.10000000,4895.49756900,0
1617951480000,0.35158000,0.35168000,0.35110000,0.35110000,45403.20000000,1617951539999,15946.19737800,59,5584.00000000,1962.08969700,0
1617951540000,0.35128000,0.35128000,0.35101000,0.35106000,33013.10000000,1617951599999,11590.65895900,53,12789.00000000,4490.24044700,0
1617951600000,0.35106000,0.35119000,0.35051000,0.35071000,120233.70000000,1617951659999,42183.35539300,166,42382.10000000,14873.11076400,0
1617951660000,0.35058000,0.35071000,0.35031000,0.35043000,46794.10000000,1617951719999,16402.39766800,83,31006.50000000,10869.59948000,0
1617951720000,0.35063000,0.35103000,0.35052000,0.35100000,116612.70000000,1617951779999,40907.41695400,68,56346.50000000,19772.17262100,0
1617951780000,0.35065000,0.35094000,0.35052000,0.35080000,106975.70000000,1617951839999,37513.35783600,59,24841.80000000,8714.54543600,0
1617951840000,0.35090000,0.35116000,0.35052000,0.35116000,29889.50000000,1617951899999,10486.54959800,47,23086.30000000,8100.05863000,0
1617951900000,0.35116000,0.35176000,0.35087000,0.35118000,89297.50000000,1617951959999,31361.20314000,84,45615.40000000,16024.88833300,0
1617951960000,0.35109000,0.35159000,0.35109000,0.35148000,46542.80000000,1617952019999,16347.43051600,56,36527.20000000,12830.15303900,0
1617952020000,0.35153000,0.35153000,0.35116000,0.35129000,26610.90000000,1617952079999,9346.47951400,41,10546.00000000,3704.57474700,0
1617952080000,0.35144000,0.35178000,0.35131000,0.35163000,28425.90000000,1617952139999,9992.08912100,42,23100.90000000,8121.10841700,0
1617952140000,0.35153000,0.35168000,0.35077000,0.35092000,102219.40000000,1617952199999,35902.28909000,87,20853.80000000,7327.61880100,0
1617952200000,0.35091000,0.35122000,0.35077000,0.35122000,53771.90000000,1617952259999,18872.32048400,46,11764.40000000,4130.16171200,0
1617952260000,0.35127000,0.35148000,0.35106000,0.35148000,24815.60000000,1617952319999,8716.27432500,43,13686.90000000,4807.30439700,0
1617952320000,0.35140000,0.35175000,0.35106000,0.35148000,95606.90000000,1617952379999,33596.10369300,66,52117.70000000,18318.37004200,0
1617952380000,0.35148000,0.35182000,0.35090000,0.35105000,85700.20000000,1617952439999,30118.53205800,64,24150.60000000,8488.23050200,0
1617952440000,0.35090000,0.35090000,0.35000000,0.35044000,402090.20000000,1617952499999,140864.13000100,240,19349.30000000,6782.50048600,0
1617952500000,0.35044000,0.35136000,0.35034000,0.35112000,66625.90000000,1617952559999,23375.63954600,75,52131.80000000,18292.96482300,0
1617952560000,0.35123000,0.35123000,0.35052000,0.35114000,56740.00000000,1617952619999,19908.95613400,61,9414.30000000,3304.72898000,0
1617952620000,0.35117000,0.35125000,0.35067000,0.35067000,82376.20000000,1617952679999,28908.26426400,63,43237.50000000,15177.09996400,0
1617952680000,0.35077000,0.35088000,0.35000000,0.35053000,301582.10000000,1617952739999,105598.12129700,138,126047.30000000,44130.06954800,0
1617952740000,0.35050000,0.35090000,0.35031000,0.35088000,73807.80000000,1617952799999,25871.29533600,71,64702.50000000,22680.36217100,0
1617952800000,0.35091000,0.35146000,0.35046000,0.35126000,248908.50000000,1617952859999,87374.69213200,114,180082.10000000,63228.24350900,0
1617952860000,0.35129000,0.35150000,0.35103000,0.35142000,17577.90000000,1617952919999,6176.13939100,30,12446.70000000,4374.16025400,0
1617952920000,0.35142000,0.35159000,0.35113000,0.35159000,44779.50000000,1617952979999,15734.90698800,43,24185.20000000,8497.48921500,0
1617952980000,0.35158000,0.35159000,0.35132000,0.35143000,26942.90000000,1617953039999,9469.81467500,43,5972.00000000,2099.28181000,0
1617953040000,0.35143000,0.35147000,0.35104000,0.35139000,50248.60000000,1617953099999,17647.25992600,34,37420.70000000,13142.47393200,0
1617953100000,0.35136000,0.35147000,0.35112000,0.35147000,18590.20000000,1617953159999,6531.38971700,24,12355.90000000,4341.39090000,0
1617953160000,0.35117000,0.35147000,0.35096000,0.35120000,40083.50000000,1617953219999,14077.13110200,35,22030.40000000,7736.91675100,0
1617953220000,0.35096000,0.35113000,0.35071000,0.35085000,9989.00000000,1617953279999,3505.85197100,20,3379.90000000,1186.30653100,0
1617953280000,0.35085000,0.35118000,0.35060000,0.35060000,45303.00000000,1617953339999,15898.61045500,33,8076.80000000,2835.18406700,0
1617953340000,0.35084000,0.35101000,0.35084000,0.35099000,14416.60000000,1617953399999,5058.71402500,21,1944.10000000,682.32827100,0
1617953400000,0.35099000,0.35135000,0.35087000,0.35091000,54556.50000000,1617953459999,19154.28093100,79,24480.70000000,8594.35184400,0
1617953460000,0.35091000,0.35116000,0.35087000,0.35113000,32633.80000000,1617953519999,11458.39118400,44,15309.40000000,5375.61938500,0
1617953520000,0.35096000,0.35134000,0.35080000,0.35120000,54486.30000000,1617953579999,19129.54689000,54,21243.70000000,7460.18941400,0
1617953580000,0.35112000,0.35135000,0.35101000,0.35116000,25343.60000000,1617953639999,8899.70033000,47,15305.40000000,5375.20599500,0
1617953640000,0.35117000,0.35120000,0.35076000,0.35079000,75026.30000000,1617953699999,26332.64828600,51,15404.60000000,5407.66512700,0
1617953700000,0.35079000,0.35111000,0.35057000,0.35100000,11773.20000000,1617953759999,4131.03577800,32,5156.10000000,1809.77979300,0
1617953760000,0.35100000,0.35120000,0.35099000,0.35106000,41032.00000000,1617953819999,14404.47772700,43,23270.10000000,8168.46378400,0
1617953820000,0.35092000,0.35114000,0.35080000,0.35104000,24067.10000000,1617953879999,8448.39531100,39,16910.10000000,5936.27254200,0
1617953880000,0.35104000,0.35129000,0.35102000,0.35122000,32807.00000000,1617953939999,11519.05689100,70,26718.00000000,9381.51905300,0
1617953940000,0.35115000,0.35140000,0.35115000,0.35140000,67105.00000000,1617953999999,23568.99049300,52,17937.30000000,6301.39711700,0
1617954000000,0.35127000,0.35161000,0.35127000,0.35161000,38832.40000000,1617954059999,13647.72075700,43,28696.30000000,10086.21136600,0
1617954060000,0.35146000,0.35193000,0.35140000,0.35173000,129942.20000000,1617954119999,45696.81389500,83,83353.00000000,29311.64023600,0
1617954120000,0.35191000,0.35200000,0.35174000,0.35199000,39524.80000000,1617954179999,13909.10100400,40,31116.80000000,10950.32254200,0
1617954180000,0.35199000,0.35227000,0.35188000,0.35209000,34380.60000000,1617954239999,12102.73708200,48,29691.00000000,10451.87927000,0
1617954240000,0.35219000,0.35233000,0.35198000,0.35233000,56090.20000000,1617954299999,19747.96498100,38,11041.60000000,3888.91168000,0
1617954300000,0.35235000,0.35235000,0.35176000,0.35226000,44145.70000000,1617954359999,15546.20668100,34,20522.80000000,7229.71408800,0
1617954360000,0.35208000,0.35224000,0.35190000,0.35218000,13994.20000000,1617954419999,4927.69043700,24,6927.30000000,2439.37005800,0
1617954420000,0.35220000,0.35221000,0.35207000,0.35221000,9998.80000000,1617954479999,3521.50835400,20,7457.80000000,2626.68510300,0
1617954480000,0.35219000,0.35280000,0.35219000,0.35253000,89859.80000000,1617954539999,31671.44420900,65,83742.20000000,29514.47696800,0
1617954540000,0.35254000,0.35279000,0.35253000,0.35276000,11486.80000000,1617954599999,4050.92694400,28,8483.10000000,2991.62376200,0
1617954600000,0.35269000,0.35279000,0.35246000,0.35266000,21607.10000000,1617954659999,7618.99732100,39,7597.30000000,2679.78470500,0
1617954660000,0.35267000,0.35276000,0.35253000,0.35258000,8942.00000000,1617954719999,3153.37970000,30,5418.60000000,1910.90661200,0
1617954720000,0.35266000,0.35267000,0.35230000,0.35263000,26199.60000000,1617954779999,9234.94816600,26,4715.30000000,1662.51238300,0
1617954780000,0.35262000,0.35262000,0.35232000,0.35240000,43616.90000000,1617954839999,15373.19897300,32,15488.20000000,5458.83040900,0
1617954840000,0.35248000,0.35278000,0.35248000,0.35273000,23860.50000000,1617954899999,8415.37986000,32,20619.60000000,7272.27927400,0
1617954900000,0.35278000,0.35295000,0.35278000,0.35295000,20773.00000000,1617954959999,7329.30452700,31,14744.40000000,5202.20085400,0
1617954960000,0.35294000,0.35318000,0.35273000,0.35299000,93875.90000000,1617955019999,33137.18929800,61,82977.60000000,29289.98796900,0
1617955020000,0.35313000,0.35318000,0.35310000,0.35317000,18088.70000000,1617955079999,6388.30828000,24,7464.60000000,2636.21143100,0
1617955080000,0.35316000,0.35316000,0.35300000,0.35309000,10385.40000000,1617955139999,3667.23787300,19,2917.10000000,1030.09766200,0
1617955140000,0.35305000,0.35340000,0.35300000,0.35340000,49836.50000000,1617955199999,17600.38287700,43,36220.40000000,12791.19734100,0
1617955200000,0.35328000,0.35401000,0.35328000,0.35367000,79342.10000000,1617955259999,28062.01396400,93,57214.20000000,20235.88711300,0
1617955260000,0.35354000,0.35355000,0.35275000,0.35292000,40124.80000000,1617955319999,14170.53077600,36,15106.50000000,5338.38241300,0
1617955320000,0.35285000,0.35302000,0.35264000,0.35280000,69095.00000000,1617955379999,24375.29745900,32,36662.40000000,12935.94544800,0
1617955380000,0.35279000,0.35286000,0.35232000,0.35264000,48779.70000000,1617955439999,17202.30874700,36,19317.30000000,6814.23431900,0
1617955440000,0.35256000,0.35264000,0.35200000,0.35208000,30441.50000000,1617955499999,10723.18435300,36,10481.00000000,3693.42397700,0
1617955500000,0.35224000,0.35224000,0.35140000,0.35180000,50437.90000000,1617955559999,17745.76417900,50,30258.90000000,10645.47412900,0
1617955560000,0.35159000,0.35202000,0.35157000,0.35178000,60641.20000000,1617955619999,21329.82738200,39,16029.90000000,5640.66034200,0
1617955620000,0.35166000,0.35221000,0.35166000,0.35207000,66633.10000000,1617955679999,23449.52255500,48,38451.90000000,13536.42549000,0
1617955680000,0.35201000,0.35212000,0.35201000,0.35208000,7386.50000000,1617955739999,2600.77378300,11,5880.50000000,2070.63358000,0
1617955740000,0.35212000,0.35258000,0.35170000,0.35258000,59112.20000000,1617955799999,20821.15900600,50,33378.30000000,11761.21146700,0
1617955800000,0.35257000,0.35272000,0.35223000,0.35251000,33046.30000000,1617955859999,11650.15682000,40,9745.50000000,3436.78709600,0
1617955860000,0.35261000,0.35270000,0.35207000,0.35207000,44398.50000000,1617955919999,15645.39217000,31,22623.80000000,7975.36882400,0
1617955920000,0.35228000,0.35243000,0.35207000,0.35243000,38138.80000000,1617955979999,13434.01130300,56,24890.20000000,8769.14321000,0
1617955980000,0.35243000,0.35243000,0.35216000,0.35216000,9863.10000000,1617956039999,3474.22733900,28,2740.20000000,965.57706200,0
1617956040000,0.35231000,0.35275000,0.35218000,0.35275000,35252.40000000,1617956099999,12419.92673800,42,21867.10000000,7705.49284400,0
1617956100000,0.35248000,0.35267000,0.35160000,0.35162000,78265.70000000,1617956159999,27544.58519600,66,36405.90000000,12810.89372000,0
1617956160000,0.35139000,0.35169000,0.35120000,0.35121000,20608.90000000,1617956219999,7240.94119400,43,10597.80000000,3724.35168400,0
1617956220000,0.35138000,0.35174000,0.35122000,0.35157000,47271.00000000,1617956279999,16614.09667100,29,28533.80000000,10030.14257300,0
1617956280000,0.35128000,0.35157000,0.35128000,0.35151000,11596.10000000,1617956339999,4075.62833500,17,6713.50000000,2360.19186300,0
1617956340000,0.35151000,0.35162000,0.35105000,0.35162000,67512.80000000,1617956399999,23712.23035800,44,13373.90000000,4698.92716200,0
1617956400000,0.35138000,0.35161000,0.35122000,0.35150000,15729.50000000,1617956459999,5527.93610500,15,10279.10000000,3612.51297300,0
1617956460000,0.35147000,0.35183000,0.35125000,0.35165000,85829.60000000,1617956519999,30174.49341000,57,51984.90000000,18277.55085300,0
1617956520000,0.35163000,0.35169000,0.35136000,0.35137000,42128.10000000,1617956579999,14808.39933100,41,17827.20000000,6268.26154200,0
1617956580000,0.35131000,0.35155000,0.35103000,0.35155000,46581.40000000,1617956639999,16363.50838500,77,32633.70000000,11464.26358300,0
1617956640000,0.35137000,0.35153000,0.35101000,0.35132000,47259.40000000,1617956699999,16598.64872400,47,14061.20000000,4941.14888400,0
1617956700000,0.35137000,0.35181000,0.35137000,0.35179000,20767.60000000,1617956759999,7302.80274100,87,16075.60000000,5653.39031800,0
1617956760000,0.35151000,0.35166000,0.35100000,0.35137000,86168.10000000,1617956819999,30266.93271500,51,12579.10000000,4419.55665000,0
1617956820000,0.35121000,0.35161000,0.35121000,0.35161000,28443.10000000,1617956879999,9995.34793900,23,20008.00000000,7031.48887000,0
1617956880000,0.35161000,0.35195000,0.35131000,0.35151000,31147.70000000,1617956939999,10952.55471100,35,10204.80000000,3589.60255000,0
1617956940000,0.35148000,0.35148000,0.35107000,0.35116000,31078.60000000,1617956999999,10918.55932500,16,10016.80000000,3519.54658500,0
1617957000000,0.35115000,0.35138000,0.35110000,0.35130000,64464.90000000,1617957059999,22641.74511700,29,39459.70000000,13861.90068900,0
1617957060000,0.35126000,0.35126000,0.35068000,0.35068000,96450.20000000,1617957119999,33845.79321600,51,45192.80000000,15857.13372700,0
1617957120000,0.35088000,0.35117000,0.35019000,0.35035000,82316.40000000,1617957179999,28848.07891900,53,16104.60000000,5646.07390200,0
1617957180000,0.35042000,0.35059000,0.35023000,0.35026000,50818.80000000,1617957239999,17808.80034000,50,28577.90000000,10016.21437700,0
1617957240000,0.35053000,0.35102000,0.35041000,0.35065000,45302.80000000,1617957299999,15890.66084400,31,27321.90000000,9584.16130300,0
1617957300000,0.35063000,0.35088000,0.34980000,0.35000000,70986.60000000,1617957359999,24851.37298600,137,11608.10000000,4064.16232900,0
1617957360000,0.34980000,0.35007000,0.34968000,0.34968000,56614.90000000,1617957419999,19800.14162100,59,2777.20000000,971.78550000,0
1617957420000,0.34983000,0.35041000,0.34971000,0.35033000,85966.10000000,1617957479999,30102.11914400,49,74099.00000000,25948.92621700,0
1617957480000,0.35024000,0.35025000,0.34990000,0.35008000,17588.30000000,1617957539999,6156.43979000,21,3560.40000000,1246.60839100,0
1617957540000,0.35018000,0.35029000,0.35000000,0.35006000,75044.70000000,1617957599999,26275.08945300,38,31108.90000000,10892.73753400,0
1617957600000,0.35020000,0.35080000,0.35000000,0.35052000,313941.50000000,1617957659999,109970.01291900,60,290663.70000000,101820.83655900,0
1617957660000,0.35055000,0.35145000,0.35055000,0.35111000,102175.60000000,1617957719999,35867.65363600,38,74315.20000000,26089.28623600,0
1617957720000,0.35114000,0.35138000,0.35067000,0.35085000,78174.00000000,1617957779999,27443.30204300,38,446.50000000,156.70952900,0
1617957780000,0.35087000,0.35150000,0.35078000,0.35127000,103532.40000000,1617957839999,36366.02891300,63,66968.00000000,23524.72409700,0
1617957840000,0.35128000,0.35146000,0.35118000,0.35146000,6495.60000000,1617957899999,2282.29051900,31,5096.00000000,1790.73514600,0
1617957900000,0.35146000,0.35241000,0.35137000,0.35217000,36520.10000000,1617957959999,12848.68522100,64,29626.70000000,10423.52888700,0
1617957960000,0.35217000,0.35217000,0.35179000,0.35204000,35582.30000000,1617958019999,12523.39525000,47,3719.00000000,1309.58386100,0
1617958020000,0.35205000,0.35217000,0.35173000,0.35186000,36900.40000000,1617958079999,12987.69894700,48,17763.70000000,6254.23378000,0
1617958080000,0.35181000,0.35194000,0.35123000,0.35123000,27799.90000000,1617958139999,9768.95354400,68,2694.00000000,947.22776300,0
1617958140000,0.35126000,0.35141000,0.35092000,0.35098000,83321.00000000,1617958199999,29256.18282600,54,56271.10000000,19760.88929300,0
1617958200000,0.35090000,0.35136000,0.35076000,0.35094000,144099.40000000,1617958259999,50578.95335500,56,134410.80000000,47178.07852000,0
1617958260000,0.35098000,0.35126000,0.35072000,0.35086000,5397.40000000,1617958319999,1893.83053800,16,974.80000000,342.06050200,0
1617958320000,0.35101000,0.35122000,0.35071000,0.35092000,46407.60000000,1617958379999,16285.03959200,21,20042.40000000,7033.36744600,0
1617958380000,0.35079000,0.35080000,0.35045000,0.35071000,38658.80000000,1617958439999,13555.89043600,40,11738.40000000,4116.26038300,0
1617958440000,0.35081000,0.35115000,0.35070000,0.35097000,15802.90000000,1617958499999,5546.35865800,20,7681.10000000,2696.43983200,0
1617958500000,0.35104000,0.35132000,0.35075000,0.35078000,50804.80000000,1617958559999,17833.02913400,29,32869.00000000,11539.17447500,0
1617958560000,0.35078000,0.35127000,0.35063000,0.35066000,36856.60000000,1617958619999,12934.26395600,23,22460.30000000,7884.95608500,0
1617958620000,0.35079000,0.35104000,0.35050000,0.35055000,27940.20000000,1617958679999,9800.69163100,23,13558.50000000,4756.94714600,0
1617958680000,0.35056000,0.35086000,0.35045000,0.35058000,16195.60000000,1617958739999,5677.97197000,21,2009.40000000,704.74854900,0
1617958740000,0.35058000,0.35062000,0.35028000,0.35028000,29615.30000000,1617958799999,10380.60503800,26,1915.00000000,671.29794200,0
1617958800000,0.35031000,0.35076000,0.35021000,0.35076000,32751.40000000,1617958859999,11474.44224400,29,7202.30000000,2525.02749800,0
1617958860000,0.35069000,0.35078000,0.35002000,0.35050000,20952.60000000,1617958919999,7344.61230900,34,15696.70000000,5502.94934100,0
1617958920000,0.35048000,0.35064000,0.35015000,0.35060000,45131.80000000,1617958979999,15816.32164600,43,32550.80000000,11408.52616800,0
1617958980000,0.35057000,0.35126000,0.35057000,0.35126000,15960.70000000,1617959039999,5601.01105100,20,8944.50000000,3139.60100400,0
1617959040000,0.35127000,0.35138000,0.35110000,0.35117000,48671.60000000,1617959099999,17094.40447600,27,20181.00000000,7088.32213700,0
1617959100000,0.35110000,0.35129000,0.35098000,0.35113000,13752.90000000,1617959159999,4829.35168500,13,5895.20000000,2070.14575900,0
1617959160000,0.35120000,0.35183000,0.35120000,0.35165000,30521.20000000,1617959219999,10728.32737400,30,19482.70000000,6848.55905800,0
1617959220000,0.35161000,0.35181000,0.35138000,0.35171000,29372.20000000,1617959279999,10325.49756200,24,4536.90000000,1595.36656700,0
1617959280000,0.35149000,0.35202000,0.35139000,0.35193000,81008.50000000,1617959339999,28494.49982200,50,66370.20000000,23348.85471500,0
1617959340000,0.35156000,0.35194000,0.35156000,0.35194000,156216.30000000,1617959399999,54964.12530100,35,69302.40000000,24381.34424100,0
1617959400000,0.35187000,0.35190000,0.35151000,0.35168000,112213.90000000,1617959459999,39479.49225800,39,39115.00000000,13763.37635100,0
1617959460000,0.35151000,0.35159000,0.35117000,0.35138000,33600.00000000,1617959519999,11807.50683700,24,30230.90000000,10623.40146900,0
1617959520000,0.35138000,0.35139000,0.35092000,0.35104000,14543.80000000,1617959579999,5106.22729000,21,1518.70000000,533.55931300,0
1617959580000,0.35127000,0.35142000,0.35112000,0.35128000,37642.80000000,1617959639999,13223.59580300,18,13696.90000000,4812.24527400,0
1617959640000,0.35128000,0.35133000,0.35096000,0.35126000,25586.30000000,1617959699999,8987.32274400,22,6765.60000000,2376.51141600,0
1617959700000,0.35122000,0.35125000,0.35084000,0.35124000,19499.30000000,1617959759999,6847.63465900,17,12918.30000000,4536.90774500,0
1617959760000,0.35125000,0.35131000,0.35110000,0.35122000,11436.40000000,1617959819999,4016.74173800,16,8408.00000000,2953.21312000,0
1617959820000,0.35123000,0.35137000,0.35110000,0.35121000,5117.20000000,1617959879999,1797.20163600,13,1495.00000000,525.10415600,0
