Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624687380000,1.09354000,1.09492000,1.09262000,1.09325000,82461.00000000,1624687439999,90188.11009200,152,27547.50000000,30132.21830600,0
1624687440000,1.09300000,1.09581000,1.09185000,1.09517000,143614.70000000,1624687499999,157108.53272700,216,68043.60000000,74438.52696300,0
1624687500000,1.09527000,1.09639000,1.09246000,1.09639000,104653.40000000,1624687559999,114552.41283400,217,60135.70000000,65836.60537700,0
1624687560000,1.09564000,1.09589000,1.09316000,1.09513000,109651.10000000,1624687619999,120030.49558700,159,40823.30000000,44682.09089600,0
1624687620000,1.09511000,1.09511000,1.09138000,1.09270000,136491.40000000,1624687679999,149142.61164300,183,85073.60000000,92944.97693300,0
1624687680000,1.09288000,1.09641000,1.09288000,1.09571000,60329.10000000,1624687739999,66073.12020300,138,27689.40000000,30322.97932700,0
1624687740000,1.09617000,1.09841000,1.09400000,1.09745000,281331.70000000,1624687799999,308467.71781600,340,167780.20000000,183998.52842900,0
1624687800000,1.09805000,1.09982000,1.09729000,1.09762000,206220.80000000,1624687859999,226616.53599600,263,131633.00000000,144679.24054700,0
1624687860000,1.09771000,1.09785000,1.09600000,1.09604000,98570.50000000,1624687919999,108137.65395500,141,31736.00000000,34820.55371000,0
1624687920000,1.09648000,1.09861000,1.09475000,1.09662000,82593.70000000,1624687979999,90603.47952200,168,26921.80000000,29528.83025900,0
1624687980000,1.09694000,1.09786000,1.09520000,1.09565000,55561.30000000,1624688039999,60934.53289500,102,20165.40000000,22117.55071900,0
1624688040000,1.09513000,1.09649000,1.09482000,1.09567000,68726.00000000,1624688099999,75287.80110400,115,27160.60000000,29752.46690500,0
1624688100000,1.09568000,1.09725000,1.09385000,1.09385000,177969.50000000,1624688159999,194922.29845000,212,77060.20000000,84399.78999200,0
1624688160000,1.09385000,1.09445000,1.09165000,1.09253000,135458.80000000,1624688219999,148067.69546100,224,58213.80000000,63639.78947800,0
1624688220000,1.09249000,1.09250000,1.09034000,1.09060000,105793.60000000,1624688279999,115452.44126300,208,52990.60000000,57831.27243300,0
1624688280000,1.09069000,1.09582000,1.09069000,1.09335000,117945.10000000,1624688339999,129032.56026900,250,48809.10000000,53377.39684200,0
1624688340000,1.09382000,1.09601000,1.09076000,1.09566000,118624.30000000,1624688399999,129650.68076100,190,74110.10000000,81018.28527900,0
1624688400000,1.09571000,1.09890000,1.09466000,1.09640000,111438.10000000,1624688459999,122224.95413600,275,37604.40000000,41255.21348000,0
1624688460000,1.09632000,1.09878000,1.09533000,1.09688000,65717.30000000,1624688519999,72102.92125400,150,30754.20000000,33741.93882500,0
1624688520000,1.09688000,1.09749000,1.09518000,1.09534000,31990.90000000,1624688579999,35067.09807500,76,13937.00000000,15284.90991600,0
1624688580000,1.09532000,1.09532000,1.09400000,1.09459000,251805.40000000,1624688639999,275654.08284400,287,50650.20000000,55432.77269900,0
1624688640000,1.09427000,1.09749000,1.09216000,1.09614000,102859.40000000,1624688699999,112545.45350100,210,50965.30000000,55760.33609200,0
1624688700000,1.09653000,1.09999000,1.09653000,1.09835000,112287.90000000,1624688759999,123357.30278800,249,59247.70000000,65094.07762900,0
1624688760000,1.09842000,1.09858000,1.09529000,1.09569000,82848.50000000,1624688819999,90894.32193400,145,35083.50000000,38496.51860900,0
1624688820000,1.09510000,1.09654000,1.09422000,1.09520000,98807.80000000,1624688879999,108238.74947100,167,57389.60000000,62876.26197200,0
1624688880000,1.09527000,1.09905000,1.09495000,1.09704000,67102.90000000,1624688939999,73643.08965700,174,21667.00000000,23769.85725600,0
1624688940000,1.09641000,1.09878000,1.09467000,1.09878000,60480.10000000,1624688999999,66283.68626900,131,39715.00000000,43528.53782400,0
1624689000000,1.09883000,1.10100000,1.09544000,1.09602000,234976.90000000,1624689059999,258252.40199400,429,137505.60000000,151156.95879300,0
1624689060000,1.09600000,1.09630000,1.09401000,1.09493000,85790.20000000,1624689119999,93928.35793000,185,29723.80000000,32541.78397600,0
1624689120000,1.09536000,1.09746000,1.09386000,1.09386000,119974.00000000,1624689179999,131366.48180600,161,30544.50000000,33464.11747500,0
1624689180000,1.09379000,1.09523000,1.09272000,1.09364000,65946.90000000,1624689239999,72141.89386500,161,32466.00000000,35528.77740100,0
1624689240000,1.09329000,1.09547000,1.09247000,1.09458000,61191.50000000,1624689299999,66943.98297900,114,35253.30000000,38565.21768600,0
1624689300000,1.09489000,1.09600000,1.09276000,1.09304000,50872.70000000,1624689359999,55660.68651400,112,11558.50000000,12650.13866100,0
1624689360000,1.09304000,1.09371000,1.09210000,1.09222000,53003.80000000,1624689419999,57925.74535900,137,15780.10000000,17248.40419700,0
1624689420000,1.09227000,1.09272000,1.09077000,1.09155000,51476.70000000,1624689479999,56190.65808400,162,26034.20000000,28426.77211800,0
1624689480000,1.09150000,1.09271000,1.09003000,1.09003000,55221.50000000,1624689539999,60259.57882900,130,28165.70000000,30734.46569100,0
1624689540000,1.09021000,1.09165000,1.08812000,1.08812000,107188.10000000,1624689599999,116849.98153600,268,37862.00000000,41286.34137800,0
1624689600000,1.08812000,1.09000000,1.08647000,1.08742000,238273.20000000,1624689659999,259254.40273700,365,158327.20000000,172264.74615800,0
1624689660000,1.08701000,1.08771000,1.08211000,1.08211000,215975.50000000,1624689719999,234347.16894100,547,71159.50000000,77239.00717000,0
1624689720000,1.08211000,1.08373000,1.07700000,1.07966000,541358.30000000,1624689779999,584754.33747600,1009,161668.10000000,174655.54725300,0
1624689780000,1.07992000,1.08213000,1.07740000,1.07851000,276904.00000000,1624689839999,298939.31223300,342,106283.30000000,114805.48537900,0
1624689840000,1.07871000,1.08000000,1.07436000,1.07718000,260808.80000000,1624689899999,280779.27931900,488,122956.10000000,132374.10847900,0
1624689900000,1.07731000,1.08045000,1.07238000,1.07324000,325459.70000000,1624689959999,350243.98520500,628,94091.80000000,101227.16930300,0
1624689960000,1.07372000,1.07497000,1.07000000,1.07338000,573819.60000000,1624690019999,615129.96579800,772,286057.20000000,306856.29220700,0
1624690020000,1.07269000,1.07333000,1.06851000,1.06981000,263410.30000000,1624690079999,281953.11789000,516,111534.60000000,119394.04523300,0
1624690080000,1.06976000,1.07431000,1.06962000,1.07164000,201536.60000000,1624690139999,216037.61964400,367,129410.90000000,138695.35063900,0
1624690140000,1.07215000,1.07317000,1.07145000,1.07268000,76760.10000000,1624690199999,82296.08091800,169,35548.80000000,38116.19341500,0
1624690200000,1.07210000,1.07460000,1.07200000,1.07370000,49548.30000000,1624690259999,53175.78838000,137,18804.80000000,20185.39255600,0
1624690260000,1.07359000,1.07359000,1.06755000,1.06898000,368218.80000000,1624690319999,393867.41081900,596,148264.70000000,158521.94206100,0
1624690320000,1.06892000,1.06989000,1.06771000,1.06885000,82393.40000000,1624690379999,88033.67009800,184,45389.80000000,48497.81085100,0
1624690380000,1.06888000,1.07175000,1.06769000,1.06841000,138005.10000000,1624690439999,147578.15180800,210,72571.40000000,77600.86502000,0
1624690440000,1.06851000,1.07055000,1.06797000,1.06889000,80416.60000000,1624690499999,85967.55173000,168,50397.30000000,53883.90615700,0
1624690500000,1.06843000,1.07043000,1.06843000,1.06890000,94187.10000000,1624690559999,100713.33361900,201,41076.00000000,43924.90740500,0
1624690560000,1.06879000,1.07150000,1.06840000,1.06840000,271198.00000000,1624690619999,290026.89666600,366,95671.70000000,102324.77574100,0
1624690620000,1.06837000,1.06952000,1.06666000,1.06820000,317803.20000000,1624690679999,339194.74642100,486,115329.30000000,123131.79873900,0
1624690680000,1.06762000,1.07029000,1.06688000,1.06813000,91889.60000000,1624690739999,98185.65767000,176,40976.80000000,43791.40011300,0
1624690740000,1.06850000,1.06974000,1.06756000,1.06824000,107246.20000000,1624690799999,114588.13816900,191,41191.90000000,44025.09413300,0
1624690800000,1.06781000,1.07177000,1.06693000,1.07044000,402443.70000000,1624690859999,430333.48579800,339,158054.20000000,169107.13718400,0
1624690860000,1.07044000,1.07176000,1.06670000,1.06670000,194727.60000000,1624690919999,208186.59201000,375,100345.30000000,107274.43719000,0
1624690920000,1.06671000,1.06917000,1.06600000,1.06826000,103667.70000000,1624690979999,110627.97085900,247,70699.80000000,75447.12700400,0
1624690980000,1.06753000,1.06754000,1.06400000,1.06471000,195270.30000000,1624691039999,207982.27357800,362,23016.00000000,24526.71282500,0
1624691040000,1.06457000,1.06662000,1.06419000,1.06531000,92975.30000000,1624691099999,99025.69884500,186,55589.50000000,59206.13894700,0
1624691100000,1.06535000,1.06545000,1.05901000,1.05922000,514728.00000000,1624691159999,546651.85418100,788,106813.00000000,113512.35217800,0
1624691160000,1.05917000,1.05977000,1.05607000,1.05898000,483777.40000000,1624691219999,511947.65614800,838,262396.80000000,277704.94231100,0
1624691220000,1.05899000,1.06193000,1.05535000,1.05871000,502937.60000000,1624691279999,532045.99447500,773,187602.50000000,198533.96794900,0
1624691280000,1.05854000,1.06163000,1.05781000,1.05783000,206595.50000000,1624691339999,218843.74202900,393,74779.60000000,79257.51675400,0
1624691340000,1.05762000,1.05980000,1.05401000,1.05468000,462775.50000000,1624691399999,488609.61594700,795,202156.40000000,213515.92063600,0
1624691400000,1.05460000,1.05859000,1.05163000,1.05317000,343929.10000000,1624691459999,362532.42536700,654,154581.70000000,162966.62896800,0
1624691460000,1.05363000,1.05474000,1.05135000,1.05288000,215818.40000000,1624691519999,227271.35733500,356,112132.30000000,118093.59122800,0
1624691520000,1.05239000,1.05566000,1.05200000,1.05200000,148636.80000000,1624691579999,156631.50865200,334,67020.50000000,70637.92183900,0
1624691580000,1.05267000,1.05693000,1.05106000,1.05519000,542332.80000000,1624691639999,571151.18213800,661,222674.80000000,234596.49910300,0
1624691640000,1.05540000,1.05552000,1.05159000,1.05249000,309872.20000000,1624691699999,326339.53534400,324,109946.60000000,115786.22347500,0
1624691700000,1.05282000,1.05680000,1.05257000,1.05611000,320761.90000000,1624691759999,338442.85386400,444,209900.40000000,221465.38858600,0
1624691760000,1.05611000,1.05624000,1.05266000,1.05565000,215977.20000000,1624691819999,227726.57934300,297,151422.00000000,159679.45642800,0
1624691820000,1.05520000,1.05536000,1.04649000,1.04649000,508538.00000000,1624691879999,534193.71778900,938,105164.70000000,110515.60214300,0
1624691880000,1.04651000,1.05233000,1.04503000,1.05073000,659885.70000000,1624691939999,691380.13320600,1007,347015.70000000,363731.74054400,0
1624691940000,1.05053000,1.05387000,1.04811000,1.04872000,304187.30000000,1624691999999,319575.23067700,522,161868.40000000,170067.97752600,0
1624692000000,1.04907000,1.05144000,1.04585000,1.04799000,363946.70000000,1624692059999,381636.53810900,543,196280.10000000,205814.85749400,0
1624692060000,1.04793000,1.05127000,1.04685000,1.05068000,335274.50000000,1624692119999,351852.38818000,497,130087.40000000,136514.48324300,0
1624692120000,1.05064000,1.05260000,1.04947000,1.05252000,155930.30000000,1624692179999,163887.30231500,273,57337.90000000,60279.48267300,0
1624692180000,1.05260000,1.05385000,1.05069000,1.05193000,192015.10000000,1624692239999,202072.22077600,355,125003.50000000,131563.00968700,0
1624692240000,1.05194000,1.05390000,1.05121000,1.05152000,127017.90000000,1624692299999,133661.37199500,286,65192.40000000,68606.22745800,0
1624692300000,1.05156000,1.05294000,1.05046000,1.05116000,170991.00000000,1624692359999,179826.07911500,238,99635.20000000,104791.67412800,0
1624692360000,1.05171000,1.05312000,1.04536000,1.04628000,537744.30000000,1624692419999,564506.30987200,555,298117.20000000,313085.97566000,0
1624692420000,1.04617000,1.04999000,1.04555000,1.04917000,144858.70000000,1624692479999,151803.29067300,270,47661.50000000,49976.10623500,0
1624692480000,1.04871000,1.05067000,1.04805000,1.05067000,104278.90000000,1624692539999,109428.90183500,205,45036.90000000,47265.41656400,0
1624692540000,1.05034000,1.05307000,1.04875000,1.05036000,238183.90000000,1624692599999,250258.85312800,379,105343.90000000,110707.20220900,0
1624692600000,1.05000000,1.05011000,1.04671000,1.04671000,118392.60000000,1624692659999,124153.10686200,246,47194.80000000,49491.34612000,0
1624692660000,1.04710000,1.05100000,1.04698000,1.05065000,139998.90000000,1624692719999,146918.96570800,305,80000.10000000,83935.62037000,0
1624692720000,1.05052000,1.05166000,1.04843000,1.05129000,109000.10000000,1624692779999,114457.03811900,192,59389.00000000,62368.12578800,0
1624692780000,1.05166000,1.05167000,1.04891000,1.04959000,189429.40000000,1624692839999,198904.38881100,259,49826.70000000,52318.72320500,0
1624692840000,1.04961000,1.05000000,1.04188000,1.04243000,324785.60000000,1624692899999,339415.76843200,614,87800.70000000,91774.91022400,0
1624692900000,1.04200000,1.04311000,1.04000000,1.04058000,515656.20000000,1624692959999,536888.89503000,970,215735.30000000,224707.32001200,0
1624692960000,1.04058000,1.04320000,1.03775000,1.03796000,518921.00000000,1624693019999,539617.37780800,923,226157.90000000,235134.23035600,0
1624693020000,1.03775000,1.03887000,1.03333000,1.03697000,629573.70000000,1624693079999,652016.34993400,1128,240219.90000000,248785.91509900,0
1624693080000,1.03698000,1.03704000,1.03206000,1.03400000,408813.50000000,1624693139999,422845.01205800,832,192129.80000000,198758.74567900,0
1624693140000,1.03403000,1.03725000,1.03185000,1.03624000,443310.60000000,1624693199999,458726.61302100,833,214852.70000000,222317.73301200,0
1624693200000,1.03647000,1.03995000,1.03609000,1.03676000,381100.40000000,1624693259999,395728.15241200,811,192410.70000000,199827.48276400,0
1624693260000,1.03740000,1.04200000,1.03698000,1.04141000,175266.40000000,1624693319999,182356.28682700,403,99013.60000000,103007.55556000,0
1624693320000,1.04114000,1.04114000,1.03755000,1.03932000,258542.10000000,1624693379999,268781.17130400,380,78670.80000000,81781.27142100,0
1624693380000,1.03995000,1.04500000,1.03967000,1.04439000,225528.90000000,1624693439999,235029.20690300,472,139854.10000000,145742.17888600,0
1624693440000,1.04423000,1.04489000,1.03937000,1.03943000,177783.00000000,1624693499999,185319.22659500,364,68277.10000000,71195.56952500,0
1624693500000,1.03902000,1.03942000,1.03439000,1.03822000,319618.80000000,1624693559999,331428.29159900,633,136125.60000000,141106.84824100,0
1624693560000,1.03804000,1.04466000,1.03804000,1.04466000,187656.80000000,1624693619999,195533.36873700,491,110224.40000000,114861.32862600,0
1624693620000,1.04466000,1.04500000,1.04200000,1.04357000,164177.40000000,1624693679999,171311.18991500,302,79914.30000000,83374.60692900,0
1624693680000,1.04350000,1.04500000,1.03895000,1.04112000,293854.80000000,1624693739999,306498.60486900,372,197697.10000000,206334.72895200,0
1624693740000,1.04090000,1.04350000,1.04013000,1.04151000,144204.00000000,1624693799999,150281.68026500,307,73757.60000000,76855.22178000,0
1624693800000,1.04209000,1.04298000,1.03467000,1.03675000,287747.40000000,1624693859999,299077.53155400,485,120675.50000000,125424.11009200,0
1624693860000,1.03781000,1.03782000,1.03416000,1.03567000,345022.10000000,1624693919999,357408.00653700,533,174964.00000000,181227.44410200,0
1624693920000,1.03523000,1.03784000,1.03219000,1.03451000,474290.80000000,1624693979999,490749.36099400,720,213452.70000000,220868.87378100,0
1624693980000,1.03454000,1.03662000,1.03326000,1.03482000,249825.10000000,1624694039999,258578.71414700,371,148828.70000000,154039.33406200,0
1624694040000,1.03492000,1.03727000,1.03350000,1.03626000,175811.40000000,1624694099999,182018.42015500,387,104642.30000000,108346.01360000,0
1624694100000,1.03649000,1.03700000,1.03297000,1.03457000,245340.20000000,1624694159999,253981.18783800,412,115519.10000000,119599.87293200,0
1624694160000,1.03405000,1.03876000,1.03127000,1.03730000,305591.60000000,1624694219999,316425.46453200,610,177298.30000000,183600.15558000,0
1624694220000,1.03734000,1.04011000,1.03515000,1.03767000,249582.10000000,1624694279999,258935.84999200,606,129602.80000000,134472.45308900,0
1624694280000,1.03700000,1.03700000,1.03138000,1.03417000,296984.90000000,1624694339999,306997.45077100,581,145515.40000000,150404.77426000,0
1624694340000,1.03417000,1.03600000,1.03170000,1.03257000,328931.50000000,1624694399999,339880.13773000,437,119955.40000000,124000.50387200,0
1624694400000,1.03316000,1.03625000,1.03123000,1.03590000,579428.50000000,1624694459999,599306.26933600,505,417663.40000000,431982.86848300,0
1624694460000,1.03549000,1.03763000,1.03414000,1.03734000,281459.50000000,1624694519999,291620.28337800,439,169958.30000000,176118.32863500,0
1624694520000,1.03739000,1.04039000,1.03463000,1.03851000,407151.50000000,1624694579999,422898.20227600,608,254521.10000000,264432.10202900,0
1624694580000,1.03848000,1.03848000,1.02900000,1.02972000,638349.40000000,1624694639999,658484.46350200,1237,180538.00000000,186175.88144600,0
1624694640000,1.02972000,1.03050000,1.02600000,1.02700000,759869.70000000,1624694699999,781040.10909500,1235,302407.90000000,310799.69835700,0
1624694700000,1.02686000,1.02840000,1.02254000,1.02301000,566792.00000000,1624694759999,581156.63405300,1184,261812.50000000,268500.32679700,0
1624694760000,1.02280000,1.02445000,1.02100000,1.02120000,469954.00000000,1624694819999,480477.16691800,874,236205.60000000,241565.98020300,0
1624694820000,1.02120000,1.02276000,1.01805000,1.01977000,1379586.30000000,1624694879999,1407833.27387500,1764,720274.00000000,735211.24740500,0
1624694880000,1.02036000,1.02050000,1.01100000,1.01444000,1114659.40000000,1624694939999,1131000.79252800,2047,391069.60000000,396762.99932600,0
1624694940000,1.01493000,1.01582000,1.01100000,1.01431000,664118.80000000,1624694999999,672934.92742900,945,369649.50000000,374569.17712100,0
1624695000000,1.01410000,1.02165000,1.01365000,1.02100000,426077.70000000,1624695059999,433919.14351000,1158,290666.10000000,296021.13445800,0
1624695060000,1.02032000,1.02243000,1.01369000,1.01386000,429791.10000000,1624695119999,437583.56217100,806,199052.30000000,202681.31671200,0
1624695120000,1.01369000,1.01449000,1.00809000,1.00856000,660691.90000000,1624695179999,667695.35982200,1763,184638.90000000,186695.27550400,0
1624695180000,1.00874000,1.01268000,1.00640000,1.00640000,450134.60000000,1624695239999,454235.59758100,1026,195650.30000000,197534.62952700,0
1624695240000,1.00640000,1.01435000,1.00531000,1.01245000,567741.40000000,1624695299999,573413.93370400,1170,341714.60000000,345232.46101500,0
1624695300000,1.01331000,1.02189000,1.00988000,1.02120000,546167.60000000,1624695359999,555817.28436000,1162,363902.90000000,370501.50529900,0
1624695360000,1.02119000,1.02124000,1.00999000,1.01046000,518762.80000000,1624695419999,525880.43619200,805,153165.00000000,155496.10058100,0
1624695420000,1.01075000,1.01463000,1.00907000,1.01000000,336622.90000000,1624695479999,340531.69956700,722,183457.70000000,185574.55604700,0
1624695480000,1.00999000,1.01490000,1.00775000,1.00934000,324450.80000000,1624695539999,327786.04210200,668,185215.60000000,187138.03013000,0
1624695540000,1.00920000,1.01163000,1.00800000,1.01140000,572636.10000000,1624695599999,578162.09340400,684,431425.00000000,435665.14608100,0
1624695600000,1.01151000,1.01694000,1.01026000,1.01656000,287707.90000000,1624695659999,291380.51607300,620,135142.00000000,136894.45026800,0
1624695660000,1.01652000,1.01996000,1.01627000,1.01949000,366141.30000000,1624695719999,372852.60483500,674,232457.40000000,236759.86194000,0
1624695720000,1.01950000,1.01986000,1.01471000,1.01710000,294427.80000000,1624695779999,299680.34845600,453,102122.10000000,103930.44491200,0
1624695780000,1.01785000,1.01829000,1.01475000,1.01773000,249800.20000000,1624695839999,253915.48097500,455,143378.70000000,145767.90928000,0
1624695840000,1.01800000,1.01969000,1.01400000,1.01400000,223791.10000000,1624695899999,227812.02917800,542,104006.80000000,105894.23162800,0
1624695900000,1.01402000,1.01501000,1.01068000,1.01203000,346853.40000000,1624695959999,351179.66410500,621,224187.50000000,227050.55791500,0
1624695960000,1.01167000,1.01436000,1.01155000,1.01332000,126651.00000000,1624696019999,128267.31314800,308,64695.20000000,65534.43014300,0
1624696020000,1.01338000,1.01800000,1.01314000,1.01707000,147938.20000000,1624696079999,150290.22822100,358,79021.20000000,80281.51153300,0
1624696080000,1.01762000,1.01972000,1.01721000,1.01923000,217245.30000000,1624696139999,221335.25126800,370,110617.00000000,112703.51019000,0
1624696140000,1.01966000,1.01999000,1.01585000,1.01738000,254062.10000000,1624696199999,258828.07694800,381,112619.00000000,114753.71883300,0
1624696200000,1.01713000,1.02284000,1.01705000,1.02260000,1121651.40000000,1624696259999,1145591.34756600,1338,894801.40000000,913891.66952900,0
1624696260000,1.02282000,1.02696000,1.02200000,1.02684000,443738.10000000,1624696319999,454762.47902900,990,230709.40000000,236530.13081800,0
1624696320000,1.02696000,1.02762000,1.02372000,1.02731000,528536.20000000,1624696379999,542163.55086200,808,228764.10000000,234701.18292900,0
1624696380000,1.02710000,1.03050000,1.02658000,1.02925000,450385.00000000,1624696439999,463509.67303300,1003,264860.50000000,272642.29375300,0
1624696440000,1.02925000,1.02987000,1.02600000,1.02670000,756232.80000000,1624696499999,777667.12160500,868,256880.50000000,264175.19526000,0
1624696500000,1.02631000,1.02945000,1.02507000,1.02625000,302685.00000000,1624696559999,310904.19293700,509,94773.90000000,97381.36742900,0
1624696560000,1.02536000,1.03000000,1.02477000,1.02900000,398155.50000000,1624696619999,409238.01017000,584,278704.10000000,286402.89358700,0
1624696620000,1.02946000,1.02989000,1.02064000,1.02355000,561057.80000000,1624696679999,575233.19556300,813,156945.20000000,160850.64957100,0
1624696680000,1.02375000,1.02410000,1.01878000,1.02000000,265640.80000000,1624696739999,271157.93065300,585,115602.50000000,118052.13774000,0
1624696740000,1.02000000,1.02199000,1.01544000,1.01632000,281030.40000000,1624696799999,286268.75367900,574,152077.20000000,154915.95457300,0
1624696800000,1.01628000,1.01914000,1.01405000,1.01602000,553238.80000000,1624696859999,562407.09336000,612,398847.60000000,405527.48534800,0
1624696860000,1.01588000,1.01715000,1.01325000,1.01483000,345868.00000000,1624696919999,350952.31592300,499,223093.90000000,226401.55139100,0
1624696920000,1.01500000,1.02100000,1.01500000,1.01949000,274814.20000000,1624696979999,279887.04903700,507,140097.00000000,142710.78776600,0
1624696980000,1.01949000,1.02314000,1.01863000,1.01956000,184503.00000000,1624697039999,188327.09641400,386,79355.40000000,81025.33018700,0
1624697040000,1.01900000,1.01975000,1.01370000,1.01868000,260827.50000000,1624697099999,265228.98117600,466,131276.60000000,133493.17818900,0
1624697100000,1.01834000,1.02264000,1.01370000,1.02199000,242938.30000000,1624697159999,247627.19376800,513,164154.00000000,167363.72665400,0
1624697160000,1.02200000,1.02420000,1.01684000,1.01923000,289826.30000000,1624697219999,295875.15340800,534,120191.60000000,122707.65776900,0
1624697220000,1.01901000,1.02089000,1.01600000,1.01890000,185600.40000000,1624697279999,188955.47970200,351,109047.80000000,111012.75559100,0
1624697280000,1.01893000,1.01991000,1.01700000,1.01740000,128429.70000000,1624697339999,130802.00531000,262,66701.00000000,67936.61368700,0
1624697340000,1.01747000,1.02240000,1.01652000,1.02173000,323868.00000000,1624697399999,330127.04088800,451,219831.50000000,224090.64888200,0
1624697400000,1.02169000,1.02169000,1.01500000,1.01553000,179573.60000000,1624697459999,182715.19306500,392,47427.80000000,48237.06089500,0
1624697460000,1.01572000,1.02131000,1.01572000,1.01890000,211303.30000000,1624697519999,215243.49740500,394,133495.30000000,135981.91993700,0
1624697520000,1.01888000,1.01962000,1.01656000,1.01719000,211919.80000000,1624697579999,215695.38833700,291,71285.50000000,72591.64610900,0
1624697580000,1.01733000,1.01733000,1.01431000,1.01563000,323825.50000000,1624697639999,328835.88862300,386,95853.80000000,97354.22559200,0
1624697640000,1.01596000,1.01936000,1.01537000,1.01738000,112229.30000000,1624697699999,114192.14911800,255,57039.10000000,58038.43390100,0
1624697700000,1.01667000,1.01728000,1.01149000,1.01339000,322329.20000000,1624697759999,327093.50321100,594,159012.50000000,161393.11130900,0
1624697760000,1.01377000,1.01681000,1.01330000,1.01532000,184929.90000000,1624697819999,187726.44218700,273,107583.40000000,109196.23231200,0
1624697820000,1.01536000,1.01876000,1.01461000,1.01657000,151799.00000000,1624697879999,154256.18383400,275,96456.20000000,98009.06734300,0
1624697880000,1.01657000,1.01800000,1.01431000,1.01758000,61518.00000000,1624697939999,62529.19950300,158,25803.40000000,26237.67966700,0
1624697940000,1.01779000,1.01979000,1.01777000,1.01800000,129337.10000000,1624697999999,131797.61622700,225,59151.90000000,60283.22103600,0
1624698000000,1.01802000,1.02456000,1.01621000,1.02364000,339595.30000000,1624698059999,346734.78608600,692,247687.80000000,252924.32315600,0
1624698060000,1.02290000,1.02358000,1.01752000,1.01789000,224198.70000000,1624698119999,228878.01748500,422,86024.80000000,87824.90892400,0
1624698120000,1.01788000,1.01849000,1.01221000,1.01421000,462588.20000000,1624698179999,469305.62930300,773,204635.30000000,207610.06356200,0
1624698180000,1.01456000,1.01728000,1.01375000,1.01563000,175031.80000000,1624698239999,177792.80494800,333,108026.70000000,109747.79624900,0
1624698240000,1.01563000,1.01930000,1.01563000,1.01699000,107767.50000000,1624698299999,109633.91693200,285,51592.00000000,52490.66925100,0
1624698300000,1.01611000,1.01941000,1.01467000,1.01591000,198869.70000000,1624698359999,202173.24608900,314,93471.60000000,95063.66342600,0
1624698360000,1.01591000,1.01899000,1.01404000,1.01702000,109112.50000000,1624698419999,110936.86255600,289,59838.80000000,60861.35902500,0
1624698420000,1.01657000,1.01988000,1.01651000,1.01873000,113473.20000000,1624698479999,115548.22121900,265,66998.20000000,68231.54833500,0
1624698480000,1.01919000,1.02029000,1.01722000,1.01911000,123572.70000000,1624698539999,125883.75646900,269,59298.50000000,60413.19738100,0
1624698540000,1.01911000,1.01911000,1.01523000,1.01600000,134274.60000000,1624698599999,136525.56407700,246,71289.60000000,72493.17514100,0
1624698600000,1.01600000,1.01776000,1.01402000,1.01553000,157445.10000000,1624698659999,159891.75293500,336,66337.40000000,67385.47106800,0
1624698660000,1.01552000,1.01833000,1.01334000,1.01654000,149017.50000000,1624698719999,151343.48032500,312,71559.80000000,72684.41135600,0
1624698720000,1.01630000,1.01998000,1.01439000,1.01514000,373010.80000000,1624698779999,379504.26782100,449,197456.50000000,200983.25228700,0
1624698780000,1.01443000,1.01597000,1.01250000,1.01365000,228703.60000000,1624698839999,231948.88466600,351,99463.50000000,100892.18413700,0
1624698840000,1.01413000,1.01661000,1.01343000,1.01431000,108989.10000000,1624698899999,110626.70759000,219,61061.60000000,61989.04902200,0
1624698900000,1.01425000,1.01773000,1.01400000,1.01649000,127882.30000000,1624698959999,129887.93124200,236,60745.70000000,61714.71302400,0
1624698960000,1.01700000,1.01704000,1.01363000,1.01369000,161139.00000000,1624699019999,163671.96943900,211,24389.70000000,24763.80262800,0
1624699020000,1.01400000,1.01870000,1.01400000,1.01706000,251069.00000000,1624699079999,255085.18322700,385,133359.30000000,135496.36195200,0
1624699080000,1.01617000,1.01773000,1.01405000,1.01405000,122106.00000000,1624699139999,124002.89625100,256,49025.60000000,49810.39813800,0
1624699140000,1.01405000,1.01800000,1.01405000,1.01674000,206583.30000000,1624699199999,209842.90423100,237,167281.10000000,169911.70727300,0
1624699200000,1.01636000,1.01936000,1.01615000,1.01780000,140429.50000000,1624699259999,142999.73280500,255,98380.10000000,100181.65382300,0
1624699260000,1.01787000,1.02100000,1.01787000,1.02063000,131068.70000000,1624699319999,133709.70013300,342,89188.90000000,90984.94868900,0
1624699320000,1.02058000,1.02214000,1.02002000,1.02051000,177330.80000000,1624699379999,181132.96838300,342,92166.80000000,94136.15853200,0
1624699380000,1.02031000,1.02187000,1.01759000,1.01759000,256015.60000000,1624699439999,261048.81468600,317,86475.80000000,88196.06309300,0
1624699440000,1.01782000,1.02143000,1.01782000,1.01983000,92447.60000000,1624699499999,94296.51487200,200,50548.90000000,51567.06972200,0
1624699500000,1.02025000,1.02375000,1.01859000,1.02221000,167100.20000000,1624699559999,170660.29219900,335,102685.00000000,104906.58153300,0
1624699560000,1.02216000,1.02399000,1.02060000,1.02098000,171923.70000000,1624699619999,175758.42600300,264,91866.80000000,93898.28902600,0
