Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614750180000,0.22800000,0.22800000,0.22727000,0.22741000,407179.90000000,1614750239999,92670.19505500,186,172950.40000000,39364.27719600,0
1614750240000,0.22747000,0.22770000,0.22674000,0.22674000,292165.60000000,1614750299999,66417.45308800,199,108759.80000000,24730.54481400,0
1614750300000,0.22683000,0.22733000,0.22671000,0.22713000,198069.70000000,1614750359999,44939.06933100,108,78790.70000000,17884.96755000,0
1614750360000,0.22716000,0.22759000,0.22680000,0.22732000,155225.00000000,1614750419999,35279.17137700,111,108330.30000000,24626.93242100,0
1614750420000,0.22728000,0.22768000,0.22727000,0.22728000,56849.90000000,1614750479999,12930.76223300,59,12335.00000000,2806.19731000,0
1614750480000,0.22747000,0.22768000,0.22690000,0.22712000,243984.00000000,1614750539999,55458.25935200,105,167145.50000000,38003.34263800,0
1614750540000,0.22684000,0.22697000,0.22590000,0.22610000,813290.30000000,1614750599999,184095.08575800,363,143286.10000000,32403.47179700,0
1614750600000,0.22610000,0.22685000,0.22590000,0.22674000,97090.20000000,1614750659999,21979.52120300,93,77637.10000000,17578.33966600,0
1614750660000,0.22659000,0.22663000,0.22621000,0.22634000,111611.80000000,1614750719999,25276.24394200,51,73663.00000000,16683.10971800,0
1614750720000,0.22630000,0.22675000,0.22630000,0.22668000,120328.70000000,1614750779999,27247.87918400,88,90993.70000000,20603.88653900,0
1614750780000,0.22651000,0.22700000,0.22648000,0.22697000,150810.00000000,1614750839999,34200.84821700,56,114722.20000000,26021.32163500,0
1614750840000,0.22698000,0.22802000,0.22698000,0.22782000,406573.50000000,1614750899999,92507.92226300,151,219933.80000000,50053.67313200,0
1614750900000,0.22779000,0.22844000,0.22776000,0.22816000,176635.50000000,1614750959999,40312.86910900,81,144108.60000000,32892.38126100,0
1614750960000,0.22830000,0.22867000,0.22819000,0.22841000,67939.50000000,1614751019999,15522.73298200,66,46118.60000000,10538.23536100,0
1614751020000,0.22836000,0.22860000,0.22835000,0.22860000,28728.50000000,1614751079999,6565.04463800,33,22938.40000000,5242.31633300,0
1614751080000,0.22847000,0.22900000,0.22840000,0.22882000,108555.50000000,1614751139999,24833.69676500,69,68516.00000000,15675.37184200,0
1614751140000,0.22882000,0.22909000,0.22834000,0.22846000,255817.20000000,1614751199999,58490.24294400,79,92648.20000000,21190.94386700,0
1614751200000,0.22851000,0.22910000,0.22851000,0.22890000,99827.80000000,1614751259999,22843.92625900,69,31075.60000000,7113.27886600,0
1614751260000,0.22889000,0.22901000,0.22861000,0.22887000,40690.50000000,1614751319999,9307.57561400,30,11000.40000000,2518.07597500,0
1614751320000,0.22888000,0.22888000,0.22845000,0.22851000,64381.10000000,1614751379999,14716.27054500,49,34251.40000000,7829.18902800,0
1614751380000,0.22860000,0.22860000,0.22812000,0.22812000,222338.30000000,1614751439999,50782.72278200,54,121634.10000000,27780.32446400,0
1614751440000,0.22819000,0.22835000,0.22763000,0.22809000,232364.70000000,1614751499999,52959.02503900,79,34017.70000000,7761.02323100,0
1614751500000,0.22807000,0.22840000,0.22800000,0.22810000,62627.50000000,1614751559999,14291.38924800,34,55622.20000000,12693.54429200,0
1614751560000,0.22827000,0.22909000,0.22827000,0.22907000,302315.60000000,1614751619999,69191.66736700,98,215323.20000000,49285.04783600,0
1614751620000,0.22900000,0.22900000,0.22835000,0.22835000,103819.70000000,1614751679999,23718.16967800,41,67735.70000000,15470.60517400,0
1614751680000,0.22844000,0.22859000,0.22803000,0.22845000,98006.90000000,1614751739999,22375.53870700,46,34797.30000000,7950.03822200,0
1614751740000,0.22851000,0.22862000,0.22786000,0.22862000,256083.50000000,1614751799999,58428.40951900,70,104019.40000000,23724.24152100,0
1614751800000,0.22859000,0.22875000,0.22820000,0.22864000,401365.60000000,1614751859999,91692.01502200,106,156864.40000000,35835.82445100,0
1614751860000,0.22864000,0.22875000,0.22842000,0.22868000,34375.90000000,1614751919999,7858.29627300,30,22221.80000000,5081.18142600,0
1614751920000,0.22868000,0.22889000,0.22829000,0.22866000,163131.30000000,1614751979999,37297.04557000,67,32137.00000000,7346.35686300,0
1614751980000,0.22866000,0.22910000,0.22866000,0.22885000,47294.10000000,1614752039999,10821.84662000,45,37722.50000000,8631.96723300,0
1614752040000,0.22901000,0.22901000,0.22874000,0.22900000,20288.30000000,1614752099999,4643.67200700,19,13518.70000000,3094.49963800,0
1614752100000,0.22886000,0.22886000,0.22648000,0.22734000,649781.50000000,1614752159999,148068.33434100,255,180660.50000000,41137.36161500,0
1614752160000,0.22743000,0.22818000,0.22718000,0.22775000,309644.60000000,1614752219999,70501.86954100,86,155931.70000000,35498.17220300,0
1614752220000,0.22770000,0.22843000,0.22752000,0.22778000,89072.20000000,1614752279999,20298.50662300,69,61587.00000000,14038.77872300,0
1614752280000,0.22776000,0.22814000,0.22701000,0.22778000,243059.70000000,1614752339999,55322.08462300,133,87814.70000000,19997.03549200,0
1614752340000,0.22799000,0.22821000,0.22718000,0.22802000,145128.10000000,1614752399999,33033.46089900,69,86811.40000000,19768.73869300,0
1614752400000,0.22790000,0.22800000,0.22722000,0.22800000,73495.80000000,1614752459999,16731.07962300,67,36018.30000000,8203.74160200,0
1614752460000,0.22800000,0.22800000,0.22730000,0.22772000,72729.70000000,1614752519999,16554.54381200,56,12927.30000000,2943.47377500,0
1614752520000,0.22748000,0.22766000,0.22730000,0.22751000,57059.00000000,1614752579999,12980.74846900,24,10496.20000000,2389.21763500,0
1614752580000,0.22763000,0.22764000,0.22708000,0.22708000,58948.80000000,1614752639999,13402.47252000,49,23395.20000000,5323.98487100,0
1614752640000,0.22712000,0.22791000,0.22701000,0.22791000,239577.80000000,1614752699999,54530.57293600,91,116208.20000000,26459.03096100,0
1614752700000,0.22769000,0.22776000,0.22724000,0.22769000,100198.30000000,1614752759999,22800.07551400,47,50572.90000000,11512.32327700,0
1614752760000,0.22793000,0.22886000,0.22793000,0.22855000,329334.90000000,1614752819999,75272.00409500,115,256046.70000000,58538.20672600,0
1614752820000,0.22853000,0.22859000,0.22810000,0.22859000,163915.50000000,1614752879999,37416.45266200,52,38429.90000000,8771.36624000,0
1614752880000,0.22844000,0.22852000,0.22782000,0.22793000,232101.50000000,1614752939999,52930.33896100,55,110376.50000000,25167.67424200,0
1614752940000,0.22793000,0.22821000,0.22781000,0.22821000,69652.90000000,1614752999999,15881.83423300,33,22465.60000000,5123.00259200,0
1614753000000,0.22835000,0.22900000,0.22829000,0.22866000,294884.50000000,1614753059999,67424.23120900,139,133162.30000000,30462.92431400,0
1614753060000,0.22877000,0.22898000,0.22818000,0.22872000,180561.40000000,1614753119999,41293.71237800,77,75154.00000000,17195.15819300,0
1614753120000,0.22867000,0.22928000,0.22840000,0.22927000,455839.80000000,1614753179999,104346.03936800,119,267535.00000000,61254.29926700,0
1614753180000,0.22901000,0.22920000,0.22871000,0.22915000,94423.40000000,1614753239999,21630.38708600,37,68914.20000000,15787.56673300,0
1614753240000,0.22915000,0.22950000,0.22889000,0.22936000,162585.60000000,1614753299999,37268.09528200,63,93272.00000000,21382.97974700,0
1614753300000,0.22950000,0.22968000,0.22933000,0.22936000,82886.60000000,1614753359999,19022.99137900,58,26500.60000000,6083.67567900,0
1614753360000,0.22957000,0.22980000,0.22946000,0.22980000,65037.80000000,1614753419999,14934.83679700,44,27354.30000000,6281.57097100,0
1614753420000,0.22965000,0.22989000,0.22965000,0.22989000,169082.10000000,1614753479999,38858.39393500,48,72243.50000000,16606.01242500,0
1614753480000,0.22979000,0.23045000,0.22977000,0.23006000,527909.60000000,1614753539999,121460.70363300,171,409156.70000000,94135.68775500,0
1614753540000,0.22991000,0.23005000,0.22918000,0.22938000,67483.80000000,1614753599999,15495.65938500,68,32189.00000000,7390.56803300,0
1614753600000,0.22943000,0.22999000,0.22901000,0.22917000,145804.80000000,1614753659999,33466.20135500,72,92487.30000000,21237.20488900,0
1614753660000,0.22960000,0.23005000,0.22954000,0.22964000,75842.90000000,1614753719999,17425.97326200,65,38661.30000000,8885.26439000,0
1614753720000,0.22988000,0.23006000,0.22988000,0.22996000,39016.90000000,1614753779999,8972.56323600,31,24956.70000000,5739.86185700,0
1614753780000,0.23000000,0.23036000,0.22992000,0.23036000,39794.20000000,1614753839999,9155.92499000,43,14862.60000000,3420.24124400,0
1614753840000,0.23036000,0.23081000,0.23016000,0.23078000,258901.60000000,1614753899999,59691.15188700,113,209786.10000000,48373.35654900,0
1614753900000,0.23073000,0.23155000,0.23036000,0.23155000,415642.40000000,1614753959999,95987.13092800,197,256907.60000000,59374.44655600,0
1614753960000,0.23144000,0.23165000,0.23074000,0.23085000,315376.20000000,1614754019999,72929.03648000,169,138153.60000000,31955.71088100,0
1614754020000,0.23121000,0.23148000,0.23066000,0.23075000,133845.20000000,1614754079999,30927.76627900,71,103230.70000000,23856.95204300,0
1614754080000,0.23095000,0.23110000,0.23078000,0.23100000,24333.50000000,1614754139999,5619.23188800,23,12249.00000000,2828.97622200,0
1614754140000,0.23100000,0.23100000,0.23011000,0.23062000,166278.30000000,1614754199999,38344.55853100,119,77321.00000000,17829.60421600,0
1614754200000,0.23061000,0.23100000,0.23061000,0.23097000,111453.40000000,1614754259999,25736.37738000,34,107397.80000000,24800.33578300,0
1614754260000,0.23097000,0.23154000,0.23075000,0.23144000,346135.70000000,1614754319999,79989.52367500,102,300268.30000000,69385.99377400,0
1614754320000,0.23123000,0.23155000,0.23069000,0.23102000,643798.50000000,1614754379999,148794.39545800,79,122410.90000000,28313.45935200,0
1614754380000,0.23088000,0.23132000,0.23088000,0.23095000,154235.90000000,1614754439999,35633.95129600,46,137511.90000000,31770.58141000,0
1614754440000,0.23112000,0.23120000,0.23087000,0.23109000,66844.70000000,1614754499999,15445.52795200,35,51140.70000000,11818.72249200,0
1614754500000,0.23120000,0.23137000,0.23095000,0.23120000,90071.50000000,1614754559999,20821.13480900,57,47619.50000000,11011.15056800,0
1614754560000,0.23137000,0.23201000,0.23107000,0.23163000,365501.50000000,1614754619999,84613.02507900,202,232583.30000000,53858.30135400,0
1614754620000,0.23167000,0.23215000,0.23167000,0.23186000,212352.30000000,1614754679999,49254.77829100,102,157780.90000000,36602.48235800,0
1614754680000,0.23163000,0.23163000,0.23000000,0.23036000,326592.20000000,1614754739999,75340.54064900,145,30703.70000000,7085.84379700,0
1614754740000,0.23003000,0.23117000,0.23003000,0.23116000,116425.40000000,1614754799999,26871.73490600,94,68234.00000000,15748.16321100,0
1614754800000,0.23115000,0.23163000,0.23099000,0.23145000,74772.50000000,1614754859999,17303.68649100,60,20764.50000000,4805.16597600,0
1614754860000,0.23144000,0.23186000,0.23126000,0.23171000,20953.00000000,1614754919999,4853.24686600,44,11081.40000000,2567.99106000,0
1614754920000,0.23177000,0.23219000,0.23100000,0.23174000,224023.80000000,1614754979999,51918.45533500,116,132247.10000000,30661.94321500,0
1614754980000,0.23169000,0.23192000,0.23154000,0.23156000,138997.80000000,1614755039999,32214.25314300,54,70767.00000000,16404.30717900,0
1614755040000,0.23166000,0.23186000,0.23119000,0.23184000,60935.10000000,1614755099999,14107.06078000,46,34872.00000000,8074.18274000,0
1614755100000,0.23164000,0.23183000,0.23147000,0.23148000,59740.70000000,1614755159999,13841.47897700,34,42892.90000000,9940.91841200,0
1614755160000,0.23131000,0.23162000,0.23125000,0.23161000,58342.20000000,1614755219999,13503.64571400,33,42628.60000000,9868.79030200,0
1614755220000,0.23161000,0.23192000,0.23134000,0.23135000,46884.40000000,1614755279999,10859.10534800,40,13589.70000000,3148.94764800,0
1614755280000,0.23171000,0.23171000,0.23128000,0.23128000,46113.40000000,1614755339999,10671.79977200,25,14005.40000000,3241.84220700,0
1614755340000,0.23142000,0.23162000,0.23115000,0.23124000,95492.60000000,1614755399999,22093.66983800,67,56565.50000000,13091.08108100,0
1614755400000,0.23115000,0.23116000,0.23035000,0.23077000,212580.20000000,1614755459999,49039.50543400,155,105212.40000000,24277.32926500,0
1614755460000,0.23065000,0.23078000,0.23046000,0.23046000,28218.70000000,1614755519999,6509.24551700,16,1643.00000000,379.07166200,0
1614755520000,0.23034000,0.23068000,0.23011000,0.23011000,39271.60000000,1614755579999,9046.37112200,53,18296.80000000,4215.76932800,0
1614755580000,0.23016000,0.23016000,0.22942000,0.22944000,580780.90000000,1614755639999,133546.82296800,202,97183.70000000,22336.86370400,0
1614755640000,0.22948000,0.22980000,0.22941000,0.22961000,176706.20000000,1614755699999,40561.10997000,90,107194.00000000,24607.36920400,0
1614755700000,0.22951000,0.23075000,0.22951000,0.23059000,121920.50000000,1614755759999,28062.09365500,78,105437.30000000,24267.42559100,0
1614755760000,0.23076000,0.23128000,0.23057000,0.23076000,201968.60000000,1614755819999,46644.14759900,77,110633.70000000,25551.05353400,0
1614755820000,0.23094000,0.23215000,0.23083000,0.23181000,188291.20000000,1614755879999,43613.57678200,111,147474.00000000,34166.20596000,0
1614755880000,0.23214000,0.23240000,0.23178000,0.23224000,144749.10000000,1614755939999,33617.41512300,147,85674.80000000,19900.95603900,0
1614755940000,0.23216000,0.23300000,0.23206000,0.23261000,561545.90000000,1614755999999,130574.97464000,192,445182.20000000,103561.86900000,0
1614756000000,0.23240000,0.23260000,0.23226000,0.23250000,57303.10000000,1614756059999,13320.80273300,43,31175.60000000,7248.07384700,0
1614756060000,0.23259000,0.23259000,0.23222000,0.23246000,101925.90000000,1614756119999,23694.21995700,74,32003.70000000,7438.75250700,0
1614756120000,0.23215000,0.23237000,0.23100000,0.23138000,716394.50000000,1614756179999,165937.21881500,222,141371.10000000,32724.49415600,0
1614756180000,0.23136000,0.23138000,0.23055000,0.23099000,211892.60000000,1614756239999,48922.35339000,104,31203.00000000,7197.99166000,0
1614756240000,0.23058000,0.23091000,0.22940000,0.23001000,387581.80000000,1614756299999,89145.39322300,183,98018.30000000,22547.47296800,0
1614756300000,0.23016000,0.23034000,0.22981000,0.22997000,179316.60000000,1614756359999,41254.91467300,67,140284.10000000,32273.74764700,0
1614756360000,0.23033000,0.23038000,0.22979000,0.22988000,88291.50000000,1614756419999,20312.80109100,54,16560.20000000,3813.15852400,0
1614756420000,0.23002000,0.23022000,0.22983000,0.23021000,105246.00000000,1614756479999,24206.61391600,44,89861.50000000,20668.59720100,0
1614756480000,0.23020000,0.23020000,0.22951000,0.22964000,129895.90000000,1614756539999,29863.87052900,48,17499.80000000,4023.44666300,0
1614756540000,0.22950000,0.23024000,0.22915000,0.23001000,133016.20000000,1614756599999,30543.96294600,87,92864.80000000,21331.95502500,0
1614756600000,0.23022000,0.23184000,0.23005000,0.23167000,261990.60000000,1614756659999,60614.51866600,220,194504.50000000,44997.92604700,0
1614756660000,0.23168000,0.23176000,0.23073000,0.23102000,74571.10000000,1614756719999,17237.51801600,48,12595.50000000,2916.20738100,0
1614756720000,0.23084000,0.23088000,0.23011000,0.23027000,130297.20000000,1614756779999,30027.37726800,68,62814.90000000,14476.41601100,0
1614756780000,0.23062000,0.23110000,0.23031000,0.23032000,82013.20000000,1614756839999,18906.92980600,49,29255.30000000,6746.24210500,0
1614756840000,0.23045000,0.23104000,0.23028000,0.23050000,273712.50000000,1614756899999,63128.21401300,80,134715.40000000,31070.88190400,0
1614756900000,0.23064000,0.23110000,0.23052000,0.23076000,144962.90000000,1614756959999,33470.50708000,56,24281.00000000,5603.69398700,0
1614756960000,0.23077000,0.23125000,0.23054000,0.23105000,165737.90000000,1614757019999,38291.96081100,48,131130.30000000,30299.84486600,0
1614757020000,0.23117000,0.23147000,0.23100000,0.23121000,78307.60000000,1614757079999,18105.30818200,49,38937.40000000,9006.40756700,0
1614757080000,0.23135000,0.23148000,0.23104000,0.23130000,49744.20000000,1614757139999,11503.97247700,34,14045.60000000,3248.43484900,0
1614757140000,0.23130000,0.23171000,0.23090000,0.23131000,297159.20000000,1614757199999,68738.94570700,78,230327.20000000,53283.37800300,0
1614757200000,0.23138000,0.23150000,0.23133000,0.23146000,23303.90000000,1614757259999,5393.53938400,18,1765.00000000,408.37936000,0
1614757260000,0.23147000,0.23175000,0.23118000,0.23144000,155549.80000000,1614757319999,35986.94138600,68,7723.20000000,1789.12804800,0
1614757320000,0.23156000,0.23166000,0.23130000,0.23148000,34787.30000000,1614757379999,8051.58164500,26,14678.50000000,3399.70146500,0
1614757380000,0.23145000,0.23188000,0.23121000,0.23188000,245717.90000000,1614757439999,56895.52490800,96,134306.60000000,31100.67914600,0
1614757440000,0.23190000,0.23205000,0.23150000,0.23164000,146529.40000000,1614757499999,33964.59656400,75,90591.10000000,20999.68366100,0
1614757500000,0.23157000,0.23188000,0.23145000,0.23145000,118673.90000000,1614757559999,27480.19094400,39,25517.70000000,5912.03797900,0
1614757560000,0.23150000,0.23182000,0.23121000,0.23133000,49638.20000000,1614757619999,11493.47351300,44,21262.30000000,4924.80386500,0
1614757620000,0.23142000,0.23197000,0.23113000,0.23166000,390188.90000000,1614757679999,90275.04587300,93,281421.80000000,65105.68162600,0
1614757680000,0.23160000,0.23187000,0.23133000,0.23172000,101399.60000000,1614757739999,23492.45533100,41,91721.10000000,21252.00405900,0
1614757740000,0.23183000,0.23183000,0.23136000,0.23161000,152519.50000000,1614757799999,35319.18539500,40,65201.70000000,15100.84619300,0
1614757800000,0.23152000,0.23177000,0.23121000,0.23153000,124740.60000000,1614757859999,28863.29651300,53,26215.40000000,6066.01524000,0
1614757860000,0.23153000,0.23153000,0.23034000,0.23077000,298971.10000000,1614757919999,69063.31558800,156,144859.20000000,33448.18504400,0
1614757920000,0.23072000,0.23095000,0.23031000,0.23032000,38759.20000000,1614757979999,8933.25264500,46,14849.20000000,3423.24944700,0
1614757980000,0.23032000,0.23062000,0.23031000,0.23043000,116914.20000000,1614758039999,26943.82069600,61,54944.20000000,12662.28066100,0
1614758040000,0.23043000,0.23150000,0.23043000,0.23150000,385807.20000000,1614758099999,89123.42472200,123,327324.50000000,75612.79560000,0
1614758100000,0.23122000,0.23152000,0.23064000,0.23107000,76313.60000000,1614758159999,17629.51042700,51,14092.90000000,3255.87513500,0
1614758160000,0.23102000,0.23143000,0.23082000,0.23122000,178127.30000000,1614758219999,41169.30729200,62,159306.60000000,36822.37796700,0
1614758220000,0.23134000,0.23134000,0.23071000,0.23089000,105345.30000000,1614758279999,24327.07560100,67,29837.60000000,6893.93681900,0
1614758280000,0.23103000,0.23112000,0.23071000,0.23086000,80356.40000000,1614758339999,18548.13243300,43,51428.10000000,11870.69305200,0
1614758340000,0.23071000,0.23083000,0.23000000,0.23071000,796880.30000000,1614758399999,183366.85337900,148,125950.70000000,29003.63190000,0
1614758400000,0.23073000,0.23192000,0.23072000,0.23183000,206295.40000000,1614758459999,47749.41652100,112,106277.20000000,24607.05742300,0
1614758460000,0.23184000,0.23200000,0.23152000,0.23200000,226468.90000000,1614758519999,52494.60084100,80,151425.60000000,35109.26690900,0
1614758520000,0.23189000,0.23200000,0.23159000,0.23168000,114375.20000000,1614758579999,26522.13695200,40,75025.00000000,17402.54343900,0
1614758580000,0.23187000,0.23200000,0.23135000,0.23188000,186607.20000000,1614758639999,43220.33925400,53,84538.60000000,19594.40407400,0
1614758640000,0.23188000,0.23188000,0.23135000,0.23160000,108026.00000000,1614758699999,25008.10580100,56,5323.60000000,1233.20057200,0
1614758700000,0.23160000,0.23160000,0.23000000,0.23070000,866740.70000000,1614758759999,199971.39619500,207,289079.80000000,66665.41080000,0
1614758760000,0.23072000,0.23140000,0.23050000,0.23103000,123721.80000000,1614758819999,28571.73386000,86,71219.60000000,16447.93488400,0
1614758820000,0.23086000,0.23131000,0.23082000,0.23119000,127395.90000000,1614758879999,29422.12529700,69,95269.80000000,22001.46283200,0
1614758880000,0.23114000,0.23133000,0.23088000,0.23088000,247037.10000000,1614758939999,57087.10450300,116,108457.20000000,25075.26414100,0
1614758940000,0.23109000,0.23150000,0.23096000,0.23119000,255082.20000000,1614758999999,58995.01728900,79,109195.00000000,25258.05094100,0
1614759000000,0.23114000,0.23136000,0.23074000,0.23136000,210996.90000000,1614759059999,48739.81579400,114,127510.40000000,29459.59123700,0
1614759060000,0.23106000,0.23146000,0.23077000,0.23114000,79673.40000000,1614759119999,18406.10572900,53,18951.50000000,4380.15440400,0
1614759120000,0.23119000,0.23119000,0.23090000,0.23100000,109124.90000000,1614759179999,25221.50154200,65,18219.70000000,4210.97187500,0
1614759180000,0.23101000,0.23150000,0.23101000,0.23150000,189438.40000000,1614759239999,43816.96885200,66,167459.90000000,38733.66334500,0
1614759240000,0.23150000,0.23200000,0.23150000,0.23200000,562628.10000000,1614759299999,130477.47567000,101,524586.20000000,121657.77685500,0
1614759300000,0.23193000,0.23200000,0.23161000,0.23188000,378330.80000000,1614759359999,87741.30805900,141,246840.10000000,57255.35350400,0
1614759360000,0.23196000,0.23220000,0.23175000,0.23220000,163272.20000000,1614759419999,37877.75544700,80,110148.50000000,25555.31892300,0
1614759420000,0.23210000,0.23232000,0.23176000,0.23230000,223204.10000000,1614759479999,51803.46538100,87,113548.80000000,26360.82478200,0
1614759480000,0.23231000,0.23333000,0.23231000,0.23311000,663836.60000000,1614759539999,154554.25632600,338,373355.50000000,86913.07519900,0
1614759540000,0.23316000,0.23374000,0.23293000,0.23346000,390775.50000000,1614759599999,91178.16958400,395,217530.00000000,50760.90431600,0
1614759600000,0.23346000,0.23378000,0.23234000,0.23291000,374268.60000000,1614759659999,87224.21630700,242,164580.00000000,38352.50161200,0
1614759660000,0.23279000,0.23381000,0.23278000,0.23374000,637760.40000000,1614759719999,148938.50434700,241,308247.70000000,71977.94568200,0
1614759720000,0.23372000,0.23432000,0.23372000,0.23426000,351038.50000000,1614759779999,82177.51682100,192,282923.30000000,66228.46160700,0
1614759780000,0.23427000,0.23472000,0.23418000,0.23419000,91933.70000000,1614759839999,21549.51489100,154,53173.70000000,12466.19182800,0
1614759840000,0.23439000,0.23449000,0.23342000,0.23395000,313914.00000000,1614759899999,73450.37224400,206,133868.50000000,31314.11168700,0
1614759900000,0.23383000,0.23450000,0.23348000,0.23418000,252778.50000000,1614759959999,59163.54981400,145,96770.90000000,22666.39305900,0
1614759960000,0.23379000,0.23440000,0.23372000,0.23414000,169180.10000000,1614760019999,39611.04948800,71,91980.70000000,21545.77484100,0
1614760020000,0.23409000,0.23435000,0.23216000,0.23244000,434881.10000000,1614760079999,101354.88677600,322,139832.20000000,32632.26022900,0
1614760080000,0.23235000,0.23266000,0.23135000,0.23177000,449230.40000000,1614760139999,104136.10053400,236,248335.60000000,57550.73351600,0
1614760140000,0.23148000,0.23213000,0.23128000,0.23142000,273824.40000000,1614760199999,63440.26855100,128,116206.40000000,26924.73185300,0
1614760200000,0.23178000,0.23275000,0.23153000,0.23235000,141771.60000000,1614760259999,32947.11673200,138,93291.80000000,21674.79178400,0
1614760260000,0.23236000,0.23297000,0.23222000,0.23231000,290223.70000000,1614760319999,67483.18371400,137,165472.10000000,38476.56460400,0
1614760320000,0.23242000,0.23244000,0.23091000,0.23110000,226586.20000000,1614760379999,52436.57209600,197,65278.80000000,15112.17968100,0
1614760380000,0.23110000,0.23292000,0.23106000,0.23292000,256342.20000000,1614760439999,59413.83726100,153,212410.80000000,49234.16874400,0
1614760440000,0.23275000,0.23334000,0.23251000,0.23293000,280520.80000000,1614760499999,65360.78449900,207,174429.20000000,40650.46034100,0
1614760500000,0.23292000,0.23299000,0.23223000,0.23290000,109430.10000000,1614760559999,25460.30416900,74,55136.60000000,12833.09411100,0
1614760560000,0.23277000,0.23360000,0.23253000,0.23329000,308474.70000000,1614760619999,71897.91564900,117,207365.40000000,48324.53631500,0
1614760620000,0.23326000,0.23333000,0.23256000,0.23282000,248842.20000000,1614760679999,57931.63065300,86,163574.90000000,38078.55227600,0
1614760680000,0.23285000,0.23381000,0.23256000,0.23356000,281595.40000000,1614760739999,65684.33487200,124,192492.80000000,44883.58948300,0
1614760740000,0.23331000,0.23385000,0.23320000,0.23375000,143982.70000000,1614760799999,33618.96616000,64,55416.00000000,12941.62307300,0
1614760800000,0.23359000,0.23400000,0.23342000,0.23358000,134218.90000000,1614760859999,31372.70613700,77,54887.50000000,12834.41134300,0
1614760860000,0.23376000,0.23400000,0.23321000,0.23375000,123528.70000000,1614760919999,28846.30154700,74,68909.20000000,16095.44952500,0
1614760920000,0.23390000,0.23394000,0.23350000,0.23364000,152095.70000000,1614760979999,35530.76905300,49,18206.20000000,4257.61710800,0
1614760980000,0.23389000,0.23392000,0.23265000,0.23310000,452560.40000000,1614761039999,105570.34939200,127,80729.20000000,18812.27896400,0
1614761040000,0.23316000,0.23347000,0.23290000,0.23329000,182957.00000000,1614761099999,42631.98117100,64,137155.10000000,31960.96181500,0
1614761100000,0.23333000,0.23377000,0.23288000,0.23290000,113437.30000000,1614761159999,26445.18910500,72,47966.20000000,11182.74568000,0
1614761160000,0.23291000,0.23310000,0.23052000,0.23146000,1450443.00000000,1614761219999,335846.49759800,498,263519.40000000,61088.27386800,0
1614761220000,0.23145000,0.23191000,0.23062000,0.23143000,833177.80000000,1614761279999,192720.64699000,193,735999.00000000,170272.50799200,0
1614761280000,0.23144000,0.23173000,0.22900000,0.23048000,1309582.10000000,1614761339999,300991.96458800,500,385136.70000000,88458.22244200,0
1614761340000,0.23056000,0.23074000,0.23029000,0.23045000,224189.30000000,1614761399999,51662.76787900,95,116447.80000000,26835.58031400,0
1614761400000,0.23045000,0.23064000,0.23005000,0.23033000,53696.70000000,1614761459999,12365.29169900,54,20001.00000000,4607.83820000,0
1614761460000,0.23056000,0.23131000,0.23027000,0.23095000,262485.50000000,1614761519999,60527.29900300,178,152793.80000000,35236.39231700,0
1614761520000,0.23095000,0.23120000,0.23081000,0.23095000,125219.50000000,1614761579999,28927.80606600,96,83106.30000000,19200.77323400,0
1614761580000,0.23110000,0.23188000,0.23101000,0.23188000,226181.00000000,1614761639999,52343.04789700,143,140323.80000000,32488.43038600,0
1614761640000,0.23188000,0.23213000,0.23159000,0.23196000,321927.40000000,1614761699999,74673.14158600,124,219662.20000000,50961.49966300,0
1614761700000,0.23187000,0.23241000,0.23160000,0.23224000,340893.50000000,1614761759999,79098.76072000,146,206319.50000000,47891.12630300,0
1614761760000,0.23228000,0.23242000,0.23136000,0.23225000,186942.70000000,1614761819999,43368.54217600,137,92586.20000000,21490.39195800,0
1614761820000,0.23227000,0.23243000,0.23188000,0.23191000,152371.90000000,1614761879999,35375.25900400,93,80605.40000000,18723.21650300,0
1614761880000,0.23190000,0.23210000,0.23150000,0.23187000,189935.60000000,1614761939999,44019.37206300,90,28379.10000000,6580.30170600,0
1614761940000,0.23165000,0.23197000,0.23165000,0.23173000,61379.50000000,1614761999999,14226.67771800,31,23903.00000000,5542.60031900,0
1614762000000,0.23191000,0.23250000,0.23182000,0.23235000,116772.10000000,1614762059999,27114.24735700,85,101605.90000000,23592.02265700,0
1614762060000,0.23235000,0.23279000,0.23222000,0.23229000,149253.40000000,1614762119999,34712.36722600,128,77338.70000000,17984.20665800,0
1614762120000,0.23261000,0.23267000,0.23211000,0.23220000,66653.60000000,1614762179999,15490.14493500,59,17293.70000000,4019.42707300,0
1614762180000,0.23252000,0.23252000,0.23163000,0.23173000,208682.60000000,1614762239999,48410.05576800,99,49977.70000000,11603.81738000,0
1614762240000,0.23183000,0.23236000,0.23106000,0.23150000,350115.50000000,1614762299999,81063.33158900,145,202724.50000000,46957.04214700,0
1614762300000,0.23141000,0.23165000,0.23000000,0.23086000,469230.60000000,1614762359999,108164.11858600,158,96289.70000000,22229.81261600,0
1614762360000,0.23095000,0.23136000,0.23081000,0.23123000,118766.40000000,1614762419999,27444.69828900,87,79564.20000000,18388.03797800,0
