Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1632893220000,1.08900000,1.09000000,1.08800000,1.08900000,32285.70000000,1632893279999,35159.61720000,53,6391.10000000,6960.64780000,0
1632893280000,1.08900000,1.09100000,1.08800000,1.08800000,56461.50000000,1632893339999,61524.32870000,120,28973.20000000,31579.95070000,0
1632893340000,1.08800000,1.09100000,1.08800000,1.09000000,29445.90000000,1632893399999,32080.43640000,45,20853.10000000,22720.52070000,0
1632893400000,1.09000000,1.09100000,1.08900000,1.09000000,20622.60000000,1632893459999,22479.40260000,44,5872.00000000,6401.33200000,0
1632893460000,1.09000000,1.09000000,1.08700000,1.08800000,35640.80000000,1632893519999,38786.56560000,85,4019.80000000,4376.58170000,0
1632893520000,1.08800000,1.08900000,1.08800000,1.08900000,15572.00000000,1632893579999,16944.77990000,40,10443.60000000,11365.08070000,0
1632893580000,1.08900000,1.09000000,1.08700000,1.08800000,60027.50000000,1632893639999,65325.23750000,91,49497.20000000,53867.41080000,0
1632893640000,1.08800000,1.08900000,1.08700000,1.08800000,30814.70000000,1632893699999,33522.02390000,62,21774.50000000,23692.42170000,0
1632893700000,1.08800000,1.08900000,1.08700000,1.08900000,30259.70000000,1632893759999,32944.74490000,64,24340.60000000,26502.32650000,0
1632893760000,1.09000000,1.09000000,1.08800000,1.08900000,40002.90000000,1632893819999,43562.27970000,46,24568.80000000,26757.04870000,0
1632893820000,1.08800000,1.09000000,1.08800000,1.08800000,31267.90000000,1632893879999,34053.78060000,48,13621.30000000,14840.54730000,0
1632893880000,1.08900000,1.09000000,1.08800000,1.08900000,40833.40000000,1632893939999,44465.51050000,47,24960.50000000,27181.99940000,0
1632893940000,1.08900000,1.09000000,1.08800000,1.09000000,10260.10000000,1632893999999,11175.66960000,38,9693.60000000,10558.79410000,0
1632894000000,1.09000000,1.09100000,1.08900000,1.09100000,54640.60000000,1632894059999,59555.24770000,85,48289.80000000,52638.70670000,0
1632894060000,1.09100000,1.09100000,1.09000000,1.09100000,8369.80000000,1632894119999,9129.20150000,32,6119.50000000,6676.37450000,0
1632894120000,1.09100000,1.09200000,1.09000000,1.09200000,30761.70000000,1632894179999,33562.72440000,60,20473.10000000,22337.88800000,0
1632894180000,1.09200000,1.09200000,1.09100000,1.09100000,55331.40000000,1632894239999,60398.08250000,66,19940.50000000,21772.62340000,0
1632894240000,1.09100000,1.09100000,1.09000000,1.09000000,4852.00000000,1632894299999,5290.69120000,24,2011.20000000,2194.21920000,0
1632894300000,1.09100000,1.09200000,1.09000000,1.09100000,92532.90000000,1632894359999,100895.71650000,88,10881.40000000,11875.48650000,0
1632894360000,1.09100000,1.09100000,1.08800000,1.09000000,19216.10000000,1632894419999,20931.11860000,44,7338.70000000,7994.81260000,0
1632894420000,1.08900000,1.09100000,1.08900000,1.09100000,21115.70000000,1632894479999,23017.19050000,41,19525.10000000,21283.89910000,0
1632894480000,1.09100000,1.09100000,1.08900000,1.09000000,16071.90000000,1632894539999,17517.66180000,37,10316.00000000,11246.45940000,0
1632894540000,1.09100000,1.09100000,1.08900000,1.09000000,26358.40000000,1632894599999,28727.58820000,48,7645.60000000,8334.45300000,0
1632894600000,1.09000000,1.09100000,1.08900000,1.09100000,11439.10000000,1632894659999,12469.36390000,35,11191.40000000,12199.61860000,0
1632894660000,1.09000000,1.09000000,1.08900000,1.09000000,42473.90000000,1632894719999,46275.20960000,52,4316.70000000,4705.20300000,0
1632894720000,1.08900000,1.09100000,1.08900000,1.09000000,29305.90000000,1632894779999,31944.20240000,62,24300.10000000,26488.60330000,0
1632894780000,1.09000000,1.09000000,1.08900000,1.09000000,7613.60000000,1632894839999,8294.97440000,32,3764.00000000,4102.76000000,0
1632894840000,1.09000000,1.09000000,1.08800000,1.09000000,26374.50000000,1632894899999,28720.39230000,57,3984.50000000,4343.10500000,0
1632894900000,1.09000000,1.09100000,1.08900000,1.09000000,49345.10000000,1632894959999,53787.04440000,89,30113.10000000,32824.26630000,0
1632894960000,1.09000000,1.09000000,1.08900000,1.09000000,26822.70000000,1632895019999,29224.58620000,50,14665.90000000,15985.83100000,0
1632895020000,1.09000000,1.09000000,1.08900000,1.09000000,27890.40000000,1632895079999,30379.52800000,43,5561.90000000,6062.47100000,0
1632895080000,1.09000000,1.09100000,1.08900000,1.09100000,16012.20000000,1632895139999,17454.79660000,36,12050.10000000,13136.26850000,0
1632895140000,1.09100000,1.09100000,1.08900000,1.08900000,25891.90000000,1632895199999,28230.36210000,44,20794.70000000,22677.22620000,0
1632895200000,1.08900000,1.09200000,1.08900000,1.09100000,62391.50000000,1632895259999,68044.88550000,128,34642.30000000,37798.63910000,0
1632895260000,1.09100000,1.09200000,1.09000000,1.09000000,55393.70000000,1632895319999,60411.93020000,95,18833.10000000,20547.44510000,0
1632895320000,1.09000000,1.09200000,1.09000000,1.09100000,43814.30000000,1632895379999,47794.16830000,81,33059.90000000,36070.42290000,0
1632895380000,1.09100000,1.09200000,1.09000000,1.09100000,15530.90000000,1632895439999,16944.29370000,55,6460.70000000,7049.40300000,0
1632895440000,1.09000000,1.09100000,1.09000000,1.09000000,9044.80000000,1632895499999,9866.20350000,34,7371.50000000,8042.30650000,0
1632895500000,1.09100000,1.09100000,1.09000000,1.09000000,18449.10000000,1632895559999,20119.60880000,46,11924.00000000,13007.24980000,0
1632895560000,1.08900000,1.09000000,1.08800000,1.08900000,24458.30000000,1632895619999,26635.20460000,57,5498.10000000,5988.51920000,0
1632895620000,1.08800000,1.09000000,1.08800000,1.09000000,30504.50000000,1632895679999,33227.81910000,61,23648.30000000,25762.11740000,0
1632895680000,1.09000000,1.09100000,1.08900000,1.09000000,29525.90000000,1632895739999,32165.03280000,59,6563.40000000,7155.21170000,0
1632895740000,1.09000000,1.09000000,1.08800000,1.08900000,6725.10000000,1632895799999,7324.49840000,25,3500.20000000,3812.78670000,0
1632895800000,1.08900000,1.08900000,1.08800000,1.08800000,22971.90000000,1632895859999,25014.00700000,52,19092.00000000,20791.18800000,0
1632895860000,1.08900000,1.08900000,1.08800000,1.08800000,8964.30000000,1632895919999,9757.52780000,43,5321.20000000,5793.83500000,0
1632895920000,1.08800000,1.08900000,1.08800000,1.08900000,16270.80000000,1632895979999,17710.89260000,35,10223.00000000,11130.88620000,0
1632895980000,1.08900000,1.08900000,1.08800000,1.08800000,14546.30000000,1632896039999,15829.28840000,38,4462.60000000,4858.22280000,0
1632896040000,1.08800000,1.08900000,1.08800000,1.08900000,8918.90000000,1632896099999,9709.13520000,34,8792.00000000,9571.06800000,0
1632896100000,1.08900000,1.09000000,1.08900000,1.09000000,8236.70000000,1632896159999,8970.83070000,35,7861.30000000,8562.02010000,0
1632896160000,1.08900000,1.09000000,1.08900000,1.09000000,11653.70000000,1632896219999,12695.66600000,36,4786.70000000,5217.50300000,0
1632896220000,1.08900000,1.09000000,1.08800000,1.08900000,8163.10000000,1632896279999,8893.61530000,40,5971.40000000,6507.15400000,0
1632896280000,1.08900000,1.08900000,1.08700000,1.08700000,35353.50000000,1632896339999,38448.94880000,61,6087.60000000,6626.73260000,0
1632896340000,1.08700000,1.08800000,1.08600000,1.08800000,44745.70000000,1632896399999,48639.16400000,105,30131.10000000,32755.18370000,0
1632896400000,1.08800000,1.08800000,1.08600000,1.08800000,21954.70000000,1632896459999,23867.17230000,35,15711.90000000,17081.93150000,0
1632896460000,1.08800000,1.08800000,1.08700000,1.08700000,17230.80000000,1632896519999,18734.73870000,38,14034.10000000,15259.92580000,0
1632896520000,1.08700000,1.08900000,1.08700000,1.08900000,62355.90000000,1632896579999,67851.31860000,105,59342.70000000,64575.05290000,0
1632896580000,1.08900000,1.08900000,1.08700000,1.08900000,41379.90000000,1632896639999,45028.32120000,65,20825.20000000,22666.53060000,0
1632896640000,1.08900000,1.09100000,1.08800000,1.09100000,48219.00000000,1632896699999,52524.12870000,76,23917.50000000,26059.04360000,0
1632896700000,1.09100000,1.09100000,1.08900000,1.09000000,37220.10000000,1632896759999,40581.80170000,64,18520.80000000,20200.11470000,0
1632896760000,1.09000000,1.09100000,1.08900000,1.09100000,15790.00000000,1632896819999,17218.14630000,37,14469.40000000,15779.67140000,0
1632896820000,1.09100000,1.09100000,1.09000000,1.09100000,8256.20000000,1632896879999,9005.15670000,35,5898.70000000,6435.48170000,0
1632896880000,1.09100000,1.09100000,1.08900000,1.09100000,44800.70000000,1632896939999,48841.08760000,70,20253.10000000,22084.25900000,0
1632896940000,1.09100000,1.09300000,1.09100000,1.09100000,73780.30000000,1632896999999,80562.10730000,110,43380.90000000,47368.94270000,0
1632897000000,1.09100000,1.09200000,1.09000000,1.09200000,16121.80000000,1632897059999,17591.70840000,28,14281.10000000,15584.18160000,0
1632897060000,1.09200000,1.09200000,1.09100000,1.09100000,21943.00000000,1632897119999,23944.33850000,39,4525.50000000,4941.84600000,0
1632897120000,1.09100000,1.09300000,1.09100000,1.09300000,20429.90000000,1632897179999,22309.29570000,35,20089.10000000,21937.38170000,0
1632897180000,1.09300000,1.09300000,1.09100000,1.09200000,54111.90000000,1632897239999,59054.01300000,60,2891.80000000,3159.68190000,0
1632897240000,1.09100000,1.09200000,1.09100000,1.09200000,3270.30000000,1632897299999,3570.91060000,15,3013.30000000,3290.52360000,0
1632897300000,1.09100000,1.09200000,1.09000000,1.09100000,11752.00000000,1632897359999,12817.14000000,31,369.40000000,403.03370000,0
1632897360000,1.09100000,1.09100000,1.08900000,1.09100000,59078.20000000,1632897419999,64407.78420000,85,27725.20000000,30233.20800000,0
1632897420000,1.09000000,1.09100000,1.08900000,1.09000000,15474.60000000,1632897479999,16867.18500000,25,5171.30000000,5636.75590000,0
1632897480000,1.09100000,1.09100000,1.09000000,1.09100000,12365.70000000,1632897539999,13490.68240000,17,12069.40000000,13167.71540000,0
1632897540000,1.09100000,1.09100000,1.09000000,1.09000000,11023.10000000,1632897599999,12026.15200000,29,10973.00000000,11971.54300000,0
1632897600000,1.09100000,1.09100000,1.09000000,1.09000000,31209.00000000,1632897659999,34018.80870000,44,7672.30000000,8363.80570000,0
1632897660000,1.09100000,1.09200000,1.09000000,1.09200000,4447.30000000,1632897719999,4851.58250000,20,3943.30000000,4302.22250000,0
1632897720000,1.09200000,1.09200000,1.09000000,1.09100000,14409.30000000,1632897779999,15721.76350000,29,2599.50000000,2837.37490000,0
1632897780000,1.09100000,1.09100000,1.08900000,1.09000000,33997.00000000,1632897839999,37056.92690000,40,5739.50000000,6256.44640000,0
1632897840000,1.08900000,1.09100000,1.08900000,1.09100000,23947.50000000,1632897899999,26103.61920000,32,22865.40000000,24924.69630000,0
1632897900000,1.09100000,1.09400000,1.09000000,1.09300000,48756.90000000,1632897959999,53268.21550000,77,34463.40000000,37646.21850000,0
1632897960000,1.09300000,1.09300000,1.09100000,1.09100000,156896.50000000,1632898019999,171258.58650000,92,17893.30000000,19527.02270000,0
1632898020000,1.09100000,1.09300000,1.09100000,1.09300000,10968.70000000,1632898079999,11971.75490000,28,4359.10000000,4760.66900000,0
1632898080000,1.09300000,1.09400000,1.09200000,1.09300000,77017.00000000,1632898139999,84194.72100000,94,50784.20000000,55523.96010000,0
1632898140000,1.09300000,1.09500000,1.09300000,1.09400000,44017.80000000,1632898199999,48167.29280000,106,20397.00000000,22321.97420000,0
1632898200000,1.09400000,1.09500000,1.09300000,1.09400000,42205.60000000,1632898259999,46152.62380000,57,21357.00000000,23364.57620000,0
1632898260000,1.09500000,1.09500000,1.09300000,1.09400000,38876.10000000,1632898319999,42530.75470000,62,26151.10000000,28612.28490000,0
1632898320000,1.09400000,1.09500000,1.09100000,1.09100000,149805.90000000,1632898379999,163782.46200000,146,29932.70000000,32739.83730000,0
1632898380000,1.09200000,1.09400000,1.09200000,1.09300000,44936.00000000,1632898439999,49102.27630000,63,26206.30000000,28636.67150000,0
1632898440000,1.09300000,1.09400000,1.09200000,1.09400000,33171.80000000,1632898499999,36246.50550000,57,18171.50000000,19864.64630000,0
1632898500000,1.09300000,1.09400000,1.09200000,1.09400000,24981.30000000,1632898559999,27305.16460000,56,15763.80000000,17232.06360000,0
1632898560000,1.09400000,1.09400000,1.09300000,1.09400000,8214.10000000,1632898619999,8981.03870000,30,3027.40000000,3311.97560000,0
1632898620000,1.09400000,1.09400000,1.09300000,1.09400000,35953.50000000,1632898679999,39331.82020000,42,33637.00000000,36798.87800000,0
1632898680000,1.09300000,1.09500000,1.09300000,1.09400000,16437.80000000,1632898739999,17983.28500000,33,7038.80000000,7701.07830000,0
1632898740000,1.09400000,1.09500000,1.09300000,1.09500000,12606.10000000,1632898799999,13791.09700000,36,8606.40000000,9415.46980000,0
1632906000000,1.09300000,1.09300000,1.08600000,1.08700000,187731.90000000,1632906059999,204497.29680000,396,28878.00000000,31483.06520000,0
1632906060000,1.08700000,1.08900000,1.08600000,1.08800000,21281.60000000,1632906119999,23148.80070000,45,20979.50000000,22820.50950000,0
1632906120000,1.08800000,1.08900000,1.08500000,1.08600000,55726.70000000,1632906179999,60531.42430000,121,8839.00000000,9607.39950000,0
1632906180000,1.08500000,1.08700000,1.08500000,1.08700000,110601.70000000,1632906239999,120140.47690000,163,82801.80000000,89967.95010000,0
1632906240000,1.08700000,1.08700000,1.08400000,1.08600000,63968.10000000,1632906299999,69384.30440000,170,37707.70000000,40895.91090000,0
1632906300000,1.08600000,1.08700000,1.08500000,1.08600000,20378.00000000,1632906359999,22125.51910000,128,12298.60000000,13356.47960000,0
1632906360000,1.08600000,1.08700000,1.08400000,1.08600000,25290.40000000,1632906419999,27450.32190000,65,18992.00000000,20613.58770000,0
1632906420000,1.08600000,1.08700000,1.08500000,1.08600000,46458.50000000,1632906479999,50483.22150000,79,35439.70000000,38520.63580000,0
1632906480000,1.08700000,1.08700000,1.08500000,1.08500000,30357.80000000,1632906539999,32968.59940000,85,15635.20000000,16988.89040000,0
1632906540000,1.08500000,1.08700000,1.08400000,1.08400000,34875.80000000,1632906599999,37857.40050000,87,21270.60000000,23097.20490000,0
1632906600000,1.08400000,1.08600000,1.08400000,1.08600000,35723.50000000,1632906659999,38775.91420000,87,16175.50000000,17564.13660000,0
1632906660000,1.08700000,1.08700000,1.08600000,1.08600000,11185.70000000,1632906719999,12155.99790000,63,8327.70000000,9052.20990000,0
1632906720000,1.08600000,1.08700000,1.08400000,1.08600000,55306.40000000,1632906779999,60027.45040000,88,14449.80000000,15682.15050000,0
1632906780000,1.08500000,1.08600000,1.08400000,1.08500000,58414.50000000,1632906839999,63387.07330000,92,30909.50000000,33544.16200000,0
1632906840000,1.08500000,1.08600000,1.08300000,1.08300000,36236.90000000,1632906899999,39290.80620000,135,18052.80000000,19587.55390000,0
1632906900000,1.08400000,1.08600000,1.08300000,1.08400000,69053.10000000,1632906959999,74864.68590000,142,33174.80000000,35974.83720000,0
1632906960000,1.08500000,1.08600000,1.08400000,1.08500000,14085.70000000,1632907019999,15284.55350000,40,5693.00000000,6178.54010000,0
1632907020000,1.08400000,1.08600000,1.08400000,1.08500000,52649.90000000,1632907079999,57116.31250000,74,42872.50000000,46517.44810000,0
1632907080000,1.08500000,1.08500000,1.08400000,1.08400000,40423.90000000,1632907139999,43843.22280000,87,14893.70000000,16159.66450000,0
1632907140000,1.08400000,1.08600000,1.08300000,1.08400000,66248.90000000,1632907199999,71843.21860000,117,32473.90000000,35231.12730000,0
1632907200000,1.08400000,1.08500000,1.08200000,1.08400000,56370.10000000,1632907259999,61072.11590000,168,30963.40000000,33549.89290000,0
1632907260000,1.08400000,1.08500000,1.08400000,1.08500000,18264.30000000,1632907319999,19814.84040000,55,16289.20000000,17673.78200000,0
1632907320000,1.08500000,1.08500000,1.08400000,1.08500000,3342.20000000,1632907379999,3624.22760000,26,1282.80000000,1391.83800000,0
1632907380000,1.08500000,1.08500000,1.08400000,1.08400000,12484.20000000,1632907439999,13537.51400000,34,4641.20000000,5035.70200000,0
1632907440000,1.08500000,1.08600000,1.08400000,1.08400000,40813.90000000,1632907499999,44283.73020000,219,29507.30000000,32018.01230000,0
1632907500000,1.08500000,1.08600000,1.08400000,1.08600000,26476.90000000,1632907559999,28730.15750000,60,18174.20000000,19722.14640000,0
1632907560000,1.08500000,1.08600000,1.08400000,1.08600000,14101.90000000,1632907619999,15301.62470000,49,3288.90000000,3571.35710000,0
1632907620000,1.08500000,1.08600000,1.08400000,1.08600000,35667.50000000,1632907679999,38704.23140000,63,16664.60000000,18087.54180000,0
1632907680000,1.08500000,1.08700000,1.08500000,1.08700000,24619.70000000,1632907739999,26745.65630000,59,22170.10000000,24085.44050000,0
1632907740000,1.08700000,1.08700000,1.08500000,1.08600000,60076.90000000,1632907799999,65244.62760000,90,18801.90000000,20429.35230000,0
1632907800000,1.08600000,1.08700000,1.08500000,1.08600000,140713.60000000,1632907859999,152705.13740000,103,2445.30000000,2655.85290000,0
1632907860000,1.08600000,1.08700000,1.08400000,1.08500000,39091.80000000,1632907919999,42420.97330000,86,16549.00000000,17961.96230000,0
1632907920000,1.08500000,1.08500000,1.08400000,1.08400000,8021.70000000,1632907979999,8700.66620000,40,5143.40000000,5580.58900000,0
1632907980000,1.08500000,1.08500000,1.08200000,1.08400000,65124.10000000,1632908039999,70540.69300000,96,26812.30000000,29041.29310000,0
1632908040000,1.08400000,1.08500000,1.08300000,1.08500000,36279.60000000,1632908099999,39326.02500000,77,25851.10000000,28024.85620000,0
1632908100000,1.08400000,1.08500000,1.08200000,1.08300000,74601.60000000,1632908159999,80854.33070000,136,25306.80000000,27439.37280000,0
1632908160000,1.08300000,1.08400000,1.08200000,1.08400000,48621.90000000,1632908219999,52641.37440000,93,30759.50000000,33313.16440000,0
1632908220000,1.08400000,1.08400000,1.08300000,1.08300000,5075.80000000,1632908279999,5497.79540000,26,704.00000000,763.13600000,0
1632908280000,1.08300000,1.08300000,1.08200000,1.08300000,6626.70000000,1632908339999,7174.97690000,23,1360.30000000,1473.20490000,0
1632908340000,1.08200000,1.08200000,1.08100000,1.08100000,69952.40000000,1632908399999,75652.93100000,127,29469.80000000,31886.32360000,0
1632908400000,1.08100000,1.08200000,1.08100000,1.08200000,38377.10000000,1632908459999,41497.58990000,61,11885.70000000,12860.32740000,0
1632908460000,1.08200000,1.08300000,1.08200000,1.08300000,36704.00000000,1632908519999,39724.07470000,68,18050.30000000,19540.77130000,0
1632908520000,1.08300000,1.08400000,1.08200000,1.08400000,24279.10000000,1632908579999,26294.29900000,85,21418.10000000,23197.27220000,0
1632908580000,1.08300000,1.08300000,1.08200000,1.08300000,11923.80000000,1632908639999,12905.60630000,45,1523.60000000,1650.05880000,0
1632908640000,1.08300000,1.08300000,1.08200000,1.08200000,26237.00000000,1632908699999,28404.04350000,37,15609.50000000,16905.08850000,0
1632908700000,1.08300000,1.08300000,1.08200000,1.08300000,83175.10000000,1632908759999,90044.83090000,93,32161.90000000,34831.33770000,0
1632908760000,1.08200000,1.08300000,1.08200000,1.08200000,14455.50000000,1632908819999,15655.18790000,33,14336.90000000,15526.86270000,0
1632908820000,1.08200000,1.08300000,1.08100000,1.08200000,16513.20000000,1632908879999,17866.19650000,50,9373.80000000,10143.00560000,0
1632908880000,1.08300000,1.08300000,1.08100000,1.08100000,20930.80000000,1632908939999,22642.31870000,53,3823.50000000,4137.10220000,0
1632908940000,1.08200000,1.08200000,1.08100000,1.08200000,18323.70000000,1632908999999,19821.11610000,48,13196.40000000,14278.50480000,0
1632909000000,1.08200000,1.08200000,1.08100000,1.08200000,3894.20000000,1632909059999,4213.43860000,32,3808.40000000,4120.68880000,0
1632909060000,1.08200000,1.08300000,1.08100000,1.08300000,6027.10000000,1632909119999,6522.14230000,27,5138.40000000,5560.71580000,0
1632909120000,1.08200000,1.08300000,1.08100000,1.08200000,13857.50000000,1632909179999,14993.71330000,42,2547.70000000,2757.16770000,0
1632909180000,1.08200000,1.08200000,1.08100000,1.08200000,27258.00000000,1632909239999,29493.03700000,36,27139.00000000,29364.39800000,0
1632909240000,1.08200000,1.08200000,1.08100000,1.08100000,22205.00000000,1632909299999,24004.59980000,53,3248.70000000,3512.83950000,0
1632909300000,1.08100000,1.08100000,1.07900000,1.08100000,70385.60000000,1632909359999,76012.46440000,229,18050.10000000,19499.87940000,0
1632909360000,1.08000000,1.08100000,1.08000000,1.08100000,10220.70000000,1632909419999,11041.95560000,22,3599.60000000,3891.16760000,0
1632909420000,1.08100000,1.08200000,1.08000000,1.08200000,48563.20000000,1632909479999,52481.53370000,66,31658.80000000,34223.47330000,0
1632909480000,1.08100000,1.08300000,1.08100000,1.08100000,53419.50000000,1632909539999,57780.80030000,180,30444.30000000,32934.29530000,0
1632909540000,1.08200000,1.08200000,1.08100000,1.08200000,7967.40000000,1632909599999,8615.60320000,28,2843.80000000,3076.99160000,0
1632909600000,1.08200000,1.08700000,1.08100000,1.08600000,226526.80000000,1632909659999,245457.71110000,360,168677.80000000,182825.57140000,0
1632909660000,1.08600000,1.09100000,1.08600000,1.09000000,207906.40000000,1632909719999,226430.61980000,362,150767.90000000,164228.33030000,0
1632909720000,1.09000000,1.09500000,1.08900000,1.09200000,101758.00000000,1632909779999,111157.03680000,338,50233.60000000,54872.35410000,0
1632909780000,1.09200000,1.09500000,1.09100000,1.09400000,138186.00000000,1632909839999,151059.39910000,221,65513.70000000,71642.34720000,0
1632909840000,1.09400000,1.09700000,1.09200000,1.09500000,222154.90000000,1632909899999,243144.15160000,386,129378.90000000,141626.70700000,0
1632909900000,1.09500000,1.09600000,1.09300000,1.09400000,24554.80000000,1632909959999,26870.17090000,50,12535.80000000,13719.63820000,0
1632909960000,1.09400000,1.09600000,1.09200000,1.09300000,165437.10000000,1632910019999,181049.27780000,221,107969.30000000,118172.93400000,0
1632910020000,1.09300000,1.09500000,1.09300000,1.09400000,110111.00000000,1632910079999,120494.39290000,121,54912.60000000,60095.54470000,0
1632910080000,1.09400000,1.09500000,1.09200000,1.09200000,53345.80000000,1632910139999,58325.36730000,96,22870.30000000,25013.95740000,0
1632910140000,1.09300000,1.09300000,1.08700000,1.08900000,224531.60000000,1632910199999,244783.53700000,260,85301.20000000,92998.10970000,0
1632910200000,1.08900000,1.08900000,1.08600000,1.08700000,105063.20000000,1632910259999,114215.69520000,151,61955.70000000,67356.94430000,0
1632910260000,1.08700000,1.08900000,1.08700000,1.08800000,129130.80000000,1632910319999,140519.27010000,131,67694.30000000,73654.78850000,0
1632910320000,1.08800000,1.08900000,1.08700000,1.08800000,43110.20000000,1632910379999,46924.73650000,67,20728.00000000,22560.79870000,0
1632910380000,1.08900000,1.09200000,1.08900000,1.09100000,108414.90000000,1632910439999,118218.24800000,137,64520.90000000,70331.74520000,0
1632910440000,1.09200000,1.09400000,1.09100000,1.09300000,86451.50000000,1632910499999,94480.77230000,113,39624.60000000,43303.99270000,0
1632910500000,1.09300000,1.09600000,1.09300000,1.09500000,128601.30000000,1632910559999,140744.90200000,207,72106.20000000,78922.05480000,0
1632910560000,1.09400000,1.09500000,1.09300000,1.09400000,20681.10000000,1632910619999,22626.38890000,51,8179.20000000,8950.92330000,0
1632910620000,1.09500000,1.09600000,1.09400000,1.09400000,31121.60000000,1632910679999,34062.40020000,80,11733.90000000,12847.34760000,0
1632910680000,1.09400000,1.09500000,1.09200000,1.09200000,114820.90000000,1632910739999,125623.18210000,124,51539.20000000,56408.79820000,0
1632910740000,1.09300000,1.09300000,1.09000000,1.09000000,37280.20000000,1632910799999,40681.16850000,61,15211.10000000,16600.27190000,0
1632910800000,1.09000000,1.09200000,1.08900000,1.09000000,122006.90000000,1632910859999,133087.81640000,106,103710.70000000,113143.05100000,0
1632910860000,1.08900000,1.09000000,1.08800000,1.08800000,58556.60000000,1632910919999,63782.41470000,119,15041.60000000,16383.84770000,0
1632910920000,1.08900000,1.09000000,1.08800000,1.09000000,36619.10000000,1632910979999,39856.97800000,67,21659.80000000,23579.59200000,0
1632910980000,1.09000000,1.09200000,1.08900000,1.09100000,97057.50000000,1632911039999,105826.29790000,112,43285.20000000,47204.57420000,0
1632911040000,1.09200000,1.09300000,1.09100000,1.09200000,49899.50000000,1632911099999,54490.73470000,69,34783.00000000,37984.51350000,0
1632911100000,1.09300000,1.09400000,1.09100000,1.09300000,96247.00000000,1632911159999,105157.73630000,86,58493.60000000,63926.74920000,0
1632911160000,1.09400000,1.09500000,1.09400000,1.09500000,39630.20000000,1632911219999,43368.78640000,81,32290.40000000,35339.04520000,0
1632911220000,1.09500000,1.09600000,1.09300000,1.09600000,129391.50000000,1632911279999,141688.71480000,149,109582.30000000,120014.19460000,0
1632911280000,1.09500000,1.09700000,1.09500000,1.09700000,21047.10000000,1632911339999,23076.25500000,59,18708.90000000,20513.97440000,0
1632911340000,1.09600000,1.09700000,1.09500000,1.09700000,72410.40000000,1632911399999,79400.60020000,72,48142.60000000,52804.76310000,0
1632911400000,1.09600000,1.09700000,1.09500000,1.09500000,105808.60000000,1632911459999,115923.34530000,137,28752.80000000,31521.26910000,0
1632911460000,1.09500000,1.09700000,1.09500000,1.09600000,39336.90000000,1632911519999,43121.63850000,84,34252.20000000,37551.34000000,0
1632911520000,1.09600000,1.09700000,1.09600000,1.09700000,16693.70000000,1632911579999,18311.95250000,56,15657.30000000,17176.05810000,0
1632911580000,1.09600000,1.09800000,1.09600000,1.09700000,40177.20000000,1632911639999,44096.50330000,105,34651.00000000,38034.63090000,0
1632911640000,1.09700000,1.10000000,1.09700000,1.10000000,83805.00000000,1632911699999,92114.28420000,341,40037.90000000,44019.98130000,0
1632911700000,1.09900000,1.10000000,1.09900000,1.10000000,17409.10000000,1632911759999,19146.43880000,41,13837.90000000,15221.69000000,0
1632911760000,1.10000000,1.10000000,1.09900000,1.10000000,27284.50000000,1632911819999,30009.72380000,52,24058.30000000,26464.13000000,0
1632911820000,1.10000000,1.10300000,1.09900000,1.10300000,407730.00000000,1632911879999,448744.49750000,546,350684.20000000,385898.25450000,0
1632911880000,1.10300000,1.10300000,1.10000000,1.10200000,65929.20000000,1632911939999,72624.66250000,284,34676.50000000,38197.68130000,0
1632911940000,1.10200000,1.10500000,1.10100000,1.10200000,137328.80000000,1632911999999,151468.93250000,754,66468.80000000,73336.78700000,0
1632912000000,1.10200000,1.10200000,1.10000000,1.10000000,30111.90000000,1632912059999,33153.52440000,69,13087.80000000,14418.68200000,0
1632912060000,1.10000000,1.10300000,1.10000000,1.10100000,32560.90000000,1632912119999,35861.97360000,79,26875.90000000,29601.27650000,0
1632912120000,1.10200000,1.10300000,1.10100000,1.10200000,49778.10000000,1632912179999,54842.50190000,91,22196.70000000,24460.67100000,0
1632912180000,1.10200000,1.10300000,1.10100000,1.10300000,40842.00000000,1632912239999,45007.74510000,84,25805.30000000,28438.02890000,0
1632912240000,1.10300000,1.10400000,1.10100000,1.10400000,31077.40000000,1632912299999,34257.24500000,68,10966.60000000,12095.26440000,0
1632912300000,1.10400000,1.10500000,1.10300000,1.10500000,48517.30000000,1632912359999,53584.77790000,142,34748.70000000,38386.58500000,0
1632912360000,1.10500000,1.10900000,1.10500000,1.10800000,129904.30000000,1632912419999,143767.02760000,617,60011.60000000,66412.18840000,0
1632912420000,1.10700000,1.11000000,1.10600000,1.10800000,148612.70000000,1632912479999,164663.54990000,831,76382.30000000,84663.27740000,0
1632912480000,1.10900000,1.11100000,1.10800000,1.11000000,180737.60000000,1632912539999,200540.08460000,388,114029.10000000,126517.33180000,0
1632912540000,1.10900000,1.11000000,1.10600000,1.10700000,241815.60000000,1632912599999,267975.62550000,590,25317.20000000,28041.47000000,0
1632912600000,1.10600000,1.10700000,1.10500000,1.10600000,44687.10000000,1632912659999,49433.44200000,136,28622.30000000,31665.89460000,0
