Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626588420000,0.84123000,0.84147000,0.83847000,0.84049000,313361.10000000,1626588479999,263141.09672000,465,118299.70000000,99370.42428800,0
1626588480000,0.84025000,0.84400000,0.83925000,0.83931000,227648.70000000,1626588539999,191602.42047200,388,125462.50000000,105611.97958900,0
1626588540000,0.83962000,0.84075000,0.83962000,0.84045000,45774.00000000,1626588599999,38457.34947400,118,17265.90000000,14504.58800800,0
1626588600000,0.84060000,0.84086000,0.83903000,0.83903000,94567.80000000,1626588659999,79442.76453200,151,37890.20000000,31833.07701200,0
1626588660000,0.83900000,0.84030000,0.83754000,0.83905000,167077.70000000,1626588719999,140167.31373700,264,70208.70000000,58916.48500100,0
1626588720000,0.83901000,0.83973000,0.83872000,0.83912000,28001.40000000,1626588779999,23500.84566600,120,16357.40000000,13729.33812400,0
1626588780000,0.83911000,0.84016000,0.83901000,0.83932000,59616.00000000,1626588839999,50055.01816300,131,25338.40000000,21275.70712600,0
1626588840000,0.83930000,0.84025000,0.83930000,0.83985000,56579.40000000,1626588899999,47512.58303000,112,29726.40000000,24964.01862300,0
1626588900000,0.83959000,0.84194000,0.83959000,0.84173000,110491.50000000,1626588959999,92929.80583800,191,71176.50000000,59863.02998700,0
1626588960000,0.84181000,0.84211000,0.84120000,0.84202000,83740.90000000,1626589019999,70496.83321400,131,35438.90000000,29839.07533100,0
1626589020000,0.84201000,0.84238000,0.84123000,0.84193000,33891.60000000,1626589079999,28532.57608700,91,21864.80000000,18408.98465000,0
1626589080000,0.84210000,0.84259000,0.84132000,0.84155000,73427.00000000,1626589139999,61831.99720900,113,10843.80000000,9130.62824600,0
1626589140000,0.84155000,0.84162000,0.83928000,0.83951000,41888.30000000,1626589199999,35210.81026200,105,17670.50000000,14854.94959200,0
1626589200000,0.83929000,0.84256000,0.83928000,0.84256000,77724.10000000,1626589259999,65351.07101300,147,55647.50000000,46790.01337200,0
1626589260000,0.84258000,0.84485000,0.84196000,0.84445000,117707.40000000,1626589319999,99257.20847100,205,70819.90000000,59722.34310700,0
1626589320000,0.84450000,0.84618000,0.84450000,0.84480000,111734.00000000,1626589379999,94501.07234100,136,91551.80000000,77441.25348000,0
1626589380000,0.84480000,0.84546000,0.84388000,0.84517000,64999.70000000,1626589439999,54904.77174900,106,27491.60000000,23218.24282700,0
1626589440000,0.84519000,0.84588000,0.84424000,0.84436000,73079.40000000,1626589499999,61775.37873900,95,59551.80000000,50344.68588500,0
1626589500000,0.84427000,0.84526000,0.84427000,0.84502000,22783.20000000,1626589559999,19248.66934000,55,15669.20000000,13237.80614800,0
1626589560000,0.84511000,0.84511000,0.84445000,0.84472000,41194.30000000,1626589619999,34795.59533600,60,30168.20000000,25480.48411300,0
1626589620000,0.84465000,0.84471000,0.84351000,0.84356000,108298.40000000,1626589679999,91403.49681700,120,57750.60000000,48731.56211500,0
1626589680000,0.84372000,0.84372000,0.84248000,0.84336000,33788.80000000,1626589739999,28488.91974000,76,13486.20000000,11372.05948600,0
1626589740000,0.84335000,0.84550000,0.84318000,0.84509000,57462.60000000,1626589799999,48537.14429900,98,31723.30000000,26793.77910100,0
1626589800000,0.84523000,0.84523000,0.84231000,0.84314000,110126.40000000,1626589859999,92869.80705000,149,43646.60000000,36804.27925600,0
1626589860000,0.84342000,0.84499000,0.84328000,0.84467000,37187.80000000,1626589919999,31401.01557200,76,9764.10000000,8243.61569300,0
1626589920000,0.84455000,0.84481000,0.84291000,0.84299000,48951.90000000,1626589979999,41311.09098400,83,18404.80000000,15522.69546100,0
1626589980000,0.84301000,0.84357000,0.84199000,0.84226000,70530.30000000,1626590039999,59441.83605800,120,39646.80000000,33416.49063400,0
1626590040000,0.84239000,0.84262000,0.84155000,0.84249000,17739.40000000,1626590099999,14939.97406100,56,7118.60000000,5994.53612700,0
1626590100000,0.84248000,0.84279000,0.84203000,0.84224000,17248.10000000,1626590159999,14529.17824100,50,5272.10000000,4440.64656500,0
1626590160000,0.84229000,0.84247000,0.84150000,0.84187000,40473.00000000,1626590219999,34074.63441900,73,22274.60000000,18751.84392700,0
1626590220000,0.84188000,0.84342000,0.84188000,0.84248000,81592.50000000,1626590279999,68762.82874700,98,58527.50000000,49324.07608200,0
1626590280000,0.84231000,0.84232000,0.84033000,0.84049000,301714.50000000,1626590339999,253900.01566400,141,39633.10000000,33337.68121600,0
1626590340000,0.84048000,0.84108000,0.84035000,0.84042000,89950.40000000,1626590399999,75608.19213300,115,67218.70000000,56499.17698700,0
1626590400000,0.84064000,0.84066000,0.83900000,0.83906000,87915.00000000,1626590459999,73825.31874800,149,23025.10000000,19326.49924600,0
1626590460000,0.83917000,0.84078000,0.83860000,0.84011000,122073.40000000,1626590519999,102487.16659100,160,71816.80000000,60291.31996800,0
1626590520000,0.84011000,0.84140000,0.83960000,0.84129000,158550.10000000,1626590579999,133274.56021400,159,101339.60000000,85177.06031100,0
1626590580000,0.84140000,0.84177000,0.84134000,0.84140000,18945.00000000,1626590639999,15942.71512400,61,4318.90000000,3634.54873100,0
1626590640000,0.84139000,0.84264000,0.84060000,0.84252000,49949.20000000,1626590699999,42032.29018300,88,24433.30000000,20563.95464000,0
1626590700000,0.84220000,0.84231000,0.84015000,0.84018000,94766.00000000,1626590759999,79699.55461200,118,45324.60000000,38109.14808100,0
1626590760000,0.84037000,0.84079000,0.83776000,0.83786000,105480.00000000,1626590819999,88539.04015200,174,26589.20000000,22317.89696900,0
1626590820000,0.83776000,0.83776000,0.83402000,0.83451000,187735.30000000,1626590879999,156989.63955500,389,56041.50000000,46865.35064500,0
1626590880000,0.83450000,0.83624000,0.83374000,0.83589000,95431.20000000,1626590939999,79690.87580900,178,68053.10000000,56826.67679500,0
1626590940000,0.83589000,0.83684000,0.83501000,0.83671000,89795.90000000,1626590999999,75005.00582800,130,67008.40000000,55969.65395400,0
1626591000000,0.83684000,0.83772000,0.83583000,0.83620000,114714.10000000,1626591059999,95981.89898000,161,25297.80000000,21163.23434100,0
1626591060000,0.83617000,0.83698000,0.83489000,0.83507000,76675.40000000,1626591119999,64110.65455000,134,41919.10000000,35050.77806100,0
1626591120000,0.83528000,0.83626000,0.83466000,0.83610000,101938.90000000,1626591179999,85152.77488300,100,35310.90000000,29512.49882500,0
1626591180000,0.83600000,0.83732000,0.83558000,0.83714000,52962.10000000,1626591239999,44307.54050300,108,29893.10000000,25010.85594600,0
1626591240000,0.83768000,0.83874000,0.83625000,0.83642000,82776.70000000,1626591299999,69324.34579800,161,44598.60000000,37355.88561400,0
1626591300000,0.83646000,0.83733000,0.83637000,0.83665000,15977.80000000,1626591359999,13374.65612300,49,5025.50000000,4207.09503300,0
1626591360000,0.83660000,0.83660000,0.83522000,0.83560000,41107.90000000,1626591419999,34350.38916700,104,11907.30000000,9950.16081300,0
1626591420000,0.83549000,0.83660000,0.83512000,0.83515000,128920.90000000,1626591479999,107763.78680300,127,93577.10000000,78217.80640000,0
1626591480000,0.83531000,0.83539000,0.83407000,0.83480000,96398.90000000,1626591539999,80456.64393900,165,57319.20000000,47836.58987300,0
1626591540000,0.83493000,0.83636000,0.83479000,0.83636000,58914.70000000,1626591599999,49218.11363800,150,26192.40000000,21884.89638500,0
1626591600000,0.83636000,0.83982000,0.83627000,0.83969000,116534.80000000,1626591659999,97661.76194000,233,66859.80000000,56036.63320500,0
1626591660000,0.83938000,0.84124000,0.83938000,0.84040000,54814.90000000,1626591719999,46067.56200500,128,36753.30000000,30889.62305000,0
1626591720000,0.84061000,0.84061000,0.83802000,0.83802000,123005.00000000,1626591779999,103265.87411100,157,30094.00000000,25265.35971500,0
1626591780000,0.83807000,0.83924000,0.83807000,0.83833000,72680.50000000,1626591839999,60955.28277900,110,44066.90000000,36952.91371600,0
1626591840000,0.83856000,0.83883000,0.83665000,0.83686000,57974.60000000,1626591899999,48557.55204100,118,31162.80000000,26096.97909300,0
1626591900000,0.83655000,0.83678000,0.83527000,0.83625000,38836.90000000,1626591959999,32478.19871700,101,8964.90000000,7494.13602400,0
1626591960000,0.83605000,0.83605000,0.83501000,0.83551000,39762.20000000,1626592019999,33220.73597200,81,11586.10000000,9682.15350400,0
1626592020000,0.83520000,0.83532000,0.83481000,0.83518000,40589.40000000,1626592079999,33893.97126100,72,13896.60000000,11603.82471100,0
1626592080000,0.83507000,0.83507000,0.83331000,0.83451000,99138.80000000,1626592139999,82698.43506900,163,45449.70000000,37905.08251600,0
1626592140000,0.83457000,0.83555000,0.83452000,0.83554000,52104.10000000,1626592199999,43506.22112300,95,21400.40000000,17870.99181700,0
1626592200000,0.83534000,0.83594000,0.83484000,0.83570000,29683.20000000,1626592259999,24804.93927800,75,13832.80000000,11559.35559900,0
1626592260000,0.83562000,0.83618000,0.83436000,0.83487000,77913.50000000,1626592319999,65074.67133700,116,47741.20000000,39874.36915400,0
1626592320000,0.83486000,0.83576000,0.83403000,0.83546000,75423.80000000,1626592379999,62977.95000700,119,38899.00000000,32479.58159300,0
1626592380000,0.83525000,0.83728000,0.83482000,0.83641000,67624.60000000,1626592439999,56529.48000800,103,50368.70000000,42100.43543100,0
1626592440000,0.83663000,0.83729000,0.83630000,0.83657000,29937.60000000,1626592499999,25056.85599800,50,14856.00000000,12436.40436500,0
1626592500000,0.83668000,0.83698000,0.83501000,0.83519000,43558.70000000,1626592559999,36400.32457500,96,20146.80000000,16834.18967300,0
1626592560000,0.83568000,0.83736000,0.83549000,0.83718000,40001.80000000,1626592619999,33454.90740700,91,20500.30000000,17146.92622100,0
1626592620000,0.83715000,0.83980000,0.83646000,0.83951000,51049.10000000,1626592679999,42785.54561300,160,31193.20000000,26140.64118400,0
1626592680000,0.83980000,0.83980000,0.83848000,0.83937000,74902.80000000,1626592739999,62844.25615800,105,34239.20000000,28722.37719200,0
1626592740000,0.83927000,0.83959000,0.83761000,0.83804000,46892.90000000,1626592799999,39333.97792100,102,30405.40000000,25503.89569300,0
1626592800000,0.83791000,0.83885000,0.83784000,0.83857000,57036.70000000,1626592859999,47818.01146100,83,51980.30000000,43579.62775900,0
1626592860000,0.83871000,0.83879000,0.83800000,0.83806000,10296.60000000,1626592919999,8632.26927200,45,2925.70000000,2452.74966600,0
1626592920000,0.83811000,0.84120000,0.83644000,0.84016000,598723.00000000,1626592979999,502269.98949100,537,445049.80000000,373314.50075200,0
1626592980000,0.84034000,0.84138000,0.83927000,0.84035000,162197.60000000,1626593039999,136292.28318200,170,127764.90000000,107364.32976000,0
1626593040000,0.84022000,0.84086000,0.84011000,0.84086000,17617.30000000,1626593099999,14808.36219100,53,12790.00000000,10751.15952600,0
1626593100000,0.84090000,0.84144000,0.84052000,0.84083000,47319.50000000,1626593159999,39793.58800300,80,19271.50000000,16206.68932400,0
1626593160000,0.84084000,0.84223000,0.84023000,0.84136000,112183.20000000,1626593219999,94421.04034800,132,99406.00000000,83669.27530700,0
1626593220000,0.84153000,0.84381000,0.84151000,0.84365000,146064.60000000,1626593279999,123128.99896500,266,86486.70000000,72904.70969200,0
1626593280000,0.84369000,0.84369000,0.84176000,0.84204000,55625.20000000,1626593339999,46864.65995900,134,20245.80000000,17051.96094900,0
1626593340000,0.84197000,0.84300000,0.84154000,0.84291000,46740.50000000,1626593399999,39372.21625900,82,38927.40000000,32789.53101800,0
1626593400000,0.84292000,0.84451000,0.84219000,0.84424000,59644.60000000,1626593459999,50297.52399100,150,30492.40000000,25715.83328300,0
1626593460000,0.84410000,0.84443000,0.84361000,0.84395000,95488.70000000,1626593519999,80602.27974300,128,35673.20000000,30111.83884100,0
1626593520000,0.84378000,0.84394000,0.84257000,0.84264000,29835.40000000,1626593579999,25164.51318900,86,9400.70000000,7929.52904500,0
1626593580000,0.84256000,0.84452000,0.84256000,0.84387000,102170.00000000,1626593639999,86218.31911200,125,81641.80000000,68891.76014000,0
1626593640000,0.84382000,0.84416000,0.84271000,0.84414000,50178.60000000,1626593699999,42312.03283300,87,15383.70000000,12972.56209200,0
1626593700000,0.84380000,0.84380000,0.84264000,0.84277000,86109.90000000,1626593759999,72598.74557700,98,18002.00000000,15174.21555900,0
1626593760000,0.84273000,0.84273000,0.84159000,0.84170000,53415.40000000,1626593819999,44971.72775900,94,11785.70000000,9922.80202500,0
1626593820000,0.84151000,0.84151000,0.83973000,0.84010000,60471.40000000,1626593879999,50810.56047700,127,15177.40000000,12753.56856800,0
1626593880000,0.84010000,0.84075000,0.83983000,0.84021000,23938.20000000,1626593939999,20115.44129600,61,15046.40000000,12644.45770400,0
1626593940000,0.84018000,0.84053000,0.83978000,0.84053000,14232.20000000,1626593999999,11957.84470000,47,3911.30000000,3286.60671200,0
1626594000000,0.84049000,0.84156000,0.84001000,0.84156000,43254.70000000,1626594059999,36368.79492600,83,20175.10000000,16963.66279600,0
1626594060000,0.84155000,0.84200000,0.84103000,0.84147000,47951.00000000,1626594119999,40359.45952000,102,12684.00000000,10676.32838100,0
1626594120000,0.84146000,0.84200000,0.84049000,0.84049000,48555.90000000,1626594179999,40846.66538000,66,21580.70000000,18153.76815400,0
1626594180000,0.84062000,0.84207000,0.84062000,0.84179000,101362.90000000,1626594239999,85295.62262800,147,29508.90000000,24828.80528700,0
1626594240000,0.84175000,0.84208000,0.84079000,0.84085000,22704.40000000,1626594299999,19106.73073300,60,5835.00000000,4912.15814900,0
1626594300000,0.84083000,0.84088000,0.83883000,0.83912000,87393.60000000,1626594359999,73403.64450900,157,41987.40000000,35260.28790300,0
1626594360000,0.83930000,0.83931000,0.83779000,0.83830000,63090.80000000,1626594419999,52891.93575900,90,45321.00000000,37993.14820600,0
1626594420000,0.83831000,0.83899000,0.83777000,0.83899000,75327.10000000,1626594479999,63144.34165700,102,31097.70000000,26067.80692000,0
1626594480000,0.83905000,0.83956000,0.83834000,0.83844000,22778.90000000,1626594539999,19107.67436100,62,6802.40000000,5707.58389200,0
1626594540000,0.83882000,0.84064000,0.83841000,0.83934000,75446.80000000,1626594599999,63336.44655400,133,28917.80000000,24277.68491200,0
1626594600000,0.83926000,0.83926000,0.83773000,0.83881000,69374.40000000,1626594659999,58151.97723500,132,36516.70000000,30611.32383200,0
1626594660000,0.83881000,0.83881000,0.83631000,0.83631000,94040.10000000,1626594719999,78765.45045100,139,34092.10000000,28551.02182800,0
1626594720000,0.83669000,0.83801000,0.83669000,0.83754000,63999.80000000,1626594779999,53598.80298600,85,39163.30000000,32804.28121700,0
1626594780000,0.83728000,0.83857000,0.83709000,0.83815000,52519.70000000,1626594839999,44014.44443700,70,31314.00000000,26236.24502000,0
1626594840000,0.83850000,0.83881000,0.83576000,0.83663000,95515.20000000,1626594899999,79950.27115500,147,38556.50000000,32267.30757800,0
1626594900000,0.83600000,0.83635000,0.83482000,0.83530000,106722.20000000,1626594959999,89159.98253300,153,28882.20000000,24131.45834200,0
1626594960000,0.83500000,0.83620000,0.83419000,0.83579000,121125.10000000,1626595019999,101130.69817000,183,74723.30000000,62385.04741500,0
1626595020000,0.83587000,0.83610000,0.83546000,0.83592000,38380.50000000,1626595079999,32078.37632300,70,25460.80000000,21279.88720900,0
1626595080000,0.83598000,0.83719000,0.83584000,0.83667000,97818.20000000,1626595139999,81844.09386700,131,56526.70000000,47289.72831900,0
1626595140000,0.83655000,0.83740000,0.83537000,0.83737000,93990.10000000,1626595199999,78645.77618900,128,76722.60000000,64204.08849900,0
1626595200000,0.83737000,0.83845000,0.83650000,0.83812000,60011.10000000,1626595259999,50245.28868100,129,28377.50000000,23758.66922200,0
1626595260000,0.83821000,0.83879000,0.83638000,0.83711000,101565.20000000,1626595319999,85043.85637800,167,27028.00000000,22629.50262500,0
1626595320000,0.83714000,0.83759000,0.83571000,0.83704000,174102.70000000,1626595379999,145666.77186800,203,77322.20000000,64693.75495000,0
1626595380000,0.83685000,0.83850000,0.83631000,0.83850000,68345.00000000,1626595439999,57217.94823900,106,36376.10000000,30453.75857400,0
1626595440000,0.83865000,0.83938000,0.83835000,0.83916000,76688.60000000,1626595499999,64331.84749500,114,53505.40000000,44889.52865600,0
1626595500000,0.83933000,0.83940000,0.83891000,0.83936000,39008.40000000,1626595559999,32732.46345300,78,15738.10000000,13207.25724700,0
1626595560000,0.83923000,0.83996000,0.83915000,0.83941000,48866.50000000,1626595619999,41025.11379500,85,13277.10000000,11147.76448900,0
1626595620000,0.83939000,0.84239000,0.83879000,0.84200000,212342.10000000,1626595679999,178501.62655400,303,124968.70000000,105006.43430500,0
1626595680000,0.84207000,0.84250000,0.84016000,0.84016000,112595.60000000,1626595739999,94735.15968000,143,42053.00000000,35390.96101800,0
1626595740000,0.84034000,0.84070000,0.83971000,0.84037000,49582.90000000,1626595799999,41660.40136900,82,38663.70000000,32485.65247400,0
1626595800000,0.84042000,0.84043000,0.83952000,0.84031000,53070.90000000,1626595859999,44573.56380000,85,33464.70000000,28108.35996100,0
1626595860000,0.84031000,0.84093000,0.83974000,0.83995000,39399.20000000,1626595919999,33116.74711400,95,10435.80000000,8770.07712400,0
1626595920000,0.84000000,0.84030000,0.83976000,0.83995000,23971.80000000,1626595979999,20137.59453500,54,13409.40000000,11264.71298700,0
1626595980000,0.84013000,0.84099000,0.84013000,0.84077000,75222.50000000,1626596039999,63232.84420000,78,39167.50000000,32919.51537000,0
1626596040000,0.84057000,0.84270000,0.84056000,0.84232000,74410.30000000,1626596099999,62638.91018100,130,41153.60000000,34636.88202100,0
1626596100000,0.84220000,0.84300000,0.84171000,0.84267000,58329.70000000,1626596159999,49138.84792700,122,31845.10000000,26826.01763000,0
1626596160000,0.84266000,0.84266000,0.84167000,0.84180000,41720.30000000,1626596219999,35132.37411600,59,27937.30000000,23525.68874700,0
1626596220000,0.84203000,0.84241000,0.84034000,0.84087000,150761.90000000,1626596279999,126835.29763900,124,31533.20000000,26515.56516100,0
1626596280000,0.84079000,0.84121000,0.84043000,0.84120000,20383.00000000,1626596339999,17139.66926100,79,14554.50000000,12239.52279200,0
1626596340000,0.84153000,0.84321000,0.84152000,0.84321000,21547.00000000,1626596399999,18152.17077000,75,11337.80000000,9551.69228900,0
1626596400000,0.84300000,0.84420000,0.84251000,0.84364000,95959.90000000,1626596459999,80959.87828600,182,33781.50000000,28492.50740800,0
1626596460000,0.84363000,0.84461000,0.84345000,0.84448000,29445.70000000,1626596519999,24861.53441700,74,23229.90000000,19615.25282800,0
1626596520000,0.84421000,0.84517000,0.84413000,0.84427000,72803.30000000,1626596579999,61508.71380600,163,60400.30000000,51033.05898300,0
1626596580000,0.84422000,0.84422000,0.84317000,0.84319000,65232.70000000,1626596639999,55038.65178200,119,24189.20000000,20412.07150700,0
1626596640000,0.84317000,0.84387000,0.84316000,0.84367000,32478.90000000,1626596699999,27397.57044900,85,14590.00000000,12307.63417600,0
1626596700000,0.84349000,0.84349000,0.84210000,0.84217000,62527.20000000,1626596759999,52695.65771400,114,29973.70000000,25259.31457600,0
1626596760000,0.84218000,0.84224000,0.84108000,0.84115000,54321.50000000,1626596819999,45714.07688300,101,29531.30000000,24857.04120100,0
1626596820000,0.84101000,0.84181000,0.84086000,0.84108000,46868.80000000,1626596879999,39421.72871700,72,16989.90000000,14294.61645700,0
1626596880000,0.84125000,0.84148000,0.84042000,0.84057000,45573.80000000,1626596939999,38326.03219100,88,10388.50000000,8738.06515200,0
1626596940000,0.84049000,0.84117000,0.84034000,0.84078000,36773.30000000,1626596999999,30917.09825700,66,22473.00000000,18895.46240200,0
1626597000000,0.84091000,0.84118000,0.84069000,0.84088000,10088.70000000,1626597059999,8483.97432800,35,4127.10000000,3470.47444400,0
1626597060000,0.84111000,0.84130000,0.84060000,0.84106000,43174.90000000,1626597119999,36306.50821300,56,11128.20000000,9358.89591900,0
1626597120000,0.84089000,0.84162000,0.84076000,0.84106000,33798.30000000,1626597179999,28431.41558700,76,20824.40000000,17516.85843600,0
1626597180000,0.84109000,0.84110000,0.83977000,0.84014000,47992.10000000,1626597239999,40337.86075600,114,15311.10000000,12871.86583300,0
1626597240000,0.84014000,0.84018000,0.83948000,0.83988000,31436.80000000,1626597299999,26405.08510300,68,22604.00000000,18986.30663200,0
1626597300000,0.84001000,0.84015000,0.83851000,0.83876000,25844.10000000,1626597359999,21693.17157500,88,6658.60000000,5587.66959100,0
1626597360000,0.83878000,0.83977000,0.83858000,0.83975000,31199.40000000,1626597419999,26183.42513200,79,13787.90000000,11572.44562400,0
1626597420000,0.83961000,0.84022000,0.83941000,0.83960000,73700.30000000,1626597479999,61882.83730600,90,63545.20000000,53354.12933900,0
1626597480000,0.83947000,0.83977000,0.83946000,0.83958000,11478.20000000,1626597539999,9636.63951600,53,6089.00000000,5112.29022000,0
1626597540000,0.83957000,0.84057000,0.83956000,0.84047000,9670.60000000,1626597599999,8124.06106900,41,3711.10000000,3117.39176700,0
1626597600000,0.84058000,0.84100000,0.84044000,0.84061000,19028.00000000,1626597659999,15995.35200800,58,5054.30000000,4249.04323800,0
1626597660000,0.84061000,0.84146000,0.84056000,0.84134000,25967.20000000,1626597719999,21832.02587100,59,18533.30000000,15581.80200900,0
1626597720000,0.84138000,0.84232000,0.84137000,0.84199000,50676.30000000,1626597779999,42648.50143900,87,19151.60000000,16120.13362600,0
1626597780000,0.84199000,0.84224000,0.84083000,0.84133000,42677.50000000,1626597839999,35915.93780500,76,16393.20000000,13791.46380800,0
1626597840000,0.84134000,0.84155000,0.84042000,0.84125000,31649.70000000,1626597899999,26615.08189700,84,23709.80000000,19939.34460100,0
1626597900000,0.84113000,0.84176000,0.84060000,0.84084000,20295.90000000,1626597959999,17072.33139400,54,5212.70000000,4384.36738200,0
1626597960000,0.84085000,0.84108000,0.84049000,0.84075000,25276.30000000,1626598019999,21251.22618300,57,19809.90000000,16655.60871300,0
1626598020000,0.84075000,0.84120000,0.84001000,0.84034000,99821.30000000,1626598079999,83911.59177100,98,26008.90000000,21873.34413100,0
1626598080000,0.84016000,0.84039000,0.83929000,0.83929000,15311.00000000,1626598139999,12859.80068500,68,7801.10000000,6552.18558400,0
1626598140000,0.83912000,0.83994000,0.83886000,0.83923000,56244.60000000,1626598199999,47207.16298700,89,15576.60000000,13076.52747100,0
1626598200000,0.83896000,0.84099000,0.83896000,0.84094000,24253.40000000,1626598259999,20373.14602000,61,11793.90000000,9903.17491500,0
1626598260000,0.84091000,0.84100000,0.84028000,0.84089000,19146.20000000,1626598319999,16093.41541300,41,7134.10000000,5995.95482600,0
1626598320000,0.84080000,0.84220000,0.84068000,0.84212000,92569.70000000,1626598379999,77913.44084100,126,50247.20000000,42295.87572000,0
1626598380000,0.84230000,0.84230000,0.84158000,0.84194000,34105.30000000,1626598439999,28714.55571400,77,10200.40000000,8588.63734500,0
1626598440000,0.84194000,0.84206000,0.84051000,0.84100000,30183.40000000,1626598499999,25397.69113500,61,7323.70000000,6159.73278500,0
1626598500000,0.84104000,0.84200000,0.84077000,0.84129000,64216.50000000,1626598559999,54034.69644100,86,32877.90000000,27663.38584400,0
1626598560000,0.84114000,0.84222000,0.84101000,0.84222000,46295.20000000,1626598619999,38965.17835600,58,40171.10000000,33811.64302600,0
1626598620000,0.84217000,0.84311000,0.84199000,0.84240000,52285.90000000,1626598679999,44060.26475700,118,28226.90000000,23788.92055600,0
1626598680000,0.84243000,0.84389000,0.84243000,0.84383000,55449.40000000,1626598739999,46750.01058900,112,40236.40000000,33923.75830700,0
1626598740000,0.84381000,0.84449000,0.84350000,0.84383000,56956.20000000,1626598799999,48073.37317600,127,37221.70000000,31419.12761900,0
1626598800000,0.84375000,0.84387000,0.84176000,0.84177000,54058.40000000,1626598859999,45567.79889500,130,18292.80000000,15416.50739500,0
1626598860000,0.84171000,0.84228000,0.84081000,0.84108000,29976.00000000,1626598919999,25219.20712800,85,13686.50000000,11515.76406600,0
1626598920000,0.84102000,0.84117000,0.84050000,0.84102000,27121.00000000,1626598979999,22805.89073500,71,14315.50000000,12038.52934000,0
1626598980000,0.84102000,0.84161000,0.84083000,0.84130000,41228.30000000,1626599039999,34689.09046700,63,25563.70000000,21509.11759100,0
1626599040000,0.84130000,0.84182000,0.84104000,0.84154000,17765.60000000,1626599099999,14946.42104700,42,5368.20000000,4516.65866800,0
1626599100000,0.84159000,0.84160000,0.84086000,0.84152000,36249.40000000,1626599159999,30490.54741400,76,16313.00000000,13721.45960600,0
1626599160000,0.84162000,0.84162000,0.84083000,0.84083000,21871.50000000,1626599219999,18396.99492700,56,5982.70000000,5033.48586500,0
1626599220000,0.84072000,0.84123000,0.84050000,0.84093000,29536.00000000,1626599279999,24835.82033800,77,14191.90000000,11934.43305300,0
1626599280000,0.84075000,0.84164000,0.84051000,0.84084000,17897.90000000,1626599339999,15052.36965200,46,5849.00000000,4920.51260100,0
1626599340000,0.84119000,0.84144000,0.84095000,0.84144000,15463.30000000,1626599399999,13008.11157000,48,10749.60000000,9043.08857400,0
1626599400000,0.84145000,0.84145000,0.84078000,0.84122000,30090.50000000,1626599459999,25310.23723400,84,15306.30000000,12876.70091800,0
1626599460000,0.84106000,0.84184000,0.84106000,0.84113000,21408.40000000,1626599519999,18013.97931300,52,4987.60000000,4197.26795800,0
1626599520000,0.84113000,0.84209000,0.84104000,0.84174000,56974.40000000,1626599579999,47952.31765200,72,44426.50000000,37392.45417200,0
1626599580000,0.84180000,0.84300000,0.84162000,0.84253000,36433.10000000,1626599639999,30683.94122100,78,19302.60000000,16256.11827700,0
1626599640000,0.84256000,0.84299000,0.84211000,0.84253000,38957.80000000,1626599699999,32825.23274600,87,23437.50000000,19748.96915300,0
1626599700000,0.84254000,0.84257000,0.84111000,0.84139000,59930.60000000,1626599759999,50437.65749400,92,5744.60000000,4834.20249600,0
1626599760000,0.84148000,0.84178000,0.84076000,0.84099000,68396.10000000,1626599819999,57544.31209500,89,37099.00000000,31213.06947300,0
1626599820000,0.84121000,0.84121000,0.84083000,0.84092000,22556.10000000,1626599879999,18969.77036200,48,10693.60000000,8993.62291300,0
1626599880000,0.84102000,0.84139000,0.84075000,0.84115000,31746.50000000,1626599939999,26701.90075200,72,18029.60000000,15166.40167700,0
1626599940000,0.84102000,0.84118000,0.84094000,0.84104000,23397.30000000,1626599999999,19678.38994800,56,4681.40000000,3937.76317100,0
1626600000000,0.84104000,0.84104000,0.83940000,0.83980000,71775.50000000,1626600059999,60301.37719700,140,22005.60000000,18482.90376300,0
1626600060000,0.83966000,0.84014000,0.83966000,0.83992000,12413.80000000,1626600119999,10425.13599200,48,7429.10000000,6238.72341000,0
1626600120000,0.83983000,0.84085000,0.83953000,0.84085000,25393.10000000,1626600179999,21333.67573300,54,18955.50000000,15926.68695500,0
1626600180000,0.84085000,0.84150000,0.84011000,0.84109000,32765.40000000,1626600239999,27553.09694400,72,20147.00000000,16941.61942600,0
1626600240000,0.84108000,0.84109000,0.84051000,0.84065000,13424.00000000,1626600299999,11285.75219300,44,3209.20000000,2698.46218100,0
1626600300000,0.84065000,0.84135000,0.84035000,0.84108000,45640.20000000,1626600359999,38372.09778100,86,19168.90000000,16116.40247100,0
1626600360000,0.84094000,0.84200000,0.84078000,0.84200000,19030.10000000,1626600419999,16015.46632400,73,12993.30000000,10934.74905800,0
1626600420000,0.84196000,0.84275000,0.84187000,0.84209000,35067.10000000,1626600479999,29539.54528300,92,19784.30000000,16667.33800600,0
1626600480000,0.84214000,0.84327000,0.84212000,0.84309000,52242.00000000,1626600539999,44032.87491100,90,44555.30000000,37553.35496800,0
1626600540000,0.84327000,0.84362000,0.84326000,0.84362000,31690.10000000,1626600599999,26726.46865500,74,11344.40000000,9567.77812900,0
1626600600000,0.84362000,0.84362000,0.84195000,0.84243000,53946.20000000,1626600659999,45457.89312200,81,27686.30000000,23324.77238100,0
