Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620366060000,0.76443000,0.76502000,0.76343000,0.76449000,28595.70000000,1620366119999,21853.22320000,99,11058.00000000,8454.02258800,0
1620366120000,0.76432000,0.76799000,0.76432000,0.76685000,179012.00000000,1620366179999,137142.75848200,335,126290.80000000,96732.58836200,0
1620366180000,0.76677000,0.76719000,0.76620000,0.76685000,31071.10000000,1620366239999,23829.07684900,75,9888.10000000,7584.27800600,0
1620366240000,0.76633000,0.76924000,0.76495000,0.76834000,267140.10000000,1620366299999,204952.32099500,273,190020.80000000,145836.38790400,0
1620366300000,0.76821000,0.76882000,0.76604000,0.76848000,47372.90000000,1620366359999,36370.62107400,166,21175.20000000,16261.29536600,0
1620366360000,0.76812000,0.76907000,0.76719000,0.76719000,107950.70000000,1620366419999,82941.20535400,158,65225.20000000,50137.81682200,0
1620366420000,0.76720000,0.76813000,0.76460000,0.76753000,285214.80000000,1620366479999,218542.71327300,269,101481.40000000,77823.64042000,0
1620366480000,0.76755000,0.76845000,0.76660000,0.76752000,79037.10000000,1620366539999,60641.66613100,117,64479.30000000,49471.80859200,0
1620366540000,0.76808000,0.76832000,0.76701000,0.76701000,60205.50000000,1620366599999,46210.77700700,148,14452.40000000,11099.58472400,0
1620366600000,0.76705000,0.76775000,0.76700000,0.76710000,24117.40000000,1620366659999,18508.94671600,87,14406.10000000,11058.49908000,0
1620366660000,0.76710000,0.76742000,0.76456000,0.76603000,172551.40000000,1620366719999,132187.23718900,201,91347.40000000,69966.99406500,0
1620366720000,0.76565000,0.76653000,0.76447000,0.76494000,70775.20000000,1620366779999,54169.60142400,137,21564.20000000,16505.72956200,0
1620366780000,0.76557000,0.76950000,0.76494000,0.76841000,252243.90000000,1620366839999,193567.37033500,200,210042.40000000,161245.01639500,0
1620366840000,0.76878000,0.76988000,0.76818000,0.76845000,137267.80000000,1620366899999,105574.00243400,201,95631.70000000,73576.29858400,0
1620366900000,0.76856000,0.76955000,0.76647000,0.76799000,74916.00000000,1620366959999,57528.82211000,159,32851.50000000,25228.00688800,0
1620366960000,0.76838000,0.76899000,0.76612000,0.76625000,41957.70000000,1620367019999,32212.52672900,123,11318.30000000,8699.36863900,0
1620367020000,0.76671000,0.76708000,0.76507000,0.76550000,80938.20000000,1620367079999,62003.07053600,87,14558.90000000,11152.73626700,0
1620367080000,0.76595000,0.76763000,0.76461000,0.76532000,152035.50000000,1620367139999,116410.64907000,188,29844.70000000,22876.47739000,0
1620367140000,0.76621000,0.76622000,0.76359000,0.76556000,280572.30000000,1620367199999,214583.52864900,181,145873.00000000,111543.79095000,0
1620367200000,0.76556000,0.76570000,0.76251000,0.76271000,199624.10000000,1620367259999,152573.99758800,191,137519.40000000,105131.77395100,0
1620367260000,0.76357000,0.76363000,0.76002000,0.76080000,79657.20000000,1620367319999,60673.48536900,235,35405.00000000,26975.04188200,0
1620367320000,0.76028000,0.76087000,0.75922000,0.75931000,61090.70000000,1620367379999,46418.36050400,141,14009.80000000,10645.79570000,0
1620367380000,0.75963000,0.76098000,0.75931000,0.76000000,99084.30000000,1620367439999,75310.03171500,136,61315.30000000,46603.11907200,0
1620367440000,0.76039000,0.76039000,0.75801000,0.75832000,121413.80000000,1620367499999,92118.25048800,152,18937.90000000,14374.18756700,0
1620367500000,0.75923000,0.75923000,0.75802000,0.75899000,49314.40000000,1620367559999,37418.30181900,54,45293.10000000,34367.53185900,0
1620367560000,0.75899000,0.76433000,0.75872000,0.76391000,141376.10000000,1620367619999,107602.76915600,140,126151.90000000,95988.65861600,0
1620367620000,0.76389000,0.76650000,0.76262000,0.76474000,146266.30000000,1620367679999,111940.90805700,185,125923.80000000,96386.44841000,0
1620367680000,0.76473000,0.76804000,0.76007000,0.76550000,542667.80000000,1620367739999,414088.33801600,424,118261.40000000,90457.95957600,0
1620367740000,0.76550000,0.76573000,0.76296000,0.76415000,75190.50000000,1620367799999,57493.73430700,126,41514.70000000,31741.34897700,0
1620367800000,0.76395000,0.76445000,0.76170000,0.76214000,48219.20000000,1620367859999,36799.86707300,120,13070.90000000,9971.53232900,0
1620367860000,0.76241000,0.76503000,0.76201000,0.76460000,63160.60000000,1620367919999,48276.77442900,86,49695.50000000,37989.38141800,0
1620367920000,0.76460000,0.76689000,0.76440000,0.76689000,125501.30000000,1620367979999,96040.05644300,150,101522.40000000,77686.88152600,0
1620367980000,0.76682000,0.76690000,0.76424000,0.76553000,143106.20000000,1620368039999,109570.86240800,149,37080.40000000,28408.99454000,0
1620368040000,0.76598000,0.76760000,0.76474000,0.76601000,300487.50000000,1620368099999,230250.20015100,181,98372.50000000,75403.03709800,0
1620368100000,0.76616000,0.76792000,0.76562000,0.76779000,24651.10000000,1620368159999,18902.71475000,65,18555.30000000,14230.97340200,0
1620368160000,0.76750000,0.76790000,0.76598000,0.76616000,42941.70000000,1620368219999,32950.20125500,86,37354.30000000,28665.72593800,0
1620368220000,0.76619000,0.76627000,0.76436000,0.76537000,63246.10000000,1620368279999,48400.36338500,119,26730.00000000,20457.39883400,0
1620368280000,0.76524000,0.76660000,0.76524000,0.76654000,54952.00000000,1620368339999,42101.82896600,87,33861.40000000,25938.58051000,0
1620368340000,0.76624000,0.76690000,0.76437000,0.76510000,47139.30000000,1620368399999,36090.35338000,85,12630.10000000,9680.68224800,0
1620368400000,0.76437000,0.76509000,0.76361000,0.76411000,74024.80000000,1620368459999,56571.33328200,125,45649.60000000,34894.73839300,0
1620368460000,0.76414000,0.76469000,0.76359000,0.76409000,18791.30000000,1620368519999,14357.47015600,60,7586.00000000,5797.79854200,0
1620368520000,0.76383000,0.76479000,0.76301000,0.76326000,55434.50000000,1620368579999,42342.79593600,124,31109.70000000,23764.88776500,0
1620368580000,0.76327000,0.76383000,0.76225000,0.76303000,39103.40000000,1620368639999,29837.37084700,88,11498.80000000,8778.59360500,0
1620368640000,0.76268000,0.76382000,0.76268000,0.76370000,40349.80000000,1620368699999,30797.73269500,107,30686.60000000,23421.87740300,0
1620368700000,0.76306000,0.76381000,0.76268000,0.76273000,27515.10000000,1620368759999,21000.68912100,75,9402.20000000,7175.73982000,0
1620368760000,0.76274000,0.76324000,0.76175000,0.76280000,20760.30000000,1620368819999,15828.76444400,71,4558.50000000,3476.53407800,0
1620368820000,0.76280000,0.76548000,0.76280000,0.76383000,90646.30000000,1620368879999,69261.18314800,112,77953.20000000,59556.19892100,0
1620368880000,0.76323000,0.76457000,0.76317000,0.76346000,28230.10000000,1620368939999,21565.17913100,69,10668.40000000,8150.53281800,0
1620368940000,0.76346000,0.76455000,0.76315000,0.76453000,22068.00000000,1620368999999,16854.51669200,81,8938.70000000,6828.66124600,0
1620369000000,0.76406000,0.76603000,0.76382000,0.76400000,109501.60000000,1620369059999,83763.25001300,191,73871.10000000,56514.43749300,0
1620369060000,0.76433000,0.76513000,0.76400000,0.76450000,25261.10000000,1620369119999,19311.04382100,106,17707.40000000,13537.26058500,0
1620369120000,0.76450000,0.76518000,0.76426000,0.76500000,16197.00000000,1620369179999,12388.97289800,86,8294.40000000,6345.09710300,0
1620369180000,0.76503000,0.76662000,0.76480000,0.76597000,49427.00000000,1620369239999,37848.46174000,94,26401.10000000,20218.56867000,0
1620369240000,0.76595000,0.76700000,0.76400000,0.76427000,45125.80000000,1620369299999,34543.52066100,134,19116.30000000,14637.90298300,0
1620369300000,0.76449000,0.76599000,0.76442000,0.76541000,68551.70000000,1620369359999,52470.83887500,72,31307.00000000,23949.05202800,0
1620369360000,0.76591000,0.76591000,0.76467000,0.76535000,17577.90000000,1620369419999,13453.41361400,73,14439.30000000,11052.33081200,0
1620369420000,0.76532000,0.76599000,0.76483000,0.76589000,18186.80000000,1620369479999,13920.11398800,75,10540.10000000,8068.92468300,0
1620369480000,0.76588000,0.76596000,0.76424000,0.76432000,42755.90000000,1620369539999,32708.06288700,82,7085.60000000,5421.06269400,0
1620369540000,0.76509000,0.76580000,0.76400000,0.76428000,32610.90000000,1620369599999,24948.34592200,68,22356.90000000,17107.79329900,0
1620369600000,0.76432000,0.76504000,0.76412000,0.76472000,19552.60000000,1620369659999,14946.83314000,68,6725.10000000,5142.40600300,0
1620369660000,0.76471000,0.76528000,0.76402000,0.76466000,35594.80000000,1620369719999,27212.99521300,78,19679.90000000,15047.03671700,0
1620369720000,0.76421000,0.76606000,0.76420000,0.76606000,24160.60000000,1620369779999,18486.63476700,68,19900.70000000,15228.89601200,0
1620369780000,0.76606000,0.76632000,0.76539000,0.76603000,15017.10000000,1620369839999,11502.63114400,49,6811.50000000,5217.31240300,0
1620369840000,0.76603000,0.76691000,0.76525000,0.76684000,96938.80000000,1620369899999,74242.43455400,113,74297.00000000,56905.37673600,0
1620369900000,0.76660000,0.76810000,0.76660000,0.76786000,81282.60000000,1620369959999,62394.04773500,149,47834.60000000,36721.84931400,0
1620369960000,0.76785000,0.76966000,0.76785000,0.76913000,84368.40000000,1620370019999,64861.18136700,219,41137.80000000,31630.44078300,0
1620370020000,0.76885000,0.76939000,0.76802000,0.76906000,40376.30000000,1620370079999,31042.23778600,87,17334.20000000,13328.46881200,0
1620370080000,0.76950000,0.76990000,0.76818000,0.76820000,21295.50000000,1620370139999,16381.69792300,90,10623.50000000,8175.93681900,0
1620370140000,0.76816000,0.76822000,0.76617000,0.76756000,62268.00000000,1620370199999,47791.77352600,121,21284.40000000,16333.30135200,0
1620370200000,0.76760000,0.76966000,0.76760000,0.76900000,67252.80000000,1620370259999,51714.94681300,102,54869.20000000,42190.15807300,0
1620370260000,0.76900000,0.76959000,0.76850000,0.76936000,40329.50000000,1620370319999,31022.98626900,79,37604.50000000,28927.33295200,0
1620370320000,0.76886000,0.76953000,0.76823000,0.76846000,24941.90000000,1620370379999,19169.16056600,75,14889.00000000,11443.22632700,0
1620370380000,0.76846000,0.76960000,0.76832000,0.76931000,6556.40000000,1620370439999,5041.27733800,52,3623.30000000,2785.96402300,0
1620370440000,0.76931000,0.77000000,0.76916000,0.76950000,29037.00000000,1620370499999,22348.33561000,88,22275.40000000,17145.33407300,0
1620370500000,0.76993000,0.77124000,0.76948000,0.77099000,55429.50000000,1620370559999,42687.18439900,242,48190.60000000,37111.84371400,0
1620370560000,0.77104000,0.77208000,0.77045000,0.77207000,41523.60000000,1620370619999,32038.99664200,158,27054.40000000,20878.20396600,0
1620370620000,0.77185000,0.77192000,0.76893000,0.76964000,90075.90000000,1620370679999,69394.41900000,191,30286.30000000,23339.03612800,0
1620370680000,0.76935000,0.76993000,0.76817000,0.76863000,25310.70000000,1620370739999,19465.16195800,115,9558.40000000,7353.81279800,0
1620370740000,0.76831000,0.76890000,0.76776000,0.76866000,51416.90000000,1620370799999,39507.14289900,107,31589.40000000,24279.41301200,0
1620370800000,0.76889000,0.76960000,0.76857000,0.76884000,27804.10000000,1620370859999,21387.98068600,64,12303.00000000,9465.04985200,0
1620370860000,0.76855000,0.76982000,0.76680000,0.76814000,105330.00000000,1620370919999,80920.98923800,198,61812.70000000,47493.97077300,0
1620370920000,0.76761000,0.76827000,0.76601000,0.76629000,105016.40000000,1620370979999,80541.51177800,213,56898.00000000,43639.27777500,0
1620370980000,0.76614000,0.76680000,0.76498000,0.76662000,79637.60000000,1620371039999,60977.07329600,180,32664.90000000,25031.43718900,0
1620371040000,0.76609000,0.76702000,0.76039000,0.76114000,682099.00000000,1620371099999,520814.07423000,478,336932.80000000,257183.81953200,0
1620371100000,0.76173000,0.76190000,0.75400000,0.75506000,1470435.00000000,1620371159999,1112246.37399900,1463,900325.40000000,680825.90491200,0
1620371160000,0.75485000,0.75562000,0.75117000,0.75295000,1035285.40000000,1620371219999,779141.61298300,848,714915.20000000,537957.44689600,0
1620371220000,0.75293000,0.75392000,0.75167000,0.75347000,144067.70000000,1620371279999,108438.84721300,269,62097.60000000,46754.19618800,0
1620371280000,0.75290000,0.75352000,0.75198000,0.75269000,169096.40000000,1620371339999,127320.59033600,233,87608.40000000,65978.11155200,0
1620371340000,0.75300000,0.75545000,0.75269000,0.75500000,57466.60000000,1620371399999,43329.78612500,171,36339.80000000,27402.68520700,0
1620371400000,0.75511000,0.75663000,0.75439000,0.75543000,60843.00000000,1620371459999,45980.43119200,157,34190.10000000,25839.19218800,0
1620371460000,0.75618000,0.75727000,0.75543000,0.75700000,29134.80000000,1620371519999,22047.44271800,120,22034.80000000,16677.55646100,0
1620371520000,0.75695000,0.75710000,0.75501000,0.75599000,127728.90000000,1620371579999,96548.07568400,186,60031.10000000,45377.66550900,0
1620371580000,0.75559000,0.75680000,0.75450000,0.75639000,204632.20000000,1620371639999,154675.54411800,190,105017.50000000,79437.21775400,0
1620371640000,0.75666000,0.75666000,0.75474000,0.75559000,80988.80000000,1620371699999,61203.88170000,127,21946.60000000,16591.38858400,0
1620371700000,0.75500000,0.75692000,0.75500000,0.75598000,51356.90000000,1620371759999,38830.14342700,139,29643.40000000,22405.67242000,0
1620371760000,0.75658000,0.75800000,0.75597000,0.75786000,88019.90000000,1620371819999,66631.16761700,228,58290.80000000,44126.59961100,0
1620371820000,0.75712000,0.75715000,0.75493000,0.75660000,122738.30000000,1620371879999,92806.62001400,182,48940.50000000,37003.94350000,0
1620371880000,0.75660000,0.75729000,0.75642000,0.75714000,32301.10000000,1620371939999,24443.00583500,85,9085.10000000,6874.84460900,0
1620371940000,0.75715000,0.75998000,0.75701000,0.75964000,85918.00000000,1620371999999,65181.74016800,208,63588.10000000,48242.84103000,0
1620372000000,0.75953000,0.76106000,0.75901000,0.75927000,151947.10000000,1620372059999,115484.38450500,189,66572.10000000,50601.45373500,0
1620372060000,0.75955000,0.76065000,0.75597000,0.75666000,281320.00000000,1620372119999,213029.70144000,218,23641.10000000,17924.96954800,0
1620372120000,0.75764000,0.76015000,0.75659000,0.76015000,58086.30000000,1620372179999,44042.49583000,104,44033.00000000,33397.11051900,0
1620372180000,0.76015000,0.76126000,0.75925000,0.76122000,69091.60000000,1620372239999,52520.13563200,181,32458.10000000,24678.13017100,0
1620372240000,0.76127000,0.76129000,0.76054000,0.76060000,14076.90000000,1620372299999,10710.64837300,63,3387.30000000,2578.22521600,0
1620372300000,0.76085000,0.76153000,0.76012000,0.76012000,115555.70000000,1620372359999,87910.51787100,88,41936.30000000,31914.99331000,0
1620372360000,0.76002000,0.76123000,0.75973000,0.76123000,97347.20000000,1620372419999,74058.07969700,97,83639.10000000,63638.92866300,0
1620372420000,0.76100000,0.76183000,0.76034000,0.76183000,83892.30000000,1620372479999,63847.09576200,121,52794.40000000,40187.18922800,0
1620372480000,0.76180000,0.76180000,0.76000000,0.76077000,111417.40000000,1620372539999,84751.53281000,117,20163.90000000,15339.71235800,0
1620372540000,0.76077000,0.76177000,0.76028000,0.76085000,138603.80000000,1620372599999,105479.60160600,108,35518.10000000,27035.47352900,0
1620372600000,0.76029000,0.76085000,0.75930000,0.75986000,55341.10000000,1620372659999,42054.99350100,106,30812.80000000,23413.03705700,0
1620372660000,0.75928000,0.76073000,0.75878000,0.76073000,68038.20000000,1620372719999,51698.60914300,122,50721.80000000,38546.03842900,0
1620372720000,0.76008000,0.76183000,0.75964000,0.75967000,60011.50000000,1620372779999,45667.06482700,134,30867.20000000,23502.44938600,0
1620372780000,0.75929000,0.76074000,0.75832000,0.76030000,29784.40000000,1620372839999,22628.37493700,108,16711.50000000,12700.78415800,0
1620372840000,0.76021000,0.76138000,0.75940000,0.75949000,57651.60000000,1620372899999,43830.94332900,132,13320.80000000,10135.89844000,0
1620372900000,0.75989000,0.76068000,0.75900000,0.75900000,23265.80000000,1620372959999,17673.97221500,98,10542.60000000,8011.09290000,0
1620372960000,0.75905000,0.76012000,0.75896000,0.75935000,44150.60000000,1620373019999,33529.99388500,65,37733.10000000,28658.34861200,0
1620373020000,0.75936000,0.76087000,0.75801000,0.75943000,95942.10000000,1620373079999,72879.95100100,187,59418.90000000,45144.60611700,0
1620373080000,0.75892000,0.75944000,0.75516000,0.75517000,63296.00000000,1620373139999,47892.14435500,209,12283.80000000,9299.75035500,0
1620373140000,0.75516000,0.75788000,0.75500000,0.75788000,45782.60000000,1620373199999,34638.45993000,93,35938.40000000,27205.60375500,0
1620373200000,0.75751000,0.75811000,0.75518000,0.75536000,134998.60000000,1620373259999,102177.32663900,170,25228.40000000,19081.78753400,0
1620373260000,0.75565000,0.75763000,0.75516000,0.75730000,38260.20000000,1620373319999,28922.36215000,103,25965.70000000,19634.73650100,0
1620373320000,0.75726000,0.75775000,0.75668000,0.75694000,37783.70000000,1620373379999,28612.60578200,83,21357.00000000,16173.74995600,0
1620373380000,0.75675000,0.75712000,0.75632000,0.75672000,19793.80000000,1620373439999,14977.04851900,56,7113.80000000,5383.92233200,0
1620373440000,0.75671000,0.75766000,0.75600000,0.75700000,49608.30000000,1620373499999,37558.48433700,94,10674.80000000,8082.47601200,0
1620373500000,0.75728000,0.75999000,0.75654000,0.75855000,36661.00000000,1620373559999,27816.41689900,109,28559.40000000,21665.77437300,0
1620373560000,0.75849000,0.75881000,0.75536000,0.75546000,91348.20000000,1620373619999,69133.36308100,159,34758.80000000,26315.91714400,0
1620373620000,0.75546000,0.75560000,0.75451000,0.75490000,111898.60000000,1620373679999,84501.67010200,173,40515.50000000,30592.91164100,0
1620373680000,0.75488000,0.75512000,0.75310000,0.75374000,30876.90000000,1620373739999,23278.26789200,157,8838.80000000,6667.18476200,0
1620373740000,0.75374000,0.75508000,0.75309000,0.75349000,112491.60000000,1620373799999,84839.87703000,171,56657.00000000,42733.67093900,0
1620373800000,0.75335000,0.75436000,0.75000000,0.75222000,323562.40000000,1620373859999,243158.96453300,477,82300.90000000,61927.06893600,0
1620373860000,0.75223000,0.75433000,0.75180000,0.75374000,46911.60000000,1620373919999,35339.68943600,94,40811.30000000,30745.61413500,0
1620373920000,0.75365000,0.75413000,0.75147000,0.75300000,75844.00000000,1620373979999,57061.29775200,207,58786.60000000,44223.50412400,0
1620373980000,0.75263000,0.75364000,0.75200000,0.75323000,80690.00000000,1620374039999,60722.26696000,153,25060.80000000,18867.55473600,0
1620374040000,0.75321000,0.75338000,0.75069000,0.75111000,125328.00000000,1620374099999,94260.66072900,191,35993.00000000,27072.08265500,0
1620374100000,0.75107000,0.75135000,0.75018000,0.75076000,43468.80000000,1620374159999,32636.08064600,177,7570.90000000,5685.64090100,0
1620374160000,0.75078000,0.75078000,0.74871000,0.74919000,333237.60000000,1620374219999,249811.99012600,547,74032.40000000,55481.77438500,0
1620374220000,0.74926000,0.75390000,0.74911000,0.75196000,357197.30000000,1620374279999,268485.26651500,308,231677.00000000,174079.03360300,0
1620374280000,0.75238000,0.75411000,0.75222000,0.75324000,64309.80000000,1620374339999,48433.75257600,123,42333.30000000,31880.95712500,0
1620374340000,0.75328000,0.75386000,0.75266000,0.75298000,47415.90000000,1620374399999,35711.34489400,95,20106.30000000,15144.26985800,0
1620374400000,0.75323000,0.75365000,0.75276000,0.75310000,31744.80000000,1620374459999,23909.31131300,104,18479.80000000,13920.40750800,0
1620374460000,0.75345000,0.75365000,0.75308000,0.75331000,18408.00000000,1620374519999,13867.15162000,79,8565.20000000,6453.68130300,0
1620374520000,0.75332000,0.75332000,0.75196000,0.75231000,67399.90000000,1620374579999,50725.87505200,154,28706.30000000,21604.51591300,0
1620374580000,0.75234000,0.75305000,0.75178000,0.75305000,834459.20000000,1620374639999,627345.81299800,301,50987.00000000,38341.62402700,0
1620374640000,0.75299000,0.75543000,0.75296000,0.75543000,150407.70000000,1620374699999,113457.65818700,218,98896.70000000,74590.18481700,0
1620374700000,0.75551000,0.75772000,0.75429000,0.75772000,93422.20000000,1620374759999,70622.43334300,226,68926.60000000,52123.54850600,0
1620374760000,0.75771000,0.75805000,0.75700000,0.75753000,35693.70000000,1620374819999,27040.84656400,99,14065.20000000,10658.22683200,0
1620374820000,0.75754000,0.75996000,0.75716000,0.75970000,63730.10000000,1620374879999,48365.19276500,171,32935.00000000,24989.97644600,0
1620374880000,0.75993000,0.76116000,0.75948000,0.76106000,90398.60000000,1620374939999,68734.32193000,224,56053.40000000,42627.41867100,0
1620374940000,0.76116000,0.76166000,0.75816000,0.75959000,373341.50000000,1620374999999,283703.22577200,251,90196.40000000,68538.76625500,0
1620375000000,0.75991000,0.76066000,0.75627000,0.75803000,261798.10000000,1620375059999,198371.82403100,247,110814.80000000,83955.36647900,0
1620375060000,0.75806000,0.75870000,0.75695000,0.75695000,42812.70000000,1620375119999,32427.60192800,76,12395.50000000,9391.35073200,0
1620375120000,0.75696000,0.75696000,0.75535000,0.75596000,100489.60000000,1620375179999,75986.40317300,159,62100.90000000,46956.54965800,0
1620375180000,0.75600000,0.75621000,0.75450000,0.75457000,81727.30000000,1620375239999,61729.71324700,181,19573.70000000,14784.10495300,0
1620375240000,0.75457000,0.75514000,0.75178000,0.75254000,146650.20000000,1620375299999,110472.45485900,311,44168.80000000,33277.13367000,0
1620375300000,0.75238000,0.75593000,0.75181000,0.75357000,174912.90000000,1620375359999,131895.87391900,188,95666.10000000,72177.52828600,0
1620375360000,0.75358000,0.75389000,0.75185000,0.75262000,49424.90000000,1620375419999,37204.51287200,146,9085.80000000,6839.78413000,0
1620375420000,0.75214000,0.75293000,0.75207000,0.75293000,17649.50000000,1620375479999,13281.39921200,69,9563.80000000,7198.30722400,0
1620375480000,0.75270000,0.75331000,0.75208000,0.75209000,48804.30000000,1620375539999,36735.27092000,80,14762.50000000,11114.95455900,0
1620375540000,0.75322000,0.75391000,0.75250000,0.75335000,26813.00000000,1620375599999,20198.82162300,63,13952.30000000,10513.63440100,0
1620375600000,0.75368000,0.75550000,0.75335000,0.75534000,55990.60000000,1620375659999,42225.63651900,87,25421.90000000,19174.23635500,0
1620375660000,0.75517000,0.75558000,0.75360000,0.75385000,90526.80000000,1620375719999,68290.31810400,125,18263.50000000,13773.09827900,0
1620375720000,0.75424000,0.75699000,0.75378000,0.75666000,46662.50000000,1620375779999,35239.24944300,93,37821.60000000,28555.22299700,0
1620375780000,0.75667000,0.75725000,0.75592000,0.75661000,30714.30000000,1620375839999,23239.88283700,79,18717.80000000,14165.27401300,0
1620375840000,0.75660000,0.75787000,0.75653000,0.75742000,37986.30000000,1620375899999,28756.08855100,116,27207.20000000,20599.76490800,0
1620375900000,0.75737000,0.75796000,0.75423000,0.75447000,75903.80000000,1620375959999,57405.17531400,137,21438.40000000,16199.92563800,0
1620375960000,0.75429000,0.75609000,0.75428000,0.75596000,15667.00000000,1620376019999,11834.70399100,59,7872.60000000,5947.38641700,0
1620376020000,0.75541000,0.75673000,0.75460000,0.75673000,26685.80000000,1620376079999,20173.50423100,62,22148.30000000,16744.18676700,0
1620376080000,0.75673000,0.75799000,0.75640000,0.75760000,29026.40000000,1620376139999,21978.39725300,59,26884.60000000,20357.98930400,0
1620376140000,0.75794000,0.75890000,0.75730000,0.75851000,53103.10000000,1620376199999,40260.71567100,102,44990.70000000,34112.32922000,0
1620376200000,0.75852000,0.76042000,0.75852000,0.76041000,47596.50000000,1620376259999,36157.32879100,179,34240.20000000,26012.82425400,0
1620376260000,0.76027000,0.76047000,0.75784000,0.75805000,122228.40000000,1620376319999,92835.60413000,148,24194.60000000,18360.77563400,0
1620376320000,0.75806000,0.75871000,0.75550000,0.75657000,88646.00000000,1620376379999,67090.46830700,131,19360.90000000,14662.37143600,0
1620376380000,0.75657000,0.75657000,0.75486000,0.75509000,25166.20000000,1620376439999,19022.87305600,69,16983.80000000,12839.84797200,0
1620376440000,0.75546000,0.75780000,0.75511000,0.75694000,117243.00000000,1620376499999,88719.21580200,115,103352.70000000,78221.00677500,0
1620376500000,0.75733000,0.75755000,0.75565000,0.75632000,27577.90000000,1620376559999,20882.27451700,79,10201.90000000,7725.31248700,0
1620376560000,0.75604000,0.75619000,0.75350000,0.75500000,80280.50000000,1620376619999,60580.39220700,162,29085.30000000,21945.60944500,0
1620376620000,0.75448000,0.75521000,0.75445000,0.75492000,15990.70000000,1620376679999,12071.64712400,75,10204.60000000,7704.45437700,0
1620376680000,0.75496000,0.75500000,0.75457000,0.75475000,13575.70000000,1620376739999,10248.31233000,44,10160.20000000,7670.51659000,0
1620376740000,0.75494000,0.75550000,0.75383000,0.75532000,66758.50000000,1620376799999,50378.24162800,132,36107.10000000,27252.64823200,0
1620376800000,0.75513000,0.75698000,0.75512000,0.75698000,43391.80000000,1620376859999,32793.23711000,84,32220.40000000,24352.64990100,0
1620376860000,0.75714000,0.75844000,0.75714000,0.75810000,24306.80000000,1620376919999,18423.21058000,70,14276.30000000,10820.75619000,0
1620376920000,0.75807000,0.75900000,0.75807000,0.75840000,36137.30000000,1620376979999,27413.45357600,93,18921.20000000,14354.00336500,0
1620376980000,0.75849000,0.75890000,0.75704000,0.75751000,38950.90000000,1620377039999,29532.36206000,90,18456.80000000,13995.58592900,0
1620377040000,0.75780000,0.75845000,0.75708000,0.75792000,11516.80000000,1620377099999,8728.99206100,56,8303.80000000,6294.21446700,0
1620377100000,0.75792000,0.75876000,0.75792000,0.75875000,20543.10000000,1620377159999,15581.83557500,55,13175.50000000,9993.62789200,0
1620377160000,0.75875000,0.75917000,0.75855000,0.75870000,15652.40000000,1620377219999,11877.08793600,59,8979.50000000,6813.96398400,0
1620377220000,0.75855000,0.75993000,0.75855000,0.75993000,11442.60000000,1620377279999,8687.91931200,63,5836.50000000,4430.88375100,0
1620377280000,0.75988000,0.76000000,0.75704000,0.75944000,150127.40000000,1620377339999,113909.72836800,232,71472.60000000,54225.57131400,0
1620377340000,0.75944000,0.75965000,0.75762000,0.75938000,42599.50000000,1620377399999,32319.13933300,92,17536.20000000,13303.48345500,0
1620377400000,0.75965000,0.75965000,0.75818000,0.75862000,80369.10000000,1620377459999,60994.06098500,122,36857.60000000,27974.28938700,0
1620377460000,0.75855000,0.75960000,0.75800000,0.75952000,49846.40000000,1620377519999,37827.53267600,108,33823.90000000,25674.20962100,0
1620377520000,0.75932000,0.75965000,0.75758000,0.75929000,102272.70000000,1620377579999,77583.86307100,122,68081.60000000,51650.78921900,0
1620377580000,0.75869000,0.75930000,0.75806000,0.75930000,18989.70000000,1620377639999,14409.08347500,52,12934.00000000,9816.61713000,0
1620377640000,0.75910000,0.75937000,0.75744000,0.75803000,50980.40000000,1620377699999,38661.38905400,93,22513.20000000,17072.10304100,0
1620377700000,0.75796000,0.75924000,0.75763000,0.75763000,45668.40000000,1620377759999,34625.37204100,109,13736.80000000,10420.59088100,0
1620377760000,0.75756000,0.75860000,0.75756000,0.75795000,30001.10000000,1620377819999,22742.94663700,71,19404.70000000,14710.19959300,0
1620377820000,0.75796000,0.75904000,0.75703000,0.75904000,154736.90000000,1620377879999,117222.35663300,107,134452.80000000,101858.92377300,0
1620377880000,0.75851000,0.75851000,0.75635000,0.75754000,71451.70000000,1620377939999,54105.98641500,96,10731.70000000,8131.55049400,0
1620377940000,0.75714000,0.75761000,0.75600000,0.75602000,203632.00000000,1620377999999,154114.95501900,127,41795.90000000,31633.22092700,0
1620378000000,0.75602000,0.75890000,0.75600000,0.75836000,68171.60000000,1620378059999,51633.96027700,107,59405.10000000,44993.14536500,0
1620378060000,0.75838000,0.75885000,0.75808000,0.75885000,69582.80000000,1620378119999,52776.33675700,106,38687.70000000,29345.51211300,0
1620378120000,0.75816000,0.75964000,0.75816000,0.75933000,51871.30000000,1620378179999,39386.04550600,79,34654.20000000,26312.28647300,0
1620378180000,0.75956000,0.76000000,0.75804000,0.75947000,341692.20000000,1620378239999,259503.34116900,189,266376.50000000,202337.66330300,0
1620378240000,0.75947000,0.76000000,0.75801000,0.75939000,116179.70000000,1620378299999,88205.02374100,134,72239.70000000,54860.04474500,0
