Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1658209800000,0.92100000,0.92170000,0.91990000,0.92000000,71653.40000000,1658209859999,66000.16317000,177,33804.60000000,31138.69620000,0
1658209860000,0.92000000,0.92040000,0.91900000,0.91970000,64151.70000000,1658209919999,59001.10997000,149,42717.50000000,39288.25305000,0
1658209920000,0.92000000,0.92000000,0.91920000,0.91960000,37940.40000000,1658209979999,34897.29682000,98,19227.50000000,17685.73899000,0
1658209980000,0.91960000,0.92060000,0.91930000,0.92050000,29518.20000000,1658210039999,27152.11252000,100,20314.20000000,18684.65810000,0
1658210040000,0.92050000,0.92090000,0.91990000,0.92090000,32987.30000000,1658210099999,30359.11699000,109,22665.10000000,20859.38674000,0
1658210100000,0.92080000,0.92090000,0.91690000,0.91740000,189833.40000000,1658210159999,174436.65099000,352,73946.20000000,67915.29137000,0
1658210160000,0.91740000,0.91900000,0.91670000,0.91710000,88291.20000000,1658210219999,81040.98113000,189,41979.10000000,38532.68137000,0
1658210220000,0.91690000,0.91800000,0.91650000,0.91650000,42278.80000000,1658210279999,38788.78942000,134,18602.80000000,17065.97456000,0
1658210280000,0.91640000,0.91640000,0.91180000,0.91230000,183980.60000000,1658210339999,168081.98846000,552,89339.90000000,81615.69329000,0
1658210340000,0.91240000,0.91360000,0.91210000,0.91300000,112583.50000000,1658210399999,102778.27159000,263,67448.20000000,61574.73126000,0
1658210400000,0.91280000,0.91360000,0.91210000,0.91340000,78716.10000000,1658210459999,71863.98352000,178,34224.70000000,31250.13245000,0
1658210460000,0.91340000,0.91410000,0.90940000,0.91210000,273296.50000000,1658210519999,249024.93859000,632,86925.90000000,79309.73541000,0
1658210520000,0.91220000,0.91480000,0.91190000,0.91460000,152225.60000000,1658210579999,139092.41702000,336,100270.50000000,91607.56887000,0
1658210580000,0.91470000,0.91510000,0.91300000,0.91390000,118876.80000000,1658210639999,108657.09363000,297,64009.10000000,58507.80750000,0
1658210640000,0.91390000,0.91400000,0.91060000,0.91220000,108108.80000000,1658210699999,98577.05518000,286,38601.60000000,35182.21597000,0
1658210700000,0.91220000,0.91460000,0.91190000,0.91280000,91773.70000000,1658210759999,83848.10452000,231,48101.20000000,43950.68868000,0
1658210760000,0.91280000,0.91290000,0.90850000,0.91010000,235614.40000000,1658210819999,214442.66386000,631,91781.70000000,83537.47519000,0
1658210820000,0.91020000,0.91070000,0.90840000,0.90880000,171364.60000000,1658210879999,155808.96779000,353,46187.90000000,41991.01841000,0
1658210880000,0.90880000,0.91040000,0.90820000,0.90980000,124380.00000000,1658210939999,113108.15086000,268,38230.80000000,34774.73984000,0
1658210940000,0.90980000,0.90980000,0.90800000,0.90850000,99817.30000000,1658210999999,90730.04204000,263,29447.10000000,26767.45436000,0
1658211000000,0.90860000,0.90900000,0.90690000,0.90800000,252274.30000000,1658211059999,229079.49618000,519,100011.70000000,90820.77637000,0
1658211060000,0.90800000,0.90890000,0.90660000,0.90850000,254850.80000000,1658211119999,231304.86377000,453,94257.20000000,85555.01562000,0
1658211120000,0.90860000,0.90880000,0.90740000,0.90880000,137953.50000000,1658211179999,125288.51450000,264,58278.60000000,52936.97897000,0
1658211180000,0.90890000,0.90940000,0.90620000,0.90730000,240473.10000000,1658211239999,218319.26877000,531,114182.00000000,103671.14804000,0
1658211240000,0.90720000,0.90770000,0.90570000,0.90740000,150289.60000000,1658211299999,136260.09269000,310,36686.60000000,33263.73030000,0
1658211300000,0.90740000,0.90900000,0.90730000,0.90870000,132598.30000000,1658211359999,120449.17925000,320,65191.40000000,59223.04695000,0
1658211360000,0.90880000,0.91090000,0.90880000,0.90980000,136690.10000000,1658211419999,124388.18048000,372,62580.60000000,56949.05404000,0
1658211420000,0.90980000,0.91080000,0.90930000,0.91030000,126957.40000000,1658211479999,115548.08473000,291,56658.90000000,51569.38935000,0
1658211480000,0.91020000,0.91080000,0.90930000,0.90990000,117307.60000000,1658211539999,106746.99174000,302,43115.50000000,39242.99672000,0
1658211540000,0.90980000,0.91170000,0.90940000,0.91070000,123928.20000000,1658211599999,112860.74068000,325,46629.30000000,42464.87738000,0
1658211600000,0.91070000,0.91180000,0.91010000,0.91080000,111679.30000000,1658211659999,101733.69657000,269,44778.40000000,40798.28895000,0
1658211660000,0.91080000,0.91250000,0.91030000,0.91220000,118150.60000000,1658211719999,107689.43701000,313,42220.00000000,38486.51177000,0
1658211720000,0.91220000,0.91550000,0.91180000,0.91540000,227023.80000000,1658211779999,207383.69988000,575,118044.10000000,107844.03317000,0
1658211780000,0.91550000,0.91780000,0.91400000,0.91760000,195135.00000000,1658211839999,178756.50175000,508,83109.40000000,76136.68173000,0
1658211840000,0.91770000,0.91780000,0.91640000,0.91710000,114091.30000000,1658211899999,104639.91756000,290,46549.10000000,42697.96124000,0
1658211900000,0.91700000,0.91750000,0.91530000,0.91610000,155566.10000000,1658211959999,142554.01811000,315,36228.20000000,33196.38621000,0
1658211960000,0.91620000,0.91630000,0.91460000,0.91530000,92977.00000000,1658212019999,85092.08337000,201,30172.80000000,27621.79080000,0
1658212020000,0.91520000,0.91970000,0.91520000,0.91800000,225988.00000000,1658212079999,207407.71301000,561,100474.50000000,92212.78763000,0
1658212080000,0.91780000,0.91810000,0.91540000,0.91620000,110695.80000000,1658212139999,101449.68478000,264,30254.30000000,27732.48615000,0
1658212140000,0.91630000,0.91770000,0.91550000,0.91770000,121030.80000000,1658212199999,110913.78814000,299,56181.10000000,51489.84981000,0
1658212200000,0.91770000,0.91830000,0.91540000,0.91770000,234381.30000000,1658212259999,214837.03917000,481,92917.40000000,85163.45710000,0
1658212260000,0.91790000,0.91950000,0.91780000,0.91910000,156752.50000000,1658212319999,144008.88341000,317,54888.20000000,50428.16166000,0
1658212320000,0.91900000,0.92000000,0.91820000,0.91950000,121390.70000000,1658212379999,111553.74989000,309,29947.20000000,27525.43526000,0
1658212380000,0.91950000,0.91970000,0.91550000,0.91750000,207660.50000000,1658212439999,190470.73657000,525,79416.00000000,72840.00996000,0
1658212440000,0.91750000,0.91960000,0.91720000,0.91830000,360091.00000000,1658212499999,330832.43995000,531,108709.60000000,99858.25569000,0
1658212500000,0.91870000,0.91910000,0.91700000,0.91810000,115596.20000000,1658212559999,106151.55854000,264,51754.10000000,47538.40086000,0
1658212560000,0.91820000,0.91880000,0.91740000,0.91860000,102393.50000000,1658212619999,94012.33502000,222,32630.40000000,29965.17426000,0
1658212620000,0.91850000,0.91910000,0.91720000,0.91720000,92903.20000000,1658212679999,85296.42064000,203,25649.50000000,23554.72055000,0
1658212680000,0.91760000,0.91830000,0.91690000,0.91800000,86075.60000000,1658212739999,78976.12594000,188,25859.20000000,23728.96144000,0
1658212740000,0.91800000,0.91860000,0.91660000,0.91800000,267686.50000000,1658212799999,245666.49688000,370,129074.70000000,118480.10505000,0
1658212800000,0.91800000,0.91800000,0.91670000,0.91740000,182666.00000000,1658212859999,167578.85742000,204,29035.80000000,26639.09096000,0
1658212860000,0.91740000,0.91750000,0.91200000,0.91210000,282351.00000000,1658212919999,258401.37966000,515,76682.90000000,70168.09325000,0
1658212920000,0.91210000,0.91290000,0.90750000,0.90760000,463196.30000000,1658212979999,421502.32333000,878,165661.00000000,150806.53034000,0
1658212980000,0.90760000,0.90820000,0.90290000,0.90370000,361669.60000000,1658213039999,327537.45147000,959,164151.80000000,148703.46483000,0
1658213040000,0.90370000,0.90530000,0.89720000,0.90010000,717489.20000000,1658213099999,646793.74805000,1626,280404.90000000,252885.10406000,0
1658213100000,0.90010000,0.90490000,0.90000000,0.90280000,548577.20000000,1658213159999,495286.39020000,979,330666.30000000,298588.10278000,0
1658213160000,0.90270000,0.90300000,0.89650000,0.89660000,627330.70000000,1658213219999,564704.50844000,1158,288219.50000000,259471.92235000,0
1658213220000,0.89680000,0.90020000,0.89640000,0.89820000,559850.20000000,1658213279999,502833.72327000,1006,301620.10000000,270956.37268000,0
1658213280000,0.89810000,0.89820000,0.89490000,0.89540000,426319.90000000,1658213339999,382106.47771000,942,155577.50000000,139444.13635000,0
1658213340000,0.89560000,0.89560000,0.89150000,0.89430000,624001.70000000,1658213399999,557659.04370000,1355,323874.80000000,289474.40154000,0
1658213400000,0.89420000,0.89750000,0.89320000,0.89580000,524439.40000000,1658213459999,469431.82462000,725,289237.80000000,258768.71528000,0
1658213460000,0.89600000,0.89790000,0.89480000,0.89660000,246437.80000000,1658213519999,220876.60491000,453,96312.60000000,86338.93779000,0
1658213520000,0.89680000,0.90140000,0.89610000,0.90010000,323426.50000000,1658213579999,290862.84003000,702,143312.50000000,128856.55178000,0
1658213580000,0.90000000,0.90360000,0.89890000,0.90270000,292124.50000000,1658213639999,263281.72922000,629,102641.60000000,92520.74016000,0
1658213640000,0.90270000,0.90310000,0.90110000,0.90150000,188537.70000000,1658213699999,170086.53023000,395,65045.20000000,58683.30288000,0
1658213700000,0.90170000,0.90190000,0.89870000,0.90170000,222507.10000000,1658213759999,200310.33706000,474,91239.80000000,82167.12507000,0
1658213760000,0.90170000,0.90220000,0.89810000,0.89930000,239051.10000000,1658213819999,215155.07476000,454,83842.20000000,75465.73083000,0
1658213820000,0.89930000,0.89990000,0.89690000,0.89730000,167808.40000000,1658213879999,150749.70524000,398,68771.10000000,61799.88842000,0
1658213880000,0.89710000,0.90050000,0.89650000,0.89960000,232985.30000000,1658213939999,209415.79892000,509,121411.80000000,109130.21051000,0
1658213940000,0.89970000,0.90090000,0.89850000,0.90010000,157493.80000000,1658213999999,141690.28988000,361,71502.40000000,64331.04599000,0
1658214000000,0.90000000,0.90010000,0.89790000,0.89950000,200154.70000000,1658214059999,179937.02423000,342,72894.10000000,65532.98004000,0
1658214060000,0.89950000,0.90190000,0.89900000,0.90190000,233052.30000000,1658214119999,209865.04398000,417,88452.60000000,79649.59907000,0
1658214120000,0.90190000,0.90370000,0.90120000,0.90230000,195656.70000000,1658214179999,176536.50717000,421,73462.40000000,66291.31603000,0
1658214180000,0.90210000,0.90210000,0.90060000,0.90150000,151017.20000000,1658214239999,136099.07532000,283,26597.10000000,23973.30530000,0
1658214240000,0.90160000,0.90470000,0.90160000,0.90450000,251802.60000000,1658214299999,227511.77443000,547,113179.00000000,102264.46371000,0
1658214300000,0.90440000,0.90500000,0.90290000,0.90410000,144737.80000000,1658214359999,130831.81707000,344,41178.30000000,37230.92544000,0
1658214360000,0.90400000,0.90450000,0.90110000,0.90300000,201080.20000000,1658214419999,181588.33240000,426,57064.90000000,51531.49039000,0
1658214420000,0.90300000,0.90300000,0.90090000,0.90110000,106701.80000000,1658214479999,96234.26493000,256,20816.00000000,18776.09295000,0
1658214480000,0.90120000,0.90170000,0.89830000,0.90100000,314549.20000000,1658214539999,283172.49278000,489,109520.40000000,98560.46109000,0
1658214540000,0.90100000,0.90100000,0.89780000,0.89870000,337286.90000000,1658214599999,303318.43809000,561,133453.90000000,120027.41459000,0
1658214600000,0.89880000,0.90120000,0.89870000,0.90100000,196393.60000000,1658214659999,176777.03436000,350,114853.10000000,103381.47459000,0
1658214660000,0.90100000,0.90310000,0.90060000,0.90260000,138999.20000000,1658214719999,125367.58420000,306,60661.40000000,54719.38126000,0
1658214720000,0.90270000,0.90310000,0.90150000,0.90170000,102142.80000000,1658214779999,92170.90775000,242,40934.30000000,36944.01702000,0
1658214780000,0.90210000,0.90540000,0.90130000,0.90480000,140366.40000000,1658214839999,126859.78601000,420,75019.90000000,67808.90976000,0
1658214840000,0.90490000,0.90590000,0.90410000,0.90440000,148651.80000000,1658214899999,134472.36841000,311,58084.00000000,52543.24437000,0
1658214900000,0.90440000,0.90610000,0.90360000,0.90400000,218997.80000000,1658214959999,198169.73202000,407,111456.50000000,100872.04098000,0
1658214960000,0.90380000,0.90470000,0.90130000,0.90160000,129608.40000000,1658215019999,117015.48946000,265,33179.20000000,29951.23927000,0
1658215020000,0.90160000,0.90230000,0.90000000,0.90190000,103388.10000000,1658215079999,93142.19941000,295,39217.40000000,35330.63613000,0
1658215080000,0.90220000,0.90220000,0.90040000,0.90090000,80294.70000000,1658215139999,72344.15168000,208,42515.30000000,38298.64638000,0
1658215140000,0.90100000,0.90190000,0.90020000,0.90180000,87709.40000000,1658215199999,79040.11036000,219,39728.40000000,35803.40886000,0
1658215200000,0.90180000,0.90410000,0.90150000,0.90280000,127321.30000000,1658215259999,114967.19432000,346,79024.70000000,71364.58482000,0
1658215260000,0.90290000,0.90290000,0.90000000,0.90040000,104403.10000000,1658215319999,94100.97364000,246,30422.00000000,27406.94284000,0
1658215320000,0.90040000,0.90140000,0.89950000,0.90130000,125600.30000000,1658215379999,113128.04643000,296,50828.10000000,45793.43035000,0
1658215380000,0.90140000,0.90200000,0.90030000,0.90150000,80504.60000000,1658215439999,72543.64238000,236,25928.70000000,23372.07849000,0
1658215440000,0.90160000,0.90180000,0.89990000,0.90020000,70926.10000000,1658215499999,63871.07327000,226,24076.30000000,21681.51845000,0
1658215500000,0.90000000,0.90000000,0.89760000,0.89850000,279224.40000000,1658215559999,250856.18404000,388,144785.60000000,130048.14128000,0
1658215560000,0.89860000,0.89940000,0.89720000,0.89720000,114202.60000000,1658215619999,102549.29008000,277,26632.20000000,23924.54416000,0
1658215620000,0.89730000,0.89910000,0.89720000,0.89830000,190705.80000000,1658215679999,171305.49598000,371,62647.50000000,56274.64670000,0
1658215680000,0.89830000,0.89930000,0.89620000,0.89760000,195362.10000000,1658215739999,175387.57256000,455,62184.50000000,55820.30084000,0
1658215740000,0.89760000,0.89840000,0.89540000,0.89630000,213598.10000000,1658215799999,191576.67937000,440,86218.80000000,77345.70085000,0
1658215800000,0.89630000,0.89710000,0.89480000,0.89520000,193127.70000000,1658215859999,173066.88442000,462,77440.20000000,69415.76636000,0
1658215860000,0.89520000,0.89600000,0.89220000,0.89280000,310353.10000000,1658215919999,277286.37171000,681,94656.10000000,84565.05990000,0
1658215920000,0.89280000,0.89640000,0.89280000,0.89640000,196616.70000000,1658215979999,175876.23095000,552,80776.10000000,72247.13718000,0
1658215980000,0.89630000,0.89660000,0.89520000,0.89530000,120133.30000000,1658216039999,107630.20047000,291,30911.50000000,27702.68946000,0
1658216040000,0.89530000,0.89530000,0.89310000,0.89350000,196827.40000000,1658216099999,176047.18776000,364,58964.10000000,52726.07216000,0
1658216100000,0.89340000,0.89480000,0.89310000,0.89450000,133726.50000000,1658216159999,119559.77574000,359,60155.50000000,53786.13566000,0
1658216160000,0.89450000,0.89690000,0.89410000,0.89590000,140026.80000000,1658216219999,125423.35156000,391,54671.80000000,48968.55369000,0
1658216220000,0.89600000,0.89890000,0.89600000,0.89810000,127311.20000000,1658216279999,114253.12959000,317,62870.30000000,56424.27302000,0
1658216280000,0.89840000,0.90100000,0.89840000,0.89920000,250356.10000000,1658216339999,225321.36630000,479,176735.00000000,159088.93618000,0
1658216340000,0.89910000,0.90130000,0.89880000,0.90120000,114094.50000000,1658216399999,102718.44873000,318,45392.70000000,40872.96404000,0
1658216400000,0.90110000,0.90120000,0.89870000,0.89880000,135237.90000000,1658216459999,121690.75790000,318,25879.40000000,23288.83955000,0
1658216460000,0.89880000,0.89990000,0.89690000,0.89720000,201480.40000000,1658216519999,181064.72227000,357,73323.90000000,65915.09861000,0
1658216520000,0.89720000,0.89830000,0.89640000,0.89700000,118662.20000000,1658216579999,106487.75911000,272,56109.30000000,50354.50787000,0
1658216580000,0.89690000,0.89710000,0.89330000,0.89420000,185940.80000000,1658216639999,166471.38698000,422,56578.80000000,50630.45678000,0
1658216640000,0.89400000,0.89420000,0.89140000,0.89160000,180965.40000000,1658216699999,161500.07139000,449,70349.20000000,62781.23367000,0
1658216700000,0.89170000,0.89310000,0.89010000,0.89290000,198107.60000000,1658216759999,176611.89259000,570,91578.70000000,81658.21122000,0
1658216760000,0.89290000,0.89580000,0.89160000,0.89540000,161216.40000000,1658216819999,144129.94165000,402,73430.90000000,65658.62187000,0
1658216820000,0.89520000,0.89730000,0.89520000,0.89620000,142897.30000000,1658216879999,128085.53452000,301,39813.40000000,35685.53837000,0
1658216880000,0.89610000,0.89760000,0.89590000,0.89730000,67740.90000000,1658216939999,60740.69946000,246,19696.40000000,17661.27460000,0
1658216940000,0.89730000,0.89730000,0.89570000,0.89680000,105374.90000000,1658216999999,94490.22267000,230,28904.80000000,25920.61422000,0
1658217000000,0.89690000,0.89720000,0.89600000,0.89710000,56481.50000000,1658217059999,50650.38223000,209,28596.10000000,25644.11581000,0
1658217060000,0.89710000,0.89730000,0.89570000,0.89580000,64798.00000000,1658217119999,58087.54219000,154,11833.70000000,10608.19573000,0
1658217120000,0.89570000,0.89770000,0.89520000,0.89760000,290733.30000000,1658217179999,260546.52949000,332,101054.50000000,90547.20973000,0
1658217180000,0.89760000,0.89760000,0.89270000,0.89290000,425722.00000000,1658217239999,380941.28512000,493,189901.50000000,169949.48136000,0
1658217240000,0.89290000,0.89310000,0.89000000,0.89060000,342939.40000000,1658217299999,305639.33084000,615,150201.70000000,133862.33480000,0
1658217300000,0.89050000,0.89230000,0.88880000,0.88960000,295039.10000000,1658217359999,262777.13101000,724,76018.90000000,67705.18709000,0
1658217360000,0.89020000,0.89020000,0.88340000,0.88450000,859077.30000000,1658217419999,761270.28922000,1783,285613.80000000,253000.39995000,0
1658217420000,0.88440000,0.88580000,0.88320000,0.88500000,118759.10000000,1658217479999,105062.21930000,387,51600.70000000,45654.50268000,0
1658217480000,0.88510000,0.88870000,0.88510000,0.88870000,157252.30000000,1658217539999,139440.86507000,578,88776.80000000,78720.94876000,0
1658217540000,0.88860000,0.88920000,0.88740000,0.88750000,92998.60000000,1658217599999,82591.95488000,203,21042.60000000,18689.01360000,0
1658217600000,0.88760000,0.88990000,0.88740000,0.88960000,108976.80000000,1658217659999,96794.28761000,309,56944.80000000,50592.24278000,0
1658217660000,0.88970000,0.89040000,0.88910000,0.88930000,123765.50000000,1658217719999,110135.91567000,311,45298.30000000,40308.40554000,0
1658217720000,0.88960000,0.89190000,0.88960000,0.89100000,128218.80000000,1658217779999,114223.84854000,336,47513.60000000,42325.92869000,0
1658217780000,0.89110000,0.89280000,0.88620000,0.88620000,375406.10000000,1658217839999,333790.10462000,788,179304.90000000,159331.78286000,0
1658217840000,0.88600000,0.88710000,0.88480000,0.88710000,208256.60000000,1658217899999,184491.53426000,568,75445.80000000,66830.22323000,0
1658217900000,0.88710000,0.89170000,0.88660000,0.89150000,154581.60000000,1658217959999,137571.13138000,411,87170.80000000,77547.26924000,0
1658217960000,0.89170000,0.89430000,0.89170000,0.89300000,165497.70000000,1658218019999,147823.80557000,452,92098.00000000,82260.12363000,0
1658218020000,0.89310000,0.89330000,0.88800000,0.88880000,191594.00000000,1658218079999,170552.61467000,297,65529.30000000,58361.03808000,0
1658218080000,0.88870000,0.89190000,0.88860000,0.89180000,99067.10000000,1658218139999,88155.77559000,273,55155.40000000,49070.75737000,0
1658218140000,0.89180000,0.89360000,0.89060000,0.89120000,114619.80000000,1658218199999,102294.25585000,314,40945.90000000,36541.89565000,0
1658218200000,0.89120000,0.89270000,0.88970000,0.89030000,153985.30000000,1658218259999,137164.80657000,376,77570.50000000,69100.62117000,0
1658218260000,0.89030000,0.89350000,0.88990000,0.89220000,120670.50000000,1658218319999,107680.02748000,312,68642.00000000,61248.74275000,0
1658218320000,0.89240000,0.89470000,0.89220000,0.89420000,161577.60000000,1658218379999,144393.85203000,352,102580.10000000,91665.70215000,0
1658218380000,0.89420000,0.89650000,0.89420000,0.89510000,196761.00000000,1658218439999,176121.11587000,505,129778.40000000,116142.90768000,0
1658218440000,0.89510000,0.89820000,0.89510000,0.89780000,157017.20000000,1658218499999,140832.36887000,608,75466.10000000,67697.44060000,0
1658218500000,0.89780000,0.90070000,0.89690000,0.89700000,316916.50000000,1658218559999,284822.15545000,920,151798.80000000,136412.02221000,0
1658218560000,0.89710000,0.89810000,0.89620000,0.89770000,158990.50000000,1658218619999,142638.13422000,379,82282.70000000,73827.81364000,0
1658218620000,0.89730000,0.89780000,0.89630000,0.89680000,116251.30000000,1658218679999,104280.92169000,271,84765.20000000,76042.02524000,0
1658218680000,0.89670000,0.89810000,0.89590000,0.89800000,74266.50000000,1658218739999,66596.78081000,250,39190.10000000,35142.24239000,0
1658218740000,0.89810000,0.90090000,0.89770000,0.89970000,261392.10000000,1658218799999,235176.58956000,520,176384.10000000,158697.27444000,0
1658218800000,0.89980000,0.90010000,0.89830000,0.89860000,177513.20000000,1658218859999,159654.95200000,325,65412.50000000,58837.31725000,0
1658218860000,0.89860000,0.89880000,0.89640000,0.89860000,84452.00000000,1658218919999,75792.57966000,274,43674.40000000,39196.52383000,0
1658218920000,0.89850000,0.89910000,0.89740000,0.89790000,56438.30000000,1658218979999,50693.74009000,174,16678.30000000,14981.29534000,0
1658218980000,0.89790000,0.89850000,0.89720000,0.89720000,66394.80000000,1658219039999,59613.19552000,184,39830.30000000,35764.11189000,0
1658219040000,0.89710000,0.89790000,0.89500000,0.89530000,147521.20000000,1658219099999,132147.34817000,268,19207.60000000,17220.57745000,0
1658219100000,0.89520000,0.89760000,0.89510000,0.89700000,165307.70000000,1658219159999,148232.77350000,264,101683.20000000,91172.34396000,0
1658219160000,0.89700000,0.89700000,0.89600000,0.89660000,34304.60000000,1658219219999,30744.76370000,133,27166.90000000,24347.55112000,0
1658219220000,0.89660000,0.89660000,0.89520000,0.89550000,44112.70000000,1658219279999,39522.40960000,139,20486.30000000,18354.42615000,0
1658219280000,0.89560000,0.89590000,0.89430000,0.89500000,88087.30000000,1658219339999,78867.26971000,165,37649.40000000,33711.76634000,0
1658219340000,0.89500000,0.89500000,0.89330000,0.89340000,110040.80000000,1658219399999,98370.53445000,256,40800.60000000,36476.69782000,0
1658219400000,0.89380000,0.89520000,0.89310000,0.89510000,88651.20000000,1658219459999,79255.62632000,175,56803.20000000,50786.07316000,0
1658219460000,0.89510000,0.89910000,0.89460000,0.89820000,136032.30000000,1658219519999,122050.41759000,333,67642.30000000,60694.45746000,0
1658219520000,0.89820000,0.90050000,0.89810000,0.90050000,246964.50000000,1658219579999,222124.34523000,416,158622.80000000,142661.70696000,0
1658219580000,0.90050000,0.90100000,0.89820000,0.89980000,178693.80000000,1658219639999,160770.71221000,328,60994.20000000,54910.39656000,0
1658219640000,0.89990000,0.90110000,0.89880000,0.90020000,196804.00000000,1658219699999,177201.44278000,280,118007.70000000,106257.53491000,0
1658219700000,0.90010000,0.90130000,0.90010000,0.90130000,53819.80000000,1658219759999,48472.69882000,166,27813.80000000,25050.68368000,0
1658219760000,0.90120000,0.90290000,0.90120000,0.90280000,130220.20000000,1658219819999,117510.48941000,340,69597.80000000,62802.04873000,0
1658219820000,0.90280000,0.90410000,0.90280000,0.90400000,85569.80000000,1658219879999,77316.58831000,288,52733.40000000,47645.23963000,0
1658219880000,0.90400000,0.90440000,0.90210000,0.90290000,87506.50000000,1658219939999,79031.55538000,303,43849.60000000,39601.70131000,0
1658219940000,0.90280000,0.90350000,0.90170000,0.90190000,135780.50000000,1658219999999,122559.15513000,332,68869.90000000,62168.31307000,0
1658220000000,0.90190000,0.90280000,0.90100000,0.90150000,60954.60000000,1658220059999,54984.33344000,185,33235.50000000,29974.02352000,0
1658220060000,0.90150000,0.90330000,0.90100000,0.90320000,103023.90000000,1658220119999,92951.39785000,278,66473.40000000,59972.62291000,0
1658220120000,0.90330000,0.90390000,0.90280000,0.90300000,74112.80000000,1658220179999,66965.90975000,166,39119.70000000,35341.03579000,0
1658220180000,0.90310000,0.90490000,0.90280000,0.90310000,95911.60000000,1658220239999,86688.89065000,313,39499.40000000,35700.47269000,0
1658220240000,0.90310000,0.90330000,0.90150000,0.90160000,91459.60000000,1658220299999,82549.14200000,179,37038.50000000,33432.61727000,0
1658220300000,0.90160000,0.90380000,0.90160000,0.90340000,75147.90000000,1658220359999,67853.16100000,170,51163.10000000,46187.08343000,0
1658220360000,0.90340000,0.90390000,0.90280000,0.90300000,37647.10000000,1658220419999,34007.90320000,125,28193.20000000,25469.16345000,0
1658220420000,0.90300000,0.90320000,0.90190000,0.90220000,35569.70000000,1658220479999,32096.81926000,117,16760.80000000,15123.00233000,0
1658220480000,0.90220000,0.90220000,0.90110000,0.90120000,38305.80000000,1658220539999,34533.87588000,126,15859.40000000,14297.57110000,0
1658220540000,0.90120000,0.90270000,0.90120000,0.90260000,108175.00000000,1658220599999,97574.59892000,139,92386.90000000,83333.60451000,0
1658220600000,0.90260000,0.90400000,0.90240000,0.90340000,66417.70000000,1658220659999,59992.80788000,156,37899.30000000,34233.45170000,0
1658220660000,0.90340000,0.90450000,0.90300000,0.90410000,87561.40000000,1658220719999,79125.95849000,198,55814.40000000,50440.48415000,0
1658220720000,0.90410000,0.90410000,0.90320000,0.90360000,40288.80000000,1658220779999,36404.33930000,98,11473.50000000,10368.04521000,0
1658220780000,0.90350000,0.90590000,0.90350000,0.90560000,87167.70000000,1658220839999,78863.19029000,249,61819.80000000,55926.76059000,0
1658220840000,0.90560000,0.90560000,0.90300000,0.90300000,135069.10000000,1658220899999,122143.30296000,253,37719.50000000,34126.59549000,0
1658220900000,0.90300000,0.90390000,0.90080000,0.90080000,356691.40000000,1658220959999,321889.26670000,574,147032.00000000,132682.45926000,0
1658220960000,0.90080000,0.90570000,0.90070000,0.90460000,280864.20000000,1658221019999,253710.02660000,492,149493.50000000,135005.93835000,0
1658221020000,0.90450000,0.90710000,0.90420000,0.90610000,224430.30000000,1658221079999,203305.50468000,538,122174.90000000,110680.19757000,0
1658221080000,0.90610000,0.90650000,0.90430000,0.90480000,276158.20000000,1658221139999,250036.29882000,378,70004.70000000,63402.09118000,0
1658221140000,0.90470000,0.90860000,0.90430000,0.90750000,125442.70000000,1658221199999,113784.26362000,440,76024.50000000,68940.70763000,0
1658221200000,0.90760000,0.90820000,0.90580000,0.90630000,149715.40000000,1658221259999,135809.04572000,296,73227.90000000,66422.30759000,0
1658221260000,0.90640000,0.90800000,0.90560000,0.90560000,78234.90000000,1658221319999,70959.93465000,238,49922.40000000,45282.95835000,0
1658221320000,0.90560000,0.90600000,0.90490000,0.90490000,84228.10000000,1658221379999,76263.71559000,175,33825.10000000,30631.54268000,0
1658221380000,0.90500000,0.90570000,0.90450000,0.90460000,57788.70000000,1658221439999,52301.64586000,140,21284.60000000,19265.01972000,0
1658221440000,0.90470000,0.90520000,0.90360000,0.90450000,74071.20000000,1658221499999,66997.88119000,177,36957.80000000,33424.05465000,0
1658221500000,0.90460000,0.90480000,0.90290000,0.90350000,93757.20000000,1658221559999,84715.29179000,217,41724.60000000,37700.37800000,0
1658221560000,0.90350000,0.90410000,0.90240000,0.90410000,65014.90000000,1658221619999,58739.05538000,164,33283.50000000,30070.72531000,0
1658221620000,0.90400000,0.90420000,0.90340000,0.90340000,40386.00000000,1658221679999,36504.17793000,126,15433.90000000,13951.97815000,0
1658221680000,0.90390000,0.90420000,0.90340000,0.90360000,14046.20000000,1658221739999,12694.67290000,59,3440.90000000,3110.31513000,0
1658221740000,0.90350000,0.90350000,0.90200000,0.90220000,46551.00000000,1658221799999,42016.87808000,141,10669.30000000,9631.67310000,0
1658221800000,0.90220000,0.90360000,0.90210000,0.90240000,51071.00000000,1658221859999,46121.83553000,144,16482.50000000,14883.45767000,0
1658221860000,0.90250000,0.90400000,0.90250000,0.90380000,37100.40000000,1658221919999,33517.97269000,115,23176.00000000,20935.60880000,0
1658221920000,0.90380000,0.90390000,0.90100000,0.90110000,103254.40000000,1658221979999,93172.55823000,257,48001.40000000,43302.13057000,0
1658221980000,0.90100000,0.90140000,0.89960000,0.90030000,139555.10000000,1658222039999,125657.20628000,350,74209.70000000,66809.56316000,0
