Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1694921100000,0.52150000,0.52150000,0.52140000,0.52140000,8147.80000000,1694921159999,4248.92106000,12,6581.40000000,3432.20010000,0
1694921160000,0.52150000,0.52180000,0.52150000,0.52180000,23761.80000000,1694921219999,12396.32855000,25,23627.20000000,12326.13465000,0
1694921220000,0.52170000,0.52190000,0.52170000,0.52180000,9979.10000000,1694921279999,5207.32273000,26,5477.80000000,2858.57452000,0
1694921280000,0.52180000,0.52180000,0.52170000,0.52180000,3711.40000000,1694921339999,1936.60073000,14,3633.50000000,1895.96030000,0
1694921340000,0.52180000,0.52180000,0.52170000,0.52180000,703.80000000,1694921399999,367.24060000,6,681.40000000,355.55452000,0
1694921400000,0.52180000,0.52190000,0.52130000,0.52140000,210851.00000000,1694921459999,109980.66611000,114,40631.60000000,21184.87308000,0
1694921460000,0.52140000,0.52140000,0.52140000,0.52140000,5808.40000000,1694921519999,3028.49976000,15,956.50000000,498.71910000,0
1694921520000,0.52130000,0.52160000,0.52130000,0.52150000,16990.80000000,1694921579999,8860.71974000,32,16856.10000000,8790.47879000,0
1694921580000,0.52160000,0.52160000,0.52160000,0.52160000,3918.30000000,1694921639999,2043.78528000,5,3918.30000000,2043.78528000,0
1694921640000,0.52160000,0.52160000,0.52130000,0.52130000,19726.80000000,1694921699999,10285.46498000,27,1835.40000000,957.34464000,0
1694921700000,0.52130000,0.52160000,0.52130000,0.52130000,26444.60000000,1694921759999,13790.13858000,27,5071.50000000,2644.08675000,0
1694921760000,0.52140000,0.52160000,0.52140000,0.52160000,2232.20000000,1694921819999,1164.27083000,5,2232.20000000,1164.27083000,0
1694921820000,0.52150000,0.52180000,0.52150000,0.52180000,54425.50000000,1694921879999,28383.13631000,38,18349.80000000,9569.65644000,0
1694921880000,0.52190000,0.52190000,0.52150000,0.52150000,12880.10000000,1694921939999,6720.71584000,18,2446.20000000,1276.61500000,0
1694921940000,0.52140000,0.52160000,0.52130000,0.52160000,7514.90000000,1694921999999,3918.79475000,13,5641.20000000,2941.87834000,0
1694922000000,0.52150000,0.52170000,0.52150000,0.52170000,9222.80000000,1694922059999,4810.69453000,16,4244.90000000,2214.31955000,0
1694922060000,0.52160000,0.52170000,0.52140000,0.52150000,22020.30000000,1694922119999,11482.75034000,29,7006.00000000,3653.68742000,0
1694922120000,0.52150000,0.52150000,0.52120000,0.52120000,6431.80000000,1694922179999,3353.06282000,14,1495.60000000,779.86258000,0
1694922180000,0.52130000,0.52130000,0.52120000,0.52130000,6053.40000000,1694922239999,3155.53759000,14,4026.00000000,2098.75380000,0
1694922240000,0.52140000,0.52150000,0.52140000,0.52140000,5068.80000000,1694922299999,2643.01346000,15,3236.00000000,1687.39154000,0
1694922300000,0.52150000,0.52160000,0.52150000,0.52150000,4724.70000000,1694922359999,2464.06664000,15,3378.40000000,1761.97119000,0
1694922360000,0.52160000,0.52160000,0.52150000,0.52160000,2078.10000000,1694922419999,1083.79757000,11,684.20000000,356.87872000,0
1694922420000,0.52160000,0.52160000,0.52150000,0.52160000,4506.80000000,1694922479999,2350.62952000,11,3333.20000000,1738.59712000,0
1694922480000,0.52160000,0.52160000,0.52150000,0.52160000,1608.60000000,1694922539999,838.93770000,12,528.00000000,275.40480000,0
1694922540000,0.52160000,0.52190000,0.52160000,0.52190000,8795.60000000,1694922599999,4588.88630000,15,8191.00000000,4273.43937000,0
1694922600000,0.52180000,0.52190000,0.52180000,0.52180000,1609.40000000,1694922659999,839.78970000,7,47.80000000,24.94682000,0
1694922660000,0.52190000,0.52210000,0.52180000,0.52200000,9375.50000000,1694922719999,4893.57069000,20,6566.60000000,3427.44003000,0
1694922720000,0.52200000,0.52200000,0.52180000,0.52180000,19208.70000000,1694922779999,10026.69497000,27,1952.20000000,1018.85509000,0
1694922780000,0.52180000,0.52190000,0.52170000,0.52170000,2494.20000000,1694922839999,1301.31293000,7,21.50000000,11.22085000,0
1694922840000,0.52180000,0.52190000,0.52180000,0.52180000,4031.00000000,1694922899999,2103.64515000,14,2712.60000000,1415.70403000,0
1694922900000,0.52180000,0.52200000,0.52180000,0.52200000,4481.60000000,1694922959999,2339.07027000,14,2941.50000000,1535.40343000,0
1694922960000,0.52190000,0.52200000,0.52190000,0.52190000,3021.60000000,1694923019999,1577.07653000,10,1034.90000000,540.21780000,0
1694923020000,0.52190000,0.52200000,0.52180000,0.52190000,8440.40000000,1694923079999,4405.04505000,22,988.60000000,515.98693000,0
1694923080000,0.52180000,0.52180000,0.52180000,0.52180000,41.70000000,1694923139999,21.75906000,2,0.00000000,0.00000000,0
1694923140000,0.52180000,0.52180000,0.52180000,0.52180000,0.00000000,1694923199999,0.00000000,0,0.00000000,0.00000000,0
1694923200000,0.52200000,0.52200000,0.52190000,0.52190000,2987.60000000,1694923259999,1559.49561000,13,2671.70000000,1394.62740000,0
1694923260000,0.52190000,0.52190000,0.52150000,0.52160000,4907.10000000,1694923319999,2560.58107000,17,949.60000000,495.47970000,0
1694923320000,0.52160000,0.52170000,0.52130000,0.52130000,3894.50000000,1694923379999,2031.34662000,18,529.80000000,276.34439000,0
1694923380000,0.52130000,0.52140000,0.52130000,0.52140000,30085.70000000,1694923439999,15684.45369000,33,25072.70000000,13070.67549000,0
1694923440000,0.52130000,0.52140000,0.52120000,0.52120000,2500.30000000,1694923499999,1303.45935000,10,1956.50000000,1020.00345000,0
1694923500000,0.52120000,0.52130000,0.52100000,0.52100000,4827.00000000,1694923559999,2515.83280000,16,1531.10000000,798.11709000,0
1694923560000,0.52100000,0.52100000,0.52070000,0.52070000,5166.20000000,1694923619999,2690.92895000,20,147.40000000,76.78532000,0
1694923620000,0.52070000,0.52070000,0.52070000,0.52070000,2279.60000000,1694923679999,1186.98772000,5,991.60000000,516.32612000,0
1694923680000,0.52080000,0.52080000,0.52050000,0.52050000,14168.60000000,1694923739999,7375.54932000,14,276.10000000,143.79058000,0
1694923740000,0.52060000,0.52060000,0.52050000,0.52060000,22098.40000000,1694923799999,11502.81615000,23,5989.50000000,3118.13370000,0
1694923800000,0.52050000,0.52060000,0.52050000,0.52060000,1328.70000000,1694923859999,691.71126000,8,1229.10000000,639.86946000,0
1694923860000,0.52050000,0.52080000,0.52050000,0.52080000,1603.40000000,1694923919999,834.92591000,16,1160.60000000,604.36196000,0
1694923920000,0.52080000,0.52100000,0.52080000,0.52100000,10617.30000000,1694923979999,5531.18486000,21,8340.10000000,4345.12585000,0
1694923980000,0.52100000,0.52100000,0.52090000,0.52100000,4237.00000000,1694924039999,2207.47442000,9,4211.20000000,2194.03520000,0
1694924040000,0.52110000,0.52120000,0.52110000,0.52110000,13735.80000000,1694924099999,7157.73097000,12,247.80000000,129.13417000,0
1694924100000,0.52110000,0.52120000,0.52110000,0.52120000,3405.20000000,1694924159999,1774.50477000,11,550.50000000,286.92060000,0
1694924160000,0.52120000,0.52130000,0.52100000,0.52130000,8339.70000000,1694924219999,4346.00216000,17,4212.90000000,2195.53788000,0
1694924220000,0.52120000,0.52120000,0.52120000,0.52120000,125.00000000,1694924279999,65.15000000,1,0.00000000,0.00000000,0
1694924280000,0.52130000,0.52130000,0.52120000,0.52120000,1278.40000000,1694924339999,666.31665000,9,929.60000000,484.52209000,0
1694924340000,0.52120000,0.52140000,0.52120000,0.52130000,11535.70000000,1694924399999,6013.67354000,15,9450.30000000,4926.56711000,0
1694924400000,0.52130000,0.52140000,0.52130000,0.52140000,2375.80000000,1694924459999,1238.69831000,8,1937.70000000,1010.31678000,0
1694924460000,0.52140000,0.52140000,0.52110000,0.52120000,11116.40000000,1694924519999,5794.33865000,11,3271.50000000,1705.17236000,0
1694924520000,0.52130000,0.52150000,0.52120000,0.52140000,5089.50000000,1694924579999,2653.43513000,12,4949.30000000,2580.34219000,0
1694924580000,0.52150000,0.52160000,0.52130000,0.52130000,3529.80000000,1694924639999,1840.97276000,7,3512.50000000,1831.95427000,0
1694924640000,0.52130000,0.52130000,0.52120000,0.52130000,730.30000000,1694924699999,380.69874000,6,663.80000000,346.03894000,0
1694924700000,0.52120000,0.52120000,0.52110000,0.52120000,6231.20000000,1694924759999,3247.69374000,11,3793.30000000,1977.06796000,0
1694924760000,0.52120000,0.52130000,0.52120000,0.52130000,1222.20000000,1694924819999,637.12504000,6,1186.60000000,618.57032000,0
1694924820000,0.52120000,0.52120000,0.52120000,0.52120000,109.20000000,1694924879999,56.91504000,3,0.00000000,0.00000000,0
1694924880000,0.52120000,0.52120000,0.52090000,0.52100000,16649.30000000,1694924939999,8674.95823000,19,7468.70000000,3891.19270000,0
1694924940000,0.52110000,0.52120000,0.52110000,0.52120000,3649.70000000,1694924999999,1901.99782000,10,3391.50000000,1767.44980000,0
1694925000000,0.52130000,0.52130000,0.52110000,0.52130000,328.60000000,1694925059999,171.29304000,4,328.60000000,171.29304000,0
1694925060000,0.52120000,0.52120000,0.52120000,0.52120000,633.50000000,1694925119999,330.18020000,4,126.00000000,65.67120000,0
1694925120000,0.52120000,0.52120000,0.52110000,0.52110000,1150.30000000,1694925179999,599.52133000,5,1023.00000000,533.18530000,0
1694925180000,0.52110000,0.52120000,0.52110000,0.52110000,3483.90000000,1694925239999,1815.51449000,7,542.00000000,282.49040000,0
1694925240000,0.52120000,0.52120000,0.52100000,0.52110000,8308.30000000,1694925299999,4329.46576000,18,6417.10000000,3343.97024000,0
1694925300000,0.52120000,0.52150000,0.52120000,0.52130000,12529.80000000,1694925359999,6531.39800000,16,7270.80000000,3789.88130000,0
1694925360000,0.52130000,0.52130000,0.52120000,0.52120000,112.70000000,1694925419999,58.74095000,3,17.10000000,8.91423000,0
1694925420000,0.52130000,0.52160000,0.52120000,0.52150000,4197.10000000,1694925479999,2188.53239000,14,2878.20000000,1501.10049000,0
1694925480000,0.52160000,0.52160000,0.52150000,0.52160000,301.50000000,1694925539999,157.25812000,5,258.70000000,134.93792000,0
1694925540000,0.52160000,0.52160000,0.52150000,0.52150000,1691.00000000,1694925599999,881.89150000,4,850.00000000,443.31000000,0
1694925600000,0.52140000,0.52150000,0.52140000,0.52150000,2378.80000000,1694925659999,1240.31535000,3,90.30000000,47.09145000,0
1694925660000,0.52140000,0.52150000,0.52140000,0.52140000,2340.40000000,1694925719999,1220.28647000,4,19.10000000,9.96065000,0
1694925720000,0.52140000,0.52160000,0.52140000,0.52160000,1248.80000000,1694925779999,651.29477000,10,1019.80000000,531.89076000,0
1694925780000,0.52160000,0.52170000,0.52150000,0.52170000,2371.20000000,1694925839999,1236.93052000,14,2310.50000000,1205.27167000,0
1694925840000,0.52170000,0.52190000,0.52170000,0.52190000,19384.50000000,1694925899999,10116.05995000,23,19332.30000000,10088.82199000,0
1694925900000,0.52190000,0.52200000,0.52190000,0.52190000,625.90000000,1694925959999,326.67793000,7,228.30000000,119.17049000,0
1694925960000,0.52190000,0.52190000,0.52160000,0.52170000,37486.60000000,1694926019999,19560.35498000,24,168.20000000,87.73994000,0
1694926020000,0.52180000,0.52180000,0.52170000,0.52170000,179.80000000,1694926079999,93.80433000,3,26.70000000,13.93206000,0
1694926080000,0.52180000,0.52200000,0.52180000,0.52190000,2071.70000000,1694926139999,1081.22556000,12,807.90000000,421.64834000,0
1694926140000,0.52180000,0.52180000,0.52180000,0.52180000,20.70000000,1694926199999,10.80126000,1,0.00000000,0.00000000,0
1694926200000,0.52200000,0.52390000,0.52200000,0.52300000,673179.50000000,1694926259999,352110.23286000,561,507638.30000000,265492.39326000,0
1694926260000,0.52300000,0.52320000,0.52280000,0.52300000,163512.00000000,1694926319999,85507.11730000,98,46323.20000000,24227.22697000,0
1694926320000,0.52310000,0.52330000,0.52300000,0.52320000,15471.40000000,1694926379999,8094.87775000,23,9635.50000000,5041.56928000,0
1694926380000,0.52320000,0.52320000,0.52300000,0.52300000,6744.90000000,1694926439999,3527.91639000,13,193.80000000,101.39616000,0
1694926440000,0.52290000,0.52310000,0.52280000,0.52300000,17792.90000000,1694926499999,9303.92510000,37,5708.40000000,2985.66043000,0
1694926500000,0.52300000,0.52340000,0.52300000,0.52340000,15633.40000000,1694926559999,8178.66981000,23,15595.30000000,8158.74351000,0
1694926560000,0.52340000,0.52350000,0.52320000,0.52320000,18513.40000000,1694926619999,9689.46649000,24,257.40000000,134.70793000,0
1694926620000,0.52330000,0.52350000,0.52330000,0.52350000,19733.10000000,1694926679999,10327.09711000,18,19733.10000000,10327.09711000,0
1694926680000,0.52350000,0.52350000,0.52340000,0.52350000,1993.40000000,1694926739999,1043.53372000,5,1881.60000000,985.01760000,0
1694926740000,0.52350000,0.52350000,0.52350000,0.52350000,252.00000000,1694926799999,131.92200000,4,252.00000000,131.92200000,0
1694926800000,0.52350000,0.52380000,0.52350000,0.52370000,18981.10000000,1694926859999,9940.16869000,30,17557.10000000,9194.45986000,0
1694926860000,0.52370000,0.52370000,0.52340000,0.52350000,30859.10000000,1694926919999,16157.58967000,40,2789.90000000,1460.51265000,0
1694926920000,0.52350000,0.52350000,0.52340000,0.52340000,4016.40000000,1694926979999,2102.56967000,11,84.30000000,44.13105000,0
1694926980000,0.52340000,0.52350000,0.52320000,0.52320000,27270.40000000,1694927039999,14274.61985000,23,22072.50000000,11554.25497000,0
1694927040000,0.52320000,0.52360000,0.52310000,0.52330000,65950.90000000,1694927099999,34513.76141000,50,59856.20000000,31323.71015000,0
1694927100000,0.52330000,0.52340000,0.52310000,0.52330000,23064.70000000,1694927159999,12069.11915000,32,593.30000000,310.52386000,0
1694927160000,0.52330000,0.52370000,0.52330000,0.52370000,10266.00000000,1694927219999,5373.93958000,21,9023.30000000,4723.36367000,0
1694927220000,0.52370000,0.52400000,0.52370000,0.52400000,13650.40000000,1694927279999,7150.53351000,41,11839.80000000,6202.04202000,0
1694927280000,0.52390000,0.52410000,0.52390000,0.52400000,10629.80000000,1694927339999,5570.29200000,15,9681.70000000,5073.48997000,0
1694927340000,0.52410000,0.52420000,0.52410000,0.52420000,11075.50000000,1694927399999,5805.45710000,28,10624.70000000,5569.19282000,0
1694927400000,0.52420000,0.52420000,0.52390000,0.52390000,31902.60000000,1694927459999,16720.95017000,49,0.00000000,0.00000000,0
1694927460000,0.52400000,0.52400000,0.52390000,0.52400000,1899.90000000,1694927519999,995.46083000,8,1032.20000000,540.87280000,0
1694927520000,0.52390000,0.52400000,0.52380000,0.52380000,5764.40000000,1694927579999,3019.85133000,15,11.70000000,6.13080000,0
1694927580000,0.52370000,0.52380000,0.52360000,0.52370000,2378.20000000,1694927639999,1245.50519000,9,941.50000000,493.10770000,0
1694927640000,0.52360000,0.52370000,0.52360000,0.52370000,670.00000000,1694927699999,350.87700000,3,650.00000000,340.40500000,0
1694927700000,0.52360000,0.52370000,0.52360000,0.52360000,817.60000000,1694927759999,428.11334000,8,179.80000000,94.16126000,0
1694927760000,0.52360000,0.52360000,0.52360000,0.52360000,383.70000000,1694927819999,200.90532000,5,131.70000000,68.95812000,0
1694927820000,0.52350000,0.52360000,0.52340000,0.52340000,36542.50000000,1694927879999,19128.77554000,28,11063.10000000,5790.50538000,0
1694927880000,0.52350000,0.52350000,0.52330000,0.52330000,21562.60000000,1694927939999,11283.88744000,14,18454.50000000,9657.41685000,0
1694927940000,0.52320000,0.52330000,0.52320000,0.52330000,2938.50000000,1694927999999,1537.43813000,6,149.30000000,78.12869000,0
1694928000000,0.52330000,0.52330000,0.52320000,0.52320000,1714.30000000,1694928059999,896.92367000,6,19.10000000,9.99503000,0
1694928060000,0.52330000,0.52340000,0.52330000,0.52340000,12531.80000000,1694928119999,6558.47392000,17,2456.10000000,1285.28286000,0
1694928120000,0.52330000,0.52340000,0.52300000,0.52330000,11063.10000000,1694928179999,5788.29911000,18,7282.70000000,3810.50319000,0
1694928180000,0.52340000,0.52340000,0.52290000,0.52290000,4846.60000000,1694928239999,2535.00379000,13,19.90000000,10.41566000,0
1694928240000,0.52310000,0.52320000,0.52310000,0.52310000,3512.10000000,1694928299999,1837.20813000,12,286.20000000,149.73984000,0
1694928300000,0.52310000,0.52310000,0.52290000,0.52300000,6386.90000000,1694928359999,3340.60394000,12,2774.70000000,1451.16810000,0
1694928360000,0.52300000,0.52310000,0.52300000,0.52310000,5898.60000000,1694928419999,3085.16674000,17,1989.40000000,1040.65514000,0
1694928420000,0.52310000,0.52340000,0.52310000,0.52340000,2917.50000000,1694928479999,1526.39817000,6,762.30000000,398.86642000,0
1694928480000,0.52340000,0.52370000,0.52340000,0.52340000,8719.40000000,1694928539999,4565.07081000,17,380.50000000,199.25771000,0
1694928540000,0.52340000,0.52350000,0.52330000,0.52330000,4920.00000000,1694928599999,2575.59923000,6,175.30000000,91.75202000,0
1694928600000,0.52340000,0.52350000,0.52330000,0.52350000,3930.10000000,1694928659999,2057.13649000,10,2396.70000000,1254.50861000,0
1694928660000,0.52370000,0.52370000,0.52360000,0.52360000,1002.30000000,1694928719999,524.80872000,5,44.40000000,23.25228000,0
1694928720000,0.52370000,0.52370000,0.52360000,0.52360000,1561.60000000,1694928779999,817.67296000,7,226.10000000,118.40516000,0
1694928780000,0.52340000,0.52340000,0.52340000,0.52340000,2490.90000000,1694928839999,1303.73706000,8,2490.90000000,1303.73706000,0
1694928840000,0.52360000,0.52360000,0.52350000,0.52350000,1172.00000000,1694928899999,613.55130000,13,93.00000000,48.69480000,0
1694928900000,0.52350000,0.52350000,0.52330000,0.52350000,21860.30000000,1694928959999,11443.78724000,7,626.10000000,327.70074000,0
1694928960000,0.52350000,0.52360000,0.52350000,0.52350000,10752.10000000,1694929019999,5628.90445000,18,2044.70000000,1070.58055000,0
1694929020000,0.52350000,0.52350000,0.52340000,0.52340000,2088.60000000,1694929079999,1093.18031000,8,98.90000000,51.77133000,0
1694929080000,0.52330000,0.52370000,0.52330000,0.52370000,31867.90000000,1694929139999,16680.93627000,27,31225.80000000,16344.80376000,0
1694929140000,0.52360000,0.52370000,0.52310000,0.52310000,40491.50000000,1694929199999,21195.10619000,45,2795.70000000,1462.77502000,0
1694929200000,0.52320000,0.52320000,0.52300000,0.52300000,16420.70000000,1694929259999,8589.62617000,13,170.00000000,88.94400000,0
1694929260000,0.52310000,0.52310000,0.52280000,0.52290000,21492.30000000,1694929319999,11238.43804000,23,18868.60000000,9866.50697000,0
1694929320000,0.52300000,0.52310000,0.52280000,0.52310000,28654.60000000,1694929379999,14983.68843000,21,25450.50000000,13308.58495000,0
1694929380000,0.52300000,0.52310000,0.52300000,0.52300000,5936.60000000,1694929439999,3105.14787000,10,5060.70000000,2647.05217000,0
1694929440000,0.52290000,0.52290000,0.52280000,0.52280000,3352.00000000,1694929499999,1752.49402000,7,684.20000000,357.76818000,0
1694929500000,0.52280000,0.52320000,0.52280000,0.52320000,1997.50000000,1694929559999,1044.62607000,7,1870.50000000,978.22336000,0
1694929560000,0.52320000,0.52350000,0.52320000,0.52340000,729.80000000,1694929619999,382.01972000,5,663.90000000,347.53256000,0
1694929620000,0.52340000,0.52390000,0.52340000,0.52390000,14462.90000000,1694929679999,7574.30690000,24,12304.50000000,6443.56230000,0
1694929680000,0.52390000,0.52390000,0.52360000,0.52380000,13099.20000000,1694929739999,6860.68908000,7,2474.80000000,1296.29680000,0
1694929740000,0.52370000,0.52370000,0.52350000,0.52360000,100798.10000000,1694929799999,52785.00342000,32,830.80000000,435.00905000,0
1694929800000,0.52360000,0.52360000,0.52330000,0.52330000,12150.80000000,1694929859999,6359.86339000,24,2084.00000000,1090.93567000,0
1694929860000,0.52330000,0.52340000,0.52320000,0.52320000,6046.20000000,1694929919999,3163.99272000,23,2462.40000000,1288.62511000,0
1694929920000,0.52330000,0.52340000,0.52330000,0.52340000,245.70000000,1694929979999,128.59685000,3,245.70000000,128.59685000,0
1694929980000,0.52340000,0.52340000,0.52330000,0.52330000,6088.60000000,1694930039999,3186.53069000,19,2059.10000000,1077.66410000,0
1694930040000,0.52330000,0.52330000,0.52320000,0.52320000,138.90000000,1694930099999,72.67950000,5,138.90000000,72.67950000,0
1694930100000,0.52320000,0.52330000,0.52310000,0.52320000,5021.40000000,1694930159999,2627.19206000,15,1211.10000000,633.64971000,0
1694930160000,0.52310000,0.52310000,0.52280000,0.52290000,21236.30000000,1694930219999,11106.09459000,20,5121.60000000,2678.13546000,0
1694930220000,0.52300000,0.52310000,0.52300000,0.52310000,9201.10000000,1694930279999,4812.36939000,10,7258.40000000,3796.33729000,0
1694930280000,0.52290000,0.52290000,0.52280000,0.52280000,86.70000000,1694930339999,45.33054000,3,37.80000000,19.76562000,0
1694930340000,0.52280000,0.52280000,0.52270000,0.52270000,758.20000000,1694930399999,396.37304000,6,19.60000000,10.24688000,0
1694930400000,0.52270000,0.52290000,0.52250000,0.52290000,9421.70000000,1694930459999,4923.99977000,24,3252.50000000,1700.08493000,0
1694930460000,0.52290000,0.52300000,0.52260000,0.52270000,9977.10000000,1694930519999,5215.74468000,16,4936.40000000,2580.45079000,0
1694930520000,0.52260000,0.52270000,0.52250000,0.52260000,522.60000000,1694930579999,273.11152000,10,182.90000000,95.59383000,0
1694930580000,0.52250000,0.52260000,0.52230000,0.52240000,11443.10000000,1694930639999,5977.21191000,23,95.70000000,49.99768000,0
1694930640000,0.52240000,0.52240000,0.52240000,0.52240000,162.40000000,1694930699999,84.83776000,2,0.00000000,0.00000000,0
1694930700000,0.52240000,0.52250000,0.52230000,0.52230000,38476.30000000,1694930759999,20097.05347000,26,31253.00000000,16323.68341000,0
1694930760000,0.52240000,0.52240000,0.52230000,0.52230000,1337.30000000,1694930819999,698.49884000,8,270.50000000,141.30920000,0
1694930820000,0.52240000,0.52250000,0.52200000,0.52210000,18307.90000000,1694930879999,9561.60206000,25,7841.90000000,4096.26257000,0
1694930880000,0.52200000,0.52210000,0.52200000,0.52200000,4517.50000000,1694930939999,2358.52091000,15,3859.10000000,2014.83611000,0
1694930940000,0.52200000,0.52210000,0.52190000,0.52200000,8122.80000000,1694930999999,4240.09841000,17,2944.00000000,1536.88871000,0
1694931000000,0.52200000,0.52210000,0.52200000,0.52210000,3611.30000000,1694931059999,1885.14062000,6,3536.90000000,1846.29638000,0
1694931060000,0.52210000,0.52210000,0.52190000,0.52190000,282.30000000,1694931119999,147.33821000,6,11.70000000,6.10857000,0
1694931120000,0.52200000,0.52200000,0.52200000,0.52200000,9136.60000000,1694931179999,4769.30520000,6,7395.90000000,3860.65980000,0
1694931180000,0.52200000,0.52210000,0.52180000,0.52210000,16659.90000000,1694931239999,8695.25533000,30,10705.50000000,5587.28837000,0
1694931240000,0.52200000,0.52220000,0.52200000,0.52210000,8395.70000000,1694931299999,4383.31959000,15,3727.00000000,1946.23312000,0
1694931300000,0.52210000,0.52250000,0.52210000,0.52250000,6938.80000000,1694931359999,3624.08026000,17,4586.40000000,2395.39947000,0
1694931360000,0.52260000,0.52270000,0.52260000,0.52260000,12916.20000000,1694931419999,6751.08359000,15,2141.50000000,1119.14790000,0
1694931420000,0.52250000,0.52250000,0.52240000,0.52240000,1984.70000000,1694931479999,1036.92966000,10,818.40000000,427.61400000,0
1694931480000,0.52230000,0.52240000,0.52220000,0.52220000,504.30000000,1694931539999,263.42844000,4,403.70000000,210.89288000,0
1694931540000,0.52210000,0.52220000,0.52210000,0.52210000,1608.80000000,1694931599999,839.99677000,7,422.90000000,220.83838000,0
1694931600000,0.52210000,0.52240000,0.52210000,0.52230000,15131.10000000,1694931659999,7901.18814000,22,7317.60000000,3821.69346000,0
1694931660000,0.52240000,0.52240000,0.52230000,0.52230000,1619.10000000,1694931719999,845.66009000,4,755.30000000,394.49735000,0
1694931720000,0.52230000,0.52230000,0.52190000,0.52200000,6299.30000000,1694931779999,3288.61160000,16,226.30000000,118.15497000,0
1694931780000,0.52190000,0.52200000,0.52180000,0.52180000,4896.50000000,1694931839999,2555.48235000,10,27.00000000,14.09230000,0
1694931840000,0.52190000,0.52220000,0.52190000,0.52220000,25225.60000000,1694931899999,13169.00699000,26,20368.80000000,10632.82581000,0
1694931900000,0.52220000,0.52220000,0.52190000,0.52190000,7722.40000000,1694931959999,4032.56706000,7,35.30000000,18.42536000,0
1694931960000,0.52190000,0.52210000,0.52190000,0.52210000,12144.00000000,1694932019999,6338.38697000,11,9607.60000000,5014.41546000,0
1694932020000,0.52200000,0.52200000,0.52190000,0.52190000,1840.50000000,1694932079999,960.56901000,4,1719.90000000,897.61581000,0
1694932080000,0.52190000,0.52210000,0.52180000,0.52210000,6083.10000000,1694932139999,3174.77587000,12,6065.90000000,3165.80091000,0
1694932140000,0.52200000,0.52210000,0.52180000,0.52210000,181.60000000,1694932199999,94.78611000,8,76.50000000,39.93682000,0
1694932200000,0.52210000,0.52220000,0.52190000,0.52220000,22869.50000000,1694932259999,11937.44202000,25,19773.20000000,10321.21001000,0
1694932260000,0.52220000,0.52250000,0.52220000,0.52250000,7807.20000000,1694932319999,4077.97643000,15,372.40000000,194.51442000,0
1694932320000,0.52240000,0.52240000,0.52230000,0.52230000,14621.10000000,1694932379999,7638.06137000,6,0.00000000,0.00000000,0
1694932380000,0.52230000,0.52240000,0.52220000,0.52220000,858.80000000,1694932439999,448.55968000,4,100.10000000,52.29224000,0
1694932440000,0.52250000,0.52260000,0.52240000,0.52240000,11173.70000000,1694932499999,5838.17778000,11,48.60000000,25.39836000,0
1694932500000,0.52250000,0.52260000,0.52250000,0.52250000,9838.80000000,1694932559999,5141.51621000,10,9264.00000000,4841.18321000,0
1694932560000,0.52260000,0.52290000,0.52260000,0.52280000,7806.00000000,1694932619999,4080.02249000,11,7556.10000000,3949.37477000,0
1694932620000,0.52290000,0.52300000,0.52280000,0.52280000,5910.40000000,1694932679999,3090.58843000,13,2981.60000000,1559.13479000,0
1694932680000,0.52300000,0.52300000,0.52280000,0.52290000,4399.20000000,1694932739999,2300.09495000,10,1798.70000000,940.54518000,0
1694932740000,0.52290000,0.52300000,0.52290000,0.52300000,5107.50000000,1694932799999,2670.79533000,10,5064.60000000,2648.36066000,0
1694932800000,0.52310000,0.52310000,0.52260000,0.52260000,12738.80000000,1694932859999,6661.54017000,21,1693.70000000,885.50019000,0
1694932860000,0.52250000,0.52260000,0.52250000,0.52260000,230.20000000,1694932919999,120.30135000,5,218.50000000,114.18810000,0
1694932920000,0.52260000,0.52260000,0.52240000,0.52250000,10746.00000000,1694932979999,5614.80042000,14,10243.10000000,5352.03646000,0
1694932980000,0.52250000,0.52260000,0.52250000,0.52260000,1874.90000000,1694933039999,979.65123000,6,159.80000000,83.51148000,0
1694933040000,0.52240000,0.52240000,0.52200000,0.52200000,44282.60000000,1694933099999,23120.59018000,26,127.80000000,66.73149000,0
1694933100000,0.52210000,0.52210000,0.52200000,0.52210000,2519.10000000,1694933159999,1315.20111000,10,2309.10000000,1205.58111000,0
1694933160000,0.52200000,0.52200000,0.52180000,0.52190000,18754.10000000,1694933219999,9788.19618000,17,9743.70000000,5085.24661000,0
1694933220000,0.52180000,0.52200000,0.52180000,0.52200000,8505.90000000,1694933279999,4439.16065000,19,7617.30000000,3975.48387000,0
1694933280000,0.52200000,0.52210000,0.52200000,0.52200000,4243.70000000,1694933339999,2215.21734000,9,3852.20000000,2010.85434000,0
1694933340000,0.52210000,0.52220000,0.52200000,0.52210000,8095.10000000,1694933399999,4226.48046000,9,8044.60000000,4200.11554000,0
1694933400000,0.52220000,0.52220000,0.52210000,0.52210000,4207.30000000,1694933459999,2196.63515000,9,277.60000000,144.93878000,0
1694933460000,0.52210000,0.52210000,0.52210000,0.52210000,604.40000000,1694933519999,315.55724000,3,604.40000000,315.55724000,0
1694933520000,0.52210000,0.52210000,0.52200000,0.52210000,581.10000000,1694933579999,303.34522000,5,110.20000000,57.53542000,0
