Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626758880000,0.67127000,0.67128000,0.66861000,0.67000000,289992.60000000,1626758939999,194242.62571700,353,118736.10000000,79521.28778500,0
1626758940000,0.67010000,0.67171000,0.66894000,0.67125000,240821.30000000,1626758999999,161344.40253200,211,115846.40000000,77658.73119300,0
1626759000000,0.67110000,0.67124000,0.66964000,0.67027000,147080.30000000,1626759059999,98603.76583900,157,40130.30000000,26906.24906600,0
1626759060000,0.67008000,0.67023000,0.66871000,0.66891000,54177.50000000,1626759119999,36276.88157800,134,11397.60000000,7633.26603600,0
1626759120000,0.66897000,0.67020000,0.66672000,0.66692000,313568.50000000,1626759179999,209607.24592200,376,63801.60000000,42678.15255700,0
1626759180000,0.66684000,0.66880000,0.66600000,0.66662000,276952.10000000,1626759239999,184818.35533000,399,197488.00000000,131791.27896600,0
1626759240000,0.66692000,0.66791000,0.66600000,0.66695000,174183.90000000,1626759299999,116128.65970300,221,99280.70000000,66191.12693200,0
1626759300000,0.66733000,0.66793000,0.66646000,0.66769000,100684.60000000,1626759359999,67160.69052800,153,21834.90000000,14572.41121100,0
1626759360000,0.66756000,0.66848000,0.66555000,0.66610000,499100.90000000,1626759419999,332711.30580300,754,226683.60000000,151149.32121500,0
1626759420000,0.66606000,0.66689000,0.66517000,0.66556000,647396.90000000,1626759479999,431087.65465300,817,316972.50000000,211083.21786700,0
1626759480000,0.66531000,0.66654000,0.66502000,0.66551000,451844.40000000,1626759539999,300693.29053500,717,180369.00000000,120037.95199200,0
1626759540000,0.66542000,0.66542000,0.66394000,0.66394000,675751.90000000,1626759599999,449005.77138800,928,270854.60000000,179972.25648600,0
1626759600000,0.66401000,0.66490000,0.66301000,0.66459000,637681.40000000,1626759659999,423299.97825600,806,329640.70000000,218826.08002800,0
1626759660000,0.66451000,0.66494000,0.66342000,0.66437000,407084.00000000,1626759719999,270328.24457200,482,141007.90000000,93637.05451700,0
1626759720000,0.66433000,0.66498000,0.66352000,0.66472000,430874.10000000,1626759779999,286214.87764800,490,232608.50000000,154521.90228400,0
1626759780000,0.66486000,0.66693000,0.66453000,0.66677000,239652.60000000,1626759839999,159584.28975200,292,168803.40000000,112397.29625600,0
1626759840000,0.66663000,0.66696000,0.66493000,0.66493000,95358.30000000,1626759899999,63502.35553900,147,19241.00000000,12814.48134000,0
1626759900000,0.66497000,0.66497000,0.66258000,0.66299000,202965.20000000,1626759959999,134705.72124600,376,79040.60000000,52438.74334000,0
1626759960000,0.66297000,0.66299000,0.65926000,0.66060000,1334640.90000000,1626760019999,881482.31763400,1479,502421.80000000,331888.20557700,0
1626760020000,0.66080000,0.66131000,0.65951000,0.66027000,432555.20000000,1626760079999,285643.88532800,357,235679.50000000,155655.15332700,0
1626760080000,0.66025000,0.66076000,0.65768000,0.65850000,465171.70000000,1626760139999,306628.12180400,579,184072.90000000,121366.00847900,0
1626760140000,0.65895000,0.65895000,0.65747000,0.65886000,353709.80000000,1626760199999,232784.98991700,503,209082.90000000,137621.43346500,0
1626760200000,0.65864000,0.66203000,0.65855000,0.66162000,263475.70000000,1626760259999,173935.76248000,328,151104.30000000,99789.35177600,0
1626760260000,0.66166000,0.66166000,0.65996000,0.66035000,175054.30000000,1626760319999,115639.98418200,279,90240.80000000,59614.50971100,0
1626760320000,0.66002000,0.66299000,0.65990000,0.66245000,412360.40000000,1626760379999,272805.08062300,507,242575.20000000,160466.55694600,0
1626760380000,0.66241000,0.66424000,0.66172000,0.66172000,251848.50000000,1626760439999,166988.41403700,362,134871.00000000,89418.78658700,0
1626760440000,0.66185000,0.66292000,0.66155000,0.66232000,148215.50000000,1626760499999,98145.20624500,196,75939.00000000,50295.51236100,0
1626760500000,0.66236000,0.66324000,0.66160000,0.66317000,120477.80000000,1626760559999,79811.89066600,214,55630.90000000,36860.71008200,0
1626760560000,0.66314000,0.66407000,0.66238000,0.66405000,203711.10000000,1626760619999,135086.15342700,228,110605.00000000,73371.52453700,0
1626760620000,0.66407000,0.66434000,0.66350000,0.66426000,173476.20000000,1626760679999,115174.24293800,215,66694.40000000,44284.28109900,0
1626760680000,0.66425000,0.66667000,0.66417000,0.66496000,351322.20000000,1626760739999,233849.79939300,400,219283.50000000,145972.94044200,0
1626760740000,0.66496000,0.66635000,0.66447000,0.66601000,183786.50000000,1626760799999,122284.41064400,289,100219.30000000,66694.96250300,0
1626760800000,0.66584000,0.66770000,0.66501000,0.66770000,260826.00000000,1626760859999,173751.13055900,421,179421.70000000,119540.85024400,0
1626760860000,0.66774000,0.66774000,0.66610000,0.66709000,318021.70000000,1626760919999,212055.62821100,357,152578.00000000,101748.67415300,0
1626760920000,0.66682000,0.66709000,0.66432000,0.66538000,690854.60000000,1626760979999,459968.02728200,748,253520.80000000,168839.55866700,0
1626760980000,0.66539000,0.66554000,0.66212000,0.66212000,315423.10000000,1626761039999,209430.45255700,380,126105.00000000,83735.55386100,0
1626761040000,0.66212000,0.66254000,0.66066000,0.66096000,209948.90000000,1626761099999,138893.90130600,426,96318.40000000,63721.11534100,0
1626761100000,0.66096000,0.66253000,0.66057000,0.66140000,213282.90000000,1626761159999,141105.68980800,305,116294.00000000,76948.55284200,0
1626761160000,0.66165000,0.66197000,0.66065000,0.66134000,257030.00000000,1626761219999,169930.11132400,270,108258.80000000,71596.91218900,0
1626761220000,0.66132000,0.66351000,0.66132000,0.66351000,117360.90000000,1626761279999,77705.91716000,180,80596.30000000,53380.36276900,0
1626761280000,0.66320000,0.66499000,0.66307000,0.66499000,255149.30000000,1626761339999,169378.81926800,266,140931.00000000,93574.01217300,0
1626761340000,0.66499000,0.66499000,0.66319000,0.66344000,139385.50000000,1626761399999,92545.74321800,208,64102.70000000,42564.28435500,0
1626761400000,0.66355000,0.66400000,0.66256000,0.66260000,176189.50000000,1626761459999,116875.21291200,287,81961.10000000,54385.07606200,0
1626761460000,0.66251000,0.66292000,0.66110000,0.66248000,217758.60000000,1626761519999,144186.24898100,261,117305.00000000,77683.88015500,0
1626761520000,0.66263000,0.66287000,0.66154000,0.66240000,229879.40000000,1626761579999,152197.08908100,211,94886.50000000,62825.51502100,0
1626761580000,0.66244000,0.66340000,0.66218000,0.66257000,158784.80000000,1626761639999,105214.25001300,165,101908.20000000,67522.45727400,0
1626761640000,0.66245000,0.66245000,0.66144000,0.66208000,88336.10000000,1626761699999,58483.63447300,197,64354.10000000,42606.91219800,0
1626761700000,0.66224000,0.66488000,0.66223000,0.66487000,197639.70000000,1626761759999,131122.83443600,255,146247.10000000,97022.55102100,0
1626761760000,0.66471000,0.66500000,0.66349000,0.66412000,272807.80000000,1626761819999,181198.47608900,271,158682.80000000,105398.52629600,0
1626761820000,0.66407000,0.66411000,0.66042000,0.66185000,411928.20000000,1626761879999,272792.23985500,504,192637.50000000,127505.37550000,0
1626761880000,0.66160000,0.66211000,0.66042000,0.66136000,200261.00000000,1626761939999,132433.65153400,188,76233.10000000,50409.69219900,0
1626761940000,0.66141000,0.66199000,0.66112000,0.66148000,77032.60000000,1626761999999,50954.15937300,125,47857.50000000,31657.58207200,0
1626762000000,0.66155000,0.66200000,0.66029000,0.66047000,220003.00000000,1626762059999,145446.17974500,270,94616.10000000,62561.25278100,0
1626762060000,0.66047000,0.66074000,0.65836000,0.65920000,300707.00000000,1626762119999,198297.24766300,497,123038.00000000,81121.11477500,0
1626762120000,0.65904000,0.66023000,0.65810000,0.65885000,297730.70000000,1626762179999,196177.09404000,363,140912.60000000,92866.48396700,0
1626762180000,0.65856000,0.65919000,0.65834000,0.65856000,59530.10000000,1626762239999,39215.78516200,125,37203.80000000,24510.82283500,0
1626762240000,0.65857000,0.65866000,0.65700000,0.65740000,289609.10000000,1626762299999,190546.02233900,469,121884.30000000,80196.72655000,0
1626762300000,0.65754000,0.65933000,0.65715000,0.65877000,251365.70000000,1626762359999,165415.85951800,304,175280.70000000,115345.51186500,0
1626762360000,0.65863000,0.66056000,0.65844000,0.66026000,91569.30000000,1626762419999,60390.42774300,183,42397.40000000,27968.82889600,0
1626762420000,0.66041000,0.66183000,0.66000000,0.66001000,244676.90000000,1626762479999,161611.75800600,270,91149.10000000,60213.70117000,0
1626762480000,0.66002000,0.66002000,0.65828000,0.65868000,288762.10000000,1626762539999,190280.19069900,244,63299.90000000,41728.51266300,0
1626762540000,0.65872000,0.65877000,0.65700000,0.65711000,264110.20000000,1626762599999,173793.40245000,360,150328.90000000,98946.05627000,0
1626762600000,0.65711000,0.66035000,0.65653000,0.66032000,348244.10000000,1626762659999,229174.46329100,471,266971.10000000,175678.95192400,0
1626762660000,0.66032000,0.66176000,0.65991000,0.66161000,185277.30000000,1626762719999,122483.46100600,307,111711.40000000,73856.52648500,0
1626762720000,0.66158000,0.66159000,0.66011000,0.66090000,238433.70000000,1626762779999,157563.73221600,287,115888.60000000,76590.76429500,0
1626762780000,0.66091000,0.66155000,0.66080000,0.66112000,84042.10000000,1626762839999,55572.28926100,116,57624.40000000,38105.38297700,0
1626762840000,0.66107000,0.66141000,0.66020000,0.66100000,284987.80000000,1626762899999,188309.37557300,251,144560.80000000,95523.70067800,0
1626762900000,0.66086000,0.66381000,0.66086000,0.66327000,369490.30000000,1626762959999,244839.49194000,382,266717.30000000,176711.44785800,0
1626762960000,0.66327000,0.66388000,0.66221000,0.66284000,294528.10000000,1626763019999,195248.01210500,262,182791.20000000,121176.45875500,0
1626763020000,0.66284000,0.66347000,0.66202000,0.66296000,145595.00000000,1626763079999,96494.47917400,205,71676.50000000,47504.09957700,0
1626763080000,0.66314000,0.66324000,0.66182000,0.66211000,120851.90000000,1626763139999,80060.21782800,161,53318.80000000,35315.44907100,0
1626763140000,0.66203000,0.66308000,0.66100000,0.66126000,344834.80000000,1626763199999,228245.96470700,307,229740.70000000,152121.05569800,0
1626763200000,0.66138000,0.66239000,0.65964000,0.65981000,496105.90000000,1626763259999,327861.23645900,500,256542.80000000,169596.57420700,0
1626763260000,0.65990000,0.66005000,0.65905000,0.65905000,97270.70000000,1626763319999,64162.72263900,158,41103.60000000,27121.05463500,0
1626763320000,0.65917000,0.65941000,0.65772000,0.65860000,212352.80000000,1626763379999,139831.72563800,241,61836.10000000,40738.12582200,0
1626763380000,0.65896000,0.65919000,0.65787000,0.65827000,117855.60000000,1626763439999,77609.03408600,224,54412.80000000,35832.88465800,0
1626763440000,0.65825000,0.65861000,0.65700000,0.65831000,179529.10000000,1626763499999,118119.39680500,264,95614.40000000,62913.52112300,0
1626763500000,0.65827000,0.66070000,0.65826000,0.66066000,164779.20000000,1626763559999,108669.77099100,261,136160.10000000,89793.37029600,0
1626763560000,0.66076000,0.66191000,0.65971000,0.66133000,169444.30000000,1626763619999,111952.59795100,245,94941.40000000,62735.69844300,0
1626763620000,0.66120000,0.66200000,0.66104000,0.66200000,115071.60000000,1626763679999,76145.34330700,177,89395.90000000,59158.70450700,0
1626763680000,0.66200000,0.66236000,0.66112000,0.66236000,181269.00000000,1626763739999,119972.05494300,248,122090.10000000,80807.09616700,0
1626763740000,0.66244000,0.66380000,0.66244000,0.66300000,208795.90000000,1626763799999,138496.17178700,271,90817.50000000,60241.03853900,0
1626763800000,0.66315000,0.66500000,0.66281000,0.66374000,283958.30000000,1626763859999,188552.35425200,334,176955.20000000,117514.23327900,0
1626763860000,0.66370000,0.66484000,0.66347000,0.66452000,173132.40000000,1626763919999,115003.81290900,215,118809.20000000,78924.28775400,0
1626763920000,0.66451000,0.66463000,0.66382000,0.66396000,107438.50000000,1626763979999,71362.68969400,218,57640.30000000,38285.45970300,0
1626763980000,0.66394000,0.66522000,0.66314000,0.66314000,178486.50000000,1626764039999,118528.68434700,232,100500.50000000,66748.18369800,0
1626764040000,0.66311000,0.66430000,0.66294000,0.66363000,181652.60000000,1626764099999,120533.81310800,254,110754.80000000,73485.54940200,0
1626764100000,0.66362000,0.66403000,0.66245000,0.66277000,130018.20000000,1626764159999,86238.77035800,199,68299.90000000,45294.08498000,0
1626764160000,0.66274000,0.66326000,0.66237000,0.66285000,165630.70000000,1626764219999,109769.74686100,204,108803.20000000,72107.77209300,0
1626764220000,0.66289000,0.66296000,0.66205000,0.66295000,123076.70000000,1626764279999,81537.32446500,167,58679.70000000,38880.11563400,0
1626764280000,0.66291000,0.66335000,0.66275000,0.66335000,74257.80000000,1626764339999,49238.25620700,139,59257.20000000,39291.48758000,0
1626764340000,0.66335000,0.66488000,0.66334000,0.66476000,93194.90000000,1626764399999,61895.23712400,169,73189.30000000,48605.69161800,0
1626764400000,0.66482000,0.66527000,0.66300000,0.66313000,266694.80000000,1626764459999,177093.76007200,283,108768.60000000,72243.26493000,0
1626764460000,0.66314000,0.66370000,0.66279000,0.66352000,126275.50000000,1626764519999,83747.06860800,150,56527.00000000,37488.21524200,0
1626764520000,0.66351000,0.66472000,0.66344000,0.66435000,129945.20000000,1626764579999,86307.87409300,232,67323.70000000,44713.92527300,0
1626764580000,0.66437000,0.66476000,0.66400000,0.66475000,194041.80000000,1626764639999,128921.69393900,214,114372.60000000,76002.95170400,0
1626764640000,0.66476000,0.66542000,0.66400000,0.66450000,144366.00000000,1626764699999,95898.94519000,177,49657.70000000,32988.35913000,0
1626764700000,0.66430000,0.66516000,0.66400000,0.66420000,170193.20000000,1626764759999,113096.69900000,192,70950.90000000,47162.90809100,0
1626764760000,0.66419000,0.66792000,0.66383000,0.66764000,440568.40000000,1626764819999,293305.07830700,368,339287.30000000,225904.09570600,0
1626764820000,0.66764000,0.67300000,0.66763000,0.67087000,873672.60000000,1626764879999,586107.25370600,897,515801.80000000,346069.80403300,0
1626764880000,0.67087000,0.67198000,0.66993000,0.67167000,238827.80000000,1626764939999,160224.11769500,287,153690.50000000,103124.90054800,0
1626764940000,0.67164000,0.67225000,0.67075000,0.67088000,226347.90000000,1626764999999,151986.95802300,280,81572.50000000,54788.91752200,0
1626765000000,0.67088000,0.67259000,0.67061000,0.67125000,321854.70000000,1626765059999,216093.95537800,336,160227.20000000,107594.37721300,0
1626765060000,0.67102000,0.67304000,0.67070000,0.67283000,248060.80000000,1626765119999,166635.70951900,229,142890.20000000,96029.25342000,0
1626765120000,0.67287000,0.67545000,0.67165000,0.67269000,505653.50000000,1626765179999,340599.10255300,547,223895.10000000,150876.50928400,0
1626765180000,0.67284000,0.67540000,0.67248000,0.67484000,245152.30000000,1626765239999,165275.15544800,369,168748.30000000,113768.01377900,0
1626765240000,0.67490000,0.67548000,0.67404000,0.67415000,199554.20000000,1626765299999,134633.89974800,266,139902.80000000,94398.11881800,0
1626765300000,0.67426000,0.67503000,0.67143000,0.67265000,321945.30000000,1626765359999,216598.27107400,371,168162.70000000,113085.34953100,0
1626765360000,0.67293000,0.67460000,0.67270000,0.67422000,249191.20000000,1626765419999,167860.57637700,266,168147.60000000,113279.83375300,0
1626765420000,0.67384000,0.67447000,0.67276000,0.67365000,184403.80000000,1626765479999,124168.81170100,238,74523.20000000,50191.55242900,0
1626765480000,0.67358000,0.67425000,0.67300000,0.67367000,193410.70000000,1626765539999,130263.86789900,246,119968.50000000,80806.53160100,0
1626765540000,0.67358000,0.67393000,0.67300000,0.67359000,384959.70000000,1626765599999,259148.09412300,286,150559.00000000,101371.47082000,0
1626765600000,0.67359000,0.67359000,0.67158000,0.67187000,738604.10000000,1626765659999,496931.27019300,398,120759.80000000,81216.97446300,0
1626765660000,0.67191000,0.67222000,0.67000000,0.67121000,299223.50000000,1626765719999,200729.84039200,355,158534.90000000,106379.14425200,0
1626765720000,0.67117000,0.67355000,0.67115000,0.67303000,122587.40000000,1626765779999,82448.22279900,227,80204.70000000,53931.43834800,0
1626765780000,0.67319000,0.67340000,0.67204000,0.67254000,223093.40000000,1626765839999,150102.68441500,251,99315.60000000,66826.97698300,0
1626765840000,0.67262000,0.67262000,0.67095000,0.67107000,130666.10000000,1626765899999,87760.32418700,209,73954.80000000,49675.11931800,0
1626765900000,0.67082000,0.67232000,0.67052000,0.67137000,128751.90000000,1626765959999,86444.06221300,199,71272.10000000,47864.00692100,0
1626765960000,0.67133000,0.67133000,0.66939000,0.67005000,272322.90000000,1626766019999,182462.20960700,295,137388.70000000,92067.70410200,0
1626766020000,0.67000000,0.67149000,0.66926000,0.67034000,272134.80000000,1626766079999,182492.83005100,266,181578.80000000,121812.96846100,0
1626766080000,0.67034000,0.67034000,0.66853000,0.66924000,172828.10000000,1626766139999,115663.45622600,236,85153.00000000,56983.92375300,0
1626766140000,0.66924000,0.67058000,0.66878000,0.66893000,200415.20000000,1626766199999,134224.54092200,266,109064.60000000,73049.39812700,0
1626766200000,0.66897000,0.67028000,0.66875000,0.66936000,373251.60000000,1626766259999,249836.56443600,439,164101.20000000,109857.47412600,0
1626766260000,0.66909000,0.66958000,0.66859000,0.66889000,264758.10000000,1626766319999,177120.44181500,419,138134.20000000,92415.18444600,0
1626766320000,0.66902000,0.66916000,0.66749000,0.66778000,395863.60000000,1626766379999,264486.51862400,496,201420.70000000,134573.85227500,0
1626766380000,0.66822000,0.66838000,0.66577000,0.66655000,499786.70000000,1626766439999,333258.02558300,576,204192.10000000,136177.33483900,0
1626766440000,0.66650000,0.66676000,0.66577000,0.66578000,281970.00000000,1626766499999,187842.43945200,329,148814.50000000,99150.13940800,0
1626766500000,0.66586000,0.66666000,0.66533000,0.66662000,211248.80000000,1626766559999,140677.83300900,293,122411.40000000,81527.85669300,0
1626766560000,0.66644000,0.66849000,0.66603000,0.66806000,156004.60000000,1626766619999,104103.07711000,220,101605.20000000,67793.56799800,0
1626766620000,0.66858000,0.66900000,0.66742000,0.66786000,204785.50000000,1626766679999,136882.99651900,282,63407.60000000,42393.02087000,0
1626766680000,0.66769000,0.66786000,0.66700000,0.66741000,96437.10000000,1626766739999,64346.48706000,145,74017.40000000,49385.38349300,0
1626766740000,0.66740000,0.66817000,0.66587000,0.66627000,188448.30000000,1626766799999,125687.56791800,247,86104.40000000,57452.65444200,0
1626766800000,0.66612000,0.66719000,0.66591000,0.66719000,178471.10000000,1626766859999,118901.77234000,167,139264.20000000,92782.20846500,0
1626766860000,0.66709000,0.66816000,0.66709000,0.66740000,114899.50000000,1626766919999,76734.86098100,191,46076.20000000,30775.95096400,0
1626766920000,0.66736000,0.66778000,0.66618000,0.66680000,114153.40000000,1626766979999,76096.60646100,180,71067.50000000,47362.35906800,0
1626766980000,0.66678000,0.66733000,0.66654000,0.66675000,69879.70000000,1626767039999,46598.17642400,136,46531.20000000,31028.61154000,0
1626767040000,0.66675000,0.66700000,0.66556000,0.66585000,164994.40000000,1626767099999,109908.24637900,215,41136.90000000,27407.65825300,0
1626767100000,0.66574000,0.66606000,0.66500000,0.66537000,316506.40000000,1626767159999,210628.96914600,354,185604.30000000,123530.79588200,0
1626767160000,0.66519000,0.66700000,0.66519000,0.66636000,119270.50000000,1626767219999,79502.37108200,196,78943.40000000,52624.16306300,0
1626767220000,0.66648000,0.66704000,0.66504000,0.66509000,219329.10000000,1626767279999,146064.85397700,251,87724.90000000,58441.08594900,0
1626767280000,0.66505000,0.66527000,0.66380000,0.66478000,154178.70000000,1626767339999,102450.55134900,201,112164.80000000,74531.19003700,0
1626767340000,0.66458000,0.66490000,0.66340000,0.66398000,108505.60000000,1626767399999,72056.43613400,178,61110.90000000,40577.70229900,0
1626767400000,0.66377000,0.66399000,0.66254000,0.66298000,427708.60000000,1626767459999,283689.47871800,460,149358.40000000,99067.63406000,0
1626767460000,0.66298000,0.66400000,0.66284000,0.66380000,174526.10000000,1626767519999,115802.08585100,235,116129.70000000,77059.06183200,0
1626767520000,0.66363000,0.66550000,0.66363000,0.66499000,258947.90000000,1626767579999,172174.42967500,218,180011.20000000,119689.72826300,0
1626767580000,0.66525000,0.66687000,0.66525000,0.66651000,87289.00000000,1626767639999,58166.71429500,154,51596.40000000,34381.69398600,0
1626767640000,0.66650000,0.66750000,0.66563000,0.66596000,135635.70000000,1626767699999,90428.56013700,188,64281.90000000,42864.13563200,0
1626767700000,0.66595000,0.66666000,0.66535000,0.66610000,456247.60000000,1626767759999,303846.31531800,319,267177.70000000,177941.89352100,0
1626767760000,0.66611000,0.66691000,0.66543000,0.66628000,206842.10000000,1626767819999,137796.22226600,159,119779.50000000,79815.56036300,0
1626767820000,0.66627000,0.66676000,0.66508000,0.66545000,360608.00000000,1626767879999,240162.01331500,392,234921.40000000,156483.11115400,0
1626767880000,0.66544000,0.66616000,0.66500000,0.66607000,103752.10000000,1626767939999,69074.53824800,167,68017.30000000,45294.45737900,0
1626767940000,0.66606000,0.66801000,0.66520000,0.66541000,378661.30000000,1626767999999,252454.98744800,334,219515.20000000,146422.46934600,0
1626768000000,0.66565000,0.66571000,0.66520000,0.66529000,93740.80000000,1626768059999,62384.20395900,161,35089.50000000,23354.81393700,0
1626768060000,0.66512000,0.66558000,0.66423000,0.66501000,136927.70000000,1626768119999,91053.77823900,234,55697.50000000,37042.79584600,0
1626768120000,0.66453000,0.66700000,0.66434000,0.66643000,277630.70000000,1626768179999,184880.15813800,276,234081.90000000,155893.01225700,0
1626768180000,0.66643000,0.66872000,0.66615000,0.66806000,351127.40000000,1626768239999,234290.22777500,346,223892.70000000,149381.05541500,0
1626768240000,0.66817000,0.66832000,0.66547000,0.66626000,308589.10000000,1626768299999,205683.21489400,295,114999.70000000,76632.14774100,0
1626768300000,0.66635000,0.66700000,0.66400000,0.66410000,322625.70000000,1626768359999,214809.02493200,349,168169.60000000,111979.92278700,0
1626768360000,0.66410000,0.66470000,0.66327000,0.66379000,292742.10000000,1626768419999,194395.91393700,407,165861.70000000,110166.02439300,0
1626768420000,0.66405000,0.66443000,0.66333000,0.66378000,214536.40000000,1626768479999,142438.89971100,196,106584.60000000,70772.64835300,0
1626768480000,0.66367000,0.66446000,0.66163000,0.66205000,402664.90000000,1626768539999,266877.47326300,601,183932.80000000,121894.08625900,0
1626768540000,0.66206000,0.66261000,0.66029000,0.66113000,224805.10000000,1626768599999,148652.97982200,362,116522.10000000,77061.78290600,0
1626768600000,0.66109000,0.66222000,0.66067000,0.66092000,312736.50000000,1626768659999,206859.17286900,371,141197.40000000,93404.56452500,0
1626768660000,0.66092000,0.66300000,0.66090000,0.66289000,174102.30000000,1626768719999,115273.40366700,245,148065.30000000,98026.86143400,0
1626768720000,0.66290000,0.66300000,0.66206000,0.66290000,55813.40000000,1626768779999,36987.05297200,121,22362.80000000,14823.66080900,0
1626768780000,0.66300000,0.66406000,0.66240000,0.66372000,234586.10000000,1626768839999,155579.61216800,259,185510.30000000,123042.86016200,0
1626768840000,0.66343000,0.66414000,0.66202000,0.66202000,106521.30000000,1626768899999,70608.62402500,179,15955.30000000,10579.39996700,0
1626768900000,0.66248000,0.66405000,0.66203000,0.66362000,171688.20000000,1626768959999,113902.45145200,216,127783.00000000,84772.74004100,0
1626768960000,0.66359000,0.66463000,0.66329000,0.66433000,186229.50000000,1626769019999,123597.51682500,165,101392.80000000,67290.97067300,0
1626769020000,0.66448000,0.66576000,0.66393000,0.66458000,281216.90000000,1626769079999,186987.51135300,313,153233.00000000,101890.07470400,0
1626769080000,0.66458000,0.66531000,0.66278000,0.66367000,149337.80000000,1626769139999,99134.09687800,214,78847.20000000,52331.09736400,0
1626769140000,0.66367000,0.66399000,0.66263000,0.66379000,110535.30000000,1626769199999,73314.52069200,206,77036.20000000,51093.40675700,0
1626769200000,0.66387000,0.66387000,0.66300000,0.66331000,101854.50000000,1626769259999,67562.60158800,135,53035.50000000,35176.79027400,0
1626769260000,0.66346000,0.66378000,0.66306000,0.66378000,67245.60000000,1626769319999,44609.75413700,99,61389.90000000,40725.60287100,0
1626769320000,0.66375000,0.66436000,0.66234000,0.66278000,141514.70000000,1626769379999,93859.94340100,238,38984.90000000,25867.46075900,0
1626769380000,0.66287000,0.66324000,0.66200000,0.66223000,118620.90000000,1626769439999,78592.06020600,186,71904.00000000,47635.95301700,0
1626769440000,0.66224000,0.66284000,0.66218000,0.66263000,199796.50000000,1626769499999,132363.85805900,173,135138.50000000,89531.40093900,0
1626769500000,0.66270000,0.66992000,0.66245000,0.66519000,965337.70000000,1626769559999,642780.23415300,723,722674.90000000,481247.29030500,0
1626769560000,0.66539000,0.66662000,0.66471000,0.66606000,222055.50000000,1626769619999,147793.09948000,306,162459.20000000,108136.98193200,0
1626769620000,0.66589000,0.66657000,0.66553000,0.66619000,224040.50000000,1626769679999,149190.13576100,219,80689.70000000,53726.61305700,0
1626769680000,0.66636000,0.66648000,0.66472000,0.66500000,97120.60000000,1626769739999,64648.52794500,150,24397.90000000,16240.68793900,0
1626769740000,0.66500000,0.66524000,0.66361000,0.66388000,168422.50000000,1626769799999,111962.71121600,170,93213.50000000,61961.69312500,0
1626769800000,0.66390000,0.66498000,0.66390000,0.66414000,121821.10000000,1626769859999,80942.66508900,176,87840.30000000,58368.90520300,0
1626769860000,0.66406000,0.66406000,0.66231000,0.66261000,108781.80000000,1626769919999,72148.04397600,235,38067.50000000,25235.80012900,0
1626769920000,0.66257000,0.66271000,0.66000000,0.66033000,313298.80000000,1626769979999,207309.08621600,483,117271.30000000,77634.41811200,0
1626769980000,0.66048000,0.66063000,0.65777000,0.65789000,343873.20000000,1626770039999,226729.40929900,715,121115.90000000,79877.07879900,0
1626770040000,0.65787000,0.65961000,0.65778000,0.65864000,342940.60000000,1626770099999,225859.71769600,279,126013.60000000,83007.93861300,0
1626770100000,0.65853000,0.66183000,0.65788000,0.66163000,262955.70000000,1626770159999,173471.42954400,391,193767.60000000,127811.27892900,0
1626770160000,0.66170000,0.66211000,0.66000000,0.66000000,174011.70000000,1626770219999,115071.70822700,210,73234.20000000,48441.71083900,0
1626770220000,0.66000000,0.66013000,0.65932000,0.65974000,73710.40000000,1626770279999,48630.12628500,138,39319.40000000,25942.31606800,0
1626770280000,0.65964000,0.66130000,0.65926000,0.65946000,432365.30000000,1626770339999,285478.71112600,408,219543.80000000,144998.39095500,0
1626770340000,0.65946000,0.65946000,0.65517000,0.65561000,456090.80000000,1626770399999,299523.48777600,688,82176.90000000,54009.02986300,0
1626770400000,0.65557000,0.65690000,0.65314000,0.65516000,973427.20000000,1626770459999,637392.11885800,922,353161.40000000,231368.44799200,0
1626770460000,0.65501000,0.65502000,0.65333000,0.65422000,573800.40000000,1626770519999,375242.60761200,603,241699.90000000,158101.56089200,0
1626770520000,0.65422000,0.65448000,0.65368000,0.65429000,122944.30000000,1626770579999,80407.80845200,211,85920.10000000,56194.85682400,0
1626770580000,0.65417000,0.65428000,0.65121000,0.65238000,892758.40000000,1626770639999,582547.53873700,884,275129.60000000,179633.78595500,0
1626770640000,0.65231000,0.65313000,0.65141000,0.65246000,224102.30000000,1626770699999,146201.58617700,314,157332.00000000,102654.28107200,0
1626770700000,0.65261000,0.65493000,0.65247000,0.65492000,224089.00000000,1626770759999,146509.16821100,449,158784.00000000,103811.55176300,0
1626770760000,0.65481000,0.65513000,0.65378000,0.65464000,119415.60000000,1626770819999,78164.74657800,188,68160.50000000,44613.08800400,0
1626770820000,0.65460000,0.65513000,0.65351000,0.65367000,125671.80000000,1626770879999,82241.20722300,206,28577.10000000,18707.45813500,0
1626770880000,0.65362000,0.65520000,0.65327000,0.65380000,258295.60000000,1626770939999,168970.03009700,240,180129.10000000,117856.90257500,0
1626770940000,0.65374000,0.65386000,0.65257000,0.65323000,209436.20000000,1626770999999,136840.03543800,236,112685.20000000,73640.94980600,0
1626771000000,0.65321000,0.65474000,0.65272000,0.65453000,126737.90000000,1626771059999,82893.18161300,177,85236.80000000,55763.73690800,0
1626771060000,0.65439000,0.65450000,0.65254000,0.65284000,116449.80000000,1626771119999,76075.29286600,209,34901.80000000,22801.74925400,0
