Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624773960000,1.07639000,1.07699000,1.07554000,1.07661000,31894.10000000,1624774019999,34329.77436100,115,6961.90000000,7493.14845700,0
1624774020000,1.07643000,1.08000000,1.07593000,1.07931000,169308.60000000,1624774079999,182544.18296500,335,92364.70000000,99563.94571600,0
1624774080000,1.07890000,1.08000000,1.07856000,1.07968000,39825.30000000,1624774139999,42996.14939800,167,24684.10000000,26652.15282400,0
1624774140000,1.07968000,1.07995000,1.07619000,1.07874000,95071.90000000,1624774199999,102487.79959700,234,49663.50000000,53529.54913900,0
1624774200000,1.07890000,1.07966000,1.07723000,1.07808000,57483.30000000,1624774259999,62007.21510100,146,21661.70000000,23366.82755800,0
1624774260000,1.07786000,1.07823000,1.07533000,1.07601000,50183.10000000,1624774319999,54029.17777300,158,31055.70000000,33443.55084900,0
1624774320000,1.07601000,1.07837000,1.07508000,1.07589000,106327.70000000,1624774379999,114481.40296800,187,44100.70000000,47466.78843100,0
1624774380000,1.07592000,1.07690000,1.07532000,1.07639000,94475.50000000,1624774439999,101671.11483200,129,65438.40000000,70427.60028300,0
1624774440000,1.07624000,1.07754000,1.07581000,1.07628000,70930.60000000,1624774499999,76378.49617200,168,38581.70000000,41548.60310200,0
1624774500000,1.07618000,1.07618000,1.07312000,1.07365000,98991.80000000,1624774559999,106390.95196600,229,27407.10000000,29447.43113700,0
1624774560000,1.07360000,1.07432000,1.07175000,1.07380000,110638.20000000,1624774619999,118715.28632800,286,54016.70000000,57959.39718300,0
1624774620000,1.07334000,1.07334000,1.07103000,1.07111000,68567.20000000,1624774679999,73497.16291900,181,30172.20000000,32347.11441300,0
1624774680000,1.07134000,1.07207000,1.06734000,1.06818000,368898.30000000,1624774739999,394429.91591500,710,97848.90000000,104625.76346200,0
1624774740000,1.06826000,1.06879000,1.06658000,1.06750000,208860.50000000,1624774799999,223013.23012000,371,96553.10000000,103112.08891000,0
1624774800000,1.06750000,1.06879000,1.06716000,1.06833000,120815.70000000,1624774859999,129032.19536600,212,77862.90000000,83149.91792900,0
1624774860000,1.06841000,1.06880000,1.06776000,1.06870000,44054.90000000,1624774919999,47068.20977200,124,24749.80000000,26444.15398800,0
1624774920000,1.06858000,1.06966000,1.06601000,1.06605000,155417.90000000,1624774979999,165854.92868900,312,58135.40000000,62071.12717100,0
1624774980000,1.06614000,1.06998000,1.06614000,1.06979000,179132.40000000,1624775039999,191389.70557600,241,145912.10000000,155909.60935600,0
1624775040000,1.06962000,1.06965000,1.06722000,1.06956000,53647.80000000,1624775099999,57320.76310000,137,17826.50000000,19046.66063500,0
1624775100000,1.06953000,1.06963000,1.06757000,1.06787000,57239.10000000,1624775159999,61175.81505700,120,23012.30000000,24599.71974800,0
1624775160000,1.06786000,1.06786000,1.06610000,1.06686000,84121.30000000,1624775219999,89751.27733300,203,36924.20000000,39388.50373400,0
1624775220000,1.06699000,1.06924000,1.06629000,1.06844000,53747.70000000,1624775279999,57369.58424700,119,28820.90000000,30756.59431700,0
1624775280000,1.06874000,1.06912000,1.06693000,1.06693000,39575.20000000,1624775339999,42256.36713800,114,8081.00000000,8626.70055900,0
1624775340000,1.06692000,1.06729000,1.06601000,1.06638000,70762.60000000,1624775399999,75475.16361200,143,36286.40000000,38705.93496500,0
1624775400000,1.06648000,1.06859000,1.06637000,1.06775000,51891.60000000,1624775459999,55418.26695700,156,23632.80000000,25239.85278600,0
1624775460000,1.06786000,1.06839000,1.06700000,1.06700000,52456.30000000,1624775519999,55993.56044500,147,19072.40000000,20357.46734100,0
1624775520000,1.06695000,1.06835000,1.06666000,1.06785000,55106.90000000,1624775579999,58834.60140100,119,28496.70000000,30423.78939100,0
1624775580000,1.06798000,1.06798000,1.06390000,1.06405000,137335.70000000,1624775639999,146350.04185300,399,46427.40000000,49463.93911600,0
1624775640000,1.06436000,1.06442000,1.06073000,1.06181000,254371.80000000,1624775699999,270166.24483100,626,132354.30000000,140571.53735800,0
1624775700000,1.06175000,1.06298000,1.05695000,1.05810000,578783.50000000,1624775759999,613052.71555500,954,145772.30000000,154412.29284000,0
1624775760000,1.05809000,1.06000000,1.05729000,1.05955000,100340.60000000,1624775819999,106217.70831500,286,62624.10000000,66299.53036700,0
1624775820000,1.05954000,1.06083000,1.05788000,1.05799000,156982.70000000,1624775879999,166286.82651800,399,77107.40000000,81696.62353900,0
1624775880000,1.05833000,1.05941000,1.05755000,1.05777000,103415.00000000,1624775939999,109470.82347500,324,51942.50000000,54986.30143800,0
1624775940000,1.05780000,1.05829000,1.05547000,1.05696000,186527.40000000,1624775999999,197048.58429900,539,79724.00000000,84231.54714000,0
1624776000000,1.05652000,1.06069000,1.05652000,1.06069000,61835.80000000,1624776059999,65465.87658300,223,31330.50000000,33181.89311800,0
1624776060000,1.06030000,1.06233000,1.05989000,1.06212000,96549.00000000,1624776119999,102457.99846800,560,71828.10000000,76230.17748800,0
1624776120000,1.06198000,1.06256000,1.05864000,1.06079000,135310.80000000,1624776179999,143452.70747500,328,90708.60000000,96155.29162100,0
1624776180000,1.06079000,1.06079000,1.05900000,1.05970000,36868.90000000,1624776239999,39073.92058000,159,13911.90000000,14743.49202200,0
1624776240000,1.05980000,1.06116000,1.05979000,1.05989000,28621.60000000,1624776299999,30350.63582300,104,14653.10000000,15537.92443000,0
1624776300000,1.05993000,1.06311000,1.05973000,1.06247000,96220.30000000,1624776359999,102182.44759300,191,73006.70000000,77528.57715400,0
1624776360000,1.06247000,1.06333000,1.06081000,1.06081000,93024.20000000,1624776419999,98792.20130800,184,41297.50000000,43867.49968200,0
1624776420000,1.06099000,1.06279000,1.06099000,1.06279000,75232.30000000,1624776479999,79886.36330700,152,48410.60000000,51404.46763200,0
1624776480000,1.06233000,1.06269000,1.06137000,1.06190000,125776.00000000,1624776539999,133573.02056600,154,45063.50000000,47860.50205600,0
1624776540000,1.06199000,1.06300000,1.06196000,1.06236000,51364.80000000,1624776599999,54575.04817400,134,26266.50000000,27909.67715700,0
1624776600000,1.06256000,1.06308000,1.06102000,1.06128000,42125.70000000,1624776659999,44732.38203700,179,15311.70000000,16264.28127100,0
1624776660000,1.06158000,1.06200000,1.06007000,1.06091000,72262.30000000,1624776719999,76665.85577900,211,41027.40000000,43527.82584200,0
1624776720000,1.06085000,1.06090000,1.05939000,1.05975000,65099.90000000,1624776779999,69015.93501900,215,26335.80000000,27920.86897200,0
1624776780000,1.05968000,1.06149000,1.05959000,1.06016000,71271.80000000,1624776839999,75589.00885200,232,51379.90000000,54489.80610900,0
1624776840000,1.06031000,1.06152000,1.05711000,1.05789000,238157.40000000,1624776899999,252062.96592300,254,25375.40000000,26881.37199800,0
1624776900000,1.05789000,1.06000000,1.05764000,1.05831000,102680.00000000,1624776959999,108699.24325800,177,41841.10000000,44301.30168500,0
1624776960000,1.05827000,1.06061000,1.05827000,1.06052000,56456.70000000,1624777019999,59823.43012500,155,46528.10000000,49303.62215500,0
1624777020000,1.06051000,1.06100000,1.05975000,1.06039000,93087.80000000,1624777079999,98704.07244200,170,56328.80000000,59726.02831900,0
1624777080000,1.06016000,1.06159000,1.05968000,1.06147000,117341.90000000,1624777139999,124510.17170900,162,98577.30000000,104601.11924500,0
1624777140000,1.06169000,1.06300000,1.06124000,1.06156000,78324.30000000,1624777199999,83198.00892300,148,39197.20000000,41635.82068300,0
1624777200000,1.06184000,1.06476000,1.06059000,1.06395000,140296.30000000,1624777259999,149138.14793800,267,96655.80000000,102756.77909900,0
1624777260000,1.06456000,1.06500000,1.06300000,1.06344000,210094.50000000,1624777319999,223503.33250900,254,29423.80000000,31312.69510300,0
1624777320000,1.06313000,1.06498000,1.06313000,1.06406000,110465.60000000,1624777379999,117529.56162000,153,72740.80000000,77398.85943700,0
1624777380000,1.06430000,1.06446000,1.06145000,1.06234000,84732.90000000,1624777439999,90072.97482000,189,28158.50000000,29936.41383600,0
1624777440000,1.06220000,1.06581000,1.06161000,1.06492000,186334.70000000,1624777499999,198236.41389400,264,106089.10000000,112860.53628400,0
1624777500000,1.06477000,1.06657000,1.06459000,1.06631000,145738.80000000,1624777559999,155329.31302400,315,69717.40000000,74303.76867000,0
1624777560000,1.06622000,1.06664000,1.06454000,1.06585000,55519.40000000,1624777619999,59165.78015500,130,24980.30000000,26619.99710100,0
1624777620000,1.06573000,1.06612000,1.06450000,1.06580000,86878.00000000,1624777679999,92556.36558800,169,33876.40000000,36094.53952300,0
1624777680000,1.06598000,1.06622000,1.06541000,1.06572000,127965.30000000,1624777739999,136411.72463400,195,83293.30000000,88801.94554800,0
1624777740000,1.06573000,1.06622000,1.06494000,1.06609000,310998.60000000,1624777799999,331524.35132400,375,209313.50000000,223156.25229000,0
1624777800000,1.06618000,1.06622000,1.06500000,1.06524000,66905.00000000,1624777859999,71299.95595500,160,33764.50000000,35986.69986500,0
1624777860000,1.06531000,1.06586000,1.06371000,1.06541000,155642.20000000,1624777919999,165724.42478000,219,91950.70000000,97920.99285200,0
1624777920000,1.06539000,1.06583000,1.06379000,1.06406000,122738.00000000,1624777979999,130668.47547300,205,51550.40000000,54876.57685300,0
1624777980000,1.06415000,1.06567000,1.06392000,1.06460000,123105.70000000,1624778039999,131075.97219400,204,60669.10000000,64601.61821400,0
1624778040000,1.06454000,1.06622000,1.06424000,1.06556000,194800.00000000,1624778099999,207617.65657300,234,130215.30000000,138787.35343400,0
1624778100000,1.06553000,1.06999000,1.06553000,1.06988000,527629.90000000,1624778159999,563403.64461300,590,355216.10000000,379156.77630200,0
1624778160000,1.06990000,1.07085000,1.06886000,1.07062000,227368.10000000,1624778219999,243266.19641700,384,135707.60000000,145209.66664900,0
1624778220000,1.07070000,1.07362000,1.07046000,1.07216000,205406.90000000,1624778279999,220224.55991000,528,128413.40000000,137653.56373000,0
1624778280000,1.07212000,1.07296000,1.07114000,1.07194000,148002.00000000,1624778339999,158674.14627600,251,91617.70000000,98232.37797000,0
1624778340000,1.07198000,1.07217000,1.06895000,1.06993000,144221.70000000,1624778399999,154410.96651100,293,74605.00000000,79889.23965300,0
1624778400000,1.06990000,1.07035000,1.06739000,1.06781000,106261.70000000,1624778459999,113570.55258700,253,42457.00000000,45388.87344100,0
1624778460000,1.06781000,1.07052000,1.06781000,1.06881000,107055.50000000,1624778519999,114448.91649100,209,74545.70000000,79695.36754100,0
1624778520000,1.06853000,1.06866000,1.06646000,1.06663000,215992.00000000,1624778579999,230578.42881700,302,86156.20000000,91969.87462000,0
1624778580000,1.06670000,1.06835000,1.06642000,1.06786000,94872.10000000,1624778639999,101275.85661600,186,54451.10000000,58125.25434500,0
1624778640000,1.06786000,1.06794000,1.06600000,1.06726000,97431.30000000,1624778699999,103935.99328300,172,62474.50000000,66639.43713100,0
1624778700000,1.06692000,1.06747000,1.06633000,1.06665000,47805.60000000,1624778759999,50999.78108700,124,15877.10000000,16939.53232500,0
1624778760000,1.06699000,1.06804000,1.06674000,1.06776000,91948.90000000,1624778819999,98149.29142300,135,59660.60000000,63686.47048000,0
1624778820000,1.06752000,1.06756000,1.06500000,1.06611000,141947.90000000,1624778879999,151344.05640500,280,62217.80000000,66319.49545900,0
1624778880000,1.06596000,1.06597000,1.06370000,1.06451000,232959.90000000,1624778939999,248052.85733200,421,125610.50000000,133761.63938300,0
1624778940000,1.06447000,1.06619000,1.06411000,1.06488000,75975.00000000,1624778999999,80905.75518200,155,26870.80000000,28620.26737500,0
1624779000000,1.06512000,1.06950000,1.06512000,1.06950000,74468.00000000,1624779059999,79501.10841000,207,44487.90000000,47481.76231500,0
1624779060000,1.06946000,1.07000000,1.06860000,1.06871000,173712.20000000,1624779119999,185775.31636300,261,53679.70000000,57401.74725400,0
1624779120000,1.06909000,1.07172000,1.06890000,1.07098000,157087.50000000,1624779179999,168188.47168100,285,108537.40000000,116218.90204500,0
1624779180000,1.07098000,1.07193000,1.07005000,1.07169000,157286.10000000,1624779239999,168469.18379700,269,78697.60000000,84302.04867500,0
1624779240000,1.07158000,1.07215000,1.07015000,1.07109000,137061.30000000,1624779299999,146841.84588000,218,108157.70000000,115879.75643500,0
1624779300000,1.07108000,1.07500000,1.07108000,1.07401000,210531.10000000,1624779359999,225950.85514800,492,125667.10000000,134885.44384400,0
1624779360000,1.07459000,1.07635000,1.07248000,1.07634000,364123.90000000,1624779419999,391122.01094100,548,259473.50000000,278747.02649000,0
1624779420000,1.07635000,1.08000000,1.07574000,1.07925000,940560.70000000,1624779479999,1014265.66907800,867,454803.10000000,490331.64203400,0
1624779480000,1.07959000,1.08029000,1.07886000,1.07928000,346526.90000000,1624779539999,374123.10121400,487,194482.50000000,209995.75006800,0
1624779540000,1.07928000,1.07954000,1.07724000,1.07954000,150514.90000000,1624779599999,162337.25057800,301,64615.30000000,69686.31011700,0
1624779600000,1.07954000,1.08000000,1.07869000,1.07962000,166051.50000000,1624779659999,179270.70622100,317,82153.40000000,88701.13768800,0
1624779660000,1.07965000,1.08200000,1.07965000,1.08125000,169576.60000000,1624779719999,183247.33422800,435,99241.80000000,107225.83590500,0
1624779720000,1.08140000,1.08150000,1.08000000,1.08000000,170940.80000000,1624779779999,184687.24542500,285,61079.10000000,66001.50278300,0
1624779780000,1.08010000,1.08206000,1.07990000,1.08206000,198031.40000000,1624779839999,214058.53410700,291,70516.30000000,76249.74690400,0
1624779840000,1.08191000,1.08194000,1.07977000,1.08018000,165496.30000000,1624779899999,178852.94797100,379,80881.40000000,87422.83540500,0
1624779900000,1.08017000,1.08379000,1.08015000,1.08289000,326462.00000000,1624779959999,353402.11711900,578,220610.10000000,238852.16456800,0
1624779960000,1.08289000,1.08461000,1.08133000,1.08272000,229082.90000000,1624780019999,248085.96507100,423,95471.90000000,103410.66295900,0
1624780020000,1.08212000,1.08400000,1.08140000,1.08203000,317533.40000000,1624780079999,343866.28674900,353,116661.10000000,126367.63306400,0
1624780080000,1.08187000,1.08517000,1.08186000,1.08480000,348647.20000000,1624780139999,377970.64277300,377,253789.10000000,275153.22389800,0
1624780140000,1.08480000,1.08627000,1.08449000,1.08600000,198360.60000000,1624780199999,215333.87694600,382,127233.90000000,138125.30078700,0
1624780200000,1.08600000,1.08730000,1.08302000,1.08302000,539044.10000000,1624780259999,585194.24699500,733,201130.60000000,218358.44012200,0
1624780260000,1.08307000,1.08439000,1.08097000,1.08201000,164630.10000000,1624780319999,178203.09826100,301,63562.00000000,68798.65916700,0
1624780320000,1.08199000,1.08370000,1.08161000,1.08330000,90274.20000000,1624780379999,97762.20006300,156,62822.50000000,68034.55257100,0
1624780380000,1.08305000,1.08350000,1.08150000,1.08350000,65398.60000000,1624780439999,70798.01579400,148,32592.40000000,35291.51577100,0
1624780440000,1.08350000,1.08360000,1.08230000,1.08323000,94312.90000000,1624780499999,102144.07851300,145,48642.60000000,52685.19231600,0
1624780500000,1.08316000,1.08399000,1.08164000,1.08375000,79887.70000000,1624780559999,86519.16134200,172,45807.00000000,49615.94474100,0
1624780560000,1.08400000,1.08567000,1.08367000,1.08406000,129771.20000000,1624780619999,140773.68262000,174,108083.00000000,117254.36035300,0
1624780620000,1.08407000,1.08500000,1.08208000,1.08235000,67117.40000000,1624780679999,72723.72130200,141,25318.10000000,27433.17180300,0
1624780680000,1.08210000,1.08377000,1.08169000,1.08172000,144954.40000000,1624780739999,156899.88386300,218,67978.40000000,73582.67614100,0
1624780740000,1.08171000,1.08381000,1.08079000,1.08162000,173988.70000000,1624780799999,188274.19666700,235,77428.70000000,83794.51382000,0
1624780800000,1.08178000,1.08180000,1.07742000,1.07832000,281444.80000000,1624780859999,303743.40049000,585,117918.70000000,127260.15717200,0
1624780860000,1.07865000,1.08052000,1.07614000,1.07879000,371193.90000000,1624780919999,400186.14406400,474,212651.70000000,229242.91867300,0
1624780920000,1.07945000,1.08050000,1.07653000,1.07769000,190477.10000000,1624780979999,205391.94301700,325,93722.40000000,101055.34979000,0
1624780980000,1.07774000,1.07880000,1.07630000,1.07790000,107449.40000000,1624781039999,115769.71173000,208,49440.00000000,53276.48474800,0
1624781040000,1.07750000,1.08040000,1.07736000,1.07934000,135628.80000000,1624781099999,146295.11473400,205,64337.50000000,69398.50747800,0
1624781100000,1.07941000,1.08528000,1.07933000,1.08495000,166429.80000000,1624781159999,180207.14339500,391,108512.20000000,117469.56702600,0
1624781160000,1.08486000,1.08712000,1.08401000,1.08677000,264818.10000000,1624781219999,287379.20577500,355,156266.40000000,169569.48816800,0
1624781220000,1.08703000,1.08799000,1.08532000,1.08798000,137919.90000000,1624781279999,149902.08566400,296,74500.30000000,80977.51430100,0
1624781280000,1.08799000,1.09188000,1.08776000,1.09146000,402816.60000000,1624781339999,438931.04959800,883,225099.70000000,245297.40141600,0
1624781340000,1.09145000,1.09145000,1.08862000,1.09030000,187999.90000000,1624781399999,204984.23458600,384,41740.40000000,45501.59009800,0
1624781400000,1.09031000,1.09300000,1.09029000,1.09219000,221619.00000000,1624781459999,241993.28112900,481,135602.80000000,148085.62579200,0
1624781460000,1.09203000,1.09390000,1.08916000,1.08982000,278006.00000000,1624781519999,303446.71155900,789,84670.50000000,92473.95196400,0
1624781520000,1.08999000,1.09371000,1.08834000,1.09221000,396866.40000000,1624781579999,432880.98967800,511,268326.40000000,292647.92059400,0
1624781580000,1.09210000,1.09369000,1.09028000,1.09091000,101506.40000000,1624781639999,110794.92301800,213,27378.60000000,29892.38327800,0
1624781640000,1.09088000,1.09096000,1.09000000,1.09050000,221037.80000000,1624781699999,240960.01655400,252,80680.10000000,87957.29334200,0
1624781700000,1.09062000,1.09507000,1.09012000,1.09250000,431748.80000000,1624781759999,472031.14034800,556,332152.30000000,363192.85947600,0
1624781760000,1.09265000,1.09500000,1.09076000,1.09472000,812315.30000000,1624781819999,888223.27710900,585,448526.10000000,490358.95439900,0
1624781820000,1.09451000,1.09473000,1.09241000,1.09287000,129733.50000000,1624781879999,141808.59800600,201,55413.80000000,60573.79226700,0
1624781880000,1.09281000,1.09290000,1.09143000,1.09225000,127293.10000000,1624781939999,139049.17425100,225,41006.90000000,44794.47110200,0
1624781940000,1.09262000,1.09451000,1.09240000,1.09363000,102380.20000000,1624781999999,111939.26453300,189,70406.00000000,76985.01239100,0
1624782000000,1.09330000,1.09739000,1.09324000,1.09570000,208153.60000000,1624782059999,228056.32592800,593,102365.00000000,112188.11601300,0
1624782060000,1.09560000,1.09736000,1.09536000,1.09633000,154709.10000000,1624782119999,169641.04598500,239,46412.30000000,50898.38899600,0
1624782120000,1.09634000,1.09649000,1.09178000,1.09183000,209485.20000000,1624782179999,229113.03455200,418,67955.40000000,74291.67598800,0
1624782180000,1.09188000,1.09310000,1.09050000,1.09310000,183313.70000000,1624782239999,200148.70313400,280,83350.70000000,91053.53797700,0
1624782240000,1.09319000,1.09466000,1.09207000,1.09301000,84378.10000000,1624782299999,92259.43358400,156,39834.90000000,43562.84821000,0
1624782300000,1.09254000,1.09254000,1.09090000,1.09096000,70293.60000000,1624782359999,76722.03343400,146,21490.30000000,23461.98705300,0
1624782360000,1.09126000,1.09335000,1.09073000,1.09222000,86058.30000000,1624782419999,93966.12817300,145,33819.60000000,36931.16599100,0
1624782420000,1.09230000,1.09444000,1.09225000,1.09230000,178154.40000000,1624782479999,194782.33852400,252,95245.00000000,104138.50959100,0
1624782480000,1.09246000,1.09380000,1.09115000,1.09300000,90348.40000000,1624782539999,98708.08002100,173,32961.40000000,36011.10514600,0
1624782540000,1.09280000,1.09408000,1.09200000,1.09277000,226517.60000000,1624782599999,247508.92422900,231,117655.20000000,128601.71818200,0
1624782600000,1.09326000,1.09444000,1.09200000,1.09232000,91073.80000000,1624782659999,99546.85816100,199,52590.70000000,57488.84863600,0
1624782660000,1.09204000,1.09311000,1.09200000,1.09217000,55869.40000000,1624782719999,61029.63050900,140,16294.60000000,17801.27290000,0
1624782720000,1.09236000,1.09317000,1.09170000,1.09185000,91875.50000000,1624782779999,100343.84412200,148,29000.80000000,31676.16372400,0
1624782780000,1.09184000,1.09212000,1.08900000,1.08934000,139630.50000000,1624782839999,152245.01403700,286,26638.30000000,29045.40444300,0
1624782840000,1.08914000,1.09037000,1.08701000,1.08756000,135910.20000000,1624782899999,147976.67180300,311,80444.20000000,87603.85281600,0
1624782900000,1.08755000,1.08755000,1.08566000,1.08566000,190870.90000000,1624782959999,207395.77905900,332,60620.50000000,65858.15441100,0
1624782960000,1.08580000,1.08815000,1.08553000,1.08781000,124043.70000000,1624783019999,134771.82014800,190,89456.80000000,97185.20942100,0
1624783020000,1.08780000,1.08846000,1.08631000,1.08639000,87980.80000000,1624783079999,95671.72437300,134,31882.00000000,34678.72501300,0
1624783080000,1.08600000,1.08639000,1.08461000,1.08486000,260705.40000000,1624783139999,282982.07146600,355,129100.80000000,140140.99179600,0
1624783140000,1.08476000,1.08542000,1.08262000,1.08390000,190671.50000000,1624783199999,206650.98299000,370,93788.50000000,101664.32165300,0
1624783200000,1.08400000,1.08689000,1.08343000,1.08645000,142246.40000000,1624783259999,154312.31371500,202,93693.20000000,101607.75743100,0
1624783260000,1.08600000,1.08776000,1.08565000,1.08661000,119972.90000000,1624783319999,130367.67292600,201,68337.00000000,74272.26191700,0
1624783320000,1.08678000,1.08776000,1.08662000,1.08724000,30098.50000000,1624783379999,32724.46062000,97,11481.70000000,12483.88978200,0
1624783380000,1.08700000,1.08800000,1.08651000,1.08751000,68293.70000000,1624783439999,74260.40102700,142,41800.20000000,45453.27056900,0
1624783440000,1.08760000,1.08833000,1.08730000,1.08730000,136725.60000000,1624783499999,148713.00705100,175,26791.10000000,29148.01101000,0
1624783500000,1.08730000,1.08730000,1.08441000,1.08459000,313816.00000000,1624783559999,340812.62903700,272,59074.30000000,64159.83416100,0
1624783560000,1.08448000,1.08564000,1.08163000,1.08232000,161606.90000000,1624783619999,175067.53404100,309,70059.80000000,75927.10197500,0
1624783620000,1.08215000,1.08434000,1.08202000,1.08328000,126062.10000000,1624783679999,136568.84395500,201,68550.00000000,74251.52010300,0
1624783680000,1.08344000,1.08400000,1.08066000,1.08193000,185188.20000000,1624783739999,200431.87013400,342,87829.40000000,95073.60166900,0
1624783740000,1.08194000,1.08250000,1.08028000,1.08077000,170450.80000000,1624783799999,184298.69325900,220,67472.30000000,72950.06905500,0
1624783800000,1.08076000,1.08192000,1.08028000,1.08100000,130854.20000000,1624783859999,141471.98881100,212,44037.60000000,47622.50130000,0
1624783860000,1.08100000,1.08300000,1.08100000,1.08300000,100103.00000000,1624783919999,108310.83162900,131,79531.90000000,86054.99676000,0
1624783920000,1.08294000,1.08384000,1.08184000,1.08255000,170460.80000000,1624783979999,184599.71988900,205,62765.50000000,67985.39885900,0
1624783980000,1.08265000,1.08282000,1.07958000,1.08017000,301203.90000000,1624784039999,325590.14810300,422,106806.50000000,115479.62185200,0
1624784040000,1.08037000,1.08107000,1.07871000,1.07901000,184726.20000000,1624784099999,199477.24539500,335,65948.90000000,71239.34425000,0
1624784100000,1.07912000,1.07982000,1.07771000,1.07890000,71606.80000000,1624784159999,77247.98325500,220,30417.20000000,32812.75730600,0
1624784160000,1.07865000,1.07945000,1.07767000,1.07780000,126225.20000000,1624784219999,136139.74927100,222,38660.70000000,41685.95308900,0
1624784220000,1.07780000,1.07872000,1.07758000,1.07836000,135123.50000000,1624784279999,145689.10477900,232,87402.90000000,94236.05399000,0
1624784280000,1.07848000,1.07863000,1.07711000,1.07741000,92992.70000000,1624784339999,100230.99021600,201,28567.00000000,30786.05067400,0
1624784340000,1.07745000,1.07745000,1.07388000,1.07557000,309749.70000000,1624784399999,333203.88580200,727,145514.80000000,156521.99739300,0
1624784400000,1.07555000,1.07806000,1.07414000,1.07789000,185442.70000000,1624784459999,199622.47839800,288,120522.90000000,129762.69034900,0
1624784460000,1.07791000,1.07840000,1.07700000,1.07786000,97210.70000000,1624784519999,104775.74984100,176,53724.40000000,57908.11551700,0
1624784520000,1.07756000,1.07853000,1.07681000,1.07717000,109329.90000000,1624784579999,117815.66144400,167,68700.30000000,74033.37314700,0
1624784580000,1.07709000,1.07846000,1.07672000,1.07827000,124238.00000000,1624784639999,133895.47287900,168,69982.00000000,75394.23669600,0
1624784640000,1.07827000,1.08049000,1.07821000,1.07900000,225559.00000000,1624784699999,243478.11728100,275,112274.00000000,121183.67896900,0
1624784700000,1.07895000,1.08056000,1.07854000,1.07936000,120544.00000000,1624784759999,130124.91544000,191,50648.30000000,54667.20189700,0
1624784760000,1.07942000,1.08070000,1.07865000,1.07959000,94430.90000000,1624784819999,101966.68583000,160,55106.00000000,59503.40562300,0
1624784820000,1.07962000,1.08089000,1.07895000,1.07939000,104832.40000000,1624784879999,113205.49831500,169,56414.60000000,60927.41823700,0
1624784880000,1.07929000,1.07929000,1.07700000,1.07812000,91275.80000000,1624784939999,98386.94090000,184,40850.80000000,44032.05620100,0
1624784940000,1.07834000,1.07849000,1.07422000,1.07442000,81850.50000000,1624784999999,88113.17351200,173,26127.80000000,28119.71894200,0
1624785000000,1.07428000,1.07606000,1.07229000,1.07229000,132923.10000000,1624785059999,142774.49150300,382,54465.70000000,58518.27364400,0
1624785060000,1.07229000,1.07314000,1.07201000,1.07289000,87811.50000000,1624785119999,94185.98612400,282,49344.30000000,52929.72761000,0
1624785120000,1.07301000,1.07404000,1.07202000,1.07219000,104570.50000000,1624785179999,112217.08742100,150,17984.10000000,19297.51081400,0
1624785180000,1.07241000,1.07285000,1.07081000,1.07136000,113837.70000000,1624785239999,122005.85015600,340,66430.40000000,71194.84365200,0
1624785240000,1.07145000,1.07334000,1.07144000,1.07261000,41453.10000000,1624785299999,44461.30060400,150,20456.50000000,21939.20790100,0
1624785300000,1.07267000,1.07325000,1.07157000,1.07294000,82662.60000000,1624785359999,88664.44733900,136,37875.10000000,40633.43190000,0
1624785360000,1.07290000,1.07483000,1.07253000,1.07349000,96397.90000000,1624785419999,103481.86122500,148,78544.60000000,84322.45294700,0
1624785420000,1.07333000,1.07428000,1.07149000,1.07204000,106550.60000000,1624785479999,114296.95868500,187,40262.80000000,43183.46486600,0
1624785480000,1.07185000,1.07256000,1.06843000,1.06864000,262438.20000000,1624785539999,280799.06465200,519,60846.30000000,65105.53938200,0
1624785540000,1.06875000,1.07244000,1.06654000,1.07208000,381458.90000000,1624785599999,407846.40361400,620,275968.00000000,295144.53241200,0
1624785600000,1.07208000,1.07293000,1.06966000,1.07048000,153377.50000000,1624785659999,164308.74806300,284,38923.60000000,41696.24449200,0
1624785660000,1.07033000,1.07183000,1.07033000,1.07107000,64177.80000000,1624785719999,68746.95994900,120,31540.10000000,33786.67745000,0
1624785720000,1.07106000,1.07336000,1.07105000,1.07279000,115966.10000000,1624785779999,124288.52990900,157,94848.20000000,101630.90297400,0
1624785780000,1.07261000,1.07351000,1.07162000,1.07248000,69037.00000000,1624785839999,74050.33406800,126,42449.40000000,45538.23329700,0
1624785840000,1.07222000,1.07362000,1.07202000,1.07288000,81879.90000000,1624785899999,87835.42041400,141,40378.00000000,43323.37547500,0
1624785900000,1.07270000,1.07413000,1.07233000,1.07338000,63974.50000000,1624785959999,68661.73085000,143,30031.70000000,32225.34685500,0
1624785960000,1.07358000,1.07558000,1.07350000,1.07519000,68256.00000000,1624786019999,73381.65114800,228,43832.60000000,47124.76574300,0
1624786020000,1.07519000,1.07593000,1.07300000,1.07300000,84382.10000000,1624786079999,90669.91566500,179,39450.60000000,42396.53062100,0
1624786080000,1.07301000,1.07361000,1.07128000,1.07130000,202336.30000000,1624786139999,216942.12938100,194,36575.10000000,39201.94268500,0
1624786140000,1.07113000,1.07180000,1.06972000,1.06972000,148554.50000000,1624786199999,159030.21824600,206,54091.90000000,57936.19006700,0
