Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1656049260000,0.60700000,0.60900000,0.60600000,0.60800000,107648.90000000,1656049319999,65388.62700000,200,56969.70000000,34605.65780000,0
1656049320000,0.60700000,0.61100000,0.60700000,0.60900000,246697.00000000,1656049379999,150264.38390000,356,134573.70000000,81979.24000000,0
1656049380000,0.60800000,0.60900000,0.60700000,0.60800000,157851.50000000,1656049439999,95950.82630000,163,62756.40000000,38157.43320000,0
1656049440000,0.60700000,0.61000000,0.60700000,0.60900000,81435.30000000,1656049499999,49531.48960000,100,47164.10000000,28691.34280000,0
1656049500000,0.60800000,0.61000000,0.60700000,0.60800000,112119.70000000,1656049559999,68194.45420000,141,73955.90000000,44985.63220000,0
1656049560000,0.60900000,0.60900000,0.60600000,0.60800000,94308.00000000,1656049619999,57275.81400000,100,33396.10000000,20288.02290000,0
1656049620000,0.60800000,0.60900000,0.60600000,0.60800000,77452.90000000,1656049679999,47048.34590000,111,50606.10000000,30751.89240000,0
1656049680000,0.60800000,0.60900000,0.60700000,0.60700000,62223.40000000,1656049739999,37828.97760000,63,27255.80000000,16571.61890000,0
1656049740000,0.60700000,0.60800000,0.60600000,0.60600000,56804.80000000,1656049799999,34478.08650000,80,16111.60000000,9779.76120000,0
1656049800000,0.60700000,0.61000000,0.60600000,0.60900000,568983.10000000,1656049859999,346093.50480000,281,520406.90000000,316562.61620000,0
1656049860000,0.61000000,0.61000000,0.60600000,0.60600000,378516.70000000,1656049919999,229917.35770000,262,64168.90000000,38987.85040000,0
1656049920000,0.60600000,0.60700000,0.60500000,0.60600000,143979.90000000,1656049979999,87256.12930000,122,104903.50000000,63577.03590000,0
1656049980000,0.60600000,0.60700000,0.60500000,0.60500000,53923.30000000,1656050039999,32664.61900000,79,1590.90000000,965.16660000,0
1656050040000,0.60600000,0.60600000,0.60400000,0.60500000,109693.70000000,1656050099999,66366.88530000,158,48113.10000000,29114.26260000,0
1656050100000,0.60400000,0.60500000,0.60300000,0.60400000,125556.00000000,1656050159999,75905.44860000,138,67681.00000000,40938.34810000,0
1656050160000,0.60400000,0.60500000,0.60200000,0.60200000,132656.20000000,1656050219999,80067.36920000,122,35445.10000000,21404.47300000,0
1656050220000,0.60300000,0.60400000,0.60100000,0.60100000,167949.80000000,1656050279999,101110.11550000,241,60890.40000000,36698.82950000,0
1656050280000,0.60100000,0.60100000,0.59600000,0.59700000,385655.80000000,1656050339999,230841.41220000,526,123770.10000000,74049.24490000,0
1656050340000,0.59700000,0.59800000,0.59500000,0.59700000,390282.10000000,1656050399999,232969.28730000,336,149516.00000000,89281.90140000,0
1656050400000,0.59700000,0.59900000,0.59600000,0.59600000,343151.40000000,1656050459999,204966.92370000,280,210722.20000000,125893.07790000,0
1656050460000,0.59600000,0.59800000,0.59600000,0.59700000,194345.50000000,1656050519999,116056.90500000,163,108749.80000000,64966.59550000,0
1656050520000,0.59800000,0.60000000,0.59700000,0.59700000,137653.80000000,1656050579999,82355.74080000,172,48437.10000000,28983.26970000,0
1656050580000,0.59700000,0.59900000,0.59700000,0.59800000,22700.90000000,1656050639999,13582.99480000,60,15423.40000000,9231.24750000,0
1656050640000,0.59900000,0.60000000,0.59800000,0.59900000,126634.60000000,1656050699999,75853.35110000,129,89224.00000000,53446.87850000,0
1656050700000,0.59800000,0.60100000,0.59700000,0.60100000,162328.10000000,1656050759999,97232.39460000,199,64405.20000000,38597.22960000,0
1656050760000,0.60100000,0.60100000,0.59900000,0.60000000,107234.40000000,1656050819999,64343.63880000,106,45881.70000000,27532.31880000,0
1656050820000,0.60100000,0.60300000,0.60000000,0.60200000,126900.20000000,1656050879999,76301.83710000,154,69332.80000000,41687.72630000,0
1656050880000,0.60100000,0.60100000,0.60000000,0.60100000,142472.70000000,1656050939999,85589.58800000,123,50998.50000000,30650.09850000,0
1656050940000,0.60100000,0.60100000,0.60000000,0.60100000,18460.10000000,1656050999999,11093.29400000,30,9306.60000000,5593.26660000,0
1656051000000,0.60100000,0.60100000,0.60000000,0.60100000,146546.40000000,1656051059999,88005.04300000,123,71075.50000000,42716.37550000,0
1656051060000,0.60100000,0.60200000,0.59800000,0.59800000,74060.70000000,1656051119999,44405.31330000,102,10718.10000000,6412.03640000,0
1656051120000,0.59800000,0.60000000,0.59700000,0.59800000,148147.50000000,1656051179999,88606.49990000,147,75532.30000000,45181.65280000,0
1656051180000,0.59900000,0.60000000,0.59800000,0.59900000,111020.00000000,1656051239999,66535.55020000,81,87390.80000000,52365.94010000,0
1656051240000,0.59900000,0.60000000,0.59900000,0.60000000,101578.80000000,1656051299999,60942.73020000,75,74979.10000000,44987.46000000,0
1656051300000,0.60000000,0.60100000,0.59900000,0.59900000,98370.20000000,1656051359999,59021.26090000,66,82375.30000000,49425.43190000,0
1656051360000,0.60000000,0.60000000,0.59800000,0.59800000,33628.30000000,1656051419999,20129.74940000,71,8094.20000000,4848.45880000,0
1656051420000,0.59800000,0.59900000,0.59800000,0.59800000,19210.70000000,1656051479999,11489.94810000,37,1949.50000000,1167.75050000,0
1656051480000,0.59900000,0.59900000,0.59800000,0.59900000,127980.40000000,1656051539999,76652.73710000,55,120064.80000000,71918.81520000,0
1656051540000,0.59900000,0.60000000,0.59900000,0.59900000,48703.30000000,1656051599999,29217.10390000,30,43827.20000000,26296.32000000,0
1656051600000,0.60000000,0.60100000,0.59900000,0.60000000,126191.50000000,1656051659999,75670.92460000,87,72300.80000000,43380.58950000,0
1656051660000,0.60000000,0.60300000,0.60000000,0.60100000,97296.80000000,1656051719999,58511.91270000,130,53082.20000000,31926.02160000,0
1656051720000,0.60200000,0.60500000,0.60100000,0.60300000,151586.20000000,1656051779999,91508.53820000,239,70067.90000000,42286.78130000,0
1656051780000,0.60400000,0.60500000,0.60200000,0.60300000,60831.50000000,1656051839999,36723.17100000,84,18774.30000000,11337.80920000,0
1656051840000,0.60300000,0.60400000,0.60200000,0.60400000,37544.90000000,1656051899999,22639.78470000,55,28033.60000000,16905.73100000,0
1656051900000,0.60300000,0.60400000,0.60200000,0.60400000,87768.70000000,1656051959999,52943.88560000,91,28103.10000000,16965.55170000,0
1656051960000,0.60400000,0.60400000,0.60200000,0.60300000,82975.40000000,1656052019999,50025.88090000,97,54250.90000000,32713.33410000,0
1656052020000,0.60200000,0.60400000,0.60100000,0.60300000,195022.50000000,1656052079999,117599.72120000,189,144387.70000000,87095.60190000,0
1656052080000,0.60300000,0.60400000,0.60200000,0.60300000,137328.20000000,1656052139999,82866.64750000,94,114026.10000000,68816.89960000,0
1656052140000,0.60400000,0.60500000,0.60300000,0.60400000,185429.50000000,1656052199999,111998.68450000,61,182293.60000000,110106.04040000,0
1656052200000,0.60500000,0.60500000,0.60300000,0.60300000,117327.10000000,1656052259999,70880.28410000,145,77170.60000000,46630.68980000,0
1656052260000,0.60400000,0.60400000,0.60300000,0.60400000,58716.30000000,1656052319999,35419.89000000,111,22408.40000000,13526.22630000,0
1656052320000,0.60400000,0.60500000,0.60200000,0.60500000,68351.40000000,1656052379999,41249.67220000,115,42680.50000000,25768.36480000,0
1656052380000,0.60400000,0.60400000,0.60200000,0.60300000,125185.00000000,1656052439999,75513.13630000,148,39347.10000000,23736.23650000,0
1656052440000,0.60300000,0.60300000,0.60100000,0.60200000,68821.80000000,1656052499999,41432.19760000,146,35678.10000000,21479.93720000,0
1656052500000,0.60200000,0.60300000,0.60100000,0.60100000,53076.20000000,1656052559999,31953.55460000,102,32452.50000000,19540.59950000,0
1656052560000,0.60100000,0.60300000,0.60100000,0.60100000,56291.70000000,1656052619999,33886.98820000,102,32337.70000000,19469.65300000,0
1656052620000,0.60100000,0.60200000,0.59900000,0.60100000,126747.30000000,1656052679999,76051.22930000,182,44201.40000000,26527.82090000,0
1656052680000,0.60100000,0.60200000,0.60000000,0.60000000,75722.90000000,1656052739999,45473.05600000,141,39038.60000000,23453.09970000,0
1656052740000,0.60000000,0.60100000,0.59900000,0.59900000,189479.00000000,1656052799999,113687.25200000,134,55628.30000000,33381.39460000,0
1656052800000,0.59900000,0.60000000,0.59900000,0.60000000,65443.70000000,1656052859999,39247.06990000,64,46293.60000000,27776.16000000,0
1656052860000,0.59900000,0.60000000,0.59800000,0.59900000,39228.40000000,1656052919999,23505.91820000,99,16915.60000000,10140.82520000,0
1656052920000,0.60000000,0.60000000,0.59800000,0.59800000,77497.70000000,1656052979999,46411.39170000,91,25206.50000000,15109.56140000,0
1656052980000,0.59900000,0.59900000,0.59700000,0.59700000,108077.30000000,1656053039999,64625.45860000,180,24384.00000000,14589.17490000,0
1656053040000,0.59700000,0.59800000,0.59700000,0.59700000,62045.90000000,1656053099999,37060.43320000,82,19030.90000000,11380.47820000,0
1656053100000,0.59800000,0.59800000,0.59600000,0.59600000,69947.00000000,1656053159999,41765.79860000,127,34176.10000000,20416.00500000,0
1656053160000,0.59600000,0.59700000,0.59500000,0.59500000,86058.10000000,1656053219999,51285.57820000,189,20101.10000000,11986.40420000,0
1656053220000,0.59600000,0.59600000,0.59100000,0.59200000,389532.20000000,1656053279999,231214.26250000,440,84878.80000000,50363.14410000,0
1656053280000,0.59100000,0.59300000,0.59000000,0.59100000,559264.30000000,1656053339999,330504.80620000,703,164601.20000000,97374.99410000,0
1656053340000,0.59100000,0.59400000,0.59100000,0.59200000,326984.30000000,1656053399999,193613.38630000,316,101450.50000000,60092.98570000,0
1656053400000,0.59200000,0.59200000,0.59100000,0.59200000,169264.30000000,1656053459999,100127.45090000,182,105619.80000000,62502.65270000,0
1656053460000,0.59200000,0.59200000,0.59100000,0.59100000,36256.70000000,1656053519999,21438.88920000,77,11179.50000000,6618.26400000,0
1656053520000,0.59200000,0.59200000,0.58800000,0.58900000,389777.80000000,1656053579999,229727.75700000,490,195460.50000000,115229.59570000,0
1656053580000,0.58900000,0.58900000,0.58800000,0.58800000,39486.30000000,1656053639999,23227.78880000,87,9844.40000000,5798.35160000,0
1656053640000,0.58800000,0.58900000,0.58700000,0.58700000,237653.30000000,1656053699999,139712.50380000,293,93835.50000000,55183.55170000,0
1656053700000,0.58800000,0.58900000,0.58700000,0.58800000,905372.80000000,1656053759999,532567.65050000,384,633342.80000000,372607.99510000,0
1656053760000,0.58800000,0.59000000,0.58700000,0.58800000,169131.60000000,1656053819999,99545.62480000,188,82503.10000000,48579.98080000,0
1656053820000,0.58900000,0.58900000,0.58700000,0.58900000,67779.20000000,1656053879999,39856.19040000,91,18793.10000000,11057.36360000,0
1656053880000,0.58800000,0.58900000,0.58800000,0.58900000,39072.60000000,1656053939999,22983.25420000,79,8565.40000000,5045.02060000,0
1656053940000,0.58800000,0.59100000,0.58800000,0.59000000,306182.40000000,1656053999999,180564.18030000,286,178098.40000000,105048.39530000,0
1656054000000,0.59000000,0.59200000,0.59000000,0.59200000,288088.50000000,1656054059999,170267.01090000,223,234499.70000000,138612.45900000,0
1656054060000,0.59200000,0.59200000,0.59000000,0.59000000,98778.50000000,1656054119999,58327.02060000,115,48701.50000000,28772.03640000,0
1656054120000,0.59000000,0.59000000,0.58800000,0.58800000,51939.30000000,1656054179999,30597.80980000,91,14157.90000000,8350.66530000,0
1656054180000,0.58900000,0.59100000,0.58800000,0.58900000,141049.80000000,1656054239999,83166.46320000,144,74378.50000000,43856.78370000,0
1656054240000,0.58900000,0.59100000,0.58900000,0.59000000,68133.30000000,1656054299999,40203.28870000,96,34964.50000000,20635.95880000,0
1656054300000,0.59000000,0.59100000,0.58900000,0.59000000,129139.20000000,1656054359999,76222.02050000,110,89081.40000000,52589.25340000,0
1656054360000,0.59000000,0.59200000,0.59000000,0.59200000,112530.80000000,1656054419999,66514.25190000,148,59206.60000000,35011.15320000,0
1656054420000,0.59100000,0.59400000,0.59100000,0.59300000,67314.10000000,1656054479999,39895.51480000,126,41241.20000000,24445.20190000,0
1656054480000,0.59300000,0.59300000,0.59000000,0.59200000,160701.40000000,1656054539999,95087.75480000,148,48404.20000000,28652.57970000,0
1656054540000,0.59200000,0.59200000,0.59100000,0.59100000,21740.30000000,1656054599999,12869.09290000,41,20575.60000000,12180.75520000,0
1656054600000,0.59200000,0.59200000,0.59000000,0.59000000,88713.10000000,1656054659999,52497.96480000,114,70610.60000000,41799.51940000,0
1656054660000,0.59100000,0.59200000,0.59000000,0.59100000,54327.10000000,1656054719999,32082.04420000,103,14453.20000000,8543.58800000,0
1656054720000,0.59100000,0.59100000,0.58900000,0.59100000,108562.70000000,1656054779999,64058.70240000,125,57592.60000000,33986.68280000,0
1656054780000,0.59100000,0.59100000,0.58900000,0.59000000,149118.40000000,1656054839999,87999.04390000,113,38100.80000000,22498.68320000,0
1656054840000,0.59000000,0.59000000,0.58600000,0.58700000,529029.50000000,1656054899999,310722.86300000,387,81507.60000000,47935.72170000,0
1656054900000,0.58700000,0.59000000,0.58600000,0.58700000,268762.90000000,1656054959999,157933.98460000,280,71172.10000000,41828.61100000,0
1656054960000,0.58700000,0.58700000,0.58300000,0.58500000,222079.30000000,1656055019999,129771.86870000,390,53756.10000000,31437.81400000,0
1656055020000,0.58500000,0.58700000,0.58400000,0.58500000,456755.10000000,1656055079999,267297.36570000,366,174568.40000000,102182.00250000,0
1656055080000,0.58500000,0.58500000,0.58300000,0.58400000,85260.00000000,1656055139999,49781.21610000,152,30561.60000000,17852.12210000,0
1656055140000,0.58300000,0.58600000,0.58100000,0.58500000,563663.00000000,1656055199999,328836.60930000,562,231296.30000000,135143.51170000,0
1656055200000,0.58500000,0.58600000,0.58400000,0.58400000,194459.30000000,1656055259999,113788.18570000,253,107347.50000000,62846.87900000,0
1656055260000,0.58300000,0.58500000,0.58100000,0.58500000,232284.00000000,1656055319999,135391.56650000,261,107182.90000000,62517.45530000,0
1656055320000,0.58500000,0.58600000,0.58300000,0.58500000,227161.60000000,1656055379999,132832.71510000,226,156958.20000000,91816.14390000,0
1656055380000,0.58500000,0.58600000,0.58400000,0.58400000,51626.00000000,1656055439999,30194.56820000,73,22830.20000000,13357.82880000,0
1656055440000,0.58500000,0.58600000,0.58400000,0.58500000,132116.30000000,1656055499999,77295.05440000,159,66737.20000000,39050.44380000,0
1656055500000,0.58600000,0.58600000,0.58500000,0.58500000,19827.70000000,1656055559999,11612.16680000,55,12962.30000000,7595.90780000,0
1656055560000,0.58500000,0.58800000,0.58500000,0.58800000,132833.50000000,1656055619999,77940.33800000,184,47526.00000000,27889.71100000,0
1656055620000,0.58800000,0.58900000,0.58700000,0.58800000,133520.30000000,1656055679999,78514.88100000,174,62891.00000000,36988.45460000,0
1656055680000,0.58800000,0.59200000,0.58700000,0.59200000,257298.40000000,1656055739999,151756.92660000,340,186435.90000000,109970.06350000,0
1656055740000,0.59200000,0.59300000,0.59000000,0.59100000,412718.30000000,1656055799999,244177.01850000,324,177928.30000000,105271.90670000,0
1656055800000,0.59100000,0.59600000,0.59100000,0.59300000,459960.50000000,1656055859999,273007.11350000,512,333475.20000000,197970.97200000,0
1656055860000,0.59400000,0.59500000,0.59300000,0.59500000,76451.30000000,1656055919999,45435.82720000,136,49953.00000000,29697.00330000,0
1656055920000,0.59500000,0.59500000,0.59400000,0.59500000,34815.00000000,1656055979999,20702.68440000,76,22574.40000000,13431.76800000,0
1656055980000,0.59500000,0.59500000,0.59300000,0.59400000,68182.80000000,1656056039999,40499.44260000,116,36986.90000000,21970.74790000,0
1656056040000,0.59400000,0.59600000,0.59400000,0.59600000,118376.40000000,1656056099999,70424.10940000,167,69147.10000000,41148.07560000,0
1656056100000,0.59500000,0.59600000,0.59400000,0.59500000,57655.00000000,1656056159999,34295.98980000,94,22238.30000000,13236.01290000,0
1656056160000,0.59500000,0.59500000,0.59300000,0.59300000,106903.40000000,1656056219999,63509.37730000,126,50493.00000000,30001.71270000,0
1656056220000,0.59400000,0.59500000,0.59300000,0.59500000,215497.50000000,1656056279999,128114.21780000,202,158052.50000000,93961.88310000,0
1656056280000,0.59500000,0.59500000,0.59300000,0.59400000,225620.50000000,1656056339999,134105.50010000,229,122157.30000000,72640.40920000,0
1656056340000,0.59400000,0.59500000,0.59300000,0.59500000,44768.10000000,1656056399999,26600.62890000,60,33814.00000000,20094.01400000,0
1656056400000,0.59400000,0.59600000,0.59400000,0.59500000,49554.90000000,1656056459999,29487.35630000,94,48739.70000000,29003.12750000,0
1656056460000,0.59500000,0.59600000,0.59400000,0.59500000,60776.60000000,1656056519999,36165.79470000,94,45200.90000000,26901.63130000,0
1656056520000,0.59500000,0.59600000,0.59400000,0.59600000,89915.40000000,1656056579999,53516.31570000,76,30801.40000000,18343.57630000,0
1656056580000,0.59600000,0.59600000,0.59400000,0.59500000,89285.90000000,1656056639999,53126.79490000,125,43424.30000000,25842.77460000,0
1656056640000,0.59500000,0.59500000,0.59400000,0.59500000,20023.50000000,1656056699999,11911.06370000,42,17104.70000000,10177.29650000,0
1656056700000,0.59500000,0.59600000,0.59400000,0.59600000,123779.60000000,1656056759999,73655.94750000,150,98248.50000000,58465.32050000,0
1656056760000,0.59600000,0.59800000,0.59500000,0.59700000,132737.90000000,1656056819999,79185.84450000,261,99737.60000000,59495.64250000,0
1656056820000,0.59600000,0.59700000,0.59600000,0.59600000,119742.40000000,1656056879999,71396.53500000,113,54427.70000000,32468.97380000,0
1656056880000,0.59700000,0.59700000,0.59500000,0.59500000,40448.20000000,1656056939999,24112.25730000,79,10361.40000000,6184.29330000,0
1656056940000,0.59600000,0.59700000,0.59500000,0.59600000,41787.00000000,1656056999999,24907.36500000,81,22790.20000000,13588.05370000,0
1656057000000,0.59600000,0.59600000,0.59500000,0.59600000,59401.60000000,1656057059999,35395.15220000,71,51200.20000000,30515.31920000,0
1656057060000,0.59600000,0.59700000,0.59500000,0.59600000,127884.60000000,1656057119999,76249.31020000,113,113393.60000000,67614.92690000,0
1656057120000,0.59600000,0.59600000,0.59500000,0.59600000,26623.50000000,1656057179999,15860.71990000,47,19737.40000000,11763.49040000,0
1656057180000,0.59500000,0.59600000,0.59300000,0.59400000,165562.80000000,1656057239999,98359.42650000,230,67333.90000000,40002.41580000,0
1656057240000,0.59400000,0.59400000,0.59100000,0.59300000,166137.50000000,1656057299999,98383.79930000,197,33203.20000000,19675.42650000,0
1656057300000,0.59200000,0.59300000,0.59000000,0.59100000,172888.10000000,1656057359999,102270.89700000,178,34232.00000000,20251.62500000,0
1656057360000,0.59200000,0.59400000,0.59100000,0.59400000,73169.30000000,1656057419999,43359.94930000,116,63908.10000000,37884.98190000,0
1656057420000,0.59400000,0.59500000,0.59300000,0.59500000,139223.40000000,1656057479999,82676.50350000,151,86990.80000000,51673.36110000,0
1656057480000,0.59400000,0.59500000,0.59400000,0.59500000,9939.60000000,1656057539999,5913.07160000,50,8949.20000000,5324.77400000,0
1656057540000,0.59500000,0.59500000,0.59300000,0.59300000,42289.40000000,1656057599999,25145.85360000,66,30260.00000000,18004.17420000,0
1656057600000,0.59400000,0.59400000,0.59100000,0.59200000,122054.70000000,1656057659999,72377.43870000,123,46598.60000000,27661.53840000,0
1656057660000,0.59200000,0.59500000,0.59200000,0.59500000,326619.70000000,1656057719999,194102.29090000,148,313531.30000000,186353.35300000,0
1656057720000,0.59500000,0.59700000,0.59400000,0.59600000,187962.00000000,1656057779999,111966.66740000,187,112222.50000000,66847.97540000,0
1656057780000,0.59600000,0.59700000,0.59600000,0.59700000,96767.50000000,1656057839999,57687.96460000,120,29337.60000000,17499.74420000,0
1656057840000,0.59700000,0.59700000,0.59500000,0.59500000,125566.80000000,1656057899999,74839.64940000,133,90607.70000000,54005.87230000,0
1656057900000,0.59500000,0.59600000,0.59400000,0.59500000,75700.60000000,1656057959999,45051.66510000,98,25770.50000000,15343.61310000,0
1656057960000,0.59400000,0.59500000,0.59400000,0.59500000,36911.70000000,1656058019999,21933.29130000,68,7741.50000000,4606.19250000,0
1656058020000,0.59500000,0.59600000,0.59400000,0.59500000,79713.50000000,1656058079999,47429.17090000,124,42090.80000000,25046.27930000,0
1656058080000,0.59600000,0.59700000,0.59500000,0.59500000,73176.40000000,1656058139999,43633.49850000,146,51639.90000000,30797.81790000,0
1656058140000,0.59500000,0.59700000,0.59500000,0.59500000,101465.30000000,1656058199999,60467.83330000,109,58630.90000000,34947.43680000,0
1656058200000,0.59600000,0.59600000,0.59400000,0.59400000,130249.80000000,1656058259999,77505.80870000,97,11480.50000000,6838.35860000,0
1656058260000,0.59400000,0.59500000,0.59400000,0.59500000,20286.10000000,1656058319999,12058.60700000,37,8663.60000000,5154.84200000,0
1656058320000,0.59500000,0.59500000,0.59300000,0.59300000,86656.10000000,1656058379999,51448.64860000,118,18748.10000000,11134.95200000,0
1656058380000,0.59300000,0.59400000,0.59200000,0.59300000,117093.40000000,1656058439999,69396.16550000,137,48646.80000000,28850.70680000,0
1656058440000,0.59300000,0.59300000,0.59200000,0.59300000,24370.20000000,1656058499999,14437.24100000,60,10082.60000000,5978.98180000,0
1656058500000,0.59300000,0.59400000,0.59200000,0.59400000,119778.70000000,1656058559999,71004.98520000,110,86197.20000000,51118.92610000,0
1656058560000,0.59400000,0.59400000,0.59300000,0.59400000,67740.50000000,1656058619999,40195.82100000,107,45400.00000000,26947.90450000,0
1656058620000,0.59300000,0.59500000,0.59300000,0.59500000,35360.30000000,1656058679999,21001.54360000,65,32307.70000000,19191.26240000,0
1656058680000,0.59400000,0.59500000,0.59400000,0.59500000,57411.30000000,1656058739999,34119.35940000,90,31418.60000000,18679.69560000,0
1656058740000,0.59500000,0.59600000,0.59400000,0.59500000,74311.20000000,1656058799999,44206.00040000,100,45048.60000000,26805.72480000,0
1656058800000,0.59500000,0.59500000,0.59300000,0.59400000,101172.10000000,1656058859999,60090.16530000,115,45048.20000000,26765.69360000,0
1656058860000,0.59400000,0.59400000,0.59200000,0.59300000,92699.70000000,1656058919999,54977.97640000,158,17247.00000000,10235.43940000,0
1656058920000,0.59300000,0.59400000,0.59000000,0.59100000,156748.90000000,1656058979999,92799.16230000,235,58161.00000000,34463.89930000,0
1656058980000,0.59100000,0.59100000,0.58700000,0.58800000,209573.80000000,1656059039999,123403.16540000,296,78037.50000000,45976.61990000,0
1656059040000,0.58800000,0.58900000,0.58600000,0.58800000,142567.60000000,1656059099999,83724.10960000,267,67510.10000000,39661.33940000,0
1656059100000,0.58800000,0.58900000,0.58600000,0.58600000,68558.70000000,1656059159999,40269.77310000,153,12007.40000000,7060.72090000,0
1656059160000,0.58600000,0.58900000,0.58600000,0.58900000,135692.40000000,1656059219999,79742.98110000,145,103836.20000000,61039.02730000,0
1656059220000,0.58800000,0.59100000,0.58700000,0.59000000,94607.90000000,1656059279999,55730.13610000,146,65274.70000000,38448.87660000,0
1656059280000,0.59000000,0.59100000,0.58900000,0.58900000,141730.00000000,1656059339999,83647.83400000,150,77407.60000000,45700.21300000,0
1656059340000,0.59000000,0.59000000,0.58900000,0.59000000,71433.90000000,1656059399999,42105.41310000,75,42468.80000000,25044.96920000,0
1656059400000,0.59000000,0.59000000,0.58800000,0.58900000,47291.40000000,1656059459999,27820.42810000,68,2425.90000000,1428.93510000,0
1656059460000,0.58900000,0.59000000,0.58800000,0.59000000,43386.30000000,1656059519999,25544.59380000,70,26872.00000000,15828.16700000,0
1656059520000,0.59000000,0.59100000,0.58900000,0.59000000,112570.30000000,1656059579999,66397.83790000,99,65906.60000000,38879.20950000,0
1656059580000,0.58900000,0.59100000,0.58900000,0.59000000,54582.40000000,1656059639999,32229.04810000,101,33978.40000000,20061.17150000,0
1656059640000,0.59100000,0.59400000,0.59000000,0.59400000,159351.30000000,1656059699999,94347.81720000,175,109949.70000000,65103.61490000,0
1656059700000,0.59400000,0.59500000,0.59200000,0.59300000,193065.40000000,1656059759999,114626.01190000,269,78428.10000000,46603.77500000,0
1656059760000,0.59200000,0.59500000,0.59200000,0.59500000,112119.80000000,1656059819999,66678.08250000,109,99279.50000000,59051.73370000,0
1656059820000,0.59500000,0.59500000,0.59400000,0.59400000,74113.10000000,1656059879999,44062.86530000,89,36753.50000000,21867.02430000,0
1656059880000,0.59400000,0.59500000,0.59300000,0.59400000,31121.00000000,1656059939999,18481.64730000,60,19640.40000000,11666.43120000,0
1656059940000,0.59400000,0.59500000,0.59300000,0.59500000,111523.80000000,1656059999999,66294.38080000,126,75786.30000000,45049.20010000,0
1656060000000,0.59400000,0.59600000,0.59400000,0.59500000,97561.10000000,1656060059999,58066.60890000,130,44241.80000000,26342.09140000,0
1656060060000,0.59500000,0.59600000,0.59400000,0.59400000,194250.40000000,1656060119999,115654.42320000,165,140128.20000000,83455.93710000,0
1656060120000,0.59500000,0.59700000,0.59400000,0.59500000,100464.90000000,1656060179999,59838.53310000,108,68781.20000000,40969.79560000,0
1656060180000,0.59600000,0.59800000,0.59500000,0.59600000,137701.80000000,1656060239999,82142.03870000,234,59734.40000000,35644.18290000,0
1656060240000,0.59600000,0.59700000,0.59600000,0.59600000,9909.50000000,1656060299999,5912.78230000,19,6720.30000000,4012.01910000,0
1656060300000,0.59700000,0.59700000,0.59500000,0.59600000,52281.50000000,1656060359999,31175.40480000,65,24730.20000000,14754.85300000,0
1656060360000,0.59600000,0.59800000,0.59500000,0.59800000,70710.20000000,1656060419999,42171.51240000,112,44144.50000000,26338.47200000,0
1656060420000,0.59800000,0.60900000,0.59800000,0.60500000,1879328.10000000,1656060479999,1135933.28180000,2431,1116061.00000000,674315.29000000,0
1656060480000,0.60400000,0.60600000,0.60300000,0.60300000,291067.70000000,1656060539999,175851.62190000,299,129853.40000000,78490.07360000,0
1656060540000,0.60300000,0.60400000,0.60200000,0.60300000,79027.90000000,1656060599999,47697.60450000,132,43620.40000000,26337.25840000,0
1656060600000,0.60300000,0.60400000,0.60200000,0.60200000,306833.60000000,1656060659999,184944.02400000,246,98422.70000000,59344.57710000,0
1656060660000,0.60300000,0.60300000,0.60100000,0.60100000,142505.60000000,1656060719999,85743.06700000,174,41832.10000000,25202.31860000,0
1656060720000,0.60000000,0.60100000,0.59900000,0.60100000,274906.50000000,1656060779999,165094.42240000,282,170918.20000000,102682.73410000,0
1656060780000,0.60100000,0.60400000,0.60100000,0.60100000,120326.90000000,1656060839999,72471.76210000,185,87296.60000000,52588.36290000,0
1656060840000,0.60100000,0.60300000,0.60100000,0.60100000,81857.40000000,1656060899999,49275.29090000,113,52603.70000000,31669.29850000,0
1656060900000,0.60200000,0.60200000,0.60100000,0.60200000,136518.30000000,1656060959999,82092.17810000,150,48495.60000000,29182.09110000,0
1656060960000,0.60200000,0.60400000,0.60100000,0.60300000,193166.30000000,1656061019999,116394.87530000,152,142275.80000000,85721.84580000,0
1656061020000,0.60200000,0.60300000,0.60100000,0.60200000,137860.70000000,1656061079999,82984.32110000,141,44973.60000000,27074.93650000,0
1656061080000,0.60100000,0.60200000,0.59900000,0.59900000,145590.80000000,1656061139999,87462.01900000,169,62713.10000000,37696.07740000,0
1656061140000,0.59900000,0.60100000,0.59800000,0.60000000,148492.40000000,1656061199999,88980.23030000,198,68759.20000000,41218.28560000,0
1656061200000,0.60100000,0.60100000,0.59900000,0.60000000,120392.80000000,1656061259999,72244.41090000,165,81206.30000000,48733.24440000,0
1656061260000,0.60000000,0.60000000,0.59900000,0.60000000,20669.90000000,1656061319999,12394.51530000,61,13245.20000000,7947.12000000,0
1656061320000,0.60000000,0.60000000,0.59700000,0.59700000,158285.90000000,1656061379999,94786.10080000,195,63491.50000000,38023.94830000,0
1656061380000,0.59800000,0.59900000,0.59700000,0.59800000,109734.20000000,1656061439999,65618.79790000,162,62774.40000000,37553.10320000,0
1656061440000,0.59800000,0.59800000,0.59700000,0.59800000,34690.20000000,1656061499999,20715.99420000,34,3197.20000000,1911.92560000,0
