Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1632808320000,1.09600000,1.09700000,1.09600000,1.09600000,9203.10000000,1632808379999,10086.84230000,23,302.90000000,332.22310000,0
1632808380000,1.09600000,1.09600000,1.09400000,1.09400000,26042.60000000,1632808439999,28496.28330000,79,5587.60000000,6113.52220000,0
1632808440000,1.09400000,1.09500000,1.09300000,1.09400000,28511.60000000,1632808499999,31191.58590000,58,11976.80000000,13102.98210000,0
1632808500000,1.09400000,1.09600000,1.09300000,1.09600000,14833.90000000,1632808559999,16246.10540000,54,13635.40000000,14935.05640000,0
1632808560000,1.09500000,1.09600000,1.09300000,1.09400000,43943.90000000,1632808619999,48116.56960000,74,7254.50000000,7950.04820000,0
1632808620000,1.09300000,1.09500000,1.09300000,1.09500000,35328.70000000,1632808679999,38662.93450000,38,31268.20000000,34220.87850000,0
1632808680000,1.09500000,1.09500000,1.09400000,1.09500000,4771.30000000,1632808739999,5223.03640000,29,3234.20000000,3541.44900000,0
1632808740000,1.09500000,1.09500000,1.09300000,1.09300000,26116.10000000,1632808799999,28572.41540000,62,6841.80000000,7486.41060000,0
1632808800000,1.09400000,1.09500000,1.09300000,1.09500000,29361.90000000,1632808859999,32124.61960000,43,26690.50000000,29202.24050000,0
1632808860000,1.09500000,1.09900000,1.09400000,1.09700000,475725.70000000,1632808919999,521714.81240000,371,411476.80000000,451200.85140000,0
1632808920000,1.09700000,1.09700000,1.09600000,1.09600000,35488.90000000,1632808979999,38904.82450000,63,9121.10000000,10005.71570000,0
1632808980000,1.09600000,1.09800000,1.09500000,1.09800000,15916.00000000,1632809039999,17445.33620000,30,8765.70000000,9608.66220000,0
1632809040000,1.09700000,1.09900000,1.09700000,1.09900000,17496.40000000,1632809099999,19217.73330000,34,14210.30000000,15609.64740000,0
1632809100000,1.09800000,1.09900000,1.09800000,1.09900000,18127.60000000,1632809159999,19919.90820000,30,15803.40000000,17367.93660000,0
1632809160000,1.09900000,1.09900000,1.09600000,1.09600000,84755.10000000,1632809219999,93063.54500000,82,14829.80000000,16282.27770000,0
1632809220000,1.09700000,1.09900000,1.09700000,1.09800000,16583.60000000,1632809279999,18204.13070000,37,13391.10000000,14698.76570000,0
1632809280000,1.09800000,1.09900000,1.09700000,1.09800000,15112.40000000,1632809339999,16591.47420000,30,2625.90000000,2885.29720000,0
1632809340000,1.09700000,1.09900000,1.09700000,1.09700000,94053.70000000,1632809399999,103188.73870000,53,5018.30000000,5510.95010000,0
1632809400000,1.09600000,1.09700000,1.09600000,1.09600000,501.80000000,1632809459999,550.11840000,9,145.60000000,159.72320000,0
1632809460000,1.09700000,1.09700000,1.09600000,1.09600000,4112.70000000,1632809519999,4508.16860000,14,649.40000000,712.39180000,0
1632809520000,1.09700000,1.09700000,1.09400000,1.09400000,41937.30000000,1632809579999,45939.54430000,56,7791.50000000,8532.48460000,0
1632809580000,1.09500000,1.09600000,1.09300000,1.09300000,56904.80000000,1632809639999,62277.49560000,120,31513.80000000,34500.76860000,0
1632809640000,1.09400000,1.09400000,1.09100000,1.09200000,65429.90000000,1632809699999,71453.65150000,133,20080.50000000,21918.27290000,0
1632809700000,1.09200000,1.09300000,1.09100000,1.09200000,45412.30000000,1632809759999,49591.91720000,91,22403.10000000,24466.42210000,0
1632809760000,1.09300000,1.09300000,1.08900000,1.09000000,139232.60000000,1632809819999,151750.48190000,237,14982.80000000,16332.29090000,0
1632809820000,1.09000000,1.09100000,1.08900000,1.09000000,41484.50000000,1632809879999,45217.34380000,85,25303.90000000,27590.03090000,0
1632809880000,1.09000000,1.09000000,1.08900000,1.08900000,6868.60000000,1632809939999,7483.24720000,29,3341.80000000,3642.56200000,0
1632809940000,1.08900000,1.09000000,1.08600000,1.08700000,84976.30000000,1632809999999,92378.19720000,208,6439.20000000,7008.96980000,0
1632810000000,1.08700000,1.09000000,1.08600000,1.08800000,84486.50000000,1632810059999,91955.46250000,380,59548.70000000,64813.37320000,0
1632810060000,1.08800000,1.08900000,1.08700000,1.08800000,15609.40000000,1632810119999,16979.80730000,56,4367.90000000,4752.28530000,0
1632810120000,1.08700000,1.08900000,1.08700000,1.08700000,22885.80000000,1632810179999,24910.85500000,49,18009.80000000,19605.80850000,0
1632810180000,1.08700000,1.09000000,1.08700000,1.08900000,43122.50000000,1632810239999,46953.83450000,72,32164.70000000,35020.87920000,0
1632810240000,1.08800000,1.08900000,1.08700000,1.08900000,49554.80000000,1632810299999,53896.78300000,103,23929.90000000,26031.15070000,0
1632810300000,1.08800000,1.09100000,1.08700000,1.09100000,34458.80000000,1632810359999,37520.14330000,65,20575.50000000,22417.77550000,0
1632810360000,1.09000000,1.09000000,1.08800000,1.08900000,46567.70000000,1632810419999,50732.72040000,81,11093.60000000,12091.96590000,0
1632810420000,1.08900000,1.08900000,1.08800000,1.08900000,27603.90000000,1632810479999,30053.74880000,45,20705.60000000,22548.39840000,0
1632810480000,1.08900000,1.09100000,1.08900000,1.09000000,29979.50000000,1632810539999,32667.48750000,42,12216.10000000,13307.16920000,0
1632810540000,1.09000000,1.09200000,1.09000000,1.09100000,21392.90000000,1632810599999,23333.28670000,138,14885.50000000,16236.42780000,0
1632810600000,1.09100000,1.09200000,1.09000000,1.09200000,41706.60000000,1632810659999,45513.66780000,63,25714.80000000,28067.17590000,0
1632810660000,1.09100000,1.09500000,1.09100000,1.09500000,21582.50000000,1632810719999,23594.18180000,62,14023.40000000,15332.68150000,0
1632810720000,1.09500000,1.09500000,1.09300000,1.09300000,23698.00000000,1632810779999,25912.46810000,51,4460.60000000,4876.43700000,0
1632810780000,1.09300000,1.09400000,1.09300000,1.09300000,5004.20000000,1632810839999,5470.42090000,14,830.30000000,908.34820000,0
1632810840000,1.09400000,1.09400000,1.09100000,1.09100000,35605.10000000,1632810899999,38861.38160000,49,2328.10000000,2542.99870000,0
1632810900000,1.09100000,1.09200000,1.09000000,1.09000000,15402.00000000,1632810959999,16801.92230000,34,11466.00000000,12509.50220000,0
1632810960000,1.09100000,1.09200000,1.09100000,1.09100000,17999.40000000,1632811019999,19639.79220000,43,14494.70000000,15816.16450000,0
1632811020000,1.09100000,1.09200000,1.08900000,1.09200000,23093.60000000,1632811079999,25174.04870000,70,13054.60000000,14235.33440000,0
1632811080000,1.09100000,1.09100000,1.08900000,1.09100000,41562.40000000,1632811139999,45300.51160000,64,3907.00000000,4258.66820000,0
1632811140000,1.09000000,1.09100000,1.08800000,1.08800000,51610.20000000,1632811199999,56255.08850000,101,12045.60000000,13136.77560000,0
1632811200000,1.08800000,1.08900000,1.08700000,1.08700000,16755.40000000,1632811259999,18232.80790000,44,12093.40000000,13161.89590000,0
1632811260000,1.08800000,1.08900000,1.08700000,1.08700000,23385.10000000,1632811319999,25449.90850000,59,15782.70000000,17179.76300000,0
1632811320000,1.08800000,1.08800000,1.08500000,1.08600000,80655.80000000,1632811379999,87608.66890000,143,19043.30000000,20688.27770000,0
1632811380000,1.08600000,1.08600000,1.08400000,1.08400000,56538.90000000,1632811439999,61336.48510000,165,29965.30000000,32519.52710000,0
1632811440000,1.08400000,1.08500000,1.08300000,1.08500000,85521.60000000,1632811499999,92656.70220000,201,50068.60000000,54245.47200000,0
1632811500000,1.08500000,1.08500000,1.08200000,1.08400000,35462.90000000,1632811559999,38420.70710000,108,21344.30000000,23124.65410000,0
1632811560000,1.08400000,1.08400000,1.08100000,1.08200000,70963.30000000,1632811619999,76777.47070000,190,20205.10000000,21864.68840000,0
1632811620000,1.08100000,1.08500000,1.08100000,1.08300000,71112.20000000,1632811679999,77050.71440000,434,40937.40000000,44356.19780000,0
1632811680000,1.08300000,1.08500000,1.08200000,1.08300000,59314.50000000,1632811739999,64295.22160000,77,37088.50000000,40210.11940000,0
1632811740000,1.08200000,1.08400000,1.08200000,1.08300000,20385.70000000,1632811799999,22073.66590000,45,11748.00000000,12723.12400000,0
1632811800000,1.08200000,1.08400000,1.08100000,1.08300000,144203.10000000,1632811859999,156032.41280000,207,79439.90000000,85951.62420000,0
1632811860000,1.08300000,1.08400000,1.08000000,1.08300000,187043.40000000,1632811919999,202212.72150000,341,56865.40000000,61503.91700000,0
1632811920000,1.08400000,1.08700000,1.08300000,1.08600000,112529.50000000,1632811979999,122105.12600000,254,67212.00000000,72926.11390000,0
1632811980000,1.08600000,1.08800000,1.08500000,1.08700000,42690.50000000,1632812039999,46387.98190000,91,10185.70000000,11070.08720000,0
1632812040000,1.08700000,1.08700000,1.08400000,1.08700000,31459.90000000,1632812099999,34153.32160000,73,21156.30000000,22969.73860000,0
1632812100000,1.08700000,1.09000000,1.08600000,1.08900000,62287.30000000,1632812159999,67762.23730000,149,28016.90000000,30486.68240000,0
1632812160000,1.08900000,1.09100000,1.08900000,1.09100000,33840.90000000,1632812219999,36876.66370000,88,23423.20000000,25521.44830000,0
1632812220000,1.09000000,1.09200000,1.08900000,1.09100000,19357.80000000,1632812279999,21119.34300000,70,13226.00000000,14433.07430000,0
1632812280000,1.09200000,1.09200000,1.09000000,1.09100000,40934.30000000,1632812339999,44667.76270000,57,14035.40000000,15321.18660000,0
1632812340000,1.09100000,1.09100000,1.08900000,1.09000000,22072.90000000,1632812399999,24060.81630000,46,5792.80000000,6316.37820000,0
1632812400000,1.09000000,1.09300000,1.09000000,1.09200000,26708.80000000,1632812459999,29165.24630000,73,22014.00000000,24038.01680000,0
1632812460000,1.09300000,1.09300000,1.08900000,1.09000000,76105.00000000,1632812519999,83030.87140000,105,28445.60000000,31032.81230000,0
1632812520000,1.09000000,1.09100000,1.08800000,1.08900000,66222.80000000,1632812579999,72170.94100000,107,32425.20000000,35351.58780000,0
1632812580000,1.08800000,1.09100000,1.08700000,1.08900000,237929.00000000,1632812639999,259234.18570000,246,122785.50000000,133807.48050000,0
1632812640000,1.08900000,1.08900000,1.08700000,1.08800000,13839.30000000,1632812699999,15059.65290000,53,7285.60000000,7929.49260000,0
1632812700000,1.08900000,1.08900000,1.08400000,1.08500000,49702.50000000,1632812759999,53984.55260000,130,9623.60000000,10452.26600000,0
1632812760000,1.08500000,1.08700000,1.08400000,1.08600000,57246.20000000,1632812819999,62125.39960000,85,51131.50000000,55490.13270000,0
1632812820000,1.08600000,1.08700000,1.08600000,1.08700000,20627.50000000,1632812879999,22406.24610000,46,4598.50000000,4998.56950000,0
1632812880000,1.08800000,1.08800000,1.08500000,1.08700000,52651.30000000,1632812939999,57228.64490000,86,27833.00000000,30247.81680000,0
1632812940000,1.08700000,1.08700000,1.08400000,1.08500000,33975.30000000,1632812999999,36868.23050000,63,19909.70000000,21602.80710000,0
1632813000000,1.08600000,1.08600000,1.08300000,1.08400000,49584.80000000,1632813059999,53763.85080000,87,35646.50000000,38653.18190000,0
1632813060000,1.08500000,1.08600000,1.08300000,1.08400000,86113.50000000,1632813119999,93354.16370000,107,29278.60000000,31750.42540000,0
1632813120000,1.08300000,1.08500000,1.08300000,1.08400000,6530.20000000,1632813179999,7076.59060000,29,2622.90000000,2843.71600000,0
1632813180000,1.08400000,1.08400000,1.08200000,1.08300000,10612.70000000,1632813239999,11495.43480000,72,4800.20000000,5201.36590000,0
1632813240000,1.08200000,1.08300000,1.08100000,1.08300000,28001.60000000,1632813299999,30296.81700000,101,13033.30000000,14103.96260000,0
1632813300000,1.08300000,1.08300000,1.08100000,1.08100000,34027.80000000,1632813359999,36821.86590000,82,14033.20000000,15190.91600000,0
1632813360000,1.08100000,1.08200000,1.07800000,1.07900000,74704.20000000,1632813419999,80659.42040000,283,21860.30000000,23623.29620000,0
1632813420000,1.07800000,1.08200000,1.07800000,1.08200000,96515.10000000,1632813479999,104215.64440000,175,52467.60000000,56640.20790000,0
1632813480000,1.08100000,1.08200000,1.08000000,1.08100000,37127.20000000,1632813539999,40134.45250000,81,11018.10000000,11911.33530000,0
1632813540000,1.08100000,1.08200000,1.07700000,1.07800000,138145.70000000,1632813599999,148992.25600000,313,36786.90000000,39673.51850000,0
1632813600000,1.07700000,1.07900000,1.07500000,1.07700000,163301.40000000,1632813659999,175829.84280000,439,99635.80000000,107303.30490000,0
1632813660000,1.07600000,1.07900000,1.07500000,1.07700000,182007.70000000,1632813719999,195922.58420000,439,60842.00000000,65514.83410000,0
1632813720000,1.07700000,1.07800000,1.07500000,1.07500000,79920.30000000,1632813779999,86011.60000000,153,36407.50000000,39191.85420000,0
1632813780000,1.07500000,1.07800000,1.07400000,1.07600000,123548.40000000,1632813839999,132962.66870000,390,58396.50000000,62866.65180000,0
1632813840000,1.07600000,1.07900000,1.07500000,1.07700000,85088.70000000,1632813899999,91623.06090000,126,42189.20000000,45431.07740000,0
1632813900000,1.07800000,1.07900000,1.07600000,1.07800000,111933.80000000,1632813959999,120595.16860000,144,49689.30000000,53547.07650000,0
1632813960000,1.07700000,1.07800000,1.07500000,1.07600000,28738.10000000,1632814019999,30936.10650000,81,9734.20000000,10481.41350000,0
1632814020000,1.07700000,1.07800000,1.07500000,1.07700000,78550.10000000,1632814079999,84543.42240000,124,33643.70000000,36216.86170000,0
1632814080000,1.07700000,1.07800000,1.07500000,1.07700000,69689.40000000,1632814139999,74988.87490000,104,42477.20000000,45714.39530000,0
1632814140000,1.07800000,1.07800000,1.07600000,1.07800000,41921.50000000,1632814199999,45140.36450000,72,9713.70000000,10463.86350000,0
1632814200000,1.07700000,1.08000000,1.07600000,1.07900000,101455.40000000,1632814259999,109417.65000000,351,75147.00000000,81057.04890000,0
1632814260000,1.08000000,1.08100000,1.07800000,1.07900000,49285.20000000,1632814319999,53209.56690000,95,14980.30000000,16176.37740000,0
1632814320000,1.07900000,1.08000000,1.07700000,1.07800000,30173.80000000,1632814379999,32525.66690000,70,10467.20000000,11284.07210000,0
1632814380000,1.07800000,1.07900000,1.07600000,1.07800000,76555.90000000,1632814439999,82457.29260000,92,35210.30000000,37937.41010000,0
1632814440000,1.07900000,1.08000000,1.07700000,1.07800000,21695.30000000,1632814499999,23403.78920000,51,7270.30000000,7843.31020000,0
1632814500000,1.07800000,1.08100000,1.07600000,1.08000000,81297.30000000,1632814559999,87740.32000000,125,30265.50000000,32654.82090000,0
1632814560000,1.08000000,1.08100000,1.07800000,1.08000000,63574.40000000,1632814619999,68620.23750000,86,26989.50000000,29129.15470000,0
1632814620000,1.07900000,1.07900000,1.07800000,1.07900000,17497.10000000,1632814679999,18877.53520000,51,8541.60000000,9216.38640000,0
1632814680000,1.07800000,1.08000000,1.07700000,1.07800000,52501.10000000,1632814739999,56603.71310000,92,15603.00000000,16832.57670000,0
1632814740000,1.07900000,1.07900000,1.07600000,1.07800000,89585.70000000,1632814799999,96529.55560000,116,29740.40000000,32046.97680000,0
1632814800000,1.07800000,1.07900000,1.07700000,1.07700000,47393.40000000,1632814859999,51056.96610000,71,33699.00000000,36304.51360000,0
1632814860000,1.07700000,1.07900000,1.07700000,1.07800000,25205.00000000,1632814919999,27170.50430000,54,8249.80000000,8893.40160000,0
1632814920000,1.07800000,1.07800000,1.07600000,1.07600000,20599.30000000,1632814979999,22187.15550000,41,4193.00000000,4518.71670000,0
1632814980000,1.07700000,1.07700000,1.07500000,1.07700000,46663.70000000,1632815039999,50227.68170000,86,21497.10000000,23142.54250000,0
1632815040000,1.07800000,1.07800000,1.07500000,1.07600000,23370.00000000,1632815099999,25137.11230000,134,6449.20000000,6937.62070000,0
1632815100000,1.07500000,1.07600000,1.07300000,1.07400000,72754.80000000,1632815159999,78142.35570000,181,38985.50000000,41876.08670000,0
1632815160000,1.07500000,1.07500000,1.07300000,1.07400000,110370.90000000,1632815219999,118483.93480000,166,20987.20000000,22542.91460000,0
1632815220000,1.07400000,1.07600000,1.07400000,1.07400000,63886.20000000,1632815279999,68659.49820000,110,46761.30000000,50250.87350000,0
1632815280000,1.07400000,1.07600000,1.07300000,1.07500000,79300.20000000,1632815339999,85191.11190000,108,55371.10000000,59492.12340000,0
1632815340000,1.07500000,1.07500000,1.07300000,1.07500000,64059.60000000,1632815399999,68811.42820000,73,27599.60000000,29648.29070000,0
1632815400000,1.07500000,1.07800000,1.07500000,1.07600000,41241.50000000,1632815459999,44388.26170000,89,20719.10000000,22297.55930000,0
1632815460000,1.07600000,1.07700000,1.07500000,1.07600000,38284.20000000,1632815519999,41190.88420000,67,10348.00000000,11134.88310000,0
1632815520000,1.07600000,1.07800000,1.07500000,1.07700000,56401.00000000,1632815579999,60729.07390000,84,26965.60000000,29038.40870000,0
1632815580000,1.07700000,1.07700000,1.07600000,1.07600000,17732.60000000,1632815639999,19087.52510000,55,12017.10000000,12937.64710000,0
1632815640000,1.07600000,1.07600000,1.07400000,1.07500000,32108.60000000,1632815699999,34529.67380000,65,7078.60000000,7612.60960000,0
1632815700000,1.07600000,1.07800000,1.07600000,1.07800000,25744.90000000,1632815759999,27714.37300000,64,18367.40000000,19771.92270000,0
1632815760000,1.07700000,1.07700000,1.07400000,1.07500000,142913.00000000,1632815819999,153731.67630000,190,90980.10000000,97875.12540000,0
1632815820000,1.07400000,1.07600000,1.07400000,1.07500000,35187.70000000,1632815879999,37828.29560000,61,19177.90000000,20618.22290000,0
1632815880000,1.07600000,1.07700000,1.07500000,1.07700000,12671.50000000,1632815939999,13635.20920000,41,10816.90000000,11640.88770000,0
1632815940000,1.07700000,1.07900000,1.07600000,1.07800000,61577.80000000,1632815999999,66372.67390000,105,37089.30000000,39985.79520000,0
1632816000000,1.07800000,1.07900000,1.07700000,1.07700000,25829.00000000,1632816059999,27851.80230000,50,11140.30000000,12020.38370000,0
1632816060000,1.07800000,1.07800000,1.07500000,1.07600000,21540.70000000,1632816119999,23188.92720000,55,4838.00000000,5210.21790000,0
1632816120000,1.07600000,1.08000000,1.07600000,1.08000000,71005.60000000,1632816179999,76558.14760000,108,45338.20000000,48886.20720000,0
1632816180000,1.07900000,1.08200000,1.07900000,1.08200000,27184.90000000,1632816239999,29377.86050000,77,20077.50000000,21704.74100000,0
1632816240000,1.08200000,1.08300000,1.07900000,1.07900000,110081.70000000,1632816299999,118929.53200000,149,27203.60000000,29379.15370000,0
1632816300000,1.07900000,1.08000000,1.07800000,1.07900000,35978.70000000,1632816359999,38826.27750000,96,17008.70000000,18358.51560000,0
1632816360000,1.07900000,1.08100000,1.07800000,1.08100000,37231.00000000,1632816419999,40199.80900000,86,22426.60000000,24211.24940000,0
1632816420000,1.08000000,1.08100000,1.08000000,1.08000000,34132.50000000,1632816479999,36875.62420000,57,23632.50000000,25535.62420000,0
1632816480000,1.08000000,1.08000000,1.07500000,1.07600000,145251.80000000,1632816539999,156438.93580000,218,74640.40000000,80358.52340000,0
1632816540000,1.07600000,1.07600000,1.07300000,1.07400000,102109.60000000,1632816599999,109695.08280000,185,36366.90000000,39072.45260000,0
1632816600000,1.07300000,1.07500000,1.07200000,1.07300000,42887.10000000,1632816659999,46048.95770000,138,13742.50000000,14760.56220000,0
1632816660000,1.07300000,1.07500000,1.07300000,1.07400000,92427.90000000,1632816719999,99308.73470000,117,54016.10000000,58040.37480000,0
1632816720000,1.07500000,1.07800000,1.07400000,1.07800000,97925.10000000,1632816779999,105327.68870000,165,53704.50000000,57776.93250000,0
1632816780000,1.07700000,1.08100000,1.07700000,1.08000000,62974.00000000,1632816839999,67926.73570000,110,42489.90000000,45856.67390000,0
1632816840000,1.08000000,1.08600000,1.08000000,1.08600000,312614.30000000,1632816899999,338107.42750000,311,300017.50000000,324487.04230000,0
1632816900000,1.08500000,1.08500000,1.08200000,1.08400000,104543.00000000,1632816959999,113265.10990000,183,31481.40000000,34123.43370000,0
1632816960000,1.08400000,1.08700000,1.08300000,1.08700000,102981.00000000,1632817019999,111811.43590000,178,44799.00000000,48651.58300000,0
1632817020000,1.08700000,1.08700000,1.08500000,1.08500000,86033.00000000,1632817079999,93393.91000000,164,26057.70000000,28288.81930000,0
1632817080000,1.08600000,1.08800000,1.08500000,1.08500000,90367.20000000,1632817139999,98103.68660000,168,48234.90000000,52366.83650000,0
1632817140000,1.08600000,1.08700000,1.08500000,1.08600000,71415.10000000,1632817199999,77538.87210000,120,39366.60000000,42750.81860000,0
1632817200000,1.08600000,1.08700000,1.08400000,1.08600000,77471.10000000,1632817259999,84096.95050000,103,33011.60000000,35839.85690000,0
1632817260000,1.08500000,1.08600000,1.08400000,1.08600000,165544.50000000,1632817319999,179585.91430000,140,102938.60000000,111677.18920000,0
1632817320000,1.08600000,1.08600000,1.08300000,1.08400000,114087.50000000,1632817379999,123708.48620000,137,32623.70000000,35376.18720000,0
1632817380000,1.08400000,1.08500000,1.08100000,1.08100000,108703.00000000,1632817439999,117717.60610000,148,52786.10000000,57178.33860000,0
1632817440000,1.08200000,1.08200000,1.07700000,1.07800000,133887.70000000,1632817499999,144547.28830000,185,34249.40000000,36975.02740000,0
1632817500000,1.07800000,1.08000000,1.07800000,1.07900000,63694.80000000,1632817559999,68700.63650000,89,29826.70000000,32169.60790000,0
1632817560000,1.07800000,1.07800000,1.07600000,1.07700000,50236.90000000,1632817619999,54108.72850000,135,23301.90000000,25097.59000000,0
1632817620000,1.07700000,1.07700000,1.07500000,1.07600000,60340.60000000,1632817679999,64940.05620000,109,31474.00000000,33874.54930000,0
1632817680000,1.07600000,1.08000000,1.07600000,1.07900000,113243.50000000,1632817739999,122129.29190000,153,86112.90000000,92870.04240000,0
1632817740000,1.07900000,1.08000000,1.07600000,1.07700000,32015.00000000,1632817799999,34515.84960000,79,11107.20000000,11976.49270000,0
1632817800000,1.07700000,1.07800000,1.07500000,1.07600000,26283.80000000,1632817859999,28296.20860000,65,13527.60000000,14568.95080000,0
1632817860000,1.07500000,1.07700000,1.07400000,1.07400000,74111.10000000,1632817919999,79679.17290000,126,25065.20000000,26965.35550000,0
1632817920000,1.07300000,1.07500000,1.07200000,1.07300000,82981.60000000,1632817979999,89103.59780000,201,50121.00000000,53826.21490000,0
1632817980000,1.07400000,1.07500000,1.07200000,1.07200000,67691.50000000,1632818039999,72648.40100000,106,17773.00000000,19076.00970000,0
1632818040000,1.07200000,1.07200000,1.06900000,1.07100000,219100.70000000,1632818099999,234522.34020000,649,56951.80000000,60966.59250000,0
1632818100000,1.07100000,1.07200000,1.06900000,1.07000000,112478.90000000,1632818159999,120405.66780000,261,41186.40000000,44118.10750000,0
1632818160000,1.07000000,1.07200000,1.07000000,1.07100000,74223.00000000,1632818219999,79483.38290000,119,31196.70000000,33423.67610000,0
1632818220000,1.07200000,1.07300000,1.07000000,1.07200000,86733.00000000,1632818279999,92938.76920000,164,38066.60000000,40793.50820000,0
1632818280000,1.07200000,1.07400000,1.07100000,1.07300000,71463.00000000,1632818339999,76620.25450000,113,28672.00000000,30759.31750000,0
1632818340000,1.07400000,1.07600000,1.07300000,1.07600000,49120.50000000,1632818399999,52812.90620000,181,34507.90000000,37097.11420000,0
1632818400000,1.07600000,1.07700000,1.07500000,1.07600000,55409.90000000,1632818459999,59618.31360000,78,38938.00000000,41897.79790000,0
1632818460000,1.07500000,1.07700000,1.07500000,1.07700000,75681.90000000,1632818519999,81412.35940000,102,27315.00000000,29397.45390000,0
1632818520000,1.07700000,1.07900000,1.07700000,1.07900000,49431.20000000,1632818579999,53281.64350000,122,43686.40000000,47090.67150000,0
1632818580000,1.07900000,1.08000000,1.07800000,1.08000000,12636.40000000,1632818639999,13637.39520000,50,9216.30000000,9947.26020000,0
1632818640000,1.07900000,1.08100000,1.07800000,1.07900000,33724.40000000,1632818699999,36401.00750000,71,4507.00000000,4866.69870000,0
1632818700000,1.07800000,1.08100000,1.07800000,1.08100000,32058.40000000,1632818759999,34599.22630000,69,20421.10000000,22038.64220000,0
1632818760000,1.08200000,1.08200000,1.08000000,1.08100000,22486.60000000,1632818819999,24312.64020000,72,10389.60000000,11237.69490000,0
1632818820000,1.08200000,1.08200000,1.07800000,1.07800000,51509.50000000,1632818879999,55627.53310000,103,11019.40000000,11904.80590000,0
1632818880000,1.07800000,1.07900000,1.07700000,1.07700000,90539.90000000,1632818939999,97572.44280000,89,12532.80000000,13502.56940000,0
1632818940000,1.07600000,1.08000000,1.07600000,1.08000000,59853.20000000,1632818999999,64517.13860000,77,53526.50000000,57695.69250000,0
1632819000000,1.07900000,1.07900000,1.07300000,1.07400000,113650.10000000,1632819059999,122219.69530000,170,41117.00000000,44221.36520000,0
1632819060000,1.07500000,1.07500000,1.07300000,1.07400000,31210.70000000,1632819119999,33526.63660000,55,16875.00000000,18130.12980000,0
1632819120000,1.07400000,1.07600000,1.07300000,1.07400000,33028.60000000,1632819179999,35489.97850000,58,28688.80000000,30825.58840000,0
1632819180000,1.07500000,1.07500000,1.07200000,1.07300000,74580.30000000,1632819239999,80054.15430000,91,8059.40000000,8657.48720000,0
1632819240000,1.07300000,1.07400000,1.07200000,1.07300000,34949.40000000,1632819299999,37490.13440000,83,16325.10000000,17518.03560000,0
1632819300000,1.07300000,1.07500000,1.07300000,1.07300000,33444.90000000,1632819359999,35908.54340000,62,11900.30000000,12778.48190000,0
1632819360000,1.07300000,1.07400000,1.07200000,1.07400000,32419.30000000,1632819419999,34773.53210000,54,10834.40000000,11625.48910000,0
1632819420000,1.07300000,1.07600000,1.07300000,1.07500000,54542.20000000,1632819479999,58608.18780000,66,35829.60000000,38498.38250000,0
1632819480000,1.07600000,1.07700000,1.07600000,1.07700000,19819.40000000,1632819539999,21329.48660000,35,13689.30000000,14733.49900000,0
1632819540000,1.07600000,1.07900000,1.07500000,1.07800000,72719.50000000,1632819599999,78308.27050000,113,41370.90000000,44573.74190000,0
1632819600000,1.07800000,1.08200000,1.07800000,1.08100000,69756.00000000,1632819659999,75359.71920000,115,47356.00000000,51163.30600000,0
1632819660000,1.08200000,1.08200000,1.07900000,1.07900000,25400.90000000,1632819719999,27441.88210000,43,2380.40000000,2572.62890000,0
1632819720000,1.07900000,1.08000000,1.07800000,1.07800000,14249.20000000,1632819779999,15366.74880000,38,2100.10000000,2265.64420000,0
1632819780000,1.07700000,1.07800000,1.07600000,1.07600000,26515.30000000,1632819839999,28553.91530000,77,14284.90000000,15385.84790000,0
1632819840000,1.07600000,1.07700000,1.07500000,1.07500000,24416.90000000,1632819899999,26290.42440000,52,20314.50000000,21876.38330000,0
1632819900000,1.07500000,1.07500000,1.07300000,1.07400000,64754.20000000,1632819959999,69573.51820000,109,28778.40000000,30932.57080000,0
1632819960000,1.07300000,1.07400000,1.07300000,1.07300000,21611.70000000,1632820019999,23191.10920000,49,11663.50000000,12516.69060000,0
1632820020000,1.07300000,1.07500000,1.07200000,1.07300000,40835.80000000,1632820079999,43841.99880000,90,15107.30000000,16219.81070000,0
1632820080000,1.07300000,1.07700000,1.07200000,1.07600000,31839.50000000,1632820139999,34230.22460000,56,18287.20000000,19650.16310000,0
1632820140000,1.07600000,1.07900000,1.07600000,1.07800000,149699.90000000,1632820199999,161289.34490000,132,130161.20000000,140231.30290000,0
1632820200000,1.07800000,1.07900000,1.07700000,1.07800000,13600.30000000,1632820259999,14660.37170000,47,10859.50000000,11706.85420000,0
1632820260000,1.07900000,1.08000000,1.07800000,1.07800000,21060.70000000,1632820319999,22723.96570000,33,6940.10000000,7488.46790000,0
1632820320000,1.07900000,1.08000000,1.07700000,1.07700000,42315.20000000,1632820379999,45650.23740000,55,9328.00000000,10063.65180000,0
1632820380000,1.07800000,1.08000000,1.07800000,1.08000000,34231.10000000,1632820439999,36905.47560000,55,29396.40000000,31692.74040000,0
1632820440000,1.08000000,1.08000000,1.07800000,1.07900000,20871.40000000,1632820499999,22520.41370000,41,7719.90000000,8330.00270000,0
1632820500000,1.07800000,1.08000000,1.07700000,1.07900000,41620.20000000,1632820559999,44886.87730000,79,24119.50000000,26016.39780000,0
