Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1622009100000,2.26224000,2.26933000,2.26000000,2.26183000,697244.20000000,1622009159999,1578502.99117200,1937,347865.00000000,787749.68732200,0
1622009160000,2.26169000,2.26499000,2.24900000,2.25765000,809681.30000000,1622009219999,1826084.24999100,2197,321055.40000000,724515.39004600,0
1622009220000,2.25735000,2.27000000,2.25633000,2.27000000,864572.10000000,1622009279999,1958129.72384300,1782,536483.80000000,1214948.19520900,0
1622009280000,2.26982000,2.28700000,2.26982000,2.28302000,904443.40000000,1622009339999,2062887.67922100,2828,534899.90000000,1219680.72913600,0
1622009340000,2.28430000,2.28576000,2.27245000,2.28204000,869100.10000000,1622009399999,1981875.33447700,2385,401118.20000000,914845.54871000,0
1622009400000,2.28158000,2.29488000,2.28049000,2.28817000,941362.70000000,1622009459999,2155145.18581300,3394,571708.00000000,1309007.14481200,0
1622009460000,2.28817000,2.29313000,2.28623000,2.28800000,562075.00000000,1622009519999,1286877.48779500,2176,237978.90000000,544952.18214900,0
1622009520000,2.28800000,2.30496000,2.28800000,2.29917000,1349546.50000000,1622009579999,3100668.26450400,4111,822435.80000000,1890102.76341200,0
1622009580000,2.29914000,2.30500000,2.29281000,2.29961000,1006329.50000000,1622009639999,2312713.03680100,3649,480091.80000000,1103499.88774200,0
1622009640000,2.29858000,2.30000000,2.28500000,2.28931000,743635.10000000,1622009699999,1703674.42862400,2673,301944.00000000,691979.65990900,0
1622009700000,2.28920000,2.32000000,2.28661000,2.31714000,1609413.00000000,1622009759999,3710655.52497600,5479,983740.00000000,2268463.99341000,0
1622009760000,2.31677000,2.32000000,2.30634000,2.32000000,1455719.70000000,1622009819999,3366204.06506800,4152,648233.80000000,1499568.69529500,0
1622009820000,2.31977000,2.32864000,2.31094000,2.31833000,1644138.10000000,1622009879999,3814289.91871200,6410,823303.80000000,1910330.68971100,0
1622009880000,2.31833000,2.32823000,2.31750000,2.32193000,841964.90000000,1622009939999,1954823.70105700,2973,371370.20000000,862510.67782300,0
1622009940000,2.32193000,2.32442000,2.29262000,2.29747000,2019259.10000000,1622009999999,4668490.23688700,5094,753949.70000000,1742243.44783200,0
1622010000000,2.29747000,2.30712000,2.29251000,2.29378000,1328311.80000000,1622010059999,3054531.09949900,2938,783752.90000000,1802428.58104700,0
1622010060000,2.29364000,2.30400000,2.27292000,2.27753000,1063293.20000000,1622010119999,2436001.29400800,3503,367308.30000000,842872.62567000,0
1622010120000,2.27518000,2.29695000,2.27387000,2.29000000,1174694.40000000,1622010179999,2685201.24535400,2922,632053.00000000,1445164.60424700,0
1622010180000,2.28866000,2.30055000,2.28697000,2.29800000,958722.10000000,1622010239999,2201996.87656600,2568,604054.40000000,1387552.37006300,0
1622010240000,2.29745000,2.29984000,2.27938000,2.29841000,799051.80000000,1622010299999,1831974.34772700,2405,356005.20000000,816685.19249700,0
1622010300000,2.29816000,2.32750000,2.29500000,2.32356000,1608861.80000000,1622010359999,3722086.09362700,5706,1094989.50000000,2533408.00644000,0
1622010360000,2.32584000,2.32750000,2.31123000,2.32110000,1472388.40000000,1622010419999,3417183.28411100,4474,733895.80000000,1703869.53362400,0
1622010420000,2.32222000,2.32987000,2.31824000,2.31959000,895326.20000000,1622010479999,2080071.03537200,3126,458180.20000000,1064862.55315900,0
1622010480000,2.31959000,2.32252000,2.30500000,2.30854000,959703.40000000,1622010539999,2220573.80060900,2718,475732.50000000,1101141.63652100,0
1622010540000,2.30853000,2.33000000,2.30829000,2.32809000,1272806.40000000,1622010599999,2954858.97016900,3002,791904.10000000,1838863.49436400,0
1622010600000,2.32765000,2.33880000,2.32000000,2.32118000,1726860.80000000,1622010659999,4027499.01268600,6351,994144.70000000,2318924.60873300,0
1622010660000,2.32220000,2.32830000,2.30632000,2.32340000,984312.40000000,1622010719999,2280119.99338000,3328,454741.20000000,1053673.05490100,0
1622010720000,2.32385000,2.32834000,2.31303000,2.32061000,917395.60000000,1622010779999,2128756.91886100,2130,393327.60000000,912905.45777300,0
1622010780000,2.32110000,2.32185000,2.31000000,2.31498000,834881.10000000,1622010839999,1932183.98570800,2491,431821.80000000,999436.56064600,0
1622010840000,2.31523000,2.31890000,2.30941000,2.30941000,689537.50000000,1622010899999,1595031.76211200,1989,324390.20000000,750654.35863400,0
1622010900000,2.31003000,2.32099000,2.30632000,2.31163000,954018.60000000,1622010959999,2206258.00033000,2775,519567.20000000,1201794.82276200,0
1622010960000,2.31160000,2.31800000,2.28500000,2.28560000,1301976.50000000,1622011019999,2992184.91996800,4809,445849.90000000,1024519.92783300,0
1622011020000,2.28663000,2.29361000,2.27148000,2.28285000,1488203.00000000,1622011079999,3393280.29033200,4881,638677.10000000,1456624.15469100,0
1622011080000,2.28285000,2.29084000,2.27788000,2.28401000,1093092.10000000,1622011139999,2497369.94854200,3227,573814.20000000,1311119.39193000,0
1622011140000,2.28264000,2.28383000,2.26500000,2.26728000,1394627.50000000,1622011199999,3168436.60780800,4013,429002.60000000,974695.56300600,0
1622011200000,2.26815000,2.27246000,2.26500000,2.27000000,884848.40000000,1622011259999,2006562.82888900,3062,454584.60000000,1031025.14323000,0
1622011260000,2.26999000,2.27072000,2.25249000,2.25780000,1611739.10000000,1622011319999,3642320.67484400,5653,635908.80000000,1436887.13032200,0
1622011320000,2.25779000,2.28165000,2.25710000,2.27715000,1031349.80000000,1622011379999,2340271.91431600,4662,666059.50000000,1511342.20060900,0
1622011380000,2.27833000,2.28690000,2.27508000,2.28384000,668231.70000000,1622011439999,1524842.67856200,2186,343904.50000000,784810.22802100,0
1622011440000,2.28383000,2.28383000,2.27000000,2.27722000,632544.50000000,1622011499999,1439771.90669100,1638,252599.80000000,574934.77266500,0
1622011500000,2.27614000,2.27739000,2.25595000,2.25599000,705203.10000000,1622011559999,1598117.20218600,2035,277739.80000000,629753.95459100,0
1622011560000,2.25697000,2.26419000,2.25500000,2.25600000,1168641.30000000,1622011619999,2639609.97572400,2950,619810.00000000,1400249.94371700,0
1622011620000,2.25925000,2.26285000,2.24245000,2.24720000,1153607.40000000,1622011679999,2599032.60350300,3624,337669.40000000,760991.70325700,0
1622011680000,2.24438000,2.26000000,2.24220000,2.24971000,1267608.30000000,1622011739999,2853819.78020300,3559,701281.50000000,1579368.64762900,0
1622011740000,2.24971000,2.26462000,2.24500000,2.26158000,756653.40000000,1622011799999,1707533.25548900,3127,436191.50000000,984244.08305200,0
1622011800000,2.26039000,2.26888000,2.25145000,2.26333000,821679.60000000,1622011859999,1858457.58694300,3785,424852.50000000,961112.98136800,0
1622011860000,2.26215000,2.27868000,2.26207000,2.26896000,831029.20000000,1622011919999,1886891.91415500,1861,356311.00000000,809134.52943600,0
1622011920000,2.26779000,2.27900000,2.26583000,2.27592000,704128.40000000,1622011979999,1601327.95679900,1577,417086.90000000,948562.78928200,0
1622011980000,2.27662000,2.28797000,2.27506000,2.28704000,740569.20000000,1622012039999,1688484.49118300,2048,433623.40000000,988832.22716300,0
1622012040000,2.28793000,2.29970000,2.28620000,2.29682000,1081594.90000000,1622012099999,2481165.03398300,3345,656325.60000000,1505709.61319400,0
1622012100000,2.29618000,2.30000000,2.28945000,2.29874000,1162116.30000000,1622012159999,2668094.33853200,2662,520949.10000000,1196125.70107100,0
1622012160000,2.29870000,2.30810000,2.28740000,2.28944000,1180900.30000000,1622012219999,2714117.75997300,3839,737369.50000000,1695383.45533000,0
1622012220000,2.28944000,2.29270000,2.27517000,2.27866000,752150.60000000,1622012279999,1717363.18179200,2399,374192.60000000,854536.13552900,0
1622012280000,2.27995000,2.28738000,2.27602000,2.27734000,555718.70000000,1622012339999,1267553.56712400,1866,269814.50000000,615451.90356300,0
1622012340000,2.27805000,2.28473000,2.25753000,2.27972000,1321103.20000000,1622012399999,3000773.84827100,3334,490367.80000000,1115663.54605100,0
1622012400000,2.27972000,2.30000000,2.27778000,2.28993000,1120810.60000000,1622012459999,2566164.75696000,2495,817637.60000000,1872735.11800300,0
1622012460000,2.28994000,2.29094000,2.25800000,2.26681000,1213707.70000000,1622012519999,2756432.50224300,3071,331873.00000000,754478.72962700,0
1622012520000,2.26730000,2.26961000,2.25273000,2.25869000,810255.40000000,1622012579999,1831214.92442300,2244,386330.80000000,873450.62268700,0
1622012580000,2.25721000,2.26565000,2.25602000,2.25914000,592602.20000000,1622012639999,1339534.85619700,1786,380081.80000000,859179.98932900,0
1622012640000,2.25881000,2.26237000,2.25604000,2.25604000,437548.80000000,1622012699999,988568.21637400,1789,206392.90000000,466405.71794500,0
1622012700000,2.25715000,2.26844000,2.25623000,2.26060000,779761.30000000,1622012759999,1764104.61810100,1569,379294.00000000,858359.15036600,0
1622012760000,2.26110000,2.26259000,2.25000000,2.25150000,584969.50000000,1622012819999,1319092.66270200,1769,197284.30000000,444755.62142800,0
1622012820000,2.25150000,2.25439000,2.24640000,2.24707000,709840.40000000,1622012879999,1597115.95436400,2899,365009.30000000,821261.54231200,0
1622012880000,2.24794000,2.25000000,2.24025000,2.24116000,1010760.80000000,1622012939999,2271514.47691900,3183,535765.40000000,1204497.41489800,0
1622012940000,2.24028000,2.24379000,2.23000000,2.23135000,1201086.70000000,1622012999999,2684770.08660300,5210,430845.30000000,963090.26170300,0
1622013000000,2.23087000,2.24800000,2.23087000,2.24604000,1121439.90000000,1622013059999,2513071.16989600,3698,603460.00000000,1352309.34170400,0
1622013060000,2.24604000,2.26000000,2.24604000,2.25246000,1292570.40000000,1622013119999,2911081.64721200,3192,811304.30000000,1827497.40945600,0
1622013120000,2.25245000,2.25245000,2.24025000,2.24752000,635472.90000000,1622013179999,1427176.22144100,1483,331362.90000000,744323.29113000,0
1622013180000,2.24752000,2.24966000,2.23676000,2.24051000,714103.30000000,1622013239999,1600461.28665500,1419,242442.10000000,543385.05650300,0
1622013240000,2.24044000,2.24131000,2.23000000,2.23824000,701426.50000000,1622013299999,1567538.82060200,1741,254902.70000000,569992.74706000,0
1622013300000,2.23894000,2.26269000,2.23821000,2.26257000,1140866.90000000,1622013359999,2571015.48527700,3151,696611.90000000,1569847.11165000,0
1622013360000,2.26219000,2.26386000,2.24719000,2.25431000,777361.90000000,1622013419999,1752935.86948900,1866,341854.50000000,770948.53594300,0
1622013420000,2.25566000,2.25746000,2.24000000,2.24199000,531751.00000000,1622013479999,1194791.74233800,1370,187154.30000000,420410.39938100,0
1622013480000,2.24342000,2.24772000,2.23610000,2.23849000,714299.20000000,1622013539999,1600082.49470700,1678,241936.50000000,542136.33960000,0
1622013540000,2.23989000,2.25496000,2.23766000,2.24681000,600904.80000000,1622013599999,1348957.48437500,1721,317653.60000000,713511.70090900,0
1622013600000,2.24877000,2.25500000,2.23750000,2.24303000,531024.50000000,1622013659999,1192031.14128800,1440,224363.30000000,503688.79144500,0
1622013660000,2.24303000,2.24588000,2.23611000,2.23884000,451297.70000000,1622013719999,1011081.69487300,1242,223710.40000000,501254.23195300,0
1622013720000,2.23907000,2.24997000,2.23907000,2.24930000,285583.20000000,1622013779999,641007.85845700,859,158373.90000000,355421.38861000,0
1622013780000,2.24892000,2.25283000,2.23610000,2.24137000,488846.40000000,1622013839999,1096406.40427600,1576,226297.20000000,507837.52430400,0
1622013840000,2.24237000,2.24266000,2.23000000,2.23000000,586904.40000000,1622013899999,1310704.87069200,2096,209265.90000000,467471.68092000,0
1622013900000,2.23037000,2.24000000,2.23000000,2.23785000,519800.90000000,1622013959999,1161543.83861400,1658,285480.10000000,638046.83616200,0
1622013960000,2.23774000,2.24897000,2.23610000,2.24205000,413355.20000000,1622014019999,927206.41674200,1588,237678.80000000,533247.13464300,0
1622014020000,2.24263000,2.25160000,2.24208000,2.24500000,515856.00000000,1622014079999,1159539.31005200,1918,331565.00000000,745461.25371500,0
1622014080000,2.24547000,2.24814000,2.24000000,2.24604000,254856.10000000,1622014139999,571854.85054200,957,130078.00000000,291887.86826100,0
1622014140000,2.24649000,2.24932000,2.24300000,2.24531000,268082.00000000,1622014199999,602084.01044700,1346,114900.40000000,258105.72328200,0
1622014200000,2.24558000,2.24698000,2.23333000,2.23562000,514667.20000000,1622014259999,1152235.59604900,1485,188112.40000000,421361.88647600,0
1622014260000,2.23489000,2.23617000,2.22000000,2.22798000,1274660.50000000,1622014319999,2835691.93884700,4396,505979.50000000,1125646.74000800,0
1622014320000,2.22857000,2.23793000,2.22775000,2.23601000,887966.80000000,1622014379999,1982225.87029700,2401,614902.10000000,1372205.26809800,0
1622014380000,2.23601000,2.24499000,2.23284000,2.23519000,664823.60000000,1622014439999,1488703.35063100,2697,324262.30000000,726096.25896200,0
1622014440000,2.23502000,2.23626000,2.17570000,2.19538000,2992565.50000000,1622014499999,6588351.96733000,10024,1059477.50000000,2331815.57533900,0
1622014500000,2.19538000,2.19800000,2.17011000,2.19097000,3093284.10000000,1622014559999,6756833.07409500,8784,1484004.80000000,3243201.19416400,0
1622014560000,2.19217000,2.20723000,2.19051000,2.20192000,1485571.90000000,1622014619999,3265246.24530900,5008,1012367.60000000,2225593.99507600,0
1622014620000,2.20146000,2.20880000,2.19041000,2.20476000,1201788.50000000,1622014679999,2643459.85656300,3662,682593.90000000,1501821.48323300,0
1622014680000,2.20459000,2.20500000,2.19500000,2.19500000,787713.90000000,1622014739999,1733017.89540700,2622,340202.20000000,748516.26345500,0
1622014740000,2.19707000,2.19895000,2.17066000,2.17447000,1127064.10000000,1622014799999,2460981.46677600,4128,437254.00000000,953977.60480000,0
1622014800000,2.17559000,2.18511000,2.16583000,2.18201000,2126672.20000000,1622014859999,4628232.72593700,6543,1075186.60000000,2341082.85492500,0
1622014860000,2.18021000,2.20000000,2.17250000,2.18226000,1460109.20000000,1622014919999,3185552.07884500,4572,954318.10000000,2083420.23113000,0
1622014920000,2.18241000,2.20500000,2.18126000,2.20005000,1227905.60000000,1622014979999,2696376.71705700,3899,546171.70000000,1199113.49665700,0
1622014980000,2.20005000,2.20695000,2.19994000,2.20695000,862741.30000000,1622015039999,1900674.03327400,2278,366604.70000000,807769.25299100,0
1622015040000,2.20609000,2.21559000,2.20548000,2.21073000,788329.10000000,1622015099999,1743325.09839700,2700,440954.90000000,975240.13482100,0
1622015100000,2.21125000,2.21162000,2.19855000,2.20196000,638290.50000000,1622015159999,1406749.51564600,1998,263554.60000000,580826.68679600,0
1622015160000,2.20179000,2.20333000,2.18591000,2.19168000,715940.20000000,1622015219999,1569415.05781800,2170,311306.10000000,682434.11260300,0
1622015220000,2.19182000,2.20000000,2.18250000,2.19559000,724353.90000000,1622015279999,1586535.93154000,2122,371083.70000000,813091.29453100,0
1622015280000,2.19565000,2.19753000,2.17299000,2.17473000,933698.40000000,1622015339999,2041362.05961700,1917,201727.70000000,441041.49596500,0
1622015340000,2.17395000,2.17877000,2.16235000,2.17168000,1926156.20000000,1622015399999,4180007.43013000,4714,968351.20000000,2102496.74850600,0
1622015400000,2.17167000,2.18899000,2.17045000,2.18789000,910187.50000000,1622015459999,1987169.76095600,2881,502854.00000000,1097953.19268100,0
1622015460000,2.18782000,2.19307000,2.18710000,2.18711000,510941.50000000,1622015519999,1119382.08067200,1417,216537.10000000,474387.63027400,0
1622015520000,2.18712000,2.19237000,2.17500000,2.18993000,709604.90000000,1622015579999,1552094.06652500,1599,314092.30000000,687078.92764400,0
1622015580000,2.18906000,2.19661000,2.18312000,2.19406000,593391.20000000,1622015639999,1300707.39933000,1664,256310.90000000,561795.56110100,0
1622015640000,2.19462000,2.19866000,2.18300000,2.19394000,683036.10000000,1622015699999,1496899.53011500,1566,294239.50000000,644894.85353200,0
1622015700000,2.19177000,2.20472000,2.18600000,2.20099000,808579.60000000,1622015759999,1777403.39014200,2345,472960.40000000,1040001.15929900,0
1622015760000,2.20056000,2.21999000,2.19910000,2.21997000,876446.50000000,1622015819999,1936526.76990900,3049,568359.20000000,1255946.95475900,0
1622015820000,2.21967000,2.23778000,2.21229000,2.23437000,1629232.10000000,1622015879999,3627746.67117100,4378,760010.80000000,1692680.80144500,0
1622015880000,2.23400000,2.23541000,2.22000000,2.22288000,1071472.80000000,1622015939999,2387012.83970900,2611,267316.30000000,595610.56502200,0
1622015940000,2.22389000,2.23723000,2.22093000,2.22871000,930707.50000000,1622015999999,2074863.15219900,2144,442779.00000000,987453.15129800,0
1622016000000,2.22866000,2.24686000,2.22571000,2.24144000,1405390.40000000,1622016059999,3146432.29937400,3854,678161.00000000,1518759.54539100,0
1622016060000,2.23753000,2.24161000,2.23202000,2.23648000,1049636.30000000,1622016119999,2348768.06252200,2597,447250.70000000,1001173.23724000,0
1622016120000,2.23735000,2.27111000,2.23508000,2.26962000,1805785.30000000,1622016179999,4068546.40906700,6097,1115347.40000000,2513736.96224600,0
1622016180000,2.26962000,2.27219000,2.25402000,2.26256000,1184105.40000000,1622016239999,2680258.15097000,4845,489334.10000000,1108111.49564500,0
1622016240000,2.26125000,2.27000000,2.25000000,2.25654000,1218316.10000000,1622016299999,2756234.13774900,5691,527342.50000000,1193106.88847800,0
1622016300000,2.25654000,2.25654000,2.23154000,2.23491000,1315071.30000000,1622016359999,2945298.43174000,3841,516196.00000000,1156563.10533800,0
1622016360000,2.23488000,2.23516000,2.21212000,2.23055000,1249808.20000000,1622016419999,2779772.05593100,4091,536734.20000000,1193753.54979100,0
1622016420000,2.22986000,2.23827000,2.20000000,2.20587000,1523426.00000000,1622016479999,3374142.27038400,4151,562652.30000000,1247598.33930000,0
1622016480000,2.20602000,2.21266000,2.17897000,2.19258000,1745050.90000000,1622016539999,3824956.50050400,6784,739301.20000000,1621009.17620300,0
1622016540000,2.19164000,2.20000000,2.18000000,2.18217000,1415764.90000000,1622016599999,3103953.33111000,3721,769930.90000000,1688896.79366400,0
1622016600000,2.18080000,2.20000000,2.18000000,2.19127000,1417609.10000000,1622016659999,3105474.51819800,3676,784174.40000000,1718349.11959300,0
1622016660000,2.19241000,2.19875000,2.18500000,2.18633000,755926.40000000,1622016719999,1656139.30972900,1971,326801.40000000,716270.79523400,0
1622016720000,2.18633000,2.19214000,2.14222000,2.14803000,3035901.20000000,1622016779999,6551762.28369300,9032,925379.80000000,1996301.40885400,0
1622016780000,2.14803000,2.15736000,2.14799000,2.15348000,2126819.60000000,1622016839999,4576954.88317600,5505,973559.70000000,2096048.55081600,0
1622016840000,2.15348000,2.17326000,2.15243000,2.17274000,1245562.20000000,1622016899999,2698819.46690300,3446,636684.30000000,1379244.66825400,0
1622016900000,2.17303000,2.17798000,2.14233000,2.14281000,1775665.50000000,1622016959999,3839622.77077400,4173,602350.30000000,1302017.21740900,0
1622016960000,2.14277000,2.15591000,2.14083000,2.14083000,1648613.40000000,1622017019999,3543001.96145700,3891,841953.80000000,1810000.70251200,0
1622017020000,2.14262000,2.14271000,2.11761000,2.13074000,2893059.50000000,1622017079999,6160454.27374300,8446,1194786.90000000,2545305.38041100,0
1622017080000,2.12996000,2.14472000,2.12961000,2.14245000,1179101.00000000,1622017139999,2519037.65134200,4119,616657.50000000,1317654.18841000,0
1622017140000,2.14466000,2.15799000,2.14252000,2.15799000,1074558.70000000,1622017199999,2311093.56062700,2885,570988.10000000,1228343.59737100,0
1622017200000,2.15715000,2.16660000,2.14753000,2.16652000,1188932.90000000,1622017259999,2564329.46837300,3193,502602.30000000,1084696.10183300,0
1622017260000,2.16474000,2.17183000,2.15966000,2.16136000,1010359.90000000,1622017319999,2188390.44141400,2795,445662.70000000,965440.82222200,0
1622017320000,2.16186000,2.17122000,2.15539000,2.17098000,757335.10000000,1622017379999,1636906.33180600,1828,360104.00000000,778824.80271100,0
1622017380000,2.17097000,2.17800000,2.15814000,2.16126000,1025647.50000000,1622017439999,2227697.48248500,2545,398091.10000000,864904.53730400,0
1622017440000,2.16122000,2.16682000,2.14745000,2.14745000,766754.70000000,1622017499999,1652079.36903400,1924,331983.70000000,715269.63759400,0
1622017500000,2.14800000,2.16876000,2.14655000,2.15951000,1061374.90000000,1622017559999,2290262.35459700,2087,417765.70000000,901854.54822600,0
1622017560000,2.15938000,2.16334000,2.15500000,2.15700000,760136.90000000,1622017619999,1641860.11875600,1904,404612.00000000,874103.82887500,0
1622017620000,2.15905000,2.16000000,2.15423000,2.15946000,680746.80000000,1622017679999,1469660.65376000,1828,398734.90000000,860945.44674900,0
1622017680000,2.15946000,2.17800000,2.15691000,2.17737000,1531082.20000000,1622017739999,3323510.76078200,3198,987926.00000000,2142717.79819900,0
1622017740000,2.17707000,2.19000000,2.17500000,2.18728000,1450310.70000000,1622017799999,3165437.36169100,3475,938324.10000000,2048580.39402400,0
1622017800000,2.18728000,2.18728000,2.17500000,2.18404000,1259842.40000000,1622017859999,2747385.54875300,2329,559624.00000000,1220330.03009600,0
1622017860000,2.18394000,2.20288000,2.18301000,2.20083000,1472835.30000000,1622017919999,3231821.05396300,4096,1042811.80000000,2287814.26004800,0
1622017920000,2.20082000,2.21777000,2.19702000,2.20509000,1498714.30000000,1622017979999,3304167.88104700,3820,765968.60000000,1690399.58072900,0
1622017980000,2.20461000,2.21180000,2.20000000,2.20686000,681494.50000000,1622018039999,1502478.07460300,1981,342515.20000000,755421.08400400,0
1622018040000,2.20709000,2.21000000,2.20206000,2.20404000,795432.40000000,1622018099999,1754336.79774400,1707,286622.20000000,632268.77416100,0
1622018100000,2.20313000,2.21535000,2.20100000,2.21524000,1289146.60000000,1622018159999,2850201.64125000,2422,672233.60000000,1486907.59131000,0
1622018160000,2.21499000,2.21527000,2.20277000,2.20868000,1022928.70000000,1622018219999,2260606.62082500,1805,310888.40000000,687105.53493000,0
1622018220000,2.20851000,2.21495000,2.20286000,2.21308000,619809.20000000,1622018279999,1369179.21002100,1361,341776.80000000,755112.32429800,0
1622018280000,2.21295000,2.21827000,2.21027000,2.21085000,587542.00000000,1622018339999,1301365.28915800,1607,249071.50000000,551783.72173100,0
1622018340000,2.21085000,2.21397000,2.20500000,2.21113000,597495.80000000,1622018399999,1320053.96418200,1419,262085.00000000,579115.60673500,0
1622018400000,2.21113000,2.21591000,2.20000000,2.20697000,1137002.20000000,1622018459999,2512646.41632200,2427,346191.30000000,764880.36510700,0
1622018460000,2.20648000,2.20981000,2.18163000,2.18868000,869802.20000000,1622018519999,1909426.07073600,2854,367498.30000000,806674.76206500,0
1622018520000,2.18649000,2.20466000,2.18649000,2.19794000,626575.20000000,1622018579999,1377326.03973800,1628,312958.20000000,687776.15468700,0
1622018580000,2.19777000,2.20094000,2.19066000,2.19266000,754161.80000000,1622018639999,1656991.60268700,1318,253193.90000000,556480.86508900,0
1622018640000,2.19265000,2.19894000,2.19000000,2.19617000,419748.40000000,1622018699999,920702.39500700,844,149930.90000000,328950.37553100,0
1622018700000,2.19471000,2.19608000,2.17424000,2.17501000,948735.60000000,1622018759999,2071261.25721800,2340,370121.20000000,807426.90728900,0
1622018760000,2.17872000,2.19109000,2.17600000,2.17820000,544294.30000000,1622018819999,1187135.22023700,1361,237904.20000000,519141.37132500,0
1622018820000,2.17925000,2.18047000,2.15670000,2.17001000,1545607.20000000,1622018879999,3352587.09267800,3801,570932.30000000,1239131.75176300,0
1622018880000,2.17000000,2.17812000,2.15888000,2.15889000,987732.80000000,1622018939999,2143808.27701100,1910,380860.40000000,827054.10120100,0
1622018940000,2.15991000,2.18446000,2.15733000,2.18210000,912566.70000000,1622018999999,1982473.28698600,2038,505336.00000000,1097859.60835000,0
1622019000000,2.18349000,2.19973000,2.18218000,2.19516000,471032.10000000,1622019059999,1032786.50922300,2249,256184.70000000,561783.27941400,0
1622019060000,2.19417000,2.20000000,2.18864000,2.19923000,469192.90000000,1622019119999,1029988.15223600,1530,276812.80000000,607844.96908500,0
1622019120000,2.19923000,2.19939000,2.18556000,2.19770000,366095.60000000,1622019179999,803090.58134300,969,168228.80000000,369142.73749600,0
1622019180000,2.19822000,2.20535000,2.19592000,2.20393000,669129.40000000,1622019239999,1472901.64275600,2111,389832.70000000,858201.56703500,0
1622019240000,2.20400000,2.20400000,2.19107000,2.19826000,572571.70000000,1622019299999,1258335.94290800,1246,276233.60000000,607134.39452700,0
1622019300000,2.19696000,2.20587000,2.18240000,2.18983000,726996.00000000,1622019359999,1597197.71109500,1822,358182.70000000,787223.94987200,0
1622019360000,2.18842000,2.18982000,2.17404000,2.18464000,465068.00000000,1622019419999,1014487.22221700,1538,207894.90000000,453579.36401600,0
1622019420000,2.18263000,2.20200000,2.18063000,2.19330000,378634.40000000,1622019479999,830961.12719900,1524,218917.80000000,480595.46061800,0
1622019480000,2.19274000,2.20400000,2.18983000,2.20310000,534413.20000000,1622019539999,1175322.63959200,1373,270887.70000000,595782.19680500,0
1622019540000,2.20230000,2.20358000,2.18355000,2.19305000,396529.20000000,1622019599999,869737.68578000,1439,197225.80000000,432606.37524100,0
1622019600000,2.19189000,2.20902000,2.19189000,2.20901000,535720.10000000,1622019659999,1180021.13616500,2288,312060.30000000,687288.91391500,0
1622019660000,2.20901000,2.22200000,2.20731000,2.22200000,1108358.30000000,1622019719999,2455942.88333400,4476,743136.70000000,1646638.53535200,0
1622019720000,2.22173000,2.22243000,2.20689000,2.21384000,886516.50000000,1622019779999,1963661.49095100,3279,287453.90000000,636851.81560200,0
1622019780000,2.21549000,2.22121000,2.21256000,2.21885000,616705.40000000,1622019839999,1367477.29238800,1894,252877.90000000,560945.29182700,0
1622019840000,2.21911000,2.23500000,2.21711000,2.22703000,1009327.80000000,1622019899999,2247055.98931100,4010,596910.40000000,1328863.61515400,0
1622019900000,2.23006000,2.24363000,2.22433000,2.23912000,1261331.40000000,1622019959999,2821855.87594600,5993,574979.70000000,1286531.51441700,0
1622019960000,2.23912000,2.25000000,2.23900000,2.24756000,1256708.40000000,1622020019999,2824421.92829200,5631,777849.10000000,1748679.96355100,0
1622020020000,2.24605000,2.25000000,2.22322000,2.24010000,1543013.80000000,1622020079999,3455019.53333700,3883,568667.30000000,1274921.82047900,0
1622020080000,2.24043000,2.24307000,2.23521000,2.24266000,564842.10000000,1622020139999,1265013.61175400,1998,242679.60000000,543604.31017300,0
1622020140000,2.24259000,2.25000000,2.24001000,2.24548000,570994.50000000,1622020199999,1281851.44989200,1559,309101.40000000,693853.32206200,0
1622020200000,2.24656000,2.24907000,2.23500000,2.23525000,485232.30000000,1622020259999,1088714.36123100,1640,147304.80000000,330737.93119000,0
1622020260000,2.23701000,2.24471000,2.23434000,2.23990000,432670.20000000,1622020319999,968403.92787500,1589,222417.20000000,497864.87217400,0
1622020320000,2.23990000,2.24257000,2.23500000,2.23500000,459500.50000000,1622020379999,1028059.88529300,1312,210965.30000000,472134.15767500,0
1622020380000,2.23500000,2.23650000,2.21496000,2.22664000,1269279.20000000,1622020439999,2823452.07541000,3285,534421.80000000,1188047.61265900,0
1622020440000,2.22666000,2.23410000,2.22200000,2.22200000,431241.40000000,1622020499999,960779.68338200,1284,224295.50000000,499897.18314100,0
1622020500000,2.22210000,2.23249000,2.22200000,2.22795000,485757.70000000,1622020559999,1082164.95200100,1436,271414.00000000,604771.37084800,0
1622020560000,2.22794000,2.24500000,2.22408000,2.24242000,560795.60000000,1622020619999,1254264.87562700,1965,359107.30000000,803330.95397800,0
1622020620000,2.24238000,2.24991000,2.24000000,2.24865000,611128.00000000,1622020679999,1372680.43231100,2616,393484.90000000,884004.10416200,0
1622020680000,2.24851000,2.26394000,2.24437000,2.25915000,1408430.20000000,1622020739999,3174474.52698400,5446,950359.40000000,2141885.57880400,0
1622020740000,2.25825000,2.26500000,2.25057000,2.26400000,641411.00000000,1622020799999,1449500.56173300,3050,376674.70000000,851528.27935500,0
1622020800000,2.26350000,2.26542000,2.25400000,2.26143000,774556.10000000,1622020859999,1751701.17357900,2882,383788.70000000,868195.30350300,0
