Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627019580000,0.94100000,0.94176000,0.94008000,0.94078000,170791.20000000,1627019639999,160696.80016900,307,73339.10000000,69022.09922800,0
1627019640000,0.94079000,0.94187000,0.94000000,0.94000000,206895.30000000,1627019699999,194637.36315100,324,63858.20000000,60089.19307900,0
1627019700000,0.94005000,0.94010000,0.93677000,0.94010000,187984.20000000,1627019759999,176443.18407100,371,117137.50000000,109955.90523800,0
1627019760000,0.93990000,0.94355000,0.93989000,0.94233000,203638.50000000,1627019819999,191837.07958700,477,139149.10000000,131056.63057300,0
1627019820000,0.94232000,0.94262000,0.93892000,0.93909000,110557.90000000,1627019879999,103969.17327600,299,31942.00000000,30032.18128900,0
1627019880000,0.93906000,0.94035000,0.93732000,0.93879000,116298.70000000,1627019939999,109223.65014200,267,43214.40000000,40589.02059800,0
1627019940000,0.93873000,0.93887000,0.93700000,0.93800000,149728.80000000,1627019999999,140405.47371400,224,107174.50000000,100492.84336200,0
1627020000000,0.93788000,0.94041000,0.93678000,0.93704000,253816.20000000,1627020059999,238310.28752400,438,142570.20000000,133905.42637300,0
1627020060000,0.93710000,0.93725000,0.92981000,0.93050000,987881.70000000,1627020119999,922737.42471700,1345,266467.20000000,248997.80229500,0
1627020120000,0.93044000,0.93415000,0.92725000,0.92969000,661100.20000000,1627020179999,615073.46115600,1242,325071.90000000,302564.23521500,0
1627020180000,0.92913000,0.93072000,0.92913000,0.93033000,297701.60000000,1627020239999,276808.76026600,419,167328.80000000,155554.15656300,0
1627020240000,0.93036000,0.93386000,0.93021000,0.93160000,193672.00000000,1627020299999,180515.31194600,504,101947.90000000,95043.94196200,0
1627020300000,0.93178000,0.93246000,0.92939000,0.93000000,131789.30000000,1627020359999,122640.04671600,328,38582.20000000,35898.48265500,0
1627020360000,0.92971000,0.93275000,0.92970000,0.93175000,182066.60000000,1627020419999,169572.61592600,361,88151.70000000,82086.70593300,0
1627020420000,0.93199000,0.93218000,0.92855000,0.92941000,129125.20000000,1627020479999,120119.13352400,329,47161.80000000,43873.82903400,0
1627020480000,0.92941000,0.93066000,0.92640000,0.92838000,361354.10000000,1627020539999,335401.79483000,648,163754.90000000,152049.99348400,0
1627020540000,0.92819000,0.92851000,0.92673000,0.92809000,164483.10000000,1627020599999,152565.08806400,377,106472.90000000,98763.32423500,0
1627020600000,0.92813000,0.92874000,0.92368000,0.92369000,662797.20000000,1627020659999,614017.65908200,994,142370.90000000,131935.70266600,0
1627020660000,0.92397000,0.92677000,0.92332000,0.92473000,783527.90000000,1627020719999,724610.49699100,945,443083.60000000,409790.39219500,0
1627020720000,0.92464000,0.92836000,0.92422000,0.92828000,208619.60000000,1627020779999,193137.31596500,592,133223.30000000,123339.20987600,0
1627020780000,0.92806000,0.92826000,0.92540000,0.92742000,219200.10000000,1627020839999,203032.07602400,312,41937.00000000,38864.43058500,0
1627020840000,0.92738000,0.92862000,0.92656000,0.92699000,144207.30000000,1627020899999,133756.19460600,308,62434.30000000,57922.13471400,0
1627020900000,0.92700000,0.92762000,0.92500000,0.92593000,167227.20000000,1627020959999,154913.30491700,272,101612.70000000,94166.53959700,0
1627020960000,0.92634000,0.93378000,0.92615000,0.93330000,424598.90000000,1627021019999,394819.46467100,710,311380.40000000,289495.30666100,0
1627021020000,0.93306000,0.93306000,0.93022000,0.93300000,147475.20000000,1627021079999,137395.07410300,375,77616.20000000,72319.94735100,0
1627021080000,0.93274000,0.93351000,0.93128000,0.93200000,111154.30000000,1627021139999,103672.97177400,265,57047.00000000,53219.90890300,0
1627021140000,0.93187000,0.93342000,0.93033000,0.93205000,125036.60000000,1627021199999,116542.14494700,285,79940.80000000,74518.30130600,0
1627021200000,0.93188000,0.93312000,0.93141000,0.93198000,80505.00000000,1627021259999,75032.18751100,201,42222.10000000,39353.31022000,0
1627021260000,0.93203000,0.93216000,0.92965000,0.93123000,66389.50000000,1627021319999,61801.23202700,210,28123.20000000,26185.05231000,0
1627021320000,0.93122000,0.93189000,0.93007000,0.93088000,43871.10000000,1627021379999,40844.68392200,160,19137.60000000,17820.08693800,0
1627021380000,0.93088000,0.93250000,0.93074000,0.93101000,113832.10000000,1627021439999,106037.38259900,209,70144.90000000,65346.48415800,0
1627021440000,0.93099000,0.93260000,0.93087000,0.93173000,102589.80000000,1627021499999,95607.79358300,158,33874.40000000,31564.77068400,0
1627021500000,0.93179000,0.93210000,0.92928000,0.92928000,151982.30000000,1627021559999,141446.69136700,298,68176.20000000,63467.00708700,0
1627021560000,0.92929000,0.93115000,0.92922000,0.93104000,123662.90000000,1627021619999,115017.67975000,186,60325.80000000,56100.86856400,0
1627021620000,0.93100000,0.93300000,0.93083000,0.93246000,92234.50000000,1627021679999,85970.34809400,242,64221.60000000,59864.47565800,0
1627021680000,0.93245000,0.93463000,0.93235000,0.93381000,131461.70000000,1627021739999,122714.71089900,305,96225.80000000,89827.43821600,0
1627021740000,0.93376000,0.93565000,0.93312000,0.93540000,163375.80000000,1627021799999,152611.16331800,315,65996.60000000,61671.99300500,0
1627021800000,0.93542000,0.93767000,0.93400000,0.93762000,123551.70000000,1627021859999,115589.16940000,380,66359.10000000,62085.67167000,0
1627021860000,0.93754000,0.94000000,0.93715000,0.93913000,168491.30000000,1627021919999,158106.68624000,442,86465.00000000,81150.35363200,0
1627021920000,0.93917000,0.93929000,0.93800000,0.93835000,223757.20000000,1627021979999,210008.51790600,293,101743.90000000,95502.24708200,0
1627021980000,0.93820000,0.93924000,0.93652000,0.93911000,184633.20000000,1627022039999,173145.25624700,377,117066.10000000,109813.97890500,0
1627022040000,0.93928000,0.94349000,0.93906000,0.94113000,793218.20000000,1627022099999,746907.72858200,980,297980.00000000,280533.24543800,0
1627022100000,0.94118000,0.94311000,0.94113000,0.94188000,482956.20000000,1627022159999,454995.27916800,564,270203.60000000,254555.52165200,0
1627022160000,0.94188000,0.94268000,0.93891000,0.94032000,257719.40000000,1627022219999,242424.71192500,455,91575.40000000,86155.50982700,0
1627022220000,0.94036000,0.94143000,0.93762000,0.93793000,92258.50000000,1627022279999,86642.58622900,292,23341.90000000,21936.59981500,0
1627022280000,0.93805000,0.94182000,0.93735000,0.94143000,163608.10000000,1627022339999,153834.17864500,336,123178.00000000,115819.53800000,0
1627022340000,0.94167000,0.94311000,0.94126000,0.94271000,221429.90000000,1627022399999,208577.46522700,398,102410.50000000,96486.87523600,0
1627022400000,0.94247000,0.94269000,0.94126000,0.94127000,295720.00000000,1627022459999,278424.87408700,288,65286.50000000,61476.86413500,0
1627022460000,0.94127000,0.94500000,0.94126000,0.94499000,132209.80000000,1627022519999,124694.82070800,417,103462.50000000,97595.76879200,0
1627022520000,0.94441000,0.94500000,0.94335000,0.94466000,181946.90000000,1627022579999,171879.25518400,357,137306.80000000,129723.71159100,0
1627022580000,0.94454000,0.94540000,0.94316000,0.94467000,189037.00000000,1627022639999,178569.83832900,387,143907.50000000,135952.19063700,0
1627022640000,0.94450000,0.94609000,0.94371000,0.94565000,254742.80000000,1627022699999,240683.97489800,440,148712.00000000,140530.39593500,0
1627022700000,0.94563000,0.94636000,0.94201000,0.94271000,254485.30000000,1627022759999,240385.73115100,533,118187.50000000,111672.36625600,0
1627022760000,0.94285000,0.94285000,0.93943000,0.94129000,242914.00000000,1627022819999,228581.61591600,423,79712.40000000,75019.31482300,0
1627022820000,0.94155000,0.94211000,0.93858000,0.93858000,170075.60000000,1627022879999,159856.12988400,360,89969.40000000,84565.60159700,0
1627022880000,0.93898000,0.94182000,0.93868000,0.94179000,142611.30000000,1627022939999,134095.83185600,259,122310.60000000,115012.80115800,0
1627022940000,0.94140000,0.94141000,0.94000000,0.94076000,73097.90000000,1627022999999,68757.56187700,141,28082.30000000,26417.89972800,0
1627023000000,0.94030000,0.94067000,0.93918000,0.93964000,73204.50000000,1627023059999,68820.60318600,158,17378.40000000,16336.09345700,0
1627023060000,0.93964000,0.93964000,0.93654000,0.93669000,90934.40000000,1627023119999,85286.25962400,309,42590.10000000,39943.10519100,0
1627023120000,0.93662000,0.93966000,0.93660000,0.93739000,123994.90000000,1627023179999,116318.19811600,260,63068.60000000,59168.37793500,0
1627023180000,0.93745000,0.93971000,0.93654000,0.93666000,88748.70000000,1627023239999,83277.47397400,217,27604.10000000,25897.62158400,0
1627023240000,0.93669000,0.93951000,0.93566000,0.93922000,94504.40000000,1627023299999,88558.89463800,284,46849.70000000,43903.26089100,0
1627023300000,0.93911000,0.94000000,0.93852000,0.93916000,106952.80000000,1627023359999,100487.58609100,173,69734.00000000,65531.19341000,0
1627023360000,0.93920000,0.94200000,0.93920000,0.94194000,130783.70000000,1627023419999,123009.34571600,277,105806.40000000,99519.82426800,0
1627023420000,0.94179000,0.94200000,0.94122000,0.94182000,44561.70000000,1627023479999,41960.99268300,145,15782.10000000,14865.14831100,0
1627023480000,0.94200000,0.94250000,0.93864000,0.93945000,118765.50000000,1627023539999,111772.19019600,233,31671.40000000,29824.31618000,0
1627023540000,0.93945000,0.94038000,0.93917000,0.94038000,115282.70000000,1627023599999,108315.85659000,162,97077.60000000,91211.68388000,0
1627023600000,0.94024000,0.94283000,0.93803000,0.93860000,114637.70000000,1627023659999,107829.23772800,319,58596.50000000,55123.17651800,0
1627023660000,0.93863000,0.94000000,0.93637000,0.94000000,135369.10000000,1627023719999,127048.56680300,282,84412.10000000,79256.66129400,0
1627023720000,0.94000000,0.94000000,0.93735000,0.93776000,68597.80000000,1627023779999,64379.49834500,154,25021.80000000,23482.76905400,0
1627023780000,0.93774000,0.93774000,0.93504000,0.93615000,221134.80000000,1627023839999,207014.74219100,293,39384.50000000,36886.73896200,0
1627023840000,0.93641000,0.93754000,0.93500000,0.93538000,158144.90000000,1627023899999,147990.70383600,307,73535.60000000,68827.43428100,0
1627023900000,0.93569000,0.93801000,0.93513000,0.93674000,171861.20000000,1627023959999,161034.83468600,273,129649.10000000,121489.71995500,0
1627023960000,0.93675000,0.93678000,0.93304000,0.93386000,307389.60000000,1627024019999,287303.81703700,609,117903.70000000,110211.69907800,0
1627024020000,0.93407000,0.93435000,0.92750000,0.92888000,473640.90000000,1627024079999,440499.21527000,1009,196057.20000000,182276.12716000,0
1627024080000,0.92891000,0.93236000,0.92775000,0.92842000,275460.20000000,1627024139999,256214.68986300,558,135681.40000000,126222.45348300,0
1627024140000,0.92818000,0.92871000,0.92680000,0.92700000,230028.70000000,1627024199999,213442.75293100,458,119439.20000000,110848.98287400,0
1627024200000,0.92744000,0.93059000,0.92709000,0.93000000,264594.70000000,1627024259999,245892.48637400,390,193884.20000000,180184.44487200,0
1627024260000,0.93013000,0.93127000,0.92951000,0.92974000,165919.60000000,1627024319999,154359.87070900,255,74166.00000000,68998.94856400,0
1627024320000,0.92973000,0.93022000,0.92817000,0.92893000,187916.10000000,1627024379999,174575.71254500,330,72564.20000000,67430.02792000,0
1627024380000,0.92887000,0.93095000,0.92711000,0.92760000,204755.20000000,1627024439999,190158.59269700,356,68652.10000000,63796.58860200,0
1627024440000,0.92759000,0.92884000,0.92679000,0.92760000,291108.50000000,1627024499999,269959.24262700,285,157626.90000000,146172.25066800,0
1627024500000,0.92764000,0.92972000,0.92756000,0.92900000,276371.90000000,1627024559999,256724.05277000,342,171494.00000000,159298.34810000,0
1627024560000,0.92900000,0.92900000,0.92426000,0.92778000,664647.20000000,1627024619999,615614.37761100,847,270820.70000000,250785.24256100,0
1627024620000,0.92775000,0.92863000,0.92586000,0.92863000,134484.30000000,1627024679999,124657.54587200,260,71467.30000000,66256.88116600,0
1627024680000,0.92863000,0.92978000,0.92724000,0.92873000,127483.80000000,1627024739999,118416.30003900,276,71291.70000000,66220.98224300,0
1627024740000,0.92882000,0.93186000,0.92882000,0.93132000,73190.20000000,1627024799999,68110.22158700,213,53094.90000000,49406.78086900,0
1627024800000,0.93125000,0.93334000,0.92928000,0.92966000,160981.90000000,1627024859999,149947.68201400,372,75832.00000000,70655.48429900,0
1627024860000,0.92953000,0.93153000,0.92900000,0.93119000,275846.70000000,1627024919999,256584.77922500,341,215620.50000000,200581.82102800,0
1627024920000,0.93114000,0.93152000,0.92970000,0.93092000,172863.50000000,1627024979999,160930.77052800,232,61788.10000000,57515.74698000,0
1627024980000,0.93068000,0.93121000,0.92789000,0.92824000,114580.60000000,1627025039999,106544.34103300,271,43638.70000000,40594.99817300,0
1627025040000,0.92822000,0.92847000,0.92551000,0.92619000,196477.90000000,1627025099999,182034.74463400,375,77556.90000000,71855.20481700,0
1627025100000,0.92585000,0.92775000,0.92535000,0.92558000,156345.20000000,1627025159999,144809.13852500,283,84891.90000000,78629.99600800,0
1627025160000,0.92594000,0.92711000,0.92527000,0.92599000,89730.50000000,1627025219999,83117.36253500,232,37204.70000000,34467.76270200,0
1627025220000,0.92586000,0.92700000,0.92429000,0.92447000,195345.60000000,1627025279999,180849.52837100,281,77422.90000000,71693.55864100,0
1627025280000,0.92432000,0.92433000,0.92042000,0.92160000,452137.10000000,1627025339999,416965.33703300,945,144133.70000000,132911.28688100,0
1627025340000,0.92160000,0.92405000,0.91700000,0.91972000,810966.00000000,1627025399999,746090.96398200,1450,310980.00000000,286172.98195800,0
1627025400000,0.91972000,0.92405000,0.91634000,0.92275000,413887.80000000,1627025459999,380952.20010400,1669,215254.10000000,198159.70401600,0
1627025460000,0.92289000,0.92576000,0.92282000,0.92505000,298428.30000000,1627025519999,275865.72275100,459,164611.70000000,152157.34553100,0
1627025520000,0.92505000,0.92582000,0.92449000,0.92562000,189063.50000000,1627025579999,174972.80293600,294,61611.80000000,57026.68562300,0
1627025580000,0.92551000,0.92705000,0.92498000,0.92498000,426691.40000000,1627025639999,394970.35079900,423,326565.80000000,302248.43136900,0
1627025640000,0.92489000,0.92505000,0.92255000,0.92337000,298400.40000000,1627025699999,275690.65371800,268,35389.30000000,32681.76689300,0
1627025700000,0.92343000,0.92457000,0.92121000,0.92158000,345882.20000000,1627025759999,319272.76326100,451,236429.90000000,218270.51644800,0
1627025760000,0.92171000,0.92377000,0.92064000,0.92298000,219995.80000000,1627025819999,202908.18608400,364,145570.20000000,134269.64585900,0
1627025820000,0.92310000,0.92441000,0.92282000,0.92426000,53268.90000000,1627025879999,49205.89007500,192,41482.40000000,38321.20932000,0
1627025880000,0.92439000,0.92670000,0.92438000,0.92592000,151988.90000000,1627025939999,140722.38470000,281,103203.40000000,95545.81800900,0
1627025940000,0.92630000,0.92746000,0.92440000,0.92483000,215615.30000000,1627025999999,199777.96517400,328,84998.20000000,78762.68469400,0
1627026000000,0.92470000,0.92543000,0.92176000,0.92206000,165232.60000000,1627026059999,152663.28846700,260,86743.20000000,80163.66360900,0
1627026060000,0.92209000,0.92551000,0.92176000,0.92475000,206547.90000000,1627026119999,190757.78815300,277,165545.20000000,152903.15194800,0
1627026120000,0.92498000,0.92765000,0.92491000,0.92638000,135992.00000000,1627026179999,125957.84289300,304,71973.80000000,66692.91298400,0
1627026180000,0.92635000,0.92714000,0.92516000,0.92714000,84676.40000000,1627026239999,78438.29594600,147,45396.90000000,42059.59533500,0
1627026240000,0.92714000,0.92986000,0.92655000,0.92678000,249330.20000000,1627026299999,231525.32195500,462,126558.10000000,117553.76871000,0
1627026300000,0.92686000,0.93100000,0.92677000,0.93082000,158145.40000000,1627026359999,147013.18349700,379,122816.10000000,114179.19978200,0
1627026360000,0.93083000,0.93141000,0.92964000,0.92995000,187990.60000000,1627026419999,174948.45263000,261,43982.90000000,40941.65677000,0
1627026420000,0.93051000,0.93200000,0.93037000,0.93190000,149313.80000000,1627026479999,139064.68557700,301,77614.70000000,72286.25792800,0
1627026480000,0.93192000,0.93213000,0.93054000,0.93054000,129957.50000000,1627026539999,121071.06852700,227,55963.80000000,52146.41369300,0
1627026540000,0.93058000,0.93282000,0.93051000,0.93130000,157293.20000000,1627026599999,146567.19524700,224,77592.30000000,72289.60143900,0
1627026600000,0.93142000,0.93255000,0.93139000,0.93184000,84190.60000000,1627026659999,78460.47143300,157,65465.50000000,61011.28212700,0
1627026660000,0.93171000,0.93255000,0.93160000,0.93177000,209177.60000000,1627026719999,194958.15685100,237,121401.00000000,113152.30814900,0
1627026720000,0.93194000,0.93373000,0.93173000,0.93300000,331793.10000000,1627026779999,309423.41979200,338,219790.30000000,204926.37535300,0
1627026780000,0.93302000,0.93345000,0.93023000,0.93080000,176355.70000000,1627026839999,164238.03920600,327,80196.40000000,74662.85217700,0
1627026840000,0.93054000,0.93160000,0.93016000,0.93023000,79532.80000000,1627026899999,74027.84758800,180,37458.80000000,34875.54215400,0
1627026900000,0.93018000,0.93060000,0.92691000,0.92758000,109566.40000000,1627026959999,101743.37915400,307,23739.80000000,22037.99772500,0
1627026960000,0.92741000,0.92889000,0.92740000,0.92870000,53106.60000000,1627027019999,49298.11999900,172,27094.80000000,25152.61780200,0
1627027020000,0.92881000,0.92915000,0.92666000,0.92811000,124845.80000000,1627027079999,115767.06074600,215,88157.60000000,81733.30362000,0
1627027080000,0.92825000,0.93019000,0.92723000,0.93000000,123709.40000000,1627027139999,114901.78935000,222,50048.20000000,46491.62604400,0
1627027140000,0.93011000,0.93339000,0.92823000,0.93300000,248733.70000000,1627027199999,231515.24586500,382,173862.40000000,161874.24802500,0
1627027200000,0.93304000,0.93373000,0.93126000,0.93215000,235180.10000000,1627027259999,219286.84734700,374,85332.00000000,79586.37448300,0
1627027260000,0.93193000,0.93262000,0.92600000,0.92636000,230810.30000000,1627027319999,214540.57322400,436,95504.80000000,88853.05727300,0
1627027320000,0.92679000,0.92799000,0.92443000,0.92504000,212700.10000000,1627027379999,196970.29071300,439,97696.80000000,90502.80031800,0
1627027380000,0.92483000,0.92791000,0.92361000,0.92726000,207000.90000000,1627027439999,191620.36713000,466,120432.10000000,111522.11980700,0
1627027440000,0.92707000,0.92707000,0.92402000,0.92565000,155195.30000000,1627027499999,143652.07511900,259,41753.40000000,38637.87247000,0
1627027500000,0.92564000,0.92977000,0.92521000,0.92903000,401679.50000000,1627027559999,372594.63300400,381,271178.80000000,251647.50435100,0
1627027560000,0.92944000,0.92944000,0.92658000,0.92871000,112407.80000000,1627027619999,104349.37837400,211,47497.80000000,44110.16778000,0
1627027620000,0.92838000,0.92869000,0.92632000,0.92717000,88768.20000000,1627027679999,82352.74151800,162,41456.20000000,38467.25879800,0
1627027680000,0.92737000,0.93120000,0.92730000,0.92941000,94710.50000000,1627027739999,88035.49510100,216,60289.30000000,56030.88018600,0
1627027740000,0.92954000,0.92954000,0.92783000,0.92816000,49596.40000000,1627027799999,46046.78477000,96,13225.30000000,12277.39206100,0
1627027800000,0.92820000,0.92917000,0.92617000,0.92762000,155293.00000000,1627027859999,144084.50095900,252,92807.00000000,86105.19408000,0
1627027860000,0.92736000,0.93199000,0.92550000,0.93151000,186814.90000000,1627027919999,173531.10216200,357,106564.90000000,99055.22425400,0
1627027920000,0.93083000,0.93200000,0.92907000,0.93058000,154037.50000000,1627027979999,143376.50956100,265,43189.60000000,40194.47333800,0
1627027980000,0.93047000,0.93083000,0.92978000,0.93028000,44856.70000000,1627028039999,41738.98119100,107,25529.40000000,23759.00936900,0
1627028040000,0.93028000,0.93300000,0.93000000,0.93281000,186624.00000000,1627028099999,173958.51645500,328,138065.30000000,128699.92737300,0
1627028100000,0.93264000,0.93446000,0.93076000,0.93388000,219718.90000000,1627028159999,204909.25582400,397,90739.60000000,84608.88327700,0
1627028160000,0.93390000,0.93800000,0.93320000,0.93607000,398228.30000000,1627028219999,372495.20529600,961,202450.80000000,189431.97613100,0
1627028220000,0.93609000,0.93781000,0.93369000,0.93396000,196891.40000000,1627028279999,184179.42217800,382,81465.90000000,76206.24789300,0
1627028280000,0.93360000,0.93460000,0.93045000,0.93124000,195720.90000000,1627028339999,182662.81780500,314,73185.10000000,68325.39197300,0
1627028340000,0.93110000,0.93110000,0.92735000,0.92906000,154546.10000000,1627028399999,143589.53790300,363,39813.40000000,36975.97873400,0
1627028400000,0.92904000,0.93144000,0.92642000,0.92803000,222192.40000000,1627028459999,206356.61508100,441,113512.40000000,105433.31709000,0
1627028460000,0.92787000,0.92811000,0.92489000,0.92499000,429271.30000000,1627028519999,397382.95202400,462,184861.40000000,171145.01498200,0
1627028520000,0.92500000,0.92586000,0.92243000,0.92582000,877588.90000000,1627028579999,811009.19156500,800,378997.70000000,350364.77831300,0
1627028580000,0.92582000,0.92582000,0.92144000,0.92187000,404349.70000000,1627028639999,373192.38337600,570,216567.70000000,199863.69730500,0
1627028640000,0.92213000,0.92479000,0.92211000,0.92455000,319409.10000000,1627028699999,294967.63489000,326,180990.50000000,167159.30175800,0
1627028700000,0.92449000,0.92585000,0.92427000,0.92533000,93595.20000000,1627028759999,86585.09449800,176,67075.50000000,62060.01048800,0
1627028760000,0.92522000,0.92539000,0.92358000,0.92474000,85345.20000000,1627028819999,78919.33109300,174,43984.00000000,40688.78061200,0
1627028820000,0.92466000,0.92466000,0.92236000,0.92252000,45486.50000000,1627028879999,41985.91810900,130,17413.70000000,16071.46086400,0
1627028880000,0.92252000,0.92545000,0.92242000,0.92516000,76942.40000000,1627028939999,71121.91655300,172,49411.00000000,45681.14949700,0
1627028940000,0.92507000,0.92516000,0.92317000,0.92449000,120618.70000000,1627028999999,111469.74566500,192,60111.00000000,55566.25897200,0
1627029000000,0.92449000,0.92583000,0.92428000,0.92532000,112752.00000000,1627029059999,104294.81618700,158,47622.80000000,44055.44078700,0
1627029060000,0.92526000,0.92600000,0.92404000,0.92523000,140411.60000000,1627029119999,129913.39126300,250,75989.50000000,70332.38635200,0
1627029120000,0.92520000,0.92586000,0.92442000,0.92528000,142346.70000000,1627029179999,131698.64528900,208,42628.20000000,39452.90565400,0
1627029180000,0.92534000,0.92626000,0.92500000,0.92500000,142073.30000000,1627029239999,131471.27210900,213,54249.90000000,50221.80487400,0
1627029240000,0.92538000,0.92571000,0.92301000,0.92360000,105004.10000000,1627029299999,97075.88720000,188,25939.40000000,23980.34508500,0
1627029300000,0.92360000,0.92403000,0.92149000,0.92203000,473249.40000000,1627029359999,436612.65667600,446,156044.00000000,143950.44163100,0
1627029360000,0.92207000,0.92209000,0.92000000,0.92000000,185678.50000000,1627029419999,170987.62035100,412,40739.00000000,37518.70452900,0
1627029420000,0.92021000,0.92169000,0.92005000,0.92051000,107320.70000000,1627029479999,98823.13715100,196,45175.00000000,41604.29350900,0
1627029480000,0.92075000,0.92200000,0.91776000,0.91834000,555543.80000000,1627029539999,511574.03974400,589,260859.80000000,240253.19910000,0
1627029540000,0.91783000,0.92080000,0.91780000,0.92055000,194159.00000000,1627029599999,178566.40790200,314,147851.60000000,135976.63043200,0
1627029600000,0.92052000,0.92134000,0.92000000,0.92000000,149797.60000000,1627029659999,137931.96053200,232,36179.10000000,33319.75941900,0
1627029660000,0.92078000,0.92134000,0.92023000,0.92094000,95605.60000000,1627029719999,88039.84890500,133,53154.50000000,48952.43023600,0
1627029720000,0.92108000,0.92115000,0.91933000,0.92107000,133064.80000000,1627029779999,122479.41284100,211,54748.30000000,50404.95545200,0
1627029780000,0.92107000,0.92134000,0.91959000,0.92099000,159530.00000000,1627029839999,146833.96989200,224,96059.60000000,88414.79708000,0
1627029840000,0.92095000,0.92125000,0.91885000,0.92086000,149222.30000000,1627029899999,137309.30447500,275,96019.20000000,88368.55113400,0
1627029900000,0.92090000,0.92180000,0.92042000,0.92058000,125612.60000000,1627029959999,115713.79107700,203,46945.60000000,43255.21123900,0
1627029960000,0.92111000,0.92116000,0.91907000,0.91990000,168362.20000000,1627030019999,154880.54213900,223,92649.50000000,85231.37045100,0
1627030020000,0.91990000,0.92023000,0.91928000,0.91968000,55162.50000000,1627030079999,50730.54230200,132,33346.40000000,30670.49429900,0
1627030080000,0.91947000,0.91947000,0.91800000,0.91865000,200184.10000000,1627030139999,183838.43226600,242,53710.50000000,49332.33641300,0
1627030140000,0.91867000,0.91968000,0.91800000,0.91803000,112084.10000000,1627030199999,102936.55046600,160,20273.90000000,18628.91109900,0
1627030200000,0.91803000,0.91971000,0.91800000,0.91943000,71227.90000000,1627030259999,65450.96812100,138,46508.10000000,42736.66824500,0
1627030260000,0.91943000,0.91943000,0.91750000,0.91750000,273333.90000000,1627030319999,250931.32695300,236,11908.30000000,10936.28723700,0
1627030320000,0.91751000,0.91751000,0.91388000,0.91424000,507794.20000000,1627030379999,464779.32951000,882,166865.30000000,152670.26997000,0
1627030380000,0.91430000,0.91744000,0.91371000,0.91737000,180573.30000000,1627030439999,165216.44621000,391,119803.40000000,109622.03884900,0
1627030440000,0.91737000,0.91749000,0.91475000,0.91539000,170873.50000000,1627030499999,156623.20378100,241,84559.00000000,77530.99678100,0
1627030500000,0.91546000,0.91549000,0.90901000,0.91149000,736595.30000000,1627030559999,671061.23248900,1285,192977.40000000,175823.00290000,0
1627030560000,0.91105000,0.91278000,0.90901000,0.91074000,755700.10000000,1627030619999,687632.43007700,629,553794.70000000,503862.26590800,0
1627030620000,0.91067000,0.91096000,0.90677000,0.90766000,503156.10000000,1627030679999,457062.32497200,845,168850.30000000,153380.35347400,0
1627030680000,0.90764000,0.91043000,0.90757000,0.90860000,220196.50000000,1627030739999,200166.27988600,359,137080.90000000,124607.43183400,0
1627030740000,0.90863000,0.91000000,0.90711000,0.90992000,448700.30000000,1627030799999,407699.93450700,565,302333.10000000,274760.48924700,0
1627030800000,0.90969000,0.91015000,0.90400000,0.90707000,852672.50000000,1627030859999,773061.92773200,1261,194015.00000000,175801.72151100,0
1627030860000,0.90697000,0.91102000,0.90623000,0.91014000,314646.80000000,1627030919999,286165.41655400,901,129114.20000000,117440.43611900,0
1627030920000,0.91037000,0.91335000,0.90964000,0.91225000,371067.70000000,1627030979999,338161.98253500,642,211544.90000000,192819.49494800,0
1627030980000,0.91251000,0.91321000,0.91109000,0.91241000,183790.40000000,1627031039999,167640.63946100,347,81064.30000000,73970.00456700,0
1627031040000,0.91241000,0.91293000,0.91159000,0.91251000,187307.00000000,1627031099999,170905.88012600,248,53048.10000000,48406.51794500,0
1627031100000,0.91252000,0.91468000,0.91200000,0.91249000,347596.90000000,1627031159999,317448.43515600,530,199196.00000000,181956.77795100,0
1627031160000,0.91214000,0.91518000,0.91207000,0.91328000,225620.50000000,1627031219999,206225.08803300,389,118041.90000000,107894.88262700,0
1627031220000,0.91323000,0.91414000,0.91175000,0.91208000,197668.40000000,1627031279999,180490.70814300,348,87919.00000000,80307.86360800,0
1627031280000,0.91217000,0.91399000,0.91200000,0.91290000,124962.20000000,1627031339999,114126.96063800,240,78048.50000000,71282.98132900,0
1627031340000,0.91283000,0.91313000,0.90883000,0.90902000,136037.90000000,1627031399999,123956.23592200,320,35104.20000000,31978.63236500,0
1627031400000,0.90899000,0.91238000,0.90899000,0.91155000,310378.00000000,1627031459999,282588.58671700,424,191542.00000000,174367.45123800,0
1627031460000,0.91170000,0.91206000,0.91099000,0.91194000,78455.60000000,1627031519999,71519.73075900,153,47853.90000000,43629.66898100,0
1627031520000,0.91223000,0.91349000,0.91188000,0.91235000,176630.70000000,1627031579999,161175.47346800,232,125037.00000000,114109.96130500,0
1627031580000,0.91253000,0.91253000,0.91060000,0.91125000,105550.50000000,1627031639999,96202.42650800,189,34196.40000000,31156.61068200,0
1627031640000,0.91148000,0.91195000,0.91000000,0.91000000,86604.80000000,1627031699999,78848.80161300,190,13808.50000000,12581.75342200,0
1627031700000,0.91000000,0.91014000,0.90730000,0.90993000,481491.30000000,1627031759999,437762.19103900,601,187184.80000000,170174.72473000,0
1627031760000,0.90994000,0.91202000,0.90949000,0.91164000,271605.80000000,1627031819999,247462.46788200,446,150977.40000000,137578.43463300,0
