Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621056540000,1.73712000,1.74255000,1.73519000,1.74070000,316975.30000000,1621056599999,551238.73999100,557,158906.00000000,276510.21659700,0
1621056600000,1.74156000,1.74255000,1.72759000,1.73091000,425663.00000000,1621056659999,738352.78854800,982,200862.30000000,348467.27229200,0
1621056660000,1.73087000,1.73159000,1.72140000,1.72961000,581134.90000000,1621056719999,1003490.96117500,1029,309669.90000000,534854.29647800,0
1621056720000,1.72960000,1.74500000,1.72416000,1.74380000,657661.50000000,1621056779999,1141602.40101700,1313,385772.30000000,669968.73237500,0
1621056780000,1.74368000,1.75000000,1.73293000,1.74492000,722597.10000000,1621056839999,1260929.70684400,3155,410348.30000000,716433.05306600,0
1621056840000,1.74492000,1.74492000,1.73239000,1.73673000,457411.10000000,1621056899999,795545.55787000,1196,256720.40000000,446642.83489700,0
1621056900000,1.73673000,1.73817000,1.72729000,1.73314000,565924.40000000,1621056959999,980802.09934000,854,242439.20000000,420279.12942900,0
1621056960000,1.73298000,1.74347000,1.73161000,1.74122000,355920.50000000,1621057019999,618117.52542400,697,215635.50000000,374437.14739000,0
1621057020000,1.74131000,1.74378000,1.73532000,1.73949000,261628.50000000,1621057079999,455363.22127100,575,142321.40000000,247745.00359800,0
1621057080000,1.73956000,1.74079000,1.73053000,1.73512000,439473.70000000,1621057139999,762743.94993100,622,170474.30000000,295906.78639200,0
1621057140000,1.73494000,1.73749000,1.72085000,1.72722000,575856.80000000,1621057199999,996951.60368200,989,327664.60000000,567989.61252900,0
1621057200000,1.72616000,1.73636000,1.72616000,1.73143000,313512.50000000,1621057259999,542814.31838900,625,140847.90000000,243837.82197900,0
1621057260000,1.73187000,1.73400000,1.72500000,1.72500000,231641.20000000,1621057319999,400593.45278500,477,83824.70000000,145062.72380500,0
1621057320000,1.72758000,1.73368000,1.72511000,1.73067000,227491.50000000,1621057379999,393640.53614900,446,147434.10000000,255082.14577200,0
1621057380000,1.73136000,1.73200000,1.72523000,1.72860000,179009.80000000,1621057439999,309494.64432200,452,75502.20000000,130529.40827800,0
1621057440000,1.72861000,1.73900000,1.72745000,1.73503000,331995.10000000,1621057499999,575646.79509100,616,205637.30000000,356491.30625400,0
1621057500000,1.73518000,1.74997000,1.73445000,1.74916000,446569.30000000,1621057559999,778550.31739300,1155,340837.20000000,594354.50872200,0
1621057560000,1.74899000,1.76401000,1.74723000,1.76272000,1050587.30000000,1621057619999,1844594.89536200,3843,765619.70000000,1343834.77830900,0
1621057620000,1.76252000,1.77000000,1.75232000,1.76937000,1009633.30000000,1621057679999,1779687.06658900,3668,500143.30000000,881937.14607500,0
1621057680000,1.76937000,1.78000000,1.76837000,1.77659000,1556156.90000000,1621057739999,2763407.87697400,4688,1149465.20000000,2041980.24820600,0
1621057740000,1.77505000,1.77969000,1.76327000,1.77796000,779551.50000000,1621057799999,1381505.41233500,1759,462848.90000000,820597.21626900,0
1621057800000,1.77777000,1.78698000,1.77143000,1.78691000,1220769.00000000,1621057859999,2172398.49254500,2821,717263.30000000,1276842.05693900,0
1621057860000,1.78691000,1.79090000,1.78356000,1.78919000,884506.30000000,1621057919999,1582215.28279100,2379,440981.40000000,789017.34742000,0
1621057920000,1.79000000,1.79175000,1.77870000,1.77870000,886948.50000000,1621057979999,1585033.27762000,2384,402451.60000000,719138.22904800,0
1621057980000,1.77984000,1.79000000,1.77351000,1.78863000,632304.10000000,1621058039999,1128140.95913700,1303,378462.20000000,675538.34176400,0
1621058040000,1.78752000,1.78917000,1.77591000,1.77843000,581353.20000000,1621058099999,1037288.58740500,1068,245294.50000000,437752.76931800,0
1621058100000,1.77581000,1.78997000,1.77542000,1.78014000,605915.80000000,1621058159999,1081323.23354000,925,342487.20000000,611240.10996200,0
1621058160000,1.78123000,1.80997000,1.78018000,1.80916000,2574894.70000000,1621058219999,4628743.20526100,6750,1865973.40000000,3354875.81377400,0
1621058220000,1.80915000,1.81000000,1.79471000,1.80260000,1480574.10000000,1621058279999,2670661.24659800,4158,649374.90000000,1171931.52533400,0
1621058280000,1.80200000,1.81804000,1.80003000,1.81638000,1796525.60000000,1621058339999,3258593.70301000,3678,1119779.80000000,2030961.48443600,0
1621058340000,1.81783000,1.83000000,1.81410000,1.82194000,1444496.90000000,1621058399999,2633746.70024900,4836,797116.00000000,1453515.86178900,0
1621058400000,1.82194000,1.82307000,1.80311000,1.80970000,1356072.80000000,1621058459999,2457621.61316800,3282,552346.50000000,1000864.53740300,0
1621058460000,1.80906000,1.81467000,1.79999000,1.80324000,1577730.30000000,1621058519999,2848261.71052600,2052,804027.20000000,1451576.72651200,0
1621058520000,1.80323000,1.80506000,1.78718000,1.79775000,1195425.70000000,1621058579999,2146330.16860400,2554,567460.50000000,1019324.64265100,0
1621058580000,1.79841000,1.80311000,1.78851000,1.78955000,1341715.90000000,1621058639999,2408635.16621400,1506,670262.30000000,1202969.25802700,0
1621058640000,1.78955000,1.79500000,1.78475000,1.78666000,1271409.60000000,1621058699999,2274856.36386000,1614,610681.70000000,1092846.87293100,0
1621058700000,1.78946000,1.78989000,1.78000000,1.78251000,703970.70000000,1621058759999,1255230.19847100,1444,314056.30000000,560239.69164900,0
1621058760000,1.78249000,1.79499000,1.78083000,1.78926000,822439.50000000,1621058819999,1471239.62028400,1683,494368.60000000,884529.33027100,0
1621058820000,1.78926000,1.79600000,1.78301000,1.78474000,555727.20000000,1621058879999,995019.49605100,884,269577.60000000,482840.91646200,0
1621058880000,1.78481000,1.79050000,1.77208000,1.77373000,997942.80000000,1621058939999,1775272.01482700,1999,444254.60000000,790745.62394700,0
1621058940000,1.77340000,1.79281000,1.77340000,1.78781000,951544.90000000,1621058999999,1695866.83369400,1334,641563.10000000,1143207.64648300,0
1621059000000,1.78789000,1.79408000,1.78789000,1.79112000,824057.40000000,1621059059999,1476268.71394700,1023,439100.90000000,786741.56950200,0
1621059060000,1.79191000,1.80000000,1.79114000,1.79601000,636008.50000000,1621059119999,1143129.44159900,1120,345322.70000000,620750.43768700,0
1621059120000,1.79613000,1.79672000,1.78460000,1.78722000,655332.70000000,1621059179999,1173572.99462000,910,234601.90000000,420116.27607000,0
1621059180000,1.78705000,1.78742000,1.77614000,1.78244000,865452.60000000,1621059239999,1541357.99582900,1146,361631.60000000,644212.33040400,0
1621059240000,1.78209000,1.78424000,1.77000000,1.77086000,609041.20000000,1621059299999,1081615.25946200,1152,223804.60000000,397606.56955900,0
1621059300000,1.77100000,1.78244000,1.77001000,1.78006000,664820.00000000,1621059359999,1181157.27177100,1000,359801.70000000,639334.49547000,0
1621059360000,1.77998000,1.78417000,1.75367000,1.75422000,1162541.00000000,1621059419999,2052926.35073400,2408,361149.10000000,639200.47224900,0
1621059420000,1.75798000,1.76686000,1.75552000,1.75626000,1089718.10000000,1621059479999,1918641.88603900,1838,544812.80000000,959703.80826600,0
1621059480000,1.75594000,1.76262000,1.75050000,1.75295000,745630.70000000,1621059539999,1308982.32634900,1200,399826.90000000,702101.17228200,0
1621059540000,1.75371000,1.75453000,1.74407000,1.74973000,1231668.10000000,1621059599999,2154114.38259700,2561,488073.60000000,853770.74870600,0
1621059600000,1.75068000,1.76227000,1.74777000,1.75685000,922810.00000000,1621059659999,1619792.03867100,1082,464717.00000000,815626.62555600,0
1621059660000,1.75682000,1.75957000,1.74514000,1.75532000,747074.40000000,1621059719999,1308308.80721600,930,362458.20000000,635046.48869100,0
1621059720000,1.75448000,1.76498000,1.75165000,1.75980000,595489.60000000,1621059779999,1048087.40247900,934,272734.40000000,480017.75851500,0
1621059780000,1.76091000,1.76485000,1.75496000,1.76002000,502368.20000000,1621059839999,884378.39438200,793,276000.10000000,485914.31834900,0
1621059840000,1.76002000,1.76405000,1.75622000,1.75951000,417387.20000000,1621059899999,734816.36931300,589,209194.90000000,368365.36362900,0
1621059900000,1.75953000,1.76036000,1.75500000,1.75998000,322224.40000000,1621059959999,566622.84779800,537,149041.10000000,262047.24076300,0
1621059960000,1.75934000,1.78183000,1.75870000,1.77617000,754949.90000000,1621060019999,1338697.63661900,1347,533988.30000000,946892.59943200,0
1621060020000,1.77977000,1.79978000,1.77624000,1.79247000,1764408.70000000,1621060079999,3156227.49290000,2816,948210.90000000,1696173.28555000,0
1621060080000,1.79115000,1.79238000,1.78044000,1.78493000,1024540.10000000,1621060139999,1830330.54382300,1811,489093.10000000,874015.85225700,0
1621060140000,1.78493000,1.78900000,1.77800000,1.78028000,712732.00000000,1621060199999,1271549.76348900,1033,286793.40000000,511833.23058400,0
1621060200000,1.78042000,1.79900000,1.78029000,1.79327000,547562.70000000,1621060259999,980336.46498500,1134,393076.20000000,704020.29602200,0
1621060260000,1.79461000,1.80805000,1.79293000,1.80306000,781131.00000000,1621060319999,1406108.78343900,2731,508992.40000000,916326.50369900,0
1621060320000,1.80306000,1.82000000,1.79809000,1.81393000,1153446.60000000,1621060379999,2085842.53102900,4032,770790.60000000,1395087.41739600,0
1621060380000,1.81394000,1.81647000,1.80000000,1.80248000,867416.80000000,1621060439999,1564889.99446700,2583,318708.90000000,575296.95875100,0
1621060440000,1.80504000,1.80600000,1.80000000,1.80300000,1126506.30000000,1621060499999,2028383.71545700,1578,301384.10000000,542862.42798900,0
1621060500000,1.80299000,1.80886000,1.80001000,1.80064000,579508.50000000,1621060559999,1045601.78942700,1033,288542.10000000,520965.70720900,0
1621060560000,1.80065000,1.80741000,1.78545000,1.78894000,776989.30000000,1621060619999,1398990.89977500,1888,334748.70000000,603196.31697200,0
1621060620000,1.78894000,1.79989000,1.78500000,1.78999000,726260.20000000,1621060679999,1299277.07680200,1161,350604.90000000,627271.88888700,0
1621060680000,1.78888000,1.79822000,1.78604000,1.78669000,398025.90000000,1621060739999,712897.51923400,792,217487.40000000,389424.41878800,0
1621060740000,1.78788000,1.79313000,1.78215000,1.78600000,459941.70000000,1621060799999,821714.91402400,859,255262.80000000,456023.09844700,0
1621060800000,1.78674000,1.79244000,1.78000000,1.78078000,794762.60000000,1621060859999,1416843.05043100,998,161360.80000000,287952.03846900,0
1621060860000,1.78002000,1.78492000,1.78000000,1.78233000,662575.70000000,1621060919999,1179961.84974400,663,132253.10000000,235672.41074100,0
1621060920000,1.78200000,1.78397000,1.78000000,1.78042000,447296.10000000,1621060979999,796706.97988700,676,199164.20000000,354884.04631900,0
1621060980000,1.78042000,1.79697000,1.78000000,1.79490000,693335.10000000,1621061039999,1238126.71806600,897,327412.70000000,585289.98790300,0
1621061040000,1.79489000,1.80600000,1.78999000,1.79950000,1835057.60000000,1621061099999,3297560.40116800,1769,1063236.70000000,1910546.65608500,0
1621061100000,1.79781000,1.80143000,1.78587000,1.79136000,787410.60000000,1621061159999,1412504.62650100,1225,430745.60000000,773057.37373700,0
1621061160000,1.79136000,1.79677000,1.78000000,1.78050000,1156532.80000000,1621061219999,2066431.00086000,1026,270427.30000000,483964.99836900,0
1621061220000,1.78051000,1.78308000,1.77044000,1.77364000,1347748.70000000,1621061279999,2395655.20229700,2557,334394.40000000,594071.79356700,0
1621061280000,1.77455000,1.77762000,1.76094000,1.76545000,677876.10000000,1621061339999,1198670.33746000,1659,249773.40000000,441959.83253400,0
1621061340000,1.76545000,1.77633000,1.76426000,1.76886000,749458.00000000,1621061399999,1326135.91678800,1100,372543.70000000,659156.87100000,0
1621061400000,1.76754000,1.78057000,1.76633000,1.77651000,554745.20000000,1621061459999,983606.01273200,804,278235.40000000,493615.03905900,0
1621061460000,1.77475000,1.77694000,1.76194000,1.76307000,1045938.80000000,1621061519999,1847292.35592000,1145,531547.90000000,938541.41480700,0
1621061520000,1.76308000,1.76399000,1.74743000,1.75499000,1375026.40000000,1621061579999,2413863.13596700,3116,569867.50000000,1000865.84516000,0
1621061580000,1.75325000,1.76155000,1.75103000,1.76049000,449689.30000000,1621061639999,790021.92153100,752,199606.30000000,350851.08036500,0
1621061640000,1.76064000,1.76113000,1.75700000,1.75709000,507584.00000000,1621061699999,892298.14016700,676,158002.20000000,277802.19030300,0
1621061700000,1.75700000,1.76114000,1.75700000,1.75824000,664983.30000000,1621061759999,1169264.77500800,768,255268.20000000,449049.01059200,0
1621061760000,1.75833000,1.76200000,1.75700000,1.75972000,727289.20000000,1621061819999,1278947.72568500,811,348411.70000000,612983.44694800,0
1621061820000,1.76109000,1.77875000,1.76027000,1.77705000,682355.00000000,1621061879999,1208241.04071100,1035,348001.00000000,616142.47293400,0
1621061880000,1.77786000,1.77875000,1.77100000,1.77104000,276319.60000000,1621061939999,490169.81581400,530,122681.70000000,217723.73650900,0
1621061940000,1.77104000,1.77808000,1.76121000,1.77721000,392067.20000000,1621061999999,693576.77686100,803,213549.90000000,377847.74431200,0
1621062000000,1.77706000,1.77766000,1.76712000,1.76899000,372432.40000000,1621062059999,660027.55277800,689,169208.90000000,299898.02894300,0
1621062060000,1.76899000,1.77112000,1.75000000,1.75000000,1678337.90000000,1621062119999,2943563.34280700,2815,449873.40000000,789980.50763800,0
1621062120000,1.75000000,1.75352000,1.73757000,1.73759000,1432208.60000000,1621062179999,2503024.50900900,3484,415968.30000000,727444.33828000,0
1621062180000,1.73759000,1.74454000,1.71771000,1.72591000,2030724.50000000,1621062239999,3513284.91354700,4895,801199.60000000,1387051.11905000,0
1621062240000,1.72195000,1.72657000,1.71574000,1.72584000,751238.40000000,1621062299999,1293736.92183400,1475,364742.90000000,628298.99046300,0
1621062300000,1.72469000,1.72801000,1.71259000,1.71529000,1030201.40000000,1621062359999,1772870.87890400,1656,535414.90000000,921675.36817800,0
1621062360000,1.71529000,1.71823000,1.69303000,1.70802000,2198654.80000000,1621062419999,3746878.30626600,4753,718971.20000000,1225374.42347900,0
1621062420000,1.70782000,1.71192000,1.69301000,1.70887000,1420406.70000000,1621062479999,2415726.49120600,2038,621108.80000000,1056930.22875200,0
1621062480000,1.70884000,1.71192000,1.69308000,1.69690000,1367247.70000000,1621062539999,2324074.28400500,1816,470453.80000000,800168.33640900,0
1621062540000,1.69688000,1.70000000,1.69301000,1.69466000,736165.50000000,1621062599999,1249024.89104200,1279,368988.00000000,626179.94123300,0
1621062600000,1.69647000,1.71192000,1.69443000,1.71191000,760001.40000000,1621062659999,1295228.88898600,1383,416443.30000000,709862.69900500,0
1621062660000,1.71191000,1.71410000,1.69894000,1.70312000,700389.10000000,1621062719999,1195057.98630600,1366,323262.60000000,552227.93205400,0
1621062720000,1.70156000,1.70519000,1.68000000,1.68223000,1531860.50000000,1621062779999,2584312.32768000,2638,406502.80000000,685990.27962600,0
1621062780000,1.68223000,1.69111000,1.67748000,1.67878000,1244711.20000000,1621062839999,2094632.45920600,1930,581255.40000000,978684.31935700,0
1621062840000,1.67878000,1.68876000,1.67350000,1.68875000,1157449.40000000,1621062899999,1944808.44499100,2903,534225.50000000,898348.76314700,0
1621062900000,1.68875000,1.69999000,1.68775000,1.69659000,951970.70000000,1621062959999,1613028.27103400,1809,568005.50000000,962624.50217200,0
1621062960000,1.69508000,1.69887000,1.67394000,1.68392000,831592.30000000,1621063019999,1402402.94975700,1388,323156.90000000,545204.45030700,0
1621063020000,1.68179000,1.68712000,1.66200000,1.66200000,1555345.10000000,1621063079999,2602519.34588200,3184,504560.90000000,844829.17118500,0
1621063080000,1.66475000,1.66950000,1.65242000,1.65428000,1507789.20000000,1621063139999,2503451.60372600,2372,596512.90000000,990835.46734900,0
1621063140000,1.65326000,1.65635000,1.63594000,1.63871000,4354511.60000000,1621063199999,7154990.63268300,7238,2399304.10000000,3939575.01503600,0
1621063200000,1.63726000,1.66299000,1.63659000,1.66188000,1592089.70000000,1621063259999,2625917.92829300,3307,950104.10000000,1567621.90913000,0
1621063260000,1.66188000,1.66980000,1.65824000,1.66980000,946596.00000000,1621063319999,1573796.39127900,1432,437697.50000000,728128.09060000,0
1621063320000,1.66813000,1.66976000,1.65500000,1.66495000,663648.50000000,1621063379999,1102255.36859000,1227,248932.30000000,413648.15378700,0
1621063380000,1.66348000,1.67692000,1.66340000,1.67503000,775010.30000000,1621063439999,1295224.55310900,1262,551780.20000000,922328.39416400,0
1621063440000,1.67545000,1.67760000,1.66277000,1.66432000,783663.50000000,1621063499999,1309684.89624800,1297,266667.20000000,446015.60599200,0
1621063500000,1.66434000,1.67635000,1.66434000,1.67563000,560269.40000000,1621063559999,937296.75605500,976,304627.10000000,509736.73335200,0
1621063560000,1.67625000,1.67795000,1.67400000,1.67602000,519792.20000000,1621063619999,871302.64199600,1101,217971.10000000,365459.34209700,0
1621063620000,1.67602000,1.68293000,1.67519000,1.68031000,754303.00000000,1621063679999,1266244.74242100,1316,451185.00000000,757476.52248900,0
1621063680000,1.68036000,1.68261000,1.67681000,1.67945000,634184.40000000,1621063739999,1065356.27655500,1291,190533.50000000,320155.75769500,0
1621063740000,1.67893000,1.68896000,1.67600000,1.68824000,609694.80000000,1621063799999,1025508.47218000,1489,349196.30000000,587782.10306600,0
1621063800000,1.68858000,1.69472000,1.68226000,1.69243000,1048608.90000000,1621063859999,1772747.75124500,1558,724449.10000000,1224961.08840700,0
1621063860000,1.69243000,1.69500000,1.68401000,1.68780000,778403.20000000,1621063919999,1316207.84351200,1528,332066.40000000,561802.10895200,0
1621063920000,1.68780000,1.69843000,1.68705000,1.69791000,523699.70000000,1621063979999,887193.40287400,1170,312117.70000000,528884.20147000,0
1621063980000,1.69791000,1.69900000,1.69235000,1.69300000,718456.90000000,1621064039999,1217867.66043900,1124,375892.50000000,637025.98998400,0
1621064040000,1.69389000,1.69389000,1.68181000,1.68293000,658008.30000000,1621064099999,1109859.59561300,1116,187096.50000000,315475.19363000,0
1621064100000,1.68428000,1.69583000,1.68308000,1.69333000,535131.90000000,1621064159999,904398.90400400,825,297013.30000000,501913.86146200,0
1621064160000,1.69115000,1.69775000,1.69085000,1.69554000,595954.60000000,1621064219999,1009694.88028600,738,367920.80000000,623249.93740400,0
1621064220000,1.69471000,1.69498000,1.68005000,1.68151000,410275.10000000,1621064279999,692187.05238800,772,164422.60000000,277315.38734600,0
1621064280000,1.68006000,1.68185000,1.67009000,1.67241000,526672.10000000,1621064339999,882407.94378000,1003,150441.40000000,252001.22545400,0
1621064340000,1.67241000,1.67783000,1.67000000,1.67260000,562286.00000000,1621064399999,940578.19610900,660,241910.50000000,404691.38722400,0
1621064400000,1.67264000,1.68999000,1.67260000,1.68483000,378310.10000000,1621064459999,635773.88681100,741,229710.60000000,386051.72051800,0
1621064460000,1.68464000,1.69000000,1.68288000,1.68894000,273204.80000000,1621064519999,460978.43651000,492,137103.80000000,231377.61133300,0
1621064520000,1.68893000,1.69495000,1.68500000,1.69274000,528985.90000000,1621064579999,894178.48721300,751,282275.80000000,477159.09326200,0
1621064580000,1.69105000,1.69894000,1.68857000,1.69669000,415096.10000000,1621064639999,703547.82816800,664,204017.20000000,345791.54052200,0
1621064640000,1.69774000,1.70000000,1.69666000,1.69963000,1028088.90000000,1621064699999,1746331.72586800,1093,416496.20000000,707771.44029200,0
1621064700000,1.69962000,1.71868000,1.69865000,1.71573000,1729062.20000000,1621064759999,2957561.37321700,2500,977116.20000000,1670157.76794700,0
1621064760000,1.71299000,1.72357000,1.71299000,1.72357000,903181.10000000,1621064819999,1552569.47585600,1618,571219.10000000,982153.64608000,0
1621064820000,1.72316000,1.72562000,1.71372000,1.71377000,676749.50000000,1621064879999,1165384.30199200,1356,285594.10000000,492051.27149900,0
1621064880000,1.71451000,1.71928000,1.70443000,1.70791000,563626.80000000,1621064939999,964322.98815100,1202,266596.00000000,456330.58795600,0
1621064940000,1.70750000,1.70889000,1.69080000,1.69301000,1076442.60000000,1621064999999,1827369.93856300,1390,352855.30000000,598853.94774700,0
1621065000000,1.69434000,1.69692000,1.67825000,1.68263000,1090142.90000000,1621065059999,1836274.30136500,1466,537108.00000000,904263.40262500,0
1621065060000,1.68263000,1.69159000,1.67828000,1.68983000,651231.90000000,1621065119999,1095754.94702800,1011,376646.50000000,633954.08538800,0
1621065120000,1.68983000,1.69327000,1.66827000,1.66876000,792411.00000000,1621065179999,1328866.98139700,1289,302966.10000000,508084.57784500,0
1621065180000,1.66830000,1.67557000,1.65973000,1.66919000,1029373.00000000,1621065239999,1714187.55295800,1617,500964.30000000,834389.83126200,0
1621065240000,1.66918000,1.68099000,1.66621000,1.67784000,746343.70000000,1621065299999,1249091.61224600,1280,417210.90000000,697943.72956400,0
1621065300000,1.67750000,1.68930000,1.67671000,1.68623000,455737.90000000,1621065359999,767981.50801100,824,253837.10000000,427626.71712500,0
1621065360000,1.68623000,1.68706000,1.66300000,1.66935000,756288.50000000,1621065419999,1265500.98438500,1082,269503.40000000,450991.67302700,0
1621065420000,1.67113000,1.67745000,1.66675000,1.66684000,422930.60000000,1621065479999,707155.62946100,654,223987.30000000,374646.13838900,0
1621065480000,1.66870000,1.66994000,1.65105000,1.65243000,886660.40000000,1621065539999,1470805.62315300,1362,245023.60000000,406706.70478600,0
1621065540000,1.65519000,1.66099000,1.64615000,1.65789000,1149946.90000000,1621065599999,1899270.07522600,1652,513527.00000000,848682.27108400,0
1621065600000,1.65762000,1.66603000,1.63903000,1.63903000,865702.90000000,1621065659999,1428892.48074500,1682,284659.30000000,471486.06601800,0
1621065660000,1.63901000,1.65159000,1.63629000,1.64878000,1237736.30000000,1621065719999,2033332.62885800,1726,610086.30000000,1002338.10273400,0
1621065720000,1.64800000,1.66513000,1.64740000,1.66301000,747688.30000000,1621065779999,1239506.61593700,1077,587098.60000000,973131.78141400,0
1621065780000,1.66466000,1.67872000,1.66311000,1.67763000,950105.70000000,1621065839999,1587910.34900700,1587,571551.50000000,955419.45619000,0
1621065840000,1.67763000,1.68457000,1.67578000,1.68164000,725545.10000000,1621065899999,1219697.63370600,1084,317948.70000000,534488.48000700,0
1621065900000,1.68068000,1.68230000,1.67108000,1.67272000,572808.90000000,1621065959999,959788.20292700,848,257447.50000000,431523.92345800,0
1621065960000,1.67214000,1.67324000,1.66033000,1.66291000,532847.00000000,1621066019999,887163.62678200,1010,206983.60000000,344520.54610400,0
1621066020000,1.66387000,1.66545000,1.65040000,1.65040000,488439.80000000,1621066079999,810258.72681700,978,209245.80000000,347343.77647300,0
1621066080000,1.65327000,1.65860000,1.64023000,1.64257000,906865.20000000,1621066139999,1497610.76382100,1193,435609.00000000,719946.39774700,0
1621066140000,1.64249000,1.65000000,1.64102000,1.64549000,712821.60000000,1621066199999,1172402.16638800,1060,372810.30000000,613293.24138600,0
1621066200000,1.64549000,1.65499000,1.64015000,1.64016000,1076831.30000000,1621066259999,1774253.83829600,1389,575372.20000000,948205.57653000,0
1621066260000,1.64223000,1.65515000,1.64127000,1.65515000,468684.50000000,1621066319999,772857.00184200,890,326229.10000000,537948.08140700,0
1621066320000,1.65427000,1.66611000,1.65004000,1.66338000,484167.50000000,1621066379999,803174.28735000,946,297977.40000000,494465.17256100,0
1621066380000,1.66338000,1.67231000,1.65759000,1.66514000,509612.00000000,1621066439999,848892.60225300,882,250398.80000000,417319.21847700,0
1621066440000,1.66681000,1.66809000,1.65310000,1.65745000,446077.20000000,1621066499999,740432.43756500,803,159806.90000000,265345.98135100,0
1621066500000,1.65663000,1.67436000,1.65663000,1.67085000,484103.40000000,1621066559999,807902.07988200,866,304139.80000000,507641.81993700,0
1621066560000,1.66916000,1.67210000,1.66007000,1.66143000,377403.80000000,1621066619999,628864.28089300,603,170563.10000000,284408.61671000,0
1621066620000,1.66285000,1.66285000,1.64445000,1.65481000,867242.10000000,1621066679999,1431859.25801700,1398,425001.10000000,701567.86895000,0
1621066680000,1.65465000,1.65500000,1.63900000,1.64369000,708428.50000000,1621066739999,1166397.25279900,1047,241414.90000000,397862.70394000,0
1621066740000,1.64369000,1.65236000,1.64049000,1.64383000,789281.50000000,1621066799999,1299389.39327900,1009,397151.00000000,654079.05926500,0
1621066800000,1.64383000,1.65401000,1.64376000,1.65342000,371848.40000000,1621066859999,613507.79919600,842,208984.50000000,344820.52957200,0
1621066860000,1.65243000,1.66268000,1.65043000,1.65909000,406447.10000000,1621066919999,674017.04742400,858,188554.50000000,312706.88969400,0
1621066920000,1.65909000,1.66918000,1.65753000,1.66687000,398859.10000000,1621066979999,663851.58497500,636,251615.30000000,418970.95803000,0
1621066980000,1.66360000,1.66684000,1.65500000,1.65562000,420039.50000000,1621067039999,696479.69548000,612,136529.20000000,226285.93153700,0
1621067040000,1.65648000,1.67154000,1.65599000,1.66707000,372689.00000000,1621067099999,620394.10754500,737,228505.10000000,380557.67398100,0
1621067100000,1.66563000,1.67654000,1.66110000,1.67653000,665470.60000000,1621067159999,1111492.72677800,914,359811.70000000,601192.51924200,0
1621067160000,1.67645000,1.68609000,1.67472000,1.68000000,661871.00000000,1621067219999,1113066.07754900,1325,445198.30000000,748722.46524700,0
1621067220000,1.67846000,1.68789000,1.67200000,1.68481000,448314.40000000,1621067279999,753229.22201900,797,263177.70000000,442353.07890200,0
1621067280000,1.68384000,1.68897000,1.67873000,1.68588000,563170.60000000,1621067339999,948794.78429200,1003,267050.00000000,450013.28581500,0
1621067340000,1.68461000,1.70000000,1.68461000,1.68845000,983989.30000000,1621067399999,1664487.49443000,1808,663048.20000000,1121904.11098100,0
1621067400000,1.68845000,1.68922000,1.68100000,1.68402000,374235.40000000,1621067459999,630265.41685400,776,144937.60000000,244074.55479200,0
1621067460000,1.68402000,1.69181000,1.68358000,1.68486000,432843.60000000,1621067519999,730920.92272100,688,186035.30000000,314206.84519400,0
1621067520000,1.68358000,1.69066000,1.67480000,1.68934000,705860.60000000,1621067579999,1190106.85965400,870,443040.80000000,747569.60487100,0
1621067580000,1.69077000,1.70499000,1.69013000,1.70385000,792997.50000000,1621067639999,1345951.41920600,1259,457897.00000000,777263.66386300,0
1621067640000,1.70440000,1.70743000,1.68637000,1.69186000,777877.30000000,1621067699999,1318758.16239500,1683,426570.60000000,722782.59553700,0
1621067700000,1.69327000,1.69811000,1.68381000,1.69007000,656481.20000000,1621067759999,1108203.06396900,938,231930.20000000,391711.12181400,0
1621067760000,1.68929000,1.69856000,1.68792000,1.69244000,426239.80000000,1621067819999,721549.65188100,783,226189.40000000,382953.34456200,0
1621067820000,1.69381000,1.69391000,1.68295000,1.68592000,313275.00000000,1621067879999,528834.56749200,614,147004.20000000,248232.11919900,0
1621067880000,1.68529000,1.69078000,1.66781000,1.67274000,500677.60000000,1621067939999,840598.52228500,1056,173554.30000000,292003.91294900,0
1621067940000,1.66957000,1.67875000,1.66748000,1.67528000,243006.70000000,1621067999999,406374.76586300,621,113880.80000000,190520.20873200,0
1621068000000,1.67500000,1.69634000,1.67500000,1.69301000,546697.10000000,1621068059999,922355.93580500,883,398999.90000000,673044.40579500,0
1621068060000,1.69308000,1.69841000,1.68538000,1.68991000,540021.60000000,1621068119999,913143.25140500,863,172946.90000000,292628.23480300,0
1621068120000,1.69101000,1.69649000,1.68264000,1.68773000,316467.50000000,1621068179999,534862.73994700,615,190868.90000000,322679.61311500,0
1621068180000,1.68645000,1.69425000,1.68408000,1.69296000,144133.20000000,1621068239999,243532.69403600,362,96494.80000000,163061.04832900,0
1621068240000,1.69262000,1.69325000,1.68500000,1.68556000,617237.80000000,1621068299999,1042396.24391700,651,120484.20000000,203486.16563900,0
1621068300000,1.68587000,1.68771000,1.67474000,1.67987000,288008.30000000,1621068359999,483747.14155300,767,99216.20000000,166630.47858800,0
1621068360000,1.67819000,1.68404000,1.66660000,1.66706000,533525.70000000,1621068419999,892163.46379200,920,203275.00000000,339646.79101100,0
1621068420000,1.66985000,1.67001000,1.65246000,1.65840000,557163.90000000,1621068479999,924162.68391400,1184,185160.70000000,307078.08718600,0
